gene	enrichment	rank(enr)	max	rank(max)
HUS1	0.344787	10719	1.313536	8279
HUS1B	-	18509	-	18509
HUWE1	0.532843	6276	1.616160	5027
HVCN1	0.577863	5527	1.028571	10935
HYAL1	0.667116	4231	0.984527	11217
HYAL2	1.426591	590	1.893373	2707
HYAL3	0.372174	9985	0.872156	12042
HYAL4	-	18508	-	18508
HYDIN	0.416641	8772	0.416641	14282
HYI	0.367754	10105	1.482030	6472
HYKK	0.314293	11399	0.902547	11799
HYLS1	0.325542	11147	1.278984	8630
HYOU1	0.568612	5676	1.955158	2304
HYPK	0.382017	9741	2.017432	1954
HYPM	0.000000	16715	0.000000	16728
IAH1	0.143641	14563	1.832134	3143
IAPP	0.000000	16714	0.000000	16727
IARS	0.791768	3014	2.254471	1077
IARS2	0.172925	14183	1.890345	2720
IBA57	0.217315	13490	1.018284	11040
IBSP	0.033424	15882	0.033424	15936
IBTK	0.157479	14410	1.781873	3566
ICA1	1.033021	1564	1.143015	9991
ICA1L	0.750153	3418	0.872156	12041
ICAM1	0.346271	10683	1.878292	2816
ICAM2	0.814151	2823	1.646110	4753
ICAM3	0.716082	3706	0.801404	12437
ICAM4	0.413789	9022	0.466868	13928
ICAM5	0.554779	5904	0.626340	13362
ICE1	0.389050	9576	1.441381	6929
ICE2	0.307175	11546	1.461799	6704
ICK	0.276422	12194	1.411620	7213
ICMT	0.252992	12693	1.574310	5457
ICOS	0.658011	4324	0.658011	13093
ICOSLG	0.896875	2230	1.278296	8649
ID1	0.528287	6356	2.460055	641
ID2	0.233927	13044	2.515728	552
ID3	0.762760	3308	2.898314	206
ID4	0.716157	3705	1.871047	2855
IDE	0.581439	5476	1.734160	3929
IDH1	0.976435	1804	2.461273	638
IDH2	0.294419	11819	1.857091	2972
IDH3A	0.199805	13763	1.612254	5078
IDH3B	0.016205	16034	1.703721	4192
IDH3G	0.384745	9665	1.664713	4551
IDI1	0.858085	2497	2.059677	1756
IDI2	0.113943	14939	0.113943	15332
IDNK	0.371067	10024	0.666421	13067
IDO1	0.599883	5165	0.599883	13501
IDO2	0.000000	16713	0.000000	16726
IDS	0.995754	1712	1.968156	2211
IDUA	0.494002	6975	1.477555	6559
IER2	0.544655	6076	1.155943	9834
IER3	0.984846	1758	3.069832	127
IER3IP1	0.251300	12729	2.002840	2024
IER5	0.222716	13334	1.640238	4784
IER5L	0.438668	8063	2.185995	1279
IFFO1	0.291809	11873	1.381656	7532
IFFO2	0.800641	2952	1.562946	5541
IFI16	0.614435	4979	1.812379	3310
IFI27	0.420557	8437	1.784760	3523
IFI27L1	0.123829	14808	0.909286	11766
IFI27L2	0.376656	9863	1.907753	2604
IFI30	0.246707	12816	1.829111	3163
IFI35	0.298655	11730	1.362715	7794
IFI44	0.188990	13940	1.372544	7686
IFI44L	0.457341	7722	1.372544	7685
IFI6	0.055311	15508	2.037745	1863
IFIH1	0.494434	6966	1.240799	9030
IFIT1	0.342394	10771	1.305996	8435
IFIT1B	0.041393	15726	0.041393	15794
IFIT2	0.577652	5533	1.190612	9532
IFIT3	0.587607	5379	1.065446	10666
IFIT5	0.392512	9485	1.348305	7925
IFITM1	0.606517	5074	2.156761	1375
IFITM10	1.342706	729	1.453624	6799
IFITM2	0.923244	2078	2.965235	168
IFITM3	0.528055	6361	2.666087	394
IFITM5	0.000000	16712	0.000000	16725
IFNA1	0.000000	16711	0.000000	16724
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16710	0.000000	16723
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16709	0.000000	16722
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16708	0.000000	16721
IFNAR1	0.302859	11638	1.695482	4239
IFNAR2	0.294466	11814	1.420781	7159
IFNB1	0.000000	16707	0.000000	16720
IFNE	0.000000	16706	0.000000	16719
IFNG	0.227887	13173	0.227887	14887
IFNGR1	0.416641	8771	2.093982	1603
IFNGR2	0.361103	10328	2.164799	1353
IFNK	0.039591	15796	0.039591	15860
IFNL1	0.039591	15795	0.039591	15859
IFNL2	0.000000	16705	0.000000	16718
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.410165	9093	0.511029	13750
IFNW1	0.000000	16704	0.000000	16717
IFRD1	0.663979	4253	2.123263	1489
IFRD2	0.522881	6451	1.411011	7221
IFT122	0.767540	3213	1.453624	6798
IFT140	0.609197	5037	0.950851	11563
IFT172	0.423135	8398	1.477555	6558
IFT20	0.332505	11008	1.777638	3592
IFT22	0.147024	14516	1.518006	6080
IFT27	0.359898	10354	1.456821	6751
IFT43	0.092945	15194	1.384425	7518
IFT46	0.466713	7542	1.318481	8256
IFT52	0.221907	13418	1.558349	5629
IFT57	0.275977	12202	1.837400	3098
IFT74	0.269732	12343	1.330617	8146
IFT80	0.290418	11897	1.194235	9440
IFT81	0.491234	7026	1.137354	10054
IFT88	0.425172	8355	1.263636	8835
IGBP1	0.249558	12762	1.970997	2194
IGDCC3	1.222976	989	1.222976	9237
IGDCC4	0.274592	12240	0.416641	14281
IGF1	1.923230	177	2.142734	1417
IGF1R	0.554264	5917	1.509068	6171
IGF2	2.134459	120	3.295222	56
IGF2BP1	2.003209	153	2.082390	1651
IGF2BP2	0.578545	5518	1.232234	9175
IGF2BP3	1.092816	1346	1.616686	4989
IGF2R	0.337858	10889	2.033524	1886
IGFALS	0.000000	16703	0.000000	16716
IGFBP1	0.093422	15153	0.093422	15422
IGFBP2	0.909025	2153	2.086217	1641
IGFBP3	0.675336	4141	2.006552	2003
IGFBP4	1.505240	500	3.038451	143
IGFBP5	1.485127	527	2.952519	174
IGFBP6	1.027268	1600	2.713457	351
IGFBP7	0.504973	6767	3.251178	72
IGFBPL1	0.325260	11154	0.411620	14462
IGFL1	0.458671	7692	0.458671	13949
IGFL2	1.100371	1328	1.100371	10309
IGFL3	0.331850	11019	0.331850	14680
IGFL4	-	18496	-	18496
IGFLR1	0.406022	9198	1.190612	9531
IGFN1	0.064458	15429	0.064458	15579
IGH	-	18495	-	18495
IGHMBP2	0.242748	12875	1.272770	8753
IGIP	0.122782	14821	0.143015	15202
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	16702	0.000000	16715
IGLL5	0.472756	7417	0.472756	13898
IGLON5	0.041393	15725	0.041393	15793
IGSF1	0.655097	4352	0.705864	12922
IGSF10	0.000000	16701	0.000000	16714
IGSF11	0.477121	7313	0.477121	13859
IGSF21	1.055378	1486	1.055378	10708
IGSF22	0.000000	16700	0.000000	16713
IGSF23	0.133539	14713	0.133539	15244
IGSF3	0.858075	2498	1.295026	8504
IGSF5	0.000000	16699	0.000000	16712
IGSF6	0.671993	4176	0.961895	11332
IGSF8	0.296187	11772	1.376773	7558
IGSF9	1.046787	1514	1.046787	10744
IGSF9B	0.884528	2313	1.088136	10512
IHH	1.104487	1306	1.104487	10289
IK	0.290349	11900	2.152472	1392
IKBIP	0.745529	3454	2.125827	1474
IKBKAP	0.504052	6794	1.616160	5026
IKBKB	0.397060	9400	1.542452	5784
IKBKE	0.224051	13238	0.918662	11728
IKBKG	0.458532	7694	1.176998	9646
IKZF1	0.629046	4678	0.920123	11701
IKZF2	0.683642	4042	0.920123	11700
IKZF3	0.719331	3674	0.719331	12883
IKZF4	0.901806	2196	1.028571	10934
IKZF5	0.156355	14422	1.274620	8683
IL10	0.190332	13906	0.190332	15082
IL10RA	0.668963	4212	1.477555	6557
IL10RB	0.207596	13648	1.671543	4493
IL11	0.452429	7797	0.452429	13959
IL11RA	0.256064	12648	0.694605	12995
IL12A	0.304470	11609	0.416641	14280
IL12B	0.000000	16698	0.000000	16711
IL12RB1	0.341094	10806	0.416641	14279
IL12RB2	0.281123	12103	0.354108	14643
IL13	0.000000	16697	0.000000	16710
IL13RA1	0.329652	11074	1.536066	5861
IL13RA2	2.184684	106	2.250022	1095
IL15	0.554550	5906	0.801404	12436
IL15RA	0.757263	3343	1.165476	9762
IL16	0.963293	1878	1.616160	5025
IL17A	0.041393	15724	0.041393	15792
IL17B	0.173186	14166	0.173186	15107
IL17C	0.041393	15723	0.041393	15791
IL17D	0.173814	14147	0.250420	14828
IL17F	-	18492	-	18492
IL17RA	0.414352	9013	1.605089	5137
IL17RB	1.501496	507	1.635283	4816
IL17RC	0.231025	13114	1.380211	7541
IL17RD	0.604176	5094	0.943989	11592
IL17RE	0.908987	2154	1.392521	7450
IL17REL	0.000000	16696	0.000000	16709
IL18	0.968476	1856	1.793248	3469
IL18BP	0.901913	2193	1.135133	10081
IL18R1	0.801404	2937	0.844477	12251
IL18RAP	0.367356	10155	0.367356	14581
IL19	0.064458	15428	0.064458	15578
IL1A	2.117364	123	2.224648	1168
IL1B	1.584841	417	2.225306	1164
IL1F10	-	18491	-	18491
IL1R1	0.803188	2919	1.893373	2706
IL1R2	1.145035	1202	1.194514	9425
IL1RAP	0.472290	7428	1.422655	7145
IL1RAPL1	0.501059	6865	0.501059	13779
IL1RAPL2	0.222716	13333	0.222716	14965
IL1RL1	1.013895	1644	1.108565	10272
IL1RL2	0.107951	14990	0.107951	15347
IL1RN	1.755248	278	1.755248	3756
IL2	-	18490	-	18490
IL20	0.041393	15722	0.041393	15790
IL20RA	0.579907	5493	0.608526	13483
IL20RB	1.610108	392	1.640267	4783
IL21	-	18489	-	18489
IL21R	0.680228	4074	0.711369	12903
IL22	-	18488	-	18488
IL22RA1	0.808886	2880	0.808886	12393
IL22RA2	0.049218	15588	0.049218	15680
IL23A	0.338456	10874	0.338456	14670
IL23R	0.113943	14938	0.113943	15331
IL24	0.165523	14313	0.165523	15161
IL25	-	18487	-	18487
IL26	0.000000	16695	0.000000	16708
IL27	0.000000	16694	0.000000	16707
IL27RA	0.352577	10543	0.984527	11216
IL2RA	0.766413	3250	0.766413	12660
IL2RB	0.705358	3812	0.779596	12525
IL2RG	0.970082	1847	1.359835	7842
IL3	0.000000	16693	0.000000	16706
IL31	0.000000	16692	0.000000	16705
IL31RA	0.249793	12758	0.257996	14810
IL32	1.221726	995	2.359722	827
IL33	1.270326	888	2.033065	1887
IL34	0.896133	2241	0.957128	11442
IL36A	0.317239	11341	0.317239	14714
IL36B	-	18486	-	18486
IL36G	0.335429	10939	0.335429	14677
IL36RN	0.093422	15152	0.093422	15421
IL37	-	18485	-	18485
IL3RA	1.517987	487	1.517987	6090
IL4	0.000000	16691	0.000000	16704
IL4I1	0.580675	5486	1.617210	4987
IL4R	0.660544	4290	1.496680	6340
IL5	0.093422	15151	0.093422	15420
IL5RA	0.133539	14712	0.133539	15243
IL6	1.052037	1493	1.679064	4430
IL6R	0.437414	8085	0.908485	11768
IL6ST	0.874284	2385	2.696851	368
IL7	0.679359	4083	0.740630	12843
IL7R	1.173832	1110	1.519303	6072
IL9	0.093422	15150	0.093422	15419
IL9R	0.000000	16690	0.000000	16703
ILDR1	0.591065	5318	0.591065	13521
ILDR2	0.626340	4768	0.626340	13361
ILF2	0.376437	9879	2.254379	1078
ILF3	0.351974	10555	2.285377	993
ILK	0.481926	7203	2.049877	1813
ILKAP	0.519734	6495	1.559787	5617
ILVBL	0.315632	11381	0.960224	11334
IMMP1L	0.267172	12418	1.238548	9042
IMMP2L	0.285640	12000	0.961895	11331
IMMT	0.433853	8166	1.971183	2186
IMP3	0.241543	12897	1.755458	3747
IMP4	0.595596	5251	1.681926	4386
IMPA1	0.013692	16038	1.385679	7498
IMPA2	0.952123	1954	1.690550	4313
IMPACT	0.410511	9082	1.477555	6556
IMPAD1	0.322318	11203	1.906961	2605
IMPDH1	0.530572	6313	1.218725	9262
IMPDH2	0.275960	12203	2.249687	1096
IMPG1	0.000000	16689	0.000000	16702
IMPG2	0.416641	8770	0.416641	14278
INA	0.539354	6161	0.740743	12842
INAFM1	0.532712	6278	1.138038	10049
INAFM2	-	18484	-	18484
INCA1	0.828644	2721	0.920123	11699
INCENP	0.347038	10662	1.477266	6585
INF2	0.256508	12639	1.779957	3573
ING1	0.447073	7910	1.252125	8922
ING2	0.303514	11627	0.863917	12136
ING3	0.465655	7563	0.957128	11441
ING4	0.470320	7465	1.344589	7958
ING5	0.437415	8084	1.372544	7684
INHA	0.591065	5317	0.591065	13520
INHBA	1.082669	1391	1.825810	3206
INHBB	0.891281	2266	0.986772	11190
INHBC	0.033424	15881	0.033424	15935
INHBE	1.078391	1400	1.078391	10574
INIP	0.258878	12588	1.331022	8141
INMT	1.100490	1325	1.224792	9231
INO80	0.320248	11251	1.113275	10234
INO80B	0.859793	2488	2.621913	439
INO80C	0.416641	8769	1.013680	11069
INO80D	0.522537	6456	0.957128	11440
INO80E	0.305661	11579	1.607339	5113
INPP1	0.660393	4295	1.794418	3450
INPP4A	0.190604	13896	1.379849	7543
INPP4B	1.404891	623	1.978585	2138
INPP5A	0.498090	6910	1.639586	4793
INPP5B	0.360726	10332	1.279895	8624
INPP5D	0.483720	7165	1.308564	8358
INPP5E	0.358741	10385	1.262688	8855
INPP5F	0.431870	8201	1.191953	9452
INPP5J	0.683334	4045	0.957128	11439
INPP5K	0.374053	9938	1.428135	7089
INPPL1	0.669653	4203	1.341830	8032
INS	0.000000	16688	0.000000	16701
INSC	0.222716	13332	0.222716	14964
INSIG1	0.657463	4331	2.104041	1563
INSIG2	0.337459	10900	1.080425	10556
INSL3	0.000000	16687	0.000000	16700
INSL4	0.073064	15345	0.073064	15529
INSL5	-	18483	-	18483
INSL6	0.033424	15880	0.033424	15934
INSM1	0.429752	8246	0.429752	14014
INSM2	0.041393	15721	0.041393	15789
INSR	0.927143	2057	1.619198	4976
INSRR	0.232996	13072	0.232996	14874
INTS1	0.320671	11244	1.419956	7172
INTS10	0.476521	7349	1.590507	5284
INTS12	0.124501	14802	1.091772	10340
INTS2	0.371618	10000	1.147676	9897
INTS3	0.126802	14785	1.582972	5344
INTS4	0.425708	8344	1.583765	5328
INTS5	0.174003	14144	1.308564	8357
INTS6	0.270526	12327	1.703721	4191
INTS6L	0.539735	6152	1.028571	10933
INTS7	0.367519	10112	1.241546	9021
INTS8	0.248734	12781	1.489818	6409
INTS9	0.345875	10698	1.234849	9066
INTU	0.412096	9056	1.272770	8752
INVS	0.341492	10794	1.461799	6703
IP6K1	0.062267	15477	1.683677	4371
IP6K2	0.551704	5960	1.903253	2631
IP6K3	1.089552	1368	1.089552	10468
IPCEF1	0.626340	4767	0.626340	13360
IPMK	0.429860	8237	1.262688	8854
IPO11	1.092431	1348	1.707570	4153
IPO13	0.544536	6079	1.500236	6274
IPO4	0.327754	11108	1.739999	3867
IPO5	0.518163	6519	2.317123	920
IPO7	0.483770	7163	2.336920	878
IPO8	0.416641	8768	1.293141	8534
IPO9	0.371653	9999	1.455758	6762
IPP	0.287012	11979	0.893762	11836
IPPK	0.152985	14463	0.872156	12040
IQCA1	0.732379	3561	1.028571	10932
IQCA1L	-	18482	-	18482
IQCB1	0.311860	11455	1.401228	7344
IQCC	0.416641	8767	0.766413	12659
IQCD	0.270088	12339	0.477121	13858
IQCE	0.198572	13773	1.089552	10467
IQCF1	0.000000	16686	0.000000	16699
IQCF2	0.000000	16685	0.000000	16698
IQCF3	0.000000	16684	0.000000	16697
IQCF5	0.000000	16683	0.000000	16696
IQCF6	0.000000	16682	0.000000	16695
IQCG	0.243687	12857	0.757755	12766
IQCH	0.272965	12275	0.416641	14277
IQCJ	0.097950	15057	0.097950	15355
IQCK	0.272279	12288	1.129690	10120
IQGAP1	0.586587	5393	2.391182	779
IQGAP2	0.847162	2586	1.070038	10608
IQGAP3	0.642534	4494	0.997386	11147
IQSEC1	0.613865	4985	1.113275	10233
IQSEC2	0.464666	7576	0.957128	11438
IQSEC3	0.419901	8447	0.457882	13954
IQUB	0.516285	6556	0.626340	13359
IRAK1	0.731926	3566	1.844690	3062
IRAK1BP1	0.303807	11619	1.095518	10324
IRAK2	0.321091	11239	0.920123	11698
IRAK3	0.526011	6395	1.521922	6039
IRAK4	0.157899	14404	1.310417	8303
IREB2	0.283787	12036	1.453624	6797
IRF1	0.366773	10200	1.920384	2511
IRF2	0.515528	6577	1.906389	2608
IRF2BP1	0.353170	10535	1.234770	9068
IRF2BP2	0.504427	6787	0.855541	12168
IRF2BPL	0.371047	10026	1.712650	4105
IRF3	0.967544	1859	1.616160	5024
IRF4	1.096308	1338	1.247237	8947
IRF5	0.284740	12019	0.626340	13358
IRF6	1.904630	191	2.063918	1731
IRF7	0.261280	12541	1.256237	8901
IRF8	0.859848	2487	1.498035	6328
IRF9	0.478050	7268	2.097535	1593
IRGC	0.000000	16681	0.000000	16694
IRGM	-	18481	-	18481
IRGQ	0.333470	10985	1.143015	9990
IRS1	0.678559	4095	1.383995	7523
IRS2	0.488285	7079	2.047353	1824
IRS4	0.033424	15879	0.033424	15933
IRX1	0.222716	13331	0.222716	14963
IRX2	0.990854	1736	1.229170	9209
IRX3	1.222797	990	1.428135	7088
IRX4	0.435611	8128	0.435611	14000
IRX5	0.810482	2866	0.970347	11299
IRX6	0.000000	16680	0.000000	16693
ISCA1	0.218881	13460	1.372544	7683
ISCA2	0.046313	15637	1.370698	7742
ISCU	0.262288	12524	2.266843	1046
ISG15	0.041393	15720	1.381996	7529
ISG20	0.540329	6143	0.872156	12039
ISG20L2	0.391396	9509	1.510813	6150
ISL1	1.477555	532	1.477555	6555
ISL2	0.737328	3526	0.766413	12658
ISLR	1.050541	1499	1.677789	4438
ISLR2	0.416641	8766	0.416641	14276
ISM1	0.577676	5532	0.698101	12979
ISM2	0.591065	5316	0.591065	13519
ISOC1	0.400147	9322	1.429000	7031
ISOC2	0.178161	14088	1.837210	3108
ISPD	0.402327	9275	0.626340	13357
IST1	0.241723	12891	2.012331	1977
ISX	0.294466	11813	0.294466	14740
ISY1	0.359492	10365	1.729084	3973
ISYNA1	0.529718	6320	1.632761	4860
ITCH	0.268383	12387	1.923192	2491
ITFG1	0.367051	10194	1.560906	5604
ITFG2	0.124401	14803	1.273464	8688
ITGA1	1.386743	661	1.760573	3693
ITGA10	0.348944	10630	0.667453	13063
ITGA11	0.929017	2045	1.394237	7443
ITGA2	1.133372	1233	1.870518	2863
ITGA2B	0.222716	13330	0.238046	14854
ITGA3	1.560337	444	2.409892	744
ITGA4	0.591306	5310	1.451494	6868
ITGA5	0.904203	2179	2.030762	1902
ITGA6	1.181580	1081	2.502905	566
ITGA7	0.847147	2587	1.408749	7253
ITGA8	1.159567	1157	1.580811	5389
ITGA9	1.116988	1272	1.401228	7343
ITGAD	0.041393	15719	0.041393	15788
ITGAE	0.766413	3249	1.301573	8462
ITGAL	0.478667	7255	0.626340	13356
ITGAM	0.478588	7258	0.920123	11697
ITGAV	0.522537	6455	1.864942	2908
ITGAX	0.449942	7844	1.089552	10466
ITGB1	0.936603	2015	2.822690	275
ITGB1BP1	0.610437	5019	1.683677	4370
ITGB1BP2	0.766420	3221	0.773055	12551
ITGB2	0.513320	6618	1.587486	5306
ITGB3	0.547787	6037	0.985875	11198
ITGB3BP	0.420565	8436	1.147676	9896
ITGB4	2.397847	68	2.531386	535
ITGB5	0.406761	9177	1.644508	4764
ITGB6	1.964138	163	1.964138	2240
ITGB7	0.572999	5607	0.626340	13355
ITGB8	0.874716	2381	1.580811	5388
ITGBL1	1.198491	1041	1.721841	4015
ITIH1	0.000000	16679	0.000000	16692
ITIH2	0.953276	1947	0.953276	11558
ITIH3	0.367356	10154	0.367356	14580
ITIH4	0.222716	13329	0.222716	14962
ITIH5	1.593421	407	1.932677	2432
ITIH6	0.000000	16678	0.000000	16691
ITK	1.102578	1317	1.143015	9989
ITLN1	0.574031	5581	0.574031	13561
ITLN2	0.549003	6011	0.549003	13674
ITM2A	0.566263	5704	1.799961	3409
ITM2B	0.430762	8221	2.846677	250
ITM2C	0.573262	5601	2.267618	1041
ITPA	0.391643	9503	1.428135	7087
ITPK1	0.616860	4956	1.499962	6311
ITPKA	0.756636	3355	0.756636	12777
ITPKB	0.621358	4894	2.005695	2007
ITPKC	0.517854	6527	1.358814	7856
ITPR1	0.857436	2508	1.932169	2438
ITPR2	0.334574	10959	1.509068	6170
ITPR3	0.547848	6035	1.558335	5631
ITPRIP	0.325392	11149	1.461799	6702
ITPRIPL1	0.112466	14956	0.222716	14961
ITPRIPL2	0.486536	7117	1.590507	5283
ITSN1	0.489478	7059	1.542452	5783
ITSN2	0.469388	7475	1.779957	3572
IVD	0.354791	10490	1.936916	2405
IVL	1.935238	174	1.935238	2423
IVNS1ABP	1.120042	1261	2.050302	1802
IWS1	0.475708	7366	1.664642	4554
IYD	1.023252	1612	1.023252	11024
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16677	0.000000	16690
IZUMO3	0.000000	16676	0.000000	16689
IZUMO4	0.309431	11494	0.444045	13980
JADE1	0.735889	3539	1.652633	4668
JADE2	0.646417	4449	1.335257	8112
JADE3	0.754920	3371	1.262688	8853
JAG1	0.879455	2347	2.205908	1221
JAG2	0.730933	3577	1.085072	10534
JAGN1	0.274698	12236	1.385606	7514
JAK1	0.192256	13867	1.943989	2375
JAK2	0.387146	9624	1.089552	10465
JAK3	0.292444	11856	0.920123	11696
JAKMIP1	0.583199	5445	0.583199	13544
JAKMIP2	0.257120	12620	0.535294	13699
JAKMIP3	-	18478	-	18478
JAM2	1.071576	1418	1.320769	8244
JAM3	0.475795	7364	2.077368	1676
JAML	0.803792	2916	0.872156	12038
JARID2	0.398948	9353	1.467336	6655
JAZF1	0.768848	3200	1.955255	2302
JCHAIN	2.170688	110	2.212374	1198
JDP2	0.665162	4245	2.131875	1452
JKAMP	0.119059	14852	1.680577	4391
JMJD1C	0.823249	2771	1.514016	6128
JMJD4	0.197254	13799	1.356981	7865
JMJD6	1.068087	1435	1.712650	4104
JMJD7	0.376625	9866	1.372544	7682
JMJD8	0.203623	13701	1.864155	2914
JMY	0.408469	9137	1.478855	6508
JOSD1	0.622900	4876	1.508030	6180
JOSD2	0.295861	11780	1.190612	9530
JPH1	0.735148	3544	0.933150	11628
JPH2	1.397711	641	1.526985	5936
JPH3	0.626340	4766	0.626340	13354
JPH4	1.911903	185	1.911903	2565
JRK	0.596957	5230	1.113275	10232
JRKL	0.360428	10338	1.247482	8944
JSRP1	0.394452	9444	0.394452	14502
JTB	0.306271	11566	2.064519	1729
JUN	0.357851	10418	2.026329	1917
JUNB	0.682094	4056	3.003883	154
JUND	0.422267	8412	2.419460	721
JUP	1.287070	846	2.680824	379
KAAG1	-	18477	-	18477
KALRN	0.852012	2549	0.928908	11644
KANK1	1.106757	1299	1.341830	8031
KANK2	1.102282	1318	2.628552	435
KANK3	0.684320	4036	0.801404	12435
KANK4	0.628579	4686	0.653213	13114
KANSL1	0.657165	4334	1.175512	9678
KANSL1L	0.969141	1851	1.712650	4103
KANSL2	0.214828	13544	1.323458	8197
KANSL3	0.252211	12718	1.385606	7513
KARS	0.378280	9826	1.977861	2144
KAT14	1.345374	723	1.521922	6038
KAT2A	0.711547	3742	1.911903	2564
KAT2B	0.637281	4561	1.040998	10799
KAT5	0.155263	14438	0.948902	11568
KAT6A	0.338638	10864	1.921946	2499
KAT6B	0.567771	5684	1.151982	9863
KAT7	0.236293	13008	1.944927	2367
KAT8	0.214555	13547	1.944927	2366
KATNA1	0.612115	5004	0.941511	11606
KATNAL1	0.389178	9561	0.953760	11535
KATNAL2	0.340544	10821	0.626340	13353
KATNB1	0.033372	15936	0.946664	11587
KATNBL1	0.344603	10723	0.872156	12037
KAZALD1	0.983563	1767	1.137354	10053
KAZN	0.549730	6002	1.408749	7252
KBTBD11	0.551411	5972	0.766413	12657
KBTBD12	0.227887	13172	0.227887	14886
KBTBD13	0.000000	16675	0.000000	16688
KBTBD2	0.427844	8303	0.964731	11321
KBTBD3	0.243681	12858	0.774517	12546
KBTBD4	0.201565	13730	0.973128	11285
KBTBD6	0.220239	13445	1.066326	10648
KBTBD7	0.336209	10927	0.750508	12821
KBTBD8	0.322579	11198	0.597695	13513
KCMF1	0.452221	7801	1.499962	6310
KCNA1	0.113943	14937	0.113943	15330
KCNA10	-	18476	-	18476
KCNA2	0.416641	8765	0.416641	14275
KCNA3	0.488760	7071	0.619093	13461
KCNA4	0.093422	15149	0.093422	15418
KCNA5	0.477121	7312	0.477121	13857
KCNA6	0.134001	14691	0.222716	14960
KCNA7	0.000000	16674	0.000000	16687
KCNAB1	0.957128	1915	0.957128	11437
KCNAB2	0.680926	4066	0.957128	11436
KCNAB3	0.568859	5669	0.872156	12036
KCNB1	0.798755	2965	0.852480	12191
KCNB2	0.416641	8764	0.416641	14274
KCNC1	0.170262	14229	0.170262	15132
KCNC2	0.416641	8763	0.416641	14273
KCNC3	0.425120	8357	0.708421	12916
KCNC4	0.351762	10558	0.752816	12795
KCND1	0.229913	13135	0.367356	14579
KCND2	0.227887	13171	0.227887	14885
KCND3	0.625997	4838	0.663701	13088
KCNE1	1.040998	1530	1.040998	10798
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16673	0.000000	16686
KCNE3	1.080175	1397	1.247482	8943
KCNE4	0.762404	3311	1.543447	5742
KCNE5	0.078202	15321	0.143015	15201
KCNF1	0.626340	4765	0.626340	13352
KCNG1	0.484284	7154	1.145111	9910
KCNG2	-	18474	-	18474
KCNG3	0.322219	11208	0.322219	14689
KCNG4	0.000000	16672	0.000000	16685
KCNH1	0.398310	9365	0.416641	14272
KCNH2	0.924780	2069	0.963316	11326
KCNH3	0.116774	14902	0.167317	15152
KCNH4	0.000000	16671	0.000000	16684
KCNH5	0.079181	15296	0.079181	15499
KCNH6	0.416641	8762	0.416641	14271
KCNH7	0.041393	15718	0.041393	15787
KCNH8	0.416641	8761	0.416641	14270
KCNIP1	0.416641	8760	0.416641	14269
KCNIP2	0.636488	4580	0.636488	13202
KCNIP3	0.724311	3632	0.766413	12656
KCNIP4	0.416641	8759	0.416641	14268
KCNJ1	0.049218	15587	0.049218	15679
KCNJ10	0.093422	15148	0.093422	15417
KCNJ11	0.416641	8758	0.416641	14267
KCNJ12	0.436793	8103	0.626340	13351
KCNJ13	0.143015	14590	0.143015	15200
KCNJ14	0.000000	16670	0.000000	16683
KCNJ15	1.028571	1588	1.028571	10931
KCNJ16	0.981366	1776	0.981366	11244
KCNJ18	0.436793	8102	0.626340	13350
KCNJ2	0.614044	4984	1.185590	9604
KCNJ3	0.416641	8757	0.416641	14266
KCNJ4	-	18473	-	18473
KCNJ5	0.505997	6742	0.505997	13753
KCNJ6	0.143015	14589	0.143015	15199
KCNJ8	0.663914	4256	0.898176	11820
KCNJ9	0.000000	16669	0.000000	16682
KCNK1	0.847219	2585	1.040998	10797
KCNK10	0.041393	15717	0.041393	15786
KCNK12	0.138399	14658	0.167317	15151
KCNK13	0.033424	15878	0.033424	15932
KCNK15	0.403129	9255	0.583199	13543
KCNK16	0.000000	16668	0.000000	16681
KCNK17	0.416641	8756	0.416641	14265
KCNK18	-	18472	-	18472
KCNK2	0.367356	10153	0.367356	14578
KCNK3	1.002011	1693	1.037028	10832
KCNK4	0.064458	15427	0.064458	15577
KCNK5	0.759999	3321	0.854913	12177
KCNK6	0.911549	2143	1.701203	4208
KCNK7	0.000000	16667	0.000000	16680
KCNK9	0.049218	15586	0.049218	15678
KCNMA1	1.035234	1553	1.572872	5466
KCNMB1	1.713412	310	1.729813	3966
KCNMB2	0.416641	8755	0.416641	14264
KCNMB3	0.049218	15585	0.049218	15677
KCNMB4	0.461162	7632	0.801404	12434
KCNN1	0.093422	15147	0.093422	15416
KCNN2	0.847067	2588	0.927370	11652
KCNN3	0.884229	2322	1.028571	10930
KCNN4	1.157595	1169	1.428135	7086
