gene	enrichment	rank(enr)	max	rank(max)
TIMM10B	0.061368	6446	1.539278	2716
TIMM13	0.271998	2477	2.038824	866
TIMM17A	-0.174316	16581	1.447464	3221
TIMM17B	0.429630	1383	2.010213	921
TIMM21	0.000000	9354	0.872697	7385
TIMM22	0.243673	2791	1.720011	1839
TIMM23	0.069109	6246	0.093365	11788
TIMM23B	0.000000	9353	0.000000	13176
TIMM44	0.123118	4866	1.565131	2578
TIMM50	0.236087	2886	1.899455	1217
TIMM8A	0.108949	5190	1.097645	5679
TIMM8B	0.193321	3509	1.989002	979
TIMM9	0.000000	9352	1.219003	4764
TIMMDC1	0.038394	7593	1.559702	2601
TIMP1	-0.071109	15915	2.188114	613
TIMP2	0.233702	2924	2.462033	297
TIMP3	0.741560	567	2.839233	106
TIMP4	0.050185	6754	0.341731	10582
TINAG	0.000000	9351	0.000000	13175
TINAGL1	0.688501	672	1.695344	1950
TINF2	0.204788	3326	1.389311	3581
TIPARP	0.000000	9350	1.231876	4682
TIPIN	0.050531	6700	0.693125	8699
TIPRL	0.289555	2317	1.296891	4189
TIRAP	0.135768	4570	0.967636	6670
TJAP1	0.000000	9349	1.276211	4347
TJP1	0.177404	3775	1.521106	2813
TJP2	0.774582	523	1.815723	1487
TJP3	0.000000	9348	0.000000	13174
TK1	1.020688	282	1.834931	1420
TK2	0.120324	4910	1.236794	4641
TKFC	0.150824	4280	1.187502	4979
TKT	0.386402	1613	2.892127	96
TKTL1	0.000000	9347	0.000000	13173
TKTL2	0.000000	9346	0.000000	13172
TLCD1	0.503365	1116	0.961117	6726
TLCD2	0.145230	4385	0.325561	10662
TLDC1	0.531240	1029	1.467249	3126
TLDC2	0.000000	9345	0.000000	13171
TLE1	0.424219	1413	1.173686	5085
TLE2	0.000000	9344	0.126427	11694
TLE3	0.522443	1056	1.319532	4026
TLE4	0.222946	3065	1.529474	2772
TLE6	-0.039581	15536	0.000000	13170
TLK1	0.043180	7203	1.080630	5812
TLK2	0.000000	9343	0.000000	13169
TLL1	0.000000	9342	0.000000	13168
TLL2	0.000000	9341	0.000000	13167
TLN1	0.224687	3050	1.860788	1331
TLN2	0.364550	1746	1.222327	4742
TLR1	0.000000	9340	0.043180	12513
TLR10	0.000000	9339	0.000000	13166
TLR2	0.000000	9338	0.269852	10893
TLR3	-0.347144	16970	0.266988	10904
TLR4	0.050185	6753	0.219666	11139
TLR5	0.000000	9337	0.000000	13165
TLR6	0.000000	9336	0.043180	12512
TLR7	0.000000	9335	0.000000	13164
TLR8	0.000000	9334	0.000000	13163
TLR9	0.000000	9333	0.000000	13162
TLX1	0.000000	9332	0.000000	13161
TLX2	0.000000	9331	0.000000	13160
TLX3	0.050185	6752	0.050185	12160
TM2D1	0.021474	8062	1.762342	1666
TM2D2	0.190837	3548	1.689349	1977
TM2D3	0.135526	4578	1.305149	4131
TM4SF1	0.000000	9330	0.129367	11624
TM4SF18	0.000000	9329	0.000000	13159
TM4SF19	0.093365	5538	0.093365	11787
TM4SF20	0.000000	9328	0.000000	13158
TM4SF4	0.000000	9327	0.000000	13157
TM4SF5	0.000000	9326	0.000000	13156
TM6SF1	-0.021810	15244	0.236481	11017
TM6SF2	0.150853	4277	0.248990	11002
TM7SF2	-0.063858	15838	0.886538	7281
TM7SF3	0.000000	9325	1.253634	4508
TM9SF1	0.258511	2622	1.588228	2446
TM9SF2	0.182638	3700	1.675439	2043
TM9SF3	0.062757	6411	1.585182	2461
TM9SF4	0.109377	5177	1.737153	1763
TMA16	0.006092	8539	1.076686	5847
TMA7	0.023443	8014	1.741722	1746
TMBIM1	0.604209	851	2.593577	216
TMBIM4	0.252753	2686	1.796193	1561
TMBIM6	0.217761	3142	2.764749	148
TMC1	-	17416	-	17416
TMC2	0.000000	9324	0.000000	13155
TMC3	0.000000	9323	0.000000	13154
TMC4	0.365883	1737	0.365883	10445
TMC5	0.000000	9322	0.000000	13153
TMC6	0.347602	1851	0.799258	7965
TMC7	0.000000	9321	0.092346	11932
TMC8	0.000000	9320	0.000000	13152
TMCC1	0.653613	735	0.735861	8402
TMCC2	0.043180	7202	0.327987	10652
TMCC3	0.000000	9319	0.093365	11786
TMCO1	0.061623	6438	2.004496	937
TMCO2	0.000000	9318	0.000000	13151
TMCO3	0.490990	1163	1.738697	1758
TMCO4	0.252419	2690	0.789960	8025
TMCO5A	0.000000	9317	0.000000	13150
TMCO6	-0.012669	15074	0.906051	7137
TMED1	0.276795	2435	1.134723	5388
TMED10	0.089510	5755	2.301744	437
TMED2	0.013796	8314	1.989355	978
TMED3	0.597661	867	2.014376	913
TMED4	0.056869	6543	1.812882	1499
TMED5	0.000000	9316	1.450080	3208
TMED6	0.000000	9315	0.000000	13149
TMED7	-0.001454	14922	1.891643	1237
TMED8	0.080403	5920	0.953798	6787
TMED9	0.422931	1421	2.369938	370
TMEFF1	0.050185	6751	0.050185	12159
TMEFF2	0.000000	9314	0.000000	13148
TMEM100	0.000000	9313	0.043180	12511
TMEM101	0.202381	3375	1.387446	3597
TMEM102	0.498017	1133	0.971898	6653
TMEM104	0.129421	4708	1.359103	3775
TMEM105	0.512120	1089	0.512120	9752
TMEM106A	0.050185	6750	0.779235	8109
TMEM106B	-0.166509	16553	0.996620	6460
TMEM106C	0.011048	8404	1.293621	4223
TMEM107	0.145855	4368	1.219972	4758
TMEM108	0.000000	9312	0.000000	13147
TMEM109	0.496516	1141	2.010137	924
TMEM11	0.208273	3270	1.756514	1687
TMEM110	0.073104	6142	1.292376	4232
TMEM114	-	17415	-	17415
TMEM115	0.149668	4301	1.496510	2964
TMEM116	0.000000	9311	0.632043	9059
TMEM117	0.001690	8658	0.662639	8881
TMEM119	0.017956	8158	0.359732	10500
TMEM120A	0.221495	3084	1.632042	2233
TMEM120B	0.076163	6062	0.978262	6599
TMEM121	-0.074895	15952	0.093365	11785
TMEM123	0.008347	8478	1.110609	5572
TMEM125	0.000000	9310	0.000000	13146
TMEM126A	0.081882	5894	1.265123	4428
TMEM126B	-0.366423	17001	1.097645	5678
TMEM127	0.067891	6275	1.697927	1940
TMEM128	0.015690	8243	1.297462	4184
TMEM129	0.574830	917	0.726257	8464
TMEM130	0.000000	9309	0.000000	13145
TMEM131	0.049051	7034	1.144400	5307
TMEM132A	0.383785	1627	1.565180	2575
TMEM132B	0.050185	6749	0.342817	10566
TMEM132C	-0.035732	15471	0.000000	13144
TMEM132D	0.043180	7201	0.043180	12510
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.129367	4713	1.412188	3430
TMEM135	0.047122	7085	1.015558	6307
TMEM136	0.112570	5075	1.149810	5265
TMEM138	0.129367	4712	1.447363	3223
TMEM139	0.156934	4165	0.156934	11476
TMEM140	-0.026466	15319	0.000000	13143
TMEM141	0.209028	3259	1.621068	2271
TMEM143	0.086054	5812	0.771223	8161
TMEM144	0.034582	7678	0.228267	11092
TMEM145	0.074524	6100	0.093365	11784
TMEM147	0.139245	4503	1.783804	1594
TMEM14A	0.274011	2460	1.706939	1901
TMEM14B	0.155910	4187	1.954828	1059
TMEM14C	0.401548	1534	2.340841	396
TMEM150A	0.164529	4023	0.678334	8790
TMEM150B	0.000000	9308	0.000000	13142
TMEM150C	0.000000	9307	0.092346	11931
TMEM151A	0.000000	9306	0.000000	13141
TMEM151B	0.000000	9305	0.000000	13140
TMEM154	0.393345	1569	0.955994	6766
TMEM155	-0.016559	15138	0.000000	13139
TMEM156	0.000000	9304	0.000000	13138
TMEM158	0.000000	9303	0.356434	10533
TMEM159	0.333536	1945	1.693458	1957
TMEM160	0.121988	4891	1.343110	3893
TMEM161A	0.081706	5897	1.222933	4739
TMEM161B	0.008002	8490	0.980359	6582
TMEM163	0.000000	9302	0.000000	13137
TMEM164	0.148987	4310	0.572716	9423
TMEM165	0.317257	2068	1.885547	1255
TMEM167A	-0.172572	16574	1.311718	4088
TMEM167B	0.000000	9301	1.196961	4923
TMEM168	0.000000	9300	1.011581	6344
TMEM169	0.000000	9299	0.135921	11512
TMEM17	-0.173838	16579	0.129367	11623
TMEM170A	0.000280	8697	0.888142	7263
TMEM170B	0.000000	9298	0.000000	13136
TMEM171	0.353211	1814	0.627095	9093
TMEM173	0.115375	5018	0.865104	7429
TMEM174	0.000000	9297	0.000000	13135
TMEM175	0.073879	6123	1.262083	4450
TMEM176A	0.000000	9296	0.000000	13134
TMEM176B	0.000000	9295	0.000000	13133
TMEM177	0.088355	5778	0.913912	7067
TMEM178A	0.000000	9294	0.000000	13132
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9293	0.000000	13131
TMEM179B	0.152900	4233	2.174582	634
TMEM18	0.191398	3543	1.536743	2726
TMEM181	0.000000	9292	0.000000	13130
TMEM182	0.004533	8588	0.500193	9798
TMEM183A	0.093237	5626	1.351794	3835
TMEM183B	0.093237	5625	1.351794	3834
TMEM184A	0.236481	2872	0.236481	11016
TMEM184B	0.351519	1825	1.921779	1150
TMEM184C	0.000000	9291	1.148315	5272
TMEM185A	0.239993	2828	0.805381	7918
TMEM185B	0.289439	2318	1.586168	2451
TMEM186	0.085865	5816	0.627752	9079
TMEM187	0.053487	6622	0.497975	9824
TMEM189	0.319829	2045	1.586220	2450
TMEM19	0.130706	4683	0.992253	6491
TMEM190	0.050185	6748	0.050185	12158
TMEM191B	-	17411	-	17411
TMEM191C	0.043180	7200	0.043180	12509
TMEM192	-0.036368	15483	0.864737	7432
TMEM196	0.000000	9290	0.000000	13129
TMEM198	-0.097092	16144	0.262347	10929
TMEM199	0.049366	7026	1.502132	2938
TMEM2	0.690548	668	1.872196	1296
TMEM200A	0.050185	6747	0.050185	12157
TMEM200B	0.445535	1328	0.830842	7716
TMEM200C	-	17410	-	17410
TMEM201	0.157481	4150	0.695346	8689
TMEM202	0.000000	9289	0.000000	13128
TMEM203	0.086796	5801	1.271671	4381
TMEM204	0.000000	9288	0.619847	9136
TMEM205	0.000000	9287	1.125943	5447
TMEM206	-0.111188	16249	0.887330	7273
TMEM207	0.000000	9286	0.000000	13127
TMEM208	0.148031	4329	1.575490	2515
TMEM209	0.000000	9285	1.166465	5137
TMEM210	0.000000	9284	0.000000	13126
TMEM211	-	17409	-	17409
TMEM212	0.000000	9283	0.000000	13125
TMEM213	0.000000	9282	0.000000	13124
TMEM214	0.157035	4160	1.674160	2047
TMEM215	0.000000	9281	0.000000	13123
TMEM216	0.115007	5024	0.881306	7315
TMEM217	0.060941	6456	0.327987	10651
TMEM218	0.296321	2255	1.043076	6103
TMEM219	0.131179	4675	1.303540	4140
TMEM220	0.153669	4221	0.837953	7634
TMEM221	0.005267	8566	0.050185	12156
TMEM222	0.043926	7153	1.481024	3057
TMEM223	0.256874	2640	1.512748	2866
TMEM225	0.000000	9280	0.000000	13122
TMEM229A	0.000000	9279	0.000000	13121
TMEM229B	0.043180	7199	0.043180	12508
TMEM230	0.144591	4394	1.338718	3912
TMEM231	0.206418	3296	1.266808	4415
TMEM232	0.019699	8116	0.261925	10961
TMEM233	0.000000	9278	0.000000	13120
TMEM234	0.211576	3226	1.187364	4980
TMEM235	0.000000	9277	0.000000	13119
TMEM236	-	17408	-	17408
TMEM237	0.034152	7694	1.079952	5821
TMEM238	0.623553	808	1.312409	4084
TMEM239	0.000000	9276	0.000000	13118
TMEM240	0.000000	9275	0.182744	11310
TMEM241	0.280268	2396	1.095498	5698
TMEM242	0.128548	4759	1.140714	5346
TMEM243	0.204127	3343	1.065384	5924
TMEM244	0.000000	9274	0.000000	13117
TMEM245	0.073552	6131	1.412115	3432
TMEM246	0.000000	9273	0.129367	11622
TMEM247	-	17407	-	17407
TMEM248	0.009560	8442	1.886305	1252
TMEM249	-	17406	-	17406
TMEM25	0.415438	1458	1.374537	3682
TMEM251	0.000000	9272	0.546746	9552
TMEM252	0.000000	9271	0.000000	13116
TMEM253	0.009077	8459	0.126427	11693
TMEM254	0.525175	1047	1.209891	4830
TMEM255A	0.025086	7965	0.129367	11621
TMEM255B	0.002988	8638	0.126427	11692
TMEM256	0.307417	2152	2.181546	622
TMEM257	-	17405	-	17405
TMEM258	0.228326	2997	2.234944	528
TMEM259	0.050762	6692	1.978094	1003
TMEM26	0.043180	7198	0.043180	12507
TMEM260	0.000000	9270	0.796919	7993
TMEM261	0.385288	1622	2.196908	597
TMEM262	-	17404	-	17404
TMEM263	0.054402	6603	1.506098	2915
TMEM265	-	17403	-	17403
TMEM266	0.181806	3713	0.181806	11325
TMEM267	-0.145950	16463	0.867528	7410
TMEM268	-0.012065	15065	0.546290	9573
TMEM27	0.000000	9269	0.000000	13115
TMEM30A	-0.009705	15026	1.801847	1533
TMEM30B	1.035098	275	1.035098	6163
TMEM31	0.000000	9268	0.000000	13114
TMEM33	0.061058	6451	1.411770	3437
TMEM35A	-0.614480	17197	0.000000	13113
TMEM35B	-0.031391	15405	1.180430	5030
TMEM37	0.000000	9267	0.000000	13112
TMEM38A	-0.297296	16896	0.093365	11783
TMEM38B	0.000000	9266	0.607157	9208
TMEM39A	0.217817	3140	1.734348	1776
TMEM39B	0.064465	6374	1.323985	3995
TMEM40	1.154697	208	1.154697	5220
TMEM41A	0.259699	2612	1.122388	5465
TMEM41B	0.160415	4088	1.684558	1992
TMEM42	-0.000072	14893	1.266323	4421
TMEM43	0.435389	1356	1.516761	2837
TMEM44	0.250618	2714	0.714957	8544
TMEM45A	0.866921	421	1.724142	1820
TMEM45B	0.000000	9265	0.000000	13111
TMEM47	0.000000	9264	0.284991	10851
TMEM5	0.101498	5349	0.957435	6753
TMEM50A	0.063794	6387	2.154074	663
TMEM50B	0.109100	5184	1.321942	4009
TMEM51	0.255876	2651	1.062682	5944
TMEM52	0.116922	4982	0.266988	10903
TMEM52B	0.000000	9263	0.000000	13110
TMEM53	0.470624	1223	1.356535	3797
TMEM54	0.627806	802	1.580820	2492
TMEM55A	-0.005402	14969	1.432151	3311
TMEM55B	0.095488	5476	1.214215	4797
TMEM56	0.000000	9262	0.050185	12155
TMEM57	-0.035564	15465	0.987398	6538
TMEM59	-0.028435	15342	1.690164	1974
TMEM59L	0.000000	9261	0.043180	12506
TMEM60	-0.018378	15176	1.253114	4514
TMEM61	0.278425	2412	0.289560	10829
TMEM62	-0.005322	14966	0.447089	10090
TMEM63A	0.000000	9260	0.857262	7497
TMEM63B	0.250927	2709	1.192711	4956
TMEM63C	0.507937	1103	0.546746	9551
TMEM64	0.109028	5186	0.723822	8486
TMEM65	0.041265	7526	0.705290	8613
TMEM67	0.018287	8146	0.402410	10296
TMEM68	0.047917	7063	0.902068	7167
TMEM69	-0.079181	15993	1.369825	3708
TMEM70	-0.041273	15552	1.452374	3194
TMEM71	0.000000	9259	0.050185	12154
TMEM72	0.000000	9258	0.000000	13109
TMEM74	0.000000	9257	0.000000	13108
TMEM74B	0.000000	9256	0.000000	13107
TMEM78	-	17402	-	17402
TMEM79	0.881018	406	0.881018	7318
TMEM80	0.074427	6104	0.732541	8438
TMEM81	-	17401	-	17401
TMEM82	0.000000	9255	0.000000	13106
TMEM86A	0.138062	4521	0.500193	9797
TMEM86B	0.000000	9254	0.000000	13105
TMEM87A	-0.088858	16065	1.262977	4443
TMEM87B	0.813435	487	1.100227	5660
TMEM88	0.044616	7137	0.477338	9943
TMEM88B	0.050185	6746	0.050185	12153
TMEM89	0.000000	9253	0.000000	13104
TMEM8A	0.445998	1325	1.332899	3942
TMEM8B	-0.002893	14942	1.332504	3950
TMEM8C	0.000000	9252	0.000000	13103
TMEM9	0.247165	2761	1.502285	2937
TMEM91	0.025684	7937	0.529734	9659
TMEM92	0.949865	332	1.037998	6150
TMEM94	0.012308	8366	1.126940	5441
TMEM95	0.000000	9251	0.000000	13102
TMEM97	0.461227	1272	1.775295	1615
TMEM98	0.183061	3691	1.493579	2985
TMEM99	0.277044	2431	1.027909	6218
TMEM9B	0.142086	4444	1.704231	1910
TMF1	0.000907	8676	0.911595	7093
TMIE	0.000000	9250	0.000000	13101
TMIGD1	0.000000	9249	0.000000	13100
TMIGD2	0.000000	9248	0.000000	13099
TMIGD3	-	17400	-	17400
TMLHE	-0.116817	16289	0.407370	10267
TMOD1	0.000000	9247	0.000000	13098
TMOD2	0.000000	9246	0.228267	11091
TMOD3	0.660444	717	1.745496	1735
TMOD4	0.000000	9245	0.000000	13097
TMPO	0.167806	3956	1.663070	2087
TMPPE	0.330762	1962	1.133130	5399
TMPRSS11A	0.000000	9244	0.000000	13096
TMPRSS11B	0.000000	9243	0.000000	13095
TMPRSS11D	0.000000	9242	0.000000	13094
TMPRSS11E	0.497093	1140	0.497093	9845
TMPRSS11F	0.000000	9241	0.000000	13093
TMPRSS12	0.000000	9240	0.000000	13092
TMPRSS13	0.092346	5649	0.092346	11930
TMPRSS15	0.000000	9239	0.000000	13091
TMPRSS2	0.000000	9238	0.000000	13090
TMPRSS3	0.000000	9237	0.000000	13089
TMPRSS4	0.000000	9236	0.000000	13088
TMPRSS5	0.000000	9235	0.000000	13087
TMPRSS6	0.000000	9234	0.000000	13086
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.302389	2207	3.551275	11
TMSB15A	0.823576	476	1.006244	6390
TMSB15B	0.823576	475	1.006244	6389
TMSB4X	0.212800	3211	1.038405	6147
TMSB4Y	0.045443	7113	0.050185	12152
TMTC1	0.000000	9233	0.000000	13085
TMTC2	0.337622	1913	0.714739	8549
TMTC3	-0.115919	16281	0.911838	7088
TMTC4	0.013449	8333	0.674557	8810
TMUB1	0.322400	2029	1.585292	2459
TMUB2	0.157756	4147	1.384257	3622
TMX1	-0.152516	16491	1.568563	2554
TMX2	0.070671	6215	1.887240	1249
TMX3	-0.365407	16997	1.049306	6050
TMX4	0.333672	1943	1.206599	4857
TNC	0.470523	1225	1.645341	2167
TNF	0.285437	2351	0.638924	9015
TNFAIP1	0.387662	1606	1.986030	983
TNFAIP2	0.000000	9232	0.225924	11129
TNFAIP3	0.050185	6745	0.974214	6630
TNFAIP6	-0.671352	17213	0.000000	13084
TNFAIP8	0.186106	3628	1.013448	6330
TNFAIP8L1	0.204431	3333	0.781068	8098
TNFAIP8L2	-0.081025	16009	0.000000	13083
TNFAIP8L3	-0.128179	16374	0.126427	11691
TNFRSF10A	0.304034	2189	0.907661	7115
TNFRSF10B	0.337793	1912	1.730744	1795
TNFRSF10C	0.710510	620	1.079751	5823
TNFRSF10D	0.175403	3812	1.481244	3053
TNFRSF11A	0.043180	7197	0.043180	12505
TNFRSF11B	0.000000	9231	0.000000	13082
TNFRSF12A	1.032075	277	2.755700	151
TNFRSF13B	0.000000	9230	0.000000	13081
TNFRSF13C	-0.140970	16440	0.000000	13080
TNFRSF14	0.000000	9229	0.516929	9730
TNFRSF17	0.000000	9228	0.000000	13079
TNFRSF18	0.000000	9227	0.000000	13078
TNFRSF19	0.000000	9226	0.000000	13077
TNFRSF1A	0.221216	3087	1.964762	1036
TNFRSF1B	0.000000	9225	0.252419	10981
TNFRSF21	0.469726	1231	1.671123	2060
TNFRSF25	0.000000	9224	0.000000	13076
TNFRSF4	0.000000	9223	0.000000	13075
TNFRSF6B	0.948029	335	1.601738	2378
TNFRSF8	0.079181	5949	0.079181	12032
TNFRSF9	0.147484	4340	0.202400	11200
TNFSF10	0.000000	9222	0.000000	13074
TNFSF11	0.050185	6744	0.050185	12151
TNFSF12	0.221756	3077	0.674444	8812
TNFSF13	0.039063	7584	0.236481	11015
TNFSF13B	0.000000	9221	0.000000	13073
TNFSF14	0.000000	9220	0.000000	13072
TNFSF15	0.093365	5537	0.093365	11782
TNFSF18	-0.035732	15470	0.000000	13071
TNFSF4	0.037049	7620	0.050185	12150
TNFSF8	0.000000	9219	0.000000	13070
TNFSF9	-0.274508	16853	0.337476	10624
TNIK	0.000000	9218	0.050185	12149
TNIP1	1.210243	176	1.759843	1678
TNIP2	0.298018	2236	1.329761	3965
TNIP3	0.000000	9217	0.000000	13069
TNK1	0.655427	730	0.705901	8609
TNK2	0.187353	3610	0.387616	10359
TNKS	0.000000	9216	1.087501	5760
TNKS1BP1	0.711121	618	1.661972	2095
TNKS2	-0.146763	16470	1.248847	4551
TNMD	0.000000	9215	0.000000	13068
TNN	0.000000	9214	0.000000	13067
TNNC1	0.327516	1994	0.447940	10082
TNNC2	0.000000	9213	0.000000	13066
TNNI1	0.000000	9212	0.000000	13065
TNNI2	0.135526	4577	0.135526	11538
TNNI3	0.000000	9211	0.000000	13064
TNNI3K	0.000000	9210	0.862496	7448
TNNT1	1.014089	288	1.090271	5732
TNNT2	0.000000	9209	0.092346	11929
TNNT3	0.587898	893	0.587898	9325
TNP1	0.000000	9208	0.000000	13063
TNP2	0.000000	9207	0.000000	13062
TNPO1	0.074475	6103	1.515882	2841
TNPO2	0.207292	3281	1.318880	4028
TNPO3	-0.008296	15004	1.070931	5886
TNR	0.000000	9206	0.000000	13061
TNRC18	0.181559	3716	1.230956	4687
TNRC6A	0.005063	8577	0.719014	8524
TNRC6B	0.043180	7196	0.327987	10650
TNRC6C	0.000000	9205	0.000000	13060
TNS1	0.152373	4248	0.387616	10358
TNS2	0.039659	7570	0.200114	11249
TNS3	0.706615	630	1.566110	2569
TNS4	3.009918	3	3.009918	72
TNXB	0.951689	329	1.597561	2400
TOB1	0.207120	3288	1.799786	1543
TOB2	0.091603	5708	1.096812	5684
TOE1	0.170243	3914	0.709294	8583
TOLLIP	0.000000	9204	1.558248	2611
TOM1	0.003145	8630	1.703805	1915
TOM1L1	0.061025	6452	0.905573	7143
TOM1L2	0.135036	4605	1.321857	4010
TOMM20	-0.070918	15912	1.969343	1026
TOMM20L	0.000000	9203	0.000000	13059
TOMM22	0.141599	4456	2.017803	909
TOMM34	0.043180	7195	1.303597	4139
TOMM40	0.110328	5131	0.639811	9012
TOMM40L	0.147339	4343	0.938593	6895
TOMM5	0.235319	2901	2.029490	887
TOMM6	0.161936	4062	2.272181	477
TOMM7	-0.091218	16089	1.990471	975
TOMM70	0.139374	4500	1.437206	3283
TONSL	0.408030	1498	0.703644	8634
TOP1	-0.253709	16813	1.356136	3800
TOP1MT	0.286365	2348	1.420451	3380
TOP2A	0.311577	2120	1.314333	4067
TOP2B	-0.017946	15169	1.371254	3702
TOP3A	0.137574	4532	1.146276	5291
TOP3B	0.086432	5807	1.104952	5622
TOPAZ1	-	17397	-	17397
TOPBP1	0.012524	8360	0.882248	7308
TOPORS	-0.051921	15703	0.483481	9903
TOR1A	0.110283	5132	1.660777	2102
TOR1AIP1	0.033491	7712	0.978210	6606
TOR1AIP2	0.015443	8253	1.600551	2385
TOR1B	0.316646	2075	1.232287	4674
TOR2A	0.103600	5301	1.250532	4533
TOR3A	0.169048	3938	1.273918	4362
TOR4A	0.557751	951	1.433874	3303
TOX	-0.014453	15100	0.093365	11781
TOX2	0.000000	9202	0.092346	11928
TOX3	0.000000	9201	0.000000	13058
TOX4	0.122064	4887	1.530605	2764
TP53	0.183234	3685	1.691962	1962
TP53AIP1	0.000000	9200	0.000000	13057
TP53BP1	0.070442	6222	0.818404	7809
TP53BP2	0.033015	7731	1.023531	6254
TP53I11	0.000000	9199	0.093365	11780
TP53I13	0.312785	2111	1.225535	4723
TP53I3	1.236619	167	1.985140	988
TP53INP1	0.000000	9198	1.436614	3285
TP53INP2	0.053875	6614	1.544373	2688
TP53RK	0.242357	2807	1.408628	3461
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9197	0.000000	13056
TP63	0.000000	9196	0.000000	13055
TP73	0.050185	6743	0.050185	12148
TPBG	0.529009	1036	1.332855	3945
TPBGL	-	17390	-	17390
TPCN1	0.000000	9195	1.317992	4032
TPCN2	0.055462	6580	0.886685	7278
TPD52	0.000000	9194	0.821417	7785
TPD52L1	0.461547	1269	1.337370	3916
TPD52L2	0.260861	2601	2.027888	890
TPD52L3	0.000000	9193	0.000000	13054
TPGS1	0.056856	6544	1.258767	4475
TPGS2	0.274387	2455	1.580918	2491
TPH1	-	17389	-	17389
TPH2	0.000000	9192	0.000000	13053
TPI1	0.040677	7534	1.531922	2756
TPK1	0.000000	9191	0.515029	9742
TPM1	0.911802	380	2.976540	78
TPM2	0.031855	7756	2.006557	932
TPM3	0.318738	2060	1.733100	1784
TPM4	0.210779	3235	2.277842	470
TPMT	0.000000	9190	1.141524	5331
TPO	0.000000	9189	0.000000	13052
TPP1	-0.022107	15250	1.736626	1764
TPP2	0.000000	9188	0.966645	6679
TPPP	0.000000	9187	0.000000	13051
TPPP2	0.000000	9186	0.000000	13050
TPPP3	0.000000	9185	0.050185	12147
TPR	-0.088363	16059	0.862496	7447
TPRA1	0.502454	1120	1.507588	2904
TPRG1	0.000000	9184	0.000000	13049
TPRG1L	0.047882	7068	1.451633	3198
TPRKB	-0.080338	16000	1.170181	5105
TPRN	-0.012393	15069	0.955138	6774
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9183	0.000000	13048
TPSB2	0.043180	7194	0.043180	12504
TPSD1	0.000000	9182	0.000000	13047
TPSG1	0.000000	9181	0.000000	13046
TPST1	0.000000	9180	0.956211	6758
TPST2	0.000000	9179	1.079811	5822
TPT1	0.150267	4294	3.483025	15
TPTE	0.000000	9178	0.000000	13045
TPTE2	-	17387	-	17387
TPX2	0.625110	807	1.524337	2791
TRA	-	17386	-	17386
TRA2A	-0.333173	16945	1.314920	4058
TRA2B	0.025651	7941	1.579911	2500
TRABD	0.497994	1134	1.494922	2975
TRABD2A	0.165163	4012	0.186106	11281
TRABD2B	-	17385	-	17385
TRADD	0.098018	5422	1.197535	4917
TRAF1	0.000000	9177	0.186106	11280
TRAF2	0.189164	3572	0.900496	7183
TRAF3	-0.104627	16194	0.748633	8319
TRAF3IP1	-0.070714	15907	0.805108	7923
TRAF3IP2	0.578639	909	1.669576	2064
TRAF3IP3	0.043180	7193	0.043180	12503
TRAF4	0.486421	1175	1.760220	1674
TRAF5	0.000000	9176	0.500217	9792
TRAF6	0.007797	8496	1.044625	6084
TRAF7	0.144064	4401	1.871347	1298
TRAFD1	0.196308	3464	1.408326	3462
TRAIP	0.466978	1242	0.908951	7108
TRAK1	0.324592	2008	1.102642	5636
TRAK2	0.013010	8346	1.029765	6201
TRAM1	0.000000	9175	1.706438	1903
TRAM1L1	-0.041656	15564	0.135526	11537
TRAM2	0.280369	2393	1.506190	2913
TRANK1	0.000000	9174	0.135526	11536
TRAP1	0.169048	3937	1.618480	2283
TRAPPC1	0.529981	1033	2.230274	535
TRAPPC10	0.299645	2222	1.820319	1466
TRAPPC11	-0.082728	16023	0.911838	7087
TRAPPC12	0.030564	7794	1.450996	3202
TRAPPC13	-0.369127	17004	0.614941	9161
TRAPPC2	0.133517	4628	1.382732	3632
TRAPPC2L	0.047125	7084	1.607271	2345
TRAPPC3	0.188863	3579	1.834546	1422
TRAPPC3L	0.000000	9173	0.000000	13044
TRAPPC4	-0.068853	15894	1.393087	3556
TRAPPC5	0.162898	4051	2.060055	828
TRAPPC6A	0.003232	8628	0.627752	9078
TRAPPC6B	-0.053618	15734	0.980551	6580
TRAPPC8	-0.081735	16014	1.088430	5753
TRAPPC9	0.167261	3971	1.046991	6070
TRAT1	0.000000	9172	0.000000	13043
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	9171	0.419122	10213
TRDN	0.000000	9170	0.000000	13042
TREH	0.000000	9169	0.000000	13041
TREM1	-0.188528	16630	0.043180	12502
TREM2	0.000000	9168	0.000000	13040
TREML1	0.000000	9167	0.000000	13039
TREML2	0.000000	9166	0.000000	13038
TREML4	0.000000	9165	0.000000	13037
TRERF1	0.184544	3665	0.543169	9581
TREX1	0.069438	6238	0.735490	8413
