gene	enrichment	rank(enr)	max	rank(max)
SFTPB	0.000000	12884	0.000000	15311
SFTPC	0.000000	12883	0.000000	15310
SFTPD	0.000000	12882	0.000000	15309
SFXN1	0.603876	2053	1.667702	2410
SFXN2	0.259041	5684	0.862169	9309
SFXN3	0.437573	3263	1.436942	4137
SFXN4	0.406617	3561	1.220017	6149
SFXN5	0.475021	2942	1.204698	6307
SGCA	1.419645	369	1.586420	2960
SGCB	-0.138814	16685	1.104175	7253
SGCD	0.186691	7139	0.378347	12260
SGCE	0.151205	7971	1.039540	7850
SGCG	0.000000	12881	0.000000	15308
SGCZ	0.074239	9846	0.074239	14103
SGF29	0.065985	10031	1.090805	7392
SGIP1	1.628872	235	2.531558	160
SGK1	1.201627	559	2.519264	173
SGK2	0.065300	10110	0.065300	14211
SGK3	0.593240	2133	1.081941	7484
SGMS1	0.689365	1657	1.971039	995
SGMS2	0.146421	8093	0.346892	12451
SGO1	0.000000	12880	0.000000	15307
SGO2	0.115285	8820	0.483790	11719
SGPL1	0.118053	8774	1.153830	6793
SGPP1	0.165457	7670	1.338483	5048
SGPP2	1.063712	743	1.236899	5972
SGSH	0.155990	7852	1.304756	5348
SGSM1	0.902764	1031	0.978817	8383
SGSM2	0.511042	2650	1.872069	1319
SGSM3	0.109670	8979	1.577273	3030
SGTA	0.144219	8136	1.658557	2459
SGTB	0.335427	4463	1.594650	2884
SH2B1	0.399303	3653	1.293849	5450
SH2B2	0.062507	10442	0.062507	14408
SH2B3	0.000000	12879	0.671897	10636
SH2D1A	0.062507	10441	0.062507	14407
SH2D1B	0.000000	12878	0.000000	15306
SH2D2A	1.886913	119	2.041449	791
SH2D3A	0.201668	6841	0.229013	13069
SH2D3C	0.172645	7447	0.372392	12337
SH2D4A	0.042368	11097	0.065300	14210
SH2D4B	-	17599	-	17599
SH2D5	0.000000	12877	0.000000	15305
SH2D6	0.000000	12876	0.000000	15304
SH2D7	0.000000	12875	0.000000	15303
SH3BGR	0.771493	1359	0.916708	8886
SH3BGRL	0.305885	4922	2.480517	196
SH3BGRL2	0.390201	3766	0.882614	9163
SH3BGRL3	0.000000	12874	2.289241	353
SH3BP1	-0.264629	16984	0.361654	12360
SH3BP2	0.062507	10440	0.434004	11986
SH3BP4	0.048054	10926	0.270518	12840
SH3BP5	0.351643	4244	1.996501	915
SH3BP5L	0.000000	12873	0.672399	10631
SH3D19	0.102289	9289	0.752896	10120
SH3D21	0.901434	1035	1.524641	3445
SH3GL1	-0.373401	17104	1.186016	6474
SH3GL2	1.718047	194	1.731006	2027
SH3GL3	1.167872	599	1.212268	6220
SH3GLB1	0.263242	5618	1.614054	2753
SH3GLB2	-0.018233	15803	1.131287	6997
SH3KBP1	0.061276	10673	0.675951	10614
SH3PXD2A	0.267602	5556	0.776877	9947
SH3PXD2B	0.138483	8322	1.000884	8192
SH3RF1	0.216086	6511	1.316183	5246
SH3RF2	0.000000	12872	0.065300	14209
SH3RF3	0.023403	11741	0.101065	14056
SH3TC1	0.131785	8460	0.868442	9257
SH3TC2	0.061401	10671	0.110138	13817
SH3YL1	0.382134	3847	0.957896	8569
SHANK1	0.438453	3254	0.633241	10843
SHANK2	0.139539	8262	0.139539	13629
SHANK3	0.063746	10361	0.202046	13254
SHARPIN	0.042368	11096	1.030650	7919
SHB	-0.503921	17173	0.779946	9925
SHBG	0.188989	7089	0.188989	13285
SHC1	0.147692	8050	1.207999	6275
SHC2	0.310118	4848	0.884591	9151
SHC3	0.244862	5945	0.244862	13009
SHC4	0.483652	2880	0.576507	11179
SHCBP1	-0.351864	17077	0.042368	14605
SHCBP1L	0.000000	12871	0.000000	15302
SHD	0.042368	11095	0.042368	14604
SHE	0.222509	6380	0.222509	13101
SHF	0.916929	998	1.528433	3410
SHFM1	-0.039234	16045	1.736012	2000
SHH	0.000000	12870	0.000000	15301
SHISA2	-	17598	-	17598
SHISA3	0.000000	12869	0.123689	13784
SHISA4	0.610411	2019	1.556967	3186
SHISA5	0.414312	3479	1.559223	3172
SHISA6	0.110138	8933	0.110138	13816
SHISA7	0.107668	9021	0.107668	13864
SHISA8	0.000000	12868	0.000000	15300
SHISA9	1.113949	672	1.141017	6906
SHKBP1	0.059155	10716	0.993587	8248
SHMT1	-0.158757	16764	0.558636	11283
SHMT2	0.000000	12867	1.313824	5263
SHOC2	0.281796	5282	1.108210	7220
SHOX	0.123689	8669	0.123689	13783
SHOX2	0.471626	2978	0.499217	11636
SHPK	0.084384	9627	0.837622	9503
SHPRH	0.561806	2303	1.536088	3352
SHQ1	0.059653	10703	1.120162	7097
SHROOM1	0.341144	4387	0.922629	8840
SHROOM2	0.104875	9183	0.343221	12458
SHROOM3	1.066740	736	1.386887	4586
SHROOM4	0.536799	2464	0.536799	11414
SHTN1	0.827908	1190	1.823429	1528
SI	0.000000	12866	0.000000	15299
SIAE	0.138880	8302	1.159398	6739
SIAH1	0.390808	3750	1.239181	5946
SIAH2	0.039450	11402	0.815326	9658
SIAH3	0.372120	3984	0.395839	12164
SIDT1	0.152023	7953	0.315356	12602
SIDT2	0.463796	3040	1.556460	3190
SIGIRR	0.124050	8658	0.861419	9316
SIGLEC1	0.000000	12865	0.000000	15298
SIGLEC10	0.457475	3102	0.651273	10739
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12864	0.000000	15297
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	12863	0.000000	15296
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.107668	9020	0.107668	13863
SIGLEC7	0.042368	11094	0.042368	14603
SIGLEC8	0.074239	9845	0.074239	14102
SIGLEC9	0.216099	6510	0.308355	12636
SIGLECL1	0.000000	12862	0.000000	15295
SIGMAR1	-0.167272	16790	0.975699	8406
SIK1	-0.028640	15917	0.952708	8621
SIK2	0.692206	1637	2.014208	859
SIK3	0.280627	5300	1.929704	1116
SIKE1	-0.007740	15683	1.458718	3964
SIL1	0.247920	5877	1.553304	3213
SIM1	0.000000	12861	0.000000	15294
SIM2	0.000000	12860	0.000000	15293
SIMC1	0.403541	3603	0.456620	11873
SIN3A	0.079246	9750	1.218968	6159
SIN3B	-0.042095	16067	1.604498	2820
SIPA1	0.020991	11793	0.734765	10243
SIPA1L1	0.352855	4222	1.096449	7323
SIPA1L2	-	17593	-	17593
SIPA1L3	0.087631	9574	1.349460	4936
SIRPA	0.206830	6724	0.950152	8639
SIRPB1	0.229598	6233	0.245388	12995
SIRPB2	0.285597	5230	0.428624	12004
SIRPD	0.000000	12859	0.000000	15292
SIRPG	0.042368	11093	0.042368	14602
SIRT1	0.401519	3627	1.304516	5349
SIRT2	0.132317	8446	1.470272	3866
SIRT3	-0.024704	15871	0.859806	9326
SIRT4	-	17592	-	17592
SIRT5	0.370472	4007	0.754992	10105
SIRT6	-0.168324	16793	0.838642	9495
SIRT7	-0.065674	16271	0.776928	9945
SIT1	0.000000	12858	0.000000	15291
SIVA1	-0.107667	16526	0.959696	8555
SIX1	0.000000	12857	0.350712	12413
SIX2	0.001349	12149	0.065300	14208
SIX3	0.181248	7247	0.181248	13354
SIX4	0.000000	12856	0.107668	13862
SIX5	-0.053342	16165	0.435411	11974
SIX6	0.105323	9128	0.105323	13941
SKA1	0.000000	12855	0.107668	13861
SKA2	0.312617	4822	1.715531	2119
SKA3	-0.046017	16113	0.074239	14101
SKAP1	0.118396	8768	0.139539	13628
SKAP2	0.202046	6812	1.004721	8158
SKI	0.088216	9567	0.127807	13731
SKIDA1	1.163982	605	1.208491	6267
SKIL	0.253823	5767	1.587923	2944
SKIV2L	0.024966	11705	1.545371	3276
SKIV2L2	0.541116	2433	2.163133	553
SKOR1	0.186196	7161	0.186196	13315
SKOR2	-	17591	-	17591
SKP1	0.330097	4548	2.720635	79
SKP2	0.042368	11092	1.039336	7854
SLA	0.185208	7180	0.544783	11374
SLA2	0.102563	9280	0.127807	13730
SLAIN1	0.408670	3535	0.764692	10040
SLAIN2	0.143252	8157	0.988089	8293
SLAMF1	0.000000	12854	0.000000	15290
SLAMF6	0.000000	12853	0.000000	15289
SLAMF7	0.000000	12852	0.000000	15288
SLAMF8	0.160002	7770	0.160002	13537
SLAMF9	0.000000	12851	0.000000	15287
SLBP	-0.197052	16867	1.313848	5262
SLC10A1	0.000000	12850	0.000000	15286
SLC10A2	0.000000	12849	0.000000	15285
SLC10A3	-0.367219	17095	0.802856	9746
SLC10A4	0.136746	8352	0.136746	13683
SLC10A5	0.000000	12848	0.000000	15284
SLC10A6	0.000000	12847	0.000000	15283
SLC10A7	0.355057	4188	1.584351	2982
SLC11A1	0.659340	1780	0.791039	9845
SLC11A2	0.385465	3806	1.234700	5999
SLC12A1	0.498316	2757	0.498316	11640
SLC12A2	0.238546	6071	1.252919	5821
SLC12A3	0.000000	12846	0.000000	15282
SLC12A4	0.258036	5703	0.521175	11505
SLC12A5	2.054705	85	2.054705	769
SLC12A6	0.398333	3668	1.036850	7867
SLC12A7	0.000000	12845	0.512616	11539
SLC12A8	0.307895	4890	0.307895	12641
SLC12A9	0.206830	6723	0.898548	9028
SLC13A1	0.000000	12844	0.000000	15281
SLC13A2	0.000000	12843	0.000000	15280
SLC13A3	0.602204	2068	0.602204	11030
SLC13A4	1.094317	702	1.094317	7350
SLC13A5	0.139539	8261	0.139539	13627
SLC14A1	0.941812	952	1.171850	6619
SLC14A2	0.000000	12842	0.000000	15279
SLC15A1	0.000000	12841	0.000000	15278
SLC15A2	0.351520	4247	0.351520	12410
SLC15A3	0.213829	6569	0.556972	11295
SLC15A4	0.107668	9019	0.862067	9311
SLC15A5	-	17590	-	17590
SLC16A1	0.540409	2439	1.913532	1179
SLC16A10	-0.026445	15899	0.042368	14601
SLC16A11	0.311155	4835	0.385077	12207
SLC16A12	0.239882	6040	0.239882	13039
SLC16A13	-0.063347	16249	0.249647	12932
SLC16A14	0.224596	6342	0.497603	11647
SLC16A2	0.055753	10786	1.039441	7853
SLC16A3	0.000000	12840	0.488943	11694
SLC16A4	0.788086	1311	1.507002	3598
SLC16A5	0.000000	12839	0.127807	13729
SLC16A6	0.678545	1710	0.852636	9383
SLC16A7	0.270099	5513	1.189476	6449
SLC16A8	0.062507	10439	0.062507	14406
SLC16A9	0.430550	3327	0.628392	10871
SLC17A1	0.000000	12838	0.000000	15277
SLC17A2	0.000000	12837	0.000000	15276
SLC17A3	0.000000	12836	0.000000	15275
SLC17A4	0.000000	12835	0.000000	15274
SLC17A5	0.042368	11091	0.940128	8714
SLC17A6	0.166365	7643	0.166365	13495
SLC17A7	2.568936	29	2.595330	131
SLC17A8	0.000000	12834	0.000000	15273
SLC17A9	0.013543	11927	0.246548	12981
SLC18A1	0.062507	10438	0.062507	14405
SLC18A2	0.000000	12833	0.000000	15272
SLC18A3	0.042368	11090	0.042368	14600
SLC18B1	0.139539	8260	0.688712	10535
SLC19A1	0.614699	1996	0.635746	10829
SLC19A2	0.288465	5191	1.301279	5384
SLC19A3	0.495166	2788	0.697184	10473
SLC1A1	0.523575	2560	0.626272	10889
SLC1A2	1.148984	623	1.148984	6839
SLC1A3	0.979224	891	2.074705	715
SLC1A4	0.074239	9844	1.387797	4579
SLC1A5	0.000000	12832	0.788477	9863
SLC1A6	0.104875	9182	0.104875	13988
SLC1A7	0.487418	2852	0.487418	11704
SLC20A1	0.274322	5417	2.228408	438
SLC20A2	0.526481	2535	1.500898	3636
SLC22A1	0.000000	12831	0.000000	15271
SLC22A10	0.000000	12830	0.000000	15270
SLC22A11	0.000000	12829	0.000000	15269
SLC22A12	0.000000	12828	0.000000	15268
SLC22A13	0.000000	12827	0.000000	15267
SLC22A14	-	17589	-	17589
SLC22A15	0.814117	1230	1.243018	5910
SLC22A16	0.000000	12826	0.000000	15266
SLC22A17	0.920232	989	2.164176	551
SLC22A18	0.065300	10109	0.606560	11001
SLC22A18AS	0.000000	12825	0.000000	15265
SLC22A2	0.257830	5710	0.257830	12888
SLC22A23	0.065300	10108	0.305182	12665
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.092119	9484	0.307895	12640
SLC22A31	-	17586	-	17586
SLC22A4	0.240025	6032	0.412256	12075
SLC22A5	0.426005	3371	0.980594	8368
SLC22A6	0.456628	3110	0.456628	11870
SLC22A7	0.000000	12824	0.000000	15264
SLC22A8	0.987786	877	0.987786	8294
SLC22A9	0.000000	12823	0.000000	15263
SLC23A1	0.000000	12822	0.000000	15262
SLC23A2	0.603891	2052	1.642005	2568
SLC23A3	0.000000	12821	0.000000	15261
SLC24A1	0.863507	1116	0.911465	8929
SLC24A2	1.875102	122	1.875102	1305
SLC24A3	0.096518	9419	0.127807	13728
SLC24A4	0.511188	2649	0.511188	11566
SLC24A5	1.654545	224	1.654545	2482
SLC25A1	-0.024397	15867	0.616030	10940
SLC25A10	0.000000	12820	1.281856	5557
SLC25A11	0.028386	11629	1.276870	5594
SLC25A12	0.412176	3500	1.652643	2494
SLC25A13	0.227858	6278	1.302219	5370
SLC25A14	0.361803	4122	0.793952	9818
SLC25A15	-0.089192	16412	0.074239	14100
SLC25A16	0.242352	5993	1.277038	5593
SLC25A17	0.049177	10904	1.178412	6544
SLC25A18	0.929272	975	0.929272	8783
SLC25A19	-0.265591	16985	0.492941	11685
SLC25A2	0.000000	12819	0.000000	15260
SLC25A20	0.027900	11640	0.913073	8919
SLC25A21	0.040530	11378	0.074239	14099
SLC25A22	0.835445	1170	1.240415	5937
SLC25A23	0.310100	4849	1.810311	1592
SLC25A24	0.073996	9897	0.662979	10682
SLC25A25	1.112038	678	1.312079	5278
SLC25A26	0.028604	11623	1.136587	6946
SLC25A27	0.979592	890	1.316108	5247
SLC25A28	0.660213	1776	1.259593	5762
SLC25A29	0.974927	898	1.867977	1340
SLC25A3	-0.149066	16726	2.188853	506
SLC25A30	-0.096594	16462	0.658481	10701
SLC25A31	0.000000	12818	0.000000	15259
SLC25A32	0.354833	4193	1.478909	3807
SLC25A33	0.244500	5955	0.678885	10598
SLC25A34	0.000000	12817	0.000000	15258
SLC25A35	0.593758	2129	1.375475	4698
SLC25A36	0.201540	6844	1.691428	2258
SLC25A37	0.494700	2795	1.454178	3999
SLC25A38	0.002362	12132	1.171885	6617
SLC25A39	-0.140592	16695	1.761180	1843
SLC25A4	0.553366	2360	2.024460	835
SLC25A40	0.256707	5729	1.221700	6121
SLC25A41	0.000000	12816	0.000000	15257
SLC25A42	0.412191	3499	0.957246	8576
SLC25A43	-0.410987	17134	0.499847	11628
SLC25A44	0.166803	7633	1.349571	4933
SLC25A45	0.234956	6131	0.395030	12166
SLC25A46	0.125349	8635	1.509134	3579
SLC25A47	0.000000	12815	0.000000	15256
SLC25A48	0.065300	10107	0.065300	14207
SLC25A5	-0.064005	16254	1.605478	2812
SLC25A51	0.193737	6994	1.220583	6136
SLC25A52	0.000000	12814	0.000000	15255
SLC25A53	0.333967	4476	1.257291	5780
SLC25A6	2.284672	55	2.284672	360
SLC26A1	0.000000	12813	0.000000	15254
SLC26A10	0.000000	12812	0.000000	15253
SLC26A11	0.227917	6277	1.169799	6631
SLC26A2	0.331078	4532	1.075601	7546
SLC26A3	0.000000	12811	0.000000	15252
SLC26A4	0.065300	10106	0.065300	14206
SLC26A5	0.211203	6625	0.211203	13179
SLC26A6	-0.130750	16649	0.799752	9770
SLC26A7	0.065300	10105	0.065300	14205
SLC26A8	0.249198	5852	0.249198	12938
SLC26A9	0.000000	12810	0.000000	15251
SLC27A1	0.312657	4820	0.806868	9706
SLC27A2	1.064860	740	1.153827	6794
SLC27A3	0.042368	11089	0.218562	13107
SLC27A4	0.140171	8238	1.083073	7475
SLC27A5	0.218702	6458	0.988203	8292
SLC27A6	1.080595	721	1.080595	7498
SLC28A1	0.062507	10437	0.062507	14404
SLC28A2	0.000000	12809	0.000000	15250
SLC28A3	0.000000	12808	0.000000	15249
SLC29A1	0.794682	1286	0.794682	9816
SLC29A2	0.147692	8049	0.564086	11238
SLC29A3	-0.008230	15685	0.594717	11083
SLC29A4	-0.121488	16613	0.000000	15248
SLC2A1	0.009165	12019	1.679488	2347
SLC2A10	-0.045881	16110	0.308704	12626
SLC2A11	1.464804	336	1.464804	3907
SLC2A12	0.117456	8787	0.589469	11102
SLC2A13	0.096533	9418	0.497603	11646
SLC2A14	0.000000	12807	0.000000	15247
SLC2A2	0.000000	12806	0.000000	15246
SLC2A3	0.276617	5378	1.410751	4367
SLC2A4	0.045341	10984	0.107668	13860
SLC2A4RG	0.164280	7686	0.978487	8389
SLC2A5	0.648526	1839	0.781353	9914
SLC2A6	0.000000	12805	0.456628	11869
SLC2A7	0.000000	12804	0.000000	15245
SLC2A8	0.046070	10965	0.832941	9531
SLC2A9	0.105323	9127	0.170623	13432
SLC30A1	0.157639	7822	0.883026	9161
SLC30A10	0.381725	3852	0.381725	12238
SLC30A2	0.000000	12803	0.000000	15244
SLC30A3	0.062507	10436	0.062507	14403
SLC30A4	0.228433	6268	0.842326	9464
SLC30A5	0.119474	8747	1.745913	1930
SLC30A6	0.180019	7271	1.292873	5457
SLC30A7	0.000000	12802	1.498658	3657
SLC30A8	0.000000	12801	0.000000	15243
SLC30A9	0.715794	1558	2.201479	482
SLC31A1	0.034362	11511	1.209795	6253
SLC31A2	0.100220	9352	0.759408	10077
SLC32A1	0.062507	10435	0.062507	14402
SLC33A1	0.083865	9642	1.376918	4684
SLC34A1	0.000000	12800	0.000000	15242
SLC34A2	0.205219	6761	0.205219	13231
SLC34A3	0.000000	12799	0.000000	15241
SLC35A1	-0.057708	16207	0.712305	10395
SLC35A2	-0.403890	17129	0.834177	9525
SLC35A3	0.258634	5692	1.474503	3841
SLC35A4	-0.010710	15710	0.987335	8295
SLC35A5	0.494873	2793	1.557534	3185
SLC35B1	0.000000	12798	1.226682	6072
SLC35B2	-0.057018	16203	1.117064	7131
SLC35B3	0.058514	10725	1.115799	7144
SLC35B4	0.494898	2792	1.366995	4788
SLC35C1	0.162079	7737	1.415762	4319
SLC35C2	0.599247	2084	1.341654	5010
SLC35D1	0.506917	2694	0.803564	9739
SLC35D2	-0.036402	16003	0.751783	10130
SLC35D3	0.062507	10434	0.062507	14401
SLC35E1	0.042125	11335	1.384271	4613
SLC35E2	-0.010360	15706	0.042368	14599
SLC35E2B	-	17585	-	17585
SLC35E3	0.094342	9448	1.002496	8174
SLC35E4	-0.115606	16570	0.677352	10605
SLC35F1	0.796558	1280	0.796558	9807
SLC35F2	1.148420	624	1.524500	3449
SLC35F3	0.797556	1277	0.873103	9230
SLC35F4	0.147692	8048	0.147692	13574
SLC35F5	0.065571	10042	1.374119	4706
SLC35F6	0.227744	6281	1.870159	1329
SLC35G1	0.220321	6423	0.984407	8331
SLC35G2	0.633710	1899	1.372715	4725
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.025644	11692	0.494412	11670
SLC36A2	0.000000	12797	0.000000	15240
SLC36A3	0.000000	12796	0.000000	15239
SLC36A4	0.524451	2551	1.206834	6287
SLC37A1	0.280485	5301	0.862512	9306
SLC37A2	0.075820	9801	0.186691	13299
SLC37A3	-0.041643	16060	0.851018	9397
SLC37A4	0.338409	4428	1.154864	6783
SLC38A1	0.489055	2844	1.369423	4760
SLC38A10	-0.027595	15909	1.233220	6014
SLC38A11	0.308704	4869	0.308704	12625
SLC38A2	0.338218	4432	1.844598	1442
SLC38A3	2.123606	75	2.199138	488
SLC38A4	0.000000	12795	0.000000	15238
SLC38A5	0.492941	2807	0.497603	11645
SLC38A6	0.360899	4137	1.261622	5743
SLC38A7	0.086224	9601	0.655749	10721
SLC38A8	-	17580	-	17580
SLC38A9	0.293171	5113	1.057720	7685
SLC39A1	0.138533	8320	0.837951	9501
SLC39A10	0.461639	3063	1.348800	4944
SLC39A11	0.246699	5906	1.118895	7113
SLC39A12	0.808629	1244	0.808629	9700
SLC39A13	0.835243	1171	0.911770	8927
SLC39A14	0.196213	6942	0.805986	9719
SLC39A2	0.000000	12794	0.000000	15237
SLC39A3	0.031860	11559	0.743909	10181
SLC39A4	0.001842	12140	1.008814	8127
SLC39A5	0.062507	10433	0.062507	14400
SLC39A6	0.396635	3684	1.959582	1024
SLC39A7	0.062507	10432	1.576178	3037
SLC39A8	0.145785	8102	0.479050	11747
SLC39A9	0.123813	8665	1.848324	1425
SLC3A1	0.000000	12793	0.000000	15236
SLC3A2	0.557037	2333	1.670135	2399
SLC40A1	0.076003	9799	0.914470	8904
SLC41A1	0.347044	4297	1.012463	8098
SLC41A2	0.185290	7177	0.817919	9645
SLC41A3	0.237875	6081	1.016927	8057
SLC43A1	0.000000	12792	0.384205	12223
SLC43A2	0.219211	6445	0.791531	9841
SLC43A3	0.062507	10431	0.520576	11511
SLC44A1	-0.090036	16420	1.261425	5746
SLC44A2	0.605282	2043	1.693894	2239
SLC44A3	0.924524	980	1.185420	6480
SLC44A4	0.065300	10104	0.065300	14204
SLC44A5	0.050454	10879	0.074239	14098
SLC45A1	0.557192	2330	1.199147	6354
SLC45A2	0.152506	7923	0.152506	13551
SLC45A3	0.252850	5791	0.252850	12907
SLC45A4	0.966653	914	1.750151	1907
SLC46A1	0.312831	4815	1.180319	6525
SLC46A2	0.000000	12791	0.000000	15235
SLC46A3	0.718411	1548	1.582980	2990
SLC47A1	0.191063	7048	0.513207	11532
SLC47A2	0.065300	10103	0.065300	14203
SLC48A1	0.168439	7604	1.307669	5320
SLC4A1	0.138880	8301	0.138880	13668
SLC4A10	0.421857	3412	0.421857	12034
SLC4A11	0.279917	5309	0.308704	12624
SLC4A1AP	0.229040	6241	1.483568	3776
SLC4A2	2.005421	93	2.005421	884
SLC4A3	0.987828	876	1.484911	3766
SLC4A4	0.170175	7549	0.278419	12780
SLC4A5	0.689090	1659	0.689090	10532
SLC4A7	0.206389	6736	1.189211	6452
SLC4A8	1.414944	374	1.677481	2359
SLC4A9	0.000000	12790	0.000000	15234
SLC50A1	-0.032864	15968	0.842461	9463
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.104875	9181	0.104875	13987
SLC52A2	0.000000	12789	0.730297	10275
SLC52A3	0.646948	1846	0.646948	10764
SLC5A1	0.000000	12788	0.000000	15233
SLC5A10	0.000000	12787	0.000000	15232
SLC5A11	0.042368	11088	0.042368	14598
SLC5A12	0.000000	12786	0.000000	15231
SLC5A2	0.000000	12785	0.000000	15230
SLC5A3	0.351840	4238	2.195905	492
SLC5A4	0.000000	12784	0.000000	15229
SLC5A5	0.709017	1583	0.709017	10412
SLC5A6	0.055503	10791	0.719465	10356
SLC5A7	3.004759	5	3.004759	20
SLC5A8	0.000000	12783	0.000000	15228
SLC5A9	0.000000	12782	0.000000	15227
SLC6A1	1.109229	687	1.125139	7058
SLC6A11	1.058204	752	1.058204	7680
SLC6A12	0.179562	7280	0.179562	13368
SLC6A13	1.077719	725	1.077719	7521
SLC6A14	0.000000	12781	0.000000	15226
SLC6A15	1.066424	737	1.383137	4627
SLC6A16	0.000000	12780	0.000000	15225
SLC6A17	0.672444	1729	0.749808	10145
SLC6A18	0.000000	12779	0.000000	15224
SLC6A19	0.000000	12778	0.000000	15223
SLC6A2	0.000000	12777	0.000000	15222
SLC6A20	0.545295	2405	0.545295	11362
SLC6A3	0.000000	12776	0.000000	15221
SLC6A4	1.112630	677	1.112630	7174
SLC6A5	0.000000	12775	0.000000	15220
SLC6A6	0.785934	1319	2.329854	304
SLC6A7	0.000000	12774	0.000000	15219
SLC6A8	0.549716	2379	2.035672	805
SLC6A9	1.210578	553	1.210578	6239
SLC7A1	0.897067	1047	0.897067	9043
SLC7A10	0.065300	10102	0.065300	14202
SLC7A11	0.322763	4660	1.157431	6766
SLC7A13	0.000000	12773	0.000000	15218
SLC7A14	0.524822	2548	0.617632	10927
SLC7A2	0.354046	4210	0.639242	10804
SLC7A3	0.062507	10430	0.062507	14399
SLC7A4	0.000000	12772	0.000000	15217
SLC7A5	0.128739	8512	1.692607	2247
SLC7A6	0.247679	5885	1.186071	6472
SLC7A6OS	0.192664	7014	1.488558	3736
SLC7A7	0.042368	11087	0.184377	13335
SLC7A8	0.747039	1452	1.708928	2154
SLC7A9	0.000000	12771	0.000000	15216
SLC8A1	1.422167	367	2.244354	420
SLC8A2	1.918411	112	1.918411	1158
SLC8A3	0.495129	2789	0.495129	11666
SLC8B1	-0.419594	17140	0.708326	10418
SLC9A1	0.456465	3114	1.369998	4755
SLC9A2	0.065300	10101	0.065300	14201
SLC9A3	0.000000	12770	0.000000	15215
SLC9A3R1	0.009505	12014	1.106730	7233
SLC9A3R2	0.062507	10429	1.299561	5397
SLC9A4	0.062507	10428	0.062507	14398
SLC9A5	-0.043032	16080	0.074239	14097
SLC9A6	0.317589	4727	0.953978	8606
SLC9A7	0.147891	8041	1.091205	7388
SLC9A8	0.084299	9631	1.137170	6942
SLC9A9	0.408934	3533	1.560538	3166
SLC9B1	0.766336	1384	1.137677	6935
SLC9B2	0.278771	5331	1.043115	7815
SLC9C1	0.062507	10427	0.062507	14397
SLC9C2	0.000000	12769	0.000000	15214
SLCO1A2	0.307895	4889	0.307895	12639
SLCO1B1	0.000000	12768	0.000000	15213
SLCO1B3	0.000000	12767	0.000000	15212
SLCO1B7	-	17577	-	17577
SLCO1C1	0.509800	2659	0.509800	11576
SLCO2A1	0.297877	5037	0.633946	10842
SLCO2B1	1.296000	478	1.319955	5202
SLCO3A1	0.017419	11857	0.670659	10641
SLCO4A1	0.908716	1015	1.518756	3490
SLCO4C1	0.000000	12766	0.000000	15211
SLCO5A1	0.038551	11419	0.062507	14396
SLCO6A1	0.000000	12765	0.000000	15210
SLF1	0.344319	4346	1.174286	6591
SLF2	0.846509	1147	1.674637	2375
SLFN11	-0.145583	16707	0.664429	10672
SLFN12	0.055778	10785	0.438209	11955
SLFN12L	0.170175	7548	0.170175	13452
SLFN13	0.086947	9590	0.184377	13334
SLFN14	-	17576	-	17576
SLFN5	0.000000	12764	1.002632	8171
SLFNL1	0.000000	12763	0.000000	15209
SLIRP	-0.116419	16573	2.089472	682
SLIT1	0.065300	10100	0.065300	14200
SLIT2	0.000000	12762	0.105323	13940
SLIT3	0.065300	10099	0.664429	10671
SLITRK1	0.123689	8668	0.123689	13782
SLITRK2	2.159014	70	2.159014	564
SLITRK3	0.074239	9843	0.074239	14096
SLITRK4	0.042368	11086	0.104875	13986
SLITRK5	-	17575	-	17575
SLITRK6	0.962648	923	0.962648	8526
SLK	0.043737	11014	1.223550	6100
SLMAP	0.279464	5321	1.621891	2703
SLN	0.000000	12761	0.000000	15208
SLPI	0.189396	7075	0.825168	9591
SLTM	0.333464	4487	1.832060	1490
SLU7	0.288105	5197	1.582646	2993
SLURP1	0.000000	12760	0.000000	15207
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.152443	7943	0.746261	10159
SLX4IP	0.539011	2451	1.463579	3914
SMAD1	0.319023	4709	1.236672	5974
SMAD2	0.246000	5926	1.447798	4053
SMAD3	0.543234	2416	1.105913	7239
SMAD4	0.069834	9977	1.819555	1554
SMAD5	0.178041	7325	1.726906	2052
SMAD6	0.033253	11533	0.287809	12754
SMAD7	0.127807	8540	0.127807	13727
SMAD9	0.383696	3829	0.830329	9561
SMAGP	0.062507	10426	0.456808	11867
SMAP1	0.147942	8040	1.326222	5143
SMAP2	0.232158	6194	1.692939	2246
SMARCA1	0.363608	4099	1.418750	4295
SMARCA2	0.649564	1829	1.105476	7243
SMARCA4	0.252006	5808	1.610925	2772
SMARCA5	0.637173	1892	1.968795	1001
SMARCAD1	0.363694	4098	1.362050	4835
SMARCAL1	0.126061	8619	0.793113	9828
SMARCB1	0.173803	7419	1.820482	1542
