gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.121750	10807	0.167852	14189
AMZ2	0.195351	9008	1.669150	2943
ANAPC1	0.138372	10377	1.306301	6339
ANAPC10	0.215739	8476	1.589170	3576
ANAPC11	-0.138349	16910	1.582728	3630
ANAPC13	0.326120	6294	1.632315	3226
ANAPC15	0.000854	13950	1.052775	8825
ANAPC16	0.346089	5911	2.159734	690
ANAPC2	0.063659	12517	1.129933	8087
ANAPC4	0.166345	9710	1.137852	8025
ANAPC5	0.097915	11504	1.736179	2459
ANAPC7	0.179050	9396	1.552500	3896
ANG	0.088102	11685	1.382506	5540
ANGEL1	0.442339	4532	1.285571	6543
ANGEL2	0.666463	2519	1.237903	6995
ANGPT1	0.918142	1425	1.190575	7484
ANGPT2	0.438001	4577	0.640847	11784
ANGPT4	0.000000	16141	0.000000	17165
ANGPTL1	0.171114	9579	0.300166	13462
ANGPTL2	0.163176	9777	0.557685	12243
ANGPTL3	0.000000	16140	0.000000	17164
ANGPTL4	-0.078150	16732	1.029499	9024
ANGPTL5	0.181248	9335	0.181248	14074
ANGPTL6	0.000000	16139	0.000000	17163
ANGPTL7	0.519510	3687	0.519510	12450
ANGPTL8	0.000000	16138	0.000000	17162
ANHX	-	18981	-	18981
ANK1	0.193858	9045	0.193858	13993
ANK2	1.608576	320	1.608576	3411
ANK3	1.473985	437	1.473985	4615
ANKAR	0.829047	1737	1.188403	7508
ANKDD1A	1.024501	1141	1.225312	7116
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	2080	1.113837	8247
ANKFN1	0.346091	5910	0.346091	13256
ANKFY1	0.085931	11721	1.236043	7024
ANKH	0.621434	2802	1.399859	5355
ANKHD1	0.404206	4990	1.828283	1888
ANKIB1	0.192504	9077	1.237629	7001
ANKK1	0.000000	16137	0.000000	17161
ANKLE1	0.000000	16136	0.000000	17160
ANKLE2	0.068942	12304	1.247190	6902
ANKMY1	0.094349	11569	0.724893	11322
ANKMY2	0.578745	3161	1.305890	6344
ANKRA2	0.579797	3154	1.550885	3915
ANKRD1	-0.135783	16906	0.093678	14722
ANKRD10	0.528861	3580	1.707659	2661
ANKRD11	0.323886	6320	1.744040	2404
ANKRD12	0.370749	5531	1.820298	1941
ANKRD13A	0.062507	12646	1.032545	8997
ANKRD13B	0.132547	10543	0.761155	11102
ANKRD13C	0.026593	13582	1.386259	5495
ANKRD13D	0.563417	3276	1.091679	8472
ANKRD16	0.150178	10034	0.646645	11757
ANKRD17	0.855202	1637	1.353140	5848
ANKRD18A	0.228487	8242	0.298118	13474
ANKRD18B	0.252850	7695	0.252850	13691
ANKRD2	0.068942	12303	0.068942	14958
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.101065	11351	0.101065	14624
ANKRD23	0.164147	9747	0.665117	11650
ANKRD24	0.068942	12302	0.068942	14957
ANKRD26	0.613320	2882	1.373250	5641
ANKRD27	0.005714	13885	1.147917	7936
ANKRD28	0.466176	4257	0.988962	9389
ANKRD29	0.390625	5180	0.596522	12041
ANKRD30A	0.000000	16135	0.000000	17159
ANKRD30B	0.000000	16134	0.000000	17158
ANKRD30BL	0.322041	6367	0.322041	13372
ANKRD31	0.311314	6572	0.374963	13130
ANKRD33	0.483668	4049	0.483668	12622
ANKRD33B	1.088031	1002	1.648644	3090
ANKRD34A	0.739444	2140	1.002076	9290
ANKRD34B	0.000000	16133	0.000000	17157
ANKRD34C	1.740683	228	1.740683	2427
ANKRD35	0.230248	8200	0.323257	13357
ANKRD36	0.820378	1764	1.113728	8251
ANKRD36B	0.314721	6505	0.524033	12426
ANKRD36C	0.820378	1763	1.113728	8250
ANKRD37	0.328084	6253	0.765760	11072
ANKRD39	0.165439	9729	0.983665	9439
ANKRD40	0.198837	8930	1.220587	7172
ANKRD42	0.626714	2754	1.701356	2710
ANKRD44	0.272522	7294	0.729438	11287
ANKRD45	0.631801	2723	0.670248	11628
ANKRD46	0.455279	4375	1.651164	3071
ANKRD49	0.344738	5936	1.174180	7644
ANKRD50	-0.033516	16491	0.796958	10836
ANKRD52	0.080772	11818	1.343715	5955
ANKRD53	0.239946	7990	0.239946	13776
ANKRD54	0.418720	4803	0.893857	10155
ANKRD55	0.062507	12645	0.062507	15138
ANKRD6	0.760295	2041	1.076614	8615
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.065300	12488	0.065300	15052
ANKRD65	0.104875	11266	0.202046	13986
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	2177	0.905265	10063
ANKRD9	0.000000	16132	0.294313	13501
ANKS1A	0.369448	5546	1.113738	8249
ANKS1B	1.329546	595	1.329546	6123
ANKS3	0.278998	7165	0.798681	10822
ANKS4B	0.000000	16131	0.000000	17156
ANKS6	0.068854	12317	0.524322	12425
ANKUB1	0.054784	12816	0.186196	14043
ANKZF1	0.399124	5071	1.841644	1826
ANLN	0.327869	6259	0.327869	13337
ANO1	0.259496	7552	0.259496	13664
ANO10	0.250644	7740	1.632405	3224
ANO2	1.390703	521	1.390703	5454
ANO3	0.240900	7957	0.240900	13767
ANO4	0.653296	2586	0.678540	11582
ANO5	0.852439	1651	1.044098	8898
ANO6	0.410640	4898	1.542721	3978
ANO7	0.151569	10001	0.526310	12416
ANO8	0.386302	5234	0.891805	10168
ANO9	0.402266	5019	0.446890	12808
ANOS1	0.256545	7616	0.610615	11965
ANP32A	0.223086	8342	1.626770	3268
ANP32B	0.016498	13748	1.820820	1935
ANP32D	-	18971	-	18971
ANP32E	0.699905	2339	1.469670	4651
ANPEP	0.029968	13533	0.312703	13407
ANTXR1	0.106466	11178	1.069957	8674
ANTXR2	0.000000	16130	0.399819	13003
ANTXRL	-	18970	-	18970
ANXA1	0.042368	13154	1.660645	3007
ANXA10	0.000000	16129	0.000000	17155
ANXA11	0.000000	16128	1.679183	2876
ANXA13	0.000000	16127	0.000000	17154
ANXA2	0.000000	16126	0.909381	10023
ANXA2R	0.148331	10078	0.273809	13595
ANXA3	0.192668	9071	1.112129	8259
ANXA4	0.052063	12860	1.031225	9005
ANXA5	0.065063	12498	2.495192	238
ANXA6	0.190554	9122	2.427125	298
ANXA7	0.112303	11009	1.806650	2016
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.240272	7983	0.277417	13570
AOAH	0.523142	3651	0.875114	10287
AOC1	0.000000	16125	0.000000	17153
AOC2	0.000000	16124	0.000000	17152
AOC3	0.363941	5649	0.475390	12660
AOX1	0.190988	9105	0.589030	12080
AP1AR	0.100092	11373	1.275800	6639
AP1B1	0.638426	2690	2.219331	567
AP1G1	0.337812	6072	1.651721	3070
AP1G2	0.586261	3105	1.406439	5290
AP1M1	-0.155276	16965	1.509007	4284
AP1M2	1.470156	440	1.470156	4645
AP1S1	-0.053222	16616	1.118260	8204
AP1S2	0.130317	10593	1.503479	4333
AP1S3	0.312507	6556	1.026696	9049
AP2A1	0.083785	11747	1.992109	1153
AP2A2	0.424476	4736	2.273317	484
AP2B1	0.249586	7756	1.999245	1128
AP2M1	0.107903	11117	2.339955	383
AP2S1	0.000000	16123	1.604375	3449
AP3B1	1.336215	586	1.821848	1927
AP3B2	1.292451	652	1.416019	5200
AP3D1	0.113563	10988	1.944087	1341
AP3M1	0.132345	10550	1.628383	3258
AP3M2	0.465553	4264	1.501183	4356
AP3S1	0.044651	12989	1.553381	3889
AP3S2	0.171365	9571	1.700277	2716
AP4B1	0.336866	6095	1.030399	9018
AP4E1	0.174564	9487	1.187815	7515
AP4M1	0.127946	10627	0.777327	10985
AP4S1	0.173790	9505	0.543357	12333
AP5B1	-	18967	-	18967
AP5M1	0.570927	3215	1.587921	3586
AP5S1	-0.016354	16367	1.076324	8619
AP5Z1	-0.020543	16401	1.284139	6557
APAF1	0.213653	8545	0.915259	9982
APBA1	0.428680	4690	0.741792	11210
APBA2	0.223211	8340	0.641528	11781
APBA3	0.060848	12675	0.625690	11879
APBB1	0.827243	1741	1.360673	5771
APBB1IP	0.216204	8469	0.980037	9458
APBB2	0.259644	7545	1.294082	6447
APC	0.827611	1740	1.482749	4539
APC2	0.518388	3697	0.518388	12455
APCDD1	0.745579	2113	1.353240	5843
APCDD1L	0.031002	13340	0.068942	14956
APCS	0.000000	16122	0.000000	17151
APEH	0.487237	4017	1.546299	3951
APELA	-	18966	-	18966
APEX1	0.060808	12676	1.902345	1530
APEX2	0.015478	13763	1.151700	7890
APH1A	0.070722	12019	1.340568	5999
APH1B	0.233649	8130	1.194863	7439
API5	0.042897	13021	1.919699	1454
APIP	0.148261	10082	1.481138	4557
APITD1	0.526358	3615	1.265129	6731
APLF	0.301044	6753	0.806080	10762
APLN	0.389696	5197	0.887507	10196
APLNR	1.105947	962	1.105947	8317
APLP1	1.286900	663	1.696275	2745
APLP2	1.036413	1115	3.171669	18
APMAP	0.059475	12693	1.764758	2268
APOA1	0.000000	16121	0.000000	17150
APOA2	0.000000	16120	0.000000	17149
APOA4	0.000000	16119	0.000000	17148
APOA5	0.000000	16118	0.000000	17147
APOB	0.000000	16117	0.000000	17146
APOBEC1	0.000000	16116	0.000000	17145
APOBEC2	0.246884	7834	0.246884	13742
APOBEC3A	0.105323	11224	0.105323	14565
APOBEC3B	0.012037	13805	0.068942	14955
APOBEC3C	-0.592548	17215	0.678890	11578
APOBEC3D	0.017831	13730	0.098910	14708
APOBEC3F	-0.071484	16698	0.426826	12895
APOBEC3G	0.000000	16115	0.167852	14188
APOBEC3H	0.000000	16114	0.000000	17144
APOBEC4	0.068942	12301	0.068942	14954
APOBR	0.160746	9830	0.512599	12488
APOC1	0.358173	5725	0.358173	13182
APOC2	0.524000	3644	0.524000	12428
APOC3	0.000000	16113	0.000000	17143
APOC4	0.000000	16112	0.000000	17142
APOD	2.428391	53	3.528490	4
APOE	0.731102	2166	2.476738	255
APOF	0.000000	16111	0.000000	17141
APOH	0.000000	16110	0.000000	17140
APOL1	0.123879	10730	0.825716	10634
APOL2	0.481021	4078	1.607681	3416
APOL3	0.094437	11566	0.583796	12112
APOL4	1.034554	1117	1.205589	7331
APOL5	-	18965	-	18965
APOL6	0.093238	11589	0.848350	10495
APOLD1	0.990022	1225	1.218858	7201
APOM	0.320056	6400	0.507241	12524
APOO	0.488098	4007	1.393279	5424
APOOL	0.245849	7856	1.292148	6477
APOPT1	0.033218	13308	1.398007	5371
APP	0.413145	4867	2.572824	176
APPBP2	0.289932	6971	1.512231	4255
APPL1	0.359451	5705	1.519946	4181
APPL2	0.305262	6684	1.488200	4482
APRT	-0.457122	17200	1.418984	5164
APTX	0.343042	5971	1.213364	7251
AQP1	1.040550	1103	1.697317	2739
AQP10	0.000000	16109	0.000000	17139
AQP11	0.501774	3875	0.693296	11501
AQP12A	0.000000	16108	0.000000	17138
AQP12B	0.000000	16107	0.000000	17137
AQP2	0.000000	16106	0.000000	17136
AQP3	1.749239	222	2.287820	457
AQP4	1.409958	493	1.409958	5261
AQP5	0.179080	9395	0.179080	14098
AQP6	0.000000	16105	0.000000	17135
AQP7	0.074239	11962	0.074239	14785
AQP8	0.000000	16104	0.000000	17134
AQP9	0.189901	9139	0.189901	14015
AQR	0.348153	5872	1.273376	6664
AR	0.088414	11677	0.358000	13186
ARAF	-0.077800	16729	1.529287	4098
ARAP1	1.193551	787	1.825174	1908
ARAP2	0.270533	7351	0.722272	11340
ARAP3	0.054930	12763	0.660537	11678
ARC	0.814183	1789	0.903158	10079
ARCN1	0.251580	7718	2.214106	576
AREG	-	18964	-	18964
AREL1	0.070693	12020	1.279534	6596
ARF1	0.478917	4105	2.423999	304
ARF3	0.398461	5079	2.132655	743
ARF4	0.130793	10580	2.108157	791
ARF5	-0.303057	17141	1.602281	3470
ARF6	0.018730	13716	1.339844	6006
ARFGAP1	0.265569	7435	1.725602	2538
ARFGAP2	-0.082002	16745	1.216366	7221
ARFGAP3	0.363440	5657	1.978103	1211
ARFGEF1	0.331071	6198	1.428080	5080
ARFGEF2	0.346813	5895	1.755675	2323
ARFGEF3	1.217830	755	1.519049	4192
ARFIP1	0.283360	7092	1.572808	3712
ARFIP2	0.111783	11019	1.687833	2801
ARFRP1	0.022539	13660	1.060960	8757
ARG1	0.068942	12300	0.068942	14953
ARG2	1.164062	843	1.833033	1868
ARGFX	0.000000	16103	0.000000	17133
ARGLU1	0.555841	3333	2.536392	203
ARHGAP1	0.308655	6618	1.609644	3396
ARHGAP10	0.124085	10724	1.241966	6953
ARHGAP11A	-0.268633	17119	0.074239	14784
ARHGAP11B	0.110138	11078	0.110138	14506
ARHGAP12	0.322965	6338	1.421924	5137
ARHGAP15	0.296787	6832	0.630233	11850
ARHGAP17	0.068942	12299	1.323169	6177
ARHGAP18	0.346558	5898	1.664572	2975
ARHGAP19	0.152506	9986	1.077502	8608
ARHGAP20	0.938316	1364	1.510279	4271
ARHGAP21	0.561649	3290	0.962552	9615
ARHGAP22	0.305245	6685	0.513797	12476
ARHGAP23	0.080172	11826	0.969981	9549
ARHGAP24	0.392977	5144	0.881562	10241
ARHGAP25	0.151297	10007	0.222509	13856
ARHGAP26	0.280367	7144	1.068551	8687
ARHGAP27	0.260217	7531	0.507789	12516
ARHGAP28	0.237314	8051	0.527773	12406
ARHGAP29	0.039176	13216	1.406120	5297
ARHGAP30	0.104875	11265	0.244862	13759
ARHGAP31	0.094963	11561	0.718777	11364
ARHGAP32	0.384370	5270	0.767683	11057
ARHGAP33	0.755031	2071	1.368918	5689
ARHGAP35	0.256285	7621	0.316527	13393
ARHGAP36	0.412068	4879	0.412068	12947
ARHGAP39	0.335268	6119	0.754132	11142
ARHGAP4	0.073832	11971	1.564349	3789
ARHGAP40	0.000000	16102	0.000000	17132
ARHGAP42	0.542377	3465	1.057311	8782
ARHGAP44	1.065532	1039	1.431841	5027
ARHGAP45	0.123689	10773	0.381845	13071
ARHGAP5	0.869333	1588	1.531925	4075
ARHGAP6	1.340586	577	2.037378	988
ARHGAP8	0.487707	4010	0.665829	11647
ARHGAP9	0.145018	10165	0.208475	13939
ARHGDIA	0.088855	11666	1.829486	1881
ARHGDIB	0.037370	13245	1.534930	4048
ARHGDIG	0.533795	3535	0.547501	12302
ARHGEF1	0.599021	2985	1.163437	7753
ARHGEF10	0.087209	11698	0.913214	9999
ARHGEF10L	0.144880	10168	0.874027	10299
ARHGEF11	0.942771	1351	1.967675	1254
ARHGEF12	0.614765	2868	1.666337	2959
ARHGEF15	0.427556	4703	0.439165	12834
ARHGEF16	0.299317	6795	0.299317	13471
ARHGEF17	1.143609	880	1.143609	7971
ARHGEF18	0.441488	4542	1.098981	8388
ARHGEF19	0.115451	10938	0.202046	13985
ARHGEF2	0.172020	9552	0.729699	11286
ARHGEF25	0.397815	5087	1.277915	6611
ARHGEF26	0.272979	7284	0.877646	10273
ARHGEF28	-	18963	-	18963
ARHGEF3	0.749318	2103	1.902343	1531
ARHGEF33	0.065300	12487	0.065300	15051
ARHGEF35	-	18962	-	18962
ARHGEF37	0.545915	3427	0.895616	10144
ARHGEF38	1.359458	555	1.359458	5782
ARHGEF39	-0.193182	17026	0.054784	15191
ARHGEF4	0.694806	2358	1.027431	9042
ARHGEF40	0.093464	11586	0.714710	11387
ARHGEF5	0.062507	12644	0.062507	15137
ARHGEF6	0.404467	4987	0.962034	9619
ARHGEF7	0.664801	2524	1.307233	6326
ARHGEF9	0.712154	2268	1.332519	6090
ARID1A	0.399647	5060	1.227414	7095
ARID1B	0.771525	1982	1.291596	6479
ARID2	0.430161	4672	0.984827	9428
ARID3A	0.159399	9860	0.466793	12705
ARID3B	0.121319	10818	0.441465	12830
ARID3C	-	18961	-	18961
ARID4A	1.114742	939	1.387257	5487
ARID4B	0.326343	6291	1.599444	3482
ARID5A	0.204877	8796	0.945431	9748
ARID5B	0.247414	7821	1.343308	5966
ARIH1	0.333788	6134	1.993240	1151
ARIH2	0.216345	8468	1.834621	1859
ARIH2OS	0.000000	16101	0.000000	17131
ARL1	0.404791	4979	2.281549	472
ARL10	0.197275	8967	0.917046	9970
ARL11	0.176080	9460	0.319338	13383
ARL13A	0.000000	16100	0.000000	17130
ARL13B	0.373596	5476	1.382196	5546
ARL14	0.000000	16099	0.000000	17129
ARL14EP	0.619213	2828	1.462165	4721
ARL14EPL	-	18960	-	18960
ARL15	0.650601	2608	1.731118	2503
ARL16	0.000000	16098	1.277872	6612
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.015038	13769	1.294791	6439
ARL2BP	0.297255	6824	1.551317	3909
ARL3	0.869591	1587	2.367296	352
ARL4A	0.065300	12486	1.028643	9036
ARL4C	0.533340	3538	1.343644	5957
ARL4D	0.653508	2582	1.753870	2331
ARL5A	0.367185	5587	1.754873	2327
ARL5B	0.391899	5159	1.320991	6200
ARL5C	0.000000	16097	0.000000	17128
ARL6	0.788374	1910	1.695728	2749
ARL6IP1	0.562651	3280	2.503481	230
ARL6IP4	0.312364	6558	1.990608	1164
ARL6IP5	0.353706	5802	2.349684	370
ARL6IP6	0.371814	5509	1.114610	8241
ARL8A	0.082751	11769	1.736883	2452
ARL8B	0.043266	13011	1.865882	1692
ARL9	-	18957	-	18957
ARMC1	0.173315	9520	1.510942	4264
ARMC10	0.212664	8582	1.739860	2430
ARMC12	0.000000	16096	0.000000	17127
ARMC2	0.674691	2474	1.558549	3847
ARMC3	0.907728	1461	0.907728	10040
ARMC4	0.762702	2030	0.762702	11094
ARMC5	0.278411	7179	0.922475	9932
ARMC6	0.046145	12954	1.093790	8453
ARMC7	0.143211	10241	0.998644	9314
ARMC8	0.346339	5903	1.665689	2962
ARMC9	0.413087	4868	1.453906	4805
ARMCX1	0.502895	3865	1.500429	4365
ARMCX2	0.507912	3818	2.091325	839
ARMCX3	0.427723	4699	2.247592	525
ARMCX4	0.856580	1632	1.562565	3803
ARMCX5	0.584153	3126	1.745149	2395
ARMCX6	0.019728	13704	1.549732	3922
ARMS2	0.000000	16095	0.000000	17126
ARMT1	0.085970	11720	1.357455	5805
ARNT	0.423885	4741	1.597552	3497
ARNT2	0.770230	1989	1.116137	8227
ARNTL	0.365920	5614	1.486114	4505
ARNTL2	-0.007502	16290	0.439074	12836
ARPC1A	0.203400	8830	1.945062	1332
ARPC1B	0.000000	16094	1.279683	6594
ARPC2	0.022499	13663	1.959448	1279
ARPC3	-0.023323	16424	2.360864	358
ARPC4	-0.123059	16881	1.622109	3295
ARPC5	0.080020	11831	1.646349	3110
ARPC5L	0.348073	5875	1.435109	4992
ARPIN	0.089510	11653	1.203952	7347
ARPP19	0.375422	5452	1.910668	1502
ARPP21	0.649632	2618	0.649632	11738
ARR3	0.482176	4061	0.482176	12627
ARRB1	0.067495	12339	0.594273	12062
ARRB2	0.030797	13344	1.384298	5517
ARRDC1	0.105252	11226	0.852480	10458
ARRDC2	0.221833	8368	0.766651	11066
ARRDC3	0.783798	1934	1.996681	1135
ARRDC4	0.000000	16093	1.167236	7716
ARRDC5	0.000000	16092	0.000000	17125
ARSA	0.050941	12888	1.396079	5398
ARSB	0.206830	8744	0.713110	11394
ARSD	0.142506	10256	0.820357	10668
ARSE	0.183739	9288	0.183739	14065
ARSF	-	18956	-	18956
ARSG	0.881725	1546	1.245254	6924
ARSH	-	18955	-	18955
ARSI	0.000000	16091	0.144045	14307
ARSJ	0.000000	16090	0.212992	13905
ARSK	0.363097	5661	1.125298	8131
ART1	0.029968	13532	0.029968	15437
ART3	0.616785	2852	0.616785	11909
ART4	0.054784	12815	0.054784	15190
ART5	0.000000	16089	0.000000	17124
ARTN	0.299317	6794	0.299317	13470
ARV1	0.367375	5583	1.505973	4316
ARVCF	0.425687	4727	0.818822	10685
ARX	0.375531	5447	0.375531	13118
AS3MT	0.247529	7819	0.659039	11684
ASAH1	0.377343	5404	2.323557	409
ASAH2	0.598258	2990	0.598258	12027
ASAH2B	0.775284	1963	1.535015	4045
ASAP1	0.065300	12485	0.752896	11153
ASAP2	0.524151	3643	1.775685	2197
ASAP3	0.071724	12005	0.739701	11219
ASB1	0.168282	9665	0.951899	9708
ASB10	0.000000	16088	0.000000	17123
ASB11	0.042368	13153	0.042368	15300
ASB12	0.422558	4754	0.739346	11222
ASB13	0.590317	3060	1.136543	8034
ASB14	0.000000	16087	0.000000	17122
ASB15	0.499217	3894	0.499217	12558
ASB16	0.616099	2863	0.616099	11917
ASB17	0.000000	16086	0.000000	17121
ASB18	-	18954	-	18954
ASB2	0.000000	16085	0.000000	17120
ASB3	1.494592	410	1.638323	3181
ASB4	1.151247	864	1.151247	7895
ASB5	0.054784	12814	0.054784	15189
ASB6	-0.011522	16322	1.048334	8860
ASB7	0.225871	8291	0.782977	10946
ASB8	0.401047	5040	1.614749	3352
ASB9	0.000000	16084	0.000000	17119
ASCC1	0.241554	7941	1.198026	7405
ASCC2	0.000000	16083	1.409441	5268
ASCC3	0.393988	5130	1.831708	1872
ASCL1	1.647991	295	1.647991	3099
ASCL2	0.028465	13557	0.068942	14952
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.520562	3676	1.373860	5632
ASF1B	-0.565350	17213	0.167852	14187
ASGR1	0.065300	12484	0.065300	15050
ASGR2	0.042368	13152	0.042368	15299
ASH1L	0.331064	6199	1.162849	7760
ASH2L	0.044502	12993	1.270092	6689
ASIC1	0.062507	12643	0.249198	13721
ASIC2	0.861641	1617	0.861641	10383
ASIC3	0.380449	5339	0.380449	13079
ASIC4	1.074788	1023	1.074788	8630
ASIC5	0.000000	16082	0.000000	17118
ASIP	-	18950	-	18950
ASL	0.182382	9307	0.866265	10352
ASMT	2.407219	58	2.407219	311
ASMTL	0.912452	1447	0.912452	10004
ASNA1	-0.026256	16451	1.284891	6555
ASNS	0.448561	4456	1.427503	5086
ASNSD1	0.278819	7170	1.920083	1451
ASPA	0.520466	3677	0.622666	11892
ASPDH	1.272909	680	1.272909	6669
ASPG	0.062507	12642	0.062507	15136
ASPH	1.201189	776	2.200248	594
ASPHD1	0.931223	1383	1.494354	4432
ASPHD2	0.897510	1501	1.329481	6125
ASPM	0.000000	16081	0.042368	15298
ASPN	0.345700	5921	0.494412	12589
ASPRV1	0.163945	9752	0.486537	12613
ASPSCR1	0.114040	10977	1.129177	8096
ASRGL1	0.422753	4751	1.068131	8693
ASS1	0.301338	6748	1.555976	3869
ASTE1	0.241097	7952	1.037708	8957
ASTL	-	18949	-	18949
ASTN1	1.714408	252	1.741325	2424
ASTN2	1.640316	300	1.767686	2245
ASUN	0.216642	8461	0.957476	9656
ASXL1	0.140428	10301	1.544541	3967
ASXL2	0.247820	7810	1.552256	3898
ASXL3	0.669158	2501	0.705099	11434
ASZ1	0.000000	16080	0.000000	17117
ATAD1	0.236409	8073	1.820470	1939
ATAD2	0.636334	2698	1.293283	6466
ATAD2B	0.524856	3631	1.194476	7443
ATAD3A	-0.189300	17021	1.007070	9245
ATAD3B	0.092213	11609	1.189521	7500
ATAD3C	0.609148	2910	0.628116	11858
ATAD5	-0.178153	17001	0.268174	13627
ATAT1	0.515154	3733	1.569959	3739
ATCAY	1.858810	168	1.858810	1728
ATE1	0.561909	3287	1.465133	4692
ATF1	0.251826	7714	1.193519	7453
ATF2	0.392273	5156	1.823641	1917
ATF3	0.000000	16079	1.095778	8428
ATF4	0.119789	10850	2.225379	554
ATF5	0.014538	13774	1.354059	5838
ATF6	0.209143	8671	1.584457	3617
ATF6B	0.088758	11668	0.982354	9451
ATF7	0.081915	11794	1.079069	8597
ATF7IP	0.685744	2415	1.539288	4006
ATF7IP2	0.532022	3550	1.395260	5406
ATG10	0.059448	12694	0.843701	10521
ATG101	0.000000	16078	1.113206	8252
ATG12	0.144859	10169	1.736168	2460
ATG13	0.309153	6602	1.762892	2275
ATG14	0.168209	9667	1.433620	5004
ATG16L1	0.025961	13593	1.118789	8195
ATG16L2	0.287921	7008	0.990362	9378
ATG2A	0.095603	11553	0.822659	10657
ATG2B	0.512539	3760	1.262429	6758
ATG3	0.174616	9484	1.556483	3863
ATG4A	0.329729	6221	0.999890	9307
ATG4B	0.241481	7943	1.473636	4619
ATG4C	0.421673	4767	1.561135	3824
ATG4D	0.044772	12988	1.309117	6306
ATG5	0.057320	12728	1.211084	7275
ATG7	0.179246	9385	1.368887	5691
ATG9A	-0.081349	16739	1.338551	6022
ATG9B	1.068438	1034	1.068438	8690
ATIC	0.022657	13656	1.736530	2457
ATL1	0.930651	1386	1.471228	4636
ATL2	0.179769	9364	1.355982	5822
ATL3	0.146079	10132	1.079729	8590
ATM	0.581696	3140	1.766082	2260
ATMIN	0.255811	7629	1.377212	5594
ATN1	0.812492	1794	1.882227	1611
ATOH1	0.000000	16077	0.000000	17116
ATOH7	0.228872	8230	0.228872	13839
ATOH8	0.125512	10689	0.379195	13091
ATOX1	-0.147695	16936	1.614188	3354
ATP10A	0.062507	12641	0.424542	12903
ATP10B	0.179562	9376	0.179562	14088
ATP10D	0.360172	5697	1.470303	4641
ATP11A	0.407933	4932	1.260189	6779
ATP11B	0.338374	6063	1.781751	2158
ATP11C	0.029968	13531	0.578651	12144
ATP12A	0.098910	11487	0.098910	14707
ATP13A1	0.137732	10429	1.587788	3587
ATP13A2	0.414367	4854	1.654494	3043
ATP13A3	0.139539	10347	1.177959	7608
ATP13A4	0.541906	3469	0.716874	11371
ATP13A5	0.062507	12640	0.062507	15135
ATP1A1	0.453296	4408	2.177592	645
ATP1A2	2.054091	112	2.246655	526
ATP1A3	2.937484	15	3.086479	26
ATP1A4	0.186196	9230	0.186196	14042
ATP1B1	0.853031	1648	2.305711	434
ATP1B2	2.988697	11	3.484618	6
ATP1B3	1.375460	544	1.610981	3383
ATP1B4	0.000000	16076	0.000000	17115
ATP23	0.092186	11610	0.636326	11814
ATP2A1	0.000000	16075	0.000000	17114
ATP2A2	0.257032	7608	2.095194	828
ATP2A3	0.000000	16074	0.139539	14329
ATP2B1	0.539250	3496	1.867502	1684
ATP2B2	1.973580	130	1.973580	1233
ATP2B3	0.780930	1944	0.780930	10960
ATP2B4	0.048610	12916	1.242122	6950
ATP2C1	0.777923	1951	1.509143	4283
ATP2C2	0.390983	5176	0.390983	13035
ATP4A	0.000000	16073	0.000000	17113
ATP4B	0.000000	16072	0.000000	17112
ATP5A1	0.408598	4927	2.407585	310
ATP5B	0.098910	11486	2.443574	281
ATP5C1	-0.003550	16264	2.167008	671
ATP5D	-0.222936	17076	2.174114	655
ATP5E	0.173844	9500	2.817009	74
ATP5F1	0.040933	13185	2.250250	522
ATP5G1	0.100258	11367	0.988988	9388
ATP5G2	0.404666	4984	2.012862	1081
ATP5G3	0.051097	12884	1.949251	1321
ATP5H	-0.081222	16738	2.201523	592
ATP5I	0.064215	12507	1.978676	1210
ATP5J	0.233763	8125	2.373066	347
ATP5J2	0.035767	13273	2.097164	818
ATP5L	0.083699	11750	2.320928	412
ATP5L2	-	18948	-	18948
ATP5O	-0.207050	17053	1.900684	1543
ATP5S	0.508123	3813	1.078607	8602
ATP5SL	-0.071072	16696	1.069127	8684
ATP6AP1	0.164995	9736	2.024381	1036
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.469270	4217	2.160481	688
ATP6V0A1	0.982470	1245	2.626095	146
ATP6V0A2	0.127939	10628	1.277157	6617
ATP6V0A4	0.065300	12483	0.065300	15049
ATP6V0B	-0.027489	16459	1.689207	2788
ATP6V0C	0.452678	4414	2.976445	36
ATP6V0D1	0.065300	12482	1.977446	1213
ATP6V0D2	0.246548	7840	0.246548	13746
ATP6V0E1	0.204404	8807	2.450282	277
ATP6V0E2	1.240022	728	2.726064	103
ATP6V1A	0.696553	2350	2.147349	712
