gene	enrichment	rank(enr)	max	rank(max)
KLHDC7A	0.000000	12911	0.000000	15359
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12910	0.000000	15358
KLHDC8B	-0.020180	15795	0.816397	8114
KLHDC9	-0.001148	15402	0.099392	11972
KLHL1	0.000000	12909	0.000000	15357
KLHL10	0.000000	12908	0.000000	15356
KLHL11	0.021273	8853	0.727579	8728
KLHL12	0.020735	8872	1.182427	5291
KLHL13	0.504149	744	0.987415	6837
KLHL14	0.000000	12907	0.000000	15355
KLHL15	-	18461	-	18461
KLHL17	-0.007012	15528	0.661373	9137
KLHL18	-0.013041	15640	0.613999	9418
KLHL2	0.039068	7746	0.818550	8100
KLHL20	0.033457	8035	1.104058	5929
KLHL21	0.118006	4702	1.244922	4808
KLHL22	0.061364	6647	0.910124	7426
KLHL23	0.072525	6222	0.576198	9646
KLHL24	-0.431705	17193	1.060795	6257
KLHL25	-0.139576	16828	0.497657	10080
KLHL26	-0.015139	15686	0.473234	10215
KLHL28	0.000000	12906	0.910174	7425
KLHL29	0.013501	9848	0.457243	10291
KLHL3	0.029979	8274	0.047672	12439
KLHL30	0.023961	8663	0.023961	12886
KLHL31	0.000000	12905	0.000000	15354
KLHL32	0.000000	12904	0.000000	15353
KLHL33	-	18460	-	18460
KLHL34	0.000000	12903	0.000000	15352
KLHL35	0.000000	12902	0.099392	11971
KLHL36	-0.088508	16529	1.133536	5704
KLHL38	-	18459	-	18459
KLHL4	0.000000	12901	0.000000	15351
KLHL40	0.000000	12900	0.000000	15350
KLHL41	0.103461	5157	0.960711	7039
KLHL42	0.023961	8662	0.660619	9146
KLHL5	0.780935	250	1.853836	1381
KLHL6	-0.214836	17043	0.000000	15349
KLHL7	0.043602	7501	1.251343	4759
KLHL8	-0.094700	16576	0.719852	8778
KLHL9	0.076940	6060	1.330496	4169
KLK1	0.000000	12899	0.000000	15348
KLK10	0.094434	5454	0.094434	11998
KLK11	0.017693	9217	0.017693	13130
KLK12	0.000000	12898	0.000000	15347
KLK13	0.000000	12897	0.000000	15346
KLK14	0.000000	12896	0.000000	15345
KLK15	0.000000	12895	0.000000	15344
KLK2	0.000000	12894	0.000000	15343
KLK3	0.000000	12893	0.000000	15342
KLK4	0.000000	12892	0.000000	15341
KLK5	0.094434	5453	0.094434	11997
KLK6	0.000000	12891	0.000000	15340
KLK7	0.000000	12890	0.000000	15339
KLK8	0.033457	8034	0.033457	12668
KLK9	0.000000	12889	0.000000	15338
KLKB1	0.000000	12888	0.000000	15337
KLLN	-	18458	-	18458
KLRB1	0.000000	12887	0.000000	15336
KLRC1	0.000000	12886	0.000000	15335
KLRC2	0.000000	12885	0.000000	15334
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12884	0.000000	15333
KLRF1	0.000000	12883	0.000000	15332
KLRF2	0.000000	12882	0.000000	15331
KLRG1	0.000000	12881	0.120338	11821
KLRG2	0.000000	12880	0.000000	15330
KLRK1	0.000000	12879	0.000000	15329
KMO	0.000000	12878	0.000000	15328
KMT2A	-0.208733	17030	1.246171	4791
KMT2B	-	18455	-	18455
KMT2C	-0.023025	15843	0.871388	7717
KMT2D	0.047441	7326	0.196661	11405
KMT2E	0.092894	5508	1.184752	5273
KMT5A	0.495149	775	1.190627	5232
KMT5B	0.033884	7952	0.881761	7630
KMT5C	-0.298950	17140	0.475020	10205
KNCN	0.000000	12877	0.000000	15327
KNDC1	0.053089	7036	0.105127	11919
KNG1	0.000000	12876	0.000000	15326
KNL1	0.482534	817	0.971486	6958
KNOP1	0.106014	5061	0.815992	8118
KNSTRN	0.386904	1235	1.479993	3152
KNTC1	0.184593	3260	0.825859	8043
KPNA1	0.210117	2846	1.719676	1879
KPNA2	0.531168	673	2.371888	374
KPNA3	0.048564	7228	1.421886	3539
KPNA4	0.192068	3135	1.398469	3709
KPNA5	-0.008905	15567	0.759093	8500
KPNA6	0.000000	12875	1.594343	2468
KPNA7	-	18454	-	18454
KPNB1	0.393434	1192	2.164600	634
KPRP	0.000000	12874	0.000000	15325
KPTN	0.056764	6847	0.593320	9544
KRAS	-0.028494	15918	1.217555	5032
KRBA1	0.000000	12873	0.405687	10525
KRBA2	-0.069198	16373	0.342378	10787
KRBOX1	0.198371	3025	0.822137	8072
KRBOX4	-0.008786	15564	1.030271	6519
KRCC1	0.110080	4926	1.261068	4678
KREMEN1	-0.022805	15840	0.803427	8209
KREMEN2	0.000000	12872	0.000000	15324
KRI1	-0.134238	16807	1.065564	6228
KRIT1	0.044919	7425	0.901030	7494
KRR1	0.054360	6976	1.629911	2282
KRT1	0.000000	12871	0.000000	15323
KRT10	0.082993	5827	0.082993	12106
KRT12	0.000000	12870	0.000000	15322
KRT13	0.029968	8298	0.029968	12804
KRT14	0.324222	1636	0.324222	10867
KRT15	0.169400	3550	0.169400	11556
KRT16	0.078028	6004	0.094434	11996
KRT17	0.103918	5134	0.103918	11928
KRT18	0.791420	233	2.168814	625
KRT19	0.670008	412	1.548174	2697
KRT2	0.000000	12869	0.000000	15321
KRT20	0.000000	12868	0.000000	15320
KRT222	-0.036623	16035	0.000000	15319
KRT23	0.000000	12867	0.000000	15318
KRT24	0.000000	12866	0.000000	15317
KRT25	0.000000	12865	0.000000	15316
KRT26	-	18453	-	18453
KRT27	0.000000	12864	0.000000	15315
KRT28	0.000000	12863	0.000000	15314
KRT3	0.000000	12862	0.000000	15313
KRT31	0.000000	12861	0.000000	15312
KRT32	-	18452	-	18452
KRT33A	0.000000	12860	0.000000	15311
KRT33B	0.000000	12859	0.000000	15310
KRT34	1.046808	108	1.046808	6373
KRT35	0.000000	12858	0.000000	15309
KRT36	0.000000	12857	0.000000	15308
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12856	0.000000	15307
KRT4	0.000000	12855	0.000000	15306
KRT40	0.000000	12854	0.000000	15305
KRT5	0.497395	762	0.549973	9795
KRT6A	0.433749	1022	0.433749	10400
KRT6B	0.047672	7277	0.047672	12438
KRT6C	0.000000	12853	0.000000	15304
KRT7	0.357917	1405	0.959767	7052
KRT71	0.000000	12852	0.000000	15303
KRT72	0.000000	12851	0.000000	15302
KRT73	-	18449	-	18449
KRT74	0.000000	12850	0.000000	15301
KRT75	0.000000	12849	0.000000	15300
KRT76	0.000000	12848	0.000000	15299
KRT77	0.000000	12847	0.000000	15298
KRT78	0.000000	12846	0.000000	15297
KRT79	0.000000	12845	0.000000	15296
KRT8	0.678608	391	1.447104	3370
KRT80	0.044025	7486	0.072477	12222
KRT81	0.060061	6711	0.060061	12323
KRT82	-	18448	-	18448
KRT83	0.000000	12844	0.000000	15295
KRT84	0.000000	12843	0.000000	15294
KRT85	0.000000	12842	0.000000	15293
KRT86	0.000000	12841	0.000000	15292
KRT9	0.000000	12840	0.000000	15291
KRTAP1-1	0.039068	7745	0.039068	12580
KRTAP1-3	0.017693	9216	0.017693	13129
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.650318	12	1.650318	2187
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12839	0.000000	15290
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12838	0.000000	15289
KRTAP11-1	0.000000	12837	0.000000	15288
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12836	0.000000	15287
KRTAP13-2	0.000000	12835	0.000000	15286
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12834	0.000000	15285
KRTAP17-1	0.000000	12833	0.000000	15284
KRTAP19-1	0.000000	12832	0.000000	15283
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12831	0.000000	15282
KRTAP19-4	0.000000	12830	0.000000	15281
KRTAP19-5	0.000000	12829	0.000000	15280
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12828	0.000000	15279
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12827	0.000000	15278
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12826	0.000000	15277
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12825	0.000000	15276
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.015108	9696	0.015108	13407
KRTAP3-2	0.000000	12824	0.000000	15275
KRTAP3-3	0.000000	12823	0.000000	15274
KRTAP4-1	0.000000	12822	0.000000	15273
KRTAP4-11	0.000000	12821	0.000000	15272
KRTAP4-12	0.063425	6566	0.063425	12259
KRTAP4-2	0.000000	12820	0.000000	15271
KRTAP4-3	0.000000	12819	0.000000	15270
KRTAP4-4	0.000000	12818	0.000000	15269
KRTAP4-5	0.000000	12817	0.000000	15268
KRTAP4-6	0.000000	12816	0.000000	15267
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12815	0.000000	15266
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12814	0.000000	15265
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12813	0.000000	15264
KRTAP8-1	0.000000	12812	0.000000	15263
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12811	0.000000	15262
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12810	0.000000	15261
KRTAP9-9	0.000000	12809	0.000000	15260
KRTCAP2	0.365374	1354	2.300536	434
KRTCAP3	0.075722	6101	0.075722	12172
KRTDAP	0.017693	9215	0.017693	13128
KSR1	0.076259	6082	0.982703	6880
KSR2	0.000000	12808	0.000000	15259
KTI12	0.121611	4607	1.074063	6146
KTN1	0.291043	1900	1.636049	2254
KXD1	0.185803	3242	1.977220	1017
KY	-0.098119	16600	0.000000	15258
KYAT1	0.000000	12807	0.317570	10902
KYAT3	0.066723	6424	1.165548	5430
KYNU	0.507042	732	0.775384	8384
L1CAM	0.000000	12806	0.555274	9760
L1TD1	0.000000	12805	0.000000	15257
L2HGDH	-0.007678	15544	0.342782	10784
L3HYPDH	0.439953	991	1.349989	4035
L3MBTL1	-0.030065	15938	0.213028	11345
L3MBTL2	-0.044316	16120	1.017138	6609
L3MBTL3	-0.011260	15612	0.454256	10309
L3MBTL4	0.000000	12804	0.039068	12579
LACC1	0.087400	5665	0.572920	9664
LACE1	0.000000	12803	0.534403	9885
LACRT	0.000000	12802	0.000000	15256
LACTB	0.628976	468	1.309079	4328
LACTB2	0.422285	1054	1.887141	1261
LACTBL1	-	18391	-	18391
LAD1	0.033457	8033	0.033457	12667
LAG3	0.000000	12801	0.017693	13127
LAGE3	0.383626	1251	0.842721	7929
LAIR1	0.000000	12800	0.000000	15255
LAIR2	0.000000	12799	0.000000	15254
LALBA	-	18390	-	18390
LAMA1	0.341359	1515	0.561436	9722
LAMA2	0.636243	461	1.572714	2573
LAMA3	0.505738	738	0.633217	9301
LAMA4	0.660782	428	1.616832	2342
LAMA5	0.062779	6593	0.940492	7195
LAMB1	0.410794	1096	2.069659	792
LAMB2	0.100183	5270	2.073132	783
LAMB3	0.103918	5133	0.299815	10967
LAMB4	0.000000	12798	0.000000	15253
LAMC1	0.605093	504	1.971255	1031
LAMC2	0.292435	1888	0.437244	10388
LAMC3	-0.118850	16741	0.063425	12258
LAMP1	0.163535	3648	2.559978	235
LAMP2	0.064720	6504	2.120707	704
LAMP3	0.023961	8661	0.183914	11460
LAMP5	0.000000	12797	0.000000	15252
LAMTOR1	0.163408	3650	2.205884	562
LAMTOR2	0.178691	3373	1.716533	1894
LAMTOR3	0.175166	3441	1.647706	2200
LAMTOR4	0.023961	8660	1.434927	3456
LAMTOR5	0.103705	5141	2.054497	827
LANCL1	0.118699	4679	1.029027	6525
LANCL2	0.025271	8502	0.923174	7332
LANCL3	0.000000	12796	0.000000	15251
LAP3	0.174518	3454	1.653324	2170
LAPTM4A	0.476481	842	2.209801	559
LAPTM4B	0.087647	5663	1.741341	1792
LAPTM5	0.000000	12795	0.047672	12437
LARGE1	0.000000	12794	0.000000	15250
LARGE2	0.023961	8659	0.023961	12885
LARP1	0.277703	2019	1.546984	2709
LARP1B	0.000000	12793	1.033926	6476
LARP4	-0.007445	15540	1.157611	5497
LARP4B	0.099062	5303	1.453780	3319
LARP6	0.583857	546	2.201197	564
LARP7	0.183661	3282	1.156544	5508
LARS	0.135824	4249	1.818193	1497
LARS2	0.012995	9866	1.069806	6188
LAS1L	0.000000	12792	1.386677	3796
LASP1	0.243307	2413	2.557929	236
LAT	0.017693	9214	0.017693	13126
LAT2	0.000000	12791	0.000000	15249
LATS1	0.062775	6599	0.975605	6929
LATS2	0.047737	7263	1.606813	2398
LAX1	0.000000	12790	0.000000	15248
LAYN	0.590326	534	1.693830	1985
LBH	0.181579	3314	1.390642	3776
LBHD1	0.143960	4065	1.900572	1226
LBP	0.047661	7309	0.047661	12476
LBR	0.178672	3374	1.388023	3789
LBX1	0.000000	12789	0.000000	15247
LBX2	0.097238	5366	0.279082	11058
LCA5	0.017693	9213	0.471838	10227
LCA5L	0.095661	5420	0.306148	10949
LCAT	0.021937	8838	0.077970	12128
LCE1A	0.000000	12788	0.000000	15246
LCE1B	-	18389	-	18389
LCE1C	0.000000	12787	0.000000	15245
LCE1D	0.000000	12786	0.000000	15244
LCE1E	0.017693	9212	0.017693	13125
LCE1F	0.000000	12785	0.000000	15243
LCE2A	0.062206	6616	0.062206	12291
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12784	0.000000	15242
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12783	0.000000	15241
LCE3D	0.000000	12782	0.000000	15240
LCE3E	0.000000	12781	0.000000	15239
LCE4A	-	18384	-	18384
LCE5A	0.000000	12780	0.000000	15238
LCE6A	0.000000	12779	0.000000	15237
LCK	0.023961	8658	0.023961	12884
LCLAT1	0.097442	5357	0.982752	6878
LCMT1	0.085231	5738	1.368845	3915
LCMT2	0.015850	9536	0.652775	9205
LCN1	0.000000	12778	0.000000	15236
LCN10	0.000000	12777	0.000000	15235
LCN12	0.000000	12776	0.000000	15234
LCN15	0.000000	12775	0.000000	15233
LCN2	0.000000	12774	0.112819	11870
LCN6	0.000000	12773	0.000000	15232
LCN8	0.000000	12772	0.000000	15231
LCN9	0.000000	12771	0.000000	15230
LCNL1	0.090583	5580	0.090583	12035
LCOR	0.057557	6812	0.932938	7261
LCORL	-0.049740	16186	0.541875	9841
LCP1	0.000000	12770	0.033457	12666
LCP2	0.000000	12769	0.000000	15229
LCT	0.000000	12768	0.000000	15228
LCTL	0.000000	12767	0.000000	15227
LDAH	0.096244	5403	0.984681	6865
LDB1	0.200837	2993	1.131133	5721
LDB2	0.235616	2496	1.373407	3886
LDB3	0.000000	12766	0.033457	12665
LDHA	0.118829	4670	2.893964	72
LDHAL6A	0.000000	12765	0.000000	15226
LDHAL6B	0.000000	12764	0.000000	15225
LDHB	0.276243	2031	2.575906	223
LDHC	0.000000	12763	0.000000	15224
LDHD	-0.036863	16039	0.086740	12066
LDLR	0.135812	4250	1.448666	3358
LDLRAD1	0.000000	12762	0.000000	15223
LDLRAD2	-	18383	-	18383
LDLRAD3	0.023961	8657	0.714566	8816
LDLRAD4	0.000000	12761	0.000000	15222
LDLRAP1	0.044555	7439	1.045780	6381
LDOC1	0.293396	1880	1.866084	1333
LDOC1L	0.261022	2185	1.035162	6462
LEAP2	0.000000	12760	0.000000	15221
LECT1	0.000000	12759	0.000000	15220
LECT2	0.000000	12758	0.000000	15219
LEF1	0.017693	9211	0.017693	13124
LEFTY1	0.012724	9877	1.446322	3375
LEFTY2	0.000000	12757	0.000000	15218
LEKR1	-0.037410	16045	0.357915	10721
LELP1	0.000000	12756	0.000000	15217
LEMD1	0.000000	12755	0.000000	15216
LEMD2	0.028592	8370	1.236524	4876
LEMD3	0.017693	9210	1.030864	6512
LENEP	0.000000	12754	0.000000	15215
LENG1	-0.101759	16624	1.055188	6314
LENG8	0.025256	8504	1.621121	2326
LENG9	0.065216	6478	0.348333	10762
LEO1	0.000000	12753	1.323717	4226
LEP	0.000000	12752	0.000000	15214
LEPR	0.110722	4909	1.646450	2206
LEPROT	0.110722	4908	1.646450	2205
LEPROTL1	0.029968	8297	1.614574	2357
LETM1	0.030984	8244	1.268257	4634
LETM2	0.472417	858	0.474830	10207
LETMD1	0.023961	8656	1.518927	2902
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12751	0.233178	11253
LGALS1	0.795711	229	3.585831	7
LGALS12	0.033457	8032	0.033457	12664
LGALS13	0.000000	12750	0.000000	15213
LGALS14	0.000000	12749	0.000000	15212
LGALS16	0.000000	12748	0.000000	15211
LGALS2	0.000000	12747	0.000000	15210
LGALS3	0.397921	1174	2.783135	105
LGALS3BP	0.382456	1263	2.229019	527
LGALS4	0.000000	12746	0.000000	15209
LGALS7	0.000000	12745	0.000000	15208
LGALS7B	0.000000	12744	0.000000	15207
LGALS8	0.222985	2670	1.652946	2174
LGALS9	0.000000	12743	0.198572	11398
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12742	0.000000	15206
LGALSL	0.000000	12741	0.184207	11459
LGI1	0.000000	12740	0.000000	15205
LGI2	0.000000	12739	0.000000	15204
LGI3	0.000000	12738	0.000000	15203
LGI4	0.000000	12737	0.048565	12401
LGMN	0.000000	12736	0.939658	7203
LGR4	0.023961	8655	0.248567	11189
LGR5	0.000000	12735	0.000000	15202
LGR6	0.029968	8296	0.029968	12803
LGSN	0.000000	12734	0.000000	15201
LHB	0.000000	12733	0.000000	15200
LHCGR	0.015108	9695	0.015108	13406
LHFP	0.452402	952	1.797829	1578
LHFPL1	0.000000	12732	0.000000	15199
LHFPL2	0.547533	636	1.503934	2989
LHFPL3	0.000000	12731	0.000000	15198
LHFPL4	0.017693	9209	0.017693	13123
LHFPL5	0.000000	12730	0.000000	15197
LHPP	0.000000	12729	1.188415	5242
LHX1	-	18379	-	18379
LHX2	0.000000	12728	0.000000	15196
LHX3	0.000000	12727	0.000000	15195
LHX4	0.000000	12726	0.000000	15194
LHX5	0.000000	12725	0.000000	15193
LHX6	0.000000	12724	0.017693	13122
LHX8	0.041653	7605	0.041653	12539
LHX9	0.000000	12723	0.000000	15192
LIAS	0.019347	8922	0.755368	8530
LIF	1.072614	101	1.587624	2506
LIFR	0.274252	2047	1.405035	3657
LIG1	0.235825	2494	0.962740	7022
LIG3	0.016605	9513	1.164546	5443
LIG4	0.071778	6248	0.692260	8952
LILRA1	0.000000	12722	0.000000	15191
LILRA2	0.000000	12721	0.000000	15190
LILRA4	0.000000	12720	0.000000	15189
LILRA5	0.000000	12719	0.000000	15188
LILRA6	0.000000	12718	0.000000	15187
LILRB1	0.000000	12717	0.000000	15186
LILRB2	0.000000	12716	0.000000	15185
LILRB3	0.000000	12715	0.000000	15184
LILRB4	0.000000	12714	0.000000	15183
LILRB5	0.000000	12713	0.000000	15182
LIM2	0.000000	12712	0.000000	15181
LIMA1	0.609395	497	2.082389	765
LIMCH1	0.047661	7308	0.703679	8888
LIMD1	0.057277	6838	1.310440	4317
LIMD2	0.017693	9208	0.638421	9274
LIME1	0.000000	12711	0.000000	15180
LIMK1	0.364659	1362	1.785521	1627
LIMK2	0.041043	7664	0.614226	9416
LIMS1	0.233202	2529	1.500842	3005
LIMS2	0.338452	1531	0.860753	7800
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12710	0.000000	15179
LIN28B	0.000000	12709	0.000000	15178
LIN37	0.122153	4588	0.860043	7806
LIN52	0.027033	8428	0.937123	7226
LIN54	0.320394	1662	0.862043	7790
LIN7A	0.123436	4561	0.989267	6821
LIN7B	0.000000	12708	0.513149	9995
LIN7C	0.130133	4391	1.400384	3701
LIN9	0.058787	6775	0.581229	9618
LINGO1	0.000000	12707	0.023961	12883
LINGO2	-	18376	-	18376
LINGO3	0.000000	12706	0.000000	15177
LINGO4	-	18375	-	18375
LINS1	0.000000	12705	0.772447	8405
LIPA	0.261583	2175	1.697521	1969
LIPC	0.000306	10323	0.109541	11892
LIPE	0.000000	12704	0.000000	15176
LIPF	0.000000	12703	0.000000	15175
LIPG	0.214414	2786	0.750907	8565
LIPH	0.015108	9694	0.015108	13405
LIPI	0.000000	12702	0.000000	15174
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12701	0.000000	15173
LIPT1	-0.045167	16129	0.695529	8933
LIPT2	-0.081454	16481	0.167590	11573
LITAF	0.122732	4578	1.908358	1202
LIX1	0.000000	12700	0.000000	15172
LIX1L	0.143339	4081	1.506335	2977
LKAAEAR1	-	18371	-	18371
LLGL1	0.017305	9480	0.992487	6797
LLGL2	0.000000	12699	0.056761	12356
LLPH	0.133187	4312	1.651056	2183
LMAN1	0.322273	1647	2.177062	614
LMAN1L	0.000000	12698	0.000000	15171
LMAN2	0.125965	4506	1.860691	1349
LMAN2L	0.113460	4829	1.115616	5831
LMBR1	0.033457	8031	1.403268	3670
LMBR1L	0.144102	4060	1.315731	4277
LMBRD1	0.003637	10198	0.969010	6979
LMBRD2	-0.001325	15412	0.907384	7450
LMCD1	0.000000	12697	0.500606	10059
LMF1	0.010245	9965	0.836740	7971
LMF2	0.297752	1847	2.041141	854
LMLN	-0.064849	16340	0.773406	8400
LMNA	0.426570	1038	2.510907	267
LMNB1	0.242652	2423	1.444275	3381
LMNB2	0.369128	1322	1.668308	2105
LMNTD1	0.146437	3996	0.146437	11675
LMNTD2	0.000000	12696	0.047672	12436
LMO1	0.000000	12695	0.000000	15170
LMO2	0.000000	12694	0.057418	12338
LMO3	0.033457	8030	0.115399	11851
LMO4	0.144847	4039	1.781583	1638
LMO7	1.384505	41	1.940747	1124
LMO7DN	-	18370	-	18370
LMOD1	0.444192	984	1.361804	3960
LMOD2	0.000000	12693	0.000000	15169
LMOD3	0.017693	9207	0.017693	13121
LMTK2	-0.000558	15385	0.836648	7973
LMTK3	0.000000	12692	0.000000	15168
LMX1A	0.000000	12691	0.000000	15167
LMX1B	0.000000	12690	0.000000	15166
LNP1	0.146555	3993	0.664734	9114
LNPEP	0.000593	10313	1.079409	6107
LNPK	0.000000	12689	1.562024	2627
LNX1	0.041653	7604	0.041653	12538
LNX2	0.000000	12688	0.537047	9864
LONP1	0.308790	1759	1.816330	1506
LONP2	0.074672	6131	1.554293	2668
LONRF1	-0.063066	16331	0.735505	8670
LONRF2	0.017693	9206	0.017693	13120
LONRF3	0.000000	12687	0.032800	12760
LOR	0.000000	12686	0.000000	15165
LOX	1.339174	45	2.414903	345
LOXHD1	0.000000	12685	0.000000	15164
LOXL1	0.886622	177	1.827668	1464
LOXL2	1.076412	100	2.286596	454
LOXL3	0.670130	411	1.064578	6233
LOXL4	0.782701	246	1.026963	6536
LPA	0.000000	12684	0.000000	15163
LPAR1	0.775734	261	1.959017	1073
LPAR2	0.056761	6859	0.101601	11955
LPAR3	0.461317	913	0.557653	9742
LPAR4	0.000000	12683	0.000000	15162
LPAR5	0.000000	12682	0.000000	15161
LPAR6	0.000000	12681	0.728582	8717
LPCAT1	0.019299	8924	1.290528	4482
LPCAT2	-0.059643	16296	0.838311	7954
LPCAT3	0.123249	4569	1.367119	3924
LPCAT4	0.091496	5557	1.402395	3680
LPGAT1	0.112647	4845	1.067974	6205
LPIN1	0.017693	9205	1.219438	5010
LPIN2	0.107925	5007	1.155119	5520
LPIN3	-0.020443	15801	0.393874	10575
LPL	-0.016077	15714	0.047672	12435
LPO	0.000000	12680	0.000000	15160
LPP	0.161034	3693	1.279919	4554
LPXN	0.378395	1282	1.147056	5588
LRAT	0.084284	5777	0.084284	12090
LRBA	0.023961	8654	0.868544	7737
LRCH1	-0.032342	15981	0.715568	8808
LRCH2	0.115358	4779	0.618441	9394
LRCH3	0.025412	8487	1.327075	4193
LRCH4	0.039068	7744	1.394892	3740
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12679	0.000000	15159
LRFN3	-0.001727	15419	0.638504	9273
LRFN4	0.271260	2078	0.871343	7718
LRFN5	0.060615	6687	0.060615	12309
LRG1	0.017693	9204	0.017693	13119
LRGUK	-0.001293	15409	0.015108	13404
LRIF1	0.058205	6794	1.125748	5760
LRIG1	0.044119	7484	1.140900	5647
LRIG2	-0.226083	17063	0.876379	7679
LRIG3	0.404567	1139	1.099355	5959
LRIT1	0.000000	12678	0.000000	15158
LRIT2	0.000000	12677	0.000000	15157
LRIT3	-	18367	-	18367
LRMP	0.000000	12676	0.000000	15156
LRP1	0.252138	2297	1.907589	1205
LRP10	0.307818	1764	1.819539	1493
LRP11	0.321331	1653	1.364910	3942
LRP12	0.138495	4191	0.744244	8610
LRP1B	0.017693	9203	0.047672	12434
LRP2	0.000000	12675	0.000000	15155
LRP2BP	-0.120492	16748	0.042368	12518
LRP3	0.091961	5545	1.041885	6415
LRP4	-0.504968	17210	0.000000	15154
LRP5	0.050526	7113	0.640465	9265
LRP5L	-0.117610	16731	0.383916	10618
LRP6	0.125383	4520	1.032714	6489
LRP8	0.041455	7647	0.614339	9414
LRPAP1	0.118712	4678	1.977997	1015
LRPPRC	0.033135	8089	1.674718	2070
LRR1	0.156438	3777	0.783702	8327
LRRC1	0.196754	3058	0.852149	7854
LRRC10	0.000000	12674	0.000000	15153
LRRC10B	0.000000	12673	0.000000	15152
LRRC14	-0.041714	16098	0.576924	9642
LRRC14B	0.000000	12672	0.000000	15151
LRRC15	-0.052978	16231	0.060061	12322
LRRC17	1.677789	9	1.984780	994
LRRC18	-	18366	-	18366
LRRC19	0.000000	12671	0.000000	15150
LRRC2	0.332796	1570	0.500490	10060
LRRC20	0.055361	6925	0.471719	10229
LRRC23	0.096244	5402	0.769863	8430
LRRC24	0.098950	5305	0.197330	11401
LRRC25	0.000000	12670	0.092185	12026
LRRC26	0.000000	12669	0.000000	15149
LRRC27	0.017693	9202	0.713952	8820
LRRC28	0.000000	12668	0.956365	7075
LRRC29	-0.003320	15443	0.077640	12137
LRRC3	-0.370079	17174	0.062779	12276
LRRC30	-	18365	-	18365
LRRC31	0.000000	12667	0.000000	15148
LRRC32	0.264084	2148	0.681351	9022
LRRC34	0.040280	7695	0.268216	11100
LRRC36	0.017693	9201	0.017693	13118
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.179599	16955	0.550848	9786
