gene	enrichment	rank(enr)	max	rank(max)
TMPRSS4	0.000000	10614	0.000000	13399
TMPRSS5	0.000000	10613	0.000000	13398
TMPRSS6	0.000000	10612	0.000000	13397
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.182801	3199	3.431687	11
TMSB15A	0.310169	1638	0.492837	10155
TMSB15B	0.310169	1637	0.492837	10154
TMSB4X	0.197623	2919	1.179355	5388
TMSB4Y	0.023710	9343	0.028452	12522
TMTC1	0.347724	1404	1.190750	5298
TMTC2	0.092050	5708	0.383236	10678
TMTC3	0.130161	4469	1.157918	5565
TMTC4	0.000000	10611	0.549071	9832
TMUB1	0.036269	8074	1.293398	4466
TMUB2	-0.006788	15628	1.254905	4771
TMX1	0.167458	3531	1.888538	1263
TMX2	-0.069401	16451	1.747168	1740
TMX3	0.473854	806	1.851573	1378
TMX4	0.317533	1588	1.368908	3885
TNC	0.179591	3268	1.548989	2693
TNF	0.000000	10610	0.000000	13396
TNFAIP1	0.079133	6225	1.677502	2055
TNFAIP2	0.307458	1653	1.008345	6739
TNFAIP3	0.074610	6407	0.684652	9070
TNFAIP6	1.007473	110	1.678824	2048
TNFAIP8	0.352052	1362	0.978797	6957
TNFAIP8L1	0.000000	10609	0.433158	10460
TNFAIP8L2	-0.081025	16554	0.000000	13395
TNFAIP8L3	-0.044778	16187	0.311966	10942
TNFRSF10A	-0.097967	16654	0.293659	11022
TNFRSF10B	0.255610	2120	1.718023	1858
TNFRSF10C	0.260168	2070	0.629408	9379
TNFRSF10D	0.329228	1512	1.635069	2251
TNFRSF11A	0.056905	7078	0.056905	12260
TNFRSF11B	1.450882	30	1.773410	1648
TNFRSF12A	0.502571	718	2.091260	754
TNFRSF13B	0.000000	10608	0.000000	13394
TNFRSF13C	-0.112518	16733	0.028452	12521
TNFRSF14	0.137297	4278	1.013787	6704
TNFRSF17	0.000000	10607	0.000000	13393
TNFRSF18	0.000000	10606	0.082057	12036
TNFRSF19	0.855249	203	1.380538	3806
TNFRSF1A	0.197269	2926	1.808972	1519
TNFRSF1B	0.000000	10605	0.663071	9201
TNFRSF21	0.017041	9547	1.068503	6275
TNFRSF25	0.000000	10604	0.000000	13392
TNFRSF4	0.000000	10603	0.000000	13391
TNFRSF6B	0.067903	6675	0.721613	8839
TNFRSF8	0.000000	10602	0.000000	13390
TNFRSF9	-0.054916	16319	0.000000	13389
TNFSF10	0.000000	10601	0.149852	11661
TNFSF11	0.000000	10600	0.000000	13388
TNFSF12	0.062411	6865	1.068682	6274
TNFSF13	0.074810	6396	0.246534	11197
TNFSF13B	0.182339	3210	0.242910	11231
TNFSF14	0.000000	10599	0.000000	13387
TNFSF15	0.240175	2316	0.345682	10830
TNFSF18	0.021173	9405	0.056905	12259
TNFSF4	0.422258	998	0.435395	10441
TNFSF8	0.000000	10598	0.000000	13386
TNFSF9	-0.558379	17219	0.053605	12342
TNIK	0.272238	1952	1.172903	5449
TNIP1	0.053605	7286	1.399981	3682
TNIP2	0.000000	10597	1.099538	6013
TNIP3	0.000000	10596	0.000000	13385
TNK1	-0.022022	15880	0.028452	12520
TNK2	0.046271	7716	0.246534	11196
TNKS	0.028452	8454	1.296989	4442
TNKS1BP1	0.258216	2095	1.541517	2743
TNKS2	-0.085025	16574	1.310585	4319
TNMD	0.000000	10595	0.000000	13384
TNN	0.000000	10594	0.000000	13383
TNNC1	0.000000	10593	0.095166	12002
TNNC2	0.000000	10592	0.000000	13382
TNNI1	0.000000	10591	0.000000	13381
TNNI2	0.000000	10590	0.000000	13380
TNNI3	0.000000	10589	0.000000	13379
TNNI3K	0.000000	10588	1.006482	6754
TNNT1	0.000000	10587	0.056905	12258
TNNT2	0.028452	8453	0.074610	12202
TNNT3	0.000000	10586	0.000000	13378
TNP1	0.000000	10585	0.000000	13377
TNP2	0.000000	10584	0.000000	13376
TNPO1	0.381279	1200	1.921376	1168
TNPO2	0.152439	3901	1.019238	6659
TNPO3	0.008223	9857	1.164401	5511
TNR	0.000000	10583	0.000000	13375
TNRC18	0.437433	943	1.041412	6477
TNRC6A	0.211112	2716	0.968657	7027
TNRC6B	0.051791	7524	0.400640	10613
TNRC6C	0.009612	9805	0.080354	12102
TNS1	0.471350	819	1.122043	5846
TNS2	0.269106	1981	1.414121	3587
TNS3	0.513657	685	1.808987	1518
TNS4	0.000000	10582	0.000000	13374
TNXB	0.589687	507	1.235559	4925
TOB1	0.053972	7266	1.446799	3356
TOB2	0.024818	9292	1.026864	6602
TOE1	0.123519	4676	0.498291	10122
TOLLIP	0.000000	10581	1.406002	3641
TOM1	0.109450	5104	1.519328	2888
TOM1L1	0.247727	2214	1.201421	5188
TOM1L2	0.009481	9816	1.123435	5838
TOMM20	0.074928	6392	2.159128	643
TOMM20L	0.068288	6656	0.104597	11909
TOMM22	0.000000	10580	1.852768	1372
TOMM34	0.073004	6482	1.380997	3801
TOMM40	0.028452	8452	0.497686	10127
TOMM40L	0.026625	9232	0.516615	10028
TOMM5	0.156401	3783	1.950572	1092
TOMM6	0.143313	4129	2.216693	545
TOMM7	0.149744	3971	2.117597	705
TOMM70	0.389354	1155	1.687688	1998
TONSL	-0.049374	16246	0.246241	11209
TOP1	0.090575	5759	1.679156	2047
TOP1MT	0.000000	10579	1.027972	6595
TOP2A	0.699090	345	1.701846	1934
TOP2B	0.176461	3329	1.729045	1807
TOP3A	-0.115620	16750	0.985563	6909
TOP3B	0.032620	8208	0.973342	6995
TOPAZ1	-	17397	-	17397
TOPBP1	0.062758	6855	1.065139	6309
TOPORS	0.046029	7723	0.694882	9003
TOR1A	0.030044	8304	1.580539	2534
TOR1AIP1	0.202943	2827	1.401332	3674
TOR1AIP2	0.196512	2938	1.829012	1450
TOR1B	0.116679	4872	1.184734	5350
TOR2A	-0.024845	15932	1.073133	6241
TOR3A	0.284838	1844	1.291926	4477
TOR4A	0.474397	803	1.350519	4036
TOX	0.333471	1481	0.825532	8108
TOX2	0.439207	931	1.068387	6276
TOX3	0.000000	10578	0.000000	13373
TOX4	0.078688	6243	1.487230	3091
TP53	0.164138	3596	1.672865	2075
TP53AIP1	0.000000	10577	0.000000	13372
TP53BP1	0.165703	3561	1.280353	4594
TP53BP2	0.081204	6102	1.120967	5854
TP53I11	0.148033	4017	0.807016	8240
TP53I13	0.077710	6278	0.990461	6878
TP53I3	0.276231	1911	0.980617	6944
TP53INP1	0.318337	1585	1.350327	4038
TP53INP2	0.056666	7162	1.220631	5032
TP53RK	0.190922	3035	1.357193	3977
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10576	0.000000	13371
TP63	0.000000	10575	0.000000	13370
TP73	0.028452	8451	0.028452	12519
TPBG	0.617214	451	1.311156	4313
TPBGL	-	17390	-	17390
TPCN1	0.000000	10574	1.514218	2925
TPCN2	0.082057	6036	0.895106	7624
TPD52	0.028452	8450	0.362105	10760
TPD52L1	0.053605	7285	0.460547	10312
TPD52L2	0.153055	3882	1.920082	1175
TPD52L3	0.000000	10573	0.000000	13369
TPGS1	-0.148936	16903	1.052975	6393
TPGS2	0.295787	1734	1.485750	3098
TPH1	-	17389	-	17389
TPH2	0.000000	10572	0.000000	13368
TPI1	0.201009	2867	1.692255	1982
TPK1	0.000000	10571	0.433536	10452
TPM1	0.500186	725	2.564925	211
TPM2	0.684020	359	3.014845	47
TPM3	0.256799	2109	1.671161	2084
TPM4	0.386101	1173	2.453165	293
TPMT	0.043442	7815	1.274501	4634
TPO	0.000000	10570	0.000000	13367
TPP1	0.031498	8254	1.752157	1721
TPP2	0.000000	10569	1.463300	3241
TPPP	0.000000	10568	0.028452	12518
TPPP2	0.000000	10567	0.000000	13366
TPPP3	0.000000	10566	0.188799	11471
TPR	0.026879	9224	1.329241	4178
TPRA1	0.188517	3080	1.193651	5275
TPRG1	0.000000	10565	0.000000	13365
TPRG1L	-0.051361	16275	1.352390	4018
TPRKB	0.157113	3768	1.407632	3631
TPRN	0.048310	7656	1.015842	6690
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10564	0.000000	13364
TPSB2	0.000000	10563	0.000000	13363
TPSD1	0.000000	10562	0.000000	13362
TPSG1	0.000000	10561	0.000000	13361
TPST1	0.526894	644	2.017693	918
TPST2	0.000000	10560	1.151084	5634
TPT1	0.217040	2625	3.366538	16
TPTE	0.000000	10559	0.000000	13360
TPTE2	-	17387	-	17387
TPX2	0.545408	604	1.444636	3380
TRA	-	17386	-	17386
TRA2A	0.119899	4772	1.639993	2227
TRA2B	0.161668	3652	1.767922	1671
TRABD	0.212998	2691	1.341337	4111
TRABD2A	0.169625	3488	0.267584	11124
TRABD2B	-	17385	-	17385
TRADD	-0.000914	15531	1.098602	6017
TRAF1	0.028452	8449	0.166260	11581
TRAF2	-0.021059	15870	0.690273	9024
TRAF3	-0.053897	16301	0.793493	8323
TRAF3IP1	0.158439	3727	1.073296	6239
TRAF3IP2	0.236448	2363	0.818495	8153
TRAF3IP3	0.000000	10558	0.000000	13359
TRAF4	-0.111245	16731	1.162554	5531
TRAF5	0.028452	8448	0.867491	7809
TRAF6	-0.279100	17139	0.757728	8571
TRAF7	0.091956	5712	1.819239	1481
TRAFD1	0.234809	2386	1.561377	2625
TRAIP	0.085716	5914	0.527689	9951
TRAK1	0.023871	9334	1.095283	6053
TRAK2	0.089823	5788	1.392850	3718
TRAM1	0.723408	315	2.584309	188
TRAM1L1	-0.067960	16431	0.103062	11935
TRAM2	0.474104	805	1.641086	2224
TRANK1	0.146709	4047	0.544652	9854
TRAP1	0.157280	3763	1.681809	2036
TRAPPC1	0.391104	1148	2.143973	667
TRAPPC10	0.000000	10557	1.326604	4194
TRAPPC11	0.072467	6505	1.288197	4511
TRAPPC12	0.120158	4763	1.365831	3911
TRAPPC13	-0.095335	16639	0.888732	7670
TRAPPC2	0.050294	7590	1.173684	5441
TRAPPC2L	0.124798	4634	1.684943	2015
TRAPPC3	0.025611	9261	1.671294	2083
TRAPPC3L	0.080354	6150	0.080354	12101
TRAPPC4	0.164896	3577	1.626837	2283
TRAPPC5	0.041220	7894	1.938377	1130
TRAPPC6A	-0.028807	15999	0.299286	10996
TRAPPC6B	0.215496	2652	1.314076	4293
TRAPPC8	0.069019	6636	1.256033	4759
TRAPPC9	0.043370	7818	0.950595	7194
TRAT1	0.000000	10556	0.000000	13358
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	10555	0.700110	8970
TRDN	0.000000	10554	0.000000	13357
TREH	0.000000	10553	0.000000	13356
TREM1	-0.040699	16141	0.191009	11468
TREM2	0.028452	8447	0.028452	12517
TREML1	0.000000	10552	0.000000	13355
TREML2	0.000000	10551	0.000000	13354
TREML4	0.028452	8446	0.028452	12516
TRERF1	0.294084	1748	0.447899	10368
TREX1	0.083398	5981	1.151087	5633
TREX2	0.000000	10550	0.720917	8847
TRG	-	17382	-	17382
TRH	0.028452	8445	0.028452	12515
TRHDE	0.413996	1037	0.476503	10236
TRHR	-	17381	-	17381
TRIAP1	0.177008	3317	1.380084	3808
TRIB1	0.105507	5221	1.280429	4593
TRIB2	0.031043	8272	0.681113	9099
TRIB3	0.936392	151	1.853616	1366
TRIL	0.028452	8444	0.056905	12257
TRIM10	0.000000	10549	0.000000	13353
TRIM11	0.081201	6104	1.352270	4021
TRIM13	0.000000	10548	1.198155	5222
TRIM14	0.204723	2802	0.927782	7373
TRIM15	0.000000	10547	0.000000	13352
TRIM16	0.103062	5322	0.436066	10434
TRIM16L	0.028797	8360	0.386732	10669
TRIM17	0.043175	7827	0.053605	12341
TRIM2	0.349028	1378	0.766540	8509
TRIM21	-0.052160	16284	0.916471	7461
TRIM22	0.484452	776	1.458974	3279
TRIM23	-0.172312	16970	1.033522	6552
TRIM24	0.010311	9784	0.746609	8659
TRIM25	0.182827	3198	1.624176	2300
TRIM26	0.043575	7812	1.013054	6706
TRIM27	0.141907	4166	1.473061	3173
TRIM28	0.078814	6241	1.885100	1272
TRIM29	0.076144	6334	0.076144	12166
TRIM3	0.016556	9564	0.621615	9427
TRIM31	0.000000	10546	0.000000	13351
TRIM32	0.053969	7267	1.042881	6466
TRIM33	0.053605	7284	1.261620	4726
TRIM34	0.153800	3863	0.850711	7924
TRIM35	-0.208350	17053	0.785444	8376
TRIM36	0.028452	8443	0.056905	12256
TRIM37	0.058351	7010	0.953369	7174
TRIM38	0.163743	3612	1.235913	4922
TRIM39	0.081521	6094	0.577369	9683
TRIM4	0.064352	6798	1.118190	5872
TRIM40	0.000000	10545	0.000000	13350
TRIM41	0.073039	6480	0.972555	7004
TRIM42	0.000000	10544	0.000000	13349
TRIM43	0.000000	10543	0.000000	13348
TRIM44	0.080028	6199	1.446581	3359
TRIM45	0.071103	6562	0.354826	10782
TRIM46	0.032633	8207	0.443065	10393
TRIM47	0.000000	10542	0.435187	10446
TRIM48	0.000000	10541	0.000000	13347
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.250932	2173	1.284827	4554
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.157769	16926	0.625037	9406
TRIM54	0.000000	10540	0.000000	13346
TRIM55	0.000000	10539	0.000000	13345
TRIM56	-0.032521	16043	0.910734	7507
TRIM58	0.028452	8442	0.028452	12514
TRIM59	0.288876	1796	1.122466	5844
TRIM6	0.323409	1547	0.524996	9980
TRIM60	0.000000	10538	0.000000	13344
TRIM61	0.080354	6149	0.478055	10221
TRIM62	0.015152	9618	1.012382	6719
TRIM63	0.000000	10537	0.000000	13343
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.030071	16020	0.769025	8491
TRIM66	0.000000	10536	0.000000	13342
TRIM67	0.000000	10535	0.000000	13341
TRIM68	0.001518	10107	0.762490	8542
TRIM69	0.130918	4454	1.213554	5087
TRIM7	0.144551	4104	0.486513	10188
TRIM71	0.000000	10534	0.000000	13340
TRIM72	0.000000	10533	0.000000	13339
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.203655	2817	0.594745	9576
TRIM9	0.000000	10532	0.000000	13338
TRIML1	0.000000	10531	0.000000	13337
TRIML2	0.000000	10530	0.000000	13336
TRIO	0.129099	4497	1.137279	5735
TRIOBP	0.220826	2579	1.480381	3129
TRIP10	0.207869	2752	0.828408	8088
TRIP11	-0.033804	16063	1.295085	4458
TRIP12	0.393258	1135	1.476267	3157
TRIP13	0.652588	394	1.250049	4807
TRIP4	0.028452	8441	1.175944	5413
TRIP6	0.173954	3389	1.420979	3534
TRIQK	0.192045	3015	1.017609	6681
TRIT1	0.030469	8284	1.176931	5407
TRMO	-0.038611	16116	0.932502	7335
TRMT1	0.096378	5564	1.096716	6040
TRMT10A	0.142651	4145	0.532532	9935
TRMT10B	-0.011472	15702	0.648444	9288
TRMT10C	0.104346	5286	1.487849	3087
TRMT11	0.157535	3755	0.949174	7209
TRMT112	0.196659	2935	2.073914	786
TRMT12	0.064875	6776	0.796781	8309
TRMT13	0.154981	3830	1.146910	5668
TRMT1L	0.057271	7046	1.052022	6398
TRMT2A	-0.203146	17042	1.034649	6546
TRMT2B	-0.043913	16171	0.396136	10625
TRMT44	0.213678	2684	0.972341	7006
TRMT5	0.051902	7439	1.105793	5964
TRMT6	0.000925	10133	0.967305	7034
TRMT61A	0.053542	7362	0.661215	9220
TRMT61B	-0.039916	16133	1.125563	5820
TRMU	-0.007252	15636	1.229805	4968
TRNAU1AP	-0.010816	15691	1.090799	6100
TRNP1	0.171105	3461	1.097979	6026
TRNT1	0.054350	7255	1.241759	4866
TRO	0.133784	4375	1.070181	6269
TROAP	0.428277	976	1.057169	6369
TROVE2	0.028452	8440	1.467116	3216
TRPA1	1.916898	5	1.916898	1181
TRPC1	0.109551	5100	0.862288	7841
TRPC3	0.072683	6492	0.105507	11866
TRPC4	0.414837	1028	0.639160	9337
TRPC4AP	0.032183	8220	1.906275	1213
TRPC5	0.000000	10529	0.000000	13335
TRPC6	0.028452	8439	0.056905	12255
TRPC7	-	17367	-	17367
TRPM1	0.000000	10528	0.000000	13334
TRPM2	0.000000	10527	0.000000	13333
TRPM3	0.000000	10526	0.000000	13332
TRPM4	0.095955	5578	0.754467	8594
TRPM5	-	17366	-	17366
TRPM6	0.000000	10525	0.000000	13331
TRPM7	0.152512	3897	1.199593	5201
TRPM8	0.000000	10524	0.000000	13330
TRPS1	0.203004	2826	0.714553	8880
TRPT1	0.143641	4122	1.356708	3984
TRPV1	-	17365	-	17365
TRPV2	0.479664	788	1.250466	4804
TRPV3	0.028452	8438	0.080354	12100
TRPV4	0.088923	5816	0.469969	10260
TRPV5	0.000000	10523	0.000000	13329
TRPV6	0.000000	10522	0.000000	13328
TRRAP	0.034949	8113	0.964076	7065
TRUB1	0.001781	10091	1.188931	5318
TRUB2	0.001613	10096	1.409315	3618
TSACC	0.044642	7771	0.168400	11571
TSC1	0.138657	4244	1.213046	5093
TSC2	0.051902	7438	1.055175	6382
TSC22D1	0.049177	7630	1.507168	2966
TSC22D2	0.208206	2749	0.939364	7287
TSC22D3	0.000000	10521	0.938269	7293
TSC22D4	0.071612	6539	1.446358	3363
TSEN15	0.421531	1000	1.342789	4099
TSEN2	0.014802	9637	0.585910	9624
TSEN34	0.149757	3970	1.310675	4318
TSEN54	-0.202607	17041	0.502401	10101
TSFM	-0.019665	15852	1.417225	3564
TSG101	0.114813	4926	1.548565	2697
TSGA10	0.000000	10520	0.149852	11660
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10519	0.000000	13327
TSHB	0.000000	10518	0.000000	13326
TSHR	0.000000	10517	0.000000	13325
TSHZ1	0.000451	10152	0.574400	9701
TSHZ2	0.000000	10516	0.000000	13324
TSHZ3	0.574533	538	0.901585	7573
TSKS	0.000000	10515	0.000000	13323
TSKU	0.436764	945	1.159282	5553
TSLP	0.670071	377	1.110617	5925
TSN	0.054165	7257	1.564844	2606
TSNARE1	-0.222736	17074	0.509537	10060
TSNAX	0.015076	9623	1.618726	2331
TSNAXIP1	0.037304	8037	0.056905	12254
TSPAN1	0.000000	10514	0.000000	13322
TSPAN10	0.076144	6333	0.076144	12165
TSPAN11	0.000000	10513	0.028452	12513
TSPAN12	0.052620	7400	0.193116	11433
TSPAN13	0.028452	8437	0.922834	7420
TSPAN14	0.061316	6908	1.104239	5981
TSPAN15	0.000000	10512	0.290291	11035
TSPAN16	0.000000	10511	0.000000	13321
TSPAN17	0.190514	3044	1.346592	4070
TSPAN18	0.000000	10510	0.000000	13320
TSPAN19	0.028452	8436	0.028452	12512
TSPAN2	-0.424225	17198	0.056905	12253
TSPAN3	0.180828	3239	1.666542	2106
TSPAN31	0.111040	5042	1.373192	3854
TSPAN32	0.000000	10509	0.000000	13319
TSPAN33	-	17363	-	17363
TSPAN4	0.671705	373	1.534364	2785
TSPAN5	0.283806	1851	1.635542	2249
TSPAN6	0.063602	6820	1.200091	5196
TSPAN7	0.000000	10508	0.000000	13318
TSPAN8	0.056905	7077	0.056905	12252
TSPAN9	0.110696	5051	1.229810	4967
TSPEAR	0.000000	10507	0.000000	13317
TSPO	0.260412	2067	2.012130	931
TSPO2	0.000000	10506	0.000000	13316
TSPOAP1	0.000000	10505	0.000000	13315
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10504	0.000000	13314
TSPY8	0.000000	10503	0.000000	13313
TSPYL1	0.091189	5737	1.664927	2114
TSPYL2	0.146436	4052	1.280611	4591
TSPYL4	0.121505	4729	1.108770	5941
TSPYL5	0.025821	9258	1.194277	5265
TSPYL6	0.000000	10502	0.000000	13312
TSR1	0.061343	6905	1.521358	2869
TSR2	-0.124159	16814	1.345476	4076
TSR3	0.053352	7373	1.368483	3891
TSSC1	-0.055365	16325	1.077663	6211
TSSC4	-0.024839	15931	1.121420	5849
TSSK1B	0.000000	10501	0.000000	13311
TSSK2	0.000000	10500	0.000000	13310
TSSK3	0.000000	10499	0.000000	13309
TSSK4	0.000000	10498	0.000000	13308
TSSK6	0.028452	8435	0.128046	11782
TST	0.064979	6771	1.229753	4971
TSTA3	0.240587	2312	1.497624	3030
TSTD1	-0.375541	17187	0.859073	7870
TSTD2	-0.006874	15630	0.701526	8955
TSTD3	-	17358	-	17358
TTBK1	0.000000	10497	0.000000	13307
TTBK2	-0.023980	15918	0.424759	10494
TTC1	0.072787	6489	1.778155	1624
TTC12	0.226844	2493	0.993053	6861
TTC13	-0.087633	16593	0.998254	6806
TTC14	0.003826	10012	1.564767	2607
TTC16	0.000000	10496	0.000000	13306
TTC17	0.009043	9827	0.758274	8563
TTC19	0.066219	6731	1.101693	5998
TTC21A	0.000000	10495	0.383804	10677
TTC21B	0.028452	8434	0.961748	7086
TTC22	0.000000	10494	0.000000	13305
TTC23	0.163060	3623	0.798197	8295
TTC23L	0.051902	7437	0.051902	12409
TTC24	0.000000	10493	0.000000	13304
TTC25	0.017690	9534	0.385430	10672
TTC26	0.064192	6800	0.849754	7929
TTC27	0.308338	1649	1.103442	5985
TTC28	0.074248	6445	0.104597	11908
TTC29	0.000000	10492	0.000000	13303
TTC3	0.217865	2616	1.800267	1549
TTC30A	0.136200	4308	0.576083	9694
TTC30B	0.115536	4907	0.424759	10493
TTC31	-0.149037	16904	0.964671	7059
TTC32	0.000000	10491	0.488322	10171
TTC33	-0.133082	16849	0.808028	8226
TTC34	-	17357	-	17357
TTC36	0.000000	10490	0.000000	13302
TTC37	0.145544	4077	1.672522	2078
TTC38	0.086066	5900	1.107026	5956
TTC39A	0.028452	8433	0.028452	12511
TTC39B	0.293510	1754	1.164207	5516
TTC39C	0.196497	2939	1.204196	5166
TTC4	0.096376	5565	1.336913	4140
TTC5	-0.047835	16227	0.782770	8393
TTC6	0.000000	10489	0.000000	13301
TTC7A	0.028452	8432	1.136539	5743
TTC7B	-0.004459	15596	0.802629	8266
TTC8	0.220531	2582	1.569774	2592
TTC9	0.000000	10488	0.056905	12251
TTC9B	0.000000	10487	0.000000	13300
TTC9C	0.201644	2847	1.523617	2850
TTF1	0.044227	7789	0.743586	8685
TTF2	0.067835	6679	0.502401	10100
TTI1	-0.058711	16354	0.744663	8680
TTI2	0.029310	8332	0.998969	6800
TTK	0.384848	1182	0.656247	9245
TTL	0.101306	5404	1.129567	5783
TTLL1	0.137111	4284	0.590770	9603
TTLL10	0.000000	10486	0.000000	13299
TTLL11	0.038359	8003	0.825375	8109
TTLL12	0.000000	10485	0.880804	7721
TTLL2	0.000000	10484	0.000000	13298
TTLL3	0.286449	1820	0.526147	9969
TTLL4	0.013944	9674	0.687445	9053
TTLL5	0.082654	6013	1.093000	6078
TTLL6	0.000000	10483	0.000000	13297
TTLL7	0.056905	7076	1.025373	6615
TTLL8	-	17356	-	17356
TTLL9	0.028452	8431	0.028452	12510
TTN	0.000000	10482	0.000000	13296
TTPA	0.000000	10481	0.000000	13295
TTPAL	0.013212	9695	0.835253	8034
TTR	0.000000	10480	0.000000	13294
TTYH1	0.000000	10479	0.000000	13293
TTYH2	0.000000	10478	0.822123	8126
TTYH3	0.454066	876	1.356313	3990
TUB	0.001005	10123	0.295555	11008
TUBA1A	0.108502	5127	2.851642	80
TUBA1B	0.269625	1976	3.314945	19
TUBA1C	0.403156	1095	2.827156	88
TUBA3C	0.000000	10477	0.000000	13292
TUBA3D	0.000000	10476	0.000000	13291
TUBA3E	0.000000	10475	0.000000	13290
TUBA4A	0.363246	1303	1.168652	5481
TUBA8	0.073686	6457	0.229153	11280
TUBAL3	0.000000	10474	0.000000	13289
TUBB	0.276879	1906	3.114827	36
TUBB1	0.000000	10473	0.000000	13288
TUBB2A	-0.176779	16980	1.624721	2296
TUBB2B	0.026264	9247	0.080354	12099
TUBB3	0.497069	734	1.772022	1654
TUBB4A	0.000000	10472	0.000000	13287
TUBB4B	0.252213	2156	2.559088	216
TUBB6	0.285492	1836	2.330863	391
TUBB8	-	17355	-	17355
TUBD1	0.058039	7024	0.338342	10850
TUBE1	0.201266	2860	1.501096	3004
TUBG1	0.095080	5622	1.774176	1643
TUBG2	-0.033507	16059	0.798426	8294
TUBGCP2	0.113399	4964	1.424921	3509
TUBGCP3	-0.017648	15817	0.881219	7719
TUBGCP4	0.000000	10471	0.844899	7978
TUBGCP5	0.105214	5243	1.038589	6504
TUBGCP6	0.117764	4847	0.865980	7820
TUFM	0.017858	9525	2.146580	660
TUFT1	-0.067412	16430	0.878923	7732
TULP1	0.000000	10470	0.000000	13286
TULP2	0.000000	10469	0.000000	13285
TULP3	0.229358	2457	1.672005	2079
TULP4	0.028452	8430	0.028452	12509
TUSC1	0.000000	10468	0.381373	10684
TUSC2	0.004019	10006	1.382529	3790
TUSC3	0.244931	2264	1.889151	1256
TUSC5	0.000000	10467	0.000000	13284
TUT1	0.028452	8429	0.648444	9287
TVP23A	0.000000	10466	0.000000	13283
TVP23B	0.043383	7816	0.275114	11101
TVP23C	0.171534	3445	0.423564	10500
TWF1	0.436151	948	1.456457	3294
TWF2	0.190135	3051	1.890179	1254
TWIST1	0.469187	825	0.881519	7716
TWIST2	0.728073	307	1.238024	4901
TWISTNB	0.049602	7614	1.379340	3810
TWSG1	1.074065	88	1.872670	1307
TXK	0.028452	8428	0.028452	12508
TXLNA	0.491763	760	1.602902	2422
TXLNB	0.028452	8427	0.229153	11279
TXLNG	-0.263359	17123	0.797377	8306
TXN	0.574055	541	2.810316	95
TXN2	0.143686	4121	1.823899	1465
TXNDC11	-0.028360	15992	1.150550	5638
TXNDC12	1.039430	101	1.805005	1533
TXNDC15	0.102363	5364	2.005921	940
TXNDC16	-0.517385	17210	0.434616	10449
TXNDC17	0.442948	916	1.955394	1079
TXNDC2	0.000000	10465	0.000000	13282
TXNDC5	0.237929	2341	1.976870	1017
TXNDC8	0.000000	10464	0.000000	13281
TXNDC9	0.244313	2271	1.814017	1500
TXNIP	0.034004	8159	1.944234	1115
TXNL1	0.162450	3637	2.034596	883
TXNL4A	0.288112	1805	2.165923	625
TXNL4B	0.099606	5452	0.849754	7928
TXNRD1	0.820706	221	2.522421	253
TXNRD2	0.123618	4667	1.072154	6247
TXNRD3	0.061342	6906	0.583673	9654
TXNRD3NB	0.117892	4845	0.583673	9653
TYK2	0.045047	7764	0.954330	7162
TYMP	0.028452	8426	0.517178	10017
TYMS	0.405717	1080	1.283557	4567
TYR	0.000000	10463	0.000000	13280
TYRO3	0.036924	8055	0.780742	8412
TYROBP	-1.542236	17239	0.000000	13279
TYRP1	0.116498	4880	0.116498	11833
TYSND1	0.080354	6148	0.842189	7991
TYW1	0.074610	6406	1.207326	5141
TYW1B	0.074610	6405	1.207326	5140
TYW3	0.171716	3439	1.235812	4923
TYW5	-0.016355	15793	0.876296	7748
U2AF1	0.100069	5438	2.055657	828
U2AF1L4	-0.032584	16046	0.894270	7628
U2AF1L5	-	17354	-	17354
U2AF2	0.176629	3324	1.896906	1237
U2SURP	0.080423	6141	1.501059	3005
UACA	0.777816	261	1.866755	1323
UAP1	0.149072	3986	1.455639	3300
UAP1L1	-0.064559	16411	0.965411	7057
UBA1	0.139968	4222	2.035689	879
UBA2	-0.080708	16547	1.797678	1557
UBA3	0.089903	5785	1.539294	2751
UBA5	0.093366	5676	1.465280	3226
UBA52	0.114179	4943	2.410178	329
UBA6	-0.013119	15736	1.520859	2876
UBA7	0.000000	10462	1.005244	6764
UBAC1	0.024424	9304	0.959693	7103
