gene	enrichment	rank(enr)	max	rank(max)
TAS2R13	-	17479	-	17479
TAS2R14	-0.139226	16622	0.086795	12026
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.129806	7628	0.961621	8216
TAT	0.000000	10937	0.000000	13717
TATDN1	0.006166	10225	1.249443	6039
TATDN2	0.380981	4743	1.417461	4662
TATDN3	0.359625	4984	1.436799	4466
TAX1BP1	0.310726	5507	2.050709	1220
TAX1BP3	0.106772	7955	1.583857	3423
TAZ	0.417873	4355	1.538197	3713
TBATA	0.000000	10936	0.000000	13716
TBC1D1	1.203141	850	1.985456	1414
TBC1D10A	0.354123	5038	1.249443	6038
TBC1D10B	0.343714	5161	1.506911	3925
TBC1D10C	1.470497	520	1.470497	4315
TBC1D12	0.129503	7636	0.530200	10331
TBC1D13	0.050993	8861	1.122839	6973
TBC1D14	0.726416	2011	1.916540	1634
TBC1D15	0.217347	6560	1.718707	2577
TBC1D16	0.000000	10935	0.300000	11315
TBC1D17	0.309538	5527	1.259009	5941
TBC1D19	0.019521	9838	1.186674	6481
TBC1D2	0.410288	4427	1.063573	7520
TBC1D20	0.347833	5115	1.847881	1919
TBC1D21	0.000000	10934	0.000000	13715
TBC1D22A	0.513289	3414	1.928624	1578
TBC1D22B	0.682288	2196	1.940736	1535
TBC1D23	0.084148	8289	1.543691	3667
TBC1D24	-0.514376	17160	0.162250	11658
TBC1D25	0.162249	7219	1.136914	6915
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.204990	6710	1.238883	6233
TBC1D3	-	17455	-	17455
TBC1D30	0.530200	3054	0.530200	10330
TBC1D31	0.227326	6441	0.912753	8484
TBC1D32	0.116269	7817	0.750493	9731
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.984413	1235	1.032462	7632
TBC1D5	1.492364	493	1.568181	3493
TBC1D7	0.145238	7426	1.249443	6037
TBC1D8	0.347236	5123	1.249443	6036
TBC1D8B	-0.497921	17154	0.080334	12067
TBC1D9	0.397915	4572	0.912753	8483
TBC1D9B	-0.062870	16145	1.473341	4185
TBCA	0.216055	6573	1.985830	1402
TBCB	0.440489	4149	1.689309	2719
TBCC	0.345550	5143	1.644648	2963
TBCCD1	0.022817	9721	0.824233	9045
TBCD	0.000000	10933	1.283736	5838
TBCE	-0.144449	16652	1.148539	6862
TBCEL	0.000671	10338	1.112940	7075
TBCK	0.172396	7090	0.912753	8482
TBK1	0.204610	6714	1.515722	3868
TBKBP1	-	17444	-	17444
TBL1X	0.895395	1443	1.538197	3712
TBL1XR1	1.017072	1171	2.487902	443
TBL1Y	0.000000	10932	0.000000	13714
TBL2	0.000000	10931	1.263435	5914
TBL3	0.116838	7812	1.353147	5146
TBP	0.070894	8511	1.334752	5369
TBPL1	0.546919	2909	1.916033	1637
TBPL2	-	17443	-	17443
TBR1	0.000000	10930	0.000000	13713
TBRG1	0.165742	7159	1.577818	3449
TBRG4	0.157237	7275	1.473341	4184
TBX1	0.000000	10929	0.000000	13712
TBX10	0.000000	10928	0.000000	13711
TBX15	0.000000	10927	0.000000	13710
TBX18	0.000000	10926	0.000000	13709
TBX19	0.165136	7168	1.771067	2284
TBX2	0.000000	10925	0.000000	13708
TBX20	0.003851	10273	0.027185	12731
TBX21	1.679462	330	1.710033	2617
TBX22	0.000000	10924	0.000000	13707
TBX3	0.000000	10923	0.000000	13706
TBX4	0.000000	10922	0.000000	13705
TBX5	0.000000	10921	0.000000	13704
TBX6	0.000000	10920	0.000000	13703
TBXA2R	0.881322	1482	1.436799	4465
TBXAS1	1.808916	244	2.163676	926
TC2N	1.855147	213	1.855147	1893
TCAF1	0.000000	10919	0.728834	9770
TCAF2	0.636702	2407	0.762679	9301
TCAIM	-0.002289	15438	0.978409	8156
TCAP	0.000000	10918	0.000000	13702
TCEA1	0.380662	4751	1.567262	3507
TCEA2	0.000000	10917	1.112940	7074
TCEA3	0.011678	10061	0.558021	10164
TCEAL1	0.417151	4360	0.530200	10329
TCEAL2	0.031607	9263	0.060731	12234
TCEAL3	0.211740	6621	0.739609	9753
TCEAL4	-0.066948	16192	1.186674	6480
TCEAL5	0.000000	10916	0.000000	13701
TCEAL6	0.000000	10915	0.000000	13700
TCEAL7	-1.303159	17230	0.000000	13699
TCEAL8	0.131517	7604	1.509748	3895
TCEAL9	-0.205728	16842	0.892674	8840
TCEANC	1.063054	1077	1.523502	3839
TCEANC2	0.657003	2316	0.884163	8863
TCEB1	0.526450	3323	1.304491	5554
TCEB2	0.409718	4434	2.239124	774
TCEB3	0.000000	10914	1.353122	5294
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.070744	8515	1.401482	4723
TCERG1L	0.000000	10913	0.000000	13698
TCF12	0.022372	9733	0.978745	8153
TCF15	0.000000	10912	0.000000	13697
TCF19	0.118703	7790	0.912753	8481
TCF20	-	17438	-	17438
TCF21	0.000000	10911	0.000000	13696
TCF23	0.000000	10910	0.000000	13695
TCF24	0.000000	10909	0.000000	13694
TCF25	0.001747	10309	1.935309	1562
TCF3	0.582154	2701	1.876449	1802
TCF4	0.523301	3352	0.530200	10328
TCF7	1.603707	385	2.004484	1341
TCF7L1	-0.829924	17214	0.000000	13693
TCF7L2	0.230309	6400	1.689309	2718
TCFL5	0.038854	9134	1.024486	7735
TCHH	0.000000	10908	0.000000	13692
TCHHL1	0.000000	10907	0.000000	13691
TCHP	0.141312	7475	1.220647	6315
TCIRG1	0.723887	2022	2.068069	1153
TCL1A	1.791049	255	1.791049	2194
TCL1B	0.115364	7826	0.115364	11859
TCN1	1.259270	771	1.259270	5938
TCN2	-0.031495	15802	0.530200	10327
TCOF1	0.286101	5765	1.024486	7734
TCP1	0.072085	8484	1.466382	4329
TCP10	-	17437	-	17437
TCP10L	0.000000	10906	0.000000	13690
TCP10L2	-	17436	-	17436
TCP11	0.023440	9654	0.023440	12914
TCP11L1	0.241693	6266	1.249443	6035
TCP11L2	1.155607	930	1.817417	2050
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.169677	7124	1.251341	5986
TCTE1	0.000000	10905	0.000000	13689
TCTE3	0.095959	8103	0.653460	9938
TCTEX1D1	0.089122	8218	0.089122	12010
TCTEX1D2	0.080811	8345	0.762679	9300
TCTEX1D4	0.777581	1764	0.822402	9054
TCTN1	0.134975	7556	1.112940	7073
TCTN2	0.000000	10904	0.474136	11047
TCTN3	0.000000	10903	1.353147	5145
TDG	0.322815	5373	1.353147	5144
TDGF1	0.000000	10902	0.000000	13688
TDO2	0.000000	10901	0.000000	13687
TDP1	0.077677	8392	0.938305	8307
TDP2	1.052092	1098	1.592034	3399
TDRD1	0.000000	10900	0.000000	13686
TDRD10	0.000000	10899	0.000000	13685
TDRD12	0.029125	9409	0.029125	12716
TDRD15	-	17433	-	17433
TDRD3	0.365410	4926	0.912753	8480
TDRD5	0.000000	10898	0.000000	13684
TDRD6	0.000000	10897	0.000000	13683
TDRD7	0.242131	6259	1.024486	7733
TDRD9	0.152259	7337	0.233866	11449
TDRKH	0.085646	8262	0.694813	9833
TDRP	0.194036	6844	0.912753	8479
TEAD1	0.000000	10896	0.000000	13682
TEAD2	-0.155527	16689	0.023440	12913
TEAD3	0.000000	10895	0.530200	10326
TEAD4	0.000000	10894	0.000000	13681
TEC	0.572333	2749	0.912753	8478
TECPR1	0.376460	4804	1.391397	4938
TECPR2	0.804358	1685	1.462495	4343
TECR	0.530200	3053	1.872134	1834
TECRL	0.000000	10893	0.000000	13680
TECTA	-	17432	-	17432
TECTB	0.000000	10892	0.000000	13679
TEDDM1	0.000000	10891	0.000000	13678
TEF	0.027185	9443	0.615712	10030
TEFM	0.041658	9069	1.065937	7509
TEK	0.053061	8822	0.053061	12321
TEKT1	0.023440	9653	0.023440	12912
TEKT2	0.030689	9334	0.030689	12633
TEKT3	0.000000	10890	0.000000	13677
TEKT4	0.000000	10889	0.000000	13676
TEKT5	0.000000	10888	0.000000	13675
TELO2	0.052180	8831	0.679809	9872
TEN1	0.122971	7726	1.186674	6479
TENM1	0.011678	10060	0.011678	13165
TENM2	0.000000	10887	0.000000	13674
TENM3	0.000000	10886	0.000000	13673
TENM4	0.000000	10885	0.027185	12730
TEP1	0.480034	3749	1.688218	2773
TEPP	0.000000	10884	0.048201	12370
TEPSIN	0.438787	4159	1.249443	6034
TERB1	-	17431	-	17431
TERB2	0.000000	10883	0.000000	13672
TERF1	0.000224	10352	1.423858	4630
TERF2	0.136923	7528	1.144197	6886
TERF2IP	0.387185	4672	1.779989	2261
TERT	0.000000	10882	0.000000	13671
TES	0.635819	2409	1.876449	1801
TESC	1.888546	193	2.504484	430
TESK1	0.064256	8627	0.912753	8477
TESK2	0.670344	2263	1.397071	4772
TESMIN	0.520709	3374	0.912753	8476
TESPA1	1.552942	432	1.552942	3641
TET1	0.000000	10881	0.031607	12558
TET2	0.873052	1502	1.960403	1483
TET3	0.431914	4222	0.923239	8359
TEX10	-0.031886	15810	0.742331	9747
TEX101	0.000000	10880	0.000000	13670
TEX11	0.000000	10879	0.000000	13669
TEX12	0.000000	10878	0.000000	13668
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.028329	9422	0.088952	12013
TEX15	-	17427	-	17427
TEX19	0.000000	10877	0.000000	13667
TEX2	0.026475	9499	1.024486	7732
TEX22	0.314101	5454	0.762679	9299
TEX26	0.000000	10876	0.000000	13666
TEX261	-0.012475	15536	1.166167	6775
TEX264	0.887447	1467	1.400364	4728
TEX28	-	17426	-	17426
TEX29	0.000000	10875	0.000000	13665
TEX30	0.403305	4508	1.304491	5553
TEX33	0.000000	10874	0.000000	13664
TEX35	0.000000	10873	0.000000	13663
TEX36	0.000000	10872	0.000000	13662
TEX37	0.000000	10871	0.000000	13661
TEX38	0.000000	10870	0.000000	13660
TEX40	0.000000	10869	0.000000	13659
TEX43	0.000000	10868	0.000000	13658
TEX9	0.081977	8326	0.184238	11590
TF	0.000000	10867	0.000000	13657
TFAM	0.323756	5356	1.595082	3295
TFAP2A	0.000000	10866	0.000000	13656
TFAP2B	0.000000	10865	0.000000	13655
TFAP2C	0.000000	10864	0.000000	13654
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.163978	7185	0.784288	9133
TFB1M	0.217712	6551	1.249443	6033
TFB2M	0.051943	8839	0.911445	8797
TFCP2	0.298915	5643	1.269786	5896
TFCP2L1	0.001004	10330	0.146331	11714
TFDP1	0.766793	1816	2.372341	569
TFDP2	1.598104	387	1.598104	3285
TFDP3	0.000000	10863	0.000000	13653
TFE3	1.126445	971	1.940035	1555
TFEB	0.681814	2198	1.455978	4370
TFEC	1.150463	934	1.397071	4771
TFF1	0.000000	10862	0.000000	13652
TFF2	0.000000	10861	0.000000	13651
TFF3	0.359205	4989	0.359205	11205
TFG	0.159038	7251	1.447660	4399
TFIP11	0.114509	7836	1.365706	5058
TFPI	0.024487	9535	1.477279	4142
TFPI2	0.000000	10860	0.053979	12311
TFPT	0.543230	2934	0.912753	8475
TFR2	0.348630	5103	0.348630	11224
TFRC	-0.091229	16385	1.331787	5382
TG	0.027185	9442	0.027185	12729
TGDS	0.129623	7633	1.190684	6424
TGFA	0.656645	2321	0.939593	8303
TGFB1	1.300619	705	2.497205	438
TGFB1I1	0.000000	10859	0.808688	9081
TGFB2	0.110575	7896	0.530200	10325
TGFB3	0.018652	9866	0.054818	12300
TGFBI	0.501680	3538	2.414372	514
TGFBR1	0.744636	1938	1.473341	4183
TGFBR2	0.454758	3988	2.408079	522
TGFBR3	0.855784	1540	1.353147	5143
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.002507	15440	0.762679	9298
TGIF1	0.589364	2670	1.121912	6979
TGIF2	0.308476	5538	1.253154	5975
TGIF2LX	0.000000	10858	0.000000	13650
TGIF2LY	-	17422	-	17422
TGM1	0.000000	10857	0.000000	13649
TGM2	0.049076	8896	1.320766	5432
TGM3	0.000000	10856	0.000000	13648
TGM4	0.000000	10855	0.000000	13647
TGM5	0.000000	10854	0.000000	13646
TGM6	0.000000	10853	0.000000	13645
TGM7	-	17421	-	17421
TGOLN2	0.983049	1239	2.131681	988
TGS1	0.281086	5818	1.304491	5552
TH	0.000000	10852	0.000000	13644
THADA	0.283591	5786	1.460017	4351
THAP1	0.482032	3720	1.162320	6789
THAP10	-0.121055	16544	0.041025	12467
THAP11	0.191626	6874	1.379429	4990
THAP12	0.109663	7915	0.896277	8835
THAP2	0.527065	3318	0.912753	8474
THAP3	0.056629	8750	0.912753	8473
THAP4	0.276209	5877	1.024486	7731
THAP5	0.518391	3386	1.801198	2144
THAP6	0.222145	6510	1.343809	5330
THAP7	0.472515	3835	1.353147	5142
THAP8	0.084668	8282	0.545575	10198
THAP9	0.452908	4017	0.530200	10324
THBD	0.762679	1829	1.356065	5094
THBS1	0.507406	3462	2.315886	653
THBS2	0.000000	10851	0.000000	13643
THBS3	0.537438	2969	0.981578	8140
THBS4	0.041025	9087	0.067627	12172
THEG	0.000000	10850	0.000000	13642
THEGL	-	17420	-	17420
THEM4	0.438396	4164	1.112940	7072
THEM5	0.306247	5562	0.306247	11307
THEM6	0.244578	6232	1.186674	6478
THEMIS	1.506911	481	1.506911	3924
THEMIS2	1.399339	587	2.393873	543
THG1L	-0.038927	15893	0.976788	8159
THNSL1	0.005982	10236	0.529783	10985
THNSL2	-0.461625	17141	0.295106	11322
THOC1	0.066889	8580	1.277625	5857
THOC2	0.125503	7694	1.572530	3475
THOC3	-	17419	-	17419
THOC5	0.530200	3052	1.679349	2800
THOC6	0.144530	7439	1.024486	7730
THOC7	0.918332	1371	1.402271	4717
THOP1	0.000000	10849	0.912753	8472
THPO	0.000000	10848	0.000000	13641
THRA	0.372905	4853	1.304491	5551
THRAP3	0.241677	6267	2.003483	1343
THRB	0.024487	9534	0.077549	12086
THRSP	0.000000	10847	0.000000	13640
THSD1	-0.274259	16989	0.000000	13639
THSD4	0.000000	10846	0.000000	13638
THSD7A	0.038809	9137	0.066943	12176
THSD7B	0.000000	10845	0.000000	13637
THTPA	0.242908	6253	1.020966	8020
THUMPD1	0.153459	7322	1.567262	3506
THUMPD2	-0.020177	15652	1.015607	8035
THUMPD3	0.000000	10844	1.253918	5970
THY1	0.000000	10843	0.000000	13636
THYN1	0.030689	9333	1.321534	5429
TIA1	0.341566	5182	1.823854	2029
TIAF1	-	17418	-	17418
TIAL1	0.373261	4847	2.081851	1117
TIAM1	0.562404	2798	1.024486	7729
TIAM2	0.168361	7135	0.168361	11636
TICAM1	0.163723	7192	1.204442	6375
TICAM2	0.554508	2852	0.991407	8108
TICRR	0.530200	3051	0.530200	10323
TIE1	-0.098823	16428	0.097433	11952
TIFA	0.568245	2766	1.024486	7728
TIFAB	0.220996	6522	0.220996	11482
TIGAR	0.094890	8126	1.112940	7071
TIGD1	0.384134	4708	1.024486	7727
TIGD2	-	17417	-	17417
TIGD3	0.530200	3050	0.530200	10322
TIGD4	0.131090	7610	0.250819	11408
TIGD5	-0.143323	16645	0.530200	10321
TIGD6	0.097693	8081	0.530200	10320
TIGD7	0.289265	5736	0.912753	8471
TIGIT	1.353147	636	1.353147	5141
TIMD4	0.000000	10842	0.000000	13635
TIMELESS	0.011678	10059	0.598358	10078
TIMM10	-0.215189	16867	1.145588	6879
TIMM10B	-0.084197	16339	1.421277	4644
TIMM13	0.000000	10841	1.272770	5879
TIMM17A	-0.317196	17047	1.304584	5511
TIMM17B	0.085435	8268	1.666018	2904
TIMM21	0.000000	10840	0.939746	8302
TIMM22	-0.256850	16952	1.219487	6322
TIMM23	0.002929	10288	0.027185	12728
TIMM23B	0.022372	9732	0.022372	13000
TIMM44	0.069517	8541	1.057748	7538
TIMM50	-0.348875	17077	1.304491	5550
TIMM8A	-0.368201	17093	0.620495	10012
TIMM8B	-0.032526	15819	1.515623	3869
TIMM9	0.338585	5215	1.353147	5140
TIMMDC1	-0.107342	16477	1.418905	4655
TIMP1	0.373350	4844	2.195253	856
TIMP2	0.607248	2575	2.165569	923
TIMP3	0.000000	10839	0.069703	12154
TIMP4	0.000000	10838	0.000000	13634
TINAG	0.000000	10837	0.000000	13633
TINAGL1	0.018652	9865	0.018652	13082
TINF2	0.411923	4412	1.767007	2306
TIPARP	0.365962	4917	1.506911	3923
TIPIN	-0.083878	16338	0.558716	10161
TIPRL	0.076068	8425	1.129392	6951
TIRAP	0.385903	4688	1.249443	6032
TJAP1	0.000000	10836	1.277488	5858
TJP1	0.000000	10835	0.051673	12330
TJP2	0.272018	5935	0.762679	9297
TJP3	0.530200	3049	0.530200	10319
TK1	-0.554754	17175	0.259489	11387
TK2	0.316490	5426	1.024486	7726
TKFC	0.103463	7992	1.119102	6990
TKT	0.572153	2752	2.868415	183
TKTL1	0.548930	2897	0.548930	10186
TKTL2	0.000000	10834	0.000000	13632
TLCD1	0.000000	10833	0.018652	13081
TLCD2	0.011678	10058	0.030689	12632
TLDC1	-0.303974	17034	0.632036	9991
TLDC2	0.089939	8209	0.089939	12003
TLE1	0.595519	2637	1.186674	6477
TLE2	0.045778	8969	0.762679	9296
TLE3	0.819507	1631	2.249743	761
TLE4	0.647377	2360	1.574412	3463
TLE6	-0.027903	15746	0.011678	13164
TLK1	0.877225	1492	2.145818	962
TLK2	0.034050	9220	0.034050	12534
TLL1	0.000000	10832	0.000000	13631
TLL2	0.000000	10831	0.000000	13630
TLN1	0.714767	2066	2.098596	1070
TLN2	0.000000	10830	0.115642	11858
TLR1	1.805148	247	2.224270	800
TLR10	0.868942	1507	0.868942	8912
TLR2	1.708211	313	2.258369	742
TLR3	0.298621	5646	0.912753	8470
TLR4	1.270201	757	1.999103	1355
TLR5	0.648906	2356	0.813781	9070
TLR6	1.300060	707	1.436464	4577
TLR7	0.835226	1596	0.958221	8226
TLR8	2.059588	125	2.091230	1078
TLR9	0.667746	2278	0.667746	9896
TLX1	0.000000	10829	0.000000	13629
TLX2	0.000000	10828	0.000000	13628
TLX3	0.000000	10827	0.000000	13627
TM2D1	0.060330	8678	1.801198	2143
TM2D2	0.000000	10826	1.305469	5505
TM2D3	0.484791	3693	1.573029	3469
TM4SF1	0.000000	10825	0.031607	12557
TM4SF18	0.000000	10824	0.000000	13626
TM4SF19	0.120459	7762	0.120459	11834
TM4SF20	0.000000	10823	0.000000	13625
TM4SF4	0.000000	10822	0.000000	13624
TM4SF5	0.000000	10821	0.000000	13623
TM6SF1	0.862767	1522	1.481855	4127
TM6SF2	0.000000	10820	0.000000	13622
TM7SF2	-0.187717	16794	0.762679	9295
TM7SF3	0.000000	10819	1.249443	6031
TM9SF1	0.090566	8201	1.501479	4047
TM9SF2	0.142716	7455	1.692396	2701
TM9SF3	0.142814	7453	1.645551	2961
TM9SF4	0.073007	8472	1.667453	2848
TMA16	0.478551	3766	1.014840	8040
TMA7	0.552426	2869	2.090399	1082
TMBIM1	0.545868	2917	2.208038	831
TMBIM4	0.488940	3658	2.287104	696
TMBIM6	0.605257	2586	2.803968	226
TMC1	-	17416	-	17416
TMC2	0.000000	10818	0.000000	13621
TMC3	0.000000	10817	0.000000	13620
TMC4	0.000000	10816	0.000000	13619
TMC5	0.055047	8784	0.055047	12291
TMC6	1.069031	1060	1.601611	3275
TMC7	0.000000	10815	0.000000	13618
TMC8	1.733202	288	2.090399	1081
TMCC1	0.516891	3399	1.452049	4379
TMCC2	1.607792	381	1.607792	3256
TMCC3	0.753137	1913	1.505524	4031
TMCO1	0.355730	5020	1.895000	1734
TMCO2	0.000000	10814	0.000000	13617
TMCO3	0.445703	4098	1.024486	7725
TMCO4	0.199655	6779	0.762679	9294
TMCO5A	0.000000	10813	0.000000	13616
TMCO6	0.407105	4460	1.326162	5402
TMED1	0.275449	5889	0.993804	8095
TMED10	0.000000	10812	2.160439	929
TMED2	0.319484	5398	2.006808	1324
TMED3	-0.202891	16833	1.024486	7724
TMED4	0.051041	8860	1.847881	1918
TMED5	0.329789	5288	1.767007	2305
TMED6	0.000000	10811	0.000000	13615
TMED7	0.554508	2851	1.916033	1636
TMED8	0.230971	6392	1.397071	4770
TMED9	0.171323	7105	1.847881	1917
TMEFF1	0.000000	10810	0.062296	12220
TMEFF2	0.000000	10809	0.000000	13614
TMEM100	0.000000	10808	0.000000	13613
TMEM101	-0.049949	16024	1.135116	6925
TMEM102	0.469912	3856	0.943793	8283
TMEM104	0.805300	1683	1.767007	2304
TMEM105	0.011678	10057	0.011678	13163
TMEM106A	0.101882	8017	1.029698	7648
TMEM106B	0.329831	5287	1.304491	5549
TMEM106C	-0.004174	15461	1.181880	6706
TMEM107	0.112557	7869	1.186674	6476
TMEM108	0.000000	10807	0.029125	12715
TMEM109	0.397426	4573	1.817301	2054
TMEM11	0.000000	10806	1.498047	4061
TMEM110	0.133874	7573	1.353147	5139
TMEM114	-	17415	-	17415
TMEM115	0.533063	3001	1.304491	5548
TMEM116	0.503811	3511	1.046114	7583
TMEM117	0.025090	9517	0.541935	10207
TMEM119	-0.032229	15817	0.000000	13612
TMEM120A	0.041907	9062	1.471241	4312
TMEM120B	0.095778	8105	1.112940	7070
TMEM121	-0.168260	16728	0.000000	13611
TMEM123	0.745526	1935	2.081851	1116
TMEM125	0.000000	10805	0.000000	13610
TMEM126A	-0.165665	16720	1.249443	6030
TMEM126B	-0.173054	16748	1.291014	5808
TMEM127	0.344596	5151	1.958953	1488
TMEM128	0.256425	6099	1.538197	3711
TMEM129	0.049287	8894	1.024486	7723
TMEM130	0.000000	10804	0.000000	13609
TMEM131	0.087723	8234	1.304491	5547
TMEM132A	0.000000	10803	0.000000	13608
TMEM132B	0.000000	10802	0.000000	13607
TMEM132C	-0.035732	15854	0.000000	13606
TMEM132D	0.000000	10801	0.000000	13605
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.101313	8024	1.397071	4769
TMEM135	0.002444	10295	0.912753	8469
TMEM136	-1.025562	17220	0.011678	13162
TMEM138	0.386668	4679	1.353147	5138
TMEM139	0.000000	10800	0.000000	13604
TMEM140	1.287165	734	2.256742	744
TMEM141	-0.120910	16543	1.249443	6029
TMEM143	0.071915	8487	0.843023	8983
TMEM144	0.307483	5546	0.530200	10318
TMEM145	0.000000	10799	0.000000	13603
TMEM147	0.104249	7982	1.748808	2397
TMEM14A	-0.520175	17163	0.912753	8468
TMEM14B	0.054067	8811	1.803654	2129
TMEM14C	-0.225201	16891	1.567262	3505
TMEM150A	0.120852	7755	0.762679	9293
TMEM150B	0.926542	1351	0.984130	8134
TMEM150C	0.031607	9262	0.046860	12380
TMEM151A	0.000000	10798	0.024487	12801
TMEM151B	0.000000	10797	0.000000	13602
TMEM154	1.784377	259	2.213057	823
TMEM155	-0.016559	15590	0.000000	13601
TMEM156	0.983576	1236	1.304491	5546
TMEM158	0.992078	1213	2.130687	993
TMEM159	0.322221	5376	1.347991	5318
TMEM160	0.353062	5053	1.594614	3310
TMEM161A	-0.028286	15752	1.112940	7069
TMEM161B	0.175141	7059	1.473341	4182
TMEM163	0.504412	3503	0.530200	10317
TMEM164	1.267789	765	1.894140	1738
TMEM165	0.167562	7144	1.304491	5545
TMEM167A	0.466373	3892	1.757698	2365
TMEM167B	0.329609	5291	1.952356	1498
TMEM168	0.054129	8805	1.107510	7357
TMEM169	0.549666	2889	0.762679	9292
TMEM17	-0.245715	16933	0.057490	12262
TMEM170A	0.554539	2850	1.249443	6028
TMEM170B	1.191826	861	1.767007	2303
TMEM171	-0.031685	15804	0.030689	12631
TMEM173	0.380144	4762	1.304491	5544
TMEM174	0.000000	10796	0.000000	13600
TMEM175	0.892739	1450	1.558381	3623
TMEM176A	0.912753	1384	0.956953	8235
TMEM176B	1.081168	1048	1.876449	1800
TMEM177	-0.056544	16092	0.769014	9189
TMEM178A	0.000000	10795	0.000000	13599
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10794	0.000000	13598
TMEM179B	0.192764	6864	2.214446	817
TMEM18	0.127996	7659	1.473341	4181
TMEM181	0.153738	7317	0.153738	11684
TMEM182	0.068748	8553	0.564409	10153
TMEM183A	0.430752	4234	1.689309	2717
TMEM183B	0.566355	2778	1.689309	2716
TMEM184A	0.024487	9533	0.024487	12800
TMEM184B	0.010466	10161	1.397071	4768
TMEM184C	0.000000	10793	1.084322	7439
TMEM185A	0.189203	6906	0.754591	9717
TMEM185B	-0.075750	16281	1.208520	6358
TMEM186	0.122785	7732	0.664673	9906
TMEM187	0.099899	8046	0.501563	11011
TMEM189	0.000000	10792	1.249443	6027
TMEM19	0.132285	7594	1.024486	7722
TMEM190	0.000000	10791	0.000000	13597
TMEM191B	-	17411	-	17411
TMEM191C	0.011678	10056	0.011678	13161
TMEM192	-0.183870	16783	0.843549	8982
TMEM196	0.000000	10790	0.000000	13596
TMEM198	-0.359439	17084	0.000000	13595
TMEM199	0.099068	8058	1.551833	3643
TMEM2	0.464364	3909	1.353147	5137
TMEM200A	0.024487	9532	0.073829	12123
TMEM200B	0.000000	10789	0.000000	13594
TMEM200C	-	17410	-	17410
TMEM201	0.000000	10788	0.198006	11537
TMEM202	0.000000	10787	0.000000	13593
TMEM203	0.168271	7138	1.353147	5136
TMEM204	0.364040	4938	1.262214	5925
TMEM205	0.345771	5139	1.249443	6026
TMEM206	0.017935	9950	1.016453	8032
TMEM207	0.000000	10786	0.000000	13592
TMEM208	0.110738	7890	1.538197	3710
TMEM209	0.066532	8592	1.292227	5804
TMEM210	0.000000	10785	0.000000	13591
TMEM211	-	17409	-	17409
TMEM212	0.000000	10784	0.000000	13590
TMEM213	0.000000	10783	0.000000	13589
TMEM214	-0.431527	17127	1.085598	7435
TMEM215	0.000000	10782	0.000000	13588
TMEM216	0.681390	2202	1.024486	7721
TMEM217	0.000000	10781	0.118224	11845
TMEM218	0.069236	8548	0.970675	8182
TMEM219	0.454926	3987	1.748808	2396
TMEM220	0.036165	9175	0.285798	11339
TMEM221	-0.044918	15967	0.000000	13587
TMEM222	-0.001321	15424	1.435777	4580
TMEM223	0.048616	8902	1.304491	5543
TMEM225	0.000000	10780	0.000000	13586
TMEM229A	0.000000	10779	0.000000	13585
TMEM229B	0.830592	1611	0.848922	8966
TMEM230	0.223602	6487	1.186674	6475
TMEM231	-0.749176	17204	0.311214	11288
TMEM232	0.000000	10778	0.101932	11926
TMEM233	0.000000	10777	0.000000	13584
TMEM234	0.294867	5685	1.270656	5888
TMEM235	0.000000	10776	0.000000	13583
TMEM236	-	17408	-	17408
TMEM237	0.000000	10775	0.530200	10316
TMEM238	0.708215	2085	1.397071	4767
TMEM239	0.000000	10774	0.000000	13582
TMEM240	0.000000	10773	0.000000	13581
TMEM241	0.000000	10772	0.530200	10315
