gene	enrichment	rank(enr)	max	rank(max)
TSSK3	0.000000	15804	0.000000	15850
TSSK4	0.000000	15803	0.000000	15849
TSSK6	0.043717	15332	0.336474	14016
TST	0.134523	14366	1.299297	7842
TSTA3	0.651876	3407	1.717991	3746
TSTD1	0.361081	7936	1.595696	4792
TSTD2	0.207167	12273	0.943000	10872
TSTD3	-	17358	-	17358
TTBK1	0.000000	15802	0.000000	15848
TTBK2	0.187035	12785	0.834421	11588
TTC1	0.146281	14163	1.851650	2825
TTC12	0.365739	7836	1.131948	9410
TTC13	0.016547	15542	1.102434	9636
TTC14	0.192394	12659	1.803867	3118
TTC16	0.097950	14854	0.097950	15300
TTC17	0.580607	4123	1.435048	6381
TTC19	0.148454	14126	1.340246	7396
TTC21A	0.164264	13864	0.689309	12408
TTC21B	0.509421	5000	1.578754	4946
TTC22	0.577954	4158	0.604355	12838
TTC23	0.461007	5829	1.243286	8341
TTC23L	0.173186	13130	0.173186	14667
TTC24	0.000000	15801	0.000000	15847
TTC25	0.124990	14542	0.492729	13331
TTC26	0.170029	13739	0.955590	10803
TTC27	0.400008	6903	1.419295	6542
TTC28	0.360586	7945	0.390935	13718
TTC29	0.173186	13129	0.173186	14666
TTC3	0.455822	5922	2.101438	1607
TTC30A	0.201538	12437	0.641420	12767
TTC30B	0.213935	12092	0.523158	13264
TTC31	0.188245	12753	1.301952	7784
TTC32	0.172741	13676	0.767898	12002
TTC33	0.336958	8485	1.278067	8006
TTC34	-	17357	-	17357
TTC36	0.173186	13128	0.173186	14665
TTC37	0.311871	9143	1.838849	2903
TTC38	0.268106	10563	1.450257	6205
TTC39A	0.294466	9654	0.294466	14108
TTC39B	0.729974	2801	1.211187	8671
TTC39C	0.442550	6128	1.450249	6216
TTC4	0.231973	11622	1.625496	4545
TTC5	0.179270	12945	1.009876	10356
TTC6	0.000000	15800	0.000000	15846
TTC7A	0.479426	5449	1.717696	3753
TTC7B	0.257153	10882	1.257672	8196
TTC8	0.440910	6151	1.790153	3208
TTC9	0.294466	9653	0.294466	14107
TTC9B	0.037773	15368	0.037773	15482
TTC9C	0.505024	5067	1.610084	4674
TTF1	0.192736	12651	0.892095	11224
TTF2	0.150697	14082	0.585263	12996
TTI1	0.185185	12821	0.988559	10527
TTI2	0.166100	13835	1.135859	9331
TTK	0.681393	3189	0.952792	10813
TTL	0.281738	10200	1.444129	6272
TTLL1	0.222828	11874	0.853874	11525
TTLL10	0.000000	15799	0.000000	15845
TTLL11	0.239498	11422	0.988559	10526
TTLL12	0.591320	4026	1.726135	3684
TTLL2	0.000000	15798	0.000000	15844
TTLL3	0.577477	4162	1.163501	9132
TTLL4	0.329965	8665	1.231968	8431
TTLL5	0.128095	14477	1.218536	8578
TTLL6	0.000000	15797	0.000000	15843
TTLL7	0.261443	10744	1.255273	8210
TTLL8	-	17356	-	17356
TTLL9	0.173186	13127	0.173186	14664
TTN	2.631880	47	2.631880	482
TTPA	0.269895	10512	0.294466	14106
TTPAL	0.508396	5014	1.262131	8179
TTR	0.689309	3092	0.689309	12407
TTYH1	0.918555	1859	0.918555	11046
TTYH2	0.476891	5478	1.411114	6627
TTYH3	0.650018	3427	1.800026	3145
TUB	0.682349	3180	1.102434	9635
TUBA1A	0.473802	5539	3.048469	169
TUBA1B	0.527400	4772	3.698866	22
TUBA1C	0.941413	1763	3.365413	56
TUBA3C	0.000000	15796	0.000000	15842
TUBA3D	0.000000	15795	0.000000	15841
TUBA3E	0.000000	15794	0.000000	15840
TUBA4A	1.073173	1321	2.785233	327
TUBA8	0.729974	2800	0.851861	11531
TUBAL3	0.271398	10472	0.271398	14466
TUBB	0.500175	5154	3.359302	58
TUBB1	0.173186	13126	0.173186	14663
TUBB2A	0.211674	12160	2.013174	1968
TUBB2B	0.549210	4451	1.134496	9344
TUBB3	0.513405	4945	2.051423	1786
TUBB4A	0.173186	13125	0.294466	14105
TUBB4B	0.489962	5293	3.020589	194
TUBB6	0.631715	3612	2.677087	432
TUBB8	-	17355	-	17355
TUBD1	0.217729	11987	0.767898	12001
TUBE1	0.289647	10022	1.589477	4858
TUBG1	0.414083	6658	2.093178	1640
TUBG2	0.265210	10659	1.147765	9275
TUBGCP2	0.311531	9153	1.562738	5105
TUBGCP3	0.181047	12911	1.359076	7177
TUBGCP4	0.270744	10484	1.141952	9301
TUBGCP5	0.377883	7528	1.168097	9052
TUBGCP6	0.388296	7318	1.289143	7900
TUFM	0.373612	7637	2.435693	748
TUFT1	0.801362	2396	1.747697	3500
TULP1	0.000000	15793	0.000000	15839
TULP2	0.000000	15792	0.000000	15838
TULP3	0.325643	8773	1.647307	4341
TULP4	0.015108	15546	0.015108	15621
TUSC1	0.667720	3302	1.379100	6986
TUSC2	0.393048	7049	1.493573	5784
TUSC3	0.261238	10751	1.906409	2488
TUSC5	0.892095	1946	0.892095	11223
TUT1	0.390935	7100	0.895930	11201
TVP23A	0.535294	4619	0.535294	13086
TVP23B	0.319766	8941	0.551497	13049
TVP23C	0.173186	13124	0.376113	13973
TWF1	0.516107	4917	1.536413	5355
TWF2	0.468459	5624	2.168502	1393
TWIST1	1.757530	287	2.339070	945
TWIST2	1.371458	653	2.004627	2008
TWISTNB	0.100260	14835	1.427161	6466
TWSG1	0.800202	2405	1.771931	3337
TXK	0.173186	13123	0.173186	14662
TXLNA	0.762780	2613	1.683876	4023
TXLNB	1.392925	628	1.610979	4661
TXLNG	0.238989	11441	1.299725	7812
TXN	0.494659	5235	2.730920	379
TXN2	0.338154	8454	2.098090	1625
TXNDC11	0.145238	14182	1.243286	8340
TXNDC12	0.929658	1806	1.884149	2636
TXNDC15	0.193578	12635	2.097136	1629
TXNDC16	0.450948	5994	1.402949	6713
TXNDC17	0.889886	1963	2.402332	810
TXNDC2	0.037773	15367	0.037773	15481
TXNDC5	0.386686	7348	1.934253	2331
TXNDC8	0.000000	15791	0.000000	15837
TXNDC9	0.419947	6565	1.989651	2071
TXNIP	0.877402	2014	3.171769	115
TXNL1	0.228961	11711	2.062588	1738
TXNL4A	0.449650	6025	2.249736	1161
TXNL4B	0.183071	12866	1.009876	10355
TXNRD1	0.783797	2487	2.485512	676
TXNRD2	0.300978	9461	1.370071	7081
TXNRD3	0.268923	10537	0.791254	11923
TXNRD3NB	0.268923	10536	0.791254	11922
TYK2	0.269953	10511	1.183415	8915
TYMP	0.922257	1838	2.028106	1888
TYMS	0.793795	2439	1.671636	4145
TYR	0.535294	4618	0.535294	13085
TYRO3	0.142860	14215	0.892095	11222
TYROBP	0.161399	13912	1.703635	3867
TYRP1	1.636087	360	1.636087	4435
TYSND1	0.542350	4544	1.270551	8090
TYW1	0.201865	12429	1.343014	7379
TYW1B	0.337124	8482	1.343014	7378
TYW3	0.218984	11955	1.252836	8274
TYW5	0.396492	6990	1.289143	7899
U2AF1	0.251693	11052	2.207281	1280
U2AF1L4	0.171054	13714	1.055871	10030
U2AF1L5	-	17354	-	17354
U2AF2	0.358957	7983	2.122893	1534
U2SURP	0.246675	11211	1.747334	3503
UACA	1.123808	1155	1.703635	3866
UAP1	0.634750	3593	1.941317	2294
UAP1L1	0.234757	11551	1.264727	8166
UBA1	0.597102	3908	2.246488	1172
UBA2	0.150419	14087	2.028806	1886
UBA3	0.238763	11446	1.688155	3989
UBA5	0.310509	9186	1.444017	6275
UBA52	0.335919	8522	2.589369	530
UBA6	0.190354	12704	1.724333	3691
UBA7	0.399963	6904	1.414038	6607
UBAC1	0.325986	8765	1.320808	7600
UBAC2	0.305160	9338	1.411114	6626
UBALD1	0.444164	6108	2.022061	1922
UBALD2	0.429853	6361	2.218211	1255
UBAP1	0.157346	13974	1.920275	2418
UBAP1L	0.173186	13122	0.173186	14661
UBAP2	0.479889	5446	1.880372	2667
UBAP2L	0.394404	7021	1.864021	2753
UBASH3A	0.000000	15790	0.000000	15836
UBASH3B	0.529776	4739	1.296742	7857
UBB	0.414954	6642	2.651607	466
UBC	0.610445	3784	3.150823	126
UBD	0.239907	11412	0.294466	14104
UBE2A	0.390091	7277	2.062016	1741
UBE2B	0.301835	9434	1.636087	4434
UBE2C	1.050128	1387	2.139375	1489
UBE2D1	0.137272	14305	1.718597	3741
UBE2D2	0.674572	3250	2.120920	1543
UBE2D3	0.588109	4057	1.976606	2129
UBE2D4	0.070399	15159	1.544915	5253
UBE2E1	0.284073	10143	2.020547	1933
UBE2E2	0.381810	7449	1.703296	3876
UBE2E3	0.500143	5155	1.939369	2304
UBE2F	0.401130	6887	1.517936	5543
UBE2G1	0.298724	9519	1.609276	4677
UBE2G2	0.337191	8480	1.672070	4141
UBE2H	0.180864	12916	1.924420	2395
UBE2I	0.306674	9301	2.319105	992
UBE2J1	0.206805	12284	1.780029	3282
UBE2J2	0.148522	14125	1.833276	2932
UBE2K	0.284678	10130	1.798505	3156
UBE2L3	0.234859	11547	1.542950	5289
UBE2L6	0.395970	7005	2.167620	1397
UBE2M	0.427859	6396	1.640463	4403
UBE2N	0.358838	7988	2.129915	1517
UBE2NL	-	17353	-	17353
UBE2O	0.196641	12566	0.987635	10613
UBE2Q1	0.188923	12736	1.206849	8700
UBE2Q2	0.522532	4818	1.311097	7693
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.173186	13121	0.173186	14660
UBE2R2	0.277689	10312	1.817066	3038
UBE2S	0.639089	3555	2.401607	813
UBE2T	0.779687	2505	1.869701	2724
UBE2U	0.000000	15789	0.000000	15835
UBE2V1	0.458956	5865	2.236286	1203
UBE2V2	0.254029	10980	1.969636	2156
UBE2W	0.182678	12873	1.367877	7132
UBE2Z	0.543804	4520	1.747235	3509
UBE3A	0.226422	11778	1.850891	2827
UBE3B	0.212461	12146	1.257838	8195
UBE3C	0.312576	9125	1.913523	2460
UBE3D	0.294466	9652	0.930234	10995
UBE4A	0.228102	11740	1.904012	2505
UBE4B	0.411450	6703	1.572684	5020
UBFD1	0.203340	12392	1.642465	4377
UBIAD1	0.552825	4422	1.139077	9321
UBL3	0.608205	3807	1.566273	5082
UBL4A	0.141591	14246	1.277723	8046
UBL4B	0.000000	15788	0.000000	15834
UBL5	0.201607	12436	2.262833	1120
UBL7	0.193650	12634	1.668552	4170
UBLCP1	0.171977	13696	1.698594	3906
UBN1	0.240462	11393	1.324658	7569
UBN2	0.366961	7807	1.218536	8577
UBOX5	0.127642	14484	1.499687	5720
UBP1	0.482001	5406	1.368845	7085
UBQLN1	0.340341	8408	1.735813	3610
UBQLN2	0.349651	8187	1.730010	3657
UBQLN3	0.000000	15787	0.000000	15833
UBQLN4	0.197172	12553	0.440121	13619
UBQLNL	0.000000	15786	0.000000	15832
UBR1	0.121143	14590	1.192289	8825
UBR2	0.312264	9134	1.380143	6981
UBR3	0.435949	6244	1.589838	4840
UBR4	0.688142	3134	1.978774	2115
UBR5	0.303227	9393	1.472171	6012
UBR7	0.072508	15116	1.359076	7176
UBTD1	0.606995	3821	1.630884	4497
UBTD2	0.436922	6225	1.394452	6820
UBTF	0.421005	6543	1.512818	5590
UBTFL1	-	17351	-	17351
UBXN1	0.290791	9991	2.347034	927
UBXN10	0.004471	15704	0.173186	14659
UBXN11	0.241553	11357	1.049218	10066
UBXN2A	0.391478	7082	1.377124	7002
UBXN2B	0.078219	15073	1.231215	8441
UBXN4	0.278062	10296	1.749767	3494
UBXN6	0.412577	6678	1.850671	2833
UBXN7	0.227477	11758	1.640879	4388
UBXN8	0.317323	8998	1.272235	8080
UCHL1	0.436104	6240	2.426853	763
UCHL3	0.383765	7415	1.836956	2915
UCHL5	0.519460	4870	1.562842	5104
UCK1	0.212756	12137	0.976808	10641
UCK2	1.202171	972	1.676454	4098
UCKL1	0.324978	8792	1.561817	5112
UCMA	0.390935	7099	0.390935	13717
UCN	-	17350	-	17350
UCN2	0.261606	10736	0.261606	14480
UCN3	0.000000	15785	0.000000	15831
UCP1	0.294466	9651	0.294466	14103
UCP2	0.355632	8063	1.816904	3041
UCP3	0.173186	13120	0.173186	14658
UEVLD	0.217160	12008	1.107861	9601
UFC1	0.401783	6875	2.105499	1589
UFD1L	0.511386	4970	1.903079	2514
UFL1	0.131951	14420	1.728029	3667
UFM1	0.296612	9577	2.180834	1356
UFSP1	0.159678	13946	0.642465	12760
UFSP2	0.377005	7550	1.359076	7175
UGCG	0.591881	4017	1.924850	2388
UGDH	0.619890	3696	2.061113	1744
UGGT1	0.357459	8019	1.502533	5706
UGGT2	0.465024	5778	1.786964	3224
UGP2	0.751976	2691	2.037889	1842
UGT1A	-	17349	-	17349
UGT2A1	0.592177	3952	0.592177	12867
UGT2A3	0.294466	9650	0.294466	14102
UGT2B10	0.000000	15784	0.000000	15830
UGT2B11	0.000000	15783	0.000000	15829
UGT2B15	0.000000	15782	0.000000	15828
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15781	0.000000	15827
UGT2B7	0.071615	15122	0.071615	15359
UGT3A1	0.535294	4617	0.535294	13084
UGT3A2	1.243286	870	1.243286	8339
UGT8	0.173186	13119	0.173186	14657
UHMK1	0.202432	12410	1.743372	3546
UHRF1	1.047677	1412	1.647481	4337
UHRF1BP1	0.203213	12394	1.009876	10354
UHRF1BP1L	0.221395	11910	1.636087	4433
UHRF2	0.255114	10952	1.464936	6091
UIMC1	0.221164	11918	1.134496	9343
ULBP1	0.829644	2242	0.964837	10775
ULBP2	0.748297	2705	1.225177	8519
ULBP3	0.598658	3892	0.918555	11045
ULK1	0.212741	12139	1.353762	7255
ULK2	0.286618	10075	0.966611	10691
ULK3	0.390935	7098	1.218536	8576
ULK4	0.370228	7731	0.988559	10525
UMAD1	-	17346	-	17346
UMOD	0.000000	15780	0.000000	15826
UMODL1	0.000000	15779	0.000000	15825
UMPS	0.403514	6848	1.575332	4979
UNC119	0.194746	12608	1.399328	6783
UNC119B	0.241038	11374	1.581456	4929
UNC13A	0.154707	14015	0.217284	14538
UNC13B	0.165310	13845	1.192289	8824
UNC13C	0.000000	15778	0.000000	15824
UNC13D	0.510958	4977	0.537408	13066
UNC45A	0.258546	10848	1.765905	3374
UNC45B	1.102434	1218	1.102434	9634
UNC50	0.072943	15109	1.422441	6522
UNC5A	0.173186	13118	0.173186	14656
UNC5B	0.622353	3680	1.601305	4750
UNC5C	0.638072	3563	0.834421	11587
UNC5CL	0.000000	15777	0.000000	15823
UNC5D	0.173186	13117	0.173186	14655
UNC79	0.042162	15338	0.069229	15395
UNC80	0.068186	15178	0.068186	15401
UNC93A	0.294466	9649	0.294466	14101
UNC93B1	0.673295	3263	1.752907	3464
UNCX	0.000000	15776	0.000000	15822
UNG	0.763431	2607	1.310268	7701
UNK	0.300697	9467	1.519303	5512
UNKL	0.464218	5787	1.118595	9479
UPB1	0.000000	15775	0.000000	15821
UPF1	0.216775	12017	1.629535	4509
UPF2	0.252107	11039	1.102434	9633
UPF3A	0.213873	12097	1.041820	10150
UPF3B	0.155817	13993	0.966611	10690
UPK1A	0.173186	13116	0.173186	14654
UPK1B	1.150167	1079	1.150167	9202
UPK2	0.173186	13115	0.173186	14653
UPK3A	0.173186	13114	0.173186	14652
UPK3B	0.535294	4616	0.535294	13083
UPK3BL	-	17345	-	17345
UPP1	1.669416	336	2.569699	560
UPP2	-	17344	-	17344
UPRT	0.254730	10961	1.009876	10353
UQCC1	0.850687	2132	1.377124	7001
UQCC2	0.236665	11492	1.856187	2798
UQCC3	0.295115	9622	1.352979	7264
UQCR10	0.221827	11899	2.281217	1074
UQCR11	0.328217	8704	2.681520	428
UQCRB	0.282331	10183	2.674699	437
UQCRC1	0.402064	6869	2.619258	496
UQCRC2	0.414586	6649	2.248733	1165
UQCRFS1	0.142575	14226	2.208336	1278
UQCRH	0.314783	9069	2.614762	502
UQCRHL	-	17343	-	17343
UQCRQ	0.202750	12406	2.339253	944
URAD	0.000000	15774	0.000000	15820
URB1	0.472587	5556	1.643792	4371
URB2	0.301786	9437	0.991803	10500
URGCP	0.222867	11873	1.229179	8488
URI1	0.219338	11950	1.629371	4511
URM1	0.252856	11015	1.961445	2198
UROC1	0.000000	15773	0.000000	15819
UROD	0.418215	6586	1.932031	2340
UROS	0.272192	10451	1.927585	2375
USB1	0.918157	1868	2.451257	722
USE1	0.253122	11004	1.255851	8200
USF1	0.361255	7932	1.213706	8660
USF2	0.256440	10913	1.518998	5532
USF3	0.235826	11520	1.029789	10203
USH1C	0.000000	15772	0.000000	15818
USH1G	0.535294	4615	0.535294	13082
USH2A	0.000000	15771	0.000000	15817
USHBP1	0.802708	2360	0.834421	11586
USMG5	0.171092	13712	2.426159	766
USO1	0.451955	5981	1.899527	2525
USP1	0.216676	12019	1.178689	8945
USP10	0.169035	13762	1.529013	5419
USP11	0.134393	14367	1.715768	3776
USP12	0.056571	15279	1.410775	6663
USP13	0.538435	4582	1.394452	6819
USP14	0.245936	11226	1.953688	2238
USP15	0.331323	8630	1.631139	4475
USP16	0.103305	14816	1.589184	4859
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15770	0.000000	15816
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.647447	3452	1.045211	10139
USP19	0.385850	7365	1.435048	6380
USP2	0.988559	1576	0.988559	10524
USP20	0.323706	8825	0.919869	11028
USP21	0.188428	12748	1.299725	7811
USP22	0.472073	5566	2.165320	1401
USP24	0.373819	7633	1.512818	5589
USP25	0.304165	9361	1.192289	8823
USP26	0.000000	15769	0.000000	15815
USP27X	0.298699	9521	0.377880	13970
USP28	0.350560	8172	1.067815	9925
USP29	-	17317	-	17317
USP3	0.131718	14426	1.468533	6060
USP30	0.214172	12084	1.278067	8005
USP31	0.274715	10398	1.237979	8400
USP32	0.279482	10264	0.892095	11221
USP33	0.517965	4896	1.650405	4315
USP34	0.307719	9270	1.102434	9632
USP35	0.082176	15027	0.756384	12135
USP36	0.243720	11290	1.596151	4788
USP37	0.239715	11418	1.492900	5786
USP38	0.269222	10527	1.143243	9293
USP39	0.356629	8041	1.713635	3789
USP4	0.202871	12404	1.433312	6423
USP40	0.494168	5241	1.519303	5511
USP41	0.000000	15768	0.000000	15814
USP42	0.001670	15708	0.863917	11412
USP43	0.672863	3270	0.672863	12570
USP44	0.033585	15400	0.119945	15244
USP45	0.272069	10457	1.185352	8903
USP46	0.282660	10177	1.411114	6625
USP47	0.227421	11761	1.716003	3767
USP48	0.253668	10989	1.360019	7166
USP49	0.186223	12797	0.390935	13716
USP5	0.262166	10721	1.919868	2422
USP50	0.000000	15767	0.000000	15813
USP51	-	17316	-	17316
USP53	0.751545	2693	1.769279	3361
USP54	0.477956	5466	0.759668	12117
USP6	0.000000	15766	0.000000	15812
USP6NL	0.294466	9648	1.085291	9788
USP7	0.000000	15765	1.690809	3974
USP8	0.150386	14089	1.368101	7094
USP9X	0.268000	10568	1.228786	8495
USP9Y	-	17315	-	17315
USPL1	0.166688	13816	0.863917	11411
UST	0.419279	6571	1.435048	6379
UTF1	0.068186	15177	0.068186	15400
UTP11	0.331089	8635	1.839192	2899
UTP14A	0.440973	6150	1.543347	5284
UTP14C	0.210256	12197	1.435048	6378
UTP15	0.338499	8444	1.330037	7530
UTP18	0.207109	12275	1.463724	6124
UTP20	0.200655	12455	1.299725	7810
UTP23	0.171024	13716	1.330414	7485
UTP3	0.261085	10761	1.534944	5367
UTP4	0.398941	6939	1.564623	5092
UTP6	0.185689	12810	1.655755	4276
UTRN	0.880645	1999	1.728029	3666
UTS2	0.649241	3435	0.649241	12624
UTS2B	0.173186	13113	0.173186	14651
UTS2R	-	17314	-	17314
UTY	0.474763	5514	1.133353	9404
UVRAG	-0.061659	17231	1.205746	8706
UVSSA	0.332137	8613	0.918555	11044
UXS1	0.173186	13112	1.469478	6053
UXT	0.333296	8586	1.751961	3468
VAC14	0.256751	10898	1.774202	3326
VAMP1	0.687745	3138	1.478199	5972
VAMP2	0.428509	6388	1.935241	2327
VAMP3	0.326425	8741	2.408896	796
VAMP4	0.193657	12632	1.519303	5510
VAMP5	0.850120	2134	2.120206	1544
VAMP7	1.578754	409	1.578754	4945
VAMP8	0.767120	2589	1.866075	2743
VANGL1	0.308655	9245	1.402949	6712
VANGL2	0.669324	3291	1.266937	8114
VAPA	0.206880	12281	2.097098	1630
VAPB	0.275504	10375	1.669754	4159
VARS	0.490744	5283	1.939772	2301
VARS2	0.256442	10912	0.988559	10523
VASH1	0.383992	7406	1.205746	8705
VASH2	0.639083	3556	0.834421	11585
VASN	0.955854	1704	2.232533	1213
VASP	0.454783	5935	2.458569	709
VAT1	0.415251	6638	2.426973	762
VAT1L	0.728711	2839	0.944483	10853
VAV1	0.185712	12809	0.592177	12866
VAV2	0.450451	6006	1.322608	7584
VAV3	1.340246	714	1.340246	7395
VAX1	0.013798	15574	0.013798	15646
VAX2	0.556329	4383	0.840733	11560
VBP1	0.203175	12395	1.857634	2787
VCAM1	0.607204	3819	1.464936	6090
VCAN	0.828964	2246	2.064870	1730
VCL	0.610661	3781	2.715015	393
VCP	0.330051	8663	2.456738	712
VCPIP1	0.181278	12906	0.925920	11013
VCPKMT	0.064675	15242	0.953493	10811
VCX	0.000000	15764	0.000000	15811
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.400384	6898	2.563484	565
VDAC2	0.506009	5051	2.037737	1843
VDAC3	0.412031	6691	2.030640	1877
VDR	0.946220	1730	1.470692	6045
VEGFA	0.419982	6564	2.103570	1599
VEGFB	0.323384	8836	1.410169	6667
VEGFC	1.145521	1093	1.516932	5551
VEGFD	0.689309	3091	0.689309	12406
VENTX	0.000000	15763	0.000000	15810
VEPH1	1.071057	1329	1.100441	9712
VEZF1	0.322825	8859	1.439243	6339
VEZT	0.513660	4942	1.645717	4356
VGF	0.354415	8082	0.501481	13314
VGLL1	0.843205	2159	0.843205	11555
VGLL2	0.966611	1655	0.966611	10689
VGLL3	1.514847	485	2.069737	1712
VGLL4	0.923048	1834	1.856789	2793
VHL	0.234094	11568	1.573220	5000
VHLL	-	17308	-	17308
VIL1	0.000000	15762	0.000000	15809
VILL	0.390935	7097	0.918555	11043
VIM	0.856710	2104	3.962676	12
VIMP	-	17307	-	17307
VIP	0.173186	13111	0.173186	14650
VIPAS39	0.122917	14572	1.500472	5717
VIPR1	0.773047	2533	1.320354	7606
VIPR2	0.450212	6010	0.468347	13389
VIT	0.928607	1812	1.023773	10290
VKORC1	0.678468	3216	2.406293	802
VKORC1L1	0.414909	6644	0.892095	11220
VLDLR	0.375883	7579	1.029789	10202
VMA21	0.450631	6002	1.898725	2531
VMAC	0.158605	13957	1.112125	9579
VMO1	0.520837	4850	0.592177	12865
VMP1	0.338094	8456	1.794295	3181
VN1R1	0.173186	13110	0.173186	14649
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.434225	6279	0.468347	13388
VNN2	0.173186	13109	0.173186	14648
VNN3	0.326026	8761	0.326026	14043
VOPP1	0.172743	13675	1.193454	8808
VPREB1	0.000000	15761	0.000000	15808
VPREB3	0.294466	9647	0.294466	14100
VPS11	0.125526	14523	1.318404	7649
VPS13A	0.173186	13108	1.450249	6215
VPS13B	0.536133	4608	1.561817	5111
VPS13C	0.317747	8986	2.055684	1770
VPS13D	0.929513	1807	1.457731	6151
VPS16	0.164959	13853	1.254306	8265
VPS18	0.473923	5534	1.058405	10023
VPS25	0.256202	10916	1.896692	2549
VPS26A	0.148014	14130	1.713987	3786
VPS26B	0.175018	13040	1.613443	4642
VPS28	0.295034	9625	1.999871	2034
VPS29	0.222894	11872	2.027510	1892
VPS33A	0.087756	14976	1.097951	9725
VPS33B	0.196299	12579	0.937494	10975
VPS35	0.261129	10760	1.892163	2579
VPS36	0.314658	9072	1.695219	3927
VPS37A	0.255174	10950	1.612529	4650
VPS37B	0.489740	5295	2.060011	1754
VPS37C	0.381252	7462	1.230670	8484
VPS37D	0.209369	12219	0.336474	14015
VPS39	0.094297	14911	1.526482	5438
VPS41	0.181009	12913	1.746998	3511
VPS45	0.344564	8304	1.247646	8301
VPS4A	0.170293	13730	2.127639	1524
VPS4B	0.284715	10129	1.385338	6954
VPS50	0.188681	12741	1.531862	5390
VPS51	0.126170	14512	1.948077	2272
VPS52	0.278709	10282	1.320354	7605
VPS53	0.298837	9515	1.682182	4050
VPS54	0.378617	7513	1.149527	9216
VPS72	0.099706	14838	1.671413	4148
VPS8	0.359395	7970	1.450249	6214
VPS9D1	0.278226	10291	0.988702	10508
VRK1	0.390461	7271	1.355006	7246
VRK2	0.242193	11334	1.243884	8323
VRK3	0.096337	14890	1.303701	7777
VRTN	0.000000	15760	0.000000	15807
VSIG1	0.000000	15759	0.000000	15806
VSIG10	0.268117	10562	0.685619	12534
VSIG10L	0.863917	2059	0.863917	11410
VSIG2	0.294466	9646	0.294466	14099
VSIG4	0.941248	1765	1.118595	9478
VSIG8	1.385785	637	1.385785	6916
VSNL1	1.194645	983	1.411114	6624
VSTM1	0.173186	13107	0.173186	14647
VSTM2A	0.000000	15758	0.000000	15805
VSTM2B	0.000000	15757	0.000000	15804
VSTM2L	1.074578	1315	1.734690	3617
VSTM4	0.895711	1938	1.377124	7000
VSTM5	0.099561	14840	0.117764	15254
VSX1	0.021486	15487	0.021486	15570
VSX2	0.000000	15756	0.000000	15803
VTA1	0.311006	9171	1.860804	2775
VTCN1	0.918555	1858	0.918555	11042
VTI1A	0.095851	14895	1.512818	5588
VTI1B	0.211680	12158	1.847049	2857
VTN	0.523643	4804	0.542387	13054
VWA1	0.361786	7916	1.450249	6213
VWA2	0.988559	1575	0.988559	10522
VWA3A	0.055190	15287	0.055190	15449
VWA3B	0.040191	15352	0.040191	15469
VWA5A	0.420277	6560	1.419295	6541
VWA5B1	0.000000	15755	0.000000	15802
VWA5B2	0.000000	15754	0.000000	15801
VWA7	0.115791	14677	0.294466	14098
VWA8	0.113759	14692	1.299725	7809
VWA9	0.284447	10135	1.276398	8052
VWC2	0.294466	9645	0.294466	14097
VWC2L	0.000000	15753	0.000000	15800
VWCE	0.271052	10479	0.377151	13972
VWDE	0.119057	14628	0.173186	14646
VWF	1.116894	1178	1.192289	8822
WAC	0.302686	9410	1.512818	5587
WAPL	0.283091	10163	1.531862	5389
WARS	0.990564	1571	2.088377	1652
WARS2	0.372651	7665	1.570643	5036
WAS	0.020227	15532	0.729974	12204
WASF1	0.454454	5940	1.524266	5474
WASF2	0.365500	7843	2.104552	1595
WASF3	0.365013	7854	1.333771	7462
WASH1	-	17302	-	17302
WASL	0.358669	7992	1.383756	6962
WBP1	0.328197	8705	1.542655	5293
WBP11	0.201246	12442	1.909235	2474
WBP1L	0.519649	4868	0.881222	11353
WBP2	0.381906	7445	2.307443	1018
WBP2NL	0.388242	7319	0.592177	12864
WBP4	0.141970	14237	1.276236	8055
WBSCR17	0.918555	1857	0.918555	11041
WBSCR22	0.168130	13786	1.799963	3146
WBSCR27	0.650411	3422	1.182063	8921
WBSCR28	0.000000	15752	0.000000	15799
WDCP	0.314360	9082	0.973756	10653
