gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.146395	6636	0.192497	12070
AMZ2	0.189887	5381	1.581963	3161
ANAPC1	0.037923	10373	1.082208	6970
ANAPC10	0.045028	10107	1.356430	4724
ANAPC11	0.588440	1032	2.090679	1040
ANAPC13	0.430451	1796	1.789815	2066
ANAPC15	0.221542	4652	1.281686	5314
ANAPC16	0.000000	16057	1.758978	2196
ANAPC2	-0.000446	16229	1.140872	6461
ANAPC4	0.137873	6896	0.915896	8228
ANAPC5	0.253518	3980	1.824171	1910
ANAPC7	0.121183	7432	1.474394	3852
ANG	0.542059	1188	1.836462	1854
ANGEL1	0.000000	16056	0.808398	8970
ANGEL2	0.095735	8292	0.869147	8544
ANGPT1	0.735295	622	1.156899	6339
ANGPT2	0.139563	6833	0.281910	11667
ANGPT4	0.051044	9918	0.051044	13118
ANGPTL1	0.484916	1461	0.561604	10403
ANGPTL2	0.706020	680	1.555290	3347
ANGPTL3	0.000000	16055	0.000000	17113
ANGPTL4	0.628470	893	1.736119	2307
ANGPTL5	0.752026	578	0.752026	9340
ANGPTL6	0.000000	16054	0.000000	17112
ANGPTL7	0.000000	16053	0.000000	17111
ANGPTL8	0.000000	16052	0.000000	17110
ANHX	-	18981	-	18981
ANK1	0.183695	5544	0.183695	12113
ANK2	0.825771	460	1.188440	6070
ANK3	0.959473	295	0.979752	7759
ANKAR	0.018868	11530	0.490319	10735
ANKDD1A	-0.056540	16726	0.144272	12362
ANKDD1B	-	18980	-	18980
ANKEF1	0.458769	1608	0.792414	9081
ANKFN1	0.000000	16051	0.000000	17109
ANKFY1	0.067030	9364	1.217143	5833
ANKH	0.850678	416	1.300253	5154
ANKHD1	-0.051895	16701	1.264148	5450
ANKIB1	0.326361	2838	1.110876	6716
ANKK1	0.000000	16050	0.000000	17108
ANKLE1	0.173227	5826	0.204516	12005
ANKLE2	0.099232	8127	1.401153	4396
ANKMY1	0.304702	3128	0.721401	9536
ANKMY2	0.294953	3263	1.001433	7589
ANKRA2	0.104438	7968	0.880193	8474
ANKRD1	0.890126	366	1.119587	6653
ANKRD10	-0.009899	16335	1.498539	3704
ANKRD11	0.173197	5831	1.618140	2940
ANKRD12	0.268045	3702	1.207368	5903
ANKRD13A	0.130350	7089	1.542832	3424
ANKRD13B	0.166589	6033	0.835031	8775
ANKRD13C	0.130641	7078	1.410188	4333
ANKRD13D	0.101528	8047	0.583064	10304
ANKRD16	0.042924	10196	0.794680	9069
ANKRD17	0.102113	8027	1.212679	5864
ANKRD18A	-0.044538	16647	0.025093	13735
ANKRD18B	0.042997	10194	0.042997	13199
ANKRD2	0.000000	16049	0.000000	17107
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16048	0.000000	17106
ANKRD23	0.180317	5640	0.681287	9762
ANKRD24	0.000000	16047	0.000000	17105
ANKRD26	0.121017	7446	0.671828	9817
ANKRD27	0.014098	11847	1.156301	6346
ANKRD28	0.671998	758	1.507565	3637
ANKRD29	0.600771	986	0.806667	8988
ANKRD30A	0.000000	16046	0.000000	17104
ANKRD30B	0.025182	11232	0.025182	13642
ANKRD30BL	0.017046	11770	0.140692	12378
ANKRD31	0.007617	11973	0.071265	12923
ANKRD33	0.025951	11027	0.025951	13518
ANKRD33B	0.040576	10290	0.445339	10935
ANKRD34A	0.261662	3823	0.524294	10585
ANKRD34B	0.000000	16045	0.000000	17103
ANKRD34C	0.000000	16044	0.000000	17102
ANKRD35	0.534997	1221	1.064552	7096
ANKRD36	0.000000	16043	0.189757	12087
ANKRD36B	-0.004771	16271	0.123997	12501
ANKRD36C	-0.103593	16937	0.189757	12086
ANKRD37	0.293267	3292	0.622770	10071
ANKRD39	0.179214	5665	0.997440	7610
ANKRD40	0.118679	7513	1.031626	7353
ANKRD42	0.326789	2830	1.128044	6574
ANKRD44	0.000000	16042	0.349262	11355
ANKRD45	0.064024	9457	0.102471	12641
ANKRD46	0.000000	16041	0.816908	8909
ANKRD49	0.042249	10217	0.871691	8528
ANKRD50	-0.007411	16304	1.112604	6706
ANKRD52	0.208118	4960	1.471060	3877
ANKRD53	0.260326	3849	0.328366	11443
ANKRD54	0.254674	3953	1.174537	6200
ANKRD55	0.017046	11769	0.017046	13895
ANKRD6	0.000000	16040	0.206149	11996
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16039	0.000000	17101
ANKRD65	0.146739	6628	0.318745	11483
ANKRD66	-	18972	-	18972
ANKRD7	0.258576	3882	0.434872	10977
ANKRD9	0.152921	6416	0.620206	10088
ANKS1A	0.000000	16038	0.586003	10290
ANKS1B	0.260687	3844	0.356070	11322
ANKS3	0.158821	6237	0.678504	9785
ANKS4B	0.000000	16037	0.000000	17100
ANKS6	0.126166	7249	0.805040	8997
ANKUB1	0.131012	7073	0.327532	11448
ANKZF1	0.042139	10248	1.337628	4883
ANLN	0.624358	909	1.368581	4627
ANO1	0.032303	10744	0.032303	13395
ANO10	0.336456	2714	1.718216	2387
ANO2	0.095954	8279	0.095954	12690
ANO3	0.025182	11231	0.025182	13641
ANO4	0.025799	11046	0.051044	13117
ANO5	0.032303	10743	0.216151	11957
ANO6	0.076077	9059	1.241160	5622
ANO7	0.172562	5851	0.615671	10129
ANO8	0.205850	5014	0.608495	10163
ANO9	0.000000	16036	0.000000	17099
ANOS1	0.000000	16035	0.158407	12247
ANP32A	0.031563	10797	1.319527	5006
ANP32B	0.182450	5576	2.306974	618
ANP32D	-	18971	-	18971
ANP32E	0.135823	6944	1.376695	4582
ANPEP	1.234155	115	2.347103	568
ANTXR1	0.407088	1991	1.390482	4466
ANTXR2	0.520427	1278	1.387570	4496
ANTXRL	-	18970	-	18970
ANXA1	0.691147	707	2.879069	123
ANXA10	0.032303	10742	0.032303	13394
ANXA11	0.157980	6261	2.225713	758
ANXA13	0.000000	16034	0.000000	17098
ANXA2	0.602507	981	2.376669	519
ANXA2R	0.393258	2101	0.419119	11050
ANXA3	0.017046	11768	0.031776	13439
ANXA4	0.323833	2873	1.864842	1729
ANXA5	0.495518	1406	3.061908	80
ANXA6	0.230185	4471	2.621864	274
ANXA7	0.191914	5343	1.886260	1651
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.214813	4814	0.251958	11798
AOAH	0.000000	16033	0.017046	13894
AOC1	0.000000	16032	0.000000	17097
AOC2	0.044744	10137	0.044744	13181
AOC3	0.000000	16031	0.017046	13893
AOX1	0.965292	290	1.305528	5115
AP1AR	0.052757	9856	1.257764	5500
AP1B1	0.103239	7995	1.938492	1475
AP1G1	0.090904	8588	1.516923	3575
AP1G2	0.120334	7461	0.667147	9836
AP1M1	0.281046	3489	1.929576	1511
AP1M2	0.000000	16030	0.000000	17096
AP1S1	0.501620	1368	1.924027	1522
AP1S2	0.000000	16029	1.061564	7123
AP1S3	0.270725	3656	0.984914	7716
AP2A1	0.153778	6389	2.062102	1117
AP2A2	0.060888	9565	1.908426	1563
AP2B1	0.128057	7161	1.877716	1681
AP2M1	0.277216	3541	2.540397	341
AP2S1	0.647501	836	2.364316	537
AP3B1	0.189400	5396	1.622299	2915
AP3B2	0.056869	9754	0.095954	12689
AP3D1	0.121579	7416	1.952102	1426
AP3M1	0.099300	8122	1.525669	3521
AP3M2	0.000000	16028	0.862087	8599
AP3S1	0.357413	2458	1.866143	1722
AP3S2	0.150685	6488	1.679597	2582
AP4B1	-0.009680	16333	0.744379	9396
AP4E1	0.019585	11510	1.030486	7363
AP4M1	0.192987	5316	0.889779	8400
AP4S1	0.092154	8546	0.302363	11570
AP5B1	-	18967	-	18967
AP5M1	0.154971	6355	1.010760	7514
AP5S1	0.169646	5945	1.262324	5464
AP5Z1	0.095338	8308	1.400020	4403
APAF1	0.000974	12129	0.746151	9384
APBA1	0.148267	6562	0.495331	10711
APBA2	0.311260	3043	0.734897	9459
APBA3	0.119402	7492	0.612305	10143
APBB1	0.164854	6084	1.215872	5845
APBB1IP	0.440305	1729	1.204138	5930
APBB2	0.280248	3498	1.307759	5099
APC	0.442217	1714	1.097356	6832
APC2	0.000000	16027	0.000000	17095
APCDD1	0.119773	7481	0.651140	9933
APCDD1L	1.040277	214	1.078217	6992
APCS	0.000000	16026	0.000000	17094
APEH	0.168262	5985	1.625571	2894
APELA	-	18966	-	18966
APEX1	0.479571	1490	2.360239	546
APEX2	0.392271	2112	1.528493	3494
APH1A	0.228746	4503	1.775372	2132
APH1B	0.362378	2396	1.288118	5258
API5	0.025093	11349	1.813942	1952
APIP	0.124706	7289	1.455821	4004
APITD1	0.420147	1881	1.012243	7497
APLF	0.046698	10029	0.515730	10625
APLN	0.230253	4468	0.728064	9493
APLNR	0.017046	11767	0.017046	13892
APLP1	0.088705	8661	0.442919	10951
APLP2	0.409361	1974	2.690085	231
APMAP	0.204072	5061	1.909355	1556
APOA1	0.025182	11230	0.025182	13640
APOA2	0.000000	16025	0.000000	17093
APOA4	0.000000	16024	0.000000	17092
APOA5	0.000000	16023	0.000000	17091
APOB	0.017046	11766	0.017046	13891
APOBEC1	0.000000	16022	0.000000	17090
APOBEC2	0.092154	8545	0.092154	12806
APOBEC3A	0.000000	16021	0.000000	17089
APOBEC3B	0.903115	349	1.107234	6757
APOBEC3C	0.603044	980	1.902088	1588
APOBEC3D	0.903115	348	1.107234	6756
APOBEC3F	0.249807	4048	0.748118	9366
APOBEC3G	0.219959	4686	0.475855	10801
APOBEC3H	0.052470	9865	0.061791	12981
APOBEC4	0.000000	16020	0.000000	17088
APOBR	0.000000	16019	0.000000	17087
APOC1	0.032303	10741	0.032303	13393
APOC2	0.017046	11765	0.017046	13890
APOC3	0.000000	16018	0.000000	17086
APOC4	0.000000	16017	0.000000	17085
APOD	0.000000	16016	0.601754	10205
APOE	0.107881	7856	1.853518	1780
APOF	0.000000	16015	0.000000	17084
APOH	0.000000	16014	0.000000	17083
APOL1	0.856106	408	1.606625	3004
APOL2	0.487680	1451	1.633811	2853
APOL3	0.337622	2696	0.686872	9741
APOL4	0.243244	4182	0.378690	11217
APOL5	-	18965	-	18965
APOL6	0.235214	4351	1.006799	7549
APOLD1	0.338924	2681	0.523017	10597
APOM	0.200503	5135	0.617206	10110
APOO	0.126678	7224	1.031859	7351
APOOL	0.007247	11979	1.053546	7191
APOPT1	0.329167	2798	1.704896	2453
APP	0.448307	1663	2.572705	318
APPBP2	0.273377	3612	1.147160	6414
APPL1	0.154633	6364	1.136446	6501
APPL2	0.169047	5960	1.259079	5489
APRT	0.287002	3377	2.163107	881
APTX	0.168338	5983	1.041224	7277
AQP1	0.231812	4423	0.888579	8411
AQP10	0.000000	16013	0.000000	17082
AQP11	0.198655	5178	0.376189	11227
AQP12A	0.000000	16012	0.000000	17081
AQP12B	0.000000	16011	0.000000	17080
AQP2	0.000000	16010	0.000000	17079
AQP3	0.025182	11229	0.556095	10426
AQP4	0.173197	5830	0.173197	12177
AQP5	0.058697	9652	0.058697	13021
AQP6	0.000000	16009	0.000000	17078
AQP7	0.032303	10740	0.032303	13392
AQP8	0.000000	16008	0.000000	17077
AQP9	0.138780	6866	0.138780	12403
AQR	0.066968	9366	1.129902	6561
AR	0.267011	3722	0.536598	10525
ARAF	0.002392	12094	1.584790	3145
ARAP1	0.240679	4232	1.327338	4951
ARAP2	0.000000	16007	0.032303	13391
ARAP3	0.167126	6012	1.021597	7424
ARC	0.514994	1306	0.603969	10196
ARCN1	0.150700	6485	2.113225	987
AREG	-	18964	-	18964
AREL1	-0.126246	17010	1.082595	6967
ARF1	0.260228	3852	2.722369	213
ARF3	0.162097	6146	2.057197	1132
ARF4	0.390041	2132	2.623779	270
ARF5	0.068890	9300	1.974228	1358
ARF6	0.442253	1713	1.787473	2076
ARFGAP1	0.213147	4855	1.708733	2431
ARFGAP2	0.045615	10096	1.343982	4825
ARFGAP3	0.185626	5493	1.800288	2020
ARFGEF1	0.094238	8340	0.929246	8123
ARFGEF2	0.000000	16006	1.391491	4460
ARFGEF3	0.000000	16005	0.025093	13734
ARFIP1	0.129001	7137	1.254581	5527
ARFIP2	0.273548	3609	1.778920	2120
ARFRP1	0.247804	4084	1.131993	6540
ARG1	0.000000	16004	0.000000	17076
ARG2	0.346831	2585	0.882465	8456
ARGFX	0.000000	16003	0.000000	17075
ARGLU1	0.030532	10826	1.883380	1660
ARHGAP1	0.320489	2920	2.170964	861
ARHGAP10	0.160004	6202	1.231059	5717
ARHGAP11A	0.399526	2054	0.742398	9411
ARHGAP11B	0.270141	3666	0.492147	10728
ARHGAP12	0.174447	5798	1.219582	5815
ARHGAP15	0.000000	16002	0.000000	17074
ARHGAP17	0.317618	2972	1.490881	3750
ARHGAP18	0.237957	4289	1.410448	4332
ARHGAP19	0.083879	8817	0.881519	8464
ARHGAP20	0.063435	9487	0.635397	10007
ARHGAP21	0.024062	11388	1.043542	7266
ARHGAP22	1.046544	211	1.861779	1743
ARHGAP23	0.237027	4315	1.399879	4405
ARHGAP24	0.613599	940	0.900251	8332
ARHGAP25	0.032303	10739	0.032303	13390
ARHGAP26	0.092154	8544	0.440694	10959
ARHGAP27	0.000000	16001	0.025093	13733
ARHGAP28	0.784586	529	1.075045	7016
ARHGAP29	0.060446	9579	1.427390	4203
ARHGAP30	0.000000	16000	0.000000	17073
ARHGAP31	0.177761	5709	0.559690	10419
ARHGAP32	0.025182	11228	0.333514	11420
ARHGAP33	0.098318	8156	0.582513	10306
ARHGAP35	0.138108	6883	0.198349	12036
ARHGAP36	0.000000	15999	0.000000	17072
ARHGAP39	0.028964	10868	0.447829	10925
ARHGAP4	0.357709	2451	2.069038	1094
ARHGAP40	0.000000	15998	0.000000	17071
ARHGAP42	0.087278	8700	0.602213	10204
ARHGAP44	0.335530	2724	0.701839	9646
ARHGAP45	0.000000	15997	0.056869	13090
ARHGAP5	0.085703	8743	0.653473	9919
ARHGAP6	0.641608	854	1.338401	4877
ARHGAP8	0.034338	10459	0.623729	10067
ARHGAP9	0.000000	15996	0.000000	17070
ARHGDIA	0.360020	2424	2.441699	432
ARHGDIB	0.076520	9044	1.105648	6772
ARHGDIG	0.078448	8988	0.092154	12805
ARHGEF1	0.046190	10072	1.345792	4810
ARHGEF10	0.133184	7005	0.867283	8556
ARHGEF10L	0.623922	910	0.854379	8653
ARHGEF11	0.000000	15995	0.977882	7779
ARHGEF12	0.174787	5787	1.225838	5760
ARHGEF15	0.000000	15994	0.000000	17069
ARHGEF16	0.000000	15993	0.000000	17068
ARHGEF17	0.367200	2346	1.134354	6522
ARHGEF18	0.243211	4185	1.227066	5750
ARHGEF19	0.639489	861	0.639489	9983
ARHGEF2	0.282764	3459	1.450693	4041
ARHGEF25	0.077473	9014	1.067323	7081
ARHGEF26	0.095954	8278	0.393358	11149
ARHGEF28	-	18963	-	18963
ARHGEF3	0.447738	1669	1.119173	6658
ARHGEF33	0.000000	15992	0.000000	17067
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15991	0.347889	11359
ARHGEF38	0.000000	15990	0.000000	17066
ARHGEF39	0.547354	1169	0.795320	9064
ARHGEF4	0.113305	7694	0.450267	10917
ARHGEF40	0.218068	4738	1.116712	6680
ARHGEF5	0.000000	15989	0.000000	17065
ARHGEF6	0.206772	4982	0.577959	10336
ARHGEF7	0.094814	8321	1.015442	7472
ARHGEF9	0.144272	6696	0.667628	9834
ARID1A	0.162801	6132	1.119360	6656
ARID1B	0.081558	8888	0.705061	9632
ARID2	0.000000	15988	0.381706	11201
ARID3A	0.181876	5590	0.672237	9814
ARID3B	0.034393	10456	0.149640	12320
ARID3C	-	18961	-	18961
ARID4A	0.030599	10822	0.862732	8591
ARID4B	0.157065	6295	0.990166	7668
ARID5A	0.113977	7670	0.929313	8121
ARID5B	0.570937	1084	1.915278	1541
ARIH1	0.038496	10357	1.566738	3269
ARIH2	0.000000	15987	1.590963	3107
ARIH2OS	0.000000	15986	0.000000	17064
ARL1	0.267097	3720	2.143854	922
ARL10	0.062264	9521	0.782035	9145
ARL11	0.000000	15985	0.000000	17063
ARL13A	0.000000	15984	0.000000	17062
ARL13B	0.048736	9981	1.057336	7150
ARL14	0.000000	15983	0.000000	17061
ARL14EP	0.327594	2819	1.326426	4958
ARL14EPL	-	18960	-	18960
ARL15	0.025182	11227	0.886757	8427
ARL16	0.149780	6509	1.454345	4017
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.258469	3886	1.834503	1862
ARL2BP	0.661657	794	1.577394	3197
ARL3	0.351654	2536	1.695055	2504
ARL4A	0.032303	10738	0.856150	8639
ARL4C	0.620561	915	1.610671	2982
ARL4D	0.237651	4302	1.338013	4880
ARL5A	0.054511	9814	1.273509	5380
ARL5B	0.041032	10280	1.178892	6157
ARL5C	0.000000	15982	0.000000	17060
ARL6	0.118034	7536	1.025388	7400
ARL6IP1	-0.176810	17102	1.764020	2177
ARL6IP4	0.530723	1235	2.250511	715
ARL6IP5	0.794108	510	2.425461	448
ARL6IP6	0.233550	4387	1.539483	3438
ARL8A	0.059281	9613	1.594581	3086
ARL8B	0.044172	10152	1.866789	1718
ARL9	-	18957	-	18957
ARMC1	-0.011118	16351	1.328788	4941
ARMC10	0.175816	5749	1.674032	2621
ARMC12	0.000000	15981	0.000000	17059
ARMC2	0.005487	12023	0.889344	8404
ARMC3	0.000000	15980	0.000000	17058
ARMC4	0.095788	8291	0.095788	12694
ARMC5	0.092111	8555	0.437398	10970
ARMC6	0.424542	1843	1.220821	5801
ARMC7	0.014877	11827	0.870311	8536
ARMC8	0.262749	3801	1.216889	5837
ARMC9	0.801296	497	1.842115	1829
ARMCX1	0.408728	1980	1.607276	3002
ARMCX2	0.489166	1446	2.072579	1085
ARMCX3	0.184433	5525	2.004302	1274
ARMCX4	0.136887	6923	0.816623	8911
ARMCX5	0.082474	8853	1.243470	5605
ARMCX6	0.363746	2383	1.893750	1611
ARMS2	0.000000	15979	0.000000	17057
ARMT1	0.319922	2930	1.591407	3100
ARNT	0.084075	8798	1.241429	5618
ARNT2	0.241871	4209	0.241871	11847
ARNTL	-0.154269	17063	0.965925	7867
ARNTL2	0.493968	1420	0.993283	7642
ARPC1A	0.408428	1982	2.346948	569
ARPC1B	0.342569	2643	2.262658	689
ARPC2	0.252738	3996	2.441899	431
ARPC3	0.134221	6978	2.594815	301
ARPC4	0.302323	3164	2.314527	604
ARPC5	0.272512	3625	2.396114	485
ARPC5L	0.126351	7235	1.686400	2543
ARPIN	0.017370	11563	1.131812	6542
ARPP19	0.141655	6765	1.389357	4480
ARPP21	0.092154	8543	0.092154	12804
ARR3	0.000000	15978	0.000000	17056
ARRB1	0.000000	15977	0.693081	9701
ARRB2	-0.005924	16286	1.132989	6534
ARRDC1	0.095954	8277	0.779498	9173
ARRDC2	0.095954	8276	0.473812	10810
ARRDC3	0.231706	4427	2.026648	1210
ARRDC4	0.000000	15976	1.125445	6599
ARRDC5	0.000000	15975	0.000000	17055
ARSA	0.200792	5127	1.545930	3410
ARSB	0.297616	3226	1.034450	7337
ARSD	0.120497	7454	0.852631	8664
ARSE	0.124457	7331	0.124457	12487
ARSF	-	18956	-	18956
ARSG	0.214606	4817	0.243335	11843
ARSH	-	18955	-	18955
ARSI	0.412150	1952	0.575956	10349
ARSJ	0.558770	1132	1.149833	6393
ARSK	0.285862	3399	0.949383	7978
ART1	0.000000	15974	0.000000	17054
ART3	0.056327	9773	0.056327	13098
ART4	0.000000	15973	0.000000	17053
ART5	0.172828	5844	0.172828	12186
ARTN	0.046626	10059	0.046626	13138
ARV1	0.214134	4829	1.352732	4746
ARVCF	0.050713	9925	0.384387	11192
ARX	0.032303	10737	0.032303	13389
AS3MT	0.077567	9010	0.489077	10745
ASAH1	0.161312	6178	2.107525	1002
ASAH2	0.000000	15972	0.000000	17052
ASAH2B	0.078855	8976	0.838586	8746
ASAP1	0.150851	6482	1.210329	5880
ASAP2	0.213723	4837	1.388508	4486
ASAP3	0.197113	5212	1.012002	7500
ASB1	0.303474	3146	1.024964	7405
ASB10	0.000000	15971	0.000000	17051
ASB11	0.000000	15970	0.000000	17050
ASB12	0.000000	15969	0.176033	12161
ASB13	-0.035671	16579	0.510348	10658
ASB14	0.000000	15968	0.000000	17049
ASB15	0.000000	15967	0.000000	17048
ASB16	0.000000	15966	0.000000	17047
ASB17	0.000000	15965	0.000000	17046
ASB18	-	18954	-	18954
ASB2	0.123165	7366	0.140535	12381
ASB3	0.218654	4723	1.085770	6941
ASB4	0.000000	15964	0.000000	17045
ASB5	0.855634	409	0.855634	8644
ASB6	0.187703	5445	1.247559	5572
ASB7	-0.011482	16358	0.545624	10487
ASB8	0.049358	9961	1.376024	4587
ASB9	0.017046	11764	0.025182	13639
ASCC1	0.102676	8008	1.211660	5870
ASCC2	0.156280	6319	1.642507	2808
ASCC3	0.099367	8119	1.537087	3452
ASCL1	0.000000	15963	0.000000	17044
ASCL2	0.000000	15962	0.000000	17043
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.122878	7374	1.315009	5037
ASF1B	0.697084	698	1.430286	4182
ASGR1	0.032303	10736	0.032303	13388
ASGR2	0.000000	15961	0.000000	17042
ASH1L	0.097603	8186	0.793916	9073
ASH2L	0.278904	3513	1.111037	6713
ASIC1	0.247096	4101	0.675865	9796
ASIC2	0.000000	15960	0.000000	17041
ASIC3	0.000000	15959	0.000000	17040
ASIC4	0.000000	15958	0.000000	17039
ASIC5	0.000000	15957	0.000000	17038
ASIP	-	18950	-	18950
ASL	0.257041	3904	1.123873	6618
ASMT	0.000000	15956	0.000000	17037
ASMTL	0.000000	15955	0.000000	17036
ASNA1	0.196039	5236	1.674913	2619
ASNS	0.305224	3120	1.411538	4322
ASNSD1	0.026505	10924	1.667768	2655
ASPA	0.244093	4159	0.346293	11370
ASPDH	0.025093	11348	0.025093	13732
ASPG	0.000000	15954	0.000000	17035
ASPH	0.545453	1178	2.562576	325
ASPHD1	0.424476	1844	0.919268	8201
ASPHD2	0.311597	3039	0.743568	9400
ASPM	0.476292	1512	0.860869	8608
ASPN	0.225894	4563	0.374606	11233
ASPRV1	0.014881	11826	0.337474	11397
ASPSCR1	0.053697	9835	1.065663	7091
ASRGL1	-0.357168	17208	0.288210	11637
ASS1	0.647755	833	1.981001	1340
ASTE1	0.000000	15953	0.766910	9248
ASTL	-	18949	-	18949
ASTN1	0.025093	11347	0.025093	13731
ASTN2	0.178118	5697	0.723056	9525
ASUN	0.232743	4405	1.181984	6129
ASXL1	0.211185	4893	1.359829	4694
ASXL2	0.082313	8860	1.168393	6250
ASXL3	0.034754	10447	0.070695	12934
ASZ1	0.000000	15952	0.000000	17034
ATAD1	0.046054	10085	1.555352	3346
ATAD2	0.080264	8932	1.008110	7540
ATAD2B	0.012220	11888	0.388503	11174
ATAD3A	0.516388	1294	1.712759	2411
ATAD3B	0.329064	2801	1.426372	4209
ATAD3C	-0.018968	16437	0.000000	17033
ATAD5	-0.073604	16807	0.372722	11245
ATAT1	0.147798	6589	1.202602	5942
ATCAY	0.000000	15951	0.000000	17032
ATE1	0.228585	4507	0.902130	8317
ATF1	0.124457	7330	1.299722	5159
ATF2	0.150457	6495	1.597435	3065
ATF3	0.515196	1302	1.806207	1997
ATF4	0.182520	5573	2.365440	532
ATF5	0.344948	2612	1.675179	2617
ATF6	0.136179	6937	1.277321	5342
ATF6B	0.062822	9504	0.864042	8582
ATF7	0.025177	11241	1.022330	7420
ATF7IP	0.124457	7329	0.979037	7766
ATF7IP2	-0.074123	16813	0.623846	10065
ATG10	-0.165016	17084	0.619237	10094
ATG101	0.193758	5293	1.458844	3986
ATG12	0.250778	4031	1.879992	1674
ATG13	0.090222	8610	1.442372	4094
ATG14	0.000000	15950	1.191560	6037
ATG16L1	-0.041338	16626	1.067743	7075
ATG16L2	0.000000	15949	0.482772	10769
ATG2A	0.091271	8580	1.008608	7534
ATG2B	0.102223	8021	1.027533	7382
ATG3	0.175320	5762	1.639505	2824
ATG4A	0.127298	7199	0.903720	8299
ATG4B	0.125055	7279	1.357210	4715
ATG4C	0.077109	9022	1.102877	6788
ATG4D	0.000000	15948	1.229441	5730
ATG5	0.151138	6470	1.323214	4979
ATG7	0.100166	8094	1.249319	5556
ATG9A	0.365598	2360	1.560835	3315
ATG9B	0.044744	10136	0.044744	13180
ATIC	0.192579	5330	1.906452	1572
ATL1	0.421595	1866	0.962171	7887
ATL2	-0.039512	16611	0.936607	8066
ATL3	0.496227	1399	1.991947	1312
ATM	0.179167	5667	1.196245	6001
ATMIN	0.074248	9114	1.195649	6004
ATN1	0.128889	7143	1.427952	4196
ATOH1	0.000000	15947	0.000000	17031
ATOH7	0.000000	15946	0.000000	17030
ATOH8	0.629517	889	0.821920	8866
ATOX1	0.209854	4922	2.066250	1103
ATP10A	0.082546	8850	0.276435	11687
ATP10B	0.000000	15945	0.000000	17029
ATP10D	0.157989	6259	1.324046	4971
ATP11A	0.000000	15944	0.742714	9409
ATP11B	0.067597	9346	1.320776	5000
ATP11C	0.124457	7328	0.980558	7752
ATP12A	0.000000	15943	0.000000	17028
ATP13A1	0.102660	8009	1.552716	3360
ATP13A2	0.069228	9285	1.240250	5631
ATP13A3	0.191061	5359	1.463978	3938
ATP13A4	0.000000	15942	0.173055	12185
ATP13A5	0.000000	15941	0.000000	17027
ATP1A1	0.198684	5177	1.962746	1388
ATP1A2	0.000656	12137	0.193219	12067
ATP1A3	0.023038	11410	0.172034	12191
ATP1A4	0.000000	15940	0.000000	17026
ATP1B1	0.040389	10301	0.852652	8663
ATP1B2	0.017046	11763	0.057486	13079
ATP1B3	0.191263	5354	1.726001	2355
ATP1B4	0.000000	15939	0.000000	17025
ATP23	0.106277	7906	0.604225	10192
ATP2A1	0.000000	15938	0.000000	17024
ATP2A2	0.245551	4129	1.931651	1499
ATP2A3	0.070568	9239	0.304163	11553
ATP2B1	0.284712	3417	1.612964	2970
ATP2B2	0.032303	10735	0.032303	13387
ATP2B3	0.025093	11346	0.025093	13730
ATP2B4	0.675181	750	1.996968	1292
ATP2C1	0.305047	3123	1.430365	4180
ATP2C2	0.000000	15937	0.000000	17023
ATP4A	0.000000	15936	0.000000	17022
ATP4B	0.000000	15935	0.000000	17021
ATP5A1	0.215677	4793	2.306612	619
ATP5B	0.178645	5680	2.801612	167
ATP5C1	0.146293	6638	2.405054	475
ATP5D	0.123143	7367	2.520192	355
ATP5E	0.170946	5907	2.814112	162
ATP5F1	0.124144	7335	2.333461	585
ATP5G1	0.180806	5618	1.220051	5812
ATP5G2	0.374997	2264	2.513991	359
ATP5G3	0.312081	3034	2.452700	418
ATP5H	0.261777	3821	2.544522	336
ATP5I	0.377951	2238	2.014044	1247
ATP5J	0.381867	2201	2.314266	605
ATP5J2	0.237400	4308	2.404096	477
ATP5L	0.340822	2658	2.418391	456
ATP5L2	-	18948	-	18948
ATP5O	0.147177	6608	2.254912	703
ATP5S	-0.036965	16593	0.711120	9592
ATP5SL	0.199413	5157	1.382646	4538
ATP6AP1	0.072879	9153	1.905050	1577
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.269420	3674	2.248968	716
ATP6V0A1	0.166649	6031	1.668017	2653
ATP6V0A2	0.000000	15934	1.119328	6657
ATP6V0A4	0.000000	15933	0.000000	17020
ATP6V0B	0.113274	7698	1.829970	1881
ATP6V0C	0.145830	6653	2.635335	264
ATP6V0D1	0.159029	6234	2.084340	1058
ATP6V0D2	0.046626	10058	0.046626	13137
ATP6V0E1	0.322498	2896	2.568376	322
ATP6V0E2	0.125218	7275	1.611259	2978
ATP6V1A	0.372266	2295	1.927662	1516
ATP6V1B1	0.000000	15932	0.000000	17019
