gene	enrichment	rank(enr)	max	rank(max)
NR1D2	-0.021057	16478	1.185249	6173
NR1H2	0.097965	8559	1.682401	2539
NR1H3	0.560567	1099	0.991278	7734
NR1H4	0.000000	13577	0.000000	14960
NR1I2	0.000000	13576	0.000000	14959
NR1I3	0.000000	13575	0.000000	14958
NR2C1	-0.028915	16550	1.023415	7449
NR2C2	0.069779	9512	1.164449	6346
NR2C2AP	0.108741	7925	0.837588	8784
NR2E1	0.000000	13574	0.000000	14957
NR2E3	0.000000	13573	0.000000	14956
NR2F1	0.562069	1092	1.594749	3037
NR2F2	0.537578	1194	1.722716	2323
NR2F6	0.294945	3286	1.197348	6065
NR3C1	0.103484	8373	1.068137	7078
NR3C2	0.000000	13572	0.158509	12184
NR4A1	0.535254	1200	1.947423	1418
NR4A2	0.375760	2251	1.281999	5378
NR4A3	0.135655	7045	0.619716	10145
NR5A1	0.034601	10885	0.034601	13315
NR5A2	0.061926	9807	0.061926	12959
NR6A1	0.000000	13571	0.086535	12806
NRAP	0.000000	13570	0.000000	14955
NRARP	-0.327182	17184	0.315970	11448
NRAS	0.360551	2405	1.818885	1888
NRBF2	0.122621	7463	1.496578	3725
NRBP1	0.056959	10197	1.745385	2217
NRBP2	-0.010044	16378	0.929260	8149
NRCAM	0.030745	11070	0.261739	11613
NRDC	0.186265	5554	1.718336	2343
NRDE2	-0.024083	16502	0.980003	7812
NREP	0.345520	2563	1.148911	6467
NRF1	-0.062791	16763	0.885361	8497
NRG1	0.535023	1201	0.764176	9296
NRG2	0.000000	13569	0.000000	14954
NRG3	0.016406	11577	0.016406	13589
NRG4	0.000000	13568	0.000000	14953
NRGN	0.443067	1712	1.533009	3443
NRIP1	0.003932	11939	1.333649	4966
NRIP2	0.058697	10039	0.058697	13102
NRIP3	0.175879	5880	0.783189	9197
NRK	0.753880	615	0.928396	8160
NRL	0.000000	13567	0.197882	11918
NRM	0.344282	2576	1.646172	2722
NRN1	0.411955	1950	0.980003	7811
NRN1L	0.058697	10038	0.058697	13101
NRP1	0.918580	343	2.009892	1243
NRP2	0.046139	10527	1.038222	7334
NRROS	0.000000	13566	0.103804	12552
NRSN1	0.000000	13565	0.000000	14952
NRSN2	0.328657	2776	1.550307	3309
NRTN	-	18230	-	18230
NRXN1	0.061926	9806	0.061926	12958
NRXN2	0.312805	3020	0.312805	11497
NRXN3	0.058697	10037	0.148535	12240
NSA2	0.225062	4607	1.758533	2158
NSD1	0.166294	6168	1.025715	7430
NSDHL	0.612422	924	1.526081	3501
NSF	-	18229	-	18229
NSFL1C	0.033945	10956	1.599119	3016
NSL1	0.110075	7851	1.294466	5246
NSMAF	0.103804	8197	1.354685	4792
NSMCE1	0.418229	1903	2.010050	1242
NSMCE2	0.248876	4113	1.495349	3729
NSMCE3	0.045276	10568	1.514804	3590
NSMCE4A	0.287906	3393	1.578181	3130
NSMF	0.510772	1327	1.965973	1357
NSRP1	0.142282	6860	1.470998	3919
NSUN2	0.212179	4904	1.446692	4097
NSUN3	0.087781	8885	1.003461	7617
NSUN4	0.184667	5661	0.991669	7711
NSUN5	0.132992	7125	0.899821	8384
NSUN6	0.118929	7572	0.820201	8912
NSUN7	0.215113	4839	0.255273	11659
NT5C	0.354045	2465	1.425534	4237
NT5C1A	0.000000	13564	0.000000	14951
NT5C1B	0.000000	13563	0.000000	14950
NT5C2	0.142418	6855	1.557729	3263
NT5C3A	0.000929	12001	1.268033	5489
NT5C3B	0.094565	8662	1.676458	2568
NT5DC1	0.025291	11184	1.345604	4857
NT5DC2	0.813129	512	1.478711	3856
NT5DC3	0.231547	4469	0.821975	8888
NT5DC4	0.000000	13562	0.000000	14949
NT5E	1.101956	191	2.428685	421
NT5M	0.076063	9304	0.410399	11091
NTAN1	0.213356	4881	1.361632	4731
NTF3	0.016406	11576	0.158509	12183
NTF4	-	18228	-	18228
NTHL1	0.303207	3163	1.317484	5064
NTM	0.105787	8014	0.315970	11447
NTMT1	0.216825	4807	1.526081	3500
NTN1	0.084663	9031	0.124304	12356
NTN3	0.295237	3277	0.333645	11359
NTN4	0.572766	1053	1.081761	6986
NTN5	-	18227	-	18227
NTNG1	0.061926	9805	0.217787	11847
NTNG2	0.086043	8980	0.336998	11346
NTPCR	0.107736	7955	1.349666	4830
NTRK1	0.061926	9804	0.061926	12957
NTRK2	0.447767	1682	0.591272	10291
NTRK3	0.000000	13561	0.061926	12956
NTS	-0.017049	16427	0.000000	14948
NTSR1	0.016406	11575	0.016406	13588
NTSR2	0.000000	13560	0.000000	14947
NUAK1	0.096805	8580	0.566431	10370
NUAK2	0.034601	10884	0.733246	9508
NUB1	0.106456	7996	1.587262	3076
NUBP1	0.110217	7848	1.407080	4392
NUBP2	0.166376	6166	1.568917	3189
NUBPL	0.048038	10474	1.047275	7261
NUCB1	0.306673	3110	2.083318	1006
NUCB2	0.225889	4586	1.270213	5456
NUCKS1	0.347652	2541	2.054766	1082
NUDC	0.107800	7954	2.181558	817
NUDCD1	0.098332	8543	1.230960	5784
NUDCD2	0.346343	2553	1.630021	2818
NUDCD3	0.012239	11779	1.522705	3528
NUDT1	0.445256	1700	1.217221	5900
NUDT10	0.130282	7231	0.342593	11333
NUDT11	0.597481	973	1.047275	7260
NUDT12	0.341136	2612	1.230960	5783
NUDT13	0.155375	6499	0.595496	10242
NUDT14	-0.040661	16638	1.005014	7589
NUDT15	0.383993	2175	1.613419	2920
NUDT16	0.138437	6980	1.504878	3639
NUDT16L1	0.074286	9388	1.152743	6438
NUDT17	0.130286	7219	0.625095	10072
NUDT18	0.108312	7935	0.934464	8128
NUDT19	-0.050696	16708	1.158164	6374
NUDT2	0.553017	1126	1.519171	3554
NUDT21	0.089653	8829	2.105767	951
NUDT22	0.242440	4250	1.280789	5386
NUDT3	0.112511	7769	1.607777	2959
NUDT4	0.353311	2474	1.786312	2035
NUDT5	0.412681	1946	1.873379	1681
NUDT6	0.437295	1758	1.077368	7012
NUDT7	0.278551	3547	1.014940	7516
NUDT8	0.119132	7569	0.837588	8783
NUDT9	0.400522	2045	1.164947	6328
NUF2	1.008201	259	1.393926	4485
NUFIP1	0.024609	11253	1.007134	7575
NUFIP2	0.000000	13559	1.696095	2460
NUGGC	0.000000	13558	0.000000	14946
NUMA1	0.399610	2055	1.647863	2713
NUMB	0.285529	3431	1.522705	3527
NUMBL	0.575178	1048	1.200081	6052
NUP107	0.410089	1969	1.559308	3256
NUP133	-0.046917	16684	1.490099	3778
NUP153	0.118203	7593	1.116937	6717
NUP155	0.134465	7085	1.575072	3142
NUP160	0.094646	8658	1.180413	6204
NUP188	0.086535	8933	1.294466	5245
NUP205	0.229622	4510	1.565730	3217
NUP210	0.000000	13557	0.000000	14945
NUP210L	0.058697	10036	0.058697	13100
NUP214	0.058697	10035	1.156852	6395
NUP35	0.238138	4324	0.820201	8911
NUP37	0.418577	1900	1.459091	4009
NUP43	0.210772	4940	1.442637	4122
NUP50	-0.164260	17067	0.496930	10722
NUP54	0.508625	1340	1.540987	3383
NUP58	0.088071	8867	1.403121	4417
NUP62	0.061926	9803	1.461787	3995
NUP62CL	0.000000	13556	0.000000	14944
NUP85	0.130213	7233	1.344392	4867
NUP88	0.126087	7361	1.384533	4554
NUP93	0.142598	6848	1.328380	4999
NUP98	-0.041426	16646	1.543754	3359
NUPL2	0.199903	5204	1.282396	5358
NUPR1	0.280526	3513	1.654035	2684
NUPR2	-	18226	-	18226
NUS1	0.332156	2730	0.595496	10241
NUSAP1	0.945080	310	1.887167	1627
NUTF2	0.229587	4513	2.245340	702
NUTM1	0.000000	13555	0.000000	14943
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.003131	16312	1.140508	6526
NWD1	0.000000	13554	0.000000	14942
NWD2	0.000000	13553	0.000000	14941
NXF1	0.152388	6575	1.585670	3086
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13552	0.000000	14940
NXF5	-	18218	-	18218
NXN	0.003707	11944	1.293716	5264
NXNL1	0.000000	13551	0.000000	14939
NXNL2	0.000000	13550	0.000000	14938
NXPE1	0.000000	13549	0.000000	14937
NXPE2	0.000000	13548	0.000000	14936
NXPE3	0.395466	2089	0.951761	8026
NXPE4	0.000000	13547	0.000000	14935
NXPH1	0.000000	13546	0.000000	14934
NXPH2	0.057729	10171	0.057729	13207
NXPH3	0.061926	9802	0.061926	12955
NXPH4	0.034601	10883	0.214142	11866
NXT1	0.134173	7097	1.288473	5291
NXT2	0.213417	4879	0.741641	9479
NYAP1	0.610106	932	0.781363	9219
NYAP2	0.000000	13545	0.000000	14933
NYNRIN	0.252131	4040	1.118994	6710
NYX	0.000000	13544	0.000000	14932
OAF	-0.104527	16941	1.272227	5438
OARD1	0.162753	6259	1.054967	7208
OAS1	0.000000	13543	0.184691	12007
OAS2	0.000000	13542	0.000000	14931
OAS3	0.039834	10716	0.414973	11043
OASL	0.000000	13541	0.167248	12149
OAT	0.118266	7591	2.300965	593
OAZ1	0.032903	10982	2.613800	261
OAZ2	0.162364	6270	2.041520	1128
OAZ3	0.175568	5893	0.255273	11658
OBFC1	0.533407	1207	1.508530	3615
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	13540	0.000000	14930
OBSL1	0.249405	4097	1.216910	5915
OC90	0.000000	13539	0.000000	14929
OCA2	0.086535	8932	0.086535	12805
OCEL1	0.266464	3767	1.361605	4732
OCIAD1	0.325069	2822	1.754026	2173
OCIAD2	0.428982	1826	1.546419	3346
OCLM	-	18215	-	18215
OCLN	0.000000	13538	0.131466	12315
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.106141	8004	1.243761	5685
OCSTAMP	0.000000	13537	0.000000	14928
ODAM	0.000000	13536	0.000000	14927
ODC1	0.373644	2273	2.113943	935
ODF1	0.000000	13535	0.000000	14926
ODF2	0.113896	7727	1.504878	3638
ODF2L	0.303953	3150	1.237795	5732
ODF3	0.000000	13534	0.000000	14925
ODF3B	0.047410	10491	0.573042	10353
ODF3L1	0.123714	7433	0.298147	11531
ODF3L2	-	18212	-	18212
ODF4	0.000000	13533	0.000000	14924
OFCC1	-	18211	-	18211
OFD1	0.177249	5848	0.764176	9295
OGDH	0.214772	4848	1.300161	5199
OGDHL	0.016406	11574	0.080183	12836
OGFOD1	0.265429	3783	1.501196	3670
OGFOD2	0.162515	6265	0.967548	7889
OGFOD3	0.284643	3443	1.541025	3382
OGFR	-0.088711	16877	1.416776	4305
OGFRL1	0.127563	7317	0.932645	8134
OGG1	0.135695	7042	1.057666	7176
OGN	0.360087	2410	0.455225	10904
OGT	0.058697	10034	1.502704	3655
OIP5	0.655834	800	1.036629	7351
OIT3	0.000000	13532	0.000000	14923
OLA1	0.487204	1462	2.103184	957
OLAH	1.071964	212	1.087071	6950
OLFM1	0.000000	13531	0.075103	12867
OLFM2	0.350041	2502	0.697228	9716
OLFM3	0.000000	13530	0.000000	14922
OLFM4	0.000000	13529	0.000000	14921
OLFML1	0.103804	8196	0.103804	12551
OLFML2A	0.920001	340	1.340781	4895
OLFML2B	0.671415	764	1.456448	4029
OLFML3	0.419105	1897	1.738105	2251
OLIG1	0.000000	13528	0.000000	14920
OLIG2	0.000000	13527	0.000000	14919
OLIG3	0.000000	13526	0.000000	14918
OLR1	0.000000	13525	0.000000	14917
OMA1	0.276993	3569	1.300161	5198
OMD	0.077008	9272	0.116102	12386
OMG	0.000000	13524	0.000000	14916
OMP	-	18210	-	18210
ONECUT1	0.000000	13523	0.000000	14915
ONECUT2	0.033391	10967	0.058697	13099
ONECUT3	0.000000	13522	0.000000	14914
OOEP	0.219442	4740	0.252882	11738
OOSP2	0.000000	13521	0.000000	14913
OPA1	0.265845	3778	1.541997	3380
OPA3	0.069607	9518	1.034449	7383
OPALIN	0.000000	13520	0.000000	14912
OPCML	0.000000	13519	0.000000	14911
OPHN1	0.050384	10387	0.531479	10550
OPLAH	0.206267	5062	0.520116	10618
OPN1LW	0.000000	13518	0.000000	14910
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13517	0.000000	14909
OPN3	0.375351	2254	1.349666	4829
OPN4	0.000000	13516	0.000000	14908
OPN5	0.000000	13515	0.000000	14907
OPRD1	0.000000	13514	0.000000	14906
OPRK1	0.000000	13513	0.000000	14905
OPRL1	0.163682	6227	0.315970	11446
OPRM1	0.000000	13512	0.000000	14904
OPRPN	0.000000	13511	0.000000	14903
OPTC	0.000000	13510	0.000000	14902
OPTN	0.103804	8195	1.691390	2485
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	13509	0.000000	14901
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	13508	0.000000	14900
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16665	0.000000	14899
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13507	0.000000	14898
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13506	0.000000	14897
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	13505	0.000000	14896
OR51E2	0.000000	13504	0.000000	14895
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	13503	0.000000	14894
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.048947	10422	0.964181	7932
ORAI2	0.100897	8445	0.991669	7710
ORAI3	0.502575	1374	1.741730	2235
ORAOV1	0.130286	7218	1.131939	6613
ORC1	0.595080	988	0.869818	8592
ORC2	-0.001311	16286	1.300161	5197
ORC3	0.232025	4462	1.638090	2780
ORC4	0.243058	4244	1.263873	5516
ORC5	0.089936	8819	1.114611	6732
ORC6	0.545433	1150	1.230960	5782
ORM1	0.000000	13502	0.000000	14893
ORM2	-	17815	-	17815
ORMDL1	0.212756	4892	1.556182	3272
ORMDL2	0.201055	5173	1.643453	2744
ORMDL3	0.058697	10033	1.449224	4083
OS9	0.148518	6698	1.836586	1824
OSBP	0.162508	6266	1.309874	5145
OSBP2	0.016406	11573	0.199407	11898
OSBPL10	0.379196	2212	1.251382	5602
OSBPL11	0.008066	11861	0.531479	10549
OSBPL1A	0.159063	6389	1.001144	7652
OSBPL2	-0.114041	16963	1.006534	7583
OSBPL3	0.103804	8194	1.039356	7327
OSBPL5	0.160254	6348	1.298029	5218
OSBPL6	0.103804	8193	0.531479	10548
OSBPL7	0.236365	4367	1.140971	6514
OSBPL8	0.184691	5623	1.057666	7175
OSBPL9	0.349458	2510	1.505033	3631
OSCAR	-0.119158	16977	0.103804	12550
OSCP1	0.345878	2559	1.091187	6917
OSER1	0.383279	2178	1.552660	3299
OSGEP	0.193069	5370	1.025715	7429
OSGEPL1	0.204831	5095	0.991669	7709
OSGIN1	0.116312	7656	1.017436	7468
OSGIN2	0.091328	8768	1.270213	5455
OSM	0.000000	13501	0.000000	14892
OSMR	0.754878	613	2.264169	671
OSR1	0.236435	4365	1.147589	6488
OSR2	0.710998	690	0.903540	8340
OST4	0.261175	3851	3.057275	75
OSTC	0.279899	3519	1.689334	2499
OSTF1	0.224642	4620	1.727134	2305
OSTM1	0.045047	10577	1.127881	6639
OSTN	0.000000	13500	0.000000	14891
OTC	0.000000	13499	0.000000	14890
OTOA	-	17814	-	17814
OTOF	0.000000	13498	0.000000	14889
OTOG	-	17813	-	17813
OTOGL	0.000000	13497	0.000000	14888
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13496	0.000000	14887
OTOR	-	17809	-	17809
