gene	enrichment	rank(enr)	max	rank(max)
SLC25A43	0.173555	15527	1.084389	12104
SLC25A44	0.375581	12149	1.558349	7431
SLC25A45	0.720159	6100	0.836324	13548
SLC25A46	0.411445	11354	1.731669	5445
SLC25A47	2.430527	252	2.430527	1150
SLC25A48	0.367356	12347	0.367356	15201
SLC25A5	0.464682	10256	2.444566	1116
SLC25A51	0.311948	13587	1.289282	10401
SLC25A52	0.000000	16733	0.000000	16734
SLC25A53	0.412252	11337	1.306211	10215
SLC25A6	2.332268	305	2.332268	1434
SLC26A1	1.260787	2229	1.260787	10653
SLC26A10	0.000000	16732	0.000000	16733
SLC26A11	0.478966	9987	1.420848	8997
SLC26A2	0.898965	4300	1.291351	10360
SLC26A3	0.098888	16019	0.098888	16075
SLC26A4	1.481586	1472	1.481586	8303
SLC26A5	0.322160	13375	0.322160	15385
SLC26A6	0.532742	8966	1.463244	8520
SLC26A7	2.994731	85	2.994731	316
SLC26A8	0.249198	14640	0.249198	15565
SLC26A9	0.257679	14514	0.257679	15539
SLC27A1	0.479769	9971	1.068641	12215
SLC27A2	2.433595	250	2.522562	924
SLC27A3	0.650946	6992	1.286800	10423
SLC27A4	0.699754	6345	1.225380	10987
SLC27A5	2.611256	176	2.611256	747
SLC27A6	1.080595	3065	1.080595	12127
SLC28A1	1.738226	898	1.738226	5380
SLC28A2	0.000000	16731	0.000000	16732
SLC28A3	0.562293	8403	0.562293	14593
SLC29A1	1.212097	2427	2.211227	1902
SLC29A2	0.450249	10559	0.953445	12930
SLC29A3	0.582497	8092	0.951823	12942
SLC29A4	0.525895	9085	0.647383	14336
SLC2A1	0.766346	5590	2.503818	968
SLC2A10	0.845722	4766	1.603469	6903
SLC2A11	1.464804	1517	1.464804	8504
SLC2A12	0.117456	15895	0.589469	14513
SLC2A13	0.623661	7403	1.405206	9177
SLC2A14	0.562293	8402	0.562293	14592
SLC2A2	2.833619	122	2.833619	449
SLC2A3	0.422053	11120	1.905796	3802
SLC2A4	0.949666	3893	1.011993	12592
SLC2A4RG	1.304960	2052	1.438515	8809
SLC2A5	0.648526	7038	0.781353	13817
SLC2A6	0.407082	11444	1.193556	11232
SLC2A7	0.000000	16730	0.000000	16731
SLC2A8	0.763630	5613	1.487845	8226
SLC2A9	1.224763	2377	1.395326	9275
SLC30A1	1.084595	3047	1.601859	6922
SLC30A10	1.585686	1190	1.585686	7104
SLC30A2	1.203033	2470	1.203033	11155
SLC30A3	0.261562	14462	0.274158	15504
SLC30A4	0.366638	12460	0.906874	13205
SLC30A5	0.326664	13293	1.953103	3420
SLC30A6	0.236333	14809	1.385249	9405
SLC30A7	0.495891	9660	1.972712	3290
SLC30A8	0.025306	16456	0.025306	16462
SLC30A9	0.715794	6151	2.201479	1943
SLC31A1	0.787630	5359	2.075985	2596
SLC31A2	0.460695	10331	1.099681	12012
SLC32A1	0.931070	4043	0.931070	13078
SLC33A1	0.495047	9680	2.007998	3032
SLC34A1	0.060698	16297	0.060698	16316
SLC34A2	2.182842	379	2.182842	2027
SLC34A3	0.000000	16729	0.000000	16730
SLC35A1	0.273742	14293	1.043755	12402
SLC35A2	0.440446	10780	1.678513	6051
SLC35A3	1.028164	3386	1.981320	3237
SLC35A4	0.583574	8070	1.438644	8808
SLC35A5	0.494873	9683	1.557534	7440
SLC35B1	0.777740	5457	1.940367	3503
SLC35B2	0.573944	8215	2.038223	2813
SLC35B3	0.425161	11059	1.482446	8295
SLC35B4	0.494898	9682	1.366995	9617
SLC35C1	1.256044	2251	1.910907	3767
SLC35C2	0.599247	7787	1.422804	8977
SLC35D1	1.221484	2390	1.698535	5826
SLC35D2	0.576799	8172	1.595827	6972
SLC35D3	0.367356	12346	0.367356	15200
SLC35E1	0.252718	14596	1.594864	6995
SLC35E2	0.314627	13540	0.367356	15199
SLC35E2B	-	17585	-	17585
SLC35E3	0.566658	8317	1.435526	8845
SLC35E4	0.438281	10826	1.270035	10557
SLC35F1	0.796558	5261	0.796558	13744
SLC35F2	1.148420	2708	1.524500	7804
SLC35F3	0.797556	5245	0.873103	13381
SLC35F4	0.303196	13757	0.303196	15425
SLC35F5	0.656674	6911	1.699578	5807
SLC35F6	0.498311	9610	1.981343	3234
SLC35G1	0.280125	14189	1.004108	12665
SLC35G2	0.633710	7246	1.372715	9548
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.369677	12281	1.276002	10500
SLC36A2	0.647383	7051	0.647383	14335
SLC36A3	0.000000	16728	0.000000	16729
SLC36A4	0.524451	9110	1.206834	11133
SLC37A1	0.622464	7419	1.000000	12689
SLC37A2	0.629672	7300	0.882525	13323
SLC37A3	0.283589	14131	1.176250	11397
SLC37A4	1.565612	1237	1.624076	6675
SLC38A1	0.517357	9233	1.660486	6255
SLC38A10	0.692564	6459	2.051808	2723
SLC38A11	0.688569	6505	0.688569	14181
SLC38A2	0.552234	8614	2.780972	504
SLC38A3	2.388645	273	2.464176	1066
SLC38A4	2.436624	246	2.436624	1132
SLC38A5	1.371622	1816	1.371622	9560
SLC38A6	0.514099	9289	1.261622	10636
SLC38A7	0.324274	13333	1.068332	12221
SLC38A8	-	17580	-	17580
SLC38A9	0.391176	11791	1.143327	11689
SLC39A1	0.528589	9035	1.883313	4019
SLC39A10	0.529032	9025	1.626135	6654
SLC39A11	0.485392	9844	1.357588	9707
SLC39A12	0.808629	5109	0.808629	13666
SLC39A13	0.835243	4860	1.711160	5684
SLC39A14	1.533653	1320	2.699930	608
SLC39A2	0.396199	11676	0.396199	15084
SLC39A3	0.393220	11738	1.319730	10067
SLC39A4	0.564666	8346	1.725054	5525
SLC39A5	1.595827	1164	1.595827	6971
SLC39A6	0.436804	10854	1.999750	3093
SLC39A7	0.462021	10302	2.136054	2259
SLC39A8	0.654647	6941	1.289366	10399
SLC39A9	0.574447	8209	2.147738	2197
SLC3A1	1.034227	3352	1.034227	12449
SLC3A2	0.557037	8549	2.121807	2329
SLC40A1	1.776187	815	2.614655	740
SLC41A1	0.503079	9507	1.168497	11457
SLC41A2	1.268011	2198	1.900640	3849
SLC41A3	0.793705	5293	1.478554	8344
SLC43A1	1.503899	1407	2.259713	1704
SLC43A2	0.371616	12243	1.192846	11240
SLC43A3	1.474943	1489	2.138113	2253
SLC44A1	0.604221	7705	2.209796	1909
SLC44A2	0.695506	6427	2.175105	2067
SLC44A3	0.924524	4101	1.185420	11324
SLC44A4	0.920284	4129	0.920284	13136
SLC44A5	0.668168	6764	0.691953	14172
SLC45A1	0.690273	6487	1.332229	9956
SLC45A2	0.152506	15681	0.152506	15865
SLC45A3	0.367356	12345	0.478693	14891
SLC45A4	0.966653	3773	1.750151	5266
SLC46A1	0.898083	4305	1.765571	5118
SLC46A2	1.304921	2053	1.304921	10227
SLC46A3	1.060065	3188	1.827628	4536
SLC47A1	1.550121	1279	1.872265	4113
SLC47A2	0.065300	16254	0.065300	16279
SLC48A1	0.603822	7713	1.692935	5886
SLC4A1	2.900935	107	2.900935	397
SLC4A10	1.377731	1793	1.377731	9495
SLC4A11	1.503075	1411	1.531862	7726
SLC4A1AP	0.285548	14094	1.483568	8284
SLC4A2	2.005421	530	2.005421	3044
SLC4A3	0.987828	3633	1.484911	8260
SLC4A4	1.173174	2611	1.377306	9503
SLC4A5	1.309630	2035	1.309630	10175
SLC4A7	0.480007	9954	1.491922	8172
SLC4A8	1.507170	1401	1.769706	5065
SLC4A9	0.000000	16727	0.000000	16728
SLC50A1	1.013410	3476	1.882804	4027
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.209515	15133	0.209515	15661
SLC52A2	0.464657	10257	1.352992	9743
SLC52A3	0.646948	7062	0.646948	14349
SLC5A1	0.610660	7597	0.610660	14448
SLC5A10	0.000000	16726	0.000000	16727
SLC5A11	0.367356	12344	0.367356	15198
SLC5A12	0.025306	16455	0.025306	16461
SLC5A2	0.000000	16725	0.000000	16726
SLC5A3	0.887387	4393	2.731452	569
SLC5A4	0.000000	16724	0.000000	16725
SLC5A5	2.336179	301	2.336179	1420
SLC5A6	1.900370	637	1.900370	3853
SLC5A7	3.004759	84	3.004759	308
SLC5A8	0.926857	4086	0.926857	13107
SLC5A9	0.799341	5208	0.799341	13702
SLC6A1	1.770060	831	1.785970	4901
SLC6A11	1.058204	3198	1.058204	12312
SLC6A12	1.215876	2415	1.215876	11065
SLC6A13	1.183555	2567	1.183555	11340
SLC6A14	0.860206	4639	0.860206	13445
SLC6A15	1.066424	3135	1.383137	9424
SLC6A16	0.018968	16575	0.018968	16579
SLC6A17	1.454591	1540	1.531955	7722
SLC6A18	0.000000	16723	0.000000	16724
SLC6A19	0.697229	6384	0.697229	14121
SLC6A2	0.110590	15934	0.110590	16006
SLC6A20	0.545295	8758	0.545295	14698
SLC6A3	0.632457	7261	0.632457	14380
SLC6A4	1.112630	2882	1.112630	11901
SLC6A5	0.068942	16216	0.068942	16242
SLC6A6	0.785934	5382	2.329854	1447
SLC6A7	0.000000	16722	0.000000	16723
SLC6A8	1.122487	2830	2.089587	2514
SLC6A9	1.210578	2435	1.291147	10369
SLC7A1	0.897067	4315	1.414666	9070
SLC7A10	0.514610	9283	0.514610	14778
SLC7A11	0.734790	5931	1.769150	5072
SLC7A13	0.000000	16721	0.000000	16722
SLC7A14	1.555323	1269	1.648132	6399
SLC7A2	1.992221	536	2.652121	668
SLC7A3	1.594393	1170	1.594393	6999
SLC7A4	0.666947	6777	0.721234	14036
SLC7A5	0.509214	9374	1.922850	3653
SLC7A6	1.015900	3464	1.792952	4842
SLC7A6OS	0.207215	15159	1.503109	8037
SLC7A7	1.066295	3136	1.411657	9088
SLC7A8	0.747039	5810	1.708928	5724
SLC7A9	1.153815	2683	1.153815	11586
SLC8A1	1.422167	1641	2.244354	1774
SLC8A2	1.918411	622	1.918411	3695
SLC8A3	0.550881	8643	0.562293	14591
SLC8B1	0.496774	9642	1.624695	6670
SLC9A1	0.456465	10409	1.693125	5882
SLC9A2	0.206826	15164	0.206826	15672
SLC9A3	0.096910	16035	0.096910	16086
SLC9A3R1	0.868222	4565	1.978135	3255
SLC9A3R2	0.726592	6041	2.212800	1895
SLC9A4	0.068942	16215	0.068942	16241
SLC9A5	0.153687	15676	0.270958	15515
SLC9A6	0.317589	13473	0.953978	12927
SLC9A7	0.673903	6687	1.617217	6755
SLC9A8	0.449615	10580	1.459543	8574
SLC9A9	0.650827	6994	1.802432	4748
SLC9B1	0.766336	5591	1.137677	11724
SLC9B2	1.004077	3543	1.663230	6214
SLC9C1	0.456366	10415	0.456366	14942
SLC9C2	0.367356	12343	0.367356	15197
SLCO1A2	0.307895	13664	0.307895	15408
SLCO1B1	2.328389	309	2.328389	1453
SLCO1B3	1.820004	754	1.820004	4599
SLCO1B7	-	17577	-	17577
SLCO1C1	0.663731	6826	0.663731	14276
SLCO2A1	1.411033	1677	1.747101	5300
SLCO2B1	2.150879	406	2.150879	2186
SLCO3A1	0.308089	13660	1.156549	11554
SLCO4A1	0.908716	4226	1.518756	7858
SLCO4C1	1.039688	3322	1.126033	11799
SLCO5A1	0.728354	6017	0.728354	14009
SLCO6A1	0.000000	16720	0.000000	16721
SLF1	0.599623	7782	1.429591	8904
SLF2	0.846509	4756	1.920258	3674
SLFN11	0.489494	9774	1.299507	10279
SLFN12	0.414796	11287	0.709631	14077
SLFN12L	0.509203	9376	0.509203	14790
SLFN13	1.108045	2919	1.205475	11137
SLFN14	-	17576	-	17576
SLFN5	0.587039	8011	2.062394	2674
SLFNL1	0.000000	16719	0.000000	16720
SLIRP	0.307110	13690	2.329398	1448
SLIT1	1.053078	3230	1.053078	12349
SLIT2	0.171149	15546	0.443733	14990
SLIT3	1.065985	3140	1.831870	4498
SLITRK1	0.123689	15846	0.123689	15948
SLITRK2	2.159014	399	2.159014	2147
SLITRK3	0.381867	11986	0.381867	15133
SLITRK4	0.512577	9311	0.512577	14785
SLITRK5	-	17575	-	17575
SLITRK6	0.962648	3800	0.962648	12889
SLK	0.265480	14412	1.445293	8712
SLMAP	0.527786	9044	1.719331	5592
SLN	1.517592	1373	1.517592	7869
SLPI	1.981067	549	2.616839	737
SLTM	0.627332	7339	1.899492	3865
SLU7	0.497461	9628	1.617839	6749
SLURP1	0.313867	13558	0.313867	15397
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.351651	12767	0.945469	13003
SLX4IP	0.705484	6279	1.630052	6607
SMAD1	0.731589	5976	1.592177	7022
SMAD2	0.495567	9669	1.613207	6794
SMAD3	0.748154	5802	1.684414	5976
SMAD4	0.332462	13171	2.093527	2494
SMAD5	0.238001	14791	1.726906	5504
SMAD6	0.744988	5828	1.137671	11726
SMAD7	0.331564	13195	0.418301	15033
SMAD9	1.019642	3439	1.466274	8491
SMAGP	0.717044	6141	1.675686	6082
SMAP1	0.469152	10171	1.459543	8573
SMAP2	0.874412	4503	2.364757	1331
SMARCA1	0.648133	7042	1.637490	6509
SMARCA2	0.715291	6162	1.563837	7370
SMARCA4	0.599692	7777	1.958612	3386
SMARCA5	0.637173	7205	1.991580	3152
SMARCAD1	0.447023	10635	1.445379	8710
SMARCAL1	0.376275	12126	1.282169	10457
SMARCB1	0.468965	10175	2.115643	2362
SMARCC1	0.406932	11447	1.827369	4538
SMARCC2	0.470297	10149	1.667593	6161
SMARCD1	0.435506	10882	1.620760	6718
SMARCD2	0.652470	6967	1.560982	7398
SMARCD3	0.676592	6648	1.489772	8201
SMARCE1	1.222112	2387	1.682055	6012
SMC1A	0.409796	11399	1.867055	4155
SMC1B	0.079181	16088	0.079181	16120
SMC2	0.920787	4123	1.644242	6443
SMC3	0.500127	9565	1.695219	5863
SMC4	0.917833	4153	1.981728	3232
SMC5	0.344808	12909	1.541389	7610
SMC6	0.523760	9124	1.176670	11394
SMCHD1	0.769321	5553	1.858537	4235
SMCO1	0.736397	5914	0.736397	13981
SMCO2	-	17571	-	17571
SMCO3	0.517196	9238	0.517196	14773
SMCO4	0.934626	4017	1.297542	10300
SMCP	0.000000	16718	0.000000	16719
SMCR8	0.219517	15012	1.495406	8137
SMDT1	0.390762	11796	1.792672	4845
SMG1	-	17570	-	17570
SMG5	0.199216	15245	1.879370	4054
SMG6	0.633366	7248	1.364739	9640
SMG7	0.483400	9885	1.387390	9391
SMG8	0.194100	15315	1.293088	10341
SMG9	0.349936	12801	1.570263	7293
SMIM1	-	17569	-	17569
SMIM10	0.533673	8952	1.188003	11302
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.509333	9372	0.573639	14555
SMIM10L2B	0.506420	9441	0.743968	13961
SMIM11A	0.299539	13858	1.637742	6506
SMIM11B	-	17567	-	17567
SMIM12	0.445576	10672	1.908592	3785
SMIM13	0.543112	8788	1.534969	7679
SMIM14	0.973380	3733	1.893373	3925
SMIM15	0.165438	15581	1.578066	7199
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.636272	7213	1.852053	4304
SMIM2	-	17564	-	17564
SMIM20	0.539695	8861	1.713742	5662
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.291147	2105	1.291147	10368
SMIM3	0.453704	10482	1.677279	6059
SMIM4	0.734511	5935	2.131934	2286
SMIM5	1.192567	2519	1.192567	11251
SMIM6	0.413950	11301	0.413950	15055
SMIM7	0.186666	15393	1.995896	3125
SMIM8	0.510129	9357	1.180926	11358
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.174749	15520	1.762378	5155
SMO	0.623348	7408	1.253306	10739
SMOC1	1.436437	1591	2.285850	1605
SMOC2	1.090774	3011	1.231470	10914
SMOX	0.325012	13326	1.224354	11002
SMPD1	1.116401	2862	2.155366	2165
SMPD2	0.425249	11056	1.114277	11889
SMPD3	1.119926	2844	1.203586	11151
SMPD4	0.413551	11311	1.876720	4069
SMPDL3A	0.874583	4499	2.193208	1974
SMPDL3B	1.004321	3538	1.004321	12660
SMPX	1.144263	2727	1.144263	11676
SMR3A	0.245513	14692	0.245513	15576
SMR3B	0.823474	4972	0.823474	13598
SMS	0.346136	12885	2.130088	2291
SMTN	0.813965	5059	2.234288	1810
SMTNL1	-	17555	-	17555
SMTNL2	1.346088	1910	1.346088	9823
SMU1	0.398831	11621	1.831102	4504
SMUG1	0.325908	13309	0.787403	13783
SMURF1	0.143842	15761	1.147367	11658
SMURF2	0.442276	10743	1.258398	10700
SMYD1	0.810233	5086	0.810233	13654
SMYD2	0.245217	14699	1.170144	11437
SMYD3	0.714010	6172	1.638689	6495
SMYD4	0.324915	13327	1.031408	12466
SMYD5	0.081353	16074	1.168788	11452
SNAI1	0.804182	5161	1.578624	7193
SNAI2	0.694289	6440	2.099793	2450
SNAI3	0.367356	12342	0.413300	15056
SNAP23	0.272137	14319	1.814581	4646
SNAP25	2.347988	298	2.391471	1252
SNAP29	0.375497	12155	1.549494	7526
SNAP47	0.714150	6169	1.324171	10029
SNAP91	1.814246	763	1.872394	4112
SNAPC1	0.300084	13848	1.343838	9846
SNAPC2	0.383703	11940	1.740419	5356
SNAPC3	0.347228	12867	1.864548	4182
SNAPC4	-	17554	-	17554
SNAPC5	0.425358	11052	1.476135	8373
SNAPIN	0.254098	14572	1.669159	6148
SNCA	1.331989	1951	2.129787	2292
SNCAIP	0.429663	10965	0.562293	14590
SNCB	1.786362	797	1.825874	4551
SNCG	0.593607	7910	1.598372	6949
SND1	0.602152	7737	2.479705	1033
SNED1	1.234011	2337	1.509606	7966
SNF8	0.292070	13978	1.876448	4071
SNIP1	0.160361	15628	1.381016	9453
SNN	0.515158	9270	1.552168	7478
SNPH	0.665082	6813	1.580171	7174
SNRK	0.542685	8800	1.952405	3425
SNRNP200	0.423131	11101	1.989850	3169
SNRNP25	0.352360	12755	1.587002	7086
SNRNP27	0.473288	10089	2.098308	2462
SNRNP35	0.341395	12993	1.462144	8536
SNRNP40	0.350603	12784	1.747852	5295
SNRNP48	0.360174	12581	1.310268	10165
SNRNP70	0.302787	13787	2.432804	1147
SNRPA	0.689416	6495	2.364205	1333
SNRPA1	0.200859	15234	1.402605	9202
SNRPB	0.539155	8866	2.269998	1669
SNRPB2	0.134551	15813	2.039538	2803
SNRPC	0.520408	9171	2.088543	2521
SNRPD1	0.112648	15925	2.053578	2714
SNRPD2	0.320214	13415	2.181084	2038
SNRPD3	0.496391	9652	2.213993	1892
SNRPE	0.332679	13169	1.651615	6351
SNRPF	0.276505	14249	2.234303	1809
SNRPG	0.407638	11436	2.030978	2857
SNRPN	1.255508	2253	2.636267	704
SNTA1	0.902864	4269	1.847819	4350
SNTB1	1.254861	2257	1.717152	5624
SNTB2	0.704325	6296	1.739651	5367
SNTG1	0.725604	6051	0.725604	14025
SNTG2	0.789854	5336	0.850952	13480
SNTN	0.110138	15951	0.110138	16023
SNU13	0.225338	14946	1.865244	4174
SNUPN	0.845933	4762	1.181558	11355
SNURF	0.713319	6179	2.636267	703
SNW1	0.109937	15961	1.607912	6857
SNX1	0.807025	5123	2.380898	1283
SNX10	1.045559	3283	1.482636	8294
SNX11	0.553883	8587	0.979093	12796
SNX12	0.375762	12142	1.602937	6907
SNX13	0.448067	10613	1.826658	4542
SNX14	0.980557	3685	1.719344	5591
SNX15	0.304727	13728	1.880761	4039
SNX16	0.482889	9900	0.886491	13299
SNX17	0.359857	12589	2.096009	2475
SNX18	0.207619	15154	1.448397	8680
SNX19	0.381730	11988	1.708931	5723
SNX2	0.434882	10885	2.111061	2381
SNX20	1.524302	1353	1.636789	6519
SNX21	0.389895	11819	1.271561	10544
SNX22	1.793385	791	1.839101	4432
SNX24	0.277283	14238	1.330712	9971
SNX25	-	17553	-	17553
SNX27	0.501636	9542	1.358700	9694
SNX29	0.666890	6778	1.907564	3790
SNX3	0.313780	13561	2.614071	741
SNX30	0.217957	15026	1.209578	11108
SNX31	0.000000	16717	0.000000	16718
SNX32	0.484992	9849	0.650807	14329
SNX33	0.316842	13489	1.341251	9868
SNX4	0.382285	11965	1.994845	3130
SNX5	0.715549	6156	1.742961	5328
SNX6	0.102004	15982	1.715669	5644
SNX7	0.275001	14269	1.260787	10652
SNX8	0.564743	8344	1.767575	5096
SNX9	0.363712	12514	1.758076	5193
SOAT1	0.451678	10523	1.716596	5634
SOAT2	1.459845	1527	1.459845	8563
SOBP	0.761372	5637	1.526345	7785
SOCS1	1.051684	3239	2.250054	1750
SOCS2	0.832903	4879	1.326745	10005
SOCS3	0.478202	10004	2.125722	2305
SOCS4	0.443100	10726	1.486402	8246
SOCS5	0.394335	11716	0.882525	13322
SOCS6	0.361720	12554	1.215507	11069
SOCS7	0.435232	10884	0.816241	13631
SOD1	0.949168	3896	3.379457	154
SOD2	1.390875	1744	3.464056	130
SOD3	1.380819	1781	2.507384	957
SOGA1	0.507682	9415	1.276639	10496
SOGA3	1.451029	1551	1.652378	6344
SOHLH1	0.000000	16716	0.000000	16717
SOHLH2	0.396615	11667	0.697229	14120
SON	0.694409	6438	2.502782	971
SORBS1	1.265322	2207	2.001647	3074
SORBS2	2.174746	386	2.267946	1678
SORBS3	1.386704	1761	2.067344	2640
SORCS1	1.104487	2934	1.104487	11975
SORCS2	0.635047	7226	1.234770	10892
SORCS3	0.715045	6164	0.715045	14065
SORD	1.512459	1391	2.727037	576
SORL1	1.002726	3550	2.207352	1916
SORT1	0.503373	9503	1.814714	4642
SOS1	0.450249	10558	1.763802	5131
SOS2	0.420802	11146	1.224533	10996
SOST	0.146128	15714	0.146128	15875
SOSTDC1	0.583199	8074	0.583199	14527
SOWAHA	0.367356	12341	0.367356	15196
SOWAHB	0.640481	7159	0.640481	14364
SOWAHC	1.006261	3528	1.540455	7624
SOWAHD	0.367356	12340	0.367356	15195
SOX1	0.067132	16235	0.067132	16261
SOX10	1.225394	2376	1.225394	10986
SOX11	0.734570	5933	0.868832	13398
SOX12	0.728285	6019	1.607660	6860
SOX13	0.494737	9687	1.234766	10897
SOX14	0.029968	16410	0.029968	16416
SOX15	1.018301	3450	1.694588	5872
SOX17	1.402976	1703	1.836397	4450
SOX18	2.312759	322	2.715831	591
SOX2	1.270929	2183	1.293699	10336
SOX21	0.152506	15680	0.152506	15864
SOX3	0.322898	13355	0.322898	15380
SOX30	0.025306	16454	0.025306	16460
SOX4	1.035710	3345	2.532831	899
SOX5	0.997305	3580	1.298162	10294
SOX6	1.346353	1906	1.346353	9805
SOX7	1.513039	1389	1.902619	3828
SOX8	0.605300	7692	0.672466	14237
SOX9	0.627995	7322	1.777209	4989
SP1	0.396825	11659	1.240300	10840
SP100	0.268169	14380	1.813714	4653
SP110	0.744596	5832	2.112873	2370
SP140	0.816120	5037	0.838849	13536
SP140L	0.462838	10283	1.379668	9469
SP2	0.312116	13584	1.491081	8182
SP3	0.840210	4811	1.694693	5868
SP4	0.856814	4659	1.484585	8263
SP5	0.392697	11752	0.392697	15092
SP6	0.271842	14323	0.271842	15511
SP7	0.146128	15713	0.146128	15874
SP8	0.000000	16715	0.000000	16716
SP9	0.110138	15950	0.110138	16022
SPA17	0.494589	9690	1.444885	8722
SPACA1	0.029968	16409	0.029968	16415
SPACA3	0.000000	16714	0.000000	16715
SPACA4	0.000000	16713	0.000000	16714
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.313549	13565	0.344392	15320
SPACA7	0.000000	16712	0.000000	16713
SPACA9	0.655200	6930	1.023252	12516
SPAG1	0.917059	4157	1.104580	11973
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	1.302796	2064	2.282378	1621
SPAG17	1.046425	3270	1.070807	12197
SPAG4	0.732452	5969	1.110028	11939
SPAG5	0.828287	4926	1.468643	8468
SPAG6	1.500260	1416	1.500260	8074
SPAG7	0.238823	14776	2.076373	2591
SPAG8	0.765475	5599	0.883568	13316
SPAG9	1.251464	2270	1.851747	4307
SPAM1	0.042368	16381	0.042368	16392
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16711	0.000000	16712
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16710	0.000000	16711
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16709	0.000000	16710
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	16708	0.000000	16709
SPANXN4	0.000000	16707	0.000000	16708
SPANXN5	0.000000	16706	0.000000	16707
SPARC	1.230742	2351	3.745405	62
SPARCL1	2.152390	405	2.175113	2066
SPAST	0.441389	10761	0.837588	13544
SPATA12	0.000000	16705	0.000000	16706
SPATA13	1.136799	2775	1.666693	6168
SPATA16	0.000000	16704	0.000000	16705
SPATA17	1.023856	3408	1.298488	10290
SPATA18	0.375684	12145	1.009541	12628
SPATA19	0.000000	16703	0.000000	16704
SPATA2	0.275465	14262	1.097604	12026
SPATA20	0.354937	12700	1.914108	3740
SPATA21	-	17544	-	17544
SPATA22	0.164942	15584	0.196348	15719
SPATA24	0.295436	13923	0.684845	14195
SPATA25	0.000000	16702	0.000000	16703
SPATA2L	0.245844	14689	0.753561	13919
SPATA3	0.000000	16701	0.000000	16702
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16700	0.000000	16701
SPATA32	0.000000	16699	0.000000	16700
SPATA33	0.385253	11907	1.134934	11750
SPATA4	0.552357	8612	0.579853	14541
SPATA45	-	17535	-	17535
SPATA5	0.451045	10538	1.503927	8028
SPATA5L1	0.535682	8910	1.153815	11585
SPATA6	0.945298	3933	1.897364	3888
SPATA6L	1.210047	2437	1.407730	9140
SPATA7	0.708716	6233	1.502965	8041
SPATA8	0.000000	16698	0.000000	16699
SPATA9	0.000000	16697	0.000000	16698
SPATC1	0.120574	15857	0.120574	15955
SPATC1L	0.511874	9329	1.671233	6131
SPATS1	0.029968	16408	0.029968	16414
SPATS2	0.535226	8925	1.159399	11525
SPATS2L	1.091851	3006	1.912913	3747
SPC24	1.139447	2758	1.936337	3533
SPC25	1.038353	3331	1.472464	8413
SPCS1	0.382136	11968	2.534247	897
SPCS2	0.600942	7752	1.207323	11129
SPCS3	0.261645	14460	2.052963	2717
SPDEF	0.074610	16186	0.074610	16219
SPDL1	0.400393	11591	1.460447	8556
SPDYA	0.214361	15074	0.214361	15646
SPDYC	0.060698	16296	0.060698	16315
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16696	0.000000	16697
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.446784	1561	1.767451	5098
SPECC1L	0.527051	9059	1.720490	5575
SPEF1	0.318063	13459	0.318063	15392
SPEF2	0.806752	5127	1.424541	8969
SPEG	0.619350	7478	1.569627	7302
SPEM1	0.000000	16695	0.000000	16696
SPEN	0.275363	14265	1.625724	6661
SPERT	0.000000	16694	0.000000	16695
SPESP1	0.470635	10140	0.977266	12807
SPG11	0.334057	13143	1.648458	6390
SPG20	0.591277	7943	2.192358	1979
SPG21	0.759394	5660	1.814181	4650
SPG7	0.381285	12003	2.099370	2452
SPHAR	-	17527	-	17527
SPHK1	0.550482	8653	1.189950	11290
SPHK2	0.387269	11864	0.986324	12759
SPHKAP	0.399819	11598	0.399819	15080
SPI1	1.119755	2846	1.509874	7960
SPIB	1.251881	2268	1.251881	10745
SPIC	0.904716	4250	0.904716	13216
