gene	enrichment	rank(enr)	max	rank(max)
TMED3	0.043376	8749	1.479851	4228
TMED4	0.900981	1355	1.713366	2747
TMED5	0.528362	2754	2.044180	1299
TMED6	0.000000	10796	0.000000	13745
TMED7	0.083313	7737	1.943011	1656
TMED8	0.033002	8934	1.199101	6250
TMED9	0.001088	10299	1.755575	2546
TMEFF1	0.000000	10795	0.000000	13744
TMEFF2	0.000000	10794	0.000000	13743
TMEM100	0.000000	10793	0.000000	13742
TMEM101	0.067176	8084	1.252241	5855
TMEM102	0.300365	4552	0.774245	8763
TMEM104	0.675818	2052	1.797144	2311
TMEM105	0.000000	10792	0.000000	13741
TMEM106A	0.498288	2959	1.426104	4629
TMEM106B	-0.139946	16560	1.114064	6792
TMEM106C	-0.382251	17067	0.692267	9142
TMEM107	0.071615	7995	1.133471	6677
TMEM108	0.000000	10791	0.000000	13740
TMEM109	0.039253	8819	1.493070	4140
TMEM11	0.079995	7805	1.628236	3239
TMEM110	0.431282	3397	1.650555	3109
TMEM114	-	17415	-	17415
TMEM115	0.008584	10131	1.132105	6687
TMEM116	0.037055	8864	0.846696	8408
TMEM117	0.043197	8750	0.515872	9906
TMEM119	-0.032229	15739	0.000000	13739
TMEM120A	-0.010373	15423	1.418961	4682
TMEM120B	0.062171	8298	0.629645	9437
TMEM121	-0.168260	16677	0.000000	13738
TMEM123	0.447955	3283	1.886025	1883
TMEM125	0.000000	10790	0.000000	13737
TMEM126A	0.214868	5591	1.682504	2913
TMEM126B	0.117447	7076	1.581515	3552
TMEM127	0.907541	1342	1.990196	1475
TMEM128	0.094515	7489	1.376287	4960
TMEM129	-0.023519	15610	0.823694	8526
TMEM130	0.000000	10789	0.000000	13736
TMEM131	0.445580	3295	1.690969	2863
TMEM132A	0.000000	10788	0.063444	12231
TMEM132B	0.000000	10787	0.000000	13735
TMEM132C	-0.035732	15785	0.000000	13734
TMEM132D	0.000000	10786	0.000000	13733
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.213459	5615	1.509217	4044
TMEM135	0.027595	9288	1.001119	7533
TMEM136	-1.037240	17222	0.000000	13732
TMEM138	0.324462	4298	1.581806	3548
TMEM139	0.000000	10785	0.000000	13731
TMEM140	0.690399	1988	1.659976	3044
TMEM141	0.039920	8807	1.451960	4418
TMEM143	0.007451	10156	0.555855	9726
TMEM144	0.452630	3246	0.452630	10161
TMEM145	0.008754	10127	0.027595	12915
TMEM147	0.205285	5728	1.607542	3369
TMEM14A	-0.968161	17217	0.464768	10097
TMEM14B	0.163064	6358	2.016209	1389
TMEM14C	0.111104	7194	2.018436	1379
TMEM150A	0.024445	9842	0.784877	8713
TMEM150B	1.237849	709	1.295437	5526
TMEM150C	0.000000	10784	0.026394	13270
TMEM151A	0.009367	10116	0.055180	12482
TMEM151B	0.000000	10783	0.000000	13730
TMEM154	1.062164	977	1.490844	4157
TMEM155	-0.016559	15513	0.000000	13729
TMEM156	0.334744	4183	0.655659	9315
TMEM158	0.028787	9034	0.863884	8325
TMEM159	-0.021190	15588	1.338733	5223
TMEM160	0.051779	8534	1.260170	5790
TMEM161A	-0.280814	16940	0.860412	8348
TMEM161B	0.122408	6979	1.230583	6022
TMEM163	0.303024	4521	0.346382	10621
TMEM164	0.435306	3370	0.920118	8012
TMEM165	1.310093	603	1.787214	2365
TMEM167A	0.358110	3990	1.892586	1854
TMEM167B	0.251999	5082	1.874746	1938
TMEM168	0.082785	7745	0.926729	7968
TMEM169	0.000000	10782	0.070729	12188
TMEM17	-0.303205	16973	0.000000	13728
TMEM170A	0.535288	2723	1.520040	3974
TMEM170B	1.366070	529	1.941251	1665
TMEM171	-0.031685	15730	0.063444	12230
TMEM173	0.465286	3161	1.574935	3597
TMEM174	0.000000	10781	0.000000	13727
TMEM175	0.243340	5211	1.588516	3502
TMEM176A	0.921112	1301	1.548315	3785
TMEM176B	1.045444	1009	1.840725	2100
TMEM177	-0.275144	16925	0.366646	10545
TMEM178A	0.027595	9287	0.027595	12914
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10780	0.000000	13726
TMEM179B	0.237509	5284	2.259192	765
TMEM18	-0.046881	15908	1.294851	5532
TMEM181	0.000000	10779	0.000000	13725
TMEM182	0.000000	10778	0.280950	10908
TMEM183A	0.204408	5750	1.462965	4338
TMEM183B	0.204408	5749	1.462965	4337
TMEM184A	0.000000	10777	0.000000	13724
TMEM184B	-0.082518	16236	1.316650	5357
TMEM184C	0.375465	3837	0.991935	7599
TMEM185A	-0.191056	16739	0.374332	10513
TMEM185B	-0.103331	16373	1.161705	6503
TMEM186	-0.100522	16354	0.441365	10208
TMEM187	0.614490	2326	0.663647	9277
TMEM189	0.552459	2615	1.846924	2073
TMEM19	0.319839	4350	0.839569	8451
TMEM190	0.000000	10776	0.000000	13723
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10775	0.000000	13722
TMEM192	-0.080938	16229	0.908208	8082
TMEM196	0.000000	10774	0.000000	13721
TMEM198	-0.359439	17048	0.000000	13720
TMEM199	0.183126	6060	1.635892	3190
TMEM2	0.626672	2263	1.762577	2508
TMEM200A	0.063444	8158	0.063444	12229
TMEM200B	0.000000	10773	0.000000	13719
TMEM200C	-	17410	-	17410
TMEM201	0.023496	9860	0.370566	10526
TMEM202	0.000000	10772	0.000000	13718
TMEM203	-0.058759	16039	1.126116	6720
TMEM204	0.000000	10771	0.282335	10896
TMEM205	0.358280	3988	1.223028	6072
TMEM206	0.350484	4053	1.349002	5149
TMEM207	0.000000	10770	0.000000	13717
TMEM208	0.070675	8016	1.498134	4115
TMEM209	0.000000	10769	1.182429	6361
TMEM210	0.000000	10768	0.000000	13716
TMEM211	-	17409	-	17409
TMEM212	0.000000	10767	0.000000	13715
TMEM213	0.000000	10766	0.000000	13714
TMEM214	-0.328262	17003	1.188863	6317
TMEM215	0.000000	10765	0.000000	13713
TMEM216	0.404387	3594	0.824839	8518
TMEM217	0.667492	2083	0.934538	7929
TMEM218	0.185449	6014	1.170935	6448
TMEM219	0.315850	4390	1.391124	4862
TMEM220	0.048709	8631	0.468130	10086
TMEM221	-0.044918	15888	0.000000	13712
TMEM222	-0.043726	15870	1.290755	5568
TMEM223	-0.347065	17032	0.908809	8075
TMEM225	0.000000	10764	0.000000	13711
TMEM229A	0.000000	10763	0.000000	13710
TMEM229B	0.557099	2597	0.575429	9651
TMEM230	0.126584	6922	1.077564	7024
TMEM231	-0.904966	17214	0.155425	11512
TMEM232	0.000000	10762	0.078358	12087
TMEM233	0.000000	10761	0.000000	13709
TMEM234	0.000000	10760	0.859270	8355
TMEM235	0.000000	10759	0.000000	13708
TMEM236	-	17408	-	17408
TMEM237	0.050763	8576	0.340859	10649
TMEM238	0.393997	3668	1.082853	6993
TMEM239	0.000000	10758	0.000000	13707
TMEM240	0.000000	10757	0.000000	13706
TMEM241	0.000000	10756	0.670870	9238
TMEM242	0.112668	7161	1.346739	5167
TMEM243	0.656326	2132	1.722123	2713
TMEM244	0.089838	7589	0.089838	12022
TMEM245	0.108094	7254	0.940449	7899
TMEM246	0.000000	10755	0.000000	13705
TMEM247	-	17407	-	17407
TMEM248	0.408296	3564	1.855645	2032
TMEM249	-	17406	-	17406
TMEM25	0.000000	10754	0.294452	10843
TMEM251	1.156250	807	1.349404	5144
TMEM252	0.000000	10753	0.000000	13704
TMEM253	0.000000	10752	0.000000	13703
TMEM254	0.038676	8831	1.195760	6270
TMEM255A	0.055559	8392	0.176134	11385
TMEM255B	0.115031	7122	0.490011	9991
TMEM256	0.005947	10189	1.880077	1914
TMEM257	-	17405	-	17405
TMEM258	0.066568	8092	2.073187	1202
TMEM259	0.286303	4707	2.213634	850
TMEM26	0.063444	8157	0.063444	12228
TMEM260	0.092057	7556	1.027148	7359
TMEM261	-0.244309	16869	1.554101	3748
TMEM262	-	17404	-	17404
TMEM263	-0.098303	16339	0.761818	8820
TMEM265	-	17403	-	17403
TMEM266	0.063444	8156	0.063444	12227
TMEM267	0.474159	3104	1.035740	7298
TMEM268	0.300324	4553	0.918700	8019
TMEM27	0.000000	10751	0.000000	13702
TMEM30A	-0.007315	15385	1.933848	1695
TMEM30B	0.299900	4558	0.299900	10806
TMEM31	0.000000	10750	0.000000	13701
TMEM33	0.125426	6935	1.837495	2119
TMEM35A	-0.614480	17178	0.000000	13700
TMEM35B	0.156400	6470	1.368221	5003
TMEM37	0.000000	10749	0.027595	12913
TMEM38A	0.003271	10244	0.393933	10418
TMEM38B	0.361491	3965	1.291282	5564
TMEM39A	0.524692	2776	1.714239	2742
TMEM39B	0.093370	7511	1.396921	4823
TMEM40	0.156803	6457	0.156803	11504
TMEM41A	0.004892	10209	0.933221	7938
TMEM41B	0.581942	2482	1.733304	2652
TMEM42	-0.029968	15708	1.191273	6307
TMEM43	-0.024487	15623	1.061709	7126
TMEM44	-0.047712	15917	0.055180	12481
TMEM45A	0.072495	7975	0.108094	11827
TMEM45B	0.050354	8600	0.180589	11373
TMEM47	0.000000	10748	0.000000	13699
TMEM5	-0.012361	15450	0.716329	9013
TMEM50A	0.166810	6292	2.257090	770
TMEM50B	0.204224	5752	1.271522	5691
TMEM51	0.346788	4087	0.819440	8554
TMEM52	0.000000	10747	0.082785	12066
TMEM52B	0.530726	2744	0.530726	9843
TMEM53	0.000000	10746	0.771985	8772
TMEM54	-0.889570	17212	0.063444	12226
TMEM55A	0.077233	7905	1.650513	3110
TMEM55B	0.261717	4973	1.460012	4365
TMEM56	0.028787	9033	0.028787	12653
TMEM57	0.101867	7353	1.168687	6464
TMEM59	0.065266	8117	1.892385	1857
TMEM59L	0.000000	10745	0.026394	13269
TMEM60	0.066269	8100	1.337761	5227
TMEM61	0.000000	10744	0.000000	13698
TMEM62	0.494210	2978	1.176559	6409
TMEM63A	0.170012	6247	1.361999	5056
TMEM63B	1.540915	362	1.865619	1976
TMEM63C	0.244442	5189	0.244442	11080
TMEM64	0.063444	8155	0.814375	8583
TMEM65	0.248074	5129	1.217021	6122
TMEM67	0.000000	10743	0.241698	11090
TMEM68	-0.036237	15796	0.981318	7666
TMEM69	0.846670	1473	1.785958	2370
TMEM70	0.916533	1316	1.589795	3490
TMEM71	1.422397	483	1.600030	3422
TMEM72	0.000000	10742	0.000000	13697
TMEM74	0.000000	10741	0.000000	13696
TMEM74B	0.000000	10740	0.000000	13695
TMEM78	-	17402	-	17402
TMEM79	0.040854	8791	0.540993	9801
TMEM80	0.209921	5652	0.890999	8176
TMEM81	-	17401	-	17401
TMEM82	0.000000	10739	0.000000	13694
TMEM86A	0.197733	5845	0.456812	10144
TMEM86B	0.026394	9679	0.026394	13268
TMEM87A	0.184527	6037	1.795832	2322
TMEM87B	0.467772	3140	1.394076	4840
TMEM88	-0.432723	17107	0.000000	13693
TMEM88B	0.000000	10738	0.000000	13692
TMEM89	0.000000	10737	0.000000	13691
TMEM8A	0.146935	6599	1.264147	5756
TMEM8B	-0.053078	15989	1.169459	6458
TMEM8C	0.000000	10736	0.000000	13690
TMEM9	0.027595	9286	0.794477	8680
TMEM91	0.722576	1875	1.194735	6277
TMEM92	0.000000	10735	0.028787	12652
TMEM94	0.000000	10734	1.135252	6667
TMEM95	0.000000	10733	0.000000	13689
TMEM97	-0.037026	15807	0.609330	9518
TMEM98	0.022952	9877	0.063444	12225
TMEM99	0.000000	10732	0.248944	11048
TMEM9B	0.436395	3362	1.867351	1970
TMF1	0.241325	5233	1.518840	3981
TMIE	0.028787	9032	0.028787	12651
TMIGD1	0.000000	10731	0.000000	13688
TMIGD2	0.329479	4245	0.329479	10695
TMIGD3	-	17400	-	17400
TMLHE	0.277359	4802	0.831911	8486
TMOD1	0.000000	10730	0.337032	10667
TMOD2	0.175229	6169	0.839755	8450
TMOD3	0.171768	6215	1.753828	2555
TMOD4	0.000000	10729	0.000000	13687
TMPO	0.372762	3862	1.945456	1649
TMPPE	0.191469	5921	0.993837	7585
TMPRSS11A	0.000000	10728	0.000000	13686
TMPRSS11B	0.000000	10727	0.000000	13685
TMPRSS11D	0.000000	10726	0.000000	13684
TMPRSS11E	0.000000	10725	0.000000	13683
TMPRSS11F	0.000000	10724	0.000000	13682
TMPRSS12	0.000000	10723	0.000000	13681
TMPRSS13	0.000000	10722	0.000000	13680
TMPRSS15	0.027595	9285	0.027595	12912
TMPRSS2	0.000000	10721	0.000000	13679
TMPRSS3	0.000000	10720	0.000000	13678
TMPRSS4	0.000000	10719	0.000000	13677
TMPRSS5	0.000000	10718	0.000000	13676
TMPRSS6	0.000000	10717	0.000000	13675
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.387212	3727	3.636098	23
TMSB15A	0.000000	10716	0.000000	13674
TMSB15B	0.077496	7884	0.089838	12021
TMSB4X	1.733575	238	2.097446	1127
TMSB4Y	0.136198	6785	0.140940	11600
TMTC1	0.000000	10715	0.492921	9980
TMTC2	0.510802	2874	0.995996	7571
TMTC3	-0.573448	17167	0.454309	10155
TMTC4	0.027595	9284	0.606076	9533
TMUB1	0.079556	7814	1.112903	6798
TMUB2	0.331821	4213	1.462168	4343
TMX1	0.233495	5331	1.954574	1611
TMX2	-0.203145	16767	1.613425	3328
TMX3	0.022132	9891	1.436844	4536
TMX4	0.294883	4616	1.425023	4635
TNC	0.000000	10714	0.108094	11826
TNF	2.514067	24	2.867554	169
TNFAIP1	-0.059765	16050	0.886736	8197
TNFAIP2	1.652641	293	2.353528	613
TNFAIP3	2.275366	52	3.409888	39
TNFAIP6	1.868186	166	2.539538	397
TNFAIP8	2.038382	115	2.338265	634
TNFAIP8L1	0.097794	7431	0.674431	9223
TNFAIP8L2	1.588400	319	1.887217	1878
TNFAIP8L3	-0.178364	16699	0.027595	12911
TNFRSF10A	0.583425	2468	1.187052	6326
TNFRSF10B	0.836396	1495	2.090116	1147
TNFRSF10C	0.469373	3129	0.838613	8455
TNFRSF10D	-0.099204	16347	1.206637	6201
TNFRSF11A	0.028787	9031	0.100488	11910
TNFRSF11B	0.063444	8154	0.323340	10725
TNFRSF12A	-0.024549	15624	1.323550	5319
TNFRSF13B	0.000000	10713	0.000000	13673
TNFRSF13C	0.327785	4259	0.468756	10084
TNFRSF14	1.487114	405	2.051780	1278
TNFRSF17	0.000000	10712	0.000000	13672
TNFRSF18	0.604568	2365	0.687341	9166
TNFRSF19	0.000000	10711	0.055190	12420
TNFRSF1A	0.185590	6011	1.598560	3430
TNFRSF1B	1.486397	408	2.997332	114
TNFRSF21	0.269339	4886	0.917567	8026
TNFRSF25	1.031296	1034	1.031296	7333
TNFRSF4	0.368631	3895	0.368631	10535
TNFRSF6B	0.063444	8153	0.063444	12224
TNFRSF8	1.256557	686	1.256557	5822
TNFRSF9	1.255457	688	1.310373	5418
TNFSF10	1.641170	297	2.433534	491
TNFSF11	0.000000	10710	0.000000	13671
TNFSF12	0.493058	2983	1.714328	2741
TNFSF13	2.103845	94	2.429704	498
TNFSF13B	1.764001	219	1.922353	1737
TNFSF14	0.701890	1939	0.701890	9085
TNFSF15	0.383703	3759	0.489210	9992
TNFSF18	-0.035732	15784	0.000000	13670
TNFSF4	0.539639	2698	0.552775	9744
TNFSF8	1.600378	311	1.688138	2880
TNFSF9	0.304170	4504	0.916154	8034
TNIK	0.315137	4395	1.176961	6406
TNIP1	1.669639	281	2.465964	462
TNIP2	0.494483	2976	1.439755	4510
TNIP3	0.411256	3542	0.411256	10348
TNK1	-0.050474	15954	0.000000	13669
TNK2	0.208124	5681	0.325445	10716
TNKS	0.285805	4716	1.615309	3317
TNKS1BP1	0.000000	10709	0.766660	8799
TNKS2	0.327878	4258	1.723487	2703
TNMD	0.000000	10708	0.000000	13668
TNN	0.000000	10707	0.000000	13667
TNNC1	0.000000	10706	0.028787	12650
TNNC2	0.000000	10705	0.000000	13666
TNNI1	0.000000	10704	0.000000	13665
TNNI2	1.600833	310	1.600833	3417
TNNI3	0.000000	10703	0.000000	13664
TNNI3K	0.182496	6066	1.292991	5552
TNNT1	0.179323	6112	0.255505	11026
TNNT2	0.000000	10702	0.000000	13663
TNNT3	0.027595	9283	0.027595	12910
TNP1	0.000000	10701	0.000000	13662
TNP2	0.000000	10700	0.000000	13661
TNPO1	0.215409	5584	1.630701	3227
TNPO2	0.028787	9030	0.846265	8412
TNPO3	0.032699	8941	1.243148	5934
TNR	0.000000	10699	0.000000	13660
TNRC18	0.157096	6452	1.179611	6377
TNRC6A	0.383145	3767	1.288803	5579
TNRC6B	0.641134	2204	1.333539	5256
TNRC6C	0.036349	8873	0.055190	12419
TNS1	0.599197	2391	0.724717	8979
TNS2	0.000000	10698	0.092231	11970
TNS3	0.526211	2769	1.605445	3387
TNS4	0.000000	10697	0.000000	13659
TNXB	0.060253	8324	0.157585	11498
TOB1	0.245604	5173	1.914648	1763
TOB2	0.000000	10696	1.041183	7250
TOE1	0.805859	1592	1.113355	6796
TOLLIP	0.154310	6494	1.582256	3544
TOM1	1.140494	825	2.456391	470
TOM1L1	-0.018331	15542	0.027595	12909
TOM1L2	-0.043400	15867	1.143420	6622
TOMM20	0.378057	3807	2.061561	1246
TOMM20L	0.245644	5172	0.281952	10904
TOMM22	0.187486	5989	2.063691	1238
TOMM34	0.000000	10695	0.898117	8135
TOMM40	0.140051	6711	0.619383	9475
TOMM40L	-0.101421	16360	0.366995	10544
TOMM5	0.024284	9848	1.526318	3922
TOMM6	0.395020	3654	2.508284	421
TOMM7	0.105405	7306	2.238013	805
TOMM70	-0.013012	15463	1.397816	4819
TONSL	-0.054412	16006	0.241203	11092
TOP1	1.145575	816	1.975898	1534
TOP1MT	0.120914	7004	1.255000	5832
TOP2A	0.000000	10694	0.299051	10812
TOP2B	0.243974	5201	1.558407	3724
TOP3A	0.229491	5384	1.069476	7079
TOP3B	0.007557	10154	1.026077	7371
TOPAZ1	-	17397	-	17397
TOPBP1	0.165195	6321	1.321068	5339
TOPORS	0.390865	3696	0.714792	9022
TOR1A	-0.057671	16029	1.492824	4143
TOR1AIP1	0.629869	2254	1.826664	2178
TOR1AIP2	-0.008349	15395	1.502735	4087
TOR1B	0.190976	5936	1.282189	5622
TOR2A	0.578263	2494	1.703816	2798
TOR3A	1.389238	509	1.401153	4797
TOR4A	0.438127	3347	1.314250	5381
TOX	0.349672	4062	0.841733	8436
TOX2	0.027595	9282	0.191806	11318
TOX3	0.000000	10693	0.000000	13658
TOX4	0.173326	6187	1.581868	3546
TP53	0.049874	8609	1.558602	3723
TP53AIP1	0.000000	10692	0.000000	13657
TP53BP1	0.270998	4867	1.105728	6838
TP53BP2	1.035875	1028	1.889607	1871
TP53I11	0.142233	6655	0.885324	8207
TP53I13	-0.335922	17017	0.576828	9647
TP53I3	0.102599	7343	0.700182	9097
TP53INP1	0.382926	3769	1.659495	3047
TP53INP2	0.641828	2199	2.188219	907
TP53RK	0.207151	5700	0.919351	8016
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10691	0.000000	13656
TP63	0.113877	7137	0.113877	11801
TP73	0.000000	10690	0.000000	13655
TPBG	0.038200	8840	0.227913	11137
TPBGL	-	17390	-	17390
TPCN1	0.252351	5074	1.839950	2108
TPCN2	0.755845	1767	1.789233	2356
TPD52	0.028787	9029	0.610755	9511
TPD52L1	0.000000	10689	0.134488	11666
TPD52L2	1.477071	418	1.906207	1793
TPD52L3	0.000000	10688	0.000000	13654
TPGS1	0.132736	6846	1.334648	5247
TPGS2	0.174305	6178	1.012503	7450
TPH1	-	17389	-	17389
TPH2	0.000000	10687	0.000000	13653
TPI1	0.088094	7646	1.571359	3624
TPK1	0.828966	1517	1.638521	3172
TPM1	0.000000	10686	0.967537	7751
TPM2	0.288052	4684	0.555461	9728
TPM3	0.402325	3609	1.654928	3077
TPM4	0.180027	6101	1.711808	2758
TPMT	0.664954	2092	1.896013	1843
TPO	0.000000	10685	0.000000	13652
TPP1	0.424784	3439	2.265830	749
TPP2	0.556011	2601	2.021691	1367
TPPP	0.247815	5134	0.531854	9837
TPPP2	0.000000	10684	0.000000	13651
TPPP3	0.564587	2569	1.075126	7048
TPR	0.360403	3977	1.262487	5768
TPRA1	0.907950	1340	1.222384	6081
TPRG1	0.299051	4572	0.299051	10811
TPRG1L	-0.236998	16855	1.166753	6474
TPRKB	0.190977	5935	1.441496	4489
TPRN	-0.200441	16760	0.767090	8797
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10683	0.000000	13650
TPSB2	0.000000	10682	0.000000	13649
TPSD1	0.063444	8152	0.063444	12223
TPSG1	0.000000	10681	0.000000	13648
TPST1	0.026394	9678	1.076245	7035
TPST2	0.262791	4957	1.530392	3891
TPT1	0.319389	4353	3.550143	30
TPTE	0.000000	10680	0.000000	13647
TPTE2	-	17387	-	17387
TPX2	0.000000	10679	0.186267	11338
TRA	-	17386	-	17386
TRA2A	0.498290	2958	2.146383	1014
TRA2B	0.683496	2010	2.330399	648
TRABD	1.271059	663	1.910451	1775
TRABD2A	0.586743	2447	0.644898	9359
TRABD2B	-	17385	-	17385
TRADD	0.358307	3987	1.457823	4382
TRAF1	2.436098	30	2.785173	210
TRAF2	-0.124229	16488	0.587103	9597
TRAF3	0.944128	1243	1.797388	2309
TRAF3IP1	-0.070714	16152	0.730913	8957
TRAF3IP2	0.417678	3492	1.508615	4046
TRAF3IP3	1.515879	382	1.515879	4006
TRAF4	-0.138608	16552	1.135191	6668
TRAF5	0.135037	6802	0.856109	8368
TRAF6	0.374319	3845	1.411147	4728
TRAF7	0.000000	10678	1.611965	3339
TRAFD1	0.568304	2555	1.670797	2979
TRAIP	0.028787	9028	0.462396	10117
TRAK1	0.545724	2667	1.771025	2457
TRAK2	0.089838	7588	1.048941	7197
TRAM1	0.507740	2892	2.139035	1033
TRAM1L1	-0.171022	16682	0.000000	13646
TRAM2	-0.004075	15350	0.864170	8323
TRANK1	0.604128	2369	1.002661	7522
TRAP1	-0.351300	17038	1.337466	5230
TRAPPC1	0.176765	6146	2.123940	1062
TRAPPC10	0.629389	2256	2.150063	1001
TRAPPC11	0.300867	4546	1.614089	3322
TRAPPC12	0.418512	3486	1.188942	6315
TRAPPC13	0.302554	4526	1.286622	5599
TRAPPC2	0.071872	7990	1.250782	5871
TRAPPC2L	-0.030970	15719	1.529176	3902
TRAPPC3	0.002372	10266	1.648055	3117
TRAPPC3L	0.027595	9281	0.027595	12908
TRAPPC4	0.114774	7125	1.563309	3688
TRAPPC5	0.336366	4168	2.233523	822
TRAPPC6A	0.321215	4335	0.847358	8405
TRAPPC6B	0.037823	8854	1.224971	6061
TRAPPC8	0.125248	6938	1.424071	4645
TRAPPC9	0.347597	4083	1.639028	3167
TRAT1	0.912844	1327	0.912844	8052
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.345612	556	1.432651	4569
TRDN	0.027595	9280	0.027595	12907
TREH	0.000000	10677	0.000000	13645
TREM1	2.532365	22	2.764073	219
TREM2	0.027595	9279	0.027595	12906
TREML1	0.141627	6663	0.141627	11558
TREML2	0.390947	3693	0.390947	10431
TREML4	0.687526	1996	0.687526	9165
TRERF1	0.503006	2921	0.873493	8275
TREX1	0.942542	1247	2.148914	1005
TREX2	0.321699	4327	1.110924	6811
TRG	-	17382	-	17382
TRH	0.070729	8011	0.070729	12187
TRHDE	0.000000	10676	0.028787	12649
TRHR	-	17381	-	17381
TRIAP1	0.109391	7230	1.312467	5397
TRIB1	1.323438	579	2.698418	265
TRIB2	0.246086	5160	1.011296	7460
TRIB3	0.028787	9027	0.916943	8031
TRIL	0.000000	10675	0.000000	13644
TRIM10	0.000000	10674	0.000000	13643
TRIM11	0.367707	3907	1.638776	3169
TRIM13	0.136870	6772	1.326173	5300
TRIM14	0.448662	3279	1.171721	6440
TRIM15	0.000000	10673	0.000000	13642
TRIM16	0.028787	9026	0.234025	11113
TRIM16L	0.000000	10672	0.341334	10648
TRIM17	0.063444	8151	0.063444	12222
TRIM2	0.249230	5111	0.268199	10975
TRIM21	0.342366	4116	1.310998	5410
TRIM22	1.020984	1052	2.280918	726
TRIM23	-0.165223	16663	1.040610	7254
TRIM24	0.276768	4811	1.225242	6059
TRIM25	0.801434	1609	1.795947	2321
TRIM26	0.432522	3388	1.236267	5973
TRIM27	0.247275	5146	1.469295	4304
TRIM28	0.287251	4692	1.619272	3291
TRIM29	0.000000	10671	0.000000	13641
TRIM3	0.138985	6733	0.834177	8470
TRIM31	0.000000	10670	0.000000	13640
TRIM32	-0.872259	17207	0.116652	11781
TRIM33	0.283449	4741	1.711015	2761
TRIM34	0.718490	1889	1.415401	4704
TRIM35	-0.354079	17043	0.639715	9387
TRIM36	0.182866	6061	0.444262	10196
TRIM37	0.000000	10669	0.783877	8716
TRIM38	1.008266	1073	1.367066	5013
TRIM39	0.782460	1681	1.079413	7014
TRIM4	0.223341	5469	1.363219	5050
TRIM40	0.000000	10668	0.000000	13639
TRIM41	0.295412	4610	1.032427	7321
TRIM42	0.000000	10667	0.000000	13638
TRIM43	0.000000	10666	0.000000	13637
TRIM44	0.267669	4900	1.492790	4144
TRIM45	-0.011068	15429	0.272654	10946
TRIM46	-0.205846	16774	0.136870	11646
TRIM47	0.000000	10665	0.159873	11481
TRIM48	0.000000	10664	0.000000	13636
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.526605	2766	1.226317	6052
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.277045	4806	0.898220	8134
TRIM54	0.000000	10663	0.000000	13635
TRIM55	0.000000	10662	0.000000	13634
TRIM56	-0.008633	15400	0.934621	7927
TRIM58	0.115150	7119	0.141616	11579
TRIM59	0.016311	9993	0.716817	9010
TRIM6	0.000000	10661	0.063444	12221
TRIM60	0.000000	10660	0.000000	13633
TRIM61	0.028787	9025	0.090614	12016
TRIM62	0.402598	3606	1.452237	4414
TRIM63	0.000000	10659	0.000000	13632
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.044830	15887	0.731760	8955
TRIM66	0.000000	10658	0.000000	13631
TRIM67	0.000000	10657	0.000000	13630
TRIM68	-0.013727	15471	0.436483	10222
TRIM69	0.512240	2857	1.574979	3595
TRIM7	0.426344	3427	0.768306	8791
TRIM71	0.063444	8150	0.063444	12220
TRIM72	0.063444	8149	0.063444	12219
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.336256	4169	0.925088	7983
TRIM9	0.092231	7529	0.092231	11969
TRIML1	0.000000	10656	0.000000	13629
TRIML2	0.000000	10655	0.000000	13628
TRIO	0.233440	5335	1.343929	5184
TRIOBP	0.316508	4386	1.493514	4138
TRIP10	0.511835	2864	0.880052	8233
TRIP11	0.068078	8061	1.396967	4822
TRIP12	0.429001	3410	1.628946	3236
TRIP13	0.028787	9024	0.055190	12418
TRIP4	0.134196	6825	1.293611	5543
TRIP6	0.027595	9278	0.296005	10833
TRIQK	0.241807	5227	1.253833	5838
TRIT1	0.074386	7948	1.291217	5565
TRMO	0.502346	2925	1.431102	4579
TRMT1	0.165311	6318	1.271008	5695
TRMT10A	0.339102	4145	0.555995	9724
TRMT10B	0.048120	8662	0.708036	9058
TRMT10C	0.104837	7314	1.547606	3789
TRMT11	0.000000	10654	0.796773	8673
TRMT112	0.194437	5877	2.080537	1175
TRMT12	0.180589	6091	0.717077	9008
TRMT13	-0.131239	16520	0.948483	7851
TRMT1L	0.049102	8622	0.961428	7781
TRMT2A	0.420042	3474	1.387810	4879
