gene	enrichment	rank(enr)	max	rank(max)
KRT81	1.069897	1161	1.069897	9543
KRT82	-	18448	-	18448
KRT83	0.000000	16192	0.000000	16316
KRT84	0.000000	16191	0.000000	16315
KRT85	0.000000	16190	0.000000	16314
KRT86	0.353711	8038	0.353711	13098
KRT9	0.000000	16189	0.000000	16313
KRTAP1-1	0.289892	9499	0.289892	13294
KRTAP1-3	0.000000	16188	0.000000	16312
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.309487	664	1.309487	7559
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16187	0.000000	16311
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16186	0.000000	16310
KRTAP11-1	0.000000	16185	0.000000	16309
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16184	0.000000	16308
KRTAP13-2	0.000000	16183	0.000000	16307
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16182	0.000000	16306
KRTAP17-1	0.000000	16181	0.000000	16305
KRTAP19-1	0.000000	16180	0.000000	16304
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16179	0.000000	16303
KRTAP19-4	0.000000	16178	0.000000	16302
KRTAP19-5	0.000000	16177	0.000000	16301
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16176	0.000000	16300
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.145917	12567	0.145917	13934
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.026394	14953	0.026394	15218
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.026394	14952	0.026394	15217
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.115224	13219	0.115224	14202
KRTAP3-2	0.000000	16175	0.000000	16299
KRTAP3-3	0.000000	16174	0.000000	16298
KRTAP4-1	0.000000	16173	0.000000	16297
KRTAP4-11	0.000000	16172	0.000000	16296
KRTAP4-12	0.198499	11471	0.198499	13633
KRTAP4-2	0.000000	16171	0.000000	16295
KRTAP4-3	0.000000	16170	0.000000	16294
KRTAP4-4	0.000000	16169	0.000000	16293
KRTAP4-5	0.000000	16168	0.000000	16292
KRTAP4-6	0.000000	16167	0.000000	16291
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	11700	0.190106	13718
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.117008	13160	0.117008	14165
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16166	0.000000	16290
KRTAP8-1	0.000000	16165	0.000000	16289
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16164	0.000000	16288
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16163	0.000000	16287
KRTAP9-9	0.000000	16162	0.000000	16286
KRTCAP2	0.341651	8304	2.579659	607
KRTCAP3	1.118782	1016	1.118782	9177
KRTDAP	0.000000	16161	0.000000	16285
KSR1	0.654206	3320	1.070651	9537
KSR2	0.734340	2666	0.734340	11521
KTI12	0.420836	6493	1.373289	7010
KTN1	0.627773	3594	1.970600	2425
KXD1	0.662038	3248	2.347926	1044
KY	0.366168	7772	0.464288	12556
KYAT1	0.398148	7065	0.785093	11207
KYAT3	0.250473	10398	1.239304	8176
KYNU	0.496502	5251	0.764844	11397
L1CAM	0.260233	10173	0.870989	10774
L1TD1	0.163698	12230	0.235499	13507
L2HGDH	0.239962	10617	0.520914	12393
L3HYPDH	0.627705	3595	1.560504	5346
L3MBTL1	0.116233	13173	0.397063	12951
L3MBTL2	0.218736	11041	1.280191	7839
L3MBTL3	0.686518	3021	1.562383	5315
L3MBTL4	0.256912	10249	0.562235	12239
LACC1	1.270578	716	1.546205	5470
LACE1	0.137442	12712	0.709666	11610
LACRT	0.000000	16160	0.000000	16284
LACTB	1.057076	1202	1.704985	4150
LACTB2	0.147432	12532	1.612288	4928
LACTBL1	-	18391	-	18391
LAD1	1.668547	247	1.668547	4423
LAG3	0.037002	14647	0.088273	14394
LAGE3	0.647673	3389	1.222943	8349
LAIR1	0.000000	16159	0.050763	14738
LAIR2	0.000000	16158	0.000000	16283
LALBA	-	18390	-	18390
LAMA1	0.576504	4181	0.788286	11185
LAMA2	0.684883	3038	1.426674	6569
LAMA3	0.873912	1862	1.001391	9983
LAMA4	1.369740	577	2.341143	1059
LAMA5	0.826400	2106	1.966231	2453
LAMB1	0.970505	1473	2.442201	843
LAMB2	0.611880	3774	2.609143	563
LAMB3	2.166817	84	2.166817	1584
LAMB4	0.000000	16157	0.000000	16282
LAMC1	1.121555	1012	2.335097	1084
LAMC2	2.116864	98	2.261672	1266
LAMC3	0.202598	11365	0.384873	12999
LAMP1	0.444242	6098	2.897152	260
LAMP2	0.462855	5777	2.518842	700
LAMP3	1.411296	511	1.579154	5187
LAMP5	0.128839	12905	0.128839	14042
LAMTOR1	0.343865	8251	2.431894	858
LAMTOR2	0.497658	5225	2.225890	1385
LAMTOR3	0.263241	10109	1.923865	2654
LAMTOR4	0.346931	8172	1.953099	2519
LAMTOR5	0.263381	10104	2.214173	1425
LANCL1	0.762244	2496	1.189209	8606
LANCL2	0.383777	7389	1.180261	8704
LANCL3	0.067132	14117	0.067132	14635
LAP3	0.445595	6074	2.079958	1913
LAPTM4A	0.729629	2703	2.354645	1030
LAPTM4B	0.477807	5531	2.026477	2138
LAPTM5	0.774571	2403	2.201658	1467
LARGE1	0.000000	16156	0.000000	16281
LARGE2	0.409594	6839	0.409594	12919
LARP1	0.533021	4747	1.809051	3385
LARP1B	0.213025	11145	1.302371	7679
LARP4	0.285876	9583	1.499326	5879
LARP4B	0.259875	10184	1.726167	3979
LARP6	0.643234	3429	2.271947	1246
LARP7	0.142718	12623	1.371068	7052
LARS	0.594085	3973	2.096355	1848
LARS2	0.260133	10176	1.240762	8166
LAS1L	0.195821	11554	1.622003	4829
LASP1	0.804667	2238	2.884106	272
LAT	0.200858	11405	0.200858	13623
LAT2	0.220459	11004	0.597939	12130
LATS1	0.277566	9756	1.307068	7603
LATS2	0.449728	5988	2.008804	2225
LAX1	0.033457	14674	0.033457	14991
LAYN	0.605389	3846	1.708894	4107
LBH	0.712481	2825	2.108071	1789
LBHD1	0.554765	4454	2.342446	1056
LBP	0.929510	1622	0.929510	10439
LBR	0.473377	5602	1.880832	2914
LBX1	0.000000	16155	0.000000	16280
LBX2	0.632835	3533	0.814678	11073
LCA5	0.247118	10455	0.616598	12059
LCA5L	0.206154	11299	0.416641	12806
LCAT	0.135812	12736	0.191845	13670
LCE1A	0.000000	16154	0.000000	16279
LCE1B	-	18389	-	18389
LCE1C	0.000000	16153	0.000000	16278
LCE1D	0.000000	16152	0.000000	16277
LCE1E	0.081838	13817	0.081838	14458
LCE1F	0.000000	16151	0.000000	16276
LCE2A	0.026394	14951	0.026394	15216
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16150	0.000000	16275
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16149	0.000000	16274
LCE3D	0.075962	13901	0.075962	14492
LCE3E	0.000000	16148	0.000000	16273
LCE4A	-	18384	-	18384
LCE5A	0.000000	16147	0.000000	16272
LCE6A	0.000000	16146	0.000000	16271
LCK	0.621789	3684	0.621789	12045
LCLAT1	0.400082	7022	1.232234	8258
LCMT1	0.270331	9931	1.421745	6610
LCMT2	0.185883	11815	0.870989	10773
LCN1	0.000000	16145	0.000000	16270
LCN10	0.000000	16144	0.000000	16269
LCN12	0.244979	10500	0.244979	13460
LCN15	0.085797	13753	0.085797	14427
LCN2	1.348262	602	1.549659	5449
LCN6	0.081838	13816	0.081838	14457
LCN8	0.012475	15187	0.012475	15397
LCN9	0.000000	16143	0.000000	16268
LCNL1	0.145906	12572	0.145906	13938
LCOR	0.242220	10571	1.180990	8696
LCORL	0.433839	6270	1.312354	7537
LCP1	0.411890	6794	1.346516	7258
LCP2	0.226596	10884	0.717221	11594
LCT	0.000000	16142	0.000000	16267
LCTL	0.433201	6279	0.433201	12673
LDAH	0.369308	7711	1.353959	7199
LDB1	0.836322	2046	1.574304	5222
LDB2	1.137194	982	2.339398	1070
LDB3	0.465516	5737	0.507899	12423
LDHA	0.910070	1706	3.685205	21
LDHAL6A	0.000000	16141	0.000000	16266
LDHAL6B	0.000000	16140	0.000000	16265
LDHB	0.228940	10836	2.528603	681
LDHC	0.115224	13218	0.115224	14201
LDHD	0.102855	13450	0.245681	13458
LDLR	0.750212	2569	1.992044	2307
LDLRAD1	0.000000	16139	0.000000	16264
LDLRAD2	-	18383	-	18383
LDLRAD3	0.429088	6354	1.440103	6423
LDLRAD4	0.064952	14187	0.122798	14082
LDLRAP1	0.299172	9281	1.406794	6732
LDOC1	0.539774	4651	2.150820	1635
LDOC1L	0.352114	8072	1.142110	8981
LEAP2	0.000000	16138	0.000000	16263
LECT1	0.048709	14388	0.048709	14774
LECT2	0.000000	16137	0.000000	16262
LEF1	0.115224	13217	0.135106	13979
LEFTY1	0.284531	9617	1.718129	4041
LEFTY2	0.079850	13847	0.079850	14468
LEKR1	0.014269	15141	0.409594	12918
LELP1	0.000000	16136	0.000000	16261
LEMD1	0.443358	6112	0.443358	12631
LEMD2	0.401699	6984	1.465721	6169
LEMD3	0.098700	13532	1.189209	8605
LENEP	0.017046	15114	0.017046	15341
LENG1	0.303847	9171	1.437844	6449
LENG8	0.237443	10677	1.931571	2605
LENG9	0.270946	9913	0.795989	11151
LEO1	0.194038	11588	1.537897	5554
LEP	0.542002	4620	0.542002	12315
LEPR	0.787571	2335	1.837928	3184
LEPROT	0.302199	9215	1.837928	3183
LEPROTL1	0.262842	10118	1.963786	2467
LETM1	0.479644	5498	1.799695	3450
LETM2	1.014484	1315	1.016897	9893
LETMD1	0.050763	14338	1.705645	4147
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.366877	7759	1.679042	4336
LGALS1	0.883908	1823	3.674027	24
LGALS12	0.041284	14552	0.041284	14908
LGALS13	0.000000	16135	0.000000	16260
LGALS14	0.000000	16134	0.000000	16259
LGALS16	0.000000	16133	0.000000	16258
LGALS2	0.048709	14387	0.048709	14773
LGALS3	0.435490	6236	2.820705	328
LGALS3BP	0.790106	2320	2.643732	510
LGALS4	0.000000	16132	0.000000	16257
LGALS7	0.000000	16131	0.000000	16256
LGALS7B	0.000000	16130	0.000000	16255
LGALS8	0.348528	8139	1.832275	3223
LGALS9	0.897642	1766	1.986978	2336
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16129	0.000000	16254
LGALSL	0.393917	7145	0.764923	11349
LGI1	0.238591	10643	0.253750	13423
LGI2	0.113558	13295	0.130899	14022
LGI3	0.163679	12240	0.163679	13845
LGI4	0.677427	3108	0.832875	10988
LGMN	0.474977	5577	1.980791	2361
LGR4	0.415893	6727	0.786166	11196
LGR5	0.339701	8351	0.514446	12406
LGR6	0.128839	12904	0.128839	14041
LGSN	0.000000	16128	0.000000	16253
LHB	0.000000	16127	0.000000	16252
LHCGR	0.000000	16126	0.000000	16251
LHFP	0.853864	1967	1.776545	3610
LHFPL1	0.000000	16125	0.000000	16250
LHFPL2	1.023648	1292	1.689467	4271
LHFPL3	0.021590	15068	0.021590	15313
LHFPL4	0.037981	14621	0.037981	14961
LHFPL5	0.000000	16124	0.000000	16249
LHPP	0.107142	13382	1.340246	7326
LHX1	-	18379	-	18379
LHX2	0.289892	9498	0.289892	13293
LHX3	0.000000	16123	0.000000	16248
LHX4	0.013798	15158	0.013798	15373
LHX5	0.000000	16122	0.000000	16247
LHX6	1.673780	241	1.699568	4188
LHX8	0.013798	15157	0.013798	15372
LHX9	2.469896	28	2.469896	790
LIAS	0.203897	11345	0.826135	11020
LIF	1.787881	185	2.302892	1161
LIFR	0.477134	5541	1.607918	4962
LIG1	0.684309	3043	1.708865	4108
LIG3	0.349224	8124	1.414174	6669
LIG4	0.337384	8405	0.957867	10224
LILRA1	0.000000	16121	0.000000	16246
LILRA2	0.027595	14827	0.027595	15105
LILRA4	0.027595	14826	0.027595	15104
LILRA5	0.070729	13969	0.070729	14518
LILRA6	0.000000	16120	0.000000	16245
LILRB1	0.000000	16119	0.021590	15312
LILRB2	0.000000	16118	0.000000	16244
LILRB3	0.000000	16117	0.000000	16243
LILRB4	0.000000	16116	0.050763	14737
LILRB5	0.000000	16115	0.000000	16242
LIM2	0.000000	16114	0.000000	16241
LIMA1	1.148511	949	2.621505	546
LIMCH1	0.623169	3668	1.517930	5736
LIMD1	0.430077	6339	1.683239	4303
LIMD2	0.921477	1664	2.107614	1792
LIME1	0.115224	13216	0.115224	14200
LIMK1	0.533372	4742	1.954234	2513
LIMK2	0.883475	1824	1.796191	3477
LIMS1	0.996527	1375	1.597937	5026
LIMS2	0.970125	1475	1.542302	5497
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	9497	0.289892	13292
LIN28B	0.041284	14551	0.041284	14907
LIN37	0.331074	8540	1.095921	9325
LIN52	0.178046	11976	1.088136	9414
LIN54	0.258715	10210	0.800364	11127
LIN7A	0.344387	8238	0.927646	10445
LIN7B	0.134374	12781	0.708137	11619
LIN7C	0.287822	9545	1.597256	5034
LIN9	0.348547	8137	0.870989	10772
LINGO1	0.252252	10355	0.349925	13109
LINGO2	-	18376	-	18376
LINGO3	0.019795	15092	0.019795	15330
LINGO4	-	18375	-	18375
LINS1	0.072302	13947	1.009066	9935
LIPA	0.563281	4345	1.845656	3136
LIPC	0.345963	8196	0.455198	12581
LIPE	0.065167	14165	0.065167	14657
LIPF	0.000000	16113	0.000000	16240
LIPG	1.526556	377	2.063049	1982
LIPH	0.889946	1794	0.953916	10318
LIPI	0.000000	16112	0.000000	16239
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.027595	14825	0.027595	15103
LIPT1	0.097939	13551	0.875614	10693
LIPT2	0.199123	11458	0.441064	12645
LITAF	0.284699	9614	1.972059	2418
LIX1	0.021590	15067	0.021590	15311
LIX1L	0.617165	3730	2.122543	1735
LKAAEAR1	-	18371	-	18371
LLGL1	0.372704	7623	1.350123	7226
LLGL2	1.401126	523	1.910881	2731
LLPH	0.286047	9580	1.825296	3265
LMAN1	0.460266	5815	2.280146	1225
LMAN1L	0.000000	16111	0.000000	16238
LMAN2	0.348107	8146	2.082833	1900
LMAN2L	0.304912	9155	1.307068	7602
LMBR1	0.581571	4118	2.164571	1593
LMBR1L	0.724926	2737	1.533912	5579
LMBRD1	0.282645	9654	1.521813	5688
LMBRD2	0.039573	14595	1.088136	9413
LMCD1	1.410629	514	2.429438	865
LMF1	0.238710	10640	1.195986	8534
LMF2	0.392064	7181	2.155364	1617
LMLN	0.117433	13149	0.955688	10274
LMNA	0.685230	3033	2.823761	322
LMNB1	0.863665	1918	2.065287	1970
LMNB2	0.923008	1655	2.222188	1396
LMNTD1	0.069940	13999	0.069940	14546
LMNTD2	0.194903	11568	0.361951	13071
LMO1	0.000000	16110	0.000000	16237
LMO2	0.691638	2981	1.392863	6879
LMO3	0.468422	5683	0.574868	12209
LMO4	0.859624	1938	2.090329	1866
LMO7	1.673491	242	2.229733	1366
LMO7DN	-	18370	-	18370
LMOD1	0.713629	2815	1.631241	4744
LMOD2	0.000000	16109	0.000000	16236
LMOD3	0.027595	14824	0.027595	15102
LMTK2	0.356462	7983	1.211901	8432
LMTK3	0.081838	13815	0.081838	14456
LMX1A	0.000000	16108	0.000000	16235
LMX1B	1.446193	461	1.446193	6370
LNP1	0.019795	15091	0.536382	12332
LNPEP	0.259583	10194	1.504391	5837
LNPK	0.261474	10142	1.865163	3003
LNX1	0.918432	1679	0.918432	10489
LNX2	0.212453	11163	0.960083	10208
LONP1	0.511470	5044	2.019010	2178
LONP2	0.071726	13952	1.687897	4281
LONRF1	0.020611	15085	0.819182	11055
LONRF2	0.115224	13215	0.115224	14199
LONRF3	0.401985	6978	0.584378	12173
LOR	0.000000	16107	0.000000	16234
LOX	2.240707	57	3.316436	103
LOXHD1	0.041284	14550	0.041284	14906
LOXL1	1.667268	251	2.136321	1686
LOXL2	1.596349	318	2.806533	339
LOXL3	1.146382	957	1.540830	5523
LOXL4	1.386980	547	1.631241	4743
LPA	0.000000	16106	0.000000	16233
LPAR1	0.839083	2034	2.047524	2054
LPAR2	1.094169	1090	1.298607	7717
LPAR3	0.647956	3385	0.744293	11478
LPAR4	0.123948	12995	0.123948	14079
LPAR5	0.249171	10422	0.579376	12198
LPAR6	0.533855	4734	1.516730	5750
LPCAT1	0.569914	4270	1.931885	2604
LPCAT2	0.429150	6353	1.393174	6874
LPCAT3	0.456864	5868	1.763513	3705
LPCAT4	0.340703	8334	1.683214	4306
LPGAT1	0.181232	11906	1.178008	8728
LPIN1	0.221137	10988	1.626084	4800
LPIN2	0.368985	7715	1.416179	6656
LPIN3	0.557389	4426	1.086287	9454
LPL	0.040188	14590	0.462264	12563
LPO	0.000000	16105	0.000000	16232
LPP	0.625974	3620	1.380000	6963
LPXN	0.658012	3286	1.426674	6568
LRAT	0.361058	7893	0.361058	13076
LRBA	0.477434	5538	1.265661	7997
LRCH1	0.494562	5278	1.276122	7868
LRCH2	0.362767	7851	0.867238	10821
LRCH3	0.269611	9952	1.617676	4860
LRCH4	0.364468	7814	1.849690	3106
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.023961	15025	0.023961	15278
LRFN3	0.336482	8424	1.197632	8518
LRFN4	0.765564	2460	1.569666	5264
LRFN5	0.070729	13968	0.070729	14517
LRG1	0.377035	7534	0.586758	12165
LRGUK	0.400240	7013	0.416641	12805
LRIF1	0.606079	3840	1.307068	7601
LRIG1	0.176807	12003	1.302627	7674
LRIG2	0.212174	11171	1.314637	7510
LRIG3	0.664333	3218	1.359120	7162
LRIT1	0.000000	16104	0.000000	16231
LRIT2	0.000000	16103	0.000000	16230
LRIT3	-	18367	-	18367
LRMP	0.591421	4001	0.815138	11067
LRP1	0.651047	3341	2.235123	1348
LRP10	0.675068	3130	2.055717	2009
LRP11	0.463305	5771	1.626888	4791
LRP12	0.421193	6489	1.026942	9817
LRP1B	0.138184	12703	0.155877	13896
LRP2	0.013798	15156	0.013798	15371
LRP2BP	0.025435	15006	0.188296	13749
LRP3	0.306879	9110	1.281155	7833
LRP4	0.017889	15105	0.522857	12380
LRP5	0.396030	7105	1.027273	9772
LRP5L	0.041881	14518	0.543408	12299
LRP6	0.522684	4899	1.146607	8948
LRP8	0.550844	4498	1.223201	8348
LRPAP1	0.432810	6285	2.292095	1193
LRPPRC	0.227630	10863	2.008866	2224
LRR1	0.448504	6014	1.087388	9445
LRRC1	0.691031	2985	1.138104	9063
LRRC10	0.000000	16102	0.000000	16229
LRRC10B	0.000000	16101	0.000000	16228
LRRC14	0.321901	8745	0.890207	10603
LRRC14B	0.000000	16100	0.000000	16227
LRRC15	0.606347	3835	0.719387	11585
LRRC17	1.478441	421	1.745309	3831
LRRC18	-	18366	-	18366
LRRC19	0.000000	16099	0.000000	16226
LRRC2	0.537540	4679	0.705234	11628
LRRC20	0.480423	5487	0.896781	10578
LRRC23	0.414202	6754	1.141450	9025
LRRC24	0.409546	6842	0.507926	12422
LRRC25	0.027595	14823	0.050763	14736
LRRC26	0.000000	16098	0.000000	16225
LRRC27	0.310380	9024	0.873149	10708
LRRC28	0.097688	13556	1.173589	8769
LRRC29	0.162851	12270	0.390054	12976
LRRC3	0.564197	4332	0.997055	10005
LRRC30	-	18365	-	18365
LRRC31	0.000000	16097	0.000000	16224
LRRC32	1.115673	1025	2.086887	1882
LRRC34	0.267651	10007	0.495587	12463
LRRC36	0.253685	10315	0.253685	13425
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.039727	17197	0.690721	11686
LRRC37B	0.000000	16096	0.000000	16223
LRRC38	0.670708	3163	0.670708	11765
LRRC39	0.000000	16095	0.000000	16222
LRRC3B	0.000000	16094	0.000000	16221
LRRC3C	-	18362	-	18362
LRRC4	0.360851	7900	0.495465	12464
LRRC40	0.249143	10423	1.587471	5110
LRRC41	0.680363	3083	1.729243	3956
LRRC42	0.547921	4540	1.271377	7928
LRRC43	0.367844	7738	0.531804	12350
LRRC45	0.444066	6101	1.015755	9903
LRRC46	0.265612	10053	0.655877	11822
LRRC47	0.244094	10520	1.773776	3625
LRRC49	0.556678	4437	0.764923	11348
LRRC4B	1.172123	881	1.217345	8389
LRRC4C	0.065167	14164	0.065167	14656
LRRC52	0.000000	16093	0.000000	16220
LRRC53	-	18361	-	18361
LRRC55	0.443358	6111	0.443358	12630
LRRC56	0.276403	9792	0.378964	13009
LRRC57	0.387660	7297	1.314716	7508
LRRC58	0.075930	13906	1.141450	9024
LRRC59	0.696976	2931	2.551419	641
LRRC6	0.221414	10982	0.448433	12599
LRRC61	1.146118	959	1.146118	8954
LRRC63	0.048340	14463	0.141191	13953
LRRC66	0.000000	16092	0.000000	16219
LRRC69	-	18360	-	18360
LRRC7	0.400234	7014	0.416641	12804
LRRC70	1.790174	182	2.019342	2175
LRRC71	0.000000	16091	0.000000	16218
LRRC72	0.000000	16090	0.000000	16217
LRRC73	0.301650	9224	0.752427	11440
LRRC74A	0.000000	16089	0.000000	16216
LRRC74B	-	18359	-	18359
LRRC75A	0.229260	10829	0.350628	13105
LRRC75B	0.178798	11959	0.880682	10656
LRRC8A	0.827215	2100	1.902442	2775
LRRC8B	0.494937	5274	1.218335	8384
LRRC8C	0.810720	2213	1.868358	2985
LRRC8D	0.411354	6803	1.340246	7325
LRRC8E	0.496035	5263	0.683039	11721
LRRCC1	0.200350	11421	0.870989	10771
LRRD1	0.000000	16088	0.000000	16215
LRRFIP1	0.679229	3089	1.621467	4833
LRRFIP2	0.589769	4019	1.958946	2489
LRRIQ1	0.349381	8119	0.469806	12545
LRRIQ3	0.246019	10481	0.416641	12803
LRRIQ4	-	18358	-	18358
LRRK1	0.370498	7675	0.764923	11347
LRRK2	0.258472	10216	0.624282	12000
LRRN1	0.871329	1882	1.151372	8917
LRRN2	0.273838	9841	0.273838	13363
LRRN3	0.292739	9418	0.685659	11710
LRRN4	2.014184	121	2.014184	2196
LRRN4CL	1.397179	530	1.881618	2904
LRRTM1	0.163679	12239	0.163679	13844
LRRTM2	0.243653	10533	0.253293	13427
LRRTM3	0.368437	7723	0.368437	13046
LRRTM4	0.138780	12691	0.138780	13965
LRSAM1	0.240092	10614	1.346827	7253
LRTM1	0.000000	16087	0.000000	16214
LRTM2	0.067378	14105	0.067378	14624
LRTOMT	0.351756	8080	0.764923	11346
LRWD1	0.663205	3234	1.746296	3826
LSAMP	0.034018	14665	0.278633	13339
LSG1	0.159042	12331	1.496249	5916
LSM1	0.680516	3078	1.782968	3559
LSM10	0.343152	8271	1.840718	3170
LSM11	0.380718	7463	0.948417	10341
LSM12	0.349036	8130	2.133000	1698
LSM14A	0.319362	8796	1.810273	3376
LSM14B	0.278583	9734	1.911880	2726
LSM2	0.698143	2927	1.953006	2520
LSM3	0.263910	10093	1.426674	6567
LSM4	0.905816	1729	2.460426	800
LSM5	0.525363	4857	1.633525	4718
LSM6	0.273240	9850	1.711245	4084
LSM7	0.567488	4297	1.885604	2866
LSM8	0.275319	9810	1.691475	4251
LSMEM1	0.000000	16086	0.000000	16213
LSMEM2	0.000000	16085	0.000000	16212
LSP1	2.144905	90	2.182783	1532
LSR	1.683544	234	2.551581	640
LSS	0.700357	2908	2.347397	1046
LST1	0.121795	13034	0.420182	12714
LTA	0.027595	14822	0.027595	15101
LTA4H	0.390801	7217	1.993169	2301
LTB	1.760313	196	1.797504	3466
LTB4R	0.516277	4984	0.625085	11932
LTB4R2	0.115224	13214	0.115224	14198
LTBP1	0.952458	1532	2.373864	990
LTBP2	1.083731	1120	1.546177	5471
LTBP3	0.563063	4350	2.041195	2084
LTBP4	0.992399	1395	1.911344	2728
LTBR	0.757872	2522	2.471598	785
LTC4S	0.405648	6917	0.552651	12274
LTF	1.513763	388	1.540830	5522
LTK	0.197226	11509	0.197226	13642
LTN1	0.157188	12372	1.551663	5434
LTV1	0.213584	11136	1.607492	4964
LUC7L	0.335237	8458	1.699920	4185
LUC7L2	0.347468	8159	1.889931	2844
LUC7L3	0.300118	9255	1.965667	2456
LUM	1.535510	368	2.501812	721
LURAP1	0.225970	10900	0.801035	11124
LURAP1L	0.538832	4662	1.349164	7239
LUZP1	0.554332	4461	1.679164	4334
LUZP2	0.106021	13396	0.106021	14273
LUZP4	0.000000	16084	0.000000	16211
LUZP6	0.468743	5678	0.870989	10770
LVRN	-	18357	-	18357
LXN	1.453636	454	2.628811	535
LY6D	0.086593	13733	0.086593	14417
LY6E	0.675480	3126	2.643016	513
LY6G5B	0.484023	5440	0.805243	11117
LY6G5C	0.433188	6280	0.770984	11268
LY6G6C	0.021590	15066	0.021590	15310
LY6G6D	0.000000	16083	0.000000	16210
LY6G6F	0.000000	16082	0.000000	16209
LY6H	0.179021	11953	0.179021	13785
LY6K	0.928167	1631	1.049832	9655
LY6L	-	18356	-	18356
LY75	0.595393	3960	1.058291	9606
LY86	0.000000	16081	0.027595	15100
LY9	0.070729	13967	0.070729	14516
LY96	0.770641	2422	1.788266	3532
LYAR	0.524586	4874	1.670180	4409
LYG1	0.000000	16080	0.000000	16208
LYG2	-	18355	-	18355
LYL1	1.498569	402	1.623838	4819
LYN	0.558820	4404	1.610495	4942
LYNX1	0.634277	3521	1.568793	5271
LYPD1	1.547328	358	1.970108	2430
LYPD2	0.027595	14821	0.027595	15099
LYPD3	0.331572	8536	0.331572	13159
LYPD4	0.041284	14549	0.041284	14905
LYPD5	0.170701	12108	0.277511	13342
LYPD6	0.509708	5068	0.923005	10470
LYPD6B	0.416641	6640	0.416641	12802
LYPD8	-	18354	-	18354
LYPLA1	0.727655	2718	1.526122	5644
LYPLA2	0.728790	2713	0.951449	10326
LYPLAL1	0.753030	2548	1.709604	4101
LYRM1	0.850993	1979	1.139333	9056
LYRM2	0.222055	10970	1.435944	6466
LYRM4	0.474626	5584	1.524255	5659
LYRM7	0.041284	14548	1.156328	8884
LYRM9	0.199581	11444	1.105976	9263
LYSMD1	0.143888	12609	0.918015	10494
LYSMD2	0.299584	9271	1.303247	7666
LYSMD3	0.301264	9230	1.525408	5650
LYSMD4	0.073932	13931	0.766517	11286
