gene	enrichment	rank(enr)	max	rank(max)
TUBGCP5	0.096341	10292	1.096910	7804
TUBGCP6	0.360059	4681	1.382917	5066
TUFM	-0.073308	16628	1.985247	973
TUFT1	-0.006815	16124	0.939519	9041
TULP1	0.000000	14125	0.000000	15842
TULP2	0.000000	14124	0.000000	15841
TULP3	0.203075	7513	1.731024	2079
TULP4	0.025306	12604	0.025306	15080
TUSC1	0.000000	14123	0.599883	11214
TUSC2	0.025306	12603	1.267172	6177
TUSC3	0.000000	14122	1.247973	6363
TUSC5	0.117271	9589	0.117271	13975
TUT1	0.455133	3431	1.154728	7283
TVP23A	0.475671	3193	0.475671	11852
TVP23B	-0.008134	16140	0.117271	13974
TVP23C	0.143015	8930	0.298853	12748
TWF1	0.107273	9855	0.903633	9309
TWF2	0.043858	12180	1.743902	2005
TWIST1	0.000000	14121	0.428135	12101
TWIST2	-0.195340	17025	0.271842	12918
TWISTNB	0.109279	9825	1.439017	4541
TWSG1	-0.142916	16890	0.838849	9731
TXK	1.422426	303	1.422426	4694
TXLNA	0.045709	12137	1.232488	6498
TXLNB	0.962358	830	1.180413	7028
TXLNG	0.107171	9856	1.167908	7163
TXN	-0.002436	16072	2.096493	689
TXN2	0.290219	5830	1.520484	3749
TXNDC11	0.244391	6678	1.270213	6132
TXNDC12	0.172862	8267	1.586475	3209
TXNDC15	0.049218	11756	1.604334	3067
TXNDC16	0.561217	2433	1.513218	3813
TXNDC17	0.053078	11472	1.060320	8121
TXNDC2	0.000000	14120	0.000000	15840
TXNDC5	0.362003	4639	1.389343	5000
TXNDC8	0.000000	14119	0.000000	15839
TXNDC9	0.200190	7573	1.769894	1856
TXNIP	0.555231	2473	2.849598	103
TXNL1	0.330684	5152	1.822364	1609
TXNL4A	0.049158	12067	2.020858	869
TXNL4B	0.181790	8009	1.038620	8293
TXNRD1	0.311645	5474	1.291369	5932
TXNRD2	0.046914	12107	0.854306	9638
TXNRD3	0.190318	7828	0.712650	10543
TXNRD3NB	0.190318	7827	0.712650	10542
TYK2	0.348596	4866	1.363612	5247
TYMP	0.482983	3123	1.588832	3182
TYMS	0.929017	889	1.806858	1690
TYR	0.000000	14118	0.000000	15838
TYRO3	0.000000	14117	0.361728	12434
TYROBP	0.618623	2040	2.160859	576
TYRP1	0.000000	14116	0.000000	15837
TYSND1	0.136290	9157	1.102777	7751
TYW1	0.270855	6220	1.483159	4114
TYW1B	0.625849	1996	1.483159	4113
TYW3	0.150503	8794	0.880242	9467
TYW5	0.177017	8117	1.069668	8034
U2AF1	0.103635	9925	2.059223	780
U2AF1L4	0.696538	1633	1.240300	6437
U2AF1L5	-	17354	-	17354
U2AF2	0.405901	4025	1.945764	1080
U2SURP	0.359502	4696	1.874656	1354
UACA	0.190103	7833	1.015779	8476
UAP1	0.093491	10333	1.234011	6490
UAP1L1	-0.150301	16909	0.879669	9473
UBA1	0.310753	5489	2.034989	837
UBA2	0.254097	6506	2.132484	625
UBA3	0.254759	6491	1.704151	2269
UBA5	0.074157	11037	1.446071	4466
UBA52	0.088705	10421	2.327686	322
UBA6	0.301965	5632	1.835944	1538
UBA7	0.325574	5238	1.339650	5464
UBAC1	0.067086	11171	1.055760	8161
UBAC2	0.241882	6719	1.467904	4265
UBALD1	0.369626	4542	1.427486	4649
UBALD2	0.528663	2687	1.921270	1169
UBAP1	-0.034413	16386	1.728516	2101
UBAP1L	0.000000	14115	0.000000	15836
UBAP2	0.324448	5255	1.724931	2124
UBAP2L	0.232731	6891	1.573336	3334
UBASH3A	1.893096	77	1.893096	1267
UBASH3B	0.750705	1421	1.376577	5137
UBB	0.720119	1548	2.580606	166
UBC	0.828624	1139	2.866015	96
UBD	1.665930	171	1.720490	2159
UBE2A	0.053397	11454	1.858537	1430
UBE2B	0.134902	9181	1.322012	5634
UBE2C	1.117902	583	2.207149	487
UBE2D1	-0.034782	16390	1.546543	3540
UBE2D2	0.391748	4206	2.041748	818
UBE2D3	0.372567	4502	2.079543	730
UBE2D4	-0.297846	17139	1.176670	7063
UBE2E1	0.100371	9991	1.765147	1892
UBE2E2	0.291273	5814	1.670895	2527
UBE2E3	0.212914	7304	1.607777	3034
UBE2F	0.209515	7374	1.452859	4409
UBE2G1	0.293750	5785	1.635283	2798
UBE2G2	0.145416	8892	1.665112	2564
UBE2H	0.264222	6318	2.026942	850
UBE2I	0.359834	4690	2.196563	504
UBE2J1	0.787189	1286	1.908646	1214
UBE2J2	0.075547	10699	1.641077	2745
UBE2K	0.053479	11453	1.710794	2218
UBE2L3	-0.172640	16963	1.135451	7457
UBE2L6	0.215614	7256	1.987264	966
UBE2M	0.272666	6166	1.567144	3393
UBE2N	0.080891	10574	2.000347	926
UBE2NL	-	17353	-	17353
UBE2O	0.177767	8100	1.055760	8160
UBE2Q1	0.256895	6452	1.028978	8383
UBE2Q2	0.184659	7931	1.250176	6339
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.025306	12602	0.025306	15079
UBE2R2	0.649516	1877	1.815113	1648
UBE2S	0.441113	3593	2.203631	490
UBE2T	0.593753	2195	1.683767	2426
UBE2U	0.000000	14114	0.000000	15835
UBE2V1	0.391239	4213	1.748188	1982
UBE2V2	0.006526	13895	1.715669	2188
UBE2W	0.285359	5936	1.470557	4235
UBE2Z	0.193125	7719	1.549616	3513
UBE3A	0.503836	2915	1.888404	1286
UBE3B	0.108186	9840	1.229170	6532
UBE3C	0.031252	12427	1.808751	1682
UBE3D	0.176583	8129	0.883093	9444
UBE4A	0.239595	6787	1.915505	1187
UBE4B	0.357760	4717	1.526985	3700
UBFD1	0.142463	8967	1.413132	4778
UBIAD1	0.322900	5273	1.183839	7001
UBL3	0.308618	5520	1.023664	8419
UBL4A	0.009900	13838	0.912222	9260
UBL4B	0.000000	14113	0.000000	15834
UBL5	-0.185702	16994	1.875524	1349
UBL7	0.179371	8075	1.654273	2652
UBLCP1	0.150717	8788	1.677333	2479
UBN1	0.357482	4723	1.521530	3740
UBN2	0.386745	4258	1.234011	6489
UBOX5	0.097479	10115	1.491782	4031
UBP1	1.021813	738	1.307710	5783
UBQLN1	0.658462	1826	2.043284	817
UBQLN2	0.160080	8540	1.658679	2616
UBQLN3	0.000000	14112	0.000000	15833
UBQLN4	0.107299	9854	0.350248	12505
UBQLNL	0.000000	14111	0.000000	15832
UBR1	0.506462	2890	1.577607	3300
UBR2	0.449441	3489	1.680063	2456
UBR3	0.399511	4097	1.626135	2864
UBR4	0.248845	6605	2.083861	717
UBR5	0.380335	4373	1.848312	1484
UBR7	0.334192	5106	1.620760	2921
UBTD1	-0.425046	17196	0.680336	10750
UBTD2	0.193953	7705	0.994757	8645
UBTF	1.114630	591	1.474362	4197
UBTFL1	-	17351	-	17351
UBXN1	0.170822	8304	2.184635	528
UBXN10	0.000000	14110	0.136721	13785
UBXN11	0.295392	5758	1.169674	7143
UBXN2A	0.472142	3229	1.240300	6436
UBXN2B	0.138373	9040	1.291369	5931
UBXN4	0.658143	1827	1.714665	2196
UBXN6	0.075547	10698	1.139564	7427
UBXN7	0.384765	4308	1.798167	1733
UBXN8	-0.044710	16459	0.569374	11355
UCHL1	0.000000	14109	1.002598	8584
UCHL3	0.123465	9402	1.431525	4614
UCHL5	0.206917	7455	1.580583	3272
UCK1	0.085962	10480	0.833147	9783
UCK2	0.510854	2847	0.928908	9132
UCKL1	0.268309	6252	1.590953	3159
UCMA	0.000000	14108	0.000000	15831
UCN	-	17350	-	17350
UCN2	0.000000	14107	0.000000	15830
UCN3	0.025306	12601	0.025306	15078
UCP1	0.257679	6423	0.257679	12994
UCP2	1.211943	486	2.673214	140
UCP3	0.049218	11755	0.049218	14801
UEVLD	0.104872	9899	0.991669	8671
UFC1	-0.022306	16271	1.802500	1717
UFD1L	0.382902	4336	1.620760	2920
UFL1	0.130242	9271	1.726320	2115
UFM1	0.000000	14106	1.795115	1750
UFSP1	0.116004	9706	0.598791	11230
UFSP2	0.432273	3694	1.167022	7170
UGCG	0.256645	6457	1.589615	3174
UGDH	0.053984	11438	0.846337	9686
UGGT1	0.329154	5169	1.712986	2204
UGGT2	0.025306	12600	1.000000	8606
UGP2	0.788826	1283	1.600101	3092
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14105	0.000000	15829
UGT2A3	0.000000	14104	0.000000	15828
UGT2B10	0.000000	14103	0.000000	15827
UGT2B11	0.000000	14102	0.000000	15826
UGT2B15	0.000000	14101	0.000000	15825
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.025306	12599	0.025306	15077
UGT2B7	0.176091	8143	0.176091	13485
UGT3A1	0.025306	12598	0.025306	15076
UGT3A2	1.444045	287	1.444045	4490
UGT8	0.115677	9720	0.120574	13910
UHMK1	0.119357	9542	1.785330	1789
UHRF1	1.467416	270	2.067220	758
UHRF1BP1	0.298166	5718	1.104828	7728
UHRF1BP1L	0.050394	11705	1.465085	4299
UHRF2	0.586360	2244	1.698188	2317
UIMC1	0.728426	1513	1.399328	4909
ULBP1	0.271347	6208	0.406540	12205
ULBP2	0.048020	12086	0.428135	12100
ULBP3	-0.027685	16317	0.117271	13973
ULK1	0.415233	3897	1.633670	2810
ULK2	0.129056	9291	0.564666	11360
ULK3	0.075547	10697	1.180413	7027
ULK4	0.286376	5894	1.137671	7443
UMAD1	-	17346	-	17346
UMOD	0.049218	11754	0.049218	14800
UMODL1	0.954725	846	0.954725	8947
UMPS	0.081520	10562	1.253338	6308
UNC119	0.123414	9405	1.494572	3999
UNC119B	0.088151	10429	1.526985	3699
UNC13A	0.049218	11753	0.049218	14799
UNC13B	0.000000	14100	0.492760	11735
UNC13C	0.000000	14099	0.000000	15824
UNC13D	1.245513	455	1.245513	6385
UNC45A	0.046847	12109	1.429591	4632
UNC45B	0.053078	11471	0.053078	14643
UNC50	-0.044577	16456	1.304921	5814
UNC5A	0.049218	11752	0.049218	14798
UNC5B	0.150738	8787	1.129690	7514
UNC5C	0.320018	5322	0.484300	11789
UNC5CL	0.000000	14098	0.000000	15823
UNC5D	0.350248	4831	0.350248	12504
UNC79	0.121109	9462	0.136721	13784
UNC80	0.176091	8142	0.176091	13484
UNC93A	0.143015	8929	0.143015	13746
UNC93B1	0.117271	9588	1.021189	8432
UNCX	0.000000	14097	0.000000	15822
UNG	0.975387	813	1.394977	4946
UNK	0.237152	6810	1.455758	4386
UNKL	0.690313	1658	1.634981	2802
UPB1	0.025306	12597	0.025306	15075
UPF1	0.123672	9399	1.536432	3622
UPF2	0.614759	2056	1.465085	4298
UPF3A	0.229826	6960	0.986324	8703
UPF3B	0.383922	4319	1.330819	5554
UPK1A	0.000000	14096	0.000000	15821
UPK1B	0.557507	2454	0.557507	11399
UPK2	0.176091	8141	0.176091	13483
UPK3A	0.307496	5536	0.307496	12732
UPK3B	0.534026	2628	0.534026	11512
UPK3BL	-	17345	-	17345
UPP1	0.076023	10669	0.696356	10655
UPP2	-	17344	-	17344
UPRT	0.321495	5302	1.076640	7964
UQCC1	0.152601	8763	1.393926	4951
UQCC2	-0.080509	16664	1.290925	5949
UQCC3	0.127025	9328	0.812245	9909
UQCR10	-0.181961	16986	1.877429	1340
UQCR11	-0.437113	17203	1.916191	1184
UQCRB	-0.030414	16348	2.361954	292
UQCRC1	-0.244344	17083	1.972851	1004
UQCRC2	0.307181	5556	2.087391	710
UQCRFS1	0.086666	10461	1.979093	992
UQCRH	0.327713	5187	1.987845	964
UQCRHL	-	17343	-	17343
UQCRQ	-0.502530	17214	1.633973	2808
URAD	0.049218	11751	0.049218	14797
URB1	0.113467	9766	1.295127	5896
URB2	0.126224	9344	0.816241	9883
URGCP	0.355625	4753	0.784617	10083
URI1	0.117264	9689	1.597914	3106
URM1	-0.024282	16294	1.684307	2420
UROC1	0.000000	14095	0.000000	15820
UROD	0.096910	10129	1.273233	6101
UROS	0.193125	7718	1.318689	5663
USB1	-0.058010	16548	1.475090	4192
USE1	0.094182	10323	1.096910	7803
USF1	0.298342	5714	1.339650	5463
USF2	0.355350	4756	1.427648	4642
USF3	0.349676	4853	1.143639	7393
USH1C	0.025306	12596	0.025306	15074
USH1G	0.053078	11470	0.053078	14642
USH2A	0.075547	10696	0.075547	14327
USHBP1	0.443959	3568	0.475671	11851
USMG5	-0.354918	17169	1.900149	1248
USO1	0.011079	13816	1.711301	2215
USP1	0.800094	1239	1.776992	1822
USP10	0.000000	14094	1.356599	5304
USP11	0.328288	5180	1.909663	1207
USP12	0.048139	12082	1.405858	4853
USP13	0.299468	5673	0.775974	10136
USP14	0.183765	7956	1.611192	3002
USP15	0.545116	2555	2.109545	662
USP16	0.296701	5736	1.677333	2478
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14093	0.000000	15819
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.609557	2084	1.007321	8557
USP19	0.314716	5408	1.159266	7245
USP2	0.049218	11750	0.240549	13076
USP20	0.909227	932	1.831998	1554
USP21	0.233860	6865	1.255514	6286
USP22	0.328187	5183	2.144294	600
USP24	0.498303	2970	1.567497	3390
USP25	0.445698	3550	1.439491	4534
USP26	0.000000	14092	0.000000	15818
USP27X	-0.003634	16086	0.075547	14326
USP28	0.120171	9525	0.770852	10174
USP29	-	17317	-	17317
USP3	0.446958	3532	1.858176	1434
USP30	0.128950	9293	1.192846	6923
USP31	0.170275	8318	1.133539	7479
USP32	0.297164	5732	1.038620	8292
USP33	0.328318	5179	1.764251	1895
USP34	0.707018	1599	1.485011	4093
USP35	0.370900	4528	0.696356	10654
USP36	0.283059	5972	1.428459	4639
USP37	0.306961	5559	1.560146	3449
USP38	0.471880	3232	1.531479	3658
USP39	0.370737	4531	1.904445	1232
USP4	0.295121	5761	1.504878	3910
USP40	0.049218	11749	1.264346	6192
USP41	0.143015	8928	0.143015	13745
USP42	0.357337	4725	1.219585	6621
USP43	0.096910	10128	0.096910	14159
USP44	0.299246	5678	0.385606	12306
USP45	0.158598	8572	1.071882	8007
USP46	0.028271	12487	0.893762	9376
USP47	0.337703	5048	1.772028	1840
USP48	0.315659	5393	1.462398	4318
USP49	0.381875	4350	0.586587	11267
USP5	0.020112	13693	1.658679	2615
USP50	0.000000	14091	0.000000	15817
USP51	-	17316	-	17316
USP53	0.313977	5418	1.487563	4065
USP54	0.860751	1062	0.974972	8789
USP6	0.000000	14090	0.000000	15816
USP6NL	0.482201	3134	1.100715	7776
USP7	0.514109	2803	2.232818	447
USP8	0.352007	4808	1.582518	3254
USP9X	0.295910	5748	1.295127	5895
USP9Y	-	17315	-	17315
USPL1	0.801640	1232	1.271609	6120
UST	0.100371	9990	1.089905	7857
UTF1	0.100371	9989	0.100371	14090
UTP11	-0.044565	16455	1.585799	3221
UTP14A	0.163388	8452	1.277838	6057
UTP14C	0.114858	9739	1.339650	5462
UTP15	0.024581	13627	1.139564	7426
UTP18	0.122996	9413	1.335859	5508
UTP20	0.083059	10533	1.182129	7022
UTP23	0.042553	12206	1.201943	6811
UTP3	0.215531	7257	1.575419	3318
UTP4	-0.098984	16750	1.066699	8066
UTP6	0.144410	8902	1.614475	2984
UTRN	1.104032	604	1.889862	1280
UTS2	0.338456	5021	0.338456	12560
UTS2B	0.000000	14089	0.000000	15815
UTS2R	-	17314	-	17314
UTY	1.208819	489	1.867409	1378
UVRAG	0.493545	3009	1.760950	1920
UVSSA	0.520845	2747	0.903633	9308
UXS1	0.209515	7373	1.273001	6107
UXT	0.025062	13622	1.547775	3531
VAC14	0.396199	4137	1.667173	2547
VAMP1	0.737306	1467	1.527759	3689
VAMP2	0.150943	8782	2.072140	746
VAMP3	-0.436362	17201	1.646110	2707
VAMP4	0.264717	6313	1.467904	4264
VAMP5	-0.160170	16938	1.109916	7683
VAMP7	0.000000	14088	0.000000	15814
VAMP8	0.412260	3933	1.511215	3841
VANGL1	0.364212	4604	1.232488	6497
VANGL2	0.292809	5794	0.890421	9402
VAPA	0.122420	9428	2.099404	680
VAPB	0.036446	12317	1.461348	4334
VARS	0.063486	11246	1.429752	4627
VARS2	0.243893	6694	1.007321	8556
VASH1	0.048962	12076	0.668386	10814
VASH2	0.597754	2168	0.793092	10031
VASN	0.025306	12595	1.015779	8475
VASP	-0.002139	16067	2.001647	920
VAT1	0.246658	6643	1.959518	1034
VAT1L	0.000000	14087	0.117271	13972
VAV1	1.294931	406	1.701395	2293
VAV2	0.002905	13959	0.810233	9919
VAV3	0.650268	1872	1.121560	7581
VAX1	0.000000	14086	0.000000	15813
VAX2	-0.235186	17070	0.049218	14796
VBP1	-0.015969	16218	1.638489	2760
VCAM1	0.821150	1165	1.678882	2472
VCAN	0.103011	9938	1.089905	7856
VCL	-0.034258	16383	1.597805	3109
VCP	0.098010	10105	2.136181	618
VCPIP1	0.412455	3930	1.120903	7588
VCPKMT	0.375527	4437	1.264346	6191
VCX	0.000000	14085	0.000000	15812
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.074773	11026	1.947041	1076
VDAC2	0.090063	10399	1.525434	3710
VDAC3	0.366767	4574	1.771367	1844
VDR	0.055474	11412	0.534026	11511
VEGFA	0.025306	12594	1.683407	2428
VEGFB	0.122406	9429	1.109916	7682
VEGFC	0.049218	11748	0.271842	12917
VEGFD	0.075547	10695	0.075547	14325
VENTX	0.025306	12593	0.025306	15073
VEPH1	0.155336	8639	0.155336	13645
VEZF1	0.404528	4039	1.874424	1358
VEZT	0.240830	6737	1.681151	2447
VGF	0.000000	14084	0.075547	14324
VGLL1	0.075547	10694	0.075547	14323
VGLL2	0.025306	12592	0.025306	15072
VGLL3	0.038396	12279	0.593286	11239
VGLL4	0.364715	4597	1.774298	1830
VHL	0.301256	5649	1.640382	2748
VHLL	-	17308	-	17308
VIL1	0.025306	12591	0.025306	15071
VILL	0.555045	2475	1.270213	6131
VIM	0.161368	8488	2.725266	128
VIMP	-	17307	-	17307
VIP	0.025306	12590	0.025306	15070
VIPAS39	0.146452	8865	1.524006	3717
VIPR1	0.170364	8316	0.717671	10514
VIPR2	1.301179	397	1.319314	5652
VIT	0.017959	13725	0.096910	14158
VKORC1	0.153771	8739	1.613313	2991
VKORC1L1	0.132856	9224	0.705008	10617
VLDLR	0.000000	14083	0.501059	11683
VMA21	0.100371	9988	1.567144	3392
VMAC	0.352690	4799	1.306211	5799
VMO1	0.153970	8735	0.225309	13168
VMP1	0.421893	3811	1.599883	3094
VN1R1	0.025306	12589	0.025306	15069
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.634264	1954	0.668386	10813
VNN2	0.761928	1374	0.761928	10226
VNN3	0.117271	9587	0.117271	13971
VOPP1	0.511647	2838	1.297979	5875
VPREB1	0.155336	8638	0.155336	13644
VPREB3	0.593286	2198	0.593286	11238
VPS11	0.166126	8394	1.417139	4749
VPS13A	0.559579	2442	1.656290	2633
VPS13B	0.492047	3024	1.663418	2579
VPS13C	0.386012	4272	2.123950	636
VPS13D	0.203865	7489	1.314289	5719
VPS16	0.245598	6665	1.087781	7875
VPS18	0.155751	8633	0.993436	8666
VPS25	-0.057631	16545	1.582858	3248
VPS26A	0.012135	13799	1.570426	3354
VPS26B	0.164550	8428	1.693551	2357
VPS28	0.251123	6548	1.682867	2429
VPS29	-0.013839	16200	1.790778	1764
VPS33A	0.156305	8617	1.133539	7478
VPS33B	0.161177	8522	0.865104	9557
VPS35	0.025306	12588	1.633973	2807
VPS36	0.229993	6955	1.610554	3011
VPS37A	0.153463	8745	1.655138	2643
VPS37B	0.055864	11401	1.626135	2863
VPS37C	0.000000	14082	0.717671	10513
VPS37D	0.028231	12488	0.155336	13643
VPS39	0.138241	9044	1.570426	3353
VPS41	0.131153	9250	1.697142	2326
VPS45	0.128736	9298	1.197832	6868
VPS4A	-0.094119	16724	1.661718	2594
VPS4B	0.401588	4073	1.436957	4557
VPS50	0.232237	6905	1.575419	3317
VPS51	0.160139	8536	1.982045	981
VPS52	0.174576	8233	1.316809	5681
VPS53	0.167527	8367	1.759592	1928
VPS54	0.488311	3060	1.410102	4807
VPS72	-0.031127	16357	1.540580	3579
VPS8	0.356304	4739	1.447158	4453
VPS9D1	0.000000	14081	0.465383	11901
VRK1	0.595002	2185	1.559548	3454
VRK2	0.119333	9543	1.191171	6932
VRK3	0.509203	2861	1.485437	4088
VRTN	0.000000	14080	0.000000	15811
VSIG1	0.000000	14079	0.000000	15810
VSIG10	0.134987	9178	0.475671	11850
VSIG10L	0.209515	7372	0.209515	13272
VSIG2	0.025306	12587	0.025306	15068
VSIG4	1.248187	454	1.425534	4668
VSIG8	0.232996	6879	0.232996	13149
VSNL1	0.025306	12586	0.225309	13167
VSTM1	0.385606	4281	0.385606	12305
VSTM2A	0.000000	14078	0.000000	15809
VSTM2B	0.000000	14077	0.000000	15808
VSTM2L	0.046163	12124	0.639486	10979
VSTM4	0.097226	10121	0.578639	11304
VSTM5	0.007103	13883	0.025306	15067
VSX1	0.000000	14076	0.000000	15807
VSX2	0.025306	12585	0.025306	15066
VTA1	0.180176	8052	1.729974	2090
VTCN1	0.075547	10693	0.075547	14322
VTI1A	0.331686	5132	1.748653	1978
VTI1B	-0.150748	16913	1.374198	5155
VTN	0.176091	8140	0.176091	13482
VWA1	-0.278230	17120	0.810233	9918
VWA2	0.456366	3407	0.456366	11965
VWA3A	0.025306	12584	0.025306	15065
VWA3B	0.049218	11747	0.049218	14795
VWA5A	0.025306	12583	0.835056	9758
VWA5B1	0.000000	14075	0.000000	15806
VWA5B2	0.049218	11746	0.049218	14794
VWA7	0.025306	12582	0.176091	13481
VWA8	0.469172	3263	1.655138	2642
VWA9	0.296385	5742	1.151676	7328
VWC2	0.000000	14074	0.000000	15805
VWC2L	0.000000	14073	0.000000	15804
VWCE	0.567843	2377	0.673942	10774
VWDE	0.231428	6925	0.285557	12832
VWF	0.902983	957	0.997386	8619
WAC	0.296157	5744	1.768860	1864
WAPL	0.474356	3214	1.723127	2136
WARS	0.398687	4109	1.613947	2987
WARS2	0.046779	12111	1.244772	6391
WAS	1.410782	315	2.219663	465
WASF1	0.252780	6529	1.167908	7162
WASF2	0.226301	7020	1.938169	1105
WASF3	0.000000	14072	0.416641	12156
WASH1	-	17302	-	17302
WASL	0.278926	6049	1.250908	6331
WBP1	0.280354	6021	1.542950	3560
WBP11	0.053078	11469	1.769746	1857
WBP1L	0.573826	2321	0.926857	9143
WBP2	0.019898	13696	2.001128	922
WBP2NL	0.146314	8869	0.350248	12503
WBP4	0.141364	8988	1.313234	5725
WBSCR17	0.484300	3100	0.509203	11644
WBSCR22	-0.123977	16825	1.507856	3876
WBSCR27	0.075547	10692	0.477121	11837
WBSCR28	0.000000	14071	0.000000	15803
WDCP	0.480086	3152	1.109916	7681
WDFY1	0.188963	7856	1.352954	5345
WDFY2	0.424138	3795	1.509874	3855
WDFY3	0.028865	12473	1.002598	8583
WDFY4	0.750901	1419	0.929930	9110
WDHD1	0.549654	2526	1.219323	6630
WDPCP	0.423460	3803	0.770852	10173
WDR1	0.657997	1829	2.094681	694
WDR11	0.277479	6082	1.625518	2876
WDR12	0.163866	8439	1.034227	8328
WDR13	0.125280	9365	1.137671	7442
WDR17	0.150645	8791	0.383815	12356
WDR18	0.047896	12089	1.224274	6594
WDR19	0.376602	4421	1.337060	5497
WDR20	0.201732	7539	1.471585	4224
WDR24	0.272141	6173	1.153510	7304
WDR25	0.143015	8927	0.857935	9626
WDR26	0.244030	6689	1.934700	1118
WDR27	0.442571	3587	1.261501	6226
WDR3	0.131498	9242	1.178401	7048
WDR31	0.169760	8328	0.334454	12604
WDR33	0.434636	3675	1.966986	1017
WDR34	0.321393	5305	1.597256	3111
WDR35	0.171009	8300	1.143639	7392
WDR36	0.147574	8849	1.624695	2885
WDR37	0.420085	3834	1.351796	5351
WDR38	0.049218	11745	0.049218	14793
WDR4	0.079154	10604	1.056905	8152
WDR41	0.132464	9229	0.838849	9730
WDR43	0.053078	11468	1.547775	3530
WDR44	0.303603	5602	1.558709	3459
WDR45	0.226791	7010	1.487563	4064
WDR45B	-0.203420	17035	1.472464	4215
WDR46	0.108057	9842	1.230960	6515
WDR47	0.304593	5593	1.467904	4263
WDR48	0.337275	5051	1.798996	1731
WDR49	0.075547	10691	0.075547	14321
WDR5	0.066970	11173	1.508664	3869
WDR53	0.433893	3680	0.747412	10317
WDR54	0.191254	7806	1.358886	5283
WDR55	0.179826	8065	1.276002	6079
WDR59	0.370307	4539	1.488551	4058
WDR5B	0.265920	6285	1.121560	7580
WDR6	0.101396	9967	1.673758	2506
WDR60	0.333790	5110	1.475090	4191
WDR61	0.028933	12470	1.393926	4950
WDR62	0.705381	1601	0.981819	8734
WDR63	0.000000	14070	0.096910	14157
WDR64	0.000000	14069	0.000000	15802
WDR66	0.025306	12581	0.143015	13744
WDR7	0.587293	2231	1.457731	4367
WDR70	0.261318	6370	1.457731	4366
WDR72	0.096910	10127	0.096910	14156
WDR73	0.231796	6913	1.261501	6225
WDR74	0.028151	12489	1.351023	5360
WDR75	0.220290	7161	1.370698	5188
WDR76	0.770426	1345	1.633973	2806
WDR77	0.313952	5420	1.219585	6620
WDR78	0.211767	7321	0.761928	10225
WDR81	0.270078	6228	1.341039	5450
WDR82	0.332255	5127	2.197281	502
WDR83	0.320661	5316	0.771587	10165
WDR83OS	-0.347445	17167	1.755875	1943
WDR86	0.222228	7133	0.285557	12831
WDR87	0.049218	11744	0.049218	14792
WDR88	0.000000	14068	0.000000	15801
WDR89	0.280070	6029	1.197832	6867
WDR90	0.415241	3896	1.111263	7668
WDR91	0.190909	7814	1.470557	4234
WDR92	0.087694	10443	0.967080	8842
WDR93	-0.004379	16095	0.025306	15064
WDR97	0.193125	7717	0.193125	13360
WDSUB1	0.316824	5373	0.920123	9189
WDTC1	0.480283	3149	1.259833	6239
WDYHV1	0.172991	8264	0.770852	10172
WEE1	0.534193	2627	1.539703	3584
WEE2	-	17301	-	17301
WFDC1	0.049218	11743	0.075547	14320
WFDC10A	0.000000	14067	0.000000	15800
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.278754	6051	0.278754	12900
WFDC13	0.000000	14066	0.000000	15799
WFDC2	1.100540	609	1.268812	6147
WFDC3	0.025306	12580	0.025306	15063
WFDC5	0.240549	6741	0.240549	13075
WFDC6	0.000000	14065	0.000000	15798
WFDC8	0.000000	14064	0.000000	15797
WFDC9	0.000000	14063	0.000000	15796
WFIKKN1	0.120574	9478	0.120574	13909
WFIKKN2	0.075547	10690	0.075547	14319
WFS1	0.049218	11742	0.722634	10474
WHAMM	0.301829	5635	1.102777	7750
WHRN	0.763599	1366	1.449170	4434
WHSC1	0.662460	1803	1.423410	4684
WHSC1L1	0.508998	2870	1.506505	3892
WIF1	0.049218	11741	0.049218	14791
WIPF1	1.383197	333	1.856668	1440
WIPF2	0.175277	8220	0.948413	8980
WIPF3	0.025306	12579	0.096910	14155
WIPI1	-0.502274	17213	0.936514	9073
WIPI2	0.075718	10678	1.534914	3636
