gene	enrichment	rank(enr)	max	rank(max)
UCHL1	1.059464	4413	3.050213	323
UCHL3	0.510231	11648	1.963421	3697
UCHL5	0.328069	15172	1.557748	8177
UCK1	0.279165	15780	1.190612	12145
UCK2	1.928498	750	1.928498	3995
UCKL1	0.474216	12355	1.762512	5737
UCMA	0.000000	17013	0.000000	17013
UCN	-	17350	-	17350
UCN2	0.222716	16229	0.222716	16410
UCN3	0.181844	16411	0.181844	16478
UCP1	0.453318	12798	0.453318	15832
UCP2	1.330653	2612	2.791925	561
UCP3	1.275542	2949	1.275542	11379
UEVLD	0.292854	15653	1.183555	12239
UFC1	0.416455	13699	2.000608	3400
UFD1L	0.768035	7366	1.905495	4196
UFL1	0.251803	16035	1.847881	4802
UFM1	0.298385	15585	2.106972	2679
UFSP1	0.516535	11525	0.999321	13630
UFSP2	0.555024	10754	1.537095	8412
UGCG	0.770328	7343	2.046770	3090
UGDH	0.774679	7287	2.215902	2107
UGGT1	0.597588	10025	1.651956	7035
UGGT2	0.438178	13090	1.847264	4811
UGP2	0.777194	7250	1.995723	3444
UGT1A	-	17349	-	17349
UGT2A1	0.552668	10799	0.552668	15570
UGT2A3	2.126943	494	2.126943	2552
UGT2B10	0.133539	16622	0.133539	16635
UGT2B11	0.320146	15281	0.320146	16225
UGT2B15	0.448706	12893	0.448706	15838
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	5063	0.981366	13730
UGT2B7	1.690107	1269	1.690107	6569
UGT3A1	1.406710	2230	1.406710	9987
UGT3A2	0.957119	5283	0.957119	13907
UGT8	1.158921	3688	1.183555	12238
UHMK1	0.329048	15155	1.995021	3449
UHRF1	1.212485	3330	1.812289	5197
UHRF1BP1	0.473405	12382	1.280068	11337
UHRF1BP1L	0.909193	5738	1.691435	6554
UHRF2	0.373023	14474	1.500785	8836
UIMC1	0.846368	6441	1.559787	8144
ULBP1	0.751064	7641	0.886257	14256
ULBP2	0.728030	7960	1.204910	12012
ULBP3	0.637016	9291	0.956912	13909
ULK1	0.440528	13037	1.648750	7070
ULK2	0.959895	5250	1.322565	10906
ULK3	0.301030	15528	1.286681	11286
ULK4	1.513951	1806	1.560727	8131
UMAD1	-	17346	-	17346
UMOD	2.459649	254	2.459649	1225
UMODL1	0.049218	16851	0.049218	16851
UMPS	0.531903	11217	1.703721	6392
UNC119	0.632646	9368	1.815336	5159
UNC119B	0.408430	13833	1.847264	4810
UNC13A	0.354063	14796	0.416641	15920
UNC13B	0.780658	7218	1.820267	5100
UNC13C	0.033424	16926	0.033424	16926
UNC13D	1.613282	1478	1.647852	7092
UNC45A	1.114338	3992	1.990206	3480
UNC45B	1.488127	1889	1.488127	9026
UNC50	0.242679	16095	1.592177	7709
UNC5A	0.387494	14216	0.387494	16114
UNC5B	1.019526	4736	1.998477	3413
UNC5C	1.402551	2252	1.598900	7605
UNC5CL	1.860697	880	1.860697	4674
UNC5D	1.074085	4293	1.074085	13134
UNC79	0.416641	13521	0.416641	15919
UNC80	0.463006	12601	0.463006	15820
UNC93A	1.494294	1873	1.494294	8970
UNC93B1	0.438056	13092	1.517668	8668
UNCX	0.945469	5398	0.945469	13994
UNG	1.117967	3968	1.537556	8403
UNK	0.380294	14359	1.598900	7604
UNKL	0.648941	9122	1.480151	9121
UPB1	1.048053	4496	1.048053	13290
UPF1	0.331865	15120	1.709901	6311
UPF2	0.550901	10845	1.401228	10038
UPF3A	0.757714	7545	1.233757	11768
UPF3B	0.425647	13345	1.372544	10350
UPK1A	0.843233	6483	0.843233	14485
UPK1B	1.951695	712	1.951695	3803
UPK2	1.742882	1155	1.742882	5958
UPK3A	1.562055	1630	1.562055	8092
UPK3B	1.230960	3217	1.230960	11816
UPK3BL	-	17345	-	17345
UPP1	1.561884	1631	2.462167	1218
UPP2	-	17344	-	17344
UPRT	0.212870	16286	0.968016	13811
UQCC1	0.649939	9104	1.673666	6755
UQCC2	0.419669	13453	2.039191	3132
UQCC3	0.548697	10894	1.424803	9796
UQCR10	0.278740	15790	2.338130	1598
UQCR11	0.281196	15765	2.634500	799
UQCRB	0.266149	15925	2.658517	756
UQCRC1	0.469247	12465	2.686442	710
UQCRC2	0.444268	12973	2.384102	1431
UQCRFS1	0.364702	14620	2.320416	1677
UQCRH	0.294512	15638	2.510790	1084
UQCRHL	-	17343	-	17343
UQCRQ	0.288966	15695	2.425469	1313
URAD	0.000000	17012	0.000000	17012
URB1	0.610927	9782	1.737670	6012
URB2	0.389164	14180	1.079181	13092
URGCP	0.510548	11640	1.313023	10999
URI1	1.037993	4569	1.731024	6099
URM1	0.476442	12310	2.185031	2252
UROC1	0.000000	17011	0.000000	17011
UROD	0.763638	7473	2.158613	2392
UROS	0.298583	15582	1.885224	4417
USB1	0.454415	12770	1.987516	3501
USE1	0.474602	12347	1.477330	9168
USF1	0.463376	12594	1.289143	11264
USF2	0.416641	13520	1.878292	4490
USF3	0.357100	14743	1.151063	12510
USH1C	1.411283	2211	1.411283	9931
USH1G	0.757396	7549	0.757396	14900
USH2A	0.051902	16828	0.051902	16828
USHBP1	1.211187	3338	1.242899	11694
USMG5	0.342464	14959	2.597531	868
USO1	0.450822	12847	2.039454	3130
USP1	0.455110	12756	1.432008	9681
USP10	0.259220	15978	1.619198	7372
USP11	0.439342	13065	1.923808	4036
USP12	0.553917	10784	1.911637	4149
USP13	0.943433	5429	1.771293	5639
USP14	0.624036	9583	1.863012	4651
USP15	0.403504	13925	1.942801	3871
USP16	0.574517	10412	1.806655	5234
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	17010	0.000000	17010
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	11329	0.924549	14083
USP19	0.589341	10158	1.428135	9731
USP2	2.044536	586	2.044536	3106
USP20	0.421208	13426	1.308564	11044
USP21	0.289470	15685	1.400767	10064
USP22	0.474978	12337	2.354121	1530
USP24	0.380663	14354	1.509068	8752
USP25	0.508017	11692	1.371991	10381
USP26	0.121841	16659	0.121841	16669
USP27X	0.687232	8525	0.766413	14804
USP28	0.681900	8596	1.399154	10083
USP29	-	17317	-	17317
USP3	0.503422	11781	1.746868	5913
USP30	0.387566	14213	1.451461	9486
USP31	0.608654	9817	1.571918	7965
USP32	0.847647	6433	1.194514	12098
USP33	0.376408	14421	1.739097	5997
USP34	0.711693	8167	1.876160	4508
USP35	0.217212	16268	0.888741	14246
USP36	1.007832	4830	1.721398	6194
USP37	0.739665	7812	1.653583	7007
USP38	0.423575	13381	1.266467	11505
USP39	0.400558	13968	1.847388	4808
USP4	0.308016	15440	1.467756	9291
USP40	0.392367	14124	1.585348	7780
USP41	0.000000	17009	0.000000	17009
USP42	0.377803	14405	1.240050	11719
USP43	1.771587	1084	1.771587	5637
USP44	0.909080	5740	0.909080	14156
USP45	0.558836	10694	1.286456	11289
USP46	0.969020	5189	1.510545	8738
USP47	0.586933	10206	2.017951	3273
USP48	0.608648	9818	1.422097	9825
USP49	0.268044	15894	0.472756	15790
USP5	0.523820	11384	2.028112	3214
USP50	0.874034	6115	0.874034	14299
USP51	-	17316	-	17316
USP53	0.672071	8739	1.845656	4835
USP54	1.161321	3672	1.275542	11378
USP6	0.861263	6281	0.861263	14410
USP6NL	0.916458	5664	1.208710	11979
USP7	1.216614	3306	2.003719	3376
USP8	0.372230	14487	1.478278	9139
USP9X	0.758155	7540	1.636588	7180
USP9Y	-	17315	-	17315
USPL1	1.068128	4336	1.307710	11081
UST	0.610366	9790	1.626135	7316
UTF1	1.134814	3863	1.134814	12686
UTP11	0.616646	9713	1.878924	4483
UTP14A	0.449624	12871	1.564074	8071
UTP14C	0.274895	15823	1.499687	8882
UTP15	0.577083	10379	1.482445	9090
UTP18	0.446076	12949	1.604372	7544
UTP20	0.424547	13359	1.523616	8565
UTP23	0.178269	16439	1.337659	10766
UTP3	0.286790	15717	1.502564	8815
UTP4	0.468392	12479	1.634074	7209
UTP6	0.371356	14493	1.841422	4873
UTRN	1.508567	1814	1.735599	6036
UTS2	0.514548	11572	0.514548	15664
UTS2B	0.041393	16885	0.041393	16885
UTS2R	-	17314	-	17314
UTY	0.917751	5659	1.576341	7914
UVRAG	0.304420	15489	1.571825	7969
UVSSA	0.440387	13042	1.060207	13218
UXS1	0.488679	12057	1.881990	4455
UXT	0.503292	11783	1.833720	4955
VAC14	0.295260	15630	1.891056	4343
VAMP1	0.324700	15221	1.089552	12979
VAMP2	1.158078	3695	2.290302	1783
VAMP3	0.175294	16492	2.257765	1921
VAMP4	0.484867	12118	1.641077	7151
VAMP5	0.953563	5319	2.223649	2075
VAMP7	1.612784	1479	1.612784	7459
VAMP8	1.098740	4116	2.197694	2198
VANGL1	0.399485	13988	1.457807	9377
VANGL2	0.721077	8043	1.318689	10956
VAPA	0.482965	12168	2.311902	1699
VAPB	0.629292	9424	1.801815	5295
VARS	0.647147	9157	2.096175	2740
VARS2	1.633407	1423	1.633407	7219
VASH1	0.978133	5091	1.554953	8197
VASH2	0.965006	5213	0.989335	13686
VASN	0.975784	5117	2.252463	1945
VASP	0.481854	12190	2.485640	1148
VAT1	0.732597	7897	2.722897	646
VAT1L	0.993152	4975	1.242801	11695
VAV1	0.465692	12539	0.872156	14306
VAV2	0.556622	10728	1.428778	9724
VAV3	2.055569	573	2.055569	3029
VAX1	0.096854	16693	0.096854	16698
VAX2	0.563169	10624	0.847573	14453
VBP1	0.363165	14643	1.886039	4391
VCAM1	1.537086	1705	2.394819	1400
VCAN	0.932061	5539	2.167967	2343
VCL	0.529337	11277	2.633691	803
VCP	0.470160	12444	2.443049	1260
VCPIP1	0.546229	10934	1.199939	12057
VCPKMT	0.341886	14968	1.230704	11818
VCX	0.723986	8008	0.723986	15016
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.502693	11797	2.436846	1279
VDAC2	0.541119	11033	2.017951	3272
VDAC3	0.486118	12096	2.115577	2631
VDR	0.638207	9279	1.089552	12978
VEGFA	0.775700	7274	2.459287	1226
VEGFB	0.478425	12248	1.834039	4949
VEGFC	1.386288	2319	1.757700	5788
VEGFD	1.367169	2411	1.367169	10437
VENTX	0.051902	16827	0.051902	16827
VEPH1	1.601857	1508	1.631241	7256
VEZF1	0.542739	10987	1.900695	4244
VEZT	0.514228	11585	1.703291	6398
VGF	2.424398	271	2.571464	931
VGLL1	2.300748	351	2.300748	1740
VGLL2	1.358506	2462	1.358506	10522
VGLL3	1.917735	774	2.472625	1185
VGLL4	0.642802	9217	1.781109	5532
VHL	0.179783	16435	1.518909	8645
VHLL	-	17308	-	17308
VIL1	2.095657	522	2.095657	2742
VILL	1.233757	3188	1.233757	11767
VIM	1.235243	3181	3.651814	58
VIMP	-	17307	-	17307
VIP	1.170555	3610	1.170555	12361
VIPAS39	0.176813	16442	1.554368	8202
VIPR1	1.391963	2295	1.939270	3897
VIPR2	1.225151	3251	1.243286	11688
VIT	1.118941	3963	1.172895	12341
VKORC1	0.855464	6346	2.519040	1055
VKORC1L1	0.491046	12013	1.092018	12945
VLDLR	1.001580	4895	1.579326	7876
VMA21	0.630178	9410	1.839692	4890
VMAC	0.572819	10446	1.526339	8546
VMO1	0.402877	13938	0.474216	15771
VMP1	0.469521	12459	2.014395	3311
VN1R1	0.298853	15556	0.298853	16250
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.427976	2132	1.462098	9334
VNN2	1.246499	3111	1.246499	11659
VNN3	0.666518	8821	0.666518	15182
VOPP1	0.497500	11889	1.300380	11143
VPREB1	0.064458	16810	0.064458	16810
VPREB3	1.717587	1204	1.717587	6244
VPS11	0.285671	15727	1.536685	8414
VPS13A	0.725144	7992	1.690414	6567
VPS13B	0.724141	8007	1.604658	7541
VPS13C	0.342473	14958	2.080410	2851
VPS13D	1.021189	4721	1.693551	6510
VPS16	0.329230	15152	1.418577	9867
VPS18	0.429091	13273	1.387568	10198
VPS25	0.650660	9078	2.291149	1775
VPS26A	0.519501	11466	1.890700	4348
VPS26B	0.228535	16191	1.749218	5887
VPS28	0.766482	7397	2.119641	2601
VPS29	0.397672	14022	2.146345	2445
VPS33A	0.334805	15070	1.189773	12190
VPS33B	0.438690	13081	1.199949	12056
VPS35	0.210763	16289	1.841797	4869
VPS36	0.446291	12940	1.826852	5022
VPS37A	0.541311	11031	1.803935	5264
VPS37B	0.700177	8319	1.990206	3479
VPS37C	0.318402	15306	1.156678	12467
VPS37D	0.561315	10654	0.688420	15125
VPS39	0.177729	16440	1.609914	7478
VPS41	0.305993	15465	1.871981	4548
VPS45	0.791345	7103	1.275311	11384
VPS4A	0.284517	15737	2.269248	1877
VPS4B	0.421668	13417	1.550351	8252
VPS50	0.430271	13230	1.625312	7324
VPS51	0.304371	15490	2.126277	2554
VPS52	0.396247	14046	1.340246	10725
VPS53	0.324542	15223	1.782974	5500
VPS54	0.604806	9878	1.526598	8535
VPS72	0.335870	15061	1.907577	4179
VPS8	0.540093	11056	1.357172	10539
VPS9D1	0.532515	11204	1.154410	12486
VRK1	0.478091	12256	1.442637	9568
VRK2	0.434841	13159	1.401228	10037
VRK3	1.504283	1830	1.872210	4543
VRTN	0.093422	16709	0.093422	16713
VSIG1	2.064409	556	2.064409	2957
VSIG10	0.668250	8799	1.074994	13124
VSIG10L	1.403464	2247	1.403464	10016
VSIG2	1.632761	1425	1.632761	7235
VSIG4	1.719124	1196	1.896471	4290
VSIG8	0.429752	13244	0.429752	15878
VSNL1	0.974143	5140	1.190612	12144
VSTM1	0.130334	16630	0.130334	16642
VSTM2A	0.541579	11010	0.541579	15592
VSTM2B	0.000000	17008	0.000000	17008
VSTM2L	1.320800	2661	1.980912	3565
VSTM4	0.661602	8890	1.143015	12582
VSTM5	0.631132	9394	0.649335	15246
VSX1	0.416641	13519	0.416641	15918
VSX2	0.033424	16925	0.033424	16925
VTA1	0.332214	15114	1.882012	4453
VTCN1	1.696754	1251	1.696754	6476
VTI1A	0.321892	15255	1.632862	7224
VTI1B	0.502640	11800	1.932220	3966
VTN	2.102742	513	2.102742	2694
VWA1	1.008621	4821	2.097084	2734
VWA2	0.883093	6033	0.883093	14282
VWA3A	1.245513	3115	1.245513	11669
VWA3B	1.320131	2666	1.320131	10942
VWA5A	0.869876	6185	1.868893	4577
VWA5B1	0.558709	10698	0.558709	15563
VWA5B2	0.161368	16525	0.161368	16561
VWA7	0.803457	6961	0.908485	14159
VWA8	0.462589	12611	1.648555	7088
VWA9	0.420299	13440	1.249198	11648
VWC2	0.634477	9338	0.634477	15297
VWC2L	0.000000	17007	0.000000	17007
VWCE	0.669147	8784	0.775246	14750
VWDE	0.664372	8850	0.718502	15032
VWF	2.076696	544	2.171099	2328
WAC	0.974404	5139	2.278914	1832
WAPL	0.441297	13021	1.690068	6572
WARS	1.295890	2828	2.276099	1844
WARS2	0.548149	10903	1.449787	9508
WAS	0.578687	10343	1.387568	10197
WASF1	1.024070	4701	2.093882	2755
WASF2	0.803855	6960	2.061566	2982
WASF3	1.073825	4297	1.441381	9586
WASH1	-	17302	-	17302
WASL	0.518398	11484	1.598900	7603
WBP1	0.514886	11564	1.777482	5564
WBP11	0.482311	12183	2.025800	3225
WBP1L	0.769289	7358	1.018284	13515
WBP2	0.515738	11546	2.527160	1033
WBP2NL	0.790946	7110	0.870191	14367
WBP4	0.427030	13322	1.598900	7602
WBSCR17	0.996172	4950	1.043755	13311
WBSCR22	0.514880	11565	2.146713	2442
WBSCR27	1.051342	4476	1.582994	7802
WBSCR28	1.150470	3746	1.150470	12514
WDCP	0.459929	12671	1.083503	13054
WDFY1	0.523301	11397	1.752816	5855
WDFY2	0.367888	14557	1.453624	9422
WDFY3	1.212914	3327	1.644636	7123
WDFY4	0.753738	7601	0.753738	14915
WDHD1	0.731214	7919	1.400883	10062
WDPCP	0.766502	7396	0.894870	14219
WDR1	0.974468	5137	2.402796	1380
WDR11	0.614173	9749	1.692583	6542
WDR12	0.782908	7196	1.647285	7095
WDR13	1.672510	1311	1.734160	6051
WDR17	0.638986	9265	0.872156	14305
WDR18	0.727248	7970	1.903627	4216
WDR19	0.476023	12318	1.436481	9648
WDR20	0.442952	12993	1.560265	8142
WDR24	0.382528	14312	1.320892	10927
WDR25	0.416641	13518	1.138001	12656
WDR26	0.835197	6567	1.977129	3594
WDR27	0.764898	7460	1.370883	10396
WDR3	0.225032	16217	1.241546	11702
WDR31	0.622767	9608	0.787460	14713
WDR33	0.358462	14717	1.890812	4345
WDR34	0.673163	8723	1.942394	3875
WDR35	0.620565	9650	1.593195	7696
WDR36	0.341896	14967	1.819017	5112
WDR37	1.355179	2473	1.355179	10560
WDR38	0.743510	7752	0.743510	14952
WDR4	0.528733	11288	1.592629	7704
WDR41	1.006792	4837	1.598462	7628
WDR43	0.411405	13777	1.942801	3870
WDR44	0.266144	15926	1.492201	8990
WDR45	1.302114	2777	1.800581	5306
WDR45B	0.244983	16083	1.920867	4059
WDR46	0.522680	11409	1.731806	6088
WDR47	0.543377	10978	1.525373	8551
WDR48	0.555278	10749	2.016999	3285
WDR49	0.743510	7751	0.743510	14951
WDR5	0.511098	11633	1.952792	3790
WDR53	1.062847	4396	1.062847	13202
WDR54	0.552030	10820	1.719663	6215
WDR55	0.447942	12910	1.383995	10237
WDR59	0.321562	15258	1.439806	9608
WDR5B	0.354946	14774	1.210586	11970
WDR6	0.482615	12177	1.940487	3893
WDR60	0.787404	7154	1.928703	3987
WDR61	0.429964	13237	1.648458	7089
WDR62	1.825164	953	1.902816	4226
WDR63	1.232644	3200	1.358411	10527
WDR64	0.902730	5805	0.902730	14180
WDR66	1.252793	3089	1.385384	10224
WDR7	0.369986	14522	1.349083	10601
WDR70	0.586562	10211	1.782974	5499
WDR72	1.940964	727	1.940964	3889
WDR73	0.387854	14210	1.396318	10122
WDR74	0.981175	5067	1.881795	4459
WDR75	0.520894	11441	1.700617	6431
WDR76	0.530379	11253	1.393926	10138
WDR77	0.505484	11739	1.508314	8765
WDR78	0.956387	5292	1.506549	8781
WDR81	0.874952	6103	1.533391	8459
WDR82	0.304092	15493	2.091667	2776
WDR83	0.497656	11886	0.933631	14043
WDR83OS	0.639306	9261	2.594700	873
WDR86	1.029230	4655	1.066326	13167
WDR87	1.425357	2149	1.425357	9789
WDR88	0.742415	7765	0.742415	14957
WDR89	0.344392	14937	1.167022	12388
WDR90	0.671606	8745	1.367628	10434
WDR91	0.555408	10746	1.835056	4942
WDR92	0.301026	15532	1.180413	12265
WDR93	1.250911	3098	1.280595	11335
WDR97	0.491441	12001	0.491441	15719
WDSUB1	0.748963	7673	1.229938	11830
WDTC1	0.581587	10296	1.420467	9838
WDYHV1	0.430670	13227	1.181582	12253
WEE1	0.862246	6272	1.700617	6430
WEE2	-	17301	-	17301
WFDC1	1.458862	1996	1.609594	7484
WFDC10A	1.707315	1226	1.707315	6349
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	1.203848	3378	1.203848	12016
WFDC13	2.195512	427	2.195512	2205
WFDC2	3.439551	31	3.607824	64
WFDC3	1.354068	2482	1.354068	10567
WFDC5	0.599883	9963	0.599883	15451
WFDC6	0.911690	5713	0.911690	14143
WFDC8	2.001820	641	2.001820	3389
WFDC9	2.423557	272	2.423557	1317
WFIKKN1	0.117271	16667	0.117271	16676
WFIKKN2	1.862310	876	1.862310	4662
WFS1	0.881955	6046	1.920541	4062
WHAMM	0.411506	13776	1.212454	11955
WHRN	0.808853	6895	1.494424	8969
WHSC1	0.470167	12443	1.217684	11914
WHSC1L1	0.702967	8276	1.526598	8534
WIF1	0.841359	6507	0.841359	14496
WIPF1	1.103975	4072	1.928703	3986
WIPF2	0.492063	11991	1.397419	10102
WIPF3	1.829480	943	1.924107	4033
WIPI1	0.468140	12487	1.906927	4181
WIPI2	0.274875	15825	1.808426	5221
WISP1	1.308382	2739	1.665299	6854
WISP2	2.255103	380	2.313699	1696
WISP3	0.346353	14906	0.346353	16187
WIZ	0.601640	9935	1.676476	6739
WLS	0.588993	10166	2.307378	1714
WNK1	2.092370	527	2.092370	2767
WNK2	0.021189	16969	0.021189	16969
WNK3	1.601238	1513	1.868409	4581
WNK4	1.511983	1809	1.677607	6719
WNT1	0.594393	10072	0.594393	15482
WNT10A	0.551450	10832	0.551450	15574
WNT10B	0.350248	14849	0.350248	16185
WNT11	1.450095	2040	1.450095	9503
WNT16	1.084531	4214	1.111599	12824
WNT2	1.196453	3429	1.196453	12085
WNT2B	1.110028	4019	1.189209	12195
WNT3	0.033424	16924	0.033424	16924
WNT3A	0.622214	9616	0.622214	15398
WNT4	1.075439	4286	1.102434	12882
WNT5A	1.798264	1006	1.906913	4183
WNT5B	1.032216	4620	1.500236	8845
WNT6	0.756636	7562	0.756636	14908
WNT7A	1.380075	2346	1.380075	10264
WNT7B	1.425420	2148	1.425420	9787
WNT8A	0.000000	17006	0.000000	17006
WNT8B	0.016712	16986	0.016712	16986
WNT9A	0.883182	6030	1.154279	12488
WNT9B	1.444513	2060	1.444513	9544
WRAP53	0.624427	9573	1.290477	11257
WRAP73	0.428703	13281	1.306142	11101
WRB	0.511001	11634	1.782958	5516
WRN	0.587837	10191	1.681784	6662
WRNIP1	0.252614	16030	1.580267	7869
WSB1	0.417715	13495	2.443904	1257
WSB2	0.650798	9076	2.024191	3231
WSCD1	0.891504	5941	0.950339	13973
WSCD2	0.770115	7345	0.770115	14778
WT1	1.937367	738	1.937367	3918
WTAP	0.461273	12635	1.997299	3424
WTIP	0.597577	10026	1.262688	11544
WWC1	1.371756	2382	1.917056	4103
WWC2	0.581540	10297	1.531607	8478
WWC3	0.884457	6011	2.036309	3152
WWOX	0.732198	7900	1.664266	6872
WWP1	0.675049	8693	1.367915	10429
WWP2	0.767343	7382	1.453012	9443
WWTR1	1.917821	773	2.443419	1258
XAB2	0.414231	13732	1.830967	4981
XAF1	0.683940	8573	1.495128	8950
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	1.413803	2198	1.413803	9903
XAGE3	2.121494	498	2.121494	2589
XAGE5	-	17293	-	17293
XBP1	1.083324	4222	2.618372	828
XCL1	0.669317	8779	0.669317	15171
XCL2	0.650308	9083	0.650308	15226
XCR1	0.612784	9764	0.612784	15429
XDH	1.138618	3836	1.138618	12647
XG	1.160769	3675	1.160769	12438
XIAP	0.465417	12544	1.499962	8870
XIRP1	1.587823	1555	1.587823	7751
XIRP2	2.165511	450	2.165511	2347
XK	0.573188	10435	0.636488	15283
XKR3	-	17292	-	17292
XKR4	0.803995	6959	0.810233	14616
XKR5	0.508114	11687	0.508114	15674
XKR6	0.516953	11517	0.866287	14383
XKR7	0.184608	16403	0.184608	16475
XKR8	0.417280	13506	1.182619	12244
XKR9	0.879873	6060	1.002598	13613
XKRX	1.008174	4826	1.008174	13581
XPA	0.393515	14103	1.747334	5906
XPC	0.908485	5749	1.876160	4507
XPNPEP1	0.365636	14604	1.883775	4433
XPNPEP2	1.855948	890	1.862847	4653
XPNPEP3	1.019637	4733	1.440705	9597
XPO1	0.682700	8585	1.885926	4394
XPO4	0.657063	8978	1.453930	9418
XPO5	0.521871	11424	1.773266	5624
XPO6	0.993989	4969	1.422284	9824
XPO7	0.484300	12134	1.562055	8091
XPOT	0.742402	7766	1.769746	5667
XPR1	0.523687	11390	1.267206	11499
XRCC1	0.356266	14756	1.691035	6561
XRCC2	0.769646	7354	1.193681	12106
XRCC3	0.606693	9854	0.993898	13665
XRCC4	0.488952	12050	1.120903	12772
XRCC5	0.399849	13983	2.466497	1203
XRCC6	0.680161	8620	2.366804	1490
XRN1	0.624422	9574	1.401228	10036
XRN2	0.395672	14073	2.097327	2732
XRRA1	0.994796	4961	1.631748	7253
XXYLT1	0.783980	7185	1.424935	9793
XYLB	0.710489	8180	1.499412	8886
XYLT1	0.416641	13517	0.416641	15917
XYLT2	0.394669	14082	1.513574	8713
YAE1D1	0.288209	15699	1.453624	9421
YAF2	0.321387	15262	1.290480	11254
YAP1	0.966974	5205	2.188113	2240
YARS	0.472066	12405	2.140031	2487
YARS2	0.519392	11469	1.646110	7111
YBEY	0.960892	5240	1.624744	7330
YBX1	1.401061	2255	2.646018	778
YBX2	1.937303	739	1.937303	3919
YBX3	1.997904	646	2.530097	1022
YDJC	0.812365	6829	2.024153	3232
YEATS2	0.496350	11911	1.746868	5912
YEATS4	0.636301	9310	1.823312	5081
YES1	0.423370	13386	1.789440	5432
YIF1A	0.955922	5298	2.271464	1865
YIF1B	0.613777	9753	2.009970	3336
YIPF1	0.332438	15106	1.619198	7371
YIPF2	1.348803	2507	1.951951	3800
YIPF3	0.918077	5654	2.319365	1680
YIPF4	0.380344	14357	1.883945	4430
YIPF5	1.004382	4857	1.981366	3557
YIPF6	0.494133	11954	1.549249	8259
YIPF7	0.810233	6862	0.810233	14615
YJEFN3	0.751097	7640	2.293521	1763
YKT6	0.370308	14514	2.055112	3033
YLPM1	0.738818	7824	1.909813	4163
YME1L1	0.308231	15435	1.862939	4652
YOD1	0.634477	9337	1.222196	11879
YPEL1	1.548351	1661	1.548351	8268
YPEL2	1.065272	4367	1.703635	6396
YPEL3	0.354748	14779	2.350306	1548
YPEL4	0.577898	10356	0.923762	14089
YPEL5	1.009215	4817	2.006552	3356
YRDC	0.341299	14975	1.413986	9900
YTHDC1	0.444344	12970	2.097535	2726
YTHDC2	0.336708	15047	1.605647	7527
YTHDF1	0.673237	8720	2.075839	2876
YTHDF2	0.708421	8210	1.782974	5498
YTHDF3	0.586951	10204	1.865045	4627
YWHAB	0.350051	14852	2.442166	1264
YWHAE	0.137523	16614	2.736277	626
YWHAG	0.305020	15478	2.232030	2026
YWHAH	0.428706	13280	1.971355	3635
YWHAQ	0.578842	10340	2.565997	935
YWHAZ	1.239570	3153	2.433581	1289
YY1	0.539819	11063	1.665299	6853
YY1AP1	0.715807	8115	1.593206	7695
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.725883	7985	0.911547	14145
ZAN	-	17289	-	17289
ZAP70	0.626340	9476	0.626340	15322
ZAR1	-	17288	-	17288
ZAR1L	0.051902	16826	0.051902	16826
ZBBX	1.389493	2307	1.389493	10187
ZBED1	1.427648	2134	1.427648	9765
ZBED2	1.772426	1079	1.772426	5630
ZBED3	0.806434	6929	1.108565	12851
ZBED4	0.270099	15874	0.853857	14430
ZBED5	0.502585	11804	1.885361	4405
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.530935	11238	1.068186	13157
ZBED9	0.908354	5754	1.123198	12752
ZBP1	0.626340	9475	0.626340	15321
ZBTB1	0.836671	6557	1.329194	10835
ZBTB10	0.732191	7901	1.201124	12036
ZBTB11	0.388436	14194	1.535167	8427
ZBTB12	0.419294	13460	0.653647	15221
ZBTB14	0.338145	15023	0.708421	15055
ZBTB16	1.180947	3537	1.982949	3543
