gene	enrichment	rank(enr)	max	rank(max)
RNASE6	0.000000	15457	0.154133	13790
RNASE7	1.546743	443	1.546743	5435
RNASE8	-	17639	-	17639
RNASE9	0.000000	15456	0.000000	15666
RNASEH1	0.265294	10030	1.554839	5368
RNASEH2A	0.983497	1563	1.815610	3266
RNASEH2B	0.383937	7336	1.034383	9811
RNASEH2C	0.470172	5624	1.801678	3368
RNASEK	0.580761	4158	2.943680	251
RNASEL	0.451572	5936	1.171824	8814
RNASET2	0.143806	12537	1.340246	7348
RND1	0.462810	5742	0.713285	11680
RND2	0.000000	15455	0.143622	13817
RND3	1.053900	1343	2.680608	483
RNF10	0.465822	5696	2.411611	900
RNF103	0.323154	8683	1.240912	8206
RNF11	0.396408	7060	2.056718	1973
RNF111	0.103603	13320	1.080912	9541
RNF112	0.269634	9938	0.345947	13149
RNF113A	0.447222	6019	1.222739	8391
RNF113B	0.000000	15454	0.000000	15665
RNF114	0.100692	13348	1.938392	2558
RNF115	0.399249	6994	1.732912	3889
RNF121	0.496712	5195	1.569294	5209
RNF122	0.557486	4413	1.302140	7688
RNF123	0.141319	12590	1.027339	9865
RNF125	0.245534	10485	0.798530	11256
RNF126	0.481498	5427	1.860848	2980
RNF128	1.658338	329	1.827190	3178
RNF13	0.316409	8854	1.730349	3916
RNF130	0.300803	9212	1.457136	6228
RNF133	0.000000	15453	0.000000	15664
RNF135	0.349515	8069	1.476672	6042
RNF138	0.355384	7960	1.188723	8689
RNF139	0.007272	14924	1.022841	9960
RNF14	0.292021	9403	1.371068	7060
RNF141	0.475678	5537	2.007022	2204
RNF144A	0.241960	10577	1.317392	7524
RNF144B	0.797252	2397	1.664839	4414
RNF145	0.053335	14088	0.993115	10129
RNF146	0.113270	13128	1.140378	9081
RNF148	0.000000	15452	0.000000	15663
RNF149	0.523125	4825	2.050168	2014
RNF150	0.249762	10388	0.602478	12200
RNF151	0.000000	15451	0.000000	15662
RNF152	0.217093	11104	0.217093	13549
RNF157	0.000000	15450	0.275871	13377
RNF165	0.139978	12607	0.208542	13575
RNF166	0.369278	7658	1.323976	7483
RNF167	0.747638	2703	1.909951	2706
RNF168	0.221562	11010	1.321416	7506
RNF169	-0.002933	17114	1.291017	7765
RNF17	0.075547	13756	0.075547	14378
RNF170	0.418574	6500	1.018700	9980
RNF175	0.011321	14911	0.142779	13822
RNF180	0.276317	9796	0.833621	11100
RNF181	0.330397	8511	1.984483	2326
RNF182	0.326476	8614	0.499662	12534
RNF183	-	17638	-	17638
RNF185	0.047035	14206	1.388704	6900
RNF186	0.000000	15449	0.000000	15661
RNF187	0.271667	9885	2.172751	1568
RNF19A	0.492479	5263	1.301025	7694
RNF19B	0.369388	7657	1.312635	7559
RNF2	0.347079	8121	1.051253	9724
RNF20	0.547576	4525	1.312600	7560
RNF207	0.416641	6576	0.594450	12225
RNF208	0.052747	14093	0.052747	14574
RNF212	0.318307	8812	0.613669	12151
RNF212B	-	17637	-	17637
RNF213	0.156700	12336	1.332425	7422
RNF214	0.470908	5611	0.912166	10663
RNF215	0.310415	8999	0.905405	10698
RNF216	0.255419	10251	1.624151	4735
RNF217	0.584065	4125	0.648442	11936
RNF219	0.315320	8886	1.371068	7059
RNF220	0.287510	9506	1.919507	2654
RNF222	0.294192	9364	0.294192	13305
RNF223	0.561635	4369	0.561635	12336
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.451263	5946	1.745309	3799
RNF25	0.342899	8227	1.571571	5190
RNF26	0.389943	7200	2.113396	1741
RNF31	0.163451	12210	1.556059	5358
RNF32	0.150256	12447	0.262451	13423
RNF34	0.187721	11727	1.498626	5874
RNF38	0.404023	6900	1.402436	6745
RNF39	1.030195	1406	1.030195	9846
RNF4	0.341558	8251	1.966564	2419
RNF40	0.176317	11976	1.635897	4623
RNF41	0.452851	5918	1.452093	6272
RNF43	1.144696	1075	1.144696	8995
RNF44	0.746158	2723	1.467291	6135
RNF5	0.194205	11602	1.182061	8740
RNF6	0.246208	10464	1.379487	6973
RNF7	0.560835	4378	2.064736	1942
RNF8	0.290443	9449	1.310064	7578
RNFT1	0.134982	12704	1.171824	8813
RNFT2	0.280475	9703	0.580137	12275
RNGTT	0.171023	12069	1.275351	7884
RNH1	0.926941	1776	2.200836	1461
RNLS	0.316043	8869	0.830551	11118
RNMT	0.144318	12530	1.362482	7161
RNPC3	0.128839	12837	1.010595	10024
RNPEP	0.764141	2614	1.983123	2338
RNPEPL1	0.398437	7012	1.645068	4554
RNPS1	0.464508	5719	0.847211	11040
ROBO1	0.268558	9963	1.189209	8642
ROBO2	0.275871	9807	0.275871	13376
ROBO3	0.558513	4398	1.175512	8782
ROBO4	2.074727	137	2.717686	438
ROCK1	0.246191	10465	1.177917	8767
ROCK2	0.244065	10517	1.371068	7058
ROGDI	0.403247	6915	1.335708	7402
ROM1	0.641166	3508	1.000051	10075
ROMO1	0.442241	6088	2.215842	1412
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.437033	6182	0.624282	12044
ROR1	0.696348	3047	1.316530	7529
ROR2	0.995019	1516	1.189209	8641
RORA	0.260453	10141	0.955688	10371
RORB	0.545449	4547	0.889988	10767
RORC	0.160073	12266	0.160073	13766
ROS1	0.000000	15448	0.000000	15660
RP1	0.013798	14797	0.013798	15079
RP1L1	0.000000	15447	0.000000	15659
RP2	0.300708	9217	1.129025	9164
RP9	0.237643	10686	1.242629	8193
RPA1	0.373756	7564	1.634483	4634
RPA2	0.255311	10253	1.508397	5771
RPA3	0.431423	6279	1.326807	7460
RPA4	-	17632	-	17632
RPAIN	0.234258	10758	1.523876	5627
RPAP1	0.338673	8303	1.224599	8372
RPAP2	0.034680	14429	1.337260	7394
RPAP3	0.178507	11926	1.462797	6175
RPE	0.292181	9401	1.400718	6770
RPE65	0.000000	15446	0.000000	15658
RPEL1	-	17631	-	17631
RPF1	0.195036	11588	1.714581	4028
RPF2	0.394312	7097	1.850095	3034
RPGR	0.620779	3716	1.090976	9423
RPGRIP1	0.000000	15445	0.000000	15657
RPGRIP1L	0.263256	10069	1.307068	7610
RPH3A	0.013798	14796	0.013798	15078
RPH3AL	0.754669	2662	0.829280	11126
RPIA	0.349723	8065	1.044347	9766
RPL10	0.590284	4045	2.048670	2023
RPL10A	0.285880	9542	1.346744	7281
RPL10L	0.000000	15444	0.000000	15656
RPL11	0.652237	3407	2.929422	258
RPL12	0.502384	5113	1.730013	3919
RPL13	0.669172	3276	2.829042	329
RPL13A	0.401811	6936	2.893789	283
RPL14	0.602903	3895	3.151204	163
RPL15	0.610156	3815	2.218448	1395
RPL17	0.987167	1551	2.360998	1011
RPL18	0.446673	6028	2.992081	230
RPL18A	0.826844	2240	1.826906	3179
RPL19	0.560043	4383	1.387752	6907
RPL21	0.680959	3155	1.551449	5393
RPL22	0.682153	3147	2.958491	246
RPL22L1	0.774380	2542	2.521490	701
RPL23	0.578479	4183	3.311176	109
RPL23A	0.753869	2665	1.456914	6230
RPL24	0.467758	5666	2.596262	600
RPL26	0.493432	5251	2.668367	505
RPL26L1	0.348846	8081	1.478217	6027
RPL27	0.885461	1958	2.394132	934
RPL27A	0.471850	5596	2.101575	1795
RPL28	0.579937	4163	3.798584	17
RPL29	1.088560	1241	2.812177	348
RPL3	0.552332	4464	2.850660	310
RPL30	0.458629	5811	3.192210	147
RPL31	0.525936	4785	2.667522	506
RPL32	0.399358	6990	2.149691	1628
RPL34	0.781449	2503	1.860049	2983
RPL35	0.777696	2525	3.348725	100
RPL35A	0.567543	4309	2.795498	368
RPL36	0.886285	1954	2.826372	331
RPL36A	0.424514	6400	2.241897	1327
RPL36AL	0.425102	6390	2.589272	614
RPL37	0.545123	4549	2.631413	562
RPL37A	0.459624	5797	3.437404	68
RPL38	0.433126	6242	3.371107	83
RPL39	0.725274	2850	2.028084	2103
RPL39L	0.901661	1884	1.462666	6176
RPL3L	0.000000	15443	0.000000	15655
RPL4	0.549678	4497	1.915347	2680
RPL41	0.537543	4651	1.908813	2714
RPL5	0.667758	3293	3.392023	78
RPL6	0.678353	3173	2.150707	1625
RPL7	0.501098	5136	0.651447	11917
RPL7A	0.422409	6441	2.180104	1539
RPL7L1	0.350529	8053	0.764923	11434
RPL8	0.827825	2232	3.317175	107
RPL9	0.623089	3699	2.075112	1896
RPLP0	0.818881	2280	3.056242	202
RPLP1	0.666190	3301	3.095858	185
RPLP2	0.332442	8475	3.651007	40
RPN1	0.261646	10103	2.669587	502
RPN2	0.598918	3942	2.372175	987
RPP14	0.212928	11181	1.118265	9236
RPP21	0.485059	5380	1.841399	3090
RPP25	0.773012	2546	1.530539	5573
RPP25L	0.456510	5851	1.534775	5545
RPP30	0.110176	13165	1.676511	4324
RPP38	0.466131	5693	1.375618	7013
RPP40	0.283435	9621	1.026942	9896
RPRD1A	1.001142	1498	1.864528	2956
RPRD1B	0.363299	7787	1.073676	9582
RPRD2	0.422829	6431	1.156246	8929
RPRM	0.037981	14288	0.037981	14678
RPRML	0.053789	14085	0.053789	14571
RPS10	0.706390	2983	3.413254	73
RPS11	0.274964	9825	2.772999	393
RPS12	0.318700	8793	3.216523	138
RPS13	0.251508	10351	2.749729	408
RPS14	0.832866	2211	1.966190	2422
RPS15	1.143364	1085	2.515004	715
RPS15A	0.702231	3007	2.251395	1295
RPS16	0.794673	2419	3.106654	183
RPS17	0.079850	13705	0.079850	14348
RPS18	0.421952	6445	2.709609	451
RPS19	0.787953	2462	2.073654	1901
RPS19BP1	0.321609	8724	2.077665	1883
RPS2	0.716708	2918	2.351012	1035
RPS20	0.357789	7904	2.883539	291
RPS21	0.713247	2938	3.091599	186
RPS23	0.494999	5226	3.268646	124
RPS24	0.418859	6498	3.634008	41
RPS25	0.512752	4959	3.448682	64
RPS26	0.487523	5342	1.500405	5837
RPS27	0.507746	5029	3.152490	162
RPS27A	0.450190	5969	1.984053	2332
RPS27L	1.218831	915	3.156086	161
RPS28	0.452420	5925	1.252149	8106
RPS29	0.709623	2967	2.895773	281
RPS3	0.440097	6120	3.196849	145
RPS3A	0.539959	4623	1.792532	3443
RPS4X	0.888948	1942	2.627393	571
RPS4Y1	1.221146	910	2.509026	727
RPS4Y2	0.015108	14727	0.015108	15011
RPS5	0.495975	5207	3.341632	101
RPS6	0.553511	4455	2.973457	238
RPS6KA1	1.113651	1157	1.786658	3473
RPS6KA2	0.756165	2656	1.496660	5895
RPS6KA3	1.286565	794	1.543987	5459
RPS6KA4	0.670127	3264	1.709035	4058
RPS6KA5	0.104883	13301	0.831944	11113
RPS6KA6	0.085893	13580	0.085893	14268
RPS6KB1	0.136782	12654	1.768760	3627
RPS6KB2	0.338797	8297	1.634215	4635
RPS6KC1	0.127425	12886	1.248453	8145
RPS6KL1	0.507613	5033	0.805372	11230
RPS7	0.871819	2015	2.148047	1633
RPS8	0.702615	3006	1.931260	2594
RPS9	0.590968	4034	3.029118	212
RPSA	0.357493	7910	2.262399	1268
RPTN	0.246377	10461	0.246377	13470
RPTOR	0.167570	12136	1.528258	5584
RPUSD1	0.611163	3807	1.733017	3887
RPUSD2	0.439193	6132	1.182536	8738
RPUSD3	0.477098	5511	1.826176	3181
RPUSD4	0.282642	9638	1.478197	6029
RRAD	0.851746	2114	1.547521	5429
RRAGA	0.198521	11509	2.187965	1510
RRAGB	0.306665	9091	1.450661	6304
RRAGC	0.223086	10981	1.146330	8981
RRAGD	0.029638	14527	0.532466	12423
RRAS	1.340027	711	2.665046	508
RRAS2	0.821754	2269	2.195230	1481
RRBP1	0.447330	6018	2.203014	1451
RREB1	0.433832	6232	1.378690	6983
RRH	0.000000	15442	0.000000	15654
RRM1	0.640719	3514	1.807541	3325
RRM2	1.203132	945	2.473746	780
RRM2B	0.637819	3537	1.745308	3806
RRN3	-	17630	-	17630
RRNAD1	0.605010	3869	1.037670	9800
RRP1	0.403073	6917	1.579478	5107
RRP12	0.657862	3361	1.460720	6193
RRP15	0.256431	10232	1.498724	5856
RRP1B	0.505550	5060	1.638146	4605
RRP36	0.260384	10142	2.199257	1469
RRP7A	0.347119	8117	1.479689	6015
RRP8	0.401559	6945	1.315057	7539
RRP9	0.397083	7044	1.524835	5618
RRS1	0.495856	5212	1.762718	3677
RS1	0.000000	15441	0.000000	15653
RSAD1	0.290851	9436	1.308962	7587
RSAD2	0.100610	13351	0.342423	13163
RSBN1	0.377554	7489	1.033826	9818
RSBN1L	0.177599	11951	1.144645	8998
RSC1A1	-	17629	-	17629
RSF1	0.281496	9674	1.494489	5907
RSG1	0.394366	7096	0.870762	10935
RSL1D1	0.684187	3129	2.362200	1010
RSL24D1	0.323169	8681	2.225852	1382
RSPH1	0.200677	11442	0.239298	13490
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.217484	11090	0.217484	13539
RSPH3	0.685256	3120	1.340246	7347
RSPH4A	0.057729	14049	0.057729	14562
RSPH6A	0.000000	15440	0.000000	15652
RSPH9	0.211054	11222	0.411788	12989
RSPO1	0.050763	14123	0.050763	14596
RSPO2	0.000000	15439	0.000000	15651
RSPO3	0.526744	4775	0.955688	10370
RSPO4	1.359158	680	1.359158	7185
RSPRY1	0.460686	5786	1.559970	5326
RSRC1	1.028303	1413	1.536202	5533
RSRC2	0.447721	6015	1.773930	3575
RSRP1	0.290678	9443	1.763262	3671
RSU1	0.381397	7401	2.230543	1364
RTBDN	0.000000	15438	0.000000	15650
RTCA	0.511153	4985	1.835627	3122
RTCB	0.240592	10619	2.009705	2186
RTEL1	0.261431	10108	1.360208	7180
RTF1	0.270601	9911	1.815698	3264
RTFDC1	0.248184	10414	1.908251	2715
RTKN	1.643717	337	1.915200	2681
RTKN2	0.417758	6511	0.538182	12405
RTL1	-	17626	-	17626
RTN1	0.158654	12291	0.624282	12043
RTN2	0.510057	4997	1.351102	7254
RTN3	0.411557	6780	2.067034	1933
RTN4	0.882493	1975	2.462742	805
RTN4IP1	0.206331	11342	0.764923	11433
RTN4R	0.595253	3980	0.634467	11980
RTN4RL1	0.359667	7876	0.393308	13041
RTN4RL2	0.112535	13141	0.614279	12147
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.090614	13497	0.090614	14236
RTP4	0.284051	9606	0.668361	11846
RTP5	0.000000	15437	0.000000	15649
RTTN	1.726075	256	1.726075	3948
RUBCN	0.133800	12752	1.297552	7720
RUBCNL	0.424337	6402	0.680197	11802
RUFY1	0.171986	12056	1.282217	7827
RUFY2	0.355717	7954	1.189209	8640
RUFY3	0.529211	4740	1.445750	6342
RUFY4	0.000000	15436	0.000000	15648
RUNDC1	0.324627	8654	1.399674	6781
RUNDC3A	0.606671	3858	0.638954	11963
RUNDC3B	0.159592	12282	0.184936	13684
RUNX1	0.690472	3082	1.871543	2916
RUNX1T1	0.917116	1824	1.187352	8695
RUNX2	1.409673	614	1.562489	5267
RUNX3	0.316522	8849	0.587040	12255
RUSC1	0.644629	3475	1.637084	4614
RUSC2	0.557779	4408	1.232234	8280
RUVBL1	0.554600	4448	2.054412	1989
RUVBL2	0.677969	3177	2.030999	2090
RWDD1	0.258497	10189	1.918837	2660
RWDD2A	0.389051	7216	1.070813	9598
RWDD2B	0.318629	8800	1.340246	7346
RWDD3	0.305288	9122	1.118599	9234
RWDD4	0.418455	6502	1.444825	6351
RXFP1	0.485638	5370	0.485638	12567
RXFP2	0.000000	15435	0.000000	15647
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.376101	7515	1.805922	3334
RXRB	0.112597	13139	1.448264	6326
RXRG	0.032583	14447	0.032583	14807
RYBP	0.168219	12126	0.573020	12303
RYK	0.336140	8383	1.665393	4409
RYR1	0.000000	15434	0.057729	14561
RYR2	0.031141	14474	0.031141	14827
RYR3	0.000000	15433	0.000000	15646
S100A1	0.000000	15432	0.275871	13375
S100A10	0.842318	2153	3.518787	54
S100A11	1.112234	1161	3.714443	21
S100A12	0.768143	2578	0.959263	10320
S100A13	0.955169	1658	2.027089	2111
S100A14	3.120096	13	3.120096	173
S100A16	1.980774	163	2.853803	307
S100A2	3.660738	4	3.741620	19
S100A3	0.489303	5314	0.662122	11876
S100A4	0.894229	1919	2.645139	539
S100A5	0.135130	12695	0.135130	13860
S100A6	1.222821	905	3.703479	23
S100A7	2.262874	89	2.262874	1265
S100A7A	0.696770	3040	0.696770	11743
S100A7L2	-	17621	-	17621
S100A8	2.416420	64	3.108739	180
S100A9	2.229656	101	3.008025	224
S100B	0.000000	15431	0.162011	13756
S100G	0.000000	15430	0.000000	15645
S100P	0.810875	2327	0.882651	10795
S100PBP	0.296945	9299	0.873902	10840
S100Z	0.037981	14287	0.037981	14677
S1PR1	1.129492	1121	2.240193	1335
S1PR2	0.357420	7911	1.271377	7940
S1PR3	0.221444	11015	1.271377	7939
S1PR4	0.128839	12836	0.128839	13914
S1PR5	1.170430	1013	1.300850	7695
SAA1	0.832175	2213	0.832175	11109
SAA2	0.028787	14538	0.028787	14882
SAA4	0.000000	15429	0.000000	15644
SAAL1	0.336488	8370	1.357746	7195
SAC3D1	0.469017	5639	1.030686	9841
SACM1L	0.178335	11931	1.199400	8549
SACS	0.516099	4923	1.632532	4648
SAE1	0.451019	5950	1.893007	2801
SAFB	0.146771	12497	1.919117	2657
SAFB2	0.063581	14002	1.809675	3311
SAG	0.000000	15428	0.000000	15643
SAGE1	0.000000	15427	0.000000	15642
SALL1	0.194452	11599	0.274961	13385
SALL2	0.452749	5920	1.077407	9561
SALL3	0.000000	15426	0.000000	15641
SALL4	0.107210	13260	0.107210	14125
SAMD1	0.325230	8643	1.259524	8061
SAMD10	0.476575	5518	0.785409	11319
SAMD11	0.310635	8995	0.310635	13253
SAMD12	0.335828	8391	0.907037	10694
SAMD13	0.209310	11260	0.235038	13501
SAMD14	0.608832	3833	1.063066	9662
SAMD15	0.398491	7011	0.624282	12042
SAMD3	0.598432	3947	0.624282	12041
SAMD4A	0.367614	7692	1.064915	9649
SAMD4B	0.424454	6401	1.225718	8362
SAMD5	0.595262	3979	1.042285	9776
SAMD7	0.000000	15425	0.000000	15640
SAMD8	0.241096	10603	1.313044	7556
SAMD9	0.802702	2360	1.486215	5961
SAMD9L	0.491410	5281	1.373561	7031
SAMHD1	1.123034	1132	2.177942	1545
SAMM50	0.300345	9224	1.764088	3664
SAMSN1	0.167118	12144	0.750316	11556
SAP130	0.322960	8690	1.130822	9152
SAP18	0.228632	10876	2.229492	1370
SAP25	-	17620	-	17620
SAP30	0.282848	9631	1.540830	5490
SAP30BP	0.334225	8432	1.733913	3880
SAP30L	0.196859	11541	1.189209	8639
SAPCD1	0.247079	10450	0.247079	13469
SAPCD2	0.814845	2302	1.169509	8827
SAR1A	0.952167	1674	2.287588	1199
SAR1B	0.285203	9573	1.705949	4094
SARAF	0.454348	5888	2.584819	621
SARDH	0.252103	10334	0.508242	12497
SARM1	0.664413	3308	1.548366	5424
SARNP	0.261305	10113	1.599774	4943
SARS	0.518495	4889	2.312759	1121
SARS2	0.468979	5640	1.420824	6599
SART1	0.096472	13422	1.645830	4550
SART3	0.138721	12631	1.681043	4285
SASH1	1.039342	1386	1.290818	7767
SASH3	0.015216	14711	0.096678	14203
SASS6	0.375243	7527	1.034207	9815
SAT1	0.707897	2976	3.199046	144
SAT2	0.306879	9087	1.912292	2696
SATB1	0.108742	13204	0.674316	11822
SATB2	0.645641	3470	0.911982	10668
SATL1	-	17619	-	17619
SAV1	0.233309	10776	1.275772	7874
SAXO1	0.000000	15424	0.000000	15639
SAXO2	0.159800	12278	0.296011	13294
SAYSD1	0.237122	10693	1.182057	8742
SBDS	0.214092	11159	2.203610	1448
SBF1	0.252132	10333	1.552328	5388
SBF2	1.277908	809	1.582827	5090
SBK1	0.097950	13384	0.179947	13704
SBK2	0.200324	11449	0.200324	13603
SBK3	-	17618	-	17618
SBNO1	0.148457	12468	1.240300	8216
SBNO2	0.732010	2809	1.713826	4032
SBSN	2.026048	149	2.078961	1875
SBSPON	1.100821	1199	1.203870	8523
SC5D	0.384583	7321	1.912218	2697
SCAF1	0.484406	5387	1.640719	4585
SCAF11	0.290053	9455	1.540461	5503
SCAF4	0.388004	7247	1.498136	5878
SCAF8	0.340951	8269	1.507783	5777
SCAI	0.361446	7836	1.232234	8279
SCAMP1	0.269548	9940	1.541454	5477
SCAMP2	0.214439	11152	2.176159	1550
SCAMP3	0.574365	4233	1.674073	4343
SCAMP4	0.387496	7261	1.954472	2480
SCAMP5	0.796033	2411	1.378581	6986
SCAND1	0.534540	4683	2.094623	1819
SCAP	0.263038	10074	1.585040	5064
SCAPER	0.082176	13628	0.991434	10137
SCARA3	0.381385	7402	1.309330	7585
SCARA5	0.000000	15423	0.031141	14826
SCARB1	0.867796	2047	2.326217	1089
SCARB2	0.579161	4174	1.892280	2808
SCARF1	1.423793	590	1.807605	3324
SCARF2	0.572999	4248	1.522495	5639
SCCPDH	0.405052	6887	1.767947	3637
SCD	0.994161	1520	2.411731	899
SCD5	0.615711	3768	1.679328	4296
SCEL	0.924796	1785	0.924796	10584
SCFD1	0.244993	10499	1.825296	3193
SCFD2	0.320178	8754	1.196992	8559
SCG2	1.471056	521	1.743975	3817
SCG3	0.147598	12483	0.147598	13803
SCG5	1.155913	1049	1.764433	3659
SCGB1A1	0.191344	11661	0.191344	13665
SCGB1C1	0.000000	15422	0.000000	15638
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15421	0.000000	15637
SCGB1D2	0.000000	15420	0.000000	15636
SCGB1D4	0.000000	15419	0.000000	15635
SCGB2A1	0.000000	15418	0.000000	15634
SCGB2A2	0.000000	15417	0.000000	15633
SCGB2B2	-	17616	-	17616
SCGB3A1	0.106438	13279	0.106438	14146
SCGB3A2	0.000000	15416	0.000000	15632
SCGN	0.045574	14216	0.045574	14644
SCHIP1	0.972906	1589	1.165961	8849
SCIMP	0.000000	15415	0.000000	15631
SCIN	0.000000	15414	0.068360	14409
SCLT1	0.432620	6254	1.223919	8381
SCLY	0.315332	8885	1.545113	5448
SCMH1	0.316270	8861	0.860394	10981
SCML1	0.299554	9240	0.947423	10465
SCML2	0.135170	12692	0.528818	12443
SCML4	0.000000	15413	0.000000	15630
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	15412	0.000000	15629
SCN1B	0.715877	2924	1.241146	8204
SCN2A	0.340048	8281	0.394452	13033
SCN2B	0.015108	14726	0.120275	13983
SCN3A	0.081838	13671	0.081838	14329
SCN3B	0.525363	4791	0.597112	12221
SCN4A	-	17613	-	17613
SCN4B	1.060271	1324	1.242856	8191
SCN5A	1.254649	848	1.437898	6415
SCN7A	0.000000	15411	0.000000	15628
SCN8A	0.367671	7690	0.624282	12040
SCN9A	0.756471	2655	1.371068	7057
SCNM1	0.748364	2697	1.721015	3979
SCNN1A	1.159740	1041	1.159740	8904
SCNN1B	0.850266	2121	0.850266	11027
SCNN1D	0.108742	13203	0.108742	14086
SCNN1G	0.332861	8462	0.332861	13188
SCO1	0.202249	11410	1.514743	5724
SCO2	0.633169	3588	1.466852	6138
SCOC	0.669805	3268	1.855706	3003
SCP2	0.571047	4267	2.169658	1576
SCP2D1	0.000000	15410	0.000000	15627
SCPEP1	0.208851	11270	1.801146	3370
SCRG1	1.280745	803	1.579326	5116
SCRIB	0.655785	3380	1.721507	3974
SCRN1	0.288294	9492	1.555951	5361
SCRN2	0.358224	7899	1.104170	9321
SCRN3	0.229596	10852	1.393643	6861
SCRT1	0.000000	15409	0.000000	15626
SCRT2	0.000000	15408	0.000000	15625
SCT	0.000000	15407	0.000000	15624
SCTR	-	17612	-	17612
SCUBE1	0.795694	2414	0.975143	10222
SCUBE2	0.040848	14272	0.075547	14377
SCUBE3	0.629924	3622	0.800894	11243
SCX	-	17611	-	17611
SCYL1	0.338195	8314	1.793757	3428
SCYL2	0.267452	9986	1.372657	7035
SCYL3	0.002374	14938	0.955688	10369
SDAD1	0.206630	11332	1.673942	4344
SDC1	2.538006	48	2.803626	358
SDC2	0.409259	6816	1.662663	4436
SDC3	0.607497	3847	1.951187	2502
SDC4	0.886382	1953	2.947772	250
SDCBP	0.343139	8223	2.362744	1008
SDCBP2	0.954823	1659	0.954823	10427
SDCCAG3	0.464413	5720	1.460374	6197
SDCCAG8	1.043011	1374	1.551020	5397
SDE2	0.118149	13023	1.422962	6580
SDF2	0.459914	5793	1.521038	5652
SDF2L1	0.362808	7798	1.312301	7563
SDF4	0.555232	4437	2.221414	1390
SDHA	0.391228	7164	1.920370	2651
SDHAF1	0.182964	11831	1.268883	8003
SDHAF2	0.232248	10799	1.525063	5613
SDHAF3	0.304253	9147	1.463146	6172
SDHAF4	0.373373	7570	1.613456	4838
SDHB	0.542055	4589	1.942406	2546
SDHC	0.207813	11293	1.987165	2312
SDHD	0.181290	11860	1.560504	5300
SDIM1	-	17610	-	17610
SDK1	0.146132	12498	0.209151	13569
SDK2	1.110409	1169	1.192144	8602
SDPR	1.294006	780	2.449958	830
SDR16C5	1.481155	507	1.481155	6001
SDR39U1	0.505922	5053	1.329971	7436
SDR42E1	0.934032	1744	1.124654	9188
SDR42E2	-	17609	-	17609
SDR9C7	0.480414	5447	0.480414	12595
SDS	0.000000	15406	0.000000	15623
SDSL	0.395704	7072	1.120056	9222
SEBOX	1.487692	501	1.506436	5790
SEC11A	0.446908	6024	2.076630	1887
SEC11C	0.240776	10612	1.811463	3301
SEC13	0.581569	4150	2.336823	1061
SEC14L1	0.781453	2502	2.373113	981
SEC14L2	0.512682	4960	1.474842	6084
SEC14L3	-	17608	-	17608
SEC14L4	0.544144	4560	0.544144	12384
SEC14L5	0.119023	13013	0.119023	14000
SEC14L6	-	17607	-	17607
SEC16A	0.294221	9363	1.809841	3307
SEC16B	0.312837	8943	0.416641	12846
SEC22A	0.325583	8635	1.345255	7296
SEC22B	0.624099	3693	2.541874	669
SEC22C	0.330993	8501	1.787361	3467
SEC23A	0.658736	3358	2.167967	1579
SEC23B	0.226978	10899	1.784382	3488
SEC23IP	0.165187	12177	1.769695	3622
SEC24A	0.440514	6116	1.771779	3598
SEC24B	0.070299	13814	1.791120	3450
SEC24C	0.349651	8067	2.049198	2016
SEC24D	0.509101	5009	2.101506	1796
SEC31A	0.517600	4903	2.269321	1247
SEC31B	0.241176	10599	2.190893	1497
SEC61A1	0.669011	3277	2.694631	465
SEC61A2	0.068360	13839	0.791706	11288
SEC61B	0.555516	4433	2.250981	1297
SEC61G	0.562325	4360	2.543671	665
SEC62	0.318112	8817	1.810229	3306
SEC63	0.728060	2832	1.729084	3929
SECISBP2	0.130913	12794	1.460867	6190
SECISBP2L	0.140315	12603	1.496889	5891
SECTM1	0.615871	3767	0.931640	10547
SEH1L	0.348567	8088	1.618571	4783
SEL1L	0.104679	13302	1.910304	2703
SEL1L2	0.450897	5953	0.450897	12675
SEL1L3	0.946425	1701	1.614581	4817
SELE	0.910778	1857	0.910778	10678
SELENBP1	0.465305	5705	1.858729	2989
SELL	0.094801	13442	0.427239	12754
SELP	0.765794	2585	0.765794	11398
SELPLG	0.000000	15405	0.117764	14016
SEMA3A	0.417685	6512	0.840903	11067
SEMA3B	0.557074	4420	1.274526	7895
SEMA3C	1.066096	1310	2.237870	1339
SEMA3D	0.792085	2439	1.088136	9469
SEMA3E	0.476378	5520	0.580373	12274
SEMA3F	1.413953	604	2.304538	1150
SEMA3G	1.173166	1001	1.357712	7196
SEMA4A	1.516201	471	1.516201	5711
SEMA4B	1.506069	483	1.931541	2593
SEMA4C	0.350827	8042	0.668361	11845
SEMA4D	0.087174	13562	0.874469	10833
SEMA4F	0.269481	9942	0.904462	10702
SEMA4G	0.279704	9724	0.926767	10576
SEMA5A	0.234164	10760	1.236761	8235
SEMA5B	0.031141	14473	0.031141	14825
