gene	enrichment	rank(enr)	max	rank(max)
SERINC5	0.036081	7117	0.808167	7982
SERP1	0.173660	3025	2.163003	591
SERP2	0.003800	10097	0.610901	9208
SERPINA1	0.000000	11325	0.010743	13296
SERPINA10	0.000000	11324	0.000000	14507
SERPINA11	0.000000	11323	0.000000	14506
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	11322	0.010116	13406
SERPINA4	0.000000	11321	0.000000	14505
SERPINA5	0.000000	11320	0.020859	13053
SERPINA6	0.000000	11319	0.000000	14504
SERPINA7	0.000000	11318	0.000000	14503
SERPINA9	0.000000	11317	0.000000	14502
SERPINB1	-0.124305	16652	1.075492	6003
SERPINB10	0.010116	9235	0.010116	13405
SERPINB11	0.000000	11316	0.000000	14501
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	11315	0.000000	14500
SERPINB2	1.365380	9	1.755732	1647
SERPINB3	0.000000	11314	0.000000	14499
SERPINB4	0.000000	11313	0.000000	14498
SERPINB5	0.201144	2604	0.201144	11296
SERPINB6	0.234626	2150	1.518662	2799
SERPINB7	0.752523	234	0.752523	8372
SERPINB8	0.230521	2212	1.111180	5733
SERPINB9	0.000000	11312	0.009484	13559
SERPINC1	0.000000	11311	0.000000	14497
SERPIND1	0.000000	11310	0.000000	14496
SERPINE1	1.348273	10	3.247766	19
SERPINE2	0.313247	1422	2.082005	734
SERPINE3	0.000000	11309	0.000000	14495
SERPINF1	0.215595	2413	1.788717	1522
SERPINF2	0.000000	11308	0.000000	14494
SERPING1	0.027194	7899	0.985536	6712
SERPINH1	0.219630	2353	1.712376	1809
SERPINI1	0.001206	10191	0.237773	11088
SERPINI2	0.000000	11307	0.000000	14493
SERTAD1	-0.280736	17087	0.882276	7474
SERTAD2	0.057745	6039	1.318572	4163
SERTAD3	-0.201794	16945	1.212267	4942
SERTAD4	0.042124	6795	0.080806	12174
SERTM1	0.000000	11306	0.000000	14492
SESN1	0.000000	11305	0.861362	7639
SESN2	0.219126	2358	1.247266	4685
SESN3	0.009484	9514	0.816999	7904
SESTD1	0.036678	7089	0.996194	6632
SET	0.250696	1973	2.518198	205
SETBP1	0.010116	9234	0.088701	12088
SETD1A	0.000697	10215	0.726292	8549
SETD1B	0.008203	9767	0.945236	7041
SETD2	0.031933	7545	0.834546	7797
SETD3	0.000000	11304	1.219742	4890
SETD4	0.093807	4802	0.778254	8189
SETD5	0.111021	4348	1.212265	4943
SETD6	-0.043034	15968	0.662000	8905
SETD7	0.175700	2992	1.641870	2102
SETD9	0.058764	5997	0.572247	9436
SETDB1	0.000000	11303	1.037871	6306
SETDB2	-0.049094	16060	0.510397	9794
SETMAR	0.037775	7030	0.512934	9783
SETSIP	-	17601	-	17601
SETX	-0.013298	15472	1.298783	4304
SEZ6	0.000000	11302	0.000000	14491
SEZ6L	0.019545	8399	0.019545	13136
SEZ6L2	0.010116	9233	0.424582	10242
SF1	0.076474	5355	1.940345	1048
SF3A1	0.123131	4051	2.125979	661
SF3A2	0.098559	4670	1.947123	1033
SF3A3	0.235672	2137	1.782096	1551
SF3B1	0.000000	11301	1.890733	1183
SF3B2	0.121360	4089	2.253425	464
SF3B3	0.206862	2526	2.154283	607
SF3B4	0.101162	4600	1.919292	1096
SF3B5	0.212319	2453	2.084854	725
SF3B6	-	17600	-	17600
SFI1	0.021288	8202	0.777652	8196
SFMBT1	0.000641	10219	0.242614	11060
SFMBT2	0.000000	11300	0.000000	14490
SFN	0.232746	2170	0.355901	10554
SFPQ	0.065861	5708	2.561012	177
SFR1	0.115479	4244	0.549231	9570
SFRP1	0.293696	1577	1.490289	2984
SFRP2	0.747176	241	1.351583	3923
SFRP4	-0.304790	17114	0.010116	13404
SFRP5	0.000000	11299	0.000000	14489
SFSWAP	0.000000	11298	1.322153	4140
SFT2D1	0.089046	4939	1.686083	1896
SFT2D2	0.011853	8927	1.562422	2536
SFT2D3	0.008203	9766	0.863571	7626
SFTA2	0.000000	11297	0.000000	14488
SFTA3	0.000000	11296	0.000000	14487
SFTPA1	0.000000	11295	0.000000	14486
SFTPA2	0.000000	11294	0.000000	14485
SFTPB	0.000000	11293	0.000000	14484
SFTPC	0.000000	11292	0.000000	14483
SFTPD	0.000000	11291	0.000000	14482
SFXN1	0.157979	3317	1.645328	2085
SFXN2	0.146121	3553	0.749249	8390
SFXN3	0.211592	2471	1.259613	4584
SFXN4	0.205141	2559	1.197746	5059
SFXN5	0.000000	11290	0.625817	9118
SGCA	0.000000	11289	0.079090	12190
SGCB	0.119998	4108	1.362987	3839
SGCD	0.148628	3514	0.470842	10014
SGCE	0.154341	3390	1.245792	4696
SGCG	0.000000	11288	0.000000	14481
SGCZ	0.010116	9232	0.010116	13403
SGF29	0.000000	11287	0.982812	6733
SGIP1	0.202961	2584	1.105646	5777
SGK1	0.169011	3102	1.664954	2003
SGK2	0.000000	11286	0.000000	14480
SGK3	0.049637	6446	0.419694	10278
SGMS1	0.000000	11285	0.913626	7253
SGMS2	0.238809	2096	0.526466	9710
SGO1	0.611279	419	0.927775	7159
SGO2	0.516685	593	1.082142	5941
SGPL1	0.000000	11284	0.878164	7505
SGPP1	0.005398	10040	1.221490	4879
SGPP2	0.000000	11283	0.000000	14479
SGSH	-0.019267	15590	1.139616	5515
SGSM1	0.000000	11282	0.000000	14478
SGSM2	0.014033	8851	1.009584	6539
SGSM3	-0.109173	16579	1.358430	3875
SGTA	0.172001	3056	1.530468	2728
SGTB	0.103891	4529	1.299750	4299
SH2B1	0.000000	11281	1.011326	6521
SH2B2	0.000000	11280	0.000000	14477
SH2B3	0.517097	591	1.504786	2896
SH2D1A	0.000000	11279	0.000000	14476
SH2D1B	0.000000	11278	0.000000	14475
SH2D2A	0.032570	7517	0.160977	11572
SH2D3A	0.032650	7333	0.055069	12422
SH2D3C	0.032650	7332	0.174446	11480
SH2D4A	0.232704	2175	0.610916	9207
SH2D4B	-	17599	-	17599
SH2D5	0.175243	2999	0.238218	11085
SH2D6	0.000000	11277	0.000000	14474
SH2D7	0.008203	9765	0.008203	13678
SH3BGR	0.026746	7933	0.369055	10493
SH3BGRL	0.009484	9513	1.773599	1589
SH3BGRL2	0.000000	11276	0.195124	11335
SH3BGRL3	0.221148	2343	3.124462	31
SH3BP1	0.117278	4190	1.016263	6486
SH3BP2	0.129900	3882	0.451741	10107
SH3BP4	0.179056	2945	1.222330	4876
SH3BP5	0.000000	11275	1.308588	4243
SH3BP5L	0.009484	9512	0.635290	9055
SH3D19	0.453513	768	1.128337	5596
SH3D21	0.019116	8504	0.414697	10298
SH3GL1	0.218990	2361	1.778406	1566
SH3GL2	0.000000	11274	0.010743	13295
SH3GL3	0.088938	4943	0.088995	12087
SH3GLB1	0.099906	4631	1.851493	1303
SH3GLB2	-0.097959	16516	1.155729	5376
SH3KBP1	0.831865	163	1.185859	5139
SH3PXD2A	0.305843	1479	1.347678	3954
SH3PXD2B	0.104538	4514	1.411421	3476
SH3RF1	0.123995	4027	1.118340	5672
SH3RF2	0.010116	9231	0.107135	11959
SH3RF3	0.158828	3297	0.236491	11094
SH3TC1	0.000000	11273	0.281733	10890
SH3TC2	0.052128	6344	0.127771	11790
SH3YL1	0.022170	8160	0.489634	9930
SHANK1	0.107792	4427	0.302580	10797
SHANK2	0.053565	6257	0.095089	12051
SHANK3	0.100758	4610	0.239058	11081
SHARPIN	0.036017	7121	1.288411	4361
SHB	-0.228076	16998	1.055791	6162
SHBG	0.055069	6154	0.055069	12421
SHC1	0.564549	491	1.877558	1231
SHC2	-0.029291	15748	0.066625	12310
SHC3	0.200418	2613	0.392431	10393
SHC4	0.011801	8932	0.050752	12506
SHCBP1	0.775295	209	1.169527	5269
SHCBP1L	0.043050	6728	0.043050	12606
SHD	0.000000	11272	0.000000	14473
SHE	0.032650	7331	0.032650	12782
SHF	0.000000	11271	0.124511	11817
SHFM1	0.215914	2406	1.885529	1203
SHH	0.000000	11270	0.000000	14472
SHISA2	-	17598	-	17598
SHISA3	0.050337	6424	0.141392	11697
SHISA4	-0.039462	15927	1.017763	6476
SHISA5	0.102092	4577	1.552963	2578
SHISA6	0.000000	11269	0.000000	14471
SHISA7	0.000000	11268	0.000000	14470
SHISA8	0.000000	11267	0.000000	14469
SHISA9	0.242184	2057	0.263665	10977
SHKBP1	0.095030	4770	1.533613	2705
SHMT1	0.178248	2954	0.960360	6904
SHMT2	0.401842	940	2.228059	499
SHOC2	0.009041	9669	0.680748	8797
SHOX	0.000000	11266	0.000000	14468
SHOX2	0.761892	221	0.789482	8108
SHPK	0.105125	4498	0.769528	8257
SHPRH	0.000000	11265	0.815596	7916
SHQ1	0.196776	2669	1.257285	4604
SHROOM1	0.087205	4994	0.569069	9456
SHROOM2	0.034020	7236	0.055069	12420
SHROOM3	0.284643	1652	0.544050	9612
SHROOM4	0.032740	7288	0.192755	11351
SHTN1	0.027985	7837	0.468403	10025
SI	0.000000	11264	0.000000	14467
SIAE	0.008203	9764	1.043911	6259
SIAH1	0.000000	11263	0.699750	8688
SIAH2	0.018946	8558	1.303890	4271
SIAH3	0.070035	5561	0.093753	12060
SIDT1	0.000000	11262	0.000000	14466
SIDT2	0.017687	8666	0.755261	8354
SIGIRR	0.167154	3133	1.383803	3674
SIGLEC1	0.000000	11261	0.000000	14465
SIGLEC10	0.000000	11260	0.000000	14464
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	11259	0.000000	14463
SIGLEC14	-	17596	-	17596
SIGLEC15	0.054625	6205	0.054625	12461
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.010116	9230	0.010116	13402
SIGLEC7	0.000000	11258	0.000000	14462
SIGLEC8	0.000000	11257	0.000000	14461
SIGLEC9	0.000000	11256	0.000000	14460
SIGLECL1	0.000000	11255	0.000000	14459
SIGMAR1	0.522189	577	1.969501	963
SIK1	-0.444926	17183	0.210402	11231
SIK2	0.014984	8797	1.106506	5767
SIK3	0.008203	9763	1.277664	4454
SIKE1	-0.081354	16387	1.385105	3660
SIL1	0.089698	4918	1.261147	4576
SIM1	0.225508	2283	0.225508	11154
SIM2	0.133982	3807	0.133982	11749
SIMC1	0.010116	9229	0.010116	13401
SIN3A	0.102417	4567	1.032656	6345
SIN3B	-0.115903	16613	1.530690	2725
SIPA1	0.360231	1129	1.227988	4827
SIPA1L1	0.043122	6724	0.863936	7624
SIPA1L2	-	17593	-	17593
SIPA1L3	0.160254	3265	1.531506	2718
SIRPA	0.010116	9228	0.739211	8461
SIRPB1	0.016860	8719	0.032650	12781
SIRPB2	0.000000	11254	0.000000	14458
SIRPD	0.000000	11253	0.000000	14457
SIRPG	0.000000	11252	0.000000	14456
SIRT1	-0.143155	16761	0.871362	7562
SIRT2	0.053041	6288	1.220152	4887
SIRT3	-0.074092	16327	0.810418	7971
SIRT4	-	17592	-	17592
SIRT5	0.052169	6342	0.540162	9629
SIRT6	0.128423	3911	1.012183	6515
SIRT7	-0.078142	16357	0.764460	8287
SIT1	0.000000	11251	0.000000	14455
SIVA1	0.179614	2940	1.348548	3945
SIX1	0.649787	374	1.140883	5500
SIX2	0.108589	4402	0.108589	11939
SIX3	0.032650	7330	0.032650	12780
SIX4	0.205138	2560	0.503972	9841
SIX5	0.101580	4590	0.546284	9595
SIX6	0.000000	11250	0.000000	14454
SKA1	0.769907	216	1.095207	5852
SKA2	0.126031	3968	1.513818	2832
SKA3	0.881953	135	1.363133	3838
SKAP1	0.000000	11249	0.000000	14453
SKAP2	0.016999	8716	0.943314	7057
SKI	0.007758	9947	0.059360	12385
SKIDA1	0.072422	5460	0.091731	12075
SKIL	0.000000	11248	0.609702	9216
SKIV2L	-0.047370	16036	1.473035	3086
SKIV2L2	0.064181	5785	1.528444	2742
SKOR1	0.000000	11247	0.000000	14452
SKOR2	-	17591	-	17591
SKP1	0.113354	4296	2.490580	233
SKP2	0.200276	2618	1.302194	4284
SLA	0.000000	11246	0.000000	14451
SLA2	-0.025244	15681	0.000000	14450
SLAIN1	0.000000	11245	0.010116	13400
SLAIN2	0.060958	5919	1.076519	5993
SLAMF1	0.000000	11244	0.000000	14449
SLAMF6	0.000000	11243	0.000000	14448
SLAMF7	0.000000	11242	0.000000	14447
SLAMF8	0.018991	8518	0.018991	13178
SLAMF9	0.008203	9762	0.008203	13677
SLBP	0.288784	1620	1.833758	1373
SLC10A1	0.000000	11241	0.000000	14446
SLC10A2	0.000000	11240	0.000000	14445
SLC10A3	0.047013	6542	1.262218	4566
SLC10A4	0.032650	7329	0.032650	12779
SLC10A5	0.000000	11239	0.000000	14444
SLC10A6	0.000000	11238	0.000000	14443
SLC10A7	0.074127	5419	0.989861	6668
SLC11A1	0.000000	11237	0.000000	14442
SLC11A2	0.017854	8649	1.000121	6604
SLC12A1	0.000000	11236	0.000000	14441
SLC12A2	-0.126457	16666	0.977341	6771
SLC12A3	0.000000	11235	0.000000	14440
SLC12A4	0.045841	6580	1.064022	6083
SLC12A5	0.000000	11234	0.345124	10606
SLC12A6	0.027748	7865	0.622920	9139
SLC12A7	0.000000	11233	0.323148	10703
SLC12A8	0.052066	6348	0.052066	12488
SLC12A9	0.032650	7328	1.136839	5533
SLC13A1	0.000000	11232	0.000000	14439
SLC13A2	0.000000	11231	0.000000	14438
SLC13A3	0.177714	2962	0.565985	9485
SLC13A4	0.000000	11230	0.000000	14437
SLC13A5	0.000000	11229	0.000000	14436
SLC14A1	0.025191	8015	0.116925	11872
SLC14A2	0.000000	11228	0.000000	14435
SLC15A1	0.000000	11227	0.000000	14434
SLC15A2	0.000000	11226	0.000000	14433
SLC15A3	0.009484	9511	0.077846	12202
SLC15A4	0.087104	4997	1.085092	5919
SLC15A5	-	17590	-	17590
SLC16A1	0.096044	4730	1.692482	1867
SLC16A10	-0.018242	15568	0.008203	13676
SLC16A11	-0.063179	16213	0.033975	12744
SLC16A12	0.054680	6202	0.054680	12459
SLC16A13	0.012135	8913	0.373713	10471
SLC16A14	0.000000	11225	0.035211	12726
SLC16A2	0.000914	10203	1.013821	6504
SLC16A3	0.098776	4664	1.549511	2602
SLC16A4	-0.057637	16154	0.591324	9327
SLC16A5	0.028830	7762	0.532780	9673
SLC16A6	0.094471	4782	0.268562	10957
SLC16A7	0.253075	1955	0.898648	7355
SLC16A8	0.000000	11224	0.000000	14432
SLC16A9	0.000000	11223	0.010743	13294
SLC17A1	0.000000	11222	0.000000	14431
SLC17A2	0.000000	11221	0.000000	14430
SLC17A3	0.000000	11220	0.000000	14429
SLC17A4	0.000000	11219	0.000000	14428
SLC17A5	0.096344	4721	1.080564	5956
SLC17A6	0.010116	9227	0.010116	13399
SLC17A7	0.000000	11218	0.000000	14427
SLC17A8	0.000000	11217	0.000000	14426
SLC17A9	0.346206	1213	0.892888	7394
SLC18A1	0.000000	11216	0.000000	14425
SLC18A2	0.000000	11215	0.000000	14424
SLC18A3	0.000000	11214	0.000000	14423
SLC18B1	0.032650	7327	0.640793	9034
SLC19A1	0.336349	1269	1.077799	5981
SLC19A2	0.076320	5359	0.943475	7056
SLC19A3	0.000000	11213	0.183193	11415
SLC1A1	0.010116	9226	0.323549	10701
SLC1A2	0.019545	8398	0.019545	13135
SLC1A3	0.124577	4007	1.220058	4888
SLC1A4	0.008203	9761	0.927982	7157
SLC1A5	0.579641	467	2.165832	584
SLC1A6	0.000000	11212	0.000000	14422
SLC1A7	0.000000	11211	0.000000	14421
SLC20A1	0.500895	638	2.479314	238
SLC20A2	0.032650	7326	1.272009	4496
SLC22A1	0.000000	11210	0.000000	14420
SLC22A10	0.000000	11209	0.000000	14419
SLC22A11	0.000000	11208	0.000000	14418
SLC22A12	0.000000	11207	0.000000	14417
SLC22A13	0.000000	11206	0.000000	14416
SLC22A14	-	17589	-	17589
SLC22A15	0.018946	8557	0.278744	10902
SLC22A16	0.008203	9760	0.008203	13675
SLC22A17	0.010743	9003	0.743100	8435
SLC22A18	0.018991	8517	0.815679	7914
SLC22A18AS	0.055069	6153	0.055069	12419
SLC22A2	0.000000	11205	0.000000	14415
SLC22A23	0.052461	6318	0.164879	11542
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.008203	9759	0.029662	12931
SLC22A31	-	17586	-	17586
SLC22A4	0.151396	3448	0.568867	9460
SLC22A5	0.000000	11204	0.251683	11017
SLC22A6	0.000000	11203	0.000000	14414
SLC22A7	0.032650	7325	0.032650	12778
SLC22A8	0.000000	11202	0.000000	14413
SLC22A9	0.000000	11201	0.000000	14412
SLC23A1	0.000000	11200	0.000000	14411
SLC23A2	0.000000	11199	0.793909	8081
SLC23A3	0.000000	11198	0.000000	14410
SLC24A1	0.010116	9225	0.782110	8170
SLC24A2	0.010743	9002	0.010743	13293
SLC24A3	-0.013421	15475	0.213465	11216
SLC24A4	0.000000	11197	0.000000	14409
SLC24A5	0.000000	11196	0.000000	14408
SLC25A1	0.597734	437	1.786349	1531
SLC25A10	0.412415	904	1.897728	1162
SLC25A11	0.122487	4064	1.385480	3657
SLC25A12	0.002417	10142	1.208309	4976
SLC25A13	-0.007462	15344	1.047687	6226
SLC25A14	-0.038129	15910	0.596459	9294
SLC25A15	0.373224	1065	0.562150	9501
SLC25A16	0.061987	5879	0.973620	6802
SLC25A17	0.302726	1505	1.322409	4137
SLC25A18	0.000000	11195	0.000000	14407
SLC25A19	0.193287	2717	0.951819	6982
SLC25A2	0.000000	11194	0.000000	14406
SLC25A20	0.003232	10115	0.875761	7522
SLC25A21	0.058960	5991	0.092670	12070
SLC25A22	0.314182	1415	1.096566	5842
SLC25A23	0.021722	8175	1.203911	5011
SLC25A24	0.261722	1855	1.318610	4162
SLC25A25	0.023964	8085	0.973759	6801
SLC25A26	-0.028557	15731	0.938539	7088
SLC25A27	-0.016169	15525	0.194527	11342
SLC25A28	0.000000	11193	0.981629	6741
SLC25A29	-0.194881	16931	0.567071	9474
SLC25A3	0.256153	1927	2.853847	82
SLC25A30	0.098719	4666	0.789594	8106
SLC25A31	0.000000	11192	0.000000	14405
SLC25A32	0.265301	1819	1.685250	1903
SLC25A33	0.174347	3012	0.843393	7742
SLC25A34	0.000000	11191	0.000000	14404
SLC25A35	-0.195769	16936	0.585948	9355
SLC25A36	0.029111	7725	1.305888	4258
SLC25A37	0.055389	6130	1.364226	3828
SLC25A38	0.049071	6468	1.157216	5360
SLC25A39	0.145140	3579	2.044267	793
SLC25A4	-0.399194	17165	1.071900	6028
SLC25A40	0.139356	3702	1.002541	6582
SLC25A41	0.000000	11190	0.000000	14403
SLC25A42	0.000000	11189	0.496356	9879
SLC25A43	0.183099	2876	1.093933	5862
SLC25A44	-0.173285	16872	1.009483	6541
SLC25A45	0.000000	11188	0.040853	12646
SLC25A46	0.011493	8944	1.479960	3042
SLC25A47	0.000000	11187	0.000000	14402
SLC25A48	0.000000	11186	0.000000	14401
SLC25A5	0.331169	1303	2.439679	268
SLC25A51	0.105535	4485	1.237647	4756
SLC25A52	0.000000	11185	0.000000	14400
SLC25A53	-0.096125	16507	0.760689	8311
SLC25A6	1.009012	69	1.009012	6542
SLC26A1	0.000000	11184	0.000000	14399
SLC26A10	0.000000	11183	0.000000	14398
SLC26A11	-0.058374	16160	0.644722	9010
SLC26A2	0.064678	5764	0.942133	7065
SLC26A3	0.000000	11182	0.000000	14397
SLC26A4	0.058083	6024	0.058083	12393
SLC26A5	0.000000	11181	0.000000	14396
SLC26A6	0.216512	2396	1.123187	5633
SLC26A7	0.017687	8665	0.017687	13236
SLC26A8	0.050518	6417	0.050518	12508
SLC26A9	0.000000	11180	0.000000	14395
SLC27A1	0.040261	6875	0.748427	8399
SLC27A2	0.000000	11179	0.000000	14394
SLC27A3	0.071378	5503	0.699537	8690
SLC27A4	0.157058	3334	1.099960	5819
SLC27A5	0.253085	1954	1.022586	6427
SLC27A6	0.038415	6984	0.038415	12689
SLC28A1	0.000000	11178	0.000000	14393
SLC28A2	0.000000	11177	0.000000	14392
SLC28A3	0.000000	11176	0.000000	14391
SLC29A1	0.385104	1011	1.384235	3669
SLC29A2	0.074332	5413	0.656827	8933
SLC29A3	-0.117097	16624	0.397481	10372
SLC29A4	-0.004292	15276	0.117196	11867
SLC2A1	0.017173	8710	1.349464	3939
SLC2A10	0.089912	4911	0.847660	7716
SLC2A11	0.039641	6919	0.546499	9594
SLC2A12	0.018087	8631	0.130556	11772
SLC2A13	0.029718	7664	0.595352	9301
SLC2A14	0.000000	11175	0.000000	14390
SLC2A2	0.000000	11174	0.000000	14389
SLC2A3	-0.104483	16564	1.194784	5080
SLC2A4	0.000000	11173	0.009484	13558
SLC2A4RG	0.224217	2301	1.024128	6410
SLC2A5	0.000000	11172	0.000000	14388
SLC2A6	0.161511	3241	0.935347	7105
SLC2A7	0.000000	11171	0.000000	14387
SLC2A8	0.000000	11170	0.575090	9416
SLC2A9	0.000000	11169	0.074614	12226
SLC30A1	0.006791	9989	0.695843	8705
SLC30A10	0.000000	11168	0.000000	14386
SLC30A2	0.000000	11167	0.000000	14385
SLC30A3	0.008203	9758	0.017687	13235
SLC30A4	0.006530	9998	0.509114	9802
SLC30A5	0.049575	6448	1.676014	1953
SLC30A6	0.027001	7912	1.158241	5352
SLC30A7	0.010116	9224	1.472449	3089
SLC30A8	0.000000	11166	0.000000	14384
SLC30A9	-0.002228	15238	1.767538	1607
SLC31A1	0.136299	3753	1.424654	3390
SLC31A2	-0.047680	16040	0.584176	9368
SLC32A1	0.008203	9757	0.008203	13674
SLC33A1	-0.050570	16071	1.383486	3676
SLC34A1	0.000000	11165	0.000000	14383
SLC34A2	0.000000	11164	0.000000	14382
SLC34A3	0.000000	11163	0.000000	14381
SLC35A1	-0.115257	16610	0.654756	8946
SLC35A2	0.072403	5461	1.310471	4228
SLC35A3	0.000000	11162	1.273465	4486
SLC35A4	0.058498	6009	1.111554	5730
SLC35A5	0.007002	9978	0.969499	6841
SLC35B1	0.076439	5357	1.545816	2635
SLC35B2	0.326184	1336	1.790463	1511
SLC35B3	0.209274	2499	1.015274	6491
SLC35B4	0.092519	4840	1.079482	5970
SLC35C1	0.165616	3164	1.337440	4020
SLC35C2	0.000000	11161	1.200459	5037
SLC35D1	0.076888	5340	0.576575	9405
SLC35D2	-0.018715	15580	0.921419	7199
SLC35D3	0.000000	11160	0.000000	14380
SLC35E1	0.018147	8628	1.257218	4605
SLC35E2	0.043221	6718	0.095950	12041
SLC35E2B	-	17585	-	17585
SLC35E3	0.224257	2300	0.933769	7121
SLC35E4	0.527604	568	1.359358	3861
SLC35F1	0.000000	11159	0.000000	14379
SLC35F2	0.395585	966	1.076491	5994
SLC35F3	0.000000	11158	0.009484	13557
SLC35F4	0.000000	11157	0.000000	14378
SLC35F5	0.215646	2411	1.321116	4147
SLC35F6	0.043348	6708	1.578359	2450
SLC35G1	0.054280	6222	0.818365	7892
SLC35G2	0.009040	9670	0.733550	8498
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.010116	9223	0.686296	8762
SLC36A2	0.000000	11156	0.000000	14377
SLC36A3	0.000000	11155	0.000000	14376
SLC36A4	0.000000	11154	0.814810	7924
SLC37A1	0.020227	8278	0.114301	11892
SLC37A2	0.010116	9222	0.244450	11050
SLC37A3	0.057411	6055	0.950072	7002
SLC37A4	0.043306	6711	0.859762	7647
SLC38A1	0.363845	1115	1.132483	5557
SLC38A10	0.038691	6948	1.256610	4608
SLC38A11	0.000000	11153	0.000000	14375
SLC38A2	0.106345	4470	2.447147	258
SLC38A3	0.000000	11152	0.009484	13556
SLC38A4	0.259814	1884	0.312893	10753
SLC38A5	0.731424	259	0.897198	7366
SLC38A6	0.278662	1704	1.287474	4369
SLC38A7	0.000000	11151	0.688612	8748
SLC38A8	-	17580	-	17580
SLC38A9	0.112623	4313	0.746944	8410
SLC39A1	0.075350	5384	1.499670	2932
SLC39A10	0.039146	6937	1.179921	5186
SLC39A11	0.000000	11150	0.705510	8660
SLC39A12	0.000000	11149	0.000000	14374
SLC39A13	0.459589	751	1.597180	2338
SLC39A14	0.275782	1733	1.442059	3274
SLC39A2	0.010116	9221	0.010116	13398
SLC39A3	0.012079	8918	0.938589	7087
SLC39A4	0.000000	11148	1.172645	5239
SLC39A5	0.000000	11147	0.000000	14373
SLC39A6	0.088703	4945	1.594433	2356
SLC39A7	0.107258	4443	1.781291	1556
SLC39A8	0.075412	5381	0.475277	9994
SLC39A9	-0.008659	15373	1.606522	2280
SLC3A1	0.000000	11146	0.000000	14372
SLC3A2	0.289184	1616	1.775316	1584
SLC40A1	0.000000	11145	0.065185	12325
SLC41A1	0.054143	6231	0.528472	9699
SLC41A2	-0.141134	16751	0.207119	11251
SLC41A3	0.018532	8592	0.907106	7299
SLC43A1	0.281634	1677	0.961268	6893
SLC43A2	0.000000	11144	0.179161	11438
SLC43A3	0.438747	813	1.676484	1951
SLC44A1	0.141076	3662	1.746650	1673
SLC44A2	0.010116	9220	1.226660	4839
SLC44A3	0.000000	11143	0.000000	14371
SLC44A4	0.000000	11142	0.000000	14370
SLC44A5	0.062195	5874	0.085979	12118
SLC45A1	0.063083	5833	0.678178	8817
SLC45A2	0.000000	11141	0.000000	14369
SLC45A3	0.061080	5915	0.175605	11469
SLC45A4	-0.058699	16167	0.467353	10029
SLC46A1	0.000000	11140	0.525842	9712
SLC46A2	0.000000	11139	0.000000	14368
SLC46A3	0.020227	8277	0.207701	11248
SLC47A1	0.018991	8516	0.207496	11249
SLC47A2	0.000000	11138	0.000000	14367
SLC48A1	0.010743	9001	0.669336	8869
SLC4A1	0.000000	11137	0.000000	14366
SLC4A10	0.000000	11136	0.000000	14365
SLC4A11	0.118678	4148	0.337621	10644
SLC4A1AP	0.057979	6029	1.170693	5255
SLC4A2	0.065461	5725	1.024034	6412
SLC4A3	0.009484	9510	0.108556	11940
SLC4A4	0.000000	11135	0.104069	11978
SLC4A5	0.000000	11134	0.000000	14364
SLC4A7	0.233147	2167	1.605489	2288
SLC4A8	0.116112	4229	0.371615	10478
SLC4A9	0.000000	11133	0.000000	14363
SLC50A1	0.255447	1937	1.513223	2838
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	11132	0.000000	14362
SLC52A2	0.318605	1382	1.195966	5073
SLC52A3	0.000000	11131	0.000000	14361
SLC5A1	0.000000	11130	0.000000	14360
SLC5A10	0.000000	11129	0.000000	14359
SLC5A11	0.000000	11128	0.000000	14358
SLC5A12	0.000000	11127	0.000000	14357
SLC5A2	0.000000	11126	0.000000	14356
SLC5A3	0.064833	5756	1.908897	1132
SLC5A4	0.000000	11125	0.000000	14355
SLC5A5	0.000000	11124	0.000000	14354
SLC5A6	0.446076	798	0.970186	6836
SLC5A7	0.032650	7324	0.032650	12777
SLC5A8	0.000000	11123	0.000000	14353
SLC5A9	0.000000	11122	0.000000	14352
SLC6A1	0.000000	11121	0.000000	14351
SLC6A11	0.000000	11120	0.000000	14350
SLC6A12	0.000000	11119	0.000000	14349
SLC6A13	0.000000	11118	0.000000	14348
SLC6A14	0.000000	11117	0.000000	14347
SLC6A15	1.043724	58	1.381025	3691
SLC6A16	0.000000	11116	0.000000	14346
SLC6A17	0.027911	7844	0.105275	11974
SLC6A18	0.000000	11115	0.000000	14345
SLC6A19	0.000000	11114	0.000000	14344
SLC6A2	0.000000	11113	0.000000	14343
SLC6A20	0.000000	11112	0.000000	14342
SLC6A3	0.000000	11111	0.000000	14341
SLC6A4	0.000000	11110	0.000000	14340
SLC6A5	0.000000	11109	0.000000	14339
SLC6A6	0.166893	3137	1.408457	3489
SLC6A7	0.000000	11108	0.000000	14338
SLC6A8	0.045035	6610	1.268651	4522
SLC6A9	0.000000	11107	0.319975	10715
SLC7A1	0.507414	622	1.255130	4626
