gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14704	0.000000	17046
AMY2B	0.719011	996	0.719011	8890
AMZ1	-0.017316	15246	0.028787	12514
AMZ2	0.163921	4673	1.320206	4748
ANAPC1	-0.071549	16006	1.030277	7041
ANAPC10	0.229321	3680	1.517191	3235
ANAPC11	-0.034776	15538	1.720705	1974
ANAPC13	0.153950	4828	1.525553	3175
ANAPC15	0.023994	8324	0.988018	7319
ANAPC16	0.207741	3967	2.021386	871
ANAPC2	0.067388	6761	1.208705	5671
ANAPC4	0.328732	2625	1.300239	4890
ANAPC5	-0.066121	15954	1.614573	2581
ANAPC7	0.162617	4690	1.385494	4229
ANG	0.156582	4788	1.450985	3747
ANGEL1	0.267380	3272	1.110612	6444
ANGEL2	0.269509	3249	1.250647	5327
ANGPT1	0.000000	14703	0.102435	11465
ANGPT2	0.000000	14702	0.000000	17045
ANGPT4	0.000000	14701	0.000000	17044
ANGPTL1	0.000000	14700	0.000000	17043
ANGPTL2	-0.048837	15763	0.000000	17042
ANGPTL3	0.000000	14699	0.000000	17041
ANGPTL4	-1.078862	17220	0.028787	12513
ANGPTL5	0.000000	14698	0.000000	17040
ANGPTL6	0.000000	14697	0.000000	17039
ANGPTL7	0.000000	14696	0.000000	17038
ANGPTL8	0.000000	14695	0.000000	17037
ANHX	-	18981	-	18981
ANK1	0.040191	7662	0.040191	12148
ANK2	0.000000	14694	0.033457	12314
ANK3	0.519181	1557	0.560519	9581
ANKAR	0.249919	3441	0.721370	8881
ANKDD1A	-0.200811	16768	0.000000	17036
ANKDD1B	-	18980	-	18980
ANKEF1	-0.121085	16414	0.212559	10856
ANKFN1	0.000000	14693	0.000000	17035
ANKFY1	0.274445	3192	1.424558	3934
ANKH	0.685709	1066	1.331744	4665
ANKHD1	0.465786	1781	1.670330	2279
ANKIB1	0.062387	6882	1.107512	6475
ANKK1	0.000000	14692	0.000000	17034
ANKLE1	0.002168	8869	0.033457	12313
ANKLE2	0.008084	8730	1.310006	4817
ANKMY1	0.296028	2953	1.044622	6938
ANKMY2	0.130266	5274	0.956965	7517
ANKRA2	0.125936	5367	1.050300	6905
ANKRD1	-0.229461	16847	0.000000	17033
ANKRD10	0.201379	4068	1.928135	1117
ANKRD11	0.028787	8218	1.625964	2523
ANKRD12	0.540107	1488	1.776458	1707
ANKRD13A	0.152960	4844	1.565442	2902
ANKRD13B	0.000000	14691	0.073648	11664
ANKRD13C	0.075140	6475	1.434806	3852
ANKRD13D	0.335292	2570	0.863553	8114
ANKRD16	0.010808	8655	0.490350	9852
ANKRD17	0.332690	2594	1.210837	5650
ANKRD18A	-0.069631	15989	0.000000	17032
ANKRD18B	0.000000	14690	0.000000	17031
ANKRD2	0.000000	14689	0.000000	17030
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.068978	6714	0.068978	11783
ANKRD23	0.000000	14688	0.267911	10652
ANKRD24	0.000000	14687	0.000000	17029
ANKRD26	0.078895	6403	0.837213	8263
ANKRD27	0.139957	5081	1.282160	5050
ANKRD28	0.298265	2930	0.769760	8635
ANKRD29	0.000000	14686	0.000000	17028
ANKRD30A	0.000000	14685	0.000000	17027
ANKRD30B	0.000000	14684	0.000000	17026
ANKRD30BL	0.028787	8217	0.093981	11547
ANKRD31	0.034506	7811	0.098155	11515
ANKRD33	0.000000	14683	0.000000	17025
ANKRD33B	-0.010468	15119	0.126942	11326
ANKRD34A	0.144871	5002	0.251469	10719
ANKRD34B	0.028787	8216	0.028787	12512
ANKRD34C	0.000000	14682	0.000000	17024
ANKRD35	0.000000	14681	0.290677	10572
ANKRD36	0.047175	7269	0.368158	10294
ANKRD36B	0.122110	5437	0.250878	10720
ANKRD36C	0.047175	7268	0.368158	10293
ANKRD37	-0.021929	15327	0.298065	10538
ANKRD39	-0.108304	16309	0.709922	8938
ANKRD40	0.268432	3258	1.059443	6835
ANKRD42	0.138852	5099	0.991175	7297
ANKRD44	0.560824	1415	1.261090	5245
ANKRD45	-0.038448	15607	0.000000	17023
ANKRD46	0.115589	5570	1.311474	4808
ANKRD49	0.313810	2755	1.143252	6194
ANKRD50	0.150163	4902	1.282656	5045
ANKRD52	0.234840	3611	1.232766	5465
ANKRD53	0.000000	14680	0.000000	17022
ANKRD54	0.045624	7305	0.682907	9052
ANKRD55	0.225305	3749	0.225305	10826
ANKRD6	0.052272	7164	0.420213	10103
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	7970	0.033457	12312
ANKRD65	0.000000	14679	0.000000	17021
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14678	0.000000	17020
ANKRD9	0.074168	6497	0.492838	9840
ANKS1A	0.389442	2187	1.133732	6254
ANKS1B	0.000000	14677	0.000000	17019
ANKS3	-0.177236	16706	0.342447	10392
ANKS4B	0.000000	14676	0.000000	17018
ANKS6	-0.041284	15649	0.073648	11663
ANKUB1	0.000000	14675	0.000000	17017
ANKZF1	0.010882	8649	1.453401	3722
ANLN	0.028787	8215	0.161896	11087
ANO1	0.000000	14674	0.000000	17016
ANO10	-0.050869	15782	1.279701	5071
ANO2	0.033457	7969	0.033457	12311
ANO3	0.000000	14673	0.000000	17015
ANO4	0.000000	14672	0.000000	17014
ANO5	0.313020	2765	0.504678	9796
ANO6	0.460953	1800	1.836543	1437
ANO7	0.000000	14671	0.053789	11895
ANO8	0.090949	6139	0.691362	9023
ANO9	0.382248	2228	0.426872	10085
ANOS1	0.302363	2886	0.656433	9183
ANP32A	0.136870	5132	1.559817	2929
ANP32B	-0.048802	15760	1.950435	1060
ANP32D	-	18971	-	18971
ANP32E	0.073926	6505	0.922704	7746
ANPEP	0.724238	980	1.837186	1435
ANTXR1	-0.126539	16453	0.102435	11464
ANTXR2	0.412283	2048	1.226241	5521
ANTXRL	-	18970	-	18970
ANXA1	0.128995	5301	2.299277	419
ANXA10	0.000000	14670	0.000000	17013
ANXA11	0.315792	2730	2.024483	863
ANXA13	0.000000	14669	0.000000	17012
ANXA2	0.140422	5072	1.914584	1170
ANXA2R	0.371374	2312	0.427029	10083
ANXA3	0.000000	14668	0.040191	12147
ANXA4	0.487695	1672	2.028704	848
ANXA5	0.356920	2405	2.909535	83
ANXA6	0.040191	7661	1.930803	1114
ANXA7	0.134721	5179	1.798021	1605
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14667	0.000000	17011
AOAH	1.939400	65	2.291372	427
AOC1	0.133109	5222	0.133109	11256
AOC2	0.000000	14666	0.000000	17010
AOC3	0.000000	14665	0.000000	17009
AOX1	0.000000	14664	0.000000	17008
AP1AR	0.515778	1570	1.730849	1928
AP1B1	0.904326	671	2.620941	184
AP1G1	0.172461	4518	1.657830	2348
AP1G2	0.365416	2345	1.185594	5868
AP1M1	0.025247	8304	1.483674	3486
AP1M2	0.000000	14663	0.000000	17007
AP1S1	0.004953	8792	1.013430	7160
AP1S2	0.807571	801	2.180732	582
AP1S3	0.044638	7325	0.238821	10759
AP2A1	0.000000	14662	1.639551	2438
AP2A2	1.397560	253	2.452673	298
AP2B1	-0.012624	15146	1.699068	2100
AP2M1	0.679671	1086	2.219668	523
AP2S1	0.608679	1264	2.246116	491
AP3B1	0.407351	2079	1.989698	967
AP3B2	0.000000	14661	0.105951	11430
AP3D1	-0.032378	15507	1.798145	1603
AP3M1	0.239714	3554	1.735752	1902
AP3M2	0.079611	6387	1.115241	6406
AP3S1	-0.118952	16397	1.389778	4197
AP3S2	0.028787	8214	1.480437	3514
AP4B1	0.103041	5835	0.935135	7662
AP4E1	0.078418	6412	1.116242	6392
AP4M1	0.003862	8817	0.595552	9436
AP4S1	0.068978	6713	0.156897	11128
AP5B1	-	18967	-	18967
AP5M1	0.358553	2390	1.494383	3402
AP5S1	-0.098652	16245	0.994026	7283
AP5Z1	0.295591	2956	1.600273	2673
APAF1	0.303842	2867	1.135205	6240
APBA1	0.695623	1040	1.042687	6955
APBA2	0.101281	5893	0.187557	10968
APBA3	0.167644	4610	0.734139	8813
APBB1	0.101281	5892	0.359019	10335
APBB1IP	1.283679	324	1.879675	1286
APBB2	0.000000	14660	0.627993	9312
APC	0.396458	2146	1.345359	4556
APC2	0.000000	14659	0.000000	17006
APCDD1	-0.027067	15433	0.000000	17005
APCDD1L	0.000000	14658	0.000000	17004
APCS	0.000000	14657	0.000000	17003
APEH	0.040889	7423	1.498197	3368
APELA	-	18966	-	18966
APEX1	0.056033	7060	1.838197	1434
APEX2	0.162675	4689	1.298897	4902
APH1A	0.421848	1990	1.803681	1572
APH1B	0.653959	1156	1.615173	2579
API5	0.116106	5563	1.992909	956
APIP	0.287190	3062	1.669891	2281
APITD1	0.000000	14656	0.329084	10443
APLF	0.330242	2610	0.706313	8955
APLN	0.000000	14655	0.000000	17002
APLNR	0.000000	14654	0.000000	17001
APLP1	0.000000	14653	0.000000	17000
APLP2	0.340628	2529	2.726405	142
APMAP	0.498612	1633	2.203895	545
APOA1	0.000000	14652	0.000000	16999
APOA2	0.000000	14651	0.000000	16998
APOA4	0.000000	14650	0.000000	16997
APOA5	0.000000	14649	0.000000	16996
APOB	0.000000	14648	0.000000	16995
APOBEC1	0.000000	14647	0.000000	16994
APOBEC2	0.000000	14646	0.000000	16993
APOBEC3A	0.040191	7660	0.040191	12146
APOBEC3B	0.012073	8618	0.129592	11283
APOBEC3C	0.045564	7306	1.582117	2797
APOBEC3D	0.112644	5640	0.193724	10945
APOBEC3F	0.155740	4799	0.654051	9206
APOBEC3G	0.469532	1762	0.725428	8855
APOBEC3H	0.117622	5528	0.126942	11325
APOBEC4	0.000000	14645	0.000000	16992
APOBR	1.108829	453	1.460682	3670
APOC1	0.934312	636	0.934312	7669
APOC2	0.664481	1134	0.664481	9143
APOC3	0.000000	14644	0.000000	16991
APOC4	0.000000	14643	0.000000	16990
APOD	0.000000	14642	0.000000	16989
APOE	1.953794	61	3.699431	14
APOF	0.000000	14641	0.000000	16988
APOH	0.000000	14640	0.000000	16987
APOL1	0.489523	1664	1.240042	5406
APOL2	0.066787	6776	0.964981	7474
APOL3	0.439877	1896	0.767490	8643
APOL4	0.548494	1452	0.719529	8887
APOL5	-	18965	-	18965
APOL6	0.821371	781	1.529800	3144
APOLD1	0.321640	2677	0.481810	9868
APOM	0.196681	4146	0.389663	10208
APOO	0.484922	1686	0.757757	8696
APOOL	0.127185	5326	1.173485	5957
APOPT1	0.000000	14639	1.291852	4972
APP	0.093981	6068	1.730236	1931
APPBP2	0.099954	5920	1.333571	4647
APPL1	0.403632	2098	1.367905	4377
APPL2	0.648356	1173	1.795617	1616
APRT	-0.126110	16451	1.749996	1826
APTX	0.003481	8834	1.114888	6408
AQP1	0.000000	14638	0.000000	16986
AQP10	0.000000	14637	0.000000	16985
AQP11	0.000000	14636	0.101281	11485
AQP12A	0.000000	14635	0.000000	16984
AQP12B	0.000000	14634	0.000000	16983
AQP2	0.000000	14633	0.000000	16982
AQP3	0.047408	7263	0.711458	8931
AQP4	0.000000	14632	0.000000	16981
AQP5	0.000000	14631	0.000000	16980
AQP6	0.000000	14630	0.000000	16979
AQP7	0.000000	14629	0.000000	16978
AQP8	0.000000	14628	0.000000	16977
AQP9	0.349007	2455	0.349007	10374
AQR	0.266122	3287	1.485087	3473
AR	0.000000	14627	0.000000	16976
ARAF	0.112847	5638	1.727085	1948
ARAP1	1.007297	557	1.986498	977
ARAP2	0.529695	1527	1.196212	5781
ARAP3	0.000000	14626	0.105951	11429
ARC	-0.088975	16157	0.000000	16975
ARCN1	-0.018942	15276	1.943584	1079
AREG	-	18964	-	18964
AREL1	0.065484	6805	1.274325	5122
ARF1	0.345273	2485	2.483541	271
ARF3	0.022102	8377	1.927919	1118
ARF4	0.025566	8294	1.891723	1246
ARF5	-0.109514	16323	1.795824	1614
ARF6	0.224139	3764	1.764485	1758
ARFGAP1	0.271890	3221	1.390298	4190
ARFGAP2	0.086836	6234	1.385203	4233
ARFGAP3	-0.003243	15007	1.611419	2606
ARFGEF1	0.363281	2360	1.544545	3044
ARFGEF2	0.138080	5110	1.664270	2318
ARFGEF3	0.000000	14625	0.000000	16974
ARFIP1	0.264972	3297	1.554419	2970
ARFIP2	-0.084028	16116	1.225132	5530
ARFRP1	0.023032	8345	1.061453	6825
ARG1	0.028787	8213	0.028787	12511
ARG2	0.000000	14624	0.196479	10934
ARGFX	0.000000	14623	0.000000	16973
ARGLU1	0.092690	6100	2.166744	599
ARHGAP1	0.000000	14622	1.760277	1779
ARHGAP10	0.322568	2667	1.373092	4314
ARHGAP11A	-0.248892	16889	0.093981	11546
ARHGAP11B	0.060615	6961	0.142690	11205
ARHGAP12	0.194585	4174	1.372410	4327
ARHGAP15	1.484533	211	1.817979	1516
ARHGAP17	0.529665	1528	1.886933	1261
ARHGAP18	0.826460	766	2.144474	635
ARHGAP19	0.403434	2101	1.355757	4475
ARHGAP20	0.000000	14621	0.000000	16972
ARHGAP21	0.298884	2927	1.050782	6901
ARHGAP22	0.723013	985	1.420569	3962
ARHGAP23	-0.027496	15436	0.087246	11589
ARHGAP24	1.365696	272	1.515563	3252
ARHGAP25	1.325204	293	1.360105	4441
ARHGAP26	0.688800	1057	1.476984	3542
ARHGAP27	1.060043	508	1.477238	3538
ARHGAP28	0.000000	14620	0.000000	16971
ARHGAP29	-1.366944	17232	0.000000	16970
ARHGAP30	1.076034	491	1.261358	5243
ARHGAP31	0.781661	861	1.353356	4492
ARHGAP32	0.040191	7659	0.313168	10495
ARHGAP33	0.028787	8212	0.285358	10587
ARHGAP35	0.027308	8260	0.107696	11404
ARHGAP36	0.000000	14619	0.000000	16969
ARHGAP39	-0.086705	16138	0.000000	16968
ARHGAP4	1.065600	502	1.482211	3498
ARHGAP40	0.000000	14618	0.000000	16967
ARHGAP42	0.000000	14617	0.040191	12145
ARHGAP44	0.000000	14616	0.000000	16966
ARHGAP45	1.182956	384	1.546435	3026
ARHGAP5	0.052068	7170	0.598524	9418
ARHGAP6	0.349733	2447	1.046526	6926
ARHGAP8	0.000000	14615	0.323526	10464
ARHGAP9	0.982009	585	1.109114	6453
ARHGDIA	0.397723	2136	2.008739	904
ARHGDIB	1.171130	393	2.935974	76
ARHGDIG	0.000000	14614	0.000000	16965
ARHGEF1	0.301653	2895	1.614264	2584
ARHGEF10	0.000000	14613	0.028787	12510
ARHGEF10L	1.532624	193	1.588059	2758
ARHGEF11	0.977285	592	1.477064	3541
ARHGEF12	0.000000	14612	0.751534	8727
ARHGEF15	0.000000	14611	0.000000	16964
ARHGEF16	0.000000	14610	0.000000	16963
ARHGEF17	0.000000	14609	0.033457	12310
ARHGEF18	0.731371	958	1.402767	4104
ARHGEF19	0.000682	8906	0.134853	11223
ARHGEF2	0.588114	1324	1.808862	1545
ARHGEF25	0.000000	14608	0.072495	11720
ARHGEF26	0.000000	14607	0.053789	11894
ARHGEF28	-	18963	-	18963
ARHGEF3	0.802770	813	1.141114	6212
ARHGEF33	0.000000	14606	0.000000	16962
ARHGEF35	-	18962	-	18962
ARHGEF37	0.143500	5023	0.507279	9781
ARHGEF38	0.000000	14605	0.000000	16961
ARHGEF39	-0.214509	16806	0.033457	12309
ARHGEF4	0.000000	14604	0.040191	12144
ARHGEF40	0.290550	3025	1.045451	6935
ARHGEF5	0.000000	14603	0.000000	16960
ARHGEF6	0.863612	722	1.172913	5965
ARHGEF7	0.165665	4648	1.206862	5685
ARHGEF9	0.009818	8681	0.566323	9552
ARID1A	0.089140	6176	1.248274	5347
ARID1B	0.307967	2822	1.075133	6720
ARID2	0.241393	3530	0.929552	7701
ARID3A	0.651361	1166	1.141723	6206
ARID3B	0.162595	4691	0.482741	9864
ARID3C	-	18961	-	18961
ARID4A	0.420840	1997	1.444064	3791
ARID4B	0.173183	4508	1.446284	3773
ARID5A	0.460747	1801	1.596509	2695
ARID5B	0.499896	1629	1.568550	2883
ARIH1	0.052555	7156	1.712007	2030
ARIH2	0.000000	14602	1.467466	3608
ARIH2OS	0.000000	14601	0.000000	16959
ARL1	0.000000	14600	1.800256	1593
ARL10	-0.353136	17046	0.366635	10306
ARL11	1.234734	352	1.377992	4284
ARL13A	0.000000	14599	0.000000	16958
ARL13B	0.000000	14598	0.966747	7465
ARL14	0.000000	14597	0.000000	16957
ARL14EP	0.116611	5548	1.356956	4463
ARL14EPL	-	18960	-	18960
ARL15	0.415462	2025	1.384816	4234
ARL16	0.000000	14596	1.131506	6270
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.050395	15777	1.299163	4900
ARL2BP	0.269707	3246	1.523770	3188
ARL3	-0.106542	16300	1.391163	4178
ARL4A	0.000000	14595	1.003579	7227
ARL4C	0.314361	2746	1.304471	4862
ARL4D	0.000000	14594	0.107696	11403
ARL5A	0.327679	2631	1.715367	2010
ARL5B	0.139930	5082	1.155164	6092
ARL5C	0.114404	5606	0.114404	11384
ARL6	0.000000	14593	0.752587	8722
ARL6IP1	0.332977	2590	2.273808	451
ARL6IP4	-0.002119	14989	1.935868	1103
ARL6IP5	0.509660	1595	2.585805	211
ARL6IP6	0.311470	2781	1.348144	4534
ARL8A	0.505156	1605	2.153383	623
ARL8B	0.324321	2659	2.146938	629
ARL9	-	18957	-	18957
ARMC1	0.066146	6793	1.448069	3762
ARMC10	0.242497	3519	1.575896	2836
ARMC12	0.000000	14592	0.000000	16956
ARMC2	0.147978	4938	1.031836	7026
ARMC3	0.000000	14591	0.000000	16955
ARMC4	0.000000	14590	0.000000	16954
ARMC5	0.086126	6243	0.604222	9395
ARMC6	0.018545	8460	1.066189	6793
ARMC7	0.252391	3421	1.107825	6470
ARMC8	0.212265	3903	1.531615	3129
ARMC9	0.271826	3222	1.312646	4804
ARMCX1	0.107842	5731	1.096099	6567
ARMCX2	-1.089327	17223	0.494086	9832
ARMCX3	-0.177076	16704	1.642792	2423
ARMCX4	0.288374	3046	0.663219	9149
ARMCX5	0.258630	3359	1.108346	6464
ARMCX6	-0.033167	15520	1.496836	3382
ARMS2	0.000000	14589	0.000000	16953
ARMT1	0.333592	2585	1.605078	2639
ARNT	0.266052	3289	1.439719	3823
ARNT2	0.000000	14588	0.000000	16952
ARNTL	0.243205	3508	1.363399	4417
ARNTL2	-0.037977	15597	0.334301	10409
ARPC1A	-0.026273	15420	1.673139	2251
ARPC1B	0.578076	1353	2.498165	263
ARPC2	0.110732	5681	2.416334	325
ARPC3	0.384252	2218	2.844846	104
ARPC4	0.241824	3524	2.157220	616
ARPC5	0.735934	944	2.859536	99
ARPC5L	0.010817	8651	1.249559	5335
ARPIN	0.502211	1616	1.616652	2572
ARPP19	0.343699	2501	1.426661	3914
ARPP21	0.000000	14587	0.000000	16951
ARR3	0.000000	14586	0.000000	16950
ARRB1	0.797978	822	1.673055	2252
ARRB2	1.166582	398	2.549992	238
ARRDC1	0.376961	2263	1.113858	6419
ARRDC2	1.140686	425	1.685504	2179
ARRDC3	0.252118	3422	2.159257	611
ARRDC4	0.105951	5785	1.293510	4958
ARRDC5	0.000000	14585	0.000000	16949
ARSA	0.318544	2693	1.663682	2321
ARSB	1.206323	369	1.989578	968
ARSD	0.307594	2827	1.109910	6450
ARSE	0.000000	14584	0.000000	16948
ARSF	-	18956	-	18956
ARSG	0.568819	1394	0.899529	7886
ARSH	-	18955	-	18955
ARSI	0.000000	14583	0.000000	16947
ARSJ	0.000000	14582	0.000000	16946
ARSK	0.104190	5819	0.866391	8094
ART1	0.000000	14581	0.000000	16945
ART3	0.000000	14580	0.000000	16944
ART4	0.000000	14579	0.000000	16943
ART5	0.000000	14578	0.000000	16942
ARTN	0.000000	14577	0.000000	16941
ARV1	0.092758	6098	1.231355	5482
ARVCF	0.034026	7822	0.266679	10658
ARX	0.000000	14576	0.000000	16940
AS3MT	0.000000	14575	0.000000	16939
ASAH1	1.234968	349	3.181181	37
ASAH2	0.000000	14574	0.000000	16938
ASAH2B	-0.550131	17153	0.209600	10871
ASAP1	0.249236	3447	1.382816	4246
ASAP2	0.000000	14573	0.449321	10007
ASAP3	-0.098899	16248	0.028787	12509
ASB1	0.129481	5292	0.542392	9654
ASB10	0.000000	14572	0.000000	16937
ASB11	0.000000	14571	0.000000	16936
ASB12	0.000000	14570	0.315512	10484
ASB13	0.369034	2327	0.855220	8166
ASB14	0.000000	14569	0.000000	16935
ASB15	0.000000	14568	0.000000	16934
ASB16	0.000000	14567	0.000000	16933
ASB17	0.000000	14566	0.000000	16932
ASB18	-	18954	-	18954
ASB2	0.229391	3678	0.229391	10797
ASB3	0.254424	3402	1.321594	4737
ASB4	0.000000	14565	0.000000	16931
ASB5	0.000000	14564	0.000000	16930
ASB6	-0.104157	16285	0.955699	7523
ASB7	0.172319	4523	0.729425	8833
ASB8	0.067690	6756	1.417318	3985
ASB9	0.000000	14563	0.000000	16929
ASCC1	0.119717	5487	1.228701	5505
ASCC2	0.103077	5834	1.589304	2748
ASCC3	-0.045723	15718	1.391997	4175
ASCL1	0.000000	14562	0.000000	16928
ASCL2	0.453326	1840	0.493803	9834
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.015367	8539	1.203161	5725
ASF1B	-0.259221	16917	0.473981	9900
ASGR1	0.000000	14561	0.000000	16927
ASGR2	0.397265	2140	0.397265	10185
ASH1L	0.171585	4539	1.003371	7230
ASH2L	0.193568	4191	1.287159	5011
ASIC1	0.000000	14560	0.255429	10693
ASIC2	0.000000	14559	0.000000	16926
ASIC3	0.000000	14558	0.000000	16925
ASIC4	0.000000	14557	0.000000	16924
ASIC5	0.000000	14556	0.000000	16923
ASIP	-	18950	-	18950
ASL	0.038436	7708	0.784074	8548
ASMT	0.000000	14555	0.000000	16922
ASMTL	0.284769	3084	0.284769	10589
ASNA1	0.223679	3769	1.704493	2070
ASNS	0.000000	14554	0.387308	10220
ASNSD1	-0.018917	15275	1.622347	2540
ASPA	0.000000	14553	0.000000	16921
ASPDH	0.000000	14552	0.000000	16920
ASPG	0.000000	14551	0.000000	16919
ASPH	0.121651	5448	1.825664	1485
ASPHD1	0.000000	14550	0.000000	16918
ASPHD2	-0.168040	16665	0.263931	10667
ASPM	0.040191	7658	0.151636	11175
ASPN	0.000000	14549	0.000000	16917
ASPRV1	0.000000	14548	0.176738	11026
ASPSCR1	0.028578	8226	1.043715	6950
ASRGL1	0.643764	1187	1.289143	4998
ASS1	0.000000	14547	0.033457	12308
ASTE1	0.264843	3299	1.061455	6824
ASTL	-	18949	-	18949
ASTN1	0.000000	14546	0.000000	16916
ASTN2	0.000000	14545	0.377246	10259
ASUN	0.209794	3933	1.159034	6072
ASXL1	0.114067	5614	1.343033	4580
ASXL2	0.455783	1830	1.487080	3457
ASXL3	0.000000	14544	0.000000	16915
ASZ1	0.000000	14543	0.000000	16914
ATAD1	0.000000	14542	1.481178	3508
ATAD2	0.078024	6421	0.832716	8288
ATAD2B	0.290624	3024	0.960244	7503
ATAD3A	-0.437249	17103	0.759121	8689
ATAD3B	0.000000	14541	0.716342	8906
ATAD3C	0.014489	8556	0.033457	12307
ATAD5	0.185391	4319	0.631717	9294
ATAT1	0.008275	8721	0.563678	9560
ATCAY	0.000000	14540	0.000000	16913
ATE1	0.172371	4522	1.265012	5211
ATF1	0.309633	2807	1.542207	3059
ATF2	0.236213	3596	1.828014	1474
ATF3	0.000000	14539	0.566323	9551
ATF4	0.057888	7020	1.908339	1191
ATF5	0.591092	1313	1.414092	4010
ATF6	0.552016	1442	1.639818	2436
ATF6B	0.191740	4215	1.089138	6624
ATF7	0.376002	2270	1.115443	6402
ATF7IP	0.369705	2324	1.634756	2470
ATF7IP2	0.206220	3993	1.069458	6765
ATG10	0.041948	7396	0.826201	8323
ATG101	0.033457	7968	1.059246	6836
ATG12	0.097193	5988	1.726407	1951
ATG13	0.000000	14538	1.342761	4581
ATG14	0.169260	4581	1.434670	3853
ATG16L1	0.058177	7011	1.183943	5882
ATG16L2	0.773891	872	1.476332	3543
ATG2A	0.099260	5938	0.842819	8234
ATG2B	0.033457	7967	0.886102	7983
ATG3	0.339812	2535	1.723299	1964
ATG4A	0.246538	3476	1.022960	7100
ATG4B	0.000000	14537	1.026364	7074
ATG4C	0.756844	899	1.896305	1230
ATG4D	0.000000	14536	1.199778	5749
ATG5	0.305891	2848	1.477967	3532
ATG7	0.750889	912	1.970524	1011
ATG9A	-0.023736	15360	1.416188	3995
ATG9B	0.072495	6598	0.072495	11719
ATIC	-0.091020	16171	1.444384	3788
ATL1	0.000000	14535	0.131612	11269
ATL2	-0.096998	16231	0.987008	7326
ATL3	0.228938	3687	1.724658	1957
ATM	0.554556	1435	1.738942	1887
ATMIN	0.001156	8890	1.122557	6343
ATN1	0.000000	14534	0.761763	8676
ATOH1	0.000000	14533	0.000000	16912
ATOH7	0.000000	14532	0.000000	16911
ATOH8	0.000000	14531	0.105951	11428
ATOX1	0.277758	3156	2.134154	660
ATP10A	0.000000	14530	0.168220	11069
ATP10B	0.000000	14529	0.000000	16910
ATP10D	0.416748	2020	1.582805	2792
ATP11A	0.595447	1303	1.379869	4272
ATP11B	0.290209	3030	1.454938	3712
ATP11C	0.281364	3125	1.186350	5859
ATP12A	0.000000	14528	0.000000	16909
ATP13A1	0.099628	5929	1.549684	3003
ATP13A2	0.170669	4560	1.410796	4027
ATP13A3	0.192564	4209	1.588496	2755
ATP13A4	0.270498	3236	0.445466	10020
ATP13A5	0.000000	14527	0.000000	16908
ATP1A1	0.096525	6007	1.234411	5453
ATP1A2	0.000000	14526	0.000000	16907
ATP1A3	0.000000	14525	0.072495	11718
ATP1A4	0.000000	14524	0.000000	16906
ATP1B1	0.234331	3617	1.614168	2586
ATP1B2	0.040191	7657	0.040191	12143
ATP1B3	0.000000	14523	1.503133	3336
ATP1B4	0.000000	14522	0.000000	16905
ATP23	0.154121	4823	0.563678	9559
ATP2A1	0.000000	14521	0.000000	16904
ATP2A2	0.033457	7966	1.885616	1266
ATP2A3	0.449808	1856	0.696781	8992
ATP2B1	0.288790	3045	1.506371	3309
ATP2B2	0.000000	14520	0.000000	16903
ATP2B3	0.000000	14519	0.000000	16902
ATP2B4	0.093981	6067	1.034294	7010
ATP2C1	0.804196	809	1.047901	6921
ATP2C2	0.000000	14518	0.000000	16901
ATP4A	0.000000	14517	0.000000	16900
ATP4B	0.000000	14516	0.000000	16899
ATP5A1	0.168660	4592	2.181861	580
ATP5B	0.068978	6712	2.455749	297
ATP5C1	0.033460	7839	2.290171	430
ATP5D	-0.257659	16913	2.139391	642
ATP5E	0.143301	5027	2.786466	125
ATP5F1	0.074690	6485	2.284007	440
ATP5G1	0.024087	8322	0.823282	8335
ATP5G2	0.440375	1892	2.190019	568
ATP5G3	0.028782	8223	1.950846	1058
ATP5H	-0.020713	15315	2.262032	468
ATP5I	-0.106653	16301	1.653686	2371
ATP5J	0.082229	6330	2.281386	444
ATP5J2	0.064119	6840	2.199992	551
ATP5L	0.000239	8929	2.310169	409
ATP5L2	-	18948	-	18948
ATP5O	0.014756	8553	2.122491	673
ATP5S	0.005177	8785	0.781152	8569
ATP5SL	-0.081097	16090	1.102136	6523
ATP6AP1	0.832441	760	2.736572	139
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.664627	1133	2.512511	256
ATP6V0A1	0.643581	1188	2.287206	432
ATP6V0A2	0.161530	4702	1.310748	4811
ATP6V0A4	0.000000	14515	0.000000	16898
ATP6V0B	0.499302	1632	2.215998	527
ATP6V0C	0.727059	967	2.812909	117
ATP6V0D1	0.350439	2442	2.275750	450
ATP6V0D2	0.970563	599	0.970563	7436
ATP6V0E1	0.432018	1936	2.677895	158
