gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14914	0.000000	17062
AMZ1	-0.046102	15919	0.000000	17061
AMZ2	0.154473	4106	1.653973	2227
ANAPC1	-0.182835	16851	0.856824	7755
ANAPC10	0.000000	14913	1.320422	4242
ANAPC11	0.324959	1686	2.025166	949
ANAPC13	0.322112	1707	1.693715	2050
ANAPC15	0.018497	8789	1.078641	6114
ANAPC16	0.171829	3743	1.985474	1064
ANAPC2	0.046300	7492	1.187618	5271
ANAPC4	-0.001835	15184	0.969672	6935
ANAPC5	0.086668	5874	1.767362	1748
ANAPC7	0.039904	7702	1.266304	4675
ANG	0.631227	528	1.925630	1228
ANGEL1	0.024609	8606	0.747267	8526
ANGEL2	-0.048851	15957	0.932288	7217
ANGPT1	0.791971	308	1.213575	5075
ANGPT2	0.295195	1948	0.498041	9961
ANGPT4	0.000000	14912	0.000000	17060
ANGPTL1	0.332761	1630	0.409449	10399
ANGPTL2	0.659017	481	1.515442	2980
ANGPTL3	0.000000	14911	0.000000	17059
ANGPTL4	-0.095422	16423	1.012226	6609
ANGPTL5	0.197847	3263	0.197847	11421
ANGPTL6	0.000000	14910	0.000000	17058
ANGPTL7	0.358110	1461	0.358110	10651
ANGPTL8	0.000000	14909	0.000000	17057
ANHX	-	18981	-	18981
ANK1	0.288435	2018	0.288435	10947
ANK2	0.000000	14908	0.319599	10827
ANK3	0.685125	445	0.685125	8924
ANKAR	0.000000	14907	0.259481	11082
ANKDD1A	0.016976	8830	0.217787	11270
ANKDD1B	-	18980	-	18980
ANKEF1	0.305943	1851	0.639588	9182
ANKFN1	0.000000	14906	0.000000	17056
ANKFY1	0.088618	5822	1.238731	4870
ANKH	0.504906	831	1.309195	4331
ANKHD1	-0.018373	15477	1.275400	4602
ANKIB1	0.170961	3756	0.998485	6714
ANKK1	0.000000	14905	0.000000	17055
ANKLE1	0.000000	14904	0.000000	17054
ANKLE2	0.000000	14903	1.183223	5305
ANKMY1	0.000000	14902	0.396490	10453
ANKMY2	0.307376	1834	0.879970	7616
ANKRA2	0.169261	3798	0.988686	6802
ANKRD1	-0.229461	16981	0.000000	17053
ANKRD10	-0.067505	16156	1.639808	2304
ANKRD11	0.089445	5800	1.566399	2697
ANKRD12	0.033173	7918	1.027620	6504
ANKRD13A	0.052206	7239	1.464688	3293
ANKRD13B	0.250119	2474	0.982919	6851
ANKRD13C	0.013305	8932	1.372971	3887
ANKRD13D	-0.025850	15616	0.446156	10225
ANKRD16	0.019071	8778	0.718894	8711
ANKRD17	0.000000	14901	1.050235	6337
ANKRD18A	-0.069631	16174	0.000000	17052
ANKRD18B	0.061926	6959	0.061926	12426
ANKRD2	0.000000	14900	0.000000	17051
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.208320	3080	0.208320	11328
ANKRD23	0.184156	3523	0.685125	8923
ANKRD24	0.000000	14899	0.000000	17050
ANKRD26	0.001203	9309	0.736181	8608
ANKRD27	-0.293649	17077	0.848554	7833
ANKRD28	0.788924	313	1.624491	2384
ANKRD29	0.000000	14898	0.197847	11420
ANKRD30A	0.000000	14897	0.000000	17049
ANKRD30B	0.000000	14896	0.000000	17048
ANKRD30BL	0.000000	14895	0.048455	12545
ANKRD31	-0.015194	15425	0.048455	12544
ANKRD33	0.000000	14894	0.000000	17047
ANKRD33B	0.052977	7214	0.619404	9293
ANKRD34A	0.073250	6337	0.335883	10748
ANKRD34B	0.000000	14893	0.000000	17046
ANKRD34C	0.000000	14892	0.000000	17045
ANKRD35	0.266765	2251	0.796319	8205
ANKRD36	0.000000	14891	0.048455	12543
ANKRD36B	-0.023973	15574	0.024609	12902
ANKRD36C	-0.244895	17017	0.048455	12542
ANKRD37	0.002680	9254	0.333104	10761
ANKRD39	-0.212423	16936	0.605803	9388
ANKRD40	0.009436	9054	1.024718	6522
ANKRD42	-0.016729	15453	0.942854	7134
ANKRD44	0.000000	14890	0.272195	11013
ANKRD45	-0.013839	15402	0.024609	12901
ANKRD46	0.000000	14889	0.913504	7368
ANKRD49	0.000000	14888	0.704497	8813
ANKRD50	0.138075	4460	1.270569	4637
ANKRD52	-0.061312	16103	1.156337	5522
ANKRD53	0.290762	1988	0.358802	10639
ANKRD54	0.086535	5963	0.700643	8837
ANKRD55	0.000000	14887	0.000000	17044
ANKRD6	0.000000	14886	0.000000	17043
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14885	0.000000	17042
ANKRD65	0.000000	14884	0.162141	11554
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14883	0.120275	11816
ANKRD9	0.045367	7524	0.412960	10361
ANKS1A	0.000000	14882	0.611137	9358
ANKS1B	0.110054	5253	0.149427	11685
ANKS3	-0.083990	16330	0.435693	10275
ANKS4B	0.000000	14881	0.000000	17041
ANKS6	0.057037	7105	0.735911	8615
ANKUB1	0.205239	3126	0.401759	10417
ANKZF1	0.000000	14880	1.063860	6229
ANLN	0.172222	3741	0.916445	7335
ANO1	0.000000	14879	0.000000	17040
ANO10	0.307108	1839	1.688868	2067
ANO2	0.000000	14878	0.000000	17039
ANO3	0.110054	5252	0.110054	11920
ANO4	0.000000	14877	0.000000	17038
ANO5	0.000000	14876	0.000000	17037
ANO6	0.008532	9075	1.320309	4244
ANO7	0.046937	7476	0.386535	10516
ANO8	0.118480	4984	0.718894	8710
ANO9	0.000000	14875	0.000000	17036
ANOS1	0.000000	14874	0.024609	12900
ANP32A	-0.013209	15388	1.449143	3388
ANP32B	0.209930	3053	2.334454	417
ANP32D	-	18971	-	18971
ANP32E	0.091311	5737	1.053763	6303
ANPEP	1.204531	87	2.317479	435
ANTXR1	0.703929	426	1.595466	2534
ANTXR2	0.345293	1540	1.212436	5084
ANTXRL	-	18970	-	18970
ANXA1	0.620105	549	2.384115	368
ANXA10	0.061926	6958	0.061926	12425
ANXA11	0.497605	853	2.621640	176
ANXA13	0.000000	14873	0.000000	17035
ANXA2	0.784223	317	2.558385	222
ANXA2R	0.348721	1520	0.374582	10560
ANXA3	0.044324	7568	0.271724	11026
ANXA4	0.219203	2910	1.590088	2566
ANXA5	0.449611	1020	3.016001	54
ANXA6	0.067479	6523	2.396227	350
ANXA7	0.093640	5682	1.787986	1663
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14872	0.000000	17034
AOAH	0.000000	14871	0.000000	17033
AOC1	0.000000	14870	0.000000	17032
AOC2	0.086535	5962	0.086535	12119
AOC3	0.000000	14869	0.000000	17031
AOX1	0.868703	232	1.266745	4668
AP1AR	-0.061638	16108	0.937260	7184
AP1B1	-0.072340	16202	1.746137	1831
AP1G1	0.027337	8105	1.594893	2535
AP1G2	0.000000	14868	0.659661	9063
AP1M1	0.066294	6553	1.730576	1891
AP1M2	0.000000	14867	0.000000	17030
AP1S1	0.223799	2853	1.636130	2327
AP1S2	0.000000	14866	1.310406	4321
AP1S3	0.663008	471	1.377196	3859
AP2A1	0.291064	1983	2.103025	771
AP2A2	0.118453	4986	1.818289	1547
AP2B1	0.257573	2370	2.007232	1005
AP2M1	0.393751	1268	2.565460	220
AP2S1	0.647851	497	2.295440	470
AP3B1	0.276163	2134	1.643734	2281
AP3B2	0.061926	6957	0.086535	12118
AP3D1	-0.036028	15778	1.794496	1634
AP3M1	0.087900	5846	1.583939	2594
AP3M2	0.000000	14865	0.612598	9333
AP3S1	0.051036	7275	1.559765	2729
AP3S2	0.000000	14864	1.526562	2907
AP4B1	0.096194	5622	0.928288	7243
AP4E1	0.008061	9088	0.929992	7232
AP4M1	0.370635	1381	0.964959	6966
AP4S1	0.000000	14863	0.316527	10848
AP5B1	-	18967	-	18967
AP5M1	0.087900	5845	1.012841	6605
AP5S1	0.186712	3469	1.279390	4567
AP5Z1	-0.109450	16507	1.195231	5217
APAF1	-0.026384	15624	0.804979	8137
APBA1	0.000000	14862	0.245975	11148
APBA2	0.251398	2460	0.675035	8984
APBA3	0.055851	7134	0.592672	9457
APBB1	0.177251	3645	1.324123	4224
APBB1IP	0.000000	14861	0.061926	12424
APBB2	0.216028	2963	1.430583	3493
APC	0.000000	14860	0.687382	8906
APC2	0.024609	8605	0.024609	12899
APCDD1	0.038494	7746	0.430573	10283
APCDD1L	0.665547	466	0.703487	8816
APCS	0.000000	14859	0.000000	17029
APEH	0.123377	4858	1.580685	2614
APELA	-	18966	-	18966
APEX1	0.299629	1910	2.269176	516
APEX2	0.073393	6333	1.099934	5948
APH1A	0.095030	5646	1.758637	1787
APH1B	0.297650	1932	1.139916	5649
API5	0.000000	14858	1.869114	1384
APIP	0.064991	6591	1.447691	3399
APITD1	0.135764	4518	0.786929	8272
APLF	-0.046366	15924	0.458669	10158
APLN	0.000000	14857	0.134663	11744
APLNR	0.000000	14856	0.000000	17028
APLP1	0.061926	6956	0.174036	11513
APLP2	0.282245	2079	2.535430	232
APMAP	0.154868	4101	1.822061	1531
APOA1	0.000000	14855	0.000000	17027
APOA2	0.000000	14854	0.000000	17026
APOA4	0.000000	14853	0.000000	17025
APOA5	0.000000	14852	0.000000	17024
APOB	0.061926	6955	0.061926	12423
APOBEC1	0.000000	14851	0.000000	17023
APOBEC2	0.000000	14850	0.000000	17022
APOBEC3A	0.000000	14849	0.000000	17021
APOBEC3B	0.073381	6334	0.208320	11327
APOBEC3C	0.289309	2004	1.777459	1711
APOBEC3D	0.004200	9212	0.208320	11326
APOBEC3F	0.227010	2787	0.725321	8677
APOBEC3G	0.000000	14848	0.088046	11996
APOBEC3H	0.000000	14847	0.000000	17020
APOBEC4	0.000000	14846	0.000000	17019
APOBR	0.000000	14845	0.000000	17018
APOC1	0.086535	5961	0.086535	12117
APOC2	0.000000	14844	0.000000	17017
APOC3	0.348362	1526	0.348362	10680
APOC4	0.000000	14843	0.000000	17016
APOD	0.087432	5858	1.187532	5273
APOE	0.482371	900	2.228008	574
APOF	0.000000	14842	0.000000	17015
APOH	0.000000	14841	0.000000	17014
APOL1	-0.614598	17214	0.135921	11697
APOL2	0.064998	6590	0.878821	7628
APOL3	0.248553	2490	0.526827	9791
APOL4	0.000000	14840	0.024609	12898
APOL5	-	18965	-	18965
APOL6	0.017971	8800	0.599891	9411
APOLD1	0.012457	8966	0.110381	11886
APOM	0.061926	6954	0.474963	10087
APOO	0.076957	6244	0.890626	7536
APOOL	-0.063427	16119	0.982873	6853
APOPT1	0.254801	2405	1.471340	3249
APP	0.092725	5701	2.479690	279
APPBP2	0.236556	2666	1.361521	3966
APPL1	0.073956	6322	1.247011	4814
APPL2	0.242710	2580	1.247682	4804
APRT	0.342207	1563	2.218313	588
APTX	0.059247	7040	1.067617	6200
AQP1	0.086535	5960	0.486398	10034
AQP10	0.000000	14839	0.000000	17013
AQP11	0.000000	14838	0.149971	11662
AQP12A	0.000000	14837	0.000000	17012
AQP12B	0.000000	14836	0.000000	17011
AQP2	0.000000	14835	0.000000	17010
AQP3	0.402049	1221	1.066099	6210
AQP4	0.000000	14834	0.000000	17009
AQP5	0.000000	14833	0.000000	17008
AQP6	0.000000	14832	0.000000	17007
AQP7	0.198100	3250	0.198100	11375
AQP8	0.000000	14831	0.000000	17006
AQP9	0.061926	6953	0.061926	12422
AQR	0.017726	8804	1.140048	5646
AR	0.158509	4034	0.424279	10312
ARAF	-0.019325	15503	1.505106	3038
ARAP1	0.090637	5768	1.305550	4357
ARAP2	0.000000	14830	0.000000	17005
ARAP3	0.000000	14829	0.685835	8917
ARC	-0.064366	16128	0.024609	12897
ARCN1	0.087453	5857	2.049979	884
AREG	-	18964	-	18964
AREL1	-0.081832	16300	1.127010	5738
ARF1	0.172397	3738	2.487417	273
ARF3	0.066321	6552	1.986495	1061
ARF4	0.264654	2274	2.234023	567
ARF5	0.131629	4636	2.036967	920
ARF6	0.184977	3501	1.680043	2112
ARFGAP1	0.000000	14828	1.472795	3238
ARFGAP2	-0.028885	15658	1.269483	4647
ARFGAP3	0.287270	2031	1.901933	1287
ARFGEF1	0.186725	3468	0.981179	6864
ARFGEF2	0.000000	14827	1.323137	4228
ARFGEF3	0.078456	6209	0.309024	10862
ARFIP1	0.005723	9162	1.295171	4436
ARFIP2	0.206418	3111	1.782468	1688
ARFRP1	0.071204	6403	1.017814	6560
ARG1	0.000000	14826	0.000000	17004
ARG2	0.000324	9340	0.068360	12179
ARGFX	0.000000	14825	0.000000	17003
ARGLU1	0.000000	14824	1.616727	2420
ARHGAP1	0.142551	4351	1.993026	1041
ARHGAP10	0.122148	4889	1.142944	5611
ARHGAP11A	0.146594	4265	0.489467	10014
ARHGAP11B	0.000000	14823	0.130286	11801
ARHGAP12	0.012642	8961	1.190467	5245
ARHGAP15	0.000000	14822	0.000000	17002
ARHGAP17	0.155751	4088	1.513019	2992
ARHGAP18	0.315275	1760	1.367129	3933
ARHGAP19	0.000000	14821	0.691536	8887
ARHGAP20	0.181217	3572	0.753179	8494
ARHGAP21	0.264970	2268	1.331588	4175
ARHGAP22	0.156068	4084	0.971303	6924
ARHGAP23	0.354010	1480	1.516862	2969
ARHGAP24	0.398654	1242	0.748973	8516
ARHGAP25	0.000000	14820	0.000000	17001
ARHGAP26	0.086535	5959	0.086535	12116
ARHGAP27	0.000000	14819	0.000000	17000
ARHGAP28	1.225978	83	1.516437	2977
ARHGAP29	0.738971	369	2.105915	768
ARHGAP30	0.000000	14818	0.000000	16999
ARHGAP31	0.192481	3366	0.475066	10080
ARHGAP32	0.024609	8604	0.345819	10715
ARHGAP33	0.039197	7727	0.245975	11147
ARHGAP35	0.146770	4260	0.214812	11303
ARHGAP36	0.000000	14817	0.000000	16998
ARHGAP39	-0.086705	16352	0.068360	12178
ARHGAP4	0.126080	4800	1.837409	1486
ARHGAP40	0.000000	14816	0.000000	16997
ARHGAP42	0.132884	4600	0.647819	9151
ARHGAP44	0.000000	14815	0.288435	10946
ARHGAP45	0.024609	8603	0.024609	12896
ARHGAP5	0.000000	14814	0.680602	8953
ARHGAP6	0.316892	1747	1.013685	6593
ARHGAP8	0.000000	14813	0.134663	11743
ARHGAP9	0.000000	14812	0.000000	16996
ARHGDIA	0.247948	2501	2.118563	743
ARHGDIB	0.000000	14811	0.424292	10310
ARHGDIG	0.000000	14810	0.000000	16995
ARHGEF1	0.054739	7170	1.247621	4805
ARHGEF10	0.000000	14809	0.906355	7415
ARHGEF10L	0.086535	5958	0.692406	8881
ARHGEF11	0.000000	14808	0.731144	8639
ARHGEF12	0.370936	1380	1.437251	3468
ARHGEF15	0.000000	14807	0.000000	16994
ARHGEF16	0.000000	14806	0.000000	16993
ARHGEF17	0.216165	2958	0.955345	7036
ARHGEF18	-0.131690	16652	0.959183	7013
ARHGEF19	0.530566	734	0.530566	9783
ARHGEF2	0.198711	3235	0.994042	6758
ARHGEF25	0.024609	8602	0.740485	8575
ARHGEF26	0.000000	14805	0.048455	12541
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14804	0.338237	10734
ARHGEF33	0.000000	14803	0.000000	16992
ARHGEF35	-	18962	-	18962
ARHGEF37	0.061926	6952	0.280801	10991
ARHGEF38	0.000000	14802	0.000000	16991
ARHGEF39	-0.159921	16773	0.088046	11995
ARHGEF4	0.000000	14801	0.134663	11742
ARHGEF40	0.310782	1807	1.100882	5939
ARHGEF5	0.000000	14800	0.000000	16990
ARHGEF6	0.210826	3038	0.754142	8478
ARHGEF7	0.081189	6123	1.012176	6611
ARHGEF9	0.182748	3543	0.526827	9790
ARID1A	0.005166	9176	0.904301	7428
ARID1B	0.066941	6537	0.738506	8598
ARID2	0.024609	8601	0.467042	10127
ARID3A	0.046688	7482	0.537050	9749
ARID3B	-0.090638	16385	0.086535	12115
ARID3C	-	18961	-	18961
ARID4A	0.033155	7919	0.704497	8812
ARID4B	0.027076	8110	1.089204	6036
ARID5A	0.000000	14799	0.823774	7987
ARID5B	0.632071	525	1.739682	1855
ARIH1	0.029944	8020	1.689396	2063
ARIH2	0.000000	14798	1.423207	3545
ARIH2OS	0.000000	14797	0.000000	16989
ARL1	0.056016	7131	1.932773	1199
ARL10	-0.124381	16606	0.595390	9433
ARL11	0.000000	14796	0.000000	16988
ARL13A	0.000000	14795	0.000000	16987
ARL13B	0.000000	14794	0.780419	8310
ARL14	0.068360	6502	0.068360	12177
ARL14EP	0.086059	5977	1.235216	4899
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14793	0.887588	7565
ARL16	0.256458	2382	1.575537	2638
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.351921	1489	1.927955	1219
ARL2BP	0.383976	1317	1.497918	3080
ARL3	0.228728	2768	1.514401	2984
ARL4A	0.024609	8600	0.792430	8237
ARL4C	-0.006791	15282	0.655278	9087
ARL4D	0.138231	4457	1.238594	4872
ARL5A	-0.005981	15268	1.260429	4712
ARL5B	0.088714	5820	1.152622	5548
ARL5C	0.000000	14792	0.000000	16986
ARL6	0.086535	5957	0.636452	9199
ARL6IP1	-0.055973	16051	1.884857	1330
ARL6IP4	0.234776	2686	2.107557	760
ARL6IP5	0.599641	588	2.417527	331
ARL6IP6	0.029487	8041	1.047961	6347
ARL8A	-0.009995	15328	1.550069	2774
ARL8B	0.000841	9319	1.823458	1524
ARL9	-	18957	-	18957
ARMC1	0.040215	7688	1.314727	4290
ARMC10	0.027521	8099	1.554718	2754
ARMC12	0.000000	14791	0.000000	16985
ARMC2	0.000000	14790	0.692401	8883
ARMC3	0.000000	14789	0.000000	16984
ARMC4	0.110054	5251	0.110054	11919
ARMC5	0.109382	5282	0.716618	8726
ARMC6	0.064329	6602	1.111973	5853
ARMC7	0.014414	8899	0.611137	9357
ARMC8	-0.083612	16324	1.235738	4895
ARMC9	0.519213	769	1.560032	2727
ARMCX1	0.397590	1249	1.596139	2532
ARMCX2	0.511460	798	2.094873	788
ARMCX3	0.299863	1908	2.046292	896
ARMCX4	-0.024692	15590	0.681292	8947
ARMCX5	0.048617	7348	1.209613	5104
ARMCX6	0.454722	995	1.984725	1068
ARMS2	0.000000	14788	0.000000	16983
ARMT1	0.040455	7682	1.311940	4306
ARNT	0.089323	5803	1.233110	4921
ARNT2	0.000000	14787	0.158509	11604
ARNTL	-0.432493	17179	0.687701	8902
ARNTL2	0.128706	4732	0.650510	9125
ARPC1A	0.252687	2443	2.191206	628
ARPC1B	0.241627	2597	2.021901	957
ARPC2	0.086535	5956	2.237785	554
ARPC3	0.130985	4656	2.591579	205
ARPC4	0.046983	7474	2.059187	864
ARPC5	0.097270	5591	2.076062	828
ARPC5L	0.000000	14786	1.438093	3460
ARPIN	-0.035005	15761	1.079437	6108
ARPP19	-0.075315	16229	1.412452	3606
ARPP21	0.000000	14785	0.000000	16982
ARR3	0.000000	14784	0.000000	16981
ARRB1	0.000000	14783	0.178414	11484
ARRB2	-0.068113	16160	1.122521	5769
ARRDC1	0.037869	7762	0.712150	8754
ARRDC2	0.214884	2977	0.699058	8843
ARRDC3	0.269627	2206	1.868054	1388
ARRDC4	0.054650	7172	1.277307	4581
ARRDC5	0.000000	14782	0.000000	16980
ARSA	0.039450	7718	1.384587	3805
ARSB	0.057766	7087	0.686658	8912
ARSD	0.317028	1745	1.001416	6692
ARSE	0.149971	4184	0.149971	11661
ARSF	-	18956	-	18956
ARSG	0.093125	5686	0.245975	11146
ARSH	-	18955	-	18955
ARSI	0.011318	9002	0.175124	11490
ARSJ	0.776584	326	1.367648	3926
ARSK	0.185913	3484	0.814900	8068
ART1	0.000000	14781	0.000000	16979
ART3	0.000000	14780	0.000000	16978
ART4	0.000000	14779	0.000000	16977
ART5	0.061926	6951	0.061926	12421
ARTN	0.061926	6950	0.061926	12420
ARV1	0.197184	3280	1.335782	4137
ARVCF	0.121092	4922	0.608228	9376
ARX	0.000000	14778	0.000000	16976
AS3MT	0.090913	5753	0.502423	9934
ASAH1	0.000000	14777	1.867879	1389
ASAH2	0.000000	14776	0.000000	16975
ASAH2B	-0.330932	17110	0.428799	10298
ASAP1	0.061291	6984	0.814496	8077
ASAP2	0.138490	4454	1.260936	4708
ASAP3	0.277406	2125	1.092295	6005
ASB1	0.054947	7168	1.006534	6650
ASB10	0.000000	14775	0.000000	16974
ASB11	0.000000	14774	0.000000	16973
ASB12	0.000000	14773	0.061926	12419
ASB13	0.076279	6268	0.562464	9614
ASB14	0.000000	14772	0.000000	16972
ASB15	0.000000	14771	0.000000	16971
ASB16	0.000000	14770	0.000000	16970
ASB17	0.000000	14769	0.000000	16969
ASB18	-	18954	-	18954
ASB2	0.000000	14768	0.000000	16968
ASB3	0.134588	4560	0.911698	7380
ASB4	0.000000	14767	0.000000	16967
ASB5	0.000000	14766	0.000000	16966
ASB6	0.085399	6008	1.145256	5596
ASB7	0.114486	5071	0.508625	9905
ASB8	0.067716	6513	1.291407	4461
ASB9	0.227734	2771	0.254184	11104
ASCC1	0.343502	1554	1.349414	4039
ASCC2	0.060173	7010	1.400321	3690
ASCC3	-0.050826	15978	1.376651	3862
ASCL1	0.000000	14765	0.000000	16965
ASCL2	0.000000	14764	0.000000	16964
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.192289	3370	1.405216	3658
ASF1B	-0.243735	17014	0.489467	10013
ASGR1	0.024609	8599	0.024609	12895
ASGR2	0.000000	14763	0.000000	16963
ASH1L	0.000000	14762	0.739003	8596
ASH2L	0.144794	4294	1.274741	4606
ASIC1	0.000000	14761	0.178414	11483
ASIC2	0.024609	8598	0.024609	12894
ASIC3	0.000000	14760	0.000000	16962
ASIC4	0.024609	8597	0.024609	12893
ASIC5	0.000000	14759	0.000000	16961
ASIP	-	18950	-	18950
ASL	-0.002600	15200	0.823256	7999
ASMT	0.000000	14758	0.000000	16960
ASMTL	0.000000	14757	0.000000	16959
ASNA1	0.225522	2814	1.646239	2270
ASNS	0.000000	14756	0.913801	7359
ASNSD1	0.006998	9112	1.648262	2254
ASPA	0.000000	14755	0.000000	16958
ASPDH	0.000000	14754	0.000000	16957
ASPG	0.000000	14753	0.000000	16956
ASPH	0.362496	1433	2.383002	369
ASPHD1	0.048455	7439	0.580542	9519
ASPHD2	0.185177	3496	0.617149	9311
ASPM	0.110381	5211	0.377610	10543
ASPN	0.237650	2645	0.458122	10165
ASPRV1	0.000000	14752	0.245975	11145
ASPSCR1	0.078253	6217	1.093390	5999
ASRGL1	-0.427591	17174	0.217787	11269
ASS1	0.816470	295	2.149716	691
ASTE1	0.000000	14751	0.659084	9068
ASTL	-	18949	-	18949
ASTN1	0.059618	7028	0.086535	12114
ASTN2	0.196725	3293	0.741663	8561
ASUN	0.223164	2858	1.172404	5386
ASXL1	0.193453	3348	1.389417	3765
ASXL2	0.009509	9049	0.969252	6936
ASXL3	0.000000	14750	0.024609	12892
ASZ1	0.000000	14749	0.000000	16955
ATAD1	0.024609	8596	1.517071	2966
ATAD2	0.011957	8984	0.537231	9740
ATAD2B	-0.124203	16603	0.237472	11181
ATAD3A	-0.151297	16738	1.045073	6366
ATAD3B	0.024609	8595	0.836350	7915
ATAD3C	-0.018968	15495	0.000000	16954
ATAD5	-0.384401	17146	0.061926	12418
ATAT1	0.024291	8634	0.859239	7735
ATCAY	0.061926	6949	0.061926	12417
ATE1	0.086487	5970	0.871990	7664
ATF1	0.131319	4645	1.363893	3950
ATF2	-0.023045	15556	1.467131	3277
ATF3	0.078537	6207	1.369548	3911
ATF4	0.101866	5481	2.398502	348
ATF5	0.061926	6948	1.352507	4015
ATF6	0.025664	8164	1.184591	5296
ATF6B	0.000000	14748	0.824073	7980
ATF7	0.044760	7550	0.976479	6896
ATF7IP	0.117725	5001	1.086526	6062
ATF7IP2	0.106595	5355	0.474963	10086
ATG10	0.016005	8854	0.800258	8172
ATG101	0.128752	4730	1.393838	3735
ATG12	0.158951	4016	1.788165	1662
ATG13	0.023813	8649	1.477551	3207
ATG14	0.086535	5955	1.269198	4649
ATG16L1	-0.041338	15854	0.842296	7869
ATG16L2	0.000000	14747	0.358110	10650
ATG2A	-0.025396	15604	0.962937	6978
ATG2B	0.085095	6019	1.010405	6620
ATG3	0.052280	7238	1.451964	3371
ATG4A	-0.023345	15564	0.634078	9205
ATG4B	0.000000	14746	1.168922	5408
ATG4C	0.091561	5729	1.002802	6678
ATG4D	0.000000	14745	0.913504	7367
ATG5	0.197845	3264	1.345995	4067
ATG7	0.000000	14744	1.012586	6608
ATG9A	0.248390	2494	1.533175	2861
ATG9B	0.000000	14743	0.000000	16953
ATIC	0.118460	4985	1.651277	2241
ATL1	0.167166	3848	0.652471	9116
ATL2	-0.072389	16203	0.877754	7632
ATL3	0.600867	584	2.002433	1020
ATM	0.134361	4566	1.085038	6071
ATMIN	0.000000	14742	1.113145	5844
ATN1	0.227152	2783	1.490461	3136
ATOH1	0.000000	14741	0.000000	16952
ATOH7	0.000000	14740	0.000000	16951
ATOH8	0.878523	221	1.016586	6565
ATOX1	0.219609	2905	2.076005	829
ATP10A	0.000000	14739	0.088046	11994
ATP10B	0.000000	14738	0.000000	16950
ATP10D	0.060259	7009	0.922698	7296
ATP11A	0.000000	14737	0.324551	10805
ATP11B	0.153341	4124	1.180080	5329
ATP11C	0.215980	2964	1.120966	5786
ATP12A	0.000000	14736	0.000000	16949
ATP13A1	-0.012040	15363	1.438016	3463
ATP13A2	-0.035495	15769	0.873221	7658
ATP13A3	0.127619	4756	1.270775	4631
ATP13A4	0.055360	7150	0.230329	11232
ATP13A5	0.000000	14735	0.000000	16948
ATP1A1	0.321763	1708	1.826992	1515
ATP1A2	0.000000	14734	0.110381	11885
ATP1A3	0.000000	14733	0.000000	16947
ATP1A4	0.000000	14732	0.000000	16946
ATP1B1	0.018371	8790	1.114651	5832
ATP1B2	0.000000	14731	0.086535	12113
ATP1B3	0.032459	7946	1.447202	3402
ATP1B4	0.000000	14730	0.000000	16945
ATP23	0.296515	1940	0.705549	8797
ATP2A1	0.000000	14729	0.000000	16944
ATP2A2	0.145372	4280	2.013173	991
ATP2A3	0.000000	14728	0.048455	12540
ATP2B1	0.146250	4269	1.474502	3227
ATP2B2	0.000000	14727	0.000000	16943
ATP2B3	0.000000	14726	0.000000	16942
ATP2B4	0.479780	906	1.794671	1633
ATP2C1	0.207069	3102	1.332388	4166
ATP2C2	0.000000	14725	0.000000	16941
ATP4A	0.000000	14724	0.000000	16940
ATP4B	0.000000	14723	0.000000	16939
ATP5A1	0.232152	2716	2.469487	288
ATP5B	0.050839	7280	2.673805	151
ATP5C1	0.259280	2345	2.518042	240
ATP5D	0.070908	6412	2.467958	289
ATP5E	0.100868	5506	2.744033	122
ATP5F1	0.188175	3439	2.397492	349
ATP5G1	0.222326	2869	1.296500	4425
ATP5G2	0.333660	1621	2.472653	285
ATP5G3	0.212304	3013	2.230944	570
ATP5H	0.209488	3059	2.492233	268
ATP5I	0.208569	3074	2.061633	858
ATP5J	0.288965	2010	2.243828	543
ATP5J2	0.137238	4478	2.333621	420
ATP5L	0.084220	6040	2.335392	416
ATP5L2	-	18948	-	18948
ATP5O	0.189343	3420	2.297078	467
ATP5S	0.015206	8872	0.681501	8937
ATP5SL	0.179690	3597	1.362923	3958
ATP6AP1	0.084573	6033	1.877869	1358
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.195097	3318	2.174645	650
ATP6V0A1	0.061926	6947	1.480338	3188
ATP6V0A2	0.000000	14722	0.865665	7698
ATP6V0A4	0.000000	14721	0.000000	16938
ATP6V0B	0.046079	7503	1.627326	2371
ATP6V0C	-0.047420	15935	2.476347	282
ATP6V0D1	0.090879	5756	2.016190	976
ATP6V0D2	0.000000	14720	0.000000	16937
ATP6V0E1	0.131422	4643	2.377300	373
