gene	enrichment	rank(enr)	max	rank(max)
HSPA8	0.293005	9017	3.091776	124
HSPA9	0.359850	7313	2.316955	750
HSPB1	1.200350	652	4.197009	3
HSPB11	0.432497	5754	1.280806	7747
HSPB2	0.823909	1787	1.461799	5875
HSPB3	0.448906	5462	0.505150	13080
HSPB6	0.843757	1701	2.787503	242
HSPB7	1.632121	233	2.295171	786
HSPB8	1.628657	237	2.108159	1228
HSPB9	0.000000	16435	0.000000	16563
HSPBAP1	0.271758	9582	1.032619	10058
HSPBP1	0.325049	8188	1.756256	3074
HSPD1	0.939666	1277	2.821795	225
HSPE1	0.757453	2129	2.765080	257
HSPG2	0.710757	2393	2.531760	443
HSPH1	1.939020	116	3.169962	104
HTATIP2	0.420914	5963	1.695482	3587
HTATSF1	0.291809	9046	1.531607	5122
HTN1	0.346353	7630	0.346353	13822
HTN3	0.222716	11201	0.222716	14405
HTR1A	0.033424	15280	0.033424	15567
HTR1B	0.267172	9752	0.301030	13961
HTR1D	0.000000	16434	0.000000	16562
HTR1E	0.859138	1604	0.859138	11298
HTR1F	-	18512	-	18512
HTR2A	0.405335	6255	0.442480	13383
HTR2B	1.068583	912	1.091667	9563
HTR2C	0.227887	10884	0.227887	14258
HTR3A	0.000000	16433	0.000000	16561
HTR3B	0.000000	16432	0.000000	16560
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16431	0.000000	16559
HTR4	0.093422	14248	0.093422	15021
HTR5A	0.049218	14963	0.049218	15344
HTR6	0.060698	14695	0.060698	15174
HTR7	0.222716	11200	0.222716	14404
HTRA1	0.423847	5912	1.882126	2249
HTRA2	0.307568	8628	1.113275	9410
HTRA3	0.923332	1349	1.439806	6120
HTRA4	0.093422	14247	0.093422	15020
HTT	0.408661	6191	1.613842	4287
HUNK	0.844477	1690	0.844477	11421
HUS1	0.316242	8399	1.361728	6876
HUS1B	-	18509	-	18509
HUWE1	0.386941	6631	1.660296	3898
HVCN1	0.551029	3920	0.996512	10314
HYAL1	0.667116	2736	0.984527	10421
HYAL2	1.426591	372	1.893373	2168
HYAL3	0.340785	7770	0.868644	11241
HYAL4	-	18508	-	18508
HYDIN	0.536558	4095	0.536558	13013
HYI	0.384172	6685	1.498448	5472
HYKK	0.351265	7509	0.939519	10723
HYLS1	0.509405	4458	1.462847	5834
HYOU1	0.303723	8728	1.508126	5369
HYPK	0.347053	7606	2.088774	1284
HYPM	0.000000	16430	0.000000	16558
IAH1	0.264251	9830	1.952744	1838
IAPP	0.000000	16429	0.000000	16557
IARS	0.722982	2316	2.113208	1211
IARS2	0.038378	15139	1.755799	3080
IBA57	0.049064	15080	0.850033	11338
IBSP	0.209515	11663	0.209515	14523
IBTK	0.088340	14401	1.712734	3441
ICA1	0.367356	7085	1.079181	9698
ICA1L	0.620033	3154	0.844477	11420
ICAM1	0.346271	7642	1.878292	2276
ICAM2	0.814151	1835	1.646110	4016
ICAM3	0.716082	2362	0.801404	11656
ICAM4	0.179918	12449	0.232996	14211
ICAM5	0.247013	10296	0.383815	13572
ICE1	0.206873	11740	1.503246	5399
ICE2	0.307175	8639	1.461799	5874
ICK	0.251301	10147	1.386499	6640
ICMT	-0.022777	17165	1.354876	6963
ICOS	0.471292	5103	0.471292	13298
ICOSLG	0.616080	3195	1.278296	7784
ID1	0.359445	7321	2.291213	796
ID2	0.233927	10671	2.515728	456
ID3	0.762760	2093	2.898314	185
ID4	0.985083	1133	2.139973	1116
IDE	0.156128	12989	1.468200	5774
IDH1	0.521429	4304	1.911317	2059
IDH2	0.200691	11938	1.589503	4551
IDH3A	0.199805	11957	1.612254	4319
IDH3B	-0.047432	17191	1.640084	4049
IDH3G	0.190821	12183	1.779957	2904
IDI1	0.329792	8061	1.823670	2611
IDI2	0.000000	16428	0.000000	16556
IDNK	0.161252	12907	0.541579	12976
IDO1	0.752048	2174	0.752048	11989
IDO2	0.269513	9657	0.269513	14055
IDS	0.258340	9973	1.938920	1910
IDUA	0.197146	12026	1.180699	8744
IER2	0.544655	3992	1.155943	8989
IER3	0.168085	12756	2.253071	866
IER3IP1	0.380239	6774	2.131779	1140
IER5	0.222716	11199	1.605089	4392
IER5L	0.438668	5641	2.185995	1020
IFFO1	0.973197	1186	1.534661	5101
IFFO2	0.323391	8220	0.975891	10494
IFI16	0.820722	1804	1.990428	1671
IFI27	0.660611	2785	2.024814	1542
IFI27L1	0.264185	9832	1.091667	9562
IFI27L2	0.426749	5853	1.957847	1812
IFI30	0.222716	11198	1.677607	3743
IFI35	0.174488	12574	1.238548	8214
IFI44	0.234415	10653	1.417970	6336
IFI44L	0.606850	3281	1.522053	5227
IFI6	0.275861	9476	2.338177	710
IFIH1	0.388768	6588	1.135133	9193
IFIT1	0.347516	7601	1.311118	7431
IFIT1B	0.033424	15279	0.033424	15566
IFIT2	0.029505	15395	0.642465	12473
IFIT3	0.427618	5838	1.091667	9561
IFIT5	0.384683	6669	1.348305	7030
IFITM1	0.625902	3098	2.342265	702
IFITM10	0.773311	2040	0.884229	11140
IFITM2	0.612271	3225	2.965235	161
IFITM3	0.516097	4374	2.901442	182
IFITM5	0.000000	16427	0.000000	16555
IFNA1	0.000000	16426	0.000000	16554
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16425	0.000000	16553
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16424	0.000000	16552
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16423	0.000000	16551
IFNAR1	0.199536	11967	1.695482	3586
IFNAR2	0.222716	11197	1.392873	6585
IFNB1	0.000000	16422	0.000000	16550
IFNE	0.000000	16421	0.000000	16549
IFNG	0.187521	12280	0.187521	14594
IFNGR1	0.198597	11987	1.938920	1909
IFNGR2	0.361103	7277	2.052502	1428
IFNK	0.000000	16420	0.000000	16548
IFNL1	0.000000	16419	0.000000	16547
IFNL2	0.000000	16418	0.000000	16546
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.086658	14416	0.187521	14593
IFNW1	0.000000	16417	0.000000	16545
IFRD1	0.451902	5411	2.123263	1170
IFRD2	0.341732	7749	1.418135	6322
IFT122	0.597444	3377	1.283527	7720
IFT140	0.532531	4147	1.384353	6685
IFT172	0.475523	5040	1.529943	5137
IFT20	0.130334	13608	1.575419	4669
IFT22	0.186766	12305	1.557748	4868
IFT27	0.075680	14522	1.441066	6109
IFT43	0.143887	13213	1.435367	6150
IFT46	0.360686	7289	1.334051	7209
IFT52	0.155900	12992	1.492341	5514
IFT57	0.139988	13284	1.728354	3318
IFT74	0.299519	8843	1.360404	6922
IFT80	0.944483	1265	1.272770	7844
IFT81	0.404275	6286	1.191730	8651
IFT88	0.412440	6134	1.430075	6214
IGBP1	0.249558	10204	1.970997	1755
IGDCC3	0.093422	14246	0.093422	15019
IGDCC4	0.377780	6825	0.519828	13053
IGF1	1.866999	139	2.086502	1292
IGF1R	0.554264	3882	1.509068	5353
IGF2	1.323101	484	2.348305	690
IGF2BP1	0.000000	16416	0.000000	16544
IGF2BP2	0.641611	2951	0.884229	11139
IGF2BP3	0.029384	15397	0.313867	13937
IGF2R	0.233190	10690	1.928857	1971
IGFALS	0.049218	14962	0.049218	15343
IGFBP1	0.691081	2553	0.691081	12296
IGFBP2	0.719468	2341	1.779957	2903
IGFBP3	0.959309	1223	2.290524	798
IGFBP4	0.774595	2036	2.991075	152
IGFBP5	1.580140	265	3.316140	56
IGFBP6	1.027268	1015	2.713457	289
IGFBP7	0.510137	4450	3.251010	79
IGFBPL1	0.086826	14414	0.173186	14636
IGFL1	1.193681	670	1.193681	8637
IGFL2	0.049218	14961	0.049218	15342
IGFL3	0.000000	16415	0.000000	16543
IGFL4	-	18496	-	18496
IGFLR1	0.335607	7893	1.079181	9697
IGFN1	0.621176	3141	0.621176	12640
IGH	-	18495	-	18495
IGHMBP2	0.222103	11337	1.252125	8065
IGIP	0.144120	13208	0.164353	14689
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.049218	14960	0.049218	15341
IGLL5	0.378398	6810	0.378398	13597
IGLON5	0.049218	14959	0.049218	15340
IGSF1	0.598568	3357	0.649335	12445
IGSF10	0.000000	16414	0.000000	16542
IGSF11	0.477121	4982	0.477121	13232
IGSF21	0.899273	1450	0.899273	11014
IGSF22	0.000000	16413	0.000000	16541
IGSF23	0.000000	16412	0.000000	16540
IGSF3	0.364453	7197	0.801404	11655
IGSF5	0.000000	16411	0.000000	16539
IGSF6	0.346586	7618	0.636488	12543
IGSF8	0.205004	11833	1.119256	9329
IGSF9	0.331245	8028	0.346353	13821
IGSF9B	0.937528	1291	1.141136	9117
IHH	0.669317	2718	0.669317	12377
IK	0.131544	13536	2.046963	1450
IKBIP	0.630257	3063	2.010554	1590
IKBKAP	0.198879	11981	1.453012	5950
IKBKB	0.316857	8384	1.462248	5848
IKBKE	0.138890	13338	0.994317	10336
IKBKG	0.458532	5305	1.181558	8720
IKZF1	0.629046	3073	0.920123	10889
IKZF2	0.670046	2710	0.920123	10888
IKZF3	0.378398	6809	0.378398	13596
IKZF4	0.633243	3036	0.752816	11945
IKZF5	0.207251	11728	1.325516	7291
IL10	0.173186	12622	0.173186	14635
IL10RA	0.485873	4816	1.294466	7598
IL10RB	0.207596	11722	1.671543	3794
IL11	0.622214	3130	0.622214	12625
IL11RA	0.581608	3521	0.863917	11275
IL12A	0.061016	14630	0.173186	14634
IL12B	0.000000	16410	0.000000	16538
IL12RB1	0.131279	13541	0.206826	14566
IL12RB2	0.174988	12559	0.247973	14114
IL13	0.000000	16409	0.000000	16537
IL13RA1	0.329652	8062	1.512551	5321
IL13RA2	1.587777	259	1.653116	3961
IL15	0.554550	3876	0.801404	11654
IL15RA	0.576314	3580	0.984527	10420
IL16	1.017451	1035	1.194514	8617
IL17A	0.060698	14694	0.060698	15173
IL17B	0.378398	6808	0.378398	13595
IL17C	0.000000	16408	0.000000	16536
IL17D	0.209515	11662	0.247973	14113
IL17F	-	18492	-	18492
IL17RA	0.414352	6087	1.605089	4391
IL17RB	1.194797	666	1.328583	7251
IL17RC	0.334401	7921	1.483587	5613
IL17RD	0.917163	1375	1.218010	8407
IL17RE	0.513415	4412	0.996949	10300
IL17REL	0.000000	16407	0.000000	16535
IL18	0.732615	2263	1.557387	4874
IL18BP	0.608186	3269	1.135133	9192
IL18R1	0.801404	1909	0.844477	11419
IL18RAP	0.367356	7084	0.367356	13697
IL19	0.332438	7987	0.332438	13851
IL1A	0.102231	14088	0.209515	14522
IL1B	0.130334	13607	0.642465	12472
IL1F10	-	18491	-	18491
IL1R1	0.736642	2252	1.893373	2167
IL1R2	1.145035	755	1.194514	8616
IL1RAP	0.269457	9673	1.013680	10180
IL1RAPL1	0.367356	7083	0.369216	13614
IL1RAPL2	0.222716	11196	0.222716	14403
IL1RL1	0.801404	1908	0.801404	11653
IL1RL2	0.117271	13872	0.117271	14939
IL1RN	2.004149	100	2.004149	1618
IL2	-	18490	-	18490
IL20	0.000000	16406	0.000000	16534
IL20RA	0.657122	2814	0.685742	12335
IL20RB	1.378590	423	1.408749	6413
IL21	-	18489	-	18489
IL21R	0.689845	2568	0.720986	12118
IL22	-	18488	-	18488
IL22RA1	0.576341	3575	0.576341	12796
IL22RA2	0.000000	16405	0.000000	16533
IL23A	0.093422	14245	0.093422	15018
IL23R	0.000000	16404	0.000000	16532
IL24	0.130334	13606	0.130334	14880
IL25	-	18487	-	18487
IL26	0.000000	16403	0.000000	16531
IL27	0.000000	16402	0.000000	16530
IL27RA	0.352577	7485	0.984527	10419
IL2RA	0.269513	9656	0.269513	14054
IL2RB	0.840104	1719	0.914343	10936
IL2RG	0.652428	2858	1.042182	9948
IL3	0.000000	16401	0.000000	16529
IL31	0.000000	16400	0.000000	16528
IL31RA	0.130334	13605	0.130334	14879
IL32	0.651923	2863	1.255031	8051
IL33	1.083970	883	1.846708	2464
IL34	0.733493	2259	0.794488	11750
IL36A	1.184975	688	1.184975	8691
IL36B	-	18486	-	18486
IL36G	0.089905	14364	0.089905	15096
IL36RN	0.778151	2021	0.778151	11798
IL37	-	18485	-	18485
IL3RA	1.517987	300	1.517987	5263
IL4	0.000000	16399	0.000000	16527
IL4I1	0.232422	10764	1.705436	3519
IL4R	0.554866	3873	1.306211	7495
IL5	0.049218	14958	0.049218	15339
IL5RA	0.117271	13871	0.117271	14938
IL6	0.489356	4751	0.920123	10887
IL6R	0.471292	5102	0.894870	11028
IL6ST	0.652958	2854	2.543894	432
IL7	0.222716	11195	0.283301	14019
IL7R	0.826256	1778	1.191730	8650
IL9	0.000000	16398	0.000000	16526
IL9R	0.049218	14957	0.049218	15338
ILDR1	0.530200	4182	0.530200	13025
ILDR2	0.222716	11194	0.222716	14402
ILF2	0.325988	8165	2.203930	976
ILF3	0.155706	12997	2.063634	1388
ILK	0.588964	3437	2.158785	1086
ILKAP	0.230443	10811	1.559787	4841
ILVBL	0.297521	8892	1.201397	8553
IMMP1L	0.074396	14534	1.115943	9346
IMMP2L	0.607272	3277	1.283527	7719
IMMT	0.231666	10785	1.846213	2474
IMP3	0.057612	14753	1.605089	4390
IMP4	0.141451	13256	1.753583	3106
IMPA1	0.281129	9355	1.653116	3960
IMPA2	0.733304	2260	1.471732	5744
IMPACT	0.270308	9625	1.261025	8003
IMPAD1	-0.000901	17125	1.742568	3195
IMPDH1	0.240238	10495	1.104146	9476
IMPDH2	0.211503	11605	2.185230	1024
IMPG1	0.000000	16397	0.000000	16525
IMPG2	0.000000	16396	0.000000	16524
INA	0.031608	15388	0.232996	14210
INAFM1	0.470047	5125	1.065953	9815
INAFM2	-	18484	-	18484
INCA1	0.828644	1770	0.920123	10886
INCENP	0.275972	9470	1.406199	6443
INF2	0.276751	9454	1.779957	2902
ING1	0.384438	6677	1.189490	8666
ING2	0.284074	9253	0.844477	11418
ING3	0.185422	12335	1.022428	10121
ING4	0.211335	11609	1.336460	7149
ING5	0.227436	10903	1.162564	8905
INHA	0.000000	16395	0.000000	16523
INHBA	0.466718	5184	1.038620	10030
INHBB	0.602610	3312	0.698101	12255
INHBC	0.000000	16394	0.000000	16522
INHBE	0.584331	3487	0.584331	12759
INIP	0.119587	13811	1.191730	8649
INMT	1.087353	874	1.211654	8470
INO80	0.217029	11456	1.113275	9409
INO80B	0.203739	11869	1.965860	1781
INO80C	0.141501	13255	1.013680	10179
INO80D	0.499077	4608	1.184691	8699
INO80E	0.325583	8171	1.707740	3493
INPP1	0.270446	9619	1.335257	7185
INPP4A	0.230710	10807	1.419956	6302
INPP4B	1.468200	336	1.682867	3705
INPP5A	0.546923	3969	1.688420	3647
INPP5B	0.504798	4536	1.464191	5818
INPP5D	0.341765	7748	1.310481	7442
INPP5E	0.358741	7335	1.262688	7972
INPP5F	0.295599	8957	0.907949	10973
INPP5J	0.427774	5835	0.701568	12188
INPP5K	0.328638	8098	1.246499	8145
INPPL1	0.222545	11329	1.307710	7476
INS	0.000000	16393	0.000000	16521
INSC	0.223464	11000	0.227887	14257
INSIG1	0.613617	3215	2.307196	765
INSIG2	0.313516	8495	1.051924	9913
INSL3	0.000000	16392	0.000000	16520
INSL4	0.000000	16391	0.000000	16519
INSL5	-	18483	-	18483
INSL6	0.000000	16390	0.000000	16518
INSM1	0.000000	16389	0.000000	16517
INSM2	0.000000	16388	0.000000	16516
INSR	0.927143	1335	1.641276	4044
INSRR	0.269513	9655	0.269513	14053
INTS1	0.368571	6993	1.488551	5570
INTS10	0.476521	5023	1.590507	4536
INTS12	0.204162	11855	1.171434	8837
INTS2	0.298758	8855	1.074816	9733
INTS3	0.213332	11557	1.669503	3824
INTS4	0.437219	5666	1.595276	4495
INTS5	0.213548	11551	1.348110	7061
INTS6	0.187121	12298	1.677607	3742
INTS6L	0.390516	6555	0.939519	10722
INTS7	0.178667	12476	1.052694	9904
INTS8	0.274035	9531	1.550840	4937
INTS9	0.345875	7652	1.407731	6429
INTU	0.659810	2790	1.520484	5233
INVS	0.385521	6657	1.505828	5381
IP6K1	0.192704	12132	1.814114	2666
IP6K2	0.881513	1516	1.621799	4220
IP6K3	0.402683	6325	0.563481	12884
IPCEF1	0.279463	9407	0.296665	13987
IPMK	0.429860	5788	1.262688	7971
IPO11	1.092431	859	1.545431	4965
IPO13	0.544536	3994	1.264346	7918
IPO4	0.449050	5459	1.861295	2374
IPO5	0.401083	6355	2.066885	1374
IPO7	0.454030	5380	2.225568	930
IPO8	0.258064	9978	1.297323	7563
IPO9	0.268880	9690	1.220370	8389
IPP	0.454326	5373	1.061075	9854
IPPK	0.140086	13282	0.804821	11614
IQCA1	0.416458	6051	0.712650	12153
IQCA1L	-	18482	-	18482
IQCB1	0.188699	12241	1.278067	7811
IQCC	0.210729	11623	0.787460	11768
IQCD	0.206366	11798	0.477121	13231
IQCE	0.170096	12711	1.061075	9853
IQCF1	0.000000	16387	0.000000	16515
IQCF2	0.000000	16386	0.000000	16514
IQCF3	0.000000	16385	0.000000	16513
IQCF5	0.000000	16384	0.000000	16512
IQCF6	0.000000	16383	0.000000	16511
IQCG	0.190191	12201	0.732394	12063
IQCH	0.223558	10996	0.383815	13571
IQCJ	0.000000	16382	0.000000	16510
IQCK	0.224656	10968	1.082067	9678
IQGAP1	0.405647	6249	2.398218	597
IQGAP2	0.697248	2510	0.920123	10885
IQGAP3	1.128735	793	1.483587	5612
IQSEC1	0.435830	5685	1.222716	8363
IQSEC2	0.323500	8214	0.872739	11223
IQSEC3	0.564079	3733	0.602060	12703
IQUB	0.535367	4113	0.645422	12461
IRAK1	0.216642	11466	1.748110	3154
IRAK1BP1	0.403358	6309	1.195069	8587
IRAK2	0.288317	9133	0.920123	10884
IRAK3	0.455875	5343	1.451786	5996
IRAK4	0.170733	12694	1.323252	7298
IREB2	0.457712	5319	1.560265	4827
IRF1	0.354283	7442	1.907895	2079
IRF2	0.421389	5957	1.900695	2114
IRF2BP1	0.269113	9684	1.259116	8010
IRF2BP2	0.456614	5331	0.712650	12152
IRF2BPL	0.474524	5051	1.712650	3457
IRF3	0.305581	8679	1.408579	6427
IRF4	1.113653	819	1.264582	7910
IRF5	0.025756	15418	0.367356	13696
IRF6	1.119008	812	1.278296	7783
IRF7	0.175367	12549	0.953760	10621
IRF8	0.307281	8636	0.945469	10679
IRF9	0.153643	13036	1.773128	2956
IRGC	0.000000	16381	0.000000	16509
IRGM	-	18481	-	18481
IRGQ	0.218084	11441	1.042182	9947
IRS1	0.762357	2095	1.148603	9067
IRS2	0.488285	4783	2.047353	1447
IRS4	0.332438	7986	0.332438	13850
IRX1	0.222716	11193	0.222716	14401
IRX2	0.300947	8811	0.477121	13230
IRX3	0.468518	5159	0.755112	11899
IRX4	0.130334	13604	0.130334	14878
IRX5	0.474612	5048	0.634477	12586
IRX6	0.049218	14956	0.049218	15337
ISCA1	0.110990	13975	1.246499	8144
ISCA2	0.241816	10451	1.566202	4782
ISCU	0.262288	9884	2.250640	872
ISG15	0.000000	16380	1.341039	7116
ISG20	0.263502	9849	0.477121	13229
ISG20L2	0.222716	11192	1.390759	6602
ISL1	1.129368	791	1.129368	9253
ISL2	0.334527	7917	0.363612	13773
ISLR	1.350806	447	2.002468	1627
ISLR2	0.209515	11661	0.209515	14521
ISM1	0.577676	3560	0.698101	12254
ISM2	0.173186	12621	0.173186	14633
ISOC1	0.693316	2536	1.656769	3936
ISOC2	0.120908	13788	1.779957	2901
ISPD	0.311264	8535	0.594393	12718
IST1	0.090508	14329	1.861116	2376
ISX	0.000000	16379	0.000000	16508
ISY1	0.359492	7320	1.729084	3307
ISYNA1	0.570991	3635	1.674034	3764
ITCH	0.312231	8515	1.856064	2407
ITFG1	0.129729	13664	1.497483	5478
ITFG2	0.320464	8301	1.469527	5768
ITGA1	1.056890	939	1.561698	4822
ITGA10	0.404125	6294	0.722634	12089
ITGA11	1.604337	248	2.069557	1355
ITGA2	1.185372	685	1.922518	1996
ITGA2B	0.278972	9416	0.296665	13986
ITGA3	0.693664	2533	1.639188	4071
ITGA4	0.649556	2879	1.522183	5217
ITGA5	0.799670	1923	2.275703	826
ITGA6	0.658634	2798	1.979958	1718
ITGA7	0.898845	1452	1.460447	5898
ITGA8	1.372407	429	1.793651	2808
ITGA9	1.194182	668	1.478422	5676
ITGAD	0.136721	13418	0.136721	14789
ITGAE	0.367356	7082	1.272770	7843
ITGAL	0.340877	7767	0.488551	13137
ITGAM	0.478588	4924	0.920123	10883
ITGAV	0.301798	8777	1.932423	1947
ITGAX	0.367356	7081	0.980458	10459
ITGB1	0.736453	2253	2.833198	221
ITGB1BP1	0.610437	3237	1.784974	2866
ITGB1BP2	1.098535	849	1.105169	9465
ITGB2	0.513320	4416	1.361161	6901
ITGB3	0.525227	4253	0.963316	10548
ITGB3BP	0.639851	2961	1.517592	5279
ITGB4	0.968112	1201	1.440122	6116
ITGB5	0.548687	3949	1.811977	2683
ITGB6	1.229938	609	1.229938	8292
ITGB7	0.359958	7308	0.413300	13467
ITGB8	0.869324	1564	1.575419	4668
ITGBL1	0.723149	2315	1.246499	8143
ITIH1	0.060698	14693	0.060698	15172
ITIH2	0.049218	14955	0.049218	15336
ITIH3	0.815578	1830	0.815578	11572
ITIH4	0.227887	10883	0.227887	14256
ITIH5	1.440052	358	1.779308	2918
ITIH6	0.000000	16378	0.000000	16507
ITK	0.765064	2083	0.805501	11602
ITLN1	0.222716	11191	0.222716	14400
ITLN2	0.000000	16377	0.000000	16506
ITM2A	0.599450	3344	1.833147	2559
ITM2B	0.418301	6006	2.852870	210
ITM2C	0.401141	6354	2.212960	957
ITPA	0.149304	13102	1.288920	7688
ITPK1	0.616860	3187	1.499962	5445
ITPKA	0.748963	2192	0.748963	12019
ITPKB	0.596166	3390	1.980503	1711
ITPKC	0.468458	5160	1.309417	7446
ITPR1	0.888251	1486	1.962985	1790
ITPR2	0.355450	7412	1.529943	5136
ITPR3	0.559747	3822	1.642761	4037
ITPRIP	0.325392	8179	1.461799	5873
ITPRIPL1	0.122746	13761	0.232996	14209
ITPRIPL2	0.486536	4808	1.590507	4535
ITSN1	0.456094	5338	1.509068	5352
ITSN2	0.469388	5139	1.779957	2900
IVD	0.313867	8478	1.598024	4465
IVL	2.222664	64	2.222664	938
IVNS1ABP	1.120042	809	1.878292	2275
IWS1	0.209478	11682	1.612254	4318
IYD	0.000000	16376	0.000000	16505
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16375	0.000000	16504
IZUMO3	0.000000	16374	0.000000	16503
IZUMO4	0.183216	12373	0.465383	13316
JADE1	0.735889	2254	1.652633	3974
JADE2	0.646417	2908	1.335257	7184
JADE3	0.754920	2138	1.262688	7970
JAG1	0.660140	2789	1.986593	1686
JAG2	0.458774	5303	0.812913	11587
JAGN1	0.236216	10609	1.385606	6669
JAK1	0.152604	13059	1.904337	2092
JAK2	0.534294	4126	1.249932	8070
JAK3	0.292444	9038	0.920123	10882
JAKMIP1	0.269513	9654	0.269513	14052
JAKMIP2	0.330352	8049	0.608526	12689
JAKMIP3	-	18478	-	18478
JAM2	1.071576	905	1.522053	5226
JAM3	0.475795	5033	2.077368	1327
JAML	0.686748	2587	0.755112	11898
JARID2	0.338433	7829	1.525304	5195
JAZF1	0.724730	2301	1.955255	1824
JCHAIN	2.249705	56	2.291391	795
JDP2	0.665162	2749	2.131875	1138
JKAMP	0.220954	11378	1.782473	2880
JMJD1C	0.565319	3722	1.483587	5611
JMJD4	0.362456	7255	1.522183	5216
JMJD6	1.068087	915	1.712650	3456
JMJD7	0.363612	7216	1.238297	8226
JMJD8	0.226128	10937	1.886660	2218
JMY	0.421955	5949	1.492341	5513
JOSD1	0.222716	11190	1.278296	7782
JOSD2	0.411612	6149	1.220370	8388
JPH1	0.622856	3127	0.820858	11559
JPH2	1.386335	415	1.515609	5296
JPH3	0.060698	14692	0.060698	15171
JPH4	1.616370	244	1.616370	4278
JRK	0.367356	7080	1.113275	9408
JRKL	0.325400	8178	1.212454	8442
JSRP1	0.301030	8801	0.301030	13960
JTB	0.118405	13829	1.911477	2056
JUN	0.726343	2293	2.185287	1023
JUNB	0.530326	4178	2.852114	211
JUND	0.569657	3649	2.487944	484
JUP	0.808169	1868	2.311754	756
KAAG1	-	18477	-	18477
KALRN	0.879921	1525	1.242293	8193
KANK1	0.939733	1276	1.321598	7335
KANK2	0.953506	1243	2.479777	491
KANK3	0.684320	2613	0.801404	11652
KANK4	0.148553	13117	0.173186	14632
KANSL1	0.657165	2813	1.175512	8796
KANSL1L	0.969141	1198	1.712650	3455
KANSL2	0.241778	10452	1.275311	7823
KANSL3	0.263849	9838	1.397245	6547
KARS	0.175228	12553	1.774809	2948
KAT14	0.129166	13681	1.201670	8535
KAT2A	0.637927	2975	1.838282	2518
KAT2B	0.637281	2979	1.040998	9992
KAT5	0.204333	11849	1.007321	10258
KAT6A	0.338638	7823	1.921946	2003
KAT6B	0.683497	2618	1.395152	6555
KAT7	0.358661	7341	2.067294	1370
KAT8	0.186292	12312	1.916664	2023
KATNA1	0.359795	7316	1.056524	9877
KATNAL1	0.522223	4292	1.002166	10286
KATNAL2	0.226580	10925	0.392697	13525
KATNB1	0.288105	9143	1.201397	8552
KATNBL1	0.470681	5117	1.009451	10239
KAZALD1	0.630113	3065	0.783904	11778
KAZN	0.549730	3933	1.408749	6412
KBTBD11	0.222716	11189	0.269513	14051
KBTBD12	0.222716	11188	0.222716	14399
KBTBD13	0.000000	16373	0.000000	16502
KBTBD2	0.427844	5834	0.884229	11138
KBTBD3	0.389809	6573	0.920645	10831
KBTBD4	0.173906	12586	0.945469	10678
KBTBD6	0.298799	8853	1.144885	9094
KBTBD7	0.305503	8682	0.749736	12002
KBTBD8	0.092239	14309	0.367356	13695
KCMF1	0.452221	5402	1.499962	5444
KCNA1	0.539076	4060	0.539076	12996
KCNA10	-	18476	-	18476
KCNA2	0.222716	11187	0.222716	14398
KCNA3	0.433147	5727	0.563481	12883
KCNA4	0.238046	10550	0.238046	14161
KCNA5	0.477121	4981	0.477121	13228
KCNA6	0.257637	9989	0.346353	13820
KCNA7	0.000000	16372	0.000000	16501
KCNAB1	1.013259	1056	1.013259	10209
KCNAB2	0.293298	9013	0.920645	10830
KCNAB3	0.999250	1095	1.302547	7530
KCNB1	0.790752	1962	0.844477	11417
KCNB2	0.222716	11186	0.222716	14397
KCNC1	0.454845	5367	0.454845	13331
KCNC2	0.049218	14954	0.049218	15335
KCNC3	0.418267	6009	0.701568	12187
KCNC4	0.313828	8484	0.752816	11944
KCND1	0.351108	7514	0.488551	13136
KCND2	0.369216	6976	0.369216	13613
KCND3	0.367130	7135	0.404834	13495
KCNE1	1.040998	973	1.040998	9991
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16371	0.000000	16500
KCNE3	0.801642	1896	0.968950	10526
KCNE4	1.016432	1037	1.797475	2779
KCNE5	-0.004115	17136	0.060698	15170
KCNF1	0.026555	15413	0.049218	15334
KCNG1	0.847298	1675	1.508126	5368
KCNG2	-	18474	-	18474
KCNG3	0.269513	9653	0.269513	14050
KCNG4	0.000000	16370	0.000000	16499
KCNH1	0.349025	7558	0.367356	13694
KCNH2	0.920645	1361	0.920645	10829
KCNH3	0.271676	9586	0.322219	13878
KCNH4	0.033424	15278	0.033424	15565
KCNH5	0.033424	15277	0.033424	15564
KCNH6	0.000000	16369	0.000000	16498
KCNH7	0.000000	16368	0.000000	16497
KCNH8	0.139879	13306	0.139879	14727
KCNIP1	0.477121	4980	0.477121	13227
KCNIP2	0.636488	3007	0.636488	12542
KCNIP3	0.331333	8025	0.367356	13693
KCNIP4	1.357172	443	1.357172	6945
