gene	enrichment	rank(enr)	max	rank(max)
KIAA0895	0.693416	5167	1.396199	8398
KIAA0895L	0.505291	7971	1.519434	7050
KIAA0907	0.346755	11566	1.307282	9314
KIAA0922	0.519850	7701	1.618676	6018
KIAA0930	0.671296	5413	1.718113	5056
KIAA1024	0.037981	16060	0.037981	16066
KIAA1024L	0.000000	16739	0.000000	16739
KIAA1033	0.308487	12468	1.794558	4336
KIAA1107	0.029384	16112	0.029384	16116
KIAA1109	0.611789	6204	1.860518	3751
KIAA1143	0.416622	9906	2.110455	2144
KIAA1147	0.370254	10972	1.631647	5893
KIAA1161	0.767585	4394	1.283855	9553
KIAA1191	0.330858	11929	2.248990	1549
KIAA1210	-	18470	-	18470
KIAA1211	0.029384	16111	0.029384	16115
KIAA1211L	1.115611	2074	1.115611	10998
KIAA1217	1.438277	1027	1.829304	4012
KIAA1257	0.526339	7587	0.526339	14185
KIAA1324	2.107079	239	2.209166	1697
KIAA1324L	1.156459	1884	1.515344	7083
KIAA1328	0.609674	6233	1.523486	7008
KIAA1429	0.274962	13250	1.756788	4684
KIAA1456	0.686724	5248	0.805501	13025
KIAA1462	0.925852	3155	1.996074	2767
KIAA1468	0.225704	14200	1.748343	4748
KIAA1522	1.216530	1652	1.737705	4865
KIAA1524	0.754486	4511	1.066699	11389
KIAA1549	0.670067	5425	1.264818	9734
KIAA1549L	-	18469	-	18469
KIAA1551	0.867224	3535	1.646992	5749
KIAA1586	0.542720	7312	1.379306	8569
KIAA1614	0.292839	12856	0.424882	14542
KIAA1644	0.056905	15939	0.056905	15959
KIAA1671	0.287802	12968	0.287802	15021
KIAA1683	0.504144	7995	0.634477	13831
KIAA1755	0.713725	4935	1.379306	8568
KIAA1841	0.374405	10876	1.447778	7856
KIAA1958	0.714647	4928	1.352954	8849
KIAA2012	-	18468	-	18468
KIAA2013	0.412941	9997	1.705308	5178
KIAA2022	0.222716	14278	0.222716	15221
KIAA2026	0.425679	9666	1.085647	11268
KIDINS220	0.405892	10153	1.776629	4482
KIF11	0.812892	3957	1.366049	8733
KIF12	0.601973	6330	0.601973	13907
KIF13A	0.508509	7911	1.866228	3705
KIF13B	0.563079	6967	1.538699	6843
KIF14	0.508687	7909	0.632457	13860
KIF15	0.402380	10233	0.621176	13872
KIF16B	0.664452	5503	1.319730	9211
KIF17	0.732394	4749	0.732394	13401
KIF18A	0.773974	4313	1.212454	10230
KIF18B	0.827744	3823	1.138426	10833
KIF19	1.118465	2055	1.160769	10669
KIF1A	1.145745	1934	1.201633	10319
KIF1B	0.615374	6161	1.578983	6429
KIF1BP	0.264046	13498	1.638888	5828
KIF1C	0.408320	10094	2.209105	1698
KIF20A	1.331754	1301	1.636588	5839
KIF20B	0.500822	8052	1.107210	11074
KIF21A	0.556150	7075	1.272306	9662
KIF21B	0.561832	6983	0.832509	12876
KIF22	0.712198	4950	1.645411	5760
KIF23	0.973478	2812	1.658774	5631
KIF24	0.549756	7169	0.939519	12248
KIF25	-	18467	-	18467
KIF26A	0.825467	3838	1.112270	11054
KIF26B	0.756162	4495	1.215951	10173
KIF27	0.698677	5102	1.425208	8104
KIF2A	0.476310	8572	1.595055	6270
KIF2B	0.000000	16738	0.000000	16738
KIF2C	1.043055	2409	1.493737	7339
KIF3A	0.559969	7011	1.688331	5346
KIF3B	0.294043	12828	1.376759	8593
KIF3C	0.477379	8525	1.110134	11062
KIF4A	0.567928	6880	0.632457	13859
KIF4B	-	18466	-	18466
KIF5A	0.256112	13699	0.424882	14541
KIF5B	0.707988	4996	2.167409	1873
KIF5C	0.400363	10278	0.668386	13679
KIF6	1.240156	1574	1.373647	8635
KIF7	0.434267	9466	0.969416	12035
KIF9	0.682646	5290	0.888741	12570
KIFAP3	0.403345	10212	1.762529	4619
KIFC1	1.076275	2252	1.777202	4473
KIFC2	0.220971	14334	0.584425	14009
KIFC3	0.630491	5968	1.593006	6287
KIN	0.216885	14403	1.364926	8744
KIR2DL1	0.262451	13555	0.262451	15100
KIR2DL3	0.262451	13554	0.262451	15099
KIR2DL4	0.184691	14803	0.184691	15326
KIR2DS4	0.262451	13553	0.262451	15098
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16737	0.000000	16737
KIR3DL3	-	18464	-	18464
KIRREL	0.413942	9974	1.715332	5075
KIRREL2	0.000000	16736	0.000000	16736
KIRREL3	0.501168	8047	0.642465	13767
KISS1	1.180675	1779	1.180675	10485
KISS1R	0.123852	15466	0.123852	15611
KIT	1.375988	1182	1.983491	2838
KITLG	0.686919	5245	2.094296	2244
KIZ	0.518542	7721	1.487280	7410
KL	1.310687	1355	1.328380	9110
KLB	0.214844	14427	0.214844	15271
KLC1	0.369975	10981	1.875929	3639
KLC2	0.571097	6842	1.430283	8057
KLC3	1.262185	1497	1.262185	9776
KLC4	0.262451	13552	0.866644	12681
KLF1	0.843233	3721	0.843233	12824
KLF10	0.793835	4113	2.405534	1112
KLF11	0.574999	6774	1.398461	8375
KLF12	0.580557	6692	1.273233	9650
KLF13	0.496015	8134	1.788734	4381
KLF14	-	18463	-	18463
KLF15	0.965800	2878	1.265996	9717
KLF16	0.609849	6231	2.034869	2546
KLF17	0.420898	9819	0.450249	14456
KLF2	1.074938	2259	2.669717	602
KLF3	0.710805	4974	1.668106	5526
KLF4	0.887219	3406	2.155579	1936
KLF5	1.402529	1114	2.431991	1043
KLF6	0.594277	6459	2.282441	1451
KLF7	0.593163	6470	1.587730	6339
KLF8	0.856030	3612	1.189209	10438
KLF9	0.898706	3357	2.108565	2160
KLHDC1	0.332487	11890	0.832509	12875
KLHDC10	0.242553	13947	1.488974	7395
KLHDC2	0.460898	8888	1.709524	5143
KLHDC3	0.636488	5860	2.090154	2263
KLHDC4	0.163869	15021	1.418794	8167
KLHDC7A	0.378398	10794	0.378398	14649
KLHDC7B	-	18462	-	18462
KLHDC8A	0.123852	15465	0.123852	15610
KLHDC8B	0.395681	10394	1.155032	10708
KLHDC9	0.365068	11137	0.536558	14167
KLHL1	0.123852	15464	0.123852	15609
KLHL10	0.000000	16735	0.000000	16735
KLHL11	0.257777	13666	1.027350	11662
KLHL12	0.324163	12127	1.610341	6096
KLHL13	0.631738	5951	1.155640	10701
KLHL14	0.064458	15879	0.064458	15902
KLHL15	-	18461	-	18461
KLHL17	0.268872	13393	0.937257	12259
KLHL18	0.165531	15015	0.888204	12573
KLHL2	0.569387	6861	1.488974	7394
KLHL20	0.291877	12881	1.376394	8597
KLHL21	0.417931	9886	1.443998	7895
KLHL22	0.461098	8880	1.114277	11018
KLHL23	1.453462	993	1.595055	6269
KLHL24	0.525204	7603	2.128625	2071
KLHL25	0.443135	9252	0.905733	12443
KLHL26	0.210956	14494	0.827215	12898
KLHL28	0.348535	11527	1.681241	5414
KLHL29	0.356975	11310	0.800717	13061
KLHL3	0.402479	10232	0.487138	14352
KLHL30	0.636488	5859	0.636488	13805
KLHL31	0.984527	2753	0.984527	11964
KLHL32	0.803644	4030	0.833784	12855
KLHL33	-	18460	-	18460
KLHL34	0.222716	14277	0.222716	15220
KLHL35	0.407109	10122	0.642465	13766
KLHL36	0.177637	14878	1.399681	8350
KLHL38	-	18459	-	18459
KLHL4	0.431364	9542	0.431364	14509
KLHL40	1.435844	1033	1.435844	7974
KLHL41	2.304190	162	2.342857	1268
KLHL42	0.163679	15028	0.769377	13209
KLHL5	0.434936	9441	1.545491	6769
KLHL6	0.982320	2766	1.344981	8942
KLHL7	0.078523	15803	1.299725	9397
KLHL8	0.667751	5464	1.212986	10218
KLHL9	0.286539	13006	1.558829	6633
KLK1	0.372912	10910	0.372912	14666
KLK10	1.772615	491	1.772615	4522
KLK11	2.027676	293	2.027676	2582
KLK12	1.051538	2374	1.051538	11495
KLK13	0.553883	7107	0.553883	14103
KLK14	0.301030	12652	0.301030	14951
KLK15	0.000000	16734	0.000000	16734
KLK2	0.000000	16733	0.000000	16733
KLK3	0.000000	16732	0.000000	16732
KLK4	0.149219	15193	0.149219	15454
KLK5	0.731662	4753	0.731662	13411
KLK6	1.101059	2133	1.101059	11121
KLK7	1.085090	2195	1.085090	11278
KLK8	0.603144	6313	0.603144	13905
KLK9	0.281053	13121	0.281053	15044
KLKB1	0.123852	15463	0.123852	15608
KLLN	-	18458	-	18458
KLRB1	1.259833	1512	1.259833	9792
KLRC1	0.833784	3782	0.833784	12854
KLRC2	0.064458	15878	0.064458	15901
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.223348	1635	1.249687	9895
KLRF1	0.542825	7302	0.542825	14143
KLRF2	0.045323	16033	0.045323	16043
KLRG1	0.943245	3028	0.964731	12073
KLRG2	0.591065	6514	0.591065	13993
KLRK1	1.190332	1748	1.190332	10421
KMO	0.905256	3314	0.905256	12455
KMT2A	0.628240	5997	2.083144	2297
KMT2B	-	18455	-	18455
KMT2C	0.499937	8070	1.831294	3985
KMT2D	0.465245	8793	0.542825	14142
KMT2E	0.459894	8914	2.033021	2560
KMT5A	0.531815	7483	1.336256	9022
KMT5B	0.430758	9554	1.452553	7789
KMT5C	0.188399	14756	0.962369	12082
KNCN	0.000000	16731	0.000000	16731
KNDC1	0.637589	5840	0.661813	13706
KNG1	0.064458	15877	0.064458	15900
KNL1	0.772073	4335	1.261025	9781
KNOP1	0.376166	10836	1.031408	11638
KNSTRN	0.561376	6988	1.654465	5674
KNTC1	0.356993	11308	0.998259	11882
KPNA1	0.502934	8020	1.962537	2996
KPNA2	0.827097	3827	2.667817	604
KPNA3	0.264884	13475	1.559188	6624
KPNA4	0.331886	11910	1.661339	5594
KPNA5	0.565434	6905	1.605305	6163
KPNA6	0.255768	13706	1.706497	5169
KPNA7	-	18454	-	18454
KPNB1	0.487564	8299	2.217019	1665
KPRP	0.074239	15828	0.074239	15858
KPTN	0.334551	11835	0.871108	12672
KRAS	0.188990	14748	1.505964	7199
KRBA1	0.359039	11268	0.913623	12405
KRBA2	0.460826	8896	0.725912	13434
KRBOX1	0.905831	3301	1.043858	11545
KRBOX4	0.537155	7391	1.618676	6017
KRCC1	0.377282	10814	1.494711	7328
KREMEN1	0.616660	6147	1.330885	9067
KREMEN2	0.506491	7954	0.506491	14299
KRI1	0.379295	10777	1.579097	6426
KRIT1	0.556850	7064	1.612042	6073
KRR1	0.377823	10805	1.953373	3082
KRT1	0.222716	14276	0.222716	15219
KRT10	0.328380	12019	0.328380	14849
KRT12	0.000000	16730	0.000000	16730
KRT13	3.339398	19	3.339398	110
KRT14	3.146774	33	3.146774	196
KRT15	2.363988	146	2.363988	1212
KRT16	2.949250	50	2.965656	295
KRT17	3.018871	44	3.018871	259
KRT18	2.611109	98	3.988502	18
KRT19	2.738496	79	3.616661	43
KRT2	0.000000	16729	0.000000	16729
KRT20	0.029384	16110	0.029384	16114
KRT222	0.408982	10084	0.445604	14466
KRT23	1.637390	651	1.637390	5837
KRT24	0.518514	7724	0.518514	14233
KRT25	0.000000	16728	0.000000	16728
KRT26	-	18453	-	18453
KRT27	0.000000	16727	0.000000	16727
KRT28	0.000000	16726	0.000000	16726
KRT3	0.000000	16725	0.000000	16725
KRT31	0.110590	15633	0.110590	15736
KRT32	-	18452	-	18452
KRT33A	0.000000	16724	0.000000	16724
KRT33B	0.000000	16723	0.000000	16723
KRT34	0.310821	12415	0.310821	14911
KRT35	0.000000	16722	0.000000	16722
KRT36	0.000000	16721	0.000000	16721
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16720	0.000000	16720
KRT4	2.631261	94	2.631261	657
KRT40	0.000000	16719	0.000000	16719
KRT5	4.062354	3	4.114932	11
KRT6A	3.813251	9	3.813251	26
KRT6B	2.138907	224	2.138907	2016
KRT6C	1.727785	539	1.727785	4967
KRT7	3.515116	12	4.116967	10
KRT71	0.000000	16718	0.000000	16718
KRT72	0.000000	16717	0.000000	16717
KRT73	-	18449	-	18449
KRT74	0.000000	16716	0.000000	16716
KRT75	0.793283	4121	0.793283	13086
KRT76	0.000000	16715	0.000000	16715
KRT77	0.222716	14275	0.222716	15218
KRT78	1.363424	1221	1.363424	8752
KRT79	0.262451	13551	0.262451	15097
KRT8	2.219404	190	2.489078	912
KRT80	2.190614	201	2.219066	1656
KRT81	1.069897	2275	1.069897	11372
KRT82	-	18448	-	18448
KRT83	0.000000	16714	0.000000	16714
KRT84	0.000000	16713	0.000000	16713
KRT85	0.000000	16712	0.000000	16712
KRT86	0.149219	15192	0.149219	15453
KRT9	0.000000	16711	0.000000	16711
KRTAP1-1	0.000000	16710	0.000000	16710
KRTAP1-3	0.000000	16709	0.000000	16709
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.328380	12018	0.328380	14848
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16708	0.000000	16708
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16707	0.000000	16707
KRTAP11-1	0.000000	16706	0.000000	16706
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16705	0.000000	16705
KRTAP13-2	0.000000	16704	0.000000	16704
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16703	0.000000	16703
KRTAP17-1	0.000000	16702	0.000000	16702
KRTAP19-1	0.174617	14917	0.174617	15356
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16701	0.000000	16701
KRTAP19-4	0.000000	16700	0.000000	16700
KRTAP19-5	0.000000	16699	0.000000	16699
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16698	0.000000	16698
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16697	0.000000	16697
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16696	0.000000	16696
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16695	0.000000	16695
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.115224	15602	0.115224	15722
KRTAP3-2	0.013798	16187	0.013798	16188
KRTAP3-3	0.000000	16694	0.000000	16694
KRTAP4-1	0.000000	16693	0.000000	16693
KRTAP4-11	0.000000	16692	0.000000	16692
KRTAP4-12	0.000000	16691	0.000000	16691
KRTAP4-2	0.000000	16690	0.000000	16690
KRTAP4-3	0.000000	16689	0.000000	16689
KRTAP4-4	0.000000	16688	0.000000	16688
KRTAP4-5	0.000000	16687	0.000000	16687
KRTAP4-6	0.123852	15462	0.123852	15607
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16686	0.000000	16686
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.029384	16109	0.029384	16113
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.022729	16176	0.022729	16178
KRTAP8-1	0.000000	16685	0.000000	16685
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16684	0.000000	16684
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16683	0.000000	16683
KRTAP9-9	0.000000	16682	0.000000	16682
KRTCAP2	0.341651	11673	2.579659	739
KRTCAP3	1.328869	1310	1.328869	9101
KRTDAP	0.571423	6837	0.571423	14037
KSR1	0.901979	3332	1.319730	9210
KSR2	0.350248	11480	0.350248	14778
KTI12	0.420836	9823	1.373289	8638
KTN1	0.275692	13238	1.945518	3126
KXD1	0.593847	6464	2.347926	1251
KY	0.955343	2944	1.053463	11489
KYAT1	0.398148	10337	0.762108	13231
KYAT3	0.470124	8695	1.427811	8069
KYNU	1.155395	1892	1.423737	8112
L1CAM	0.785732	4182	1.396487	8392
L1TD1	0.751673	4556	0.823474	12929
L2HGDH	0.238513	14009	0.668386	13678
L3HYPDH	0.765648	4409	1.346549	8924
L3MBTL1	0.273557	13280	0.583199	14017
L3MBTL2	0.210601	14496	1.272056	9663
L3MBTL3	0.411713	10014	1.287578	9493
L3MBTL4	0.626643	6015	0.931966	12303
LACC1	1.075976	2253	1.351603	8869
LACE1	0.465815	8776	0.947924	12191
LACRT	0.029384	16108	0.029384	16112
LACTB	0.734828	4719	1.427324	8074
LACTB2	0.370440	10967	1.835296	3962
LACTBL1	-	18391	-	18391
LAD1	2.007537	307	2.007537	2690
LAG3	0.853985	3632	0.905256	12454
LAGE3	0.561270	6991	1.329194	9091
LAIR1	1.201097	1711	1.683227	5396
LAIR2	0.243038	13932	0.243038	15150
LALBA	-	18390	-	18390
LAMA1	0.653244	5637	0.873321	12656
LAMA2	1.115929	2072	2.130141	2062
LAMA3	2.917328	53	2.917328	329
LAMA4	0.987566	2733	1.909770	3377
LAMA5	0.826400	3829	1.966231	2974
LAMB1	0.744493	4640	2.283256	1448
LAMB2	0.414677	9954	2.411939	1096
LAMB3	3.015441	46	3.015441	263
LAMB4	0.123852	15461	0.123852	15606
LAMC1	1.177521	1795	2.278113	1468
LAMC2	3.324204	21	3.469012	73
LAMC3	1.396020	1131	1.578295	6437
LAMP1	0.346218	11586	2.774703	464
LAMP2	0.175899	14907	2.223665	1641
LAMP3	2.860330	59	2.957066	307
LAMP5	0.409933	10063	0.409933	14598
LAMTOR1	0.360519	11237	2.431894	1044
LAMTOR2	0.415085	9943	2.160742	1912
LAMTOR3	0.263655	13503	1.924279	3276
LAMTOR4	0.390869	10509	1.997037	2757
LAMTOR5	0.293386	12838	2.244178	1564
LANCL1	0.218176	14371	1.354493	8834
LANCL2	0.361644	11211	1.225826	10089
LANCL3	0.350248	11479	0.350248	14777
LAP3	0.372316	10921	2.006680	2697
LAPTM4A	0.398573	10326	2.269011	1489
LAPTM4B	0.468566	8721	2.041866	2499
LAPTM5	1.365579	1213	2.619594	670
LARGE1	0.000000	16681	0.000000	16681
LARGE2	1.727774	540	1.727774	4969
LARP1	0.681241	5306	1.760869	4638
LARP1B	0.417414	9892	1.576118	6456
LARP4	0.593825	6465	1.642662	5792
LARP4B	0.407581	10114	1.906874	3391
LARP6	0.549245	7183	2.201741	1716
LARP7	0.362944	11180	1.558829	6632
LARS	0.540842	7337	2.136150	2030
LARS2	0.208279	14524	1.254317	9846
LAS1L	0.195821	14676	1.622003	5989
LASP1	0.569484	6860	2.884106	358
LAT	0.775974	4288	0.775974	13184
LAT2	0.800922	4055	1.178401	10508
LATS1	0.318794	12246	1.511081	7131
LATS2	0.323449	12137	1.882525	3580
LAX1	0.967548	2860	0.967548	12060
LAYN	0.615202	6166	1.718707	5049
LBH	0.928734	3122	2.324324	1333
LBHD1	0.554765	7092	2.342446	1272
LBP	0.945469	3021	0.945469	12216
LBR	0.319679	12226	1.727134	4974
LBX1	0.000000	16680	0.000000	16680
LBX2	0.640978	5795	0.822822	12954
LCA5	0.952873	2961	1.440437	7928
LCA5L	0.618174	6120	0.828660	12895
LCAT	0.206419	14542	0.262451	15096
LCE1A	0.029384	16107	0.029384	16111
LCE1B	-	18389	-	18389
LCE1C	0.420994	9816	0.420994	14583
LCE1D	0.000000	16679	0.000000	16679
LCE1E	0.328380	12017	0.328380	14847
LCE1F	0.106715	15675	0.106715	15772
LCE2A	0.000000	16678	0.000000	16678
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16677	0.000000	16677
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	16004	0.045574	16015
LCE3D	0.948725	2985	0.948725	12176
LCE3E	0.116853	15594	0.116853	15714
LCE4A	-	18384	-	18384
LCE5A	0.029384	16106	0.029384	16110
LCE6A	0.000000	16676	0.000000	16676
LCK	1.119586	2049	1.119586	10971
LCLAT1	0.385751	10625	1.304921	9344
LCMT1	0.528182	7552	1.445161	7890
LCMT2	0.255399	13714	0.940505	12230
LCN1	0.927370	3138	0.927370	12330
LCN10	0.350248	11478	0.350248	14776
LCN12	0.906874	3288	0.906874	12429
LCN15	0.262451	13550	0.262451	15095
LCN2	3.439842	14	3.641239	42
LCN6	0.487138	8320	0.487138	14351
LCN8	0.064458	15876	0.064458	15899
LCN9	0.000000	16675	0.000000	16675
LCNL1	0.634477	5897	0.634477	13830
LCOR	0.386115	10611	1.396199	8397
LCORL	0.312376	12390	1.190892	10410
LCP1	1.349089	1254	2.299986	1396
LCP2	1.123506	2025	1.800373	4276
LCT	0.000000	16674	0.000000	16674
LCTL	0.328380	12016	0.328380	14846
LDAH	0.328380	12015	1.297979	9410
LDB1	0.612158	6202	1.527630	6960
LDB2	1.262688	1493	2.464892	956
LDB3	2.346905	149	2.409629	1105
LDHA	0.637571	5841	3.412706	92
LDHAL6A	0.000000	16673	0.000000	16673
LDHAL6B	0.000000	16672	0.000000	16672
LDHB	0.404812	10177	2.569924	758
LDHC	0.236378	14049	0.236378	15159
LDHD	0.350001	11498	0.600973	13934
LDLR	1.084479	2201	2.125625	2087
LDLRAD1	1.505964	865	1.505964	7198
LDLRAD2	-	18383	-	18383
LDLRAD3	0.414029	9972	1.425045	8107
LDLRAD4	0.501889	8033	0.664642	13704
LDLRAP1	0.346353	11581	1.336878	9008
LDOC1	0.455790	8981	2.145719	1976
LDOC1L	0.312267	12393	1.305566	9334
LEAP2	0.064458	15875	0.064458	15898
LECT1	1.774882	487	1.774882	4501
LECT2	0.000000	16671	0.000000	16671
LEF1	0.802089	4046	0.802089	13048
LEFTY1	0.284531	13048	1.718129	5055
LEFTY2	0.424882	9710	0.424882	14540
LEKR1	0.494536	8161	0.889862	12563
LELP1	0.077668	15810	0.077668	15841
LEMD1	0.519514	7708	0.519514	14230
LEMD2	0.252230	13775	1.465721	7644
LEMD3	0.227271	14175	1.446382	7871
LENEP	0.000000	16670	0.000000	16670
LENG1	0.258368	13653	1.430398	8052
LENG8	0.814751	3937	2.159958	1915
LENG9	0.483356	8404	1.008399	11784
LEO1	0.259718	13630	1.603577	6182
LEP	0.214844	14426	0.214844	15270
LEPR	1.374508	1188	1.858597	3766
LEPROT	0.342343	11659	1.828273	4021
LEPROTL1	0.378816	10787	2.079760	2311
LETM1	0.479644	8477	1.799695	4286
LETM2	0.956161	2942	0.958573	12101
LETMD1	0.247033	13857	1.958643	3029
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.430324	9563	1.742489	4814
LGALS1	1.111541	2090	3.901661	20
LGALS12	0.424882	9709	0.424882	14539
LGALS13	0.000000	16669	0.000000	16669
LGALS14	0.149219	15191	0.149219	15452
LGALS16	0.000000	16668	0.000000	16668
LGALS2	0.745075	4628	0.745075	13320
LGALS3	0.632997	5935	3.018212	260
LGALS3BP	0.599591	6382	2.321363	1340
LGALS4	1.178401	1790	1.178401	10507
LGALS7	0.045574	16003	0.045574	16014
LGALS7B	0.045574	16002	0.045574	16013
LGALS8	0.313991	12368	1.935507	3193
LGALS9	0.809882	3980	1.899218	3449
LGALS9B	-	18380	-	18380
LGALS9C	0.445604	9202	0.445604	14465
LGALSL	1.404203	1110	1.587711	6342
LGI1	0.621329	6076	0.636488	13804
LGI2	0.443557	9243	0.460898	14441
LGI3	1.254790	1523	1.254790	9829
LGI4	1.518678	836	1.674126	5479
LGMN	0.574777	6779	2.080590	2306
LGR4	0.431364	9541	0.822822	12953
LGR5	1.009947	2599	1.184691	10468
LGR6	0.823474	3857	0.823474	12928
LGSN	0.000000	16667	0.000000	16667
LHB	0.000000	16666	0.000000	16666
LHCGR	0.600973	6349	0.600973	13933
LHFP	0.795602	4096	2.242715	1567
LHFPL1	0.252853	13758	0.252853	15137
LHFPL2	0.888670	3396	1.412629	8223
LHFPL3	0.123852	15460	0.123852	15605
LHFPL4	0.086360	15766	0.086360	15811
LHFPL5	0.000000	16665	0.000000	16665
LHPP	0.318063	12264	1.466126	7639
LHX1	-	18379	-	18379
LHX2	0.123852	15459	0.123852	15604
LHX3	0.000000	16664	0.000000	16664
LHX4	0.000000	16663	0.000000	16663
LHX5	0.000000	16662	0.000000	16662
LHX6	0.856737	3600	0.882525	12620
LHX8	0.222716	14274	0.222716	15217
LHX9	0.525045	7606	0.525045	14194
LIAS	0.248342	13830	0.984363	11974
LIF	1.209839	1677	1.724849	4997
LIFR	1.571825	733	2.388847	1154
LIG1	0.569945	6853	1.567811	6549
LIG3	0.148196	15253	1.388120	8476
LIG4	0.308425	12469	0.928908	12313
LILRA1	0.346353	11580	0.346353	14793
LILRA2	0.893762	3376	0.893762	12521
LILRA4	0.487138	8319	0.487138	14350
LILRA5	1.535547	800	1.535547	6879
LILRA6	1.086716	2186	1.086716	11250
LILRB1	1.026890	2504	1.064832	11404
LILRB2	1.166430	1843	1.166430	10607
LILRB3	0.414973	9947	0.414973	14587
LILRB4	1.242008	1569	1.498862	7268
LILRB5	1.363601	1219	1.368659	8702
LIM2	0.000000	16661	0.000000	16661
LIMA1	0.963441	2893	2.436435	1029
LIMCH1	1.710177	560	1.956553	3048
LIMD1	0.856330	3608	1.949536	3104
LIMD2	0.883151	3436	2.069288	2363
LIME1	0.882525	3444	0.882525	12619
LIMK1	1.003326	2638	1.981954	2858
LIMK2	1.020384	2535	1.622978	5976
LIMS1	1.079181	2231	1.478278	7516
LIMS2	1.069110	2281	1.610341	6095
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.089905	15743	0.089905	15791
LIN28B	0.064458	15874	0.064458	15897
LIN37	0.268153	13409	1.032999	11619
LIN52	0.203184	14589	1.113275	11039
LIN54	0.498295	8096	0.889862	12562
LIN7A	0.776832	4275	1.642662	5791
LIN7B	0.362261	11195	1.001734	11847
LIN7C	0.374503	10872	1.710202	5136
LIN9	0.310067	12434	0.832509	12874
LINGO1	0.465808	8777	0.563481	14071
LINGO2	-	18376	-	18376
LINGO3	0.000000	16660	0.000000	16660
LINGO4	-	18375	-	18375
LINS1	0.350248	11477	1.202216	10303
LIPA	0.979473	2781	2.185939	1794
LIPC	0.241013	13974	0.350248	14775
LIPE	0.077668	15809	0.077668	15840
LIPF	0.123852	15458	0.123852	15603
LIPG	1.420683	1067	1.957176	3044
LIPH	1.445098	1009	1.509068	7150
LIPI	0.000000	16659	0.000000	16659
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.623249	6053	0.623249	13871
LIPT1	0.352186	11424	1.219060	10151
LIPT2	0.249419	13818	0.498462	14318
LITAF	0.653114	5638	2.469984	951
LIX1	0.301030	12651	0.301030	14950
LIX1L	0.436855	9380	1.776629	4481
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	9022	1.431203	8031
LLGL2	1.401126	1120	1.910881	3369
