gene	enrichment	rank(enr)	max	rank(max)
STK10	0.286840	6774	1.409849	5318
STK11	0.134881	10143	1.232234	6908
STK11IP	0.327200	5953	1.278899	6459
STK16	0.077309	11513	1.232234	6907
STK17A	0.404088	4491	1.677607	3191
STK17B	0.391540	4693	1.232234	6906
STK19	0.280597	6896	1.141450	7720
STK24	0.420246	4002	2.170602	1074
STK25	0.545101	2679	1.910304	1902
STK26	-	17504	-	17504
STK3	0.169884	9327	1.194692	7222
STK31	0.000000	13513	0.000000	14346
STK32A	0.193360	8785	0.211781	12741
STK32B	0.169920	9326	0.638954	10957
STK32C	0.178116	9154	0.624282	11075
STK33	0.672136	1814	1.026942	8626
STK35	0.190535	8840	0.629995	10998
STK36	0.329277	5916	1.026942	8625
STK38	0.312045	6265	1.542841	4190
STK38L	0.164687	9481	1.399674	5378
STK39	0.406294	4462	1.271377	6529
STK4	0.058989	11958	1.202635	7176
STK40	0.038597	12331	1.099064	8049
STKLD1	0.337471	5714	0.416641	11925
STMN1	0.206692	8438	1.886741	2011
STMN2	1.305395	355	1.614581	3623
STMN3	0.524327	2864	1.498724	4570
STMN4	0.000000	13512	0.000000	14345
STMND1	-	17503	-	17503
STOM	0.352498	5425	2.237870	908
STOML1	0.026945	12601	0.687900	10800
STOML2	0.347510	5528	2.031874	1432
STOML3	0.000000	13511	0.000000	14344
STON1	0.396408	4622	1.146043	7651
STON2	1.996337	95	2.037730	1410
STOX1	0.090470	11266	0.200629	12806
STOX2	0.000000	13510	0.000000	14343
STPG1	0.540561	2729	1.158355	7571
STPG2	0.212221	8323	0.284222	12549
STPG3	0.000000	13509	0.000000	14342
STRA13	0.136665	10096	1.340246	5890
STRA6	0.000000	13508	0.000000	14341
STRA8	-	17502	-	17502
STRADA	0.356898	5356	1.591535	3816
STRADB	0.319263	6130	1.340246	5889
STRAP	0.287922	6751	2.280006	830
STRBP	0.050324	12127	0.940056	9397
STRC	-	17501	-	17501
STRIP1	0.308954	6325	1.307068	6197
STRIP2	0.289561	6712	0.810690	10135
STRN	0.205742	8503	1.211361	7125
STRN3	0.290084	6694	1.340246	5888
STRN4	-0.036698	16919	1.374911	5585
STS	0.187173	8907	0.416641	11924
STT3A	0.575267	2453	2.204337	992
STT3B	0.355734	5377	1.662663	3294
STUB1	0.259795	7357	2.008894	1504
STUM	0.000000	13507	0.000000	14340
STX10	0.346592	5545	1.141450	7719
STX11	0.383798	4867	0.416641	11923
STX12	0.141795	9989	1.943346	1756
STX16	0.226992	8023	1.492280	4655
STX17	0.036583	12355	1.340246	5887
STX18	0.200365	8619	1.540830	4218
STX19	0.135621	10126	0.135621	13024
STX1A	0.147378	9872	0.947960	9350
STX1B	0.000000	13506	0.206692	12749
STX2	0.193061	8789	1.441890	5057
STX3	0.166564	9424	0.947960	9349
STX4	0.122969	10406	1.278001	6469
STX5	0.118533	10496	1.605134	3715
STX6	0.327350	5950	1.622518	3581
STX7	0.027595	12480	1.705949	2990
STX8	0.076721	11521	1.390647	5501
STXBP1	0.294560	6596	1.597639	3737
STXBP2	0.457853	3556	1.487300	4689
STXBP3	0.122282	10417	1.560504	4045
STXBP4	0.148854	9827	1.130771	7885
STXBP5	0.617872	2150	1.026942	8624
STXBP5L	0.000000	13505	0.000000	14339
STXBP6	0.624282	2082	0.624282	11074
STYK1	0.191611	8818	0.278814	12557
STYX	0.140191	10030	1.500865	4547
STYXL1	0.442439	3731	1.150317	7615
SUB1	0.795098	1267	2.497909	468
SUCLA2	0.241666	7730	1.452093	4943
SUCLG1	0.220411	8139	1.901676	1938
SUCLG2	0.086265	11349	1.642170	3453
SUCNR1	-0.118262	17118	0.000000	14338
SUCO	0.374479	5032	0.870989	9732
SUDS3	0.201949	8578	0.867335	9927
SUFU	0.160684	9584	1.168596	7525
SUGCT	0.259257	7368	0.973664	9022
SUGP1	0.177864	9160	1.088136	8138
SUGP2	0.048736	12177	1.242171	6826
SUGT1	0.268082	7186	1.501246	4542
SULF1	1.977188	99	2.808710	201
SULF2	1.007310	729	2.012101	1494
SULT1A1	0.486285	3252	0.955688	9149
SULT1A2	0.097950	11038	0.097950	13286
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.416641	4096	0.416641	11922
SULT1C2	0.000000	13504	0.000000	14337
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	13503	0.000000	14336
SULT1E1	1.194937	473	1.230645	7012
SULT2A1	0.000000	13502	0.000000	14335
SULT2B1	1.410024	277	1.410024	5313
SULT4A1	0.108742	10716	0.108742	13123
SULT6B1	0.000000	13501	0.000000	14334
SUMF1	0.416776	4046	1.814714	2363
SUMF2	0.203585	8549	1.988604	1581
SUMO1	0.156879	9662	1.519145	4443
SUMO2	-0.060090	17004	2.140760	1137
SUMO3	0.498871	3115	1.796223	2455
SUMO4	-	17497	-	17497
SUN1	0.388617	4765	1.692053	3101
SUN2	0.506757	3029	1.614581	3622
SUN3	0.000000	13500	0.000000	14333
SUN5	0.000000	13499	0.000000	14332
SUOX	-0.196247	17188	0.886069	9639
SUPT16H	0.316217	6188	1.498724	4569
SUPT20H	0.148431	9839	1.466961	4858
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136848	10089	0.762733	10544
SUPT4H1	0.151658	9767	2.002684	1521
SUPT5H	0.475901	3368	1.731022	2838
SUPT6H	0.378640	4967	1.658295	3343
SUPT7L	0.518093	2922	1.818301	2347
SUPV3L1	0.014407	12863	1.398843	5462
SURF1	0.043566	12242	1.141450	7718
SURF2	0.344232	5585	1.561006	4036
SURF4	0.575700	2450	2.191060	1028
SURF6	0.327591	5946	1.440360	5069
SUSD1	0.495728	3145	1.141450	7717
SUSD2	1.371380	308	1.967426	1672
SUSD3	0.000000	13498	0.151065	12989
SUSD4	0.022729	12657	0.022729	13821
SUSD5	0.416641	4095	0.416641	11921
SUSD6	0.416641	4094	1.371068	5619
SUV39H1	0.403927	4492	1.038639	8519
SUV39H2	0.123620	10397	1.026942	8623
SUZ12	-0.036005	16916	0.381495	12350
SV2A	0.374718	5028	1.141450	7716
SV2B	0.000000	13497	0.000000	14331
SV2C	0.022729	12656	0.022729	13820
SVBP	0.460615	3530	0.947417	9354
SVEP1	0.809997	1224	1.141450	7715
SVIL	1.007491	728	1.319299	6099
SVIP	0.108742	10715	1.271377	6528
SVOP	0.000000	13496	0.000000	14330
SVOPL	0.000000	13495	0.000000	14329
SWAP70	0.391458	4695	1.540830	4217
SWI5	0.069309	11757	1.434232	5101
SWSAP1	0.214462	8279	0.631403	10986
SWT1	0.337363	5724	0.631036	10989
SYAP1	0.519409	2913	1.954501	1723
SYBU	0.290546	6685	0.589431	11381
SYCE1	0.027595	12479	0.027595	13662
SYCE1L	0.289984	6697	0.552795	11474
SYCE2	0.000000	13494	0.000000	14328
SYCE3	0.299655	6510	0.334002	12442
SYCN	0.000000	13493	0.000000	14327
SYCP1	0.000000	13492	0.000000	14326
SYCP2	0.027595	12478	0.027595	13661
SYCP2L	0.288790	6734	2.072985	1293
SYCP3	0.000000	13491	0.000000	14325
SYDE1	0.616818	2155	1.540830	4216
SYDE2	0.224910	8061	0.315130	12495
SYF2	0.438499	3780	2.054899	1360
SYK	0.444370	3706	0.696788	10757
SYMPK	0.221770	8121	1.718220	2936
SYN1	0.326735	5966	0.416641	11920
SYN2	0.148356	9845	0.175849	12903
SYN3	0.108742	10714	0.108742	13122
SYNC	0.991660	758	1.647187	3402
SYNCRIP	0.483201	3284	1.523988	4357
SYNDIG1	0.609141	2200	0.624282	11073
SYNDIG1L	0.000000	13490	0.000000	14324
SYNE1	0.551262	2617	1.579326	3892
SYNE2	0.537560	2756	1.614133	3671
SYNE3	-	17495	-	17495
SYNE4	0.326735	5965	0.326735	12466
SYNGAP1	0.022729	12655	0.478031	11685
SYNGR1	0.219634	8165	1.399674	5377
SYNGR2	0.353068	5415	1.998686	1543
SYNGR3	0.180918	9070	0.416641	11919
SYNGR4	0.000000	13489	0.000000	14323
SYNJ1	0.103557	10891	0.611558	11317
SYNJ2	0.169319	9350	1.088136	8137
SYNJ2BP	-0.075565	17053	1.294356	6364
SYNM	0.000000	13488	0.097950	13285
SYNPO	0.935880	866	2.209056	977
SYNPO2	0.652163	1924	0.870989	9731
SYNPO2L	0.416641	4093	0.416641	11918
SYNPR	0.000000	13487	0.000000	14322
SYNRG	-0.057594	16995	1.463803	4878
SYP	0.000000	13486	0.097950	13284
SYPL1	0.290922	6673	2.038228	1408
SYPL2	0.568655	2514	0.764923	10339
SYS1	0.071142	11718	1.452093	4942
SYT1	0.416641	4092	0.416641	11917
SYT10	0.000000	13485	0.000000	14321
SYT11	-0.029676	16892	1.026942	8622
SYT12	0.416641	4091	0.434417	11820
SYT13	0.000000	13484	0.000000	14320
SYT14	0.578760	2427	0.661614	10897
SYT15	0.843002	1115	0.955688	9148
SYT16	-	17494	-	17494
SYT17	0.000000	13483	0.108742	13121
SYT2	0.000000	13482	0.000000	14319
SYT3	0.000000	13481	0.000000	14318
SYT4	0.000000	13480	0.000000	14317
SYT5	0.330351	5887	0.330351	12459
SYT6	0.000000	13479	0.000000	14316
SYT7	0.793834	1270	1.137019	7855
SYT8	1.388134	293	1.388134	5519
SYT9	0.000000	13478	0.000000	14315
SYTL1	1.479145	240	1.773520	2572
SYTL2	1.016851	718	1.271377	6527
SYTL3	0.098395	11009	0.416641	11916
SYTL4	0.222756	8109	0.764923	10338
SYTL5	0.050324	12126	0.050324	13565
SYVN1	0.222568	8112	1.460138	4892
SZRD1	0.302773	6453	2.041861	1404
SZT2	0.089207	11290	0.291758	12533
T	0.000000	13477	0.000000	14314
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.219634	8164	1.399674	5376
TAB2	0.299365	6520	1.202724	7174
TAB3	0.371665	5083	1.088136	8136
TAC1	0.075131	11641	0.108742	13120
TAC3	0.000000	13476	0.000000	14313
TAC4	-	17486	-	17486
TACC1	0.463043	3507	1.026942	8621
TACC2	0.588457	2351	1.326860	6053
TACC3	0.601581	2254	1.340246	5886
TACO1	0.243583	7689	1.202488	7179
TACR1	-0.039355	16931	0.000000	14312
TACR2	0.000000	13475	0.027595	13660
TACR3	0.000000	13474	0.000000	14311
TACSTD2	2.676312	24	2.880423	169
TADA1	0.042517	12260	0.972222	9033
TADA2A	0.113887	10584	1.126986	7909
TADA2B	0.169320	9349	1.088136	8135
TADA3	0.317305	6159	1.631241	3510
TAF1	0.054924	12039	1.324452	6075
TAF10	0.206419	8480	2.420892	561
TAF11	-0.056697	16992	1.332442	6021
TAF12	0.220151	8144	1.599824	3734
TAF13	0.325160	6001	2.143608	1129
TAF15	0.249717	7565	2.112104	1208
TAF1A	0.302218	6466	0.764923	10337
TAF1B	0.227742	8006	1.271377	6526
TAF1C	0.175911	9205	1.023669	8769
TAF1D	0.336138	5754	1.997895	1548
TAF1L	-	17485	-	17485
TAF2	0.125833	10333	1.527058	4335
TAF3	0.214825	8272	1.073583	8361
TAF4	0.198373	8659	0.827522	10070
TAF4B	0.278956	6935	0.714552	10703
TAF5	-0.053537	16978	0.646647	10945
TAF5L	0.204309	8532	1.216128	7103
TAF6	0.372617	5064	1.128436	7900
TAF6L	0.124152	10386	0.624282	11072
TAF7	0.032372	12410	1.792812	2465
TAF7L	0.416641	4090	0.416641	11915
TAF8	0.065467	11821	1.411413	5306
TAF9	0.584117	2383	1.892818	1981
TAF9B	0.030792	12431	1.313344	6134
TAGAP	0.000000	13473	0.097950	13283
TAGLN	1.411033	275	3.576786	20
TAGLN2	0.571212	2485	3.118135	87
TAGLN3	0.428547	3911	0.511317	11575
TAL1	0.662392	1862	1.026942	8620
TAL2	-	17484	-	17484
TALDO1	0.181384	9052	2.382836	620
TAMM41	0.031938	12417	1.398873	5461
TANC1	0.399112	4559	1.559551	4113
TANC2	0.209605	8366	0.234911	12670
TANGO2	0.237508	7819	1.141450	7714
TANGO6	0.245880	7640	1.232234	6905
TANK	0.349969	5470	1.735151	2809
TAOK1	0.023517	12631	0.102698	13249
TAOK2	0.297647	6556	0.955688	9147
TAOK3	0.147609	9865	1.594610	3798
TAP1	0.308744	6334	1.491318	4663
TAP2	0.717477	1573	1.232234	6904
TAPBP	0.783740	1307	1.835803	2248
TAPBPL	0.000000	13472	0.870989	9730
TAPT1	0.095458	11166	1.189209	7281
TARBP1	0.130416	10219	0.870989	9729
TARBP2	0.145114	9917	1.070430	8375
TARDBP	0.163620	9503	1.631241	3509
TARM1	-	17483	-	17483
TARS	0.546809	2663	2.217221	955
TARS2	0.199656	8635	1.463658	4879
TARSL2	0.100878	10951	1.371451	5603
TAS1R1	0.000000	13471	0.000000	14310
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	13470	0.000000	14309
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.008736	16784	0.217284	12714
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.077392	11512	0.909207	9540
TAT	0.000000	13469	0.000000	14308
TATDN1	0.290773	6678	1.253109	6760
TATDN2	0.017000	12835	1.110809	7990
TATDN3	0.029615	12442	1.106789	8011
TAX1BP1	0.314936	6210	2.054919	1350
TAX1BP3	0.444581	3703	2.298067	792
TAZ	0.238512	7798	1.358836	5761
TBATA	0.000000	13468	0.000000	14307
TBC1D1	0.199396	8642	1.088136	8134
TBC1D10A	0.181413	9048	1.076734	8342
TBC1D10B	0.189457	8860	1.352653	5800
TBC1D10C	0.000000	13467	0.000000	14306
TBC1D12	0.063677	11858	0.416641	11914
TBC1D13	0.279438	6918	1.340246	5885
TBC1D14	0.475200	3377	1.254487	6746
TBC1D15	0.104161	10875	1.605521	3712
TBC1D16	0.000000	13466	1.243045	6820
TBC1D17	0.380793	4927	1.194458	7225
TBC1D19	0.107917	10823	1.271377	6525
TBC1D2	1.145391	530	1.377666	5567
TBC1D20	0.020304	12792	1.520353	4393
TBC1D21	0.000000	13465	0.000000	14305
TBC1D22A	0.617230	2153	1.528909	4324
TBC1D22B	0.095315	11171	1.353762	5797
TBC1D23	0.853619	1086	1.719497	2905
TBC1D24	-0.010624	16791	0.666002	10875
TBC1D25	0.200609	8609	1.175274	7486
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.390247	4725	1.022827	8771
TBC1D3	-	17455	-	17455
TBC1D30	0.108742	10713	0.108742	13119
TBC1D31	0.079496	11475	0.764923	10336
TBC1D32	0.154164	9704	0.788388	10218
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.429398	3900	0.828451	10063
TBC1D5	0.109399	10684	1.455982	4909
TBC1D7	0.000000	13464	1.044359	8493
TBC1D8	0.452515	3615	1.354721	5784
TBC1D8B	0.292734	6639	0.870989	9728
TBC1D9	0.284356	6825	1.030956	8565
TBC1D9B	0.233535	7889	1.769746	2581
TBCA	0.072302	11699	2.024339	1454
TBCB	0.281374	6880	1.865163	2105
TBCC	0.258741	7386	1.307068	6196
TBCCD1	0.168327	9378	0.946940	9362
TBCD	0.148801	9831	1.531605	4302
TBCE	-0.021612	16855	1.271377	6524
TBCEL	0.194799	8759	1.307068	6195
TBCK	0.088997	11293	0.899282	9584
TBK1	0.109979	10664	1.421091	5253
TBKBP1	-	17444	-	17444
TBL1X	0.485860	3258	0.624282	11071
TBL1XR1	0.409714	4417	1.733529	2811
TBL1Y	0.180864	9076	0.180864	12864
TBL2	0.103525	10906	1.662663	3293
TBL3	0.298869	6535	1.535177	4286
TBP	0.250902	7539	1.514760	4478
TBPL1	0.108742	10712	1.317290	6113
TBPL2	-	17443	-	17443
TBR1	0.000000	13463	0.000000	14304
TBRG1	-0.005809	16772	1.371079	5606
TBRG4	0.103416	10908	1.419521	5260
TBX1	0.967247	795	1.086424	8292
TBX10	0.000000	13462	0.000000	14303
TBX15	0.375302	5014	0.416641	11913
TBX18	0.663031	1857	0.764923	10335
TBX19	0.219365	8174	1.825296	2311
TBX2	0.449385	3655	0.870989	9727
TBX20	0.004261	12980	0.027595	13659
TBX21	0.000000	13461	0.000000	14302
TBX22	0.000000	13460	0.000000	14301
TBX3	0.174426	9247	0.955688	9146
TBX4	0.000000	13459	0.000000	14300
TBX5	0.000000	13458	0.000000	14299
TBX6	0.000000	13457	0.000000	14298
TBXA2R	0.301964	6470	0.624282	11070
TBXAS1	0.550775	2623	0.698751	10750
TC2N	0.166219	9436	0.166219	12928
TCAF1	0.384479	4856	1.232234	6903
TCAF2	0.025089	12618	0.151065	12988
TCAIM	0.327281	5952	1.053660	8453
TCAP	0.000000	13456	0.000000	14297
TCEA1	0.994554	751	1.614581	3621
TCEA2	0.081036	11451	1.422767	5239
TCEA3	0.418165	4025	1.036043	8530
TCEAL1	0.456145	3575	1.164049	7544
TCEAL2	0.000000	13455	0.000000	14296
TCEAL3	0.098181	11015	1.692053	3100
TCEAL4	0.341740	5624	2.316185	749
TCEAL5	0.000000	13454	0.000000	14295
TCEAL6	0.000000	13453	0.000000	14294
TCEAL7	-0.161709	17167	1.141450	7713
TCEAL8	0.174769	9232	1.850334	2188
TCEAL9	0.372606	5065	2.484317	483
TCEANC	-0.195805	17187	0.264643	12628
TCEANC2	0.192666	8798	0.903070	9568
TCEB1	0.246796	7623	1.527159	4332
TCEB2	0.137157	10086	1.966564	1675
TCEB3	0.411313	4394	1.827960	2300
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.183081	9014	1.749713	2713
TCERG1L	0.097950	11037	0.097950	13282
TCF12	0.266881	7215	1.484544	4711
TCF15	0.000000	13452	0.000000	14293
TCF19	0.605624	2231	1.399674	5375
TCF20	-	17438	-	17438
TCF21	1.556188	212	1.705949	2989
TCF23	0.000000	13451	0.000000	14292
TCF24	0.000000	13450	0.000000	14291
TCF25	0.168739	9366	2.100552	1237
TCF3	0.389843	4738	1.837447	2241
TCF4	0.656998	1893	1.307068	6194
TCF7	0.189821	8851	0.836088	10016
TCF7L1	0.544441	2690	1.374365	5588
TCF7L2	0.238915	7789	1.523473	4361
TCFL5	0.219583	8168	1.232234	6902
TCHH	0.075962	11546	0.075962	13439
TCHHL1	0.000000	13449	0.000000	14290
TCHP	0.180794	9090	1.233341	6881
TCIRG1	0.072124	11700	1.399674	5374
TCL1A	0.000000	13448	0.000000	14289
TCL1B	0.000000	13447	0.000000	14288
TCN1	0.603608	2247	0.603608	11341
TCN2	0.331582	5863	0.416641	11912
TCOF1	0.380183	4945	1.248788	6789
TCP1	0.245103	7654	1.981366	1615
TCP10	-	17437	-	17437
TCP10L	0.075962	11545	0.075962	13438
TCP10L2	-	17436	-	17436
TCP11	0.050324	12125	0.050324	13564
TCP11L1	0.758891	1407	1.268109	6673
TCP11L2	0.293877	6607	0.955688	9145
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.151865	9755	1.189209	7280
TCTE1	0.000000	13446	0.000000	14287
TCTE3	0.022961	12636	0.580461	11408
TCTEX1D1	0.359361	5320	0.416641	11911
TCTEX1D2	0.504969	3047	1.227534	7023
TCTEX1D4	0.053869	12059	0.098691	13255
TCTN1	0.387527	4796	1.598194	3736
TCTN2	0.416641	4089	1.026942	8619
TCTN3	0.259083	7376	1.723245	2885
TDG	0.398133	4586	1.415727	5285
TDGF1	0.000000	13445	0.000000	14286
TDO2	0.180864	9075	0.180864	12863
TDP1	0.265733	7233	1.141450	7712
TDP2	0.374676	5029	1.326372	6057
TDRD1	0.166219	9435	0.166219	12927
TDRD10	0.000000	13444	0.000000	14285
TDRD12	0.000000	13443	0.000000	14284
TDRD15	-	17433	-	17433
TDRD3	0.147164	9873	0.589881	11379
TDRD5	0.000000	13442	0.000000	14283
TDRD6	0.000000	13441	0.000000	14282
TDRD7	0.244587	7667	1.026942	8618
TDRD9	0.302435	6460	0.302435	12516
TDRKH	0.241555	7735	0.850721	9969
TDRP	0.585075	2376	1.303792	6312
TEAD1	0.630070	2046	1.776467	2562
TEAD2	0.017669	12829	0.955688	9144
TEAD3	0.416641	4088	1.422456	5241
TEAD4	0.596929	2295	1.141450	7711
TEC	-0.113111	17111	0.227309	12690
TECPR1	-0.244579	17202	0.770359	10274
TECPR2	0.217469	8212	0.955688	9143
TECR	0.715343	1582	2.201673	1000
TECRL	0.000000	13440	0.000000	14281
TECTA	-	17432	-	17432
TECTB	0.000000	13439	0.000000	14280
TEDDM1	0.000000	13438	0.000000	14279
TEF	0.249734	7564	1.172955	7500
TEFM	0.097950	11036	1.088136	8133
TEK	1.101900	590	1.498724	4568
TEKT1	0.000000	13437	0.000000	14278
TEKT2	0.000000	13436	0.000000	14277
TEKT3	0.000000	13435	0.000000	14276
TEKT4	0.000000	13434	0.000000	14275
TEKT5	0.000000	13433	0.000000	14274
TELO2	0.293645	6615	0.714461	10704
TEN1	0.118666	10492	1.182369	7439
TENM1	0.000000	13432	0.000000	14273
TENM2	0.866920	1055	0.866920	9928
TENM3	0.439399	3762	0.955688	9142
TENM4	0.345323	5564	0.602331	11346
TEP1	0.063193	11865	1.271377	6523
TEPP	0.717884	1571	0.805842	10153
TEPSIN	0.389013	4757	0.896467	9594
TERB1	-	17431	-	17431
TERB2	0.000000	13431	0.000000	14272
TERF1	0.241656	7731	1.461443	4888
TERF2	0.336437	5746	1.091080	8092
TERF2IP	0.621908	2123	1.475962	4759
TERT	0.000000	13430	0.000000	14271
TES	0.554011	2600	2.064354	1324
TESC	0.000000	13429	0.027595	13658
TESK1	0.225615	8048	1.088136	8132
TESK2	0.097950	11035	0.773972	10267
TESMIN	0.613275	2178	1.005320	8862
TESPA1	0.000000	13428	0.000000	14270
TET1	0.416641	4087	0.416641	11910
TET2	0.367068	5172	1.035375	8533
TET3	-0.050447	16967	0.440878	11794
TEX10	0.474240	3387	1.575374	3962
TEX101	0.000000	13427	0.000000	14269
TEX11	0.000000	13426	0.000000	14268
TEX12	0.000000	13425	0.000000	14267
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.038068	12340	0.098691	13254
TEX15	-	17427	-	17427
TEX19	0.000000	13424	0.000000	14266
TEX2	0.559144	2571	1.745726	2728
TEX22	0.422412	3977	0.870989	9726
TEX26	0.000000	13423	0.000000	14265
TEX261	0.234504	7874	1.374911	5584
TEX264	0.334015	5807	1.614581	3620
TEX28	-	17426	-	17426
TEX29	0.000000	13422	0.000000	14264
TEX30	0.054502	12045	0.955688	9141
TEX33	0.000000	13421	0.000000	14263
TEX35	0.000000	13420	0.000000	14262
TEX36	0.000000	13419	0.000000	14261
TEX37	0.000000	13418	0.000000	14260
TEX38	0.000000	13417	0.000000	14259
TEX40	0.050324	12124	0.050324	13563
TEX43	0.000000	13416	0.000000	14258
TEX9	0.542507	2706	1.022346	8773
TF	0.000000	13415	0.000000	14257
TFAM	0.210196	8353	1.663875	3280
TFAP2A	1.861615	111	1.945997	1746
TFAP2B	0.398148	4581	0.398148	12319
TFAP2C	1.054075	665	1.233426	6879
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.479381	3326	1.201420	7187
TFB1M	0.416641	4086	1.232234	6901
TFB2M	0.229964	7961	1.074281	8354
TFCP2	0.238653	7794	1.209524	7139
TFCP2L1	1.717547	147	1.862874	2138
TFDP1	0.237790	7812	1.843338	2223
TFDP2	0.371429	5086	1.167778	7530
TFDP3	0.000000	13414	0.000000	14256
TFE3	0.503572	3072	1.792812	2464
TFEB	0.437957	3791	0.808590	10143
TFEC	0.000000	13413	0.000000	14255
TFF1	0.000000	13412	0.000000	14254
TFF2	0.000000	13411	0.000000	14253
TFF3	0.000000	13410	0.000000	14252
TFG	0.646418	1955	2.369046	643
TFIP11	0.034130	12388	1.285328	6423
TFPI	0.923966	894	2.287399	813
TFPI2	2.231770	66	3.265770	61
TFPT	0.296680	6565	1.088136	8131
TFR2	0.027595	12477	0.027595	13657
TFRC	0.605906	2229	2.233808	913
TG	0.702659	1637	0.702659	10742
TGDS	0.128148	10281	1.189209	7279
TGFA	1.374075	304	1.657023	3349
TGFB1	0.491788	3192	2.138884	1140
TGFB1I1	0.663040	1856	1.845656	2204
TGFB2	0.668511	1835	1.865163	2104
TGFB3	0.095958	11156	0.166219	12926
TGFBI	1.235279	421	3.519127	27
TGFBR1	0.648574	1944	1.662663	3292
TGFBR2	0.341198	5635	2.360680	661
TGFBR3	0.855888	1080	1.754539	2696
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.268823	7171	1.086998	8285
TGIF1	0.898465	955	1.796705	2453
TGIF2	0.185533	8945	0.988147	8948
TGIF2LX	0.000000	13409	0.000000	14251
TGIF2LY	-	17422	-	17422
TGM1	1.767327	128	1.767327	2613
TGM2	0.129532	10239	1.497396	4640
TGM3	0.466905	3467	0.466905	11715
TGM4	0.000000	13408	0.000000	14250
TGM5	0.305211	6410	0.305211	12512
TGM6	0.000000	13407	0.000000	14249
TGM7	-	17421	-	17421
TGOLN2	0.477634	3352	2.084612	1266
TGS1	0.308894	6330	1.216880	7099
TH	0.108742	10711	0.108742	13118
THADA	0.416641	4085	1.271377	6522
THAP1	0.233160	7898	0.955688	9140
THAP10	0.299336	6521	0.858501	9949
THAP11	0.183265	9009	1.371068	5618
THAP12	0.008086	12940	0.794700	10190
THAP2	0.526677	2848	0.920768	9485
THAP3	-0.074492	17045	0.764923	10334
THAP4	0.407935	4444	1.354766	5782
THAP5	0.096934	11133	1.448941	5026
THAP6	0.171785	9286	1.293449	6371
THAP7	0.368577	5140	1.123568	7921
THAP8	0.202541	8565	0.955688	9139
THAP9	0.183164	9013	0.624282	11069
THBD	0.130467	10218	1.137361	7850
THBS1	1.208221	458	3.519127	26
THBS2	0.993146	754	2.414472	566
THBS3	0.513578	2963	1.026942	8617
THBS4	0.000000	13406	0.125702	13050
THEG	0.108742	10710	0.108742	13117
THEGL	-	17420	-	17420
THEM4	0.289793	6701	0.964337	9063
THEM5	0.511362	2983	0.511362	11574
THEM6	-0.051527	16973	0.725133	10662
THEMIS	0.000000	13405	0.000000	14248
THEMIS2	0.000000	13404	0.841501	10002
THG1L	0.324531	6014	1.340246	5884
THNSL1	-0.053605	16979	0.443048	11787
THNSL2	0.375217	5022	1.131948	7879
THOC1	-0.030876	16897	1.179860	7451
THOC2	0.388657	4763	1.540830	4215
THOC3	-	17419	-	17419
THOC5	0.399117	4558	1.517386	4464
THOC6	0.159866	9595	1.039822	8512
THOC7	0.311141	6278	1.631241	3508
THOP1	0.299373	6518	1.488722	4681
THPO	0.000000	13403	0.000000	14247
THRA	0.123668	10394	1.329029	6040
