gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	16522	0.000000	17092
AMZ2	0.143517	8226	1.500073	3959
ANAPC1	0.231575	6024	1.044288	7494
ANAPC10	0.063444	10440	1.148038	6648
ANAPC11	0.752378	985	2.140681	1059
ANAPC13	0.296839	4716	1.668442	2906
ANAPC15	0.183700	7220	1.243844	5880
ANAPC16	0.000000	15991	1.679203	2844
ANAPC2	0.083170	9861	1.224488	6055
ANAPC4	0.078760	9943	0.828461	9053
ANAPC5	0.126718	8604	1.734282	2535
ANAPC7	0.137965	8364	1.407975	4597
ANG	0.514230	2055	1.808633	2192
ANGEL1	0.000000	15990	0.832006	9013
ANGEL2	-0.044773	16511	0.833968	9007
ANGPT1	0.478114	2361	0.899718	8525
ANGPT2	0.714441	1101	0.917287	8392
ANGPT4	0.000000	15989	0.000000	17091
ANGPTL1	0.798643	871	0.875331	8712
ANGPTL2	0.529828	1950	1.386253	4759
ANGPTL3	0.000000	15988	0.000000	17090
ANGPTL4	1.031752	432	2.139401	1063
ANGPTL5	0.000000	15987	0.000000	17089
ANGPTL6	0.000000	15986	0.000000	17088
ANGPTL7	0.000000	15985	0.000000	17087
ANGPTL8	0.000000	15984	0.000000	17086
ANHX	-	18981	-	18981
ANK1	0.052787	10771	0.052787	13416
ANK2	0.062226	10470	0.290382	11907
ANK3	0.482431	2334	0.502710	10865
ANKAR	0.000000	15983	0.443358	11194
ANKDD1A	0.109569	9197	0.310380	11800
ANKDD1B	-	18980	-	18980
ANKEF1	-0.050744	16544	0.309088	11816
ANKFN1	0.000000	15982	0.000000	17085
ANKFY1	0.218860	6280	1.368972	4880
ANKH	0.205123	6563	0.936124	8268
ANKHD1	-0.012998	16267	1.091264	7114
ANKIB1	0.302833	4612	1.056103	7408
ANKK1	0.276567	5114	0.276567	11991
ANKLE1	0.088986	9688	0.120275	12983
ANKLE2	0.141651	8267	1.277796	5615
ANKMY1	0.179747	7308	0.928341	8325
ANKMY2	0.192605	6892	0.928377	8320
ANKRA2	0.001274	11827	0.777501	9379
ANKRD1	1.221363	247	1.450824	4276
ANKRD10	-0.030544	16412	1.584184	3417
ANKRD11	0.201769	6666	1.825701	2108
ANKRD12	0.072146	10171	0.769869	9433
ANKRD13A	0.289892	4869	1.652955	2993
ANKRD13B	0.393056	3249	1.125856	6846
ANKRD13C	0.074660	10024	1.289599	5527
ANKRD13D	0.180749	7285	0.805243	9206
ANKRD16	0.167842	7603	0.871555	8758
ANKRD17	0.107057	9258	1.058980	7377
ANKRD18A	-0.016844	16296	0.052787	13415
ANKRD18B	0.046711	11058	0.046711	13553
ANKRD2	0.000000	15981	0.000000	17084
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	11057	0.046711	13552
ANKRD23	0.299779	4660	0.704342	9797
ANKRD24	0.000000	15980	0.000000	17083
ANKRD26	-0.028059	16388	0.625478	10262
ANKRD27	-0.002134	16192	1.140069	6719
ANKRD28	0.073369	10132	0.811842	9164
ANKRD29	0.181897	7259	0.387793	11421
ANKRD30A	0.000000	15979	0.000000	17082
ANKRD30B	0.000000	15978	0.000000	17081
ANKRD30BL	0.339288	3995	0.540685	10723
ANKRD31	-0.063649	16619	0.000000	17080
ANKRD33	0.298299	4692	0.298299	11879
ANKRD33B	0.129511	8543	0.657292	10052
ANKRD34A	0.175239	7420	0.433894	11229
ANKRD34B	0.000000	15977	0.000000	17079
ANKRD34C	0.000000	15976	0.000000	17078
ANKRD35	0.046711	11056	0.562828	10563
ANKRD36	0.160308	7811	0.481291	11026
ANKRD36B	0.004205	11779	0.197226	12356
ANKRD36C	0.160308	7810	0.481291	11025
ANKRD37	0.399012	3175	0.960143	8100
ANKRD39	0.264973	5345	1.083199	7170
ANKRD40	0.183740	7218	0.993290	7865
ANKRD42	0.096773	9497	1.062586	7349
ANKRD44	0.000000	15975	0.233563	12174
ANKRD45	0.258195	5464	0.296643	11887
ANKRD46	0.120275	8932	0.785213	9305
ANKRD49	0.063444	10439	0.591478	10426
ANKRD50	0.132347	8491	1.264840	5712
ANKRD52	0.310188	4471	1.573130	3496
ANKRD53	0.207917	6493	0.275957	12008
ANKRD54	0.409209	3053	1.329071	5191
ANKRD55	0.335586	4063	0.335586	11655
ANKRD6	0.052787	10770	0.298299	11878
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15974	0.000000	17077
ANKRD65	0.018100	11562	0.190106	12583
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15973	0.160194	12653
ANKRD9	0.240000	5864	0.647845	10121
ANKS1A	0.127433	8585	0.871723	8747
ANKS1B	0.120275	8931	0.120275	12982
ANKS3	0.208098	6488	0.727781	9652
ANKS4B	0.000000	15972	0.000000	17076
ANKS6	0.202243	6655	0.846778	8929
ANKUB1	0.397642	3191	0.594162	10410
ANKZF1	0.156934	7942	1.396068	4688
ANLN	0.246332	5702	0.990555	7880
ANO1	0.000000	15971	0.000000	17075
ANO10	0.303929	4590	1.685690	2818
ANO2	0.000000	15970	0.000000	17074
ANO3	0.122452	8720	0.122452	12788
ANO4	0.384922	3365	0.410166	11334
ANO5	0.052787	10769	0.175239	12614
ANO6	0.047774	10891	1.337619	5131
ANO7	0.603977	1524	1.047086	7476
ANO8	0.115338	9079	0.543144	10705
ANO9	0.000000	15969	0.000000	17073
ANOS1	0.000000	15968	0.290382	11906
ANP32A	0.111507	9150	1.307072	5379
ANP32B	0.261578	5412	2.325027	685
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16753	1.051564	7436
ANPEP	1.446238	136	2.559186	382
ANTXR1	1.165586	289	1.844921	2024
ANTXR2	0.539506	1869	1.393495	4700
ANTXRL	-	18970	-	18970
ANXA1	0.308722	4498	2.441533	518
ANXA10	0.648888	1323	0.648888	10110
ANXA11	0.702481	1148	2.419812	546
ANXA13	0.000000	15967	0.000000	17072
ANXA2	0.778637	922	2.552799	393
ANXA2R	0.722786	1079	0.778441	9343
ANXA3	0.367106	3583	0.983043	7949
ANXA4	0.319869	4293	1.742643	2500
ANXA5	0.709261	1122	3.275652	51
ANXA6	0.506949	2114	2.778266	238
ANXA7	0.177521	7367	1.871868	1907
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15966	0.000000	17071
AOAH	0.000000	15965	0.000000	17070
AOC1	0.000000	15964	0.000000	17069
AOC2	0.000000	15963	0.000000	17068
AOC3	0.186849	7154	0.298299	11877
AOX1	0.948552	551	0.948552	8190
AP1AR	0.035086	11270	1.004518	7785
AP1B1	0.712481	1109	2.352876	629
AP1G1	0.090152	9661	1.521190	3817
AP1G2	0.000000	15962	0.725819	9672
AP1M1	0.305074	4560	1.969356	1547
AP1M2	0.000000	15961	0.000000	17067
AP1S1	0.488979	2261	1.911386	1751
AP1S2	0.175230	7421	1.264608	5714
AP1S3	0.653815	1294	1.368004	4887
AP2A1	0.612035	1488	2.276809	774
AP2A2	0.667929	1240	2.277017	773
AP2B1	0.183456	7227	1.728775	2568
AP2M1	0.516720	2033	2.646237	313
AP2S1	0.929465	583	2.433226	531
AP3B1	0.205982	6540	1.588881	3386
AP3B2	0.000000	15960	0.000000	17066
AP3D1	0.287662	4912	2.118186	1114
AP3M1	0.048212	10877	1.487810	4031
AP3M2	0.052787	10768	0.888662	8613
AP3S1	0.175188	7424	1.683918	2824
AP3S2	0.181919	7258	1.710830	2664
AP4B1	0.060554	10500	0.892649	8580
AP4E1	0.056237	10585	1.086533	7145
AP4M1	0.532259	1928	0.943308	8219
AP4S1	0.046711	11055	0.126157	12777
AP5B1	-	18967	-	18967
AP5M1	0.508681	2099	0.753561	9512
AP5S1	0.196731	6805	1.289409	5530
AP5Z1	0.205404	6553	1.510086	3890
APAF1	0.169814	7553	1.001177	7808
APBA1	0.057864	10555	0.360896	11550
APBA2	0.773995	935	1.197632	6263
APBA3	0.326816	4196	0.893311	8576
APBB1	0.233652	5979	1.368305	4884
APBB1IP	0.103592	9349	0.156934	12701
APBB2	0.542015	1847	1.611909	3253
APC	0.000000	15959	0.653695	10084
APC2	0.000000	15958	0.000000	17065
APCDD1	-0.027067	16376	0.190106	12582
APCDD1L	1.225357	241	1.261274	5755
APCS	0.000000	15957	0.000000	17064
APEH	0.336618	4038	1.670285	2893
APELA	-	18966	-	18966
APEX1	0.411902	3015	2.238509	858
APEX2	0.364170	3626	1.357000	4970
APH1A	0.545903	1815	2.070560	1226
APH1B	0.060175	10507	0.976070	8002
API5	0.000000	15956	1.706109	2690
APIP	0.154443	7989	1.402398	4637
APITD1	0.163203	7720	0.901974	8519
APLF	-0.022924	16341	0.482111	11016
APLN	2.213500	17	2.711311	272
APLNR	1.491151	118	1.491151	4007
APLP1	0.384816	3366	0.794192	9257
APLP2	0.215344	6335	2.467286	478
APMAP	0.249445	5635	1.943012	1639
APOA1	0.073369	10131	0.073369	13203
APOA2	0.000000	15955	0.000000	17063
APOA4	0.000000	15954	0.000000	17062
APOA5	0.000000	15953	0.000000	17061
APOB	0.000000	15952	0.000000	17060
APOBEC1	0.000000	15951	0.000000	17059
APOBEC2	0.000000	15950	0.000000	17058
APOBEC3A	0.000000	15949	0.000000	17057
APOBEC3B	0.239238	5880	0.443358	11193
APOBEC3C	0.637270	1376	1.832113	2085
APOBEC3D	0.239238	5879	0.443358	11192
APOBEC3F	0.361374	3670	0.859685	8817
APOBEC3G	0.176951	7379	0.432848	11235
APOBEC3H	0.043467	11115	0.052787	13414
APOBEC4	0.000000	15948	0.000000	17056
APOBR	0.000000	15947	0.000000	17055
APOC1	0.000000	15946	0.000000	17054
APOC2	0.000000	15945	0.000000	17053
APOC3	0.000000	15944	0.000000	17052
APOC4	0.000000	15943	0.000000	17051
APOD	0.000000	15942	0.086593	13128
APOE	0.000000	15941	0.958660	8114
APOF	0.000000	15940	0.000000	17050
APOH	0.000000	15939	0.000000	17049
APOL1	0.635819	1384	1.362326	4927
APOL2	0.822025	804	1.968156	1551
APOL3	0.448216	2635	1.029332	7606
APOL4	0.000000	15938	0.046711	13551
APOL5	-	18965	-	18965
APOL6	0.346367	3888	1.052147	7432
APOLD1	0.573708	1661	0.802545	9213
APOM	0.129510	8544	0.546213	10659
APOO	0.190106	7085	0.937811	8254
APOOL	-0.288370	17145	0.757930	9475
APOPT1	0.416821	2958	1.715950	2641
APP	0.339076	3998	2.806815	220
APPBP2	0.120275	8930	1.047587	7467
APPL1	-0.045495	16516	1.074839	7230
APPL2	0.240232	5857	1.170712	6470
APRT	0.425655	2861	2.301760	723
APTX	0.162939	7732	1.114895	6947
AQP1	0.301893	4626	0.958660	8113
AQP10	0.073369	10130	0.073369	13202
AQP11	0.251837	5592	0.443358	11191
AQP12A	0.000000	15937	0.000000	17048
AQP12B	0.000000	15936	0.000000	17047
AQP2	0.000000	15935	0.000000	17046
AQP3	0.000000	15934	0.419739	11266
AQP4	0.000000	15933	0.000000	17045
AQP5	0.190106	7084	0.190106	12581
AQP6	0.000000	15932	0.000000	17044
AQP7	0.000000	15931	0.000000	17043
AQP8	0.000000	15930	0.000000	17042
AQP9	0.000000	15929	0.000000	17041
AQR	0.000000	15928	1.087138	7141
AR	0.273558	5177	0.543144	10704
ARAF	0.255775	5503	1.697823	2741
ARAP1	0.282414	5011	1.324971	5221
ARAP2	0.000000	15927	0.000000	17040
ARAP3	1.264131	214	1.573061	3497
ARC	-0.088975	16722	0.000000	17039
ARCN1	0.196429	6813	2.158955	1022
AREG	-	18964	-	18964
AREL1	0.084968	9829	1.293809	5477
ARF1	0.772173	940	2.691115	286
ARF3	0.609279	1505	2.229455	871
ARF4	0.775183	932	3.008921	130
ARF5	0.213770	6370	2.119108	1112
ARF6	0.338170	4015	1.714268	2651
ARFGAP1	0.439021	2732	1.730371	2560
ARFGAP2	-0.181703	16994	1.116665	6930
ARFGAP3	0.110213	9183	1.724876	2585
ARFGEF1	0.103156	9366	0.697518	9825
ARFGEF2	0.147233	8148	1.299822	5439
ARFGEF3	0.038792	11211	0.340011	11636
ARFIP1	0.052787	10767	1.105666	7003
ARFIP2	0.242690	5799	1.801069	2228
ARFRP1	0.423372	2884	1.199042	6254
ARG1	0.000000	15926	0.000000	17038
ARG2	0.371665	3527	0.555645	10625
ARGFX	0.000000	15925	0.000000	17037
ARGLU1	0.769889	945	1.903993	1778
ARHGAP1	0.338124	4017	2.188599	966
ARHGAP10	0.258160	5466	1.008635	7753
ARHGAP11A	0.495544	2206	0.838416	8985
ARHGAP11B	0.156934	7941	0.197226	12355
ARHGAP12	0.077257	9971	0.881888	8666
ARHGAP15	0.000000	15924	0.000000	17036
ARHGAP17	0.261964	5402	1.619231	3200
ARHGAP18	0.000000	15923	1.273595	5650
ARHGAP19	0.000000	15922	0.924389	8341
ARHGAP20	0.191543	6915	0.763505	9454
ARHGAP21	0.202401	6652	1.341270	5091
ARHGAP22	0.937592	569	1.752827	2443
ARHGAP23	0.445330	2659	1.608183	3272
ARHGAP24	0.884164	671	1.001435	7806
ARHGAP25	0.564470	1703	0.702759	9812
ARHGAP26	0.073369	10129	0.443358	11190
ARHGAP27	0.613107	1482	0.838416	8984
ARHGAP28	0.419739	2925	0.441547	11213
ARHGAP29	0.233204	5988	1.600148	3326
ARHGAP30	0.000000	15921	0.046711	13550
ARHGAP31	1.087744	350	1.535568	3720
ARHGAP32	0.046711	11054	0.304167	11849
ARHGAP33	0.000000	15920	0.543144	10703
ARHGAP35	0.052233	10794	0.120275	12981
ARHGAP36	0.000000	15919	0.000000	17035
ARHGAP39	0.148921	8097	0.462865	11091
ARHGAP4	0.509352	2095	2.220681	890
ARHGAP40	0.000000	15918	0.000000	17034
ARHGAP42	0.068094	10259	0.488404	10948
ARHGAP44	0.000000	15917	0.164755	12646
ARHGAP45	0.169914	7549	0.525692	10802
ARHGAP5	0.000000	15916	0.522728	10808
ARHGAP6	0.087168	9732	0.410166	11333
ARHGAP8	0.000000	15915	0.572091	10539
ARHGAP9	0.073369	10128	0.073369	13201
ARHGDIA	0.729011	1060	2.612758	337
ARHGDIB	0.617955	1465	2.382799	589
ARHGDIG	0.396395	3206	0.410101	11351
ARHGEF1	0.232178	6012	1.539132	3701
ARHGEF10	0.219639	6266	1.119690	6908
ARHGEF10L	0.412170	3013	0.988886	7890
ARHGEF11	0.120275	8929	0.997111	7847
ARHGEF12	0.163277	7718	1.259776	5769
ARHGEF15	1.457634	130	1.469244	4161
ARHGEF16	0.310380	4467	0.310380	11799
ARHGEF17	0.550958	1776	1.333789	5150
ARHGEF18	0.358123	3715	1.339890	5110
ARHGEF19	0.398960	3176	0.561963	10575
ARHGEF2	0.478658	2358	1.792795	2252
ARHGEF25	0.250900	5604	1.240750	5910
ARHGEF26	0.010798	11675	0.615464	10297
ARHGEF28	-	18963	-	18963
ARHGEF3	0.365467	3609	1.170273	6474
ARHGEF33	0.000000	15914	0.000000	17033
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	5397	0.588190	10464
ARHGEF38	0.000000	15913	0.000000	17032
ARHGEF39	0.530192	1947	0.778158	9362
ARHGEF4	0.092299	9596	0.265099	12033
ARHGEF40	0.221954	6218	1.128466	6825
ARHGEF5	0.000000	15912	0.000000	17031
ARHGEF6	0.118442	9001	0.670103	9975
ARHGEF7	0.621458	1445	1.192700	6303
ARHGEF9	0.140764	8292	0.441848	11207
ARID1A	0.303635	4595	1.349842	5022
ARID1B	0.308862	4496	1.120863	6894
ARID2	0.120275	8928	0.461435	11096
ARID3A	0.448930	2625	0.787403	9291
ARID3B	-0.017268	16301	0.302878	11855
ARID3C	-	18961	-	18961
ARID4A	0.046711	11053	0.679228	9931
ARID4B	0.077739	9960	0.932204	8298
ARID5A	0.162243	7749	1.122349	6871
ARID5B	0.167790	7606	1.358721	4958
ARIH1	-0.097127	16766	1.562324	3559
ARIH2	0.000752	11840	1.619028	3201
ARIH2OS	0.000000	15911	0.000000	17030
ARL1	0.113967	9108	1.990724	1477
ARL10	0.186763	7157	0.906534	8494
ARL11	0.053968	10623	0.197226	12354
ARL13A	0.000000	15910	0.000000	17029
ARL13B	0.000000	15909	0.815642	9147
ARL14	0.107406	9251	0.107406	13050
ARL14EP	0.028255	11383	1.007080	7765
ARL14EPL	-	18960	-	18960
ARL15	0.178494	7342	0.769889	9427
ARL16	0.352427	3801	1.534512	3722
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	4569	1.880761	1873
ARL2BP	0.505328	2124	1.581147	3440
ARL3	0.268291	5284	1.445964	4320
ARL4A	0.000000	15908	0.514659	10841
ARL4C	0.111044	9162	1.044229	7498
ARL4D	0.004148	11780	1.104511	7021
ARL5A	-0.156570	16931	1.198103	6260
ARL5B	0.096865	9495	0.984705	7925
ARL5C	0.000000	15907	0.000000	17028
ARL6	0.086593	9793	0.736647	9609
ARL6IP1	-0.155890	16928	1.784940	2287
ARL6IP4	0.622273	1440	2.338601	648
ARL6IP5	0.424577	2875	1.947935	1622
ARL6IP6	0.450260	2614	1.756193	2426
ARL8A	0.312313	4416	1.864336	1940
ARL8B	-0.132523	16856	1.690093	2791
ARL9	-	18957	-	18957
ARMC1	0.136243	8411	1.187135	6356
ARMC10	0.027879	11389	1.555075	3607
ARMC12	0.000000	15906	0.000000	17027
ARMC2	0.000000	15905	0.747576	9555
ARMC3	0.000000	15904	0.000000	17026
ARMC4	0.086593	9792	0.086593	13127
ARMC5	0.366867	3586	0.871723	8746
ARMC6	0.395582	3218	1.189922	6327
ARMC7	0.174333	7442	1.029767	7599
ARMC8	0.107809	9230	0.960534	8098
ARMC9	0.115964	9068	1.015273	7702
ARMCX1	0.137886	8365	1.204218	6218
ARMCX2	0.442961	2692	2.026374	1361
ARMCX3	0.118597	8996	1.842752	2035
ARMCX4	0.047577	10894	0.753561	9511
ARMCX5	0.017534	11573	1.066811	7312
ARMCX6	0.204086	6585	1.734089	2537
ARMS2	0.000000	15903	0.000000	17025
ARMT1	-0.028743	16393	1.242743	5892
ARNT	0.321075	4279	1.188554	6341
ARNT2	0.203644	6628	0.214451	12222
ARNTL	-0.124410	16843	0.995784	7854
ARNTL2	0.651118	1308	1.106296	6998
ARPC1A	0.325348	4215	2.263868	799
ARPC1B	0.545601	1817	2.372067	600
ARPC2	0.418702	2944	2.594706	353
ARPC3	0.171190	7518	2.631784	324
ARPC4	0.398893	3179	2.411097	558
ARPC5	0.397983	3188	2.521585	421
ARPC5L	0.257841	5471	1.817889	2147
ARPIN	0.134829	8444	1.249270	5848
ARPP19	0.019336	11538	1.478554	4091
ARPP21	0.195199	6842	0.195199	12380
ARR3	0.000000	15902	0.000000	17024
ARRB1	0.979966	495	1.855043	1981
ARRB2	0.242410	5803	1.625819	3158
ARRDC1	0.462398	2483	1.199295	6251
ARRDC2	0.270974	5230	0.778158	9361
ARRDC3	0.272162	5201	1.999046	1445
ARRDC4	0.203644	6627	1.080501	7183
ARRDC5	0.000000	15901	0.000000	17023
ARSA	0.147815	8124	1.492953	3999
ARSB	0.601862	1536	1.230732	6003
ARSD	0.483954	2317	1.161804	6542
ARSE	0.063444	10438	0.063444	13300
ARSF	-	18956	-	18956
ARSG	0.124875	8658	0.488404	10947
ARSH	-	18955	-	18955
ARSI	0.288010	4906	0.451816	11136
ARSJ	0.916372	610	1.507435	3905
ARSK	0.500098	2165	1.068899	7284
ART1	0.000000	15900	0.000000	17022
ART3	0.000000	15899	0.000000	17021
ART4	0.222001	6214	0.222001	12197
ART5	0.000000	15898	0.000000	17020
ARTN	0.000000	15897	0.000000	17019
ARV1	0.058032	10550	1.196630	6269
ARVCF	0.491795	2233	0.978931	7972
ARX	0.000000	15896	0.000000	17018
AS3MT	0.000000	15895	0.310380	11798
ASAH1	0.000000	15894	1.563468	3548
ASAH2	0.000000	15893	0.000000	17017
ASAH2B	0.022578	11497	0.782309	9328
ASAP1	0.506081	2117	1.639661	3072
ASAP2	0.455419	2548	1.651598	3005
ASAP3	-0.035455	16456	0.557506	10600
ASB1	0.946721	554	1.154892	6590
ASB10	0.000000	15892	0.000000	17016
ASB11	0.000000	15891	0.000000	17015
ASB12	0.000000	15890	0.000000	17014
ASB13	0.205288	6558	0.751514	9537
ASB14	0.000000	15889	0.000000	17013
ASB15	0.000000	15888	0.000000	17012
ASB16	0.000000	15887	0.000000	17011
ASB17	0.000000	15886	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.273013	5188	0.290382	11905
ASB3	0.054619	10612	0.871221	8762
ASB4	0.000000	15885	0.000000	17009
ASB5	0.000000	15884	0.000000	17008
ASB6	0.236067	5930	1.295923	5468
ASB7	0.023167	11478	0.446083	11148
ASB8	0.053545	10630	1.242309	5897
ASB9	0.271848	5210	0.298299	11876
ASCC1	0.052787	10766	1.015767	7696
ASCC2	0.287265	4920	1.703581	2710
ASCC3	0.239319	5876	1.485374	4045
ASCL1	0.000000	15883	0.000000	17007
ASCL2	0.052787	10765	0.052787	13413
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.203644	6626	1.125615	6850
ASF1B	0.705544	1137	1.438746	4366
ASGR1	0.120275	8927	0.120275	12980
ASGR2	0.000000	15882	0.000000	17006
ASH1L	0.000000	15881	0.709048	9762
ASH2L	0.095715	9522	1.047034	7477
ASIC1	0.222106	6212	0.650875	10099
ASIC2	0.000000	15880	0.000000	17005
ASIC3	0.063444	10437	0.063444	13299
ASIC4	0.000000	15879	0.000000	17004
ASIC5	0.000000	15878	0.000000	17003
ASIP	-	18950	-	18950
ASL	0.465117	2461	1.243431	5883
ASMT	0.000000	15877	0.000000	17002
ASMTL	0.476638	2374	0.476638	11060
ASNA1	0.183700	7219	1.618887	3203
ASNS	0.557730	1729	1.541645	3688
ASNSD1	-0.166308	16961	1.474956	4114
ASPA	0.000000	15876	0.046711	13549
ASPDH	0.000000	15875	0.000000	17001
ASPG	0.000000	15874	0.000000	17000
ASPH	0.537513	1886	2.567685	373
ASPHD1	0.632504	1397	1.036185	7555
ASPHD2	0.345529	3899	0.777501	9378
ASPM	0.240901	5847	0.625478	10261
ASPN	0.000000	15873	0.219814	12205
ASPRV1	0.120766	8775	0.443358	11189
ASPSCR1	0.095788	9521	1.030651	7584
ASRGL1	0.439010	2733	1.084389	7167
ASS1	0.097655	9477	1.230499	6005
ASTE1	0.000000	15872	0.498634	10878
ASTL	-	18949	-	18949
ASTN1	0.000000	15871	0.000000	16999
ASTN2	0.001275	11826	0.546213	10658
ASUN	0.329252	4167	1.099966	7054
ASXL1	0.490378	2250	1.885378	1852
ASXL2	0.003812	11786	1.172959	6447
ASXL3	0.000000	15870	0.000000	16998
ASZ1	0.000000	15869	0.000000	16997
ATAD1	0.120275	8926	1.343829	5075
ATAD2	0.143923	8218	1.058386	7381
ATAD2B	-0.044393	16507	0.487118	10994
ATAD3A	0.528575	1958	1.724945	2584
ATAD3B	0.272516	5195	1.369823	4873
ATAD3C	0.184676	7196	0.203644	12281
ATAD5	-0.151335	16919	0.294992	11890
ATAT1	0.209910	6447	1.195764	6280
ATCAY	0.000000	15868	0.000000	16996
ATE1	0.069844	10222	0.852784	8873
ATF1	0.156934	7940	1.216460	6121
ATF2	-0.111091	16801	1.237165	5936
ATF3	0.046711	11052	1.226447	6030
ATF4	0.253737	5542	2.470949	467
ATF5	0.592647	1579	2.226565	876
ATF6	0.125743	8645	1.268895	5689
ATF6B	0.401603	3146	1.299001	5444
ATF7	0.348481	3848	1.345635	5059
ATF7IP	0.101678	9393	0.871723	8745
ATF7IP2	0.231845	6019	0.751514	9536
ATG10	0.030366	11346	0.814619	9153
ATG101	0.510511	2087	1.775597	2332
ATG12	0.166027	7646	1.613441	3247
ATG13	0.287554	4913	1.570742	3509
ATG14	0.000000	15867	0.994572	7861
ATG16L1	0.148262	8114	1.151810	6625
ATG16L2	0.000000	15866	0.651728	10097
ATG2A	0.127117	8594	1.115450	6942
ATG2B	0.052787	10764	0.893927	8561
ATG3	0.211303	6421	1.471051	4136
ATG4A	0.252612	5573	0.726851	9655
ATG4B	0.184860	7188	1.417015	4524
ATG4C	0.030397	11341	0.716401	9707
ATG4D	0.156934	7939	1.388188	4741
ATG5	0.103855	9340	1.137032	6740
ATG7	0.230325	6050	1.338354	5123
ATG9A	0.302272	4623	1.675956	2865
ATG9B	0.000000	15865	0.000000	16995
ATIC	0.088194	9710	1.802067	2221
ATL1	0.203644	6625	0.467002	11078
ATL2	-0.044210	16506	0.861970	8809
ATL3	0.427221	2846	1.831309	2088
ATM	0.067784	10270	0.752167	9524
ATMIN	0.000000	15864	1.118941	6914
ATN1	0.438064	2744	1.511849	3879
ATOH1	0.000000	15863	0.000000	16994
ATOH7	0.000000	15862	0.000000	16993
ATOH8	0.772395	939	0.950951	8173
ATOX1	0.490048	2252	2.346443	639
ATP10A	0.107106	9256	0.517114	10827
ATP10B	0.000000	15861	0.000000	16992
ATP10D	0.172758	7483	1.097075	7070
ATP11A	0.298691	4688	0.966792	8053
ATP11B	0.104137	9333	1.302815	5414
ATP11C	0.087395	9722	0.770184	9420
ATP12A	0.000000	15860	0.000000	16991
ATP13A1	0.156933	7944	1.606989	3282
ATP13A2	0.388245	3309	1.628372	3146
ATP13A3	1.294663	197	2.165441	1008
ATP13A4	0.000000	15859	0.046711	13548
ATP13A5	0.000000	15858	0.000000	16990
ATP1A1	0.373828	3496	2.009436	1415
ATP1A2	0.000000	15857	0.190106	12580
ATP1A3	0.000000	15856	0.052787	13412
ATP1A4	0.000000	15855	0.000000	16989
ATP1B1	0.000000	15854	1.274856	5637
ATP1B2	0.000000	15853	0.190106	12579
ATP1B3	0.310680	4438	1.878492	1882
ATP1B4	0.000000	15852	0.000000	16988
ATP23	0.007970	11715	0.525692	10801
ATP2A1	0.000000	15851	0.000000	16987
ATP2A2	0.331146	4133	2.166179	1005
ATP2A3	0.000000	15850	0.203644	12280
ATP2B1	0.136496	8402	1.202574	6232
ATP2B2	0.000000	15849	0.000000	16986
ATP2B3	0.000000	15848	0.000000	16985
ATP2B4	0.347756	3856	1.785673	2283
ATP2C1	0.900930	634	1.800451	2230
ATP2C2	0.000000	15847	0.000000	16984
ATP4A	0.000000	15846	0.000000	16983
ATP4B	0.000000	15845	0.000000	16982
ATP5A1	0.164670	7687	2.394560	578
ATP5B	0.525686	1980	2.855026	206
ATP5C1	0.171035	7522	2.218478	899
ATP5D	0.294309	4763	2.691359	285
ATP5E	0.211341	6420	2.854507	207
ATP5F1	0.258643	5457	2.213972	905
ATP5G1	0.416277	2965	1.490451	4012
ATP5G2	0.378489	3438	2.517482	429
ATP5G3	0.259219	5445	2.399837	566
ATP5H	0.188838	7116	2.471583	464
ATP5I	0.391819	3273	2.223333	882
ATP5J	0.538773	1877	2.079802	1203
ATP5J2	0.241867	5817	2.438250	522
ATP5L	0.442557	2694	2.546672	397
ATP5L2	-	18948	-	18948
ATP5O	0.103181	9365	2.135787	1071
ATP5S	0.076787	9981	0.709631	9756
ATP5SL	0.460954	2493	1.644187	3051
ATP6AP1	0.423272	2886	2.241526	847
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	5059	2.259201	805
ATP6V0A1	0.284862	4966	1.473367	4128
ATP6V0A2	0.190106	7083	1.206778	6200
ATP6V0A4	0.000000	15844	0.000000	16981
ATP6V0B	0.300825	4641	2.017521	1388
ATP6V0C	0.443944	2679	2.825094	216
ATP6V0D1	0.241025	5842	2.166337	1004
ATP6V0D2	0.052787	10763	0.052787	13411
ATP6V0E1	0.390881	3284	2.636759	316
ATP6V0E2	0.203235	6637	1.587647	3395
ATP6V1A	0.065818	10310	1.498576	3975
