gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	5692	1.634074	4605
ANAPC10	0.646594	3444	1.538071	5436
ANAPC11	0.874424	1937	2.278975	1151
ANAPC13	0.266773	9815	1.625415	4678
ANAPC15	0.450401	5968	1.510545	5708
ANAPC16	0.305380	8882	2.119025	1662
ANAPC2	0.165798	12084	1.307116	7567
ANAPC4	0.232756	10569	0.963508	10327
ANAPC5	0.198379	11389	1.777137	3492
ANAPC7	0.324304	8462	1.514149	5671
ANG	0.592144	3989	1.886547	2765
ANGEL1	0.199343	11374	1.042576	9770
ANGEL2	0.231197	10605	1.200651	8522
ANGPT1	0.091085	13756	0.483269	12651
ANGPT2	0.479299	5487	0.682145	11883
ANGPT4	0.000000	17037	0.000000	17180
ANGPTL1	0.074239	14129	0.074239	14992
ANGPTL2	-0.011410	17116	0.575899	12310
ANGPTL3	1.019947	1368	1.019947	9927
ANGPTL4	1.623908	372	2.731557	391
ANGPTL5	0.059659	14309	0.059659	15027
ANGPTL6	0.000000	17036	0.000000	17179
ANGPTL7	0.185108	11679	0.185108	13937
ANGPTL8	0.394452	6984	0.394452	13003
ANHX	-	18981	-	18981
ANK1	0.115224	13242	0.115224	14536
ANK2	0.206826	11202	0.335494	13227
ANK3	0.996486	1438	1.037825	9794
ANKAR	0.145177	12576	0.523746	12511
ANKDD1A	0.039738	14778	0.240549	13649
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	2646	1.108446	9267
ANKFN1	0.000000	17035	0.000000	17178
ANKFY1	0.034506	14939	1.184618	8671
ANKH	0.190077	11574	1.026560	9873
ANKHD1	0.427686	6402	1.612784	4780
ANKIB1	0.133603	12824	1.172265	8789
ANKK1	0.288758	9255	0.288758	13433
ANKLE1	0.706698	2927	0.737987	11599
ANKLE2	0.350661	7875	1.652582	4454
ANKMY1	0.177178	11832	0.836260	11085
ANKMY2	0.184451	11693	1.008174	10001
ANKRA2	0.366684	7543	1.186108	8665
ANKRD1	2.147475	131	2.376936	919
ANKRD10	0.176206	11846	1.737670	3780
ANKRD11	0.385675	7160	1.909022	2640
ANKRD12	0.357122	7755	1.445562	6312
ANKRD13A	0.106495	13385	1.518977	5629
ANKRD13B	0.337957	8178	1.070757	9569
ANKRD13C	0.136395	12783	1.357894	7094
ANKRD13D	0.406741	6758	1.013215	9972
ANKRD16	0.407209	6748	1.158965	8893
ANKRD17	0.947924	1616	1.637675	4578
ANKRD18A	0.450206	5969	0.519837	12516
ANKRD18B	0.357134	7754	0.357134	13147
ANKRD2	0.574868	4196	0.574868	12316
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	5659	0.467955	12705
ANKRD23	0.219306	10888	0.720275	11694
ANKRD24	0.000000	17034	0.000000	17177
ANKRD26	0.232126	10581	0.926614	10589
ANKRD27	0.196054	11444	1.338257	7276
ANKRD28	0.265489	9845	0.776673	11419
ANKRD29	0.588764	4033	0.794660	11331
ANKRD30A	0.000000	17033	0.000000	17176
ANKRD30B	0.000000	17032	0.000000	17175
ANKRD30BL	0.607490	3805	0.808887	11251
ANKRD31	0.409107	6725	0.472756	12692
ANKRD33	0.106715	13382	0.106715	14574
ANKRD33B	0.226476	10719	0.737987	11598
ANKRD34A	0.257014	10041	0.363612	13132
ANKRD34B	0.049218	14607	0.049218	15238
ANKRD34C	0.103557	13423	0.103557	14579
ANKRD35	0.656829	3348	0.695277	11813
ANKRD36	0.162998	12158	0.483980	12647
ANKRD36B	0.378717	7285	0.588029	12247
ANKRD36C	0.162998	12157	0.483980	12646
ANKRD37	0.487698	5379	1.048829	9714
ANKRD39	0.469516	5630	1.287742	7760
ANKRD40	0.482983	5436	1.406029	6675
ANKRD42	0.156242	12374	1.230885	8273
ANKRD44	0.000000	17031	0.235499	13699
ANKRD45	0.247110	10256	0.285557	13443
ANKRD46	0.308092	8826	1.486289	5940
ANKRD49	0.555091	4448	1.384533	6845
ANKRD50	0.279543	9453	1.412036	6623
ANKRD52	0.621814	3688	1.884756	2777
ANKRD53	0.208659	11134	0.276699	13469
ANKRD54	0.552085	4503	1.471947	6078
ANKRD55	0.093422	13720	0.093422	14742
ANKRD6	0.971276	1537	0.971276	10258
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17030	0.000000	17174
ANKRD65	1.117529	1108	1.117529	9207
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	10911	0.394452	13002
ANKRD9	0.433661	6289	0.819906	11191
ANKS1A	0.180506	11778	0.924796	10610
ANKS1B	0.872096	1946	0.967479	10299
ANKS3	0.128667	12923	0.648350	11997
ANKS4B	1.535674	444	1.535674	5461
ANKS6	0.574095	4210	1.252969	8093
ANKUB1	0.942820	1633	0.942820	10481
ANKZF1	0.307934	8830	1.723456	3896
ANLN	0.947919	1617	1.692142	4146
ANO1	0.840931	2078	0.840931	11055
ANO10	0.197663	11404	1.414334	6590
ANO2	0.000000	17029	0.000000	17173
ANO3	0.048455	14692	0.048455	15307
ANO4	0.355614	7778	0.380858	13046
ANO5	0.115224	13241	0.115224	14535
ANO6	0.629107	3617	1.760196	3612
ANO7	0.342795	8065	0.785904	11384
ANO8	0.355651	7776	0.792671	11345
ANO9	1.487875	504	1.532500	5488
ANOS1	0.933059	1674	1.287130	7771
ANP32A	0.561585	4370	1.594724	4932
ANP32B	0.302751	8938	2.427275	806
ANP32D	-	18971	-	18971
ANP32E	0.316428	8647	1.302547	7622
ANPEP	0.976894	1519	1.800057	3315
ANTXR1	0.204587	11239	1.187980	8638
ANTXR2	0.711416	2897	1.552558	5294
ANTXRL	-	18970	-	18970
ANXA1	0.954076	1596	3.141997	155
ANXA10	0.048455	14691	0.048455	15306
ANXA11	0.488320	5365	2.612355	501
ANXA13	1.154728	1022	1.154728	8927
ANXA2	0.782714	2419	2.556877	576
ANXA2R	0.245227	10299	0.346668	13183
ANXA3	1.699403	317	2.669004	433
ANXA4	0.645128	3460	2.186137	1411
ANXA5	0.252110	10138	2.768934	355
ANXA6	0.011720	15252	2.312404	1059
ANXA7	0.169560	12025	1.743223	3732
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	694	1.366610	7004
AOAH	0.074239	14128	0.074239	14991
AOC1	2.018326	171	2.018326	2077
AOC2	0.042368	14762	0.042368	15333
AOC3	0.039616	14779	0.151065	14212
AOX1	1.358012	655	1.756053	3637
AP1AR	0.246566	10269	1.461638	6172
AP1B1	0.549327	4542	2.259796	1193
AP1G1	0.430165	6360	1.675870	4262
AP1G2	0.670925	3208	1.491104	5889
AP1M1	0.387613	7130	2.051896	1928
AP1M2	2.094597	142	2.094597	1757
AP1S1	0.594292	3963	2.016699	2083
AP1S2	0.000000	17028	1.188647	8632
AP1S3	0.993182	1450	1.707370	4024
AP2A1	0.519598	4921	2.202814	1355
AP2A2	0.235234	10528	2.084076	1796
AP2B1	0.985005	1492	2.095866	1751
AP2M1	0.349651	7896	2.612832	500
AP2S1	1.071552	1227	2.575752	545
AP3B1	0.403264	6816	1.707675	4022
AP3B2	0.287725	9282	0.411293	12933
AP3D1	0.271790	9661	2.102314	1713
AP3M1	0.479865	5477	1.684935	4191
AP3M2	0.027328	15017	1.062958	9629
AP3S1	0.212008	11061	1.720738	3911
AP3S2	0.168666	12043	1.697578	4100
AP4B1	0.100673	13456	0.932767	10548
AP4E1	0.268277	9773	1.306101	7572
AP4M1	0.496701	5229	0.902003	10752
AP4S1	0.163187	12155	0.532754	12480
AP5B1	-	18967	-	18967
AP5M1	0.485037	5410	1.523096	5589
AP5S1	0.406029	6774	1.498707	5821
AP5Z1	0.182272	11738	1.486954	5927
APAF1	0.191478	11539	1.022841	9906
APBA1	0.062880	14269	0.175849	13960
APBA2	0.238860	10439	0.657178	11963
APBA3	0.641682	3496	1.208177	8468
APBB1	0.214533	11003	1.378676	6893
APBB1IP	0.000000	17027	0.074239	14990
APBB2	0.335130	8241	1.651181	4463
APC	0.201450	11332	0.947393	10439
APC2	0.170262	12013	0.170262	14054
APCDD1	0.213428	11026	0.851870	11004
APCDD1L	0.406283	6768	0.406283	12964
APCS	0.000000	17026	0.000000	17172
APEH	0.555137	4447	2.012446	2103
APELA	-	18966	-	18966
APEX1	0.524133	4850	2.257841	1198
APEX2	0.501173	5182	1.637395	4581
APH1A	0.540805	4638	2.100947	1721
APH1B	0.068981	14201	1.030195	9853
API5	0.204616	11238	2.081419	1809
APIP	0.113404	13270	1.440237	6365
APITD1	0.468411	5649	0.811538	11241
APLF	0.329480	8362	0.737089	11605
APLN	0.716975	2861	1.214786	8401
APLNR	0.115224	13240	0.115224	14534
APLP1	0.235111	10533	0.637230	12047
APLP2	0.633542	3585	2.902106	251
APMAP	0.285100	9328	1.990383	2207
APOA1	2.096389	140	2.096389	1745
APOA2	2.772681	41	2.772681	350
APOA4	2.239425	111	2.239425	1243
APOA5	0.206826	11201	0.206826	13824
APOB	2.315719	95	2.315719	1053
APOBEC1	0.000000	17025	0.000000	17171
APOBEC2	0.093422	13719	0.093422	14741
APOBEC3A	0.475489	5536	0.475489	12670
APOBEC3B	1.324154	708	1.528274	5531
APOBEC3C	0.851406	2029	2.387959	897
APOBEC3D	1.324154	707	1.528274	5530
APOBEC3F	0.259085	9977	0.757396	11515
APOBEC3G	0.338182	8172	0.594079	12218
APOBEC3H	0.183294	11719	0.192615	13887
APOBEC4	0.000000	17024	0.000000	17170
APOBR	0.018713	15156	0.206826	13823
APOC1	0.999131	1433	0.999131	10059
APOC2	0.977266	1516	0.977266	10219
APOC3	3.263463	20	3.263463	118
APOC4	0.000000	17023	0.000000	17169
APOD	1.533349	446	2.633448	478
APOE	1.476596	515	3.222232	131
APOF	0.000000	17022	0.000000	17168
APOH	2.887139	37	2.887139	260
APOL1	0.995654	1442	1.697491	4105
APOL2	0.278424	9486	1.424555	6496
APOL3	0.050596	14377	0.328870	13250
APOL4	0.269513	9739	0.269513	13528
APOL5	-	18965	-	18965
APOL6	0.728816	2781	1.359646	7069
APOLD1	0.188135	11611	0.348305	13179
APOM	0.993877	1446	0.993877	10094
APOO	0.230703	10612	1.135884	9068
APOOL	0.183894	11703	1.230193	8280
APOPT1	0.674744	3182	1.781538	3457
APP	0.713586	2884	3.052423	176
APPBP2	0.109005	13325	1.196427	8570
APPL1	0.174333	11886	1.357172	7104
APPL2	0.520562	4906	1.355475	7113
APRT	0.689472	3053	2.565578	563
APTX	0.521929	4893	1.328015	7363
AQP1	0.000000	17021	0.331665	13238
AQP10	0.072495	14164	0.072495	15004
AQP11	1.184383	952	1.361917	7052
AQP12A	0.000000	17020	0.000000	17167
AQP12B	0.000000	17019	0.000000	17166
AQP2	0.000000	17018	0.000000	17165
AQP3	1.954302	191	2.618351	493
AQP4	0.115224	13239	0.115224	14533
AQP5	0.307575	8838	0.307575	13332
AQP6	0.000000	17017	0.000000	17164
AQP7	0.000000	17016	0.000000	17163
AQP8	0.000000	17015	0.000000	17162
AQP9	0.123072	13045	0.123072	14427
AQR	0.396630	6939	1.399154	6720
AR	0.549060	4548	0.818646	11194
ARAF	0.246144	10281	1.851892	2964
ARAP1	1.286007	763	1.724693	3880
ARAP2	0.391823	7049	1.058340	9661
ARAP3	0.331497	8311	1.185968	8667
ARC	0.074704	14002	0.163679	14089
ARCN1	0.376806	7325	2.339332	999
AREG	-	18964	-	18964
AREL1	0.210746	11085	1.419588	6544
ARF1	0.459971	5795	2.872957	269
ARF3	0.435451	6245	2.369398	931
ARF4	0.531904	4750	2.650873	462
ARF5	0.469014	5639	2.374352	926
ARF6	0.601516	3867	1.792532	3374
ARFGAP1	0.371961	7418	1.862072	2907
ARFGAP2	0.158722	12247	1.457090	6209
ARFGAP3	0.211976	11063	1.826638	3109
ARFGEF1	0.359145	7707	1.382329	6868
ARFGEF2	0.402251	6834	1.826334	3111
ARFGEF3	0.494855	5260	0.796074	11323
ARFIP1	0.343420	8055	1.502598	5788
ARFIP2	0.458727	5820	1.896845	2699
ARFRP1	0.506535	5099	1.406471	6668
ARG1	0.774960	2466	0.774960	11435
ARG2	1.025021	1357	1.693991	4128
ARGFX	0.000000	17014	0.000000	17161
ARGLU1	0.392463	7028	2.402966	865
ARHGAP1	0.353534	7821	2.204009	1351
ARHGAP10	0.188004	11616	1.363884	7038
ARHGAP11A	0.672068	3201	1.014940	9961
ARHGAP11B	0.675071	3176	0.897077	10776
ARHGAP12	0.364107	7593	1.530968	5507
ARHGAP15	0.013798	15239	0.159522	14124
ARHGAP17	0.155801	12380	1.412293	6620
ARHGAP18	0.149298	12489	1.467312	6121
ARHGAP19	0.175105	11872	1.127429	9137
ARHGAP20	0.000000	17013	0.459644	12743
ARHGAP21	0.446575	6039	1.575534	5094
ARHGAP22	0.763428	2553	1.328114	7362
ARHGAP23	0.217103	10945	1.379956	6883
ARHGAP24	0.646157	3447	1.134742	9085
ARHGAP25	0.074239	14127	0.074239	14989
ARHGAP26	0.140007	12658	0.888392	10822
ARHGAP27	1.131619	1073	1.131619	9104
ARHGAP28	0.999353	1431	1.289812	7741
ARHGAP29	0.466442	5686	1.833386	3080
ARHGAP30	0.000000	17012	0.074239	14988
ARHGAP31	0.286267	9310	0.610836	12138
ARHGAP32	1.079197	1206	1.079197	9506
ARHGAP33	0.106715	13381	0.581037	12279
ARHGAP35	0.290681	9210	0.371068	13078
ARHGAP36	0.000000	17011	0.000000	17160
ARHGAP39	0.226627	10712	0.645491	12016
ARHGAP4	0.727903	2789	2.439232	778
ARHGAP40	0.467263	5669	0.467263	12707
ARHGAP42	0.388698	7108	0.903633	10730
ARHGAP44	0.413170	6643	0.779479	11412
ARHGAP45	0.799320	2319	0.885400	10837
ARHGAP5	0.464881	5713	1.127473	9133
ARHGAP6	0.158362	12329	0.661833	11947
ARHGAP8	1.544316	429	1.544316	5378
ARHGAP9	0.049218	14606	0.074239	14987
ARHGDIA	0.686483	3079	2.685815	424
ARHGDIB	1.394514	608	2.031665	2017
ARHGDIG	0.156556	12366	0.170262	14053
ARHGEF1	0.413197	6642	1.725808	3865
ARHGEF10	0.352343	7843	1.270643	7929
ARHGEF10L	1.436481	559	1.436481	6400
ARHGEF11	0.275217	9566	1.122203	9168
ARHGEF12	0.406549	6763	1.352375	7143
ARHGEF15	0.036846	14902	0.048455	15305
ARHGEF16	0.941511	1642	0.941511	10498
ARHGEF17	0.412119	6658	1.179273	8718
ARHGEF18	1.155428	1016	1.828634	3101
ARHGEF19	1.348305	664	1.348305	7188
ARHGEF2	0.506313	5111	1.821518	3145
ARHGEF25	0.306982	8849	0.975270	10236
ARHGEF26	0.532627	4742	1.137294	9061
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444620	6073	1.512004	5690
ARHGEF33	0.000000	17010	0.000000	17159
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	2226	1.164620	8835
ARHGEF38	1.223755	875	1.223755	8332
ARHGEF39	1.026884	1350	1.274850	7894
ARHGEF4	1.413874	585	1.413874	6591
ARHGEF40	0.132415	12864	0.929641	10557
ARHGEF5	0.000000	17009	0.000000	17158
ARHGEF6	0.000000	17008	0.597525	12197
ARHGEF7	0.153633	12419	1.295127	7704
ARHGEF9	0.224301	10771	0.694380	11817
ARID1A	0.438585	6174	1.374382	6932
ARID1B	0.219391	10887	1.166192	8824
ARID2	0.346839	7968	0.959995	10356
ARID3A	1.245321	842	1.660106	4384
ARID3B	0.544282	4597	0.864428	10945
ARID3C	-	18961	-	18961
ARID4A	0.139557	12666	1.162048	8857
ARID4B	0.256706	10047	1.481060	5991
ARID5A	0.204478	11244	1.171041	8792
ARID5B	0.677734	3153	1.966095	2343
ARIH1	0.130677	12895	1.783332	3445
ARIH2	0.144579	12585	1.762855	3591
ARIH2OS	0.037426	14880	0.037426	15408
ARL1	0.158362	12328	1.972481	2295
ARL10	0.263539	9887	0.983310	10166
ARL11	0.002668	15279	0.145926	14244
ARL13A	0.000000	17007	0.000000	17157
ARL13B	0.147121	12550	1.155721	8912
ARL14	0.781037	2426	0.781037	11410
ARL14EP	0.392908	7011	1.248709	8132
ARL14EPL	-	18960	-	18960
ARL15	0.605085	3834	1.401917	6705
ARL16	0.194752	11474	1.437922	6389
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.254683	10090	1.830717	3091
ARL2BP	0.569722	4263	1.539076	5423
ARL3	0.202374	11304	1.679882	4230
ARL4A	0.619226	3716	1.696231	4115
ARL4C	0.766619	2525	1.527323	5538
ARL4D	0.725875	2799	1.826238	3113
ARL5A	0.318569	8604	1.537567	5440
ARL5B	0.647165	3439	1.800992	3305
ARL5C	0.000000	17006	0.000000	17156
ARL6	0.126222	12970	0.945209	10462
ARL6IP1	0.440213	6155	2.381043	907
ARL6IP4	0.845629	2055	2.488967	691
ARL6IP5	0.952825	1602	2.235781	1248
ARL6IP6	0.479444	5485	1.785377	3428
ARL8A	0.490882	5313	2.004467	2145
ARL8B	0.303818	8918	2.126434	1634
ARL9	-	18957	-	18957
ARMC1	0.204249	11250	1.526210	5551
ARMC10	0.227304	10698	1.754501	3653
ARMC12	0.025182	15062	0.025182	15492
ARMC2	0.033123	14954	0.916980	10656
ARMC3	0.049218	14605	0.049218	15237
ARMC4	0.107210	13361	0.107210	14563
ARMC5	0.417389	6569	0.753361	11540
ARMC6	0.708849	2914	1.472485	6069
ARMC7	0.316842	8638	1.172276	8788
ARMC8	0.215309	10989	1.453930	6249
ARMC9	0.341699	8090	0.948865	10416
ARMCX1	0.093913	13653	1.233250	8256
ARMCX2	0.056027	14341	1.639440	4567
ARMCX3	0.037281	14883	1.702258	4064
ARMCX4	0.049923	14390	0.424769	12895
ARMCX5	0.292470	9170	1.258398	8046
ARMCX6	0.068787	14203	1.598791	4902
ARMS2	0.000000	17005	0.000000	17155
ARMT1	0.698675	2972	1.970161	2313
ARNT	0.273069	9611	1.446736	6299
ARNT2	0.208025	11143	0.553932	12393
ARNTL	0.174032	11894	1.294226	7714
ARNTL2	1.103378	1144	1.445683	6310
ARPC1A	0.416426	6582	2.308560	1072
ARPC1B	0.543633	4603	2.379009	910
ARPC2	0.460518	5785	2.667234	438
ARPC3	0.276396	9534	2.736991	386
ARPC4	0.658431	3331	2.670635	432
ARPC5	0.438019	6184	2.385043	899
ARPC5L	0.470404	5617	2.030453	2023
ARPIN	0.209017	11128	1.323458	7419
ARPP19	0.330700	8329	1.877341	2824
ARPP21	0.048455	14690	0.048455	15304
ARR3	0.000000	17004	0.000000	17154
ARRB1	0.573010	4223	1.448088	6286
ARRB2	0.461886	5763	1.440909	6352
ARRDC1	1.353439	658	1.863085	2902
ARRDC2	0.316544	8645	0.800717	11300
ARRDC3	0.275565	9553	2.023417	2054
ARRDC4	0.682003	3111	1.904660	2662
ARRDC5	0.000000	17003	0.000000	17153
ARSA	0.265546	9841	1.610683	4793
ARSB	0.583199	4096	0.728354	11670
ARSD	0.465599	5702	1.174527	8763
ARSE	1.405005	596	1.405005	6682
ARSF	-	18956	-	18956
ARSG	0.304384	8908	0.665581	11939
ARSH	-	18955	-	18955
ARSI	0.804209	2293	0.968016	10295
ARSJ	0.515414	4974	1.106477	9279
ARSK	0.261283	9928	0.957128	10379
ART1	0.000000	17002	0.000000	17152
ART3	0.000000	17001	0.000000	17151
ART4	1.135769	1063	1.135769	9074
ART5	0.296665	9078	0.296665	13381
ARTN	1.545846	426	1.545846	5364
ARV1	0.166108	12080	1.304706	7602
ARVCF	0.337022	8202	0.824159	11167
ARX	0.018713	15155	0.018713	15548
AS3MT	0.623249	3675	0.689309	11853
ASAH1	0.539076	4668	2.179121	1436
ASAH2	0.000000	17000	0.000000	17150
ASAH2B	0.488978	5354	1.248709	8131
ASAP1	0.297396	9052	1.253848	8087
ASAP2	0.378852	7281	1.629527	4651
ASAP3	0.058385	14315	0.873273	10907
ASB1	1.044128	1297	1.355096	7121
ASB10	0.000000	16999	0.000000	17149
ASB11	0.000000	16998	0.000000	17148
ASB12	0.217239	10938	0.534026	12475
ASB13	0.574677	4200	1.120903	9190
ASB14	0.000000	16997	0.000000	17147
ASB15	0.000000	16996	0.000000	17146
ASB16	0.000000	16995	0.000000	17145
ASB17	0.000000	16994	0.000000	17144
ASB18	-	18954	-	18954
ASB2	0.170262	12012	0.170262	14052
ASB3	0.400337	6867	1.137473	9060
ASB4	0.133539	12846	0.133539	14350
ASB5	0.013798	15238	0.013798	15606
ASB6	0.337688	8185	1.397544	6743
ASB7	0.271319	9675	0.794873	11329
ASB8	0.118190	13133	1.382377	6867
ASB9	0.426868	6411	0.453318	12777
ASCC1	0.534205	4720	1.288473	7758
ASCC2	0.383438	7199	1.869665	2865
ASCC3	0.332022	8296	1.769742	3539
ASCL1	0.993877	1445	0.993877	10093
ASCL2	1.147676	1031	1.147676	8988
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.413783	6630	1.402433	6700
ASF1B	0.914319	1765	1.647521	4498
ASGR1	1.572872	405	1.572872	5112
ASGR2	1.556905	417	1.556905	5262
ASH1L	0.244795	10309	1.076580	9536
ASH2L	0.262629	9899	1.292478	7728
ASIC1	0.496027	5239	0.924796	10609
ASIC2	0.086593	13820	0.086593	14783
ASIC3	0.074239	14126	0.074239	14986
ASIC4	0.000000	16993	0.000000	17143
ASIC5	0.000000	16992	0.000000	17142
ASIP	-	18950	-	18950
ASL	0.709102	2913	1.575934	5084
ASMT	0.000000	16991	0.000000	17141
ASMTL	1.146967	1035	1.146967	8994
ASNA1	0.280250	9440	1.761064	3605
ASNS	1.267882	796	2.251797	1211
ASNSD1	0.126337	12961	1.767601	3550
ASPA	0.096910	13599	0.096910	14668
ASPDH	0.240549	10412	0.240549	13648
ASPG	0.158362	12327	0.158362	14196
ASPH	0.497042	5225	2.335771	1014
ASPHD1	0.391322	7060	0.968016	10294
ASPHD2	0.266935	9808	0.698907	11786
ASPM	0.970491	1540	1.355068	7123
ASPN	0.025182	15061	0.159522	14123
ASPRV1	1.066906	1243	1.066906	9597
ASPSCR1	0.298899	9023	1.133698	9088
ASRGL1	0.736999	2720	1.382377	6866
ASS1	0.828754	2150	2.162001	1510
ASTE1	0.417437	6567	1.214049	8414
ASTL	-	18949	-	18949
ASTN1	0.035941	14909	0.042368	15332
ASTN2	0.236099	10516	0.781037	11409
ASUN	0.611503	3766	1.560743	5224
ASXL1	0.441035	6133	1.933690	2510
ASXL2	0.278911	9480	1.487706	5915
ASXL3	0.154165	12408	0.190106	13905
ASZ1	0.000000	16990	0.000000	17140
ATAD1	0.363833	7606	1.749653	3690
ATAD2	0.558164	4416	1.614159	4767
ATAD2B	0.155156	12391	0.824776	11166
ATAD3A	0.899442	1824	2.095813	1752
ATAD3B	0.925702	1708	2.023010	2057
ATAD3C	0.344644	8019	0.363612	13131
ATAD5	0.693867	3014	1.140194	9041
ATAT1	0.231357	10602	1.286161	7780
ATCAY	0.086593	13819	0.086593	14782
ATE1	0.273183	9609	1.288920	7754
ATF1	0.335862	8222	1.568436	5158
ATF2	0.132742	12857	1.653019	4451
ATF3	0.319599	8580	1.610610	4794
ATF4	0.350112	7885	2.765336	357
ATF5	0.352574	7833	1.928742	2534
ATF6	0.460823	5782	1.516177	5648
ATF6B	0.289841	9223	1.187239	8656
ATF7	0.197696	11401	1.081918	9478
ATF7IP	0.258044	10007	1.523096	5588
ATF7IP2	0.295425	9095	1.158664	8897
ATG10	0.114036	13261	0.898289	10767
ATG101	0.605409	3832	1.870495	2862
ATG12	0.244674	10312	1.798305	3327
ATG13	0.413323	6636	1.461198	6182
ATG14	0.207128	11158	1.472539	6068
ATG16L1	0.325478	8437	1.192878	8594
ATG16L2	0.178792	11804	0.881233	10861
ATG2A	0.216200	10975	1.204533	8492
ATG2B	0.136721	12772	1.008592	9994
ATG3	0.229920	10634	1.611787	4787
ATG4A	0.212972	11036	0.935690	10532
ATG4B	0.358271	7724	1.590426	4961
ATG4C	0.175594	11861	1.178113	8726
ATG4D	0.326992	8410	1.591338	4953
ATG5	0.785640	2403	1.379487	6890
ATG7	0.356524	7760	1.297659	7664
ATG9A	0.548375	4556	1.795975	3348
ATG9B	1.028059	1348	1.028059	9867
ATIC	0.589107	4028	2.302980	1094
ATL1	0.269513	9738	0.668766	11924
ATL2	0.409360	6718	1.585574	5005
ATL3	0.496487	5232	1.830127	3094
ATM	0.116550	13154	1.296031	7684
ATMIN	0.262200	9907	1.383601	6856
ATN1	0.320161	8563	1.502082	5792
ATOH1	0.173186	11936	0.173186	14010
ATOH7	0.049218	14604	0.049218	15236
ATOH8	0.488921	5356	0.835668	11087
ATOX1	0.457117	5849	2.313512	1056
ATP10A	0.680419	3129	1.090426	9414
ATP10B	0.131780	12877	0.131780	14353
ATP10D	0.540797	4639	1.706853	4027
ATP11A	0.549253	4544	1.220631	8363
ATP11B	0.336158	8216	1.617504	4737
ATP11C	0.095864	13619	0.997386	10070
ATP12A	0.691965	3032	0.691965	11842
ATP13A1	0.303096	8936	1.753152	3660
ATP13A2	0.776473	2456	2.016600	2084
ATP13A3	0.368021	7508	1.763952	3583
ATP13A4	0.775246	2465	0.775246	11433
ATP13A5	0.000000	16989	0.000000	17139
ATP1A1	0.644480	3465	2.439743	776
ATP1A2	0.022729	15121	0.022729	15532
ATP1A3	0.055125	14348	0.204120	13841
ATP1A4	0.049218	14603	0.049218	15235
ATP1B1	1.165952	989	2.545789	595
ATP1B2	0.000000	16988	0.238046	13679
ATP1B3	0.556190	4438	2.124002	1642
ATP1B4	0.074239	14125	0.074239	14985
ATP23	0.427350	6405	0.577492	12300
ATP2A1	0.049218	14602	0.049218	15234
ATP2A2	0.357270	7750	2.324679	1034
ATP2A3	0.545419	4581	0.792392	11354
ATP2B1	0.287492	9288	1.615744	4749
ATP2B2	0.034601	14937	0.034601	15433
ATP2B3	0.000000	16987	0.000000	17138
ATP2B4	0.393335	7006	1.866659	2881
ATP2C1	0.784476	2408	1.549293	5332
ATP2C2	0.999695	1430	0.999695	10044
ATP4A	0.000000	16986	0.000000	17137
ATP4B	0.000000	16985	0.000000	17136
ATP5A1	0.339823	8145	2.462615	732
ATP5B	0.394845	6967	2.879133	265
ATP5C1	0.282655	9378	2.541417	607
ATP5D	0.388123	7123	2.785172	341
ATP5E	0.249368	10208	2.892533	256
ATP5F1	0.232880	10566	2.442197	772
ATP5G1	0.806151	2283	1.510009	5714
ATP5G2	0.390803	7068	2.404714	864
ATP5G3	0.431966	6325	2.572584	546
ATP5H	0.140304	12648	2.423049	823
ATP5I	0.453181	5913	2.177945	1444
ATP5J	0.368016	7509	2.443216	770
ATP5J2	0.366035	7554	2.562418	570
ATP5L	0.446507	6040	2.549334	591
ATP5L2	-	18948	-	18948
ATP5O	0.209220	11125	2.316955	1046
ATP5S	0.292212	9177	1.068186	9589
ATP5SL	0.558204	4413	1.741437	3752
ATP6AP1	0.372543	7406	2.212132	1329
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.178312	11809	2.068588	1861
ATP6V0A1	0.280035	9447	1.777209	3487
ATP6V0A2	0.238046	10473	1.379487	6889
ATP6V0A4	0.240549	10411	0.240549	13647
ATP6V0B	0.491241	5306	2.207937	1343
ATP6V0C	0.548371	4557	2.894359	255
ATP6V0D1	0.345099	8000	2.270410	1167
ATP6V0D2	0.534026	4727	0.534026	12474
ATP6V0E1	0.298505	9032	2.544383	601
ATP6V0E2	0.471705	5597	1.957747	2398
ATP6V1A	0.572099	4234	1.743196	3734
ATP6V1B1	1.705949	313	1.705949	4034
ATP6V1B2	0.146477	12559	1.792239	3377
ATP6V1C1	0.264993	9858	1.784164	3435
ATP6V1C2	0.988113	1475	0.988113	10128
