gene	enrichment	rank(enr)	max	rank(max)
TRIM45	0.216495	6812	0.500217	11531
TRIM46	0.101276	10509	0.472458	11651
TRIM47	0.420748	3146	1.116742	7752
TRIM48	0.000000	13940	0.000000	14816
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.293239	4967	1.357965	5631
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.220704	17208	0.562102	11263
TRIM54	0.000000	13939	0.000000	14815
TRIM55	0.888995	932	0.888995	9480
TRIM56	0.301813	4793	0.996156	8757
TRIM58	0.626575	1746	0.682420	10663
TRIM59	0.417461	3177	1.165407	7355
TRIM6	0.497847	2480	0.672097	10709
TRIM60	0.000000	13938	0.000000	14814
TRIM61	0.348129	3999	0.763952	10219
TRIM62	0.140152	9266	0.848686	9726
TRIM63	0.574887	2006	0.574887	11201
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.252948	5847	1.024701	8531
TRIM66	0.000000	13937	0.000000	14813
TRIM67	0.000000	13936	0.000000	14812
TRIM68	0.151928	8911	0.904883	9362
TRIM69	0.073634	11389	1.297540	6192
TRIM7	0.187592	7763	0.529554	11403
TRIM71	0.335673	4214	0.335673	12173
TRIM72	0.000000	13935	0.000000	14811
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.244122	6077	0.635153	10902
TRIM9	0.052464	12096	0.192236	12817
TRIML1	0.123886	9828	0.123886	13290
TRIML2	0.077072	11305	0.077072	13679
TRIO	0.434433	3019	1.292174	6241
TRIOBP	0.271121	5427	1.530676	4186
TRIP10	0.698213	1445	1.664845	3161
TRIP11	0.137795	9347	1.466684	4688
TRIP12	0.519410	2325	1.508056	4363
TRIP13	0.692062	1473	1.289522	6265
TRIP4	0.136519	9401	1.295934	6204
TRIP6	0.102958	10466	1.349982	5704
TRIQK	0.515573	2342	1.375618	5487
TRIT1	0.224025	6594	1.306621	6102
TRMO	0.104548	10424	1.214001	6967
TRMT1	0.206717	7110	1.164477	7362
TRMT10A	0.453239	2840	0.976488	8906
TRMT10B	0.103388	10456	0.763304	10223
TRMT10C	0.049283	12407	1.505780	4377
TRMT11	0.355513	3888	1.104659	7862
TRMT112	0.268798	5477	2.343437	632
TRMT12	0.116491	10045	0.772370	10171
TRMT13	0.081300	11182	0.992713	8782
TRMT1L	0.268552	5484	1.040817	8395
TRMT2A	0.105020	10410	1.239909	6724
TRMT2B	0.210785	6977	0.839388	9772
TRMT44	0.154815	8732	1.030072	8489
TRMT5	0.051902	12114	1.085881	8022
TRMT6	0.095409	10701	1.014239	8612
TRMT61A	0.157165	8641	0.887100	9487
TRMT61B	-0.068079	17065	1.097401	7925
TRMU	0.041760	12628	1.278560	6375
TRNAU1AP	0.114434	10112	1.216050	6947
TRNP1	0.644354	1666	1.592855	3684
TRNT1	0.095898	10670	1.292786	6232
TRO	0.112526	10188	1.048923	8328
TROAP	0.705911	1414	1.334803	5856
TROVE2	0.068205	11588	1.580625	3795
TRPA1	0.000000	13934	0.000000	14810
TRPC1	0.089027	11001	1.087702	8008
TRPC3	-0.032824	16967	0.000000	14809
TRPC4	0.852824	1030	1.077147	8100
TRPC4AP	0.067694	11602	2.013227	1427
TRPC5	0.000000	13933	0.000000	14808
TRPC6	0.676831	1532	0.777535	10139
TRPC7	-	17367	-	17367
TRPM1	0.000000	13932	0.000000	14807
TRPM2	0.031743	13156	0.155581	13020
TRPM3	0.067132	11625	0.067132	13763
TRPM4	0.458365	2797	0.959600	9013
TRPM5	-	17366	-	17366
TRPM6	0.000000	13931	0.000000	14806
TRPM7	0.254829	5791	1.288070	6277
TRPM8	0.154815	8731	0.154815	13034
TRPS1	0.081380	11179	0.936781	9162
TRPT1	0.190866	7636	1.403933	5226
TRPV1	-	17365	-	17365
TRPV2	0.576058	1999	1.358411	5626
TRPV3	1.095428	557	1.095428	7942
TRPV4	0.160426	8553	0.541472	11360
TRPV5	0.000000	13930	0.000000	14805
TRPV6	0.050185	12318	0.050185	14096
TRRAP	0.050732	12302	1.027431	8507
TRUB1	0.080678	11193	1.267829	6486
TRUB2	0.118658	9978	1.526360	4209
TSACC	0.000000	13929	0.123294	13297
TSC1	0.294508	4934	1.401845	5249
TSC2	0.210942	6972	1.267797	6487
TSC22D1	0.915316	882	2.897353	154
TSC22D2	0.470110	2693	1.448180	4841
TSC22D3	0.718663	1364	1.930855	1716
TSC22D4	0.285845	5097	1.440566	4916
TSEN15	0.551668	2137	1.389604	5362
TSEN2	-0.003030	16796	0.568078	11235
TSEN34	0.426768	3105	1.458409	4749
TSEN54	0.059200	11886	0.764208	10217
TSFM	0.104668	10420	1.541558	4102
TSG101	0.282503	5172	1.722632	2786
TSGA10	0.136922	9383	0.286337	12373
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13928	0.000000	14804
TSHB	0.000000	13927	0.000000	14803
TSHR	0.439758	2975	0.439758	11766
TSHZ1	0.461777	2765	1.077147	8099
TSHZ2	0.092154	10882	0.162850	12952
TSHZ3	0.638322	1690	0.915392	9300
TSKS	0.000000	13926	0.000000	14802
TSKU	0.291762	4999	1.216869	6937
TSLP	0.126662	9733	0.382998	11982
TSN	0.164487	8454	1.675166	3083
TSNARE1	0.037452	13050	0.769726	10185
TSNAX	-0.009122	16838	1.594528	3663
TSNAXIP1	0.049342	12405	0.162624	12965
TSPAN1	1.954844	71	1.954844	1619
TSPAN10	0.745246	1288	0.745246	10299
TSPAN11	0.015252	13576	0.051902	13929
TSPAN12	0.443400	2934	0.564900	11251
TSPAN13	0.593669	1905	1.769601	2506
TSPAN14	0.390310	3466	1.934222	1704
TSPAN15	0.137307	9365	1.064274	8193
TSPAN16	0.000000	13925	0.000000	14801
TSPAN17	0.324079	4394	1.510752	4342
TSPAN18	0.000000	13924	0.037981	14293
TSPAN19	0.039090	12681	0.039090	14235
TSPAN2	0.347164	4021	0.828294	9845
TSPAN3	0.240877	6142	1.818975	2253
TSPAN31	0.255759	5774	1.631452	3402
TSPAN32	0.067132	11624	0.067132	13762
TSPAN33	-	17363	-	17363
TSPAN4	0.932030	848	1.967835	1574
TSPAN5	0.346696	4025	1.545941	4059
TSPAN6	0.603049	1857	1.541484	4103
TSPAN7	0.000000	13923	0.373305	12015
TSPAN8	0.336621	4193	0.336621	12154
TSPAN9	0.368850	3716	1.487964	4511
TSPEAR	0.000000	13922	0.000000	14800
TSPO	0.237461	6219	2.134701	1076
TSPO2	0.000000	13921	0.000000	14799
TSPOAP1	0.064130	11786	0.092154	13567
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13920	0.000000	14798
TSPY8	0.000000	13919	0.000000	14797
TSPYL1	0.093681	10755	1.788582	2404
TSPYL2	0.085870	11075	1.122351	7686
TSPYL4	0.332926	4259	1.231251	6806
TSPYL5	0.040364	12650	1.208820	7003
TSPYL6	0.000000	13918	0.000000	14796
TSR1	0.096621	10655	1.556636	3978
TSR2	0.185325	7823	1.654959	3238
TSR3	0.188670	7711	1.503800	4398
TSSC1	0.142771	9190	1.275799	6404
TSSC4	0.113333	10161	1.259591	6550
TSSK1B	0.000000	13917	0.000000	14795
TSSK2	0.000000	13916	0.000000	14794
TSSK3	0.000000	13915	0.000000	14793
TSSK4	0.000000	13914	0.000000	14792
TSSK6	0.118369	9988	0.411125	11873
TST	0.282512	5171	1.447287	4849
TSTA3	0.923379	863	1.586042	3735
TSTD1	0.736348	1311	1.970963	1564
TSTD2	0.088501	11010	0.772416	10170
TSTD3	-	17358	-	17358
TTBK1	0.000000	13913	0.000000	14791
TTBK2	-0.002454	16793	0.661296	10765
TTC1	0.111146	10216	1.816514	2271
TTC12	0.207961	7064	0.974170	8916
TTC13	-0.069757	17069	1.016129	8590
TTC14	0.023993	13424	1.538056	4128
TTC16	0.068942	11558	0.068942	13749
TTC17	0.245617	6039	1.100058	7903
TTC19	0.206927	7097	1.361889	5599
TTC21A	0.031141	13176	0.522886	11434
TTC21B	0.142500	9194	1.211832	6985
TTC22	0.897060	912	0.923461	9252
TTC23	0.181986	7916	0.964265	8980
TTC23L	0.084747	11102	0.132415	13196
TTC24	0.000000	13912	0.000000	14790
TTC25	-0.005437	16815	0.362302	12065
TTC26	0.069102	11556	0.854664	9695
TTC27	0.162437	8508	1.363115	5589
TTC28	0.012831	13611	0.043180	14166
TTC29	0.050185	12317	0.050185	14095
TTC3	0.229137	6468	1.850612	2074
TTC30A	0.149548	8988	0.589431	11126
TTC30B	0.150054	8973	0.459277	11712
TTC31	0.213323	6908	1.327031	5929
TTC32	0.214401	6885	0.871718	9589
TTC33	0.115057	10095	1.056166	8271
TTC34	-	17357	-	17357
TTC36	0.000000	13911	0.000000	14789
TTC37	0.224827	6578	1.751805	2608
TTC38	0.179544	7977	1.395536	5306
TTC39A	0.093365	10766	0.126427	13272
TTC39B	0.235048	6292	1.065712	8180
TTC39C	0.137365	9357	1.070279	8154
TTC4	0.143909	9152	1.498543	4437
TTC5	0.045378	12478	0.875983	9563
TTC6	0.000000	13910	0.000000	14788
TTC7A	0.581241	1973	1.819511	2249
TTC7B	0.171017	8254	1.176391	7256
TTC8	0.267672	5511	1.616915	3494
TTC9	0.270424	5445	0.684561	10648
TTC9B	0.131484	9555	0.131484	13198
TTC9C	0.272837	5397	1.563600	3927
TTF1	0.117165	10028	0.816524	9910
TTF2	0.185764	7815	0.620330	10969
TTI1	0.123172	9858	0.926546	9222
TTI2	0.132644	9528	1.125625	7664
TTK	0.237674	6213	0.509074	11511
TTL	0.063469	11801	1.225437	6863
TTLL1	0.265680	5548	0.896726	9420
TTLL10	0.000000	13909	0.000000	14787
TTLL11	0.034490	13095	0.847712	9732
TTLL12	0.209480	7011	1.344294	5760
TTLL2	0.037981	12771	0.037981	14292
TTLL3	0.295608	4912	0.881632	9525
TTLL4	0.461489	2767	1.363492	5583
TTLL5	0.323148	4410	1.106184	7847
TTLL6	0.000000	13908	0.000000	14786
TTLL7	0.000000	13907	0.928811	9208
TTLL8	-	17356	-	17356
TTLL9	0.000000	13906	0.000000	14785
TTN	0.565452	2057	0.565452	11249
TTPA	0.044550	12498	0.069122	13710
TTPAL	0.215483	6843	0.976459	8907
TTR	0.261496	5652	0.261496	12503
TTYH1	0.000000	13905	0.000000	14784
TTYH2	0.000000	13904	0.144622	13134
TTYH3	0.404894	3298	1.646440	3285
TUB	0.050185	12316	0.451762	11734
TUBA1A	0.285328	5106	2.960168	132
TUBA1B	0.408699	3261	3.580165	19
TUBA1C	0.659938	1595	3.083938	79
TUBA3C	0.050185	12315	0.050185	14094
TUBA3D	0.050185	12314	0.050185	14093
TUBA3E	0.000000	13903	0.000000	14783
TUBA4A	0.589238	1932	2.213457	896
TUBA8	0.161540	8529	0.317007	12226
TUBAL3	0.000000	13902	0.000000	14782
TUBB	0.588639	1935	3.447766	29
TUBB1	0.000000	13901	0.000000	14781
TUBB2A	0.546924	2164	2.348425	627
TUBB2B	0.190186	7658	0.584814	11163
TUBB3	0.363210	3792	1.921728	1752
TUBB4A	0.000000	13900	0.000000	14780
TUBB4B	0.455808	2816	2.986436	124
TUBB6	0.542942	2185	2.588313	351
TUBB8	-	17355	-	17355
TUBD1	0.372203	3668	0.922372	9258
TUBE1	0.059484	11880	1.359314	5617
TUBG1	0.290859	5012	1.969954	1567
TUBG2	0.167153	8361	1.109132	7822
TUBGCP2	0.324038	4396	1.506918	4372
TUBGCP3	0.047265	12443	1.173110	7289
TUBGCP4	0.189355	7688	1.060563	8230
TUBGCP5	0.138766	9304	1.021161	8555
TUBGCP6	0.046889	12450	1.069747	8156
TUFM	0.168375	8325	2.297097	720
TUFT1	0.947496	803	1.893830	1882
TULP1	0.000000	13899	0.000000	14779
TULP2	0.000000	13898	0.000000	14778
TULP3	0.211902	6951	1.736240	2693
TULP4	0.000000	13897	0.000000	14777
TUSC1	0.379567	3583	1.234485	6776
TUSC2	0.188013	7743	1.479198	4586
TUSC3	0.502226	2443	2.181527	969
TUSC5	0.000000	13896	0.000000	14776
TUT1	0.077832	11293	0.777426	10144
TVP23A	0.050185	12313	0.050185	14092
TVP23B	0.289982	5027	0.521713	11437
TVP23C	0.175923	8094	0.427953	11808
TWF1	0.434910	3013	1.455216	4783
TWF2	0.352047	3942	2.052091	1300
TWIST1	0.480711	2613	1.051885	8303
TWIST2	0.870311	987	1.504261	4389
TWISTNB	0.179194	7996	1.508932	4354
TWSG1	0.564871	2062	1.632294	3394
TXK	0.037981	12770	0.037981	14291
TXLNA	0.356927	3873	1.468066	4675
TXLNB	0.000000	13895	0.092346	13507
TXLNG	-0.038856	16996	1.021880	8551
TXN	0.658645	1603	2.894906	156
TXN2	0.167539	8348	1.821250	2237
TXNDC11	0.206730	7106	1.273384	6431
TXNDC12	0.591734	1916	1.788900	2403
TXNDC15	0.216224	6819	2.119782	1113
TXNDC16	0.055655	12021	1.007656	8668
TXNDC17	0.385645	3518	1.895383	1872
TXNDC2	0.154815	8730	0.154815	13033
TXNDC5	0.275568	5335	1.938192	1685
TXNDC8	0.000000	13894	0.000000	14775
TXNDC9	0.262032	5634	1.831736	2177
TXNIP	0.122539	9874	2.351173	622
TXNL1	0.117830	10003	2.040950	1336
TXNL4A	0.293876	4953	2.185393	956
TXNL4B	0.097367	10617	0.918736	9277
TXNRD1	0.771682	1212	2.473397	452
TXNRD2	0.894786	916	1.213692	6970
TXNRD3	0.152016	8909	0.674347	10700
TXNRD3NB	0.152016	8908	0.674347	10699
TYK2	0.151214	8927	1.238271	6736
TYMP	0.113618	10128	1.219467	6910
TYMS	0.699709	1441	1.577550	3817
TYR	0.000000	13893	0.000000	14774
TYRO3	0.171980	8219	0.908233	9341
TYROBP	-0.416139	17225	1.126097	7659
TYRP1	0.051902	12113	0.051902	13928
TYSND1	0.355063	3895	1.116239	7758
TYW1	0.050631	12303	1.067540	8166
TYW1B	0.229875	6434	1.067540	8165
TYW3	0.136306	9408	1.200401	7082
TYW5	0.087226	11038	0.979877	8877
U2AF1	0.140773	9246	2.067553	1258
U2AF1L4	0.146992	9067	0.986126	8829
U2AF1L5	-	17354	-	17354
U2AF2	0.244184	6075	1.980932	1533
U2SURP	0.086154	11069	1.601308	3618
UACA	0.892263	926	1.951078	1631
UAP1	0.319665	4474	1.583142	3765
UAP1L1	0.482959	2595	1.512929	4314
UBA1	0.383169	3545	2.217058	886
UBA2	0.073006	11403	1.951393	1630
UBA3	0.091394	10937	1.540785	4109
UBA5	0.226106	6556	1.368274	5538
UBA52	0.099573	10549	2.462505	471
UBA6	0.101813	10496	1.635791	3366
UBA7	0.063071	11808	1.077147	8098
UBAC1	0.192717	7583	1.305398	6115
UBAC2	0.215298	6854	1.359314	5616
UBALD1	0.275317	5339	1.615839	3501
UBALD2	0.525460	2285	2.168859	994
UBAP1	0.187105	7772	1.950034	1634
UBAP1L	0.000000	13892	0.000000	14773
UBAP2	0.388947	3485	1.789430	2395
UBAP2L	0.247465	5975	1.648522	3275
UBASH3A	0.000000	13891	0.000000	14772
UBASH3B	0.697212	1449	1.464178	4703
UBB	0.177277	8059	2.303001	707
UBC	0.379622	3581	3.186484	63
UBD	-0.023419	16912	0.031141	14533
UBE2A	0.353972	3915	1.916063	1781
UBE2B	0.376805	3614	1.568727	3890
UBE2C	0.972289	760	2.061536	1277
UBE2D1	0.148572	9016	1.729896	2740
UBE2D2	0.264739	5579	2.033849	1362
UBE2D3	0.369047	3711	1.955782	1616
UBE2D4	0.060168	11868	1.534684	4159
UBE2E1	0.213023	6915	2.033283	1363
UBE2E2	0.343998	4075	1.445297	4860
UBE2E3	0.370134	3694	1.735247	2702
UBE2F	0.098775	10567	1.487413	4514
UBE2G1	0.199010	7380	1.622208	3462
UBE2G2	0.000000	13890	1.454285	4795
UBE2H	0.211395	6960	1.734342	2708
UBE2I	0.350963	3953	2.301488	710
UBE2J1	0.485957	2572	2.106187	1160
UBE2J2	0.154815	8729	1.813796	2288
UBE2K	0.109261	10282	1.766576	2525
UBE2L3	0.193376	7563	1.501466	4414
UBE2L6	0.344377	4068	2.009466	1437
UBE2M	0.244050	6080	1.456654	4765
UBE2N	0.146951	9069	2.040766	1338
UBE2NL	-	17353	-	17353
UBE2O	0.047678	12429	0.813847	9929
UBE2Q1	0.122488	9875	1.144389	7523
UBE2Q2	0.201061	7325	1.192129	7140
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13889	0.000000	14771
UBE2R2	0.211110	6969	1.803779	2332
UBE2S	0.337868	4173	2.100387	1172
UBE2T	0.535043	2239	1.625057	3440
UBE2U	0.000000	13888	0.000000	14770
UBE2V1	0.246028	6025	1.986232	1520
UBE2V2	0.087151	11041	1.815067	2280
UBE2W	-0.010798	16850	1.174401	7271
UBE2Z	0.329791	4305	1.617139	3491
UBE3A	0.076407	11330	1.579971	3803
UBE3B	0.260620	5673	1.381604	5440
UBE3C	0.205843	7175	1.869844	1982
UBE3D	0.159896	8575	0.707921	10517
UBE4A	0.000000	13887	1.651158	3262
UBE4B	0.752472	1266	1.555181	3986
UBFD1	0.149807	8983	1.588931	3710
UBIAD1	0.173655	8160	0.941085	9131
UBL3	1.427582	254	2.382984	566
UBL4A	0.283645	5149	1.419777	5095
UBL4B	0.000000	13886	0.000000	14769
UBL5	0.187661	7762	2.248887	808
UBL7	0.142145	9203	1.617047	3492
UBLCP1	0.043629	12520	1.570246	3877
UBN1	0.523609	2300	1.360966	5607
UBN2	0.229157	6466	1.080732	8066
UBOX5	0.117013	10031	1.381600	5441
UBP1	0.219648	6713	1.261478	6537
UBQLN1	0.380243	3571	1.670594	3119
UBQLN2	0.113531	10131	1.584594	3754
UBQLN3	0.000000	13885	0.000000	14768
UBQLN4	0.039502	12674	0.282451	12385
UBQLNL	0.000000	13884	0.000000	14767
UBR1	-0.012608	16870	1.057747	8260
UBR2	0.280888	5221	1.363612	5582
UBR3	0.099152	10557	1.439537	4925
UBR4	1.078777	585	1.860913	2020
UBR5	0.124166	9819	1.427866	5023
UBR7	0.152470	8900	1.439039	4927
UBTD1	0.320110	4466	1.425492	5046
UBTD2	0.171365	8243	1.082810	8046
UBTF	0.304739	4743	1.296255	6202
UBTFL1	-	17351	-	17351
UBXN1	0.206477	7151	2.227756	856
UBXN10	0.336540	4197	0.505255	11520
UBXN11	0.179314	7990	1.205228	7035
UBXN2A	0.340407	4126	1.312638	6043
UBXN2B	0.032379	13144	1.185375	7183
UBXN4	0.254198	5812	1.682545	3040
UBXN6	0.550657	2141	1.655730	3231
UBXN7	0.066831	11731	1.480233	4578
UBXN8	0.278675	5271	1.236282	6748
UCHL1	0.831723	1085	2.822472	182
UCHL3	0.252129	5865	1.576838	3823
UCHL5	0.263252	5605	1.520796	4258
UCK1	0.154718	8822	1.056583	8267
UCK2	0.445101	2918	1.432075	4988
UCKL1	0.093365	10765	1.477664	4597
UCMA	0.000000	13883	0.000000	14766
UCN	-	17350	-	17350
UCN2	0.000000	13882	0.000000	14765
UCN3	0.000000	13881	0.000000	14764
UCP1	0.000000	13880	0.000000	14763
UCP2	0.097077	10633	1.041457	8389
UCP3	0.000000	13879	0.000000	14762
UEVLD	0.175588	8109	1.066289	8173
UFC1	0.326765	4354	2.040649	1339
UFD1L	0.197514	7437	1.789826	2394
UFL1	0.104699	10419	1.700777	2930
UFM1	0.158704	8606	2.051494	1304
UFSP1	0.117009	10032	0.599795	11086
UFSP2	0.310739	4641	1.088162	8005
UGCG	0.235843	6265	1.549700	4022
UGDH	0.415593	3192	1.816232	2273
UGGT1	0.174248	8135	1.409947	5178
UGGT2	0.167626	8345	1.467246	4684
UGP2	0.448166	2889	1.714984	2837
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13878	0.000000	14761
UGT2A3	0.000000	13877	0.000000	14760
UGT2B10	0.000000	13876	0.000000	14759
UGT2B11	0.000000	13875	0.000000	14758
UGT2B15	0.037981	12769	0.037981	14290
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13874	0.000000	14757
UGT2B7	0.000000	13873	0.000000	14756
UGT3A1	0.000000	13872	0.000000	14755
UGT3A2	0.037981	12768	0.037981	14289
UGT8	0.000000	13871	0.000000	14754
UHMK1	0.229329	6458	1.837828	2144
UHRF1	0.949484	798	1.549288	4029
UHRF1BP1	0.073377	11396	0.716562	10475
UHRF1BP1L	0.000000	13870	1.306169	6104
UHRF2	0.163249	8483	1.260031	6548
UIMC1	0.152920	8883	1.020877	8556
ULBP1	0.721999	1354	0.857192	9681
ULBP2	0.577055	1996	1.053935	8289
ULBP3	0.400967	3339	0.720863	10449
ULK1	0.418965	3166	1.517494	4284
ULK2	0.203908	7243	0.883901	9513
ULK3	0.050185	12312	1.041112	8392
ULK4	0.351909	3944	0.886506	9491
UMAD1	-	17346	-	17346
UMOD	0.000000	13869	0.000000	14753
UMODL1	0.037981	12767	0.037981	14288
UMPS	0.153749	8858	1.325568	5943
UNC119	0.187116	7771	1.433122	4976
UNC119B	0.167448	8352	1.606282	3582
UNC13A	0.838268	1065	0.900846	9382
UNC13B	0.000000	13868	0.929172	9202
UNC13C	0.000000	13867	0.000000	14752
UNC13D	1.692527	139	1.718977	2810
UNC45A	0.250142	5910	1.757501	2573
UNC45B	0.000000	13866	0.000000	14751
UNC50	0.231763	6386	1.581261	3786
UNC5A	0.123294	9848	0.123294	13296
UNC5B	0.297096	4881	1.276048	6399
UNC5C	0.000000	13865	0.067132	13761
UNC5CL	0.077072	11304	0.077072	13678
UNC5D	0.000000	13864	0.000000	14750
UNC79	0.061460	11834	0.077072	13677
UNC80	0.000000	13863	0.000000	14749
UNC93A	0.000000	13862	0.000000	14748
UNC93B1	0.197040	7450	1.276652	6389
UNCX	0.000000	13861	0.000000	14747
UNG	0.951643	794	1.371233	5521
UNK	0.001929	13731	1.220536	6902
UNKL	0.097991	10599	0.980797	8874
UPB1	0.000000	13860	0.000000	14746
UPF1	0.129249	9644	1.542009	4094
UPF2	0.122582	9873	0.946434	9094
UPF3A	0.000000	13859	0.787074	10080
UPF3B	0.110267	10240	0.960821	9004
UPK1A	0.000000	13858	0.000000	14745
UPK1B	3.033211	3	3.033211	107
UPK2	0.885257	940	0.885257	9501
UPK3A	0.037981	12766	0.037981	14287
UPK3B	1.772030	112	1.772030	2497
UPK3BL	-	17345	-	17345
UPP1	0.670411	1556	1.570694	3873
UPP2	-	17344	-	17344
UPRT	0.031267	13168	0.786413	10085
UQCC1	0.200114	7353	1.221993	6893
UQCC2	0.201412	7315	1.820934	2239
UQCC3	0.193407	7562	1.153175	7442
UQCR10	0.112527	10187	2.171917	988
UQCR11	0.066425	11738	2.419729	517
UQCRB	-0.009473	16840	2.382896	567
UQCRC1	0.295885	4906	2.513080	407
UQCRC2	0.109295	10280	2.066462	1265
UQCRFS1	0.102911	10470	2.159855	1010
UQCRH	0.162708	8500	2.294034	726
UQCRHL	-	17343	-	17343
UQCRQ	0.165722	8405	2.302225	709
URAD	0.000000	13857	0.000000	14744
URB1	0.194768	7519	1.459096	4743
URB2	0.051902	12112	0.707660	10524
URGCP	0.345357	4050	1.133525	7602
URI1	0.256690	5751	1.737340	2688
URM1	0.172120	8212	1.880709	1934
UROC1	0.000000	13856	0.000000	14743
UROD	0.286645	5082	1.870573	1979
UROS	0.291272	5004	1.860263	2026
USB1	0.215124	6857	1.748224	2629
USE1	0.287977	5054	1.290706	6253
USF1	0.195108	7508	1.093878	7955
USF2	0.141744	9212	1.679117	3062
USF3	-0.106643	17137	0.687320	10636
USH1C	0.000000	13855	0.000000	14742
USH1G	0.191698	7614	0.191698	12824
USH2A	0.000000	13854	0.000000	14741
USHBP1	0.000000	13853	0.000000	14740
USMG5	0.174228	8138	2.429295	500
USO1	0.268397	5488	1.845414	2107
USP1	0.333967	4231	1.159832	7402
USP10	0.037254	13058	1.397232	5290
USP11	0.455290	2820	1.623811	3452
USP12	0.300076	4825	1.616564	3497
USP13	0.228372	6481	0.885255	9502
USP14	0.201405	7316	1.730589	2736
USP15	0.122632	9872	1.675484	3080
USP16	0.083958	11120	1.504272	4388
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13852	0.000000	14739
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.070791	11461	0.352703	12102
USP19	0.066418	11739	0.983293	8850
USP2	0.414966	3198	0.484878	11604
USP20	0.045212	12483	0.894298	9432
USP21	0.091385	10939	1.142545	7531
USP22	0.326517	4357	2.128213	1091
USP24	0.016314	13552	1.155313	7428
USP25	0.188943	7696	1.182736	7205
USP26	0.000000	13851	0.000000	14738
USP27X	0.795901	1160	0.875082	9572
USP28	0.061412	11835	0.778666	10134
USP29	-	17317	-	17317
USP3	0.092357	10827	1.346769	5730
USP30	-0.001410	16789	1.062486	8211
USP31	-0.031312	16961	0.931953	9189
USP32	0.225276	6572	0.885594	9496
USP33	0.033333	13123	1.435027	4958
USP34	0.208214	7055	1.092360	7975
USP35	0.092346	10831	0.716818	10466
USP36	0.057400	11932	1.247590	6662
USP37	0.093365	10764	1.310749	6065
USP38	0.322634	4417	1.175524	7261
USP39	0.224814	6579	1.597189	3639
USP4	0.135974	9421	1.384597	5407
USP40	0.457023	2806	1.223887	6875
USP41	0.000000	13850	0.000000	14737
USP42	0.133217	9514	0.995464	8766
USP43	0.387300	3500	0.387300	11966
USP44	0.252133	5864	0.338493	12136
USP45	0.000000	13849	0.756537	10247
USP46	0.039818	12666	1.168272	7326
USP47	0.286172	5093	1.723637	2780
USP48	0.301273	4804	1.177963	7239
USP49	-0.033185	16973	0.171527	12903
USP5	0.237014	6237	1.884245	1921
USP50	0.000000	13848	0.000000	14736
USP51	-	17316	-	17316
USP53	0.581410	1968	1.754995	2587
USP54	0.333294	4247	0.713373	10497
USP6	0.000000	13847	0.000000	14735
USP6NL	0.419568	3155	1.273791	6427
USP7	0.000000	13846	1.673767	3092
USP8	0.092703	10811	1.227333	6843
USP9X	0.309547	4670	1.300335	6175
USP9Y	-	17315	-	17315
USPL1	0.139712	9277	0.685921	10643
UST	0.216780	6802	1.085348	8026
UTF1	0.037981	12765	0.037981	14286
UTP11	0.128027	9683	1.743859	2652
UTP14A	0.055452	12027	1.114023	7776
UTP14C	0.232129	6374	1.456921	4759
UTP15	0.116139	10059	1.255968	6583
UTP18	0.117317	10023	1.250230	6640
UTP20	0.154325	8838	1.253395	6610
UTP23	0.093534	10758	1.252924	6616
UTP3	0.102902	10471	1.415555	5124
UTP4	0.087901	11024	1.253583	6607
UTP6	-0.024161	16916	1.445904	4856
UTRN	0.250038	5914	1.227470	6842
UTS2	0.070231	11477	0.070231	13697
UTS2B	0.000000	13845	0.000000	14734
UTS2R	-	17314	-	17314
UTY	0.547406	2158	1.205996	7029
UVRAG	-0.011115	16857	1.256290	6582
UVSSA	0.160240	8557	0.780059	10129
UXS1	0.250460	5904	1.562235	3940
