gene	enrichment	rank(enr)	max	rank(max)
MFSD6	0.061926	6558	0.637881	8582
MFSD6L	0.000000	10975	0.000000	14374
MFSD7	0.186186	3867	0.455781	9690
MFSD8	-0.046307	15452	0.591236	8842
MFSD9	-0.117935	16117	0.416191	9930
MGA	-0.225242	16596	0.574708	8972
MGAM	0.000000	10974	0.000000	14373
MGAM2	-	18321	-	18321
MGARP	1.277305	38	1.689328	1977
MGAT1	0.443663	1008	1.609985	2348
MGAT2	0.161186	4279	1.463589	3121
MGAT3	0.000000	10973	0.000000	14372
MGAT4A	0.000000	10972	0.061926	12037
MGAT4B	0.400123	1286	2.077799	800
MGAT4C	0.000000	10971	0.000000	14371
MGAT4D	-	18320	-	18320
MGAT5	0.106143	5573	1.075818	5474
MGAT5B	0.004938	7872	0.108742	11749
MGEA5	-0.114406	16090	1.107711	5264
MGLL	0.303295	2174	1.207171	4604
MGME1	-0.044441	15432	0.314705	10457
MGMT	0.078476	6114	1.013731	5911
MGP	-1.571257	17239	0.000000	14370
MGRN1	0.277795	2475	1.807033	1529
MGST1	0.377098	1462	2.482318	272
MGST2	0.037449	7230	0.674949	8326
MGST3	-0.006609	14837	2.108868	743
MIA	0.053574	6879	1.149939	4989
MIA2	0.000000	10970	0.000000	14369
MIA3	0.000000	10969	1.149334	4994
MIB1	-0.032319	15269	0.566303	9017
MIB2	0.077364	6139	0.872433	6928
MICA	0.890572	136	1.709387	1905
MICAL1	0.225973	3197	1.180000	4781
MICAL2	0.000000	10968	1.797144	1573
MICAL3	0.100440	5684	1.350472	3723
MICALCL	-	18319	-	18319
MICALL1	0.442341	1022	1.574672	2512
MICALL2	0.075634	6179	0.504938	9386
MICB	0.331353	1877	0.364793	10222
MICU1	0.000000	10967	1.629914	2233
MICU2	-0.625100	17174	1.031043	5791
MICU3	0.000000	10966	0.627549	8660
MID1	0.319838	1996	0.854159	7057
MID1IP1	0.469251	864	1.486447	2995
MID2	0.021097	7570	0.303148	10596
MIDN	0.244275	2941	1.668347	2062
MIEF1	0.225325	3211	1.261710	4245
MIEF2	-0.338901	16842	0.433569	9811
MIEN1	0.295070	2274	1.641432	2188
MIER1	-0.067132	15700	0.517426	9327
MIER2	0.128192	5065	0.902870	6706
MIER3	0.000000	10965	0.180864	11210
MIF	0.352171	1679	3.128690	46
MIF4GD	0.156623	4344	0.807503	7383
MIGA1	-0.455588	17015	1.042699	5728
MIGA2	0.226613	3193	0.794434	7488
MIIP	0.134925	4925	1.355439	3693
MILR1	-	18318	-	18318
MINA	0.000000	10964	1.000816	6002
MINK1	0.075634	6178	1.528286	2757
MINOS1	0.079461	6095	1.796634	1575
MINPP1	-0.104868	16027	1.094121	5344
MIOS	0.000000	10963	0.364793	10221
MIOX	0.000000	10962	0.000000	14368
MIP	0.000000	10961	0.000000	14367
MIPEP	0.078320	6116	0.923469	6580
MIPOL1	0.000000	10960	0.257937	10829
MIS12	-0.070650	15737	0.257937	10828
MIS18A	0.106557	5565	0.773720	7642
MIS18BP1	0.007555	7829	0.692506	8209
MISP	0.000000	10959	0.000000	14366
MISP3	-	18317	-	18317
MITD1	0.037043	7238	1.358743	3664
MITF	0.000000	10958	0.392608	10033
MIXL1	0.061926	6557	0.061926	12036
MKI67	0.471063	853	0.803483	7425
MKKS	-0.006648	14839	1.641700	2187
MKL1	0.000000	10957	1.217136	4523
MKL2	0.135536	4913	0.746866	7825
MKLN1	0.054456	6856	1.156765	4934
MKNK1	0.105178	5595	1.258691	4261
MKNK2	0.380729	1437	2.404918	346
MKRN1	0.000000	10956	0.860650	6997
MKRN2	0.061125	6733	1.044582	5704
MKRN2OS	0.000000	10955	0.000000	14365
MKRN3	0.279777	2446	0.425139	9858
MKS1	0.233926	3087	1.262546	4238
MKX	0.000000	10954	0.000000	14364
MLANA	0.000000	10953	0.000000	14363
MLC1	0.000000	10952	0.000000	14362
MLEC	0.153686	4559	1.980414	1027
MLF1	-0.058945	15625	0.412752	9962
MLF2	0.442245	1024	2.292103	461
MLH1	-0.312550	16801	1.037579	5757
MLH3	-0.492375	17069	0.455781	9689
MLIP	0.000000	10951	0.000000	14361
MLKL	0.000000	10950	0.465067	9650
MLLT1	0.208564	3498	1.598970	2399
MLLT10	0.111944	5405	0.603941	8807
MLLT11	0.122911	5185	1.107711	5263
MLLT3	0.000000	10949	0.303148	10595
MLLT6	0.108039	5527	1.111556	5233
MLN	0.000000	10948	0.000000	14360
MLNR	-	18316	-	18316
MLPH	0.759920	239	1.506163	2875
MLST8	0.347608	1718	1.733788	1810
MLX	0.263557	2677	1.684344	1991
MLXIP	0.087197	5939	1.227034	4461
MLXIPL	0.214189	3409	0.278754	10669
MLYCD	-0.100357	15991	0.812436	7367
MMAA	-0.571971	17137	0.061926	12035
MMAB	0.348077	1714	1.686978	1986
MMACHC	0.227885	3168	1.355738	3683
MMADHC	0.000000	10947	1.560081	2579
MMD	0.148380	4657	0.790961	7518
MMD2	0.000000	10946	0.000000	14359
MME	0.542459	616	0.934902	6492
MMEL1	0.000000	10945	0.000000	14358
MMGT1	0.000000	10944	1.228013	4457
MMP1	0.307390	2131	0.528452	9255
MMP10	0.000000	10943	0.000000	14357
MMP11	0.043403	7114	0.154815	11370
MMP12	0.000000	10942	0.000000	14356
MMP13	0.000000	10941	0.000000	14355
MMP14	0.472350	846	2.382388	378
MMP15	0.000000	10940	0.369374	10176
MMP16	-0.005329	14817	0.148333	11595
MMP17	0.518937	693	0.926438	6535
MMP19	0.434028	1078	0.963791	6305
MMP2	0.286022	2379	1.971714	1049
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.061926	6556	0.061926	12034
MMP24	0.000000	10939	0.000000	14354
MMP25	0.000000	10938	0.000000	14353
MMP26	0.000000	10937	0.000000	14352
MMP27	0.000000	10936	0.000000	14351
MMP28	0.121723	5208	0.488313	9493
MMP3	0.566208	553	0.610054	8747
MMP7	0.000000	10935	0.000000	14350
MMP8	0.000000	10934	0.000000	14349
MMP9	0.000000	10933	0.000000	14348
MMRN1	0.000000	10932	0.000000	14347
MMRN2	0.000000	10931	0.000000	14346
MMS19	0.014916	7678	1.543174	2666
MMS22L	-0.180792	16442	0.577060	8940
MN1	0.034331	7314	0.760383	7739
MNAT1	-0.471721	17041	1.022782	5852
MND1	0.457899	914	0.694686	8175
MNDA	0.000000	10930	0.000000	14345
MNS1	-0.174899	16416	0.148333	11594
MNT	0.195362	3712	1.096971	5322
MNX1	0.000000	10929	0.000000	14344
MOAP1	0.068126	6310	0.910797	6651
MOB1A	-0.133866	16219	1.727519	1833
MOB1B	0.000000	10928	1.074403	5481
MOB2	0.000000	10927	0.000000	14343
MOB3A	0.326065	1931	1.642322	2182
MOB3B	0.000000	10926	0.154815	11369
MOB3C	-	18313	-	18313
MOB4	0.000000	10925	1.077913	5449
MOBP	0.000000	10924	0.000000	14342
MOCOS	0.899995	130	1.252591	4291
MOCS1	-0.006621	14838	1.022243	5856
MOCS2	-0.286505	16757	1.312169	3942
MOCS3	0.190608	3800	1.122017	5157
MOG	0.000000	10923	0.000000	14341
MOGAT1	0.000000	10922	0.000000	14340
MOGAT2	0.000000	10921	0.000000	14339
MOGAT3	0.000000	10920	0.000000	14338
MOGS	0.268029	2595	1.651396	2145
MOK	0.456426	923	0.956817	6347
MON1A	0.292107	2312	1.029299	5808
MON1B	0.134352	4937	1.320938	3884
MON2	-0.457035	17019	1.127694	5116
MORC1	0.000000	10919	0.000000	14337
MORC2	-0.029384	15214	0.000000	14336
MORC3	-0.046018	15447	0.868930	6948
MORC4	0.031181	7396	0.364793	10220
MORF4L1	0.106757	5556	1.112644	5218
MORF4L2	0.000000	10918	1.750486	1742
MORN1	0.164209	4235	1.076199	5471
MORN2	0.137175	4876	1.581140	2475
MORN3	0.000000	10917	0.061926	12033
MORN4	0.128930	5043	0.527352	9262
MORN5	0.000000	10916	0.000000	14335
MOS	-	18312	-	18312
MOSPD1	0.081819	6045	0.589816	8867
MOSPD2	-0.064458	15682	0.589816	8866
MOSPD3	0.081830	6043	1.145911	5013
MOV10	0.609571	449	0.843599	7133
MOV10L1	0.209978	3473	0.209978	11122
MOXD1	0.377666	1459	1.365108	3628
MPC1	0.070613	6273	1.290515	4063
MPC1L	-	18311	-	18311
MPC2	0.055062	6843	1.696335	1956
MPDU1	0.257138	2750	1.807550	1525
MPDZ	0.000000	10915	0.425139	9857
MPEG1	0.000000	10914	0.000000	14334
MPG	0.458926	905	2.050158	862
MPHOSPH10	0.000000	10913	0.860650	6996
MPHOSPH6	0.000000	10912	1.233057	4425
MPHOSPH8	-0.091707	15920	0.527352	9261
MPHOSPH9	-0.466769	17032	0.558980	9096
MPI	0.321172	1982	1.678659	2019
MPL	0.000000	10911	0.000000	14333
MPLKIP	0.253981	2789	1.752757	1725
MPND	0.121788	5206	0.781904	7581
MPO	0.000000	10910	0.000000	14332
MPP1	0.016571	7646	1.114725	5214
MPP2	0.203604	3568	0.216741	11026
MPP3	0.045526	7048	0.760302	7750
MPP4	0.000000	10909	0.000000	14331
MPP5	0.061926	6555	0.353017	10294
MPP6	0.087337	5932	0.180864	11209
MPP7	0.000000	10908	0.061926	12032
MPPE1	-0.053740	15563	0.765617	7698
MPPED1	0.000000	10907	0.000000	14330
MPPED2	0.000000	10906	0.000000	14329
MPRIP	0.075871	6167	1.543352	2662
MPST	0.292702	2304	1.284396	4097
MPV17	0.485576	796	1.924765	1162
MPV17L	0.169003	4154	0.303148	10594
MPV17L2	0.434298	1076	1.161751	4899
MPZ	0.253693	2793	0.479186	9580
MPZL1	0.081179	6052	1.797246	1572
MPZL2	0.000000	10905	0.000000	14328
MPZL3	0.000000	10904	0.000000	14327
MR1	-0.409273	16959	0.335679	10381
MRAP	0.000000	10903	0.000000	14326
MRAP2	0.000000	10902	0.000000	14325
MRAS	0.238928	3013	0.674949	8325
MRC1	-	18310	-	18310
MRC2	0.606544	455	2.094497	770
MRE11A	0.000000	10901	0.577060	8939
MREG	0.128984	5039	0.454253	9727
MRFAP1	-0.143429	16274	1.871725	1325
MRFAP1L1	-0.784946	17218	0.763560	7721
MRGBP	0.491365	781	1.551600	2623
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	10900	0.000000	14324
MRGPRF	0.395603	1328	0.987675	6112
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	10899	0.000000	14323
MRGPRX2	0.000000	10898	0.000000	14322
MRGPRX3	0.000000	10897	0.000000	14321
MRGPRX4	-	18307	-	18307
MRI1	-0.004718	14807	1.396143	3479
MRLN	-	18306	-	18306
MRM1	0.163289	4247	0.715990	8051
MRM2	0.223820	3229	1.170668	4835
MRM3	0.179371	3979	1.272676	4176
MRO	0.244275	2940	0.244275	10877
MROH1	-	18305	-	18305
MROH2A	0.000000	10896	0.000000	14320
MROH2B	0.000000	10895	0.000000	14319
MROH5	-	18304	-	18304
MROH6	0.065966	6353	0.392608	10032
MROH7	0.000000	10894	0.000000	14318
MROH8	0.094322	5789	0.558980	9095
MROH9	0.000000	10893	0.000000	14317
MRPL1	-0.022159	15074	0.848482	7089
MRPL10	0.338062	1802	1.990110	999
MRPL11	0.429257	1112	2.245882	526
MRPL12	0.457121	919	1.942434	1113
MRPL13	0.028064	7455	1.266332	4216
MRPL14	0.176546	4024	1.429058	3309
MRPL15	-0.303609	16788	1.386068	3520
MRPL16	0.300356	2208	2.067760	820
MRPL17	0.478219	830	2.028508	916
MRPL18	0.112070	5403	1.616143	2322
MRPL19	-0.070080	15734	1.515293	2824
MRPL2	0.453397	946	2.058810	839
MRPL20	0.256232	2760	2.268559	496
MRPL21	0.367487	1543	1.815573	1493
MRPL22	0.138763	4855	1.437908	3273
MRPL23	0.467256	873	2.158984	656
MRPL24	0.510588	718	1.780402	1622
MRPL27	0.055148	6839	1.607411	2358
MRPL28	0.572045	538	1.948304	1095
MRPL3	-0.096910	15965	1.523667	2789
MRPL30	0.155953	4362	1.567506	2545
MRPL32	0.087324	5933	1.603698	2373
MRPL33	0.207637	3515	1.865352	1345
MRPL34	0.258815	2733	2.127096	706
MRPL35	-0.132346	16209	1.388941	3506
MRPL36	0.502469	744	1.647686	2159
MRPL37	0.444647	1000	2.287699	468
MRPL38	0.382153	1434	1.800858	1559
MRPL39	-0.343758	16852	1.125840	5134
MRPL4	0.444359	1003	2.089732	782
MRPL40	0.445402	996	2.046211	874
MRPL41	0.218073	3318	1.880914	1297
MRPL42	-0.212112	16543	1.184858	4754
MRPL43	0.255504	2769	2.181411	618
MRPL44	0.360152	1605	1.770724	1657
MRPL45	-0.033248	15278	0.465067	9649
MRPL46	-0.052980	15541	1.168172	4850
MRPL47	-0.242372	16647	1.116643	5200
MRPL48	-0.102520	16009	1.063518	5561
MRPL49	0.764132	235	1.983717	1016
MRPL50	0.061926	6554	1.158939	4912
MRPL51	0.248797	2869	1.980419	1026
MRPL52	0.467424	872	2.459854	293
MRPL53	0.371203	1511	2.069526	817
MRPL54	0.324666	1947	1.809609	1512
MRPL55	0.298139	2241	1.869063	1332
MRPL57	0.315000	2040	2.254309	512
MRPL58	0.374752	1476	1.928654	1152
MRPL9	0.492027	777	2.171544	632
MRPS10	-0.171153	16398	1.320938	3883
MRPS11	0.401543	1274	2.053652	852
MRPS12	0.327865	1906	1.912288	1199
MRPS14	0.102339	5648	1.714761	1880
MRPS15	0.471373	852	2.211183	573
MRPS16	0.495415	764	2.249505	522
MRPS17	0.206910	3521	1.475364	3052
MRPS18A	0.339377	1786	1.872606	1322
MRPS18B	0.483089	810	2.120012	724
MRPS18C	0.194536	3726	1.808552	1519
MRPS2	0.293961	2288	2.075436	805
MRPS21	0.014135	7697	1.833240	1444
MRPS22	0.061926	6553	1.355690	3685
MRPS23	0.198767	3648	1.947723	1098
MRPS24	0.377892	1456	2.217755	564
MRPS25	0.067721	6317	1.661447	2102
MRPS26	0.255628	2768	1.624413	2276
MRPS27	0.113410	5379	1.865590	1343
MRPS28	0.141148	4816	1.228952	4447
MRPS30	0.154815	4455	1.446551	3228
MRPS31	-0.445747	17004	0.878986	6881
MRPS33	0.022887	7544	1.111907	5223
MRPS34	0.299884	2216	2.105248	752
MRPS35	-0.005157	14815	1.671181	2049
MRPS36	0.089700	5886	1.330748	3829
MRPS5	0.232044	3108	1.598855	2400
MRPS6	0.204526	3553	1.951103	1090
MRPS7	0.114447	5355	1.578625	2491
MRPS9	0.123851	5162	1.429074	3308
MRRF	-0.077251	15800	1.000049	6009
MRS2	-0.470560	17039	0.993209	6070
MRTO4	0.301642	2195	1.530993	2742
MRVI1	0.000000	10892	0.000000	14316
MS4A1	0.000000	10891	0.000000	14315
MS4A10	0.000000	10890	0.000000	14314
MS4A12	0.000000	10889	0.000000	14313
MS4A13	0.000000	10888	0.000000	14312
MS4A14	0.000000	10887	0.000000	14311
MS4A15	0.000000	10886	0.000000	14310
MS4A18	-	18303	-	18303
MS4A2	0.000000	10885	0.000000	14309
MS4A3	0.000000	10884	0.000000	14308
MS4A4A	0.000000	10883	0.000000	14307
MS4A4E	0.000000	10882	0.000000	14306
MS4A5	0.000000	10881	0.000000	14305
MS4A6A	0.000000	10880	0.000000	14304
MS4A6E	-	18302	-	18302
MS4A7	0.000000	10879	0.000000	14303
MS4A8	0.000000	10878	0.000000	14302
MSANTD1	0.000000	10877	0.000000	14301
MSANTD2	0.133643	4955	0.964888	6297
MSANTD3	0.313139	2064	0.939726	6453
MSANTD4	-0.083142	15856	0.541472	9191
MSC	0.651556	370	0.968573	6258
MSGN1	0.000000	10876	0.000000	14300
MSH2	0.167991	4167	0.353017	10293
MSH3	-0.105316	16030	0.544528	9142
MSH4	0.000000	10875	0.000000	14299
MSH5	0.207173	3519	1.125987	5129
MSH6	-0.292633	16766	0.803985	7410
MSI1	0.148333	4669	0.148333	11593
MSI2	0.000000	10874	0.479186	9579
MSL1	0.353091	1672	1.445282	3230
MSL2	0.000000	10873	0.752871	7804
MSL3	0.000000	10872	0.654133	8453
MSLN	0.000000	10871	0.000000	14298
MSMB	0.000000	10870	0.000000	14297
MSMO1	-0.060492	15643	1.612458	2339
MSMP	0.000000	10869	0.000000	14296
MSN	0.213480	3418	1.151088	4981
MSR1	0.000000	10868	0.000000	14295
MSRA	0.091979	5828	1.187848	4736
MSRB1	0.376531	1467	1.193887	4691
MSRB2	0.116537	5327	1.470688	3077
MSRB3	0.069815	6290	1.027534	5827
MSS51	0.000000	10867	0.000000	14294
MST1	0.028974	7438	0.108742	11748
MST1R	0.000000	10866	0.000000	14293
MSTN	0.061926	6552	0.061926	12031
MSTO1	0.000000	10865	0.000000	14292
MSX1	0.054353	6863	0.572977	8991
MSX2	0.277592	2477	0.502212	9434
MT-ATP6	-	18301	-	18301
MT-ATP8	0.061926	6551	0.061926	12030
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.598729	476	3.340378	15
MT1B	0.000000	10864	0.000000	14291
MT1E	0.008271	7817	2.635562	194
MT1F	0.072161	6241	0.154815	11368
MT1G	-0.705221	17200	0.154815	11367
MT1H	0.000000	10863	0.000000	14290
MT1HL1	0.535579	636	1.411939	3389
MT1L	0.584068	515	1.888160	1276
MT1M	0.584068	514	1.888160	1275
MT1X	0.000000	10862	1.608928	2352
MT2A	0.178068	4004	3.340378	14
MT3	0.000000	10861	0.000000	14289
MT4	0.000000	10860	0.000000	14288
MTA1	0.314918	2042	1.777615	1632
MTA2	0.455306	931	1.548848	2636
MTA3	0.240828	2984	1.003521	5973
MTAP	0.217000	3338	1.569116	2535
MTBP	-0.032439	15271	0.364793	10219
MTCH1	0.192487	3762	2.116192	729
MTCH2	0.279248	2456	1.996375	987
MTCL1	0.000000	10859	0.000000	14287
MTCP1	0.455311	930	1.599888	2394
MTDH	0.016612	7642	1.474055	3062
MTERF1	0.000000	10858	0.454253	9726
MTERF2	-0.254465	16676	0.180864	11208
MTERF3	-0.028332	15192	0.975775	6199
MTERF4	-0.100113	15989	1.326967	3859
MTF1	0.017964	7625	0.514481	9366
MTF2	0.000000	10857	0.216741	11025
MTFMT	0.131120	4997	1.112644	5217
MTFP1	0.406021	1250	0.932468	6495
MTFR1	0.087867	5921	1.280907	4127
MTFR1L	0.152246	4588	1.360507	3658
MTFR2	0.133610	4957	0.335679	10380
MTG1	0.391461	1354	1.676570	2026
MTG2	0.212231	3438	0.963791	6304
MTHFD1	0.000000	10856	1.271803	4182
MTHFD1L	0.438839	1053	1.357053	3677
MTHFD2	0.184619	3890	1.870742	1330
MTHFD2L	0.207550	3517	1.281818	4114
MTHFR	0.342405	1750	0.868930	6947
MTHFS	0.304135	2167	1.479627	3033
MTHFSD	0.108884	5460	1.095285	5336
MTIF2	-0.041826	15402	0.760383	7738
MTIF3	0.000000	10855	0.915126	6615
MTM1	-0.438514	16993	0.485248	9532
MTMR1	-0.090976	15913	1.174321	4810
MTMR10	0.008409	7814	0.789535	7528
MTMR11	0.271135	2550	0.987298	6118
MTMR12	0.013483	7708	1.137038	5062
MTMR14	0.238750	3017	1.543779	2661
MTMR2	0.154815	4454	0.744574	7846
MTMR3	-0.667675	17190	0.447158	9785
MTMR4	0.327082	1916	0.814358	7351
MTMR6	0.000000	10854	0.980321	6182
MTMR7	0.000000	10853	0.000000	14286
MTMR8	-0.254862	16677	0.061926	12029
MTMR9	0.018856	7615	0.931866	6513
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.114982	5347	0.703994	8123
MTOR	-0.064762	15684	0.931749	6521
MTPAP	0.022113	7554	0.984563	6132
MTPN	-0.037877	15348	1.881414	1295
MTR	-0.170345	16393	0.715237	8068
MTRF1	0.034736	7302	0.686758	8250
MTRF1L	-0.078799	15814	1.013731	5910
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.029432	15221	0.061926	12028
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.048921	15485	0.154815	11366
MTRNR2L4	0.049866	6949	0.154815	11365
MTRNR2L5	0.194280	3730	0.416191	9929
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.364914	16891	0.592924	8834
MTRR	0.030293	7412	0.652989	8491
MTSS1	0.000000	10852	0.061926	12027
MTSS1L	0.226114	3196	1.837275	1438
MTTP	0.000000	10851	0.000000	14285
MTURN	0.000000	10850	0.738430	7900
MTUS1	0.204427	3558	0.307449	10478
MTUS2	0.000000	10849	0.000000	14284
MTX1	0.452523	957	1.751747	1732
MTX2	-0.070353	15736	1.422821	3341
MTX3	0.281168	2426	0.764114	7710
MUC1	0.000000	10848	0.000000	14283
MUC12	0.330784	1887	0.454253	9725
MUC13	0.000000	10847	0.000000	14282
MUC15	0.000000	10846	0.000000	14281
MUC16	0.000000	10845	0.000000	14280
MUC17	0.000000	10844	0.000000	14279
MUC19	0.000000	10843	0.000000	14278
MUC2	0.000000	10842	0.000000	14277
MUC20	0.000000	10841	0.000000	14276
MUC21	0.000000	10840	0.000000	14275
MUC22	-	18282	-	18282
MUC3A	0.000000	10839	0.000000	14274
MUC3B	0.000000	10838	0.000000	14273
MUC4	0.000000	10837	0.000000	14272
MUC5AC	0.000000	10836	0.000000	14271
MUC5B	0.000000	10835	0.000000	14270
MUC6	0.000000	10834	0.000000	14269
MUC7	0.000000	10833	0.000000	14268
MUCL1	0.000000	10832	0.000000	14267
MUL1	0.301441	2198	1.265465	4224
MUM1	0.017771	7632	0.710901	8091
MUM1L1	0.000000	10831	0.000000	14266
MURC	0.000000	10830	0.000000	14265
MUS81	0.357797	1623	1.068739	5524
MUSK	0.000000	10829	0.000000	14264
MUSTN1	0.000000	10828	0.000000	14263
MUT	-0.062488	15661	0.662437	8434
MUTYH	0.506475	733	0.988038	6106
MVB12A	0.162186	4264	1.338854	3783
MVB12B	0.051977	6902	0.622153	8677
MVD	0.209822	3480	1.577220	2496
MVK	0.339939	1779	1.152578	4966
MVP	0.442785	1017	2.290532	463
MX1	0.852486	155	1.260726	4250
MX2	0.386996	1398	0.767203	7688
MXD1	0.061926	6550	0.372537	10158
MXD3	0.409518	1230	0.988839	6089
MXD4	0.146689	4706	1.663286	2093
MXI1	0.011917	7739	0.741737	7875
MXRA5	0.000000	10827	0.061926	12026
MXRA7	0.037864	7221	1.070072	5509
MXRA8	0.594736	488	1.961120	1068
MYADM	0.355737	1643	2.507491	253
MYADML2	-	18281	-	18281
MYB	0.000000	10826	0.000000	14262
MYBBP1A	0.343735	1744	1.670275	2054
MYBL1	0.163269	4248	0.303148	10593
MYBL2	0.877340	141	1.659812	2109
MYBPC1	0.000000	10825	0.000000	14261
MYBPC2	0.000000	10824	0.000000	14260
MYBPC3	0.000000	10823	0.000000	14259
MYBPH	0.000000	10822	0.000000	14258
MYBPHL	0.000000	10821	0.000000	14257
MYC	0.916523	124	2.335848	418
MYCBP	0.000000	10820	1.182292	4771
MYCBP2	0.086410	5958	0.586202	8892
MYCBPAP	0.032548	7351	0.108742	11747
MYCL	0.008847	7797	0.061926	12025
MYCN	0.000000	10819	0.000000	14256
MYCT1	-0.258138	16691	0.000000	14255
MYD88	0.124825	5144	1.532201	2733
MYDGF	0.535243	639	2.435160	310
MYEF2	0.000000	10818	0.664373	8416
MYEOV	0.491795	779	0.491795	9479
MYF5	0.000000	10817	0.000000	14254
MYF6	0.000000	10816	0.000000	14253
MYH1	0.000000	10815	0.000000	14252
MYH10	-0.053078	15546	0.541472	9190
MYH11	0.000000	10814	0.000000	14251
MYH13	0.000000	10813	0.000000	14250
MYH14	0.000000	10812	0.000000	14249
MYH15	0.000000	10811	0.000000	14248
MYH2	0.000000	10810	0.000000	14247
MYH3	0.000000	10809	0.000000	14246
MYH4	0.000000	10808	0.000000	14245
MYH6	0.000000	10807	0.000000	14244
MYH7	0.000000	10806	0.000000	14243
MYH7B	0.061926	6549	0.061926	12024
MYH8	0.000000	10805	0.000000	14242
MYH9	0.242234	2970	2.602212	199
MYL1	0.000000	10804	0.000000	14241
MYL10	-	18280	-	18280
MYL12A	0.000000	10803	2.233556	544
MYL12B	0.154815	4453	1.608891	2353
MYL2	0.000000	10802	0.000000	14240
MYL3	0.061926	6548	0.061926	12023
MYL4	0.000000	10801	0.000000	14239
MYL5	0.377566	1460	0.574708	8971
MYL6	0.061926	6547	2.456433	298
MYL6B	0.307480	2120	1.600453	2389
MYL7	0.000000	10800	0.000000	14238
MYL9	0.100439	5685	2.162201	652
MYLIP	0.000000	10799	0.746866	7824
MYLK	0.000000	10798	0.577060	8938
MYLK2	0.000000	10797	0.000000	14237
MYLK3	0.000000	10796	0.000000	14236
MYLK4	0.000000	10795	0.000000	14235
MYLPF	0.000000	10794	0.000000	14234
MYNN	0.000000	10793	0.667114	8386
MYO10	0.240714	2988	1.541134	2678
MYO15A	0.000000	10792	0.000000	14233
MYO15B	0.000000	10791	0.000000	14232
MYO16	0.000000	10790	0.000000	14231
MYO18A	0.097945	5731	1.338117	3789
MYO18B	0.061926	6546	0.061926	12022
MYO19	0.377893	1455	1.195456	4682
MYO1A	0.000000	10789	0.000000	14230
MYO1B	0.000000	10788	1.220391	4507
MYO1C	0.423910	1135	1.555846	2603
MYO1D	0.000000	10787	0.465067	9648
MYO1E	0.000000	10786	0.775410	7616
MYO1F	0.000000	10785	0.000000	14229
MYO1G	0.000000	10784	0.000000	14228
MYO1H	-	18279	-	18279
MYO3A	0.000000	10783	0.000000	14227
MYO3B	0.000000	10782	0.000000	14226
MYO5A	0.000000	10781	0.392608	10031
MYO5B	0.061926	6545	0.061926	12021
MYO5C	0.000000	10780	0.000000	14225
MYO6	-0.037426	15340	0.701866	8147
MYO7A	0.000000	10779	0.000000	14224
MYO7B	0.000000	10778	0.000000	14223
MYO9A	-0.006074	14828	0.610733	8742
MYO9B	0.205433	3537	1.507049	2868
MYOC	0.000000	10777	0.000000	14222
MYOCD	0.000000	10776	0.000000	14221
MYOD1	0.000000	10775	0.000000	14220
MYOF	0.200276	3621	0.993097	6075
MYOG	0.000000	10774	0.000000	14219
MYOM1	0.000000	10773	0.000000	14218
MYOM2	0.191522	3778	0.639847	8565
MYOM3	0.000000	10772	0.000000	14217
MYOT	0.000000	10771	0.000000	14216
MYOZ1	0.000000	10770	0.000000	14215
MYOZ2	0.000000	10769	0.000000	14214
MYOZ3	0.154815	4452	0.154815	11364
MYPN	0.209978	3472	0.209978	11121
MYPOP	0.142507	4789	1.286145	4088
MYRF	0.000000	10768	0.000000	14213
MYRFL	0.000000	10767	0.000000	14212
MYRIP	0.000000	10766	0.000000	14211
MYSM1	-0.252279	16672	0.961605	6314
MYT1	0.000000	10765	0.000000	14210
MYT1L	0.061926	6544	0.061926	12020
MYZAP	0.000000	10764	0.000000	14209
MZB1	-	18278	-	18278
MZF1	-0.061098	15648	0.306201	10525
MZT1	0.162913	4253	1.486264	2997
MZT2A	0.229598	3141	1.860853	1364
MZT2B	0.252783	2801	2.142484	688
N4BP1	0.034361	7309	0.541472	9189
N4BP2	-0.529218	17107	0.353017	10292
N4BP2L1	0.000000	10763	0.061926	12019
N4BP2L2	-0.091237	15916	0.859863	7004
N4BP3	0.000000	10762	0.000000	14208
N6AMT1	-0.084191	15867	0.993209	6069
NAA10	0.430174	1107	2.130649	702
NAA11	0.000000	10761	0.000000	14207
NAA15	-0.569622	17136	0.905754	6686
NAA16	0.000000	10760	0.686758	8249
NAA20	0.283735	2398	1.792263	1585
NAA25	-0.396085	16938	0.906173	6682
NAA30	-0.182031	16447	1.154512	4943
