gene	enrichment	rank(enr)	max	rank(max)
RPF1	0.135593	10424	1.655138	2971
RPF2	0.268739	6576	1.724522	2544
RPGR	0.075980	12858	0.672098	11619
RPGRIP1	0.086360	12265	0.086360	14925
RPGRIP1L	-0.085565	17010	0.894316	9952
RPH3A	0.000000	14746	0.000000	15706
RPH3AL	0.653743	2185	0.728354	11214
RPIA	0.351631	4901	1.089552	8175
RPL10	0.145508	10140	1.940616	1559
RPL10A	0.079148	12794	1.134496	7755
RPL10L	0.000000	14745	0.000000	15705
RPL11	0.410833	4061	2.365507	592
RPL12	0.326541	5254	1.419295	4885
RPL13	0.097430	11879	2.318627	660
RPL13A	0.356321	4848	2.507154	442
RPL14	0.115438	11434	2.663739	292
RPL15	0.011593	13996	1.704494	2676
RPL17	0.296649	5903	1.904445	1680
RPL18	0.503517	3149	2.610564	348
RPL18A	0.280289	6229	1.280351	6246
RPL19	0.105663	11653	1.238799	6688
RPL21	0.365212	4674	1.311966	5940
RPL22	0.116165	11415	2.717121	256
RPL22L1	0.097721	11872	1.810031	2104
RPL23	0.343820	5003	3.076517	107
RPL23A	0.343221	5017	1.241297	6632
RPL24	0.286018	6118	2.414522	527
RPL26	0.232846	7334	2.407782	534
RPL26L1	0.037564	13588	1.223755	6814
RPL27	0.437187	3784	2.208199	832
RPL27A	0.148920	10032	1.729974	2511
RPL28	0.140022	10294	3.040547	119
RPL29	0.371947	4584	2.381097	573
RPL3	0.354829	4868	2.147181	956
RPL30	0.596092	2509	3.223002	81
RPL31	0.053866	13294	2.194376	861
RPL32	0.064115	13092	1.814447	2081
RPL34	0.310528	5605	1.359835	5458
RPL35	0.129605	10583	2.997006	127
RPL35A	0.127105	10792	2.297695	686
RPL36	0.175355	9142	2.329378	643
RPL36A	0.000000	14744	1.812980	2084
RPL36AL	0.298038	5883	2.391588	557
RPL37	0.446512	3672	2.227089	796
RPL37A	0.250086	6939	3.227866	78
RPL38	0.425969	3914	3.358247	55
RPL39	0.293623	5960	1.839478	1961
RPL39L	0.056976	13225	0.913284	9775
RPL3L	2.047664	232	2.047664	1216
RPL4	0.183617	8919	1.349083	5582
RPL41	0.296982	5898	1.721646	2566
RPL5	0.319635	5441	2.951284	144
RPL6	0.266268	6606	1.738622	2467
RPL7	0.312055	5567	0.610660	11940
RPL7A	0.061054	13141	1.415641	4910
RPL7L1	0.115806	11422	0.530200	12497
RPL8	0.415257	4007	2.820090	202
RPL9	0.222624	7775	1.564784	3620
RPLP0	0.160319	9535	2.397679	551
RPLP1	0.412935	4034	3.200177	85
RPLP2	0.246065	7043	3.287439	67
RPN1	-0.215374	17210	2.192567	865
RPN2	0.219701	7846	1.732796	2496
RPP14	0.664430	2149	1.422754	4838
RPP21	0.178147	9059	1.359835	5457
RPP25	0.119601	11329	0.530200	12496
RPP25L	0.240007	7177	1.318272	5889
RPP30	0.137540	10376	1.715920	2609
RPP38	0.201188	8401	1.147985	7576
RPP40	0.252128	6895	0.995635	9092
RPRD1A	0.098836	11845	1.651375	3006
RPRD1B	0.265371	6619	1.176959	7299
RPRD2	0.127105	10791	1.205746	6986
RPRM	0.127105	10790	0.127105	14523
RPRML	0.086360	12264	0.086360	14924
RPS10	0.008870	14032	2.887949	163
RPS11	0.235748	7272	2.733783	249
RPS12	0.210408	8174	3.108230	100
RPS13	0.195611	8558	2.668796	289
RPS14	0.174380	9163	1.704322	2687
RPS15	0.295406	5927	1.937317	1570
RPS15A	0.264804	6627	1.892484	1728
RPS16	0.190570	8710	2.973234	133
RPS17	0.086360	12263	0.086360	14923
RPS18	0.175534	9136	2.463191	478
RPS19	0.264006	6642	1.447158	4649
RPS19BP1	0.064215	13089	1.826399	2020
RPS2	0.083033	12703	1.717338	2604
RPS20	0.161663	9494	2.804051	210
RPS21	0.095988	11921	2.638399	307
RPS23	0.219143	7860	3.031849	122
RPS24	0.264083	6640	3.360002	54
RPS25	0.420893	3956	3.345287	57
RPS26	0.250138	6938	1.309204	5965
RPS27	0.188416	8781	2.833160	197
RPS27A	0.394936	4255	1.726320	2539
RPS27L	0.181923	8956	2.372489	584
RPS28	0.335722	5128	1.135451	7702
RPS29	0.199385	8456	2.385535	565
RPS3	0.020589	13862	2.777340	227
RPS3A	0.068134	13013	1.322839	5841
RPS4X	0.321761	5344	2.060207	1181
RPS4Y1	0.561355	2727	1.849235	1924
RPS4Y2	0.000000	14743	0.000000	15704
RPS5	0.053764	13295	2.899421	157
RPS6	0.542230	2871	2.644212	303
RPS6KA1	0.194555	8587	0.851258	10337
RPS6KA2	0.158362	9640	0.811575	10583
RPS6KA3	0.650012	2220	1.372728	5325
RPS6KA4	0.144733	10159	1.357363	5499
RPS6KA5	0.488299	3277	1.359835	5456
RPS6KA6	0.128593	10624	0.225309	13894
RPS6KB1	0.120225	11318	1.752202	2400
RPS6KB2	0.296759	5902	1.592177	3424
RPS6KC1	0.208582	8218	1.529559	3924
RPS6KL1	0.379848	4432	0.677607	11537
RPS7	0.259248	6745	1.466868	4453
RPS8	0.258312	6761	1.377670	5285
RPS9	0.132323	10511	2.528673	425
RPSA	0.913284	1327	1.843793	1950
RPTN	2.043402	236	2.043402	1233
RPTOR	0.131234	10538	1.491922	4225
RPUSD1	0.032874	13674	1.154728	7543
RPUSD2	0.068232	13009	0.811575	10582
RPUSD3	0.004068	14088	1.353147	5558
RPUSD4	0.484300	3310	1.647969	3036
RRAD	1.120068	909	1.815843	2076
RRAGA	-0.000395	16520	1.989049	1395
RRAGB	0.219559	7849	1.205746	6985
RRAGC	0.178503	9043	1.101747	8056
RRAGD	0.860917	1479	1.878579	1795
RRAS	-0.015240	16648	1.837020	1979
RRAS2	0.078268	12811	1.458184	4530
RRBP1	0.205562	8307	1.762078	2342
RREB1	0.342582	5026	1.361539	5434
RRH	0.000000	14742	0.000000	15703
RRM1	0.371375	4590	1.538197	3851
RRM2	0.483276	3337	1.753889	2395
RRM2B	0.163723	9432	1.167022	7422
RRN3	-	17630	-	17630
RRNAD1	0.129390	10594	0.912753	9838
RRP1	0.157952	9823	1.147985	7575
RRP12	0.174920	9150	1.015360	8845
RRP15	0.127294	10668	1.369587	5360
RRP1B	0.038532	13569	1.304491	6030
RRP36	0.332480	5164	2.001084	1352
RRP7A	0.056976	13224	1.135451	7701
RRP8	0.144206	10174	1.156852	7497
RRP9	0.065094	13071	1.192846	7140
RRS1	0.257405	6787	1.524266	3967
RS1	0.000000	14741	0.000000	15702
RSAD1	0.321936	5340	1.340047	5676
RSAD2	0.195938	8547	0.437751	12842
RSBN1	0.143935	10180	1.134496	7754
RSBN1L	0.105320	11660	1.257918	6478
RSC1A1	-	17629	-	17629
RSF1	0.072618	12934	1.447778	4625
RSG1	-0.168900	17176	0.307496	13574
RSL1D1	0.215034	8066	1.976671	1438
RSL24D1	0.123278	11241	2.025961	1283
RSPH1	0.127105	10789	0.127105	14522
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	14740	0.000000	15701
RSPH3	0.280517	6221	0.935507	9599
RSPH4A	0.000000	14739	0.000000	15700
RSPH6A	0.000000	14738	0.000000	15699
RSPH9	0.016749	13916	0.217484	14088
RSPO1	0.225309	7561	0.225309	13893
RSPO2	0.086360	12262	0.086360	14922
RSPO3	0.434974	3807	0.863917	10204
RSPO4	0.086360	12261	0.086360	14921
RSPRY1	0.000000	14737	1.186674	7202
RSRC1	0.268156	6584	1.509874	4060
RSRC2	0.468861	3482	2.083216	1118
RSRP1	0.292480	5972	1.620448	3228
RSU1	0.111520	11512	1.777137	2268
RTBDN	0.000000	14736	0.000000	15698
RTCA	0.129073	10606	1.637890	3108
RTCB	0.329435	5209	1.776556	2278
RTEL1	-0.163269	17172	0.935507	9598
RTF1	0.074530	12892	1.738225	2472
RTFDC1	0.256276	6818	1.801335	2139
RTKN	0.641271	2276	0.912753	9837
RTKN2	0.596290	2508	0.645422	11786
RTL1	-	17626	-	17626
RTN1	0.225309	7560	0.502427	12578
RTN2	1.508135	502	2.349180	614
RTN3	0.067224	13031	1.640183	3091
RTN4	2.047234	233	2.560827	396
RTN4IP1	0.683229	2049	0.913284	9774
RTN4R	0.335534	5133	0.374748	13182
RTN4RL1	0.234138	7303	0.271842	13719
RTN4RL2	0.209218	8199	0.710963	11302
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14735	0.000000	15697
RTP4	0.198889	8467	0.583199	12126
RTP5	0.000000	14734	0.000000	15696
RTTN	0.207956	8238	1.082785	8242
RUBCN	0.599950	2490	1.167908	7380
RUBCNL	0.127105	10788	0.225309	13892
RUFY1	0.076353	12850	1.257918	6477
RUFY2	0.246573	7030	1.233250	6714
RUFY3	0.325649	5272	1.404492	5017
RUFY4	0.000000	14733	0.000000	15695
RUNDC1	0.049457	13385	1.124504	7826
RUNDC3A	0.094823	11948	0.127105	14521
RUNDC3B	0.158362	9639	0.158362	14245
RUNX1	0.141483	10244	1.216430	6880
RUNX1T1	0.617107	2382	0.708421	11371
RUNX2	0.117836	11381	0.471292	12768
RUNX3	0.471292	3446	0.583199	12125
RUSC1	0.223975	7748	1.216430	6879
RUSC2	0.504258	3144	1.089552	8174
RUVBL1	0.000000	14732	1.485863	4285
RUVBL2	0.449338	3641	1.344785	5629
RWDD1	0.448728	3649	2.036629	1250
RWDD2A	0.099516	11826	0.875061	10120
RWDD2B	0.456806	3575	1.478422	4342
RWDD3	0.306680	5766	1.353339	5521
RWDD4	0.208649	8215	1.473341	4389
RXFP1	0.158362	9638	0.158362	14244
RXFP2	0.000000	14731	0.000000	15694
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.584303	2580	2.014226	1317
RXRB	0.093341	11993	1.326131	5808
RXRG	0.787460	1687	0.787460	10777
RYBP	0.283058	6178	0.610660	11939
RYK	0.208590	8216	1.426023	4814
RYR1	2.421403	135	2.481715	465
RYR2	0.502427	3156	0.502427	12577
RYR3	1.146128	860	1.146128	7629
S100A1	2.631040	101	2.941427	145
S100A10	0.603991	2476	2.853710	187
S100A11	0.559733	2742	3.088678	103
S100A12	1.501991	508	1.693111	2741
S100A13	0.437751	3749	1.313656	5906
S100A14	2.813214	79	2.813214	207
S100A16	1.360069	624	2.341177	624
S100A2	2.903374	68	2.984257	130
S100A3	0.158362	9637	0.271842	13718
S100A4	0.537696	2905	2.288607	699
S100A5	0.000000	14730	0.000000	15693
S100A6	0.313412	5549	2.587239	368
S100A7	3.500444	27	3.500444	41
S100A7A	2.029506	244	2.029506	1275
S100A7L2	-	17621	-	17621
S100A8	3.227610	41	3.919928	11
S100A9	2.828465	77	3.606835	30
S100B	1.041623	1057	1.551694	3725
S100G	0.127105	10787	0.127105	14520
S100P	1.003406	1122	1.075182	8351
S100PBP	0.104643	11680	0.794488	10702
S100Z	0.127105	10786	0.127105	14519
S1PR1	0.480251	3366	1.590953	3436
S1PR2	0.253065	6880	1.167022	7421
S1PR3	0.357306	4827	1.420451	4859
S1PR4	0.000000	14729	0.000000	15692
S1PR5	0.270981	6530	0.401401	13055
SAA1	0.217484	7935	0.217484	14087
SAA2	0.000000	14728	0.000000	15691
SAA4	0.000000	14727	0.000000	15690
SAAL1	0.037547	13589	1.058805	8499
SAC3D1	0.178860	9037	0.677607	11536
SACM1L	0.172336	9209	1.135451	7700
SACS	1.067137	1002	1.583199	3494
SAE1	-0.113027	17096	1.408918	4972
SAFB	0.163100	9446	1.798927	2157
SAFB2	-0.110209	17089	1.635886	3122
SAG	0.000000	14726	0.000000	15689
SAGE1	0.000000	14725	0.000000	15688
SALL1	0.005850	14059	0.086360	14920
SALL2	0.248784	6976	0.875061	10119
SALL3	0.000000	14724	0.000000	15687
SALL4	0.000000	14723	0.000000	15686
SAMD1	0.483175	3339	1.493040	4204
SAMD10	0.368773	4627	0.677607	11535
SAMD11	0.127105	10785	0.127105	14518
SAMD12	0.503973	3147	1.075182	8350
SAMD13	0.294419	5948	0.320146	13422
SAMD14	0.018542	13888	0.307496	13573
SAMD15	0.000000	14722	0.000000	15685
SAMD3	0.271842	6430	0.271842	13717
SAMD4A	1.613207	437	1.613207	3280
SAMD4B	0.027935	13756	1.058805	8498
SAMD5	0.540196	2885	0.987219	9153
SAMD7	0.000000	14721	0.000000	15684
SAMD8	0.159345	9561	1.154728	7542
SAMD9	0.581776	2610	1.265290	6423
SAMD9L	0.086360	12260	0.935507	9597
SAMHD1	0.346597	4962	1.377670	5284
SAMM50	0.613149	2397	1.785970	2235
SAMSN1	0.289766	6029	1.033424	8709
SAP130	0.113160	11479	0.913284	9773
SAP18	0.283991	6161	2.186504	878
SAP25	-	17620	-	17620
SAP30	0.057573	13208	1.205746	6984
SAP30BP	0.022437	13834	1.400883	5066
SAP30L	0.117946	11376	0.957128	9415
SAPCD1	0.000000	14720	0.000000	15683
SAPCD2	0.147763	10068	0.502427	12576
SAR1A	0.672471	2109	2.055340	1194
SAR1B	0.426069	3912	2.037387	1247
SARAF	0.218254	7881	2.328746	645
SARDH	0.051356	13342	0.307496	13572
SARM1	0.356390	4845	1.336059	5705
SARNP	0.058776	13179	1.397245	5082
SARS	0.006750	14050	2.039097	1242
SARS2	0.173686	9180	0.987219	9152
SART1	0.143048	10205	1.692406	2746
SART3	0.022463	13833	1.564784	3619
SASH1	0.673400	2104	1.089552	8173
SASH3	0.228054	7448	0.794488	10701
SASS6	0.207383	8254	0.778874	10842
SAT1	0.086360	12259	2.539177	420
SAT2	-0.013236	16627	1.592177	3423
SATB1	0.351886	4898	1.346744	5608
SATB2	0.646944	2234	0.913284	9772
SATL1	-	17619	-	17619
SAV1	0.052196	13321	1.241297	6631
SAXO1	0.000000	14719	0.000000	15682
SAXO2	0.000000	14718	0.086360	14919
SAYSD1	0.222087	7790	1.167022	7420
SBDS	0.201821	8384	2.191339	869
SBF1	0.011769	13995	1.311966	5939
SBF2	0.013812	13969	1.540955	3828
SBK1	0.324933	5279	0.484300	12665
SBK2	1.365675	615	1.365675	5412
SBK3	-	17618	-	17618
SBNO1	0.287610	6090	1.186674	7201
SBNO2	0.340889	5049	1.512818	4036
SBSN	3.286133	38	3.339046	58
SBSPON	0.961783	1221	1.064832	8446
SC5D	0.192178	8673	1.624798	3198
SCAF1	0.264446	6633	1.064832	8445
SCAF11	0.428449	3886	1.583199	3493
SCAF4	0.190589	8708	1.340444	5656
SCAF8	0.362061	4754	1.669503	2881
SCAI	0.174914	9151	0.947924	9471
SCAMP1	0.310540	5603	1.414639	4932
SCAMP2	0.071301	12956	2.033021	1261
SCAMP3	0.247490	7008	1.431525	4770
SCAMP4	0.000000	14717	1.447778	4624
SCAMP5	0.153849	9920	0.736397	11149
SCAND1	0.188610	8778	1.549003	3762
SCAP	0.127105	10784	1.333044	5726
SCAPER	0.295567	5924	1.353147	5557
SCARA3	0.113615	11466	0.901458	9892
SCARA5	1.296005	689	1.349083	5581
SCARB1	0.098707	11848	1.090611	8133
SCARB2	0.310529	5604	1.746323	2433
SCARF1	0.547137	2843	0.930949	9651
SCARF2	0.175008	9149	1.124504	7825
SCCPDH	0.221136	7817	1.794209	2188
SCD	0.963783	1218	1.876564	1801
SCD5	0.090120	12063	0.964260	9367
SCEL	1.950267	259	1.950267	1514
SCFD1	0.090499	12050	1.670802	2873
SCFD2	0.000000	14716	1.067071	8392
SCG2	0.284589	6149	0.557507	12303
SCG3	0.374748	4501	0.374748	13181
SCG5	0.002139	14114	0.610660	11938
SCGB1A1	0.610660	2409	0.610660	11937
SCGB1C1	0.000000	14715	0.000000	15681
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14714	0.000000	15680
SCGB1D2	0.530200	2967	0.530200	12495
SCGB1D4	0.000000	14713	0.000000	15679
SCGB2A1	0.437751	3748	0.437751	12841
SCGB2A2	0.401401	4170	0.401401	13054
SCGB2B2	-	17616	-	17616
SCGB3A1	1.925106	274	1.925106	1606
SCGB3A2	0.432969	3822	0.432969	12938
SCGN	0.086360	12258	0.086360	14918
SCHIP1	1.634410	422	1.689398	2763
SCIMP	0.330833	5188	0.530200	12494
SCIN	0.741471	1847	0.901458	9891
SCLT1	0.077087	12834	0.762679	10934
SCLY	0.074658	12889	1.463296	4491
SCMH1	0.311962	5569	0.889302	10008
SCML1	0.415211	4009	0.964260	9366
SCML2	0.217013	8028	0.610660	11936
SCML4	0.271842	6429	0.271842	13716
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.217484	7934	0.217484	14086
SCN1B	1.596844	444	1.620240	3243
SCN2A	0.086360	12257	0.086360	14917
SCN2B	1.218575	767	1.333044	5725
SCN3A	0.251609	6909	0.271842	13715
SCN3B	0.501123	3185	0.572872	12211
SCN4A	-	17613	-	17613
SCN4B	1.243764	746	1.426349	4796
SCN5A	0.427411	3896	0.610660	11935
SCN7A	0.995635	1139	0.995635	9091
SCN8A	0.000000	14712	0.225309	13891
SCN9A	0.119577	11332	0.677607	11534
SCNM1	0.186785	8832	1.458184	4529
SCNN1A	1.574957	463	1.574957	3568
SCNN1B	1.260071	726	1.260071	6457
SCNN1D	0.271842	6428	0.271842	13714
SCNN1G	0.691965	2013	0.691965	11443
SCO1	-0.038337	16808	1.274158	6309
SCO2	0.130576	10558	0.964260	9365
SCOC	0.239370	7192	1.756864	2379
SCP2	0.566768	2706	1.885192	1762
SCP2D1	0.000000	14711	0.000000	15678
SCPEP1	0.004741	14075	1.597037	3394
SCRG1	0.488879	3270	0.787460	10776
SCRIB	0.269002	6568	1.154728	7541
SCRN1	0.030016	13722	1.167022	7419
SCRN2	0.065629	13067	0.811575	10581
SCRN3	0.242815	7117	1.326131	5807
SCRT1	0.000000	14710	0.000000	15677
SCRT2	0.000000	14709	0.000000	15676
SCT	1.024486	1083	1.024486	8758
SCTR	-	17612	-	17612
SCUBE1	0.140697	10273	0.320146	13421
SCUBE2	0.776876	1730	0.811575	10580
SCUBE3	0.000000	14708	0.158362	14243
SCX	-	17611	-	17611
SCYL1	0.093068	11999	1.567379	3602
SCYL2	0.136689	10403	1.180413	7261
SCYL3	0.124054	11224	1.077368	8293
SDAD1	0.048429	13402	1.515741	4029
SDC1	1.906427	290	2.172048	913
SDC2	0.290519	6009	1.691258	2756
SDC3	0.131310	10537	1.378943	5256
SDC4	0.045582	13449	2.106972	1057
SDCBP	-0.017050	16663	2.002555	1345
SDCBP2	1.176959	811	1.176959	7298
SDCCAG3	-0.131243	17136	0.935507	9596
SDCCAG8	0.127105	10783	1.318272	5888
SDE2	0.121209	11290	1.426023	4813
SDF2	0.055028	13264	0.996949	9032
SDF2L1	0.014745	13948	0.837588	10396
SDF4	0.228424	7433	2.138461	976
SDHA	0.843908	1523	2.133028	989
SDHAF1	0.100755	11783	1.186674	7200
SDHAF2	0.119307	11340	1.555215	3693
SDHAF3	0.343534	5008	1.502427	4124
SDHAF4	0.323280	5311	1.563362	3632
SDHB	0.677651	2069	2.469292	474
SDHC	0.250154	6937	2.029506	1274
SDHD	0.248254	6991	1.627468	3171
SDIM1	-	17610	-	17610
SDK1	0.402960	4141	0.672098	11618
SDK2	0.143575	10187	0.225309	13890
SDPR	0.929730	1296	2.085683	1112
SDR16C5	1.615740	435	1.615740	3268
SDR39U1	0.287148	6095	1.420451	4858
SDR42E1	0.520341	3048	0.710963	11301
SDR42E2	-	17609	-	17609
SDR9C7	1.147985	856	1.147985	7574
SDS	0.000000	14707	0.000000	15675
SDSL	0.000000	14706	0.271842	13713
SEBOX	0.000000	14705	0.000000	15674
SEC11A	0.192615	8654	1.947483	1525
SEC11C	0.094349	11958	1.698449	2719
SEC13	0.000000	14704	1.729974	2510
SEC14L1	0.145876	10129	1.598462	3380
SEC14L2	0.000000	14703	0.607455	12054
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	14702	0.000000	15673
SEC14L5	0.572872	2664	0.572872	12210
SEC14L6	-	17607	-	17607
SEC16A	0.247458	7010	1.516271	4013
SEC16B	0.203692	8344	0.307496	13571
SEC22A	0.111003	11525	1.265996	6375
SEC22B	0.045656	13447	1.819676	2057
SEC22C	0.158362	9636	1.463296	4490
SEC23A	0.186694	8835	1.905256	1673
SEC23B	0.121916	11272	1.460447	4513
SEC23IP	0.051841	13328	1.651375	3005
SEC24A	0.205791	8299	1.655138	2970
SEC24B	0.102197	11742	1.823018	2043
SEC24C	0.050962	13352	1.750508	2411
SEC24D	0.000000	14701	1.507046	4074
SEC31A	0.279901	6240	1.866583	1849
SEC31B	0.599365	2492	2.403515	538
SEC61A1	0.345558	4978	2.168851	919
SEC61A2	0.188160	8784	0.947924	9470
SEC61B	0.078419	12807	1.821972	2046
SEC61G	0.163876	9424	1.999609	1356
SEC62	0.560461	2734	1.661150	2937
SEC63	0.303244	5810	1.344785	5628
SECISBP2	0.073160	12925	1.567379	3601
SECISBP2L	0.142380	10221	1.691258	2755
SECTM1	0.380479	4422	0.823474	10521
SEH1L	0.203768	8341	1.404492	5016
SEL1L	-0.144285	17155	1.661339	2928
SEL1L2	0.000000	14700	0.000000	15672
SEL1L3	0.147572	10079	0.762679	10933
SELE	1.863680	309	1.863680	1864
SELENBP1	0.491767	3247	1.885192	1761
SELL	0.413417	4031	0.745855	11071
SELP	0.901458	1356	0.901458	9890
SELPLG	0.410929	4059	0.935507	9595
SEMA3A	0.332235	5166	0.645422	11785
SEMA3B	0.334472	5145	1.051924	8538
SEMA3C	0.926462	1301	1.764550	2328
SEMA3D	0.261599	6693	0.677607	11533
SEMA3E	0.234445	7299	0.271842	13712
SEMA3F	0.676359	2092	1.453777	4562
SEMA3G	1.011907	1106	1.196453	7104
SEMA4A	1.167908	825	1.167908	7379
SEMA4B	0.639361	2282	1.322839	5840
SEMA4C	0.346296	4966	0.930949	9650
SEMA4D	0.258136	6767	1.154728	7540
SEMA4F	0.133216	10489	0.572872	12209
SEMA4G	0.000000	14699	0.531479	12389
SEMA5A	0.382473	4403	1.385070	5207
SEMA5B	0.484300	3309	0.484300	12664
SEMA6A	0.946238	1257	1.297104	6081
SEMA6B	0.461190	3540	0.572872	12208
SEMA6C	1.782158	343	2.359057	600
SEMA6D	0.836095	1546	1.196453	7103
SEMA7A	0.000000	14698	0.728354	11213
SEMG1	0.000000	14697	0.000000	15671
SEMG2	0.000000	14696	0.000000	15670
SENP1	0.176212	9116	0.889302	10007
SENP2	0.397852	4223	1.241297	6630
SENP3	0.080212	12771	0.863917	10203
SENP5	0.343837	5002	1.483302	4302
SENP6	0.277242	6306	1.331832	5761
SENP7	0.244465	7076	1.366423	5393
SENP8	0.312790	5557	1.010300	8914
SEPHS1	0.381909	4407	0.863917	10202
SEPHS2	0.016410	13923	1.403121	5041
SEPN1	0.185408	8872	1.724440	2548
SEPP1	0.811599	1620	2.451372	495
SEPSECS	0.173152	9194	0.980458	9214
SEPT1	0.557507	2762	0.557507	12302
SEPT10	0.476077	3404	1.507046	4073
SEPT11	0.225309	7559	1.378943	5255
SEPT12	0.000000	14695	0.000000	15669
SEPT14	0.000000	14694	0.000000	15668
SEPT2	0.289136	6048	2.115144	1029
SEPT3	0.013763	13970	0.086360	14916
SEPT4	0.568966	2694	1.038223	8665
SEPT5	0.541237	2877	1.196453	7102
SEPT6	0.127105	10782	1.105851	8016
SEPT7	0.240611	7165	2.075802	1139
SEPT8	0.204918	8316	1.498035	4152
SEPT9	0.682810	2051	1.748963	2415
SEPW1	0.831877	1563	3.083929	104
SERAC1	0.146868	10106	0.833784	10459
SERBP1	0.370760	4600	1.892095	1735
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.251960	6902	2.607648	351
SERGEF	0.142417	10220	0.794488	10700
SERHL2	0.086360	12256	0.217484	14085
SERINC1	0.178736	9040	2.228862	792
SERINC2	0.249834	6946	1.466868	4452
SERINC3	-0.036436	16798	2.043402	1232
SERINC4	0.000000	14693	0.000000	15667
SERINC5	0.454831	3595	1.546789	3781
SERP1	0.363739	4694	1.801198	2150
SERP2	0.111360	11516	0.557507	12301
SERPINA1	0.261069	6703	0.651278	11698
SERPINA10	0.000000	14692	0.000000	15666
SERPINA11	0.217484	7933	0.217484	14084
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.317036	5485	1.521400	3977
SERPINA4	0.000000	14691	0.000000	15665
SERPINA5	0.692361	2012	0.794488	10699
SERPINA6	0.000000	14690	0.000000	15664
SERPINA7	0.000000	14689	0.000000	15663
SERPINA9	0.086360	12255	0.086360	14915
SERPINB1	1.349272	634	2.835456	195
SERPINB10	0.610660	2408	0.610660	11934
SERPINB11	1.491922	518	1.491922	4224
SERPINB12	-	17602	-	17602
SERPINB13	2.427648	132	2.427648	516
SERPINB2	1.923241	276	2.313593	666
SERPINB3	1.631444	425	1.631444	3147
SERPINB4	1.112940	922	1.112940	7972
SERPINB5	2.553689	114	2.553689	405
SERPINB6	0.484300	3308	1.494989	4194
SERPINB7	1.041787	1053	1.041787	8625
SERPINB8	0.260791	6706	1.141450	7666
SERPINB9	0.127105	10781	0.225309	13889
SERPINC1	0.000000	14688	0.000000	15662
SERPIND1	0.000000	14687	0.000000	15661
SERPINE1	0.068303	13008	1.249687	6544
SERPINE2	0.140737	10270	1.854306	1900
SERPINE3	0.000000	14686	0.000000	15660
SERPINF1	0.943440	1262	2.516562	432
SERPINF2	0.127105	10780	0.127105	14517
SERPING1	0.955257	1232	2.578341	382
SERPINH1	0.258792	6753	1.892095	1734
SERPINI1	0.396191	4242	0.854913	10262
SERPINI2	0.000000	14685	0.000000	15659
SERTAD1	0.252629	6887	1.415641	4909
SERTAD2	0.315222	5521	1.637990	3100
SERTAD3	0.086998	12145	1.501059	4138
SERTAD4	1.001884	1126	1.147985	7573
SERTM1	0.038430	13572	0.086360	14914
SESN1	1.123417	899	1.453012	4579
SESN2	-0.257543	17225	0.808886	10646
SESN3	0.451553	3622	1.594724	3406
SESTD1	0.140673	10275	1.249687	6543
SET	0.446087	3676	2.240225	779
SETBP1	0.525993	3015	0.913284	9771
SETD1A	0.223605	7760	0.745855	11070
SETD1B	0.067884	13020	1.134496	7753
SETD2	0.408500	4084	0.912753	9836
SETD3	0.492617	3238	1.796574	2175
SETD4	0.100193	11807	0.935507	9594
SETD5	0.385822	4362	1.673942	2851
SETD6	0.101552	11763	0.876795	10061
SETD7	0.368025	4635	1.659250	2950
SETD9	0.156337	9862	0.708421	11370
SETDB1	0.128800	10618	1.154728	7539
SETDB2	0.115762	11424	0.502427	12575
SETMAR	0.238641	7207	0.811575	10579
SETSIP	-	17601	-	17601
SETX	0.187872	8795	1.463296	4489
SEZ6	0.000000	14684	0.000000	15658
SEZ6L	0.086360	12254	0.086360	14913
SEZ6L2	0.127105	10779	0.787460	10775
SF1	0.438837	3729	1.906766	1666
SF3A1	0.285236	6138	2.101025	1071
SF3A2	0.205501	8308	1.908914	1659
SF3A3	0.052913	13309	1.599337	3373
SF3B1	0.086448	12152	2.192261	867
SF3B2	0.232459	7345	1.976992	1434
SF3B3	0.307496	5677	1.877717	1799
SF3B4	0.249043	6972	1.738622	2466
SF3B5	0.161953	9482	1.982904	1412
SF3B6	-	17600	-	17600
SFI1	0.000000	14683	0.651278	11697
SFMBT1	0.300147	5852	0.745855	11069
SFMBT2	0.000000	14682	0.000000	15657
SFN	3.027890	61	3.151045	94
SFPQ	0.135782	10415	2.387728	563
SFR1	0.158362	9635	0.572872	12207
SFRP1	0.629287	2330	1.825880	2027
SFRP2	1.768081	351	2.372489	583
SFRP4	1.268292	717	1.583199	3492
SFRP5	0.607455	2447	0.607455	12053
SFSWAP	0.059728	13162	1.485863	4284
SFT2D1	0.000000	14681	1.497759	4171
SFT2D2	0.116867	11400	1.722798	2553
SFT2D3	0.086360	12253	1.024486	8757
SFTA2	0.930949	1290	0.930949	9649
SFTA3	0.000000	14680	0.000000	15656
