gene	enrichment	rank(enr)	max	rank(max)
THOP1	0.115786	12590	1.305136	6685
THPO	0.093422	13087	0.093422	15119
THRA	0.421801	5148	1.617734	3304
THRAP3	0.109475	12736	1.871281	1679
THRB	0.606735	3111	1.058805	9448
THRSP	1.318689	670	1.318689	6498
THSD1	0.737734	2253	1.011993	9912
THSD4	1.448397	517	1.448397	4953
THSD7A	0.760458	2115	0.778151	11890
THSD7B	0.703291	2427	0.703291	12362
THTPA	0.233090	9156	1.235781	7444
THUMPD1	0.149797	11820	1.563600	3790
THUMPD2	0.294847	7527	1.341435	6221
THUMPD3	0.000000	15117	1.340444	6250
THY1	0.173291	10897	2.062620	1005
THYN1	0.091609	13423	1.504471	4375
TIA1	0.540803	3682	1.902003	1535
TIAF1	-	17418	-	17418
TIAL1	0.301031	7396	1.842360	1814
TIAM1	0.527359	3838	1.041393	9637
TIAM2	0.606885	3110	0.870989	11135
TICAM1	0.707974	2402	1.356981	6017
TICAM2	0.218341	9604	0.755112	12060
TICRR	0.249118	8742	0.357935	14032
TIE1	0.911675	1514	1.235276	7481
TIFA	0.324396	6867	0.770852	11949
TIFAB	0.315970	7034	0.315970	14224
TIGAR	0.000000	15116	0.684845	12478
TIGD1	0.283906	7850	0.958564	10387
TIGD2	-	17417	-	17417
TIGD3	0.000000	15115	0.000000	15769
TIGD4	0.409188	5310	0.528917	13279
TIGD5	0.068417	14087	0.741939	12116
TIGD6	0.126202	12341	0.558709	13156
TIGD7	0.299756	7424	0.923244	10695
TIGIT	0.315970	7033	0.315970	14223
TIMD4	0.801404	1932	0.801404	11696
TIMELESS	0.196778	10290	1.022016	9823
TIMM10	0.016864	14776	1.426674	5193
TIMM10B	-0.001412	16767	1.504063	4391
TIMM13	0.317099	7004	1.746245	2358
TIMM17A	-0.001332	16765	1.620448	3273
TIMM17B	0.118894	12507	1.604658	3438
TIMM21	0.246377	8811	1.477121	4650
TIMM22	-0.061364	17036	1.414973	5306
TIMM23	0.082785	13604	0.093422	15118
TIMM23B	0.000000	15114	0.000000	15768
TIMM44	0.244629	8848	1.749968	2336
TIMM50	-0.205184	17216	1.458184	4857
TIMM8A	0.018624	14758	1.007321	9955
TIMM8B	0.087476	13499	1.844291	1806
TIMM9	0.177443	10793	1.445604	4978
TIMMDC1	0.196951	10284	1.583426	3616
TIMP1	0.159121	11399	2.006166	1173
TIMP2	0.420835	5170	2.482888	372
TIMP3	0.625503	2971	2.604096	272
TIMP4	0.682145	2583	1.097257	9035
TINAG	0.000000	15113	0.000000	15767
TINAGL1	0.589840	3243	1.558469	3841
TINF2	0.217089	9641	1.398634	5500
TIPARP	0.148286	11855	1.454997	4888
TIPIN	0.135558	12144	0.778151	11889
TIPRL	0.150544	11799	1.434409	5124
TIRAP	0.222463	9508	1.086004	9144
TJAP1	0.130504	12244	1.445604	4977
TJP1	0.433198	4917	1.550473	3917
TJP2	0.687194	2540	1.184123	8072
TJP3	0.815578	1866	0.815578	11585
TK1	0.211063	9920	1.025306	9786
TK2	0.485810	4283	1.307068	6653
TKFC	0.032049	14607	1.132900	8668
TKT	-0.014770	16851	2.507734	341
TKTL1	0.000000	15112	0.000000	15766
TKTL2	0.000000	15111	0.000000	15765
TLCD1	0.000000	15110	0.385606	13956
TLCD2	0.246180	8815	0.426511	13787
TLDC1	0.198167	10253	1.134177	8618
TLDC2	0.155336	11503	0.155336	14947
TLE1	0.430861	4983	1.377488	5762
TLE2	0.925069	1452	1.641970	3100
TLE3	0.276483	8011	1.706718	2617
TLE4	0.214844	9702	1.381837	5706
TLE6	0.193416	10381	0.232996	14534
TLK1	0.401748	5395	1.523486	4200
TLK2	0.000000	15109	0.000000	15764
TLL1	0.412041	5276	0.465383	13570
TLL2	0.412384	5273	0.496930	13436
TLN1	0.166925	11228	1.753200	2323
TLN2	0.703291	2426	1.517196	4256
TLR1	0.265723	8345	0.684845	12477
TLR10	0.623249	2985	0.623249	12833
TLR2	0.220694	9551	0.770852	11948
TLR3	0.681655	2602	1.295787	6777
TLR4	0.592222	3230	1.210586	7762
TLR5	0.706114	2413	0.870989	11134
TLR6	0.179566	10730	0.315970	14222
TLR7	0.500255	4105	0.623249	12832
TLR8	0.123694	12394	0.155336	14946
TLR9	0.465383	4502	0.465383	13569
TLX1	0.155336	11502	0.155336	14945
TLX2	0.000000	15108	0.000000	15763
TLX3	0.000000	15107	0.000000	15762
TM2D1	0.320849	6927	2.061716	1007
TM2D2	0.000000	15106	1.381837	5705
TM2D3	0.200291	10202	1.607669	3403
TM4SF1	0.532009	3765	2.223002	675
TM4SF18	0.732025	2270	0.795185	11741
TM4SF19	0.267172	8238	0.267172	14440
TM4SF20	0.000000	15105	0.000000	15761
TM4SF4	0.155336	11501	0.155336	14944
TM4SF5	0.000000	15104	0.000000	15760
TM6SF1	0.479455	4337	0.811575	11646
TM6SF2	0.116707	12559	0.214844	14633
TM7SF2	0.361782	6060	1.312177	6593
TM7SF3	0.214844	9701	1.331832	6333
TM9SF1	0.240838	8956	1.453012	4903
TM9SF2	0.316977	7006	1.669410	2905
TM9SF3	0.339471	6585	1.839415	1824
TM9SF4	0.148248	11856	1.697229	2689
TMA16	0.155217	11679	1.355260	6042
TMA7	0.070384	14054	1.788663	2083
TMBIM1	0.394913	5544	2.246203	640
TMBIM4	0.194063	10358	1.848251	1786
TMBIM6	0.413523	5256	2.580902	282
TMC1	-	17416	-	17416
TMC2	0.000000	15103	0.000000	15759
TMC3	0.232996	9170	0.232996	14533
TMC4	1.317227	673	1.317227	6525
TMC5	1.271842	730	1.271842	7026
TMC6	0.495544	4173	0.969416	10313
TMC7	0.232996	9169	0.340444	14115
TMC8	0.768934	2086	1.126131	8740
TMCC1	0.357935	6130	1.241048	7414
TMCC2	1.025306	1179	1.025306	9785
TMCC3	0.437628	4866	1.102777	8988
TMCO1	0.054080	14318	1.956697	1337
TMCO2	0.000000	15102	0.000000	15758
TMCO3	0.269612	8165	1.177536	8153
TMCO4	0.703291	2425	0.916454	10758
TMCO5A	0.000000	15101	0.000000	15757
TMCO6	0.233842	9144	1.152900	8419
TMED1	0.236543	9077	1.094471	9072
TMED10	0.150506	11800	2.209327	699
TMED2	0.064038	14169	2.094541	912
TMED3	0.212490	9881	1.629206	3203
TMED4	0.283753	7854	1.972434	1282
TMED5	0.328506	6795	1.578525	3659
TMED6	0.000000	15100	0.000000	15756
TMED7	0.273311	8074	1.945518	1376
TMED8	0.268310	8198	1.434409	5123
TMED9	0.105648	12815	2.052655	1032
TMEFF1	0.378972	5809	0.558709	13155
TMEFF2	0.469585	4446	0.659916	12649
TMEM100	0.899509	1545	1.058805	9447
TMEM101	-0.052165	17017	1.132900	8667
TMEM102	0.170558	10951	0.644439	12709
TMEM104	0.028955	14640	1.258637	7178
TMEM105	0.093422	13086	0.093422	15117
TMEM106A	0.302377	7369	1.230193	7514
TMEM106B	0.171017	10943	1.537567	4048
TMEM106C	0.350422	6317	1.377488	5761
TMEM107	0.212115	9893	1.286232	6877
TMEM108	0.732308	2266	0.884795	11030
TMEM109	0.342456	6469	1.915083	1477
TMEM11	0.122469	12420	1.670710	2895
TMEM110	0.426511	5039	1.246991	7300
TMEM114	-	17415	-	17415
TMEM115	-0.074280	17081	1.219323	7652
TMEM116	0.644439	2831	1.050766	9510
TMEM117	0.301803	7378	1.050766	9509
TMEM119	0.806581	1912	1.507721	4338
TMEM120A	0.268157	8201	1.697491	2679
TMEM120B	0.131749	12218	1.148911	8447
TMEM121	0.172184	10926	0.340444	14114
TMEM123	0.420443	5173	1.971322	1286
TMEM125	0.881385	1605	0.881385	11076
TMEM126A	0.045048	14450	1.512684	4293
TMEM126B	-0.069442	17068	1.394627	5550
TMEM127	0.173755	10885	1.597695	3494
TMEM128	0.225949	9421	1.507721	4337
TMEM129	0.345502	6407	0.935507	10588
TMEM130	0.363490	6029	0.385606	13955
TMEM131	0.305328	7303	1.550717	3902
TMEM132A	0.082785	13603	0.897627	10928
TMEM132B	0.332742	6706	0.659916	12648
TMEM132C	1.041636	1155	1.077368	9220
TMEM132D	0.000000	15099	0.000000	15755
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.211153	9916	1.506911	4357
TMEM135	0.467179	4476	1.377488	5760
TMEM136	0.119006	12503	1.156246	8378
TMEM138	0.248698	8753	1.235781	7443
TMEM139	0.465383	4501	0.465383	13568
TMEM140	0.321570	6915	1.291147	6832
TMEM141	0.130785	12237	1.542825	3991
TMEM143	0.724565	2295	1.588160	3579
TMEM144	0.421457	5157	0.496930	13435
TMEM145	0.074581	14008	0.093422	15116
TMEM147	0.469420	4447	1.727297	2487
TMEM14A	-0.063898	17047	1.369030	5865
TMEM14B	0.265806	8343	1.775538	2180
TMEM14C	0.216911	9645	1.935960	1402
TMEM150A	0.265570	8349	1.074451	9268
TMEM150B	0.375381	5848	0.432969	13711
TMEM150C	0.422413	5140	0.811575	11645
TMEM151A	0.036972	14550	0.082785	15416
TMEM151B	0.093422	13085	0.093422	15115
TMEM154	0.843161	1746	1.336059	6304
TMEM155	0.216437	9653	0.232996	14532
TMEM156	0.144469	11949	0.465383	13567
TMEM158	0.000000	15098	0.991669	10079
TMEM159	0.472331	4422	1.832253	1855
TMEM160	0.005569	14884	1.059563	9404
TMEM161A	0.117411	12538	1.258637	7177
TMEM161B	0.209521	9961	1.507721	4336
TMEM163	0.171486	10937	0.214844	14632
TMEM164	0.440347	4838	1.066699	9360
TMEM165	0.134602	12167	1.537567	4047
TMEM167A	-0.017236	16863	1.556303	3858
TMEM167B	0.127021	12324	1.632457	3175
TMEM168	0.228216	9368	1.386142	5655
TMEM169	0.213499	9846	0.426511	13786
TMEM17	0.193725	10368	0.496930	13434
TMEM170A	0.362769	6042	0.991669	10078
TMEM170B	0.145804	11914	0.720986	12284
TMEM171	0.390757	5603	0.664642	12585
TMEM173	0.288999	7751	1.309630	6622
TMEM174	0.000000	15097	0.000000	15754
TMEM175	0.083902	13555	1.360972	5971
TMEM176A	0.566431	3443	1.207904	7793
TMEM176B	0.532282	3763	1.327563	6375
TMEM177	0.052253	14345	0.841985	11405
TMEM178A	0.584848	3304	0.703291	12361
TMEM178B	-	17412	-	17412
TMEM179	0.093422	13084	0.093422	15114
TMEM179B	0.259497	8491	1.899054	1551
TMEM18	0.368229	5959	1.713575	2576
TMEM181	0.315970	7032	0.315970	14221
TMEM182	1.599992	400	1.599992	3462
TMEM183A	-0.012304	16840	1.246252	7346
TMEM183B	0.070848	14047	1.246252	7345
TMEM184A	1.336059	651	1.336059	6303
TMEM184B	-0.003710	16778	1.622732	3255
TMEM184C	0.276501	8009	1.373280	5818
TMEM185A	0.119457	12495	0.684845	12476
TMEM185B	0.202153	10148	1.266937	7084
TMEM186	0.044700	14456	0.586587	13021
TMEM187	0.077524	13965	0.495544	13501
TMEM189	0.340444	6514	1.305136	6684
TMEM19	0.437078	4873	0.905256	10868
TMEM190	0.884795	1589	0.884795	11029
TMEM191B	-	17411	-	17411
TMEM191C	0.093422	13083	0.093422	15113
TMEM192	0.328725	6790	1.152900	8418
TMEM196	0.093422	13082	0.093422	15112
TMEM198	0.343853	6437	0.703291	12360
TMEM199	-0.014539	16848	1.438226	5073
TMEM2	0.009956	14844	1.094471	9071
TMEM200A	0.590856	3236	0.778151	11888
TMEM200B	0.259131	8499	0.644439	12708
TMEM200C	-	17410	-	17410
TMEM201	0.371345	5904	0.755112	12059
TMEM202	0.000000	15096	0.000000	15753
TMEM203	-0.012857	16842	1.172019	8193
TMEM204	0.309730	7211	1.207904	7792
TMEM205	0.214844	9700	1.331832	6332
TMEM206	-0.100891	17135	0.897627	10927
TMEM207	0.000000	15095	0.000000	15752
TMEM208	0.099009	12955	1.526469	4173
TMEM209	0.292149	7583	1.222976	7620
TMEM210	0.000000	15094	0.000000	15751
TMEM211	-	17409	-	17409
TMEM212	0.778151	2037	0.778151	11887
TMEM213	0.551450	3579	0.551450	13213
TMEM214	-0.030837	16920	1.486289	4566
TMEM215	0.093422	13081	0.093422	15111
TMEM216	0.136778	12120	0.829947	11469
TMEM217	0.129153	12270	0.396199	13856
TMEM218	0.111772	12689	1.097257	9034
TMEM219	0.326932	6824	1.484585	4584
TMEM220	0.375279	5850	1.059563	9403
TMEM221	0.245117	8839	0.290035	14314
TMEM222	-0.014472	16847	1.414137	5331
TMEM223	-0.008884	16824	1.246991	7299
TMEM225	0.000000	15093	0.000000	15750
TMEM229A	0.093422	13080	0.093422	15110
TMEM229B	0.636488	2890	0.636488	12765
TMEM230	0.295269	7518	1.430559	5161
TMEM231	0.358408	6118	1.418798	5266
TMEM232	0.552959	3565	0.795185	11740
TMEM233	0.991978	1264	1.097257	9033
TMEM234	0.271202	8126	1.246991	7298
TMEM235	0.093422	13079	0.093422	15109
TMEM236	-	17408	-	17408
TMEM237	0.574440	3387	1.620240	3285
TMEM238	0.983796	1276	1.672652	2882
TMEM239	0.000000	15092	0.000000	15749
TMEM240	0.091189	13431	0.385606	13954
TMEM241	0.093422	13078	0.893207	10985
TMEM242	0.084618	13542	1.318689	6497
TMEM243	0.421600	5154	1.190332	8005
TMEM244	0.093422	13077	0.093422	15108
TMEM245	0.441610	4821	1.780173	2144
TMEM246	0.225574	9429	0.959041	10348
TMEM247	-	17407	-	17407
TMEM248	0.072551	14030	1.868821	1693
TMEM249	-	17406	-	17406
TMEM25	0.239715	8980	1.050766	9508
TMEM251	0.000000	15091	0.755112	12058
TMEM252	0.000000	15090	0.000000	15748
TMEM253	0.155336	11500	0.214844	14631
TMEM254	1.079564	1071	1.377488	5759
TMEM255A	0.666176	2678	0.786751	11812
TMEM255B	0.387482	5648	0.811575	11644
TMEM256	0.150151	11808	2.024280	1117
TMEM257	-	17405	-	17405
TMEM258	0.086242	13517	2.092861	916
TMEM259	-0.001401	16766	1.925931	1440
TMEM26	0.496930	4135	0.496930	13433
TMEM260	0.189024	10489	1.148911	8446
TMEM261	0.137025	12113	1.897847	1560
TMEM262	-	17404	-	17404
TMEM263	0.330282	6758	1.806790	1982
TMEM265	-	17403	-	17403
TMEM266	0.214844	9699	0.214844	14630
TMEM267	0.189780	10462	1.089905	9111
TMEM268	0.156906	11439	0.644439	12707
TMEM27	0.082785	13602	0.082785	15415
TMEM30A	-0.008024	16815	2.101128	898
TMEM30B	1.134177	942	1.134177	8617
TMEM31	0.000000	15089	0.000000	15747
TMEM33	0.369859	5933	1.684576	2787
TMEM35A	0.067665	14102	0.682145	12528
TMEM35B	0.041032	14502	1.252853	7239
TMEM37	1.085432	1050	1.322219	6467
TMEM38A	1.407575	556	1.798236	2023
TMEM38B	0.858513	1682	1.386142	5654
TMEM39A	0.072860	14025	1.589391	3566
TMEM39B	0.220259	9563	1.327155	6403
TMEM40	1.666705	365	1.666705	2924
TMEM41A	0.347765	6366	1.146438	8494
TMEM41B	0.169542	11161	1.434409	5122
TMEM42	0.175457	10840	1.441852	5007
TMEM43	0.180741	10709	1.266937	7083
TMEM44	0.337513	6629	1.002166	9995
TMEM45A	0.401416	5402	1.258637	7176
TMEM45B	1.054172	1130	1.184407	8034
TMEM47	0.342178	6474	1.110590	8901
TMEM5	0.277414	7986	0.905256	10867
TMEM50A	-0.104854	17142	1.985426	1241
TMEM50B	0.542791	3659	1.970207	1289
TMEM51	0.170262	10976	0.959041	10347
TMEM52	1.636189	378	1.786254	2103
TMEM52B	0.000000	15088	0.000000	15746
TMEM53	0.145025	11938	0.870989	11133
TMEM54	0.121436	12448	1.074451	9267
TMEM55A	0.361725	6063	1.642069	3089
TMEM55B	0.213767	9840	1.146438	8493
TMEM56	0.687031	2542	1.050766	9507
TMEM57	0.554376	3557	1.331832	6331
TMEM59	0.253026	8637	2.087817	933
TMEM59L	0.686361	2546	1.156246	8377
TMEM60	-0.001513	16769	1.269980	7056
TMEM61	0.203709	10095	0.214844	14629
TMEM62	0.147597	11872	0.829947	11468
TMEM63A	0.417181	5213	1.609167	3388
TMEM63B	0.301033	7395	1.165838	8265
TMEM63C	0.228363	9365	0.267172	14439
TMEM64	0.253735	8621	1.022016	9822
TMEM65	0.372414	5884	1.258637	7175
TMEM67	0.602233	3129	1.386142	5653
TMEM68	0.304208	7334	1.165838	8264
TMEM69	0.188018	10511	1.743275	2378
TMEM70	0.587347	3256	1.486289	4565
TMEM71	0.525659	3855	0.703291	12359
TMEM72	0.093422	13076	0.093422	15107
TMEM74	0.205268	10051	0.214844	14628
TMEM74B	0.465383	4500	0.465383	13566
TMEM78	-	17402	-	17402
TMEM79	1.512684	471	1.512684	4292
TMEM80	0.222062	9523	0.910624	10825
TMEM81	-	17401	-	17401
TMEM82	0.000000	15087	0.000000	15745
TMEM86A	0.355249	6243	0.659916	12647
TMEM86B	0.214844	9698	0.214844	14627
TMEM87A	0.307853	7246	1.762679	2270
TMEM87B	0.839664	1763	1.126456	8697
TMEM88	1.074998	1080	1.507721	4335
TMEM88B	0.082785	13601	0.082785	15414
TMEM89	0.000000	15086	0.000000	15744
TMEM8A	0.197750	10265	1.059563	9402
TMEM8B	0.384524	5737	1.731186	2465
TMEM8C	0.826723	1819	0.826723	11526
TMEM9	0.170657	10949	1.368845	5882
TMEM91	0.314593	7121	1.031812	9724
TMEM92	0.377250	5826	0.465383	13565
TMEM94	0.290035	7639	1.388456	5633
TMEM95	0.000000	15085	0.000000	15743
TMEM97	0.103529	12857	1.246991	7297
TMEM98	0.291139	7607	1.463744	4810
TMEM99	0.172379	10919	0.923244	10694
TMEM9B	0.000000	15084	1.650405	3039
TMF1	0.174653	10858	1.558469	3840
TMIE	0.000000	15083	0.000000	15742
TMIGD1	0.000000	15082	0.000000	15741
TMIGD2	0.290035	7638	0.290035	14313
TMIGD3	-	17400	-	17400
TMLHE	0.437117	4871	0.991669	10077
TMOD1	1.647695	373	2.087533	935
TMOD2	0.378926	5811	0.910624	10824
TMOD3	0.774279	2058	1.777064	2165
TMOD4	2.008898	205	2.008898	1168
TMPO	0.180568	10714	1.740678	2396
TMPPE	0.040865	14505	0.843233	11351
TMPRSS11A	1.708506	338	1.708506	2612
TMPRSS11B	2.803901	57	2.803901	159
TMPRSS11D	1.372912	603	1.372912	5846
TMPRSS11E	2.084505	183	2.084505	942
TMPRSS11F	0.801404	1931	0.801404	11695
TMPRSS12	0.170262	10975	0.170262	14767
TMPRSS13	0.829947	1797	0.829947	11467
TMPRSS15	0.000000	15081	0.000000	15740
TMPRSS2	1.388456	589	1.388456	5632
TMPRSS3	0.385606	5678	0.385606	13953
TMPRSS4	1.887167	241	1.887167	1596
TMPRSS5	0.340444	6513	0.340444	14113
TMPRSS6	0.000000	15080	0.000000	15739
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.228373	9364	2.837475	150
TMSB15A	0.740576	2240	0.923244	10693
TMSB15B	0.740576	2239	0.923244	10692
TMSB4X	0.197086	10280	0.938520	10528
TMSB4Y	0.460641	4631	0.465383	13564
TMTC1	0.259750	8488	1.102777	8987
TMTC2	0.678109	2618	0.969416	10312
TMTC3	0.262800	8410	1.190892	7973
TMTC4	0.082785	13600	0.703291	12358
TMUB1	0.018595	14759	1.281488	6908
TMUB2	0.216886	9646	1.258637	7174
TMX1	0.013960	14813	1.735040	2429
TMX2	-0.034886	16944	1.781684	2141
TMX3	0.057793	14258	1.386142	5652
TMX4	0.226033	9419	1.295787	6776
TNC	0.373876	5869	1.743275	2377
TNF	0.290952	7613	0.644439	12706
TNFAIP1	0.289222	7747	1.421110	5247
TNFAIP2	0.734160	2260	1.435048	5102
TNFAIP3	0.360745	6083	1.495267	4466
TNFAIP6	0.326908	6825	0.998259	10037
TNFAIP8	0.528917	3798	1.381837	5704
TNFAIP8L1	0.370797	5912	0.947434	10476
TNFAIP8L2	0.226228	9415	0.525045	13376
TNFAIP8L3	0.339528	6582	0.703291	12357
TNFRSF10A	0.345274	6414	0.948902	10435
TNFRSF10B	-0.032826	16933	1.178113	8111
TNFRSF10C	0.000000	15079	0.315970	14220
TNFRSF10D	-0.421046	17238	0.884795	11028
TNFRSF11A	0.602060	3131	0.786751	11811
TNFRSF11B	0.201971	10152	0.495544	13500
TNFRSF12A	-0.007968	16813	1.386142	5651
TNFRSF13B	0.815578	1865	0.815578	11584
TNFRSF13C	0.764286	2100	0.905256	10866
TNFRSF14	0.561465	3480	1.445137	4995
TNFRSF17	0.938520	1411	0.938520	10527
TNFRSF18	0.302833	7357	0.385606	13952
TNFRSF19	0.667525	2670	1.050766	9506
TNFRSF1A	0.117910	12528	1.773274	2200
TNFRSF1B	0.170262	10974	1.617734	3303
TNFRSF21	0.272673	8090	1.474071	4682
TNFRSF25	0.396199	5480	0.396199	13855
TNFRSF4	0.290035	7637	0.290035	14312
TNFRSF6B	0.000000	15078	0.551450	13212
TNFRSF8	0.155336	11499	0.155336	14943
TNFRSF9	0.115346	12599	0.170262	14766
TNFSF10	0.814876	1881	1.597695	3493
TNFSF11	0.155336	11498	0.155336	14942
TNFSF12	0.452691	4699	1.395850	5530
TNFSF13	1.006180	1226	1.583426	3615
TNFSF13B	0.429851	4993	0.495544	13499
TNFSF14	0.082785	13599	0.082785	15413
TNFSF15	0.391423	5596	0.496930	13432
TNFSF18	0.047053	14425	0.082785	15412
TNFSF4	0.082785	13598	0.082785	15411
TNFSF8	0.651021	2796	0.738781	12169
TNFSF9	0.293272	7555	0.905256	10865
TNIK	0.644904	2828	1.386142	5650
TNIP1	0.310409	7198	1.804071	1995
TNIP2	0.052817	14337	1.132900	8666
TNIP3	0.000000	15077	0.000000	15738
TNK1	0.289970	7729	0.340444	14112
TNK2	0.786751	1992	0.910624	10823
TNKS	0.295706	7512	1.625210	3240
TNKS1BP1	0.453799	4688	1.526598	4155
TNKS2	0.195009	10334	1.590619	3552
TNMD	1.264346	740	1.264346	7108
TNN	0.760422	2117	0.760422	12005
TNNC1	3.362085	21	3.482509	26
TNNC2	3.269469	27	3.269469	50
TNNI1	3.015196	38	3.015196	86
TNNI2	3.653322	11	3.653322	15
TNNI3	0.558709	3511	0.558709	13154
TNNI3K	0.240334	8967	1.350829	6110
TNNT1	3.655739	10	3.655739	14
TNNT2	1.522461	457	1.620240	3284
TNNT3	3.302294	25	3.302294	46
TNP1	0.093422	13075	0.093422	15106
TNP2	0.000000	15076	0.000000	15737
TNPO1	0.533113	3756	2.110051	876
TNPO2	0.358558	6116	1.269980	7055
TNPO3	0.095333	13013	1.276692	6972
TNR	0.000000	15075	0.000000	15736
TNRC18	0.625676	2969	1.258637	7173
TNRC6A	0.455833	4668	1.307068	6652
TNRC6B	0.377256	5825	1.041393	9636
TNRC6C	0.315970	7031	0.315970	14219
TNS1	1.780710	285	1.957942	1328
TNS2	0.513229	3991	1.754883	2313
TNS3	0.745928	2213	1.322219	6466
TNS4	1.821186	262	1.821186	1908
TNXB	1.571559	422	2.217431	682
TOB1	0.448048	4753	2.121724	846
TOB2	0.391464	5595	1.483302	4599
TOE1	0.279091	7948	0.586587	13020
TOLLIP	0.269725	8160	1.670710	2894
TOM1	0.360017	6093	1.955928	1340
TOM1L1	0.401565	5399	1.355260	6041
TOM1L2	0.220060	9567	1.406881	5386
TOMM20	0.210888	9926	2.097847	906
TOMM20L	0.230863	9306	0.267172	14438
TOMM22	0.000000	15074	1.798651	2020
TOMM34	0.000000	15073	1.177536	8152
TOMM40	0.232996	9168	0.432969	13710
TOMM40L	0.291172	7605	1.082426	9190
TOMM5	0.090624	13444	1.884795	1605
TOMM6	-0.025731	16893	2.087533	934
TOMM7	0.241609	8932	2.233402	661
TOMM70	0.307802	7248	1.780173	2143
TONSL	0.201315	10172	0.496930	13431
TOP1	0.125025	12364	1.940267	1393
TOP1MT	0.056246	14285	1.190332	8004
TOP2A	0.941184	1401	1.943939	1383
TOP2B	0.460733	4630	1.837904	1832
TOP3A	0.116038	12575	0.988559	10128
TOP3B	0.184631	10609	1.126131	8739
TOPAZ1	-	17397	-	17397
TOPBP1	0.421588	5155	1.398634	5499
TOPORS	0.269256	8173	0.884795	11027
TOR1A	0.082942	13568	1.620240	3283
TOR1AIP1	0.451516	4715	1.924021	1448
TOR1AIP2	0.146226	11907	1.803525	1999
TOR1B	0.038879	14530	0.947434	10475
TOR2A	0.094365	13031	1.241297	7381
TOR3A	0.061513	14200	1.050766	9505
TOR4A	0.101100	12910	0.558709	13153
TOX	0.549332	3616	1.041393	9635
TOX2	0.318253	6982	0.947434	10474
TOX3	0.465383	4499	0.465383	13563
TOX4	-0.005249	16792	1.403292	5422
TP53	0.035621	14564	1.492341	4496
TP53AIP1	0.703291	2424	0.703291	12356
TP53BP1	0.242692	8904	1.381837	5703
TP53BP2	0.347067	6376	1.434409	5121
TP53I11	0.494639	4210	1.163460	8304
TP53I13	0.373481	5873	1.286232	6876
TP53I3	0.370193	5924	1.025306	9784
TP53INP1	0.416630	5217	1.831870	1857
TP53INP2	0.447750	4757	1.994141	1203
TP53RK	0.162775	11309	0.988559	10127
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.155336	11497	0.155336	14941
TP63	1.219323	796	1.219323	7651
TP73	0.170262	10973	0.170262	14765
TPBG	0.176843	10809	0.856729	11249
TPBGL	-	17390	-	17390
TPCN1	0.271059	8128	1.858657	1729
TPCN2	0.093422	13074	1.126131	8738
TPD52	0.612272	3062	1.474071	4681
TPD52L1	1.014528	1204	1.624798	3250
TPD52L2	0.124939	12366	1.606919	3419
TPD52L3	0.000000	15072	0.000000	15735
TPGS1	-0.004355	16783	1.197556	7896
TPGS2	0.001787	14925	1.280806	6937
TPH1	-	17389	-	17389
TPH2	0.000000	15071	0.000000	15734
TPI1	0.373916	5866	1.111934	8865
TPK1	0.114421	12626	0.884795	11026
TPM1	1.030581	1170	3.095319	69
TPM2	1.585979	413	3.645282	17
TPM3	3.331994	22	3.412025	32
TPM4	0.959801	1342	2.206637	704
TPMT	0.368824	5951	1.599883	3479
TPO	2.146221	152	2.146221	805
TPP1	-0.022107	16879	1.739968	2401
TPP2	0.420839	5169	1.705522	2623
TPPP	0.827895	1815	1.111934	8864
TPPP2	0.082785	13597	0.082785	15410
TPPP3	1.535722	451	2.046261	1054
TPR	0.335486	6660	1.541704	4007
TPRA1	0.203232	10114	0.897627	10926
TPRG1	1.202216	821	1.202216	7857
TPRG1L	-0.007901	16811	1.395850	5529
TPRKB	0.109317	12744	1.359835	5994
TPRN	-0.180780	17205	0.786751	11810
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15070	0.000000	15733
TPSB2	0.000000	15069	0.000000	15732
TPSD1	0.093422	13073	0.093422	15105
TPSG1	0.082785	13596	0.082785	15409
TPST1	0.163359	11299	1.597366	3507
TPST2	0.611723	3064	1.276692	6971
TPT1	0.916844	1474	3.643012	18
TPTE	0.000000	15068	0.000000	15731
TPTE2	-	17387	-	17387
TPX2	0.397004	5465	1.222976	7619
TRA	-	17386	-	17386
TRA2A	0.267940	8205	1.916033	1473
TRA2B	0.198594	10237	1.876680	1649
TRABD	0.318102	6987	1.448397	4952
TRABD2A	0.135038	12154	0.232996	14531
TRABD2B	-	17385	-	17385
TRADD	0.046922	14426	1.146438	8492
TRAF1	0.332383	6716	0.551450	13211
TRAF2	-0.029187	16911	0.682145	12527
TRAF3	0.055138	14300	0.869232	11193
TRAF3IP1	0.273362	8071	1.266937	7082
TRAF3IP2	0.295205	7522	1.386142	5649
TRAF3IP3	0.770852	2071	0.770852	11947
TRAF4	0.237014	9066	1.510813	4309
TRAF5	0.212359	9888	1.094471	9070
TRAF6	-0.014812	16852	1.022016	9821
TRAF7	0.082785	13595	1.771514	2210
TRAFD1	0.281101	7911	1.196176	7944
