gene	enrichment	rank(enr)	max	rank(max)
SSBP1	0.165841	6946	2.187794	995
SSBP2	0.054856	10176	0.874136	8440
SSBP3	0.760406	1126	1.304876	5246
SSBP4	0.258057	5332	1.317429	5150
SSC4D	0.643921	1601	0.643921	9962
SSC5D	0.000000	12559	0.123072	12952
SSFA2	0.033033	11086	1.079775	6911
SSH1	0.290393	4828	0.863200	8520
SSH2	0.031711	11122	1.459900	4127
SSH3	0.750770	1158	1.693700	2784
SSMEM1	0.000000	12558	0.000000	14742
SSNA1	0.559634	2131	1.761769	2439
SSPN	0.013798	11567	0.048455	13886
SSPO	-	17514	-	17514
SSR1	0.094434	8860	2.111982	1182
SSR2	0.474682	2751	2.785850	234
SSR3	0.515160	2436	2.783959	236
SSR4	0.396672	3518	2.747763	259
SSRP1	0.354918	3983	1.887378	1879
SSSCA1	0.759201	1131	2.419986	575
SST	0.158109	7148	0.163679	12681
SSTR1	0.086593	9119	0.236378	12228
SSTR2	0.000000	12557	0.074239	13569
SSTR3	0.000000	12556	0.000000	14741
SSTR4	-	17513	-	17513
SSTR5	0.000000	12555	0.000000	14740
SSU72	0.498713	2552	2.501368	464
SSUH2	0.000000	12554	0.000000	14739
SSX1	0.000000	12553	0.000000	14738
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.066193	9909	0.611841	10174
SSX3	0.000000	12552	0.000000	14737
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12551	0.000000	14736
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.225168	5869	1.632025	3107
ST14	2.086061	64	2.103620	1208
ST18	0.000000	12550	0.000000	14735
ST20	0.416722	3296	1.459160	4131
ST3GAL1	0.172028	6827	1.070413	6982
ST3GAL2	0.470234	2798	1.084184	6866
ST3GAL3	0.115224	8171	0.983622	7636
ST3GAL4	0.190106	6447	1.328983	5074
ST3GAL5	0.000000	12549	0.904944	8192
ST3GAL6	0.000000	12548	0.320401	11721
ST5	0.444298	3036	1.479856	3992
ST6GAL1	0.174370	6774	1.124699	6553
ST6GAL2	0.289320	4852	0.289320	11924
ST6GALNAC1	1.100927	484	1.310338	5201
ST6GALNAC2	1.584232	170	1.810691	2209
ST6GALNAC3	-0.045485	16262	0.236378	12227
ST6GALNAC4	0.405824	3415	1.584354	3348
ST6GALNAC5	0.364334	3870	0.668691	9828
ST6GALNAC6	0.369191	3824	1.578616	3383
ST7	0.181932	6631	1.173529	6200
ST7L	0.272335	5106	1.261680	5561
ST8SIA1	0.000000	12547	0.000000	14734
ST8SIA2	0.319725	4416	0.338438	11619
ST8SIA3	0.000000	12546	0.000000	14733
ST8SIA4	0.000000	12545	0.163469	12757
ST8SIA5	0.000000	12544	0.000000	14732
ST8SIA6	0.074239	9473	0.074239	13568
STAB1	-0.152129	16781	0.188616	12556
STAB2	0.000000	12543	0.000000	14731
STAC	0.010664	11792	0.217284	12347
STAC2	0.000000	12542	0.000000	14730
STAC3	0.000000	12541	0.000000	14729
STAG1	0.000000	12540	0.838714	8687
STAG2	0.019071	11420	1.237534	5735
STAG3	0.105964	8610	0.163679	12680
STAM	0.194042	6381	1.477495	4004
STAM2	-0.072123	16463	1.047215	7171
STAMBP	0.272012	5116	1.524929	3694
STAMBPL1	0.141552	7485	0.516094	10736
STAP1	0.000000	12539	0.000000	14728
STAP2	1.503697	198	1.880184	1922
STAR	0.120275	8038	0.120275	13066
STARD10	1.344763	283	1.795727	2295
STARD13	0.024923	11292	1.034909	7259
STARD3	0.356196	3968	2.011985	1474
STARD3NL	0.344406	4108	1.500501	3838
STARD4	0.133014	7694	1.471123	4045
STARD5	0.637536	1644	1.316452	5155
STARD6	-	17506	-	17506
STARD7	0.197301	6312	1.705749	2727
STARD8	-0.075846	16489	0.037981	14160
STARD9	0.080032	9323	0.190106	12521
STAT1	0.013798	11566	1.413467	4446
STAT2	0.063802	9953	1.420404	4401
STAT3	0.037069	10992	1.679982	2844
STAT4	0.169696	6865	0.490879	10868
STAT5A	0.252774	5427	0.441328	11104
STAT5B	0.034614	11046	0.975639	7697
STAT6	0.238213	5674	1.804303	2244
STATH	0.000000	12538	0.000000	14727
STAU1	0.108172	8503	2.044261	1379
STAU2	0.094434	8859	0.774151	9162
STBD1	0.346379	4085	0.993167	7567
STC1	0.251025	5462	1.013131	7424
STC2	1.029797	569	2.189063	989
STEAP1	0.210166	6097	0.732483	9419
STEAP1B	0.361368	3907	0.714242	9551
STEAP2	0.071417	9790	0.529368	10656
STEAP3	0.372648	3783	1.462034	4108
STEAP4	0.431991	3153	0.836260	8701
STH	-	17505	-	17505
STIL	0.420072	3258	0.784622	9087
STIM1	0.243297	5578	1.502545	3821
STIM2	0.152907	7247	0.554124	10537
STIP1	0.341134	4154	2.262223	825
STK10	0.185636	6559	1.308644	5212
STK11	0.228338	5824	1.325690	5102
STK11IP	0.437176	3104	1.526520	3683
STK16	0.338347	4197	1.493271	3896
STK17A	0.426107	3208	1.681108	2840
STK17B	0.145678	7406	1.397445	4580
STK19	0.157420	7162	1.112757	6649
STK24	0.520664	2390	2.314482	731
STK25	0.918219	750	2.166376	1050
STK26	-	17504	-	17504
STK3	0.080357	9298	0.919453	8087
STK31	0.000000	12537	0.000000	14726
STK32A	0.283279	4934	0.301700	11836
STK32B	0.107311	8518	0.386080	11405
STK32C	0.275223	5068	0.900751	8225
STK33	0.108425	8500	0.409594	11275
STK35	0.269483	5156	0.693214	9674
STK36	0.233321	5760	0.742697	9342
STK38	0.000000	12536	1.228281	5804
STK38L	0.120513	8002	0.924466	8061
STK39	0.099696	8731	0.947233	7898
STK4	0.000000	12535	0.919821	8084
STK40	0.222818	5900	1.504821	3805
STKLD1	0.037981	10905	0.115224	13138
STMN1	0.276699	5040	1.977047	1577
STMN2	0.000000	12534	0.188616	12555
STMN3	0.123072	7928	1.151711	6364
STMN4	0.000000	12533	0.000000	14725
STMND1	-	17503	-	17503
STOM	0.243029	5583	2.128402	1147
STOML1	0.415216	3313	1.076171	6939
STOML2	0.588771	1926	2.330512	706
STOML3	0.000000	12532	0.000000	14724
STON1	0.000000	12531	0.426331	11187
STON2	1.522440	187	1.563833	3470
STOX1	0.000000	12530	0.048455	13885
STOX2	0.000000	12529	0.048455	13884
STPG1	0.323094	4369	1.114019	6639
STPG2	0.117761	8095	0.331572	11669
STPG3	0.000000	12528	0.000000	14723
STRA13	0.638871	1634	1.972217	1603
STRA6	0.263557	5248	0.263557	12068
STRA8	-	17502	-	17502
STRADA	0.024159	11302	1.237284	5739
STRADB	0.042295	10791	1.063277	7045
STRAP	0.063138	9973	2.270619	803
STRBP	0.013798	11565	0.834495	8715
STRC	-	17501	-	17501
STRIP1	-0.049104	16296	1.224806	5825
STRIP2	0.104203	8651	0.625332	10079
STRN	0.107885	8511	1.040311	7226
STRN3	0.092333	8975	0.919440	8088
STRN4	0.398681	3498	1.823010	2150
STS	0.102104	8687	0.331572	11668
STT3A	0.376196	3738	2.162416	1062
STT3B	0.050238	10279	1.343501	4973
STUB1	0.495171	2582	2.248575	850
STUM	0.045574	10633	0.045574	14092
STX10	0.589617	1923	1.396769	4586
STX11	0.444220	3037	0.749300	9304
STX12	-0.154571	16795	1.540521	3601
STX16	-0.047040	16279	1.020259	7371
STX17	-0.428791	17173	0.874872	8434
STX18	0.106715	8540	1.339931	4997
STX19	0.140007	7519	0.140007	12881
STX1A	0.230383	5803	1.048829	7157
STX1B	0.000000	12527	0.048455	13883
STX2	0.000000	12526	1.106892	6690
STX3	0.049946	10284	0.831342	8732
STX4	0.057615	10106	1.212647	5907
STX5	0.281848	4957	1.654666	2988
STX6	0.101871	8696	1.397039	4583
STX7	0.000000	12525	1.411981	4459
STX8	0.171058	6842	1.484984	3952
STXBP1	0.115224	8170	1.452069	4177
STXBP2	0.818697	960	1.848144	2044
STXBP3	-0.035303	16190	0.987846	7603
STXBP4	-0.238540	16990	0.743377	9333
STXBP5	0.000000	12524	0.850490	8601
STXBP5L	0.000000	12523	0.000000	14722
STXBP6	0.611979	1794	0.707411	9589
STYK1	0.542828	2250	0.630031	10050
STYX	-0.186081	16880	1.174593	6191
STYXL1	0.597001	1876	1.536253	3624
SUB1	0.330640	4290	2.215606	921
SUCLA2	0.070635	9807	1.047902	7165
SUCLG1	0.115606	8133	1.992116	1538
SUCLG2	-0.165645	16824	1.390260	4625
SUCNR1	0.041260	10817	0.159522	12775
SUCO	0.016133	11488	0.660155	9876
SUDS3	-0.028390	16128	0.636996	10012
SUFU	0.099433	8737	1.038422	7240
SUGCT	0.115224	8169	0.600427	10243
SUGP1	-0.004590	15911	0.905682	8187
SUGP2	-0.114048	16666	1.079386	6915
SUGT1	0.142031	7473	1.173082	6204
SULF1	0.000000	12522	0.159522	12774
SULF2	0.333823	4262	1.218119	5872
SULT1A1	0.482591	2678	0.790698	9046
SULT1A2	0.115224	8168	0.115224	13137
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.086593	9118	0.086593	13454
SULT1C2	0.048455	10364	0.048455	13882
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	12521	0.048455	13881
SULT1E1	0.367721	3836	0.403429	11313
SULT2A1	0.000000	12520	0.000000	14721
SULT2B1	1.764595	120	1.764595	2420
SULT4A1	0.073767	9745	0.120275	13065
SULT6B1	0.000000	12519	0.000000	14720
SUMF1	-0.043927	16252	1.354010	4896
SUMF2	0.272360	5105	2.094431	1244
SUMO1	0.072747	9766	1.255843	5604
SUMO2	0.114029	8359	2.314879	729
SUMO3	0.534074	2305	1.797985	2279
SUMO4	-	17497	-	17497
SUN1	0.131911	7742	1.581883	3364
SUN2	0.392190	3568	1.958007	1657
SUN3	0.000000	12518	0.000000	14719
SUN5	0.000000	12517	0.000000	14718
SUOX	-0.036427	16198	1.045889	7181
SUPT16H	-0.039832	16227	1.138773	6453
SUPT20H	0.054204	10189	1.367009	4800
SUPT20HL1	-	17496	-	17496
SUPT3H	0.018709	11432	0.850490	8600
SUPT4H1	0.311313	4543	2.162339	1063
SUPT5H	0.550141	2204	1.780068	2353
SUPT6H	-0.037419	16205	1.315132	5167
SUPT7L	0.273358	5088	1.802760	2248
SUPV3L1	0.109192	8480	1.477484	4005
SURF1	0.308562	4586	1.406446	4504
SURF2	0.593772	1901	1.810546	2210
SURF4	0.682501	1407	2.545438	417
SURF6	0.321008	4397	1.543852	3580
SUSD1	0.236962	5694	0.937013	7973
SUSD2	0.597028	1875	1.193074	6057
SUSD3	0.574651	2019	1.141078	6434
SUSD4	0.013798	11564	0.074239	13567
SUSD5	0.000000	12516	0.235499	12244
SUSD6	0.264720	5228	1.310242	5202
SUV39H1	0.479609	2708	1.114321	6636
SUV39H2	0.058921	10076	0.872895	8449
SUZ12	-0.000040	15855	0.367863	11487
SV2A	0.132533	7707	0.899265	8237
SV2B	0.115224	8167	0.115224	13136
SV2C	0.000000	12515	0.000000	14717
SVBP	0.134568	7656	1.083071	6882
SVEP1	0.048455	10363	0.163679	12679
SVIL	0.254794	5392	0.720204	9515
SVIP	0.241968	5604	1.474496	4019
SVOP	0.000000	12514	0.000000	14716
SVOPL	0.000000	12513	0.000000	14715
SWAP70	0.042710	10781	1.023911	7348
SWI5	0.194510	6372	1.617609	3171
SWSAP1	0.574657	2018	0.991599	7576
SWT1	0.000000	12512	0.264720	12054
SYAP1	0.000000	12511	1.760199	2449
SYBU	0.322635	4377	0.742697	9341
SYCE1	0.000000	12510	0.000000	14714
SYCE1L	0.475326	2746	0.735102	9389
SYCE2	0.115224	8166	0.115224	13135
SYCE3	0.129332	7801	0.163679	12678
SYCN	0.000000	12509	0.000000	14713
SYCP1	0.000000	12508	0.000000	14712
SYCP2	0.000000	12507	0.000000	14711
SYCP2L	0.330003	4297	2.183148	1008
SYCP3	0.000000	12506	0.000000	14710
SYDE1	0.289475	4845	1.123450	6568
SYDE2	0.158784	7136	0.311573	11742
SYF2	0.000000	12505	1.005515	7477
SYK	0.751346	1156	0.868775	8480
SYMPK	0.323019	4371	1.819469	2172
SYN1	0.000000	12504	0.083555	13522
SYN2	0.086120	9169	0.113614	13297
SYN3	0.000000	12503	0.000000	14709
SYNC	0.141287	7492	0.796814	9003
SYNCRIP	0.262418	5271	1.232925	5767
SYNDIG1	0.115224	8165	0.115224	13134
SYNDIG1L	0.000000	12502	0.000000	14708
SYNE1	0.131898	7744	0.487198	10880
SYNE2	0.000000	12501	0.776058	9147
SYNE3	-	17495	-	17495
SYNE4	1.305000	305	1.305000	5243
SYNGAP1	0.000000	12500	0.180954	12594
SYNGR1	0.000000	12499	0.953623	7849
SYNGR2	0.694093	1357	2.339711	686
SYNGR3	0.429885	3178	0.665608	9849
SYNGR4	0.048455	10362	0.048455	13880
SYNJ1	0.000000	12498	0.386506	11389
SYNJ2	0.045574	10632	0.918032	8096
SYNJ2BP	-0.029286	16139	1.340635	4992
SYNM	0.000000	12497	0.123072	12951
SYNPO	0.665361	1483	1.606244	3227
SYNPO2	0.000000	12496	0.094434	13367
SYNPO2L	0.000000	12495	0.000000	14707
SYNPR	0.000000	12494	0.000000	14706
SYNRG	-0.459263	17191	1.062134	7058
SYP	0.000000	12493	0.115224	13133
SYPL1	0.185873	6556	1.993971	1532
SYPL2	0.000000	12492	0.000000	14705
SYS1	0.276285	5056	1.799570	2271
SYT1	0.106715	8539	0.131898	12933
SYT10	0.000000	12491	0.000000	14704
SYT11	0.015897	11492	0.961928	7785
SYT12	0.256850	5355	0.281617	11957
SYT13	0.120275	8037	0.120275	13064
SYT14	0.000000	12490	0.000000	14703
SYT15	0.490887	2617	0.579376	10371
SYT16	-	17494	-	17494
SYT17	0.559002	2137	0.707411	9588
SYT2	0.000000	12489	0.000000	14702
SYT3	0.000000	12488	0.000000	14701
SYT4	0.000000	12487	0.000000	14700
SYT5	0.045574	10631	0.045574	14091
SYT6	0.000000	12486	0.000000	14699
SYT7	0.435341	3120	0.778527	9129
SYT8	0.717128	1277	0.717128	9530
SYT9	0.000000	12485	0.000000	14698
SYTL1	1.421409	247	1.715784	2672
SYTL2	0.048455	10361	0.284101	11945
SYTL3	0.223940	5890	0.223940	12330
SYTL4	0.048455	10360	0.178798	12607
SYTL5	0.074239	9472	0.074239	13566
SYVN1	0.371263	3799	1.568387	3441
SZRD1	0.280732	4979	2.019819	1455
SZT2	-0.038872	16215	0.163679	12677
T	0.000000	12484	0.000000	14697
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.194281	6376	1.384299	4672
TAB2	0.066636	9900	0.787610	9063
TAB3	0.183187	6602	0.899659	8232
TAC1	0.000000	12483	0.000000	14696
TAC3	0.000000	12482	0.000000	14695
TAC4	-	17486	-	17486
TACC1	0.063783	9956	0.950610	7872
TACC2	0.424510	3225	1.061183	7068
TACC3	1.124959	454	1.863624	1986
TACO1	0.518774	2411	1.529554	3670
TACR1	-0.039355	16223	0.000000	14694
TACR2	0.020870	11381	0.083555	13521
TACR3	0.000000	12481	0.000000	14693
TACSTD2	2.843465	17	3.047577	126
TADA1	0.022939	11333	0.962809	7780
TADA2A	0.323116	4368	0.960092	7802
TADA2B	-0.058312	16373	0.860504	8540
TADA3	0.580478	1976	2.038204	1399
TAF1	0.000000	12480	0.844027	8647
TAF10	0.471343	2787	2.685816	300
TAF11	0.125248	7879	1.240108	5713
TAF12	-0.009152	15953	1.370521	4770
TAF13	-0.034058	16178	1.784390	2341
TAF15	0.191068	6431	1.901348	1836
TAF1A	0.168383	6890	0.365270	11493
TAF1B	-0.091479	16562	1.042025	7213
TAF1C	0.122089	7976	1.278807	5433
TAF1D	0.071734	9784	1.444703	4233
TAF1L	-	17485	-	17485
TAF2	0.024426	11299	1.425652	4362
TAF3	-0.064481	16414	0.765852	9208
TAF4	0.201818	6229	0.820481	8833
TAF4B	0.233972	5748	0.576301	10389
TAF5	-0.178544	16859	0.521639	10709
TAF5L	0.049629	10293	1.061448	7063
TAF6	0.446620	3005	1.172637	6209
TAF6L	0.273266	5089	0.720539	9501
TAF7	-0.257721	17009	1.502719	3820
TAF7L	0.000000	12479	0.000000	14692
TAF8	-0.042456	16242	1.351031	4917
TAF9	0.595578	1889	1.575448	3408
TAF9B	-0.012440	15981	0.830570	8738
TAGAP	0.093088	8957	0.226627	12323
TAGLN	1.323626	294	3.489379	44
TAGLN2	0.915901	754	3.424799	53
TAGLN3	0.965968	661	1.048739	7159
TAL1	0.420072	3257	0.784622	9086
TAL2	-	17484	-	17484
TALDO1	0.389099	3608	2.590551	382
TAMM41	0.063473	9963	1.430407	4332
TANC1	0.167084	6926	1.445148	4231
TANC2	0.136233	7616	0.164853	12663
TANGO2	0.132227	7732	0.999304	7527
TANGO6	0.211249	6080	1.197603	6024
TANK	0.021619	11360	1.248968	5656
TAOK1	-0.053999	16338	0.025182	14220
TAOK2	0.189312	6483	0.983729	7635
TAOK3	0.074239	9471	1.196499	6032
TAP1	0.309196	4576	1.491770	3908
TAP2	0.918309	749	1.383528	4676
TAPBP	0.541095	2259	1.802490	2250
TAPBPL	0.000000	12478	0.682218	9758
TAPT1	0.006087	11881	0.868184	8487
TARBP1	0.010348	11796	0.799314	8978
TARBP2	0.682081	1412	1.607397	3215
TARDBP	0.010537	11793	1.470564	4049
TARM1	-	17483	-	17483
TARS	0.257770	5334	1.928181	1745
TARS2	0.218577	5961	1.482578	3976
TARSL2	0.000000	12477	0.872328	8451
TAS1R1	0.000000	12476	0.000000	14691
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	10359	0.048455	13879
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.089932	9024	0.315953	11731
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.038804	10877	0.870619	8466
TAT	0.000000	12475	0.000000	14690
TATDN1	0.169206	6877	1.140081	6448
TATDN2	0.182353	6620	1.211385	5913
TATDN3	0.000000	12474	0.837693	8690
TAX1BP1	-0.093655	16574	1.237805	5729
TAX1BP3	0.738998	1198	2.592483	378
TAZ	0.264927	5224	1.385251	4664
TBATA	0.000000	12473	0.000000	14689
TBC1D1	0.122393	7974	0.841461	8665
TBC1D10A	0.265568	5213	1.116524	6625
TBC1D10B	0.476863	2734	1.640060	3073
TBC1D10C	0.159522	7112	0.159522	12773
TBC1D12	0.065032	9933	0.364258	11520
TBC1D13	0.233125	5764	1.304972	5244
TBC1D14	0.510935	2473	1.152212	6361
TBC1D15	0.000000	12472	0.795488	9016
TBC1D16	0.258312	5327	1.524308	3697
TBC1D17	0.388118	3622	1.337589	5021
TBC1D19	0.000000	12471	0.901189	8222
TBC1D2	1.420258	248	1.622336	3151
TBC1D20	0.110967	8436	1.611015	3194
TBC1D21	0.000000	12470	0.000000	14688
TBC1D22A	0.965722	662	1.628315	3122
TBC1D22B	0.019513	11413	1.277960	5442
TBC1D23	0.033639	11070	0.972570	7718
TBC1D24	0.043913	10752	0.720539	9500
TBC1D25	0.182085	6629	1.156750	6325
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.068040	9855	1.023983	7347
TBC1D3	-	17455	-	17455
TBC1D30	0.311446	4541	0.409594	11274
TBC1D31	0.108901	8488	0.672291	9813
TBC1D32	0.025182	11265	0.416131	11237
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.000000	12469	0.441328	11103
TBC1D5	0.166997	6928	1.121280	6588
TBC1D7	0.330177	4295	1.434382	4305
TBC1D8	0.000000	12468	0.885342	8361
TBC1D8B	-0.339298	17106	0.238957	12181
TBC1D9	0.104982	8633	0.784625	9084
TBC1D9B	0.328372	4319	1.864583	1980
TBCA	0.125484	7877	2.077521	1297
TBCB	0.400471	3467	2.281391	792
TBCC	0.132094	7735	1.431192	4327
TBCCD1	0.346942	4076	0.776948	9138
TBCD	0.332134	4274	1.817713	2176
TBCE	-0.089143	16552	1.203846	5975
TBCEL	-0.380492	17140	0.731777	9426
TBCK	0.009919	11805	0.441328	11102
TBK1	0.180954	6648	0.885971	8355
TBKBP1	-	17444	-	17444
TBL1X	0.249239	5478	0.610371	10188
TBL1XR1	0.193922	6384	1.299784	5282
TBL1Y	0.167476	6917	0.167476	12660
TBL2	0.345301	4097	1.904440	1827
TBL3	0.657743	1525	1.894051	1861
TBP	0.000936	11963	1.195364	6038
TBPL1	0.115224	8164	1.297173	5299
TBPL2	-	17443	-	17443
TBR1	0.000000	12467	0.000000	14687
TBRG1	0.134596	7655	1.339997	4996
TBRG4	0.641354	1619	1.957458	1662
TBX1	1.460938	234	1.580115	3373
TBX10	0.000000	12466	0.000000	14686
TBX15	0.000000	12465	0.000000	14685
TBX18	0.152256	7259	0.254148	12124
TBX19	0.000000	12464	1.472410	4037
TBX2	0.576460	2005	1.336229	5029
TBX20	0.063259	9967	0.086593	13453
TBX21	0.092502	8973	0.123072	12950
TBX22	0.000000	12463	0.000000	14684
TBX3	0.483044	2674	1.401770	4549
TBX4	0.289377	4847	0.289377	11910
TBX5	0.332509	4271	0.332509	11653
TBX6	0.320571	4402	0.320571	11717
TBXA2R	0.000000	12462	0.529080	10661
TBXAS1	0.329882	4298	0.477858	10918
TC2N	0.146471	7394	0.201818	12434
TCAF1	0.000000	12461	1.086518	6848
TCAF2	0.064130	9945	0.190106	12520
TCAIM	0.117780	8094	0.930753	8011
TCAP	0.000000	12460	0.000000	14683
TCEA1	0.389966	3597	1.304406	5254
TCEA2	0.124940	7883	1.466671	4070
TCEA3	0.013798	11563	0.326342	11696
TCEAL1	0.076039	9408	0.502567	10802
TCEAL2	0.000000	12459	0.000000	14682
TCEAL3	-0.144307	16762	1.384352	4670
TCEAL4	0.035885	11023	1.550658	3548
TCEAL5	0.028222	11195	0.048455	13878
TCEAL6	0.000000	12458	0.000000	14681
TCEAL7	-0.473637	17199	0.829522	8750
TCEAL8	-0.050581	16309	1.528559	3676
TCEAL9	-0.134734	16738	1.699902	2756
TCEANC	-0.247040	16999	0.213408	12365
TCEANC2	-0.049358	16301	0.677681	9786
TCEB1	0.489236	2633	1.605993	3228
TCEB2	0.473632	2761	2.303038	758
TCEB3	0.172089	6826	1.518278	3739
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.136205	7617	1.402979	4537
TCERG1L	0.086593	9117	0.086593	13452
TCF12	0.153223	7241	0.873666	8441
TCF15	0.190106	6446	0.190106	12519
TCF19	0.758313	1137	1.552363	3534
TCF20	-	17438	-	17438
TCF21	1.071030	525	1.220790	5856
TCF23	0.000000	12457	0.000000	14680
TCF24	0.000000	12456	0.000000	14679
TCF25	0.138204	7571	1.988865	1545
TCF3	0.791922	1040	2.140317	1111
TCF4	0.201257	6255	0.663822	9857
TCF7	0.168139	6900	0.814406	8880
TCF7L1	0.364683	3865	1.194607	6045
TCF7L2	0.212090	6069	1.121417	6586
TCFL5	0.162765	7055	0.929764	8015
TCHH	0.000000	12455	0.000000	14678
TCHHL1	0.000000	12454	0.000000	14677
TCHP	0.116163	8123	1.003830	7490
TCIRG1	0.310737	4553	1.654919	2986
TCL1A	0.000000	12453	0.000000	14676
TCL1B	0.000000	12452	0.000000	14675
TCN1	0.094434	8858	0.094434	13366
TCN2	0.093768	8947	0.755408	9259
TCOF1	0.673982	1449	1.671576	2894
TCP1	0.121803	7980	1.849067	2040
TCP10	-	17437	-	17437
TCP10L	0.000000	12451	0.000000	14674
TCP10L2	-	17436	-	17436
TCP11	0.037981	10904	0.037981	14159
TCP11L1	0.214882	6021	1.165094	6265
TCP11L2	0.058083	10096	0.283074	11950
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	3573	1.613639	3189
TCTE1	0.000000	12450	0.000000	14673
TCTE3	-0.071794	16461	0.485706	10884
TCTEX1D1	0.000000	12449	0.000000	14672
TCTEX1D2	0.379329	3712	1.298256	5290
TCTEX1D4	0.094434	8857	0.094434	13365
TCTN1	0.052622	10232	1.158777	6313
TCTN2	0.028118	11197	0.965629	7757
TCTN3	0.132955	7696	1.565266	3462
TDG	0.192488	6406	1.293104	5329
TDGF1	0.000000	12448	0.000000	14671
TDO2	0.048455	10358	0.048455	13877
TDP1	0.226512	5852	1.102229	6724
TDP2	0.059498	10060	1.046933	7174
TDRD1	0.037981	10903	0.037981	14158
TDRD10	0.000000	12447	0.000000	14670
TDRD12	0.086593	9116	0.086593	13451
TDRD15	-	17433	-	17433
TDRD3	0.135096	7641	0.432337	11159
TDRD5	0.048455	10357	0.048455	13876
TDRD6	0.000000	12446	0.000000	14669
TDRD7	0.000000	12445	0.321275	11716
TDRD9	0.037981	10902	0.037981	14157
TDRKH	0.210301	6096	0.819468	8842
TDRP	0.447944	2994	1.166661	6255
TEAD1	0.048455	10356	1.421989	4389
TEAD2	0.775681	1077	1.713699	2686
TEAD3	0.514460	2440	1.639262	3080
TEAD4	0.557426	2156	1.214472	5899
TEC	-0.138603	16749	0.201818	12433
TECPR1	0.110627	8446	1.125565	6546
TECPR2	0.050530	10271	0.788749	9059
TECR	1.166903	414	2.616087	354
TECRL	0.000000	12444	0.000000	14668
TECTA	-	17432	-	17432
TECTB	0.000000	12443	0.000000	14667
TEDDM1	0.000000	12442	0.000000	14666
TEF	0.115224	8163	1.144419	6419
TEFM	0.025182	11264	0.825004	8799
TEK	0.000000	12441	0.074239	13565
TEKT1	0.000000	12440	0.000000	14665
TEKT2	0.000000	12439	0.000000	14664
TEKT3	0.000000	12438	0.000000	14663
TEKT4	0.000000	12437	0.000000	14662
TEKT5	0.000000	12436	0.000000	14661
TELO2	0.588197	1932	1.130934	6505
TEN1	0.264830	5225	1.328533	5081
TENM1	0.000000	12435	0.000000	14660
TENM2	0.448992	2982	0.448992	11057
TENM3	0.000000	12434	0.212598	12387
TENM4	0.261641	5278	0.518649	10721
TEP1	-0.222930	16958	0.985254	7625
TEPP	0.602302	1848	0.690260	9701
TEPSIN	0.257164	5343	1.067820	7004
TERB1	-	17431	-	17431
TERB2	0.000000	12433	0.000000	14659
TERF1	0.078599	9354	1.048105	7162
TERF2	0.038073	10892	1.104229	6703
TERF2IP	0.288605	4863	1.265679	5536
TERT	0.000000	12432	0.000000	14658
TES	0.303380	4651	1.801668	2258
TESC	0.393362	3551	0.890207	8312
TESK1	0.293510	4775	1.156031	6334
TESK2	0.037981	10901	0.675246	9796
TESMIN	0.620884	1745	1.012929	7426
TESPA1	0.074239	9470	0.074239	13564
TET1	0.048455	10355	0.289377	11909
TET2	0.013798	11562	0.621361	10113
TET3	-0.152887	16788	0.338438	11618
TEX10	0.264610	5233	1.365744	4818
