gene	enrichment	rank(enr)	max	rank(max)
SHROOM1	0.518689	2904	1.100174	8410
SHROOM2	0.415277	3921	0.783753	11035
SHROOM3	1.470771	269	1.665576	2940
SHROOM4	0.493309	3121	0.515638	12531
SHTN1	0.183596	8733	1.064088	8744
SI	1.564926	204	1.564926	3738
SIAE	0.405152	4051	1.629235	3219
SIAH1	0.302620	5634	1.150993	7887
SIAH2	0.111620	11446	1.478917	4535
SIAH3	0.145567	10052	0.169285	14212
SIDT1	0.836456	1234	0.999789	9340
SIDT2	0.438480	3655	1.682796	2838
SIGIRR	1.073807	679	1.259682	6775
SIGLEC1	0.068942	12972	0.068942	14937
SIGLEC10	0.632232	2108	0.826030	10733
SIGLEC11	-	17597	-	17597
SIGLEC12	0.313950	5395	0.313950	13460
SIGLEC14	-	17596	-	17596
SIGLEC15	0.069838	12904	0.069838	14901
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.429747	3736	0.429747	12939
SIGLEC7	0.160328	9523	0.160328	14259
SIGLEC8	0.043445	13822	0.043445	15125
SIGLEC9	0.145522	10055	0.237777	13838
SIGLECL1	0.000000	15464	0.000000	15952
SIGMAR1	0.391309	4207	1.838621	1946
SIK1	0.138195	10334	1.178791	7628
SIK2	0.138779	10310	1.460780	4714
SIK3	0.214468	7790	1.719559	2577
SIKE1	0.119490	11085	1.585949	3556
SIL1	0.232458	7261	1.459625	4722
SIM1	0.000000	15463	0.000000	15951
SIM2	0.044513	13790	0.044513	15114
SIMC1	0.000000	15462	0.023961	15282
SIN3A	0.212060	7885	1.240468	6953
SIN3B	-0.033078	17048	1.613515	3335
SIPA1	0.375596	4427	1.123725	8167
SIPA1L1	0.248444	6843	1.172877	7680
SIPA1L2	-	17593	-	17593
SIPA1L3	1.035958	754	1.480169	4518
SIRPA	0.068942	12971	1.143815	7964
SIRPB1	0.142883	10153	0.185289	14105
SIRPB2	0.139412	10276	0.176733	14180
SIRPD	0.000000	15461	0.000000	15950
SIRPG	0.379713	4356	0.379713	13159
SIRT1	0.237007	7130	1.140003	8014
SIRT2	0.093758	12128	1.504625	4304
SIRT3	-0.031398	17038	0.853112	10553
SIRT4	-	17592	-	17592
SIRT5	0.408632	3998	0.793153	10970
SIRT6	0.092233	12202	1.099198	8417
SIRT7	0.364816	4576	1.207418	7324
SIT1	0.557974	2586	0.557974	12305
SIVA1	0.165620	9338	1.433244	5016
SIX1	0.128097	10700	0.372612	13200
SIX2	0.023961	14380	0.062507	15046
SIX3	0.012475	14776	0.012475	15473
SIX4	0.233943	7221	0.532778	12431
SIX5	0.279568	6123	0.888971	10277
SIX6	0.016406	14615	0.016406	15396
SKA1	0.871427	1124	1.061759	8772
SKA2	0.210374	7933	1.613288	3337
SKA3	0.578565	2427	1.059745	8788
SKAP1	0.559608	2573	0.580751	12184
SKAP2	0.526440	2825	1.756271	2366
SKI	0.104197	11696	0.143788	14352
SKIDA1	0.463358	3389	0.588542	12143
SKIL	0.246467	6897	1.399564	5348
SKIV2L	0.053418	13565	1.573823	3671
SKIV2L2	0.157100	9640	1.779117	2239
SKOR1	0.000000	15460	0.000000	15949
SKOR2	-	17591	-	17591
SKP1	0.111368	11456	2.560605	286
SKP2	0.659770	1967	1.761688	2331
SLA	0.356870	4696	0.724900	11396
SLA2	0.800916	1349	0.826160	10728
SLAIN1	0.165867	9330	0.521889	12494
SLAIN2	0.176318	8981	1.207788	7316
SLAMF1	0.467897	3348	0.467897	12757
SLAMF6	0.803852	1338	0.803852	10883
SLAMF7	0.891743	1065	0.959786	9684
SLAMF8	0.421388	3837	0.421388	12972
SLAMF9	0.068942	12970	0.068942	14936
SLBP	0.139942	10255	1.634504	3174
SLC10A1	0.000000	15459	0.000000	15948
SLC10A2	0.174556	9035	0.174556	14186
SLC10A3	0.061619	13319	1.296378	6404
SLC10A4	0.313797	5400	0.313797	13464
SLC10A5	0.924799	980	0.924799	9989
SLC10A6	0.307180	5535	0.307180	13499
SLC10A7	0.195160	8386	1.355163	5814
SLC11A1	0.179755	8868	0.216435	13954
SLC11A2	0.783646	1410	1.135885	8051
SLC12A1	0.000000	15458	0.000000	15947
SLC12A2	1.008031	800	2.195393	759
SLC12A3	0.000000	15457	0.000000	15946
SLC12A4	0.488538	3161	1.237874	6982
SLC12A5	0.016588	14595	0.588162	12147
SLC12A6	0.348936	4825	1.081661	8570
SLC12A7	0.541093	2712	1.215993	7209
SLC12A8	0.858622	1161	0.858622	10509
SLC12A9	0.027671	14277	1.212500	7255
SLC13A1	0.501143	3042	0.501143	12611
SLC13A2	2.038187	65	2.038187	1143
SLC13A3	0.474829	3281	0.863100	10474
SLC13A4	0.000000	15456	0.000000	15945
SLC13A5	0.012475	14775	0.012475	15472
SLC14A1	0.023619	14508	0.068942	14935
SLC14A2	0.458497	3443	0.458497	12813
SLC15A1	1.443611	283	1.443611	4891
SLC15A2	0.193246	8441	0.193246	14066
SLC15A3	0.411669	3966	0.754812	11223
SLC15A4	0.064364	13236	1.121412	8194
SLC15A5	-	17590	-	17590
SLC16A1	0.351370	4786	1.957648	1412
SLC16A10	0.413783	3938	0.550572	12344
SLC16A11	0.169726	9193	0.243648	13808
SLC16A12	0.107957	11579	0.107957	14632
SLC16A13	0.329886	5123	0.691464	11602
SLC16A14	0.243936	6956	0.516944	12524
SLC16A2	0.003461	15067	1.016368	9188
SLC16A3	0.337024	5008	1.717248	2594
SLC16A4	0.786241	1404	1.505157	4296
SLC16A5	0.511825	2962	1.109198	8318
SLC16A6	0.000000	15455	0.151401	14302
SLC16A7	0.393933	4181	1.002825	9308
SLC16A8	0.000000	15454	0.000000	15944
SLC16A9	0.186765	8639	0.277990	13648
SLC17A1	0.270971	6325	0.270971	13678
SLC17A2	0.000000	15453	0.000000	15943
SLC17A3	0.000000	15452	0.000000	15942
SLC17A4	1.017519	787	1.017519	9173
SLC17A5	0.225846	7459	1.210066	7283
SLC17A6	0.000000	15451	0.000000	15941
SLC17A7	0.204455	8084	0.230849	13867
SLC17A8	0.000000	15450	0.000000	15940
SLC17A9	0.344855	4877	0.882616	10321
SLC18A1	0.650021	2017	0.650021	11824
SLC18A2	0.361752	4628	0.361752	13263
SLC18A3	0.112819	11344	0.112819	14561
SLC18B1	0.245234	6927	0.947693	9799
SLC19A1	0.390757	4212	0.876074	10366
SLC19A2	0.123174	10927	1.083251	8555
SLC19A3	1.128876	591	1.330893	6053
SLC1A1	0.649556	2021	1.029322	9073
SLC1A2	0.016406	14614	0.016406	15395
SLC1A3	0.012475	14774	0.732910	11354
SLC1A4	0.045150	13776	1.088840	8509
SLC1A5	0.199236	8257	1.985913	1303
SLC1A6	0.000000	15449	0.000000	15939
SLC1A7	0.322641	5239	0.322641	13427
SLC20A1	0.226580	7441	2.204999	743
SLC20A2	0.345061	4876	1.510529	4247
SLC22A1	0.023961	14379	0.023961	15281
SLC22A10	0.000000	15448	0.000000	15938
SLC22A11	0.000000	15447	0.000000	15937
SLC22A12	0.000000	15446	0.000000	15936
SLC22A13	0.000000	15445	0.000000	15935
SLC22A14	-	17589	-	17589
SLC22A15	0.065116	13223	0.333794	13389
SLC22A16	0.044513	13789	0.044513	15113
SLC22A17	0.105272	11664	1.349215	5858
SLC22A18	1.574322	199	1.601421	3438
SLC22A18AS	0.683776	1848	0.683776	11650
SLC22A2	0.012475	14773	0.012475	15471
SLC22A23	0.729436	1620	1.169344	7712
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.581799	2404	0.797576	10933
SLC22A31	-	17586	-	17586
SLC22A4	0.168875	9230	0.477988	12709
SLC22A5	0.780228	1425	0.940018	9859
SLC22A6	0.000000	15444	0.000000	15934
SLC22A7	0.000000	15443	0.000000	15933
SLC22A8	0.000000	15442	0.000000	15932
SLC22A9	0.000000	15441	0.000000	15931
SLC23A1	1.121556	602	1.121556	8192
SLC23A2	0.148626	9962	1.113160	8281
SLC23A3	0.557548	2588	0.557548	12306
SLC24A1	0.208443	7979	1.009160	9245
SLC24A2	0.181761	8798	0.181761	14133
SLC24A3	0.556034	2600	0.755846	11211
SLC24A4	0.212730	7847	0.212730	13976
SLC24A5	0.000000	15440	0.000000	15930
SLC25A1	0.680297	1867	1.868912	1789
SLC25A10	0.385400	4282	1.724732	2551
SLC25A11	0.063366	13263	1.346656	5882
SLC25A12	0.106509	11625	1.245561	6910
SLC25A13	0.299391	5690	1.401008	5334
SLC25A14	0.013152	14719	0.563162	12275
SLC25A15	0.322313	5248	0.511239	12558
SLC25A16	0.199491	8252	1.044605	8939
SLC25A17	0.165273	9350	1.234135	7021
SLC25A18	0.023961	14378	0.023961	15280
SLC25A19	-0.036444	17063	0.722088	11422
SLC25A2	0.000000	15439	0.000000	15929
SLC25A20	0.484305	3184	1.402379	5317
SLC25A21	0.216686	7737	0.250396	13777
SLC25A22	0.055101	13514	0.812438	10833
SLC25A23	0.287646	5948	1.787857	2197
SLC25A24	0.637843	2083	1.575306	3657
SLC25A25	0.151700	9837	1.209108	7297
SLC25A26	0.074697	12800	1.160833	7792
SLC25A27	0.458234	3445	0.880250	10334
SLC25A28	0.215292	7771	1.186434	7548
SLC25A29	0.041852	13884	0.914242	10073
SLC25A3	0.225191	7479	2.807830	121
SLC25A30	0.040143	13931	0.883998	10310
SLC25A31	0.000000	15438	0.000000	15928
SLC25A32	0.146310	10033	1.680536	2858
SLC25A33	0.031982	14195	0.677230	11691
SLC25A34	0.663512	1952	0.663512	11754
SLC25A35	0.194664	8403	0.976382	9551
SLC25A36	0.210797	7916	1.653414	3030
SLC25A37	0.222711	7549	1.584553	3571
SLC25A38	0.231604	7283	1.278174	6585
SLC25A39	0.136434	10395	1.986135	1301
SLC25A4	0.351845	4778	1.822939	2011
SLC25A40	0.455571	3479	1.110687	8307
SLC25A41	0.000000	15437	0.000000	15927
SLC25A42	0.088321	12315	0.857329	10522
SLC25A43	0.200537	8219	1.111371	8294
SLC25A44	-0.078119	17175	1.104649	8369
SLC25A45	0.495316	3098	0.495316	12643
SLC25A46	0.120925	11032	1.616760	3311
SLC25A47	0.000000	15436	0.000000	15926
SLC25A48	0.023961	14377	0.023961	15279
SLC25A5	0.320244	5289	2.428754	415
SLC25A51	0.332869	5069	1.164645	7749
SLC25A52	0.000000	15435	0.000000	15925
SLC25A53	0.129353	10658	1.029195	9075
SLC25A6	1.843738	99	1.843738	1922
SLC26A1	0.233660	7225	0.233660	13852
SLC26A10	0.000000	15434	0.000000	15924
SLC26A11	0.205240	8062	1.147122	7932
SLC26A2	2.140476	54	2.437735	406
SLC26A3	2.350376	36	2.350376	517
SLC26A4	0.012475	14772	0.012475	15470
SLC26A5	0.100343	11847	0.100343	14686
SLC26A6	0.533811	2773	1.464313	4680
SLC26A7	0.212159	7877	0.212159	13990
SLC26A8	0.000000	15433	0.000000	15923
SLC26A9	0.000000	15432	0.000000	15922
SLC27A1	0.230849	7299	0.774538	11088
SLC27A2	1.185981	523	1.274948	6621
SLC27A3	0.343255	4899	0.979108	9531
SLC27A4	0.543293	2695	1.065735	8727
SLC27A5	0.076914	12726	0.846415	10606
SLC27A6	0.134282	10487	0.134282	14412
SLC28A1	0.434579	3689	0.434579	12916
SLC28A2	0.922936	986	0.922936	10005
SLC28A3	0.273047	6272	0.273047	13672
SLC29A1	0.653350	1999	1.608574	3376
SLC29A2	0.661007	1962	0.991372	9420
SLC29A3	0.114062	11286	0.717009	11456
SLC29A4	0.102006	11783	0.223494	13915
SLC2A1	0.036977	14006	1.472856	4587
SLC2A10	0.383125	4320	1.140873	8002
SLC2A11	0.275887	6206	1.074488	8641
SLC2A12	0.078505	12681	0.542856	12386
SLC2A13	0.590767	2346	1.372312	5651
SLC2A14	0.023961	14376	0.023961	15278
SLC2A2	1.059913	709	1.059913	8787
SLC2A3	0.094414	12112	1.578157	3629
SLC2A4	1.231211	467	1.293538	6427
SLC2A4RG	0.343772	4884	1.128653	8135
SLC2A5	0.997401	822	1.097237	8437
SLC2A6	0.278714	6148	1.114586	8261
SLC2A7	0.345221	4874	0.345221	13337
SLC2A8	0.611139	2221	1.335354	6005
SLC2A9	0.514448	2935	0.685011	11638
SLC30A1	0.445326	3585	1.307549	6297
SLC30A10	1.428849	288	1.428849	5057
SLC30A2	0.215318	7770	0.215318	13961
SLC30A3	0.022005	14520	0.034601	15178
SLC30A4	0.440446	3634	1.054339	8841
SLC30A5	0.078460	12683	1.704899	2677
SLC30A6	0.082277	12492	1.274422	6629
SLC30A7	0.147718	9986	1.695236	2759
SLC30A8	0.000000	15431	0.000000	15921
SLC30A9	0.125369	10818	1.864019	1816
SLC31A1	0.291426	5869	1.579781	3612
SLC31A2	0.137351	10369	0.861177	10488
SLC32A1	0.068942	12969	0.068942	14934
SLC33A1	0.146346	10031	1.575632	3654
SLC34A1	0.000000	15430	0.000000	15920
SLC34A2	0.260671	6548	0.260671	13727
SLC34A3	0.000000	15429	0.000000	15919
SLC35A1	0.263527	6474	1.033540	9045
SLC35A2	0.271429	6314	1.509497	4260
SLC35A3	1.237993	461	1.967269	1375
SLC35A4	0.205029	8068	1.182661	7586
SLC35A5	0.097182	12018	1.111954	8291
SLC35B1	0.190234	8559	1.641787	3128
SLC35B2	0.421859	3829	1.886138	1699
SLC35B3	0.284868	6003	1.238309	6979
SLC35B4	0.144476	10090	1.118841	8219
SLC35C1	0.455442	3482	1.403550	5309
SLC35C2	0.043872	13807	1.251017	6856
SLC35D1	0.680503	1865	1.157555	7824
SLC35D2	0.585591	2377	1.604618	3414
SLC35D3	0.139412	10275	0.139412	14374
SLC35E1	0.172883	9082	1.333174	6024
SLC35E2	0.118304	11119	0.171033	14197
SLC35E2B	-	17585	-	17585
SLC35E3	0.170199	9175	0.894053	10233
SLC35E4	-0.096410	17193	0.719515	11440
SLC35F1	0.498215	3075	0.498215	12626
SLC35F2	0.486392	3175	1.040405	8974
SLC35F3	0.012475	14771	0.034601	15177
SLC35F4	0.000000	15428	0.000000	15918
SLC35F5	0.349637	4812	1.549151	3869
SLC35F6	0.099097	11952	1.741512	2453
SLC35G1	0.696921	1762	1.461007	4710
SLC35G2	0.015936	14676	0.754941	11221
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.876134	1107	1.421990	5132
SLC36A2	0.012475	14770	0.012475	15469
SLC36A3	0.000000	15427	0.000000	15917
SLC36A4	0.239812	7064	1.090120	8494
SLC37A1	0.705124	1732	1.232907	7031
SLC37A2	0.709453	1713	0.962306	9674
SLC37A3	0.124831	10839	1.017492	9174
SLC37A4	0.566692	2519	0.998921	9348
SLC38A1	0.508915	2985	1.340974	5943
SLC38A10	0.324096	5215	1.699106	2729
SLC38A11	0.177015	8961	0.177015	14173
SLC38A2	0.453877	3498	2.753687	158
SLC38A3	0.087539	12328	0.163071	14240
SLC38A4	0.757018	1509	0.810096	10848
SLC38A5	0.322641	5238	0.431872	12929
SLC38A6	0.438493	3654	1.447305	4842
SLC38A7	0.099380	11943	0.843439	10625
SLC38A8	-	17580	-	17580
SLC38A9	0.164777	9367	0.797009	10938
SLC39A1	0.159344	9556	1.592775	3499
SLC39A10	0.252397	6739	1.293428	6431
SLC39A11	0.338779	4978	1.210975	7270
SLC39A12	0.000000	15426	0.000000	15916
SLC39A13	0.391941	4201	1.529532	4043
SLC39A14	0.545345	2684	1.605429	3404
SLC39A2	0.573893	2465	0.573893	12224
SLC39A3	0.041528	13893	0.965892	9638
SLC39A4	1.184917	524	1.684656	2818
SLC39A5	1.421402	294	1.421402	5142
SLC39A6	0.165138	9353	1.676616	2879
SLC39A7	0.340998	4938	1.992160	1280
SLC39A8	0.555783	2604	1.207133	7329
SLC39A9	0.259109	6590	1.736307	2489
SLC3A1	1.329269	370	1.329269	6074
SLC3A2	0.083435	12461	1.613812	3333
SLC40A1	1.465530	272	2.303997	580
SLC41A1	0.096494	12039	0.730421	11367
SLC41A2	0.922426	989	1.555056	3821
SLC41A3	0.259239	6586	1.076193	8627
SLC43A1	0.445403	3584	1.111330	8295
SLC43A2	0.221109	7610	1.003189	9303
SLC43A3	0.154052	9743	1.358239	5784
SLC44A1	0.713153	1693	2.037386	1148
SLC44A2	0.401346	4083	1.489957	4431
SLC44A3	0.991364	837	1.252260	6844
SLC44A4	2.147234	52	2.147234	848
SLC44A5	0.081417	12527	0.103543	14653
SLC45A1	0.077570	12710	0.719526	11439
SLC45A2	0.060919	13363	0.060919	15065
SLC45A3	0.134945	10452	0.191394	14089
SLC45A4	0.256323	6654	1.039821	8978
SLC46A1	0.836769	1233	1.704257	2683
SLC46A2	0.000000	15425	0.000000	15915
SLC46A3	0.516432	2919	1.381001	5551
SLC47A1	0.124702	10847	0.446846	12869
SLC47A2	0.000000	15424	0.000000	15914
SLC48A1	0.258935	6593	1.064462	8742
SLC4A1	0.270971	6324	0.270971	13677
SLC4A10	0.178009	8923	0.178009	14163
SLC4A11	0.098602	11969	0.317545	13449
SLC4A1AP	0.083416	12462	1.245373	6913
SLC4A2	0.834449	1241	1.115592	8249
SLC4A3	0.046086	13754	0.528988	12455
SLC4A4	0.409901	3985	0.409901	13038
SLC4A5	0.000000	15423	0.000000	15913
SLC4A7	0.250395	6803	1.622737	3267
SLC4A8	0.068942	12968	0.164241	14236
SLC4A9	0.000000	15422	0.000000	15912
SLC50A1	0.326996	5168	1.644376	3105
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.414677	3926	0.414677	13011
SLC52A2	0.315872	5362	1.182455	7587
SLC52A3	0.722043	1649	0.722043	11424
SLC5A1	1.791643	119	1.791643	2174
SLC5A10	0.000000	15421	0.000000	15911
SLC5A11	0.459097	3434	0.459097	12808
SLC5A12	0.888663	1073	0.888663	10279
SLC5A2	0.000000	15420	0.000000	15910
SLC5A3	0.125579	10814	1.969643	1363
SLC5A4	0.578852	2423	0.578852	12196
SLC5A5	0.000000	15419	0.000000	15909
SLC5A6	0.169666	9197	0.813404	10826
SLC5A7	0.663860	1950	0.663860	11753
SLC5A8	0.000000	15418	0.000000	15908
SLC5A9	0.906151	1026	0.906151	10136
SLC6A1	0.224507	7494	0.240417	13821
SLC6A11	0.000000	15417	0.000000	15907
SLC6A12	0.122452	10957	0.122452	14486
SLC6A13	0.110813	11476	0.110813	14622
SLC6A14	0.068942	12967	0.068942	14933
SLC6A15	1.036727	751	1.374028	5632
SLC6A16	0.000000	15416	0.000000	15906
SLC6A17	0.034601	14075	0.034601	15176
SLC6A18	0.000000	15415	0.000000	15905
SLC6A19	1.594829	188	1.594829	3480
SLC6A2	0.100343	11846	0.100343	14685
SLC6A20	0.477926	3250	0.477926	12710
SLC6A3	0.000000	15414	0.000000	15904
SLC6A4	0.000000	15413	0.000000	15903
SLC6A5	0.000000	15412	0.000000	15902
SLC6A6	0.189337	8587	1.424258	5108
SLC6A7	0.112819	11343	0.112819	14560
SLC6A8	1.085257	658	2.082037	1009
SLC6A9	0.176494	8977	0.760534	11186
SLC7A1	0.129067	10668	0.876783	10360
SLC7A10	0.443619	3606	0.443619	12880
SLC7A11	0.363674	4595	1.398034	5366
SLC7A13	0.000000	15411	0.000000	15901
SLC7A14	0.424137	3811	0.516947	12523
SLC7A2	0.538796	2727	1.198695	7428
SLC7A3	0.100343	11845	0.100343	14684
SLC7A4	0.097633	12002	0.151919	14300
SLC7A5	0.034601	14074	1.136407	8046
SLC7A6	0.142882	10154	1.108618	8322
SLC7A6OS	-0.035087	17059	1.260807	6769
SLC7A7	0.974107	860	1.242449	6945
SLC7A8	0.142568	10162	1.048166	8903
SLC7A9	0.948614	916	0.948614	9792
SLC8A1	0.769295	1467	1.058622	8798
SLC8A2	0.856135	1169	0.856135	10532
SLC8A3	0.110318	11496	0.121729	14489
SLC8B1	0.202212	8172	1.330133	6067
SLC9A1	0.196318	8344	1.524647	4102
SLC9A2	0.908780	1021	0.908780	10115
SLC9A3	1.563664	206	1.563664	3746
SLC9A3R1	0.549679	2655	1.659592	2986
SLC9A3R2	0.140746	10224	1.576867	3643
SLC9A4	0.000000	15410	0.000000	15900
SLC9A5	-0.012649	16941	0.104622	14641
SLC9A6	0.079941	12616	0.716329	11459
SLC9A7	0.065742	13202	0.913558	10084
SLC9A8	0.136253	10400	1.121866	8190
SLC9A9	0.214290	7794	1.365894	5718
SLC9B1	0.105760	11646	0.477100	12713
SLC9B2	0.034601	14073	0.865269	10455
SLC9C1	0.169285	9208	0.169285	14211
SLC9C2	0.012475	14769	0.012475	15468
SLCO1A2	0.000000	15409	0.000000	15899
SLCO1B1	0.000000	15408	0.000000	15898
SLCO1B3	0.000000	15407	0.000000	15897
SLCO1B7	-	17577	-	17577
SLCO1C1	0.068942	12966	0.068942	14932
SLCO2A1	1.121392	603	1.457461	4743
SLCO2B1	1.269420	431	1.293376	6432
SLCO3A1	0.068942	12965	0.795504	10954
SLCO4A1	0.386160	4269	0.996199	9381
SLCO4C1	0.450115	3537	0.536460	12413
SLCO5A1	0.081417	12526	0.081417	14826
SLCO6A1	0.000000	15406	0.000000	15896
SLF1	0.110813	11475	0.910751	10101
SLF2	0.107897	11583	1.531881	4022
SLFN11	0.399460	4111	1.209473	7291
SLFN12	0.462551	3397	0.807871	10858
SLFN12L	0.470313	3324	0.470313	12747
SLFN13	0.354604	4725	0.452034	12844
SLFN14	-	17576	-	17576
SLFN5	0.147760	9983	1.623114	3265
SLFNL1	0.000000	15405	0.000000	15895
SLIRP	0.224394	7498	2.430285	414
SLIT1	0.068942	12964	0.068942	14931
SLIT2	0.178157	8917	0.450741	12855
SLIT3	0.651757	2011	1.443899	4887
SLITRK1	0.081417	12525	0.081417	14825
SLITRK2	0.239844	7063	0.285633	13612
SLITRK3	0.297337	5733	0.297337	13549
SLITRK4	0.146345	10032	0.163071	14239
SLITRK5	-	17575	-	17575
SLITRK6	0.372402	4479	0.372402	13203
SLK	0.213196	7825	1.393010	5432
SLMAP	1.568910	202	1.656278	3011
SLN	0.034601	14072	0.034601	15175
SLPI	0.845022	1210	1.480794	4509
SLTM	0.099541	11937	1.621664	3273
SLU7	0.089937	12270	1.317539	6180
SLURP1	0.000000	15404	0.000000	15894
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.071664	12871	0.665481	11748
SLX4IP	0.142544	10163	1.067112	8714
SMAD1	0.208385	7982	1.015868	9190
SMAD2	0.222987	7542	1.186105	7553
SMAD3	0.273632	6258	1.405180	5294
SMAD4	0.134947	10449	1.912301	1600
SMAD5	0.066302	13182	1.615167	3324
SMAD6	0.336291	5019	0.672344	11720
SMAD7	0.375241	4432	0.463673	12777
SMAD9	0.369769	4520	0.802967	10886
SMAGP	1.221388	480	1.377179	5598
SMAP1	0.461682	3405	1.617687	3303
SMAP2	0.295679	5759	1.553546	3830
SMARCA1	0.370044	4515	1.442576	4908
SMARCA2	0.172019	9113	1.255050	6818
SMARCA4	0.064511	13232	1.423430	5121
SMARCA5	0.146637	10014	1.681851	2848
SMARCAD1	0.170020	9184	1.168376	7719
SMARCAL1	0.239806	7065	0.999726	9342
SMARCB1	0.064465	13233	1.711144	2633
SMARCC1	0.126602	10776	1.547039	3885
SMARCC2	0.138314	10329	1.527699	4067
SMARCD1	-0.014469	16952	1.233516	7027
SMARCD2	0.242520	6999	1.293200	6435
SMARCD3	0.168555	9249	1.006222	9271
SMARCE1	0.209521	7949	1.366785	5707
SMC1A	0.141324	10212	1.478987	4534
SMC1B	0.000000	15403	0.000000	15893
SMC2	0.221886	7577	0.945340	9819
SMC3	0.036082	14031	1.220091	7167
SMC4	0.387430	4259	1.451325	4799
SMC5	0.200759	8211	1.356011	5809
SMC6	0.190322	8555	1.127967	8141
SMCHD1	0.329771	5126	1.535812	3978
SMCO1	0.000000	15402	0.000000	15892
SMCO2	-	17571	-	17571
SMCO3	0.118036	11129	0.118036	14504
SMCO4	0.161910	9464	0.581410	12183
SMCP	0.000000	15401	0.000000	15891
SMCR8	-0.000114	16849	1.275775	6609
SMDT1	0.143568	10135	1.605700	3402
SMG1	-	17570	-	17570
SMG5	0.023961	14375	1.627177	3235
SMG6	0.182788	8755	0.935442	9898
SMG7	0.153904	9753	1.088386	8513
SMG8	0.048406	13705	1.147395	7926
SMG9	0.111249	11458	1.391817	5444
SMIM1	-	17569	-	17569
SMIM10	0.558679	2582	1.467967	4642
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.048081	13713	0.112387	14600
SMIM10L2B	0.204470	8083	0.442018	12888
SMIM11A	0.000953	15101	1.339156	5963
SMIM11B	-	17567	-	17567
SMIM12	0.125307	10821	1.502444	4324
SMIM13	0.141934	10183	1.027215	9088
SMIM14	0.468651	3344	1.552800	3834
SMIM15	0.178292	8915	1.590919	3524
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.171835	9122	1.604671	3413
SMIM2	-	17564	-	17564
SMIM20	0.288444	5934	1.647131	3083
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.793599	116	1.793599	2159
SMIM3	0.230025	7321	1.453599	4778
SMIM4	0.253780	6709	1.709110	2655
SMIM5	0.115451	11222	0.115451	14522
SMIM6	0.307464	5529	0.307464	13496
SMIM7	-0.057273	17129	1.751957	2389
SMIM8	0.141493	10203	0.812290	10834
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.072158	12858	1.556808	3801
SMO	0.331823	5090	0.961781	9676
SMOC1	0.000000	15400	0.655612	11794
SMOC2	1.222199	477	1.362895	5742
SMOX	0.061564	13326	0.673874	11715
SMPD1	0.208549	7974	1.841056	1940
SMPD2	0.409866	3986	1.169852	7705
SMPD3	0.711185	1700	0.794846	10958
SMPD4	0.121974	10980	1.530740	4032
SMPDL3A	0.907784	1023	2.229513	695
SMPDL3B	0.903017	1038	0.903017	10174
SMPX	0.451987	3521	0.451987	12849
SMR3A	0.000000	15399	0.000000	15890
SMR3B	0.000000	15398	0.000000	15889
SMS	0.129258	10661	1.841463	1937
SMTN	2.455970	26	2.455970	388
SMTNL1	-	17555	-	17555
SMTNL2	0.256872	6633	0.256872	13745
SMU1	0.147970	9976	1.660556	2979
SMUG1	0.098279	11977	0.559774	12291
SMURF1	0.115164	11260	1.013959	9212
SMURF2	0.118238	11123	1.102968	8382
SMYD1	0.621445	2163	0.621445	11970
SMYD2	0.117471	11144	1.091062	8481
SMYD3	0.532068	2782	1.265240	6725
SMYD4	0.275438	6219	0.981932	9511
SMYD5	-0.059642	17137	1.027793	9080
SNAI1	0.028216	14265	0.802658	10888
SNAI2	0.734295	1600	2.008249	1234
SNAI3	0.212388	7871	0.332121	13398
SNAP23	0.063440	13261	1.717315	2592
SNAP25	0.793522	1376	1.121028	8198
SNAP29	0.079197	12652	1.189785	7515
SNAP47	0.294840	5774	1.049599	8890
SNAP91	0.222359	7563	0.280507	13634
SNAPC1	0.196231	8348	1.239985	6959
SNAPC2	0.004073	15058	1.328427	6083
SNAPC3	0.143489	10139	1.660809	2977
SNAPC4	-	17554	-	17554
SNAPC5	0.238334	7100	1.357010	5795
SNAPIN	0.105441	11655	1.468873	4628
SNCA	0.630152	2119	1.427950	5065
SNCAIP	0.515300	2927	0.647931	11839
SNCB	0.099899	11927	0.139412	14373
SNCG	0.380320	4348	1.405218	5292
SND1	0.066629	13175	2.030688	1167
SNED1	0.285965	5980	0.819355	10788
SNF8	0.184684	8706	1.769062	2294
SNIP1	0.236244	7150	1.247037	6893
SNN	-0.165125	17227	0.871885	10401
SNPH	-0.019702	16979	0.895387	10227
SNRK	0.335155	5037	1.454558	4768
