gene	enrichment	rank(enr)	max	rank(max)
ROPN1B	-	17633	-	17633
ROPN1L	1.395496	2069	1.582745	7917
ROR1	0.923389	4908	1.543571	8368
ROR2	1.266448	2663	1.560972	8158
RORA	1.207517	2957	1.878924	4744
RORB	1.451968	1880	1.796507	5554
RORC	2.036349	616	2.036349	3397
ROS1	1.314920	2428	1.314920	10804
RP1	2.216984	441	2.216984	2310
RP1L1	0.000000	16810	0.000000	16810
RP2	0.627289	8523	1.455605	9365
RP9	0.181970	15808	1.186956	11898
RPA1	0.350185	13946	1.590061	7831
RPA2	0.445991	12003	1.596817	7741
RPA3	0.507514	10711	1.475063	9141
RPA4	-	17632	-	17632
RPAIN	0.318063	14505	1.581836	7923
RPAP1	0.463904	11610	1.349830	10479
RPAP2	0.463014	11625	1.765594	5871
RPAP3	0.326102	14394	1.675595	6813
RPE	0.365786	13662	1.631647	7351
RPE65	0.382017	13265	0.382017	15369
RPEL1	-	17631	-	17631
RPF1	0.191080	15760	1.710625	6444
RPF2	0.436924	12190	1.892707	4604
RPGR	0.729379	7041	1.355834	10414
RPGRIP1	0.424882	12442	0.424882	15281
RPGRIP1L	0.411185	12720	1.454997	9370
RPH3A	0.067132	16351	0.067132	16351
RPH3AL	1.248641	2757	1.323252	10732
RPIA	0.697380	7424	1.104487	12465
RPL10	0.620273	8648	2.186278	2482
RPL10A	0.513374	10572	1.351603	10452
RPL10L	0.000000	16809	0.000000	16809
RPL11	0.628378	8497	2.487798	1276
RPL12	0.462348	11645	1.689977	6658
RPL13	0.747584	6804	2.924152	490
RPL13A	0.469148	11501	2.961127	452
RPL14	0.219879	15577	2.768179	674
RPL15	0.839485	5696	2.447777	1397
RPL17	0.907452	5038	2.457821	1357
RPL18	0.760250	6633	3.044027	372
RPL18A	1.035822	3986	2.035884	3400
RPL19	0.743787	6858	1.623581	7448
RPL21	0.722936	7108	1.629406	7384
RPL22	0.385541	13196	2.897286	517
RPL22L1	0.714299	7204	2.461408	1342
RPL23	0.241916	15435	2.974613	437
RPL23A	0.686512	7590	1.492201	8935
RPL24	0.198995	15713	2.327499	1826
RPL26	0.255430	15320	2.430365	1456
RPL26L1	0.463955	11609	1.609934	7597
RPL27	1.002825	4239	2.702701	793
RPL27A	0.640756	8294	2.193522	2438
RPL28	0.482929	11253	3.784620	74
RPL29	1.186858	3069	2.680191	840
RPL3	0.494176	11000	2.792503	636
RPL30	0.607972	8830	3.142452	316
RPL31	0.414482	12655	2.344504	1754
RPL32	0.439467	12145	2.189799	2462
RPL34	0.945608	4702	1.772843	5807
RPL35	1.091099	3591	3.444434	166
RPL35A	0.771512	6496	2.607114	975
RPL36	1.072679	3712	2.842381	582
RPL36A	0.513218	10578	2.235220	2226
RPL36AL	0.562298	9624	2.736683	734
RPL37	0.500785	10863	2.587075	1027
RPL37A	0.413889	12668	3.391669	195
RPL38	0.391494	13101	3.249374	250
RPL39	0.503440	10803	2.049296	3303
RPL39L	0.860061	5495	1.450693	9417
RPL3L	0.836324	5725	0.836324	13924
RPL4	0.419732	12540	1.785401	5668
RPL41	0.475440	11391	1.830396	5211
RPL5	0.950378	4659	3.200306	275
RPL6	0.752309	6745	2.224663	2280
RPL7	0.576202	9399	0.743510	14307
RPL7A	0.539892	10090	2.092181	3026
RPL7L1	0.384598	13218	0.606381	14774
RPL8	0.832689	5760	3.423113	179
RPL9	0.797021	6207	2.139164	2734
RPLP0	0.705917	7311	2.943277	473
RPLP1	0.879942	5303	3.321377	216
RPLP2	0.479141	11338	3.699190	91
RPN1	0.517629	10505	2.925570	486
RPN2	0.563135	9613	2.401228	1556
RPP14	0.441017	12106	1.346353	10505
RPP21	0.662682	7939	1.826306	5258
RPP25	1.040020	3961	1.797546	5540
RPP25L	0.490487	11079	1.568752	8069
RPP30	0.262536	15231	1.820989	5299
RPP38	0.633733	8408	1.507586	8767
RPP40	0.278525	15045	1.022032	12972
RPRD1A	0.302957	14731	1.813781	5377
RPRD1B	1.990650	677	1.990650	3757
RPRD2	0.411329	12716	1.420781	9735
RPRM	1.007748	4198	1.007748	13072
RPRML	0.082785	16240	0.082785	16240
RPS10	0.869760	5395	3.392002	194
RPS11	0.263314	15223	2.761350	689
RPS12	0.369180	13526	3.209332	271
RPS13	0.360419	13758	2.858639	559
RPS14	1.036626	3982	2.006808	3635
RPS15	1.262030	2686	2.687079	822
RPS15A	0.881236	5295	2.174721	2548
RPS16	0.771665	6487	3.144747	314
RPS17	0.190106	15773	0.190106	15871
RPS18	0.392696	13083	2.680354	837
RPS19	1.189705	3060	2.110461	2898
RPS19BP1	0.576649	9388	2.338834	1783
RPS2	0.541932	10052	2.176236	2542
RPS20	0.384981	13206	2.848893	571
RPS21	0.818160	5927	3.138636	319
RPS23	0.627265	8524	3.250286	249
RPS24	0.377557	13360	3.521792	141
RPS25	0.652266	8084	3.260749	242
RPS26	0.583794	9259	1.642860	7207
RPS27	0.304425	14698	2.949169	464
RPS27A	0.620162	8651	2.224067	2286
RPS27L	0.565315	9563	2.862799	556
RPS28	0.752357	6744	1.552086	8252
RPS29	0.563880	9597	2.750030	715
RPS3	0.487882	11136	3.244633	253
RPS3A	0.641705	8276	1.898451	4560
RPS4X	0.754266	6717	2.492711	1262
RPS4Y1	0.852785	5575	2.140665	2722
RPS4Y2	0.028452	16543	0.028452	16543
RPS5	0.560888	9690	3.406544	189
RPS6	0.314806	14569	2.719646	766
RPS6KA1	1.389772	2103	1.868297	4834
RPS6KA2	0.838906	5704	1.627676	7405
RPS6KA3	1.030887	4014	1.860637	4915
RPS6KA4	0.796848	6210	1.836650	5157
RPS6KA5	0.330258	14298	1.240799	11484
RPS6KA6	0.685039	7607	0.781755	14151
RPS6KB1	0.447204	11975	2.079181	3110
RPS6KB2	0.377153	13370	1.672570	6858
RPS6KC1	0.517266	10510	1.619093	7511
RPS6KL1	0.504330	10781	0.802089	14068
RPS7	0.942115	4729	2.218343	2307
RPS8	0.733663	6980	1.962308	3987
RPS9	0.687366	7572	3.094555	344
RPSA	1.111599	3463	2.205615	2372
RPTN	0.348305	13984	0.348305	15507
RPTOR	1.755875	1043	1.755875	5984
RPUSD1	0.685668	7603	1.807523	5444
RPUSD2	0.399993	12946	1.143336	12217
RPUSD3	0.432999	12275	1.782078	5709
RPUSD4	0.271016	15115	1.466571	9235
RRAD	0.872426	5371	1.568202	8078
RRAGA	0.264741	15207	2.254185	2147
RRAGB	0.433381	12269	1.577377	7966
RRAGC	0.264847	15205	1.188091	11891
RRAGD	0.629038	8483	1.617210	7529
RRAS	1.245830	2768	2.709651	783
RRAS2	0.944046	4713	2.052320	3280
RRBP1	0.719478	7149	2.589044	1021
RREB1	0.865917	5431	1.479796	9091
RRH	0.000000	16808	0.000000	16808
RRM1	0.817525	5937	1.984347	3817
RRM2	1.165199	3184	2.435813	1436
RRM2B	0.633046	8424	1.675778	6806
RRN3	-	17630	-	17630
RRNAD1	0.458911	11713	1.226600	11587
RRP1	0.469230	11499	1.645635	7180
RRP12	0.558282	9750	1.617238	7527
RRP15	0.534844	10192	1.777137	5758
RRP1B	0.661150	7970	1.645602	7182
RRP36	0.628309	8499	2.251349	2158
RRP7A	0.776181	6435	1.796293	5556
RRP8	0.449781	11910	1.533136	8492
RRP9	0.629564	8475	1.757316	5973
RRS1	0.376888	13374	1.643749	7201
RS1	0.000000	16807	0.000000	16807
RSAD1	0.592560	9104	1.378034	10198
RSAD2	0.744959	6843	0.986772	13185
RSBN1	0.848531	5612	1.500374	8850
RSBN1L	0.571456	9468	1.773713	5795
RSC1A1	-	17629	-	17629
RSF1	0.575195	9414	1.766562	5861
RSG1	0.462124	11649	0.938520	13469
RSL1D1	0.437907	12170	2.239224	2208
RSL24D1	0.220483	15571	2.123165	2827
RSPH1	2.285394	395	2.324015	1833
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.757396	6664	0.757396	14239
RSPH3	0.689197	7555	1.194358	11828
RSPH4A	1.715418	1158	1.715418	6392
RSPH6A	0.000000	16806	0.000000	16806
RSPH9	1.231137	2835	1.370698	10283
RSPO1	0.927883	4859	0.927883	13522
RSPO2	1.398808	2055	1.398808	9956
RSPO3	1.031503	4008	1.460447	9304
RSPO4	0.832509	5765	0.832509	13946
RSPRY1	0.428546	12356	1.564311	8122
RSRC1	0.364351	13685	1.804276	5476
RSRC2	0.687351	7574	2.495836	1244
RSRP1	0.496616	10928	2.172515	2559
RSU1	0.293306	14857	2.142452	2706
RTBDN	0.720986	7134	0.720986	14391
RTCA	0.498403	10897	1.963530	3981
RTCB	0.696114	7464	1.978409	3856
RTEL1	0.318670	14493	1.417446	9781
RTF1	0.397593	12989	2.046729	3319
RTFDC1	0.192312	15757	1.945764	4122
RTKN	1.594281	1423	1.865763	4858
RTKN2	2.135645	502	2.184777	2493
RTL1	-	17626	-	17626
RTN1	0.753574	6727	1.305566	10893
RTN2	0.566471	9548	1.407517	9874
RTN3	0.449345	11927	2.009536	3609
RTN4	1.839179	883	2.425595	1468
RTN4IP1	0.394218	13052	0.836324	13923
RTN4R	0.527889	10315	0.567103	14884
RTN4RL1	0.517391	10507	0.562293	14911
RTN4RL2	1.580610	1460	2.082354	3085
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	1.568505	1492	1.568505	8074
RTP4	0.647099	8171	1.031408	12919
RTP5	0.000000	16805	0.000000	16805
RTTN	1.737995	1100	1.737995	6168
RUBCN	0.207692	15658	1.400538	9939
RUBCNL	0.762840	6604	1.018700	12985
RUFY1	0.290945	14886	1.470998	9192
RUFY2	0.438035	12167	1.473779	9150
RUFY3	1.153638	3242	1.539954	8403
RUFY4	0.262451	15234	0.262451	15705
RUNDC1	0.294911	14834	1.369958	10293
RUNDC3A	0.979711	4423	1.011993	13033
RUNDC3B	0.569049	9504	0.594393	14811
RUNX1	1.626153	1354	2.138018	2749
RUNX1T1	0.789500	6287	0.880814	13757
RUNX2	0.449812	11909	0.837676	13920
RUNX3	1.087322	3612	1.435685	9579
RUSC1	0.818063	5929	1.810518	5416
RUSC2	0.453741	11817	1.150312	12180
RUVBL1	0.458105	11732	1.957917	4029
RUVBL2	0.846619	5633	2.199649	2399
RWDD1	0.291714	14875	1.911743	4420
RWDD2A	0.307693	14654	1.199481	11786
RWDD2B	0.304898	14689	1.326515	10705
RWDD3	1.111599	3462	1.197832	11800
RWDD4	0.299514	14778	1.469655	9203
RXFP1	1.478278	1786	1.478278	9112
RXFP2	0.025306	16568	0.025306	16568
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	1.094300	3571	2.433107	1447
RXRB	0.380988	13305	1.627366	7410
RXRG	0.487138	11156	0.487138	15142
RYBP	0.473969	11412	0.947434	13427
RYK	0.391048	13107	1.693991	6609
RYR1	1.164222	3187	1.224533	11609
RYR2	1.703463	1188	1.703463	6522
RYR3	0.450249	11900	0.450249	15230
S100A1	2.104018	528	2.414405	1516
S100A10	0.877669	5329	3.554137	118
S100A11	1.020245	4089	3.665682	99
S100A12	1.969769	702	2.160889	2620
S100A13	1.132782	3352	1.993039	3743
S100A14	3.020657	110	3.020657	389
S100A16	1.863477	844	2.736506	735
S100A2	3.836953	24	3.917835	40
S100A3	0.569120	9502	0.741939	14317
S100A4	0.757481	6660	2.431299	1453
S100A5	0.149219	15942	0.149219	15978
S100A6	1.246291	2766	3.726949	86
S100A7	1.720811	1144	1.720811	6342
S100A7A	0.437376	12184	0.437376	15247
S100A7L2	-	17621	-	17621
S100A8	2.350325	349	3.042643	374
S100A9	2.119189	515	2.897558	516
S100B	0.994400	4298	1.504471	8815
S100G	0.096910	16165	0.096910	16167
S100P	2.183656	462	2.255432	2134
S100PBP	0.513795	10562	1.015779	13000
S100Z	0.542825	10023	0.542825	14984
S1PR1	1.298800	2513	2.395763	1572
S1PR2	0.750685	6773	1.664642	6928
S1PR3	0.748575	6793	1.811720	5403
S1PR4	0.676694	7709	0.676694	14560
S1PR5	1.199203	3007	1.329623	10661
SAA1	2.501541	272	2.501541	1225
SAA2	1.787893	982	1.787893	5647
SAA4	3.193063	79	3.193063	281
SAAL1	0.467997	11520	1.489255	8969
SAC3D1	0.664157	7907	1.225826	11593
SACM1L	0.571154	9474	1.496099	8897
SACS	0.344978	14033	1.461411	9298
SAE1	0.659388	8002	1.917572	4370
SAFB	0.356471	13836	2.173099	2554
SAFB2	0.431442	12310	2.177536	2534
SAG	0.025306	16567	0.025306	16567
SAGE1	0.000000	16804	0.000000	16804
SALL1	1.368718	2202	1.418467	9757
SALL2	0.644387	8209	1.269046	11244
SALL3	0.338456	14146	0.338456	15527
SALL4	1.042576	3942	1.042576	12863
SAMD1	0.758089	6657	1.597914	7730
SAMD10	0.612786	8770	0.921620	13555
SAMD11	0.756057	6685	0.756057	14249
SAMD12	1.025608	4056	1.596817	7740
SAMD13	0.365207	13673	0.390935	15354
SAMD14	0.854612	5548	1.275748	11178
SAMD15	1.141938	3307	1.367729	10316
SAMD3	0.893762	5160	0.893762	13683
SAMD4A	0.721971	7121	1.087071	12574
SAMD4B	0.236100	15484	1.328983	10676
SAMD5	1.232859	2826	1.679882	6765
SAMD7	0.000000	16803	0.000000	16803
SAMD8	0.410925	12726	1.482874	9052
SAMD9	0.985431	4373	1.668945	6888
SAMD9L	0.622184	8622	1.504335	8818
SAMHD1	1.107826	3484	1.668386	6891
SAMM50	0.599624	8971	1.747474	6076
SAMSN1	1.268209	2652	2.011866	3588
SAP130	0.408370	12789	1.302331	10923
SAP18	0.485554	11201	2.316234	1864
SAP25	-	17620	-	17620
SAP30	0.465435	11570	1.554126	8227
SAP30BP	0.313005	14592	1.808186	5430
SAP30L	0.378721	13343	1.267172	11266
SAPCD1	0.082785	16239	0.082785	16239
SAPCD2	1.032684	4004	1.313445	10819
SAR1A	0.453004	11839	2.283211	2007
SAR1B	0.751030	6765	2.368975	1657
SARAF	0.479149	11337	2.574876	1052
SARDH	1.835454	892	1.835454	5168
SARM1	1.033653	3996	1.924434	4317
SARNP	0.323533	14423	1.662002	6970
SARS	0.401400	12915	2.438190	1427
SARS2	0.425656	12420	1.353747	10426
SART1	0.226885	15544	1.776243	5770
SART3	0.288011	14921	1.830332	5213
SASH1	1.179327	3115	1.457731	9335
SASH3	1.727370	1128	2.293804	1958
SASS6	0.530525	10269	1.189490	11880
SAT1	0.818268	5925	3.309417	222
SAT2	0.533382	10220	2.138795	2739
SATB1	2.212378	444	2.423311	1482
SATB2	0.624639	8578	0.890980	13694
SATL1	-	17619	-	17619
SAV1	0.572451	9451	1.761552	5917
SAXO1	0.000000	16802	0.000000	16802
SAXO2	1.371208	2189	1.404320	9916
SAYSD1	0.482990	11251	1.264346	11289
SBDS	0.248352	15384	2.237870	2214
SBF1	0.374481	13414	1.674677	6827
SBF2	0.479794	11323	2.006936	3630
SBK1	1.254436	2732	1.413803	9807
SBK2	0.230449	15523	0.230449	15776
SBK3	-	17618	-	17618
SBNO1	0.607012	8850	1.424555	9701
SBNO2	0.616065	8723	1.771514	5819
SBSN	1.413213	2019	1.466126	9245
SBSPON	1.549777	1547	1.652826	7098
SC5D	0.889404	5195	2.417040	1499
SCAF1	0.449216	11930	1.605530	7657
SCAF11	0.438449	12165	1.931560	4248
SCAF4	0.504016	10789	1.884059	4692
SCAF8	0.558787	9735	1.966845	3953
SCAI	1.098516	3539	2.076240	3127
SCAMP1	0.396667	13006	1.634779	7308
SCAMP2	0.414369	12661	2.376089	1641
SCAMP3	0.687360	7573	1.911914	4416
SCAMP4	0.478556	11344	2.151951	2659
SCAMP5	0.998698	4265	1.581246	7928
SCAND1	0.498683	10892	2.058767	3241
SCAP	1.631647	1340	1.732394	6218
SCAPER	0.761356	6626	1.829304	5229
SCARA3	0.796167	6220	1.724112	6316
SCARA5	1.172748	3151	1.225826	11592
SCARB1	1.410846	2023	2.869267	547
SCARB2	1.237292	2809	1.997430	3714
SCARF1	1.376099	2165	1.759911	5942
SCARF2	0.842311	5668	1.791807	5603
SCCPDH	0.952033	4641	2.158694	2627
SCD	2.070245	571	2.983026	428
SCD5	0.555790	9783	1.619406	7504
SCEL	1.783117	986	1.783117	5686
SCFD1	0.185440	15797	1.765743	5869
SCFD2	0.326336	14388	1.351603	10451
SCG2	0.452993	11840	0.725912	14376
SCG3	0.559907	9712	0.559907	14940
SCG5	1.213906	2929	1.213906	11683
SCGB1A1	3.835955	25	3.835955	50
SCGB1C1	0.000000	16801	0.000000	16801
SCGB1C2	-	17617	-	17617
SCGB1D1	0.117271	16094	0.117271	16101
SCGB1D2	0.143015	16013	0.143015	16043
SCGB1D4	0.053078	16425	0.053078	16425
SCGB2A1	0.796574	6213	0.796574	14103
SCGB2A2	0.518514	10483	0.518514	15048
SCGB2B2	-	17616	-	17616
SCGB3A1	3.098467	98	3.098467	341
SCGB3A2	3.818029	29	3.818029	53
SCGN	0.460898	11672	0.460898	15211
SCHIP1	0.837849	5712	1.072985	12660
SCIMP	1.369304	2199	1.568671	8071
SCIN	0.941416	4739	1.101403	12481
SCLT1	0.839263	5700	1.345766	10516
SCLY	0.903772	5087	1.651658	7113
SCMH1	0.625148	8570	1.288432	11063
SCML1	0.821658	5890	1.371622	10264
SCML2	0.789907	6283	1.183555	11929
SCML4	1.577607	1472	1.577607	7962
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.149219	15941	0.149219	15977
SCN1B	0.552495	9840	0.834183	13933
SCN2A	0.287840	14925	0.342243	15526
SCN2B	0.728764	7048	0.843233	13904
SCN3A	0.553883	9819	0.553883	14956
SCN3B	0.738484	6922	0.810233	14028
SCN4A	-	17613	-	17613
SCN4B	1.394792	2077	1.577377	7965
SCN5A	1.055483	3844	1.238732	11504
SCN7A	2.233250	425	2.233250	2237
SCN8A	0.637151	8350	0.893762	13682
SCN9A	0.894337	5155	1.508934	8755
SCNM1	0.376138	13383	1.695604	6590
SCNN1A	1.935608	755	1.935608	4213
SCNN1B	1.606381	1395	1.606381	7647
SCNN1D	0.411823	12707	0.411823	15314
SCNN1G	1.668293	1252	1.668293	6893
SCO1	0.256294	15314	1.568788	8068
SCO2	0.834472	5744	1.668155	6896
SCOC	1.067071	3755	1.847122	5060
SCP2	2.351835	346	2.860249	558
SCP2D1	0.000000	16800	0.000000	16800
SCPEP1	0.608500	8823	2.200796	2392
SCRG1	1.022395	4074	1.320977	10748
SCRIB	0.583333	9266	1.631561	7352
SCRN1	0.241719	15436	1.599883	7713
SCRN2	0.494225	10997	0.999131	13127
SCRN3	0.686854	7586	1.302175	10928
SCRT1	0.067132	16350	0.067132	16350
SCRT2	0.025306	16566	0.025306	16566
SCT	0.877403	5331	0.877403	13771
SCTR	-	17612	-	17612
SCUBE1	1.108129	3481	1.287578	11066
SCUBE2	1.106399	3494	1.132260	12264
SCUBE3	1.241066	2796	1.354685	10423
SCX	-	17611	-	17611
SCYL1	0.797495	6199	2.032479	3438
SCYL2	0.552006	9848	1.610814	7583
SCYL3	0.318559	14495	1.271872	11215
SDAD1	0.307205	14662	1.774517	5778
SDC1	2.445960	295	2.711580	777
SDC2	1.169663	3161	2.493779	1257
SDC3	0.426654	12402	1.970050	3931
SDC4	0.725859	7075	2.787249	639
SDCBP	0.470017	11492	2.489621	1269
SDCBP2	1.561459	1510	1.561459	8151
SDCCAG3	0.612592	8776	1.608553	7615
SDCCAG8	1.335647	2334	1.812044	5397
SDE2	0.515519	10533	1.820333	5301
SDF2	0.386723	13174	1.393224	10034
SDF2L1	0.764250	6590	1.713742	6411
SDF4	0.722570	7115	2.345119	1749
SDHA	0.494926	10973	2.133726	2779
SDHAF1	0.304486	14697	1.390405	10062
SDHAF2	0.381968	13282	1.564141	8123
SDHAF3	0.348017	13990	1.506911	8777
SDHAF4	0.240570	15442	1.480653	9086
SDHB	0.550452	9894	2.269286	2082
SDHC	0.356893	13828	2.136245	2759
SDHD	0.514991	10544	1.894205	4590
SDIM1	-	17610	-	17610
SDK1	0.799451	6158	1.070776	12674
SDK2	1.223740	2873	1.305475	10901
SDPR	1.809103	949	2.965056	447
SDR16C5	1.838975	884	1.838975	5137
SDR39U1	0.531495	10253	1.455844	9358
SDR42E1	0.901937	5102	1.092559	12532
SDR42E2	-	17609	-	17609
SDR9C7	0.233998	15498	0.233998	15766
SDS	3.168279	83	3.168279	299
SDSL	1.064458	3774	1.624076	7439
SEBOX	3.837664	23	3.837664	49
SEC11A	0.459060	11710	2.046339	3322
SEC11C	0.894087	5156	2.498186	1239
SEC13	0.686629	7589	2.441883	1416
SEC14L1	0.726979	7065	2.318639	1851
SEC14L2	0.965621	4530	1.927781	4278
SEC14L3	-	17608	-	17608
SEC14L4	1.525565	1634	1.525565	8586
SEC14L5	0.562293	9634	0.562293	14910
SEC14L6	-	17607	-	17607
SEC16A	0.524164	10385	1.896214	4577
SEC16B	1.458663	1848	1.458663	9324
SEC22A	0.366537	13652	1.521530	8631
SEC22B	0.467097	11535	2.416868	1502
SEC22C	0.843172	5661	1.755566	5987
SEC23A	1.039910	3962	2.108396	2916
SEC23B	0.325328	14403	1.821906	5294
SEC23IP	0.686918	7584	1.852907	4986
SEC24A	0.642043	8268	2.118695	2852
SEC24B	0.413165	12688	2.133986	2777
SEC24C	0.349166	13964	2.048713	3308
SEC24D	0.550010	9902	2.234112	2231
SEC31A	0.544992	9991	2.227990	2259
SEC31B	0.531230	10255	2.273765	2052
SEC61A1	0.661048	7973	2.826761	601
SEC61A2	0.817565	5933	1.264346	11288
SEC61B	0.751022	6766	2.493775	1258
SEC61G	0.830343	5792	2.692906	814
SEC62	0.895880	5141	2.136721	2755
SEC63	0.779447	6397	1.926754	4291
SECISBP2	0.446150	11999	1.954532	4056
SECISBP2L	0.853278	5570	2.468849	1322
SECTM1	0.677060	7703	1.212986	11693
SEH1L	0.499213	10887	1.833020	5190
SEL1L	0.612018	8781	2.417643	1494
SEL1L2	0.082785	16238	0.082785	16238
SEL1L3	0.879067	5311	1.607991	7620
SELE	1.382197	2136	1.382197	10150
SELENBP1	1.230910	2836	2.624334	938
SELL	1.734558	1109	2.066996	3184
SELP	1.098298	3543	1.098298	12508
SELPLG	1.158018	3216	1.682596	6732
SEMA3A	0.756908	6668	1.180126	11953
SEMA3B	0.901224	5104	1.618676	7515
SEMA3C	1.137601	3323	2.044279	3340
SEMA3D	1.378826	2151	1.751125	6035
SEMA3E	1.118722	3423	1.222716	11634
SEMA3F	1.299340	2510	2.189925	2460
SEMA3G	1.826136	915	2.010681	3599
SEMA4A	1.551694	1538	1.551694	8256
SEMA4B	1.669829	1249	2.095300	3001
SEMA4C	0.634289	8398	1.283527	11102
SEMA4D	0.850512	5594	1.926600	4298
SEMA4F	0.465600	11567	1.092690	12531
SEMA4G	1.221464	2889	1.868527	4831
SEMA5A	0.777288	6420	1.779885	5724
SEMA5B	0.535294	10174	0.535294	15013
SEMA6A	1.354228	2258	1.776846	5762
SEMA6B	1.710428	1170	1.806746	5453
SEMA6C	0.785395	6332	1.362294	10367
SEMA6D	0.995476	4289	1.355834	10413
SEMA7A	1.136181	3333	2.342808	1764
SEMG1	3.137740	90	3.137740	321
SEMG2	3.137740	89	3.137740	320
SENP1	0.596426	9039	1.314710	10811
SENP2	0.407180	12813	1.394627	10018
SENP3	0.460096	11695	1.325690	10714
SENP5	0.449226	11929	1.676602	6796
SENP6	0.626731	8534	1.927524	4282
SENP7	0.810414	6024	1.932372	4240
SENP8	0.524999	10367	1.031004	12925
SEPHS1	0.610008	8803	1.131298	12273
SEPHS2	1.098358	3541	2.485068	1284
SEPN1	0.736868	6932	2.621660	944
SEPP1	2.015430	644	3.655203	101
SEPSECS	0.755720	6696	1.611630	7577
SEPT1	2.079543	561	2.079543	3107
SEPT10	0.492673	11030	1.592288	7811
SEPT11	0.491879	11041	2.141015	2718
SEPT12	0.000000	16799	0.000000	16799
SEPT14	0.000000	16798	0.000000	16798
SEPT2	0.651282	8098	2.272700	2059
SEPT3	0.294759	14836	0.367356	15428
SEPT4	0.617459	8699	1.086716	12575
SEPT5	0.470202	11488	1.023069	12968
SEPT6	1.400563	2053	2.637960	909
SEPT7	0.366018	13659	2.361822	1689
SEPT8	0.599655	8969	1.535844	8460
SEPT9	1.661240	1272	2.519384	1183
SEPW1	0.664089	7911	2.866610	553
SERAC1	0.205546	15683	0.861534	13832
SERBP1	0.395583	13035	2.000526	3691
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.522879	10413	2.952114	461
SERGEF	0.632457	8436	1.074816	12648
SERHL2	0.501875	10837	0.741939	14316
SERINC1	0.475556	11389	2.417389	1497
SERINC2	1.560685	1518	2.777719	657
SERINC3	0.207336	15663	2.287174	1991
SERINC4	0.117271	16093	0.117271	16100
SERINC5	0.839530	5695	2.175454	2544
SERP1	0.749093	6791	2.578261	1043
SERP2	0.578770	9354	1.195623	11817
SERPINA1	5.173564	1	5.351569	1
SERPINA10	2.436139	300	2.436139	1435
SERPINA11	2.808245	162	2.808245	615
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	3.474627	44	4.678990	7
SERPINA4	2.456199	291	2.456199	1365
SERPINA5	2.527639	256	2.629766	927
SERPINA6	2.985055	120	2.985055	425
SERPINA7	2.367517	337	2.367517	1664
SERPINA9	0.174580	15844	0.174580	15901
SERPINB1	0.987376	4358	2.473560	1310
SERPINB10	0.685742	7600	0.685742	14526
SERPINB11	0.796574	6212	0.796574	14102
SERPINB12	-	17602	-	17602
SERPINB13	0.808046	6055	0.808046	14039
SERPINB2	2.294799	386	2.685151	829
SERPINB3	1.085647	3620	1.085647	12584
SERPINB4	0.334454	14221	0.334454	15537
SERPINB5	2.827700	157	2.827700	599
SERPINB6	0.942008	4731	1.704448	6511
SERPINB7	1.913069	782	1.913069	4399
SERPINB8	0.550631	9889	1.431290	9621
SERPINB9	1.161530	3200	1.194237	11829
SERPINC1	3.314343	60	3.314343	219
SERPIND1	2.270200	407	2.270200	2078
SERPINE1	1.822834	922	3.722328	89
SERPINE2	1.077362	3678	2.846121	576
SERPINE3	0.143272	16008	0.143272	16039
SERPINF1	1.593947	1424	2.855549	563
SERPINF2	3.374778	56	3.374778	203
SERPING1	2.368164	336	3.991249	34
SERPINH1	1.081607	3647	2.800004	626
SERPINI1	0.805623	6086	1.264346	11287
SERPINI2	0.000000	16797	0.000000	16797
SERTAD1	0.493502	11016	1.656513	7046
SERTAD2	0.739442	6904	2.010851	3598
SERTAD3	0.261435	15256	1.675497	6818
SERTAD4	0.693549	7493	0.839650	13916
SERTM1	1.302706	2486	1.350636	10468
SESN1	0.675764	7725	1.985606	3804
SESN2	0.690433	7543	1.756862	5975
SESN3	0.650899	8103	1.794070	5577
SESTD1	0.790206	6279	1.772102	5817
SET	1.100357	3530	2.716037	770
SETBP1	0.993229	4307	0.998259	13136
SETD1A	0.356112	13840	1.113275	12402
SETD1B	0.500364	10869	1.611192	7578
SETD2	0.645950	8182	1.499962	8858
SETD3	0.416641	12612	1.672836	6850
SETD4	0.319036	14488	1.067443	12701
SETD5	0.580877	9328	1.868997	4827
SETD6	0.360525	13756	1.135769	12253
SETD7	0.480813	11292	1.848866	5037
SETD9	0.564761	9570	0.904716	13635
SETDB1	0.286687	14951	1.417306	9783
SETDB2	0.635028	8375	1.193959	11830
SETMAR	0.494268	10992	0.973128	13255
SETSIP	-	17601	-	17601
SETX	0.410172	12743	1.829304	5228
SEZ6	0.147493	15972	0.147493	16007
SEZ6L	0.382017	13264	0.382017	15368
SEZ6L2	0.831026	5782	1.692522	6633
SF1	0.495697	10950	2.177407	2536
SF3A1	0.358767	13784	2.424686	1474
SF3A2	0.415996	12624	2.317596	1855
SF3A3	0.383990	13227	1.889694	4642
SF3B1	0.464613	11595	2.570426	1061
