gene	enrichment	rank(enr)	max	rank(max)
KDM3B	0.363941	10142	1.178689	10040
KDM4A	0.441573	8302	1.205371	9798
KDM4B	0.202987	13751	1.792041	4007
KDM4C	1.068186	2200	1.068186	10896
KDM4D	0.456427	7997	0.647383	13432
KDM4E	-	18471	-	18471
KDM5A	0.309255	11422	1.140194	10338
KDM5B	0.293009	11833	1.747051	4401
KDM5C	0.204328	13729	1.719919	4644
KDM5D	0.685510	4756	1.344981	8405
KDM6A	0.499443	7294	1.549616	6279
KDM6B	0.353558	10384	0.367356	14502
KDM7A	0.366084	10096	0.960090	11672
KDM8	1.299071	1469	1.299071	8870
KDR	1.429700	1158	1.944434	2953
KDSR	0.656952	5065	1.906981	3167
KEAP1	0.420981	8731	1.144508	10310
KEL	1.624076	847	1.624076	5544
KERA	0.082785	15470	0.082785	15671
KHDC1	0.441537	8305	0.772322	12815
KHDC1L	0.064452	15754	0.317583	14701
KHDC3L	0.000000	16675	0.000000	16689
KHDRBS1	0.493816	7402	2.416159	1097
KHDRBS2	0.356008	10334	0.396199	14331
KHDRBS3	0.562293	6285	1.227887	9561
KHK	2.093814	364	2.093814	2184
KHNYN	0.364946	10121	1.515874	6619
KHSRP	0.451330	8109	2.066330	2302
KIAA0040	0.839809	3423	1.347095	8356
KIAA0100	0.144869	14765	1.859370	3499
KIAA0101	0.826994	3507	1.889611	3296
KIAA0141	0.345991	10574	1.758826	4303
KIAA0196	0.197177	13850	1.385360	7985
KIAA0232	0.596095	5823	1.439333	7419
KIAA0319	0.188994	14048	0.214844	15027
KIAA0319L	0.379730	9586	1.771073	4192
KIAA0355	0.829947	3486	1.319730	8670
KIAA0368	0.459736	7954	1.545925	6319
KIAA0391	0.567170	6182	1.663230	5183
KIAA0408	0.396199	9245	0.396199	14330
KIAA0430	0.230176	13209	1.246745	9404
KIAA0513	0.520660	6956	1.241546	9441
KIAA0556	0.096910	15283	1.105169	10644
KIAA0586	0.204947	13718	1.283536	9050
KIAA0753	0.349427	10477	0.979548	11573
KIAA0754	0.442222	8290	1.465085	7144
KIAA0825	0.135343	14877	0.816241	12557
KIAA0895	0.614862	5581	1.317646	8708
KIAA0895L	0.424715	8666	1.438859	7448
KIAA0907	0.201397	13775	1.277838	9101
KIAA0922	0.576770	6047	1.675595	5061
KIAA0930	0.637610	5290	1.708899	4773
KIAA1024	0.143272	14782	0.143272	15376
KIAA1024L	0.000000	16674	0.000000	16688
KIAA1033	0.184825	14105	1.670895	5107
KIAA1107	0.089838	15343	0.089838	15559
KIAA1109	0.210507	13606	1.569023	6070
KIAA1143	0.206370	13695	1.900203	3207
KIAA1147	0.538254	6673	1.782688	4088
KIAA1161	1.496810	1047	1.782688	4087
KIAA1191	0.283315	12051	2.201447	1737
KIAA1210	-	18470	-	18470
KIAA1211	0.155336	14589	0.155336	15303
KIAA1211L	0.755875	4118	0.755875	12919
KIAA1217	1.244510	1620	1.505014	6738
KIAA1257	0.141985	14801	0.155336	15302
KIAA1324	1.932822	483	2.034909	2451
KIAA1324L	0.197226	13845	0.496938	14030
KIAA1328	0.219407	13408	1.133219	10397
KIAA1429	0.054796	15832	1.515874	6618
KIAA1456	0.567081	6184	0.816241	12556
KIAA1462	0.369053	9830	1.439275	7439
KIAA1468	0.177112	14225	1.699751	4861
KIAA1522	0.954933	2700	1.753660	4339
KIAA1524	0.570312	6138	0.882525	12203
KIAA1549	0.364768	10128	0.959518	11694
KIAA1549L	-	18469	-	18469
KIAA1551	1.059144	2243	1.838912	3654
KIAA1586	0.159704	14470	1.129703	10424
KIAA1614	0.082785	15469	0.176083	15198
KIAA1644	0.182780	14143	0.182780	15191
KIAA1671	0.881955	3137	0.881955	12239
KIAA1683	0.656418	5071	0.786751	12770
KIAA1755	0.554004	6434	1.219585	9664
KIAA1841	0.242567	12958	1.432809	7495
KIAA1958	0.681423	4818	1.319730	8669
KIAA2012	-	18468	-	18468
KIAA2013	0.293319	11829	1.585686	5896
KIAA2022	0.155336	14588	0.155336	15301
KIAA2026	0.267506	12409	0.829294	12511
KIDINS220	0.347123	10544	1.393400	7912
KIF11	0.644399	5198	1.197556	9848
KIF12	1.607348	868	1.607348	5711
KIF13A	0.378791	9611	1.696624	4892
KIF13B	0.570305	6139	1.545925	6318
KIF14	0.675570	4882	0.799341	12687
KIF15	0.746876	4195	0.965672	11657
KIF16B	0.770136	3993	1.153815	10239
KIF17	0.786830	3855	0.786830	12757
KIF18A	0.738190	4276	1.176670	10064
KIF18B	0.810370	3636	1.121052	10470
KIF19	0.835923	3444	0.878227	12255
KIF1A	0.798418	3760	0.854306	12392
KIF1B	0.232562	13158	1.461335	7190
KIF1BP	0.284748	12015	1.703728	4823
KIF1C	0.598856	5775	2.033032	2466
KIF20A	0.851303	3342	1.207634	9787
KIF20B	0.418741	8780	1.014940	11288
KIF21A	0.756015	4108	1.472171	7085
KIF21B	0.399087	9177	0.697229	13217
KIF22	0.983841	2577	1.617807	5617
KIF23	0.800992	3712	1.486289	6940
KIF24	0.391274	9375	0.781037	12788
KIF25	-	18467	-	18467
KIF26A	1.111425	2050	1.398228	7857
KIF26B	0.764636	4041	1.224425	9627
KIF27	0.246636	12879	0.829947	12497
KIF2A	0.177301	14221	1.338257	8463
KIF2B	0.000000	16673	0.000000	16687
KIF2C	0.829897	3488	1.280578	9081
KIF3A	0.308463	11444	1.415823	7689
KIF3B	0.323512	11068	1.424555	7584
KIF3C	0.406065	9045	1.131220	10421
KIF4A	0.425429	8648	0.489958	14076
KIF4B	-	18466	-	18466
KIF5A	0.227430	13259	0.396199	14329
KIF5B	0.577436	6034	2.103435	2123
KIF5C	0.355226	10350	0.623249	13544
KIF6	0.155336	14587	0.211707	15065
KIF7	0.270539	12336	0.805687	12620
KIF9	0.765935	4030	1.429145	7535
KIFAP3	0.502651	7238	1.471292	7095
KIFC1	0.850803	3346	1.551730	6237
KIFC2	0.295956	11770	0.539452	13933
KIFC3	1.219974	1704	1.367268	8178
KIN	0.322222	11094	1.470263	7106
KIR2DL1	0.060698	15794	0.060698	15903
KIR2DL3	0.000000	16672	0.000000	16686
KIR2DL4	0.098888	15233	0.098888	15503
KIR2DS4	0.060698	15793	0.060698	15902
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16671	0.000000	16685
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	4732	1.989431	2708
KIRREL2	0.000000	16670	0.000000	16684
KIRREL3	0.190106	14020	0.289892	14817
KISS1	0.451816	8090	0.451816	14191
KISS1R	0.883093	3122	0.883093	12161
KIT	1.022110	2406	1.629613	5486
KITLG	0.500786	7269	1.908163	3160
KIZ	0.303336	11571	1.272074	9154
KL	0.415276	8856	0.432969	14231
KLB	1.650016	794	1.650016	5313
KLC1	0.304387	11546	1.844788	3614
KLC2	0.297004	11737	1.005158	11400
KLC3	1.093467	2114	1.093467	10730
KLC4	1.527372	996	1.527372	6494
KLF1	2.084862	370	2.084862	2225
KLF10	0.343604	10629	1.955303	2895
KLF11	0.757463	4096	1.580925	5952
KLF12	0.492075	7421	1.184751	9989
KLF13	0.729868	4347	1.753200	4346
KLF14	-	18463	-	18463
KLF15	1.395326	1225	1.549616	6278
KLF16	0.548463	6528	1.860397	3493
KLF17	0.094203	15324	0.123554	15415
KLF2	0.678689	4845	2.365001	1233
KLF3	0.742446	4234	1.810233	3860
KLF4	0.755262	4129	2.023623	2523
KLF5	1.317165	1427	2.346627	1281
KLF6	0.520644	6957	2.401544	1129
KLF7	0.645300	5189	1.639866	5395
KLF8	0.351665	10422	0.684845	13285
KLF9	0.721141	4419	1.931000	3029
KLHDC1	0.346188	10563	0.881955	12238
KLHDC10	0.277196	12174	1.523616	6538
KLHDC2	0.652460	5106	1.710540	4746
KLHDC3	0.409963	8975	2.190963	1761
KLHDC4	0.300960	11635	1.555885	6205
KLHDC7A	0.640481	5254	0.640481	13492
KLHDC7B	-	18462	-	18462
KLHDC8A	0.196348	13890	0.196348	15143
KLHDC8B	0.668662	4944	1.570264	6053
KLHDC9	0.411451	8940	0.645422	13464
KLHL1	0.000000	16669	0.000000	16683
KLHL10	0.000000	16668	0.000000	16682
KLHL11	0.158311	14499	0.927883	11932
KLHL12	0.294747	11795	1.580925	5951
KLHL13	0.691163	4706	1.119586	10499
KLHL14	0.000000	16667	0.000000	16681
KLHL15	-	18461	-	18461
KLHL17	0.224978	13311	0.893363	12119
KLHL18	0.497609	7328	0.907039	12025
KLHL2	0.819460	3561	1.291147	8976
KLHL20	0.095053	15316	1.179571	10032
KLHL21	0.362762	10168	1.489677	6908
KLHL22	0.252625	12756	1.181917	10015
KLHL23	0.557418	6395	0.982723	11556
KLHL24	0.067635	15652	1.699231	4873
KLHL25	0.835286	3449	1.254879	9339
KLHL26	0.558299	6379	1.174558	10072
KLHL28	0.036863	15935	1.291147	8975
KLHL29	0.545262	6574	0.989005	11517
KLHL3	0.815607	3590	1.005591	11397
KLHL30	0.315970	11253	0.315970	14731
KLHL31	0.082785	15468	0.082785	15670
KLHL32	0.295828	11774	0.325969	14688
KLHL33	-	18460	-	18460
KLHL34	0.367356	9962	0.367356	14501
KLHL35	0.753583	4145	0.753583	12938
KLHL36	0.241538	12975	1.463582	7160
KLHL38	-	18459	-	18459
KLHL4	0.367356	9961	0.396199	14328
KLHL40	0.196348	13889	0.196348	15142
KLHL41	0.327932	10963	1.109045	10619
KLHL42	0.390097	9397	1.097951	10708
KLHL5	0.679455	4837	1.752356	4358
KLHL6	0.519863	6972	0.882525	12202
KLHL7	0.179461	14193	1.407974	7767
KLHL8	0.351721	10420	1.088572	10774
KLHL9	0.119257	15031	1.286905	9022
KLK1	0.214844	13511	0.214844	15026
KLK10	2.010258	422	2.010258	2590
KLK11	2.252392	285	2.252392	1586
KLK12	0.238690	13045	0.238690	14968
KLK13	0.155336	14586	0.155336	15300
KLK14	0.036863	15934	0.036863	15993
KLK15	0.000000	16666	0.000000	16680
KLK2	0.018968	16010	0.018968	16042
KLK3	0.000000	16665	0.000000	16679
KLK4	0.025182	15975	0.025182	16015
KLK5	2.333924	255	2.333924	1326
KLK6	0.746029	4204	0.746029	12949
KLK7	1.374763	1285	1.374763	8093
KLK8	1.027378	2380	1.027378	11198
KLK9	0.609605	5634	0.609605	13585
KLKB1	2.071074	378	2.071074	2277
KLLN	-	18458	-	18458
KLRB1	0.893762	3058	0.893762	12106
KLRC1	0.099901	15218	0.099901	15495
KLRC2	0.000000	16664	0.000000	16678
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.568053	6173	0.594393	13668
KLRF1	0.307496	11465	0.307496	14772
KLRF2	0.000000	16663	0.000000	16677
KLRG1	0.872276	3194	0.893762	12105
KLRG2	0.348305	10508	0.348305	14663
KLRK1	0.856729	3299	0.856729	12372
KMO	1.824776	567	1.824776	3771
KMT2A	0.325701	11018	1.780605	4111
KMT2B	-	18455	-	18455
KMT2C	0.190173	14006	1.521530	6562
KMT2D	0.484712	7556	0.562293	13802
KMT2E	0.237628	13071	1.717920	4672
KMT5A	0.624252	5457	1.319730	8668
KMT5B	0.373016	9730	1.260548	9294
KMT5C	0.233778	13131	1.007748	11380
KNCN	0.000000	16662	0.000000	16676
KNDC1	0.882215	3135	1.022428	11227
KNG1	2.820149	117	2.820149	452
KNL1	0.774448	3936	1.263399	9228
KNOP1	0.431285	8536	0.982723	11555
KNSTRN	0.433121	8479	1.526210	6513
KNTC1	0.681986	4806	1.323252	8629
KPNA1	0.518972	6988	2.080146	2243
KPNA2	0.625925	5431	2.466645	989
KPNA3	0.349507	10475	1.665206	5161
KPNA4	0.370906	9785	1.704905	4811
KPNA5	0.080144	15571	1.097951	10707
KPNA6	0.110691	15130	1.716537	4687
KPNA7	-	18454	-	18454
KPNB1	0.493109	7412	2.242815	1610
KPRP	0.283747	12038	0.283747	14826
KPTN	0.231429	13182	0.767985	12860
KRAS	0.484841	7551	1.801815	3917
KRBA1	0.419058	8773	0.973643	11611
KRBA2	0.264701	12501	0.682827	13309
KRBOX1	1.044932	2299	1.044932	11102
KRBOX4	0.140078	14821	1.016663	11252
KRCC1	0.197774	13830	1.251881	9357
KREMEN1	0.665936	4972	1.111599	10590
KREMEN2	0.425153	8655	0.425153	14265
KRI1	0.192719	13968	1.392521	7926
KRIT1	0.522669	6939	1.267172	9196
KRR1	0.374473	9705	1.950023	2923
KRT1	0.082785	15467	0.082785	15669
KRT10	0.197226	13844	0.197226	15115
KRT12	0.000000	16661	0.000000	16675
KRT13	1.013648	2441	1.013648	11298
KRT14	2.930082	103	2.930082	363
KRT15	2.101949	355	2.101949	2136
KRT16	2.633865	158	2.650271	655
KRT17	2.725592	139	2.725592	567
KRT18	2.118962	344	3.496356	97
KRT19	2.142205	332	3.020371	296
KRT2	0.000000	16660	0.000000	16674
KRT20	1.272306	1535	1.272306	9147
KRT222	0.832609	3465	0.869232	12312
KRT23	1.769377	626	1.769377	4213
KRT24	0.000000	16659	0.000000	16673
KRT25	0.000000	16658	0.000000	16672
KRT26	-	18453	-	18453
KRT27	0.000000	16657	0.000000	16671
KRT28	0.000000	16656	0.000000	16670
KRT3	0.000000	16655	0.000000	16669
KRT31	0.000000	16654	0.000000	16668
KRT32	-	18452	-	18452
KRT33A	0.000000	16653	0.000000	16667
KRT33B	0.000000	16652	0.000000	16666
KRT34	0.451816	8089	0.451816	14190
KRT35	0.000000	16651	0.000000	16665
KRT36	0.000000	16650	0.000000	16664
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16649	0.000000	16663
KRT4	0.553883	6437	0.553883	13862
KRT40	0.000000	16648	0.000000	16662
KRT5	3.797218	25	3.849796	35
KRT6A	3.698340	30	3.698340	65
KRT6B	2.461541	208	2.461541	1002
KRT6C	1.779314	614	1.779314	4124
KRT7	1.796441	595	2.398291	1137
KRT71	0.000000	16647	0.000000	16661
KRT72	0.000000	16646	0.000000	16660
KRT73	-	18449	-	18449
KRT74	0.000000	16645	0.000000	16659
KRT75	1.962470	455	1.962470	2860
KRT76	0.000000	16644	0.000000	16658
KRT77	0.000000	16643	0.000000	16657
KRT78	0.326744	10990	0.326744	14681
KRT79	0.049218	15869	0.049218	15945
KRT8	2.038541	396	2.308216	1402
KRT80	1.030353	2363	1.058805	11030
KRT81	0.348305	10507	0.348305	14662
KRT82	-	18448	-	18448
KRT83	0.000000	16642	0.000000	16656
KRT84	0.000000	16641	0.000000	16655
KRT85	0.000000	16640	0.000000	16654
KRT86	0.173186	14286	0.173186	15218
KRT9	0.000000	16639	0.000000	16653
KRTAP1-1	0.289892	11897	0.289892	14816
KRTAP1-3	0.000000	16638	0.000000	16652
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	8971	0.410101	14301
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16637	0.000000	16651
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16636	0.000000	16650
KRTAP11-1	0.000000	16635	0.000000	16649
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16634	0.000000	16648
KRTAP13-2	0.000000	16633	0.000000	16647
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16632	0.000000	16646
KRTAP17-1	0.000000	16631	0.000000	16645
KRTAP19-1	0.088626	15349	0.088626	15562
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16630	0.000000	16644
KRTAP19-4	0.000000	16629	0.000000	16643
KRTAP19-5	0.000000	16628	0.000000	16642
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16627	0.000000	16641
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16626	0.000000	16640
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16625	0.000000	16639
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16624	0.000000	16638
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.486289	1066	1.486289	6939
KRTAP3-2	0.000000	16623	0.000000	16637
KRTAP3-3	0.000000	16622	0.000000	16636
KRTAP4-1	0.000000	16621	0.000000	16635
KRTAP4-11	0.000000	16620	0.000000	16634
KRTAP4-12	0.000000	16619	0.000000	16633
KRTAP4-2	0.000000	16618	0.000000	16632
KRTAP4-3	0.000000	16617	0.000000	16631
KRTAP4-4	0.000000	16616	0.000000	16630
KRTAP4-5	0.000000	16615	0.000000	16629
KRTAP4-6	0.000000	16614	0.000000	16628
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	14019	0.190106	15171
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16613	0.000000	16627
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.096647	15303	0.096647	15553
KRTAP8-1	0.000000	16612	0.000000	16626
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16611	0.000000	16625
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16610	0.000000	16624
KRTAP9-9	0.000000	16609	0.000000	16623
KRTCAP2	0.458395	7973	2.468877	983
KRTCAP3	1.068186	2199	1.068186	10895
KRTDAP	0.735907	4291	0.735907	13016
KSR1	0.654206	5094	1.492760	6877
KSR2	0.315970	11252	0.315970	14730
KTI12	0.318691	11171	1.271144	9161
KTN1	0.365547	10107	1.880985	3357
KXD1	0.595154	5833	2.105020	2113
KY	0.116725	15063	0.214844	15025
KYAT1	0.648033	5150	1.011993	11336
KYAT3	0.445752	8221	1.544578	6334
KYNU	1.256296	1592	1.524638	6529
L1CAM	1.143464	1936	1.754219	4335
L1TD1	0.605145	5685	0.676946	13325
L2HGDH	0.489407	7470	0.999131	11438
L3HYPDH	0.710709	4498	1.275999	9124
L3MBTL1	0.290356	11879	0.470415	14128
L3MBTL2	0.184153	14119	1.245607	9414
L3MBTL3	0.133586	14894	1.009451	11364
L3MBTL4	0.712715	4476	1.018038	11248
LACC1	0.518593	6994	0.945320	11829
LACE1	0.337867	10753	0.910091	12014
LACRT	0.000000	16608	0.000000	16622
LACTB	0.684933	4763	1.504732	6744
LACTB2	0.849054	3356	2.313909	1384
LACTBL1	-	18391	-	18391
LAD1	2.004794	425	2.004794	2624
LAG3	0.831254	3475	0.882525	12201
LAGE3	0.535288	6712	1.132880	10406
LAIR1	0.529990	6794	0.916980	11978
LAIR2	0.110590	15143	0.110590	15479
LALBA	-	18390	-	18390
LAMA1	0.585611	5954	0.805687	12619
LAMA2	0.798145	3765	1.775670	4146
LAMA3	3.267878	56	3.267878	182
LAMA4	0.794954	3796	1.717627	4675
LAMA5	0.896559	3035	2.036389	2444
LAMB1	0.798218	3763	2.457083	1011
LAMB2	0.388058	9436	2.385320	1174
LAMB3	3.029064	86	3.029064	288
LAMB4	0.096910	15282	0.096910	15535
LAMC1	0.942361	2785	2.345156	1288
LAMC2	3.409599	45	3.554407	89
LAMC3	1.149961	1919	1.332236	8515
LAMP1	0.444242	8252	2.897152	400
LAMP2	0.505651	7189	2.561638	788
LAMP3	0.745580	4207	0.913438	11991
LAMP5	0.155336	14585	0.155336	15299
LAMTOR1	0.367802	9853	2.413731	1102
LAMTOR2	0.480232	7621	2.225890	1657
LAMTOR3	0.314498	11296	1.916493	3115
LAMTOR4	0.346931	10553	1.953099	2908
LAMTOR5	0.389080	9420	2.114812	2072
LANCL1	0.302015	11612	1.340642	8445
LANCL2	0.488859	7483	1.116762	10514
LANCL3	0.025182	15974	0.025182	16014
LAP3	0.676885	4866	2.311249	1390
LAPTM4A	0.346014	10572	2.172378	1845
LAPTM4B	0.477807	7653	2.015939	2559
LAPTM5	0.629816	5372	2.040048	2425
LARGE1	0.000000	16607	0.000000	16621
LARGE2	1.266232	1562	1.266232	9209
LARP1	0.600973	5743	1.836197	3670
LARP1B	0.806002	3675	1.692658	4919
LARP4	0.721123	4420	1.706120	4797
LARP4B	0.303393	11570	1.797545	3959
LARP6	0.332395	10863	2.122113	2039
LARP7	0.387661	9441	1.506933	6719
LARS	0.890035	3079	1.831844	3716
LARS2	0.305787	11514	1.436481	7472
LAS1L	0.148445	14720	1.574627	6008
LASP1	0.558193	6383	2.858429	428
LAT	1.153815	1904	1.153815	10238
LAT2	0.454586	8030	0.645422	13463
LATS1	0.277566	12165	1.325721	8597
LATS2	0.296990	11738	1.856066	3523
LAX1	0.665581	4982	0.665581	13370
LAYN	0.592320	5881	1.695825	4898
LBH	0.634491	5326	2.030081	2480
LBHD1	0.626519	5422	2.183668	1791
LBP	3.472241	39	3.472241	102
LBR	0.522725	6936	1.888629	3301
LBX1	0.000000	16606	0.000000	16620
LBX2	0.596314	5818	0.778158	12797
LCA5	0.376445	9665	0.738781	12994
LCA5L	0.273813	12254	0.484300	14096
LCAT	2.334198	254	2.390230	1160
LCE1A	0.000000	16605	0.000000	16619
LCE1B	-	18389	-	18389
LCE1C	0.674350	4894	0.674350	13327
LCE1D	0.000000	16604	0.000000	16618
LCE1E	0.082273	15556	0.082273	15752
LCE1F	0.000000	16603	0.000000	16617
LCE2A	0.000000	16602	0.000000	16616
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16601	0.000000	16615
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16600	0.000000	16614
LCE3D	1.021727	2408	1.021727	11229
LCE3E	0.440996	8316	0.440996	14196
LCE4A	-	18384	-	18384
LCE5A	0.000000	16599	0.000000	16613
LCE6A	0.036863	15933	0.036863	15992
LCK	0.927883	2883	0.927883	11931
LCLAT1	0.398893	9182	1.318063	8704
LCMT1	0.413841	8887	1.330819	8534
LCMT2	0.096398	15306	0.754843	12931
LCN1	0.000000	16598	0.000000	16612
LCN10	0.357935	10272	0.357935	14628
LCN12	0.118675	15039	0.118675	15430
LCN15	0.000000	16597	0.000000	16611
LCN2	2.169966	314	2.371363	1213
LCN6	0.495544	7365	0.495544	14050
LCN8	0.000000	16596	0.000000	16610
LCN9	0.000000	16595	0.000000	16609
LCNL1	0.357935	10271	0.357935	14627
LCOR	0.617798	5551	1.323458	8615
LCORL	0.070535	15644	0.920645	11959
LCP1	1.759063	637	1.759063	4302
LCP2	0.664573	4999	1.265761	9216
LCT	1.004321	2480	1.004321	11413
LCTL	0.326384	10997	0.326384	14684
LDAH	0.457672	7982	1.442323	7379
LDB1	0.813204	3609	1.640382	5380
LDB2	0.731383	4330	1.933587	3007
LDB3	1.126456	1991	1.126456	10445
LDHA	0.847042	3371	3.357941	137
LDHAL6A	0.096910	15281	0.096910	15534
LDHAL6B	0.018968	16009	0.018968	16041
LDHB	0.640481	5253	2.644734	665
LDHC	0.370501	9798	0.370501	14416
LDHD	1.242468	1624	1.493440	6867
LDLR	0.855828	3305	2.111823	2087
LDLRAD1	0.371068	9779	0.371068	14406
LDLRAD2	-	18383	-	18383
LDLRAD3	0.210000	13615	1.221015	9652
LDLRAD4	0.775767	3926	0.938520	11861
LDLRAP1	0.299172	11680	1.406794	7785
LDOC1	0.539774	6645	2.200366	1738
LDOC1L	0.399749	9167	1.399735	7846
LEAP2	2.510974	193	2.510974	881
LECT1	0.000000	16594	0.000000	16608
LECT2	1.666234	766	1.666234	5148
LEF1	0.367356	9960	0.367356	14500
LEFTY1	0.339457	10715	1.773055	4172
LEFTY2	0.367356	9959	0.367356	14499
LEKR1	0.156124	14526	0.551450	13893
LELP1	0.000000	16593	0.000000	16607
LEMD1	0.666712	4966	0.666712	13353
LEMD2	0.218737	13424	1.394227	7909
LEMD3	0.192581	13972	1.378034	8055
LENEP	0.074610	15616	0.074610	15775
LENG1	0.272350	12281	1.437844	7464
LENG8	0.453272	8065	2.309162	1397
LENG9	0.446229	8211	0.971272	11624
LEO1	0.311855	11347	1.655715	5247
LEP	0.267172	12430	0.267172	14895
LEPR	2.249614	286	2.733703	560
LEPROT	0.362793	10167	1.854002	3538
LEPROTL1	0.239224	13030	1.940168	2979
LETM1	0.364519	10136	1.684570	4991
LETM2	1.196305	1774	1.198718	9839
LETMD1	0.155336	14584	1.853941	3540
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.380153	9576	1.692318	4921
LGALS1	0.949938	2737	3.740057	52
LGALS12	0.856729	3298	0.856729	12371
LGALS13	0.000000	16592	0.000000	16606
LGALS14	0.049218	15868	0.049218	15944
LGALS16	0.096910	15280	0.096910	15533
LGALS2	2.274112	278	2.274112	1508
LGALS3	0.504826	7203	2.890041	402
LGALS3BP	1.087610	2129	2.540397	824
LGALS4	3.106633	75	3.106633	250
LGALS7	0.000000	16591	0.000000	16605
LGALS7B	0.000000	16590	0.000000	16604
LGALS8	1.009451	2461	1.842547	3636
LGALS9	0.701583	4577	1.790919	4021
LGALS9B	-	18380	-	18380
LGALS9C	0.396199	9244	0.396199	14327
LGALSL	1.456714	1113	1.640222	5387
LGI1	0.377538	9640	0.392697	14371
LGI2	0.704469	4541	0.721811	13073
LGI3	0.082785	15466	0.082785	15668
LGI4	1.233363	1653	1.388811	7962
LGMN	0.636607	5299	2.142421	1951
LGR4	0.899266	3023	1.222196	9646
LGR5	1.165898	1866	1.340642	8444
LGR6	1.435367	1148	1.435367	7476
LGSN	0.000000	16589	0.000000	16603
LHB	0.000000	16588	0.000000	16602
LHCGR	0.357935	10270	0.357935	14626
LHFP	0.418633	8787	1.885248	3322
LHFPL1	0.000000	16587	0.000000	16601
LHFPL2	0.452728	8075	1.409130	7756
LHFPL3	0.082785	15465	0.082785	15667
LHFPL4	0.067132	15695	0.067132	15824
LHFPL5	0.082785	15464	0.082785	15666
LHPP	0.555983	6407	1.789087	4037
LHX1	-	18379	-	18379
LHX2	0.640481	5252	0.640481	13491
LHX3	0.173186	14285	0.173186	15217
LHX4	0.000000	16586	0.000000	16600
LHX5	0.000000	16585	0.000000	16599
LHX6	1.185760	1818	1.211548	9746
LHX8	0.094071	15327	0.094071	15557
LHX9	0.976811	2611	0.976811	11603
LIAS	0.417183	8813	1.153204	10273
LIF	0.813554	3606	1.328564	8559
LIFR	0.998695	2506	2.006818	2611
LIG1	0.554649	6425	1.462012	7176
LIG3	0.223073	13333	1.462997	7166
LIG4	0.426778	8617	0.971669	11613
LILRA1	0.214844	13510	0.214844	15024
LILRA2	0.542825	6602	0.542825	13924
LILRA4	0.000000	16584	0.000000	16598
LILRA5	1.237292	1641	1.237292	9471
LILRA6	1.192567	1793	1.192567	9917
