gene	enrichment	rank(enr)	max	rank(max)
SLC39A13	0.732606	6982	1.751836	4991
SLC39A14	1.160079	3225	2.326356	1349
SLC39A2	1.839918	727	1.839918	4118
SLC39A3	0.686068	7562	1.452599	8485
SLC39A4	0.315016	13914	1.594282	6798
SLC39A5	2.081239	446	2.081239	2377
SLC39A6	0.423333	11721	1.986279	2984
SLC39A7	0.399628	12304	2.073661	2416
SLC39A8	1.401670	1926	1.825296	4254
SLC39A9	0.420901	11771	1.936990	3307
SLC3A1	1.797545	797	1.797545	4549
SLC3A2	0.483565	10641	2.066278	2470
SLC40A1	1.653706	1098	2.492173	942
SLC41A1	1.315493	2304	1.980912	3017
SLC41A2	0.882582	5429	1.515211	7765
SLC41A3	0.846849	5753	1.339849	9860
SLC43A1	1.792560	808	2.134177	2084
SLC43A2	0.451308	11204	1.272538	10596
SLC43A3	0.459392	11067	1.600646	6715
SLC44A1	0.564670	9255	2.098553	2289
SLC44A2	0.684952	7572	2.137765	2062
SLC44A3	0.917217	5065	1.178113	11609
SLC44A4	2.113709	415	2.113709	2199
SLC44A5	0.831317	5914	0.831317	14125
SLC45A1	0.422502	11740	1.064458	12596
SLC45A2	0.041393	16697	0.041393	16710
SLC45A3	0.448955	11249	0.624282	14954
SLC45A4	0.952360	4772	1.735858	5160
SLC46A1	0.510183	10191	1.377670	9421
SLC46A2	0.840733	5816	0.840733	14075
SLC46A3	0.620891	8444	1.473633	8279
SLC47A1	1.022608	4164	1.344752	9783
SLC47A2	0.262451	14791	0.262451	15987
SLC48A1	0.583569	8975	1.722798	5302
SLC4A1	2.555010	173	2.555010	827
SLC4A10	0.408240	12135	0.408240	15694
SLC4A11	0.306101	14071	0.525045	15312
SLC4A1AP	0.609994	8606	1.557500	7272
SLC4A2	1.388279	1979	1.388279	9290
SLC4A3	0.615522	8527	1.112605	12212
SLC4A4	0.904716	5220	0.904716	13728
SLC4A5	1.303376	2369	1.303376	10285
SLC4A7	1.370513	2070	1.652923	6125
SLC4A8	1.369826	2074	1.369826	9534
SLC4A9	0.152288	16116	0.152288	16330
SLC50A1	0.646165	8062	1.853333	4013
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.167317	16000	0.167317	16269
SLC52A2	0.387941	12563	1.371068	9493
SLC52A3	1.337459	2212	1.337459	9906
SLC5A1	1.852663	706	1.852663	4024
SLC5A10	0.000000	16898	0.000000	16899
SLC5A11	0.025306	16781	0.025306	16787
SLC5A12	0.044953	16687	0.044953	16700
SLC5A2	0.000000	16897	0.000000	16898
SLC5A3	0.224164	15446	2.000298	2890
SLC5A4	0.000000	16896	0.000000	16897
SLC5A5	0.315970	13886	0.315970	15874
SLC5A6	0.729108	7033	1.393070	9248
SLC5A7	0.540329	9649	0.540329	15250
SLC5A8	0.089905	16470	0.089905	16506
SLC5A9	0.600973	8724	0.600973	15090
SLC6A1	0.915548	5082	0.931458	13548
SLC6A11	0.379690	12706	0.379690	15770
SLC6A12	0.300410	14188	0.300410	15902
SLC6A13	0.232996	15345	0.232996	16164
SLC6A14	0.783904	6414	0.783904	14337
SLC6A15	0.781955	6426	1.119256	12148
SLC6A16	1.974127	567	1.974127	3075
SLC6A17	0.256670	14866	0.334034	15848
SLC6A18	0.000000	16895	0.000000	16896
SLC6A19	1.961421	578	1.961421	3158
SLC6A2	0.255273	14908	0.255273	16014
SLC6A20	1.119586	3482	1.119586	12140
SLC6A3	0.255273	14907	0.255273	16013
SLC6A4	0.255273	14906	0.255273	16012
SLC6A5	0.414970	12000	0.414970	15671
SLC6A6	0.613378	8562	1.886660	3733
SLC6A7	0.033424	16743	0.033424	16755
SLC6A8	0.785979	6397	2.261739	1565
SLC6A9	0.687337	7552	1.271377	10612
SLC7A1	0.603694	8688	1.351410	9718
SLC7A10	0.416641	11866	0.416641	15580
SLC7A11	0.710433	7247	1.614581	6546
SLC7A13	0.082785	16502	0.082785	16526
SLC7A14	1.659392	1082	1.752202	4983
SLC7A2	1.234250	2743	1.894150	3646
SLC7A3	0.685742	7564	0.685742	14760
SLC7A4	1.273886	2523	1.328173	10016
SLC7A5	0.568454	9201	2.072985	2419
SLC7A6	0.437149	11465	1.184975	11546
SLC7A6OS	0.156199	16072	1.452093	8509
SLC7A7	1.337824	2211	1.606166	6634
SLC7A8	1.267306	2553	2.229195	1679
SLC7A9	0.000000	16894	0.000000	16895
SLC8A1	1.621592	1175	1.621592	6488
SLC8A2	1.047664	3976	1.047664	12720
SLC8A3	0.405229	12217	0.416641	15579
SLC8B1	0.647763	8039	1.775683	4754
SLC9A1	0.950995	4779	2.279325	1499
SLC9A2	0.890421	5368	0.890421	13800
SLC9A3	2.028856	501	2.028856	2706
SLC9A3R1	0.613296	8564	1.723209	5300
SLC9A3R2	0.972470	4589	2.019449	2756
SLC9A4	0.665581	7800	0.665581	14812
SLC9A5	0.442635	11383	0.559907	15181
SLC9A6	0.179384	15914	0.764923	14411
SLC9A7	0.483360	10644	1.426674	8834
SLC9A8	0.365422	12942	1.418292	8947
SLC9A9	0.641068	8131	1.792672	4595
SLC9B1	1.554225	1375	1.925566	3398
SLC9B2	0.368061	12902	1.027214	12848
SLC9C1	1.232421	2756	1.232421	11037
SLC9C2	1.212608	2884	1.212608	11252
SLCO1A2	0.075547	16560	0.075547	16584
SLCO1B1	0.120574	16318	0.120574	16430
SLCO1B3	0.053078	16635	0.053078	16651
SLCO1B7	-	17577	-	17577
SLCO1C1	0.532754	9760	0.532754	15268
SLCO2A1	2.316120	269	2.652188	678
SLCO2B1	1.788958	815	1.812913	4394
SLCO3A1	0.949670	4786	1.467756	8331
SLCO4A1	0.755262	6727	1.365301	9561
SLCO4C1	1.146397	3315	1.232742	11026
SLCO5A1	0.890916	5365	0.914872	13635
SLCO6A1	1.374573	2046	1.374573	9452
SLF1	0.493647	10458	1.323615	10053
SLF2	0.886787	5396	1.875783	3817
SLFN11	0.541397	9628	1.351410	9717
SLFN12	0.483492	10643	1.056639	12666
SLFN12L	1.093772	3637	1.093772	12354
SLFN13	0.641351	8126	0.738781	14558
SLFN14	-	17576	-	17576
SLFN5	0.595975	8801	2.071330	2437
SLFNL1	1.687289	1012	1.687289	5672
SLIRP	0.224070	15448	2.366498	1227
SLIT1	0.255273	14905	0.255273	16011
SLIT2	0.985574	4487	1.258158	10788
SLIT3	1.200167	2957	2.064329	2485
SLITRK1	0.416641	11865	0.416641	15578
SLITRK2	1.033392	4067	1.079181	12511
SLITRK3	0.532754	9759	0.532754	15267
SLITRK4	0.238546	15284	0.273678	15936
SLITRK5	-	17575	-	17575
SLITRK6	1.066326	3841	1.066326	12587
SLK	0.388388	12552	1.568202	7111
SLMAP	2.500993	189	2.588361	772
SLN	2.935185	104	2.935185	357
SLPI	3.355767	57	3.991539	33
SLTM	0.442481	11384	1.834548	4169
SLU7	0.468832	10890	1.614370	6559
SLURP1	0.000000	16893	0.000000	16894
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.805639	6191	1.399456	9195
SLX4IP	0.329496	13633	1.254064	10816
SMAD1	0.624282	8364	1.253822	10824
SMAD2	0.367097	12920	1.418301	8943
SMAD3	0.682045	7610	1.621592	6487
SMAD4	0.287665	14378	2.065019	2475
SMAD5	0.420924	11770	1.969789	3106
SMAD6	0.861140	5616	1.253822	10823
SMAD7	0.412441	12046	0.500872	15391
SMAD9	0.866988	5568	1.031004	12813
SMAGP	1.116515	3499	1.419625	8934
SMAP1	0.538995	9670	1.576687	7012
SMAP2	1.229614	2773	2.336220	1305
SMARCA1	0.813874	6093	1.886406	3739
SMARCA2	1.138110	3369	1.698014	5547
SMARCA4	0.558202	9337	1.538825	7487
SMARCA5	0.462933	10994	1.914658	3477
SMARCAD1	0.292112	14310	1.270912	10657
SMARCAL1	0.285841	14405	1.195900	11422
SMARCB1	0.358655	13079	2.005334	2857
SMARCC1	0.778421	6451	1.604874	6666
SMARCC2	0.390045	12512	1.601517	6705
SMARCD1	0.449643	11233	1.517745	7744
SMARCD2	0.657545	7913	1.440437	8650
SMARCD3	0.914389	5100	1.550351	7323
SMARCE1	1.035627	4057	1.599992	6725
SMC1A	0.308931	14020	1.766190	4853
SMC1B	1.252066	2638	1.252066	10846
SMC2	0.587876	8912	1.232234	11043
SMC3	0.333696	13551	1.528788	7607
SMC4	0.866268	5581	1.671728	5869
SMC5	0.386164	12593	1.582745	6920
SMC6	0.473260	10810	1.271144	10640
SMCHD1	0.672486	7707	1.761702	4900
SMCO1	1.646796	1113	1.646796	6190
SMCO2	-	17571	-	17571
SMCO3	0.673822	7694	0.673822	14794
SMCO4	0.696529	7430	1.047664	12719
SMCP	2.452395	212	2.452395	1015
SMCR8	0.305378	14086	1.581267	6939
SMDT1	0.402488	12256	1.669596	5898
SMG1	-	17570	-	17570
SMG5	0.065988	16597	1.746142	5041
SMG6	0.798670	6260	1.330404	9964
SMG7	0.936020	4911	1.287727	10457
SMG8	0.241257	15251	1.340246	9834
SMG9	0.397040	12353	1.631241	6365
SMIM1	-	17569	-	17569
SMIM10	0.822509	5988	1.731797	5228
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.804088	6209	0.804088	14277
SMIM10L2B	0.484377	10624	0.721925	14605
SMIM11A	0.170999	15980	1.509203	7831
SMIM11B	-	17567	-	17567
SMIM12	0.354737	13194	1.548881	7347
SMIM13	0.368279	12898	1.155709	11807
SMIM14	0.663761	7833	1.927473	3371
SMIM15	0.250036	15124	1.662663	5989
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	1.039390	4032	1.859918	3960
SMIM2	-	17564	-	17564
SMIM20	0.466748	10924	1.792111	4605
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	2.305050	275	2.305050	1420
SMIM3	1.240799	2696	1.580961	6941
SMIM4	0.715102	7202	2.281511	1489
SMIM5	0.736397	6936	0.736397	14570
SMIM6	1.111357	3531	1.111357	12222
SMIM7	0.220357	15471	2.029587	2695
SMIM8	0.244075	15198	0.914872	13634
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.198301	15721	1.767230	4847
SMO	0.601766	8716	1.231724	11066
SMOC1	1.177916	3112	2.027328	2712
SMOC2	2.088577	438	2.229272	1676
SMOX	1.024693	4143	1.187521	11529
SMPD1	0.646553	8058	2.138203	2055
SMPD2	1.228023	2782	1.256941	10799
SMPD3	1.563037	1351	1.646698	6200
SMPD4	1.032108	4075	1.707740	5446
SMPDL3A	0.749122	6797	2.061754	2499
SMPDL3B	1.388279	1978	1.388279	9289
SMPX	2.174583	362	2.174583	1907
SMR3A	0.033424	16742	0.033424	16754
SMR3B	0.738734	6917	0.738734	14568
SMS	0.714230	7208	1.820858	4308
SMTN	2.723489	138	2.723489	584
SMTNL1	-	17555	-	17555
SMTNL2	2.160348	373	2.160348	1965
SMU1	0.359622	13059	1.827305	4231
SMUG1	0.303428	14124	0.764923	14410
SMURF1	0.618831	8472	1.628069	6416
SMURF2	0.857546	5657	1.560504	7191
SMYD1	1.732152	911	1.732152	5212
SMYD2	0.453083	11165	1.426674	8833
SMYD3	1.330128	2236	1.344263	9805
SMYD4	0.514398	10119	1.220892	11168
SMYD5	0.164203	16020	1.251638	10856
SNAI1	0.283983	14436	1.058426	12631
SNAI2	0.949068	4793	2.114115	2194
SNAI3	0.574872	9107	0.694605	14721
SNAP23	0.528917	9852	1.979776	3029
SNAP25	1.888779	659	2.212614	1746
SNAP29	0.664824	7823	1.531326	7560
SNAP47	0.733992	6968	1.472758	8284
SNAP91	1.066253	3843	1.066253	12590
SNAPC1	0.476139	10766	1.519893	7705
SNAPC2	0.472229	10828	1.632776	6351
SNAPC3	0.813862	6094	1.698362	5542
SNAPC4	-	17554	-	17554
SNAPC5	0.833774	5888	1.503927	7904
SNAPIN	0.323882	13744	1.578898	6976
SNCA	1.025351	4139	1.823148	4289
SNCAIP	0.810137	6148	0.926857	13570
SNCB	0.324095	13742	0.363608	15792
SNCG	0.970957	4617	1.995854	2916
SND1	0.719391	7136	2.709363	599
SNED1	0.720674	7119	1.254064	10815
SNF8	0.283712	14439	1.868090	3881
SNIP1	0.292782	14299	1.513436	7785
SNN	0.461301	11028	1.498311	7975
SNPH	0.754506	6743	1.669596	5897
SNRK	0.540315	9651	1.781684	4696
SNRNP200	0.305493	14084	1.881613	3777
SNRNP25	0.178322	15922	1.412964	9024
SNRNP27	0.247113	15157	1.803457	4483
SNRNP35	0.468193	10902	1.326541	10029
SNRNP40	0.360704	13027	1.682829	5736
SNRNP48	0.302448	14150	1.123198	12112
SNRNP70	0.406441	12194	2.415874	1101
SNRPA	0.583925	8967	1.985382	2992
SNRPA1	0.998427	4366	1.399674	9181
SNRPB	0.174689	15948	1.769746	4816
SNRPB2	0.137942	16249	2.042930	2614
SNRPC	0.620381	8449	1.786858	4648
SNRPD1	0.258441	14844	2.199371	1796
SNRPD2	0.203279	15666	2.066135	2471
SNRPD3	0.354707	13195	2.213916	1741
SNRPE	0.381228	12670	1.677333	5805
SNRPF	0.519352	10036	2.225051	1703
SNRPG	0.833786	5884	1.814314	4376
SNRPN	1.056731	3918	2.220422	1724
SNTA1	0.807636	6176	1.712313	5406
SNTB1	1.167964	3176	1.401917	9140
SNTB2	0.373332	12804	1.693991	5588
SNTG1	1.014940	4227	1.014940	12977
SNTG2	0.876921	5471	0.938019	13512
SNTN	0.922725	5016	0.922725	13596
SNU13	1.237006	2723	1.947861	3243
SNUPN	0.731389	7003	1.232234	11042
SNURF	0.297474	14227	2.220422	1723
SNW1	0.206863	15632	1.704838	5498
SNX1	0.997238	4380	2.209220	1761
SNX10	0.851870	5702	1.215109	11225
SNX11	0.352815	13225	1.232234	11041
SNX12	0.213557	15564	1.416372	8967
SNX13	0.584598	8955	1.803457	4482
SNX14	0.721770	7113	1.964071	3143
SNX15	0.297682	14225	1.862758	3933
SNX16	0.627622	8303	0.910624	13698
SNX17	0.191013	15792	1.927165	3379
SNX18	0.442089	11391	1.682867	5729
SNX19	0.371345	12838	1.867383	3886
SNX2	0.530231	9822	1.941362	3282
SNX20	1.215893	2867	1.328380	10010
SNX21	0.447588	11276	1.277151	10552
SNX22	1.164870	3196	1.210586	11289
SNX24	0.414495	12012	1.560504	7190
SNX25	-	17553	-	17553
SNX27	0.527390	9884	1.254313	10813
SNX29	0.691210	7485	1.725993	5271
SNX3	0.255203	15008	2.555493	825
SNX30	0.284998	14423	1.276619	10560
SNX31	0.727541	7051	0.727541	14594
SNX32	0.265769	14752	0.431584	15530
SNX33	0.476504	10759	1.438384	8697
SNX4	0.279813	14486	1.892373	3669
SNX5	0.475629	10774	1.776120	4752
SNX6	0.570553	9170	2.049683	2577
SNX7	0.493796	10454	1.271377	10611
SNX8	0.763049	6629	1.668106	5914
SNX9	0.419299	11799	1.928549	3363
SOAT1	0.318391	13842	1.825572	4251
SOAT2	0.037426	16721	0.037426	16734
SOBP	0.895777	5308	1.757624	4944
SOCS1	0.451354	11203	1.649724	6161
SOCS2	0.834347	5880	1.414639	8995
SOCS3	0.754655	6739	2.402175	1127
SOCS4	0.343969	13387	1.407051	9097
SOCS5	0.690212	7517	1.178401	11596
SOCS6	0.360593	13034	1.204934	11341
SOCS7	1.136562	3383	1.353439	9705
SOD1	0.246084	15169	2.676373	646
SOD2	0.924029	5004	2.963840	340
SOD3	1.683224	1020	2.809789	486
SOGA1	0.714003	7210	1.257198	10790
SOGA3	0.250420	15076	0.428135	15560
SOHLH1	0.874522	5492	0.874522	13862
SOHLH2	1.584142	1287	1.884757	3750
SON	0.502855	10304	2.360896	1239
SORBS1	2.012181	528	2.748506	557
SORBS2	2.804386	119	3.029262	287
SORBS3	1.605975	1213	1.918816	3453
SORCS1	0.551450	9434	0.551450	15200
SORCS2	0.689419	7529	1.289143	10434
SORCS3	0.225309	15429	0.225309	16171
SORD	1.124277	3464	2.338855	1298
SORL1	0.962755	4676	1.899437	3607
SORT1	0.836077	5862	2.065006	2476
SOS1	0.579669	9026	1.696618	5557
SOS2	0.826437	5956	1.355452	9670
SOST	0.393387	12444	0.393387	15761
SOSTDC1	0.840733	5815	0.840733	14074
SOWAHA	0.356026	13153	0.356026	15812
SOWAHB	0.615950	8510	0.615950	15036
SOWAHC	0.353050	13221	1.140508	11970
SOWAHD	0.384754	12612	0.413672	15673
SOX1	0.096854	16434	0.096854	16488
SOX10	1.203848	2933	1.203848	11347
SOX11	0.565576	9235	0.699838	14674
SOX12	0.453063	11166	1.332438	9949
SOX13	0.522426	9995	1.474216	8269
SOX14	0.051902	16660	0.051902	16676
SOX15	0.818980	6035	1.495267	8015
SOX17	1.437860	1786	1.871281	3854
SOX18	1.794209	804	2.197281	1807
SOX2	0.522677	9991	0.545446	15238
SOX21	0.082785	16501	0.082785	16525
SOX3	0.832738	5901	0.832738	14117
SOX30	1.317116	2296	1.317116	10120
SOX4	0.634646	8206	1.824841	4266
SOX5	1.229632	2772	1.229632	11088
SOX6	1.077004	3766	1.077004	12525
SOX7	1.074164	3791	1.463744	8367
SOX8	0.697757	7411	0.764923	14409
SOX9	1.031413	4079	2.180627	1875
SP1	0.728819	7036	1.164650	11735
SP100	0.529239	9846	2.000651	2888
SP110	0.905796	5200	2.169410	1928
SP140	1.492341	1580	1.492341	8043
SP140L	0.446970	11294	1.363800	9572
SP2	0.274200	14582	1.453165	8482
SP3	0.444680	11338	1.385070	9336
SP4	0.528488	9862	1.262451	10740
SP5	0.396199	12363	0.396199	15739
SP6	1.385428	1992	1.385428	9319
SP7	0.041393	16696	0.041393	16709
SP8	0.044953	16686	0.044953	16699
SP9	0.281699	14463	0.281699	15922
SPA17	1.378069	2028	2.328365	1340
SPACA1	1.560437	1357	1.560437	7207
SPACA3	1.124148	3466	1.124148	12102
SPACA4	1.896686	652	1.896686	3633
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.236328	15309	0.267172	15946
SPACA7	1.805485	781	1.805485	4454
SPACA9	1.500880	1556	1.868932	3869
SPAG1	0.747987	6817	0.935507	13520
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.608378	8625	1.834956	4164
SPAG17	1.405700	1905	1.430083	8778
SPAG4	0.951211	4776	1.328787	9982
SPAG5	1.413449	1877	2.053805	2562
SPAG6	2.214406	339	2.214406	1739
SPAG7	0.460057	11052	2.297607	1443
SPAG8	1.587678	1272	1.705770	5482
SPAG9	1.340642	2189	1.911696	3506
SPAM1	0.638779	8158	0.638779	14913
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16892	0.000000	16893
SPANXB1	-	17547	-	17547
SPANXC	0.530540	9816	0.530540	15301
SPANXD	-	17546	-	17546
SPANXN1	0.329149	13636	0.329149	15852
SPANXN2	-	17545	-	17545
SPANXN3	1.180110	3096	1.180110	11580
SPANXN4	1.111618	3528	1.111618	12219
SPANXN5	0.768753	6542	0.768753	14387
SPARC	1.516340	1497	3.868247	52
SPARCL1	2.663087	150	2.723727	583
SPAST	0.694188	7460	1.090388	12371
SPATA12	1.296937	2398	1.296937	10338
SPATA13	1.200727	2953	1.615213	6535
SPATA16	1.594060	1253	1.594060	6811
SPATA17	1.702668	977	1.977299	3045
SPATA18	1.339415	2197	1.973272	3083
SPATA19	1.574230	1316	1.574230	7031
SPATA2	0.541084	9635	1.363223	9582
SPATA20	1.731079	915	1.838093	4129
SPATA21	-	17544	-	17544
SPATA22	2.133386	404	2.133386	2097
SPATA24	1.219804	2840	1.609213	6615
SPATA25	0.505739	10256	0.505739	15382
SPATA2L	0.253780	15027	0.721811	14607
SPATA3	2.131021	406	2.131021	2106
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.768753	6541	0.768753	14386
SPATA32	1.663623	1071	1.663623	5973
SPATA33	1.606506	1211	2.125531	2136
SPATA4	2.294962	281	2.322457	1361
SPATA45	-	17535	-	17535
SPATA5	0.294518	14272	1.400576	9157
SPATA5L1	0.328253	13656	0.812913	14223
SPATA6	1.261359	2588	2.101224	2271
SPATA6L	0.920101	5042	1.117784	12157
SPATA7	0.941820	4862	1.859014	3966
SPATA8	2.664654	149	2.664654	660
SPATA9	1.334677	2224	1.334677	9937
SPATC1	1.462332	1692	1.462332	8390
SPATC1L	0.401264	12281	1.560624	7188
SPATS1	1.129849	3429	1.129849	12077
SPATS2	0.739475	6904	1.232234	11040
SPATS2L	1.166134	3186	1.998782	2897
SPC24	0.625700	8332	1.422590	8908
SPC25	0.746588	6838	1.180699	11575
SPCS1	1.550552	1384	2.574436	792
SPCS2	0.259906	14826	0.866287	13944
SPCS3	0.623336	8404	2.338974	1297
SPDEF	1.498586	1564	1.498586	7970
SPDL1	0.719281	7138	1.614581	6545
SPDYA	2.031952	495	2.031952	2675
SPDYC	0.150732	16169	0.150732	16375
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.524803	9920	0.524803	15317
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.951638	4775	1.774444	4779
SPECC1L	0.956586	4724	1.636889	6315
SPEF1	0.765465	6584	0.765465	14397
SPEF2	0.557432	9349	1.175222	11641
SPEG	1.569608	1330	1.678154	5776
SPEM1	1.843494	718	1.843494	4093
SPEN	0.485062	10607	1.668852	5907
SPERT	1.601500	1233	1.601500	6707
SPESP1	1.565303	1345	2.071935	2430
SPG11	0.277012	14539	1.600101	6721
SPG20	0.595143	8818	2.056714	2533
SPG21	0.566111	9230	1.767749	4843
SPG7	0.354459	13200	2.072544	2428
SPHAR	-	17527	-	17527
SPHK1	0.573187	9128	1.239234	10994
SPHK2	0.806049	6187	1.374837	9451
SPHKAP	0.184691	15852	0.184691	16238
SPI1	1.451504	1731	2.209997	1756
SPIB	1.881328	670	1.881328	3778
SPIC	2.098090	431	2.098090	2292
SPICE1	0.544593	9576	1.407561	9078
SPIDR	0.582063	8998	1.685831	5687
SPIN1	0.527142	9889	1.549616	7339
SPIN2A	-	17526	-	17526
SPIN2B	0.419241	11800	1.270912	10656
SPIN3	0.369518	12873	1.063709	12601
SPIN4	0.440993	11407	1.115278	12177
SPINK1	4.374125	20	4.374125	22
SPINK13	1.681241	1024	1.681241	5746
SPINK14	-	17525	-	17525
SPINK2	2.486420	195	2.486420	955
SPINK4	1.678973	1031	1.678973	5770
SPINK5	0.255273	14904	0.255273	16010
SPINK6	0.416641	11864	0.416641	15577
SPINK7	0.082785	16500	0.082785	16524
SPINK8	-	17524	-	17524
SPINK9	0.000000	16891	0.000000	16892
SPINT1	1.552101	1380	1.814581	4373
SPINT2	1.481191	1620	2.246805	1620
SPINT3	0.595423	8812	0.595423	15121
SPINT4	0.922383	5021	0.922383	13601
SPIRE1	0.750199	6785	1.452553	8488
SPIRE2	0.699247	7388	1.034227	12792
SPN	1.397301	1948	1.725993	5270
SPNS1	0.534008	9743	1.854794	4002
SPNS2	0.972656	4586	1.518777	7734
SPNS3	0.346353	13348	0.346353	15832
SPO11	0.629811	8265	0.629811	14931
SPOCD1	1.288612	2450	1.520353	7689
SPOCK1	1.142131	3341	2.736970	568
SPOCK2	0.969742	4624	1.581381	6938
SPOCK3	1.276147	2513	1.337459	9905
SPON1	1.685030	1014	2.278548	1502
SPON2	1.903940	638	2.850069	432
SPOP	0.682145	7607	1.516403	7749
SPOPL	0.741202	6887	1.036230	12784
SPOUT1	0.265494	14754	1.452553	8487
SPP1	1.703560	974	2.655167	673
SPP2	0.359835	13050	0.359835	15795
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.964094	4660	1.906927	3542
SPRED1	0.488486	10543	1.458638	8426
SPRED2	0.445645	11317	1.732152	5211
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	1.055378	3925	1.055378	12673
SPRR1B	0.699838	7361	0.699838	14673
SPRR2A	0.416641	11863	0.416641	15576
SPRR2B	0.000000	16890	0.000000	16891
SPRR2D	0.197576	15726	0.197576	16223
SPRR2E	0.082785	16499	0.082785	16523
SPRR2F	0.416641	11862	0.416641	15575
SPRR2G	0.041393	16695	0.041393	16708
SPRR3	1.167613	3179	1.167613	11695
SPRR4	0.992554	4422	0.992554	13125
SPRTN	0.479323	10718	1.340813	9827
SPRY1	1.337940	2209	2.177652	1891
SPRY2	0.683924	7591	1.769303	4831
SPRY3	-	17517	-	17517
SPRY4	0.595860	8802	2.012542	2802
SPRYD3	0.815454	6078	1.833848	4179
SPRYD4	0.317103	13868	1.427973	8811
SPRYD7	1.207635	2919	1.540455	7461
SPSB1	0.360645	13030	1.762302	4897
SPSB2	0.434518	11514	1.007748	13024
SPSB3	0.269586	14652	1.374015	9457
SPSB4	1.380288	2022	1.380288	9397
SPTA1	1.201124	2950	1.201124	11366
SPTAN1	0.399929	12300	2.332037	1328
SPTB	1.751029	886	1.803457	4481
SPTBN1	0.830288	5923	2.690586	625
SPTBN2	0.068614	16581	0.068614	16603
SPTBN4	0.472985	10811	0.522444	15356
SPTBN5	0.059659	16612	0.059659	16631
SPTLC1	0.753186	6750	1.182129	11566
SPTLC2	0.411557	12067	1.575765	7024
SPTLC3	0.730317	7015	0.930440	13556
SPTSSA	0.426499	11675	2.184691	1858
SPTSSB	0.939020	4891	0.939020	13501
SPTY2D1	0.421693	11752	1.170829	11676
SPX	1.594282	1252	1.594282	6797
SPZ1	0.833657	5889	0.833657	14114
SQLE	0.395167	12398	1.561698	7180
SQRDL	0.675310	7676	1.771808	4795
SQSTM1	0.487678	10561	2.913034	375
SRA1	0.285078	14421	1.618700	6515
SRBD1	0.702431	7327	1.328787	9981
SRC	1.401917	1923	1.772835	4789
SRCAP	0.579606	9028	1.361705	9598
SRCIN1	0.782147	6425	0.827369	14142
SRD5A1	0.394683	12411	1.257303	10789
SRD5A2	0.976350	4549	0.976350	13248
SRD5A3	0.394206	12426	1.440437	8649
SREBF1	0.936234	4909	1.786183	4662
SREBF2	0.300358	14190	2.160978	1962
SREK1	0.330524	13607	1.641077	6264
SREK1IP1	0.305019	14091	1.568202	7110
SRF	0.615335	8532	1.525693	7637
SRFBP1	0.262947	14785	1.547775	7370
SRGAP1	0.701428	7337	1.197832	11409
SRGAP2	-	17516	-	17516
SRGAP2B	0.359368	13063	1.026942	12854
SRGAP2C	-	17515	-	17515
SRGAP3	0.524765	9922	1.017033	12935
SRGN	0.981607	4508	3.117993	225
SRI	0.243038	15213	2.036070	2653
SRL	2.347350	251	2.347350	1270
SRM	0.803131	6222	2.223911	1705
SRMS	0.075547	16559	0.075547	16583
SRP14	0.490778	10504	2.616893	729
SRP19	0.378303	12731	1.968420	3117
SRP54	0.776750	6465	1.939369	3290
SRP68	0.263832	14775	2.011147	2818
SRP72	0.197406	15729	1.982090	3003
SRP9	0.217394	15506	1.984077	2994
SRPK1	0.494668	10424	1.665862	5942
SRPK2	1.634386	1141	1.955973	3195
SRPK3	1.475125	1640	1.498311	7974
SRPRA	0.716853	7178	2.648262	683
SRPRB	0.853167	5696	2.431106	1075
SRPX	0.828391	5942	2.370254	1213
SRPX2	0.837506	5853	1.910097	3524
SRR	0.280609	14474	1.115278	12176
SRRD	0.371908	12828	1.630733	6380
SRRM1	0.784087	6410	1.864392	3917
