gene	enrichment	rank(enr)	max	rank(max)
LRRC46	0.107210	13009	0.376577	13940
LRRC47	-0.040567	16839	1.489114	4920
LRRC49	0.723249	2691	1.167317	8707
LRRC4B	1.496233	311	1.541454	4321
LRRC4C	0.667453	3123	0.667453	12624
LRRC52	0.000000	15376	0.000000	16081
LRRC53	-	18361	-	18361
LRRC55	0.424882	6336	0.424882	13867
LRRC56	0.322321	8263	0.424882	13866
LRRC57	0.309704	8477	1.424392	5675
LRRC58	0.173467	11804	1.304921	7136
LRRC59	0.000000	15375	1.695744	2865
LRRC6	0.459578	5555	0.572872	13144
LRRC61	0.506505	4937	0.832509	11635
LRRC63	0.188182	11569	0.281033	14356
LRRC66	0.466868	5423	0.466868	13454
LRRC69	-	18360	-	18360
LRRC7	1.476773	332	1.493179	4856
LRRC70	0.516687	4802	0.745855	12235
LRRC71	0.000000	15374	0.000000	16080
LRRC72	0.000000	15373	0.000000	16079
LRRC73	0.107210	13008	0.281033	14355
LRRC74A	0.000000	15372	0.000000	16078
LRRC74B	-	18359	-	18359
LRRC75A	0.751718	2436	0.919601	11018
LRRC75B	0.491519	5123	1.193403	8418
LRRC8A	0.264633	9797	1.360215	6447
LRRC8B	0.443919	6009	1.167317	8706
LRRC8C	0.557436	4342	1.541454	4320
LRRC8D	0.301225	8605	1.077731	9647
LRRC8E	-0.069458	16955	0.107210	14996
LRRCC1	0.653437	3285	1.324077	6893
LRRD1	0.000000	15371	0.000000	16077
LRRFIP1	0.472101	5342	1.673390	3049
LRRFIP2	0.216967	10904	1.920019	1451
LRRIQ1	0.142027	12316	0.262451	14678
LRRIQ3	0.107210	13007	0.107210	14995
LRRIQ4	-	18358	-	18358
LRRK1	1.233605	671	1.314289	7009
LRRK2	0.485957	5183	0.832509	11634
LRRN1	0.829536	1986	1.109579	9347
LRRN2	0.868644	1788	0.868644	11406
LRRN3	0.746330	2469	1.139249	9036
LRRN4	0.466868	5422	0.466868	13453
LRRN4CL	0.532177	4640	1.016616	10182
LRRTM1	0.281033	9221	0.281033	14354
LRRTM2	0.572872	4116	0.572872	13143
LRRTM3	0.572872	4115	0.572872	13142
LRRTM4	0.868644	1787	0.868644	11405
LRSAM1	0.315349	8385	1.296446	7236
LRTM1	0.000000	15370	0.000000	16076
LRTM2	0.000000	15369	0.000000	16075
LRTOMT	0.043696	13980	0.572872	13141
LRWD1	0.190332	11454	1.139249	9035
LSAMP	1.285200	588	1.529815	4461
LSG1	0.010513	14272	1.347720	6572
LSM1	-0.096475	17035	1.368845	6341
LSM10	0.069695	13671	1.567262	4047
LSM11	0.571551	4212	1.139249	9034
LSM12	0.000000	15368	1.724685	2658
LSM14A	0.483082	5218	2.128141	730
LSM14B	0.395803	6856	2.029100	1034
LSM2	0.388334	6995	1.724685	2657
LSM3	0.128303	12542	1.145818	8903
LSM4	0.188060	11572	1.633569	3401
LSM5	0.345041	7776	1.304921	7135
LSM6	0.125594	12577	1.563600	4094
LSM7	-0.054480	16900	1.263636	7619
LSM8	0.274819	9620	1.756560	2407
LSMEM1	0.000000	15367	0.000000	16074
LSMEM2	0.000000	15366	0.000000	16073
LSP1	1.886660	84	2.298460	454
LSR	1.027496	1218	1.895533	1592
LSS	0.281033	9220	1.424392	5674
LST1	0.449266	5933	0.733999	12389
LTA	1.201943	734	1.201943	8272
LTA4H	0.532955	4629	1.841922	1878
LTB	1.918208	76	1.955399	1306
LTB4R	0.451786	5767	0.451786	13652
LTB4R2	0.000000	15365	0.000000	16072
LTBP1	0.772820	2311	1.838660	1898
LTBP2	0.448107	5947	0.811575	11824
LTBP3	1.143218	879	1.732072	2593
LTBP4	1.726525	132	2.375682	358
LTBR	0.358695	7537	1.724685	2656
LTC4S	0.253538	10113	0.506505	13375
LTF	1.751952	124	1.779019	2281
LTK	0.667453	3122	0.667453	12623
LTN1	0.078720	13555	1.473195	5066
LTV1	0.464397	5484	1.668945	3083
LUC7L	0.334357	7982	1.960946	1284
LUC7L2	0.402521	6739	1.997212	1163
LUC7L3	0.746359	2468	2.104692	789
LUM	1.681988	159	2.119190	749
LURAP1	0.000000	15364	0.542825	13318
LURAP1L	0.598328	3801	1.342423	6658
LUZP1	0.544337	4477	1.453165	5284
LUZP2	1.193403	756	1.193403	8417
LUZP4	0.000000	15363	0.000000	16071
LUZP6	-0.139795	17111	0.262451	14677
LVRN	-	18357	-	18357
LXN	0.409608	6636	1.584783	3871
LY6D	0.107210	13006	0.107210	14994
LY6E	0.037142	14055	1.741546	2513
LY6G5B	0.130566	12516	0.451786	13651
LY6G5C	0.038781	14044	0.376577	13939
LY6G6C	0.000000	15362	0.000000	16070
LY6G6D	0.281033	9219	0.281033	14353
LY6G6F	0.000000	15361	0.000000	16069
LY6H	1.241546	655	1.241546	7859
LY6K	0.083824	13486	0.107210	14993
LY6L	-	18356	-	18356
LY75	1.153472	857	1.616370	3550
LY86	1.191210	768	1.417306	5757
LY9	1.500648	305	1.500648	4795
LY96	0.253752	10106	1.271377	7488
LYAR	0.409472	6640	1.314289	7008
LYG1	0.000000	15360	0.000000	16068
LYG2	-	18355	-	18355
LYL1	0.967016	1382	1.290257	7271
LYN	0.965567	1386	2.017242	1088
LYNX1	0.175063	11778	1.109579	9346
LYPD1	0.582829	3934	1.005609	10302
LYPD2	0.107210	13005	0.107210	14992
LYPD3	0.107210	13004	0.107210	14991
LYPD4	0.000000	15359	0.000000	16067
LYPD5	0.000400	14350	0.107210	14990
LYPD6	0.804714	2151	1.218010	8121
LYPD6B	0.251357	10169	0.281033	14352
LYPD8	-	18354	-	18354
LYPLA1	0.204426	11140	1.393400	6068
LYPLA2	0.000000	15358	0.324282	14047
LYPLAL1	0.340253	7874	1.625004	3461
LYRM1	0.461935	5524	1.284656	7342
LYRM2	-0.019479	16728	1.193403	8416
LYRM4	0.336792	7935	1.541454	4319
LYRM7	0.046676	13951	1.194237	8314
LYRM9	0.232854	10566	1.139249	9033
LYSMD1	0.334515	7980	0.964731	10679
LYSMD2	0.542825	4505	1.426349	5602
LYSMD3	-0.015757	16695	1.170555	8608
LYSMD4	0.368113	7388	1.060698	9799
LYST	0.405913	6684	0.850033	11585
LYVE1	1.416869	392	1.505828	4734
LYZ	1.972227	65	2.849702	106
LYZL1	0.000000	15357	0.000000	16066
LYZL2	0.000000	15356	0.000000	16065
LYZL4	0.000000	15355	0.000000	16064
LYZL6	0.000000	15354	0.000000	16063
LZIC	0.371473	7325	1.552668	4217
LZTFL1	0.466868	5421	1.529815	4460
LZTR1	0.135346	12440	1.304921	7134
LZTS1	0.619847	3590	0.811575	11823
LZTS2	0.386224	7035	1.139249	9032
LZTS3	-	18353	-	18353
M1AP	0.190332	11453	0.190332	14763
M6PR	0.514050	4830	1.670802	3057
MAATS1	0.424676	6362	0.606381	12899
MAB21L1	1.160098	841	1.284656	7341
MAB21L2	1.139249	895	1.139249	9031
MAB21L3	0.000000	15353	0.000000	16062
MACC1	0.898176	1643	0.898176	11173
MACF1	1.156718	847	1.624179	3500
MACROD1	0.541689	4535	0.912753	11140
MACROD2	0.823863	2013	1.304921	7133
MAD1L1	0.637286	3422	1.042969	9987
MAD2L1	0.412696	6570	1.005609	10301
MAD2L1BP	-0.039901	16835	0.919601	11017
MAD2L2	0.572872	4114	1.393400	6067
MADCAM1	1.465085	339	1.465085	5195
MADD	0.403565	6722	1.439017	5480
MAEA	-0.054034	16898	1.560624	4135
MAEL	0.000000	15352	0.000000	16061
MAF	0.759466	2376	1.850646	1820
MAF1	0.011818	14260	1.496791	4806
MAFA	0.281033	9218	0.281033	14351
MAFB	0.258329	10005	1.741546	2512
MAFF	0.348972	7693	1.216694	8202
MAFG	0.107210	13003	1.049993	9838
MAFK	0.564571	4274	0.964731	10678
MAG	0.451786	5766	0.451786	13650
MAGEA1	0.000000	15351	0.000000	16060
MAGEA10	0.000000	15350	0.000000	16059
MAGEA11	0.000000	15349	0.000000	16058
MAGEA12	0.000000	15348	0.000000	16057
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15347	0.000000	16056
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15346	0.000000	16055
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15345	0.000000	16054
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15344	0.000000	16053
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15343	0.000000	16052
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15342	0.000000	16051
MAGEC2	0.000000	15341	0.000000	16050
MAGEC3	-	18339	-	18339
MAGED1	0.333574	7998	2.188675	621
MAGED2	0.678688	3006	2.164918	662
MAGED4	0.000000	15340	0.000000	16049
MAGED4B	0.000000	15339	0.000000	16048
MAGEE1	0.355962	7587	0.964731	10677
MAGEE2	0.281033	9217	0.281033	14350
MAGEF1	0.154051	12126	1.642662	3320
MAGEH1	0.438568	6087	1.793651	2162
MAGEL2	0.770004	2323	0.868644	11404
MAGI1	0.776227	2277	1.493179	4855
MAGI2	0.396633	6842	0.868644	11403
MAGI3	0.902693	1622	1.493179	4854
MAGIX	-	18338	-	18338
MAGOH	0.156303	12088	1.960946	1283
MAGOHB	0.214401	10963	1.284656	7340
MAGT1	-0.007673	16655	1.517987	4589
MAJIN	0.262451	9880	0.262451	14676
MAK	0.075826	13596	0.107210	14989
MAK16	0.103061	13248	1.201943	8271
MAL	0.711371	2764	1.167317	8705
MAL2	1.008440	1251	1.201943	8270
MALL	1.091792	993	1.998347	1154
MALRD1	0.596596	3819	0.667453	12622
MALSU1	-0.167702	17147	1.604550	3705
MALT1	0.429792	6218	1.178689	8569
MAMDC2	0.999097	1285	1.218010	8120
MAMDC4	1.541454	266	1.541454	4318
MAML1	0.108431	12817	1.042969	9986
MAML2	0.447993	5954	1.806248	2086
MAML3	0.887399	1693	1.077731	9646
MAMLD1	0.401312	6754	0.745855	12234
MAMSTR	0.638254	3411	1.005609	10300
MAN1A1	0.278604	9556	1.453165	5283
MAN1A2	0.357521	7557	1.424392	5673
MAN1B1	0.149097	12208	1.574379	3979
MAN1C1	0.324282	8198	0.324282	14046
MAN2A1	0.371411	7329	1.271377	7487
MAN2A2	0.262451	9879	1.218010	8119
MAN2B1	0.361563	7493	1.873727	1702
MAN2B2	0.026909	14148	1.540455	4357
MAN2C1	0.119885	12654	1.409257	5856
MANBA	0.142671	12309	1.408070	5916
MANBAL	0.128011	12547	1.193403	8415
MANEA	0.187418	11586	1.167317	8704
MANEAL	0.574822	4024	0.811575	11822
MANF	0.048495	13933	1.665675	3110
MANSC1	0.281033	9216	1.342423	6657
MANSC4	-	18337	-	18337
MAOA	0.489086	5149	1.790848	2182
MAOB	0.849378	1900	1.238046	7954
MAP10	0.152268	12162	0.281033	14349
MAP1A	0.242580	10376	1.724685	2655
MAP1B	0.964664	1403	2.032780	1019
MAP1LC3A	1.039414	1187	1.806248	2085
MAP1LC3B	0.000000	15338	1.864155	1748
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.251650	10161	0.281033	14348
MAP1S	0.107210	13002	1.424392	5672
MAP2	0.825251	2008	1.701654	2829
MAP2K1	0.186928	11602	1.592510	3811
MAP2K2	0.324282	8197	1.930796	1384
MAP2K3	0.291012	8781	1.421933	5735
MAP2K4	0.549992	4418	1.890477	1624
MAP2K5	0.572872	4113	1.522835	4513
MAP2K6	0.775974	2285	1.393400	6066
MAP2K7	0.097903	13308	1.453165	5282
MAP3K1	0.517071	4800	1.319938	6977
MAP3K10	0.281033	9215	0.710963	12436
MAP3K11	0.180716	11698	1.109579	9345
MAP3K12	0.253777	10105	0.745855	12233
MAP3K13	0.542825	4504	0.811575	11821
MAP3K14	0.611147	3670	1.570426	4030
MAP3K15	0.281033	9214	0.281033	14347
MAP3K19	0.000000	15337	0.000000	16047
MAP3K2	0.261363	9946	1.806248	2084
MAP3K3	0.215149	10943	1.540455	4356
MAP3K4	0.508083	4909	1.622110	3527
MAP3K5	0.687255	2958	1.100371	9452
MAP3K6	0.324282	8196	0.980458	10503
MAP3K7	0.233268	10559	1.651569	3241
MAP3K7CL	0.506505	4936	0.506505	13374
MAP3K8	0.698669	2856	1.109916	9238
MAP3K9	0.404772	6703	0.451786	13649
MAP4	0.451786	5765	2.255224	510
MAP4K1	1.563936	253	1.622110	3526
MAP4K2	0.477123	5281	1.358506	6516
MAP4K3	0.615666	3625	1.557387	4155
MAP4K4	0.464625	5476	2.010300	1104
MAP4K5	0.522411	4739	1.517987	4588
MAP6	0.787698	2226	0.919601	11016
MAP6D1	0.000000	15336	0.000000	16046
MAP7	0.689854	2925	1.342423	6656
MAP7D1	0.605548	3741	1.668945	3082
MAP7D2	0.204724	11136	0.281033	14346
MAP7D3	0.389917	6962	1.552668	4216
MAP9	0.392133	6928	0.919601	11015
MAPK1	0.244278	10332	1.860697	1764
MAPK10	1.640823	190	1.853150	1809
MAPK11	0.271278	9686	0.745855	12232
MAPK12	0.110983	12791	0.572872	13140
MAPK13	0.760445	2374	1.193403	8414
MAPK14	0.177187	11754	1.529815	4459
MAPK15	0.235090	10526	0.281033	14345
MAPK1IP1L	0.273103	9648	2.143452	698
MAPK3	0.503450	4982	1.347720	6571
MAPK4	0.824528	2012	0.868644	11402
MAPK6	0.000000	15335	1.439017	5479
MAPK7	0.184817	11638	1.263636	7618
MAPK8	0.395427	6866	1.767379	2341
MAPK8IP1	0.785977	2234	1.139249	9030
MAPK8IP2	0.998962	1286	1.077731	9645
MAPK8IP3	0.321236	8284	1.598572	3729
MAPK9	0.455764	5607	1.324077	6892
MAPKAP1	1.167317	818	1.723784	2679
MAPKAPK2	0.281033	9213	1.660486	3129
MAPKAPK3	0.507659	4910	1.398634	5969
MAPKAPK5	0.203783	11148	1.304921	7132
MAPKBP1	0.265111	9791	1.218010	8118
MAPRE1	0.287361	8842	1.586250	3834
MAPRE2	0.538180	4575	2.206286	590
MAPRE3	0.228893	10651	1.633569	3400
MAPT	1.351070	470	1.594945	3772
MARC1	0.628803	3511	1.331427	6773
MARC2	0.492948	5106	1.139249	9029
MARCH1	1.418476	387	1.630631	3438
MARCH10	0.000000	15334	0.000000	16045
MARCH11	0.281033	9212	0.281033	14344
MARCH2	0.000000	15333	1.324077	6891
MARCH3	0.392652	6915	1.378943	6179
MARCH4	0.441954	6039	0.667453	12621
MARCH5	0.193398	11331	1.584783	3870
MARCH6	0.321759	8273	2.355164	383
MARCH7	0.324282	8195	1.817235	2020
MARCH8	0.169333	11871	1.005181	10412
MARCH9	0.293715	8734	1.137037	9124
MARCKS	0.951591	1448	2.749489	134
MARCKSL1	0.314440	8401	2.331569	416
MARCO	0.281033	9211	0.281033	14343
MARK1	0.632865	3475	1.324077	6890
MARK2	0.575188	4005	1.504335	4777
MARK3	0.098493	13304	1.619198	3539
MARK4	0.254640	10087	1.170555	8607
MARS	0.281033	9210	1.540455	4355
MARS2	0.158157	12066	1.060698	9798
MARVELD1	0.308542	8497	1.393400	6065
MARVELD2	0.451786	5764	0.572872	13139
MARVELD3	1.584783	230	1.584783	3869
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.157510	12077	0.710963	12435
MASP2	0.000000	15332	0.000000	16044
MAST1	1.147691	868	1.193403	8413
MAST2	0.722451	2697	1.517987	4587
MAST3	0.718836	2720	1.230960	7986
MAST4	0.685489	2972	0.964731	10676
MASTL	0.474222	5321	0.811575	11820
MAT1A	0.000000	15331	0.000000	16043
MAT2A	0.052166	13882	2.243881	529
MAT2B	0.229465	10639	1.750200	2450
MATK	0.650861	3313	0.775974	12012
MATN1	0.000000	15330	0.000000	16042
MATN2	1.022201	1230	1.780749	2265
MATN3	0.000000	15329	0.000000	16041
MATN4	0.281033	9209	0.281033	14342
MATR3	0.929023	1509	2.032780	1018
MAU2	0.489416	5146	1.929470	1399
MAVS	0.276090	9601	1.732072	2592
MAX	0.251969	10151	1.916454	1466
MAZ	0.680734	2998	1.915241	1473
MB	0.451786	5763	0.451786	13648
MB21D1	0.487974	5159	1.216694	8201
MB21D2	0.397704	6823	1.139249	9028
MBD1	0.347263	7727	1.201943	8269
MBD2	0.432916	6171	1.892540	1612
MBD3	0.308110	8503	1.241546	7858
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.542843	4492	1.655235	3199
MBD5	0.721057	2707	1.452553	5340
MBD6	0.656880	3260	1.511883	4649
MBIP	0.190332	11452	1.139249	9027
MBL2	0.000000	15328	0.000000	16040
MBLAC1	0.059764	13790	0.281033	14341
MBLAC2	0.281257	8941	0.868644	11401
MBNL1	1.080987	1014	2.608269	187
MBNL2	0.537319	4585	1.746556	2482
MBNL3	0.968016	1374	1.448397	5365
MBOAT1	0.917352	1570	1.760573	2387
MBOAT2	0.709764	2789	1.895533	1591
MBOAT4	0.000000	15327	0.000000	16039
MBOAT7	0.289301	8808	1.780749	2264
MBP	0.676687	3021	1.622110	3525
MBTD1	0.601458	3774	1.393400	6064
MBTPS1	0.082404	13501	1.505828	4733
MBTPS2	0.146937	12246	1.377124	6247
MC1R	0.005123	14314	0.107210	14988
MC2R	0.000000	15326	0.000000	16038
MC3R	-	18328	-	18328
MC4R	0.000000	15325	0.000000	16037
MC5R	-	18327	-	18327
MCAM	0.844287	1921	2.094401	826
MCAT	-0.140660	17113	1.060698	9797
MCC	0.900146	1631	1.167317	8703
MCCC1	0.304426	8560	1.167317	8702
MCCC2	0.369063	7363	1.271377	7486
MCCD1	0.000000	15324	0.000000	16036
MCEE	0.214401	10962	1.241546	7857
MCEMP1	0.000000	15323	0.000000	16035
MCF2	0.107210	13001	0.107210	14987
MCF2L	1.100371	972	1.100371	9451
MCF2L2	0.667453	3121	0.667453	12620
MCFD2	0.334977	7967	1.529815	4458
MCHR1	0.000000	15322	0.000000	16034
MCHR2	0.281033	9208	0.281033	14340
MCIDAS	-	18326	-	18326
MCL1	0.191420	11363	2.287466	471
MCM10	0.378154	7157	0.606381	12898
MCM2	0.584812	3914	1.460898	5214
MCM3	0.380732	7121	1.613419	3607
MCM3AP	0.423746	6376	1.592510	3810
MCM4	0.309116	8489	1.547282	4261
MCM5	0.463768	5492	1.732796	2563
MCM6	0.350793	7663	1.435367	5538
MCM7	0.419448	6444	1.481299	4953
MCM8	0.751954	2435	1.218010	8117
MCM9	0.555780	4361	1.005609	10299
MCMBP	0.269357	9716	1.858718	1775
MCMDC2	0.055191	13851	0.262451	14675
MCOLN1	-0.226573	17198	0.919601	11014
MCOLN2	1.416949	391	1.547282	4260
MCOLN3	0.147077	12244	0.281033	14339
MCPH1	0.153436	12137	1.533391	4396
MCRIP1	0.051669	13889	1.541454	4317
MCRIP2	0.711665	2761	0.882525	11216
MCRS1	-0.052933	16894	1.308351	7044
MCTP1	0.502826	4993	1.580012	3913
MCTP2	0.958830	1425	1.547282	4259
MCTS1	0.282585	8913	1.574379	3978
MCU	0.581404	3952	1.986234	1200
MCUB	0.335683	7957	1.563955	4060
MCUR1	0.180085	11711	1.393400	6063
MDC1	0.104916	13214	1.039414	10092
MDFI	0.690433	2920	0.919601	11013
MDFIC	1.099753	974	1.619198	3538
MDGA1	0.466868	5420	0.572872	13138
MDGA2	0.000000	15321	0.000000	16033
MDH1	0.107210	13000	1.864155	1747
MDH1B	0.104003	13229	0.281033	14338
MDH2	0.196299	11283	2.301182	450
MDK	0.976523	1348	2.074816	896
MDM1	0.542665	4522	1.360215	6446
MDM2	0.158914	12053	1.779019	2280
MDM4	0.732748	2632	1.887898	1635
MDN1	0.275174	9617	1.430881	5574
MDP1	0.225551	10735	0.811575	11819
MDS2	0.466868	5419	0.466868	13452
ME1	0.172039	11828	1.209515	8232
ME2	0.666713	3175	1.638988	3363
ME3	0.513187	4838	1.139249	9026
MEA1	0.230703	10613	1.304921	7131
MEAF6	0.140756	12346	1.853150	1808
MECOM	0.777397	2272	1.060698	9796
MECP2	0.139937	12364	1.583199	3897
MECR	0.204277	11145	1.517987	4586
MED1	-0.011664	16671	0.992995	10462
MED10	0.326477	8117	1.324077	6889
MED11	0.018805	14214	1.100371	9450
MED12	0.672582	3041	1.042969	9985
MED12L	0.393163	6907	0.572872	13137
MED13	0.068717	13688	0.466868	13451
MED13L	0.453738	5636	1.137037	9123
MED14	0.492013	5114	1.314289	7007
MED15	0.474720	5317	1.716921	2733
MED16	0.067235	13701	1.448397	5364
MED17	0.170507	11855	1.290257	7270
MED18	-0.007104	16652	0.968016	10563
MED19	0.001437	14334	1.178689	8568
MED20	0.105558	13206	1.139249	9025
MED21	-0.061028	16925	1.477266	5047
MED22	0.285223	8872	1.324077	6888
MED23	0.405204	6695	1.633569	3399
MED24	0.466868	5418	1.493179	4853
MED25	0.107210	12999	1.604550	3704
MED26	0.250796	10182	1.296446	7235
MED27	0.012393	14255	0.745855	12231
MED28	0.140775	12345	1.793651	2161
MED29	0.000000	15320	1.717171	2715
MED30	0.209357	11055	1.377124	6246
MED31	0.000000	15319	1.193403	8412
MED4	0.084991	13470	1.263636	7617
MED6	0.045355	13962	1.477266	5046
MED7	0.144119	12286	0.262451	14674
MED8	0.198884	11240	1.238046	7953
MED9	0.251167	10172	1.467016	5134
MEDAG	0.465968	5460	1.100371	9449
MEF2A	0.383175	7088	1.924796	1432
MEF2B	2.009005	56	2.025265	1065
MEF2C	1.358506	462	2.208979	581
MEF2D	0.305309	8547	1.680970	2981
MEFV	0.545837	4460	0.575188	12963
MEGF10	0.708007	2799	0.745855	12230
MEGF11	0.451786	5762	0.451786	13647
MEGF6	0.795237	2191	0.811575	11818
MEGF8	0.359714	7516	1.360215	6445
MEGF9	0.408249	6659	1.263636	7616
MEI1	0.671148	3050	0.866287	11542
MEI4	-	18325	-	18325
MEIG1	0.182868	11667	0.281033	14337
MEIKIN	-	18324	-	18324
MEIOB	0.000000	15318	0.000000	16032
MEIOC	0.000000	15317	0.000000	16031
MEIS1	1.232050	674	1.818424	2005
MEIS2	0.911343	1592	1.480294	5007
MEIS3	0.253072	10125	0.451786	13646
MELK	0.590017	3876	1.342423	6655
MELTF	0.167093	11908	0.745855	12229
MEMO1	0.358383	7543	1.739414	2531
MEN1	0.356696	7577	1.439017	5478
MEOX1	1.109579	950	1.109579	9344
MEOX2	1.163639	833	1.218010	8116
MEP1A	1.408070	399	1.408070	5915
MEP1B	0.424882	6335	0.424882	13865
MEPCE	0.287434	8839	1.263636	7615
MEPE	0.000000	15316	0.000000	16030
MERTK	0.670502	3056	1.732072	2591
MESDC1	0.468366	5392	0.964731	10675
MESDC2	0.276480	9591	2.047236	981
MESP1	0.250293	10196	0.324282	14045
MESP2	0.000000	15315	0.000000	16029
MEST	1.271469	608	2.532372	239
MET	0.482203	5228	0.912753	11139
METAP1	0.450716	5905	1.724685	2654
METAP1D	0.530069	4662	1.263636	7614
METAP2	0.412517	6573	2.263944	499
METRN	-0.037652	16824	1.218010	8115
METRNL	0.158928	12051	1.263636	7613
METTL1	0.138668	12378	1.170555	8606
METTL10	0.415879	6508	1.824451	1979
METTL11B	-	18323	-	18323
METTL12	0.000000	15314	0.745855	12228
METTL13	0.043303	13986	0.954725	10796
METTL14	0.115065	12734	1.408070	5914
METTL15	0.263851	9828	1.331427	6772
METTL16	0.146620	12251	1.060698	9795
METTL17	0.128350	12540	1.493179	4852
METTL18	0.397798	6819	1.005609	10298
METTL21A	0.356887	7571	0.814913	11673
METTL21B	0.456079	5605	1.077731	9644
METTL21C	0.000000	15313	0.000000	16028
METTL22	0.103332	13245	1.439017	5477
METTL23	0.087849	13430	1.393751	5999
METTL24	0.803308	2155	0.868644	11400
METTL25	0.347992	7715	1.016616	10181
METTL26	0.368112	7389	1.663041	3117
METTL2A	-	18322	-	18322
METTL2B	0.192279	11348	0.667453	12619
METTL3	0.210008	11042	1.271377	7485
METTL4	0.411274	6602	1.209515	8231
METTL5	0.083574	13489	1.342423	6654
METTL6	0.342327	7830	1.139249	9024
METTL7A	0.412803	6569	1.641672	3345
METTL7B	0.612409	3659	0.832509	11633
METTL8	0.832509	1970	0.964731	10674
METTL9	0.351104	7660	2.191227	618
MEX3A	0.667453	3120	0.667453	12618
MEX3B	0.657885	3256	1.218010	8114
MEX3C	0.472915	5335	1.028164	10136
MEX3D	0.426481	6287	1.042969	9984
MFAP1	0.143351	12293	1.726075	2633
MFAP2	1.178418	794	2.595121	197
MFAP3	0.377962	7161	1.154120	8850
MFAP3L	0.077242	13574	0.376577	13938
MFAP4	1.143105	880	2.351642	388
MFAP5	1.112568	936	1.377124	6245
MFF	0.160652	12025	1.858718	1774
MFGE8	0.097386	13315	1.586250	3833
MFHAS1	0.495912	5060	1.186674	8529
MFN1	0.008688	14290	1.430881	5573
MFN2	0.000000	15312	1.453165	5281
MFNG	0.820539	2027	1.358506	6515
MFRP	0.000000	15311	0.000000	16027
MFSD1	0.565448	4268	1.700531	2848
MFSD10	0.190332	11451	1.563600	4093
MFSD11	0.463992	5489	1.077731	9643
MFSD12	0.000000	15310	1.319938	6976
MFSD13A	-0.144633	17121	0.667453	12617
MFSD14A	0.350837	7661	1.900531	1557
MFSD14B	0.055724	13843	1.201943	8268
MFSD2A	-0.028412	16779	0.941511	10842
MFSD2B	0.281033	9207	0.281033	14336
MFSD3	0.405369	6692	0.868644	11399
MFSD4A	0.964731	1395	0.964731	10673
MFSD4B	0.355784	7591	1.263636	7612
MFSD5	0.080835	13524	1.077731	9642
MFSD6	0.374111	7278	1.342423	6653
MFSD6L	0.281033	9206	0.281033	14335
MFSD7	0.189817	11547	0.572872	13136
MFSD8	0.695753	2870	1.060698	9794
MFSD9	0.471483	5348	1.005609	10297
MGA	0.372281	7310	1.444045	5383
MGAM	0.107210	12998	0.107210	14986
MGAM2	-	18321	-	18321
MGARP	0.000000	15309	0.281033	14334
MGAT1	0.625844	3542	1.460898	5213
MGAT2	0.152796	12150	1.324077	6887
MGAT3	0.661215	3237	0.667453	12616
MGAT4A	0.608459	3698	1.560624	4134
MGAT4B	0.464407	5483	1.627775	3448
MGAT4C	0.451786	5761	0.451786	13645
MGAT4D	-	18320	-	18320
MGAT5	0.941511	1472	1.201943	8267
MGAT5B	0.469068	5381	0.572872	13135
MGEA5	0.432781	6176	1.794767	2145
MGLL	0.521432	4755	1.824451	1978
MGME1	0.327486	8099	0.832509	11632
MGMT	0.309764	8475	1.245019	7775
MGP	1.301079	564	2.872337	87
MGRN1	0.385236	7047	1.841922	1877
MGST1	0.126027	12570	2.051616	971
MGST2	0.402701	6734	1.005609	10296
MGST3	0.240935	10407	1.915241	1472
MIA	0.107210	12997	0.968016	10562
MIA2	0.424882	6334	0.424882	13864
MIA3	0.439432	6072	1.746556	2481
MIB1	0.444635	6001	1.324077	6886
MIB2	0.418468	6462	1.109579	9343
MICA	-0.245943	17207	0.572872	13134
MICAL1	0.652479	3291	1.393400	6062
MICAL2	0.424882	6333	2.074816	895
MICAL3	0.702250	2835	1.698101	2857
MICALCL	-	18319	-	18319
MICALL1	0.582407	3943	1.393400	6061
MICALL2	0.276151	9599	1.005609	10295
MICB	0.458587	5571	0.733999	12388
MICU1	0.170965	11851	1.836134	1910
MICU2	0.156236	12090	1.812379	2044
MICU3	0.230636	10616	1.265054	7523
MID1	1.198175	741	1.284656	7339
MID1IP1	0.393481	6900	1.080987	9516
MID2	0.161997	11992	0.635484	12849
MIDN	0.410429	6620	1.700531	2847
MIEF1	0.210334	11033	1.209515	8230
MIEF2	0.039106	14038	0.811575	11817
MIEN1	-0.034897	16815	1.358506	6514
