gene	enrichment	rank(enr)	max	rank(max)
TNKS	0.067678	7199	1.206056	5268
TNKS1BP1	0.546679	843	1.740709	1887
TNKS2	-0.003200	15393	1.392410	3836
TNMD	0.027595	9159	0.027595	13393
TNN	0.000000	11198	0.000000	14280
TNNC1	0.330150	1907	0.450575	10470
TNNC2	0.041284	8396	0.041284	13195
TNNI1	0.112819	5497	0.112819	12346
TNNI2	0.182592	3798	0.182592	11854
TNNI3	0.000000	11197	0.000000	14279
TNNI3K	0.000000	11196	1.043509	6571
TNNT1	0.341905	1793	0.341905	11037
TNNT2	0.246695	2750	0.344475	11026
TNNT3	0.227265	3026	0.227265	11621
TNP1	0.000000	11195	0.000000	14278
TNP2	0.000000	11194	0.000000	14277
TNPO1	0.291959	2217	1.491792	3166
TNPO2	0.099973	5915	0.972303	7144
TNPO3	-0.042390	16067	1.100533	6113
TNR	0.000000	11193	0.000000	14276
TNRC18	0.257657	2593	1.094960	6160
TNRC6A	0.302622	2132	0.896681	7714
TNRC6B	0.027595	9158	0.506166	10188
TNRC6C	0.035148	8845	0.053989	12929
TNS1	0.683671	542	1.334364	4244
TNS2	0.196829	3547	1.295285	4532
TNS3	0.326873	1941	1.513107	3055
TNS4	0.027595	9157	0.027595	13392
TNXB	1.159748	135	1.805620	1655
TOB1	0.296903	2170	1.845401	1514
TOB2	0.047672	8103	0.996950	6952
TOE1	0.127908	5051	0.427430	10584
TOLLIP	0.000000	11192	1.593230	2608
TOM1	0.112647	5509	1.813307	1625
TOM1L1	0.294785	2184	1.248480	4909
TOM1L2	-0.066595	16315	0.979631	7090
TOMM20	0.180042	3845	2.211522	594
TOMM20L	0.091050	6237	0.127358	12226
TOMM22	0.000000	11191	1.850717	1495
TOMM34	0.000000	11190	1.209453	5237
TOMM40	0.025056	10084	0.354453	10971
TOMM40L	-0.033743	15904	0.649466	9383
TOMM5	0.141931	4705	1.936102	1191
TOMM6	0.031000	8995	2.144264	705
TOMM7	0.346310	1753	2.478919	316
TOMM70	0.341599	1795	1.691738	2117
TONSL	-0.200342	17008	0.095273	12509
TOP1	-0.133509	16767	1.378513	3934
TOP1MT	0.000000	11189	1.004559	6902
TOP2A	0.067685	7193	1.067365	6375
TOP2B	0.035303	8838	1.507818	3091
TOP3A	-0.057513	16237	0.973390	7136
TOP3B	-0.024285	15740	0.789588	8488
TOPAZ1	-	17397	-	17397
TOPBP1	-0.003061	15391	0.903158	7670
TOPORS	0.047201	8194	0.697382	9079
TOR1A	0.141502	4711	1.691997	2115
TOR1AIP1	0.270487	2441	1.736295	1909
TOR1AIP2	0.143429	4661	1.747806	1865
TOR1B	0.271453	2432	1.362666	4045
TOR2A	-0.005966	15444	0.836383	8173
TOR3A	0.076793	6760	1.119179	5966
TOR4A	0.023830	10120	0.544688	10005
TOX	0.016089	10350	0.117895	12328
TOX2	0.000000	11188	0.135944	12189
TOX3	0.000000	11187	0.000000	14275
TOX4	-0.049625	16149	1.358916	4070
TP53	0.050615	7979	1.512880	3057
TP53AIP1	0.000000	11186	0.000000	14274
TP53BP1	0.011371	10497	1.185264	5430
TP53BP2	0.066906	7319	1.139627	5811
TP53I11	0.850009	338	1.437057	3527
TP53I13	0.273789	2407	1.186539	5418
TP53I3	0.251702	2684	1.000222	6925
TP53INP1	0.091126	6233	1.331306	4269
TP53INP2	0.510469	959	1.565247	2756
TP53RK	0.185244	3738	1.351515	4126
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.047672	8102	0.047672	13117
TP63	0.073369	6883	0.073369	12694
TP73	0.000000	11185	0.000000	14273
TPBG	0.540313	854	1.389590	3848
TPBGL	-	17390	-	17390
TPCN1	0.093689	6140	1.681288	2173
TPCN2	0.077157	6732	0.982675	7068
TPD52	0.000000	11184	0.047672	13116
TPD52L1	0.604506	695	1.537795	2897
TPD52L2	0.365962	1625	2.100032	812
TPD52L3	0.000000	11183	0.000000	14272
TPGS1	0.241979	2820	1.443891	3478
TPGS2	0.241632	2827	1.474440	3278
TPH1	-	17389	-	17389
TPH2	0.000000	11182	0.000000	14271
TPI1	0.165560	4162	1.601939	2570
TPK1	0.000000	11181	0.610587	9615
TPM1	0.646872	606	2.711611	172
TPM2	0.635115	624	2.965939	84
TPM3	0.411472	1352	1.345881	4172
TPM4	1.556778	46	2.803614	135
TPMT	0.090089	6266	1.253991	4871
TPO	0.000000	11180	0.000000	14270
TPP1	0.019177	10246	1.678837	2183
TPP2	0.146174	4598	1.423455	3615
TPPP	0.000000	11179	0.047672	13115
TPPP2	0.000000	11178	0.000000	14269
TPPP3	0.378680	1540	0.889220	7779
TPR	0.035707	8829	1.270536	4732
TPRA1	0.294339	2189	1.232255	5042
TPRG1	0.027595	9156	0.027595	13391
TPRG1L	0.160341	4266	1.564091	2763
TPRKB	0.047788	8089	1.298307	4504
TPRN	0.031300	8982	0.998831	6930
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11177	0.000000	14268
TPSB2	0.000000	11176	0.000000	14267
TPSD1	0.000000	11175	0.000000	14266
TPSG1	0.000000	11174	0.000000	14265
TPST1	0.155382	4400	1.630201	2420
TPST2	0.331489	1896	1.599090	2580
TPT1	0.333326	1875	3.613180	9
TPTE	0.000000	11173	0.000000	14264
TPTE2	-	17387	-	17387
TPX2	0.071821	6964	0.864519	7962
TRA	-	17386	-	17386
TRA2A	-0.018309	15647	1.629784	2423
TRA2B	0.027440	9644	1.569084	2730
TRABD	0.030555	9005	1.257822	4832
TRABD2A	0.179080	3859	0.204386	11741
TRABD2B	-	17385	-	17385
TRADD	0.152840	4455	1.252357	4878
TRAF1	0.636615	621	0.985690	7051
TRAF2	0.068224	7176	0.779556	8564
TRAF3	0.092026	6203	0.945286	7342
TRAF3IP1	0.067148	7269	0.993085	6984
TRAF3IP2	0.633341	629	1.350022	4136
TRAF3IP3	0.027595	9155	0.027595	13390
TRAF4	-0.050125	16156	1.223674	5113
TRAF5	0.137996	4796	0.997032	6950
TRAF6	-0.172861	16923	0.863967	7968
TRAF7	0.047808	8087	1.775091	1757
TRAFD1	0.219777	3126	1.546345	2857
TRAIP	0.000000	11172	0.401724	10722
TRAK1	0.260948	2556	1.455429	3398
TRAK2	0.117895	5352	1.431167	3566
TRAM1	0.493262	1018	2.426359	358
TRAM1L1	0.293031	2204	0.464053	10397
TRAM2	0.912039	273	1.843137	1519
TRANK1	0.290933	2235	0.769705	8628
TRAP1	-0.018139	15643	1.392766	3832
TRAPPC1	0.142841	4684	2.044834	925
TRAPPC10	0.047672	8101	1.330777	4272
TRAPPC11	-0.113522	16661	1.180988	5474
TRAPPC12	0.041284	8395	1.380974	3908
TRAPPC13	-0.012804	15553	0.971264	7158
TRAPPC2	0.164194	4189	1.413409	3692
TRAPPC2L	0.135972	4843	1.696118	2092
TRAPPC3	0.124370	5144	1.770052	1782
TRAPPC3L	0.027595	9154	0.027595	13389
TRAPPC4	0.192466	3614	1.654406	2307
TRAPPC5	0.195765	3575	2.092922	827
TRAPPC6A	0.033545	8911	0.592712	9731
TRAPPC6B	0.171549	4037	1.251279	4886
TRAPPC8	-0.016725	15624	1.276645	4683
TRAPPC9	0.000000	11171	0.995684	6968
TRAT1	0.000000	11170	0.000000	14263
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.027595	9153	0.695937	9085
TRDN	0.000000	11169	0.000000	14262
TREH	0.000000	11168	0.000000	14261
TREM1	0.211459	3274	0.443167	10513
TREM2	0.078242	6691	0.104622	12394
TREML1	0.000000	11167	0.000000	14260
TREML2	0.000000	11166	0.000000	14259
TREML4	0.000000	11165	0.000000	14258
TRERF1	0.120683	5259	0.274498	11389
TREX1	0.013917	10414	1.220289	5141
TREX2	0.000000	11164	0.487623	10279
TRG	-	17382	-	17382
TRH	1.674238	27	1.674238	2203
TRHDE	0.067132	7274	0.083473	12617
TRHR	-	17381	-	17381
TRIAP1	0.147634	4562	1.350710	4130
TRIB1	0.122447	5198	1.476282	3272
TRIB2	0.028812	9072	0.637269	9462
TRIB3	0.560681	806	1.477905	3259
TRIL	0.009342	10566	0.047672	13114
TRIM10	0.000000	11163	0.000000	14257
TRIM11	0.019566	10234	1.290635	4574
TRIM13	0.047672	8100	1.237141	5000
TRIM14	0.012782	10448	0.143251	12127
TRIM15	0.000000	11162	0.000000	14256
TRIM16	0.100237	5902	0.440227	10526
TRIM16L	0.020294	10205	0.378229	10857
TRIM17	0.043559	8298	0.053989	12928
TRIM2	0.068879	7101	0.214231	11691
TRIM21	0.153396	4444	1.122028	5948
TRIM22	0.453428	1160	1.713362	2011
TRIM23	-0.030683	15850	1.175151	5527
TRIM24	0.041284	8394	0.656071	9338
TRIM25	0.303034	2128	1.839371	1529
TRIM26	-0.009132	15484	0.950081	7318
TRIM27	0.143914	4647	1.583065	2661
TRIM28	0.016197	10341	1.822483	1586
TRIM29	0.411093	1355	0.411093	10668
TRIM3	-0.037404	15957	0.649172	9386
TRIM31	0.000000	11161	0.000000	14255
TRIM32	0.024818	10095	1.013729	6823
TRIM33	0.027595	9152	1.157337	5666
TRIM34	0.225401	3054	0.922312	7521
TRIM35	-0.052489	16184	0.941306	7374
TRIM36	0.051496	7855	0.183409	11848
TRIM37	0.199755	3482	1.026136	6707
TRIM38	0.242763	2809	1.314933	4388
TRIM39	0.141237	4720	0.408647	10684
TRIM4	0.098424	5987	1.238302	4994
TRIM40	0.000000	11160	0.000000	14254
TRIM41	0.072351	6944	0.991883	6998
TRIM42	0.000000	11159	0.000000	14253
TRIM43	0.000000	11158	0.000000	14252
TRIM44	0.029736	9041	1.285607	4615
TRIM45	-0.242438	17094	0.041284	13194
TRIM46	-0.110646	16642	0.315509	11178
TRIM47	0.732090	467	1.598427	2582
TRIM48	0.000000	11157	0.000000	14251
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.087780	6369	1.173888	5535
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.328042	17182	0.454764	10444
TRIM54	0.000000	11156	0.000000	14250
TRIM55	0.183409	3777	0.183409	11847
TRIM56	0.020643	10193	0.963897	7218
TRIM58	0.361039	1659	0.416884	10639
TRIM59	0.201281	3458	0.904371	7658
TRIM6	0.172461	4016	0.374048	10876
TRIM60	0.000000	11155	0.000000	14249
TRIM61	0.267892	2465	0.683715	9168
TRIM62	-0.010776	15514	0.682382	9176
TRIM63	0.000000	11154	0.000000	14248
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.205031	3399	0.881572	7829
TRIM66	0.000000	11153	0.000000	14247
TRIM67	0.000000	11152	0.000000	14246
TRIM68	-0.037652	15960	0.556917	9934
TRIM69	0.130457	4990	1.222855	5120
TRIM7	0.026394	9728	0.328204	11118
TRIM71	0.000000	11151	0.000000	14245
TRIM72	0.000000	11150	0.000000	14244
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.515832	935	0.723679	8929
TRIM9	0.027595	9151	0.027595	13388
TRIML1	0.000000	11149	0.000000	14243
TRIML2	0.041284	8393	0.041284	13193
TRIO	0.350967	1721	1.194358	5351
TRIOBP	0.298259	2162	1.557814	2799
TRIP10	0.290476	2238	1.011729	6843
TRIP11	-0.058518	16248	1.270371	4734
TRIP12	0.133358	4912	1.341085	4203
TRIP13	0.026394	9727	0.596131	9717
TRIP4	0.041565	8368	1.200981	5301
TRIP6	0.366309	1621	1.613333	2508
TRIQK	0.159975	4280	1.158006	5661
TRIT1	0.045743	8241	1.189069	5398
TRMO	0.070420	7054	1.179873	5480
TRMT1	0.047672	8099	1.077956	6294
TRMT10A	0.110414	5576	0.500294	10215
TRMT10B	-0.145477	16819	0.514440	10146
TRMT10C	0.112839	5496	1.569336	2728
TRMT11	0.091351	6222	1.093490	6173
TRMT112	0.204616	3406	2.129334	740
TRMT12	0.000000	11148	0.711653	9001
TRMT13	-0.001069	15352	0.872374	7906
TRMT1L	0.069693	7086	0.796851	8421
TRMT2A	0.048272	8068	1.208445	5249
TRMT2B	0.096491	6044	0.606438	9649
TRMT44	0.000000	11147	0.997748	6942
TRMT5	0.100455	5894	1.159827	5643
TRMT6	-0.009252	15488	0.957127	7272
TRMT61A	0.172674	4009	0.916040	7573
TRMT61B	0.007479	10620	1.172958	5544
TRMU	0.028944	9065	1.215111	5180
TRNAU1AP	0.058291	7609	1.159906	5642
TRNP1	0.081743	6562	0.921250	7526
TRNT1	0.026394	9726	1.217191	5165
TRO	0.104651	5751	0.994014	6977
TROAP	0.095273	6083	0.597566	9706
TROVE2	0.106609	5695	1.459231	3380
TRPA1	0.436325	1238	0.436325	10549
TRPC1	0.118511	5325	1.094282	6167
TRPC3	-0.032824	15885	0.000000	14242
TRPC4	0.571155	783	0.795478	8433
TRPC4AP	0.024904	10090	1.922618	1243
TRPC5	0.000000	11146	0.000000	14241
TRPC6	0.272271	2420	0.372975	10881
TRPC7	-	17367	-	17367
TRPM1	0.000000	11145	0.000000	14240
TRPM2	0.000000	11144	0.050763	12981
TRPM3	0.151247	4483	0.175818	11881
TRPM4	0.177124	3901	0.895641	7724
TRPM5	-	17366	-	17366
TRPM6	0.000000	11143	0.000000	14239
TRPM7	0.059658	7561	1.152927	5709
TRPM8	0.027595	9150	0.027595	13387
TRPS1	0.247082	2746	0.870251	7922
TRPT1	0.102394	5817	1.315462	4385
TRPV1	-	17365	-	17365
TRPV2	0.362504	1651	1.109561	6041
TRPV3	0.141082	4724	0.141082	12138
TRPV4	0.260877	2558	0.641923	9438
TRPV5	0.000000	11142	0.000000	14238
TRPV6	0.000000	11141	0.000000	14237
TRRAP	-0.040518	16039	0.887983	7785
TRUB1	-0.036498	15936	1.150653	5726
TRUB2	-0.075278	16389	1.332424	4258
TSACC	0.064995	7368	0.188754	11822
TSC1	0.004962	10677	1.174127	5534
TSC2	0.053989	7741	0.898339	7701
TSC22D1	0.233074	2925	1.672513	2207
TSC22D2	0.027595	9149	0.788499	8496
TSC22D3	0.026394	9725	0.971965	7149
TSC22D4	0.038628	8729	1.456085	3394
TSEN15	0.174460	3962	1.273025	4713
TSEN2	-0.106735	16618	0.464372	10390
TSEN34	0.170724	4058	1.331643	4264
TSEN54	-0.284032	17150	0.420977	10615
TSFM	-0.016490	15618	1.420400	3643
TSG101	0.164392	4180	1.609224	2529
TSGA10	0.000000	11140	0.235229	11586
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11139	0.000000	14236
TSHB	0.000000	11138	0.000000	14235
TSHR	0.053989	7740	0.053989	12927
TSHZ1	0.012241	10470	0.595597	9721
TSHZ2	0.407033	1375	0.796766	8422
TSHZ3	0.242190	2814	0.609504	9620
TSKS	0.000000	11137	0.000000	14234
TSKU	0.388604	1475	1.288507	4596
TSLP	0.847185	343	0.939452	7389
TSN	0.000000	11136	1.484838	3217
TSNARE1	-0.134858	16769	0.597415	9709
TSNAX	0.011845	10485	1.615495	2495
TSNAXIP1	0.080163	6616	0.227572	11614
TSPAN1	0.214284	3221	0.214284	11688
TSPAN10	0.195486	3579	0.195486	11776
TSPAN11	0.426785	1282	0.612415	9604
TSPAN12	0.061008	7512	0.168097	11947
TSPAN13	0.000000	11135	0.247051	11515
TSPAN14	0.064005	7402	1.187057	5415
TSPAN15	0.000000	11134	0.307644	11214
TSPAN16	0.000000	11133	0.000000	14233
TSPAN17	0.229117	2991	1.415790	3674
TSPAN18	0.026394	9724	0.466037	10382
TSPAN19	0.000000	11132	0.000000	14232
TSPAN2	0.419110	1318	0.900240	7685
TSPAN3	0.309602	2066	2.057432	899
TSPAN31	0.165175	4169	1.525770	2962
TSPAN32	0.027595	9148	0.027595	13386
TSPAN33	-	17363	-	17363
TSPAN4	0.754861	442	2.017329	981
TSPAN5	0.027595	9147	1.272774	4715
TSPAN6	0.180133	3844	1.170077	5565
TSPAN7	0.026394	9723	0.041284	13192
TSPAN8	0.026394	9722	0.026394	13796
TSPAN9	0.019334	10240	1.101095	6108
TSPEAR	0.000000	11131	0.000000	14231
TSPO	0.394858	1427	2.279973	512
TSPO2	0.000000	11130	0.000000	14230
TSPOAP1	0.000000	11129	0.000000	14229
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11128	0.000000	14228
TSPY8	0.000000	11127	0.000000	14227
TSPYL1	0.091404	6221	1.695123	2099
TSPYL2	0.041284	8392	1.153165	5705
TSPYL4	0.162282	4228	1.190938	5382
TSPYL5	-0.259683	17128	0.908774	7625
TSPYL6	0.000000	11126	0.000000	14226
TSR1	0.012370	10463	1.472384	3290
TSR2	-0.046967	16110	1.422667	3624
TSR3	0.101510	5846	1.416641	3666
TSSC1	-0.203668	17014	0.929360	7476
TSSC4	0.077564	6714	1.223823	5110
TSSK1B	0.000000	11125	0.000000	14225
TSSK2	0.000000	11124	0.000000	14224
TSSK3	0.000000	11123	0.000000	14223
TSSK4	0.000000	11122	0.000000	14222
TSSK6	0.000000	11121	0.073369	12693
TST	-0.011066	15523	1.153708	5697
TSTA3	0.159656	4292	1.533071	2922
TSTD1	-0.657359	17232	0.577256	9820
TSTD2	0.034137	8881	0.761502	8685
TSTD3	-	17358	-	17358
TTBK1	0.026394	9721	0.026394	13795
TTBK2	-0.116457	16674	0.597963	9700
TTC1	0.000000	11120	1.666380	2240
TTC12	0.073073	6925	0.837484	8162
TTC13	-0.033295	15896	1.052592	6506
TTC14	0.058935	7583	1.609511	2527
TTC16	0.027595	9146	0.027595	13385
TTC17	0.101588	5842	0.793281	8448
TTC19	0.121585	5223	1.062451	6416
TTC21A	0.027595	9145	0.312837	11190
TTC21B	0.075267	6804	0.990590	7013
TTC22	0.000000	11119	0.000000	14221
TTC23	0.000000	11118	0.768772	8631
TTC23L	0.100964	5866	0.100964	12421
TTC24	0.000000	11117	0.000000	14220
TTC25	-0.022260	15706	0.345479	11014
TTC26	0.134941	4868	0.920503	7531
TTC27	0.070951	7001	1.223203	5117
TTC28	-0.030349	15847	0.000000	14219
TTC29	0.000000	11116	0.000000	14218
TTC3	0.073297	6913	1.580151	2677
TTC30A	0.167020	4132	0.606903	9641
TTC30B	-0.141456	16801	0.167767	11955
TTC31	0.021238	10178	1.134946	5854
TTC32	0.026394	9720	0.533516	10061
TTC33	-0.117613	16681	0.823496	8257
TTC34	-	17357	-	17357
TTC36	0.000000	11115	0.000000	14217
TTC37	-0.014369	15582	1.512610	3058
TTC38	0.032079	8948	1.071197	6348
TTC39A	0.026394	9719	0.026394	13794
TTC39B	0.189970	3660	1.060666	6431
TTC39C	0.252116	2675	1.259816	4814
TTC4	0.007342	10625	1.400865	3779
TTC5	-0.057678	16242	0.772927	8611
TTC6	0.000000	11114	0.000000	14216
TTC7A	0.343598	1781	1.581869	2666
TTC7B	-0.049285	16143	0.904083	7661
TTC8	0.226115	3042	1.575358	2695
TTC9	0.170888	4052	0.572753	9848
TTC9B	0.000000	11113	0.000000	14215
TTC9C	0.288994	2249	1.280066	4657
TTF1	-0.128352	16729	0.571006	9855
TTF2	0.000000	11112	0.335018	11076
TTI1	-0.184651	16961	0.618723	9573
TTI2	-0.027595	15800	0.878581	7857
TTK	0.000000	11111	0.223021	11647
TTL	0.090689	6246	1.159621	5646
TTLL1	0.128957	5027	0.760002	8696
TTLL10	0.000000	11110	0.000000	14214
TTLL11	0.060429	7540	0.873652	7891
TTLL12	0.000000	11109	0.997958	6939
TTLL2	0.000000	11108	0.000000	14213
TTLL3	0.430032	1269	0.959584	7256
TTLL4	0.000000	11107	0.723712	8927
TTLL5	-0.033424	15898	0.803360	8379
TTLL6	0.000000	11106	0.000000	14212
TTLL7	0.000000	11105	0.752729	8732
TTLL8	-	17356	-	17356
TTLL9	0.026394	9718	0.026394	13793
TTN	0.067132	7273	0.067132	12887
TTPA	0.067475	7257	0.092047	12539
TTPAL	0.035713	8828	0.789448	8489
TTR	0.000000	11104	0.000000	14211
TTYH1	0.073369	6882	0.073369	12692
TTYH2	0.000000	11103	0.216620	11680
TTYH3	0.166676	4136	1.061681	6422
TUB	0.185017	3742	0.543200	10013
TUBA1A	0.070379	7057	2.650344	200
TUBA1B	0.210327	3295	3.017154	69
TUBA1C	0.306366	2093	2.730366	163
TUBA3C	0.000000	11102	0.000000	14210
TUBA3D	0.000000	11101	0.000000	14209
TUBA3E	0.000000	11100	0.000000	14208
TUBA4A	0.347902	1741	1.432182	3559
TUBA8	0.119830	5280	0.275297	11385
TUBAL3	0.000000	11099	0.000000	14207
TUBB	0.292946	2205	2.988026	73
TUBB1	0.027595	9144	0.027595	13384
TUBB2A	-0.081330	16444	1.720171	1978
TUBB2B	0.013588	10420	0.248313	11512
TUBB3	0.256987	2606	1.591999	2614
TUBB4A	0.000000	11098	0.070729	12725
TUBB4B	0.078579	6680	2.500721	290
TUBB6	0.362570	1650	2.407941	378
TUBB8	-	17355	-	17355
TUBD1	-0.004985	15423	0.275318	11380
TUBE1	0.089383	6284	1.389213	3851
TUBG1	0.000000	11097	1.603124	2560
TUBG2	0.099263	5952	1.065654	6391
TUBGCP2	-0.037981	15964	1.288564	4593
TUBGCP3	0.021578	10164	0.897173	7711
TUBGCP4	0.000000	11096	0.834989	8182
TUBGCP5	0.041094	8643	0.989294	7022
TUBGCP6	0.128332	5038	0.941530	7371
TUFM	-0.022293	15707	2.106430	802
TUFT1	0.213813	3230	1.160147	5640
TULP1	0.026394	9717	0.026394	13792
TULP2	0.000000	11095	0.000000	14206
TULP3	0.191152	3643	1.523375	2979
TULP4	0.000000	11094	0.000000	14205
TUSC1	0.525470	904	1.236850	5002
TUSC2	0.000000	11093	1.377138	3942
TUSC3	0.000000	11092	1.552834	2828
TUSC5	0.000000	11091	0.000000	14204
TUT1	0.000000	11090	0.447918	10487
TVP23A	0.000000	11089	0.000000	14203
TVP23B	0.179180	3858	0.410911	10671
TVP23C	0.026394	9716	0.184438	11841
TWF1	0.405583	1381	1.425889	3591
TWF2	0.113802	5469	1.813845	1622
TWIST1	1.099055	161	1.680594	2178
TWIST2	0.911933	274	1.545882	2860
TWISTNB	0.038227	8740	1.323834	4318
TWSG1	0.721806	486	1.728494	1948
TXK	0.050763	7883	0.050763	12980
TXLNA	0.311607	2048	1.401955	3774
TXLNB	0.027595	9143	0.118675	12289
TXLNG	-0.125184	16717	0.935552	7426
TXN	0.572746	774	2.809007	133
TXN2	0.299663	2153	1.819950	1600
TXNDC11	0.144140	4639	1.246357	4930
TXNDC12	0.618726	666	1.614547	2498
TXNDC15	0.174237	3966	2.077795	856
TXNDC16	-0.445976	17214	0.506025	10190
TXNDC17	0.162561	4218	1.661885	2271
TXNDC2	0.000000	11088	0.000000	14202
TXNDC5	0.343017	1789	2.081957	849
TXNDC8	0.000000	11087	0.000000	14201
TXNDC9	0.230949	2951	1.800654	1669
TXNIP	0.078657	6676	2.145109	702
TXNL1	0.153168	4447	2.030448	953
TXNL4A	0.445882	1195	2.072066	871
TXNL4B	0.178266	3876	0.683916	9165
TXNRD1	0.688982	532	2.390697	395
TXNRD2	0.099763	5924	1.016826	6794
TXNRD3	0.078570	6681	0.600901	9689
TXNRD3NB	0.357683	1679	0.689059	9136
TYK2	0.016979	10317	0.838772	8156
TYMP	0.449868	1174	1.555717	2808
TYMS	0.178935	3860	0.906993	7644
TYR	0.000000	11086	0.000000	14200
TYRO3	0.069447	7090	0.448590	10481
TYROBP	-1.058377	17239	0.483859	10304
TYRP1	0.000000	11085	0.000000	14199
TYSND1	0.154119	4429	1.048358	6535
TYW1	0.041284	8391	1.075861	6315
TYW1B	0.041284	8390	1.075861	6314
TYW3	0.132133	4940	1.196229	5338
TYW5	-0.045859	16102	0.846792	8104
U2AF1	-0.020452	15679	1.929058	1215
U2AF1L4	-0.021811	15697	0.939021	7393
U2AF1L5	-	17354	-	17354
U2AF2	0.006665	10641	1.735489	1914
U2SURP	-0.021398	15694	1.326451	4298
UACA	0.225317	3056	1.439882	3509
UAP1	0.769620	425	2.076187	860
UAP1L1	-0.285191	17152	0.744779	8779
UBA1	0.041828	8358	1.941288	1178
UBA2	-0.005879	15443	1.872508	1416
UBA3	0.080611	6599	1.530002	2939
UBA5	0.149297	4529	1.372301	3975
UBA52	0.210302	3296	2.541440	264
UBA6	-0.181916	16954	1.352062	4118
UBA7	0.272864	2414	1.286940	4610
UBAC1	0.032407	8937	1.016030	6805
UBAC2	0.171762	4033	1.312380	4409
UBALD1	0.187486	3709	1.510023	3073
UBALD2	-0.230933	17075	1.349176	4142
UBAP1	-0.066636	16318	1.696293	2089
UBAP1L	0.000000	11084	0.000000	14198
UBAP2	-0.140373	16794	1.007554	6879
UBAP2L	0.211421	3275	1.448616	3449
UBASH3A	0.000000	11083	0.000000	14197
UBASH3B	0.027595	9142	0.758241	8705
UBB	0.101350	5854	2.435270	352
UBC	0.147018	4580	3.070334	57
UBD	0.014319	10402	0.068879	12788
UBE2A	0.346715	1750	1.923178	1238
UBE2B	0.343293	1784	1.609114	2531
UBE2C	0.125935	5101	1.081860	6258
UBE2D1	0.166429	4148	1.747753	1866
UBE2D2	0.205012	3400	1.909036	1288
UBE2D3	0.488840	1037	1.849775	1498
UBE2D4	0.054444	7718	1.528960	2942
UBE2E1	0.127741	5056	1.977824	1069
UBE2E2	0.410732	1360	1.532800	2924
UBE2E3	0.293068	2203	1.534014	2915
UBE2F	0.192093	3623	1.580731	2674
UBE2G1	0.187640	3706	1.506836	3098
UBE2G2	0.000000	11082	1.378947	3929
UBE2H	0.114666	5437	1.738434	1899
UBE2I	0.239732	2846	2.115959	767
UBE2J1	0.175046	3944	1.795276	1687
UBE2J2	0.076863	6756	1.761617	1805
UBE2K	0.015221	10372	1.627773	2437
UBE2L3	-0.028375	15811	1.279716	4661
UBE2L6	0.218159	3154	1.989809	1040
UBE2M	0.064085	7400	1.358563	4073
UBE2N	0.150195	4510	1.736913	1905
UBE2NL	-	17353	-	17353
UBE2O	-0.067367	16325	0.798994	8403
UBE2Q1	0.146270	4595	1.168170	5579
UBE2Q2	0.222894	3092	1.336001	4234
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	11081	0.000000	14196
UBE2R2	0.106838	5692	1.791076	1699
UBE2S	0.010201	10531	1.721374	1973
UBE2T	0.032530	8934	0.921846	7523
UBE2U	0.000000	11080	0.000000	14195
UBE2V1	0.318511	1995	1.859042	1455
UBE2V2	0.121544	5227	1.806686	1650
UBE2W	-0.002574	15385	1.182624	5462
UBE2Z	0.502969	988	1.685636	2148
UBE3A	-0.038239	15971	1.586231	2647
UBE3B	0.026394	9715	1.125057	5928
UBE3C	0.221558	3112	1.788111	1707
UBE3D	0.000000	11079	0.552108	9965
UBE4A	0.000000	11078	1.570714	2724
UBE4B	0.095273	6082	1.311824	4414
UBFD1	-0.029032	15829	1.410092	3721
UBIAD1	0.141917	4706	0.783810	8532
UBL3	0.332067	1891	1.188323	5406
UBL4A	0.123263	5178	1.068155	6370
UBL4B	0.000000	11077	0.000000	14194
UBL5	0.091067	6236	2.152294	693
UBL7	-0.043330	16080	1.431572	3565
UBLCP1	-0.066770	16320	1.459847	3376
UBN1	0.137430	4808	1.158883	5656
UBN2	-0.039363	16011	0.445877	10499
UBOX5	0.100885	5881	1.354006	4103
UBP1	0.134936	4869	1.278505	4674
UBQLN1	0.298823	2160	1.544899	2862
UBQLN2	0.187437	3710	1.444577	3473
UBQLN3	0.000000	11076	0.000000	14193
UBQLN4	-0.153994	16852	0.088955	12556
