gene	enrichment	rank(enr)	max	rank(max)
TLCD1	0.120338	5008	0.578089	9572
TLCD2	0.561719	862	0.742050	8622
TLDC1	0.104858	5434	1.040868	6579
TLDC2	0.000000	10620	0.000000	13772
TLE1	0.231941	2920	0.821171	8134
TLE2	0.306957	2064	0.817042	8171
TLE3	0.000000	10619	1.079406	6281
TLE4	0.137434	4598	0.841686	8001
TLE6	0.053535	7523	0.093116	12186
TLK1	0.196997	3432	1.293823	4601
TLK2	0.000000	10618	0.000000	13771
TLL1	0.000000	10617	0.000000	13770
TLL2	0.000000	10616	0.057884	12658
TLN1	0.702803	583	2.024809	953
TLN2	0.396910	1473	1.058463	6443
TLR1	0.009780	9738	0.123985	11938
TLR10	0.000000	10615	0.000000	13769
TLR2	0.000000	10614	0.039179	12803
TLR3	-0.046434	15993	0.567698	9635
TLR4	0.683271	621	1.321779	4396
TLR5	0.000000	10613	0.000000	13768
TLR6	0.000000	10612	0.039179	12802
TLR7	0.000000	10611	0.000000	13767
TLR8	0.000000	10610	0.000000	13766
TLR9	0.000000	10609	0.000000	13765
TLX1	0.000000	10608	0.000000	13764
TLX2	0.000000	10607	0.000000	13763
TLX3	0.000000	10606	0.000000	13762
TM2D1	0.211579	3201	1.952447	1146
TM2D2	0.308007	2054	1.806519	1650
TM2D3	0.017693	9217	1.311857	4461
TM4SF1	0.000000	10605	0.729429	8704
TM4SF18	0.000000	10604	0.000000	13761
TM4SF19	0.000000	10603	0.000000	13760
TM4SF20	0.161433	4106	0.161433	11709
TM4SF4	0.017693	9216	0.017693	13166
TM4SF5	0.000000	10602	0.000000	13759
TM6SF1	0.009150	9761	0.461378	10164
TM6SF2	0.449484	1225	0.547621	9735
TM7SF2	-0.586679	17208	0.363716	10686
TM7SF3	0.139060	4563	1.505751	3146
TM9SF1	0.230071	2948	1.559788	2779
TM9SF2	0.308215	2047	1.818548	1591
TM9SF3	0.352191	1748	2.034391	931
TM9SF4	0.160076	4130	1.608571	2518
TMA16	0.123995	4914	1.264042	4825
TMA7	-0.095829	16448	1.622450	2454
TMBIM1	0.150686	4325	2.140055	713
TMBIM4	0.328701	1896	1.897574	1309
TMBIM6	1.114777	197	2.799421	126
TMC1	-	17416	-	17416
TMC2	0.000000	10601	0.000000	13758
TMC3	0.046626	7748	0.046626	12726
TMC4	0.000000	10600	0.000000	13757
TMC5	0.000000	10599	0.000000	13756
TMC6	0.000000	10598	0.059659	12444
TMC7	0.021486	8785	0.033457	12874
TMC8	0.000000	10597	0.000000	13755
TMCC1	0.059659	7007	0.895660	7628
TMCC2	0.017693	9215	0.581189	9556
TMCC3	0.000000	10596	0.059659	12443
TMCO1	0.317673	1978	2.260546	523
TMCO2	0.000000	10595	0.000000	13754
TMCO3	0.489585	1056	1.676860	2199
TMCO4	0.000000	10594	0.478745	10075
TMCO5A	0.000000	10593	0.000000	13753
TMCO6	-0.023074	15635	0.537208	9782
TMED1	0.113776	5210	0.971703	7068
TMED10	0.343330	1806	2.555564	246
TMED2	0.250444	2655	2.286764	490
TMED3	0.615317	743	2.032032	937
TMED4	0.024941	8653	1.821781	1577
TMED5	0.199797	3392	1.772812	1781
TMED6	0.000000	10592	0.000000	13752
TMED7	0.339628	1832	2.312059	449
TMED8	0.097513	5713	1.115797	5992
TMED9	0.239866	2800	2.183495	627
TMEFF1	0.133307	4683	0.303534	10946
TMEFF2	0.081145	6241	0.206855	11445
TMEM100	0.000000	10591	0.039179	12801
TMEM101	-0.022883	15632	1.162182	5602
TMEM102	-0.124858	16637	0.349023	10743
TMEM104	0.237284	2828	1.466966	3392
TMEM105	0.000000	10590	0.000000	13751
TMEM106A	0.040191	7983	0.732727	8683
TMEM106B	0.329126	1892	1.464211	3415
TMEM106C	0.000094	10075	1.282666	4675
TMEM107	0.000000	10589	0.818201	8159
TMEM108	0.000000	10588	0.000000	13750
TMEM109	0.238721	2814	1.788831	1719
TMEM11	0.378004	1588	1.679879	2183
TMEM110	0.171519	3880	1.278410	4709
TMEM114	-	17415	-	17415
TMEM115	0.214819	3147	1.561660	2769
TMEM116	0.021486	8784	0.700117	8870
TMEM117	0.409448	1416	1.158411	5632
TMEM119	1.567783	66	2.268923	513
TMEM120A	0.028533	8523	1.340556	4266
TMEM120B	0.004284	9915	0.948330	7241
TMEM121	0.055992	7424	0.224252	11364
TMEM123	0.263522	2492	1.542888	2874
TMEM125	0.000000	10587	0.000000	13749
TMEM126A	0.159069	4157	1.610510	2507
TMEM126B	0.181883	3692	1.645951	2334
TMEM127	0.289324	2217	1.863325	1432
TMEM128	0.123244	4940	1.405015	3823
TMEM129	0.545745	909	1.291096	4615
TMEM130	0.599619	769	0.621735	9333
TMEM131	0.142142	4504	1.227870	5112
TMEM132A	0.017693	9214	0.839115	8013
TMEM132B	0.039179	8072	0.337916	10795
TMEM132C	-0.035732	15846	0.000000	13748
TMEM132D	0.000000	10586	0.000000	13747
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.050377	7623	1.346135	4230
TMEM135	0.019906	9105	0.930215	7368
TMEM136	0.137303	4604	1.174544	5509
TMEM138	0.331440	1880	1.734784	1936
TMEM139	0.000000	10585	0.000000	13746
TMEM140	0.127896	4817	1.097473	6146
TMEM141	-0.090334	16416	1.321707	4398
TMEM143	0.049804	7643	0.713943	8793
TMEM144	0.056978	7377	0.279694	11069
TMEM145	0.000000	10584	0.000000	13745
TMEM147	0.277143	2338	1.762413	1831
TMEM14A	0.130579	4754	1.563508	2756
TMEM14B	0.020480	9083	1.873624	1390
TMEM14C	0.350287	1759	2.342295	419
TMEM150A	0.294069	2179	1.102950	6107
TMEM150B	0.000000	10583	0.021486	12945
TMEM150C	0.021486	8783	0.054943	12697
TMEM151A	0.000000	10582	0.017693	13165
TMEM151B	0.000000	10581	0.000000	13744
TMEM154	0.355982	1714	0.918631	7471
TMEM155	0.480540	1098	0.497099	9983
TMEM156	0.000000	10580	0.017693	13164
TMEM158	0.186621	3624	1.325231	4376
TMEM159	0.406784	1424	1.766707	1808
TMEM160	0.130254	4765	1.127374	5895
TMEM161A	-0.006931	15368	1.134295	5844
TMEM161B	-0.035177	15839	1.118331	5972
TMEM163	0.000000	10579	0.000000	13743
TMEM164	0.015352	9554	0.383485	10596
TMEM165	0.331821	1878	1.943915	1167
TMEM167A	0.371014	1616	1.985754	1057
TMEM167B	0.164091	4047	1.786838	1732
TMEM168	0.070295	6652	1.228221	5109
TMEM169	0.000000	10578	0.057884	12657
TMEM17	0.291786	2198	0.594991	9477
TMEM170A	-0.016559	15520	0.758164	8515
TMEM170B	0.000000	10577	0.322056	10858
TMEM171	0.321596	1944	0.538044	9777
TMEM173	0.575031	835	1.520695	3033
TMEM174	0.000000	10576	0.000000	13742
TMEM175	0.089871	5951	1.393606	3900
TMEM176A	0.021486	8782	0.021486	12944
TMEM176B	0.000000	10575	0.017693	13163
TMEM177	-0.141254	16727	0.611691	9394
TMEM178A	0.363431	1670	0.481875	10054
TMEM178B	-	17412	-	17412
TMEM179	0.017693	9213	0.017693	13162
TMEM179B	0.370261	1621	2.391944	367
TMEM18	0.119772	5024	1.465117	3410
TMEM181	0.000000	10574	0.000000	13741
TMEM182	0.064643	6827	0.560303	9666
TMEM183A	-0.009131	15403	1.249426	4949
TMEM183B	0.468724	1141	1.249426	4948
TMEM184A	0.059659	7006	0.059659	12442
TMEM184B	0.187044	3617	1.818033	1593
TMEM184C	0.146403	4426	1.349104	4209
TMEM185A	0.314226	2003	0.879614	7726
TMEM185B	0.243817	2749	1.328492	4350
TMEM186	-0.140138	16717	0.401749	10498
TMEM187	0.224465	3023	0.724324	8734
TMEM189	0.490267	1053	1.784732	1738
TMEM19	0.559468	866	1.187113	5418
TMEM190	0.000000	10573	0.000000	13740
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10572	0.000000	13739
TMEM192	0.101166	5576	1.113381	6013
TMEM196	0.000000	10571	0.000000	13738
TMEM198	-0.133208	16682	0.226231	11353
TMEM199	-0.042284	15952	1.410481	3778
TMEM2	0.298010	2143	1.479657	3293
TMEM200A	1.255515	133	1.672701	2207
TMEM200B	0.366527	1645	0.751835	8561
TMEM200C	-	17410	-	17410
TMEM201	0.007494	9806	0.401380	10502
TMEM202	0.000000	10570	0.000000	13737
TMEM203	0.043142	7893	1.228018	5110
TMEM204	0.252801	2629	1.150974	5700
TMEM205	0.039179	8071	1.100905	6125
TMEM206	-0.109646	16537	0.888872	7660
TMEM207	0.000000	10569	0.000000	13736
TMEM208	0.217759	3114	1.645219	2338
TMEM209	0.048528	7682	1.233888	5066
TMEM210	0.000000	10568	0.000000	13735
TMEM211	-	17409	-	17409
TMEM212	0.000000	10567	0.000000	13734
TMEM213	0.000000	10566	0.000000	13733
TMEM214	0.207298	3264	1.724424	1980
TMEM215	0.000000	10565	0.000000	13732
TMEM216	0.160631	4122	0.926930	7398
TMEM217	0.017693	9212	0.167749	11677
TMEM218	0.007893	9801	0.993378	6905
TMEM219	0.096191	5748	1.325507	4372
TMEM220	0.276172	2349	0.960456	7142
TMEM221	0.036227	8223	0.081145	12271
TMEM222	0.072751	6575	1.509848	3129
TMEM223	0.130605	4752	1.386480	3947
TMEM225	0.000000	10564	0.000000	13731
TMEM229A	0.000000	10563	0.000000	13730
TMEM229B	0.126237	4857	0.242377	11268
TMEM230	0.321039	1948	1.515166	3082
TMEM231	0.095834	5757	1.156224	5655
TMEM232	0.000000	10562	0.202888	11480
TMEM233	0.093116	5834	0.171465	11663
TMEM234	0.169262	3925	0.915525	7495
TMEM235	0.000000	10561	0.000000	13729
TMEM236	-	17408	-	17408
TMEM237	0.671196	642	1.716996	2019
TMEM238	-0.090888	16424	0.597968	9461
TMEM239	0.000000	10560	0.000000	13728
TMEM240	0.019325	9127	0.313742	10897
TMEM241	0.062397	6897	0.877627	7739
TMEM242	0.105597	5414	1.278035	4718
TMEM243	0.261862	2518	1.296172	4585
TMEM244	0.000000	10559	0.000000	13727
TMEM245	0.257288	2568	1.460983	3438
TMEM246	0.152036	4296	0.885504	7681
TMEM247	-	17407	-	17407
TMEM248	0.385034	1539	2.026627	949
TMEM249	-	17406	-	17406
TMEM25	0.051743	7575	0.706281	8841
TMEM251	0.017693	9211	0.792727	8308
TMEM252	0.000000	10558	0.000000	13726
TMEM253	0.124671	4899	0.242021	11270
TMEM254	0.189542	3562	1.346626	4229
TMEM255A	0.000000	10557	0.033457	12873
TMEM255B	0.580685	823	1.004778	6829
TMEM256	-0.225098	17001	1.649031	2311
TMEM257	-	17405	-	17405
TMEM258	0.000000	10556	1.995743	1030
TMEM259	0.044196	7849	1.971527	1096
TMEM26	0.000000	10555	0.000000	13725
TMEM260	0.072655	6578	1.032542	6633
TMEM261	-0.079411	16346	1.643032	2351
TMEM262	-	17404	-	17404
TMEM263	0.596460	777	2.072969	842
TMEM265	-	17403	-	17403
TMEM266	0.000000	10554	0.000000	13724
TMEM267	0.524263	959	1.537740	2909
TMEM268	0.225407	3006	0.843783	7990
TMEM27	0.000000	10553	0.000000	13723
TMEM30A	0.254272	2607	2.363424	399
TMEM30B	0.129018	4795	0.186998	11593
TMEM31	0.000000	10552	0.000000	13722
TMEM33	0.069214	6684	1.763068	1826
TMEM35A	-0.596788	17209	0.017693	13161
TMEM35B	0.303025	2091	1.514846	3086
TMEM37	0.000000	10551	0.213590	11423
TMEM38A	-0.222913	16998	0.167749	11676
TMEM38B	0.039704	8039	0.897924	7606
TMEM39A	0.180628	3712	1.637173	2379
TMEM39B	-0.081518	16366	1.222033	5160
TMEM40	0.000000	10550	0.000000	13721
TMEM41A	0.098410	5688	1.026739	6680
TMEM41B	0.247605	2693	1.771747	1786
TMEM42	0.178291	3754	1.444686	3539
TMEM43	0.681053	625	1.767249	1805
TMEM44	0.277169	2337	0.941822	7287
TMEM45A	0.930814	316	1.578117	2680
TMEM45B	0.000000	10549	0.000000	13720
TMEM47	0.900983	346	1.690200	2135
TMEM5	0.195796	3459	0.879518	7727
TMEM50A	0.225319	3009	2.315599	447
TMEM50B	0.086200	6071	1.407447	3803
TMEM51	0.059659	7005	0.295903	10978
TMEM52	0.000000	10548	0.071615	12402
TMEM52B	0.132299	4715	0.132299	11885
TMEM53	0.052115	7563	0.855525	7910
TMEM54	0.304533	2077	1.257547	4878
TMEM55A	0.032325	8415	1.643844	2347
TMEM55B	0.043311	7885	1.169084	5553
TMEM56	0.000000	10547	0.046626	12725
TMEM57	0.099683	5628	1.040686	6581
TMEM59	0.509822	998	2.344613	416
TMEM59L	0.902243	344	1.372128	4040
TMEM60	0.253724	2615	1.525217	2997
TMEM61	0.000000	10546	0.000000	13719
TMEM62	-0.046548	15995	0.542875	9755
TMEM63A	0.221233	3066	1.231641	5083
TMEM63B	0.146921	4408	1.230425	5093
TMEM63C	0.000000	10545	0.000000	13718
TMEM64	0.181571	3696	0.985034	6960
TMEM65	0.008138	9792	0.655636	9138
TMEM67	0.063254	6873	0.847163	7969
TMEM68	0.053071	7536	1.066183	6393
TMEM69	0.047565	7721	1.518838	3051
TMEM70	0.209362	3233	1.718850	2010
TMEM71	0.017693	9210	0.033457	12872
TMEM72	0.000000	10544	0.000000	13717
TMEM74	0.131387	4730	0.140963	11822
TMEM74B	0.000000	10543	0.000000	13716
TMEM78	-	17402	-	17402
TMEM79	0.000000	10542	0.467789	10125
TMEM80	0.206021	3283	0.816871	8174
TMEM81	-	17401	-	17401
TMEM82	0.000000	10541	0.000000	13715
TMEM86A	-0.010510	15426	0.117543	12003
TMEM86B	0.000000	10540	0.000000	13714
TMEM87A	0.237265	2829	1.791474	1712
TMEM87B	0.553719	879	1.654159	2287
TMEM88	-0.432723	17176	0.000000	13713
TMEM88B	0.000000	10539	0.000000	13712
TMEM89	0.000000	10538	0.000000	13711
TMEM8A	0.213785	3160	1.279257	4703
TMEM8B	0.218475	3101	1.344823	4236
TMEM8C	0.000000	10537	0.000000	13710
TMEM9	0.175017	3810	1.295723	4589
TMEM91	0.123270	4935	0.618478	9360
TMEM92	0.004983	9888	0.093116	12185
TMEM94	0.021486	8781	0.849133	7952
TMEM95	0.000000	10536	0.000000	13709
TMEM97	0.047668	7717	1.085961	6235
TMEM98	0.212584	3183	1.556041	2806
TMEM99	0.183384	3668	0.934249	7347
TMEM9B	0.306641	2066	1.837298	1512
TMF1	0.084029	6151	1.347550	4223
TMIE	0.000000	10535	0.000000	13708
TMIGD1	0.000000	10534	0.000000	13707
TMIGD2	0.000000	10533	0.000000	13706
TMIGD3	-	17400	-	17400
TMLHE	-0.113061	16559	0.411126	10436
TMOD1	0.000000	10532	0.017693	13160
TMOD2	0.063529	6863	0.539060	9774
TMOD3	0.136257	4623	1.659257	2264
TMOD4	0.000000	10531	0.000000	13705
TMPO	0.059659	7004	1.444616	3540
TMPPE	-0.067037	16227	0.735331	8669
TMPRSS11A	0.000000	10530	0.000000	13704
TMPRSS11B	0.000000	10529	0.000000	13703
TMPRSS11D	0.000000	10528	0.000000	13702
TMPRSS11E	0.000000	10527	0.000000	13701
TMPRSS11F	0.059659	7003	0.059659	12441
TMPRSS12	0.000000	10526	0.000000	13700
TMPRSS13	0.000000	10525	0.000000	13699
TMPRSS15	0.059659	7002	0.059659	12440
TMPRSS2	0.000000	10524	0.000000	13698
TMPRSS3	0.017693	9209	0.017693	13159
TMPRSS4	0.000000	10523	0.000000	13697
TMPRSS5	0.000000	10522	0.000000	13696
TMPRSS6	0.000000	10521	0.000000	13695
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.085308	6106	3.334194	31
TMSB15A	0.000000	10520	0.119477	11964
TMSB15B	0.088553	5991	0.176072	11639
TMSB4X	0.301380	2108	1.474964	3330
TMSB4Y	0.066873	6761	0.071615	12401
TMTC1	0.066426	6773	0.909453	7525
TMTC2	0.000000	10519	0.436266	10303
TMTC3	0.279949	2309	1.296797	4577
TMTC4	0.000000	10518	0.304715	10937
TMUB1	0.060112	6964	1.190602	5385
TMUB2	0.189506	3565	1.451200	3495
TMX1	0.053630	7521	1.774709	1776
TMX2	0.141316	4516	1.957886	1131
TMX3	0.340643	1823	1.755356	1848
TMX4	0.132747	4703	1.083375	6256
TNC	0.119477	5034	1.204125	5300
TNF	0.000000	10517	0.059659	12439
TNFAIP1	0.113644	5214	1.712012	2044
TNFAIP2	0.081145	6240	0.714906	8788
TNFAIP3	0.021486	8780	0.576836	9579
TNFAIP6	0.769611	476	1.440963	3576
TNFAIP8	0.356810	1710	0.936907	7325
TNFAIP8L1	0.000000	10516	0.081145	12270
TNFAIP8L2	-0.081025	16359	0.000000	13694
TNFAIP8L3	0.438567	1279	0.802115	8256
TNFRSF10A	0.082478	6198	0.304063	10942
TNFRSF10B	0.323024	1933	1.647958	2317
TNFRSF10C	0.178730	3746	0.547970	9731
TNFRSF10D	0.723847	547	2.029688	944
TNFRSF11A	0.000000	10515	0.000000	13693
TNFRSF11B	1.777512	36	2.100039	796
TNFRSF12A	0.898822	349	2.622447	199
TNFRSF13B	0.000000	10514	0.000000	13692
TNFRSF13C	-0.042133	15949	0.098838	12154
TNFRSF14	0.070289	6653	0.652461	9161
TNFRSF17	0.000000	10513	0.000000	13691
TNFRSF18	0.021486	8779	0.021486	12943
TNFRSF19	0.059659	7001	0.117543	12002
TNFRSF1A	0.260858	2529	1.830452	1544
TNFRSF1B	0.000000	10512	0.325295	10843
TNFRSF21	0.263380	2495	1.442627	3565
TNFRSF25	0.000000	10511	0.000000	13690
TNFRSF4	0.000000	10510	0.000000	13689
TNFRSF6B	0.000000	10509	0.000000	13688
TNFRSF8	0.000000	10508	0.000000	13687
TNFRSF9	-0.054916	16095	0.000000	13686
TNFSF10	0.000000	10507	0.077352	12329
TNFSF11	0.000000	10506	0.000000	13685
TNFSF12	0.047746	7713	1.071751	6345
TNFSF13	0.168868	3936	0.366371	10672
TNFSF13B	0.015452	9552	0.081145	12269
TNFSF14	0.000000	10505	0.000000	13684
TNFSF15	0.000000	10504	0.000000	13683
TNFSF18	0.045413	7814	0.081145	12268
TNFSF4	0.355449	1721	0.368586	10666
TNFSF8	0.000000	10503	0.000000	13682
TNFSF9	0.028583	8522	0.640567	9243
TNIK	0.202795	3343	1.070610	6356
TNIP1	0.021486	8778	1.448315	3511
TNIP2	0.003488	9951	1.122014	5937
TNIP3	0.000000	10502	0.000000	13681
TNK1	0.049376	7657	0.099850	12128
TNK2	0.065608	6796	0.247248	11244
TNKS	0.033457	8303	1.277877	4720
TNKS1BP1	0.113121	5228	1.469598	3369
TNKS2	0.074284	6521	1.353769	4183
TNMD	0.017693	9208	0.017693	13158
TNN	0.000000	10501	0.000000	13680
TNNC1	0.159270	4154	0.279694	11068
TNNC2	0.000000	10500	0.000000	13679
TNNI1	0.000000	10499	0.000000	13678
TNNI2	0.000000	10498	0.000000	13677
TNNI3	0.000000	10497	0.000000	13676
TNNI3K	0.000000	10496	1.005293	6825
TNNT1	0.000000	10495	0.000000	13675
TNNT2	0.452959	1209	0.550739	9713
TNNT3	0.435796	1290	0.435796	10305
TNP1	0.000000	10494	0.000000	13674
TNP2	0.000000	10493	0.000000	13673
TNPO1	0.467854	1146	1.632238	2402
TNPO2	0.149608	4346	1.207572	5273
TNPO3	0.107350	5353	1.141979	5776
TNR	0.000000	10492	0.000000	13672
TNRC18	0.148342	4366	0.991069	6924
TNRC6A	0.020082	9098	1.057707	6449
TNRC6B	0.039179	8070	0.410633	10442
TNRC6C	0.039043	8151	0.057884	12656
TNS1	0.971324	283	1.587152	2636
TNS2	0.045110	7827	1.059250	6435
TNS3	0.356559	1711	1.300290	4551
TNS4	0.000000	10491	0.000000	13671
TNXB	0.951284	304	1.597156	2578
TOB1	0.311728	2020	1.791220	1713
TOB2	0.017693	9207	0.855447	7912
TOE1	0.058954	7297	0.479880	10068
TOLLIP	0.021532	8750	1.647509	2323
TOM1	0.216510	3123	1.917170	1255
TOM1L1	0.003155	9962	0.723519	8736
TOM1L2	-0.076011	16311	0.965810	7113
TOMM20	0.246656	2707	2.088933	812
TOMM20L	0.000000	10490	0.000000	13670
TOMM22	0.000000	10489	1.805972	1654
TOMM34	0.036633	8211	1.344626	4238
TOMM40	0.000000	10488	0.486947	10026
TOMM40L	0.045056	7830	0.528027	9830
TOMM5	0.509244	1004	1.997339	1026
TOMM6	0.155039	4237	2.147888	698
TOMM7	0.204649	3317	2.188468	618
TOMM70	0.283426	2277	1.552103	2820
TONSL	-0.274129	17078	0.021486	12942
TOP1	0.105978	5403	1.438952	3588
TOP1MT	0.000000	10487	0.850323	7940
TOP2A	0.000000	10486	0.776830	8425
TOP2B	-0.016552	15519	1.443534	3556
TOP3A	-0.068609	16241	1.032573	6631
TOP3B	0.014894	9574	0.874401	7769
TOPAZ1	-	17397	-	17397
TOPBP1	0.006465	9843	1.020051	6722
TOPORS	0.046038	7784	0.702958	8858
TOR1A	0.270794	2413	1.821288	1581
TOR1AIP1	0.181531	3698	1.654036	2288
TOR1AIP2	0.371022	1615	1.872704	1395
TOR1B	0.416074	1390	1.416279	3731
TOR2A	-0.192622	16907	0.724886	8730
TOR3A	0.273056	2390	1.128287	5887
TOR4A	0.037764	8180	0.908793	7534
TOX	0.044551	7841	0.101784	12095
TOX2	0.059659	7000	0.241195	11274
TOX3	0.000000	10485	0.000000	13669
TOX4	-0.053832	16085	1.354710	4174
TP53	0.096883	5729	1.605611	2536
TP53AIP1	0.000000	10484	0.000000	13668
TP53BP1	0.140835	4530	1.211971	5239
TP53BP2	0.080305	6291	0.991247	6922
TP53I11	1.054182	229	1.802871	1659
TP53I13	0.037111	8201	0.949862	7233
TP53I3	0.798307	438	1.546828	2851
TP53INP1	0.108256	5335	1.534364	2931
TP53INP2	0.252959	2626	1.618597	2468
TP53RK	0.312919	2012	1.479190	3297
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10483	0.000000	13667
TP63	0.000000	10482	0.000000	13666
TP73	0.000000	10481	0.000000	13665
TPBG	0.737217	537	1.431159	3642
TPBGL	-	17390	-	17390
TPCN1	0.000000	10480	1.578427	2677
TPCN2	0.039179	8069	0.900527	7589
TPD52	0.059659	6999	0.312945	10900
TPD52L1	0.879969	366	1.697632	2096
TPD52L2	0.264515	2485	2.031542	938
TPD52L3	0.000000	10479	0.000000	13664
TPGS1	-0.116808	16590	1.085103	6239
TPGS2	0.371318	1614	1.514772	3087
TPH1	-	17389	-	17389
TPH2	0.000000	10478	0.000000	13663
TPI1	0.155808	4224	1.605562	2537
TPK1	0.000000	10477	0.493456	10005
TPM1	1.205385	161	3.270123	41
TPM2	0.884033	365	3.214857	45
TPM3	0.079229	6323	1.493591	3213
TPM4	1.194583	165	2.623134	198
TPMT	0.095125	5778	1.326184	4367
TPO	0.000000	10476	0.000000	13662
TPP1	0.151636	4302	1.992682	1036
TPP2	0.043221	7889	1.435722	3612
TPPP	0.000000	10475	0.000000	13661
TPPP2	0.000000	10474	0.000000	13660
TPPP3	0.000000	10473	0.054943	12696
TPR	-0.022300	15623	1.192637	5377
TPRA1	0.226227	2993	1.231361	5086
TPRG1	0.017693	9206	0.017693	13157
TPRG1L	0.184213	3649	1.587963	2633
TPRKB	0.039539	8045	1.111280	6039
TPRN	-0.120663	16613	0.846868	7970
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10472	0.000000	13659
TPSB2	0.000000	10471	0.000000	13658
TPSD1	0.000000	10470	0.000000	13657
TPSG1	0.000000	10469	0.000000	13656
TPST1	0.488917	1066	1.979716	1075
TPST2	0.286670	2249	1.554272	2814
TPT1	0.189995	3556	3.372618	26
TPTE	0.000000	10468	0.000000	13655
TPTE2	-	17387	-	17387
TPX2	0.052712	7545	0.813068	8197
TRA	-	17386	-	17386
TRA2A	0.043457	7880	1.562857	2760
TRA2B	0.059823	6972	1.507359	3142
TRABD	0.039648	8041	1.152372	5687
TRABD2A	0.183466	3665	0.204409	11463
TRABD2B	-	17385	-	17385
TRADD	-0.019380	15575	1.080137	6273
TRAF1	0.000000	10467	0.175136	11649
TRAF2	-0.293215	17106	0.418117	10403
TRAF3	-0.089996	16413	0.670629	9059
TRAF3IP1	0.075763	6473	1.052849	6496
TRAF3IP2	0.265562	2470	0.879869	7722
TRAF3IP3	0.000000	10466	0.000000	13654
TRAF4	0.011972	9664	1.285771	4656
TRAF5	0.291915	2197	1.174027	5517
TRAF6	-0.177709	16863	0.859119	7885
TRAF7	0.106959	5365	1.834242	1524
TRAFD1	0.078368	6351	1.327061	4362
TRAIP	0.000000	10465	0.188028	11585
TRAK1	0.235556	2860	1.318643	4425
TRAK2	0.273070	2389	1.653202	2291
TRAM1	0.587874	800	2.564326	238
TRAM1L1	0.052285	7556	0.277126	11084
TRAM2	0.780384	461	1.810808	1631
TRANK1	0.245720	2719	0.690046	8940
TRAP1	-0.301016	17115	1.387750	3933
TRAPPC1	0.197416	3428	2.086639	817
TRAPPC10	0.000000	10464	1.499226	3180
TRAPPC11	-0.002808	15301	1.255318	4901
TRAPPC12	0.101784	5536	1.342769	4248
TRAPPC13	0.147196	4402	1.131263	5860
TRAPPC2	0.133254	4691	1.340197	4270
TRAPPC2L	-0.042079	15948	1.518067	3059
TRAPPC3	0.211208	3207	1.802122	1663
TRAPPC3L	0.081145	6239	0.081145	12267
TRAPPC4	0.172771	3858	1.634712	2393
TRAPPC5	0.140275	4546	2.037432	926
TRAPPC6A	-0.057014	16127	0.324228	10850
TRAPPC6B	0.262924	2502	1.472924	3348
TRAPPC8	-0.019615	15578	1.347344	4224
TRAPPC9	0.000124	10070	1.029509	6655
TRAT1	0.000000	10463	0.000000	13653
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	10462	0.547928	9732
TRDN	0.000000	10461	0.000000	13652
TREH	0.000000	10460	0.000000	13651
TREM1	-0.039750	15921	0.191958	11549
TREM2	0.000000	10459	0.000000	13650
TREML1	0.000000	10458	0.000000	13649
TREML2	0.000000	10457	0.000000	13648
TREML4	0.017693	9205	0.017693	13156
TRERF1	-0.012853	15454	0.140963	11821
TREX1	0.073047	6566	1.134447	5843
TREX2	0.000000	10456	0.578258	9570
TRG	-	17382	-	17382
TRH	0.581372	820	0.581372	9553
TRHDE	0.178376	3751	0.350317	10738
TRHR	-	17381	-	17381
TRIAP1	0.332848	1869	1.304317	4523
TRIB1	0.021486	8777	0.736002	8667
TRIB2	0.254762	2601	0.919486	7462
TRIB3	1.061105	225	1.978329	1080
TRIL	0.144750	4450	0.206855	11444
TRIM10	0.000000	10455	0.000000	13647
TRIM11	0.000000	10454	1.156687	5650
TRIM13	0.046790	7739	1.283234	4672
TRIM14	0.000000	10453	0.140963	11820
TRIM15	0.000000	10452	0.000000	13646
TRIM16	0.056644	7397	0.466357	10137
TRIM16L	0.080085	6298	0.438020	10295
TRIM17	0.059659	6998	0.059659	12438
TRIM2	0.140963	4524	0.631035	9291
TRIM21	-0.171905	16850	0.796727	8285
TRIM22	0.892062	355	1.477850	3309
TRIM23	0.103273	5487	1.309107	4487
TRIM24	0.017693	9204	0.633856	9280
TRIM25	0.181509	3699	1.624690	2438
TRIM26	-0.063215	16193	1.005290	6827
TRIM27	0.133090	4697	1.515547	3080
TRIM28	0.014995	9568	1.658690	2268
TRIM29	0.077352	6384	0.077352	12328
TRIM3	0.038986	8153	0.563633	9651
TRIM31	0.000000	10451	0.000000	13645
TRIM32	0.102123	5523	1.091035	6203
TRIM33	0.021486	8776	1.150183	5708
TRIM34	0.110997	5268	0.807908	8224
TRIM35	0.049757	7645	1.043552	6561
TRIM36	0.002056	9996	0.114602	12030
TRIM37	0.081338	6230	0.942609	7275
