gene	enrichment	rank(enr)	max	rank(max)
TXNDC15	0.654177	2794	1.951532	1412
TXNDC16	0.425305	5156	1.377306	5768
TXNDC17	0.176312	10873	1.674586	3009
TXNDC2	0.000000	14406	0.000000	15299
TXNDC5	0.111492	12537	1.464042	4860
TXNDC8	0.000000	14405	0.000000	15298
TXNDC9	-0.088104	16989	1.481600	4713
TXNIP	0.138863	11663	2.318194	473
TXNL1	0.407248	5436	1.897077	1632
TXNL4A	0.431951	5064	2.109511	872
TXNL4B	0.687338	2626	1.014604	9630
TXNRD1	0.238979	8885	1.831037	1955
TXNRD2	0.246653	8717	1.123852	8450
TXNRD3	-0.081422	16969	0.440909	12939
TXNRD3NB	0.006262	14227	0.440909	12938
TYK2	0.220818	9255	1.084820	8865
TYMP	0.366908	6060	1.472756	4789
TYMS	0.137845	11674	0.874297	10665
TYR	0.000000	14404	0.000000	15297
TYRO3	0.991616	1380	1.528091	4312
TYROBP	0.599653	3179	2.141889	789
TYRP1	0.113481	12179	0.113481	14550
TYSND1	0.211338	9464	1.177825	7884
TYW1	0.175877	10893	1.366872	5878
TYW1B	0.270082	8202	1.366872	5877
TYW3	0.163586	11186	1.018512	9492
TYW5	0.075946	13090	0.968597	9940
U2AF1	0.105321	12623	1.929867	1491
U2AF1L4	0.246971	8711	1.214915	7541
U2AF1L5	-	17354	-	17354
U2AF2	0.643555	2895	1.770374	2323
U2SURP	0.229571	9065	1.701767	2807
UACA	0.377955	5872	1.265553	7023
UAP1	0.171319	11007	1.387923	5641
UAP1L1	0.487176	4264	1.517146	4399
UBA1	0.148497	11499	2.045753	1069
UBA2	0.248556	8679	2.126943	827
UBA3	0.152520	11409	1.601911	3608
UBA5	0.323109	7016	1.355452	6006
UBA52	0.230439	9050	2.470704	300
UBA6	0.086990	12929	1.620968	3473
UBA7	0.000000	14403	0.894038	10599
UBAC1	0.201397	9751	1.240549	7249
UBAC2	0.201397	9750	1.084383	8868
UBALD1	0.154383	11371	1.623249	3443
UBALD2	0.330203	6897	1.819610	2018
UBAP1	0.208068	9557	1.970997	1332
UBAP1L	0.201397	9749	0.201397	13865
UBAP2	0.067120	13281	1.343999	6120
UBAP2L	0.306900	7383	1.636414	3340
UBASH3A	0.034601	13732	0.034601	14969
UBASH3B	0.258035	8455	0.654177	12014
UBB	0.935003	1529	2.532372	243
UBC	0.838494	1872	2.892072	66
UBD	0.146837	11532	0.201397	13864
UBE2A	0.243202	8798	1.700704	2813
UBE2B	0.320399	7082	1.446226	5023
UBE2C	0.000000	14402	0.654177	12013
UBE2D1	0.312493	7249	1.893817	1651
UBE2D2	0.305565	7413	1.791761	2184
UBE2D3	0.319661	7100	1.788037	2206
UBE2D4	0.245974	8735	1.720490	2669
UBE2E1	0.355563	6239	2.192065	671
UBE2E2	0.158586	11292	1.502161	4526
UBE2E3	0.470891	4476	1.781563	2256
UBE2F	0.337637	6539	1.398114	5532
UBE2G1	0.408873	5416	1.437116	5128
UBE2G2	0.302280	7493	1.640345	3328
UBE2H	0.168517	11076	1.787673	2207
UBE2I	0.114248	12144	1.773757	2298
UBE2J1	0.307408	7367	1.725340	2628
UBE2J2	0.201397	9748	1.674586	3008
UBE2K	-0.088766	16993	1.568549	3901
UBE2L3	0.010663	14190	1.318754	6445
UBE2L6	0.369044	6018	1.869060	1783
UBE2M	0.330795	6883	1.320354	6379
UBE2N	0.340135	6495	2.044031	1073
UBE2NL	-	17353	-	17353
UBE2O	0.477458	4382	1.355452	6005
UBE2Q1	0.057648	13420	1.079549	8999
UBE2Q2	0.379275	5852	1.142702	8260
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.201397	9747	0.201397	13863
UBE2R2	0.257926	8457	1.725816	2623
UBE2S	0.594393	3223	1.870462	1767
UBE2T	-0.062467	16922	0.813043	11155
UBE2U	0.000000	14401	0.000000	15296
UBE2V1	0.101058	12693	1.602870	3601
UBE2V2	0.289907	7778	1.913225	1568
UBE2W	0.126818	11914	1.312016	6495
UBE2Z	0.836324	1891	1.633489	3374
UBE3A	0.540819	3681	1.849419	1865
UBE3B	0.083561	12979	1.204545	7681
UBE3C	0.068281	13197	1.845780	1883
UBE3D	0.217251	9335	0.967206	9946
UBE4A	0.226757	9113	1.902667	1616
UBE4B	0.439670	4961	1.503607	4516
UBFD1	0.423728	5186	1.505693	4484
UBIAD1	0.168861	11062	1.015779	9522
UBL3	0.693735	2603	1.672238	3041
UBL4A	0.181377	10753	1.295347	6648
UBL4B	0.000000	14400	0.000000	15295
UBL5	0.032160	13808	2.093387	917
UBL7	0.054015	13476	1.528917	4272
UBLCP1	0.014040	14165	1.540656	4174
UBN1	0.217792	9324	1.489537	4635
UBN2	0.417731	5274	1.199154	7706
UBOX5	0.070621	13171	1.464924	4847
UBP1	0.649106	2858	0.935003	10176
UBQLN1	0.483702	4307	1.617105	3482
UBQLN2	0.440909	4831	1.758690	2391
UBQLN3	0.000000	14399	0.000000	15294
UBQLN4	0.362470	6128	0.605419	12253
UBQLNL	0.000000	14398	0.000000	15293
UBR1	0.356324	6227	1.240549	7248
UBR2	0.482183	4331	1.354307	6059
UBR3	0.458690	4629	1.811843	2060
UBR4	0.230592	9045	2.028112	1123
UBR5	0.302390	7491	1.536457	4195
UBR7	0.296032	7636	1.582601	3762
UBTD1	0.061799	13358	1.160469	8097
UBTD2	0.133673	11767	0.825933	11118
UBTF	0.428260	5118	1.320354	6378
UBTFL1	-	17351	-	17351
UBXN1	0.000000	14397	2.029424	1116
UBXN10	0.451551	4712	0.620266	12227
UBXN11	0.283547	7916	1.196345	7717
UBXN2A	0.596053	3210	1.308137	6525
UBXN2B	0.477342	4384	1.630337	3384
UBXN4	0.443202	4798	1.600211	3618
UBXN6	0.068040	13204	1.556118	4020
UBXN7	0.156742	11327	1.570145	3893
UBXN8	0.324810	6990	1.194237	7738
UCHL1	0.571198	3450	2.561948	219
UCHL3	0.250859	8627	1.584261	3757
UCHL5	0.226618	9116	1.600283	3617
UCK1	0.160649	11255	1.026064	9461
UCK2	0.201397	9746	1.210319	7578
UCKL1	0.236056	8949	1.497759	4554
UCMA	0.113481	12178	0.113481	14549
UCN	-	17350	-	17350
UCN2	0.755112	2249	0.755112	11468
UCN3	0.000000	14396	0.000000	15292
UCP1	0.000000	14395	0.000000	15291
UCP2	0.360420	6161	1.437116	5127
UCP3	0.113481	12177	0.113481	14548
UEVLD	0.313659	7232	1.052761	9242
UFC1	0.027383	13850	1.836419	1927
UFD1L	0.050438	13522	1.551698	4043
UFL1	0.241143	8828	1.837221	1924
UFM1	0.113481	12176	1.950746	1419
UFSP1	0.217800	9323	0.700586	11894
UFSP2	0.228248	9083	1.210319	7577
UGCG	0.065145	13304	1.398114	5531
UGDH	0.348323	6356	1.408240	5410
UGGT1	0.336460	6573	1.398114	5530
UGGT2	0.201397	9745	1.529608	4263
UGP2	0.307784	7354	1.282396	6787
UGT1A	-	17349	-	17349
UGT2A1	0.113481	12175	0.113481	14547
UGT2A3	0.000000	14394	0.000000	15290
UGT2B10	0.000000	14393	0.000000	15289
UGT2B11	0.000000	14392	0.000000	15288
UGT2B15	0.000000	14391	0.000000	15287
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14390	0.000000	15286
UGT2B7	0.000000	14389	0.000000	15285
UGT3A1	0.000000	14388	0.000000	15284
UGT3A2	0.018968	13919	0.018968	15035
UGT8	2.127089	84	2.175544	709
UHMK1	0.073316	13129	1.705948	2780
UHRF1	0.092366	12823	0.654177	12012
UHRF1BP1	0.240763	8840	1.047426	9262
UHRF1BP1L	0.208558	9545	1.623249	3442
UHRF2	0.598029	3195	1.455302	4938
UIMC1	0.105192	12626	1.104711	8623
ULBP1	0.769523	2189	0.904716	10442
ULBP2	0.230690	9042	0.707570	11750
ULBP3	0.334280	6820	0.654177	12011
ULK1	0.356346	6224	1.432056	5204
ULK2	0.508128	4051	1.039811	9305
ULK3	0.388060	5708	1.356381	5996
ULK4	0.238340	8899	0.836324	10956
UMAD1	-	17346	-	17346
UMOD	0.000000	14387	0.000000	15283
UMODL1	0.113481	12174	0.113481	14546
UMPS	-0.011350	16688	1.160469	8096
UNC119	0.181797	10731	1.295347	6647
UNC119B	0.126596	11919	1.565431	3914
UNC13A	1.720897	265	1.783475	2233
UNC13B	0.200941	10373	1.240549	7247
UNC13C	0.000000	14386	0.000000	15282
UNC13D	0.482322	4328	0.707570	11749
UNC45A	0.147873	11517	1.521269	4351
UNC45B	0.201397	9744	0.201397	13862
UNC50	0.148832	11482	1.498330	4547
UNC5A	0.797268	2061	0.797268	11223
UNC5B	0.601084	3170	1.580036	3778
UNC5C	1.350471	648	1.497759	4553
UNC5CL	0.000000	14385	0.000000	15281
UNC5D	1.015779	1315	1.015779	9521
UNC79	0.836324	1890	0.836324	10955
UNC80	0.758129	2237	0.758129	11441
UNC93A	0.201397	9743	0.201397	13861
UNC93B1	0.096366	12761	1.003870	9678
UNCX	0.000000	14384	0.000000	15280
UNG	0.149957	11463	1.232139	7375
UNK	0.214832	9396	1.433438	5195
UNKL	0.530404	3769	1.398114	5529
UPB1	0.000000	14383	0.000000	15279
UPF1	0.202718	9674	1.472756	4788
UPF2	0.289709	7784	1.044500	9275
UPF3A	0.375098	5923	1.225560	7498
UPF3B	0.257727	8463	1.204624	7680
UPK1A	0.000000	14382	0.000000	15278
UPK1B	0.201397	9742	0.201397	13860
UPK2	0.000000	14381	0.000000	15277
UPK3A	0.200490	10380	0.200490	14401
UPK3B	0.113481	12173	0.113481	14545
UPK3BL	-	17345	-	17345
UPP1	0.698070	2583	1.598353	3630
UPP2	-	17344	-	17344
UPRT	0.327352	6948	1.082497	8990
UQCC1	0.183269	10702	1.424594	5285
UQCC2	0.120888	12029	1.615363	3505
UQCC3	0.127769	11897	1.160469	8095
UQCR10	0.128301	11888	2.187691	676
UQCR11	0.275719	8090	2.629022	175
UQCRB	0.036835	13704	2.429203	341
UQCRC1	-0.023486	16751	2.193709	669
UQCRC2	0.089791	12855	2.171990	720
UQCRFS1	0.000118	14293	2.065878	998
UQCRH	0.276882	8069	2.409225	362
UQCRHL	-	17343	-	17343
UQCRQ	0.099076	12723	2.235579	587
URAD	0.000000	14380	0.000000	15276
URB1	0.391932	5651	1.610979	3522
URB2	0.181556	10736	0.871573	10692
URGCP	0.454273	4676	1.070901	9034
URI1	0.256437	8503	1.603653	3597
URM1	-0.056053	16902	1.652536	3198
UROC1	0.000000	14379	0.000000	15275
UROD	0.030820	13824	1.497759	4552
UROS	0.984053	1416	1.887280	1683
USB1	-0.004184	16641	1.528917	4271
USE1	0.240700	8842	1.198696	7709
USF1	0.286497	7843	1.192975	7811
USF2	0.438790	4969	1.979289	1312
USF3	-0.021511	16742	0.772453	11392
USH1C	0.660415	2758	0.660415	11983
USH1G	0.000000	14378	0.000000	15274
USH2A	0.018968	13918	0.018968	15034
USHBP1	0.765555	2203	0.797268	11222
USMG5	0.011870	14181	2.266937	546
USO1	0.061860	13357	1.725898	2622
USP1	0.425327	5155	0.970996	9927
USP10	0.201397	9741	1.427010	5270
USP11	0.448084	4749	1.986792	1283
USP12	0.088507	12879	1.446226	5022
USP13	0.501843	4117	1.134757	8390
USP14	0.470073	4490	1.663701	3113
USP15	0.150733	11449	1.517101	4400
USP16	0.120746	12035	1.614879	3509
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14377	0.000000	15273
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.125983	11935	0.523746	12581
USP19	0.245067	8754	1.130531	8405
USP2	0.984061	1414	1.240549	7246
USP20	0.427644	5126	1.127336	8427
USP21	0.271017	8190	1.382315	5740
USP22	0.326655	6956	2.043441	1077
USP24	0.160820	11251	1.152140	8212
USP25	0.234653	8973	1.015779	9520
USP26	0.000000	14376	0.000000	15272
USP27X	0.855822	1814	0.935003	10175
USP28	0.223028	9210	0.940282	10140
USP29	-	17317	-	17317
USP3	0.459498	4612	1.464042	4859
USP30	0.445420	4773	1.509316	4470
USP31	0.570884	3455	1.534148	4237
USP32	0.707397	2538	1.355993	5999
USP33	0.203948	9641	1.639882	3330
USP34	0.290736	7761	1.359796	5982
USP35	0.266995	8274	0.963788	9964
USP36	0.088426	12881	1.440858	5103
USP37	0.090814	12844	1.343999	6119
USP38	0.788266	2115	1.497759	4551
USP39	0.251363	8618	1.505693	4483
USP4	0.190617	10551	1.211878	7564
USP40	0.248517	8680	1.464371	4852
USP41	0.000000	14375	0.000000	15271
USP42	0.184097	10687	1.046344	9268
USP43	0.201397	9740	0.201397	13859
USP44	0.248669	8677	0.335029	13623
USP45	0.056216	13448	0.969500	9935
USP46	0.446354	4766	1.574808	3828
USP47	0.538089	3706	1.763011	2363
USP48	0.183704	10695	1.305611	6590
USP49	0.117344	12092	0.322056	13634
USP5	0.100935	12697	1.722825	2659
USP50	0.000000	14374	0.000000	15270
USP51	-	17316	-	17316
USP53	0.128496	11884	1.142702	8259
USP54	1.826527	203	2.002609	1211
USP6	0.000000	14373	0.000000	15269
USP6NL	0.293298	7688	0.824155	11121
USP7	0.077171	13066	1.795880	2161
USP8	0.252116	8598	1.322639	6364
USP9X	0.401609	5509	1.465097	4844
USP9Y	-	17315	-	17315
USPL1	1.037141	1269	1.104146	8643
UST	0.709571	2488	1.725340	2627
UTF1	0.113481	12172	0.113481	14544
UTP11	-0.049818	16876	1.580546	3774
UTP14A	0.089603	12860	1.160469	8094
UTP14C	0.216920	9339	1.441712	5095
UTP15	0.454365	4674	1.200397	7702
UTP18	0.198687	10424	1.455302	4937
UTP20	0.159855	11273	1.258925	7065
UTP23	0.164277	11172	1.323667	6358
UTP3	-0.027209	16776	1.313750	6482
UTP4	-0.046497	16862	1.119185	8564
UTP6	-0.010750	16684	1.459316	4911
UTRN	1.160469	965	1.264935	7028
UTS2	0.000000	14372	0.000000	15268
UTS2B	0.000000	14371	0.000000	15267
UTS2R	-	17314	-	17314
UTY	0.566978	3471	1.225568	7412
UVRAG	0.178822	10812	1.446226	5021
UVSSA	0.296125	7633	0.901874	10573
UXS1	0.201397	9739	1.083861	8887
UXT	0.075640	13095	1.598353	3629
VAC14	0.291483	7736	1.887280	1682
VAMP1	0.730403	2391	1.520856	4381
VAMP2	0.968665	1455	2.455740	311
VAMP3	0.079032	13039	2.161504	749
VAMP4	0.440909	4830	1.567178	3907
VAMP5	-0.001274	16630	1.268812	6931
VAMP7	1.602614	370	1.602614	3604
VAMP8	0.034601	13731	0.981096	9880
VANGL1	0.119280	12056	0.871573	10691
VANGL2	0.361628	6143	0.959240	10077
VAPA	0.386109	5738	2.178978	699
VAPB	0.330903	6879	1.697134	2846
VARS	0.260198	8415	1.455302	4936
VARS2	0.044003	13607	0.807431	11171
VASH1	0.683500	2640	1.292492	6724
VASH2	0.458839	4626	0.654177	12010
VASN	0.068040	13203	1.025673	9465
VASP	-0.228758	17180	1.775028	2286
VAT1	0.233102	8996	2.074524	975
VAT1L	1.041849	1243	1.291499	6733
VAV1	0.534399	3735	0.940864	10137
VAV2	0.201397	9738	0.836324	10954
VAV3	0.404218	5462	0.523746	12580
VAX1	0.729443	2393	0.729443	11666
VAX2	0.512864	3991	0.797268	11221
VBP1	0.288749	7802	1.851117	1862
VCAM1	0.411079	5385	1.268812	6930
VCAN	0.529375	3776	1.543696	4115
VCL	0.070229	13180	1.827240	1982
VCP	0.269622	8211	2.273765	541
VCPIP1	0.253430	8568	1.107300	8613
VCPKMT	0.147414	11521	1.036232	9423
VCX	0.000000	14370	0.000000	15266
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.439435	4964	2.115411	861
VDAC2	0.217105	9337	1.883231	1713
VDAC3	0.167879	11090	1.739595	2516
VDR	0.113481	12171	0.113481	14543
VEGFA	0.253309	8570	1.489537	4634
VEGFB	0.056121	13451	1.363615	5962
VEGFC	0.222981	9213	0.594393	12289
VEGFD	0.068040	13202	0.068040	14886
VENTX	0.000000	14369	0.000000	15265
VEPH1	0.440909	4829	0.440909	12937
VEZF1	0.264890	8322	1.734785	2579
VEZT	0.208667	9541	1.528679	4309
VGF	1.905512	171	2.052579	1045
VGLL1	0.000000	14368	0.000000	15264
VGLL2	0.201397	9737	0.201397	13858
VGLL3	0.301791	7501	0.654177	12009
VGLL4	0.411848	5374	1.663701	3112
VHL	0.088523	12878	1.427648	5225
VHLL	-	17308	-	17308
VIL1	0.000000	14367	0.000000	15263
VILL	0.408684	5418	1.123852	8449
VIM	0.000000	14366	2.627222	178
VIMP	-	17307	-	17307
VIP	0.262224	8371	0.262224	13716
VIPAS39	0.166141	11134	1.543696	4114
VIPR1	0.210087	9509	0.757394	11443
VIPR2	0.505611	4071	0.523746	12579
VIT	0.018316	14121	0.113481	14542
VKORC1	0.151437	11437	1.610979	3521
VKORC1L1	0.377453	5882	1.015779	9519
VLDLR	0.661687	2750	1.040888	9288
VMA21	0.360291	6165	2.019822	1147
VMAC	0.460507	4607	1.414027	5378
VMO1	0.452407	4696	0.523746	12578
VMP1	0.397193	5569	1.724341	2652
VN1R1	0.262567	8366	0.262567	13713
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.167275	11102	0.201397	13857
VNN2	0.210478	9489	0.210478	13819
VNN3	0.018968	13917	0.018968	15033
VOPP1	0.018968	13916	0.904716	10441
VPREB1	0.201397	9736	0.201397	13856
VPREB3	0.000000	14365	0.000000	15262
VPS11	0.089695	12858	1.340708	6202
VPS13A	0.201397	9735	1.513617	4411
VPS13B	0.273345	8137	1.444716	5076
VPS13C	0.406392	5444	2.144329	782
VPS13D	0.557709	3548	1.539831	4182
VPS16	0.141981	11608	1.194237	7737
VPS18	0.051203	13511	1.039811	9304
VPS25	-0.185187	17149	1.455302	4935
VPS26A	0.269012	8225	1.834985	1933
VPS26B	0.206126	9592	1.539434	4185
VPS28	-0.035706	16812	1.669131	3060
VPS29	0.129114	11879	1.733389	2584
VPS33A	0.111983	12524	1.039811	9303
VPS33B	0.127099	11909	0.935003	10174
VPS35	0.000000	14364	1.618131	3478
VPS36	-0.035250	16810	1.345311	6110
VPS37A	0.096198	12764	1.502287	4525
VPS37B	0.088660	12874	1.452716	4990
VPS37C	0.190393	10557	1.039811	9302
VPS37D	0.074292	13114	0.201397	13855
VPS39	0.091917	12831	1.524102	4334
VPS41	0.136198	11711	1.702187	2805
VPS45	0.347867	6364	1.416962	5357
VPS4A	0.226609	9117	2.211340	630
VPS4B	0.133037	11790	1.332261	6314
VPS50	0.281118	7977	1.624299	3438
VPS51	0.263206	8353	2.085112	948
VPS52	0.140061	11644	1.263927	7033
VPS53	0.068204	13198	1.660270	3134
VPS54	0.245074	8753	1.166866	8055
VPS72	0.097666	12745	1.669373	3057
VPS8	0.393202	5632	1.448957	5004
VPS9D1	0.282643	7948	1.035380	9424
VRK1	0.087569	12894	1.052114	9248
VRK2	1.364062	620	1.364062	5954
VRK3	0.201397	9734	1.268812	6929
VRTN	0.000000	14363	0.000000	15261
VSIG1	0.000000	14362	0.000000	15260
VSIG10	0.465858	4542	0.997553	9697
VSIG10L	0.000000	14361	0.000000	15259
VSIG2	0.000000	14360	0.000000	15258
VSIG4	1.445902	520	1.623249	3441
VSIG8	0.000000	14359	0.000000	15257
VSNL1	1.440204	529	1.656673	3175
VSTM1	0.201397	9733	0.201397	13854
VSTM2A	1.366610	613	1.366610	5882
VSTM2B	0.469488	4499	0.469488	12865
VSTM2L	1.305419	720	1.965531	1352
VSTM4	0.077313	13063	0.482820	12846
VSTM5	0.183194	10705	0.201397	13853
VSX1	0.306437	7394	0.306437	13661
VSX2	0.000000	14358	0.000000	15256
VTA1	0.119269	12057	1.454649	4978
VTCN1	0.000000	14357	0.000000	15255
VTI1A	0.312059	7258	1.538179	4192
VTI1B	0.252601	8586	1.837139	1925
VTN	0.201397	9732	0.201397	13852
VWA1	0.914006	1603	2.002468	1212
VWA2	0.594393	3222	0.594393	12288
VWA3A	0.389271	5690	0.389271	13233
VWA3B	0.201397	9731	0.201397	13851
VWA5A	0.084884	12962	1.083901	8873
VWA5B1	0.000000	14356	0.000000	15254
VWA5B2	0.000000	14355	0.000000	15253
VWA7	0.570668	3457	0.654177	12008
VWA8	0.096429	12758	1.282396	6786
VWA9	0.164690	11158	1.106552	8619
VWC2	0.440909	4828	0.440909	12936
VWC2L	0.034601	13730	0.034601	14968
VWCE	0.018968	13915	0.018968	15032
VWDE	0.223233	9205	0.277362	13692
VWF	1.103714	1099	1.198118	7710
WAC	0.569567	3463	1.718885	2700
WAPL	0.004304	14243	1.253076	7168
WARS	0.850774	1830	1.915980	1553
WARS2	0.000000	14354	0.963788	9963
WAS	0.473906	4437	1.282787	6775
WASF1	1.218616	872	2.288428	513
WASF2	0.471331	4472	1.701403	2810
WASF3	0.911305	1609	2.027133	1124
WASH1	-	17302	-	17302
WASL	0.372017	5968	1.343999	6118
WBP1	0.389166	5694	1.345322	6109
WBP11	0.259555	8427	1.919023	1548
WBP1L	0.345397	6404	0.768207	11411
WBP2	0.395424	5599	2.475643	297
WBP2NL	0.626940	2996	0.830875	11109
WBP4	0.317430	7155	1.489300	4676
WBSCR17	1.272771	770	1.320354	6377
WBSCR22	0.073859	13120	1.705693	2782
WBSCR27	0.175918	10892	0.707570	11748
WBSCR28	0.113481	12170	0.113481	14541
WDCP	0.037044	13702	0.692467	11904
WDFY1	0.168599	11068	1.398911	5524
WDFY2	0.258650	8441	1.321349	6371
WDFY3	0.680232	2661	1.567878	3904
WDFY4	0.731776	2387	0.910805	10410
WDHD1	0.000000	14353	0.649267	12153
WDPCP	0.815385	1992	0.815385	11150
WDR1	0.298861	7560	1.521269	4350
WDR11	0.184220	10681	1.565021	3920
WDR12	0.355308	6244	1.194237	7736
WDR13	0.458428	4634	1.795880	2160
WDR17	1.256366	797	1.489537	4633
WDR18	0.201397	9730	1.210319	7576
WDR19	0.099827	12712	1.060285	9206
WDR20	0.556680	3555	1.578108	3806
WDR24	0.145497	11556	1.083861	8886
WDR25	0.111057	12551	0.904716	10440
WDR26	0.201397	9729	1.636010	3343
WDR27	0.264931	8320	1.083861	8885
WDR3	0.336460	6572	1.020009	9486
WDR31	0.201397	9728	0.201397	13850
WDR33	0.160848	11249	1.693198	2875
WDR34	-0.007052	16661	1.268812	6928
WDR35	0.237688	8914	1.210319	7575
WDR36	0.059185	13393	1.536306	4198
WDR37	0.377631	5879	1.321105	6373
WDR38	0.336460	6571	0.336460	13344
WDR4	0.393385	5626	1.177825	7883
WDR41	0.403614	5470	1.268812	6927
WDR43	0.153821	11382	1.610979	3520
WDR44	0.314999	7206	1.570105	3895
WDR45	0.049740	13534	1.470952	4823
WDR45B	0.314559	7212	1.990443	1262
WDR46	0.000000	14352	1.177825	7882
WDR47	0.566745	3477	1.730055	2594
WDR48	0.208125	9555	1.669846	3054
WDR49	0.836324	1889	0.836324	10953
WDR5	0.162963	11204	1.604658	3566
WDR53	0.153433	11391	0.524578	12567
WDR54	0.275127	8100	1.104146	8642
WDR55	-0.042124	16840	1.054052	9235
WDR59	0.241143	8827	1.359388	5985
WDR5B	0.160139	11266	1.015779	9518
WDR6	0.303247	7469	1.734800	2562
WDR60	0.392295	5647	1.533595	4241
WDR61	0.244533	8772	1.472756	4787
WDR62	0.164472	11169	0.440909	12935
WDR63	0.208047	9559	0.336460	13343
WDR64	0.000000	14351	0.000000	15252
WDR66	0.374896	5925	0.642061	12178
WDR7	0.502619	4106	1.576986	3815
WDR70	0.378229	5868	1.574641	3829
WDR72	0.000000	14350	0.000000	15251
WDR73	0.412122	5371	0.794039	11346
WDR74	0.393513	5622	1.565021	3919
WDR75	0.073074	13132	1.359782	5983
WDR76	-0.172354	17131	0.691193	11906
WDR77	0.163273	11192	1.083861	8884
WDR78	0.201397	9727	0.707570	11747
WDR81	0.173802	10945	1.225568	7411
WDR82	0.226602	9119	1.954339	1403
WDR83	0.218201	9317	0.654177	12007
WDR83OS	0.072076	13151	2.175396	711
WDR86	0.403813	5467	0.440909	12934
WDR87	0.000000	14349	0.000000	15250
WDR88	0.000000	14348	0.000000	15249
WDR89	0.336460	6570	0.979118	9888
WDR90	0.342878	6442	0.904716	10439
WDR91	0.306955	7382	1.586604	3722
WDR92	0.088795	12873	0.968181	9941
WDR93	-0.029685	16789	0.000000	15248
WDR97	0.440909	4827	0.440909	12933
WDSUB1	0.257656	8467	1.083405	8981
WDTC1	0.208178	9553	0.987727	9856
WDYHV1	0.218791	9300	1.265683	7021
WEE1	0.377014	5894	0.654177	12006
WEE2	-	17301	-	17301
WFDC1	0.336460	6569	0.440909	12932
WFDC10A	0.000000	14347	0.000000	15247
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14346	0.000000	15246
WFDC13	0.000000	14345	0.000000	15245
WFDC2	1.009553	1341	1.177825	7881
WFDC3	0.336460	6568	0.336460	13342
WFDC5	0.000000	14344	0.000000	15244
WFDC6	0.000000	14343	0.000000	15243
WFDC8	0.113481	12169	0.113481	14540
WFDC9	0.000000	14342	0.000000	15242
WFIKKN1	0.000000	14341	0.000000	15241
WFIKKN2	0.063444	13331	0.063444	14935
WFS1	0.368610	6027	1.582149	3765
WHAMM	0.371572	5979	1.160469	8093
WHRN	0.966037	1460	1.500915	4534
WHSC1	0.231174	9034	0.780847	11373
WHSC1L1	0.498788	4148	1.236602	7352
WIF1	0.536638	3719	0.536638	12544
WIPF1	0.435302	5013	1.894486	1647
WIPF2	0.260148	8417	1.093729	8818
WIPF3	1.440480	527	1.535107	4233
WIPI1	-0.156816	17115	1.281971	6863
WIPI2	0.087310	12900	1.632931	3377
WISP1	0.350653	6320	0.707570	11746
WISP2	0.239027	8883	0.297623	13669
WISP3	0.068040	13201	0.068040	14885
WIZ	0.330735	6885	1.308137	6524
WLS	0.210089	9508	1.923315	1525
WNK1	0.681476	2650	2.383200	391
WNK2	0.000000	14340	0.000000	15240
WNK3	0.723611	2414	0.990783	9736
WNK4	-0.165624	17128	0.000000	15239
WNT1	0.201397	9726	0.201397	13849
WNT10A	0.523746	3830	0.523746	12577
WNT10B	0.018968	13914	0.018968	15031
WNT11	0.337366	6546	0.440909	12931
WNT16	0.174330	10937	0.201397	13848
WNT2	0.336460	6567	0.336460	13341
WNT2B	0.317069	7162	0.440909	12930
WNT3	0.000000	14339	0.000000	15238
WNT3A	0.000000	14338	0.000000	15237
WNT4	0.201397	9725	0.201397	13847
WNT5A	0.240907	8835	0.336460	13340
WNT5B	0.201397	9724	0.201397	13846
WNT6	1.194237	905	1.194237	7735
WNT7A	0.836324	1888	0.836324	10952
WNT7B	0.755112	2248	0.755112	11467
WNT8A	0.000000	14337	0.000000	15236
WNT8B	0.000000	14336	0.000000	15235
WNT9A	0.169812	11040	0.440909	12929
WNT9B	0.654177	2793	0.654177	12005
WRAP53	0.384714	5763	0.654177	12004
WRAP73	0.391373	5664	1.268812	6926
