gene	enrichment	rank(enr)	max	rank(max)
SNX31	0.240549	12253	0.240549	14543
SNX32	1.205275	1559	1.371090	7633
SNX33	0.214957	13086	0.962369	11458
SNX4	0.435104	8415	2.047664	1731
SNX5	0.415723	8757	1.469233	6553
SNX6	0.225314	12944	1.868468	2822
SNX7	0.428712	8525	1.103119	10345
SNX8	0.195282	13571	1.398114	7329
SNX9	0.215279	13079	1.554628	5682
SOAT1	0.354152	10073	1.547775	5728
SOAT2	0.000000	16005	0.000000	16226
SOBP	1.014544	2282	1.876391	2769
SOCS1	0.240549	12252	1.343999	7905
SOCS2	0.569217	6070	1.015779	11043
SOCS3	0.420554	8670	2.068074	1640
SOCS4	0.360116	9970	1.547576	5741
SOCS5	0.893690	2925	1.250176	8910
SOCS6	0.557417	6258	1.267641	8736
SOCS7	0.524133	6723	0.977724	11354
SOD1	0.590965	5778	3.021254	88
SOD2	1.194533	1595	3.267714	43
SOD3	0.440322	8322	1.466126	6587
SOGA1	0.758109	3918	1.621488	4989
SOGA3	1.582291	724	1.582291	5356
SOHLH1	0.390935	9274	0.390935	14146
SOHLH2	0.578481	5954	0.879096	11985
SON	0.782655	3714	2.622411	333
SORBS1	1.791480	460	2.169654	1254
SORBS2	1.400752	1065	1.432649	6956
SORBS3	0.987077	2422	1.485630	6392
SORCS1	0.956168	2572	0.956168	11507
SORCS2	0.998739	2338	1.598462	5204
SORCS3	1.255273	1419	1.255273	8852
SORD	0.261819	11839	1.476397	6486
SORL1	1.097342	1924	2.164448	1273
SORT1	0.904246	2855	2.423166	593
SOS1	0.544068	6464	1.723948	4018
SOS2	0.759353	3907	1.194237	9465
SOST	0.503791	7151	0.503791	13721
SOSTDC1	0.989450	2401	0.989450	11274
SOWAHA	2.281942	131	2.281942	903
SOWAHB	0.238046	12555	0.238046	14783
SOWAHC	0.453044	8062	1.160469	9796
SOWAHD	0.231906	12823	0.260824	14467
SOX1	0.560020	6211	0.560020	13483
SOX10	2.201752	165	2.201752	1142
SOX11	1.243045	1455	1.377306	7560
SOX12	0.289059	11375	0.984255	11326
SOX13	0.677313	4680	1.629104	4925
SOX14	0.673021	4729	0.673021	13002
SOX15	0.856086	3151	1.532372	5896
SOX17	0.690431	4553	1.123852	10148
SOX18	1.322268	1240	1.725340	4004
SOX2	2.300400	116	2.323170	799
SOX21	1.083861	1981	1.083861	10460
SOX3	0.786041	3674	0.786041	12525
SOX30	0.000000	16004	0.000000	16225
SOX4	0.871761	3057	2.368882	698
SOX5	1.284431	1320	1.284431	8547
SOX6	1.049993	2121	1.049993	10787
SOX7	0.905767	2839	1.295347	8439
SOX8	1.726472	531	1.793638	3402
SOX9	1.169757	1682	2.318971	807
SP1	0.609637	5503	1.278889	8621
SP100	0.181082	13773	1.297781	8415
SP110	0.809494	3494	1.985022	2067
SP140	0.570557	6050	0.593286	13384
SP140L	0.307975	11029	0.755112	12635
SP2	0.189322	13658	1.368287	7646
SP3	0.443263	8230	1.321923	8149
SP4	0.511741	6952	1.177041	9669
SP5	0.390935	9273	0.390935	14145
SP6	0.059659	15164	0.059659	15627
SP7	0.075547	15044	0.075547	15583
SP8	0.390935	9272	0.390935	14144
SP9	1.083512	1988	1.083512	10509
SPA17	0.463077	7889	1.413373	7147
SPACA1	0.000000	16003	0.000000	16224
SPACA3	0.000000	16002	0.000000	16223
SPACA4	0.000000	16001	0.000000	16222
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	5005	0.679982	12970
SPACA7	0.043445	15329	0.043445	15713
SPACA9	0.459300	7939	1.238297	9048
SPAG1	0.804806	3521	0.992327	11220
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.527627	6680	1.811847	3263
SPAG17	1.071064	2038	1.095446	10401
SPAG4	0.394452	9134	0.730782	12783
SPAG5	0.201397	13344	0.786041	12524
SPAG6	1.246172	1450	1.246172	8963
SPAG7	0.065431	15120	1.902981	2571
SPAG8	1.185356	1626	1.303448	8341
SPAG9	1.989803	290	2.076315	1604
SPAM1	0.000000	16000	0.000000	16221
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15999	0.000000	16220
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15998	0.000000	16219
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15997	0.000000	16218
SPANXN2	-	17545	-	17545
SPANXN3	0.043445	15328	0.043445	15712
SPANXN4	0.238046	12554	0.238046	14782
SPANXN5	0.000000	15996	0.000000	16217
SPARC	0.638489	5142	2.956356	112
SPARCL1	2.820216	27	2.842940	180
SPAST	0.734777	4143	1.130977	10067
SPATA12	0.238046	12553	0.238046	14781
SPATA13	1.157998	1710	1.687892	4344
SPATA16	0.000000	15995	0.000000	16216
SPATA17	0.865673	3098	1.140305	9999
SPATA18	0.198625	13526	0.832482	12299
SPATA19	0.000000	15994	0.000000	16215
SPATA2	0.611953	5475	1.472903	6520
SPATA20	0.201397	13343	1.629206	4918
SPATA21	-	17544	-	17544
SPATA22	0.561880	6181	0.593286	13383
SPATA24	0.204983	13245	0.594393	13345
SPATA25	0.000000	15993	0.000000	16214
SPATA2L	0.398928	9050	0.813581	12352
SPATA3	0.000000	15992	0.000000	16213
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15991	0.000000	16212
SPATA32	0.238046	12552	0.238046	14780
SPATA33	0.499675	7252	1.103119	10344
SPATA4	0.484360	7489	0.511856	13620
SPATA45	-	17535	-	17535
SPATA5	0.435740	8405	1.541798	5797
SPATA5L1	0.431860	8467	1.049993	10786
SPATA6	0.761407	3887	1.713472	4133
SPATA6L	0.533099	6595	0.730782	12782
SPATA7	0.646287	5043	1.563481	5578
SPATA8	0.000000	15990	0.000000	16211
SPATA9	0.000000	15989	0.000000	16210
SPATC1	0.032229	15449	0.032229	15782
SPATC1L	0.619660	5363	1.779019	3501
SPATS1	0.258978	11889	0.258978	14469
SPATS2	0.473201	7715	0.885361	11923
SPATS2L	0.743026	4067	1.529430	5913
SPC24	-0.107476	17170	0.594393	13344
SPC25	0.598791	5639	0.598791	13278
SPCS1	0.589245	5805	2.269599	952
SPCS2	0.883616	3000	1.489997	6328
SPCS3	0.264852	11783	1.839714	3040
SPDEF	0.000000	15988	0.000000	16209
SPDL1	0.618029	5390	1.402203	7276
SPDYA	0.209993	13181	0.209993	14989
SPDYC	0.000000	15987	0.000000	16208
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15986	0.000000	16207
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.196000	1590	2.183266	1205
SPECC1L	0.429384	8512	1.554973	5664
SPEF1	0.634791	5184	0.634791	13197
SPEF2	0.686574	4594	1.304364	8335
SPEG	1.344981	1203	1.406540	7227
SPEM1	0.000000	15985	0.000000	16206
SPEN	0.460488	7920	1.888782	2674
SPERT	0.000000	15984	0.000000	16205
SPESP1	0.303601	11112	0.810233	12364
SPG11	0.737183	4110	1.532814	5893
SPG20	1.192774	1604	1.981637	2109
SPG21	0.364732	9878	1.658584	4618
SPG7	0.210721	13166	1.928805	2420
SPHAR	-	17527	-	17527
SPHK1	0.438098	8368	1.104146	10291
SPHK2	0.623157	5323	1.063426	10656
SPHKAP	1.267641	1375	1.267641	8735
SPI1	0.706857	4420	1.458618	6656
SPIB	0.240549	12251	0.240549	14542
SPIC	0.000000	15983	0.000000	16204
SPICE1	0.258919	11890	1.121887	10168
SPIDR	0.411442	8836	1.685831	4359
SPIN1	0.774066	3779	1.708421	4172
SPIN2A	-	17526	-	17526
SPIN2B	0.269593	11700	1.121264	10171
SPIN3	0.457232	7987	1.114244	10199
SPIN4	0.325914	10704	1.027350	10929
SPINK1	0.000000	15982	0.000000	16203
SPINK13	0.000000	15981	0.000000	16202
SPINK14	-	17525	-	17525
SPINK2	0.083659	14984	0.083659	15557
SPINK4	0.053078	15228	0.053078	15665
SPINK5	0.238046	12551	0.238046	14779
SPINK6	0.000000	15980	0.000000	16201
SPINK7	0.092154	14864	0.092154	15504
SPINK8	-	17524	-	17524
SPINK9	0.000000	15979	0.000000	16200
SPINT1	0.131972	14339	0.394452	14013
SPINT2	0.534928	6573	1.307282	8316
SPINT3	0.000000	15978	0.000000	16199
SPINT4	0.113481	14525	0.113481	15295
SPIRE1	0.625814	5289	1.723948	4017
SPIRE2	0.614409	5434	0.949390	11563
SPN	0.331463	10601	0.660156	13115
SPNS1	0.350635	10147	1.880642	2736
SPNS2	0.971496	2491	1.517617	6049
SPNS3	0.394452	9133	0.394452	14012
SPO11	0.000000	15977	0.000000	16198
SPOCD1	0.564692	6144	0.736397	12714
SPOCK1	1.106776	1884	2.456574	537
SPOCK2	1.748390	507	2.290346	875
SPOCK3	2.310088	112	2.371400	692
SPON1	1.334622	1218	1.928140	2426
SPON2	1.027350	2213	1.027350	10928
SPOP	0.416529	8737	1.568554	5511
SPOPL	0.431669	8472	1.191247	9525
SPOUT1	0.293333	11303	1.480392	6433
SPP1	3.024333	13	3.975941	3
SPP2	0.000000	15976	0.000000	16197
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.027608	17108	0.915226	11773
SPRED1	0.807580	3506	1.631386	4888
SPRED2	0.557917	6249	1.528402	5945
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.113481	14524	0.113481	15294
SPRR1B	0.113481	14523	0.113481	15293
SPRR2A	0.000000	15975	0.000000	16196
SPRR2B	0.000000	15974	0.000000	16195
SPRR2D	0.000000	15973	0.000000	16194
SPRR2E	0.000000	15972	0.000000	16193
SPRR2F	0.000000	15971	0.000000	16192
SPRR2G	0.000000	15970	0.000000	16191
SPRR3	0.000000	15969	0.000000	16190
SPRR4	0.000000	15968	0.000000	16189
SPRTN	0.415989	8749	1.178977	9604
SPRY1	0.658047	4919	1.497759	6248
SPRY2	0.690158	4561	1.775538	3524
SPRY3	-	17517	-	17517
SPRY4	0.468226	7803	1.884909	2702
SPRYD3	0.751664	3980	2.173885	1236
SPRYD4	0.201945	13292	1.316180	8222
SPRYD7	0.930146	2692	1.500380	6208
SPSB1	0.618166	5382	2.019822	1871
SPSB2	0.043445	15327	0.600155	13268
SPSB3	0.218714	13035	1.236021	9069
SPSB4	0.440909	8274	0.440909	13872
SPTA1	0.018968	15658	0.018968	15940
SPTAN1	0.582979	5899	2.776817	217
SPTB	1.517460	843	1.517460	6052
SPTBN1	1.104391	1896	2.705770	267
SPTBN2	1.782473	469	1.782473	3480
SPTBN4	1.255273	1418	1.255273	8851
SPTBN5	0.736397	4117	0.736397	12713
SPTLC1	0.560506	6205	1.056524	10725
SPTLC2	0.816569	3444	1.936363	2385
SPTLC3	0.645140	5052	1.200029	9399
SPTSSA	0.253378	11984	2.011570	1908
SPTSSB	0.724276	4250	0.724276	12838
SPTY2D1	0.441077	8267	1.399328	7300
SPX	1.323840	1236	1.356958	7769
SPZ1	0.000000	15967	0.000000	16188
SQLE	0.503791	7150	1.376355	7579
SQRDL	0.094665	14840	1.366610	7674
SQSTM1	0.367967	9805	2.797108	208
SRA1	0.523746	6732	1.291492	8480
SRBD1	0.127178	14376	1.150449	9905
SRC	0.383791	9496	1.231979	9100
SRCAP	0.248320	12089	1.323046	8134
SRCIN1	1.445321	964	1.486714	6380
SRD5A1	0.485765	7461	1.158965	9818
SRD5A2	0.113481	14522	0.113481	15292
SRD5A3	0.393133	9226	1.502816	6196
SREBF1	0.934246	2674	1.784195	3467
SREBF2	0.345571	10244	2.314731	821
SREK1	0.353801	10080	1.729974	3960
SREK1IP1	0.403835	8961	1.671913	4514
SRF	0.288087	11393	1.045714	10818
SRFBP1	0.557781	6250	1.842609	3013
SRGAP1	0.966412	2515	1.538699	5823
SRGAP2	-	17516	-	17516
SRGAP2B	0.712818	4363	1.380392	7522
SRGAP2C	-	17515	-	17515
SRGAP3	1.388317	1100	1.880585	2741
SRGN	0.599212	5632	2.735599	245
SRI	0.314564	10899	2.221623	1085
SRL	0.244965	12143	0.244965	14496
SRM	0.216573	13063	1.721811	4053
SRMS	0.000000	15966	0.000000	16187
SRP14	0.669782	4777	2.840200	184
SRP19	0.441789	8259	2.128916	1390
SRP54	0.457662	7978	1.950900	2287
SRP68	0.211193	13156	1.958508	2240
SRP72	0.084430	14978	1.869114	2815
SRP9	0.277441	11587	2.044124	1751
SRPK1	0.484950	7485	1.773713	3547
SRPK2	1.498341	873	2.380916	672
SRPK3	0.246083	12126	0.269269	14454
SRPRA	0.206461	13224	1.791199	3417
SRPRB	0.483533	7507	1.783475	3469
SRPX	-0.001336	17067	1.540527	5808
SRPX2	0.424753	8598	1.497344	6260
SRR	0.192681	13623	1.027350	10927
SRRD	0.331844	10596	1.617254	5011
SRRM1	0.592872	5760	2.149248	1317
SRRM2	0.899153	2887	2.368015	701
SRRM3	1.906874	352	1.906874	2552
SRRM4	1.589950	715	1.589950	5275
SRRM5	0.179165	13799	1.159160	9814
SRRT	1.099928	1917	1.925312	2437
SRSF1	0.556983	6267	2.040458	1766
SRSF10	0.275234	11616	1.705265	4192
SRSF11	1.019004	2262	1.828724	3121
SRSF12	0.836925	3283	0.933487	11633
SRSF2	0.579897	5935	2.432023	576
SRSF3	0.352167	10110	2.273788	939
SRSF4	0.451352	8098	1.757150	3710
SRSF5	1.171817	1675	2.818591	199
SRSF6	0.558720	6235	2.099681	1505
SRSF7	0.204805	13252	2.251273	996
SRSF8	0.711409	4377	1.253338	8883
SRSF9	0.203347	13277	1.783475	3468
SRXN1	0.502114	7217	1.975570	2143
SRY	0.000000	15965	0.000000	16186
SS18	0.283934	11469	2.053424	1701
SS18L1	0.465942	7841	1.616521	5018
SS18L2	0.342123	10304	1.490239	6314
SSB	0.682484	4636	2.272097	946
SSBP1	0.370369	9760	2.295193	868
SSBP2	0.541413	6491	2.048947	1724
SSBP3	0.474773	7675	1.655042	4661
SSBP4	0.610038	5496	1.669410	4544
SSC4D	0.201397	13342	0.201397	15014
SSC5D	0.164353	13987	0.481811	13813
SSFA2	0.685211	4611	1.543411	5791
SSH1	0.271116	11679	0.637490	13194
SSH2	0.557371	6261	1.741539	3852
SSH3	0.154654	14097	1.105497	10275
SSMEM1	0.032229	15448	0.032229	15781
SSNA1	0.653755	4966	1.335859	8004
SSPN	0.744586	4053	1.270924	8688
SSPO	-	17514	-	17514
SSR1	0.856167	3149	2.109646	1458
SSR2	0.261902	11838	2.367524	704
SSR3	0.035907	15428	2.304706	849
SSR4	0.363371	9907	2.505408	469
SSRP1	0.265669	11761	1.460241	6647
SSSCA1	0.066512	15112	1.727297	3990
SST	2.736903	31	2.742474	240
SSTR1	0.685657	4604	0.879096	11984
SSTR2	1.384371	1105	1.539829	5813
SSTR3	0.841359	3240	0.841359	12169
SSTR4	-	17513	-	17513
SSTR5	0.113481	14521	0.113481	15291
SSU72	0.258751	11895	2.124048	1412
SSUH2	0.143015	14217	0.143015	15212
SSX1	0.000000	15964	0.000000	16185
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.192647	1605	1.358316	7756
SSX3	0.000000	15963	0.000000	16184
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15962	0.000000	16183
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.359950	9973	2.006452	1944
ST14	0.307107	11055	0.523746	13554
ST18	2.194652	170	2.194652	1172
ST20	0.067478	15109	1.109916	10229
ST3GAL1	0.238046	12550	1.049993	10785
ST3GAL2	0.438057	8369	1.081096	10522
ST3GAL3	0.293315	11304	1.469085	6571
ST3GAL4	0.346736	10218	1.577724	5407
ST3GAL5	0.918244	2763	1.729165	3975
ST3GAL6	0.918683	2760	1.077368	10568
ST5	0.635144	5181	1.704408	4207
ST6GAL1	1.148465	1753	1.711639	4150
ST6GAL2	0.888310	2963	0.904716	11822
ST6GALNAC1	0.714351	4346	0.923762	11705
ST6GALNAC2	0.565933	6123	0.792392	12458
ST6GALNAC3	1.157286	1712	1.585581	5325
ST6GALNAC4	-0.132911	17187	1.045619	10824
ST6GALNAC5	1.164352	1691	1.477710	6475
ST6GALNAC6	0.666455	4831	1.920228	2484
ST7	1.393132	1086	1.842609	3012
ST7L	0.292587	11317	1.554973	5663
ST8SIA1	0.534131	6581	0.558702	13488
ST8SIA2	0.574573	6007	0.593286	13382
ST8SIA3	2.518974	65	2.518974	454
ST8SIA4	0.537041	6552	1.418964	7098
ST8SIA5	0.885361	2983	0.885361	11922
ST8SIA6	0.751924	3974	0.871573	12035
STAB1	1.258479	1406	2.245957	1002
STAB2	0.000000	15961	0.000000	16182
STAC	0.288624	11381	0.523746	13553
STAC2	1.278296	1340	1.278296	8626
STAC3	0.059659	15163	0.059659	15626
STAG1	0.427620	8538	1.220980	9191
STAG2	0.819403	3426	1.811843	3265
STAG3	0.394452	9132	0.394452	14011
STAM	0.378084	9610	1.702059	4240
STAM2	0.530772	6622	1.476907	6480
STAMBP	0.357177	10026	1.610094	5081
STAMBPL1	0.423424	8624	1.127105	10120
STAP1	0.025306	15514	0.025306	15828
STAP2	0.471686	7740	0.598791	13277
STAR	1.486714	890	1.486714	6379
STARD10	1.009095	2299	1.312925	8252
STARD13	0.878929	3035	1.804616	3315
STARD3	1.390905	1092	1.876391	2768
STARD3NL	0.490875	7372	1.642959	4789
STARD4	0.534827	6576	1.869114	2814
STARD5	0.341859	10313	1.020775	10990
STARD6	-	17506	-	17506
STARD7	0.897559	2903	1.965202	2194
STARD8	0.514311	6919	1.295347	8438
STARD9	0.721080	4284	0.956757	11506
STAT1	0.043445	15326	1.658517	4619
STAT2	0.504770	7125	1.829566	3115
STAT3	0.134464	14306	1.880642	2735
STAT4	0.806742	3510	1.034628	10895
STAT5A	0.204937	13247	1.167113	9755
STAT5B	0.351310	10130	1.427072	7008
STAT6	0.256899	11924	1.251469	8896
STATH	0.000000	15960	0.000000	16181
STAU1	0.831136	3345	2.228842	1062
STAU2	0.866465	3091	1.856064	2910
STBD1	1.174188	1666	1.409196	7188
STC1	0.930657	2689	1.838030	3054
STC2	0.034971	15431	1.194237	9464
STEAP1	0.157797	14067	0.394452	14010
STEAP1B	0.792459	3626	1.145332	9947
STEAP2	0.851140	3183	1.540580	5807
STEAP3	0.020530	15645	1.109916	10228
STEAP4	0.388124	9418	0.792392	12457
STH	-	17505	-	17505
STIL	0.211596	13152	0.307496	14403
STIM1	0.666810	4827	1.379668	7544
STIM2	0.735065	4137	1.302039	8360
STIP1	0.835149	3307	2.374272	684
STK10	0.226812	12913	1.134177	10032
STK11	0.179255	13795	1.042568	10834
STK11IP	0.350470	10149	1.486997	6369
STK16	0.157253	14073	1.312177	8265
STK17A	0.264687	11789	1.181090	9583
STK17B	0.219903	13020	1.399328	7299
STK19	0.645057	5054	1.447158	6782
STK24	0.818581	3430	1.442793	6847
STK25	0.329565	10645	1.869466	2810
STK26	-	17504	-	17504
STK3	0.170652	13929	1.309837	8280
STK31	0.113481	14520	0.113481	15290
STK32A	0.958996	2559	0.977417	11368
STK32B	0.527040	6690	0.996074	11168
STK32C	0.937960	2659	1.571592	5486
STK33	0.608983	5513	0.963788	11429
STK35	0.894238	2923	1.060365	10702
STK36	0.307548	11045	1.005213	11112
STK38	0.323896	10741	1.497344	6259
STK38L	0.303713	11109	1.538699	5822
STK39	0.831276	3341	1.290035	8506
STK4	0.319476	10809	1.463122	6628
STK40	0.326385	10691	1.528917	5938
STKLD1	0.183282	13743	0.262451	14459
STMN1	0.843954	3221	2.631892	324
STMN2	2.943978	16	3.253163	46
STMN3	1.204640	1561	2.584512	380
STMN4	2.016657	272	2.016657	1889
STMND1	-	17503	-	17503
STOM	0.268267	11721	2.153640	1303
STOML1	0.359820	9976	1.020775	10989
STOML2	0.051057	15278	1.523486	5985
STOML3	0.402550	8986	0.402550	13976
STON1	0.772159	3791	1.597695	5215
STON2	1.137584	1782	1.560265	5602
STOX1	1.168407	1687	1.278566	8624
STOX2	1.309826	1267	1.399328	7298
STPG1	0.557539	6253	1.390405	7412
STPG2	0.437201	8382	0.533823	13532
STPG3	0.240549	12250	0.240549	14541
STRA13	0.053298	15224	1.386644	7461
STRA6	0.240549	12249	0.240549	14540
STRA8	-	17502	-	17502
STRADA	0.307566	11044	1.542203	5794
STRADB	0.139486	14257	1.160469	9795
STRAP	0.521176	6793	2.717754	257
STRBP	0.971592	2489	1.937684	2376
STRC	-	17501	-	17501
STRIP1	0.670458	4766	1.444731	6831
STRIP2	1.584764	721	2.105893	1478
STRN	1.900234	361	2.034468	1803
STRN3	0.653087	4973	1.368287	7645
STRN4	0.203852	13271	1.611547	5071
STS	0.408022	8893	0.637490	13193
STT3A	0.297768	11218	1.906066	2556
STT3B	0.544768	6455	1.543696	5780
STUB1	0.283873	11471	2.008856	1928
STUM	1.519005	841	1.584783	5337
STX10	0.347755	10193	1.081094	10523
STX11	0.168941	13948	0.503791	13720
STX12	0.497612	7282	2.227270	1069
STX16	0.732985	4159	1.796029	3379
STX17	0.278628	11563	1.582291	5355
STX18	0.322213	10767	1.444825	6824
STX19	0.201397	13341	0.201397	15013
STX1A	1.099375	1919	1.917820	2491
STX1B	2.248053	145	2.484841	489
STX2	0.191139	13640	1.311770	8271
STX3	0.758491	3915	1.234170	9076
STX4	1.104146	1897	1.257690	8813
STX5	-0.104134	17167	1.377852	7554
STX6	0.310568	10982	1.605736	5129
STX7	0.283655	11474	1.980457	2116
STX8	0.284645	11457	1.598572	5192
STXBP1	1.250669	1429	2.669902	289
STXBP2	0.000000	15959	0.885361	11921
STXBP3	0.684083	4623	2.122305	1416
STXBP4	0.639986	5123	1.621903	4972
STXBP5	0.592681	5763	1.391641	7406
STXBP5L	1.966799	301	1.966799	2186
STXBP6	0.957803	2565	1.511768	6102
STYK1	0.790744	3640	0.877947	12015
STYX	0.080033	14999	1.440707	6873
STYXL1	0.193268	13620	1.343999	7904
SUB1	0.820235	3421	2.853284	173
SUCLA2	0.568053	6094	1.598363	5206
SUCLG1	0.397057	9074	2.147367	1324
SUCLG2	-0.017043	17087	1.538862	5819
SUCNR1	0.871187	3062	0.989450	11273
SUCO	0.602167	5589	1.083861	10459
SUDS3	0.403480	8969	1.112270	10208
SUFU	0.657300	4925	1.605736	5128
SUGCT	0.298281	11212	1.073890	10617
SUGP1	0.476227	7641	1.386499	7469
SUGP2	0.564258	6148	1.731472	3951
SUGT1	0.639879	5125	1.857875	2901
SULF1	0.733498	4155	1.565021	5550
SULF2	0.517714	6862	1.338058	7964
SULT1A1	1.113579	1860	1.636087	4852
SULT1A2	0.089905	14903	0.089905	15524
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.855966	3152	1.015779	11042
SULT1C2	0.390935	9271	0.390935	14143
SULT1C3	-	17498	-	17498
SULT1C4	0.881381	3012	1.193125	9497
SULT1E1	0.204841	13251	0.240549	14539
SULT2A1	0.000000	15958	0.000000	16180
SULT2B1	0.000000	15957	0.000000	16179
SULT4A1	1.782974	468	1.782974	3479
SULT6B1	0.000000	15956	0.000000	16178
SUMF1	-0.040034	17124	1.357904	7763
SUMF2	0.230038	12853	1.656386	4655
SUMO1	0.333524	10546	1.751818	3750
SUMO2	0.172080	13907	2.372930	686
SUMO3	0.673966	4712	1.780029	3492
SUMO4	-	17497	-	17497
SUN1	0.319081	10816	1.814447	3248
SUN2	0.861837	3121	2.340177	762
SUN3	0.000000	15955	0.000000	16177
SUN5	0.000000	15954	0.000000	16176
SUOX	0.329472	10647	1.411788	7158
SUPT16H	0.245823	12131	1.447778	6770
SUPT20H	0.220085	13016	1.584850	5336
SUPT20HL1	-	17496	-	17496
SUPT3H	0.611012	5483	1.442793	6846
SUPT4H1	0.217308	13057	2.068334	1634
SUPT5H	0.626974	5276	2.296337	862
SUPT6H	0.734783	4142	1.775384	3534
SUPT7L	0.512550	6939	1.885926	2689
SUPV3L1	0.219679	13022	1.604658	5147
SURF1	0.205101	13243	1.302985	8344
SURF2	0.308560	11023	1.437116	6898
SURF4	0.216095	13074	1.571825	5477
SURF6	0.261906	11836	1.458336	6664
SUSD1	0.323293	10752	1.225568	9159
SUSD2	0.460477	7921	1.056524	10724
SUSD3	0.247153	12107	0.813581	12351
SUSD4	1.530361	810	1.601951	5169
SUSD5	0.529560	6637	0.618048	13237
SUSD6	0.365239	9864	1.355452	7775
SUV39H1	0.116295	14472	0.751007	12674
SUV39H2	0.496006	7298	1.399328	7297
SUZ12	0.424757	8597	0.673021	13001
SV2A	1.126308	1820	1.893040	2646
SV2B	1.754501	497	1.754501	3722
SV2C	2.008856	278	2.008856	1927
SVBP	0.288978	11376	1.167530	9753
SVEP1	0.283440	11479	0.525977	13544
SVIL	0.363728	9895	1.039811	10848
SVIP	1.075201	2023	2.039460	1775
SVOP	1.396025	1077	1.396025	7349
SVOPL	0.000000	15953	0.000000	16175
SWAP70	0.264169	11797	1.438401	6881
SWI5	0.239550	12493	1.643946	4779
SWSAP1	0.106805	14739	0.523746	13552
SWT1	0.732983	4160	1.150449	9904
SYAP1	0.196478	13556	1.812142	3260
SYBU	1.519959	840	1.519959	6027
SYCE1	0.688253	4575	0.755112	12634
SYCE1L	0.260839	11859	0.509203	13648
SYCE2	0.018968	15657	0.018968	15939
SYCE3	0.290272	11358	0.324619	14390
SYCN	0.000000	15952	0.000000	16174
SYCP1	0.000000	15951	0.000000	16173
SYCP2	0.394452	9131	0.394452	14009
SYCP2L	0.172227	13902	1.988291	2046
SYCP3	0.000000	15950	0.000000	16172
SYDE1	0.025621	15498	0.935003	11607
SYDE2	0.485676	7467	0.547775	13503
SYF2	0.818877	3429	1.890010	2668
SYK	0.551592	6354	1.194057	9480
SYMPK	0.181977	13757	1.678427	4465
SYN1	2.284807	128	2.374712	683
SYN2	1.956505	313	1.956505	2257
SYN3	1.408240	1049	1.408240	7193
SYNC	0.201397	13340	0.687608	12955
SYNCRIP	0.375259	9672	1.441333	6868
SYNDIG1	1.329196	1227	1.440007	6874
SYNDIG1L	2.181558	178	2.181558	1216
SYNE1	1.172311	1670	1.864808	2852
SYNE2	0.796357	3595	1.465532	6595
SYNE3	-	17495	-	17495
SYNE4	0.264131	11798	0.264131	14456
SYNGAP1	1.605107	694	1.881784	2723
SYNGR1	0.922942	2721	2.102982	1494
SYNGR2	0.259064	11886	1.904682	2567
SYNGR3	1.704445	557	1.940168	2357
SYNGR4	0.240549	12248	0.240549	14538
SYNJ1	1.100667	1912	1.468200	6573
SYNJ2	1.643635	643	1.668941	4549
SYNJ2BP	0.403793	8962	1.773713	3546
SYNM	0.908952	2813	1.330007	8089
SYNPO	1.117865	1842	2.391041	640
SYNPO2	0.898104	2896	1.274620	8651
SYNPO2L	0.440909	8273	0.440909	13871
SYNPR	2.285315	127	2.285315	896
SYNRG	0.333456	10552	1.854852	2921
SYP	2.489445	67	2.757540	232
SYPL1	0.533353	6590	1.873849	2784
SYPL2	0.274408	11626	0.470676	13827
SYS1	0.353335	10089	1.663701	4588
SYT1	2.134796	201	2.296073	863
SYT10	0.836324	3288	0.836324	12225
SYT11	1.715231	545	2.753851	234
SYT12	0.977724	2462	0.977724	11353
SYT13	1.721811	537	1.721811	4052
SYT14	1.218122	1517	1.300976	8367
SYT15	0.576745	5977	0.669317	13054
SYT16	-	17494	-	17494
SYT17	0.862370	3118	0.879096	11983
SYT2	1.600101	698	1.600101	5179
