gene	enrichment	rank(enr)	max	rank(max)
TRAF3IP1	0.142829	8513	1.136403	7738
TRAF3IP2	0.053078	11472	1.108565	8010
TRAF3IP3	1.306854	429	1.306854	6027
TRAF4	0.108938	9517	1.382737	5255
TRAF5	0.611625	2070	1.493737	4151
TRAF6	0.174826	7577	1.211654	7027
TRAF7	0.000000	13978	1.661150	2693
TRAFD1	0.336586	4235	1.559188	3547
TRAIP	0.134368	8787	0.576341	11715
TRAK1	0.412044	3361	1.545307	3690
TRAK2	0.698970	1758	1.550840	3630
TRAM1	0.219259	6456	2.234947	513
TRAM1L1	-0.042997	16608	0.181844	13399
TRAM2	0.349785	4037	1.533136	3791
TRANK1	0.861776	1250	1.260310	6497
TRAP1	-0.081847	16828	1.606919	3125
TRAPPC1	0.041919	12036	1.989094	1021
TRAPPC10	0.224401	6306	1.745075	2128
TRAPPC11	0.086644	10311	1.371068	5378
TRAPPC12	0.317178	4537	1.470557	4367
TRAPPC13	0.077762	10570	1.061829	8450
TRAPPC2	0.115877	9324	1.151063	7591
TRAPPC2L	-0.157884	17067	1.402261	5058
TRAPPC3	-0.040350	16583	1.505150	4043
TRAPPC3L	0.445604	3073	0.445604	12302
TRAPPC4	0.089741	10221	1.350248	5597
TRAPPC5	-0.082976	16839	1.814181	1712
TRAPPC6A	0.079630	10520	0.704151	11027
TRAPPC6B	0.116304	9311	1.473633	4329
TRAPPC8	0.278101	5160	1.611192	3086
TRAPPC9	0.298119	4827	1.619198	3012
TRAT1	1.181558	626	1.181558	7298
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.148975	8290	0.873902	10012
TRDN	0.037426	12171	0.037426	14662
TREH	0.000000	13977	0.000000	15427
TREM1	0.981013	973	1.212720	7015
TREM2	0.049167	11855	0.075547	14128
TREML1	0.971276	1011	0.971276	9250
TREML2	0.536558	2484	0.536558	11901
TREML4	0.307496	4661	0.307496	12815
TRERF1	0.407148	3400	0.681241	11170
TREX1	0.329681	4340	1.536053	3761
TREX2	0.135572	8762	0.924796	9593
TRG	-	17382	-	17382
TRH	0.334454	4262	0.334454	12711
TRHDE	0.935003	1087	0.935003	9502
TRHR	-	17381	-	17381
TRIAP1	-0.009276	16316	1.036230	8671
TRIB1	0.396746	3518	1.667360	2638
TRIB2	0.650701	1927	1.639586	2862
TRIB3	0.336840	4233	1.254064	6570
TRIL	0.263917	5447	0.429752	12347
TRIM10	0.553883	2358	0.553883	11817
TRIM11	0.120716	9124	1.373831	5345
TRIM13	0.043223	12005	1.279667	6316
TRIM14	0.760101	1560	1.483159	4251
TRIM15	0.053078	11471	0.053078	14406
TRIM16	0.169088	7721	0.472756	12171
TRIM16L	0.000000	13976	0.322219	12782
TRIM17	0.268324	5335	0.278754	12953
TRIM2	0.696677	1765	1.300595	6101
TRIM21	0.264618	5431	1.233250	6797
TRIM22	0.721975	1671	1.981909	1050
TRIM23	0.078146	10557	1.283979	6271
TRIM24	0.292091	4920	1.173769	7381
TRIM25	0.472913	2863	1.784403	1893
TRIM26	0.140738	8571	1.113609	7957
TRIM27	0.141612	8547	1.649724	2778
TRIM28	0.044605	11975	1.850891	1555
TRIM29	0.120574	9134	0.120574	13781
TRIM3	0.056776	11368	0.715167	10967
TRIM31	0.000000	13975	0.000000	15426
TRIM32	0.023082	13326	1.011993	8887
TRIM33	0.179567	7459	1.607133	3120
TRIM34	0.430518	3191	1.127429	7822
TRIM35	0.011386	13563	1.005181	8946
TRIM36	0.122079	9093	0.383815	12520
TRIM37	0.079954	10506	0.974972	9216
TRIM38	0.551825	2369	1.306854	6026
TRIM39	0.164068	7887	0.659916	11290
TRIM4	0.230155	6171	1.253338	6582
TRIM40	0.000000	13974	0.000000	15425
TRIM41	0.333303	4297	0.816241	10372
TRIM42	0.000000	13973	0.000000	15424
TRIM43	0.000000	13972	0.000000	15423
TRIM44	0.234752	6065	1.594945	3225
TRIM45	0.050731	11805	0.334454	12710
TRIM46	-0.046182	16638	0.247973	13079
TRIM47	0.345428	4126	1.160469	7514
TRIM48	0.000000	13971	0.000000	15422
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.280690	5110	1.442323	4642
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.353797	3991	1.053463	8537
TRIM54	0.075547	10628	0.075547	14127
TRIM55	0.053078	11470	0.053078	14405
TRIM56	0.318959	4510	1.262214	6478
TRIM58	1.382113	359	1.408579	4994
TRIM59	0.233214	6097	1.162266	7504
TRIM6	0.178159	7491	0.243038	13121
TRIM60	0.000000	13970	0.000000	15421
TRIM61	0.225651	6271	0.641474	11401
TRIM62	0.134769	8777	1.184407	7270
TRIM63	0.000000	13969	0.000000	15420
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.219376	6448	1.095866	8140
TRIM66	0.000000	13968	0.000000	15419
TRIM67	0.000000	13967	0.000000	15418
TRIM68	0.048588	11868	0.809560	10411
TRIM69	0.391032	3593	1.584444	3322
TRIM7	0.000000	13966	0.267172	12997
TRIM71	0.025306	12802	0.025306	14911
TRIM72	0.000000	13965	0.000000	15417
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.378248	3713	0.967080	9264
TRIM9	0.254680	5620	0.394452	12491
TRIML1	0.000000	13964	0.000000	15416
TRIML2	0.000000	13963	0.000000	15415
TRIO	0.709685	1722	1.324488	5871
TRIOBP	0.220076	6426	1.312812	5973
TRIP10	0.061533	11242	1.028164	8749
TRIP11	0.214310	6599	1.543199	3703
TRIP12	0.352480	4006	1.623249	2986
TRIP13	0.300166	4795	0.897627	9828
TRIP4	0.000000	13962	1.153815	7569
TRIP6	0.000000	13961	0.950851	9383
TRIQK	0.245465	5822	1.105510	8033
TRIT1	0.077235	10583	1.258877	6517
TRMO	0.170214	7689	1.279667	6315
TRMT1	0.045994	11932	1.144885	7657
TRMT10A	0.170026	7694	0.582063	11694
TRMT10B	0.138734	8679	0.798651	10470
TRMT10C	0.058979	11309	1.515476	3951
TRMT11	0.085680	10350	1.212720	7014
TRMT112	0.015065	13488	2.035870	910
TRMT12	0.053078	11469	0.663701	11270
TRMT13	0.279700	5125	1.375481	5329
TRMT1L	0.289228	4957	1.283979	6270
TRMT2A	0.179254	7464	1.216694	6968
TRMT2B	0.329483	4344	0.958086	9330
TRMT44	0.071797	10988	1.164353	7479
TRMT5	0.025306	12801	1.024896	8786
TRMT6	0.230275	6167	1.130334	7779
TRMT61A	0.022302	13347	0.765669	10656
TRMT61B	0.062921	11216	1.228400	6845
TRMU	0.062548	11221	1.363800	5455
TRNAU1AP	0.121395	9112	1.193959	7203
TRNP1	0.075000	10905	0.638489	11418
TRNT1	0.123674	9044	1.320562	5909
TRO	0.233571	6093	1.169968	7426
TROAP	0.434441	3167	1.063333	8437
TROVE2	0.323856	4443	1.644832	2813
TRPA1	0.107210	9567	0.107210	13892
TRPC1	0.116145	9316	0.897627	9827
TRPC3	0.110191	9478	0.143015	13618
TRPC4	0.100371	9824	0.161368	13547
TRPC4AP	0.086077	10331	2.031610	921
TRPC5	0.000000	13960	0.000000	15414
TRPC6	0.619455	2031	0.720159	10922
TRPC7	-	17367	-	17367
TRPM1	0.000000	13959	0.000000	15413
TRPM2	0.779873	1504	1.009026	8917
TRPM3	0.240246	5952	0.264818	13036
TRPM4	0.049817	11838	0.761176	10708
TRPM5	-	17366	-	17366
TRPM6	0.307496	4660	0.307496	12814
TRPM7	0.254321	5628	1.410271	4977
TRPM8	0.000000	13958	0.000000	15412
TRPS1	0.227254	6241	1.176091	7364
TRPT1	0.012149	13546	1.153815	7568
TRPV1	-	17365	-	17365
TRPV2	0.738240	1627	1.168203	7434
TRPV3	0.107210	9566	0.107210	13891
TRPV4	0.211131	6657	0.592177	11638
TRPV5	0.000000	13957	0.000000	15411
TRPV6	0.000000	13956	0.000000	15410
TRRAP	0.403694	3449	1.425697	4823
TRUB1	0.059348	11297	1.246499	6660
TRUB2	-0.145963	17037	1.261739	6492
TSACC	0.016121	13468	0.139879	13704
TSC1	0.307418	4689	1.615108	3050
TSC2	0.576341	2232	1.030600	8717
TSC22D1	0.195986	7020	1.880985	1438
TSC22D2	0.352162	4012	1.150756	7604
TSC22D3	0.618631	2040	2.371972	362
TSC22D4	0.457882	2978	1.941362	1205
TSEN15	0.130021	8876	1.068557	8392
TSEN2	0.149052	8286	0.720159	10921
TSEN34	0.050811	11802	1.164353	7478
TSEN54	0.117159	9283	0.822168	10342
TSFM	-0.221782	17145	1.215109	6984
TSG101	0.071269	11005	1.489114	4205
TSGA10	0.293221	4896	0.603144	11599
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13955	0.000000	15409
TSHB	0.000000	13954	0.000000	15408
TSHR	0.139879	8603	0.139879	13703
TSHZ1	0.335481	4248	1.046105	8597
TSHZ2	0.708565	1725	1.098298	8121
TSHZ3	0.291123	4928	0.756636	10732
TSKS	0.000000	13953	0.000000	15407
TSKU	0.174488	7595	0.928396	9565
TSLP	0.000734	13789	0.220108	13203
TSN	0.105588	9683	1.479143	4286
TSNARE1	0.263362	5464	0.995635	9035
TSNAX	0.139232	8663	1.742882	2145
TSNAXIP1	0.005705	13691	0.198657	13300
TSPAN1	0.139879	8602	0.139879	13702
TSPAN10	0.053078	11468	0.053078	14404
TSPAN11	0.327588	4380	0.513218	11998
TSPAN12	1.082220	778	1.222716	6917
TSPAN13	0.340736	4188	1.516668	3935
TSPAN14	0.335456	4249	1.802500	1791
TSPAN15	0.580889	2212	1.507856	4010
TSPAN16	0.000000	13952	0.000000	15406
TSPAN17	0.070744	11027	1.065953	8413
TSPAN18	0.979505	980	1.525693	3853
TSPAN19	0.000000	13951	0.000000	15405
TSPAN2	0.182571	7337	0.663701	11269
TSPAN3	0.193318	7078	1.596927	3209
TSPAN31	0.103450	9728	1.479143	4285
TSPAN32	0.619093	2037	0.619093	11510
TSPAN33	-	17363	-	17363
TSPAN4	0.564641	2306	1.584444	3321
TSPAN5	0.243206	5877	1.418301	4889
TSPAN6	0.220684	6384	0.986772	9114
TSPAN7	1.367377	376	1.981728	1052
TSPAN8	0.000000	13950	0.000000	15404
TSPAN9	0.584037	2196	1.452247	4535
TSPEAR	0.053078	11467	0.053078	14403
TSPO	0.063721	11188	1.663795	2671
TSPO2	0.181844	7359	0.181844	13398
TSPOAP1	0.742828	1613	0.770852	10626
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13949	0.000000	15403
TSPY8	0.000000	13948	0.000000	15402
TSPYL1	0.028463	12705	1.713910	2324
TSPYL2	0.192979	7103	1.327155	5841
TSPYL4	0.019066	13415	1.202761	7112
TSPYL5	0.085608	10352	1.254064	6569
TSPYL6	0.000000	13947	0.000000	15401
TSR1	-0.101129	16909	1.358886	5512
TSR2	0.059283	11300	1.528917	3830
TSR3	0.025306	12800	1.184975	7265
TSSC1	0.116415	9309	1.249443	6626
TSSC4	0.068850	11075	1.215109	6983
TSSK1B	0.000000	13946	0.000000	15400
TSSK2	0.000000	13945	0.000000	15399
TSSK3	0.000000	13944	0.000000	15398
TSSK4	0.000000	13943	0.000000	15397
TSSK6	0.180000	7445	0.472756	12170
TST	-0.296718	17201	0.868056	10045
TSTA3	0.054806	11418	1.420451	4870
TSTD1	-0.114700	16953	1.119915	7892
TSTD2	0.147643	8328	0.959995	9311
TSTD3	-	17358	-	17358
TTBK1	0.000000	13942	0.000000	15396
TTBK2	0.251232	5690	0.879096	9974
TTC1	0.090928	10194	1.796297	1827
TTC12	0.107210	9565	0.809560	10410
TTC13	0.321164	4476	1.407051	5012
TTC14	0.376674	3725	1.736397	2182
TTC16	0.167317	7769	0.167317	13472
TTC17	0.070854	11024	0.886491	9920
TTC19	0.048874	11859	1.305566	6041
TTC21A	0.299081	4811	0.824126	10324
TTC21B	0.109644	9493	1.178977	7337
TTC22	0.261401	5497	0.287802	12928
TTC23	0.074741	10914	0.856729	10119
TTC23L	0.027879	12725	0.075547	14126
TTC24	0.513218	2609	0.513218	11997
TTC25	-0.147631	17042	0.220108	13202
TTC26	-0.092715	16879	0.692847	11109
TTC27	0.337195	4222	1.538071	3746
TTC28	0.364103	3855	0.394452	12490
TTC29	0.025306	12799	0.025306	14910
TTC3	-0.001161	16226	1.480438	4275
TTC30A	-0.145416	17035	0.294466	12881
TTC30B	-0.021421	16423	0.287802	12927
TTC31	0.187757	7221	1.301464	6091
TTC32	0.098662	9971	0.761176	10707
TTC33	0.224135	6314	1.165244	7465
TTC34	-	17357	-	17357
TTC36	0.000000	13941	0.000000	15395
TTC37	0.010337	13587	1.537315	3750
TTC38	0.243038	5882	1.374565	5339
TTC39A	0.000000	13940	0.000000	15394
TTC39B	0.213038	6623	0.986772	9113
TTC39C	0.279435	5131	0.953760	9360
TTC4	-0.043275	16609	1.350248	5596
TTC5	0.197559	6985	1.028164	8748
TTC6	0.000000	13939	0.000000	15393
TTC7A	0.364440	3851	1.602711	3159
TTC7B	0.343709	4149	1.349083	5605
TTC8	0.037426	12170	1.124178	7846
TTC9	0.493812	2729	0.907949	9730
TTC9B	0.053078	11466	0.053078	14402
TTC9C	0.322526	4455	1.482731	4256
TTF1	0.116882	9295	0.816241	10371
TTF2	0.216712	6518	0.651278	11350
TTI1	0.245068	5837	1.048442	8572
TTI2	0.070949	11017	1.072250	8363
TTK	0.201357	6862	0.472756	12169
TTL	0.000000	13938	1.020361	8819
TTLL1	-0.071139	16775	0.559907	11796
TTLL10	0.000000	13937	0.000000	15392
TTLL11	0.325396	4410	1.138618	7716
TTLL12	0.051860	11771	1.186674	7258
TTLL2	0.000000	13936	0.000000	15391
TTLL3	0.349890	4034	0.698970	11068
TTLL4	0.321493	4473	1.223496	6905
TTLL5	0.150844	8238	1.292920	6178
TTLL6	0.000000	13935	0.000000	15390
TTLL7	0.000000	13934	0.694605	11092
TTLL8	-	17356	-	17356
TTLL9	0.107210	9564	0.107210	13890
TTN	0.181844	7358	0.181844	13397
TTPA	0.075799	10608	0.100371	13984
TTPAL	0.053078	11465	0.761176	10706
TTR	1.209783	580	1.209783	7047
TTYH1	0.553883	2357	0.553883	11816
TTYH2	0.442719	3101	1.376942	5312
TTYH3	0.387076	3627	1.615108	3049
TUB	0.025306	12798	0.334454	12709
TUBA1A	0.251841	5680	2.483259	262
TUBA1B	0.037426	12169	3.154001	22
TUBA1C	0.100371	9823	2.168645	622
TUBA3C	0.000000	13933	0.000000	15389
TUBA3D	0.000000	13932	0.000000	15388
TUBA3E	0.000000	13931	0.000000	15387
TUBA4A	0.272422	5261	1.984482	1041
TUBA8	0.198657	6929	0.198657	13299
TUBAL3	0.000000	13930	0.000000	15386
TUBB	0.080561	10492	2.939689	62
TUBB1	1.292920	445	1.292920	6177
TUBB2A	-0.398380	17226	1.403121	5049
TUBB2B	0.020019	13406	0.605305	11578
TUBB3	0.001522	13764	0.447158	12271
TUBB4A	1.104648	736	1.266702	6435
TUBB4B	0.395383	3536	2.314225	431
TUBB6	0.009467	13611	1.785828	1887
TUBB8	-	17355	-	17355
TUBD1	0.220683	6385	0.770852	10625
TUBE1	-0.076796	16801	1.190332	7229
TUBG1	0.000000	13929	1.578295	3388
TUBG2	0.077920	10565	1.028164	8747
TUBGCP2	0.103791	9720	1.420451	4869
TUBGCP3	0.283019	5072	1.461048	4440
TUBGCP4	0.200107	6895	0.980912	9149
TUBGCP5	0.066146	11137	1.043755	8608
TUBGCP6	0.154678	8162	1.177536	7350
TUFM	-0.126859	16991	2.001863	992
TUFT1	-0.392451	17225	0.553883	11815
TULP1	0.000000	13928	0.000000	15385
TULP2	0.000000	13927	0.000000	15384
TULP3	0.079788	10513	1.465829	4400
TULP4	0.025306	12797	0.025306	14909
TUSC1	0.037426	12168	0.864511	10062
TUSC2	0.048063	11880	1.395676	5135
TUSC3	0.000000	13926	1.395326	5144
TUSC5	0.025306	12796	0.025306	14908
TUT1	0.201318	6864	0.900913	9790
TVP23A	0.394452	3549	0.394452	12489
TVP23B	-0.033440	16523	0.075547	14125
TVP23C	0.261187	5500	0.513218	11996
TWF1	0.173271	7626	0.910624	9715
TWF2	-0.046060	16635	1.653984	2753
TWIST1	0.000000	13925	0.053078	14401
TWIST2	0.065021	11160	0.698970	11067
TWISTNB	0.100660	9813	1.430398	4774
TWSG1	0.046481	11919	0.940018	9461
TXK	1.200029	599	1.200029	7139
TXLNA	0.100516	9815	1.299943	6113
TXLNB	0.445647	3072	0.663701	11268
TXLNG	0.096115	10040	1.156852	7540
TXN	-0.223073	17148	1.838534	1606
TXN2	0.360717	3902	1.587823	3289
TXNDC11	0.721992	1670	1.320562	5908
TXNDC12	0.121467	9111	1.713910	2323
TXNDC15	0.075547	10627	1.886829	1414
TXNDC16	0.414235	3347	1.366236	5423
TXNDC17	0.046742	11917	1.559188	3546
TXNDC2	0.000000	13924	0.000000	15383
TXNDC5	0.465478	2920	2.204418	556
TXNDC8	0.000000	13923	0.000000	15382
TXNDC9	0.189132	7194	1.758836	2039
TXNIP	0.741103	1622	3.035470	39
TXNL1	0.089413	10233	1.910144	1310
TXNL4A	0.044075	11984	1.910411	1307
TXNL4B	0.087653	10282	0.944483	9427
TXNRD1	0.185513	7270	1.469675	4372
TXNRD2	0.111551	9444	1.220108	6933
TXNRD3	-0.107358	16927	0.414973	12410
TXNRD3NB	-0.009156	16315	0.414973	12409
TYK2	0.258121	5554	1.345178	5652
TYMP	0.885333	1197	1.991182	1014
TYMS	0.365197	3840	1.243038	6687
TYR	0.000000	13922	0.000000	15381
TYRO3	0.475816	2847	1.225051	6875
TYROBP	1.432667	314	2.974903	52
TYRP1	0.000000	13921	0.000000	15380
TYSND1	0.086976	10303	1.053463	8536
TYW1	0.278637	5152	1.490941	4186
TYW1B	0.350131	4029	1.490941	4185
TYW3	0.167438	7766	1.139249	7705
TYW5	0.002771	13747	0.895423	9856
U2AF1	0.050836	11799	2.006423	976
U2AF1L4	0.931645	1098	1.124178	7845
U2AF1L5	-	17354	-	17354
U2AF2	0.370359	3782	1.999739	999
U2SURP	0.059419	11295	1.569257	3472
UACA	0.568180	2292	1.659631	2704
UAP1	0.152299	8220	0.953760	9359
UAP1L1	0.231769	6141	1.261739	6491
UBA1	0.199102	6920	2.053693	859
UBA2	0.033516	12599	1.911903	1306
UBA3	0.110993	9459	1.560385	3538
UBA5	0.143562	8419	1.515476	3950
UBA52	-0.005650	16279	2.279325	465
UBA6	0.121832	9100	1.655810	2735
UBA7	0.480913	2816	1.494989	4133
UBAC1	0.324778	4420	1.254064	6568
UBAC2	0.167027	7814	1.393048	5169
UBALD1	0.142070	8537	1.643354	2826
UBALD2	0.448355	3042	2.088597	772
UBAP1	0.153735	8182	1.916664	1286
UBAP1L	0.000000	13920	0.000000	15379
UBAP2	0.089616	10227	1.490099	4192
UBAP2L	0.058947	11310	1.620552	3002
UBASH3A	0.978181	983	0.978181	9182
UBASH3B	0.904762	1157	1.671728	2612
UBB	0.406565	3411	2.622421	186
UBC	0.628029	1991	2.918025	68
UBD	1.574238	210	1.628797	2942
UBE2A	-0.049036	16661	1.750045	2090
UBE2B	0.095675	10055	1.350248	5595
UBE2C	0.520454	2582	1.609701	3102
UBE2D1	0.216912	6512	1.798236	1817
UBE2D2	0.239755	5966	1.952889	1168
UBE2D3	0.577426	2226	1.961895	1129
UBE2D4	0.034686	12575	1.509203	3999
UBE2E1	0.185387	7277	1.811240	1732
UBE2E2	0.224093	6316	1.492760	4167
UBE2E3	0.153469	8194	1.451172	4552
UBE2F	0.075547	10626	1.410777	4966
UBE2G1	0.153719	8185	1.576917	3402
UBE2G2	0.176486	7537	1.696182	2437
UBE2H	0.344422	4136	2.107142	727
UBE2I	0.313285	4580	2.047937	876
UBE2J1	0.496938	2703	1.985741	1035
UBE2J2	0.107210	9563	1.647187	2796
UBE2K	0.038079	12130	1.695394	2447
UBE2L3	-0.151541	17055	1.156549	7551
UBE2L6	0.312211	4593	2.083861	784
UBE2M	0.046957	11906	1.341435	5689
UBE2N	0.039920	12089	1.872156	1470
UBE2NL	-	17353	-	17353
UBE2O	0.556096	2351	1.434090	4731
UBE2Q1	0.217889	6489	1.176091	7363
UBE2Q2	0.060698	11268	1.058046	8499
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.037426	12167	0.037426	14661
UBE2R2	0.292531	4910	1.706120	2376
UBE2S	0.089433	10232	1.724440	2273
UBE2T	0.043632	11994	1.124178	7844
UBE2U	0.000000	13919	0.000000	15378
UBE2V1	0.195369	7033	1.908807	1318
UBE2V2	-0.040437	16584	1.631647	2921
UBE2W	0.222362	6351	1.407561	5006
UBE2Z	0.233964	6083	1.512151	3970
UBE3A	0.081480	10465	1.705949	2378
UBE3B	0.081777	10461	1.202761	7111
UBE3C	0.100505	9816	1.878004	1453
UBE3D	0.283730	5063	0.930440	9551
UBE4A	0.122188	9091	1.798098	1820
UBE4B	0.239903	5963	1.549249	3647
UBFD1	0.064017	11182	1.435048	4717
UBIAD1	0.281805	5093	1.046105	8596
UBL3	0.254260	5629	0.996949	9023
UBL4A	0.013203	13526	1.032216	8711
UBL4B	0.000000	13918	0.000000	15377
UBL5	-0.287001	17193	1.774225	1951
UBL7	0.044926	11970	1.519828	3904
UBLCP1	0.130056	8875	1.656673	2721
UBN1	0.257961	5557	1.462548	4429
UBN2	0.239150	5980	1.082426	8267
UBOX5	0.131000	8849	1.441224	4653
UBP1	0.494420	2726	1.272538	6391
UBQLN1	0.272730	5251	1.822887	1672
UBQLN2	0.037426	12166	1.516668	3934
UBQLN3	0.000000	13917	0.000000	15376
UBQLN4	0.140866	8567	0.383815	12519
UBQLNL	0.000000	13916	0.000000	15375
UBR1	0.220224	6392	1.291369	6196
UBR2	0.390551	3601	1.605521	3134
UBR3	0.263801	5448	1.505150	4042
UBR4	0.602268	2108	2.135705	668
UBR5	0.157849	8092	1.625827	2968
UBR7	0.090738	10200	1.377306	5307
UBTD1	-0.115487	16958	0.989895	9087
UBTD2	0.224502	6303	1.025306	8768
UBTF	0.547475	2414	1.361350	5491
UBTFL1	-	17351	-	17351
UBXN1	0.013794	13513	2.098990	743
UBXN10	0.215100	6551	0.383815	12518
UBXN11	0.414973	3331	1.138618	7715
UBXN2A	0.009579	13608	1.241795	6702
UBXN2B	0.100342	9934	1.253338	6581
UBXN4	0.124750	9009	1.567026	3487
UBXN6	0.346353	4085	1.443263	4635
UBXN7	0.161901	7945	1.575303	3425
UBXN8	0.288132	4980	1.032216	8710
UCHL1	0.000000	13915	0.811575	10388
UCHL3	-0.027039	16471	1.407051	5011
UCHL5	0.203251	6826	1.576917	3401
UCK1	0.033036	12613	0.944483	9426
UCK2	0.075577	10611	1.100371	8083
UCKL1	0.240123	5959	1.697752	2428
UCMA	0.000000	13914	0.000000	15374
UCN	-	17350	-	17350
UCN2	0.000000	13913	0.000000	15373
UCN3	0.000000	13912	0.000000	15372
UCP1	0.000000	13911	0.000000	15371
UCP2	1.081342	780	2.542614	230
UCP3	0.000000	13910	0.000000	15370
UEVLD	0.067386	11113	0.958086	9329
UFC1	0.025411	12769	1.850217	1557
UFD1L	0.027643	12730	1.567026	3486
UFL1	0.011055	13569	1.607133	3119
UFM1	0.000000	13909	1.892484	1389
UFSP1	0.042258	12026	0.525045	11951
UFSP2	0.495189	2720	1.229938	6838
UGCG	0.614759	2060	1.947728	1191
UGDH	0.150561	8250	1.051153	8545
UGGT1	0.160425	8025	1.507856	4009
UGGT2	0.000000	13908	1.383995	5243
UGP2	0.302956	4755	1.133219	7760
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13907	0.000000	15369
UGT2A3	0.075547	10625	0.075547	14124
UGT2B10	0.000000	13906	0.000000	15368
UGT2B11	0.000000	13905	0.000000	15367
UGT2B15	0.000000	13904	0.000000	15366
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.247973	5752	0.247973	13078
UGT2B7	0.000000	13903	0.000000	15365
UGT3A1	0.000000	13902	0.000000	15364
UGT3A2	0.243038	5881	0.243038	13120
UGT8	0.476590	2842	0.525045	11950
UHMK1	0.161138	8007	1.827111	1656
UHRF1	0.546944	2416	1.146748	7639
UHRF1BP1	0.330058	4335	1.136721	7726
UHRF1BP1L	0.117808	9271	1.532500	3796
UHRF2	0.262524	5474	1.436163	4707
UIMC1	0.341916	4173	1.341435	5688
ULBP1	0.028493	12703	0.075547	14123
ULBP2	0.070489	11036	0.161368	13546
ULBP3	-0.050154	16666	0.053078	14400
ULK1	0.285436	5043	1.582745	3343
ULK2	0.227955	6225	0.907949	9729
ULK3	0.124279	9029	1.246252	6667
ULK4	0.187326	7228	1.038620	8660
UMAD1	-	17346	-	17346
UMOD	0.053078	11464	0.053078	14399
UMODL1	0.143015	8445	0.143015	13617
UMPS	0.197954	6974	1.369772	5394
UNC119	0.228701	6209	1.623249	2985
UNC119B	0.015401	13481	1.454235	4506
UNC13A	0.780317	1501	0.780317	10585
UNC13B	0.099036	9963	0.935003	9501
UNC13C	0.000000	13901	0.000000	15363
UNC13D	1.221445	557	1.446692	4593
UNC45A	0.053078	11463	1.519040	3917
UNC45B	0.120574	9133	0.120574	13780
UNC50	-0.005499	16276	1.343999	5662
UNC5A	0.025306	12795	0.025306	14907
UNC5B	0.374964	3742	1.353916	5557
UNC5C	1.130806	692	1.327155	5840
UNC5CL	0.075547	10624	0.075547	14122
UNC5D	0.181844	7357	0.181844	13396
UNC79	0.073303	10947	0.100371	13983
UNC80	0.075547	10623	0.075547	14121
UNC93A	0.025306	12794	0.025306	14906
UNC93B1	0.814427	1404	1.894039	1382
UNCX	0.037426	12165	0.037426	14660
UNG	0.444922	3084	1.228400	6844
UNK	0.196534	7008	1.415140	4928
UNKL	0.394187	3562	1.338855	5712
UPB1	0.025306	12793	0.025306	14905
UPF1	0.172813	7633	1.585574	3310
UPF2	0.372390	3759	1.222716	6916
UPF3A	0.025306	12792	0.840733	10207
UPF3B	0.077999	10564	1.024896	8785
UPK1A	0.000000	13900	0.000000	15362
UPK1B	0.037426	12164	0.037426	14659
UPK2	0.000000	13899	0.000000	15361
UPK3A	0.214844	6560	0.214844	13238
UPK3B	0.591065	2155	0.591065	11660
UPK3BL	-	17345	-	17345
UPP1	0.253532	5645	1.153815	7567
UPP2	-	17344	-	17344
UPRT	0.477121	2830	0.914872	9674
UQCC1	0.103853	9719	1.345178	5651
UQCC2	-0.080509	16823	1.394101	5156
UQCC3	0.027130	12741	0.895423	9855
UQCR10	-0.184503	17105	1.874888	1462
UQCR11	-0.249397	17169	2.103906	735
UQCRB	-0.042081	16603	2.350287	384
UQCRC1	-0.264741	17182	1.952453	1171
UQCRC2	0.029063	12693	1.923244	1270
UQCRFS1	-0.186092	17108	1.827757	1653
UQCRH	-0.215927	17140	1.995328	1010
UQCRHL	-	17343	-	17343
UQCRQ	-0.402584	17227	1.733919	2204
URAD	0.000000	13898	0.000000	15360
URB1	0.066176	11136	1.509606	3992
URB2	0.142492	8525	0.832509	10273
URGCP	0.229019	6200	1.130334	7778
URI1	0.145279	8376	1.625929	2963
URM1	-0.017596	16391	1.690993	2477
UROC1	0.075547	10622	0.075547	14120
UROD	0.696837	1763	1.604766	3143
UROS	0.938019	1080	1.407051	5010
USB1	0.013566	13520	1.546666	3675
USE1	0.075003	10904	1.077731	8312
USF1	0.379790	3699	1.310693	6000
USF2	0.240150	5957	1.742175	2151
USF3	0.348426	4050	1.142389	7681
USH1C	0.000000	13897	0.000000	15359
USH1G	0.025306	12791	0.025306	14904
