gene	enrichment	rank(enr)	max	rank(max)
RGS13	0.000000	12098	0.000000	14601
RGS14	0.526368	2255	0.778562	8904
RGS16	-0.435138	17141	0.224033	12130
RGS17	-0.005991	15643	0.581477	10150
RGS18	0.000000	12097	0.000000	14600
RGS19	0.414952	3184	1.195395	5852
RGS2	0.045574	9716	1.278867	5266
RGS20	0.662711	1443	0.846855	8396
RGS21	-	17648	-	17648
RGS22	0.005699	10785	0.037981	13707
RGS3	0.622161	1660	1.304495	5081
RGS4	0.048455	9415	0.311107	11581
RGS5	0.000000	12096	0.479005	10727
RGS6	0.045574	9715	0.045574	13602
RGS7	0.000000	12095	0.048455	13338
RGS7BP	0.048455	9414	0.048455	13337
RGS8	0.000000	12094	0.000000	14599
RGS9	0.000000	12093	0.048455	13336
RGS9BP	-0.029738	15935	0.000000	14598
RGSL1	0.000000	12092	0.000000	14597
RHAG	0.000000	12091	0.000000	14596
RHBDD1	0.000000	12090	1.148123	6177
RHBDD2	0.130816	7304	1.806127	2164
RHBDD3	0.402283	3309	0.862412	8299
RHBDF1	0.334632	4068	1.210607	5748
RHBDF2	0.567414	1986	1.736791	2487
RHBDL1	0.196911	6019	0.276699	11788
RHBDL2	0.490390	2519	0.537186	10439
RHBDL3	0.000000	12089	0.000000	14595
RHBG	0.000000	12088	0.000000	14594
RHCE	0.003757	10822	0.232925	12108
RHCG	2.179066	48	2.198667	925
RHD	0.000000	12087	0.000000	14593
RHEB	0.143315	7012	0.450811	10869
RHEBL1	0.042510	9886	0.132415	12644
RHNO1	0.175130	6401	1.703079	2657
RHO	0.000000	12086	0.000000	14592
RHOA	0.628356	1624	3.022600	128
RHOB	0.115224	7651	1.871089	1905
RHOBTB1	0.040016	9932	0.364258	11352
RHOBTB2	0.495584	2470	0.911785	7919
RHOBTB3	0.173275	6447	1.295783	5132
RHOC	0.988611	597	2.914470	165
RHOD	1.491466	191	2.308361	719
RHOF	1.660324	145	2.377532	617
RHOG	0.458089	2782	2.266132	783
RHOH	0.037981	10015	0.037981	13706
RHOJ	-0.027423	15901	0.048455	13335
RHOQ	0.000000	12085	0.386454	11220
RHOT1	-0.173975	16744	0.616523	9929
RHOT2	0.523775	2276	1.492135	3799
RHOU	0.000000	12084	0.332509	11481
RHOV	0.712513	1244	0.748813	9099
RHOXF1	0.000000	12083	0.000000	14591
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.360598	3749	0.529388	10477
RHPN2	0.764111	1063	1.237444	5564
RIBC1	0.048455	9413	0.048455	13334
RIBC2	0.400168	3331	0.682987	9518
RIC1	0.124639	7416	1.344198	4782
RIC3	-0.374103	17095	0.115224	12808
RIC8A	0.774105	1032	1.751969	2418
RIC8B	0.136009	7164	0.307841	11635
RICTOR	0.035980	10131	0.901689	7992
RIDA	-0.115314	16527	0.942973	7695
RIF1	0.048671	9323	0.855928	8340
RIIAD1	0.048455	9412	0.048455	13333
RILP	0.192525	6096	0.289320	11744
RILPL1	0.098995	8113	0.960597	7557
RILPL2	0.196419	6029	0.965629	7522
RIMBP2	0.000000	12082	0.000000	14590
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.493222	2488	0.543408	10396
RIMKLB	0.240509	5362	0.697874	9430
RIMS1	0.000000	12081	0.000000	14589
RIMS2	0.177988	6358	0.177988	12355
RIMS3	0.205815	5869	0.525698	10505
RIMS4	0.000000	12080	0.000000	14588
RIN1	0.838071	863	1.937532	1669
RIN2	0.538795	2170	1.189102	5899
RIN3	0.221152	5644	1.198394	5832
RING1	0.329032	4122	1.929487	1693
RINL	0.868725	806	1.039092	7006
RINT1	0.000000	12079	1.285599	5211
RIOK1	0.009494	10712	1.000055	7290
RIOK2	-0.308704	17036	0.978148	7426
RIOK3	0.000000	12078	1.023896	7124
RIPK1	0.000000	12077	1.123179	6356
RIPK2	0.132276	7273	1.181223	5950
RIPK3	0.257155	5095	0.562501	10276
RIPK4	1.251926	331	1.310208	5031
RIPPLY1	0.000000	12076	0.000000	14587
RIPPLY2	0.436166	2992	0.436166	10979
RIPPLY3	0.433144	3016	0.433144	10983
RIT1	0.016963	10561	0.748783	9100
RIT2	0.000000	12075	0.000000	14586
RITA1	0.762176	1068	1.420470	4255
RLBP1	0.000000	12074	0.000000	14585
RLF	0.000000	12073	0.693913	9446
RLIM	-0.162903	16715	0.612978	9952
RLN1	0.000000	12072	0.000000	14584
RLN2	0.048455	9411	0.048455	13332
RLN3	-	17642	-	17642
RMDN1	0.094434	8249	1.576218	3316
RMDN2	0.000000	12071	0.240509	11987
RMDN3	0.183572	6272	1.573351	3332
RMI1	-0.056498	16176	0.573420	10217
RMI2	0.445727	2894	0.862661	8297
RMND1	0.146324	6957	0.754757	9059
RMND5A	0.000000	12070	0.529080	10483
RMND5B	0.210517	5800	1.088382	6612
RNASE1	1.189072	377	1.930340	1691
RNASE10	-	17641	-	17641
RNASE11	0.000000	12069	0.000000	14583
RNASE12	-	17640	-	17640
RNASE13	0.000000	12068	0.000000	14582
RNASE2	0.000000	12067	0.000000	14581
RNASE3	0.000000	12066	0.000000	14580
RNASE4	0.163679	6606	1.022865	7129
RNASE6	0.000000	12065	0.048455	13331
RNASE7	0.839748	855	0.839748	8439
RNASE8	-	17639	-	17639
RNASE9	0.000000	12064	0.000000	14579
RNASEH1	0.229634	5534	1.448128	4075
RNASEH2A	1.084959	474	1.917072	1732
RNASEH2B	0.022445	10427	0.902536	7986
RNASEH2C	0.420345	3133	1.859164	1952
RNASEK	0.362841	3725	2.965508	146
RNASEL	0.000000	12063	0.443719	10908
RNASET2	0.172355	6464	1.273427	5299
RND1	1.016312	553	1.266787	5346
RND2	0.000000	12062	0.086593	13124
RND3	0.242068	5336	1.868777	1915
RNF10	0.107265	7990	2.313895	707
RNF103	-0.065325	16244	0.714749	9330
RNF11	0.033777	10167	1.823665	2083
RNF111	-0.150068	16670	0.827241	8520
RNF112	0.000000	12061	0.000000	14578
RNF113A	0.033901	10163	1.108787	6451
RNF113B	0.000000	12060	0.000000	14577
RNF114	-0.017215	15773	1.820485	2095
RNF115	0.038912	9959	1.289216	5176
RNF121	0.343155	3945	1.415737	4284
RNF122	0.223386	5615	0.825856	8542
RNF123	0.070540	8847	0.956560	7591
RNF125	0.063313	9015	0.146075	12604
RNF126	0.528103	2243	1.907453	1766
RNF128	0.353735	3828	0.522588	10523
RNF13	0.355496	3803	1.172107	6019
RNF130	0.115224	7650	1.148731	6172
RNF133	0.000000	12059	0.000000	14576
RNF135	0.146502	6954	1.273658	5297
RNF138	0.146554	6953	0.977541	7433
RNF139	-0.106860	16491	0.865547	8266
RNF14	0.281310	4749	1.124088	6341
RNF141	-0.193532	16806	1.337812	4831
RNF144A	0.000000	12058	0.611979	9961
RNF144B	0.494421	2479	1.242995	5521
RNF145	0.039869	9935	0.979649	7417
RNF146	-0.615881	17219	0.637941	9785
RNF148	0.000000	12057	0.000000	14575
RNF149	0.105612	8017	1.632655	3034
RNF150	0.000000	12056	0.120275	12693
RNF151	0.000000	12055	0.000000	14574
RNF152	0.045574	9714	0.045574	13601
RNF157	0.000000	12054	0.115224	12807
RNF165	0.398405	3361	0.485706	10689
RNF166	0.238653	5385	1.389714	4463
RNF167	0.965536	626	1.954558	1632
RNF168	0.241496	5349	0.789623	8817
RNF169	-0.355351	17083	0.938599	7730
RNF17	0.000000	12053	0.000000	14573
RNF170	0.026993	10330	0.737634	9167
RNF175	0.000000	12052	0.048455	13330
RNF180	0.115224	7649	0.483562	10707
RNF181	0.367447	3681	1.958323	1610
RNF182	0.000000	12051	0.048455	13329
RNF183	-	17638	-	17638
RNF185	-0.072210	16298	1.269460	5331
RNF186	0.000000	12050	0.000000	14572
RNF187	0.253277	5164	2.167434	1009
RNF19A	0.042269	9890	0.752499	9077
RNF19B	0.474371	2642	1.417618	4270
RNF2	0.076727	8742	0.868135	8252
RNF20	0.029003	10280	0.852544	8361
RNF207	0.705994	1263	0.912553	7904
RNF208	0.115224	7648	0.115224	12806
RNF212	0.043076	9871	0.338438	11444
RNF212B	-	17637	-	17637
RNF213	0.000000	12049	1.025835	7102
RNF214	0.048455	9410	0.761013	9020
RNF215	0.365099	3699	0.784168	8860
RNF216	0.015536	10594	1.452907	4038
RNF217	0.203364	5900	0.553060	10359
RNF219	-0.141095	16637	0.681445	9529
RNF220	0.275681	4828	1.891627	1821
RNF222	0.162474	6662	0.162474	12531
RNF223	1.224487	350	1.224487	5652
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.131315	7294	1.425361	4227
RNF25	0.380419	3545	1.609091	3132
RNF26	0.493765	2485	2.217218	878
RNF31	0.255805	5125	1.600250	3185
RNF32	0.199335	5981	0.276699	11787
RNF34	0.095353	8187	1.315490	4995
RNF38	0.114179	7832	0.899265	8007
RNF39	0.502038	2427	0.502038	10615
RNF4	0.133809	7212	1.853975	1970
RNF40	0.223453	5614	1.514200	3663
RNF41	0.415517	3178	1.414760	4288
RNF43	0.576301	1911	0.576301	10185
RNF44	0.519707	2301	1.182320	5939
RNF5	0.286348	4684	1.274205	5293
RNF6	-0.061258	16208	1.106189	6473
RNF7	0.432077	3031	1.892122	1820
RNF8	0.172301	6466	1.191922	5876
RNFT1	0.000000	12048	0.811589	8658
RNFT2	0.476451	2620	0.776113	8921
RNGTT	0.009063	10718	0.974581	7453
RNH1	0.680976	1362	2.343965	661
RNLS	0.123744	7431	0.457919	10844
RNMT	-0.481158	17179	0.737006	9173
RNPC3	0.114630	7826	0.626213	9856
RNPEP	0.574086	1930	1.998935	1479
RNPEPL1	0.623339	1653	1.441109	4124
RNPS1	0.438912	2959	0.898573	8015
ROBO1	0.037981	10014	0.613378	9942
ROBO2	0.122636	7456	0.201818	12208
ROBO3	0.504683	2413	1.099330	6532
ROBO4	0.000000	12047	0.543408	10395
ROCK1	-0.153966	16687	0.783816	8863
ROCK2	-0.215552	16856	0.667444	9609
ROGDI	0.599264	1773	1.496463	3770
ROM1	0.000000	12046	0.318836	11541
ROMO1	0.615051	1691	2.458907	502
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	12045	0.086593	13123
ROR1	0.458409	2777	1.078592	6691
ROR2	0.675035	1388	0.969559	7495
RORA	0.190106	6147	0.289377	11725
RORB	0.000000	12044	0.000000	14571
RORC	0.163679	6605	0.163679	12447
ROS1	0.419132	3149	0.419132	11035
RP1	0.000000	12043	0.000000	14570
RP1L1	0.000000	12042	0.000000	14569
RP2	0.036676	10117	0.674477	9569
RP9	0.097366	8143	1.102352	6500
RPA1	0.049076	9313	1.425742	4224
RPA2	0.193301	6082	1.415653	4287
RPA3	0.507514	2388	1.475063	3899
RPA4	-	17632	-	17632
RPAIN	0.045574	9713	1.260404	5389
RPAP1	0.463904	2730	1.349830	4743
RPAP2	-0.463902	17166	0.838678	8448
RPAP3	0.027936	10308	0.931813	7772
RPE	-0.026902	15893	1.085341	6636
RPE65	0.000000	12041	0.000000	14568
RPEL1	-	17631	-	17631
RPF1	-0.183688	16771	1.335857	4847
RPF2	0.047508	9657	1.372635	4575
RPGR	0.000000	12040	0.293958	11686
RPGRIP1	0.000000	12039	0.000000	14567
RPGRIP1L	0.023352	10406	1.067164	6788
RPH3A	0.000000	12038	0.000000	14566
RPH3AL	1.100462	456	1.175073	5994
RPIA	0.239822	5369	0.896305	8031
RPL10	0.620273	1671	2.005323	1454
RPL10A	0.419802	3140	1.297403	5124
RPL10L	0.000000	12037	0.000000	14565
RPL11	0.570760	1956	2.322542	695
RPL12	0.302663	4462	1.405842	4352
RPL13	0.747584	1122	2.924152	159
RPL13A	0.353284	3837	2.845263	196
RPL14	0.139861	7083	2.688162	290
RPL15	0.839485	858	2.447777	518
RPL17	0.731490	1174	2.413529	567
RPL18	0.498620	2445	3.044027	124
RPL18A	1.035822	533	2.035884	1361
RPL19	0.743787	1133	1.623581	3072
RPL21	0.722936	1211	1.629406	3045
RPL22	0.290521	4619	2.663132	308
RPL22L1	0.570355	1960	2.317464	702
RPL23	-0.054893	16160	2.677804	296
RPL23A	0.427316	3077	1.435980	4155
RPL24	0.137511	7138	2.266015	784
RPL26	-0.245463	16926	1.929472	1694
RPL26L1	0.356641	3787	1.557582	3418
RPL27	1.002825	576	2.702701	281
RPL27A	0.640756	1552	2.193522	936
RPL28	0.412865	3211	3.714556	14
RPL29	1.186858	381	2.677144	298
RPL3	0.278502	4789	2.576830	380
RPL30	0.531824	2220	3.036754	126
RPL31	0.246102	5254	2.344504	659
RPL32	0.402953	3303	2.153285	1044
RPL34	0.945608	655	1.772843	2325
RPL35	1.091099	468	3.444434	44
RPL35A	0.576785	1908	2.496194	457
RPL36	1.072679	498	2.842381	197
RPL36A	0.417836	3162	2.235220	834
RPL36AL	0.043057	9872	2.223520	863
RPL37	0.500785	2433	2.587075	371
RPL37A	0.353969	3823	3.331749	66
RPL38	0.391494	3437	3.207021	85
RPL39	0.409085	3251	1.669579	2833
RPL39L	0.860061	816	1.450693	4054
RPL3L	0.000000	12036	0.000000	14564
RPL4	0.258414	5079	1.624083	3069
RPL41	0.344849	3926	1.602921	3176
RPL5	0.686427	1341	2.860057	189
RPL6	0.571252	1949	2.043606	1339
RPL7	0.433459	3013	0.600767	10029
RPL7A	0.539892	2158	2.062264	1297
RPL7L1	0.113507	7867	0.514517	10552
RPL8	0.832689	877	3.423113	48
RPL9	0.797021	976	2.139164	1077
RPLP0	0.705917	1264	2.943277	157
RPLP1	0.879942	776	3.145282	92
RPLP2	0.412701	3214	3.699190	16
RPN1	0.343655	3937	2.751597	247
RPN2	0.244536	5288	1.788060	2255
RPP14	-0.011218	15705	0.880876	8154
RPP21	0.662682	1444	1.826306	2070
RPP25	0.459975	2762	1.217501	5699
RPP25L	0.490487	2518	1.568752	3351
RPP30	0.043411	9865	1.621791	3085
RPP38	0.384876	3501	1.306000	5067
RPP40	0.278525	4788	1.022032	7134
RPRD1A	0.135060	7188	1.326636	4918
RPRD1B	0.200996	5959	0.807234	8691
RPRD2	0.330428	4113	0.811538	8660
RPRM	0.000000	12035	0.000000	14563
RPRML	0.048455	9409	0.048455	13328
RPS10	0.869760	802	3.392002	57
RPS11	0.263314	5021	2.761350	241
RPS12	0.311510	4347	3.209332	83
RPS13	0.095381	8185	2.494292	462
RPS14	1.036626	532	1.957622	1617
RPS15	1.262030	323	2.687079	291
RPS15A	0.881236	773	2.054125	1313
RPS16	0.771665	1036	3.038522	125
RPS17	0.048455	9408	0.048455	13327
RPS18	0.246255	5248	2.533912	422
RPS19	1.189705	376	2.110461	1151
RPS19BP1	0.576649	1909	2.338834	671
RPS2	0.473982	2646	2.108286	1155
RPS20	0.364383	3707	2.707354	278
RPS21	0.818160	916	3.138636	93
RPS23	0.497105	2457	3.116420	98
RPS24	-0.109225	16500	2.964019	148
RPS25	0.411744	3225	3.023698	127
RPS26	0.545158	2126	1.604224	3166
RPS27	0.304425	4442	2.949169	154
RPS27A	0.593830	1804	2.197735	927
RPS27L	0.327658	4138	2.625142	340
RPS28	0.752357	1108	1.552086	3449
RPS29	0.563880	2005	2.750030	249
RPS3	0.487882	2537	3.244633	75
RPS3A	0.641705	1547	1.797769	2207
RPS4X	0.754266	1100	2.492711	471
RPS4Y1	0.083421	8595	1.028529	7077
RPS4Y2	0.000000	12034	0.000000	14562
RPS5	0.560888	2021	3.406544	54
RPS6	0.101529	8085	2.357664	642
RPS6KA1	1.195289	372	1.868297	1918
RPS6KA2	0.115224	7647	0.800209	8733
RPS6KA3	0.018381	10536	1.081500	6667
RPS6KA4	0.796848	977	1.836650	2033
RPS6KA5	0.067042	8932	0.624063	9885
RPS6KA6	0.000000	12033	0.048455	13326
RPS6KB1	-0.448102	17152	1.183876	5932
RPS6KB2	0.377153	3575	1.672570	2811
RPS6KC1	-0.045026	16064	0.938619	7729
RPS6KL1	0.284809	4708	0.582568	10142
RPS7	0.942115	657	2.218343	872
RPS8	0.733663	1163	1.962308	1596
RPS9	0.580282	1880	3.094555	115
RPSA	0.300709	4478	2.205615	906
RPTN	0.000000	12032	0.000000	14561
RPTOR	0.129520	7328	1.490208	3813
RPUSD1	0.685668	1346	1.807523	2157
RPUSD2	0.399993	3336	1.143336	6208
RPUSD3	0.432999	3019	1.782078	2282
RPUSD4	0.190563	6132	1.386118	4491
RRAD	0.610531	1716	1.306306	5062
RRAGA	0.236696	5424	2.226140	856
RRAGB	-0.117208	16541	0.442818	10929
RRAGC	0.090588	8387	0.851094	8368
RRAGD	0.000000	12031	0.386454	11219
RRAS	0.740461	1144	2.698019	282
RRAS2	0.354718	3813	1.920111	1725
RRBP1	0.289831	4631	2.160396	1033
RREB1	0.307061	4414	1.282460	5236
RRH	0.000000	12030	0.000000	14560
RRM1	0.098227	8125	1.238949	5548
RRM2	1.092913	465	2.363526	628
RRM2B	0.085895	8537	0.829915	8499
RRN3	-	17630	-	17630
RRNAD1	0.247447	5232	0.982256	7405
RRP1	0.469230	2691	1.645635	2965
RRP12	0.558282	2040	1.617238	3099
RRP15	-0.412255	17132	0.830038	8497
RRP1B	0.325286	4167	1.645602	2966
RRP36	0.308047	4404	2.251349	809
RRP7A	0.776181	1026	1.796293	2217
RRP8	0.449781	2850	1.235947	5573
RRP9	0.629564	1616	1.757316	2392
RRS1	0.356329	3795	1.623190	3079
RS1	0.000000	12029	0.000000	14559
RSAD1	0.204446	5887	0.988488	7359
RSAD2	0.000000	12028	0.000000	14558
RSBN1	0.000000	12027	0.498232	10650
RSBN1L	0.003061	10836	0.457919	10843
RSC1A1	-	17629	-	17629
RSF1	-0.016601	15765	0.757661	9038
RSG1	0.160834	6691	0.637230	9796
RSL1D1	0.224824	5603	1.814827	2123
RSL24D1	-0.121784	16564	1.780898	2285
RSPH1	0.047972	9645	0.086593	13122
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	12026	0.000000	14557
RSPH3	0.378618	3564	1.033608	7043
RSPH4A	0.000000	12025	0.000000	14556
RSPH6A	0.000000	12024	0.000000	14555
RSPH9	0.095938	8167	0.235499	12057
RSPO1	0.000000	12023	0.000000	14554
RSPO2	0.000000	12022	0.000000	14553
RSPO3	-0.053931	16153	0.174152	12377
RSPO4	0.201818	5929	0.201818	12207
RSPRY1	0.140007	7069	1.091910	6582
RSRC1	0.018980	10515	0.836589	8463
RSRC2	0.000000	12021	1.416253	4280
RSRP1	0.067327	8923	1.382426	4519
RSU1	0.048455	9407	1.847831	1992
RTBDN	0.000000	12020	0.000000	14552
RTCA	0.059296	9112	1.584032	3278
RTCB	0.260753	5047	1.924987	1706
RTEL1	0.318670	4250	1.417446	4275
RTF1	-0.304453	17027	1.262279	5378
RTFDC1	0.173711	6438	1.700698	2669
RTKN	1.515040	182	1.786522	2261
RTKN2	0.235499	5446	0.331572	11496
RTL1	-	17626	-	17626
RTN1	0.000000	12019	0.086593	13121
RTN2	0.300435	4484	1.097894	6542
RTN3	0.025737	10350	1.710014	2625
RTN4	0.148223	6924	2.152529	1046
RTN4IP1	0.094434	8248	0.497976	10655
RTN4R	0.489970	2521	0.529184	10479
RTN4RL1	0.000000	12018	0.045574	13600
RTN4RL2	0.023144	10411	0.310380	11606
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12017	0.000000	14551
RTP4	-0.384310	17104	0.000000	14550
RTP5	0.000000	12016	0.000000	14549
RTTN	1.329889	281	1.329889	4887
RUBCN	0.137771	7133	1.206372	5782
RUBCNL	0.000000	12015	0.045574	13599
RUFY1	0.065062	8982	0.899654	8003
RUFY2	0.000000	12014	0.896506	8027
RUFY3	0.039290	9946	0.871224	8231
RUFY4	0.000000	12013	0.000000	14548
RUNDC1	0.115224	7646	1.022701	7132
RUNDC3A	0.186864	6223	0.219146	12139
RUNDC3B	0.000000	12012	0.000000	14547
RUNX1	0.573520	1934	1.571372	3342
RUNX1T1	0.000000	12011	0.115224	12805
RUNX2	0.300840	4477	0.557446	10320
RUNX3	0.063603	9009	0.173101	12406
RUSC1	0.818063	917	1.810518	2145
RUSC2	0.394155	3409	1.150312	6164
RUVBL1	0.458105	2780	1.957917	1613
RUVBL2	0.846619	841	2.199649	922
RWDD1	0.026602	10339	1.470090	3927
RWDD2A	0.020866	10466	0.503318	10612
RWDD2B	0.061157	9077	1.082773	6657
RWDD3	0.115224	7645	0.820524	8582
RWDD4	0.017375	10555	1.282068	5239
RXFP1	0.000000	12010	0.000000	14546
RXFP2	0.000000	12009	0.000000	14545
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.260092	5056	1.722704	2557
RXRB	0.144620	6989	1.433524	4170
RXRG	0.000000	12008	0.000000	14544
RYBP	-0.068856	16273	0.293958	11685
RYK	-0.073816	16307	1.255437	5428
RYR1	0.000000	12007	0.000000	14543
RYR2	0.000000	12006	0.000000	14542
RYR3	0.000000	12005	0.000000	14541
S100A1	0.000000	12004	0.115224	12804
S100A10	0.721350	1217	3.397819	56
S100A11	0.664535	1429	3.361193	62
S100A12	0.446122	2891	0.637242	9792
S100A13	0.702037	1279	1.752176	2416
S100A14	3.020657	9	3.020657	129
S100A16	1.863477	98	2.736506	262
S100A2	3.836953	2	3.917835	8
S100A3	0.000000	12003	0.163679	12446
S100A4	0.189087	6185	0.811910	8657
S100A5	0.140007	7068	0.140007	12615
S100A6	1.223525	352	3.704182	15
S100A7	0.094434	8247	0.094434	13015
S100A7A	0.000000	12002	0.000000	14540
S100A7L2	-	17621	-	17621
S100A8	1.944169	84	2.636488	330
S100A9	1.832689	105	2.611058	353
S100B	0.000000	12001	0.000000	14539
S100G	0.000000	12000	0.000000	14538
S100P	1.457870	221	1.529646	3578
S100PBP	0.132415	7253	0.662410	9638
S100Z	0.048455	9406	0.048455	13325
S1PR1	0.048455	9405	0.609530	9978
S1PR2	0.406965	3266	1.320921	4958
S1PR3	0.139395	7093	1.202540	5801
S1PR4	0.000000	11999	0.000000	14537
S1PR5	0.518963	2310	0.649383	9713
SAA1	0.800716	967	0.800716	8731
SAA2	0.000000	11998	0.000000	14536
SAA4	0.000000	11997	0.000000	14535
SAAL1	0.184233	6261	1.205492	5788
SAC3D1	0.654966	1481	1.216635	5706
SACM1L	0.000000	11996	0.818192	8604
SACS	0.088718	8427	1.178984	5963
SAE1	0.395454	3396	1.917572	1730
SAFB	-0.076720	16327	1.757807	2389
SAFB2	-0.151900	16675	1.594195	3218
SAG	0.000000	11995	0.000000	14534
SAGE1	0.000000	11994	0.000000	14533
SALL1	0.000000	11993	0.000000	14532
SALL2	0.186345	6234	0.812622	8651
SALL3	0.000000	11992	0.000000	14531
SALL4	0.311573	4341	0.311573	11558
SAMD1	0.570993	1952	1.580857	3295
SAMD10	0.612786	1703	0.921620	7842
SAMD11	0.196348	6032	0.196348	12271
SAMD12	0.000000	11991	0.533619	10456
SAMD13	0.037981	10013	0.048455	13324
SAMD14	0.220548	5656	0.641685	9766
SAMD15	0.000000	11990	0.048455	13323
SAMD3	0.000000	11989	0.000000	14530
SAMD4A	0.132415	7252	0.624906	9866
SAMD4B	0.206760	5859	1.328983	4893
SAMD5	0.000000	11988	0.163679	12445
SAMD7	0.000000	11987	0.000000	14529
SAMD8	0.000000	11986	0.700379	9415
SAMD9	0.000000	11985	0.176134	12364
SAMD9L	0.000000	11984	0.048455	13322
SAMHD1	-0.044711	16063	0.730582	9227
SAMM50	0.283731	4723	1.747474	2434
SAMSN1	-0.052392	16139	0.174152	12376
SAP130	0.255717	5128	1.117972	6389
SAP18	0.315374	4295	2.316234	703
SAP25	-	17620	-	17620
SAP30	0.182359	6289	1.524357	3603
SAP30BP	0.241696	5344	1.808186	2152
SAP30L	0.041036	9914	0.975232	7449
SAPCD1	0.000000	11983	0.000000	14528
SAPCD2	0.852450	831	1.207114	5775
SAR1A	0.000000	11982	1.853693	1971
SAR1B	0.016895	10565	1.333588	4869
SARAF	0.037981	10012	1.839095	2021
SARDH	0.007417	10751	0.263557	11890
SARM1	0.135599	7176	1.588365	3256
SARNP	-0.293409	17008	1.045059	6953
SARS	0.354643	3815	2.438190	529
SARS2	0.401903	3310	1.353747	4714
SART1	0.226885	5573	1.776243	2310
SART3	0.000000	11981	1.439270	4136
SASH1	0.088281	8435	0.373341	11293
SASH3	-0.081462	16356	0.000000	14527
SASS6	-0.058349	16192	0.600616	10032
SAT1	0.528836	2237	3.019985	131
SAT2	0.031657	10222	1.637069	3015
SATB1	0.094434	8246	0.462264	10806
SATB2	0.000000	11980	0.086593	13120
SATL1	-	17619	-	17619
SAV1	0.018986	10514	1.061448	6832
SAXO1	0.000000	11979	0.000000	14526
SAXO2	0.000000	11978	0.048455	13321
SAYSD1	0.133456	7220	0.995610	7316
SBDS	-0.135460	16623	1.854058	1968
SBF1	0.326587	4147	1.626784	3059
SBF2	0.000000	11977	0.988759	7353
SBK1	0.446778	2880	0.606144	9992
SBK2	0.000000	11976	0.000000	14525
SBK3	-	17618	-	17618
SBNO1	0.000000	11975	0.815843	8628
SBNO2	0.354986	3809	1.691269	2716
SBSN	1.269048	318	1.321961	4951
SBSPON	-0.103049	16474	0.000000	14524
SC5D	0.054877	9200	1.499500	3744
SCAF1	0.449216	2856	1.605530	3156
SCAF11	-0.022589	15840	1.208452	5764
SCAF4	0.202653	5910	1.479257	3876
SCAF8	0.116039	7584	1.101986	6504
SCAI	0.146758	6950	1.041081	6989
SCAMP1	0.037981	10011	1.133920	6276
SCAMP2	0.414369	3190	2.376089	619
SCAMP3	0.505854	2402	1.911914	1748
SCAMP4	0.478556	2599	2.151951	1047
SCAMP5	0.169140	6505	0.751688	9084
SCAND1	0.404805	3285	1.964888	1589
SCAP	0.353678	3831	1.675680	2794
SCAPER	0.000000	11974	0.477410	10737
SCARA3	0.083351	8596	0.843435	8413
SCARA5	0.000000	11973	0.000000	14523
SCARB1	0.746842	1124	2.205263	907
SCARB2	0.027110	10326	1.426988	4218
SCARF1	0.000000	11972	0.238561	12003
SCARF2	0.148301	6920	1.097797	6543
SCCPDH	0.072122	8822	1.259054	5401
SCD	0.749900	1118	2.167471	1008
SCD5	0.282800	4730	1.031701	7058
SCEL	0.821456	906	0.821456	8577
SCFD1	-0.402163	17123	1.178140	5971
SCFD2	0.086593	8474	0.862955	8292
SCG2	0.000000	11971	0.253253	11943
SCG3	0.000000	11970	0.000000	14522
SCG5	0.340059	3985	0.340059	11430
SCGB1A1	0.140007	7067	0.140007	12614
SCGB1C1	0.000000	11969	0.000000	14521
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	11968	0.000000	14520
SCGB1D2	0.000000	11967	0.000000	14519
SCGB1D4	0.000000	11966	0.000000	14518
SCGB2A1	0.000000	11965	0.000000	14517
SCGB2A2	0.000000	11964	0.000000	14516
SCGB2B2	-	17616	-	17616
SCGB3A1	0.384689	3506	0.384689	11240
SCGB3A2	0.276699	4809	0.276699	11786
SCGN	0.000000	11963	0.000000	14515
SCHIP1	0.365456	3695	0.716169	9315
SCIMP	0.000000	11962	0.000000	14514
SCIN	0.103569	8055	0.263557	11889
SCLT1	0.000000	11961	0.720914	9275
SCLY	0.440054	2950	1.597649	3202
SCMH1	0.126079	7390	0.880671	8157
SCML1	0.037981	10010	0.606653	9991
SCML2	-0.116948	16539	0.276699	11785
SCML4	0.000000	11960	0.000000	14513
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	11959	0.000000	14512
SCN1B	0.091829	8371	0.276699	11784
SCN2A	0.000000	11958	0.000000	14511
SCN2B	0.129533	7327	0.244003	11973
SCN3A	0.000000	11957	0.000000	14510
SCN3B	0.000000	11956	0.037981	13705
SCN4A	-	17613	-	17613
SCN4B	0.347318	3893	0.529903	10475
