gene	enrichment	rank(enr)	max	rank(max)
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.164933	5843	1.020549	7326
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.187606	17062	0.574682	10187
TRIM54	0.000000	12260	0.000000	14193
TRIM55	0.591940	969	0.591940	10080
TRIM56	0.033968	10164	0.827098	8685
TRIM58	0.197140	5022	0.197140	11944
TRIM59	0.355003	2455	1.174592	6131
TRIM6	0.379682	2181	0.581269	10142
TRIM60	0.000000	12259	0.000000	14192
TRIM61	0.121856	7155	0.537679	10372
TRIM62	0.018987	10943	1.068626	6965
TRIM63	0.000000	12258	0.000000	14191
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.145918	6302	1.022409	7307
TRIM66	0.000000	12257	0.000000	14190
TRIM67	0.071615	8621	0.071615	12820
TRIM68	0.139814	6453	0.900786	8211
TRIM69	0.140629	6429	1.130551	6486
TRIM7	0.489747	1389	0.831709	8660
TRIM71	0.000000	12256	0.000000	14189
TRIM72	0.000000	12255	0.000000	14188
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.144146	6347	0.650742	9765
TRIM9	0.071615	8620	0.207695	11847
TRIML1	0.000000	12254	0.000000	14187
TRIML2	0.000000	12253	0.000000	14186
TRIO	0.690627	684	1.386727	4458
TRIOBP	0.376512	2213	1.636067	2745
TRIP10	0.160669	5946	1.032693	7234
TRIP11	-0.191986	17066	1.136903	6439
TRIP12	0.134501	6706	1.382616	4488
TRIP13	0.967815	252	1.565276	3199
TRIP4	0.000000	12252	1.112103	6635
TRIP6	0.630350	847	1.877374	1642
TRIQK	0.000000	12251	0.943871	7899
TRIT1	0.060460	9197	1.277292	5306
TRMO	-0.018592	16279	0.958355	7791
TRMT1	0.362153	2375	1.306876	5074
TRMT10A	0.136080	6554	0.537167	10373
TRMT10B	-0.081159	16753	0.578757	10159
TRMT10C	0.203414	4901	1.659911	2623
TRMT11	0.088319	8109	0.924643	8033
TRMT112	0.222801	4449	2.297440	587
TRMT12	0.053565	9447	0.668359	9651
TRMT13	0.089442	8079	1.016381	7369
TRMT1L	0.088662	8099	0.968091	7705
TRMT2A	0.251227	3925	1.363911	4642
TRMT2B	0.182278	5422	0.601946	10013
TRMT44	0.032650	10204	1.014025	7387
TRMT5	0.267004	3641	1.326376	4920
TRMT6	0.336213	2670	1.302593	5103
TRMT61A	0.278639	3459	1.022006	7315
TRMT61B	0.092981	7988	1.258461	5435
TRMU	0.090727	8041	1.302555	5104
TRNAU1AP	0.209905	4739	1.311520	5041
TRNP1	1.053536	185	2.002038	1216
TRNT1	0.028495	10508	1.223113	5733
TRO	0.129515	6828	1.065911	6983
TROAP	0.686904	697	1.315796	5010
TROVE2	0.083877	8254	1.481373	3743
TRPA1	0.251704	3915	0.251704	11659
TRPC1	0.139527	6460	0.865792	8470
TRPC3	0.075397	8498	0.108222	12659
TRPC4	0.067380	8995	0.291703	11457
TRPC4AP	0.151625	6163	2.097159	975
TRPC5	0.000000	12250	0.000000	14185
TRPC6	0.288835	3310	0.389539	11050
TRPC7	-	17367	-	17367
TRPM1	0.000000	12249	0.000000	14184
TRPM2	0.000000	12248	0.000000	14183
TRPM3	0.252360	3897	0.276931	11525
TRPM4	0.395148	2043	1.015190	7378
TRPM5	-	17366	-	17366
TRPM6	0.000000	12247	0.000000	14182
TRPM7	0.000000	12246	1.118380	6577
TRPM8	0.020227	10805	0.020227	13491
TRPS1	0.876262	349	1.111982	6638
TRPT1	0.135291	6690	1.348358	4763
TRPV1	-	17365	-	17365
TRPV2	1.123760	136	1.906113	1517
TRPV3	0.020096	10833	0.038349	13264
TRPV4	0.260337	3758	0.641383	9808
TRPV5	0.000000	12245	0.000000	14181
TRPV6	0.000000	12244	0.000000	14180
TRRAP	-0.015218	16230	1.037786	7193
TRUB1	-0.021126	16313	1.166025	6206
TRUB2	0.172134	5659	1.579836	3112
TSACC	0.174199	5609	0.297958	11439
TSC1	-0.007920	16139	1.212217	5821
TSC2	0.166263	5802	1.146351	6365
TSC22D1	0.257242	3818	1.604075	2960
TSC22D2	0.419169	1857	1.061080	7020
TSC22D3	0.000000	12243	1.385623	4461
TSC22D4	0.134427	6711	1.563049	3218
TSEN15	0.297001	3184	1.368049	4609
TSEN2	0.207291	4821	0.778399	8999
TSEN34	0.423723	1829	1.584641	3086
TSEN54	-0.037991	16470	0.667017	9670
TSFM	0.129685	6821	1.566575	3191
TSG101	0.184571	5358	1.566864	3188
TSGA10	0.008203	11655	0.165487	12140
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12242	0.000000	14179
TSHB	0.136080	6553	0.136080	12277
TSHR	0.071615	8619	0.071615	12819
TSHZ1	-0.046727	16536	0.450523	10792
TSHZ2	0.010615	11298	0.263266	11585
TSHZ3	0.879660	348	1.156729	6275
TSKS	0.000000	12241	0.000000	14178
TSKU	0.308996	3015	1.182280	6062
TSLP	0.327094	2784	0.767641	9075
TSN	0.098653	7824	1.576348	3137
TSNARE1	-0.172553	17033	0.559721	10265
TSNAX	-0.141176	16959	1.462474	3880
TSNAXIP1	0.005500	11840	0.155623	12172
TSPAN1	0.149563	6224	0.149563	12217
TSPAN10	0.493013	1375	0.493013	10593
TSPAN11	0.043249	9806	0.228879	11759
TSPAN12	0.056644	9307	0.233435	11745
TSPAN13	0.071615	8618	0.710240	9407
TSPAN14	0.225993	4394	1.503830	3606
TSPAN15	0.201478	4930	1.128445	6507
TSPAN16	0.000000	12240	0.000000	14177
TSPAN17	0.452475	1600	1.639148	2729
TSPAN18	0.136080	6552	0.158168	12167
TSPAN19	0.095868	7893	0.095868	12709
TSPAN2	-0.283990	17163	0.197140	11943
TSPAN3	0.053929	9435	1.631730	2771
TSPAN31	0.138846	6468	1.514539	3515
TSPAN32	0.119945	7198	0.119945	12547
TSPAN33	-	17363	-	17363
TSPAN4	0.741916	569	2.004385	1207
TSPAN5	0.478418	1453	1.796981	1970
TSPAN6	0.159339	5977	1.195330	5968
TSPAN7	0.010116	11326	0.071615	12818
TSPAN8	0.071615	8617	0.071615	12817
TSPAN9	0.092075	8011	1.211188	5827
TSPEAR	0.000000	12239	0.000000	14176
TSPO	0.336598	2661	2.223465	717
TSPO2	0.000000	12238	0.000000	14175
TSPOAP1	0.000000	12237	0.009484	13818
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12236	0.000000	14174
TSPY8	0.000000	12235	0.000000	14173
TSPYL1	0.062734	9136	1.790925	1989
TSPYL2	0.219840	4511	0.797215	8875
TSPYL4	0.125526	6938	1.292201	5180
TSPYL5	-0.004808	16098	1.163649	6220
TSPYL6	0.000000	12234	0.000000	14172
TSR1	0.343511	2583	1.803526	1936
TSR2	-0.025696	16350	1.443938	4002
TSR3	0.342764	2592	1.657894	2635
TSSC1	0.060669	9189	1.193697	5980
TSSC4	0.295645	3201	1.441903	4022
TSSK1B	0.000000	12233	0.000000	14171
TSSK2	0.000000	12232	0.000000	14170
TSSK3	0.000000	12231	0.000000	14169
TSSK4	0.000000	12230	0.000000	14168
TSSK6	0.000000	12229	0.207695	11846
TST	0.134523	6705	1.299297	5131
TSTA3	0.376949	2205	1.717991	2317
TSTD1	-0.906806	17233	0.327809	11317
TSTD2	0.018230	10994	0.797215	8874
TSTD3	-	17358	-	17358
TTBK1	0.000000	12228	0.000000	14167
TTBK2	-0.071327	16699	0.388107	11056
TTC1	0.037285	10055	1.664650	2594
TTC12	0.032650	10203	0.566795	10225
TTC13	-0.072717	16708	1.013170	7396
TTC14	0.154616	6097	1.423275	4167
TTC16	0.000000	12227	0.000000	14166
TTC17	0.026554	10592	0.669830	9644
TTC19	0.046370	9689	1.117977	6583
TTC21A	0.000000	12226	0.407327	10980
TTC21B	0.000000	12225	0.878730	8377
TTC22	0.000000	12224	0.010743	13628
TTC23	0.229137	4328	0.736367	9258
TTC23L	0.008203	11654	0.009484	13817
TTC24	0.000000	12223	0.000000	14165
TTC25	-0.104754	16849	0.262985	11586
TTC26	0.114540	7395	0.900102	8217
TTC27	0.267074	3637	1.321571	4959
TTC28	-0.030349	16402	0.000000	14164
TTC29	0.099203	7807	0.099203	12694
TTC3	0.099144	7809	1.549490	3289
TTC30A	0.158044	6008	0.597927	10039
TTC30B	0.007953	11793	0.317176	11379
TTC31	0.188245	5263	1.301952	5108
TTC32	0.089585	8070	0.625025	9901
TTC33	-0.144024	16968	0.797085	8878
TTC34	-	17357	-	17357
TTC36	0.000000	12222	0.000000	14163
TTC37	0.058685	9246	1.585663	3079
TTC38	0.268106	3616	1.450257	3961
TTC39A	0.018946	10945	0.071615	12816
TTC39B	0.159112	5983	1.007036	7439
TTC39C	0.143291	6365	1.136530	6446
TTC4	0.197418	5013	1.590941	3048
TTC5	0.151403	6171	0.982008	7617
TTC6	0.000000	12221	0.000000	14162
TTC7A	0.479426	1448	1.717696	2319
TTC7B	0.018484	10973	0.986543	7587
TTC8	0.072617	8569	1.388889	4444
TTC9	0.071615	8616	0.184223	12061
TTC9B	0.000000	12220	0.000000	14161
TTC9C	0.405689	1959	1.522728	3461
TTF1	-0.071930	16705	0.627429	9881
TTF2	0.149321	6227	0.583887	10129
TTI1	0.032890	10189	0.836264	8641
TTI2	0.134558	6704	1.135859	6452
TTK	0.598210	951	0.869609	8440
TTL	0.281738	3402	1.444129	3999
TTLL1	0.088549	8103	0.719594	9368
TTLL10	0.000000	12219	0.000000	14160
TTLL11	0.013952	11130	0.666740	9672
TTLL12	0.429700	1768	1.564514	3207
TTLL2	0.000000	12218	0.000000	14159
TTLL3	0.147739	6264	0.733763	9275
TTLL4	0.154461	6099	1.056464	7056
TTLL5	0.128095	6865	1.204490	5882
TTLL6	0.000000	12217	0.000000	14158
TTLL7	0.010743	11201	0.843296	8598
TTLL8	-	17356	-	17356
TTLL9	0.136080	6551	0.136080	12276
TTN	0.000000	12216	0.000000	14157
TTPA	0.056569	9310	0.081140	12767
TTPAL	0.337181	2656	1.090916	6797
TTR	0.000000	12215	0.000000	14156
TTYH1	0.000000	12214	0.000000	14155
TTYH2	0.008203	11653	0.439170	10857
TTYH3	0.571994	1040	1.800026	1955
TUB	0.236988	4174	0.236988	11732
TUBA1A	0.367904	2310	2.920056	136
TUBA1B	0.454572	1590	3.513803	18
TUBA1C	0.643324	809	3.067324	74
TUBA3C	0.000000	12213	0.000000	14154
TUBA3D	0.000000	12212	0.000000	14153
TUBA3E	0.000000	12211	0.000000	14152
TUBA4A	0.851706	383	1.957854	1358
TUBA8	0.041317	9896	0.196784	11992
TUBAL3	0.008203	11652	0.008203	13907
TUBB	0.455912	1584	3.315039	31
TUBB1	0.010116	11325	0.010116	13702
TUBB2A	0.077346	8445	1.878847	1634
TUBB2B	0.279130	3448	0.521887	10457
TUBB3	0.455002	1586	2.013519	1181
TUBB4A	0.017868	11003	0.017868	13595
TUBB4B	0.424849	1822	2.955476	126
TUBB6	0.576184	1023	2.621555	251
TUBB8	-	17355	-	17355
TUBD1	0.054667	9414	0.405185	10991
TUBE1	0.091374	8024	1.391205	4422
TUBG1	0.365034	2344	2.044130	1093
TUBG2	0.265210	3664	1.147765	6357
TUBGCP2	0.311531	2982	1.562738	3222
TUBGCP3	0.036747	10079	1.063529	7006
TUBGCP4	0.173244	5633	1.044452	7143
TUBGCP5	0.090241	8057	1.168097	6191
TUBGCP6	0.150097	6209	1.172955	6150
TUFM	0.306970	3039	2.435693	402
TUFT1	-0.145078	16971	0.801257	8844
TULP1	0.000000	12210	0.000000	14151
TULP2	0.000000	12209	0.000000	14150
TULP3	0.213687	4645	1.637731	2738
TULP4	0.000000	12208	0.000000	14149
TUSC1	0.667720	736	1.379100	4512
TUSC2	0.137993	6494	1.459663	3897
TUSC3	0.261238	3745	1.775969	2067
TUSC5	0.000000	12207	0.000000	14148
TUT1	0.070249	8916	0.769844	9059
TVP23A	0.000000	12206	0.000000	14147
TVP23B	0.024294	10676	0.256025	11627
TVP23C	0.000000	12205	0.204595	11917
TWF1	0.398335	2017	1.418641	4204
TWF2	0.468459	1503	2.168502	821
TWIST1	1.757530	16	2.339070	519
TWIST2	1.306554	74	1.912388	1500
TWISTNB	0.081919	8317	1.411657	4252
TWSG1	0.493179	1374	1.446412	3987
TXK	0.000000	12204	0.000000	14146
TXLNA	0.381729	2160	1.492868	3674
TXLNB	0.000000	12203	0.107135	12665
TXLNG	-0.038624	16474	1.022112	7312
TXN	0.364131	2356	2.506650	334
TXN2	0.186537	5301	2.006744	1196
TXNDC11	-0.001772	16067	1.177138	6114
TXNDC12	0.263258	3699	1.593401	3024
TXNDC15	0.153686	6116	2.057244	1065
TXNDC16	-0.502604	17219	0.449397	10796
TXNDC17	0.414902	1891	1.905886	1519
TXNDC2	0.014984	11099	0.014984	13620
TXNDC5	0.220840	4499	1.934253	1427
TXNDC8	0.000000	12202	0.000000	14145
TXNDC9	0.222517	4458	1.792221	1983
TXNIP	0.008203	11651	1.969080	1317
TXNL1	0.044458	9753	1.927967	1450
TXNL4A	0.369831	2292	2.249736	668
TXNL4B	0.183071	5402	0.832031	8659
TXNRD1	0.262649	3708	1.964364	1334
TXNRD2	0.261514	3739	1.370071	4589
TXNRD3	0.210303	4733	0.732634	9287
TXNRD3NB	0.210303	4732	0.732634	9286
TYK2	0.096358	7879	1.183415	6052
TYMP	0.576442	1020	1.682290	2495
TYMS	0.743564	566	1.621405	2837
TYR	0.026071	10608	0.026071	13461
TYRO3	0.082197	8312	0.831432	8661
TYROBP	-1.542236	17239	0.000000	14144
TYRP1	0.020227	10804	0.020227	13490
TYSND1	0.186854	5294	0.914676	8097
TYW1	0.136080	6550	1.080063	6877
TYW1B	0.136080	6549	1.080063	6876
TYW3	0.218984	4525	1.199457	5926
TYW5	-0.104791	16850	0.787860	8945
U2AF1	0.251693	3917	2.207281	741
U2AF1L4	0.115286	7374	0.645760	9779
U2AF1L5	-	17354	-	17354
U2AF2	0.255638	3843	2.122893	921
U2SURP	0.057520	9285	1.437872	4052
UACA	0.195876	5069	1.474287	3789
UAP1	0.470984	1493	1.777550	2062
UAP1L1	0.234757	4220	1.264727	5397
UBA1	0.373974	2242	2.246488	675
UBA2	0.150419	6201	2.028806	1133
UBA3	-0.003740	16088	1.445651	3989
UBA5	0.148797	6245	1.439761	4039
UBA52	0.335919	2674	2.527534	316
UBA6	-0.000595	16050	1.533383	3387
UBA7	0.399963	2002	1.414038	4234
UBAC1	0.000000	12201	0.981327	7626
UBAC2	0.074862	8510	1.165460	6211
UBALD1	0.259298	3776	1.837195	1798
UBALD2	0.164833	5844	1.953191	1375
UBAP1	-0.248927	17137	1.514002	3522
UBAP1L	0.032650	10202	0.032650	13293
UBAP2	0.052279	9490	1.404505	4307
UBAP2L	0.394404	2048	1.638266	2736
UBASH3A	0.000000	12200	0.000000	14143
UBASH3B	0.529776	1193	1.296742	5148
UBB	0.206913	4828	2.646985	240
UBC	0.217185	4559	2.945670	129
UBD	-0.054560	16592	0.000000	14142
UBE2A	0.129633	6824	1.934773	1426
UBE2B	-0.021185	16314	1.227587	5697
UBE2C	0.874670	352	1.963917	1337
UBE2D1	0.087819	8124	1.478380	3768
UBE2D2	0.190464	5211	2.016587	1173
UBE2D3	0.328119	2771	1.880950	1626
UBE2D4	-0.034095	16436	1.440421	4035
UBE2E1	0.284073	3366	2.020547	1157
UBE2E2	0.195635	5072	1.367551	4615
UBE2E3	0.351353	2499	1.673010	2552
UBE2F	0.032650	10201	1.396749	4370
UBE2G1	0.110989	7487	1.534187	3378
UBE2G2	0.017318	11043	1.503211	3612
UBE2H	0.010116	11324	1.486211	3714
UBE2I	0.306674	3042	2.319105	554
UBE2J1	0.206805	4831	1.470994	3811
UBE2J2	0.135995	6671	1.820749	1857
UBE2K	0.166904	5781	1.719419	2309
UBE2L3	0.173912	5614	1.482003	3740
UBE2L6	0.395970	2037	2.167620	824
UBE2M	0.427859	1785	1.640463	2722
UBE2N	0.210459	4729	2.129915	906
UBE2NL	-	17353	-	17353
UBE2O	0.196641	5048	0.910130	8138
UBE2Q1	0.060531	9195	1.082432	6856
UBE2Q2	0.199371	4986	1.284331	5244
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	12199	0.000000	14141
UBE2R2	0.257941	3802	1.781664	2043
UBE2S	0.573550	1032	2.336068	526
UBE2T	0.538362	1157	1.628376	2788
UBE2U	0.000000	12198	0.000000	14140
UBE2V1	0.169655	5712	1.946986	1396
UBE2V2	0.115926	7359	1.761411	2112
UBE2W	-0.112225	16867	1.072973	6932
UBE2Z	0.407626	1942	1.675127	2536
UBE3A	0.031605	10359	1.543271	3330
UBE3B	0.136854	6516	1.257838	5441
UBE3C	0.312576	2967	1.808192	1910
UBE3D	0.180278	5466	0.930234	7993
UBE4A	0.000000	12197	1.578294	3122
UBE4B	0.042418	9845	1.261299	5420
UBFD1	0.097232	7855	1.506045	3588
UBIAD1	0.356730	2440	0.920516	8049
UBL3	0.353082	2480	1.353502	4719
UBL4A	0.141591	6407	1.277723	5299
UBL4B	0.000000	12196	0.000000	14139
UBL5	0.119745	7243	2.180971	799
UBL7	0.193650	5127	1.668552	2577
UBLCP1	-0.141194	16960	1.385422	4464
UBN1	0.240462	4117	1.217827	5782
UBN2	0.013930	11131	0.596900	10046
UBOX5	0.076612	8464	1.295336	5159
UBP1	0.109240	7537	1.203331	5890
UBQLN1	0.197392	5015	1.597951	2993
UBQLN2	0.116146	7350	1.501616	3623
UBQLN3	0.000000	12195	0.000000	14138
UBQLN4	-0.021720	16320	0.221230	11793
UBQLNL	0.000000	12194	0.000000	14137
UBR1	-0.057272	16614	0.890029	8297
UBR2	0.044169	9769	1.057404	7047
UBR3	-0.020909	16308	1.183092	6055
UBR4	0.250788	3929	1.712430	2343
UBR5	0.109118	7542	1.319094	4977
UBR7	0.049139	9598	1.335708	4855
UBTD1	0.525502	1221	1.630884	2779
UBTD2	0.134098	6717	1.093135	6781
UBTF	0.375099	2225	1.227596	5696
UBTFL1	-	17351	-	17351
UBXN1	0.121748	7159	2.192664	772
UBXN10	0.000000	12193	0.000000	14136
UBXN11	0.072613	8570	1.005227	7450
UBXN2A	0.013554	11140	1.259950	5424
UBXN2B	-0.490200	17218	0.662796	9691
UBXN4	-0.047627	16541	1.384431	4472
UBXN6	0.412577	1905	1.850671	1739
UBXN7	-0.125948	16910	1.287455	5216
UBXN8	0.246463	4002	1.204070	5886
UCHL1	0.323085	2839	2.313834	566
UCHL3	0.280875	3415	1.734066	2248
UCHL5	0.144907	6328	1.518572	3486
UCK1	0.022922	10714	0.934368	7974
UCK2	0.494107	1368	1.626686	2796
UCKL1	0.000000	12192	1.367040	4624
UCMA	0.000000	12191	0.000000	14135
UCN	-	17350	-	17350
UCN2	0.261606	3727	0.261606	11593
UCN3	0.000000	12190	0.000000	14134
UCP1	0.000000	12189	0.000000	14133
UCP2	0.142486	6383	1.514587	3513
UCP3	0.000000	12188	0.000000	14132
UEVLD	0.038626	9996	0.925053	8031
UFC1	0.165911	5817	1.802647	1942
UFD1L	0.362280	2371	1.899144	1536
UFL1	-0.164796	17015	1.431282	4106
UFM1	0.116221	7346	1.922636	1466
UFSP1	0.096352	7880	0.579139	10155
UFSP2	0.059077	9231	1.000666	7484
UGCG	0.568566	1047	1.901535	1527
UGDH	0.391401	2069	1.832624	1821
UGGT1	0.348375	2528	1.374888	4552
UGGT2	0.465024	1523	1.312904	5030
UGP2	0.540079	1147	1.825992	1840
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12187	0.000000	14131
UGT2A3	0.000000	12186	0.000000	14130
UGT2B10	0.000000	12185	0.000000	14129
UGT2B11	0.000000	12184	0.000000	14128
UGT2B15	0.000000	12183	0.000000	14127
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12182	0.000000	14126
UGT2B7	0.071615	8615	0.071615	12815
UGT3A1	0.000000	12181	0.000000	14125
UGT3A2	0.246788	3996	0.246788	11667
UGT8	0.107168	7596	0.155623	12171
UHMK1	0.019582	10857	1.663045	2601
UHRF1	0.855240	376	1.455044	3931
UHRF1BP1	0.001127	11938	0.627997	9870
UHRF1BP1L	0.000000	12180	1.232371	5666
UHRF2	0.255114	3854	1.246218	5547
UIMC1	0.071615	8614	0.955655	7809
ULBP1	0.276418	3493	0.411611	10967
ULBP2	0.449082	1624	0.925963	8022
ULBP3	0.541707	1139	0.861604	8498
ULK1	0.212741	4674	1.350657	4743
ULK2	0.141170	6412	0.821164	8718
ULK3	0.000000	12179	0.961150	7760
ULK4	0.119945	7197	0.672473	9623
UMAD1	-	17346	-	17346
UMOD	0.000000	12178	0.000000	14124
UMODL1	0.000000	12177	0.000000	14123
UMPS	0.259602	3770	1.431420	4104
UNC119	0.116480	7338	1.202858	5894
UNC119B	0.207082	4825	1.465155	3854
UNC13A	0.010743	11200	0.018319	13584
UNC13B	0.056278	9323	0.929725	7996
UNC13C	0.000000	12176	0.000000	14122
UNC13D	0.000000	12175	0.010116	13701
UNC45A	0.258546	3793	1.765905	2097
UNC45B	0.000000	12174	0.000000	14121
UNC50	-0.071623	16702	1.277875	5297
UNC5A	0.008203	11650	0.008203	13906
UNC5B	0.394082	2049	1.373033	4569
UNC5C	0.131513	6784	0.207695	11845
UNC5CL	0.000000	12173	0.000000	14120
UNC5D	0.018991	10925	0.018991	13563
UNC79	0.010116	11323	0.014984	13619
UNC80	0.000000	12172	0.000000	14119
UNC93A	0.009484	11494	0.009484	13816
UNC93B1	0.673295	727	1.752907	2154
UNCX	0.000000	12171	0.000000	14118
UNG	0.763431	520	1.183020	6056
UNK	-0.218099	17097	1.000507	7485
UNKL	0.464218	1527	0.838530	8628
UPB1	0.000000	12170	0.000000	14117
UPF1	0.039812	9952	1.452572	3943
UPF2	0.020109	10832	0.724398	9341
UPF3A	0.018247	10993	0.868710	8449
UPF3B	0.054245	9426	0.903812	8187
UPK1A	0.000000	12169	0.000000	14116
UPK1B	0.082278	8304	0.082278	12763
UPK2	0.000000	12168	0.000000	14115
UPK3A	0.000000	12167	0.000000	14114
UPK3B	0.000000	12166	0.000000	14113
UPK3BL	-	17345	-	17345
UPP1	0.346705	2553	1.246988	5543
UPP2	-	17344	-	17344
UPRT	-0.010236	16165	0.620942	9923
UQCC1	0.402457	1983	1.248779	5527
UQCC2	0.236665	4181	1.856187	1717
UQCC3	0.241799	4083	1.299663	5128
UQCR10	0.140470	6432	2.199860	758
UQCR11	-0.003139	16081	2.350165	505
UQCRB	-0.129302	16918	2.263066	634
UQCRC1	0.402064	1985	2.619258	254
UQCRC2	0.031975	10350	2.077412	1024
UQCRFS1	0.142575	6381	2.208336	739
UQCRH	0.140498	6431	2.440477	399
UQCRHL	-	17343	-	17343
UQCRQ	0.188931	5254	2.325434	542
URAD	0.000000	12165	0.000000	14112
URB1	0.129812	6816	1.573242	3157
URB2	0.212864	4670	0.902881	8194
URGCP	0.222867	4447	1.229179	5681
URI1	0.218736	4531	1.558163	3243
URM1	0.241306	4092	1.949895	1385
UROC1	0.000000	12164	0.000000	14111
UROD	0.348103	2533	1.932031	1433
UROS	0.259333	3775	1.927585	1451
USB1	0.450833	1610	1.983933	1265
USE1	0.196202	5056	1.198931	5935
USF1	0.216261	4587	1.213706	5809
USF2	0.179008	5496	1.417191	4214
USF3	-0.168039	17027	0.625925	9897
USH1C	0.000000	12163	0.000000	14110
USH1G	0.000000	12162	0.000000	14109
USH2A	0.000000	12161	0.000000	14108
USHBP1	0.040449	9926	0.072162	12797
USMG5	0.089548	8072	2.344615	513
USO1	0.183048	5403	1.643806	2697
USP1	0.152620	6137	1.129518	6495
USP10	0.080717	8359	1.440695	4032
USP11	0.134393	6712	1.715768	2329
USP12	0.034342	10153	1.392061	4417
USP13	0.512613	1277	1.169501	6185
USP14	0.191653	5183	1.902110	1526
USP15	0.000783	11946	1.419242	4199
USP16	0.000000	12160	1.375980	4541
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12159	0.000000	14107
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.647447	795	1.045211	7138
USP19	0.165020	5839	0.986494	7588
USP2	0.029062	10462	0.029062	13416
USP20	0.170485	5693	0.919869	8056
USP21	0.014848	11115	0.989311	7561
USP22	0.278254	3465	2.115665	937
USP24	0.021501	10759	1.093809	6776
USP25	0.000000	12158	0.952047	7831
USP26	0.000000	12157	0.000000	14106
USP27X	-0.007567	16130	0.071615	12814
USP28	0.046454	9684	0.654638	9741
USP29	-	17317	-	17317
USP3	0.108781	7551	1.404987	4303
USP30	-0.153222	16990	0.910673	8132
USP31	-0.080761	16750	0.882504	8354
USP32	0.159339	5976	0.868912	8447
USP33	0.080854	8352	1.364199	4640
USP34	0.035731	10104	0.813724	8778
USP35	0.034986	10131	0.731779	9295
USP36	0.000790	11945	1.308730	5062
USP37	0.028430	10513	0.957118	7799
USP38	0.029017	10476	1.143243	6390
USP39	0.175834	5566	1.597942	2994
USP4	0.202871	4908	1.433312	4092
USP40	0.010743	11199	1.173545	6139
USP41	0.000000	12156	0.000000	14105
USP42	-0.100459	16831	0.761788	9110
USP43	0.136080	6548	0.136080	12275
USP44	0.000000	12155	0.000000	14104
USP45	0.094608	7939	1.007892	7430
USP46	0.088804	8097	1.189674	6006
USP47	0.000000	12154	1.162873	6224
USP48	0.025812	10621	1.096805	6751
USP49	0.058632	9247	0.263344	11569
USP5	0.262166	3714	1.919868	1474
USP50	0.000000	12153	0.000000	14103
USP51	-	17316	-	17316
USP53	0.140821	6426	1.100348	6728
USP54	0.003254	11888	0.557461	10277
USP6	0.000000	12152	0.000000	14102
USP6NL	0.046719	9676	0.870098	8438
USP7	0.000000	12151	1.653821	2650
USP8	0.047109	9664	1.015810	7373
USP9X	0.094097	7947	1.056114	7060
USP9Y	-	17315	-	17315
USPL1	0.127272	6893	0.593729	10074
UST	0.129121	6843	1.144890	6375
UTF1	0.000000	12150	0.000000	14101
UTP11	0.208828	4759	1.839192	1784
UTP14A	0.217277	4557	1.331727	4881
UTP14C	-0.234223	17117	0.990569	7552
UTP15	0.182926	5408	1.322754	4949
UTP18	0.207109	4824	1.463724	3870
UTP20	0.091202	8030	1.180496	6084
UTP23	0.032361	10339	1.191751	5988
UTP3	0.175056	5586	1.534944	3371
UTP4	0.347934	2536	1.513616	3526
UTP6	0.185689	5327	1.655755	2642
UTRN	0.087903	8121	0.962192	7741
UTS2	0.000000	12149	0.000000	14100
UTS2B	0.010116	11322	0.010116	13700
UTS2R	-	17314	-	17314
UTY	0.042625	9839	0.434053	10881
UVRAG	-0.214855	17093	1.052550	7087
UVSSA	-0.016266	16248	0.601946	10012
UXS1	0.084313	8243	1.469478	3825
UXT	0.305118	3059	1.683851	2482
VAC14	0.080514	8365	1.676311	2530
