gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.280159	12424	1.448088	7287
ANAPC10	0.408882	9278	1.515079	6495
ANAPC11	0.429332	8786	1.927964	2541
ANAPC13	0.304936	11645	1.671050	4709
ANAPC15	0.233515	13393	1.207969	9990
ANAPC16	0.240010	13273	2.053655	1840
ANAPC2	0.445388	8463	1.167317	10408
ANAPC4	0.270039	12641	1.241546	9669
ANAPC5	0.198379	14063	1.779957	3702
ANAPC7	0.525225	6978	1.517987	6468
ANG	0.772887	3826	2.067290	1768
ANGEL1	0.410348	9249	1.253580	9537
ANGEL2	0.228376	13493	1.209515	9984
ANGPT1	0.484577	7645	0.795880	13098
ANGPT2	0.761885	3919	0.964731	12092
ANGPT4	0.091386	15638	0.091386	15894
ANGPTL1	1.269950	1378	1.368845	8235
ANGPTL2	0.537325	6787	1.393751	7941
ANGPTL3	1.019947	2292	1.019947	11640
ANGPTL4	0.435923	8647	1.543571	6128
ANGPTL5	0.143015	15054	0.143015	15696
ANGPTL6	0.413300	9178	0.413300	14703
ANGPTL7	0.494155	7476	0.494155	14358
ANGPTL8	0.563531	6350	0.563531	14131
ANHX	-	18981	-	18981
ANK1	0.635484	5353	0.635484	13857
ANK2	1.503031	855	1.604982	5440
ANK3	1.544440	782	1.544440	6120
ANKAR	0.813206	3499	1.284656	9223
ANKDD1A	0.466642	7975	0.667453	13777
ANKDD1B	-	18980	-	18980
ANKEF1	0.683531	4756	1.043362	11441
ANKFN1	0.000000	17183	0.000000	17201
ANKFY1	0.140144	15079	1.290257	9146
ANKH	0.446460	8447	1.430075	7517
ANKHD1	0.427183	8843	1.748343	3974
ANKIB1	0.582989	6004	1.241546	9668
ANKK1	0.000000	17182	0.000000	17200
ANKLE1	0.543899	6672	0.575188	13977
ANKLE2	0.358257	10374	1.460898	7143
ANKMY1	0.418723	9016	1.167317	10407
ANKMY2	0.611472	5656	1.167317	10406
ANKRA2	0.623857	5489	1.594945	5555
ANKRD1	1.927905	341	2.157366	1384
ANKRD10	0.568437	6287	2.295193	975
ANKRD11	0.499217	7376	1.882687	2869
ANKRD12	0.588272	5937	1.808008	3446
ANKRD13A	0.237339	13324	1.649821	4950
ANKRD13B	0.508746	7215	1.241546	9667
ANKRD13C	0.092887	15630	1.452553	7248
ANKRD13D	0.532436	6856	1.060698	11338
ANKRD16	0.205599	13951	0.957355	12118
ANKRD17	0.947924	2632	1.477266	6944
ANKRD18A	0.648871	5188	0.718502	13487
ANKRD18B	0.281033	12398	0.281033	15266
ANKRD2	0.049218	15989	0.049218	16087
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.672098	4896	0.672098	13648
ANKRD23	0.184151	14507	0.572872	14111
ANKRD24	0.281033	12397	0.281033	15265
ANKRD26	0.323214	11167	1.083144	11119
ANKRD27	0.196054	14098	1.338257	8589
ANKRD28	0.644228	5251	1.479795	6908
ANKRD29	0.395487	9547	0.575188	13976
ANKRD30A	0.000000	17181	0.000000	17199
ANKRD30B	0.313867	11460	0.313867	15002
ANKRD30BL	0.371474	10077	0.572872	14110
ANKRD31	0.409107	9271	0.472756	14394
ANKRD33	0.065742	15835	0.065742	15998
ANKRD33B	0.678529	4809	1.170555	10307
ANKRD34A	0.282409	12107	0.394784	14722
ANKRD34B	0.107210	15484	0.107210	15830
ANKRD34C	0.000000	17180	0.000000	17198
ANKRD35	0.146920	15006	0.676475	13589
ANKRD36	0.374103	10013	0.667453	13776
ANKRD36B	0.715484	4418	0.924796	12273
ANKRD36C	0.374103	10012	0.667453	13775
ANKRD37	0.643586	5254	1.204717	10004
ANKRD39	0.221188	13640	1.039414	11548
ANKRD40	0.377627	9919	1.409257	7807
ANKRD42	0.501487	7346	1.241546	9666
ANKRD44	1.153194	1753	1.773055	3765
ANKRD45	0.534424	6824	0.572872	14109
ANKRD46	0.308092	11582	1.500785	6658
ANKRD49	0.555091	6507	1.384533	8059
ANKRD50	0.698383	4577	1.604982	5439
ANKRD52	0.219722	13688	1.394627	7927
ANKRD53	0.212993	13809	0.281033	15264
ANKRD54	0.423763	8930	1.043362	11440
ANKRD55	0.424882	8910	0.424882	14635
ANKRD6	0.971276	2495	0.971276	11983
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.281033	12396	0.281033	15263
ANKRD65	0.760422	3941	0.760422	13213
ANKRD66	-	18972	-	18972
ANKRD7	0.208541	13883	0.384836	14735
ANKRD9	1.014521	2310	1.252853	9543
ANKS1A	0.336793	10854	1.081083	11124
ANKS1B	1.042969	2176	1.042969	11512
ANKS3	0.226172	13540	0.745855	13391
ANKS4B	1.950414	332	1.950414	2390
ANKS6	0.326736	11061	1.005609	11761
ANKUB1	0.365773	10217	0.562293	14189
ANKZF1	0.292441	11905	1.734960	4112
ANLN	0.996228	2389	1.740450	4046
ANO1	0.868644	3134	0.868644	12676
ANO10	0.518934	7067	1.900695	2739
ANO2	0.281033	12395	0.281033	15262
ANO3	0.413300	9177	0.413300	14702
ANO4	0.451786	8346	0.451786	14579
ANO5	0.767383	3877	0.959041	12109
ANO6	0.627482	5451	2.003073	2103
ANO7	1.291147	1315	1.291147	9115
ANO8	0.486720	7610	0.919601	12377
ANO9	1.906519	359	1.951143	2386
ANOS1	0.909566	2831	1.263636	9454
ANP32A	0.405767	9325	1.739414	4069
ANP32B	0.336473	10863	2.349491	838
ANP32D	-	18971	-	18971
ANP32E	0.474047	7832	1.498858	6676
ANPEP	3.779229	10	3.971715	7
ANTXR1	0.792805	3681	1.684342	4575
ANTXR2	0.552258	6556	1.393400	7997
ANTXRL	-	18970	-	18970
ANXA1	0.480485	7706	2.425994	681
ANXA10	1.462997	928	1.462997	7121
ANXA11	0.314839	11343	2.383833	760
ANXA13	2.419840	138	2.419840	691
ANXA2	0.609594	5686	2.209224	1217
ANXA2R	0.704768	4522	0.760422	13212
ANXA3	1.253531	1423	2.223132	1170
ANXA4	1.020618	2288	2.561626	498
ANXA5	0.507538	7235	3.073928	127
ANXA6	0.320594	11212	2.714966	332
ANXA7	0.213233	13803	1.732474	4129
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	1217	1.366610	8245
AOAH	0.934426	2693	1.253580	9536
AOC1	2.706291	93	2.706291	341
AOC2	0.184691	14496	0.184691	15621
AOC3	1.892982	372	2.004432	2091
AOX1	0.645321	5237	1.043362	11439
AP1AR	0.396652	9524	1.611723	5357
AP1B1	0.387456	9709	2.058995	1815
AP1G1	0.348135	10597	1.593840	5564
AP1G2	0.615794	5603	1.435972	7454
AP1M1	0.164689	14757	1.712208	4303
AP1M2	1.653888	608	1.653888	4892
AP1S1	0.265666	12731	1.688073	4532
AP1S2	0.259697	12868	1.594945	5554
AP1S3	0.954477	2594	1.668665	4746
AP2A1	0.287178	12013	2.025347	1989
AP2A2	0.490272	7539	2.339113	860
AP2B1	0.422789	8948	1.847813	3130
AP2M1	0.303364	11671	2.419627	692
AP2S1	0.474863	7816	2.196490	1267
AP3B1	0.299191	11753	1.758609	3892
AP3B2	0.964731	2533	0.964731	12091
AP3D1	0.117204	15317	1.947728	2410
AP3M1	0.449544	8397	1.660865	4803
AP3M2	0.204919	13962	1.240549	9687
AP3S1	0.181466	14544	1.690196	4521
AP3S2	0.068942	15824	1.578639	5712
AP4B1	0.436524	8634	1.145818	10556
AP4E1	0.267097	12704	1.304921	8996
AP4M1	0.258227	12893	0.868644	12675
AP4S1	0.323280	11166	0.692847	13545
AP5B1	-	18967	-	18967
AP5M1	0.559126	6444	1.694956	4477
AP5S1	0.046571	15999	1.139249	10684
AP5Z1	0.082352	15746	1.387034	8040
APAF1	0.311339	11515	1.142702	10577
APBA1	0.521581	7030	0.868644	12674
APBA2	0.533020	6847	0.951338	12160
APBA3	0.388230	9691	0.954725	12136
APBB1	0.413300	9176	1.552668	6063
APBB1IP	1.082180	1993	1.625004	5189
APBB2	0.544252	6664	1.586478	5609
APC	0.697086	4588	1.393400	7996
APC2	1.077731	2025	1.077731	11233
APCDD1	0.471205	7886	1.240549	9686
APCDD1L	0.629513	5424	0.667453	13774
APCS	0.158362	14873	0.158362	15679
APEH	0.161680	14811	1.618989	5264
APELA	-	18966	-	18966
APEX1	0.416179	9079	2.227270	1159
APEX2	0.259279	12876	1.395501	7910
APH1A	0.413620	9131	2.058540	1818
APH1B	0.160674	14825	1.121888	10786
API5	0.313867	11459	2.008770	2070
APIP	0.416934	9060	1.614686	5329
APITD1	0.349390	10544	0.764123	13167
APLF	0.309878	11545	0.814913	12904
APLN	0.367885	10170	0.865696	12725
APLNR	1.642662	628	1.642662	5026
APLP1	0.729873	4287	1.139249	10683
APLP2	0.478567	7744	2.842615	247
APMAP	0.296762	11802	1.775688	3732
APOA1	2.295545	172	2.295545	972
APOA2	2.698188	94	2.698188	349
APOA4	3.941015	6	3.941015	8
APOA5	0.206826	13930	0.206826	15409
APOB	3.405959	25	3.405959	47
APOBEC1	1.668479	593	1.668479	4751
APOBEC2	0.184691	14495	0.184691	15620
APOBEC3A	0.466868	7969	0.466868	14414
APOBEC3B	1.287382	1328	1.491502	6787
APOBEC3C	0.439470	8571	1.847711	3131
APOBEC3D	1.287382	1327	1.491502	6786
APOBEC3F	0.161098	14819	0.659409	13812
APOBEC3G	0.210971	13843	0.466868	14413
APOBEC3H	0.324282	11152	0.324282	14873
APOBEC4	0.184691	14494	0.184691	15619
APOBR	1.270683	1377	1.622537	5228
APOC1	0.999131	2380	0.999131	11837
APOC2	2.122445	238	2.122445	1520
APOC3	3.436222	22	3.436222	40
APOC4	0.000000	17179	0.000000	17197
APOD	1.533349	800	2.633448	411
APOE	1.445772	951	3.191409	86
APOF	0.012475	16179	0.012475	16213
APOH	2.887139	74	2.887139	211
APOL1	0.995654	2391	1.697491	4453
APOL2	0.328813	11022	1.474944	6963
APOL3	0.632136	5393	1.213252	9951
APOL4	0.664121	5039	0.798651	13071
APOL5	-	18965	-	18965
APOL6	1.126415	1832	1.757244	3898
APOLD1	1.384583	1087	1.613419	5340
APOM	0.993877	2396	0.993877	11858
APOO	0.212436	13819	1.060625	11339
APOOL	0.198966	14053	1.245266	9591
APOPT1	0.621138	5518	1.604982	5438
APP	0.811680	3511	2.654879	384
APPBP2	0.409046	9275	1.642662	5025
APPL1	0.494686	7436	1.767379	3821
APPL2	1.020752	2287	1.793651	3567
APRT	0.186573	14285	2.062678	1793
APTX	0.182680	14522	1.315340	8843
AQP1	1.234938	1471	1.891705	2808
AQP10	1.618989	665	1.618989	5263
AQP11	1.792348	451	1.969882	2288
AQP12A	1.184123	1638	1.184123	10226
AQP12B	1.345570	1170	1.345570	8487
AQP2	0.000000	17178	0.000000	17196
AQP3	1.715056	537	2.379106	774
AQP4	0.000000	17177	0.000000	17195
AQP5	1.240549	1454	1.240549	9685
AQP6	0.000000	17176	0.000000	17194
AQP7	0.267441	12700	0.267441	15304
AQP8	1.397551	1047	1.397551	7897
AQP9	0.376577	9960	0.376577	14767
AQR	0.416352	9074	1.378943	8106
AR	0.377632	9918	0.620136	13900
ARAF	0.211774	13831	1.735040	4105
ARAP1	0.745855	4133	1.824451	3333
ARAP2	0.678697	4806	1.137037	10704
ARAP3	0.415331	9096	1.198932	10051
ARC	0.173476	14637	0.262451	15332
ARCN1	0.376806	9931	2.339332	859
AREG	-	18964	-	18964
AREL1	0.109848	15381	1.318689	8825
ARF1	0.520239	7052	2.527782	537
ARF3	0.177631	14593	2.095971	1629
ARF4	0.394781	9562	2.628519	416
ARF5	0.040574	16023	1.945912	2421
ARF6	0.507376	7237	1.855943	3063
ARFGAP1	0.321120	11207	1.816705	3387
ARFGAP2	0.126840	15228	1.425208	7554
ARFGAP3	0.333848	10929	1.948511	2402
ARFGEF1	0.553546	6539	1.660486	4815
ARFGEF2	0.398851	9485	1.826334	3309
ARFGEF3	1.123172	1841	1.424392	7612
ARFIP1	0.335144	10887	1.624591	5193
ARFIP2	0.156023	14898	1.732072	4151
ARFRP1	0.230830	13443	1.217484	9914
ARG1	0.226803	13527	0.226803	15363
ARG2	0.773509	3820	1.442480	7334
ARGFX	0.000000	17175	0.000000	17193
ARGLU1	0.710907	4461	2.497220	582
ARHGAP1	0.086360	15735	1.920013	2601
ARHGAP10	0.378537	9893	1.552668	6062
ARHGAP11A	0.672068	4898	1.014940	11661
ARHGAP11B	0.758452	3953	0.980458	11924
ARHGAP12	0.460845	8086	1.552668	6061
ARHGAP15	1.533786	798	1.867232	2982
ARHGAP17	0.535927	6804	1.633468	5117
ARHGAP18	0.658657	5105	1.976671	2248
ARHGAP19	0.451786	8345	1.302331	9021
ARHGAP20	0.505769	7272	1.077731	11232
ARHGAP21	0.489263	7566	1.453165	7238
ARHGAP22	0.424882	8909	0.987474	11893
ARHGAP23	0.253538	12997	1.208497	9988
ARHGAP24	1.262929	1399	1.412796	7725
ARHGAP25	1.145281	1778	1.271377	9328
ARHGAP26	0.638287	5312	1.409257	7806
ARHGAP27	1.618989	664	1.618989	5262
ARHGAP28	1.262209	1401	1.552668	6060
ARHGAP29	0.133841	15160	1.500785	6657
ARHGAP30	1.405974	1032	1.481299	6866
ARHGAP31	0.486297	7618	1.377124	8166
ARHGAP32	1.558589	755	1.558589	5981
ARHGAP33	0.570236	6256	1.184123	10225
ARHGAP35	0.345258	10663	0.413300	14701
ARHGAP36	0.000000	17174	0.000000	17192
ARHGAP39	0.727674	4307	1.042969	11511
ARHGAP4	1.060654	2094	1.870650	2949
ARHGAP40	0.413300	9175	0.413300	14700
ARHGAP42	0.870314	3094	1.385249	8052
ARHGAP44	1.072708	2038	1.439017	7421
ARHGAP45	1.135451	1811	1.469233	7024
ARHGAP5	0.681127	4781	1.005609	11760
ARHGAP6	0.850033	3260	1.303682	9000
ARHGAP8	1.280578	1356	1.280578	9262
ARHGAP9	1.218887	1515	1.336860	8610
ARHGDIA	0.475073	7811	2.163460	1361
ARHGDIB	1.394514	1054	2.747917	315
ARHGDIG	1.223755	1502	1.223755	9825
ARHGEF1	1.005181	2355	1.948706	2400
ARHGEF10	0.179485	14568	1.077731	11231
ARHGEF10L	1.436481	969	1.436481	7453
ARHGEF11	0.680945	4784	1.746556	4003
ARHGEF12	0.745855	4132	1.424392	7611
ARHGEF15	0.913187	2812	0.924796	12272
ARHGEF16	1.250908	1429	1.250908	9567
ARHGEF17	0.584776	5975	1.136721	10720
ARHGEF18	0.559962	6434	1.453318	7191
ARHGEF19	0.975891	2479	0.975891	11963
ARHGEF2	0.661813	5070	1.700531	4429
ARHGEF25	0.868644	3133	1.614686	5328
ARHGEF26	0.958933	2566	1.563600	5927
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960505	2551	1.607562	5399
ARHGEF33	0.000000	17173	0.000000	17191
ARHGEF35	-	18962	-	18962
ARHGEF37	0.644460	5244	0.994161	11851
ARHGEF38	1.240549	1453	1.240549	9684
ARHGEF39	1.026884	2262	1.274850	9307
ARHGEF4	0.582640	6009	0.919601	12376
ARHGEF40	0.888081	2970	1.467016	7079
ARHGEF5	0.000000	17172	0.000000	17190
ARHGEF6	0.949096	2622	1.258398	9499
ARHGEF7	0.736295	4218	1.739414	4068
ARHGEF9	0.989262	2415	1.184123	10224
ARID1A	0.530648	6894	1.529815	6315
ARID1B	0.746254	4079	1.453165	7237
ARID2	0.639514	5300	1.119586	10815
ARID3A	1.127634	1829	1.528660	6329
ARID3B	0.414654	9110	0.734800	13417
ARID3C	-	18961	-	18961
ARID4A	0.458075	8134	1.481299	6865
ARID4B	0.575940	6087	1.613419	5339
ARID5A	0.585802	5960	1.721563	4239
ARID5B	0.643555	5255	1.931915	2512
ARIH1	0.191195	14175	1.850646	3110
ARIH2	0.091163	15640	1.709440	4332
ARIH2OS	0.000000	17171	0.000000	17189
ARL1	0.194683	14115	2.071440	1747
ARL10	0.357960	10379	1.077731	11230
ARL11	1.035432	2225	1.178689	10262
ARL13A	0.000000	17170	0.000000	17188
ARL13B	0.204652	13967	1.213252	9950
ARL14	1.572291	738	1.572291	5812
ARL14EP	0.388008	9696	1.517987	6467
ARL14EPL	-	18960	-	18960
ARL15	0.605085	5741	1.604982	5437
ARL16	0.206462	13934	1.467016	7078
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.201099	14024	1.535760	6224
ARL2BP	0.569722	6266	1.577444	5717
ARL3	0.401061	9438	1.674296	4683
ARL4A	0.885270	2992	1.962275	2327
ARL4C	0.420644	8982	1.162564	10438
ARL4D	0.163273	14782	1.263636	9453
ARL5A	0.281536	12132	1.669224	4727
ARL5B	0.597463	5844	1.659346	4849
ARL5C	0.000000	17169	0.000000	17187
ARL6	0.310656	11531	1.218010	9904
ARL6IP1	0.440213	8560	2.381043	767
ARL6IP4	0.822822	3437	2.274366	1027
ARL6IP5	0.247832	13106	2.074707	1728
ARL6IP6	0.319356	11249	1.586925	5608
ARL8A	0.148191	14992	1.774079	3756
ARL8B	0.042016	16018	1.864633	2993
ARL9	-	18957	-	18957
ARMC1	0.204249	13974	1.526210	6351
ARMC10	0.187535	14266	1.602800	5457
ARMC12	0.000000	17168	0.000000	17186
ARMC2	0.334153	10921	1.218010	9903
ARMC3	0.281033	12394	0.281033	15261
ARMC4	0.451786	8344	0.451786	14578
ARMC5	0.361545	10307	1.005609	11759
ARMC6	0.228694	13487	1.154786	10467
ARMC7	0.290384	11951	1.145818	10555
ARMC8	0.299452	11749	1.470851	6999
ARMC9	0.427778	8830	1.468597	7027
ARMCX1	0.342906	10722	1.541454	6183
ARMCX2	0.394143	9575	1.977556	2242
ARMCX3	0.193390	14134	2.013259	2050
ARMCX4	0.812003	3505	1.517987	6466
ARMCX5	0.307777	11586	1.446848	7297
ARMCX6	0.196586	14088	1.726590	4183
ARMS2	0.000000	17167	0.000000	17185
ARMT1	0.698675	4573	1.970161	2287
ARNT	0.729300	4293	1.574379	5786
ARNT2	0.847496	3273	1.193403	10157
ARNTL	0.173831	14630	1.294025	9096
ARNTL2	0.232883	13403	0.854306	12755
ARPC1A	0.234105	13386	2.140005	1442
ARPC1B	0.373615	10027	2.014563	2040
ARPC2	0.429060	8793	2.451925	649
ARPC3	0.238456	13298	2.657755	382
ARPC4	0.193357	14138	2.064074	1787
ARPC5	0.438019	8609	2.379684	771
ARPC5L	0.191493	14167	1.627775	5167
ARPIN	0.449158	8403	1.563600	5926
ARPP19	0.355088	10432	1.924796	2565
ARPP21	0.572872	6217	0.572872	14108
ARR3	0.086360	15734	0.086360	15974
ARRB1	0.573010	6135	1.448088	7286
ARRB2	0.461886	8066	1.796436	3541
ARRDC1	0.609594	5685	1.357172	8383
ARRDC2	0.363667	10249	0.908485	12409
ARRDC3	0.553700	6538	2.331792	887
ARRDC4	0.502029	7337	1.724685	4218
ARRDC5	0.000000	17166	0.000000	17184
ARSA	0.149713	14980	1.494850	6710
ARSB	0.583199	5999	1.068557	11283
ARSD	0.690863	4651	1.493179	6767
ARSE	1.808751	436	1.808751	3441
ARSF	-	18956	-	18956
ARSG	0.304384	11656	0.606381	13933
ARSH	-	18955	-	18955
ARSI	0.409065	9274	0.572872	14107
ARSJ	0.589111	5929	1.180174	10240
ARSK	0.397448	9507	0.971212	11985
ART1	0.107210	15483	0.107210	15829
ART3	0.558709	6457	0.558709	14197
ART4	1.135769	1808	1.135769	10726
ART5	0.296665	11818	0.296665	15032
ARTN	0.374880	9993	0.374880	14769
ARV1	0.136253	15138	1.274850	9306
ARVCF	0.518473	7072	1.005609	11758
ARX	1.240549	1452	1.240549	9683
AS3MT	0.623249	5497	0.667453	13773
ASAH1	0.562908	6360	2.509122	562
ASAH2	0.000000	17165	0.000000	17183
ASAH2B	0.488978	7570	1.248709	9576
ASAP1	0.399986	9456	1.529504	6317
ASAP2	0.391129	9635	1.642662	5024
ASAP3	0.638277	5313	1.453165	7236
ASB1	0.266894	12710	1.193403	10156
ASB10	0.000000	17164	0.000000	17182
ASB11	0.184691	14493	0.184691	15618
ASB12	0.534471	6822	0.851258	12764
ASB13	0.864889	3176	1.411114	7747
ASB14	0.000000	17163	0.000000	17181
ASB15	0.000000	17162	0.000000	17180
ASB16	0.146607	15009	0.146607	15692
ASB17	0.000000	17161	0.000000	17179
ASB18	-	18954	-	18954
ASB2	1.296979	1301	1.314348	8846
ASB3	0.574770	6111	1.360215	8348
ASB4	0.049218	15988	0.049218	16086
ASB5	0.667453	5000	0.667453	13772
ASB6	-0.061613	17239	0.998243	11845
ASB7	0.367690	10175	0.924796	12271
ASB8	0.216269	13746	1.491642	6782
ASB9	0.645647	5234	0.672098	13647
ASCC1	0.383289	9798	1.218010	9902
ASCC2	0.338810	10802	1.597914	5506
ASCC3	0.424932	8895	1.738793	4075
ASCL1	1.493179	870	1.493179	6766
ASCL2	1.119915	1853	1.119915	10798
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	9545	1.363151	8280
ASF1B	0.579821	6049	1.313023	8883
ASGR1	1.572872	737	1.572872	5810
ASGR2	1.556905	757	1.556905	5992
ASH1L	0.452194	8238	1.283979	9237
ASH2L	0.575448	6090	1.517987	6465
ASIC1	0.503100	7319	0.781424	13115
ASIC2	0.653213	5149	0.653213	13819
ASIC3	0.451786	8343	0.451786	14577
ASIC4	0.086360	15733	0.086360	15973
ASIC5	0.558709	6456	0.558709	14196
ASIP	-	18950	-	18950
ASL	0.446505	8445	1.245759	9584
ASMT	0.000000	17160	0.000000	17178
ASMTL	1.153205	1752	1.153205	10503
ASNA1	0.173657	14632	1.654471	4886
ASNS	0.869479	3098	1.853394	3083
ASNSD1	0.126337	15232	1.767601	3804
ASPA	0.838317	3334	0.940516	12186
ASPDH	0.855519	3232	0.855519	12748
ASPG	0.747702	4055	0.747702	13254
ASPH	0.593984	5882	2.476150	612
ASPHD1	0.642897	5264	1.184123	10223
ASPHD2	0.203512	13986	0.635484	13856
ASPM	0.970491	2497	1.355068	8406
ASPN	1.400169	1044	1.615003	5303
ASPRV1	0.129194	15202	0.451786	14576
ASPSCR1	0.096014	15615	1.109579	10964
ASRGL1	0.736999	4213	1.382377	8083
ASS1	1.041978	2180	2.375225	784
ASTE1	0.417437	9049	1.214049	9936
ASTL	-	18949	-	18949
ASTN1	0.978693	2460	1.005609	11757
ASTN2	1.090640	1962	1.218010	9901
ASUN	0.260256	12855	1.169380	10317
ASXL1	0.781915	3746	1.863025	3012
ASXL2	0.483183	7662	1.475671	6953
ASXL3	0.631512	5397	0.667453	13771
ASZ1	0.000000	17159	0.000000	17177
ATAD1	0.324968	11100	1.691435	4515
ATAD2	0.532389	6858	1.588384	5603
ATAD2B	0.615036	5613	1.284656	9222
ATAD3A	0.273177	12568	1.469547	7010
ATAD3B	0.187348	14271	1.284656	9221
ATAD3C	0.394331	9573	0.413300	14699
ATAD5	0.639677	5298	1.086004	11092
ATAT1	0.614141	5627	1.668945	4743
ATCAY	1.284656	1345	1.284656	9220
ATE1	0.691255	4649	1.541454	6182
ATF1	0.355944	10414	1.562769	5933
ATF2	0.287863	12000	1.657438	4863
ATF3	0.867713	3141	2.158724	1379
ATF4	0.278845	12451	2.566803	493
ATF5	0.846625	3279	1.727297	4179
ATF6	0.311695	11505	1.522053	6387
ATF6B	0.325083	11095	1.043362	11438
ATF7	0.396246	9532	1.393400	7995
ATF7IP	0.598925	5821	1.863977	3005
ATF7IP2	0.544832	6655	1.408070	7817
ATG10	0.045517	16002	0.829770	12853
ATG101	0.190332	14228	1.442228	7338
ATG12	0.127929	15215	1.757143	3899
ATG13	0.246753	13137	1.461198	7133
ATG14	0.466661	7974	1.732072	4150
ATG16L1	0.291539	11923	1.417306	7687
ATG16L2	0.594005	5881	1.296446	9077
ATG2A	0.166091	14736	1.154424	10476
ATG2B	0.359346	10361	1.284656	9219
ATG3	0.229006	13475	1.610873	5361
ATG4A	0.389713	9662	1.166134	10414
ATG4B	0.403181	9383	1.377124	8165
ATG4C	0.299555	11745	1.439017	7420
ATG4D	0.451073	8368	1.715418	4283
ATG5	0.540258	6735	1.480725	6872
ATG7	0.275617	12518	1.295567	9081
ATG9A	0.214525	13784	1.672098	4706
ATG9B	0.763428	3902	0.763428	13175
ATIC	0.453770	8200	2.167642	1352
ATL1	0.430248	8764	0.964731	12090
ATL2	0.465295	8003	1.585574	5620
ATL3	0.454163	8196	1.696655	4456
ATM	0.820752	3451	1.680970	4613
ATMIN	0.238814	13290	1.360215	8347
ATN1	0.473140	7847	1.767379	3820
ATOH1	1.340642	1192	1.340642	8577
ATOH7	0.000000	17158	0.000000	17176
ATOH8	0.320706	11210	0.667453	13770
ATOX1	0.212013	13828	2.068409	1759
ATP10A	0.401567	9419	0.811575	13018
ATP10B	1.514813	839	1.514813	6501
ATP10D	0.435249	8661	1.517987	6464
ATP11A	0.627635	5449	1.234770	9727
ATP11B	0.656666	5121	1.696094	4465
ATP11C	0.280987	12411	1.101747	11015
ATP12A	1.642662	627	1.642662	5023
ATP13A1	0.069115	15809	1.519171	6413
ATP13A2	0.183612	14513	1.241546	9665
ATP13A3	0.451786	8342	1.763952	3846
ATP13A4	0.866287	3165	0.866287	12716
ATP13A5	0.000000	17157	0.000000	17175
ATP1A1	1.233028	1478	3.066792	128
ATP1A2	1.510112	847	1.702675	4391
ATP1A3	1.344184	1172	1.493179	6765
ATP1A4	0.262451	12813	0.262451	15331
ATP1B1	1.389762	1077	2.769599	293
ATP1B2	1.228764	1488	1.724685	4217
ATP1B3	0.883735	3002	2.138618	1448
ATP1B4	0.281033	12393	0.281033	15260
ATP23	0.360690	10320	0.919601	12375
ATP2A1	0.190332	14227	0.190332	15445
ATP2A2	0.220108	13678	2.074188	1730
ATP2A3	1.647122	618	1.894094	2798
ATP2B1	0.528975	6925	1.756484	3908
ATP2B2	0.672098	4895	0.672098	13646
ATP2B3	0.572872	6216	0.572872	14106
ATP2B4	0.594631	5874	1.988470	2183
ATP2C1	0.503139	7318	1.366008	8249
ATP2C2	1.701654	556	1.701654	4414
ATP4A	0.184691	14492	0.184691	15617
ATP4B	0.000000	17156	0.000000	17174
ATP5A1	0.254301	12984	2.506167	569
ATP5B	0.504534	7289	2.740576	322
ATP5C1	0.255028	12968	2.513790	552
ATP5D	0.163526	14777	2.560576	502
ATP5E	0.191751	14165	2.834916	253
ATP5F1	0.167679	14721	2.376996	776
ATP5G1	0.831943	3384	1.535800	6222
ATP5G2	0.723736	4336	2.359760	816
ATP5G3	0.335103	10888	2.399018	729
ATP5H	0.162599	14793	2.445344	654
ATP5I	0.452279	8235	2.366740	805
ATP5J	0.418608	9019	2.583040	474
ATP5J2	0.267819	12692	2.407074	715
ATP5L	0.366842	10194	2.581756	475
ATP5L2	-	18948	-	18948
ATP5O	0.244486	13176	2.352221	831
ATP5S	0.292212	11910	1.068186	11287
ATP5SL	0.210167	13855	1.393400	7994
ATP6AP1	0.266995	12708	2.029952	1950
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.154041	14921	2.053096	1844
ATP6V0A1	0.184691	14491	1.796436	3540
ATP6V0A2	0.185839	14292	1.335057	8630
ATP6V0A4	0.240549	13264	0.240549	15355
ATP6V0B	0.057020	15894	1.575423	5740
ATP6V0C	0.332030	10964	2.434936	667
ATP6V0D1	1.049010	2138	1.947200	2414
ATP6V0D2	0.324282	11151	0.324282	14872
ATP6V0E1	0.129868	15194	2.375746	780
ATP6V0E2	0.173889	14629	1.594945	5553
ATP6V1A	0.445358	8467	1.743196	4033
ATP6V1B1	1.705949	552	1.705949	4370
ATP6V1B2	0.177516	14595	1.823279	3338
ATP6V1C1	0.212946	13810	1.635219	5080
ATP6V1C2	0.988113	2421	0.988113	11891
