gene	enrichment	rank(enr)	max	rank(max)
TUBA1A	0.684484	4304	3.486005	48
TUBA1B	0.558165	6005	3.729631	16
TUBA1C	0.857514	2911	3.281514	75
TUBA3C	0.000000	16254	0.000000	16267
TUBA3D	0.000000	16253	0.000000	16266
TUBA3E	0.000000	16252	0.000000	16265
TUBA4A	1.210135	1357	2.922195	241
TUBA8	0.536532	6377	0.691999	13148
TUBAL3	0.618048	5166	0.618048	13631
TUBB	0.715749	4052	3.574877	31
TUBB1	0.344392	10865	0.344392	14763
TUBB2A	0.547131	6198	2.348632	1035
TUBB2B	1.901239	282	2.486525	716
TUBB3	1.105721	1658	2.664239	451
TUBB4A	1.295889	1114	1.457943	7073
TUBB4B	0.754941	3713	3.285569	73
TUBB6	0.756414	3702	2.801786	314
TUBB8	-	17355	-	17355
TUBD1	0.561765	5949	1.111934	10499
TUBE1	0.299070	11918	1.598900	5543
TUBG1	0.526761	6549	2.205857	1458
TUBG2	0.576061	5739	1.542452	6149
TUBGCP2	0.567426	5853	1.655113	5039
TUBGCP3	0.124951	14959	1.302980	8801
TUBGCP4	0.389320	9710	1.081259	10779
TUBGCP5	0.626989	4922	1.707570	4515
TUBGCP6	0.548624	6171	1.372544	7980
TUFM	0.529263	6509	2.657985	466
TUFT1	0.909710	2565	1.856044	3297
TULP1	0.416641	8660	0.416641	14234
TULP2	0.000000	16251	0.000000	16264
TULP3	0.362230	10405	1.890179	3048
TULP4	0.079181	15489	0.079181	15659
TUSC1	0.437998	8134	1.149378	10156
TUSC2	0.403624	9361	1.662423	4964
TUSC3	0.887518	2697	1.921762	2805
TUSC5	0.298853	11926	0.298853	14870
TUT1	0.764690	3646	0.991422	11424
TVP23A	0.766413	3572	0.766413	12782
TVP23B	0.592900	5502	0.626340	13399
TVP23C	0.246280	13034	0.498311	13968
TWF1	0.217238	13585	1.237544	9368
TWF2	0.531690	6468	2.231733	1361
TWIST1	0.722164	3993	1.190612	9788
TWIST2	0.629923	4875	1.263873	9169
TWISTNB	0.155842	14556	1.485579	6797
TWSG1	0.537917	6349	1.500236	6618
TXK	0.376577	10039	0.376577	14685
TXLNA	0.672579	4416	1.648750	5105
TXLNB	0.576434	5734	0.794488	12642
TXLNG	0.538163	6347	1.598900	5542
TXN	0.424126	8473	2.617928	518
TXN2	0.316440	11502	2.136647	1694
TXNDC11	0.502694	6956	1.367356	8110
TXNDC12	0.303416	11821	1.803243	3722
TXNDC15	0.086649	15392	1.990207	2413
TXNDC16	0.476134	7445	1.428135	7405
TXNDC17	1.209859	1358	2.722305	391
TXNDC2	0.000000	16250	0.000000	16263
TXNDC5	0.795937	3345	2.534878	628
TXNDC8	0.000000	16249	0.000000	16262
TXNDC9	0.301226	11870	1.870930	3177
TXNIP	0.881464	2726	3.175831	121
TXNL1	0.241544	13103	2.017784	2262
TXNL4A	0.480834	7353	2.456965	782
TXNL4B	0.171741	14343	1.028571	11130
TXNRD1	0.710963	4083	2.282577	1216
TXNRD2	0.928165	2468	1.421721	7520
TXNRD3	0.232991	13295	0.755323	12972
TXNRD3NB	0.258575	12780	0.755323	12971
TYK2	0.519828	6664	1.420774	7527
TYMP	0.687054	4276	1.792902	3802
TYMS	0.858772	2902	1.736612	4268
TYR	0.000000	16248	0.000000	16261
TYRO3	0.822474	3154	1.571709	5830
TYROBP	0.627497	4917	2.169733	1590
TYRP1	0.672098	4418	0.672098	13212
TYSND1	0.530692	6485	1.344187	8309
TYW1	0.397040	9528	1.500099	6667
TYW1B	0.397040	9527	1.500099	6666
TYW3	0.364039	10364	1.428135	7404
TYW5	0.250364	12958	1.143015	10207
U2AF1	0.535274	6402	2.164063	1611
U2AF1L4	0.308452	11695	1.190612	9787
U2AF1L5	-	17354	-	17354
U2AF2	0.443399	8043	2.265561	1274
U2SURP	0.192416	13997	1.707570	4514
UACA	1.399169	870	1.911903	2872
UAP1	0.375815	10063	1.629715	5290
UAP1L1	0.491952	7153	1.521922	6378
UBA1	0.554225	6066	2.560547	592
UBA2	0.059733	15662	1.938119	2722
UBA3	0.100102	15253	1.549494	6089
UBA5	0.395660	9560	1.707570	4513
UBA52	0.430261	8314	2.552010	600
UBA6	0.088650	15344	1.622628	5336
UBA7	0.507846	6862	1.521922	6377
UBAC1	0.391690	9653	1.449762	7217
UBAC2	0.416641	8659	1.484015	6812
UBALD1	0.438436	8126	1.761278	4061
UBALD2	0.566860	5860	2.289238	1204
UBAP1	0.208869	13736	1.971798	2511
UBAP1L	0.000000	16247	0.000000	16260
UBAP2	0.328541	11226	1.729024	4351
UBAP2L	0.289536	12136	1.670358	4879
UBASH3A	0.638489	4782	0.638489	13323
UBASH3B	0.802660	3297	1.569627	5846
UBB	0.416641	8658	2.532308	632
UBC	0.535091	6407	3.148649	130
UBD	1.437082	801	1.491642	6749
UBE2A	0.245795	13042	1.948069	2669
UBE2B	0.314499	11551	1.648750	5104
UBE2C	1.233781	1284	2.323028	1111
UBE2D1	0.283377	12271	1.794418	3775
UBE2D2	0.872156	2782	2.219956	1404
UBE2D3	0.592917	5501	2.021065	2228
UBE2D4	0.151159	14626	1.625675	5317
UBE2E1	0.327189	11262	2.037665	2141
UBE2E2	0.370338	10203	1.567144	5874
UBE2E3	0.455038	7808	1.847264	3352
UBE2F	0.161456	14489	1.550094	6087
UBE2G1	0.483761	7299	1.679227	4795
UBE2G2	0.379980	9959	1.782974	3870
UBE2H	0.416641	8657	2.041827	2129
UBE2I	0.673863	4404	2.524526	646
UBE2J1	0.370368	10202	1.816308	3602
UBE2J2	0.489509	7191	2.174263	1575
UBE2K	0.287611	12183	1.944927	2687
UBE2L3	0.257537	12801	1.565628	5892
UBE2L6	0.388338	9747	2.159988	1625
UBE2M	0.364086	10363	1.576690	5794
UBE2N	0.326775	11268	2.101992	1831
UBE2NL	-	17353	-	17353
UBE2O	0.256335	12833	1.106478	10533
UBE2Q1	0.306983	11738	1.127978	10398
UBE2Q2	0.389047	9724	1.502154	6584
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.416641	8656	0.416641	14233
UBE2R2	0.677534	4374	1.964991	2564
UBE2S	0.803458	3290	2.565976	584
UBE2T	0.762751	3657	1.852765	3313
UBE2U	0.000000	16246	0.000000	16259
UBE2V1	0.300559	11887	1.982927	2451
UBE2V2	0.145347	14682	1.873262	3167
UBE2W	0.149657	14643	1.334856	8475
UBE2Z	0.543205	6268	1.775935	3942
UBE3A	0.181032	14201	1.805501	3692
UBE3B	0.222084	13505	1.219585	9588
UBE3C	0.266238	12629	1.911422	2893
UBE3D	0.471595	7525	0.957128	11630
UBE4A	0.132031	14897	1.807941	3678
UBE4B	0.359557	10467	1.659346	4998
UBFD1	0.203608	13818	1.642732	5175
UBIAD1	0.442624	8059	1.170898	10020
UBL3	0.646470	4697	1.308564	8705
UBL4A	0.315525	11531	1.451657	7198
UBL4B	0.000000	16245	0.000000	16258
UBL5	0.306746	11744	2.367972	979
UBL7	0.366748	10303	1.841649	3406
UBLCP1	0.030530	16019	1.557146	6017
UBN1	0.411545	9197	1.428135	7403
UBN2	0.490255	7177	1.341830	8335
UBOX5	0.319908	11429	1.562055	5930
UBP1	0.729268	3927	1.320769	8594
UBQLN1	0.275590	12434	1.738939	4252
UBQLN2	0.481334	7345	1.734160	4287
UBQLN3	0.000000	16244	0.000000	16257
UBQLN4	0.400280	9441	0.643229	13302
UBQLNL	0.000000	16243	0.000000	16256
UBR1	0.280857	12326	1.304059	8797
UBR2	0.579847	5681	1.679155	4796
UBR3	0.324283	11316	1.676328	4850
UBR4	1.245569	1255	2.089976	1890
UBR5	0.643418	4731	1.920384	2817
UBR7	0.213668	13644	1.500236	6617
UBTD1	0.679768	4349	1.785150	3853
UBTD2	0.274720	12451	1.233757	9416
UBTF	0.491344	7160	1.721068	4405
UBTFL1	-	17351	-	17351
UBXN1	0.376373	10052	2.460779	771
UBXN10	0.859856	2888	1.028571	11129
UBXN11	0.337321	11051	1.363236	8152
UBXN2A	0.622679	5109	1.562055	5929
UBXN2B	0.368926	10247	1.521922	6376
UBXN4	0.421101	8547	1.903253	2942
UBXN6	0.623500	5097	1.796555	3759
UBXN7	0.294168	12053	1.707570	4512
UBXN8	0.272843	12482	1.230449	9520
UCHL1	0.887623	2696	2.878372	267
UCHL3	0.231462	13315	1.661717	4969
UCHL5	0.295833	12012	1.541704	6211
UCK1	0.279165	12357	1.190612	9786
UCK2	1.707562	459	1.871868	3174
UCKL1	0.323206	11341	1.762512	4053
UCMA	0.000000	16242	0.000000	16255
UCN	-	17350	-	17350
UCN2	0.097396	15265	0.097396	15529
UCN3	0.181844	14162	0.181844	15160
UCP1	0.453318	7838	0.453318	14068
UCP2	1.330653	1028	2.791925	327
UCP3	0.000000	16241	0.000000	16254
UEVLD	0.292854	12078	1.183555	9923
UFC1	0.181932	14161	2.000608	2361
UFD1L	0.293337	12070	1.905495	2926
UFL1	0.198340	13920	1.794418	3774
UFM1	0.226396	13431	2.020941	2230
UFSP1	0.247180	13020	0.729966	13044
UFSP2	0.543319	6267	1.393926	7798
UGCG	0.770328	3544	2.046770	2103
UGDH	0.470414	7541	1.911637	2888
UGGT1	0.203706	13816	1.453624	7115
UGGT2	0.438178	8127	1.847264	3351
UGP2	0.777194	3485	1.818094	3590
UGT1A	-	17349	-	17349
UGT2A1	0.552668	6090	0.552668	13811
UGT2A3	2.126943	166	2.126943	1732
UGT2B10	0.000000	16240	0.000000	16253
UGT2B11	0.000000	16239	0.000000	16252
UGT2B15	0.000000	16238	0.000000	16251
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.120574	14987	0.120574	15394
UGT2B7	1.690107	467	1.690107	4718
UGT3A1	1.406710	854	1.406710	7640
UGT3A2	0.775246	3504	0.775246	12723
UGT8	1.158921	1502	1.183555	9922
UHMK1	0.093090	15312	1.759063	4096
UHRF1	1.212485	1350	1.812289	3658
UHRF1BP1	0.231162	13321	1.037825	11053
UHRF1BP1L	0.276744	12403	1.691435	4709
UHRF2	0.323471	11335	1.500785	6600
UIMC1	0.351988	10664	1.235023	9386
ULBP1	0.493453	7126	0.628646	13362
ULBP2	0.823151	3149	1.300031	8825
ULBP3	0.590606	5540	0.910503	11975
ULK1	0.351441	10675	1.648750	5103
ULK2	0.509486	6834	0.975432	11520
ULK3	0.212188	13664	1.266937	9151
ULK4	0.599461	5404	1.190612	9785
UMAD1	-	17346	-	17346
UMOD	2.459649	76	2.459649	772
UMODL1	0.000000	16237	0.000000	16250
UMPS	0.104414	15185	1.276232	8989
UNC119	0.257764	12795	1.652313	5070
UNC119B	0.408430	9262	1.847264	3350
UNC13A	0.057996	15671	0.120574	15393
UNC13B	0.515607	6743	1.555215	6036
UNC13C	0.000000	16236	0.000000	16249
UNC13D	1.463797	754	1.490247	6766
UNC45A	0.482847	7315	1.990206	2415
UNC45B	0.041393	15738	0.041393	15802
UNC50	0.050349	15700	1.399847	7760
UNC5A	0.387494	9777	0.387494	14664
UNC5B	0.507337	6866	1.486289	6792
UNC5C	1.402551	864	1.598900	5541
UNC5CL	1.860697	314	1.860697	3255
UNC5D	1.074085	1773	1.074085	10815
UNC79	0.416641	8655	0.416641	14232
UNC80	0.117271	15035	0.117271	15424
UNC93A	0.136721	14826	0.136721	15347
UNC93B1	0.438056	8130	1.517668	6466
UNCX	0.945469	2389	0.945469	11818
UNG	1.117967	1619	1.537556	6254
UNK	0.380294	9953	1.598900	5540
UNKL	0.580008	5678	1.341830	8334
UPB1	1.048053	1876	1.048053	10998
UPF1	0.292016	12096	1.697606	4614
UPF2	0.550901	6133	1.401228	7689
UPF3A	0.383295	9885	1.233757	9415
UPF3B	0.425647	8445	1.372544	7979
UPK1A	0.563481	5917	0.563481	13782
UPK1B	1.663463	492	1.663463	4961
UPK2	1.584218	585	1.584218	5679
UPK3A	1.562055	622	1.562055	5928
UPK3B	1.224956	1318	1.224956	9551
UPK3BL	-	17345	-	17345
UPP1	1.180742	1429	2.081025	1926
UPP2	-	17344	-	17344
UPRT	0.144799	14689	0.878522	12126
UQCC1	0.649939	4658	1.460146	7055
UQCC2	0.318637	11460	1.938159	2720
UQCC3	0.355006	10584	1.412870	7591
UQCR10	0.278740	12365	2.338130	1072
UQCR11	0.281196	12318	2.634500	493
UQCRB	0.248024	13007	2.640392	486
UQCRC1	0.424090	8475	2.641285	485
UQCRC2	0.444268	8012	2.264794	1276
UQCRFS1	0.364702	10346	2.320416	1116
UQCRH	0.189849	14047	2.395157	909
UQCRHL	-	17343	-	17343
UQCRQ	0.252176	12927	2.388679	934
URAD	0.000000	16235	0.000000	16248
URB1	0.598538	5420	1.721068	4404
URB2	0.196948	13943	0.886965	12086
URGCP	0.403504	9364	1.233757	9414
URI1	0.144971	14686	1.625621	5318
URM1	0.426346	8428	2.134935	1706
UROC1	0.000000	16234	0.000000	16247
UROD	0.763638	3651	2.158613	1635
UROS	0.298583	11937	1.885224	3096
USB1	0.485526	7255	2.018626	2247
USE1	0.240535	13119	1.243264	9323
USF1	0.184184	14141	1.269961	9131
USF2	0.299377	11909	1.693551	4656
USF3	0.357100	10533	1.151063	10143
USH1C	1.361539	947	1.361539	8168
USH1G	0.525692	6572	0.525692	13896
USH2A	0.000000	16233	0.000000	16246
USHBP1	1.211187	1355	1.242899	9324
USMG5	0.202213	13845	2.457280	780
USO1	0.268867	12576	1.969090	2522
USP1	0.391684	9655	1.084576	10761
USP10	0.101543	15205	1.461520	7048
USP11	0.439342	8112	1.870964	3176
USP12	0.553917	6069	1.911637	2887
USP13	0.367804	10274	1.091315	10612
USP14	0.324123	11320	1.847264	3349
USP15	0.190912	14017	1.755341	4121
USP16	0.277161	12394	1.771293	3974
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16232	0.000000	16245
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	6548	0.924549	11912
USP19	0.589341	5551	1.428135	7402
USP2	1.677758	482	1.934246	2747
USP20	0.385794	9819	1.308564	8704
USP21	0.289470	12139	1.400767	7756
USP22	0.474978	7465	2.354121	1010
USP24	0.380663	9949	1.477555	6862
USP25	0.281456	12313	1.274850	9003
USP26	0.000000	16231	0.000000	16244
USP27X	0.687232	4274	0.766413	12781
USP28	0.591310	5528	1.308564	8703
USP29	-	17317	-	17317
USP3	0.335650	11086	1.746868	4181
USP30	0.364239	10360	1.428135	7401
USP31	0.514291	6765	1.477555	6861
USP32	0.272080	12498	1.167613	10031
USP33	0.376408	10051	1.598900	5539
USP34	0.711693	4079	1.876160	3146
USP35	0.108849	15157	0.805642	12598
USP36	0.466976	7602	1.721068	4403
USP37	0.239436	13141	1.492621	6740
USP38	0.423575	8486	1.180699	9947
USP39	0.400558	9433	1.774887	3949
USP4	0.244352	13064	1.440752	7291
USP40	0.739825	3840	1.456973	7079
USP41	0.000000	16230	0.000000	16243
USP42	0.340514	10962	1.202761	9692
USP43	0.834236	3051	0.834236	12475
USP44	0.320414	11412	0.406774	14618
USP45	0.162409	14479	1.068928	10865
USP46	0.169962	14353	1.298416	8834
USP47	0.586933	5589	2.017951	2253
USP48	0.608648	5269	1.288920	8906
USP49	0.139680	14791	0.344392	14762
USP5	0.370410	10200	2.028112	2196
USP50	0.000000	16229	0.000000	16242
USP51	-	17316	-	17316
USP53	0.459176	7729	1.632761	5234
USP54	1.158548	1504	1.272770	9024
USP6	0.000000	16228	0.000000	16241
USP6NL	0.222869	13489	1.029384	11103
USP7	0.150523	14629	1.869232	3194
USP8	0.343805	10887	1.478278	6852
USP9X	0.758155	3683	1.232488	9508
USP9Y	-	17315	-	17315
USPL1	0.604129	5329	0.929419	11889
UST	0.389145	9716	1.401228	7688
UTF1	0.100371	15225	0.100371	15506
UTP11	0.575228	5752	1.878924	3129
UTP14A	0.214542	13627	1.266232	9156
UTP14C	0.240740	13116	1.465532	7021
UTP15	0.033640	15932	1.136403	10351
UTP18	0.184624	14136	1.401228	7687
UTP20	0.124686	14961	1.223755	9561
UTP23	0.129530	14924	1.288920	8905
UTP3	0.142676	14763	1.502564	6579
UTP4	0.174263	14291	1.339945	8438
UTP6	0.019189	16166	1.489255	6774
UTRN	0.762048	3662	1.707570	4511
UTS2	0.416641	8654	0.416641	14231
UTS2B	0.041393	15737	0.041393	15801
UTS2R	-	17314	-	17314
UTY	0.896867	2640	1.555457	6029
UVRAG	0.141683	14771	1.409087	7622
UVSSA	0.280430	12337	0.872156	12181
UXS1	0.488679	7211	1.881990	3110
UXT	0.189727	14048	1.712440	4482
VAC14	0.277802	12384	1.873599	3165
VAMP1	0.299099	11916	1.089552	10639
VAMP2	1.158078	1508	2.212560	1430
VAMP3	0.175294	14271	2.257765	1291
VAMP4	0.241114	13108	1.598900	5538
VAMP5	0.953563	2348	2.223649	1394
VAMP7	1.575650	599	1.575650	5803
VAMP8	0.979046	2197	2.078001	1943
VANGL1	0.399485	9458	1.453931	7105
VANGL2	0.721077	4001	1.318689	8615
VAPA	0.179166	14228	2.196591	1494
VAPB	0.371403	10169	1.659726	4993
VARS	0.647147	4691	2.096175	1857
VARS2	1.633407	523	1.633407	5229
VASH1	0.978133	2205	1.554953	6037
VASH2	0.654696	4596	0.850033	12402
VASN	0.718429	4029	1.995108	2394
VASP	0.492393	7146	2.496179	700
VAT1	0.730056	3919	2.722897	390
VAT1L	0.429779	8326	0.679428	13181
VAV1	0.465692	7622	0.872156	12180
VAV2	0.832122	3065	1.704278	4563
VAV3	1.994757	224	1.994757	2396
VAX1	0.028787	16024	0.028787	16062
VAX2	0.109195	15154	0.393599	14649
VBP1	0.363165	10391	1.737250	4261
VCAM1	1.537086	655	2.394819	913
VCAN	0.531716	6466	1.672744	4866
VCL	0.484008	7292	2.588361	556
VCP	0.271074	12524	2.443049	812
VCPIP1	0.546229	6221	1.118265	10455
VCPKMT	0.087990	15365	0.976808	11508
VCX	0.000000	16227	0.000000	16240
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.185167	14129	2.436846	827
VDAC2	0.357905	10512	2.017951	2252
VDAC3	0.115129	15073	1.961279	2583
VDR	0.638207	4787	1.089552	10638
VEGFA	0.775700	3500	2.459287	775
VEGFB	0.395973	9553	1.751587	4148
VEGFC	1.331973	1024	1.703384	4573
VEGFD	1.098298	1691	1.098298	10574
VENTX	0.000000	16226	0.000000	16239
VEPH1	1.422426	829	1.422426	7510
VEZF1	0.340587	10961	1.764251	4045
VEZT	0.425362	8452	1.600646	5518
VGF	0.923478	2499	1.070545	10849
VGLL1	1.230938	1300	1.230938	9517
VGLL2	0.041393	15736	0.041393	15800
VGLL3	0.728177	3936	1.279895	8962
VGLL4	0.642802	4738	1.624035	5326
VHL	0.177908	14238	1.517034	6474
VHLL	-	17308	-	17308
VIL1	0.948413	2371	0.948413	11806
VILL	1.233757	1285	1.233757	9413
VIM	0.511299	6806	3.651814	22
VIMP	-	17307	-	17307
VIP	1.170555	1467	1.170555	10022
VIPAS39	0.164897	14449	1.542452	6148
VIPR1	0.880828	2731	1.428135	7400
VIPR2	1.010436	2053	1.028571	11128
VIT	1.054611	1855	1.108565	10519
VKORC1	0.665909	4478	2.393734	918
VKORC1L1	0.264413	12663	0.865386	12337
VLDLR	0.495957	7071	1.073718	10819
VMA21	0.395309	9566	1.839692	3422
VMAC	0.419023	8593	1.372544	7978
VMO1	0.205122	13788	0.276462	14909
VMP1	0.219441	13551	1.734560	4282
VN1R1	0.173186	14304	0.173186	15183
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.427976	818	1.462098	7045
VNN2	0.694605	4217	0.694605	13132
VNN3	0.041393	15735	0.041393	15799
VOPP1	0.497500	7049	1.300380	8823
VPREB1	0.064458	15596	0.064458	15715
VPREB3	0.814248	3202	0.814248	12555
VPS11	0.285671	12233	1.536685	6265
VPS13A	0.725144	3967	1.648750	5102
VPS13B	0.459023	7735	1.359835	8185
VPS13C	0.342473	10918	2.080410	1928
VPS13D	0.835473	3041	1.693551	4655
VPS16	0.329230	11216	1.418577	7548
VPS18	0.581878	5655	1.353444	8237
VPS25	0.650660	4646	2.291149	1198
VPS26A	0.221102	13519	1.754272	4131
VPS26B	0.228535	13371	1.749218	4166
VPS28	0.355143	10582	2.059980	2040
VPS29	0.397672	9510	2.103564	1824
VPS33A	0.139857	14790	1.118595	10449
VPS33B	0.335111	11092	1.143015	10206
VPS35	0.153441	14583	1.784475	3858
VPS36	0.446291	7975	1.826852	3511
VPS37A	0.541311	6291	1.765743	4034
VPS37B	0.419934	8576	1.990206	2414
VPS37C	0.249447	12972	1.080987	10780
VPS37D	0.561315	5957	0.688420	13150
VPS39	0.045370	15707	1.477555	6860
VPS41	0.129668	14921	1.695657	4633
VPS45	0.400680	9432	1.275311	9000
VPS4A	0.324829	11306	2.269248	1264
VPS4B	0.184493	14137	1.328991	8528
VPS50	0.192492	13995	1.535674	6271
VPS51	0.282704	12283	2.104611	1820
VPS52	0.215342	13614	1.302980	8800
VPS53	0.324542	11310	1.782974	3869
VPS54	0.363991	10365	1.285782	8921
VPS72	0.327488	11252	1.899195	2978
VPS8	0.117156	15054	1.143015	10205
VPS9D1	0.264316	12666	1.060247	10919
VRK1	0.069649	15575	1.034194	11072
VRK2	0.349054	10737	1.401228	7686
VRK3	0.237433	13196	1.444797	7256
VRTN	0.000000	16225	0.000000	16238
VSIG1	0.411620	9186	0.411620	14599
VSIG10	0.536005	6389	0.844223	12428
VSIG10L	0.434073	8234	0.434073	14145
VSIG2	1.632761	524	1.632761	5233
VSIG4	1.552141	633	1.729489	4348
VSIG8	0.033424	15936	0.033424	15982
VSNL1	0.974143	2236	1.190612	9784
VSTM1	0.082785	15417	0.082785	15604
VSTM2A	0.227887	13385	0.227887	15030
VSTM2B	0.000000	16224	0.000000	16237
VSTM2L	0.656010	4581	1.316122	8640
VSTM4	0.661602	4524	1.143015	10204
VSTM5	0.251680	12935	0.269883	14934
VSX1	0.416641	8653	0.416641	14230
VSX2	0.000000	16223	0.000000	16236
VTA1	0.117374	15032	1.667173	4900
VTCN1	1.448861	785	1.448861	7223
VTI1A	0.251395	12941	1.542452	6147
VTI1B	0.196153	13953	1.876160	3145
VTN	0.600349	5393	0.619093	13621
VWA1	0.980168	2189	2.068631	1993
VWA2	0.766413	3571	0.766413	12780
VWA3A	0.526339	6557	0.526339	13888
VWA3B	0.016712	16175	0.016712	16195
VWA5A	0.305049	11788	1.304066	8796
VWA5B1	0.100371	15224	0.100371	15505
VWA5B2	0.021189	16067	0.021189	16094
VWA7	0.803457	3291	0.803457	12604
VWA8	0.343464	10894	1.529430	6309
VWA9	0.420299	8562	1.190612	9783
VWC2	0.088046	15346	0.088046	15566
VWC2L	0.000000	16222	0.000000	16235
VWCE	0.514714	6753	0.620814	13619
VWDE	0.416641	8652	0.416641	14229
VWF	2.076696	182	2.171099	1585
WAC	0.974404	2234	1.947875	2673
WAPL	0.204853	13793	1.453624	7114
WARS	1.000276	2103	2.151395	1652
WARS2	0.251795	12932	1.449787	7215
WAS	0.499683	7009	1.308564	8702
WASF1	0.427472	8396	1.497284	6695
WASF2	0.322513	11356	2.061566	2032
WASF3	0.256716	12822	1.372544	7977
WASH1	-	17302	-	17302
WASL	0.472531	7510	1.598900	5537
WBP1	0.454110	7823	1.716706	4457
WBP11	0.105316	15177	1.837210	3436
WBP1L	0.516673	6717	0.766413	12779
WBP2	0.419699	8580	2.527160	642
WBP2NL	0.354774	10587	0.558709	13799
WBP4	0.427030	8405	1.598900	5536
WBSCR17	0.996172	2125	1.043755	11022
WBSCR22	0.301912	11858	1.933746	2754
WBSCR27	1.051342	1866	1.582994	5689
WBSCR28	0.000000	16221	0.000000	16234
WDCP	0.261046	12724	1.028571	11127
WDFY1	0.134368	14874	1.453777	7107
WDFY2	0.367888	10272	1.453624	7113
WDFY3	1.212914	1348	1.644636	5162
WDFY4	0.626340	4934	0.626340	13398
WDHD1	0.379441	9978	1.049110	10990
WDPCP	0.623404	5100	0.766413	12778
WDR1	0.574850	5762	2.402796	898
WDR11	0.614173	5215	1.678336	4826
WDR12	0.713169	4073	1.351023	8254
WDR13	1.022664	2005	1.734160	4286
WDR17	0.638986	4774	0.872156	12179
WDR18	0.605966	5304	1.782344	3900
WDR19	0.224233	13464	1.184691	9909
WDR20	0.201185	13877	1.435048	7341
WDR24	0.229808	13342	1.113098	10489
WDR25	0.366414	10309	0.987222	11449
WDR26	0.255290	12854	1.945961	2684
WDR27	0.482968	7313	1.301898	8810
WDR3	0.041393	15734	1.007321	11347
WDR31	0.189415	14057	0.354108	14742
WDR33	0.156425	14540	1.688776	4730
WDR34	0.601823	5367	1.877686	3139
WDR35	0.261127	12722	1.233757	9412
WDR36	0.103690	15193	1.580811	5716
WDR37	0.283188	12274	1.226661	9542
WDR38	0.041393	15733	0.041393	15798
WDR4	0.528733	6520	1.592629	5628
WDR41	0.233295	13275	1.233757	9411
WDR43	0.369972	10215	1.693551	4654
WDR44	0.246892	13027	1.388811	7842
WDR45	0.362829	10396	1.661898	4968
WDR45B	0.236019	13224	1.911903	2871
WDR46	0.370834	10190	1.731806	4328
WDR47	0.267816	12600	1.372544	7976
WDR48	0.193321	13984	1.655042	5040
WDR49	0.079181	15488	0.079181	15658
WDR5	0.511098	6816	1.952792	2640
WDR53	0.416641	8651	0.495110	13980
WDR54	0.877182	2751	1.693208	4700
WDR55	0.394490	9585	1.358286	8199
WDR59	0.287273	12189	1.405517	7648
WDR5B	0.088843	15343	0.944483	11822
WDR6	0.482615	7321	1.884678	3099
WDR60	0.787404	3413	1.928703	2773
WDR61	0.429964	8319	1.517460	6468
WDR62	0.868937	2829	1.145374	10175
WDR63	0.367132	10293	0.495544	13976
WDR64	0.000000	16220	0.000000	16233
WDR66	0.553036	6086	0.820201	12531
WDR7	0.369986	10213	1.341830	8333
WDR70	0.586562	5597	1.782974	3868
WDR72	1.940964	261	1.940964	2710
WDR73	0.387854	9762	1.177825	9964
WDR74	0.981175	2184	1.881795	3113
WDR75	0.198461	13917	1.369030	8099
WDR76	0.386055	9811	1.249602	9284
WDR77	0.429748	8328	1.508314	6541
WDR78	0.503685	6946	1.053846	10960
WDR81	0.632706	4842	1.401228	7685
WDR82	0.262434	12696	2.074560	1956
WDR83	0.311325	11633	0.765407	12944
WDR83OS	0.354096	10612	2.410955	886
WDR86	0.764040	3649	0.827369	12502
WDR87	0.200858	13880	0.200858	15119
WDR88	0.000000	16219	0.000000	16232
WDR89	0.271842	12501	1.047664	11000
WDR90	0.480504	7354	1.151370	10138
WDR91	0.555408	6050	1.835056	3461
WDR92	0.065096	15587	0.944483	11821
WDR93	0.381935	9916	0.411620	14598
WDR97	0.282064	12302	0.282064	14904
WDSUB1	0.570370	5823	1.226342	9547
WDTC1	0.375302	10074	1.163594	10063
WDYHV1	0.430670	8310	1.143015	10203
WEE1	0.680119	4344	1.648750	5101
WEE2	-	17301	-	17301
WFDC1	1.391720	886	1.542452	6146
