gene	enrichment	rank(enr)	max	rank(max)
METAP2	-0.008947	15908	1.712650	2505
METRN	0.629077	1342	1.884739	1743
METRNL	0.471614	2542	1.723866	2457
METTL1	0.242502	6673	1.274389	5267
METTL10	0.394452	3603	1.390051	4447
METTL11B	-	18323	-	18323
METTL12	0.187884	7754	1.025306	7211
METTL13	-0.059552	16344	0.851870	8389
METTL14	0.196575	7577	1.174932	6001
METTL15	0.107355	8934	1.174932	6000
METTL16	-0.021928	16013	0.736397	9194
METTL17	0.077964	9331	1.442793	4045
METTL18	0.121353	8755	0.729165	9474
METTL21A	0.049283	9666	0.729165	9473
METTL21B	0.276940	5760	0.736397	9193
METTL21C	0.000000	12655	0.000000	14327
METTL22	0.347154	4490	1.580925	3184
METTL23	0.315270	5054	1.666143	2746
METTL24	1.083574	333	1.148911	6312
METTL25	0.173107	8009	0.841359	8649
METTL26	0.354721	4370	2.147707	958
METTL2A	-	18322	-	18322
METTL2B	0.261222	6304	0.736397	9192
METTL3	0.141346	8466	1.157154	6159
METTL4	-0.228230	16975	0.736397	9191
METTL5	0.240291	6729	1.554973	3323
METTL6	0.162382	8166	0.946943	7746
METTL7A	0.405889	3325	1.697665	2599
METTL7B	0.174351	7987	0.394452	11293
METTL8	0.183574	7826	0.925312	7944
METTL9	0.152658	8308	1.895644	1690
MEX3A	0.412445	3247	0.437751	10799
MEX3B	1.454437	137	2.014563	1301
MEX3C	0.231883	6908	0.851870	8388
MEX3D	0.375055	4025	0.598791	10140
MFAP1	0.208785	7370	1.623249	2952
MFAP2	1.157154	276	2.449494	467
MFAP3	0.373574	4043	1.554973	3322
MFAP3L	1.011298	408	1.419956	4166
MFAP4	1.070902	344	2.279439	721
MFAP5	2.981834	4	3.192358	74
MFF	0.465072	2603	1.804889	2065
MFGE8	1.440448	145	2.929312	146
MFHAS1	0.055027	9589	0.598791	10139
MFN1	0.309030	5164	1.374382	4488
MFN2	0.394452	3602	1.867585	1820
MFNG	0.000000	12654	0.000000	14326
MFRP	0.000000	12653	0.000000	14325
MFSD1	0.489805	2387	2.184095	872
MFSD10	0.511383	2195	1.884739	1742
MFSD11	0.551303	1867	1.059563	6851
MFSD12	0.385928	3871	1.769968	2231
MFSD13A	0.029274	9894	0.841359	8648
MFSD14A	1.170168	271	1.712650	2504
MFSD14B	0.431858	2998	1.274389	5266
MFSD2A	-0.022980	16022	0.946943	7745
MFSD2B	0.000000	12652	0.000000	14324
MFSD3	0.718869	1007	1.526985	3482
MFSD4A	0.000000	12651	0.000000	14323
MFSD4B	0.052438	9622	0.902003	8169
MFSD5	0.603901	1467	1.629002	2921
MFSD6	0.000000	12650	0.437751	10798
MFSD6L	0.000000	12649	0.000000	14322
MFSD7	0.478776	2475	0.598791	10138
MFSD8	0.113550	8864	1.056524	7028
MFSD9	0.260362	6324	0.794488	8882
MGA	0.020877	9977	0.902003	8168
MGAM	0.000000	12648	0.000000	14321
MGAM2	-	18321	-	18321
MGARP	1.410341	158	1.822364	1987
MGAT1	0.546738	1906	1.791340	2133
MGAT2	0.292872	5479	1.595276	3133
MGAT3	0.000000	12647	0.000000	14320
MGAT4A	0.000000	12646	0.000000	14319
MGAT4B	0.854313	636	2.284340	709
MGAT4C	0.000000	12645	0.000000	14318
MGAT4D	-	18320	-	18320
MGAT5	0.318667	5003	0.925312	7943
MGAT5B	0.000000	12644	0.000000	14317
MGEA5	0.286312	5596	1.461048	3934
MGLL	0.652246	1240	1.758912	2289
MGME1	0.290630	5515	0.437751	10797
MGMT	0.221899	7108	1.157154	6158
MGP	3.309057	1	4.880315	1
MGRN1	0.311666	5119	1.486855	3717
MGST1	0.937315	503	2.957363	135
MGST2	0.355916	4355	1.222716	5670
MGST3	0.583637	1622	2.479949	435
MIA	0.390491	3810	1.486855	3716
MIA2	0.000000	12643	0.000000	14316
MIA3	0.043821	9725	1.575650	3217
MIB1	0.296689	5415	0.794488	8881
MIB2	0.713557	1025	1.338058	4813
MICA	1.290561	207	2.109376	1061
MICAL1	0.291520	5500	1.056524	7027
MICAL2	0.397331	3438	2.215188	819
MICAL3	0.000000	12642	1.238799	5551
MICALCL	-	18319	-	18319
MICALL1	0.520426	2110	1.465383	3875
MICALL2	0.305936	5242	0.841359	8647
MICB	0.483162	2445	0.558709	10493
MICU1	0.233532	6869	1.780461	2192
MICU2	-0.195094	16905	1.461048	3933
MICU3	0.122737	8732	1.157154	6157
MID1	0.765389	843	0.851870	8387
MID1IP1	0.334819	4703	1.091315	6737
MID2	0.262910	6273	0.736397	9190
MIDN	0.644147	1275	1.643847	2842
MIEF1	0.401717	3381	1.056524	7026
MIEF2	0.223604	7067	0.996074	7400
MIEN1	0.560575	1770	2.014563	1300
MIER1	0.077563	9336	1.148911	6311
MIER2	0.334900	4702	1.109579	6588
MIER3	0.275284	5792	0.987666	7587
MIF	0.687707	1105	3.440222	36
MIF4GD	0.531384	2025	1.199755	5797
MIGA1	0.046029	9701	1.544316	3406
MIGA2	0.151701	8322	0.794488	8880
MIIP	0.018284	10004	1.238799	5550
MILR1	-	18318	-	18318
MINA	0.271842	5998	1.222716	5669
MINK1	0.016314	10023	1.442793	4044
MINOS1	0.251404	6483	1.968576	1418
MINPP1	0.424260	3089	1.623249	2951
MIOS	0.000000	12641	0.558709	10492
MIOX	0.000000	12640	0.000000	14315
MIP	0.000000	12639	0.000000	14314
MIPEP	-0.022637	16016	0.598791	10137
MIPOL1	0.240701	6723	0.598791	10136
MIS12	0.357849	4313	0.736397	9189
MIS18A	-0.068372	16409	0.598791	10135
MIS18BP1	-0.025788	16048	0.598791	10134
MISP	0.000000	12638	0.000000	14313
MISP3	-	18317	-	18317
MITD1	0.068352	9436	1.390051	4446
MITF	0.271842	5997	1.120903	6421
MIXL1	0.000000	12637	0.000000	14312
MKI67	0.000000	12636	0.000000	14311
MKKS	0.408770	3288	1.885870	1732
MKL1	0.256231	6394	1.274389	5265
MKL2	0.209173	7365	1.434090	4110
MKLN1	0.567262	1718	1.614159	2983
MKNK1	0.023838	9954	1.199755	5796
MKNK2	0.373828	4041	1.858778	1861
MKRN1	0.365366	4174	0.996074	7399
MKRN2	0.448231	2761	1.338058	4812
MKRN2OS	0.000000	12635	0.000000	14310
MKRN3	0.000000	12634	0.000000	14309
MKS1	-0.187260	16892	0.841359	8646
MKX	0.368063	4132	0.394452	11292
MLANA	0.000000	12633	0.000000	14308
MLC1	0.000000	12632	0.000000	14307
MLEC	0.217929	7194	2.044657	1213
MLF1	0.080482	9301	0.729165	9472
MLF2	0.535606	2001	2.385463	547
MLH1	0.388970	3836	1.265996	5371
MLH3	-0.106797	16611	0.841359	8645
MLIP	0.000000	12631	0.000000	14306
MLKL	0.096065	9086	0.598791	10133
MLLT1	0.249545	6510	1.658298	2778
MLLT10	0.394452	3601	0.729165	9471
MLLT11	0.401873	3378	0.851870	8386
MLLT3	0.000000	12630	0.851870	8385
MLLT6	0.521913	2089	0.736397	9188
MLN	0.000000	12629	0.000000	14305
MLNR	-	18316	-	18316
MLPH	0.000000	12628	0.271842	11916
MLST8	0.248886	6522	1.563718	3283
MLX	0.038508	9803	1.393575	4370
MLXIP	0.000000	12627	1.109579	6587
MLXIPL	0.000000	12626	0.000000	14304
MLYCD	0.337394	4675	1.120903	6420
MMAA	0.102500	9007	0.736397	9187
MMAB	0.228390	6981	1.563718	3282
MMACHC	0.000000	12625	1.056524	7025
MMADHC	0.505903	2241	1.998129	1346
MMD	0.100204	9030	0.394452	11291
MMD2	0.000000	12624	0.000000	14303
MME	0.390818	3803	0.841359	8644
MMEL1	0.000000	12623	0.000000	14302
MMGT1	0.152320	8313	1.341237	4725
MMP1	0.000000	12622	0.000000	14301
MMP10	0.000000	12621	0.000000	14300
MMP11	0.533452	2011	0.598791	10132
MMP12	0.000000	12620	0.000000	14299
MMP13	0.000000	12619	0.000000	14298
MMP14	0.721348	998	2.413719	500
MMP15	0.192205	7666	0.902003	8167
MMP16	-0.019832	15988	0.000000	14297
MMP17	0.030250	9886	0.437751	10796
MMP19	0.793696	762	1.323458	4893
MMP2	1.219320	247	2.905013	153
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.141693	289	1.199755	5795
MMP24	0.271842	5996	0.271842	11915
MMP25	0.000000	12618	0.000000	14296
MMP26	0.000000	12617	0.000000	14295
MMP27	0.000000	12616	0.000000	14294
MMP28	-0.366589	17124	0.000000	14293
MMP3	0.808024	727	0.851870	8384
MMP7	1.876173	47	1.893096	1702
MMP8	0.000000	12615	0.000000	14292
MMP9	0.000000	12614	0.000000	14291
MMRN1	0.000000	12613	0.000000	14290
MMRN2	0.000000	12612	0.000000	14289
MMS19	0.017544	10012	1.545802	3366
MMS22L	-0.363400	17119	0.394452	11290
MN1	0.571263	1693	1.585574	3159
MNAT1	0.100773	9024	1.595276	3132
MND1	-0.068651	16412	0.000000	14288
MNDA	0.000000	12611	0.000000	14287
MNS1	-0.120852	16687	0.271842	11914
MNT	0.161002	8189	0.925312	7942
MNX1	0.000000	12610	0.000000	14286
MOAP1	-0.016879	15955	1.157154	6156
MOB1A	-0.091418	16541	1.769968	2230
MOB1B	0.202634	7485	0.987666	7586
MOB2	0.000000	12609	0.000000	14285
MOB3A	0.000000	12608	1.199755	5794
MOB3B	0.000000	12607	0.437751	10795
MOB3C	-	18313	-	18313
MOB4	0.293774	5462	1.923607	1594
MOBP	0.000000	12606	0.000000	14284
MOCOS	0.383801	3900	0.736397	9186
MOCS1	0.430590	3021	1.199481	5911
MOCS2	0.234920	6845	1.833593	1944
MOCS3	-0.079539	16480	0.851870	8383
MOG	0.000000	12605	0.000000	14283
MOGAT1	0.000000	12604	0.000000	14282
MOGAT2	0.000000	12603	0.000000	14281
MOGAT3	0.000000	12602	0.000000	14280
MOGS	0.394452	3600	1.507451	3619
MOK	0.601587	1479	0.841359	8643
MON1A	0.188120	7749	0.925312	7941
MON1B	0.049354	9665	1.199481	5910
MON2	-0.339957	17104	1.244772	5440
MORC1	0.000000	12601	0.000000	14279
MORC2	-0.029384	16095	0.000000	14278
MORC3	0.225823	7022	1.148911	6310
MORC4	0.407006	3308	0.729165	9470
MORF4L1	0.338699	4648	1.719911	2486
MORF4L2	0.928499	514	2.893062	156
MORN1	0.034954	9844	0.946943	7744
MORN2	0.310613	5142	1.754578	2322
MORN3	0.055678	9581	0.271842	11913
MORN4	0.500769	2285	0.851870	8382
MORN5	0.271842	5995	0.271842	11912
MOS	-	18312	-	18312
MOSPD1	0.420524	3138	0.987666	7585
MOSPD2	0.329994	4789	1.265996	5370
MOSPD3	0.174718	7983	1.238799	5549
MOV10	0.121696	8748	0.736397	9185
MOV10L1	0.000000	12600	0.000000	14277
MOXD1	0.000000	12599	0.598791	10131
MPC1	0.531113	2026	1.747878	2333
MPC1L	-	18311	-	18311
MPC2	0.566927	1721	2.208199	830
MPDU1	0.107886	8928	1.658298	2777
MPDZ	0.306011	5241	0.925312	7940
MPEG1	0.000000	12598	0.000000	14276
MPG	0.630459	1334	2.203604	836
MPHOSPH10	0.610372	1427	1.199481	5909
MPHOSPH6	0.000000	12597	1.222716	5668
MPHOSPH8	-0.091707	16542	1.059563	6850
MPHOSPH9	-0.184390	16883	0.841359	8642
MPI	0.247387	6554	1.604874	3054
MPL	0.000000	12596	0.000000	14275
MPLKIP	1.266736	221	1.643847	2841
MPND	0.325433	4882	0.598791	10130
MPO	0.000000	12595	0.000000	14274
MPP1	0.014409	10039	1.238799	5548
MPP2	0.086461	9219	0.437751	10794
MPP3	0.484979	2429	1.199755	5793
MPP4	0.000000	12594	0.000000	14273
MPP5	0.249066	6517	0.946943	7743
MPP6	0.393727	3786	0.794488	8879
MPP7	0.000000	12593	0.000000	14272
MPPE1	0.360740	4262	1.265996	5369
MPPED1	0.000000	12592	0.000000	14271
MPPED2	0.000000	12591	0.000000	14270
MPRIP	0.268357	6194	1.735838	2393
MPST	0.589230	1584	1.580925	3183
MPV17	0.391976	3797	1.831166	1961
MPV17L	0.224854	7046	0.437751	10793
MPV17L2	0.466837	2583	1.465383	3874
MPZ	0.376762	3999	0.437751	10792
MPZL1	0.964748	459	2.465918	448
MPZL2	0.271842	5994	0.271842	11911
MPZL3	0.000000	12590	0.437751	10791
MR1	-0.307201	17082	0.437751	10790
MRAP	0.000000	12589	0.000000	14269
MRAP2	0.394452	3599	0.394452	11289
MRAS	0.699912	1064	1.157154	6155
MRC1	-	18310	-	18310
MRC2	0.977281	441	2.465234	450
MRE11A	0.000000	12588	0.851870	8381
MREG	0.041222	9763	0.394452	11288
MRFAP1	0.571030	1696	2.510237	408
MRFAP1L1	0.092373	9131	1.640879	2868
MRGBP	0.358563	4299	1.418798	4232
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	12587	0.000000	14268
MRGPRF	0.829009	694	1.393575	4369
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12586	0.000000	14267
MRGPRX2	0.000000	12585	0.000000	14266
MRGPRX3	0.000000	12584	0.000000	14265
MRGPRX4	-	18307	-	18307
MRI1	-0.026480	16055	1.374382	4487
MRLN	-	18306	-	18306
MRM1	0.443372	2816	0.996074	7398
MRM2	0.040818	9770	0.987666	7584
MRM3	0.000000	12583	1.059563	6849
MRO	0.000000	12582	0.000000	14264
MROH1	-	18305	-	18305
MROH2A	0.000000	12581	0.000000	14263
MROH2B	0.000000	12580	0.000000	14262
MROH5	-	18304	-	18304
MROH6	0.467846	2574	0.794488	8878
MROH7	0.000000	12579	0.000000	14261
MROH8	0.134132	8580	0.598791	10129
MROH9	0.000000	12578	0.000000	14260
MRPL1	0.073429	9379	1.338058	4811
MRPL10	0.014095	10046	1.666143	2745
MRPL11	0.210235	7343	2.026860	1265
MRPL12	0.314955	5060	1.672190	2722
MRPL13	0.370112	4093	1.522183	3526
MRPL14	0.212871	7289	1.465383	3873
MRPL15	-0.084803	16507	1.604874	3053
MRPL16	0.073141	9382	1.840545	1921
MRPL17	0.389629	3825	1.939918	1532
MRPL18	0.204032	7457	1.727053	2435
MRPL19	0.215629	7241	1.858778	1860
MRPL2	0.141714	8456	1.698796	2572
MRPL20	0.389754	3821	2.125806	1010
MRPL21	0.078899	9324	1.526985	3481
MRPL22	0.119654	8778	1.418798	4231
MRPL23	0.201368	7507	1.893096	1701
MRPL24	0.699312	1069	1.338058	4810
MRPL27	0.228558	6978	1.780821	2175
MRPL28	0.202120	7494	1.393575	4368
MRPL3	0.518535	2125	1.614159	2982
MRPL30	0.283398	5645	1.465383	3872
MRPL32	0.244802	6624	1.761176	2265
MRPL33	0.260631	6316	1.900422	1677
MRPL34	0.180122	7886	2.048403	1202
MRPL35	-0.101331	16590	1.419956	4165
MRPL36	0.464813	2608	1.563718	3281
MRPL37	0.304580	5271	2.099232	1090
MRPL38	0.162945	8158	1.486855	3715
MRPL39	0.029126	9896	1.498724	3663
MRPL4	0.378629	3964	1.735838	2392
MRPL40	0.442524	2830	1.867585	1819
MRPL41	0.548760	1891	2.211601	824
MRPL42	0.318819	5001	1.419956	4164
MRPL43	0.301524	5330	1.876276	1778
MRPL44	0.514754	2156	1.614159	2981
MRPL45	-0.033248	16132	0.558709	10491
MRPL46	-0.225078	16969	0.996074	7397
MRPL47	0.045082	9709	1.323458	4892
MRPL48	0.169322	8054	1.526985	3480
MRPL49	0.367889	4136	1.613525	3017
MRPL50	0.271842	5993	1.056524	7024
MRPL51	0.483290	2443	2.181586	878
MRPL52	0.385004	3882	2.377434	564
MRPL53	0.238643	6762	1.936966	1541
MRPL54	0.674042	1154	1.712650	2503
MRPL55	0.322172	4948	1.893096	1700
MRPL57	0.087551	9202	2.026860	1264
MRPL58	-0.088519	16527	1.465383	3871
MRPL9	0.144737	8412	1.747489	2355
MRPS10	0.052225	9626	1.544316	3405
MRPS11	0.192111	7668	1.988871	1372
MRPS12	0.308672	5174	1.893096	1699
MRPS14	0.214858	7257	1.640879	2867
MRPS15	0.399436	3413	1.975432	1403
MRPS16	0.581718	1628	1.932575	1549
MRPS17	0.209541	7358	1.510545	3567
MRPS18A	-0.046374	16250	1.486855	3714
MRPS18B	-0.051350	16297	1.585574	3158
MRPS18C	0.076003	9351	1.690019	2614
MRPS2	0.119766	8776	1.901240	1671
MRPS21	0.365942	4166	2.122936	1018
MRPS22	0.000000	12577	1.712650	2502
MRPS23	0.196660	7576	1.945616	1511
MRPS24	0.559077	1776	2.109376	1060
MRPS25	0.064571	9488	1.658298	2776
MRPS26	0.244740	6626	1.613525	3016
MRPS27	0.325693	4877	1.614159	2980
MRPS28	0.253645	6446	1.148911	6309
MRPS30	0.328178	4819	1.199755	5792
MRPS31	-0.149802	16777	1.174932	5999
MRPS33	0.335501	4695	1.358125	4667
MRPS34	0.250778	6492	2.056142	1181
MRPS35	0.043573	9726	1.719911	2485
MRPS36	0.344525	4537	1.585574	3157
MRPS5	0.355940	4353	1.545802	3365
MRPS6	0.198672	7551	1.498724	3662
MRPS7	0.459912	2661	1.698796	2571
MRPS9	0.274027	5809	1.390051	4445
MRRF	0.087275	9208	1.157154	6154
MRS2	-0.306615	17079	1.157154	6153
MRTO4	0.357588	4319	1.393575	4367
MRVI1	1.426979	148	1.780461	2191
MS4A1	0.000000	12576	0.000000	14259
MS4A10	0.000000	12575	0.000000	14258
MS4A12	0.000000	12574	0.000000	14257
MS4A13	0.000000	12573	0.000000	14256
MS4A14	0.000000	12572	0.000000	14255
MS4A15	0.000000	12571	0.000000	14254
MS4A18	-	18303	-	18303
MS4A2	0.000000	12570	0.000000	14253
MS4A3	0.000000	12569	0.000000	14252
MS4A4A	0.000000	12568	0.000000	14251
MS4A4E	0.000000	12567	0.000000	14250
MS4A5	0.000000	12566	0.000000	14249
MS4A6A	0.000000	12565	0.000000	14248
MS4A6E	-	18302	-	18302
MS4A7	0.000000	12564	0.000000	14247
MS4A8	0.000000	12563	0.000000	14246
MSANTD1	0.000000	12562	0.000000	14245
MSANTD2	0.066736	9460	0.841359	8641
MSANTD3	0.572044	1687	0.925312	7939
MSANTD4	0.245867	6588	0.736397	9184
MSC	1.081973	335	1.307282	4988
MSGN1	0.000000	12561	0.000000	14244
MSH2	-0.028452	16079	0.437751	10789
MSH3	0.104600	8982	0.841359	8640
MSH4	0.000000	12560	0.000000	14243
MSH5	-0.189650	16898	0.729165	9469
MSH6	0.014630	10038	1.341237	4724
MSI1	0.000000	12559	0.000000	14242
MSI2	0.156430	8256	0.437751	10788
MSL1	0.406642	3313	1.418798	4230
MSL2	0.361047	4251	0.558709	10490
MSL3	0.389687	3822	0.794488	8877
MSLN	0.339509	4637	0.394452	11287
MSMB	0.000000	12558	0.000000	14241
MSMO1	0.591754	1570	2.244203	768
MSMP	0.000000	12557	0.000000	14240
MSN	0.736397	934	1.238799	5547
MSR1	0.000000	12556	0.000000	14239
MSRA	0.000000	12555	0.841359	8639
MSRB1	0.434391	2968	1.554973	3321
MSRB2	0.331501	4755	1.685652	2645
MSRB3	0.749854	888	1.810770	2057
MSS51	0.000000	12554	0.000000	14238
MST1	0.519023	2118	0.598791	10128
MST1R	0.000000	12553	0.000000	14237
MSTN	0.000000	12552	0.000000	14236
MSTO1	0.000000	12551	0.000000	14235
MSX1	0.477449	2486	0.996074	7396
MSX2	0.047221	9692	0.271842	11910
MT-ATP6	-	18301	-	18301
MT-ATP8	0.077137	9340	0.271842	11909
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.509895	2207	3.672205	19
MT1B	0.000000	12550	0.000000	14234
MT1E	0.296760	5413	2.924052	148
MT1F	0.592676	1564	1.025306	7210
MT1G	0.165270	8116	1.025306	7209
MT1H	0.000000	12549	0.000000	14233
MT1HL1	1.112511	303	1.988871	1371
MT1L	0.566780	1723	1.870872	1799
MT1M	0.614603	1404	1.870872	1798
MT1X	0.648384	1255	2.776469	211
MT2A	0.509895	2206	3.672205	18
MT3	0.548838	1890	0.652246	9753
MT4	0.000000	12548	0.000000	14232
MTA1	0.484076	2433	1.366610	4575
MTA2	0.355125	4362	1.199481	5908
MTA3	0.145839	8394	1.056524	7023
MTAP	0.242458	6677	1.533391	3439
MTBP	-0.032439	16125	0.000000	14231
MTCH1	0.492486	2353	2.416191	498
MTCH2	0.521855	2091	1.901240	1670
MTCL1	0.394452	3598	0.394452	11286
MTCP1	0.348550	4463	1.341237	4723
MTDH	0.349138	4452	1.833593	1943
MTERF1	0.000000	12547	0.851870	8380
MTERF2	0.008742	10108	0.729165	9468
MTERF3	0.195649	7599	1.199755	5791
MTERF4	-0.085843	16510	1.341237	4722
MTF1	0.134990	8564	0.736397	9183
MTF2	0.000000	12546	0.000000	14230
MTFMT	0.379391	3954	1.109579	6586
MTFP1	0.276363	5777	0.736397	9182
MTFR1	0.113071	8870	1.157154	6152
MTFR1L	0.357999	4310	1.338058	4809
MTFR2	-0.202069	16923	0.000000	14229
MTG1	0.256152	6396	1.486855	3713
MTG2	0.173752	7996	0.925312	7938
MTHFD1	0.000000	12545	1.341237	4721
MTHFD1L	0.937215	504	1.418798	4229
MTHFD2	0.459074	2670	2.145196	963
MTHFD2L	0.000000	12544	0.996074	7395
MTHFR	0.198821	7548	0.598791	10127
MTHFS	0.394452	3597	1.274389	5264
MTHFSD	0.258372	6357	1.244772	5439
MTIF2	0.181936	7859	1.265996	5368
MTIF3	0.245425	6597	1.244772	5438
MTM1	-0.271515	17045	0.652246	9752
MTMR1	-0.090976	16538	0.946943	7742
MTMR10	0.127773	8662	0.987666	7583
MTMR11	0.271842	5992	0.736397	9181
MTMR12	0.075085	9359	1.222716	5667
MTMR14	-0.195450	16907	1.109579	6585
MTMR2	0.227940	6992	1.323458	4891
MTMR3	-0.273473	17047	0.841359	8638
MTMR4	0.249121	6515	0.736397	9180
MTMR6	0.339197	4640	1.510545	3566
MTMR7	0.000000	12543	0.000000	14228
MTMR8	-0.316788	17089	0.000000	14227
MTMR9	0.083063	9263	0.996074	7394
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.461279	2650	0.794488	8876
MTOR	0.277877	5740	1.274389	5263
MTPAP	0.260266	6326	1.222716	5666
MTPN	0.633684	1316	2.153266	946
MTR	-0.036521	16160	1.025306	7208
MTRF1	0.248324	6536	0.558709	10489
MTRF1L	0.193042	7640	1.274389	5262
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.180484	7880	0.271842	11908
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.068106	9437	0.271842	11907
MTRNR2L4	0.166893	8093	0.271842	11906
MTRNR2L5	0.049931	9661	0.271842	11905
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.228673	16976	0.729165	9467
MTRR	0.000000	12542	1.157154	6151
MTSS1	0.343872	4548	0.437751	10787
MTSS1L	0.196949	7572	1.274389	5261
MTTP	0.000000	12541	0.000000	14226
MTURN	0.362071	4233	1.719911	2484
MTUS1	0.000000	12540	0.271842	11904
MTUS2	0.000000	12539	0.000000	14225
MTX1	0.591825	1569	1.685652	2644
MTX2	0.359138	4288	1.649530	2812
MTX3	0.231050	6935	0.987666	7582
MUC1	1.135242	294	1.393575	4366
MUC12	0.270982	6152	0.394452	11285
MUC13	0.000000	12538	0.000000	14224
MUC15	0.000000	12537	0.000000	14223
MUC16	0.000000	12536	0.000000	14222
MUC17	0.000000	12535	0.000000	14221
MUC19	0.000000	12534	0.000000	14220
MUC2	0.000000	12533	0.000000	14219
MUC20	0.000000	12532	0.000000	14218
MUC21	0.000000	12531	0.000000	14217
MUC22	-	18282	-	18282
MUC3A	0.271842	5991	0.271842	11903
MUC3B	0.271842	5990	0.271842	11902
MUC4	0.000000	12530	0.000000	14216
MUC5AC	0.000000	12529	0.000000	14215
MUC5B	0.000000	12528	0.000000	14214
MUC6	0.271842	5989	0.271842	11901
MUC7	0.000000	12527	0.000000	14213
MUCL1	0.000000	12526	0.000000	14212
MUL1	0.310365	5148	1.274389	5260
MUM1	0.053327	9606	0.736397	9179
MUM1L1	0.394452	3596	0.394452	11284
MURC	0.271842	5988	0.271842	11900
MUS81	0.402834	3359	0.925312	7937
MUSK	0.000000	12525	0.000000	14211
MUSTN1	0.504721	2255	0.558709	10488
MUT	0.017585	10010	1.199481	5907
MUTYH	0.117773	8812	0.598791	10126
MVB12A	0.217027	7210	1.265996	5367
MVB12B	0.271842	5987	0.598791	10125
MVD	0.463767	2621	1.831166	1960
MVK	0.344516	4538	1.157154	6150
MVP	0.418477	3163	2.161278	932
MX1	0.177745	7923	0.271842	11899
MX2	0.014244	10042	0.394452	11283
MXD1	0.253001	6459	0.946943	7741
MXD3	0.019470	9989	0.598791	10124
MXD4	0.360535	4264	1.975432	1402
MXI1	0.355971	4351	1.575650	3216
MXRA5	0.558351	1822	0.851870	8379
MXRA7	0.591746	1571	1.366610	4574
MXRA8	1.437231	146	2.803614	196
MYADM	0.512574	2181	2.644104	306
MYADML2	-	18281	-	18281
MYB	0.000000	12524	0.000000	14210
MYBBP1A	0.116253	8831	1.442793	4043
MYBL1	0.000000	12523	0.000000	14209
MYBL2	0.058887	9545	0.841359	8637
MYBPC1	0.000000	12522	0.000000	14208
MYBPC2	0.000000	12521	0.000000	14207
MYBPC3	0.000000	12520	0.000000	14206
MYBPH	0.000000	12519	0.000000	14205
MYBPHL	0.000000	12518	0.000000	14204
MYC	0.378549	3965	1.909877	1634
MYCBP	0.186624	7774	1.486572	3771
MYCBP2	0.721538	997	1.434090	4109
MYCBPAP	0.000000	12517	0.000000	14203
MYCL	0.218763	7176	0.271842	11898
MYCN	0.000000	12516	0.000000	14202
MYCT1	0.471027	2544	0.729165	9466
MYD88	0.079480	9314	1.486855	3712
MYDGF	0.997216	420	2.897132	155
MYEF2	0.283341	5647	0.598791	10123
MYEOV	0.736397	933	0.736397	9178
MYF5	0.000000	12515	0.000000	14201
MYF6	0.000000	12514	0.000000	14200
MYH1	0.902003	559	0.902003	8166
MYH10	1.415940	155	2.690533	269
MYH11	0.531615	2022	0.558709	10487
MYH13	0.000000	12513	0.000000	14199
MYH14	0.000000	12512	0.000000	14198
MYH15	0.000000	12511	0.000000	14197
MYH2	0.558709	1799	0.558709	10486
MYH3	0.000000	12510	0.000000	14196
MYH4	0.000000	12509	0.000000	14195
MYH6	0.000000	12508	0.000000	14194
MYH7	0.000000	12507	0.000000	14193
MYH7B	0.000000	12506	0.000000	14192
MYH8	0.000000	12505	0.000000	14191
MYH9	0.688729	1102	2.733390	237
MYL1	0.000000	12504	0.000000	14190
MYL10	-	18280	-	18280
MYL12A	1.970672	35	3.061305	109
MYL12B	0.869306	610	2.878275	161
MYL2	1.056524	362	1.056524	7022
MYL3	0.000000	12503	0.000000	14189
MYL4	0.000000	12502	0.000000	14188
MYL5	0.622417	1369	1.157154	6149
MYL6	0.895413	572	3.132455	89
MYL6B	0.081914	9283	1.358125	4666
MYL7	0.000000	12501	0.000000	14187
MYL9	1.310184	199	3.653095	23
MYLIP	0.000000	12500	0.558709	10485
MYLK	1.459050	135	2.184095	871
MYLK2	0.000000	12499	0.000000	14186
MYLK3	0.000000	12498	0.000000	14185
MYLK4	0.000000	12497	0.000000	14184
MYLPF	0.000000	12496	0.000000	14183
MYNN	0.087102	9211	1.120903	6419
MYO10	0.338814	4646	1.507451	3618
MYO15A	0.000000	12495	0.000000	14182
MYO15B	0.000000	12494	0.000000	14181
MYO16	0.000000	12493	0.000000	14180
MYO18A	0.314189	5077	1.025306	7207
