gene	enrichment	rank(enr)	max	rank(max)
STON1	0.000000	9258	0.000000	13285
STON2	1.462464	170	1.503857	3021
STOX1	0.051662	7161	0.066769	12460
STOX2	0.030773	7655	0.120275	11803
STPG1	0.572712	1266	1.162037	5095
STPG2	-0.072001	15642	0.135130	11616
STPG3	0.000000	9257	0.000000	13284
STRA13	0.396224	2179	1.729570	2004
STRA6	0.000000	9256	0.000000	13283
STRA8	-	17502	-	17502
STRADA	0.233264	3825	1.467900	3223
STRADB	-0.442926	16975	0.578056	9142
STRAP	0.000000	9255	2.109352	878
STRBP	0.000000	9254	0.607586	8921
STRC	-	17501	-	17501
STRIP1	0.037148	7496	1.311058	4145
STRIP2	0.165300	4763	0.686429	8375
STRN	0.000000	9253	0.894663	6934
STRN3	-0.121167	16071	0.796649	7660
STRN4	0.232187	3830	1.656516	2271
STS	0.000000	9252	0.068360	12063
STT3A	0.073182	6237	1.987135	1146
STT3B	-0.049183	15405	1.088234	5584
STUB1	0.609806	1126	2.128414	848
STUM	0.000000	9251	0.000000	13282
STX10	0.384813	2278	1.179670	4972
STX11	0.000000	9250	0.227422	11231
STX12	-0.206485	16463	1.297477	4221
STX16	-0.124755	16087	0.956436	6491
STX17	-0.422670	16943	0.880992	7040
STX18	0.066769	6700	1.079288	5634
STX19	0.316249	2901	0.316249	10694
STX1A	0.047929	7246	0.577341	9157
STX1B	0.000000	9249	0.000000	13281
STX2	0.000000	9248	0.801117	7617
STX3	0.000000	9247	0.614833	8868
STX4	0.048090	7243	1.203122	4813
STX5	0.112717	5625	1.599317	2542
STX6	0.131805	5297	1.426973	3446
STX7	0.000000	9246	1.266350	4409
STX8	-0.195747	16432	1.118180	5398
STXBP1	0.057544	7041	1.430978	3425
STXBP2	0.704653	898	1.734100	1985
STXBP3	-0.253120	16626	0.741711	8027
STXBP4	-0.360241	16843	0.452547	9922
STXBP5	0.004711	8218	0.694293	8346
STXBP5L	0.000000	9245	0.000000	13280
STXBP6	0.000000	9244	0.066769	12459
STYK1	0.193962	4341	0.281164	10852
STYX	-0.274146	16682	1.086527	5589
STYXL1	0.439126	1868	1.475527	3188
SUB1	0.501008	1558	2.242162	632
SUCLA2	0.197053	4298	1.145854	5207
SUCLG1	-0.127869	16109	1.637941	2355
SUCLG2	-0.365900	16862	1.190005	4911
SUCNR1	-0.118262	16044	0.000000	13279
SUCO	0.000000	9243	0.502537	9662
SUDS3	0.081998	6108	0.747383	7986
SUFU	0.177757	4615	1.185669	4928
SUGCT	0.000000	9242	0.747449	7975
SUGP1	-0.030406	15138	0.879866	7045
SUGP2	-0.234493	16564	0.919776	6737
SUGT1	0.041453	7385	0.778378	7787
SULF1	0.000000	9241	0.000000	13278
SULF2	0.267904	3420	1.250664	4525
SULT1A1	0.361894	2454	0.735955	8074
SULT1A2	0.000000	9240	0.000000	13277
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	9239	0.000000	13276
SULT1C2	0.000000	9238	0.000000	13275
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	9237	0.000000	13274
SULT1E1	0.032652	7611	0.068360	12062
SULT2A1	0.066769	6699	0.066769	12458
SULT2B1	2.310744	42	2.310744	525
SULT4A1	0.073767	6229	0.120275	11802
SULT6B1	0.000000	9236	0.000000	13273
SUMF1	0.163664	4782	1.561602	2704
SUMF2	0.382311	2300	2.204382	699
SUMO1	-0.072718	15650	1.098408	5513
SUMO2	0.081296	6116	2.282147	570
SUMO3	0.325604	2788	1.946608	1267
SUMO4	-	17497	-	17497
SUN1	0.109785	5668	1.605152	2522
SUN2	0.361472	2461	1.777806	1828
SUN3	0.000000	9235	0.000000	13272
SUN5	0.000000	9234	0.000000	13271
SUOX	-0.005455	14735	1.076861	5655
SUPT16H	-0.377604	16885	0.807385	7587
SUPT20H	0.090924	5967	0.947180	6549
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	9233	0.587187	9117
SUPT4H1	0.092083	5946	1.943109	1278
SUPT5H	0.212178	4092	1.668622	2221
SUPT6H	-0.178358	16355	1.306795	4159
SUPT7L	0.193407	4350	1.754060	1919
SUPV3L1	0.000000	9232	1.244599	4569
SURF1	0.213128	4080	1.311012	4146
SURF2	0.506622	1523	1.723396	2021
SURF4	0.387094	2260	2.250031	619
SURF6	0.209177	4134	1.433395	3410
SUSD1	0.038011	7473	0.322214	10605
SUSD2	0.000000	9231	0.000000	13270
SUSD3	0.000000	9230	0.160073	11540
SUSD4	0.068360	6338	0.068360	12061
SUSD5	0.000000	9229	0.120275	11801
SUSD6	0.195468	4320	1.376046	3758
SUV39H1	0.501432	1556	1.136144	5262
SUV39H2	-0.024633	14999	0.716455	8198
SUZ12	-0.174336	16331	0.135130	11615
SV2A	-0.155013	16233	0.346445	10514
SV2B	0.000000	9228	0.000000	13269
SV2C	0.000000	9227	0.000000	13268
SVBP	0.056931	7055	1.005434	6134
SVEP1	0.000000	9226	0.000000	13267
SVIL	0.126593	5351	0.724174	8144
SVIP	0.000000	9225	1.079760	5630
SVOP	0.000000	9224	0.000000	13266
SVOPL	0.000000	9223	0.000000	13265
SWAP70	0.025861	7760	0.848731	7281
SWI5	0.015664	7968	1.438764	3380
SWSAP1	0.481279	1644	0.898221	6917
SWT1	0.000000	9222	0.068360	12060
SYAP1	0.000000	9221	1.479713	3164
SYBU	0.474601	1682	0.894663	6933
SYCE1	0.000000	9220	0.000000	13264
SYCE1L	0.271190	3382	0.514212	9546
SYCE2	0.120275	5440	0.120275	11800
SYCE3	0.152697	4930	0.187044	11416
SYCN	0.000000	9219	0.000000	13263
SYCP1	0.000000	9218	0.000000	13262
SYCP2	0.000000	9217	0.000000	13261
SYCP2L	0.277718	3313	2.130863	840
SYCP3	0.000000	9216	0.000000	13260
SYDE1	0.019397	7890	0.472340	9848
SYDE2	0.092231	5942	0.135130	11614
SYF2	0.000000	9215	0.970256	6390
SYK	0.414001	2052	0.952732	6515
SYMPK	0.312498	2960	1.808949	1706
SYN1	0.000000	9214	0.066769	12457
SYN2	0.092781	5935	0.120275	11799
SYN3	0.000000	9213	0.000000	13259
SYNC	0.018168	7916	0.548399	9363
SYNCRIP	0.000000	9212	1.032031	5953
SYNDIG1	0.024319	7789	0.135130	11613
SYNDIG1L	0.000000	9211	0.000000	13258
SYNE1	0.000000	9210	0.239298	11051
SYNE2	0.068360	6337	0.945046	6572
SYNE3	-	17495	-	17495
SYNE4	0.576682	1246	0.576682	9163
SYNGAP1	0.000000	9209	0.066769	12456
SYNGR1	0.000000	9208	0.628070	8773
SYNGR2	0.549103	1362	2.194721	713
SYNGR3	0.000000	9207	0.195468	11282
SYNGR4	0.187383	4435	0.187383	11321
SYNJ1	0.000000	9206	0.228911	11122
SYNJ2	0.000000	9205	0.701457	8298
SYNJ2BP	-0.148311	16204	1.221610	4708
SYNM	0.000000	9204	0.000000	13257
SYNPO	0.269238	3403	1.338217	4008
SYNPO2	0.000000	9203	0.000000	13256
SYNPO2L	0.000000	9202	0.000000	13255
SYNPR	0.000000	9201	0.000000	13254
SYNRG	-0.514841	17068	1.006555	6124
SYP	0.000000	9200	0.068360	12059
SYPL1	0.088148	6010	1.896246	1410
SYPL2	0.000000	9199	0.000000	13253
SYS1	0.026051	7754	1.549336	2783
SYT1	0.068360	6336	0.068360	12058
SYT10	0.000000	9198	0.000000	13252
SYT11	-0.029676	15119	0.000000	13251
SYT12	0.256398	3560	0.281164	10851
SYT13	0.000000	9197	0.000000	13250
SYT14	0.000000	9196	0.000000	13249
SYT15	0.000000	9195	0.068360	12057
SYT16	-	17494	-	17494
SYT17	0.000000	9194	0.066769	12455
SYT2	0.000000	9193	0.000000	13248
SYT3	0.000000	9192	0.000000	13247
SYT4	0.000000	9191	0.000000	13246
SYT5	0.000000	9190	0.000000	13245
SYT6	0.000000	9189	0.000000	13244
SYT7	0.109362	5680	0.452547	9921
SYT8	1.290355	256	1.290355	4267
SYT9	0.000000	9188	0.000000	13243
SYTL1	1.636706	123	1.931081	1311
SYTL2	0.000000	9187	0.135130	11612
SYTL3	0.068360	6335	0.068360	12056
SYTL4	0.000000	9186	0.162141	11502
SYTL5	0.000000	9185	0.000000	13242
SYVN1	0.161594	4812	1.274599	4355
SZRD1	0.143520	5066	1.882607	1460
SZT2	0.190142	4385	0.392693	10270
T	0.066769	6698	0.066769	12454
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.116483	5581	1.306501	4163
TAB2	0.000000	9184	0.505823	9595
TAB3	-0.026118	15034	0.687781	8369
TAC1	0.000000	9183	0.000000	13241
TAC3	0.000000	9182	0.000000	13240
TAC4	-	17486	-	17486
TACC1	0.000000	9181	0.615117	8843
TACC2	0.574509	1255	1.147680	5182
TACC3	1.047459	404	1.786124	1797
TACO1	0.394773	2192	1.439011	3377
TACR1	-0.039355	15277	0.000000	13239
TACR2	0.000000	9180	0.000000	13238
TACR3	0.000000	9179	0.000000	13237
TACSTD2	3.059378	10	3.263489	45
TADA1	-0.112170	16003	0.768350	7857
TADA2A	0.230728	3846	0.921207	6719
TADA2B	-0.182861	16380	0.735955	8073
TADA3	0.343533	2615	1.801259	1727
TAF1	0.000000	9178	0.652232	8588
TAF10	0.358330	2480	2.572804	283
TAF11	-0.119731	16056	0.996579	6191
TAF12	0.039124	7442	1.418797	3491
TAF13	-0.369208	16870	1.449240	3330
TAF15	0.071392	6268	2.007504	1090
TAF1A	0.017598	7928	0.119023	11915
TAF1B	-0.188898	16404	0.830867	7403
TAF1C	0.007426	8156	1.164143	5076
TAF1D	0.000000	9177	1.185664	4930
TAF1L	-	17485	-	17485
TAF2	-0.336463	16795	1.064763	5725
TAF3	-0.041694	15307	0.857744	7215
TAF4	0.187383	4434	0.731290	8106
TAF4B	0.135130	5179	0.387266	10344
TAF5	-0.106311	15955	0.593873	9013
TAF5L	0.068252	6649	1.080072	5623
TAF6	0.320794	2843	1.228115	4667
TAF6L	0.186061	4503	0.686191	8387
TAF7	-0.861990	17227	0.898450	6914
TAF7L	0.000000	9176	0.000000	13236
TAF8	0.154649	4899	1.548137	2785
TAF9	0.435792	1895	1.381724	3714
TAF9B	-0.082481	15750	0.614833	8867
TAGAP	0.000000	9175	0.135130	11611
TAGLN	0.068360	6334	1.908898	1378
TAGLN2	0.720873	865	3.208071	48
TAGLN3	0.702638	904	0.785409	7754
TAL1	0.032624	7613	0.397174	10236
TAL2	-	17484	-	17484
TALDO1	0.438781	1870	2.640233	239
TAMM41	0.088884	6000	1.455818	3286
TANC1	0.187383	4433	1.185664	4929
TANC2	0.134070	5252	0.162141	11501
TANGO2	0.000000	9174	0.814207	7503
TANGO6	0.013840	8024	1.000193	6155
TANK	0.049677	7209	1.076902	5653
TAOK1	-0.079181	15714	0.000000	13235
TAOK2	0.025128	7777	0.900169	6907
TAOK3	0.000000	9173	1.253604	4501
TAP1	0.329625	2751	1.512199	2978
TAP2	1.086677	377	1.490074	3101
TAPBP	0.703844	902	1.934768	1297
TAPBPL	0.090983	5964	1.007183	6118
TAPT1	0.000000	9172	0.611625	8890
TARBP1	-0.024270	14992	0.574240	9200
TARBP2	0.430406	1938	1.355723	3884
TARDBP	-0.132746	16137	1.245339	4566
TARM1	-	17483	-	17483
TARS	-0.062389	15548	1.454705	3294
TARS2	0.411175	2081	1.675177	2197
TARSL2	0.000000	9171	0.686429	8374
TAS1R1	0.000000	9170	0.000000	13234
TAS1R2	-	17482	-	17482
TAS1R3	0.068360	6333	0.068360	12055
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.038638	15268	0.187383	11320
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.188503	16401	0.643312	8664
TAT	0.000000	9169	0.000000	13233
TATDN1	-0.011423	14790	0.785887	7744
TATDN2	0.010854	8099	1.123941	5356
TATDN3	0.000000	9168	0.593859	9036
TAX1BP1	0.012822	8049	0.869838	7113
TAX1BP3	0.620540	1093	2.474026	347
TAZ	0.294174	3121	1.414498	3509
TBATA	0.000000	9167	0.000000	13232
TBC1D1	0.000000	9166	0.668654	8513
TBC1D10A	0.296487	3099	1.136144	5261
TBC1D10B	0.216178	4055	1.379375	3733
TBC1D10C	0.000000	9165	0.000000	13231
TBC1D12	-0.123134	16077	0.263995	10971
TBC1D13	0.018398	7913	1.031807	5957
TBC1D14	0.424119	1979	1.225108	4687
TBC1D15	0.000000	9164	0.524520	9506
TBC1D16	0.008269	8139	1.274265	4362
TBC1D17	0.030770	7656	0.864353	7149
TBC1D19	0.000000	9163	0.652004	8600
TBC1D2	1.300673	251	1.572883	2655
TBC1D20	-0.006516	14747	1.493532	3076
TBC1D21	0.000000	9162	0.000000	13230
TBC1D22A	1.122343	352	1.678939	2185
TBC1D22B	0.174463	4650	1.432910	3414
TBC1D23	0.000000	9161	0.727742	8137
TBC1D24	-0.088220	15789	0.588406	9098
TBC1D25	0.263269	3475	1.237934	4614
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.054990	7096	1.088882	5579
TBC1D3	-	17455	-	17455
TBC1D30	0.130762	5301	0.228911	11121
TBC1D31	0.000000	9160	0.628046	8791
TBC1D32	0.000000	9159	0.422890	10070
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.000000	9158	0.543869	9384
TBC1D5	0.068360	6332	1.200902	4826
TBC1D7	0.015430	7974	1.119635	5381
TBC1D8	0.056104	7072	0.958310	6467
TBC1D8B	-0.297091	16726	0.281164	10850
TBC1D9	0.023817	7796	0.664382	8533
TBC1D9B	0.141424	5103	1.677635	2189
TBCA	0.119486	5499	2.071523	951
TBCB	0.231332	3837	2.090915	913
TBCC	0.071011	6277	1.366092	3822
TBCCD1	-0.058481	15511	0.649020	8634
TBCD	0.395862	2182	1.852838	1542
TBCE	-0.317761	16768	0.975227	6342
TBCEL	-0.663148	17170	0.449121	9991
TBCK	0.000000	9157	0.280348	10913
TBK1	0.044075	7323	0.604827	8934
TBKBP1	-	17444	-	17444
TBL1X	0.115506	5596	0.643138	8680
TBL1XR1	0.056974	7053	0.877274	7066
TBL1Y	0.503276	1539	0.503276	9633
TBL2	0.098168	5848	1.657307	2265
TBL3	0.576251	1249	1.812559	1695
TBP	0.019250	7893	1.274780	4352
TBPL1	0.000000	9156	1.000205	6154
TBPL2	-	17443	-	17443
TBR1	0.000000	9155	0.000000	13229
TBRG1	0.059583	7005	1.360634	3859
TBRG4	0.458835	1760	1.774939	1838
TBX1	0.040896	7398	0.160073	11539
TBX10	0.000000	9154	0.000000	13228
TBX15	0.000000	9153	0.000000	13227
TBX18	0.000000	9152	0.000000	13226
TBX19	0.000000	9151	1.551993	2770
TBX2	0.000000	9150	0.000000	13225
TBX20	0.000000	9149	0.000000	13224
TBX21	0.000000	9148	0.000000	13223
TBX22	0.000000	9147	0.000000	13222
TBX3	0.000000	9146	0.068360	12054
TBX4	0.000000	9145	0.000000	13221
TBX5	0.000000	9144	0.000000	13220
TBX6	0.449395	1807	0.449395	9955
TBXA2R	0.000000	9143	0.315742	10739
TBXAS1	0.133188	5263	0.281164	10849
TC2N	0.101306	5795	0.120275	11798
TCAF1	0.000000	9142	1.001029	6149
TCAF2	0.000000	9141	0.000000	13219
TCAIM	0.124535	5379	0.715966	8206
TCAP	0.000000	9140	0.000000	13218
TCEA1	0.003228	8251	0.909312	6822
TCEA2	0.032062	7627	1.373793	3769
TCEA3	0.086662	6036	0.704540	8258
TCEAL1	0.007226	8158	0.479052	9782
TCEAL2	0.000000	9139	0.000000	13217
TCEAL3	-0.250099	16616	1.237809	4619
TCEAL4	0.000165	8330	1.582488	2617
TCEAL5	0.000000	9138	0.000000	13216
TCEAL6	0.000000	9137	0.000000	13215
TCEAL7	-0.817897	17220	0.485262	9741
TCEAL8	-0.117518	16036	1.245339	4565
TCEAL9	-0.110145	15986	1.427072	3443
TCEANC	-0.180100	16363	0.280348	10912
TCEANC2	-0.007516	14757	0.747449	7974
TCEB1	0.242077	3727	1.517660	2949
TCEB2	0.485509	1624	2.314916	521
TCEB3	0.030743	7661	1.447390	3338
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	9136	1.221695	4707
TCERG1L	0.000000	9135	0.000000	13214
TCF12	0.000000	9134	0.686191	8386
TCF15	0.000000	9133	0.000000	13213
TCF19	0.570038	1277	1.364089	3839
TCF20	-	17438	-	17438
TCF21	0.000000	9132	0.000000	13212
TCF23	0.000000	9131	0.000000	13211
TCF24	0.000000	9130	0.000000	13210
TCF25	0.000000	9129	1.937498	1293
TCF3	0.420922	2002	1.894949	1413
TCF4	0.038039	7471	0.322214	10604
TCF7	0.000000	9128	0.322214	10603
TCF7L1	0.515784	1486	1.345708	3956
TCF7L2	0.145129	5046	1.088234	5583
TCFL5	0.281534	3254	1.294184	4244
TCHH	0.000000	9127	0.000000	13209
TCHHL1	0.000000	9126	0.000000	13208
TCHP	0.013633	8031	1.092968	5558
TCIRG1	0.048636	7237	1.392818	3642
TCL1A	0.000000	9125	0.000000	13207
TCL1B	0.000000	9124	0.000000	13206
TCN1	0.000000	9123	0.000000	13205
TCN2	0.077222	6176	0.715966	8205
TCOF1	0.566087	1291	1.563680	2697
TCP1	-0.052278	15440	1.673900	2202
TCP10	-	17437	-	17437
TCP10L	0.000000	9122	0.000000	13204
TCP10L2	-	17436	-	17436
TCP11	0.066769	6697	0.066769	12453
TCP11L1	0.190469	4377	1.065796	5720
TCP11L2	0.000000	9121	0.187383	11319
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.110165	5660	1.099188	5506
TCTE1	0.000000	9120	0.000000	13203
TCTE3	-0.328590	16789	0.228911	11120
TCTEX1D1	0.000000	9119	0.000000	13202
TCTEX1D2	0.739063	835	1.527364	2905
TCTEX1D4	0.000000	9118	0.000000	13201
TCTN1	0.047571	7259	1.384434	3695
TCTN2	0.001939	8277	0.929990	6660
TCTN3	0.097594	5857	1.561756	2703
TDG	-0.174850	16337	0.702851	8274
TDGF1	0.000000	9117	0.000000	13200
TDO2	0.000000	9116	0.000000	13199
TDP1	0.195200	4325	1.070917	5690
TDP2	0.000000	9115	0.805253	7596
TDRD1	0.000000	9114	0.000000	13198
TDRD10	0.000000	9113	0.000000	13197
TDRD12	0.000000	9112	0.000000	13196
TDRD15	-	17433	-	17433
TDRD3	-0.120097	16058	0.228911	11119
TDRD5	0.000000	9111	0.000000	13195
TDRD6	0.000000	9110	0.000000	13194
TDRD7	0.000000	9109	0.239298	11050
TDRD9	0.000000	9108	0.066769	12452
TDRKH	0.095374	5900	0.704540	8257
TDRP	0.422611	1989	1.141328	5223
TEAD1	0.075468	6201	1.331779	4038
TEAD2	-0.024659	15002	0.913360	6776
TEAD3	0.288324	3177	1.527743	2901
TEAD4	0.451561	1793	0.966326	6416
TEC	-0.220146	16520	0.120275	11797
TECPR1	-0.287187	16708	0.727750	8130
TECPR2	0.009398	8121	0.692060	8351
TECR	0.791288	738	2.549050	292
TECRL	0.000000	9107	0.000000	13193
TECTA	-	17432	-	17432
TECTB	0.000000	9106	0.000000	13192
TEDDM1	0.000000	9105	0.000000	13191
TEF	0.239144	3765	1.286947	4289
TEFM	0.000000	9104	0.543869	9383
TEK	0.000000	9103	0.000000	13190
TEKT1	0.000000	9102	0.000000	13189
TEKT2	0.068360	6331	0.068360	12053
TEKT3	0.000000	9101	0.000000	13188
TEKT4	0.000000	9100	0.000000	13187
TEKT5	0.000000	9099	0.000000	13186
TELO2	0.230115	3856	0.920782	6728
TEN1	0.110295	5656	1.173998	5014
TENM1	0.000000	9098	0.000000	13185
TENM2	1.628804	125	1.628804	2404
TENM3	0.160037	4837	0.563666	9263
TENM4	0.421843	1997	0.813056	7529
TEP1	-0.045160	15358	1.163024	5087
TEPP	0.798106	722	0.886064	6987
TEPSIN	0.040733	7404	0.795788	7687
TERB1	-	17431	-	17431
TERB2	0.000000	9097	0.000000	13184
TERF1	-0.156061	16240	0.747383	7985
TERF2	0.058388	7021	1.036031	5930
TERF2IP	0.000000	9096	1.250917	4521
TERT	0.000000	9095	0.000000	13183
TES	0.125574	5368	1.517660	2948
TESC	0.000000	9094	0.000000	13182
TESK1	0.261694	3499	1.124215	5352
TESK2	0.265160	3444	0.991887	6219
TESMIN	0.777684	762	1.169729	5037
TESPA1	0.000000	9093	0.000000	13181
TET1	0.000000	9092	0.000000	13180
TET2	0.001825	8280	0.543869	9382
TET3	0.143032	5073	0.634357	8713
TEX10	-0.031886	15159	0.795915	7677
TEX101	0.000000	9091	0.000000	13179
TEX11	0.000000	9090	0.000000	13178
TEX12	0.000000	9089	0.000000	13177
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9088	0.000000	13176
TEX15	-	17427	-	17427
TEX19	0.000000	9087	0.000000	13175
TEX2	0.068360	6330	1.175062	5001
TEX22	-0.126363	16099	0.322214	10602
TEX26	0.000000	9086	0.000000	13174
TEX261	0.077623	6168	1.386188	3684
TEX264	0.225987	3920	1.678968	2184
TEX28	-	17426	-	17426
TEX29	0.000000	9085	0.000000	13173
TEX30	-0.076859	15694	0.824326	7438
TEX33	0.000000	9084	0.000000	13172
TEX35	0.000000	9083	0.000000	13171
TEX36	0.000000	9082	0.000000	13170
TEX37	0.000000	9081	0.000000	13169
TEX38	0.000000	9080	0.000000	13168
TEX40	0.066769	6696	0.066769	12451
TEX43	0.000000	9079	0.000000	13167
TEX9	0.120275	5439	0.345399	10544
TF	0.000000	9078	0.000000	13166
TFAM	0.000000	9077	0.974293	6359
TFAP2A	1.906116	83	1.990498	1134
TFAP2B	0.000000	9076	0.000000	13165
TFAP2C	1.035942	412	1.215293	4752
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.654065	1001	1.376104	3755
TFB1M	0.000000	9075	0.952371	6522
TFB2M	-0.001758	14700	0.857744	7214
TFCP2	-0.024403	14993	0.885241	7002
TFCP2L1	1.171435	320	1.316762	4116
TFDP1	0.316069	2908	1.921618	1340
TFDP2	0.028311	7716	0.758048	7926
TFDP3	0.000000	9074	0.000000	13164
TFE3	0.304075	3039	1.894750	1418
TFEB	0.238263	3774	1.012427	6085
TFEC	0.000000	9073	0.000000	13163
TFF1	0.000000	9072	0.000000	13162
TFF2	0.000000	9071	0.000000	13161
TFF3	0.000000	9070	0.000000	13160
TFG	0.257221	3549	2.185679	727
TFIP11	0.000000	9069	1.085824	5600
TFPI	0.000000	9068	0.068360	12052
TFPI2	1.176026	317	2.210026	689
TFPT	0.139225	5131	0.930681	6649
TFR2	0.000000	9067	0.000000	13159
TFRC	-0.248477	16610	1.038707	5894
TG	0.000000	9066	0.000000	13158
TGDS	-0.031141	15146	0.682292	8438
TGFA	1.393381	200	1.676329	2194
TGFB1	0.215187	4065	1.951841	1244
TGFB1I1	0.107793	5700	1.409608	3540
TGFB2	0.068360	6329	0.494863	9708
TGFB3	0.000000	9065	0.000000	13157
TGFBI	0.601942	1152	2.885789	116
TGFBR1	-0.066957	15593	0.855321	7223
TGFBR2	0.000000	9064	1.596088	2554
TGFBR3	0.000000	9063	0.068360	12051
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.092029	5947	0.870762	7102
TGIF1	0.606384	1137	1.846170	1564
TGIF2	0.329733	2750	1.242624	4588
TGIF2LX	0.000000	9062	0.000000	13156
TGIF2LY	-	17422	-	17422
TGM1	2.246735	48	2.246735	624
TGM2	0.338192	2671	1.619470	2456
TGM3	0.066769	6695	0.066769	12450
TGM4	0.000000	9061	0.000000	13155
TGM5	0.000000	9060	0.000000	13154
TGM6	0.000000	9059	0.000000	13153
TGM7	-	17421	-	17421
TGOLN2	0.000000	9058	1.480212	3157
TGS1	-0.011135	14784	0.747383	7984
TH	0.228433	3891	0.228433	11172
THADA	0.017386	7934	0.741711	8026
THAP1	0.000000	9057	0.686429	8373
THAP10	0.201160	4232	0.593873	9012
THAP11	0.162108	4802	1.349911	3926
THAP12	-0.017370	14887	0.505823	9594
THAP2	0.000000	9056	0.316249	10693
THAP3	0.052900	7133	0.909024	6831
THAP4	0.401179	2144	1.527797	2898
THAP5	0.000000	9055	0.870813	7094
THAP6	0.000000	9054	0.732380	8094
THAP7	0.420178	2008	1.240511	4599
THAP8	0.272464	3368	0.668664	8504
THAP9	0.007496	8153	0.066769	12449
THBD	0.840759	653	1.847653	1560
THBS1	0.412108	2070	2.784165	169
THBS2	0.000000	9053	0.068360	12050
THBS3	0.000000	9052	0.477863	9814
THBS4	0.066769	6694	0.135130	11610
THEG	0.000000	9051	0.000000	13152
THEGL	-	17420	-	17420
THEM4	0.071418	6267	0.574240	9199
THEM5	0.120275	5438	0.120275	11796
THEM6	0.087204	6027	1.029300	5973
THEMIS	0.000000	9050	0.000000	13151
THEMIS2	0.000000	9049	0.830790	7405
THG1L	0.103850	5762	1.119565	5382
THNSL1	0.014755	7998	0.357609	10430
THNSL2	0.208687	4146	0.965419	6427
THOC1	-0.457111	17001	0.753626	7949
THOC2	-0.110917	15991	0.775301	7804
THOC3	-	17419	-	17419
THOC5	0.141521	5097	1.485463	3129
THOC6	0.475770	1677	1.355726	3881
THOC7	0.321224	2838	1.566756	2683
THOP1	0.437845	1876	1.627194	2414
THPO	0.000000	9048	0.000000	13150
THRA	0.000000	9047	0.686191	8385
THRAP3	-0.114976	16017	1.435596	3403
THRB	0.346445	2586	0.357299	10474
THRSP	0.000000	9046	0.000000	13149
THSD1	0.451229	1796	0.736089	8065
THSD4	0.239298	3749	0.239298	11049
THSD7A	0.000000	9045	0.000000	13148
THSD7B	0.000000	9044	0.000000	13147
THTPA	0.038977	7446	0.860026	7177
THUMPD1	-0.198555	16444	0.764920	7873
THUMPD2	-0.038830	15269	0.591313	9084
THUMPD3	0.000000	9043	1.046934	5848
THY1	0.000000	9042	0.718117	8168
THYN1	0.000000	9041	1.266033	4414
TIA1	-0.023345	14976	0.974370	6353
TIAF1	-	17418	-	17418
TIAL1	0.034767	7561	1.569131	2673
TIAM1	0.199394	4260	0.764920	7872
TIAM2	0.000000	9040	0.000000	13146
TICAM1	0.430109	1939	1.590803	2573
TICAM2	-0.141401	16174	0.228911	11118
TICRR	0.523782	1459	0.632599	8747
TIE1	-0.098823	15898	0.000000	13145
TIFA	0.069988	6283	0.593859	9035
TIFAB	0.000000	9039	0.000000	13144
TIGAR	0.000000	9038	0.898450	6913
TIGD1	-0.009010	14766	0.574240	9198
TIGD2	-	17417	-	17417
TIGD3	0.000000	9037	0.000000	13143
