gene	enrichment	rank(enr)	max	rank(max)
TMED6	0.000000	16078	0.000000	16340
TMED7	0.398660	10242	2.227887	2800
TMED8	0.555457	8331	1.721556	6307
TMED9	0.447451	9606	2.131678	3310
TMEFF1	0.020696	15680	0.082658	14963
TMEFF2	0.458028	9485	0.648360	12513
TMEM100	0.173186	13037	0.173186	14263
TMEM101	0.105317	13948	1.290383	9587
TMEM102	0.726683	6447	1.200563	10101
TMEM104	0.675818	6949	1.835176	5407
TMEM105	0.102792	13985	0.102792	14859
TMEM106A	1.747183	1298	2.675000	1126
TMEM106B	0.850909	5294	1.729722	6232
TMEM106C	0.342767	11001	1.625339	7091
TMEM107	0.271129	11880	1.345246	9238
TMEM108	0.771274	6009	0.923762	11488
TMEM109	0.507283	8880	2.184306	3024
TMEM11	0.258805	12052	1.799892	5663
TMEM110	0.431282	9810	1.650555	6925
TMEM114	-	17415	-	17415
TMEM115	0.216487	12546	1.551964	7695
TMEM116	0.593537	7880	1.236646	9906
TMEM117	0.847566	5332	1.596529	7318
TMEM119	0.123002	13714	0.824142	11895
TMEM120A	0.522968	8701	1.952302	4496
TMEM120B	0.155984	13269	0.960303	11347
TMEM121	-0.105199	17171	0.063062	15336
TMEM123	1.020769	4080	2.131369	3313
TMEM125	0.068942	14425	0.068942	15109
TMEM126A	0.281864	11762	1.704152	6456
TMEM126B	0.338502	11045	1.802570	5650
TMEM127	1.656323	1520	2.577574	1393
TMEM128	0.326318	11201	1.608090	7224
TMEM129	0.368182	10676	1.343381	9250
TMEM130	1.074042	3749	1.096158	10678
TMEM131	0.638633	7391	1.724674	6280
TMEM132A	0.065300	14649	0.452382	13133
TMEM132B	0.391504	10346	0.718678	12291
TMEM132C	0.041675	15046	0.077408	15004
TMEM132D	0.156607	13258	0.156607	14414
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.390138	10363	1.685895	6618
TMEM135	0.787403	5857	1.848004	5300
TMEM136	0.305027	11459	1.342267	9257
TMEM138	0.675334	6955	2.102901	3494
TMEM139	0.048192	14901	0.048192	15470
TMEM140	1.620354	1615	2.589931	1357
TMEM141	0.229713	12398	1.641754	6994
TMEM143	0.335233	11087	1.075756	10802
TMEM144	0.951306	4523	0.951306	11383
TMEM145	0.061926	14717	0.061926	15344
TMEM147	0.240088	12273	1.721174	6313
TMEM14A	0.110492	13901	1.543420	7766
TMEM14B	0.408488	10129	2.261632	2631
TMEM14C	0.578904	8052	2.587926	1363
TMEM150A	0.859227	5220	1.509230	8038
TMEM150B	1.943676	924	2.001264	4174
TMEM150C	1.352006	2466	1.741169	6122
TMEM151A	0.426943	9867	0.472756	13055
TMEM151B	0.039090	15119	0.039090	15636
TMEM154	2.411103	381	2.839783	786
TMEM155	0.168597	13136	0.185156	14178
TMEM156	1.714775	1369	2.035689	3916
TMEM158	0.200324	12732	1.125532	10506
TMEM159	0.297725	11568	1.646941	6947
TMEM160	0.355563	10840	1.534286	7839
TMEM161A	0.051106	14838	1.192333	10152
TMEM161B	0.706164	6636	2.004364	4150
TMEM163	0.966391	4409	1.009749	11113
TMEM164	1.153719	3330	1.780071	5824
TMEM165	1.674777	1474	2.151898	3196
TMEM167A	0.544945	8439	1.970703	4359
TMEM167B	0.898830	4889	2.475818	1701
TMEM168	0.247855	12181	1.364447	9106
TMEM169	1.090645	3661	1.303658	9505
TMEM17	-0.222192	17205	0.081013	14973
TMEM170A	0.947673	4552	1.932425	4634
TMEM170B	1.485754	1990	2.060935	3762
TMEM171	0.090904	14117	0.315438	13597
TMEM173	0.896142	4914	1.862216	5200
TMEM174	0.000000	16077	0.000000	16339
TMEM175	0.335094	11090	1.680271	6667
TMEM176A	1.891789	1017	2.533262	1521
TMEM176B	2.020092	821	2.815373	834
TMEM177	0.310958	11375	1.136516	10444
TMEM178A	0.068942	14424	0.150083	14442
TMEM178B	-	17412	-	17412
TMEM179	0.021486	15641	0.021486	16033
TMEM179B	0.358239	10807	2.259192	2641
TMEM18	0.219124	12524	1.443058	8496
TMEM181	0.343764	10983	0.343764	13508
TMEM182	0.377999	10533	0.873659	11702
TMEM183A	0.300795	11518	1.559351	7633
TMEM183B	0.515476	8783	1.559351	7632
TMEM184A	0.803928	5701	0.803928	11977
TMEM184B	0.404103	10176	2.094541	3551
TMEM184C	0.489970	9101	1.692671	6551
TMEM185A	0.168861	13134	0.723884	12278
TMEM185B	0.671157	7007	1.831463	5436
TMEM186	0.147712	13379	0.689599	12414
TMEM187	0.926821	4691	0.975978	11264
TMEM189	0.830013	5472	2.124478	3359
TMEM19	0.770666	6015	1.472997	8293
TMEM190	0.000000	16076	0.000000	16338
TMEM191B	-	17411	-	17411
TMEM191C	0.363675	10731	0.363675	13428
TMEM192	0.568346	8182	1.595765	7338
TMEM196	0.000000	16075	0.000000	16337
TMEM198	-0.219482	17204	0.139957	14510
TMEM199	0.286063	11714	1.738828	6142
TMEM2	1.048750	3917	2.230398	2784
TMEM200A	0.544511	8445	0.961698	11339
TMEM200B	0.000000	16074	0.039090	15635
TMEM200C	-	17410	-	17410
TMEM201	0.727675	6439	1.265539	9741
TMEM202	0.000000	16073	0.000000	16336
TMEM203	0.070284	14373	1.255160	9794
TMEM204	0.811087	5632	1.709260	6422
TMEM205	0.571806	8139	1.451854	8442
TMEM206	0.736111	6344	1.734629	6184
TMEM207	0.034093	15272	0.034093	15760
TMEM208	0.105877	13939	1.533336	7843
TMEM209	0.370132	10654	1.595827	7329
TMEM210	0.000000	16072	0.000000	16335
TMEM211	-	17409	-	17409
TMEM212	0.101575	14000	0.101575	14867
TMEM213	0.114797	13795	0.114797	14725
TMEM214	0.183998	12908	1.701123	6487
TMEM215	0.000000	16071	0.000000	16334
TMEM216	0.705538	6643	1.068318	10844
TMEM217	1.577818	1738	1.844864	5333
TMEM218	0.388529	10389	1.374015	9029
TMEM219	0.681428	6895	1.641353	6995
TMEM220	0.519890	8733	1.204175	10078
TMEM221	0.011836	15934	0.056754	15372
TMEM222	0.137865	13475	1.574962	7521
TMEM223	0.129176	13549	1.385051	8936
TMEM225	0.000000	16070	0.000000	16333
TMEM229A	0.027496	15492	0.027496	15924
TMEM229B	1.060541	3835	1.078872	10782
TMEM230	0.729698	6416	1.567732	7561
TMEM231	0.030336	15370	1.090726	10720
TMEM232	0.296850	11579	0.539076	12854
TMEM233	0.540537	8489	0.645816	12528
TMEM234	0.381200	10487	1.356989	9151
TMEM235	0.055772	14769	0.055772	15376
TMEM236	-	17408	-	17408
TMEM237	0.125774	13578	0.847329	11804
TMEM238	1.304071	2663	1.992927	4227
TMEM239	0.129130	13551	0.129130	14544
TMEM240	0.000000	16069	0.265940	13788
TMEM241	0.275719	11826	1.090949	10718
TMEM242	0.301821	11500	1.535892	7819
TMEM243	1.102264	3593	2.168062	3090
TMEM244	0.389403	10376	0.389403	13340
TMEM245	0.206123	12627	1.544686	7747
TMEM246	0.639739	7375	1.456704	8406
TMEM247	-	17407	-	17407
TMEM248	0.995927	4223	2.049927	3835
TMEM249	-	17406	-	17406
TMEM25	0.136017	13490	1.095115	10685
TMEM251	2.007737	832	2.123364	3370
TMEM252	0.000000	16068	0.000000	16332
TMEM253	0.103445	13974	0.220795	14013
TMEM254	0.469305	9371	1.445430	8487
TMEM255A	0.456561	9501	0.577136	12747
TMEM255B	0.776829	5961	1.200922	10097
TMEM256	0.209206	12593	2.083335	3623
TMEM257	-	17405	-	17405
TMEM258	0.237516	12311	2.244135	2722
TMEM259	0.286303	11708	2.213634	2877
TMEM26	0.470442	9357	0.470442	13080
TMEM260	0.487998	9130	1.423089	8666
TMEM261	0.151531	13319	1.963151	4404
TMEM262	-	17404	-	17404
TMEM263	0.802656	5710	2.279165	2534
TMEM265	-	17403	-	17403
TMEM266	0.545811	8426	0.545811	12837
TMEM267	0.987673	4289	1.356601	9154
TMEM268	0.789575	5832	1.407951	8773
TMEM27	0.000000	16067	0.000000	16331
TMEM30A	0.348336	10923	2.457488	1770
TMEM30B	1.055012	3879	1.055012	10909
TMEM31	0.014121	15899	0.014121	16222
TMEM33	0.614613	7661	2.112244	3432
TMEM35A	-0.341661	17222	0.272819	13757
TMEM35B	0.397412	10255	1.609233	7218
TMEM37	1.537777	1848	1.774564	5868
TMEM38A	0.207554	12613	0.598215	12683
TMEM38B	1.103183	3588	1.679610	6670
TMEM39A	1.044722	3936	2.519290	1566
TMEM39B	0.213135	12567	1.516685	7979
TMEM40	1.361481	2426	1.361481	9126
TMEM41A	0.305137	11458	1.233466	9923
TMEM41B	1.070612	3772	2.241702	2731
TMEM42	0.309633	11397	1.576027	7514
TMEM43	0.428364	9848	1.540132	7786
TMEM44	0.740777	6305	1.405430	8786
TMEM45A	1.484435	1996	1.484435	8210
TMEM45B	1.683190	1455	1.813425	5571
TMEM47	0.099041	14036	0.114797	14724
TMEM5	0.420226	9963	0.999542	11158
TMEM50A	0.525058	8679	2.615338	1285
TMEM50B	0.523919	8692	1.716404	6359
TMEM51	1.100254	3609	1.948443	4512
TMEM52	0.376888	10550	0.526954	12907
TMEM52B	1.454235	2084	1.454235	8431
TMEM53	0.367235	10686	1.253146	9808
TMEM54	-0.494041	17234	0.458973	13107
TMEM55A	0.982891	4314	2.616739	1280
TMEM55B	0.642234	7342	1.840529	5364
TMEM56	0.124064	13600	0.307429	13624
TMEM57	0.675773	6951	1.514913	7991
TMEM59	0.531032	8604	2.365823	2140
TMEM59L	0.017693	15816	0.230452	13957
TMEM60	0.434097	9774	1.705589	6439
TMEM61	0.212444	12569	0.223579	13979
TMEM62	0.922331	4731	1.604681	7251
TMEM63A	0.966957	4406	2.132362	3303
TMEM63B	1.540915	1835	1.865619	5170
TMEM63C	0.687628	6841	0.726436	12270
TMEM64	0.912113	4799	1.611829	7197
TMEM65	0.685206	6858	1.654154	6903
TMEM67	0.170879	13120	0.954788	11372
TMEM68	0.255314	12101	1.283403	9638
TMEM69	1.109130	3550	1.820342	5514
TMEM70	1.540003	1842	1.977962	4318
TMEM71	2.583362	268	2.760994	932
TMEM72	0.014226	15890	0.014226	16215
TMEM74	0.027288	15496	0.036863	15678
TMEM74B	0.770331	6020	0.770331	12106
TMEM78	-	17402	-	17402
TMEM79	0.806657	5678	0.835913	11846
TMEM80	0.647322	7280	1.035408	11006
TMEM81	-	17401	-	17401
TMEM82	0.031141	15352	0.031141	15826
TMEM86A	1.305079	2658	1.706667	6434
TMEM86B	0.060615	14728	0.060615	15352
TMEM87A	0.487455	9136	1.930176	4652
TMEM87B	1.076398	3736	1.787788	5765
TMEM88	-0.313411	17219	0.119312	14690
TMEM88B	0.123987	13609	0.123987	14570
TMEM89	0.000000	16066	0.000000	16330
TMEM8A	0.475962	9277	1.606151	7242
TMEM8B	0.070971	14364	1.219048	10006
TMEM8C	0.000000	16065	0.000000	16329
TMEM9	0.341437	11018	1.031513	11016
TMEM91	1.238085	2927	1.710243	6407
TMEM92	0.588441	7943	0.676573	12434
TMEM94	0.233416	12354	1.388342	8915
TMEM95	0.000000	16064	0.000000	16328
TMEM97	0.822495	5532	2.136563	3281
TMEM98	0.307965	11418	1.345946	9232
TMEM99	0.033457	15288	0.731065	12253
TMEM9B	0.436395	9745	1.996558	4204
TMF1	0.965182	4418	2.085100	3613
TMIE	0.045574	14955	0.045574	15514
TMIGD1	0.000000	16063	0.000000	16327
TMIGD2	1.359565	2434	1.359565	9137
TMIGD3	-	17400	-	17400
TMLHE	0.472908	9318	1.027460	11027
TMOD1	1.517351	1896	1.957189	4458
TMOD2	0.480385	9227	1.175342	10238
TMOD3	1.224533	2994	2.252489	2668
TMOD4	0.068942	14423	0.068942	15108
TMPO	0.555602	8328	2.162356	3131
TMPPE	0.332096	11128	1.134463	10456
TMPRSS11A	0.114797	13794	0.114797	14723
TMPRSS11B	0.201768	12713	0.201768	14100
TMPRSS11D	0.068942	14422	0.068942	15107
TMPRSS11E	0.522974	8700	0.522974	12918
TMPRSS11F	0.167167	13144	0.167167	14347
TMPRSS12	0.000000	16062	0.000000	16326
TMPRSS13	0.529298	8622	0.529298	12899
TMPRSS15	0.049114	14873	0.049114	15449
TMPRSS2	0.295036	11606	0.295036	13697
TMPRSS3	0.155128	13277	0.155128	14422
TMPRSS4	0.539723	8502	0.539723	12850
TMPRSS5	0.072571	14318	0.072571	15026
TMPRSS6	0.000000	16061	0.000000	16325
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.658246	7151	3.907132	51
TMSB15A	0.026539	15501	0.168070	14342
TMSB15B	0.625846	7542	0.801041	11986
TMSB4X	1.855142	1084	2.219013	2845
TMSB4Y	0.355613	10838	0.360355	13433
TMTC1	0.182744	12927	0.991198	11196
TMTC2	0.709037	6607	1.194231	10138
TMTC3	0.542760	8464	1.470851	8309
TMTC4	0.253443	12127	0.914551	11522
TMUB1	0.958669	4467	1.480466	8231
TMUB2	0.713029	6568	1.857506	5236
TMX1	0.452951	9546	2.174031	3062
TMX2	0.350245	10899	2.166815	3097
TMX3	1.214480	3040	2.059980	3767
TMX4	1.396310	2295	2.270073	2581
TNC	0.045574	14954	0.642230	12540
TNF	4.455241	2	4.808728	4
TNFAIP1	0.589189	7933	1.867382	5154
TNFAIP2	2.387684	403	3.088572	475
TNFAIP3	2.591392	263	3.725914	91
TNFAIP6	3.175180	62	3.846531	67
TNFAIP8	2.926593	121	3.226476	344
TNFAIP8L1	0.716245	6543	1.292881	9571
TNFAIP8L2	1.648657	1538	1.947474	4522
TNFAIP8L3	1.207227	3069	1.385592	8931
TNFRSF10A	0.970431	4386	1.574059	7525
TNFRSF10B	1.106685	3566	2.151662	3200
TNFRSF10C	2.522424	309	2.891665	701
TNFRSF10D	0.719711	6508	2.025552	3998
TNFRSF11A	1.686622	1442	1.871314	5126
TNFRSF11B	0.247707	12183	0.570234	12765
TNFRSF12A	0.493468	9070	2.217092	2855
TNFRSF13B	1.780095	1229	1.780095	5823
TNFRSF13C	2.464974	348	2.605944	1318
TNFRSF14	2.019533	822	2.221195	2838
TNFRSF17	1.487287	1983	1.487287	8190
TNFRSF18	1.685124	1445	1.767898	5918
TNFRSF19	0.375640	10571	0.891612	11619
TNFRSF1A	1.211313	3051	2.505722	1616
TNFRSF1B	2.031187	808	3.542122	160
TNFRSF21	1.011290	4132	2.097525	3531
TNFRSF25	1.968061	886	1.968061	4378
TNFRSF4	1.699729	1404	1.699729	6500
TNFRSF6B	0.188288	12861	0.710780	12322
TNFRSF8	1.604962	1662	1.604962	7249
TNFRSF9	2.108960	710	2.163877	3117
TNFSF10	2.226626	551	2.893684	696
TNFSF11	0.954974	4493	0.954974	11371
TNFSF12	0.631367	7474	1.764699	5942
TNFSF13	2.103845	717	2.429704	1881
TNFSF13B	2.357818	433	2.516170	1579
TNFSF14	2.343154	449	2.343154	2231
TNFSF15	2.208470	574	2.313977	2360
TNFSF18	1.499383	1948	1.535115	7828
TNFSF4	2.506153	325	2.519290	1565
TNFSF8	1.935178	937	2.022938	4027
TNFSF9	1.488371	1981	2.100355	3516
TNIK	2.133539	660	2.487053	1667
TNIP1	2.789704	165	3.186732	385
TNIP2	1.103862	3585	1.620956	7127
TNIP3	2.914458	128	2.914458	673
TNK1	0.755825	6164	0.806299	11969
TNK2	0.499410	8995	0.499410	12987
TNKS	0.739504	6316	2.069008	3709
TNKS1BP1	0.497923	9016	1.351612	9193
TNKS2	0.516705	8767	1.912314	4798
TNMD	0.379012	10519	0.379012	13375
TNN	0.013270	15909	0.013270	16227
TNNC1	0.307041	11432	0.427465	13195
TNNC2	0.334487	11100	0.334487	13541
TNNI1	0.239777	12278	0.239777	13909
TNNI2	2.251352	524	2.251352	2674
TNNI3	0.048455	14880	0.048455	15453
TNNI3K	0.483320	9190	1.593815	7351
TNNT1	0.634923	7432	0.634923	12561
TNNT2	0.527097	8650	0.624876	12593
TNNT3	0.495524	9045	0.495524	12995
TNP1	0.000000	16060	0.000000	16324
TNP2	0.000000	16059	0.000000	16323
TNPO1	0.620396	7595	1.909652	4817
TNPO2	0.295558	11597	1.318057	9423
TNPO3	0.634195	7441	1.623781	7103
TNR	0.026394	15546	0.026394	15967
TNRC18	0.587845	7953	1.534110	7840
TNRC6A	0.956852	4476	1.417886	8704
TNRC6B	1.533290	1857	2.225695	2814
TNRC6C	0.105146	13949	0.123987	14569
TNS1	1.985130	867	2.110651	3445
TNS2	0.128332	13558	0.372534	13395
TNS3	2.378740	413	2.378740	2081
TNS4	1.422846	2198	1.422846	8669
TNXB	0.241878	12248	0.573084	12758
TOB1	1.319097	2592	2.795807	864
TOB2	0.439769	9704	1.531607	7860
TOE1	1.228437	2977	1.535933	7818
TOLLIP	0.514643	8793	1.921448	4716
TOM1	1.511522	1919	2.835879	795
TOM1L1	0.089054	14136	1.042749	10959
TOM1L2	0.146313	13399	1.213124	10028
TOMM20	1.047863	3923	2.389181	2049
TOMM20L	0.594216	7868	0.630525	12575
TOMM22	0.187486	12869	2.063691	3738
TOMM34	0.890196	4958	2.198190	2940
TOMM40	0.315549	11308	0.725508	12273
TOMM40L	0.200226	12743	0.991480	11194
TOMM5	0.314015	11333	1.926228	4682
TOMM6	0.438354	9727	2.551618	1466
TOMM7	0.631738	7468	2.764347	923
TOMM70	0.245259	12214	1.831715	5435
TONSL	0.538131	8529	0.833746	11854
TOP1	1.389195	2316	3.204437	365
TOP1MT	0.367357	10685	1.501442	8084
TOP2A	1.082503	3706	2.085259	3612
TOP2B	0.479740	9234	2.016001	4072
TOP3A	0.503003	8942	1.604186	7253
TOP3B	0.348963	10917	1.367483	9085
TOPAZ1	-	17397	-	17397
TOPBP1	0.526469	8660	1.682342	6651
TOPORS	1.331574	2543	1.642069	6990
TOR1A	0.247636	12184	1.798130	5693
TOR1AIP1	1.291357	2712	2.338899	2258
TOR1AIP2	0.758360	6144	2.079977	3640
TOR1B	0.848889	5317	1.940102	4570
TOR2A	0.604739	7751	1.751671	6050
TOR3A	1.389238	2315	1.687302	6604
TOR4A	1.052414	3896	1.928536	4664
TOX	1.335671	2529	1.827732	5465
TOX2	0.283530	11746	0.912710	11530
TOX3	0.114797	13793	0.114797	14722
TOX4	0.598680	7821	2.007222	4129
TP53	0.230003	12395	1.738731	6147
TP53AIP1	0.306392	11438	0.306392	13626
TP53BP1	1.100633	3604	1.892357	4947
TP53BP2	1.287866	2725	2.375208	2100
TP53I11	0.773279	5988	1.617135	7155
TP53I13	0.147363	13383	1.060113	10874
TP53I3	0.488482	9121	1.143594	10402
TP53INP1	1.497799	1951	2.383388	2068
TP53INP2	1.068896	3783	2.615287	1286
TP53RK	0.858952	5222	1.286134	9609
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.156607	13257	0.156607	14413
TP63	0.586892	7961	0.586892	12719
TP73	0.670966	7009	0.670966	12448
TPBG	0.296443	11584	0.990386	11202
TPBGL	-	17390	-	17390
TPCN1	0.722937	6474	2.310535	2375
TPCN2	1.113171	3528	1.789233	5757
TPD52	1.049871	3910	1.996210	4206
TPD52L1	0.068978	14409	0.341253	13523
TPD52L2	2.176701	603	2.589444	1359
TPD52L3	0.021486	15640	0.021486	16032
TPGS1	0.290386	11653	1.492298	8157
TPGS2	0.328287	11174	1.410923	8747
TPH1	-	17389	-	17389
TPH2	0.000000	16058	0.000000	16322
TPI1	0.239016	12296	1.730261	6226
TPK1	0.946796	4559	1.756351	6015
TPM1	0.329742	11155	1.512284	8004
TPM2	0.869906	5128	2.246051	2711
TPM3	0.993321	4242	1.966701	4389
TPM4	0.926959	4690	2.994022	586
TPMT	0.742383	6291	1.973442	4343
TPO	0.201768	12712	0.201768	14099
TPP1	1.068856	3785	2.850457	767
TPP2	0.850433	5299	2.134337	3297
TPPP	1.216558	3033	1.500597	8090
TPPP2	0.123689	13691	0.123689	14652
TPPP3	0.932611	4638	1.443150	8495
TPR	0.889483	4964	2.025060	4004
TPRA1	0.907950	4829	1.697519	6516
TPRG1	1.236121	2944	1.236121	9908
TPRG1L	0.315754	11305	1.719505	6322
TPRKB	0.599959	7803	1.441496	8504
TPRN	0.215714	12549	1.183245	10196
TPRX1	-	17388	-	17388
TPSAB1	3.079013	83	3.079013	490
TPSB2	1.276568	2775	1.276568	9672
TPSD1	2.755258	180	2.755258	943
TPSG1	0.977848	4344	0.977848	11254
TPST1	0.433003	9792	1.923802	4702
TPST2	0.752988	6189	2.020589	4041
TPT1	1.299398	2682	3.969035	47
TPTE	0.101461	14003	0.101461	14868
TPTE2	-	17387	-	17387
TPX2	0.827675	5494	1.726902	6251
TRA	-	17386	-	17386
TRA2A	0.599947	7804	2.248040	2699
TRA2B	0.914953	4784	2.561856	1437
TRABD	1.650681	1536	2.005199	4145
TRABD2A	1.702514	1397	1.760669	5974
TRABD2B	-	17385	-	17385
TRADD	0.746433	6253	1.845950	5320
TRAF1	3.072446	85	3.421520	215
TRAF2	0.534345	8570	1.245677	9856
TRAF3	1.124516	3469	1.977776	4319
TRAF3IP1	0.255623	12093	1.249198	9836
TRAF3IP2	0.928528	4672	1.998918	4186
TRAF3IP3	2.232144	544	2.232144	2769
TRAF4	1.339499	2514	2.613298	1295
TRAF5	1.674090	1475	2.352491	2191
TRAF6	0.668694	7039	1.705522	6441
TRAF7	0.200324	12731	1.811113	5596
TRAFD1	1.296736	2695	2.623305	1261
TRAIP	0.301879	11497	0.743853	12201
TRAK1	0.784504	5880	2.009806	4111
TRAK2	0.695554	6750	1.699895	6499
TRAM1	0.972653	4374	2.476449	1700
TRAM1L1	-0.137056	17185	0.033966	15768
TRAM2	0.012308	15931	1.142298	10407
TRANK1	1.729673	1341	2.128207	3333
TRAP1	0.146464	13394	1.835230	5406
TRAPPC1	0.691843	6792	2.639018	1220
TRAPPC10	0.898214	4895	2.369019	2128
TRAPPC11	0.362502	10746	1.675724	6703
TRAPPC12	0.600370	7802	1.581979	7463
TRAPPC13	0.708603	6613	1.692671	6550
TRAPPC2	0.438373	9726	1.687588	6602
TRAPPC2L	0.202162	12706	1.762308	5955
TRAPPC3	0.185078	12896	1.791513	5739
TRAPPC3L	0.557925	8309	0.557925	12805
TRAPPC4	0.397097	10261	1.785049	5779
TRAPPC5	0.403223	10188	2.300380	2421
TRAPPC6A	0.640910	7362	1.159494	10318
TRAPPC6B	0.600704	7792	1.991448	4238
TRAPPC8	0.743807	6275	1.908217	4831
TRAPPC9	0.794455	5782	1.711819	6396
TRAT1	2.314886	465	2.314886	2355
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.525271	1877	1.612309	7192
TRDN	0.221860	12481	0.221860	13987
TREH	0.000000	16057	0.000000	16321
TREM1	3.629155	25	3.860862	62
TREM2	2.793802	164	2.820182	822
TREML1	1.183156	3198	1.183156	10197
TREML2	1.761218	1272	1.761218	5965
TREML4	1.638576	1558	1.638576	7006
TRERF1	0.789294	5838	1.159781	10315
TREX1	1.191830	3158	2.398201	2011
TREX2	0.337524	11055	1.126749	10496
TRG	-	17382	-	17382
TRH	0.296643	11581	0.296643	13694
TRHDE	0.087576	14172	0.150083	14441
TRHR	-	17381	-	17381
TRIAP1	0.394239	10317	1.597315	7308
TRIB1	1.879302	1037	3.254282	323
TRIB2	0.992311	4247	1.979423	4311
TRIB3	0.570007	8159	1.487231	8191
TRIL	0.095186	14064	0.095186	14889
TRIM10	0.047672	14905	0.047672	15473
TRIM11	0.491242	9086	1.762311	5954
TRIM13	0.321156	11248	1.557600	7651
TRIM14	1.033335	4010	1.756394	6014
TRIM15	0.043180	14987	0.043180	15539
TRIM16	0.497881	9017	0.568438	12770
TRIM16L	0.883627	5012	0.883627	11659
TRIM17	0.292943	11634	0.325387	13577
TRIM2	0.468674	9376	0.468674	13083
TRIM21	0.989450	4273	1.958082	4444
TRIM22	1.474875	2025	2.734809	985
TRIM23	0.466746	9391	1.672579	6737
TRIM24	1.447394	2107	2.395868	2020
TRIM25	1.932776	939	2.780808	891
TRIM26	0.724801	6459	1.607758	7227
TRIM27	0.572289	8133	1.684446	6628
TRIM28	0.564175	8239	2.200282	2933
TRIM29	2.042901	796	2.042901	3880
TRIM3	0.138985	13462	0.834177	11851
TRIM31	0.000000	16056	0.000000	16320
TRIM32	0.264808	11950	1.253719	9803
TRIM33	0.592870	7888	2.020436	4042
TRIM34	0.953338	4504	1.457568	8400
TRIM35	0.257364	12069	1.251159	9818
TRIM36	1.532833	1859	1.794570	5720
TRIM37	0.473941	9303	1.293206	9570
TRIM38	1.381955	2350	1.887191	5000
TRIM39	1.557042	1796	1.788247	5764
TRIM4	0.724058	6464	1.863936	5178
TRIM40	0.000000	16055	0.000000	16319
TRIM41	0.791668	5808	1.139606	10425
TRIM42	0.000000	16054	0.000000	16318
TRIM43	0.000000	16053	0.000000	16317
TRIM44	0.527486	8647	1.894039	4932
TRIM45	-0.011068	17095	0.272654	13759
TRIM46	0.779276	5941	1.040302	10967
TRIM47	0.782973	5903	1.660964	6842
TRIM48	0.021486	15639	0.021486	16031
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	2.188346	591	2.348675	2207
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.827531	5496	1.448706	8464
TRIM54	1.167894	3277	1.167894	10278
TRIM55	0.116749	13771	0.116749	14703
TRIM56	0.778290	5952	1.721545	6308
TRIM58	0.422514	9930	0.478359	13040
TRIM59	0.726358	6449	1.660798	6843
TRIM6	1.753353	1287	1.753353	6038
TRIM60	0.000000	16052	0.000000	16316
TRIM61	0.357232	10816	0.773055	12088
TRIM62	0.717686	6534	1.767325	5922
TRIM63	1.793744	1200	1.793744	5726
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.334056	11109	1.210546	10043
TRIM66	0.020233	15716	0.020233	16085
TRIM67	0.042368	15027	0.042368	15571
TRIM68	0.177471	13005	0.938443	11430
TRIM69	1.577388	1741	2.385255	2064
TRIM7	0.697957	6725	1.039919	10970
TRIM71	0.122079	13731	0.122079	14683
TRIM72	0.107157	13929	0.107157	14833
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	1.074101	3748	1.643312	6977
TRIM9	0.534464	8567	0.534464	12882
TRIML1	0.000000	16051	0.000000	16315
TRIML2	0.000000	16050	0.000000	16314
TRIO	1.012751	4120	1.527650	7892
TRIOBP	0.397062	10262	1.656617	6875
TRIP10	0.779602	5934	1.746234	6082
TRIP11	0.924788	4709	2.253677	2665
TRIP12	0.815286	5598	2.010803	4101
TRIP13	0.528597	8632	1.126058	10504
TRIP4	0.350693	10890	1.510108	8029
TRIP6	0.260569	12019	1.288069	9594
TRIQK	0.658196	7152	1.518241	7970
TRIT1	0.591727	7901	1.808559	5620
TRMO	0.935723	4619	1.924650	4701
TRMT1	0.598532	7825	1.622540	7109
TRMT10A	0.806299	5687	0.965632	11321
TRMT10B	0.323485	11227	0.983402	11234
TRMT10C	0.418088	9991	1.874585	5090
TRMT11	0.783711	5890	1.751223	6052
TRMT112	0.347305	10936	2.301342	2414
TRMT12	0.484148	9178	1.090963	10710
TRMT13	0.613913	7668	1.709694	6413
TRMT1L	0.501804	8959	1.372713	9043
TRMT2A	0.765283	6068	1.537170	7814
TRMT2B	0.592042	7896	1.220645	9995
TRMT44	0.466284	9399	1.558840	7640
TRMT5	2.356648	435	2.356648	2171
TRMT6	0.891734	4949	1.744098	6097
TRMT61A	0.410753	10094	0.944041	11411
TRMT61B	0.377358	10544	1.542838	7771
TRMU	0.360073	10774	1.661325	6830
