gene	enrichment	rank(enr)	max	rank(max)
TAC4	-	17486	-	17486
TACC1	1.270229	796	1.615634	4566
TACC2	0.980458	1541	1.226858	8631
TACC3	0.713275	3043	1.451940	6266
TACO1	0.295773	9979	1.222086	8671
TACR1	1.012954	1428	1.052309	10266
TACR2	0.785330	2555	0.785330	12115
TACR3	0.064458	15212	0.064458	15451
TACSTD2	2.730657	41	2.934769	170
TADA1	0.313468	9548	1.253338	8362
TADA2A	0.345019	8730	1.151982	9374
TADA2B	0.128848	14363	1.047664	10299
TADA3	0.194179	12710	1.611940	4602
TAF1	0.265513	10947	1.535041	5387
TAF10	0.367659	8130	2.395492	713
TAF11	0.278509	10428	1.630428	4436
TAF12	0.269571	10668	1.649244	4261
TAF13	0.315187	9520	2.133634	1334
TAF15	0.475386	5838	2.154637	1269
TAF1A	0.553463	4667	0.633468	12941
TAF1B	0.408797	7218	1.407561	6722
TAF1C	0.223901	12021	1.310906	7770
TAF1D	0.596401	4169	2.258158	974
TAF1L	-	17485	-	17485
TAF2	0.096809	14801	1.498035	5758
TAF3	0.366740	8173	1.356981	7280
TAF4	0.423207	6897	1.140194	9482
TAF4B	0.246019	11431	0.756636	12282
TAF5	0.116720	14577	0.816904	11943
TAF5L	0.115285	14592	1.127105	9602
TAF6	0.289626	10138	1.183555	9083
TAF6L	0.141344	14130	0.641474	12907
TAF7	0.112008	14637	1.872448	2543
TAF7L	0.232996	11785	0.232996	14607
TAF8	0.203439	12527	1.596927	4747
TAF9	0.419323	6966	1.956278	2060
TAF9B	0.279921	10389	1.622110	4511
TAGAP	0.413886	7083	0.656098	12821
TAGLN	1.289902	758	3.455655	33
TAGLN2	0.944802	1689	2.931992	171
TAGLN3	0.409900	7190	0.492671	13524
TAL1	0.723231	2965	1.087781	9952
TAL2	-	17484	-	17484
TALDO1	0.400225	7397	2.601677	423
TAMM41	0.159405	13502	1.526339	5471
TANC1	0.335038	8980	1.613102	4591
TANC2	0.362262	8273	0.390881	13935
TANGO2	0.494155	5515	0.874226	11572
TANGO6	0.229375	11893	1.116940	9705
TANK	0.820524	2330	1.589167	4824
TAOK1	0.191608	12767	0.270790	14352
TAOK2	0.148178	13990	0.958330	10960
TAOK3	0.415687	7045	1.649724	4250
TAP1	0.209629	12365	1.392203	6904
TAP2	0.575809	4395	1.243174	8463
TAPBP	0.567188	4489	2.128011	1349
TAPBPL	0.866287	2055	1.328787	7552
TAPT1	0.183967	12957	1.353916	7306
TARBP1	0.321333	9345	0.916454	11257
TARBP2	0.537514	4885	1.124830	9611
TARDBP	0.281006	10360	1.834548	2796
TARM1	-	17483	-	17483
TARS	0.593224	4195	2.043357	1668
TARS2	0.033759	15583	1.297761	7898
TARSL2	0.266616	10923	1.537189	5356
TAS1R1	0.152288	13665	0.152288	14876
TAS1R2	-	17482	-	17482
TAS1R3	0.058304	15335	0.058304	15534
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.276406	10487	0.502427	13440
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.243001	11498	1.074816	10082
TAT	0.170262	13254	0.170262	14766
TATDN1	0.355381	8484	1.403664	6774
TATDN2	0.145247	14034	1.222716	8666
TATDN3	0.043032	15516	1.120205	9688
TAX1BP1	0.287830	10197	1.940516	2141
TAX1BP3	0.560023	4588	2.413508	681
TAZ	0.122962	14450	1.243286	8448
TBATA	0.000000	16091	0.000000	16120
TBC1D1	1.027313	1369	1.809627	2988
TBC1D10A	0.254814	11195	1.149835	9400
TBC1D10B	0.172001	13218	1.247186	8412
TBC1D10C	0.190332	12800	0.190332	14702
TBC1D12	0.361198	8299	0.687529	12665
TBC1D13	0.091017	14992	1.162863	9282
TBC1D14	0.559094	4596	1.352375	7326
TBC1D15	0.121579	14465	1.622939	4501
TBC1D16	0.419028	6975	1.685025	3928
TBC1D17	0.259428	11098	1.279895	8097
TBC1D19	0.563481	4541	1.422978	6553
TBC1D2	1.114028	1115	1.369276	7149
TBC1D20	0.019080	15857	1.519129	5545
TBC1D21	0.000000	16090	0.000000	16119
TBC1D22A	0.748758	2813	1.563006	5073
TBC1D22B	0.070340	15166	1.328787	7551
TBC1D23	0.311543	9596	1.577994	4932
TBC1D24	0.402917	7349	1.079543	10017
TBC1D25	0.074553	15123	1.049218	10283
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.380313	7849	1.234770	8540
TBC1D3	-	17455	-	17455
TBC1D30	0.897048	1913	0.995196	10688
TBC1D31	0.191368	12770	0.876795	11554
TBC1D32	0.291282	10093	0.812913	11967
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.940316	1712	1.270679	8198
TBC1D5	0.672669	3411	1.636889	4360
TBC1D7	0.255346	11191	1.359551	7253
TBC1D8	1.367353	628	2.269560	954
TBC1D8B	0.654487	3556	1.232742	8556
TBC1D9	0.660567	3509	1.615108	4574
TBC1D9B	0.055966	15351	1.592177	4788
TBCA	0.185271	12937	2.137308	1324
TBCB	0.303623	9807	1.947949	2097
TBCC	0.088634	15011	1.325426	7612
TBCCD1	0.398736	7432	0.840106	11818
TBCD	0.267172	10776	1.430929	6467
TBCE	0.204770	12481	1.497759	5768
TBCEL	0.233496	11764	1.345766	7378
TBCK	0.479978	5773	1.096215	9871
TBK1	0.170262	13253	1.428621	6487
TBKBP1	-	17444	-	17444
TBL1X	0.831925	2267	1.301030	7877
TBL1XR1	0.491822	5589	1.744684	3456
TBL1Y	0.667388	3449	0.667388	12778
TBL2	0.334235	9001	1.893373	2406
TBL3	0.221271	12084	1.457579	6202
TBP	0.272627	10579	1.444513	6340
TBPL1	0.459098	6154	1.551209	5209
TBPL2	-	17443	-	17443
TBR1	0.000000	16089	0.000000	16118
TBRG1	0.207121	12433	1.619198	4538
TBRG4	0.292850	10055	1.608954	4635
TBX1	0.631332	3807	0.750508	12360
TBX10	0.000000	16088	0.000000	16117
TBX15	0.052083	15388	0.093422	15294
TBX18	0.610486	4008	0.732394	12433
TBX19	0.083910	15039	1.689841	3887
TBX2	1.069342	1226	1.829111	2840
TBX20	1.787839	245	1.811173	2977
TBX21	0.474580	5852	0.505150	13424
TBX22	0.000000	16087	0.000000	16116
TBX3	2.153650	111	2.277403	935
TBX4	1.228657	860	1.228657	8621
TBX5	0.354108	8515	0.354108	14117
TBX6	0.167317	13346	0.167317	14798
TBXA2R	0.182510	12993	0.737987	12408
TBXAS1	0.447965	6363	0.790988	12101
TC2N	1.306758	730	1.362105	7208
TCAF1	0.640589	3718	1.914977	2279
TCAF2	0.241380	11535	0.367356	13989
TCAIM	0.390162	7607	1.171454	9202
TCAP	0.866878	2050	0.866878	11601
TCEA1	0.965042	1596	1.525951	5486
TCEA2	0.174095	13173	1.472025	6034
TCEA3	1.040896	1320	1.658774	4168
TCEAL1	0.945598	1683	1.653502	4211
TCEAL2	1.246114	832	1.301030	7876
TCEAL3	0.694799	3215	2.225929	1069
TCEAL4	0.905193	1864	2.574344	463
TCEAL5	0.650940	3594	0.671173	12765
TCEAL6	0.093422	14856	0.093422	15293
TCEAL7	0.232933	11801	1.536092	5372
TCEAL8	0.193505	12724	1.966230	2011
TCEAL9	0.416046	7036	2.527757	510
TCEANC	0.221697	12071	0.682145	12701
TCEANC2	0.098244	14789	0.822822	11911
TCEB1	0.330677	9094	1.575299	4965
TCEB2	0.227832	11936	2.057238	1609
TCEB3	0.172077	13217	1.588724	4834
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.228482	11922	1.795115	3094
TCERG1L	0.064458	15211	0.064458	15450
TCF12	1.220216	883	1.911739	2302
TCF15	0.232996	11784	0.232996	14606
TCF19	0.287754	10220	1.081804	9994
TCF20	-	17438	-	17438
TCF21	2.185476	104	2.335237	812
TCF23	0.033424	15607	0.033424	15717
TCF24	0.000000	16086	0.000000	16115
TCF25	0.267172	10775	1.979639	1945
TCF3	0.480393	5764	1.875582	2518
TCF4	0.564036	4535	1.116940	9704
TCF7	0.449948	6308	1.096215	9870
TCF7L1	0.490222	5612	1.320146	7654
TCF7L2	0.825763	2298	2.187069	1167
TCFL5	0.174306	13168	1.186956	9056
TCHH	0.000000	16085	0.000000	16114
TCHHL1	0.000000	16084	0.000000	16113
TCHP	0.186190	12923	1.265525	8232
TCIRG1	0.985258	1523	1.374404	7082
TCL1A	0.305351	9746	0.305351	14256
TCL1B	0.033424	15606	0.033424	15716
TCN1	1.396869	592	1.396869	6844
TCN2	0.357404	8375	1.221936	8676
TCOF1	0.491662	5592	1.489255	5860
TCP1	0.405688	7281	2.141951	1307
TCP10	-	17437	-	17437
TCP10L	0.000000	16083	0.000000	16112
TCP10L2	-	17436	-	17436
TCP11	0.267172	10774	0.267172	14412
TCP11L1	0.374499	7967	1.193125	8972
TCP11L2	0.181422	13018	0.843233	11761
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.155580	13570	1.291591	7992
TCTE1	0.152288	13664	0.152288	14875
TCTE3	0.243217	11488	0.800717	12060
TCTEX1D1	0.209892	12357	0.267172	14411
TCTEX1D2	0.406034	7272	1.219603	8724
TCTEX1D4	0.384930	7719	0.429752	13724
TCTN1	0.421367	6931	1.758230	3344
TCTN2	0.137774	14184	1.046495	10341
TCTN3	0.605330	4039	1.657629	4174
TDG	0.495505	5496	1.323458	7624
TDGF1	0.409933	7168	0.409933	13867
TDO2	0.617000	3944	0.617000	12989
TDP1	0.111055	14649	0.986772	10770
TDP2	0.560319	4582	1.624591	4480
TDRD1	0.354108	8514	0.354108	14116
TDRD10	0.000000	16082	0.000000	16111
TDRD12	0.152288	13663	0.152288	14874
TDRD15	-	17433	-	17433
TDRD3	0.400684	7387	0.965672	10908
TDRD5	0.267172	10773	0.267172	14410
TDRD6	0.000000	16081	0.000000	16110
TDRD7	0.152648	13616	0.935003	11152
TDRD9	0.185565	12933	0.267172	14409
TDRKH	0.499736	5430	1.108903	9762
TDRP	0.573145	4422	1.291862	7990
TEAD1	0.951155	1658	1.778187	3204
TEAD2	0.331230	9073	1.210319	8826
TEAD3	0.515618	5209	1.755036	3368
TEAD4	0.653859	3567	1.310906	7769
TEC	0.472493	5881	0.812913	11966
TECPR1	-0.001678	17218	1.013259	10550
TECPR2	0.238132	11622	0.976350	10843
TECR	0.752275	2787	2.308308	858
TECRL	0.000000	16080	0.000000	16109
TECTA	-	17432	-	17432
TECTB	0.000000	16079	0.000000	16108
TEDDM1	0.000000	16078	0.000000	16107
TEF	1.203848	908	1.610660	4610
TEFM	0.186307	12920	1.210586	8799
TEK	0.645770	3645	0.822822	11910
TEKT1	0.000000	16077	0.000000	16106
TEKT2	0.267172	10772	0.267172	14408
TEKT3	0.093422	14855	0.093422	15292
TEKT4	0.000000	16076	0.000000	16105
TEKT5	0.000000	16075	0.000000	16104
TELO2	0.669397	3439	0.847573	11741
TEN1	0.200170	12604	1.263873	8255
TENM1	0.152288	13662	0.152288	14873
TENM2	0.220772	12093	0.267172	14407
TENM3	0.774158	2630	1.210586	8798
TENM4	0.679283	3351	0.729778	12442
TEP1	0.267342	10746	1.475526	5992
TEPP	0.582842	4322	0.670800	12776
TEPSIN	0.165694	13403	0.976350	10842
TERB1	-	17431	-	17431
TERB2	0.000000	16074	0.000000	16103
TERF1	0.373214	8001	1.601517	4709
TERF2	0.466559	6028	1.341632	7432
TERF2IP	0.277014	10471	1.691258	3879
TERT	0.320146	9379	0.320146	14230
TES	1.442009	526	2.098922	1459
TESC	1.409367	564	2.025306	1740
TESK1	0.232997	11781	1.095518	9878
TESK2	0.530685	4990	1.063709	10186
TESMIN	0.852480	2142	1.244525	8429
TESPA1	0.545307	4780	0.545307	13326
TET1	0.576527	4387	0.959041	10945
TET2	0.312841	9561	1.400192	6812
TET3	0.233317	11773	0.724642	12469
TEX10	0.188677	12873	1.289812	8003
TEX101	0.000000	16073	0.000000	16102
TEX11	0.000000	16072	0.000000	16101
TEX12	0.033424	15605	0.033424	15715
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.109639	14658	0.170262	14765
TEX15	-	17427	-	17427
TEX19	0.238046	11627	0.238046	14573
TEX2	0.159184	13505	1.345766	7377
TEX22	0.269925	10657	0.718502	12505
TEX26	0.267172	10771	0.267172	14406
TEX261	0.247616	11389	1.539172	5329
TEX264	0.336177	8960	1.789157	3129
TEX28	-	17426	-	17426
TEX29	0.000000	16071	0.000000	16100
TEX30	0.483210	5718	1.186956	9055
TEX33	0.000000	16070	0.000000	16099
TEX35	0.000000	16069	0.000000	16098
TEX36	0.000000	16068	0.000000	16097
TEX37	0.000000	16067	0.000000	16096
TEX38	0.000000	16066	0.000000	16095
TEX40	0.800717	2466	0.800717	12059
TEX43	0.000000	16065	0.000000	16094
TEX9	0.451618	6282	0.931458	11164
TF	0.857332	2110	0.857332	11686
TFAM	0.774462	2628	2.292411	897
TFAP2A	1.563641	396	1.729528	3576
TFAP2B	0.152288	13661	0.152288	14872
TFAP2C	1.416476	551	1.595827	4758
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.419046	6974	1.120903	9678
TFB1M	0.199158	12618	1.230889	8601
TFB2M	0.307053	9704	1.166134	9243
TFCP2	0.788535	2537	1.273696	8152
TFCP2L1	0.951276	1656	1.096603	9867
TFDP1	0.158254	13530	1.763802	3304
TFDP2	0.497746	5461	1.414305	6665
TFDP3	0.000000	16064	0.000000	16093
TFE3	0.405559	7287	1.924176	2234
TFEB	0.389594	7618	1.163758	9269
TFEC	1.343014	667	1.343014	7419
TFF1	1.497759	467	1.497759	5767
TFF2	0.267172	10770	0.267172	14405
TFF3	2.124960	117	2.124960	1360
TFG	0.511493	5256	2.203554	1129
TFIP11	0.026705	15828	1.277902	8119
TFPI	1.207096	899	2.449626	614
TFPI2	1.714405	284	2.748406	285
TFPT	0.072619	15146	0.864075	11657
TFR2	0.049218	15406	0.049218	15561
TFRC	0.572721	4428	2.077058	1529
TG	0.152288	13660	0.152288	14871
TGDS	0.461972	6090	1.287130	8017
TGFA	1.677846	312	1.960793	2039
TGFB1	0.319388	9418	1.895229	2393
TGFB1I1	0.590166	4237	2.023458	1748
TGFB2	0.638485	3744	1.845208	2717
TGFB3	1.339334	676	1.562055	5091
TGFBI	0.954530	1644	3.238378	65
TGFBR1	0.578136	4369	1.421061	6593
TGFBR2	0.518641	5150	2.278067	934
TGFBR3	1.284819	765	2.183469	1177
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.261368	11045	1.079543	10016
TGIF1	0.790711	2526	1.742136	3475
TGIF2	0.811015	2402	1.569842	5010
TGIF2LX	0.000000	16063	0.000000	16092
TGIF2LY	-	17422	-	17422
TGM1	0.930755	1745	0.930755	11173
TGM2	0.812220	2392	2.648777	376
TGM3	0.133539	14264	0.133539	15162
TGM4	1.570426	391	1.570426	5007
TGM5	0.356026	8416	0.356026	14039
TGM6	0.000000	16062	0.000000	16091
TGM7	-	17421	-	17421
TGOLN2	0.355210	8489	2.129787	1342
TGS1	0.381878	7809	1.243286	8447
TH	0.494155	5514	0.494155	13466
THADA	0.367356	8138	1.536053	5376
THAP1	0.441714	6484	1.234770	8539
THAP10	0.302967	9832	0.862131	11662
THAP11	0.233472	11765	1.421275	6586
THAP12	0.117019	14573	0.903633	11382
THAP2	0.355710	8474	0.875640	11563
THAP3	0.190371	12793	1.046495	10340
THAP4	0.598613	4113	1.243674	8440
THAP5	0.430051	6696	1.892429	2411
THAP6	0.210572	12340	1.332236	7525
THAP7	0.381689	7816	1.474071	6011
THAP8	0.341788	8819	1.011147	10598
THAP9	0.583499	4304	1.123198	9643
THBD	0.203425	12528	1.210319	8825
THBS1	0.939645	1716	3.007296	137
THBS2	0.648831	3617	2.070157	1552
THBS3	0.445408	6412	1.029453	10456
THBS4	0.796574	2487	0.796574	12076
THEG	0.000000	16061	0.000000	16090
THEGL	-	17420	-	17420
THEM4	0.547392	4756	1.221936	8675
THEM5	0.000000	16060	0.000000	16089
THEM6	0.378051	7894	1.320146	7653
THEMIS	0.429752	6709	0.429752	13723
THEMIS2	0.064458	15210	1.058426	10232
THG1L	0.212942	12270	1.228657	8620
THNSL1	0.473586	5869	0.997386	10668
THNSL2	0.382833	7772	1.139564	9488
THOC1	0.326831	9196	1.537567	5347
THOC2	0.355793	8469	1.711976	3718
THOC3	-	17419	-	17419
THOC5	0.449349	6320	1.454523	6243
THOC6	0.275077	10523	1.155032	9353
THOC7	0.482492	5737	1.638231	4355
THOP1	0.160704	13480	1.350054	7342
THPO	0.093422	14854	0.093422	15291
THRA	0.349742	8618	1.661813	4139
THRAP3	0.152635	13617	1.776629	3221
THRB	0.914349	1819	1.292920	7945
THRSP	0.718502	2997	0.718502	12504
THSD1	0.413727	7088	0.687986	12659
THSD4	1.453165	512	1.453165	6255
THSD7A	0.615776	3957	0.633468	12940
THSD7B	0.269513	10673	0.269513	14358
THTPA	0.418913	6978	1.421604	6562
THUMPD1	0.320265	9372	1.672836	4060
THUMPD2	0.276871	10473	1.323458	7623
THUMPD3	0.267172	10769	1.629206	4448
THY1	0.862727	2080	2.752056	281
THYN1	0.334317	8999	1.747179	3438
TIA1	0.552084	4684	1.725258	3598
TIAF1	-	17418	-	17418
TIAL1	0.373177	8002	1.910838	2306
TIAM1	0.191800	12762	0.757327	12274
TIAM2	0.250420	11287	0.482874	13536
TICAM1	0.358657	8353	1.510972	5635
TICAM2	0.355311	8488	0.959433	10939
TICRR	0.809422	2416	0.910091	11343
TIE1	0.681150	3335	1.004751	10628
TIFA	0.192120	12756	0.648360	12842
TIFAB	0.152288	13659	0.152288	14870
TIGAR	0.476883	5816	1.494932	5801
TIGD1	0.319169	9427	0.866287	11618
TIGD2	-	17417	-	17417
TIGD3	0.170262	13252	0.170262	14764
TIGD4	0.202490	12546	0.322219	14200
TIGD5	0.206736	12445	0.880259	11531
TIGD6	0.372576	8018	0.812913	11965
TIGD7	0.256753	11163	0.880242	11536
TIGIT	0.267172	10768	0.267172	14404
TIMD4	0.678518	3356	0.678518	12744
TIMELESS	0.365094	8211	1.190332	8999
TIMM10	0.251633	11258	1.561709	5093
TIMM10B	0.376512	7929	1.672560	4061
TIMM13	0.232044	11823	1.998869	1847
TIMM17A	0.243431	11484	1.865211	2587
TIMM17B	0.179538	13062	1.760121	3328
TIMM21	0.220790	12092	1.369026	7150
TIMM22	0.262285	11021	1.738622	3504
TIMM23	0.824776	2304	0.824776	11895
TIMM23B	0.075532	15114	0.075532	15426
TIMM44	0.378520	7882	1.692583	3864
TIMM50	0.293644	10037	1.937367	2158
TIMM8A	0.342326	8807	1.331022	7531
TIMM8B	0.245277	11447	2.040958	1675
TIMM9	0.433192	6646	1.411283	6683
TIMMDC1	0.451616	6283	1.774815	3229
TIMP1	1.310301	729	3.828348	9
TIMP2	0.518270	5161	2.760374	276
TIMP3	0.897169	1910	2.691108	339
TIMP4	0.428657	6796	0.902547	11393
TINAG	0.170262	13251	0.170262	14763
TINAGL1	1.245252	837	2.311994	854
TINF2	0.717765	3018	1.377670	7029
TIPARP	0.634959	3770	1.985621	1912
TIPIN	0.649884	3603	1.292478	7973
TIPRL	0.177773	13099	1.461638	6143
TIRAP	0.465247	6048	1.328787	7550
TJAP1	0.257888	11136	1.572988	4983
TJP1	0.463901	6065	1.807603	3004
TJP2	1.006997	1448	1.503927	5703
TJP3	1.199206	918	1.199206	8911
TK1	0.929188	1748	1.743431	3459
TK2	0.446129	6399	1.243286	8446
TKFC	0.182260	12997	1.276232	8130
TKT	0.342585	8797	2.791706	267
TKTL1	0.049218	15405	0.049218	15560
TKTL2	0.028452	15784	0.028452	15879
TLCD1	0.826679	2291	1.284431	8039
TLCD2	0.313823	9538	0.494155	13465
TLDC1	0.336714	8945	1.272724	8185
TLDC2	0.212188	12288	0.212188	14645
TLE1	0.332103	9046	1.199206	8910
TLE2	1.117647	1103	1.834548	2795
TLE3	0.397924	7450	1.809223	2999
TLE4	0.132928	14299	1.288920	8007
TLE6	0.349586	8620	0.389166	13938
TLK1	0.642982	3672	1.758230	3343
TLK2	0.033424	15604	0.033424	15714
TLL1	0.417950	6997	0.471292	13569
TLL2	0.345207	8722	0.429752	13722
TLN1	0.618369	3927	2.182358	1180
TLN2	0.964731	1598	1.428621	6486
TLR1	0.479054	5785	0.898176	11418
TLR10	0.267172	10767	0.267172	14403
TLR2	0.713715	3040	1.263873	8254
TLR3	0.714859	3035	1.328991	7544
TLR4	0.237339	11662	1.206016	8853
TLR5	0.652690	3583	0.817565	11931
TLR6	0.230952	11849	0.367356	13988
TLR7	0.710152	3073	0.833147	11854
TLR8	0.542389	4823	0.574031	13174
TLR9	0.190332	12799	0.190332	14701
TLX1	0.320146	9378	0.320146	14229
TLX2	0.000000	16059	0.000000	16088
TLX3	0.073064	15136	0.073064	15428
TM2D1	0.113735	14614	1.854603	2656
TM2D2	0.187357	12900	1.685870	3916
TM2D3	0.145533	14030	1.552911	5191
TM4SF1	0.707103	3103	2.398096	706
TM4SF18	0.705478	3118	0.768638	12225
TM4SF19	0.394903	7515	0.394903	13930
TM4SF20	0.238046	11626	0.238046	14572
TM4SF4	0.629410	3825	0.629410	12958
TM4SF5	0.840106	2217	0.840106	11817
TM6SF1	0.021427	15852	0.545307	13325
TM6SF2	0.350569	8602	0.448706	13644
TM7SF2	0.827611	2285	1.778006	3206
TM7SF3	0.844015	2189	2.210706	1111
TM9SF1	0.444288	6427	1.774006	3234
TM9SF2	0.457748	6179	1.784974	3165
TM9SF3	0.770595	2649	2.225929	1068
TM9SF4	0.639293	3731	2.058768	1596
TMA16	0.288125	10180	1.449467	6291
TMA7	0.311844	9586	1.978330	1954
TMBIM1	0.536658	4896	2.426712	646
TMBIM4	0.189190	12858	1.880471	2489
TMBIM6	0.996902	1476	2.900460	182
TMC1	-	17416	-	17416
TMC2	0.000000	16058	0.000000	16087
TMC3	0.267172	10766	0.267172	14402
TMC4	2.088172	128	2.088172	1488
TMC5	0.768638	2666	0.768638	12224
TMC6	0.741673	2854	1.193329	8970
TMC7	0.463677	6070	0.656814	12816
TMC8	0.365230	8209	0.678518	12743
TMCC1	0.666270	3461	1.123198	9642
TMCC2	0.123242	14448	0.698970	12618
TMCC3	0.354805	8498	0.987219	10762
TMCO1	0.257758	11141	2.200632	1139
TMCO2	0.000000	16057	0.000000	16086
TMCO3	0.391661	7579	1.622454	4509
TMCO4	1.031004	1355	1.094471	9888
TMCO5A	0.000000	16056	0.000000	16085
TMCO6	0.348584	8646	1.267641	8213
TMED1	0.230970	11848	1.088897	9948
TMED10	0.264288	10975	2.437877	631
TMED2	0.471430	5898	2.300056	877
TMED3	0.507950	5311	1.924666	2230
TMED4	0.447150	6384	2.077550	1525
TMED5	0.258862	11118	1.765719	3284
TMED6	0.956168	1632	0.956168	10978
TMED7	0.617756	3939	2.247261	1007
TMED8	0.331936	9050	1.498035	5757
TMED9	0.402438	7362	2.273124	946
TMEFF1	0.349434	8624	0.389166	13937
TMEFF2	1.439893	529	1.630224	4443
TMEM100	1.180364	952	1.339660	7453
TMEM101	0.169619	13291	1.354685	7296
TMEM102	0.564252	4529	1.038132	10374
TMEM104	0.130593	14339	1.253957	8323
TMEM105	0.133539	14263	0.133539	15161
TMEM106A	0.135892	14221	1.063709	10185
TMEM106B	0.513176	5240	1.879726	2498
TMEM106C	0.874883	2014	1.754654	3375
TMEM107	0.080354	15077	1.117271	9700
TMEM108	0.762384	2714	0.914872	11266
TMEM109	0.372505	8019	1.943148	2130
TMEM11	0.355739	8472	1.713994	3698
TMEM110	0.119257	14498	1.338529	7457
TMEM114	-	17415	-	17415
TMEM115	0.282894	10320	1.463707	6133
TMEM116	0.812913	2374	1.004751	10627
TMEM117	0.644512	3653	1.302114	7854
TMEM119	0.965766	1592	1.666907	4106
TMEM120A	0.377389	7914	1.806723	3015
TMEM120B	0.170359	13246	1.187521	9027
TMEM121	0.153959	13593	0.322219	14199
TMEM123	0.466999	6002	1.900039	2364
TMEM125	1.263873	807	1.263873	8253
TMEM126A	0.374096	7974	1.612486	4599
TMEM126B	0.465963	6040	1.930032	2202
TMEM127	0.627310	3845	1.798029	3072
TMEM128	0.055482	15355	1.337254	7492
TMEM129	0.582719	4324	1.171754	9201
TMEM130	0.429752	6708	0.429752	13721
TMEM131	0.216109	12199	1.461499	6147
TMEM132A	0.330854	9086	1.508841	5658
TMEM132B	0.551437	4694	0.878610	11549
TMEM132C	1.218090	887	1.253822	8329
TMEM132D	0.000000	16055	0.000000	16084
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.632252	3800	1.467904	6075
TMEM135	0.811438	2396	1.872040	2544
TMEM136	0.144529	14043	1.181769	9100
TMEM138	0.250963	11272	1.678530	3992
TMEM139	1.051924	1279	1.051924	10274
TMEM140	0.373635	7990	1.343212	7415
TMEM141	0.199471	12612	1.611511	4604
TMEM143	0.112756	14625	0.976350	10841
TMEM144	0.418682	6984	0.563481	13216
TMEM145	0.275625	10508	0.294466	14283
TMEM147	0.530999	4980	1.967159	2009
TMEM14A	0.368063	8123	1.800992	3053
TMEM14B	0.234699	11720	2.087843	1492
TMEM14C	0.347176	8675	2.356198	772
TMEM150A	0.450559	6299	1.235528	8527
TMEM150B	0.477706	5805	0.535294	13339
TMEM150C	0.538208	4875	0.927370	11192
TMEM151A	0.517668	5172	0.563481	13215
TMEM151B	0.152288	13658	0.152288	14869
TMEM154	0.804321	2442	1.366970	7173
TMEM155	0.209346	12376	0.225905	14633
TMEM156	0.498630	5450	0.819544	11924
TMEM158	0.980905	1538	2.119515	1381
TMEM159	0.539952	4852	1.899875	2365
TMEM160	0.548044	4748	1.484157	5928
TMEM161A	0.255496	11188	1.396722	6845
TMEM161B	0.254346	11202	1.552547	5203
TMEM163	0.108931	14665	0.152288	14868
TMEM164	1.282241	773	1.908592	2322
TMEM165	0.201944	12557	1.814037	2952
TMEM167A	0.358887	8349	1.868527	2561
TMEM167B	0.080114	15082	1.702861	3782
TMEM168	0.158044	13536	1.315970	7693
TMEM169	0.037407	15566	0.250420	14537
TMEM17	0.145501	14031	0.448706	13643
TMEM170A	0.517948	5167	1.502700	5722
TMEM170B	0.129605	14355	0.597695	13065
TMEM171	0.323811	9256	0.597695	13064
TMEM173	0.385909	7702	1.375846	7061
TMEM174	0.000000	16054	0.000000	16083
TMEM175	0.242310	11509	1.587486	4847
TMEM176A	1.502353	458	2.143826	1303
TMEM176B	1.413858	558	2.209140	1116
TMEM177	0.551749	4689	1.377306	7050
TMEM178A	0.638192	3748	0.756636	12281
TMEM178B	-	17412	-	17412
TMEM179	0.152288	13657	0.152288	14867
