gene	enrichment	rank(enr)	max	rank(max)
THTPA	0.130423	14214	1.133114	9855
THUMPD1	0.096206	14904	1.510009	5986
THUMPD2	0.219644	11965	1.266232	8604
THUMPD3	0.309669	9453	1.677698	4337
THY1	1.234036	1230	3.123365	132
THYN1	0.349216	8497	1.762078	3636
TIA1	0.551878	5140	1.718419	3977
TIAF1	-	17418	-	17418
TIAL1	0.424900	6966	1.823318	3154
TIAM1	0.592836	4662	1.158362	9636
TIAM2	0.899990	2434	1.164094	9583
TICAM1	0.686601	3760	1.556452	5502
TICAM2	0.494640	5880	1.165096	9573
TICRR	0.706190	3596	0.806858	12208
TIE1	0.302740	9640	0.626340	13091
TIFA	0.672805	3884	1.137671	9815
TIFAB	0.714330	3529	0.714330	12697
TIGAR	0.626435	4288	1.644485	4645
TIGD1	0.253028	10976	0.910624	11541
TIGD2	-	17417	-	17417
TIGD3	0.053078	15366	0.053078	15535
TIGD4	0.120820	14404	0.240549	14532
TIGD5	0.246299	11175	0.919822	11497
TIGD6	0.320849	9195	0.644439	13044
TIGD7	0.121859	14384	0.745347	12548
TIGIT	1.009876	1946	1.009876	10841
TIMD4	1.334655	980	1.334655	7929
TIMELESS	0.440994	6686	1.266232	8603
TIMM10	0.087872	15013	1.508033	6005
TIMM10B	0.552603	5133	1.682145	4301
TIMM13	0.314586	9349	2.081411	1735
TIMM17A	0.274049	10399	1.895829	2662
TIMM17B	0.185160	12926	1.765743	3603
TIMM21	0.329610	8984	1.468643	6443
TIMM22	0.189994	12778	1.666331	4437
TIMM23	0.206826	12309	0.206826	14667
TIMM23B	0.759817	3230	0.759817	12459
TIMM44	0.294319	9842	1.607241	5029
TIMM50	0.301689	9667	1.919235	2531
TIMM8A	0.291882	9905	1.280578	8448
TIMM8B	0.198988	12555	1.994669	2121
TIMM9	0.439409	6707	1.707570	4069
TIMMDC1	0.644775	4132	1.777727	3499
TIMP1	1.146153	1460	3.540479	35
TIMP2	0.836529	2764	3.187095	103
TIMP3	0.902646	2422	2.968870	203
TIMP4	0.608252	4491	1.082142	10297
TINAG	0.000000	16164	0.000000	16197
TINAGL1	1.271471	1131	2.338213	920
TINF2	0.611373	4455	1.498448	6107
TIPARP	0.731118	3427	2.081779	1733
TIPIN	0.438033	6736	1.080626	10310
TIPRL	0.339992	8717	1.520016	5880
TIRAP	0.250030	11080	1.012415	10832
TJAP1	0.115782	14478	1.430882	6838
TJP1	0.487831	5984	1.766710	3591
TJP2	0.988113	2038	1.780374	3476
TJP3	0.666518	3941	0.666518	12933
TK1	1.397053	853	2.211296	1263
TK2	0.342879	8655	1.256237	8707
TKFC	0.897077	2454	1.269279	8577
TKT	0.442994	6654	2.948919	210
TKTL1	0.096910	14830	0.096910	15314
TKTL2	0.000000	16163	0.000000	16196
TLCD1	0.577278	4813	1.035029	10651
TLCD2	0.397253	7508	0.547564	13409
TLDC1	0.438579	6728	1.374589	7480
TLDC2	0.763428	3214	0.763428	12442
TLE1	0.235789	11491	1.007748	10856
TLE2	0.489958	5943	0.924796	11444
TLE3	0.517639	5544	1.947875	2365
TLE4	0.330414	8957	1.461649	6521
TLE6	0.257085	10874	0.296665	14327
TLK1	0.321580	9182	1.590173	5185
TLK2	0.274158	10384	0.274158	14417
TLL1	0.204337	12431	0.257679	14483
TLL2	0.619577	4362	0.704122	12750
TLN1	0.479851	6086	2.117548	1582
TLN2	0.744293	3332	1.274850	8517
TLR1	0.740391	3350	1.146128	9734
TLR10	1.310906	1043	1.310906	8173
TLR2	0.570087	4896	1.120245	9971
TLR3	0.705816	3601	1.319948	8085
TLR4	0.186599	12892	1.018284	10801
TLR5	0.597053	4604	0.761928	12452
TLR6	0.740391	3349	0.876795	11763
TLR7	0.838426	2750	0.961421	11170
TLR8	0.687689	3748	0.719331	12669
TLR9	1.391641	862	1.391641	7272
TLX1	0.240549	11328	0.240549	14531
TLX2	0.112632	14507	0.112632	15172
TLX3	0.092346	14945	0.092346	15383
TM2D1	0.146253	13867	1.887121	2720
TM2D2	0.244724	11219	1.743237	3782
TM2D3	0.238567	11421	1.394285	7241
TM4SF1	0.745249	3327	2.436242	728
TM4SF18	0.195179	12648	0.257679	14482
TM4SF19	0.578105	4804	0.578105	13279
TM4SF20	0.660304	3995	0.660304	12955
TM4SF4	1.599228	566	1.599228	5113
TM4SF5	1.190612	1340	1.190612	9310
TM6SF1	0.099707	14794	0.718796	12680
TM6SF2	0.655446	4035	0.753583	12487
TM7SF2	0.792801	3020	1.743196	3783
TM7SF3	0.605455	4517	1.972146	2232
TM9SF1	0.270557	10497	1.600274	5097
TM9SF2	0.322540	9164	1.775756	3515
TM9SF3	0.426861	6928	2.077397	1749
TM9SF4	0.416506	7118	2.071735	1772
TMA16	0.374365	7941	1.602819	5070
TMA7	0.165894	13502	1.884173	2739
TMBIM1	0.621757	4343	2.611125	487
TMBIM4	0.364061	8161	1.952463	2340
TMBIM6	0.503004	5760	3.035438	171
TMC1	-	17416	-	17416
TMC2	0.000000	16162	0.000000	16195
TMC3	0.000000	16161	0.000000	16194
TMC4	1.544936	623	1.544936	5605
TMC5	0.517196	5554	0.517196	13522
TMC6	1.150142	1452	1.396374	7217
TMC7	0.297806	9758	0.490944	13626
TMC8	1.491053	707	1.848251	2995
TMCC1	0.969503	2104	0.989450	10977
TMCC2	0.249284	11101	0.825012	12101
TMCC3	0.631711	4249	1.167059	9552
TMCO1	0.319055	9231	2.261929	1132
TMCO2	0.000000	16160	0.000000	16193
TMCO3	0.582615	4776	1.748255	3751
TMCO4	0.406540	7312	0.805501	12222
TMCO5A	0.000000	16159	0.000000	16192
TMCO6	0.388653	7672	1.307710	8206
TMED1	0.172965	13279	1.030893	10685
TMED10	0.220126	11956	2.432360	740
TMED2	0.228617	11669	2.247089	1163
TMED3	0.400092	7454	1.816808	3199
TMED4	0.227823	11686	1.843544	3023
TMED5	0.274272	10376	1.829138	3119
TMED6	0.583199	4763	0.583199	13256
TMED7	0.306027	9537	2.271857	1101
TMED8	0.337828	8774	1.503927	6054
TMED9	0.354614	8385	2.192874	1326
TMEFF1	0.449141	6568	0.628878	13088
TMEFF2	0.655515	4034	0.845847	11976
TMEM100	0.485659	6013	0.644955	13042
TMEM101	0.159916	13613	1.344981	7807
TMEM102	0.500171	5802	0.974051	11084
TMEM104	0.247065	11160	1.476747	6343
TMEM105	0.482874	6047	0.482874	13657
TMEM106A	0.440262	6696	1.368078	7553
TMEM106B	0.509437	5663	1.875987	2801
TMEM106C	0.877919	2544	1.794139	3361
TMEM107	0.169219	13387	1.243335	8832
TMEM108	0.286845	10050	0.439333	13801
TMEM109	0.328911	9007	1.881736	2759
TMEM11	0.405603	7335	1.735759	3845
TMEM110	0.097327	14815	1.316599	8119
TMEM114	-	17415	-	17415
TMEM115	0.223848	11793	1.570690	5369
TMEM116	0.406540	7311	1.075912	10338
TMEM117	0.566588	4945	1.315551	8131
TMEM119	1.572255	597	2.273395	1095
TMEM120A	0.217790	12025	1.488701	6213
TMEM120B	0.037939	15689	1.055101	10513
TMEM121	0.170452	13328	0.338712	14174
TMEM123	0.431121	6853	1.919914	2527
TMEM125	1.187239	1352	1.187239	9356
TMEM126A	0.173838	13227	1.641474	4669
TMEM126B	0.487997	5979	1.952066	2342
TMEM127	0.397945	7491	1.862080	2890
TMEM128	0.086717	15034	1.368488	7542
TMEM129	0.457098	6421	1.317709	8111
TMEM130	0.431202	6851	0.453318	13748
TMEM131	0.361744	8217	1.607133	5030
TMEM132A	0.983071	2066	2.164466	1411
TMEM132B	0.372365	7977	0.699539	12774
TMEM132C	0.531294	5358	0.567026	13325
TMEM132D	0.757396	3242	0.757396	12464
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.453318	6477	1.586362	5220
TMEM135	0.904412	2414	1.965013	2280
TMEM136	0.179137	13114	1.216378	9090
TMEM138	0.358035	8304	1.772908	3540
TMEM139	1.393400	859	1.393400	7255
TMEM140	0.464238	6314	1.433815	6805
TMEM141	0.206949	12301	1.618989	4920
TMEM143	0.199739	12530	1.063333	10453
TMEM144	0.563315	4979	0.682145	12863
TMEM145	0.221708	11897	0.240549	14530
TMEM147	0.355764	8363	1.882209	2755
TMEM14A	0.378847	7859	1.811776	3234
TMEM14B	0.235240	11508	2.088384	1700
TMEM14C	0.552829	5129	2.262309	1128
TMEM150A	0.485365	6018	1.294246	8323
TMEM150B	0.360713	8233	0.418301	13864
TMEM150C	0.643053	4145	1.032216	10678
TMEM151A	0.348639	8504	0.394452	13956
TMEM151B	0.053078	15365	0.053078	15534
TMEM154	1.540019	633	1.968699	2256
TMEM155	0.786227	3066	0.802786	12234
TMEM156	0.972669	2091	1.293584	8330
TMEM158	0.631104	4255	1.769714	3561
TMEM159	0.621896	4339	1.981819	2180
TMEM160	0.429865	6870	1.475671	6354
TMEM161A	0.118469	14445	1.259696	8683
TMEM161B	0.324635	9090	1.622835	4880
TMEM163	0.197191	12594	0.240549	14529
TMEM164	0.204879	12418	0.831230	12069
TMEM165	0.397965	7490	2.010058	2048
TMEM167A	0.216362	12071	1.831102	3110
TMEM167B	0.116742	14468	1.738305	3828
TMEM168	0.174108	13221	1.332034	7957
TMEM169	0.221556	11904	0.434569	13823
TMEM17	0.169551	13380	0.472756	13675
TMEM170A	0.397625	7497	1.382377	7382
TMEM170B	0.096910	14829	0.564456	13345
TMEM171	0.660983	3991	0.934867	11372
TMEM173	0.739630	3355	1.685294	4277
TMEM174	0.000000	16158	0.000000	16191
TMEM175	0.258667	10823	1.567030	5417
TMEM176A	1.720727	435	2.362200	869
TMEM176B	1.492453	705	2.287735	1048
TMEM177	0.378563	7866	1.204120	9206
TMEM178A	1.065496	1759	1.183939	9379
TMEM178B	-	17412	-	17412
TMEM179	0.053605	15342	0.053605	15516
TMEM179B	0.241501	11302	2.222080	1237
TMEM18	0.136806	14071	1.465977	6477
TMEM181	0.296665	9778	0.296665	14326
TMEM182	0.635959	4212	1.131619	9864
TMEM183A	0.118203	14451	1.376759	7459
TMEM183B	0.421724	7023	1.376759	7458
TMEM184A	1.551694	619	1.551694	5547
TMEM184B	0.452105	6512	1.999923	2099
TMEM184C	0.257657	10863	1.369371	7532
TMEM185A	0.102765	14710	0.657788	12984
TMEM185B	0.478668	6104	1.487138	6225
TMEM186	0.202406	12468	0.744293	12554
TMEM187	0.218277	12008	0.646404	13025
TMEM189	0.464198	6315	1.743635	3779
TMEM19	0.491840	5922	1.259866	8682
TMEM190	0.029384	15777	0.029384	15862
TMEM191B	-	17411	-	17411
TMEM191C	0.049218	15532	0.049218	15681
TMEM192	0.609855	4465	1.190127	9320
TMEM196	0.000000	16157	0.000000	16190
TMEM198	0.403989	7361	0.763428	12441
TMEM199	0.381465	7812	1.834230	3089
TMEM2	0.261068	10762	1.442715	6711
TMEM200A	1.458973	763	1.876160	2800
TMEM200B	0.795333	3002	1.180640	9415
TMEM200C	-	17410	-	17410
TMEM201	0.623248	4321	1.161113	9609
TMEM202	0.000000	16156	0.000000	16189
TMEM203	0.115387	14484	1.300262	8278
TMEM204	0.528175	5396	1.426349	6888
TMEM205	0.353019	8409	1.433283	6814
TMEM206	0.225832	11733	1.224350	9009
TMEM207	0.000000	16155	0.000000	16188
TMEM208	0.221291	11916	1.648750	4602
TMEM209	0.264123	10689	1.489818	6202
TMEM210	0.000000	16154	0.000000	16187
TMEM211	-	17409	-	17409
TMEM212	0.000000	16153	0.000000	16186
TMEM213	0.103804	14628	0.103804	15190
TMEM214	0.237419	11449	1.754544	3695
TMEM215	0.000000	16152	0.000000	16185
TMEM216	0.436865	6755	1.039811	10617
TMEM217	0.403340	7376	0.670386	12919
TMEM218	0.191614	12741	1.103732	10112
TMEM219	0.362089	8204	1.393917	7249
TMEM220	0.313105	9379	0.997389	10936
TMEM221	0.091803	14975	0.136721	15034
TMEM222	0.198601	12565	1.635699	4741
TMEM223	0.135237	14146	1.391112	7282
TMEM225	0.000000	16151	0.000000	16184
TMEM229A	0.000000	16150	0.000000	16183
TMEM229B	0.572734	4868	0.591065	13222
TMEM230	0.412874	7193	1.335658	7921
TMEM231	0.128257	14249	1.188647	9333
TMEM232	0.211093	12186	0.453318	13747
TMEM233	0.082241	15080	0.187521	14754
TMEM234	0.100123	14789	1.075912	10337
TMEM235	0.000000	16149	0.000000	16182
TMEM236	-	17408	-	17408
TMEM237	0.986785	2047	1.668479	4417
TMEM238	1.234854	1227	1.923710	2512
TMEM239	0.024574	15974	0.024574	16040
TMEM240	0.170222	13338	0.439582	13798
TMEM241	0.139070	14042	0.954300	11232
TMEM242	0.182046	13009	1.413467	7026
TMEM243	0.469116	6245	1.534914	5720
TMEM244	0.198841	12559	0.198841	14739
TMEM245	0.234309	11525	1.572872	5350
TMEM246	0.355377	8372	1.088845	10245
TMEM247	-	17407	-	17407
TMEM248	0.221785	11893	2.004364	2082
TMEM249	-	17406	-	17406
TMEM25	0.329374	8989	1.288473	8381
TMEM251	0.409345	7267	0.936011	11353
TMEM252	0.029384	15776	0.029384	15861
TMEM253	0.459710	6386	0.577060	13285
TMEM254	1.249714	1185	1.492621	6175
TMEM255A	0.492209	5918	0.612784	13148
TMEM255B	0.214412	12111	0.638504	13063
TMEM256	0.094634	14922	1.968763	2255
TMEM257	-	17405	-	17405
TMEM258	0.006303	16051	2.012922	2039
TMEM259	0.105086	14602	2.032417	1941
TMEM26	0.351051	8457	0.351051	14119
TMEM260	0.272543	10440	1.207634	9174
TMEM261	0.200170	12526	1.969090	2253
TMEM262	-	17404	-	17404
TMEM263	0.679616	3827	2.156125	1445
TMEM265	-	17403	-	17403
TMEM266	0.103804	14627	0.103804	15189
TMEM267	0.462941	6328	1.381476	7399
TMEM268	0.349172	8499	0.967548	11138
TMEM27	0.324282	9104	0.324282	14211
TMEM30A	0.342172	8666	2.207284	1275
TMEM30B	1.328176	994	1.328176	7992
TMEM31	0.000000	16148	0.000000	16181
TMEM33	0.577068	4815	2.053714	1828
TMEM35A	0.488114	5978	1.102594	10129
TMEM35B	0.500087	5804	1.711908	4028
TMEM37	1.008725	1952	1.245513	8809
TMEM38A	0.494134	5891	0.884795	11715
TMEM38B	0.509577	5659	1.368845	7535
TMEM39A	0.247421	11147	1.763952	3619
TMEM39B	0.448706	6572	1.570170	5383
TMEM40	2.436441	107	2.436441	726
TMEM41A	0.594767	4637	1.523096	5845
TMEM41B	0.512733	5617	2.033906	1932
TMEM42	0.080545	15094	1.346939	7782
TMEM43	0.544028	5227	1.630224	4807
TMEM44	0.347494	8549	0.950486	11263
TMEM45A	1.355834	933	1.400020	7176
TMEM45B	1.913952	283	2.044187	1885
TMEM47	0.843646	2719	1.632862	4767
TMEM5	0.323568	9136	1.012415	10831
TMEM50A	0.303400	9618	2.393680	805
TMEM50B	0.154694	13712	1.470263	6420
TMEM51	0.826898	2808	1.361571	7621
TMEM52	0.541016	5259	0.691081	12812
TMEM52B	0.609594	4472	0.609594	13169
TMEM53	0.349987	8478	1.235898	8917
TMEM54	0.665915	3951	1.618929	4924
TMEM55A	0.387303	7699	2.021150	1994
TMEM55B	0.150867	13785	1.334403	7933
TMEM56	0.417301	7108	0.781037	12349
TMEM57	0.443045	6653	1.251395	8750
TMEM59	0.311302	9423	2.146093	1484
TMEM59L	0.267307	10606	0.737193	12580
TMEM60	0.225161	11757	1.496653	6127
TMEM61	0.367263	8093	0.378398	14033
TMEM62	0.442481	6662	1.124830	9929
TMEM63A	0.462960	6327	1.654946	4554
TMEM63B	0.563489	4978	1.444014	6703
TMEM63C	0.178675	13124	0.217484	14638
TMEM64	0.388968	7665	1.205303	9194
TMEM65	0.834682	2768	1.211051	9132
TMEM67	0.052825	15511	0.778845	12359
TMEM68	0.551008	5153	1.579097	5296
TMEM69	0.361092	8228	1.916349	2561
TMEM70	0.181504	13044	1.690993	4217
TMEM71	0.579003	4801	0.756636	12473
TMEM72	0.136721	14076	0.136721	15033
TMEM74	0.094228	14924	0.103804	15188
TMEM74B	0.096910	14828	0.096910	15313
TMEM78	-	17402	-	17402
TMEM79	1.624798	534	1.624798	4857
TMEM80	0.254253	10952	0.884795	11714
TMEM81	-	17401	-	17401
TMEM82	0.993877	2019	0.993877	10956
TMEM86A	0.416268	7124	0.817856	12140
TMEM86B	1.090258	1649	1.090258	10222
TMEM87A	0.228218	11678	1.748033	3754
TMEM87B	1.369360	906	1.859207	2903
TMEM88	0.110103	14537	0.542825	13420
TMEM88B	0.049218	15531	0.049218	15680
TMEM89	0.000000	16147	0.000000	16180
TMEM8A	0.626315	4295	1.371253	7513
TMEM8B	0.271586	10454	1.618247	4928
TMEM8C	0.000000	16146	0.000000	16179
TMEM9	0.428570	6889	1.391112	7281
TMEM91	0.271351	10465	0.884795	11713
TMEM92	1.428403	804	1.516535	5914
TMEM94	0.180532	13072	1.335458	7924
TMEM95	0.000000	16145	0.000000	16178
TMEM97	1.218928	1265	2.532996	587
TMEM98	0.526505	5421	1.670218	4399
TMEM99	0.546095	5207	1.052109	10530
TMEM9B	0.344664	8602	1.670246	4397
TMF1	0.238570	11420	1.498460	6106
TMIE	0.000000	16144	0.000000	16177
TMIGD1	0.049218	15530	0.049218	15679
TMIGD2	0.526339	5424	0.526339	13479
TMIGD3	-	17400	-	17400
TMLHE	0.160658	13600	0.684845	12845
TMOD1	0.638619	4192	1.078457	10319
TMOD2	0.162694	13565	0.834451	12037
TMOD3	0.701988	3629	2.050689	1847
TMOD4	0.810233	2905	0.810233	12186
TMPO	0.417362	7107	2.024116	1981
TMPPE	0.224165	11783	1.026533	10729
TMPRSS11A	1.453471	772	1.453471	6605
TMPRSS11B	2.295941	136	2.295941	1021
TMPRSS11D	1.489114	712	1.489114	6212
TMPRSS11E	1.926600	273	1.926600	2494
TMPRSS11F	0.865104	2609	0.865104	11840
TMPRSS12	0.029384	15775	0.029384	15860
TMPRSS13	1.472171	742	1.472171	6395
TMPRSS15	0.053078	15364	0.053078	15533
TMPRSS2	1.845098	319	1.845098	3014
TMPRSS3	0.053078	15363	0.053078	15532
TMPRSS4	1.914713	282	1.914713	2571
TMPRSS5	0.167317	13421	0.167317	14897
TMPRSS6	0.596597	4611	0.596597	13208
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.354457	8389	3.603344	29
TMSB15A	0.363185	8185	0.545853	13412
TMSB15B	0.363185	8184	0.689309	12833
TMSB4X	0.450377	6546	1.570256	5378
TMSB4Y	0.389710	7654	0.394452	13955
TMTC1	0.640492	4169	1.483519	6274
TMTC2	0.356835	8343	0.823474	12106
TMTC3	0.520095	5513	1.547852	5586
TMTC4	0.433712	6808	1.094820	10188
TMUB1	0.445682	6618	1.380754	7409
TMUB2	0.147224	13847	1.408918	7085
TMX1	0.212357	12159	1.933437	2443
TMX2	0.279401	10243	2.095971	1669
TMX3	0.285148	10091	1.699861	4144
TMX4	0.157783	13651	1.075912	10336
TNC	0.749161	3301	2.118559	1581
TNF	1.354792	938	1.708279	4061
TNFAIP1	0.643295	4142	2.106461	1631
TNFAIP2	0.853238	2652	1.554126	5518
TNFAIP3	0.814203	2881	1.948725	2360
TNFAIP6	1.451467	775	2.122818	1569
TNFAIP8	1.106871	1593	1.767823	3580
TNFAIP8L1	0.254593	10943	0.831230	12068
TNFAIP8L2	0.649757	4080	0.944976	11301
TNFAIP8L3	0.118724	14436	0.482272	13662
TNFRSF10A	0.899460	2442	1.503087	6064
TNFRSF10B	0.923606	2325	2.001517	2094
TNFRSF10C	0.348305	8514	0.618048	13131
TNFRSF10D	0.491298	5929	1.797139	3332
TNFRSF11A	0.304159	9590	0.450249	13775
TNFRSF11B	2.651694	64	2.974221	200
TNFRSF12A	0.855349	2645	2.578973	524
TNFRSF13B	1.680154	476	1.680154	4316
TNFRSF13C	2.050592	218	2.191563	1333
TNFRSF14	0.960767	2146	1.525434	5812
TNFRSF17	1.275311	1118	1.275311	8503
TNFRSF18	0.434422	6798	0.517196	13521
TNFRSF19	1.325372	1006	1.850661	2971
TNFRSF1A	0.344899	8599	1.888123	2712
TNFRSF1B	0.445137	6627	1.956072	2327
TNFRSF21	1.068746	1744	2.270143	1104
TNFRSF25	1.141763	1476	1.141763	9764
TNFRSF4	0.672098	3891	0.672098	12905
TNFRSF6B	1.693211	461	2.346920	902
TNFRSF8	0.318063	9257	0.318063	14237
TNFRSF9	1.011037	1938	1.065953	10419
TNFSF10	0.939784	2235	1.722603	3940
TNFSF11	0.418301	7082	0.418301	13863
TNFSF12	0.272677	10438	1.468811	6439
TNFSF13	0.828442	2800	1.405688	7122
TNFSF13B	0.633204	4237	0.791556	12291
TNFSF14	0.382017	7796	0.382017	14014
TNFSF15	0.614568	4408	0.720075	12666
TNFSF18	0.327880	9028	0.363612	14083
TNFSF4	0.520771	5505	0.533907	13468
TNFSF8	1.116903	1565	1.204663	9198
TNFSF9	0.724820	3467	1.336804	7906
TNIK	0.267222	10608	1.131298	9873
TNIP1	1.779838	371	2.176866	1379
TNIP2	0.445419	6620	1.276921	8485
TNIP3	0.839835	2742	0.839835	12015
TNK1	0.700365	3637	0.750839	12522
TNK2	1.021189	1901	1.021189	10765
TNKS	0.303196	9623	1.435756	6783
TNKS1BP1	0.752408	3279	1.780421	3475
TNKS2	0.191540	12744	1.587149	5212
TNMD	0.079181	15110	0.079181	15420
TNN	0.029384	15774	0.029384	15859
TNNC1	2.110688	194	2.231113	1214
TNNC2	1.946894	261	1.946894	2371
TNNI1	1.964071	249	1.964071	2286
TNNI2	2.291324	142	2.291324	1036
TNNI3	0.000000	16143	0.000000	16176
TNNI3K	0.165276	13509	1.275772	8493
TNNT1	2.629817	69	2.629817	472
TNNT2	0.425967	6945	0.523746	13500
TNNT3	2.112538	193	2.112538	1609
TNP1	0.000000	16142	0.000000	16175
TNP2	0.000000	16141	0.000000	16174
TNPO1	0.618420	4373	1.883037	2749
TNPO2	0.494256	5889	1.605844	5046
TNPO3	0.239840	11386	1.355922	7674
TNR	0.029384	15773	0.029384	15858
TNRC18	0.942008	2230	1.323259	8049
TNRC6A	0.400735	7434	1.251970	8738
TNRC6B	0.727882	3441	1.420286	6952
TNRC6C	0.252853	10982	0.287802	14365
TNS1	0.928633	2291	1.579326	5290
TNS2	0.530050	5372	1.579645	5286
TNS3	1.102111	1614	1.936815	2425
TNS4	2.927257	37	2.927257	228
TNXB	0.702043	3628	1.347915	7760
TOB1	0.381667	7809	1.917463	2549
TOB2	0.324757	9086	1.416594	6989
TOE1	0.281868	10183	0.782505	12335
TOLLIP	0.279618	10235	1.726547	3906
TOM1	0.237246	11454	1.937906	2417
TOM1L1	0.898664	2446	1.852358	2959
TOM1L2	0.186643	12891	1.373464	7494
TOMM20	0.281998	10179	2.366199	864
TOMM20L	0.233204	11546	0.269513	14442
TOMM22	0.186035	12911	2.062239	1798
TOMM34	0.492105	5919	1.800098	3308
TOMM40	0.580694	4787	0.999258	10911
TOMM40L	0.222862	11820	0.838849	12018
TOMM5	0.503608	5752	2.089481	1695
TOMM6	0.271548	10457	2.330880	946
TOMM7	0.415851	7130	2.401076	787
TOMM70	0.620539	4353	1.816440	3201
TONSL	0.428661	6888	0.724276	12648
TOP1	0.362741	8195	2.080005	1740
TOP1MT	0.386136	7716	1.520221	5874
TOP2A	1.198286	1317	2.201042	1301
TOP2B	0.116442	14473	1.695285	4178
TOP3A	0.418894	7075	1.388989	7311
TOP3B	0.348089	8532	1.366610	7567
TOPAZ1	-	17397	-	17397
TOPBP1	0.539151	5274	1.328787	7987
TOPORS	0.329852	8978	0.986772	10995
TOR1A	0.339517	8726	1.692230	4206
TOR1AIP1	0.516957	5562	1.713752	4011
TOR1AIP2	0.465925	6295	1.851197	2968
TOR1B	0.239206	11400	1.301614	8273
TOR2A	0.089830	14995	1.236762	8899
TOR3A	0.315564	9332	1.264979	8620
TOR4A	0.529303	5384	1.405425	7132
TOX	1.073722	1723	1.507586	6012
TOX2	1.213720	1283	1.842900	3032
TOX3	0.798651	2981	0.798651	12249
TOX4	0.179394	13106	1.587935	5206
TP53	0.334380	8862	1.843108	3029
TP53AIP1	1.159215	1428	1.159215	9628
TP53BP1	0.150942	13784	1.331753	7966
TP53BP2	0.241361	11308	1.321767	8069
TP53I11	0.813316	2886	1.582291	5263
TP53I13	0.447117	6603	1.359868	7630
TP53I3	0.768015	3179	1.516535	5913
TP53INP1	1.145245	1463	1.910731	2594
TP53INP2	0.800705	2972	2.347096	901
TP53RK	0.593127	4656	1.492018	6178
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.256815	10876	0.256815	14502
TP63	2.161847	180	2.161847	1425
TP73	0.539076	5275	0.539076	13433
TPBG	0.791988	3030	1.656007	4544
TPBGL	-	17390	-	17390
TPCN1	0.307382	9504	1.894980	2670
TPCN2	0.359967	8249	1.305136	8237
TPD52	0.835404	2766	1.801884	3296
TPD52L1	0.977266	2079	1.582291	5262
TPD52L2	0.327439	9035	1.960818	2304
TPD52L3	0.000000	16140	0.000000	16173
TPGS1	0.211072	12188	1.412983	7031
TPGS2	0.476062	6135	1.625312	4848
TPH1	-	17389	-	17389
TPH2	0.000000	16139	0.000000	16172
TPI1	0.303730	9609	1.794976	3351
TPK1	0.476677	6126	1.286232	8392
TPM1	1.204134	1299	3.268873	79
TPM2	0.751497	3288	3.082322	145
TPM3	2.202682	168	2.282713	1069
TPM4	1.330922	989	2.779407	322
TPMT	0.400993	7429	1.632052	4779
TPO	0.167317	13420	0.167317	14896
TPP1	0.211477	12177	2.052524	1835
TPP2	0.252284	11009	1.627873	4829
TPPP	0.619051	4370	0.903090	11613
TPPP2	0.000000	16138	0.000000	16171
TPPP3	0.796100	3000	1.306639	8220
TPR	0.261712	10750	1.564074	5442
TPRA1	0.291903	9903	1.286537	8388
TPRG1	1.327972	995	1.327972	8000
TPRG1L	0.252701	10998	1.656452	4540
TPRKB	0.330862	8941	1.581381	5270
TPRN	0.450936	6534	1.418467	6973
TPRX1	-	17388	-	17388
TPSAB1	0.000000	16137	0.000000	16170
TPSB2	0.000000	16136	0.000000	16169
TPSD1	0.127105	14272	0.127105	15095
TPSG1	0.414973	7143	0.414973	13885
TPST1	0.406318	7324	1.897117	2655
TPST2	0.371487	7990	1.639088	4707
TPT1	0.268066	10588	3.540852	34
TPTE	0.053078	15362	0.053078	15531
TPTE2	-	17387	-	17387
TPX2	1.120636	1544	2.019864	2003
TRA	-	17386	-	17386
TRA2A	0.110394	14532	1.758487	3662
TRA2B	0.190555	12771	1.837458	3068
TRABD	0.681310	3817	1.667733	4425
TRABD2A	1.262713	1154	1.360671	7626
TRABD2B	-	17385	-	17385
TRADD	0.281237	10198	1.380754	7408
TRAF1	1.015664	1922	1.364739	7586
TRAF2	0.191758	12735	0.903090	11612
TRAF3	0.503721	5749	1.356981	7669
TRAF3IP1	0.217088	12050	1.128331	9900
TRAF3IP2	1.062237	1774	2.153174	1457
TRAF3IP3	1.355834	932	1.355834	7675
TRAF4	0.261875	10743	1.535674	5707
TRAF5	0.732152	3425	1.614264	4964
TRAF6	0.081106	15089	1.117934	9988
TRAF7	0.319989	9211	2.047272	1864
TRAFD1	0.316444	9317	1.606381	5037
TRAIP	0.518021	5537	0.959995	11189
TRAK1	1.141872	1475	1.489677	6206
TRAK2	0.275966	10340	1.656098	4543
TRAM1	0.683957	3787	2.696998	409
TRAM1L1	0.339013	8747	0.563854	13346
TRAM2	1.065996	1755	1.966483	2271
TRANK1	1.143170	1471	1.541704	5650
TRAP1	0.588999	4711	1.907465	2610
TRAPPC1	0.601509	4558	2.319386	971
TRAPPC10	0.229834	11640	1.750508	3731
TRAPPC11	0.203934	12438	1.433450	6806
