gene	enrichment	rank(enr)	max	rank(max)
TMED7	0.479009	4632	2.092018	1025
TMED8	0.415054	5503	1.581153	3869
TMED9	-0.025306	16534	1.581153	3868
TMEFF1	1.567174	387	1.641771	3336
TMEFF2	1.690939	288	1.881271	1844
TMEM100	0.079181	12131	0.103804	14419
TMEM101	-0.000942	16368	1.184123	7720
TMEM102	0.016078	13888	0.489958	12669
TMEM104	0.412090	5542	1.641771	3335
TMEM105	0.000000	14318	0.000000	15600
TMEM106A	0.090884	11956	1.018700	9322
TMEM106B	0.379133	6613	1.719331	2789
TMEM106C	0.052214	12881	0.892651	10369
TMEM107	0.067960	12412	1.142076	8080
TMEM108	0.910992	1524	1.040998	9059
TMEM109	0.356820	7026	1.616686	3562
TMEM11	0.060207	12528	1.473925	4827
TMEM110	0.230360	9448	1.449633	5036
TMEM114	-	17415	-	17415
TMEM115	0.009184	13961	1.356026	5975
TMEM116	0.507856	4296	1.314078	6467
TMEM117	0.292035	8344	1.040998	9058
TMEM119	0.574401	3572	1.275542	6819
TMEM120A	0.252901	9093	1.682235	3044
TMEM120B	0.076960	12297	1.094122	8578
TMEM121	0.414939	5504	0.583199	12413
TMEM123	0.299754	8196	1.641771	3334
TMEM125	0.385606	6005	0.385606	13089
TMEM126A	0.002921	14036	1.470557	4859
TMEM126B	0.065362	12453	1.529430	4338
TMEM127	0.054946	12592	1.623042	3522
TMEM128	0.315375	7887	1.597146	3735
TMEM129	0.692506	2594	1.152594	8021
TMEM130	1.040602	1182	1.040602	9218
TMEM131	0.345015	7277	1.439175	5188
TMEM132A	0.338171	7429	1.519566	4445
TMEM132B	0.877760	1652	1.204934	7538
TMEM132C	1.314903	648	1.350636	6038
TMEM132D	0.287802	8423	0.287802	13843
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.130428	11204	1.426186	5348
TMEM135	0.610091	3165	1.612572	3593
TMEM136	0.389271	5892	1.426511	5273
TMEM138	0.316938	7866	1.396722	5599
TMEM139	0.910624	1533	0.910624	10128
TMEM140	0.725379	2357	1.694956	2963
TMEM141	0.421107	5399	1.833147	2077
TMEM143	0.177403	10425	1.040998	9057
TMEM144	2.798764	19	2.820871	94
TMEM145	0.962071	1384	0.980912	9569
TMEM147	0.360300	6932	1.842172	2024
TMEM14A	0.320501	7782	1.753430	2558
TMEM14B	0.110454	11577	1.730621	2737
TMEM14C	0.442616	5116	1.878234	1850
TMEM150A	0.369486	6758	0.910624	10127
TMEM150B	0.109729	11587	0.167317	14170
TMEM150C	0.842307	1802	1.231470	7222
TMEM151A	2.372935	57	2.418749	381
TMEM151B	0.796574	2013	0.796574	11056
TMEM154	0.075017	12319	0.406540	12946
TMEM155	0.062622	12497	0.079181	14558
TMEM156	0.593429	3288	0.914343	10067
TMEM158	0.079181	12130	1.109241	8426
TMEM159	-0.207979	17088	0.591065	12069
TMEM160	0.302122	8163	1.190051	7633
TMEM161A	-0.018356	16482	1.122871	8344
TMEM161B	0.128311	11235	1.426511	5272
TMEM163	1.098092	1028	1.141450	8116
TMEM164	0.218747	9671	0.845098	10584
TMEM165	1.927199	180	2.404320	390
TMEM167A	0.414015	5524	1.619511	3544
TMEM167B	0.119585	11450	1.742332	2630
TMEM168	0.291243	8361	1.449170	5057
TMEM169	0.613710	3125	0.826723	10737
TMEM17	0.223134	9549	0.526339	12574
TMEM170A	0.395097	5815	1.379849	5695
TMEM170B	0.676448	2705	1.040998	9056
TMEM171	0.331421	7568	0.605305	12005
TMEM173	0.123155	11396	0.938520	9956
TMEM174	0.000000	14317	0.000000	15599
TMEM175	0.539449	3935	1.884625	1829
TMEM176A	0.827465	1866	1.468938	4941
TMEM176B	0.695940	2566	1.491222	4657
TMEM177	0.243067	9246	0.910624	10126
TMEM178A	1.462709	470	1.581153	3867
TMEM178B	-	17412	-	17412
TMEM179	0.884795	1628	0.884795	10406
TMEM179B	0.023366	13806	2.045049	1166
TMEM18	0.125212	11356	1.470557	4858
TMEM181	0.222716	9563	0.222716	13988
TMEM182	0.000000	14316	0.480007	12700
TMEM183A	-0.074433	16800	1.184123	7719
TMEM183B	-0.074433	16799	1.184123	7718
TMEM184A	0.029384	13215	0.029384	14982
TMEM184B	0.471528	4717	2.161967	839
TMEM184C	0.372073	6700	1.343014	6178
TMEM185A	0.031565	13131	0.586587	12137
TMEM185B	0.518124	4185	1.444513	5166
TMEM186	0.033301	13120	0.575188	12434
TMEM187	0.222775	9560	0.722634	11387
TMEM189	0.404177	5687	1.684127	3030
TMEM19	0.271065	8761	1.113943	8392
TMEM190	0.079181	12129	0.079181	14557
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14315	0.000000	15598
TMEM192	0.302277	8160	1.215638	7472
TMEM196	0.257679	8977	0.257679	13908
TMEM198	0.863278	1706	1.222716	7299
TMEM199	0.266566	8826	1.719331	2788
TMEM2	-0.087526	16857	1.094122	8577
TMEM200A	0.385606	6004	0.385606	13088
TMEM200B	0.000299	14081	0.385606	13087
TMEM200C	-	17410	-	17410
TMEM201	0.513975	4235	0.899821	10339
TMEM202	0.000000	14314	0.000000	15597
TMEM203	-0.024107	16527	1.160769	7964
TMEM204	0.285950	8481	1.184123	7717
TMEM205	0.343642	7323	1.231470	7221
TMEM206	1.029443	1208	2.027961	1226
TMEM207	0.000000	14313	0.000000	15596
TMEM208	-0.102149	16901	1.325310	6299
TMEM209	0.413353	5533	1.619511	3543
TMEM210	0.000000	14312	0.000000	15595
TMEM211	-	17409	-	17409
TMEM212	0.053078	12648	0.053078	14726
TMEM213	0.000000	14311	0.000000	15594
TMEM214	-0.204314	17082	1.312812	6476
TMEM215	0.000000	14310	0.000000	15593
TMEM216	0.080817	12093	0.730782	11316
TMEM217	0.167317	10575	0.167317	14169
TMEM218	0.433809	5238	1.122871	8343
TMEM219	0.751449	2230	1.730944	2706
TMEM220	0.385606	6003	0.823474	10946
TMEM221	0.142603	11041	0.187521	14099
TMEM222	0.597407	3261	1.661718	3199
TMEM223	-0.002536	16384	1.253338	7101
TMEM225	0.000000	14309	0.000000	15592
TMEM229A	0.752048	2219	0.752048	11227
TMEM229B	0.470447	4727	0.586587	12136
TMEM230	0.683640	2651	1.222716	7298
TMEM231	0.526309	4091	1.586700	3834
TMEM232	0.509823	4276	0.752048	11226
TMEM233	0.000000	14308	0.053078	14725
TMEM234	0.311740	7952	1.184123	7716
TMEM235	1.195623	834	1.195623	7591
TMEM236	-	17408	-	17408
TMEM237	0.241166	9271	1.032216	9252
TMEM238	-0.238607	17116	0.450249	12804
TMEM239	0.000000	14307	0.000000	15591
TMEM240	0.292170	8341	0.586587	12135
TMEM241	0.000000	14306	0.800717	11033
TMEM242	0.087941	11999	1.322012	6343
TMEM243	0.310579	7978	0.772322	11157
TMEM244	0.586587	3356	0.586587	12134
TMEM245	0.385606	6002	1.578295	3938
TMEM246	0.474405	4678	1.291369	6618
TMEM247	-	17407	-	17407
TMEM248	0.039942	13025	1.790988	2330
TMEM249	-	17406	-	17406
TMEM25	0.443507	5095	1.402605	5464
TMEM251	0.057384	12562	0.832509	10664
TMEM252	0.000000	14305	0.000000	15590
TMEM253	0.029384	13214	0.103804	14418
TMEM254	0.388268	5904	1.236537	7198
TMEM255A	1.084359	1073	1.204934	7537
TMEM255B	0.298541	8222	0.722634	11386
TMEM256	0.409873	5578	2.284002	577
TMEM257	-	17405	-	17405
TMEM258	0.000000	14304	1.868115	1897
TMEM259	0.243077	9245	2.170408	823
TMEM26	0.103804	11675	0.103804	14417
TMEM260	0.417419	5458	1.377306	5729
TMEM261	-0.009564	16432	1.757016	2547
TMEM262	-	17404	-	17404
TMEM263	0.028801	13755	1.322012	6342
TMEM265	-	17403	-	17403
TMEM266	0.385606	6001	0.385606	13086
TMEM267	0.138927	11096	0.931966	9992
TMEM268	0.191856	10166	0.810233	10995
TMEM27	0.344392	7291	0.344392	13708
TMEM30A	0.302640	8155	2.309225	533
TMEM30B	0.109337	11596	0.167317	14168
TMEM31	0.000000	14303	0.000000	15589
TMEM33	0.514839	4224	1.972203	1445
TMEM35A	0.483471	4570	1.097951	8515
TMEM35B	-0.196042	17075	1.015779	9331
TMEM37	0.744125	2267	0.980912	9568
TMEM38A	0.544846	3869	0.935507	9973
TMEM38B	0.599639	3242	1.529430	4337
TMEM39A	0.250477	9133	1.412796	5410
TMEM39B	0.090726	11959	1.394277	5613
TMEM40	0.000000	14302	0.000000	15588
TMEM41A	0.576245	3550	0.995635	9440
TMEM41B	0.288745	8398	1.759517	2539
TMEM42	0.360971	6918	1.627366	3451
TMEM43	0.046896	12950	1.158664	7976
TMEM44	0.376345	6641	1.040998	9055
TMEM45A	0.000000	14301	0.722634	11385
TMEM45B	0.255371	9040	0.385606	13085
TMEM47	0.486325	4544	1.275542	6818
TMEM5	0.461682	4824	1.141450	8115
TMEM50A	-0.023433	16523	2.066848	1105
TMEM50B	0.457209	4882	1.884625	1828
TMEM51	0.385606	6000	0.791691	11078
TMEM52	0.037455	13068	0.187521	14098
TMEM52B	0.517196	4202	0.517196	12596
TMEM53	0.722634	2376	1.078819	8821
TMEM54	0.171816	10504	1.124830	8334
TMEM55A	0.501699	4359	2.135546	903
TMEM55B	0.194929	10107	1.393224	5621
TMEM56	0.820388	1915	1.184123	7715
TMEM57	0.650961	2870	1.291369	6617
TMEM59	1.125151	968	2.225413	693
TMEM59L	1.369027	581	1.838912	2062
TMEM60	-0.210417	17089	1.061075	8923
TMEM61	0.041943	12994	0.053078	14724
TMEM62	0.626447	3030	1.040998	9054
TMEM63A	2.072140	127	2.072140	1090
TMEM63B	0.332172	7552	1.349666	6140
TMEM63C	0.422089	5387	0.460898	12767
TMEM64	0.511210	4261	1.341632	6189
TMEM65	0.398595	5770	1.367542	5903
TMEM67	0.190603	10182	0.974512	9780
TMEM68	0.152323	10838	1.180413	7862
TMEM69	-0.031258	16581	1.506099	4586
TMEM70	-0.011889	16441	1.350636	6037
TMEM71	0.079181	12128	0.146128	14237
TMEM72	0.287802	8422	0.287802	13842
TMEM74	0.879165	1648	0.888741	10384
TMEM74B	0.029384	13213	0.029384	14981
TMEM78	-	17402	-	17402
TMEM79	0.431827	5264	0.931966	9991
TMEM80	0.276169	8639	0.964731	9828
TMEM81	-	17401	-	17401
TMEM82	0.000000	14300	0.000000	15587
TMEM86A	0.385163	6524	0.786751	11095
TMEM86B	0.000000	14299	0.000000	15586
TMEM87A	0.413955	5526	1.911051	1719
TMEM87B	0.544737	3871	1.449170	5056
TMEM88	0.452073	4956	0.884795	10405
TMEM88B	2.202679	93	2.202679	751
TMEM89	0.000000	14298	0.000000	15585
TMEM8A	0.012589	13927	1.007321	9373
TMEM8B	0.520157	4164	1.866819	1918
TMEM8C	0.079181	12127	0.079181	14556
TMEM9	0.340606	7375	1.329601	6267
TMEM91	0.443605	5087	1.184123	7714
TMEM92	0.029384	13212	0.103804	14416
TMEM94	0.910624	1532	1.654658	3287
TMEM95	0.000000	14297	0.000000	15584
TMEM97	-0.013025	16449	1.100026	8492
TMEM98	0.729941	2338	1.936514	1613
TMEM99	0.257031	9013	0.722634	11384
TMEM9B	0.284321	8503	1.944927	1559
TMF1	0.432612	5254	1.564548	4017
TMIE	0.127105	11255	0.127105	14312
TMIGD1	0.000000	14296	0.000000	15583
TMIGD2	0.406540	5635	0.406540	12945
TMIGD3	-	17400	-	17400
TMLHE	0.255681	9036	0.810233	10994
TMOD1	1.107445	1011	1.547282	4180
TMOD2	1.047070	1157	1.545307	4254
TMOD3	0.029384	13211	1.222716	7297
TMOD4	0.000000	14295	0.000000	15582
TMPO	0.026753	13776	1.610341	3663
TMPPE	-0.015617	16460	0.786751	11094
TMPRSS11A	0.000000	14294	0.000000	15581
TMPRSS11B	0.053078	12647	0.053078	14723
TMPRSS11D	0.000000	14293	0.000000	15580
TMPRSS11E	0.000000	14292	0.000000	15579
TMPRSS11F	0.000000	14291	0.000000	15578
TMPRSS12	0.000000	14290	0.000000	15577
TMPRSS13	0.000000	14289	0.000000	15576
TMPRSS15	0.000000	14288	0.000000	15575
TMPRSS2	0.385606	5999	0.385606	13084
TMPRSS3	0.000000	14287	0.000000	15574
TMPRSS4	0.079181	12126	0.079181	14555
TMPRSS5	1.411620	528	1.411620	5416
TMPRSS6	0.000000	14286	0.000000	15573
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.214093	17094	2.349705	463
TMSB15A	0.202938	9961	0.385606	13083
TMSB15B	0.303286	8123	0.586587	12133
TMSB4X	0.367549	6797	1.146438	8056
TMSB4Y	0.864490	1702	0.869232	10477
TMTC1	0.000000	14285	0.826723	10736
TMTC2	1.169282	881	1.428297	5244
TMTC3	0.013241	13917	1.040998	9053
TMTC4	1.810837	234	1.810837	2211
TMUB1	0.053436	12616	1.078819	8820
TMUB2	0.230097	9456	1.176670	7883
TMX1	0.009864	13955	1.730944	2705
TMX2	0.325945	7677	2.142515	885
TMX3	-0.040882	16640	1.373831	5868
TMX4	0.353942	7094	1.291369	6616
TNC	0.607739	3186	1.799409	2274
TNF	0.479022	4631	0.832509	10663
TNFAIP1	0.464321	4796	1.570426	3981
TNFAIP2	0.385606	5998	0.385606	13082
TNFAIP3	0.385606	5997	0.826723	10735
TNFAIP6	-0.285745	17147	0.385606	13081
TNFAIP8	0.029384	13210	0.586587	12132
TNFAIP8L1	0.000000	14284	0.439333	12836
TNFAIP8L2	0.437580	5185	0.736397	11288
TNFAIP8L3	0.223040	9551	0.586587	12131
TNFRSF10A	-0.017040	16467	0.586587	12130
TNFRSF10B	-0.032826	16589	1.066326	8893
TNFRSF10C	0.038626	13049	0.303196	13802
TNFRSF10D	-0.324929	17172	0.980912	9567
TNFRSF11A	0.200915	10003	0.385606	13080
TNFRSF11B	0.385606	5996	0.385606	13079
TNFRSF12A	-0.283184	17146	1.222716	7296
TNFRSF13B	0.029384	13209	0.029384	14980
TNFRSF13C	1.054652	1138	1.195623	7590
TNFRSF14	0.252067	9106	1.094122	8576
TNFRSF17	0.029384	13208	0.029384	14979
TNFRSF18	0.000000	14283	0.000000	15572
TNFRSF19	0.251727	9113	0.722634	11383
TNFRSF1A	0.029384	13207	1.530968	4315
TNFRSF1B	0.348683	7209	1.859619	1934
TNFRSF21	0.869219	1692	1.991580	1369
TNFRSF25	0.053078	12646	0.053078	14722
TNFRSF4	0.000000	14282	0.000000	15571
TNFRSF6B	0.910838	1525	1.564548	4016
TNFRSF8	0.029384	13206	0.029384	14978
TNFRSF9	-0.054916	16706	0.000000	15570
TNFSF10	0.103611	11776	0.895975	10358
TNFSF11	0.000000	14281	0.000000	15569
TNFSF12	0.299130	8208	1.272538	6837
TNFSF13	0.593603	3286	1.170848	7912
TNFSF13B	0.428235	5321	0.586587	12129
TNFSF14	0.053078	12645	0.053078	14721
TNFSF15	0.000000	14280	0.000000	15568
TNFSF18	0.282331	8537	0.318063	13766
TNFSF4	0.016247	13887	0.029384	14977
TNFSF8	0.318780	7809	0.406540	12944
TNFSF9	0.276757	8628	0.888741	10383
TNIK	0.673337	2724	1.755417	2550
TNIP1	0.084292	12048	1.341632	6188
TNIP2	0.000000	14279	1.040998	9052
TNIP3	0.385606	5995	0.385606	13078
TNK1	-0.050474	16681	0.000000	15567
TNK2	1.055335	1136	1.192010	7618
TNKS	0.722634	2375	1.851014	1977
TNKS1BP1	0.273040	8729	1.222716	7295
TNKS2	0.435513	5213	1.547282	4179
TNMD	0.029384	13205	0.029384	14976
TNN	0.000000	14278	0.000000	15566
TNNC1	0.265182	8847	0.385606	13077
TNNC2	0.029384	13204	0.029384	14975
TNNI1	0.053078	12644	0.053078	14720
TNNI2	0.910624	1531	0.910624	10125
TNNI3	0.000000	14277	0.000000	15565
TNNI3K	0.486651	4541	1.597146	3734
TNNT1	1.094122	1037	1.094122	8575
TNNT2	0.273288	8727	0.371068	13663
TNNT3	0.722634	2374	0.722634	11382
TNP1	0.029384	13203	0.029384	14974
TNP2	0.000000	14276	0.000000	15564
TNPO1	0.343933	7317	1.900476	1759
TNPO2	0.694593	2578	1.581153	3866
TNPO3	0.247944	9170	1.312812	6475
TNR	1.841422	217	1.841422	2057
TNRC18	0.553412	3779	1.100026	8491
TNRC6A	0.407163	5625	1.258398	6950
TNRC6B	0.815929	1936	1.258398	6949
TNRC6C	0.527042	4063	0.598791	12037
TNS1	1.155205	903	2.148942	865
TNS2	0.602053	3234	1.774809	2431
TNS3	0.385606	5994	1.333649	6237
TNS4	0.385606	5993	0.385606	13076
TNXB	0.845209	1776	1.491081	4668
TOB1	0.435797	5209	1.927268	1645
TOB2	0.577386	3530	1.669224	3124
TOE1	0.361595	6904	0.722634	11381
TOLLIP	0.219946	9651	1.742411	2627
TOM1	0.220411	9649	1.702517	2934
TOM1L1	0.218364	9679	0.730782	11315
TOM1L2	0.684752	2644	1.871573	1892
TOMM20	0.496207	4426	2.198795	755
TOMM20L	0.170517	10526	0.206826	14043
TOMM22	0.000000	14275	1.842172	2023
TOMM34	0.053078	12643	1.141450	8114
TOMM40	0.297239	8249	0.826723	10734
TOMM40L	0.284186	8505	1.021189	9310
TOMM5	-0.169591	17040	1.322633	6319
TOMM6	0.047900	12934	1.937869	1592
TOMM7	0.067906	12414	2.157668	846
TOMM70	0.150497	10854	1.625827	3512
TONSL	-0.108094	16923	0.187521	14097
TOP1	0.267292	8816	2.082534	1046
TOP1MT	0.000000	14274	0.980912	9566
TOP2A	0.000000	14273	0.167317	14167
TOP2B	0.173039	10488	1.741309	2665
TOP3A	0.151175	10850	1.176670	7882
TOP3B	0.202122	9977	1.212188	7492
TOPAZ1	-	17397	-	17397
TOPBP1	0.421588	5394	1.184123	7713
TOPORS	0.099298	11841	0.620136	11954
TOR1A	0.160163	10712	1.324077	6313
TOR1AIP1	0.427972	5322	1.900476	1758
TOR1AIP2	0.166631	10615	1.823930	2128
TOR1B	0.148802	10883	0.980912	9565
TOR2A	-0.017511	16471	1.009876	9360
TOR3A	0.029384	13202	1.061075	8922
TOR4A	-0.030159	16573	0.559907	12481
TOX	0.326195	7669	0.586587	12128
TOX2	0.586587	3355	0.586587	12127
TOX3	0.586587	3354	0.586587	12126
TOX4	0.178945	10392	1.587486	3832
TP53	0.000000	14272	1.140194	8256
TP53AIP1	0.029384	13201	0.029384	14973
TP53BP1	0.572869	3589	1.371253	5882
TP53BP2	1.655906	316	1.655906	3220
TP53I11	0.411488	5556	1.094122	8574
TP53I13	-0.002126	16380	0.910624	10124
TP53I3	0.000000	14271	0.318063	13765
TP53INP1	0.489677	4500	1.564548	4015
TP53INP2	1.663127	308	3.209518	26
TP53RK	0.609205	3174	0.983626	9521
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	2.112236	116	2.112236	955
TP63	0.385606	5992	0.385606	13075
TP73	0.187521	10235	0.187521	14096
TPBG	0.385606	5991	0.722634	11380
TPBGL	-	17390	-	17390
TPCN1	0.480007	4609	1.990871	1381
TPCN2	0.119206	11457	1.152594	8020
TPD52	1.293004	689	1.823930	2127
TPD52L1	0.681304	2668	1.362482	5936
TPD52L2	0.000000	14270	1.707315	2885
TPD52L3	0.000000	14269	0.000000	15563
TPGS1	0.148724	10885	1.350636	6036
TPGS2	0.405861	5661	1.422918	5369
TPH1	-	17389	-	17389
TPH2	0.029384	13200	0.029384	14972
TPI1	0.379816	6601	1.141450	8113
TPK1	0.121407	11419	0.828015	10685
TPM1	0.491514	4466	1.930592	1626
TPM2	0.139131	11095	1.581153	3865
TPM3	0.642603	2919	1.270912	6849
TPM4	0.501200	4370	2.232742	669
TPMT	0.067690	12418	1.258398	6948
TPO	0.586587	3353	0.586587	12125
TPP1	0.360132	6944	2.201179	754
TPP2	0.477278	4654	1.682235	3043
TPPP	2.295127	69	2.579166	238
TPPP2	0.000000	14268	0.000000	15562
TPPP3	1.858305	209	2.368845	440
TPR	0.354828	7077	1.597146	3733
TPRA1	0.053010	12869	0.935507	9972
TPRG1	0.385606	5990	0.385606	13074
TPRG1L	-0.017787	16473	1.385964	5658
TPRKB	0.291838	8348	1.048442	8979
TPRN	1.038935	1187	2.006466	1308
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14267	0.000000	15561
TPSB2	0.000000	14266	0.000000	15560
TPSD1	0.385606	5989	0.385606	13073
TPSG1	0.000000	14265	0.000000	15559
TPST1	0.314157	7914	1.804957	2233
TPST2	0.029384	13199	1.152594	8019
TPT1	0.290149	8379	3.148822	33
TPTE	0.000000	14264	0.000000	15558
TPTE2	-	17387	-	17387
TPX2	0.000000	14263	0.146128	14236
TRA	-	17386	-	17386
TRA2A	0.115485	11508	1.763578	2529
TRA2B	0.075344	12315	1.753430	2557
TRABD	0.347902	7229	1.174641	7894
TRABD2A	0.357154	7017	0.385606	13072
TRABD2B	-	17385	-	17385
TRADD	0.012082	13934	1.111599	8405
TRAF1	0.910624	1530	0.910624	10123
TRAF2	0.115391	11510	0.826723	10733
TRAF3	0.405137	5673	1.258398	6947
TRAF3IP1	0.383731	6549	1.377306	5728
TRAF3IP2	0.499687	4389	0.845098	10583
TRAF3IP3	0.499687	4388	0.499687	12651
TRAF4	0.338773	7416	1.612572	3592
TRAF5	0.154381	10799	0.762679	11202
TRAF6	0.226097	9512	1.262925	6903
TRAF7	0.000000	14262	1.470557	4857
TRAFD1	0.496318	4425	1.822887	2156
TRAIP	0.000000	14261	0.357935	13682
TRAK1	1.547282	405	1.547282	4178
TRAK2	0.806711	1969	2.186843	782
TRAM1	0.000452	14077	1.816241	2167
TRAM1L1	1.125795	967	1.350636	6035
TRAM2	-0.100927	16897	0.800717	11032
TRANK1	0.120277	11439	0.551450	12495
TRAP1	0.018890	13850	1.707655	2872
TRAPPC1	-0.036497	16607	1.910678	1720
TRAPPC10	0.685882	2634	2.206556	741
TRAPPC11	0.146774	10927	1.459995	4983
TRAPPC12	0.385606	5988	1.774809	2430
TRAPPC13	0.094752	11896	1.078819	8819
TRAPPC2	0.196397	10083	1.141450	8112
TRAPPC2L	0.159185	10726	1.719331	2787
TRAPPC3	-0.003911	16399	1.641771	3333
TRAPPC3L	0.029384	13198	0.029384	14971
TRAPPC4	0.514644	4227	1.362482	5935
TRAPPC5	-0.272772	17140	1.624385	3518
TRAPPC6A	0.194365	10115	0.818885	10959
TRAPPC6B	0.464583	4789	1.641771	3332
TRAPPC8	0.411096	5563	1.542078	4269
TRAPPC9	0.570898	3605	1.640779	3393
TRAT1	0.029384	13197	0.029384	14970
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.185698	10295	0.910624	10122
TRDN	0.385606	5987	0.385606	13071
TREH	0.000000	14260	0.000000	15557
TREM1	0.100731	11825	0.332438	13735
TREM2	1.348305	608	1.348305	6148
TREML1	0.000000	14259	0.000000	15556
TREML2	0.000000	14258	0.000000	15555
TREML4	0.029384	13196	0.029384	14969
TRERF1	0.082410	12063	0.385606	13070
TREX1	0.172069	10499	1.261263	6912
TREX2	0.206826	9873	0.736397	11287
TRG	-	17382	-	17382
TRH	0.385606	5986	0.385606	13069
TRHDE	0.385606	5985	0.385606	13068
TRHR	-	17381	-	17381
TRIAP1	-0.138041	16984	0.884795	10404
TRIB1	0.168703	10557	1.174641	7893
TRIB2	0.396486	5788	1.035029	9243
TRIB3	0.366638	6816	0.586587	12124
TRIL	1.611664	360	1.777499	2419
TRIM10	0.000000	14257	0.000000	15554
TRIM11	0.356212	7050	1.222716	7294
TRIM13	0.071907	12363	1.308351	6507
TRIM14	0.139385	11090	0.708421	11655
TRIM15	0.000000	14256	0.000000	15553
TRIM16	0.171378	10511	0.640481	11881
TRIM16L	0.344496	7287	0.702431	11671
TRIM17	0.385606	5984	0.385606	13067
TRIM2	2.059980	131	2.663899	193
TRIM21	-0.186159	17063	0.782473	11117
TRIM22	0.084458	12045	1.344392	6171
TRIM23	0.525110	4102	1.730944	2704
TRIM24	0.385606	5983	1.166726	7936
TRIM25	0.029384	13195	1.146438	8055
TRIM26	0.334100	7502	1.402605	5463
TRIM27	0.286168	8472	1.439175	5187
TRIM28	0.146337	10935	1.719331	2786
TRIM29	0.167317	10574	0.167317	14166
TRIM3	0.388311	5903	1.083503	8783
TRIM31	0.000000	14255	0.000000	15552
TRIM32	-0.078287	16819	0.910624	10121
TRIM33	0.418525	5431	1.627366	3450
TRIM34	0.049724	12914	0.746634	11251
TRIM35	0.100327	11831	1.094122	8573
TRIM36	1.167692	883	1.429429	5239
TRIM37	0.421243	5398	1.363800	5927
TRIM38	0.091449	11948	0.722634	11379
TRIM39	0.296830	8257	0.586587	12123
TRIM4	0.368458	6782	1.222716	7293
TRIM40	0.000000	14254	0.000000	15551
TRIM41	0.611703	3152	1.578295	3937
TRIM42	0.000000	14253	0.000000	15550
TRIM43	0.000000	14252	0.000000	15549
TRIM44	0.516561	4214	1.876449	1859
TRIM45	0.697190	2556	0.980912	9564
TRIM46	0.719886	2429	0.980912	9563
TRIM47	0.328366	7631	1.088490	8754
TRIM48	0.000000	14251	0.000000	15548
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.010119	13954	0.899821	10338
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.439911	5140	1.222716	7292
TRIM54	0.029384	13194	0.029384	14968
TRIM55	0.053078	12642	0.053078	14719
TRIM56	0.315143	7895	1.258398	6946
TRIM58	0.077337	12291	0.103804	14415
TRIM59	0.875052	1668	1.809492	2217
TRIM6	0.157838	10748	0.222716	13987
TRIM60	0.000000	14250	0.000000	15547
TRIM61	0.000000	14249	0.318063	13764
TRIM62	0.873813	1673	1.923451	1652
TRIM63	0.000000	14248	0.000000	15546
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.290236	8378	1.166726	7935
TRIM66	0.079181	12125	0.079181	14554
TRIM67	0.029384	13193	0.029384	14967
TRIM68	0.209547	9819	0.945469	9925
TRIM69	0.466501	4772	1.528402	4409
TRIM7	0.029384	13192	0.127105	14311
TRIM71	0.000000	14247	0.000000	15545
TRIM72	0.000000	14246	0.000000	15544
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.366375	6822	0.955207	9872
TRIM9	1.719846	274	1.859619	1933
TRIML1	0.000000	14245	0.000000	15543
TRIML2	0.000000	14244	0.000000	15542
TRIO	0.520629	4156	1.148603	8043
TRIOBP	0.435566	5211	1.612572	3591
TRIP10	0.101304	11815	0.722634	11378
TRIP11	0.005967	13999	1.334856	6225
TRIP12	0.907376	1565	1.551206	4143
TRIP13	0.000000	14243	0.103804	14414
TRIP4	0.063301	12482	1.222716	7291
TRIP6	0.000000	14242	0.910624	10120
TRIQK	0.208882	9830	1.068928	8877
TRIT1	0.126183	11339	1.343014	6177
TRMO	0.268036	8802	1.377488	5707
TRMT1	0.277919	8611	1.113943	8391
TRMT10A	0.517749	4193	1.040998	9051
TRMT10B	0.247495	9176	0.907411	10310
TRMT10C	-0.086762	16856	1.032216	9251
TRMT11	0.612846	3131	1.449170	5055
TRMT112	0.179978	10386	1.838912	2061
TRMT12	0.059784	12533	0.791691	11077
TRMT13	0.501365	4366	1.597146	3732
TRMT1L	0.675180	2712	1.174641	7892
TRMT2A	0.457161	4883	1.694956	2962
TRMT2B	0.222407	9602	0.714330	11626
TRMT44	0.385606	5982	1.402605	5462
TRMT5	0.385606	5981	1.040998	9050
TRMT6	0.292019	8346	1.258398	6945
TRMT61A	0.295291	8294	1.004321	9386
