gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	12519	1.556664	5291
ANAPC1	0.250207	11025	1.418135	6717
ANAPC10	0.332003	8648	1.459242	6287
ANAPC11	0.765774	2887	2.315277	1029
ANAPC13	0.296340	9768	1.664172	4226
ANAPC15	0.277841	10315	1.326131	7723
ANAPC16	0.337602	8510	2.151247	1481
ANAPC2	0.164249	13253	1.305566	7930
ANAPC4	0.170743	13110	1.131298	9590
ANAPC5	0.255611	10899	1.811240	3085
ANAPC7	0.291690	9891	1.579898	5073
ANG	0.571884	4472	1.866287	2751
ANGEL1	0.127105	14264	0.964260	11006
ANGEL2	0.275098	10395	1.256237	8385
ANGPT1	0.491680	5491	0.913284	11362
ANGPT2	0.606040	4109	0.808886	12038
ANGPT4	0.271842	10519	0.271842	14449
ANGPTL1	1.739593	460	1.868644	2744
ANGPTL2	0.868014	2389	1.724440	3693
ANGPTL3	0.000000	17135	0.000000	17172
ANGPTL4	1.106612	1471	2.214261	1301
ANGPTL5	0.437751	6386	0.437751	13705
ANGPTL6	0.287802	10039	0.287802	14374
ANGPTL7	0.935507	2055	0.935507	11208
ANGPTL8	0.000000	17134	0.000000	17171
ANHX	-	18981	-	18981
ANK1	2.215505	217	2.215505	1296
ANK2	1.052971	1633	1.415641	6731
ANK3	1.372297	873	1.413635	6757
ANKAR	0.377040	7577	0.736397	12467
ANKDD1A	0.162801	13279	0.363612	14011
ANKDD1B	-	18980	-	18980
ANKEF1	0.392217	7286	0.752048	12283
ANKFN1	0.000000	17133	0.000000	17170
ANKFY1	0.115648	14419	1.265761	8309
ANKH	0.754431	2964	1.556664	5290
ANKHD1	0.289697	9957	1.602060	4841
ANKIB1	0.511496	5216	1.195623	9011
ANKK1	0.158362	13447	0.158362	14893
ANKLE1	0.256513	10889	0.287802	14373
ANKLE2	0.154597	13521	1.456518	6320
ANKMY1	0.456068	6073	1.204663	8878
ANKMY2	0.262853	10716	1.089552	10042
ANKRA2	0.481171	5683	1.274158	8244
ANKRD1	2.221972	213	2.451433	755
ANKRD10	0.331848	8655	1.990561	2090
ANKRD11	0.206333	12266	1.776411	3338
ANKRD12	0.324443	9000	1.546296	5386
ANKRD13A	0.420537	6720	1.833020	2950
ANKRD13B	0.199822	12404	0.890980	11534
ANKRD13C	0.311653	9327	1.459694	6286
ANKRD13D	0.406741	6975	0.935003	11219
ANKRD16	0.082028	15043	0.833784	11842
ANKRD17	0.320732	9082	1.377670	7145
ANKRD18A	0.016729	15687	0.086360	15459
ANKRD18B	0.271842	10518	0.271842	14448
ANKRD2	1.661150	524	1.661150	4243
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	902	1.357363	7349
ANKRD23	1.940716	311	1.940716	2352
ANKRD24	0.000000	17132	0.000000	17169
ANKRD26	0.217336	12002	0.977266	10929
ANKRD27	0.175861	12995	1.318063	7781
ANKRD28	0.344427	8359	1.110926	9807
ANKRD29	0.616925	3993	0.822822	11961
ANKRD30A	0.000000	17131	0.000000	17168
ANKRD30B	0.000000	17130	0.000000	17167
ANKRD30BL	0.689582	3417	0.890980	11533
ANKRD31	0.082479	15037	0.146128	14922
ANKRD33	0.513218	5190	0.513218	13494
ANKRD33B	0.817178	2639	1.309204	7877
ANKRD34A	0.479307	5708	0.741939	12414
ANKRD34B	0.146128	13683	0.146128	14921
ANKRD34C	0.086360	14995	0.086360	15458
ANKRD35	0.851258	2474	1.075182	10142
ANKRD36	0.196213	12478	0.517196	13375
ANKRD36B	0.373887	7685	0.583199	13136
ANKRD36C	0.196213	12477	0.517196	13374
ANKRD37	1.112811	1458	1.673942	4126
ANKRD39	0.183508	12807	1.001734	10754
ANKRD40	0.471441	5834	1.546789	5380
ANKRD42	0.261858	10739	1.001734	10753
ANKRD44	1.064535	1602	1.684396	4041
ANKRD45	0.122920	14332	0.161368	14796
ANKRD46	0.379534	7534	1.575419	5112
ANKRD49	0.160008	13339	0.989450	10837
ANKRD50	0.423085	6680	1.555578	5303
ANKRD52	0.265589	10643	1.528531	5578
ANKRD53	0.086360	14994	0.086360	15457
ANKRD54	0.305964	9528	1.225826	8699
ANKRD55	0.767156	2882	0.767156	12199
ANKRD6	0.329103	8728	0.645422	12851
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17129	0.000000	17166
ANKRD65	0.645422	3747	0.645422	12850
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	8531	0.513218	13493
ANKRD9	0.823726	2602	1.372728	7208
ANKS1A	0.207533	12220	0.951823	11052
ANKS1B	0.306018	9526	0.401401	13836
ANKS3	0.528370	4978	1.048053	10395
ANKS4B	0.000000	17128	0.000000	17165
ANKS6	0.369179	7819	1.048053	10394
ANKUB1	0.448902	6193	0.645422	12849
ANKZF1	0.251998	10994	1.694517	3956
ANLN	1.196344	1241	1.940566	2353
ANO1	0.710963	3251	0.710963	12566
ANO10	0.160471	13332	1.381656	7112
ANO2	0.086360	14993	0.086360	15456
ANO3	0.328380	8907	0.328380	14196
ANO4	0.372912	7710	0.372912	13964
ANO5	1.127429	1409	1.180413	9114
ANO6	0.980458	1893	1.440279	6487
ANO7	0.298830	9708	0.741939	12413
ANO8	0.354579	8146	0.787460	12132
ANO9	1.384482	856	1.429106	6611
ANOS1	0.684152	3442	1.038223	10449
ANP32A	0.264819	10658	1.634376	4500
ANP32B	0.364162	7926	2.276623	1134
ANP32D	-	18971	-	18971
ANP32E	0.575634	4411	1.816506	3054
ANPEP	1.402383	836	2.515331	654
ANTXR1	0.672181	3522	1.563718	5202
ANTXR2	0.661388	3605	1.528531	5577
ANTXRL	-	18970	-	18970
ANXA1	1.132177	1396	3.320098	96
ANXA10	0.741939	3049	0.741939	12412
ANXA11	0.459848	6020	2.438511	778
ANXA13	0.000000	17127	0.000000	17164
ANXA2	0.668819	3554	2.442981	770
ANXA2R	0.740225	3060	0.795880	12069
ANXA3	0.528433	4977	1.498035	5871
ANXA4	0.345347	8344	1.792532	3217
ANXA5	0.662807	3597	3.229198	119
ANXA6	0.726415	3159	2.654215	496
ANXA7	0.201275	12374	1.884909	2646
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	869	1.412461	6806
AOAH	0.927848	2097	1.227887	8642
AOC1	0.730782	3129	0.730782	12487
AOC2	0.029384	15650	0.029384	15770
AOC3	1.395596	845	1.507046	5766
AOX1	0.684744	3439	1.082785	10087
AP1AR	0.163383	13268	1.299725	7978
AP1B1	0.453134	6123	2.105238	1638
AP1G1	0.225244	11753	1.722058	3720
AP1G2	0.615507	4008	1.435685	6527
AP1M1	0.296711	9752	1.960994	2237
AP1M2	1.322839	976	1.322839	7735
AP1S1	0.501199	5361	1.837588	2921
AP1S2	0.317020	9195	1.575419	5111
AP1S3	0.566390	4523	1.280578	8178
AP2A1	0.615845	4003	2.333890	993
AP2A2	0.138199	13818	1.987040	2103
AP2B1	0.272787	10460	1.830396	2966
AP2M1	0.543056	4800	2.604420	547
AP2S1	0.867289	2392	2.560815	608
AP3B1	0.258451	10823	1.693991	3957
AP3B2	0.043750	15423	0.167317	14782
AP3D1	0.130470	13940	1.960994	2236
AP3M1	0.189972	12640	1.686010	4008
AP3M2	0.328380	8906	1.051924	10302
AP3S1	0.207607	12213	1.716337	3769
AP3S2	0.089905	14763	1.570076	5166
AP4B1	0.207581	12215	1.006894	10667
AP4E1	0.043808	15422	1.050766	10310
AP4M1	0.557272	4651	1.254064	8443
AP4S1	0.308040	9400	0.677607	12714
AP5B1	-	18967	-	18967
AP5M1	0.270718	10548	1.344785	7522
AP5S1	0.300546	9660	1.393224	7014
AP5Z1	0.096374	14673	1.401056	6902
APAF1	0.256773	10886	1.088136	10049
APBA1	0.225309	11748	0.531479	13319
APBA2	0.399185	7140	0.822822	11960
APBA3	0.333326	8617	0.899821	11435
APBB1	0.386630	7391	1.280578	8177
APBB1IP	1.199823	1235	1.742647	3568
APBB2	0.484055	5637	1.396722	6946
APC	0.256019	10895	1.147985	9454
APC2	0.127105	14263	0.127105	15189
APCDD1	0.897371	2257	1.538197	5479
APCDD1L	1.159706	1329	1.195623	9010
APCS	0.000000	17126	0.000000	17163
APEH	0.485727	5584	1.851686	2839
APELA	-	18966	-	18966
APEX1	0.424839	6648	2.156519	1471
APEX2	0.355955	8116	1.442009	6478
APH1A	0.318809	9150	1.914396	2481
APH1B	0.126212	14284	1.087426	10059
API5	0.127105	14262	1.954435	2271
APIP	0.164209	13254	1.538322	5475
APITD1	0.621208	3960	0.866287	11662
APLF	0.252700	10974	0.684845	12661
APLN	0.835233	2549	1.333044	7607
APLNR	1.623973	569	1.623973	4607
APLP1	0.481604	5674	0.890980	11532
APLP2	0.545308	4777	2.605639	543
APMAP	0.202180	12364	1.895975	2568
APOA1	0.890980	2283	0.890980	11531
APOA2	0.000000	17125	0.000000	17162
APOA4	0.086360	14992	0.086360	15455
APOA5	0.000000	17124	0.000000	17161
APOB	0.086360	14991	0.086360	15454
APOBEC1	0.000000	17123	0.000000	17160
APOBEC2	2.312410	181	2.312410	1036
APOBEC3A	1.433450	791	1.433450	6544
APOBEC3B	0.779055	2824	0.983175	10874
APOBEC3C	0.489240	5528	1.971601	2179
APOBEC3D	0.779055	2823	0.983175	10873
APOBEC3F	0.451567	6147	0.949878	11118
APOBEC3G	0.549604	4727	0.805501	12049
APOBEC3H	0.187521	12718	0.187521	14738
APOBEC4	0.000000	17122	0.000000	17159
APOBR	0.755017	2961	1.106871	9835
APOC1	0.167317	13196	0.167317	14781
APOC2	0.257679	10856	0.257679	14467
APOC3	0.127105	14261	0.127105	15188
APOC4	0.000000	17121	0.000000	17158
APOD	2.007141	283	3.107241	157
APOE	0.303581	9580	2.049218	1838
APOF	0.000000	17120	0.000000	17157
APOH	0.000000	17119	0.000000	17156
APOL1	0.642706	3771	1.393224	7013
APOL2	0.209841	12156	1.329194	7681
APOL3	0.709176	3267	1.127429	9653
APOL4	0.824600	2594	0.995635	10810
APOL5	-	18965	-	18965
APOL6	0.494176	5453	1.265761	8308
APOLD1	1.715301	486	1.944137	2335
APOM	0.225762	11636	0.642465	12928
APOO	0.294956	9814	1.113275	9790
APOOL	0.224146	11776	1.270446	8275
APOPT1	0.539289	4843	1.950851	2288
APP	0.446754	6235	2.466215	726
APPBP2	0.171643	13086	1.304706	7951
APPL1	0.375060	7617	1.551084	5346
APPL2	0.312322	9313	1.329194	7680
APRT	0.364194	7925	2.240300	1232
APTX	0.507487	5258	1.215638	8790
AQP1	1.419582	811	2.076349	1733
AQP10	0.328380	8905	0.328380	14195
AQP11	0.150846	13574	0.328380	14194
AQP12A	0.000000	17118	0.000000	17155
AQP12B	0.000000	17117	0.000000	17154
AQP2	0.000000	17116	0.000000	17153
AQP3	2.374053	165	3.038103	196
AQP4	1.559308	636	1.559308	5247
AQP5	1.623456	570	1.623456	4610
AQP6	0.000000	17115	0.000000	17152
AQP7	0.502427	5347	0.502427	13530
AQP8	0.000000	17114	0.000000	17151
AQP9	0.167317	13195	0.167317	14780
AQR	0.208261	12194	1.458638	6291
AR	0.605475	4114	0.875061	11637
ARAF	0.428902	6572	1.932118	2405
ARAP1	0.675138	3502	1.482588	6064
ARAP2	0.554609	4672	1.143951	9489
ARAP3	0.582585	4354	1.163161	9341
ARC	0.607381	4100	0.696356	12626
ARCN1	0.135113	13864	2.097639	1666
AREG	-	18964	-	18964
AREL1	0.035930	15454	1.244772	8512
ARF1	0.431803	6521	2.636779	519
ARF3	0.270963	10541	2.192623	1360
ARF4	0.506451	5282	2.740189	415
ARF5	0.433079	6479	2.338417	983
ARF6	0.592882	4238	1.836894	2930
ARFGAP1	0.486362	5569	1.695394	3945
ARFGAP2	0.197315	12453	1.495683	5896
ARFGAP3	0.149214	13600	1.763877	3419
ARFGEF1	0.307496	9484	1.430236	6602
ARFGEF2	0.217727	11942	1.706206	3844
ARFGEF3	0.535104	4881	0.836324	11814
ARFIP1	0.370793	7762	1.372175	7220
ARFIP2	0.315479	9226	1.685383	4035
ARFRP1	0.306825	9507	1.156852	9399
ARG1	0.987219	1853	0.987219	10851
ARG2	0.893203	2274	1.562174	5223
ARGFX	0.000000	17113	0.000000	17150
ARGLU1	0.489958	5518	2.387158	879
ARHGAP1	0.351495	8199	2.201970	1336
ARHGAP10	0.341103	8439	1.520745	5635
ARHGAP11A	0.760247	2926	1.103119	9854
ARHGAP11B	0.492324	5480	0.714330	12551
ARHGAP12	0.382868	7465	1.259355	8350
ARHGAP15	1.341782	935	1.675228	4096
ARHGAP17	0.333725	8610	1.690993	3980
ARHGAP18	0.487827	5552	1.805841	3123
ARHGAP19	0.456764	6067	1.409087	6822
ARHGAP20	0.859241	2428	1.431203	6597
ARHGAP21	0.403918	7036	1.449015	6407
ARHGAP22	0.849407	2481	1.664642	4208
ARHGAP23	0.058864	15225	1.105851	9848
ARHGAP24	1.431172	794	1.581039	5062
ARHGAP25	1.244614	1154	1.286007	8077
ARHGAP26	0.531479	4922	1.034628	10468
ARHGAP27	1.163844	1320	1.581039	5061
ARHGAP28	0.543325	4795	0.833784	11841
ARHGAP29	0.395209	7215	1.762153	3429
ARHGAP30	1.524449	676	1.599774	4858
ARHGAP31	0.417755	6766	1.281942	8117
ARHGAP32	1.260071	1113	1.260071	8343
ARHGAP33	0.490489	5506	0.873321	11654
ARHGAP35	0.247992	11079	0.328380	14193
ARHGAP36	1.835183	387	1.835183	2937
ARHGAP39	0.501494	5356	0.642465	12927
ARHGAP4	0.997023	1816	2.128238	1562
ARHGAP40	0.489958	5517	0.489958	13556
ARHGAP42	0.523288	5049	1.038223	10448
ARHGAP44	0.583569	4333	0.949878	11117
ARHGAP45	1.221417	1194	1.584896	5004
ARHGAP5	0.285332	10106	0.947924	11152
ARHGAP6	0.607455	4098	0.890980	11530
ARHGAP8	0.666518	3567	1.006894	10666
ARHGAP9	1.174061	1292	1.292034	8036
ARHGDIA	0.693430	3379	2.498531	680
ARHGDIB	1.093982	1505	2.858826	314
ARHGDIG	0.211603	12123	0.225309	14613
ARHGEF1	0.772322	2856	1.918921	2459
ARHGEF10	0.244861	11151	1.163161	9340
ARHGEF10L	1.058426	1623	1.058426	10269
ARHGEF11	0.356628	8097	1.089552	10041
ARHGEF12	0.289469	9965	1.473341	6132
ARHGEF15	0.923898	2115	0.935507	11207
ARHGEF16	0.471292	5847	0.471292	13627
ARHGEF17	0.430541	6551	1.195623	9009
ARHGEF18	0.104750	14540	1.195623	9008
ARHGEF19	0.980458	1892	0.980458	10903
ARHGEF2	0.811575	2669	1.665206	4187
ARHGEF25	0.339345	8471	1.329194	7679
ARHGEF26	0.497080	5410	1.101747	9882
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	1282	1.564666	5195
ARHGEF33	0.000000	17112	0.000000	17149
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607427	4099	0.957128	11032
ARHGEF38	0.287802	10038	0.287802	14372
ARHGEF39	0.457897	6049	0.705864	12602
ARHGEF4	1.147985	1353	1.147985	9453
ARHGEF40	0.379137	7537	1.329194	7678
ARHGEF5	0.000000	17111	0.000000	17148
ARHGEF6	1.051625	1638	1.297979	7986
ARHGEF7	0.891357	2280	1.360972	7309
ARHGEF9	0.417557	6772	0.786751	12138
ARID1A	0.540991	4824	1.378398	7142
ARID1B	0.863464	2408	1.297979	7985
ARID2	0.344421	8360	1.071145	10165
ARID3A	0.216460	12022	0.612784	12995
ARID3B	0.431902	6517	0.752048	12282
ARID3C	-	18961	-	18961
ARID4A	0.109995	14476	1.133219	9582
ARID4B	0.343243	8398	1.518382	5656
ARID5A	0.410164	6912	1.545925	5388
ARID5B	0.642028	3789	1.930389	2417
ARIH1	0.089356	14770	1.748808	3537
ARIH2	0.156387	13492	1.774663	3348
ARIH2OS	0.000000	17110	0.000000	17147
ARL1	0.148835	13608	2.025593	1947
ARL10	0.281963	10202	1.001734	10752
ARL11	0.834009	2552	0.977266	10928
ARL13A	0.000000	17109	0.000000	17146
ARL13B	0.127105	14260	1.120245	9739
ARL14	0.257679	10855	0.257679	14466
ARL14EP	0.403268	7048	1.453012	6351
ARL14EPL	-	18960	-	18960
ARL15	0.646862	3723	1.502427	5810
ARL16	0.334808	8590	1.653888	4308
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	5748	2.052617	1826
ARL2BP	0.472216	5821	1.449015	6406
ARL3	0.218711	11916	1.641276	4448
ARL4A	0.256040	10894	1.333044	7606
ARL4C	0.538007	4859	1.393224	7012
ARL4D	0.269224	10575	1.369587	7235
ARL5A	0.150634	13579	1.538322	5474
ARL5B	0.205698	12279	1.258398	8354
ARL5C	0.029384	15649	0.029384	15769
ARL6	0.211862	12118	1.003029	10691
ARL6IP1	0.390557	7320	2.331387	998
ARL6IP4	0.639682	3809	2.308778	1042
ARL6IP5	0.536777	4874	2.260977	1168
ARL6IP6	0.454905	6092	1.571709	5135
ARL8A	0.152288	13556	1.751048	3523
ARL8B	0.148334	13620	1.970951	2181
ARL9	-	18957	-	18957
ARMC1	0.271196	10535	1.439964	6495
ARMC10	0.366708	7873	1.556664	5289
ARMC12	0.000000	17108	0.000000	17145
ARMC2	0.117876	14398	1.001734	10751
ARMC3	0.089905	14762	0.089905	15261
ARMC4	0.029384	15648	0.029384	15768
ARMC5	0.370561	7773	0.949878	11116
ARMC6	0.449810	6175	1.195623	9007
ARMC7	0.239736	11303	1.095169	9929
ARMC8	0.253005	10962	1.489958	5956
ARMC9	0.225309	11747	1.195623	9006
ARMCX1	0.648873	3708	1.559308	5246
ARMCX2	0.338273	8491	1.921686	2451
ARMCX3	0.401024	7116	2.220892	1282
ARMCX4	0.519471	5075	1.089552	10040
ARMCX5	0.172048	13079	1.333044	7605
ARMCX6	0.328534	8741	1.858537	2801
ARMS2	0.000000	17107	0.000000	17144
ARMT1	0.297537	9732	1.569023	5173
ARNT	0.387410	7375	1.403292	6880
ARNT2	0.372912	7709	0.374748	13961
ARNTL	0.153964	13528	1.274158	8243
ARNTL2	0.759785	2931	1.102091	9859
ARPC1A	0.423982	6663	2.362501	929
ARPC1B	0.695209	3368	2.586992	559
ARPC2	0.568577	4499	2.541429	630
ARPC3	0.278345	10304	2.738939	416
ARPC4	0.377603	7561	2.267641	1153
ARPC5	0.332430	8638	2.456032	740
ARPC5L	0.323586	9017	1.725748	3686
ARPIN	0.167500	13156	1.281942	8116
ARPP19	0.334648	8595	1.852236	2826
ARPP21	1.024486	1724	1.024486	10539
ARR3	0.000000	17106	0.000000	17143
ARRB1	0.432969	6498	0.949878	11115
ARRB2	0.225864	11629	1.609274	4744
ARRDC1	0.437751	6385	1.133219	9581
ARRDC2	0.411518	6880	0.888741	11553
ARRDC3	0.579696	4382	2.326664	1007
ARRDC4	0.137179	13836	1.359835	7331
ARRDC5	0.000000	17105	0.000000	17142
ARSA	0.168613	13139	1.513750	5710
ARSB	0.225309	11746	1.003029	10690
ARSD	0.275052	10398	1.077368	10122
ARSE	0.127105	14259	0.127105	15187
ARSF	-	18956	-	18956
ARSG	0.648886	3707	1.012415	10616
ARSH	-	18955	-	18955
ARSI	0.528159	4980	0.691965	12645
ARSJ	0.827075	2585	1.388811	7064
ARSK	0.589169	4275	1.294907	8023
ART1	1.260071	1112	1.260071	8342
ART3	2.031247	277	2.031247	1919
ART4	1.193959	1249	1.193959	9020
ART5	0.271842	10517	0.271842	14447
ARTN	0.271842	10516	0.271842	14446
ARV1	0.175059	13014	1.313656	7815
ARVCF	0.225309	11745	0.572872	13197
ARX	0.630428	3881	0.630428	12967
AS3MT	0.230955	11499	0.642465	12926
ASAH1	0.336227	8552	2.282441	1120
ASAH2	0.000000	17104	0.000000	17141
ASAH2B	0.207349	12223	0.967080	10971
ASAP1	0.259644	10793	1.393224	7011
ASAP2	0.346018	8321	1.556905	5262
ASAP3	0.538451	4855	1.353339	7393
ASB1	0.954991	1988	1.280578	8176
ASB10	0.728354	3149	0.728354	12508
ASB11	1.629206	559	1.629206	4559
ASB12	1.232488	1179	1.232488	8620
ASB13	0.408499	6949	0.954725	11039
ASB14	1.313656	991	1.313656	7814
ASB15	0.967080	1946	0.967080	10970
ASB16	1.176959	1284	1.176959	9155
ASB17	0.000000	17103	0.000000	17140
ASB18	-	18954	-	18954
ASB2	1.838408	385	1.838408	2913
ASB3	0.284415	10132	1.275311	8225
ASB4	0.610660	4064	0.610660	13051
ASB5	2.109410	243	2.109410	1620
ASB6	0.313055	9286	1.372912	7198
ASB7	0.167989	13150	0.725095	12527
ASB8	0.935507	2054	1.728110	3672
ASB9	0.281046	10226	0.307496	14332
ASCC1	0.418301	6761	1.233250	8602
ASCC2	1.182129	1266	1.609274	4743
ASCC3	0.314000	9261	1.450557	6366
ASCL1	0.225309	11744	0.225309	14612
ASCL2	0.307496	9483	0.330414	14053
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.234440	11425	1.438226	6501
ASF1B	0.747811	2993	1.481012	6070
ASGR1	0.086360	14990	0.086360	15453
ASGR2	0.086360	14989	0.086360	15452
ASH1L	0.166474	13209	0.998259	10777
ASH2L	0.855162	2447	1.353339	7392
ASIC1	0.348865	8267	0.741939	12411
ASIC2	0.000000	17102	0.000000	17139
ASIC3	0.029384	15647	0.029384	15767
ASIC4	0.029384	15646	0.029384	15766
ASIC5	0.000000	17101	0.000000	17138
ASIP	-	18950	-	18950
ASL	0.462363	5974	1.329194	7677
ASMT	0.000000	17100	0.000000	17137
ASMTL	1.542825	655	1.542825	5427
ASNA1	0.404095	7034	1.884909	2645
ASNS	0.735251	3096	1.719165	3749
ASNSD1	0.210972	12133	1.852236	2825
ASPA	0.660479	3609	0.762679	12247
ASPDH	0.000000	17099	0.000000	17136
ASPG	0.651278	3683	0.651278	12806
ASPH	2.227569	211	2.381855	887
ASPHD1	0.563867	4543	0.967548	10959
ASPHD2	0.180812	12872	0.612784	12994
ASPM	0.762790	2902	1.147367	9457
ASPN	1.976574	290	2.142765	1507
ASPRV1	0.607455	4097	0.642465	12925
ASPSCR1	0.290429	9930	1.305566	7929
ASRGL1	-0.025242	17224	0.620136	12983
ASS1	0.312470	9311	1.433450	6543
ASTE1	0.303069	9599	1.099681	9892
ASTL	-	18949	-	18949
ASTN1	0.572872	4461	0.572872	13196
ASTN2	0.247378	11091	0.678518	12671
ASUN	0.461199	5994	1.410440	6817
ASXL1	0.508592	5243	1.543447	5405
ASXL2	0.314663	9242	1.617839	4670
ASXL3	0.189368	12660	0.225309	14611
ASZ1	0.000000	17098	0.000000	17135
ATAD1	0.328380	8904	1.720986	3736
ATAD2	0.516993	5112	1.572988	5127
ATAD2B	0.347897	8287	1.015360	10600
ATAD3A	0.399677	7132	1.596047	4887
ATAD3B	0.363590	7959	1.460898	6277
ATAD3C	0.203748	12323	0.222716	14636
ATAD5	0.180014	12889	0.626340	12978
ATAT1	0.086360	14988	1.080987	10091
ATCAY	0.000000	17097	0.000000	17134
ATE1	0.327810	8926	1.420451	6686
ATF1	0.277672	10322	1.294907	8022
ATF2	0.196405	12471	1.653019	4315
ATF3	0.785338	2795	2.076349	1732
ATF4	0.271736	10522	2.501224	678
ATF5	0.704499	3298	2.338417	982
ATF6	0.414419	6830	1.476542	6102
ATF6B	0.230678	11503	1.128076	9642
ATF7	0.289036	9982	1.281942	8115
ATF7IP	0.458642	6037	1.648458	4353
ATF7IP2	0.378059	7554	1.241297	8559
ATG10	0.160723	13323	0.944976	11176
ATG101	0.388801	7359	1.653888	4307
ATG12	0.295511	9787	1.756180	3486
ATG13	0.110986	14460	1.513750	5709
ATG14	0.197885	12445	1.463296	6268
ATG16L1	0.182811	12822	1.303844	7959
ATG16L2	0.540597	4830	1.243038	8526
ATG2A	0.452133	6137	1.089905	10009
ATG2B	0.328380	8903	1.082785	10086
ATG3	0.215170	12048	1.664172	4225
ATG4A	0.389955	7336	1.036230	10462
ATG4B	0.459413	6026	1.226084	8655
ATG4C	0.180487	12879	1.249687	8483
ATG4D	0.271075	10537	1.535421	5502
ATG5	0.172316	13073	1.344392	7523
ATG7	0.148838	13607	1.368473	7242
ATG9A	0.198662	12430	1.587262	4981
ATG9B	1.318063	984	1.318063	7780
ATIC	0.259301	10804	1.973174	2156
ATL1	0.374748	7670	0.610660	13050
ATL2	0.372790	7713	1.549003	5365
ATL3	0.366251	7884	1.808076	3110
ATM	0.584393	4321	1.467756	6188
ATMIN	0.136517	13844	1.257918	8375
ATN1	0.496046	5419	1.556664	5288
ATOH1	0.000000	17096	0.000000	17133
ATOH7	0.000000	17095	0.000000	17132
ATOH8	0.504401	5311	0.705864	12601
ATOX1	0.336228	8551	2.192623	1359
ATP10A	0.207139	12228	0.394452	13855
ATP10B	0.591065	4257	0.591065	13108
ATP10D	0.370203	7785	1.342620	7531
ATP11A	0.439333	6339	1.089905	10008
ATP11B	0.278680	10286	1.722058	3719
ATP11C	0.217484	11994	1.066699	10184
ATP12A	1.279895	1061	1.279895	8195
ATP13A1	0.181489	12856	1.631545	4533
ATP13A2	0.435560	6434	1.675687	4094
ATP13A3	1.062962	1607	1.933740	2391
ATP13A4	1.243038	1157	1.243038	8525
ATP13A5	0.158362	13446	0.158362	14892
ATP1A1	0.293585	9843	1.913178	2484
ATP1A2	2.256112	195	2.448675	762
ATP1A3	0.171151	13101	0.320146	14238
ATP1A4	0.357935	8064	0.357935	14026
ATP1B1	1.061041	1610	2.440878	776
ATP1B2	0.863914	2405	1.359835	7330
ATP1B3	0.492833	5475	1.950608	2289
ATP1B4	2.072029	256	2.072029	1753
ATP23	0.457861	6050	1.064832	10223
ATP2A1	3.251821	41	3.251821	109
ATP2A2	0.864177	2400	2.884359	298
ATP2A3	1.682395	508	1.929368	2419
ATP2B1	0.459608	6023	1.244277	8518
ATP2B2	0.225309	11743	0.225309	14610
ATP2B3	0.000000	17094	0.000000	17131
ATP2B4	0.463197	5961	1.960994	2235
ATP2C1	1.108283	1463	1.554126	5325
ATP2C2	0.848805	2487	0.848805	11762
ATP4A	0.000000	17093	0.000000	17130
ATP4B	0.000000	17092	0.000000	17129
ATP5A1	0.710042	3260	2.899235	285
ATP5B	0.761000	2923	3.116036	151
ATP5C1	0.408448	6951	2.667210	485
ATP5D	0.433481	6471	2.830531	341
ATP5E	0.481098	5684	3.124263	150
ATP5F1	0.305881	9529	2.515198	655
ATP5G1	1.395028	846	2.098886	1653
ATP5G2	0.645422	3746	2.549224	626
ATP5G3	0.553773	4688	2.692053	462
ATP5H	0.293331	9851	2.576076	583
ATP5I	0.976066	1913	2.890527	291
ATP5J	0.646481	3727	2.845637	325
ATP5J2	0.256981	10878	2.453364	749
ATP5L	0.488138	5546	2.657171	495
ATP5L2	-	18948	-	18948
ATP5O	0.504286	5313	2.612021	538
ATP5S	0.391047	7309	1.167022	9250
ATP5SL	0.209991	12151	1.393224	7010
ATP6AP1	0.270848	10543	1.831742	2952
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.055561	15238	2.035109	1903
ATP6V0A1	0.328380	8902	1.790567	3229
ATP6V0A2	0.222958	11802	1.372175	7219
ATP6V0A4	0.942008	2036	0.942008	11180
ATP6V0B	0.289205	9977	1.846275	2873
ATP6V0C	0.321282	9075	2.706214	446
ATP6V0D1	0.199258	12418	2.124569	1569
ATP6V0D2	0.167317	13194	0.167317	14779
ATP6V0E1	0.289935	9950	2.535813	636
ATP6V0E2	0.186219	12754	1.607991	4779
ATP6V1A	0.102805	14606	1.658202	4258
ATP6V1B1	0.557507	4648	0.557507	13250
ATP6V1B2	0.152792	13544	1.619928	4665
ATP6V1C1	0.158362	13445	1.627366	4574
