gene	enrichment	rank(enr)	max	rank(max)
TNFSF13B	0.499659	3097	0.658011	11098
TNFSF14	0.103804	10575	0.103804	13976
TNFSF15	0.543828	2729	0.649335	11143
TNFSF18	0.094602	10937	0.130334	13801
TNFSF4	0.062826	11945	0.075962	14176
TNFSF8	0.226107	7323	0.313867	12791
TNFSF9	-0.162540	17140	0.449444	12196
TNIK	0.000000	14080	0.584331	11489
TNIP1	0.532973	2808	1.879575	2037
TNIP2	0.242702	6952	1.394155	5562
TNIP3	0.000000	14079	0.000000	15244
TNK1	1.036067	891	1.086541	8229
TNK2	0.442480	3697	0.442480	12208
TNKS	0.073617	11421	1.403121	5465
TNKS1BP1	0.696500	1892	1.651472	3471
TNKS2	0.474677	3357	1.870287	2100
TNMD	0.130334	9836	0.130334	13800
TNN	0.000000	14078	0.000000	15243
TNNC1	0.546094	2716	0.666518	11056
TNNC2	0.000000	14077	0.000000	15242
TNNI1	0.037426	12784	0.037426	14729
TNNI2	0.846955	1357	0.846955	9992
TNNI3	0.037426	12783	0.037426	14728
TNNI3K	0.083741	11186	1.194237	7332
TNNT1	1.219742	635	1.295924	6468
TNNT2	0.790961	1536	0.888741	9712
TNNT3	1.356599	455	1.356599	5889
TNP1	0.000000	14076	0.000000	15241
TNP2	0.000000	14075	0.000000	15240
TNPO1	0.284788	6064	1.768342	2676
TNPO2	0.288977	5973	1.264718	6729
TNPO3	0.071852	11713	1.092534	8171
TNR	0.000000	14074	0.000000	15239
TNRC18	0.702005	1870	1.097951	8108
TNRC6A	0.049275	12249	0.998259	8923
TNRC6B	0.093678	10960	0.541579	11694
TNRC6C	0.000134	13860	0.071882	14218
TNS1	1.036286	890	1.534787	4347
TNS2	0.297486	5812	1.306425	6359
TNS3	1.158061	717	1.477266	4818
TNS4	2.614693	43	2.614693	335
TNXB	1.536388	323	2.182260	983
TOB1	0.234946	7112	1.732210	2927
TOB2	0.099311	10831	1.009876	8839
TOE1	0.383770	4447	0.792904	10354
TOLLIP	0.309543	5616	1.935520	1757
TOM1	0.443790	3682	2.144450	1102
TOM1L1	0.017449	13552	0.903633	9614
TOM1L2	0.094666	10936	1.281487	6600
TOMM20	0.035157	13245	1.952356	1693
TOMM20L	0.001673	13830	0.037981	14515
TOMM22	0.345754	4973	2.221959	891
TOMM34	0.139940	9588	1.447933	5066
TOMM40	0.060828	11987	0.543971	11678
TOMM40L	-0.029539	16706	0.748963	10614
TOMM5	0.138270	9625	1.932441	1770
TOMM6	0.388530	4357	2.430713	539
TOMM7	-0.023162	16664	1.921012	1836
TOMM70	0.048639	12263	1.640183	3551
TONSL	0.683958	1943	0.979573	9062
TOP1	0.464930	3444	2.037586	1390
TOP1MT	0.175926	8588	1.310012	6332
TOP2A	0.404334	4134	1.407090	5439
TOP2B	0.087636	11109	1.729893	2953
TOP3A	0.228561	7283	1.179542	7454
TOP3B	0.291481	5936	1.310002	6333
TOPAZ1	-	17397	-	17397
TOPBP1	0.111462	10390	1.211121	7178
TOPORS	0.342681	5017	0.873902	9805
TOR1A	0.263238	6484	1.611924	3767
TOR1AIP1	0.370828	4615	1.384533	5635
TOR1AIP2	0.995497	973	1.977449	1598
TOR1B	0.242306	6963	1.289435	6517
TOR2A	0.251561	6780	1.398493	5517
TOR3A	0.206364	7811	1.311234	6317
TOR4A	0.591142	2411	1.467265	4903
TOX	0.154581	9172	0.414973	12335
TOX2	0.037981	12492	0.482874	12017
TOX3	0.037981	12491	0.037981	14514
TOX4	0.174379	8627	1.582921	3970
TP53	0.184691	8290	1.673415	3317
TP53AIP1	0.000000	14073	0.000000	15238
TP53BP1	0.059902	12006	1.211121	7177
TP53BP2	0.063374	11936	1.025989	8727
TP53I11	0.114634	10305	1.101059	8087
TP53I13	0.710515	1837	1.623266	3674
TP53I3	1.109333	784	1.857853	2161
TP53INP1	0.196279	8003	1.637490	3569
TP53INP2	0.017919	13545	1.161795	7609
TP53RK	0.270370	6343	1.436641	5165
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.071882	11478	0.071882	14217
TP63	1.168792	703	1.168792	7542
TP73	0.130334	9835	0.130334	13799
TPBG	0.543921	2728	1.236209	6980
TPBGL	-	17390	-	17390
TPCN1	0.072413	11449	1.660011	3412
TPCN2	0.118841	10192	1.152229	7691
TPD52	0.957607	1045	1.623042	3676
TPD52L1	0.310339	5598	1.251968	6828
TPD52L2	0.451674	3601	2.085607	1245
TPD52L3	0.000000	14072	0.000000	15237
TPGS1	0.552205	2665	1.754116	2765
TPGS2	0.194740	8037	1.530216	4384
TPH1	-	17389	-	17389
TPH2	0.000000	14071	0.000000	15236
TPI1	0.235156	7108	1.726402	2976
TPK1	0.059089	12018	0.868644	9842
TPM1	0.852151	1344	2.916889	175
TPM2	0.019651	13524	2.118265	1171
TPM3	0.000000	14070	1.377166	5704
TPM4	0.719420	1810	2.179982	992
TPMT	0.000000	14069	1.053087	8491
TPO	0.000000	14068	0.000000	15235
TPP1	0.443813	3681	2.284859	752
TPP2	0.005024	13779	1.470704	4871
TPPP	0.037426	12782	0.296665	12874
TPPP2	0.000000	14067	0.000000	15234
TPPP3	1.821616	186	2.332156	673
TPR	0.367727	4651	1.492341	4675
TPRA1	0.980506	1001	1.985640	1572
TPRG1	0.130334	9834	0.130334	13798
TPRG1L	0.310068	5603	1.713819	3046
TPRKB	0.107883	10466	1.358402	5871
TPRN	0.498681	3102	1.466212	4910
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14066	0.000000	15233
TPSB2	0.000000	14065	0.000000	15232
TPSD1	0.037426	12781	0.037426	14727
TPSG1	0.000000	14064	0.000000	15231
TPST1	0.000000	14063	1.410777	5401
TPST2	1.147367	728	1.387746	5604
TPT1	0.042002	12398	3.374759	49
TPTE	0.313867	5510	0.313867	12790
TPTE2	-	17387	-	17387
TPX2	0.623961	2226	1.523189	4435
TRA	-	17386	-	17386
TRA2A	0.005120	13776	1.653213	3454
TRA2B	0.112805	10354	1.778730	2599
TRABD	0.452717	3587	1.519029	4459
TRABD2A	0.317015	5461	0.414973	12334
TRABD2B	-	17385	-	17385
TRADD	0.420532	3922	1.520048	4456
TRAF1	0.000000	14062	0.209515	13314
TRAF2	0.320280	5396	1.031612	8696
TRAF3	0.053347	12147	0.762679	10544
TRAF3IP1	0.008591	13715	1.002166	8896
TRAF3IP2	0.606255	2322	1.492153	4684
TRAF3IP3	0.209515	7695	0.209515	13313
TRAF4	0.723178	1795	1.996977	1517
TRAF5	0.037426	12780	0.735599	10711
TRAF6	-0.054557	16857	0.982271	9034
TRAF7	0.096687	10893	1.823970	2343
TRAFD1	0.368502	4638	1.450137	5046
TRAIP	0.574705	2504	1.016678	8803
TRAK1	0.427931	3857	1.397071	5525
TRAK2	0.103804	10574	1.410777	5400
TRAM1	0.439168	3741	2.170467	1033
TRAM1L1	-0.045232	16810	0.179608	13537
TRAM2	0.527839	2854	1.753660	2767
TRANK1	0.437157	3768	0.835691	10072
TRAP1	0.204821	7841	1.693275	3185
TRAPPC1	0.587536	2431	2.292443	741
TRAPPC10	0.256425	6622	1.579275	4005
TRAPPC11	0.207622	7784	1.443889	5098
TRAPPC12	0.088453	11081	1.451188	5031
TRAPPC13	0.058114	12041	1.042182	8585
TRAPPC2	0.077816	11300	1.327031	6175
TRAPPC2L	0.401595	4174	1.961741	1654
TRAPPC3	0.253959	6723	1.899641	1937
TRAPPC3L	0.367356	4654	0.367356	12575
TRAPPC4	0.236955	7071	1.698895	3147
TRAPPC5	0.636561	2161	2.533718	407
TRAPPC6A	0.301069	5756	0.776534	10449
TRAPPC6B	0.016987	13561	1.407731	5427
TRAPPC8	0.221761	7415	1.588720	3925
TRAPPC9	0.278016	6183	1.524656	4421
TRAT1	0.071882	11477	0.071882	14216
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	14061	0.530200	11760
TRDN	0.000000	14060	0.000000	15230
TREH	0.000000	14059	0.000000	15229
TREM1	1.350924	462	1.582631	3974
TREM2	0.640138	2143	0.666518	11055
TREML1	0.209515	7694	0.209515	13312
TREML2	1.481012	357	1.481012	4789
TREML4	0.000000	14058	0.000000	15228
TRERF1	0.051867	12185	0.304978	12854
TREX1	0.297584	5810	1.138934	7768
TREX2	0.282486	6109	1.071710	8356
TRG	-	17382	-	17382
TRH	0.071882	11476	0.071882	14215
TRHDE	0.117101	10247	0.278609	12957
TRHR	-	17381	-	17381
TRIAP1	0.402365	4163	1.535323	4344
TRIB1	0.296656	5855	1.671636	3326
TRIB2	0.269743	6359	1.075912	8311
TRIB3	0.797948	1506	1.687253	3219
TRIL	0.278412	6178	0.367356	12574
TRIM10	0.130334	9833	0.130334	13797
TRIM11	0.205402	7831	1.476471	4829
TRIM13	0.037426	12779	1.186880	7402
TRIM14	0.208399	7763	0.931458	9424
TRIM15	0.037426	12778	0.037426	14726
TRIM16	0.523957	2882	0.649335	11142
TRIM16L	0.054043	12136	0.411978	12391
TRIM17	0.531220	2824	0.541649	11681
TRIM2	0.122659	10096	0.141627	13719
TRIM21	0.242489	6959	1.211121	7176
TRIM22	0.129033	9962	1.255996	6801
TRIM23	0.094762	10933	1.300595	6413
TRIM24	0.419656	3938	1.031812	8675
TRIM25	0.921639	1137	2.032256	1408
TRIM26	0.434433	3789	1.241156	6925
TRIM27	0.390075	4336	1.813932	2396
TRIM28	0.706208	1851	2.512494	438
TRIM29	1.996074	126	1.996074	1522
TRIM3	0.205697	7822	0.900889	9635
TRIM31	0.000000	14057	0.000000	15227
TRIM32	0.173520	8643	1.162431	7606
TRIM33	0.396169	4265	1.823735	2345
TRIM34	0.150045	9278	0.846955	9991
TRIM35	0.081372	11234	1.075166	8329
TRIM36	0.233808	7129	0.495544	11955
TRIM37	0.141627	9475	1.028164	8704
TRIM38	0.124074	10065	1.133539	7814
TRIM39	0.162163	8908	0.658011	11097
TRIM4	0.351688	4857	1.117216	7945
TRIM40	1.426836	400	1.426836	5243
TRIM41	0.271045	6332	1.217030	7130
TRIM42	0.000000	14056	0.000000	15226
TRIM43	0.000000	14055	0.000000	15225
TRIM44	0.130234	9932	1.401745	5485
TRIM45	0.406474	4114	0.690196	10932
TRIM46	-0.167348	17150	0.141627	13718
TRIM47	0.247845	6863	0.753097	10604
TRIM48	0.000000	14054	0.000000	15224
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.399674	4205	1.158061	7639
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.069315	16919	0.713491	10827
TRIM54	0.000000	14053	0.000000	15223
TRIM55	0.888550	1213	0.888550	9727
TRIM56	0.380066	4503	1.189209	7381
TRIM58	0.906051	1172	0.961895	9220
TRIM59	0.025506	13404	0.740664	10683
TRIM6	0.717594	1819	0.782473	10410
TRIM60	0.130334	9832	0.130334	13796
TRIM61	0.068040	11804	0.402732	12401
TRIM62	0.584233	2459	1.633872	3604
TRIM63	0.454798	3572	0.454798	12190
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.240115	7004	1.036904	8635
TRIM66	0.000000	14052	0.000000	15222
TRIM67	0.037426	12777	0.037426	14725
TRIM68	0.246607	6887	1.007579	8862
TRIM69	0.028257	13359	1.133539	7813
TRIM7	0.019013	13531	0.171206	13557
TRIM71	0.071882	11475	0.071882	14214
TRIM72	0.000000	14051	0.000000	15221
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.205696	7823	0.507856	11895
TRIM9	0.000000	14050	0.071882	14213
TRIML1	0.141627	9474	0.141627	13717
TRIML2	0.209515	7693	0.209515	13311
TRIO	0.223962	7377	1.166621	7560
TRIOBP	0.255273	6648	1.428063	5232
TRIP10	1.049243	870	1.460466	4949
TRIP11	0.372852	4590	1.701741	3123
TRIP12	0.265266	6439	1.673297	3319
TRIP13	0.514104	2971	1.111565	7999
TRIP4	0.060954	11983	1.220370	7093
TRIP6	0.446050	3661	1.693074	3189
TRIQK	0.273301	6280	1.056142	8468
TRIT1	0.120827	10142	1.337659	6066
TRMO	0.124778	10055	1.127753	7856
TRMT1	0.394861	4276	1.500557	4606
TRMT10A	0.468054	3422	0.857935	9915
TRMT10B	-0.107248	17036	0.552668	11634
TRMT10C	0.017042	13560	1.457579	4976
TRMT11	0.000000	14049	1.124830	7884
TRMT112	0.518253	2933	2.592892	350
TRMT12	0.075962	11351	0.713189	10855
TRMT13	0.119856	10167	1.215638	7135
TRMT1L	0.257750	6604	1.141763	7748
TRMT2A	0.251580	6779	1.489375	4707
TRMT2B	0.106996	10485	0.735599	10710
TRMT44	0.936011	1092	1.094820	8142
TRMT5	0.037426	12776	1.091667	8179
TRMT6	0.141440	9552	1.006038	8868
TRMT61A	0.511480	2987	1.254846	6810
TRMT61B	-0.024143	16671	1.141337	7759
TRMU	0.160042	8960	1.360362	5857
TRNAU1AP	0.052027	12183	1.153642	7681
TRNP1	0.852991	1341	1.801492	2464
TRNT1	0.052555	12169	1.249443	6855
TRO	0.225284	7346	1.161681	7610
TROAP	0.629688	2199	1.258580	6782
TROVE2	0.118676	10195	1.649724	3476
TRPA1	0.384980	4410	0.384980	12496
TRPC1	-0.028273	16697	0.631444	11235
TRPC3	0.108803	10446	0.141627	13716
TRPC4	0.582535	2473	0.806858	10257
TRPC4AP	0.184656	8366	2.036150	1393
TRPC5	0.000000	14048	0.000000	15220
TRPC6	0.763413	1631	0.788168	10369
TRPC7	-	17367	-	17367
TRPM1	0.000000	14047	0.000000	15219
TRPM2	0.571564	2528	0.800717	10289
TRPM3	0.013410	13621	0.037981	14513
TRPM4	0.388831	4352	0.925769	9469
TRPM5	-	17366	-	17366
TRPM6	0.037426	12775	0.037426	14724
TRPM7	0.251721	6776	1.369958	5768
TRPM8	0.000000	14046	0.000000	15218
TRPS1	0.012531	13641	0.788168	10368
TRPT1	0.142764	9442	1.355831	5897
TRPV1	-	17365	-	17365
TRPV2	0.207986	7773	0.990339	8978
TRPV3	0.434433	3788	0.434433	12254
TRPV4	0.632213	2181	1.013259	8815
TRPV5	0.000000	14045	0.000000	15217
TRPV6	1.866110	165	1.866110	2123
TRRAP	0.118122	10212	1.133539	7812
TRUB1	-0.166375	17148	1.020775	8761
TRUB2	0.226192	7317	1.633894	3602
TSACC	0.085909	11145	0.209667	13282
TSC1	0.185908	8256	1.493597	4661
TSC2	0.247970	6857	1.304825	6379
TSC22D1	0.448231	3640	2.430269	540
TSC22D2	0.342064	5022	1.020775	8760
TSC22D3	0.381408	4486	2.134750	1128
TSC22D4	0.163279	8878	1.660286	3410
TSEN15	0.460882	3489	1.361133	5854
TSEN2	-0.187292	17169	0.383815	12503
TSEN34	0.738232	1734	1.660675	3408
TSEN54	0.395686	4270	1.100694	8101
TSFM	0.054669	12123	1.491559	4686
TSG101	0.219994	7458	1.676511	3294
TSGA10	0.232996	7147	0.296665	12873
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14044	0.000000	15216
TSHB	0.000000	14043	0.000000	15215
TSHR	0.273286	6281	0.273286	13020
TSHZ1	0.378423	4528	1.247482	6873
TSHZ2	0.037878	12729	0.209515	13310
TSHZ3	0.010054	13677	0.296665	12872
TSKS	0.000000	14042	0.000000	15214
TSKU	1.201845	655	1.846275	2221
TSLP	0.013410	13620	0.071882	14212
TSN	0.191377	8117	1.370600	5761
TSNARE1	-0.043061	16791	0.689212	10953
TSNAX	0.015756	13581	1.619406	3705
TSNAXIP1	-0.019600	16643	0.103804	13975
TSPAN1	1.196453	665	1.196453	7312
TSPAN10	0.184691	8289	0.184691	13424
TSPAN11	0.104978	10541	0.158362	13585
TSPAN12	0.700863	1876	0.841359	10032
TSPAN13	0.308937	5632	1.484869	4747
TSPAN14	0.307058	5670	1.816771	2377
TSPAN15	0.583578	2465	1.510545	4518
TSPAN16	0.000000	14041	0.000000	15213
TSPAN17	0.517093	2942	1.703766	3108
TSPAN18	0.718394	1815	1.264582	6734
TSPAN19	0.000000	14040	0.000000	15212
TSPAN2	0.014414	13602	0.495544	11954
TSPAN3	0.263528	6477	1.738356	2877
TSPAN31	0.269052	6375	1.576572	4030
TSPAN32	0.071882	11474	0.071882	14211
TSPAN33	-	17363	-	17363
TSPAN4	0.392081	4311	1.418848	5328
TSPAN5	0.000000	14039	0.893762	9675
TSPAN6	0.675880	1981	1.562163	4145
TSPAN7	0.527412	2858	1.141763	7747
TSPAN8	0.103804	10573	0.103804	13974
TSPAN9	0.583577	2467	1.570426	4065
TSPEAR	0.000000	14038	0.000000	15211
TSPO	0.224743	7361	2.056317	1337
TSPO2	0.000000	14037	0.000000	15210
TSPOAP1	0.000000	14036	0.000000	15209
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14035	0.000000	15208
TSPY8	0.000000	14034	0.000000	15207
TSPYL1	0.071983	11458	1.743474	2840
TSPYL2	0.034196	13264	1.167154	7558
TSPYL4	0.053235	12151	1.075692	8325
TSPYL5	0.146538	9357	1.314994	6281
TSPYL6	0.000000	14033	0.000000	15206
TSR1	0.110336	10411	1.570351	4075
TSR2	0.240358	7000	1.709992	3070
TSR3	0.462210	3474	1.777340	2609
TSSC1	0.255482	6643	1.388510	5601
TSSC4	0.667644	2013	1.813903	2397
TSSK1B	0.000000	14032	0.000000	15205
TSSK2	0.000000	14031	0.000000	15204
TSSK3	0.000000	14030	0.000000	15203
TSSK4	0.000000	14029	0.000000	15202
TSSK6	0.189484	8169	0.482240	12058
TST	0.462894	3466	1.627668	3648
TSTA3	0.570693	2532	1.657041	3433
TSTD1	0.692402	1907	1.927017	1799
TSTD2	0.259108	6561	1.127753	7855
TSTD3	-	17358	-	17358
TTBK1	0.000000	14028	0.000000	15201
TTBK2	0.489594	3207	1.220370	7092
TTC1	0.033013	13291	1.674034	3310
TTC12	0.266358	6414	1.032567	8669
TTC13	-0.095548	17007	0.990339	8977
TTC14	-0.015097	16610	1.531479	4372
TTC16	0.000000	14027	0.000000	15200
TTC17	0.120071	10163	0.974512	9106
TTC19	0.039809	12437	1.087085	8223
TTC21A	0.037426	12774	0.313867	12789
TTC21B	0.071882	11473	1.052694	8495
TTC22	0.816743	1443	0.843143	10019
TTC23	0.124729	10056	0.755875	10575
TTC23L	0.071882	11472	0.071882	14210
TTC24	0.000000	14026	0.000000	15199
TTC25	0.314406	5499	0.682145	10975
TTC26	-0.017014	16625	0.768548	10526
TTC27	-0.009145	16572	1.191730	7357
TTC28	0.283518	6092	0.313867	12788
TTC29	0.000000	14025	0.000000	15198
TTC3	-0.026466	16684	1.511750	4504
TTC30A	-0.072527	16936	0.367356	12573
TTC30B	0.041025	12415	0.350248	12645
TTC31	0.181781	8427	1.295488	6470
TTC32	0.113192	10340	0.584331	11488
TTC33	0.020786	13499	0.961895	9219
TTC34	-	17357	-	17357
TTC36	0.000000	14024	0.000000	15197
TTC37	0.087708	11105	1.614686	3741
TTC38	0.221861	7409	1.345075	6003
TTC39A	0.121873	10107	0.209515	13309
TTC39B	0.018804	13534	0.690196	10931
TTC39C	0.037981	12490	0.714008	10819
TTC4	0.185713	8260	1.579235	4006
TTC5	0.135514	9692	0.966120	9204
TTC6	0.000000	14023	0.000000	15196
TTC7A	0.355348	4807	1.593618	3884
TTC7B	0.550325	2685	1.555699	4191
TTC8	0.000000	14022	1.155621	7669
TTC9	0.588030	2429	1.002166	8895
TTC9B	0.000000	14021	0.000000	15195
TTC9C	0.160987	8939	1.489818	4698
TTF1	-0.041347	16780	0.658011	11096
TTF2	0.060978	11981	0.495544	11953
TTI1	0.095351	10919	0.898725	9650
TTI2	0.076209	11340	0.982711	9030
TTK	0.270179	6350	0.541579	11693
TTL	0.000000	14020	0.947608	9317
TTLL1	0.239147	7025	0.870192	9833
TTLL10	0.000000	14019	0.000000	15194
TTLL11	0.075518	11379	0.888741	9711
TTLL12	0.355293	4810	1.490107	4695
TTLL2	0.000000	14018	0.000000	15193
TTLL3	0.072866	11439	0.350248	12644
TTLL4	0.329071	5252	1.231074	7026
TTLL5	0.451992	3594	0.908485	9577
TTLL6	0.000000	14017	0.000000	15192
TTLL7	0.000000	14016	0.400750	12405
TTLL8	-	17356	-	17356
TTLL9	0.000000	14015	0.000000	15191
TTN	0.037981	12489	0.037981	14512
TTPA	0.359244	4765	0.383815	12502
TTPAL	0.000000	14014	0.720986	10788
TTR	0.563481	2573	0.563481	11576
TTYH1	0.037426	12773	0.037426	14723
TTYH2	0.000000	14013	0.794488	10328
TTYH3	0.300613	5764	1.542158	4294
TUB	0.037981	12488	0.313867	12787
TUBA1A	0.186317	8250	2.574730	371
TUBA1B	0.454132	3577	3.625598	9
TUBA1C	0.737697	1738	3.161697	104
TUBA3C	0.000000	14012	0.000000	15190
TUBA3D	0.000000	14011	0.000000	15189
TUBA3E	0.000000	14010	0.000000	15188
TUBA4A	0.324179	5340	1.994972	1530
TUBA8	0.000000	14009	0.130334	13795
TUBAL3	0.000000	14008	0.000000	15187
TUBB	0.594390	2392	3.453518	37
TUBB1	0.414973	3997	0.414973	12333
TUBB2A	0.500955	3085	2.302456	724
TUBB2B	0.410754	4064	0.996039	8944
TUBB3	0.183685	8390	1.637932	3566
TUBB4A	0.037426	12772	0.158362	13584
TUBB4B	0.654983	2075	3.185610	96
TUBB6	0.478452	3314	2.440945	524
TUBB8	-	17355	-	17355
TUBD1	0.002499	13821	0.552668	11633
TUBE1	0.095292	10920	1.110253	8012
TUBG1	0.338324	5071	2.017419	1454
TUBG2	0.336712	5095	1.219268	7112
TUBGCP2	0.284079	6081	1.467445	4902
TUBGCP3	0.022842	13451	1.107210	8035
TUBGCP4	0.037981	12487	0.873902	9804
TUBGCP5	0.067880	11829	0.891868	9701
TUBGCP6	0.086270	11139	1.045178	8578
TUFM	0.287289	6009	2.416011	555
TUFT1	0.914537	1155	1.860871	2145
TULP1	0.000000	14007	0.000000	15186
TULP2	0.000000	14006	0.000000	15185
TULP3	0.026169	13385	1.525310	4416
TULP4	0.000000	14005	0.000000	15184
TUSC1	0.493395	3171	1.204775	7235
TUSC2	0.318433	5428	1.696943	3160
TUSC3	0.926004	1128	2.605305	342
TUSC5	0.037426	12771	0.037426	14722
TUT1	0.185010	8280	0.884605	9738
TVP23A	0.201768	7905	0.201768	13410
TVP23B	0.003986	13797	0.209515	13308
TVP23C	0.141627	9473	0.296665	12871
TWF1	0.181677	8429	1.056142	8467
TWF2	0.333926	5144	2.033970	1405
TWIST1	1.286290	557	1.698622	3148
TWIST2	0.397863	4247	1.031812	8674
TWISTNB	0.533603	2806	1.310268	6321
TWSG1	0.013431	13619	0.994317	8950
TXK	1.371622	441	1.371622	5742
TXLNA	0.055002	12104	1.243038	6908
TXLNB	0.000000	14004	0.158362	13583
TXLNG	-0.086225	16983	0.974512	9105
TXN	0.260944	6536	2.493270	460
TXN2	0.203485	7865	2.023692	1429
TXNDC11	0.146219	9362	1.276921	6632
TXNDC12	0.394403	4280	1.677091	3291
TXNDC15	0.052659	12166	1.956216	1681
TXNDC16	-0.073479	16938	0.878522	9775
TXNDC17	0.156459	9135	1.505218	4564
TXNDC2	0.000000	14003	0.000000	15183
TXNDC5	0.035618	13234	1.747489	2813
TXNDC8	0.000000	14002	0.000000	15182
TXNDC9	0.194023	8050	1.763727	2710
TXNIP	0.383240	4452	2.677607	284
TXNL1	0.047784	12289	1.970904	1620
TXNL4A	0.035691	13233	2.068870	1298
TXNL4B	0.181205	8446	0.942242	9348
TXNRD1	0.235285	7102	1.803594	2453
TXNRD2	1.064021	856	1.533318	4363
TXNRD3	-0.154975	17130	0.367356	12572
TXNRD3NB	-0.054913	16859	0.367356	12571
TYK2	0.306277	5684	1.393334	5574
TYMP	0.359567	4762	1.465416	4918
TYMS	0.694787	1896	1.572628	4053
TYR	0.000000	14001	0.000000	15181
TYRO3	0.243026	6946	0.992260	8967
TYROBP	0.864526	1296	2.406762	569
TYRP1	0.037426	12770	0.037426	14721
TYSND1	0.278175	6182	1.139990	7763
TYW1	0.083141	11202	1.264582	6733
TYW1B	0.083141	11201	1.264582	6732
TYW3	0.003121	13812	0.986324	9005
TYW5	-0.051292	16839	0.841359	10031
U2AF1	0.162484	8899	2.118072	1172
U2AF1L4	0.271699	6322	1.246985	6884
U2AF1L5	-	17354	-	17354
U2AF2	0.295489	5874	2.162744	1056
U2SURP	0.056012	12080	1.566320	4102
UACA	0.736839	1741	1.325105	6188
UAP1	0.231452	7227	1.349860	5945
UAP1L1	0.249400	6825	1.279370	6620
UBA1	0.380016	4505	2.182198	984
UBA2	0.088365	11084	1.966752	1633
UBA3	0.133240	9752	1.582631	3973
UBA5	0.138324	9623	1.346353	5984
UBA52	0.338358	5070	2.660780	303
UBA6	0.133474	9747	1.667453	3355
UBA7	0.000000	14000	0.961895	9218
UBAC1	0.192193	8098	1.304874	6378
UBAC2	0.171907	8678	1.332236	6113
UBALD1	0.292389	5928	1.870287	2099
UBALD2	0.489801	3203	2.057782	1331
UBAP1	0.051452	12197	1.814381	2392
UBAP1L	0.000000	13999	0.000000	15180
UBAP2	0.183045	8397	1.534761	4349
UBAP2L	0.151465	9236	1.713070	3049
UBASH3A	0.184691	8288	0.184691	13423
UBASH3B	0.664237	2027	1.431203	5203
UBB	0.188779	8185	2.460752	502
UBC	0.476648	3337	3.211935	86
UBD	0.154955	9160	0.209515	13307
UBE2A	0.554638	2637	2.359779	631
UBE2B	0.401311	4179	1.479719	4799
UBE2C	1.118495	768	2.207742	918
UBE2D1	-0.000627	16494	1.580697	3984
UBE2D2	0.296665	5829	1.947726	1708
UBE2D3	0.304160	5710	2.008728	1474
UBE2D4	-0.158756	17134	1.315760	6269
UBE2E1	0.037426	12769	1.831166	2309
UBE2E2	0.257169	6613	1.283198	6579
UBE2E3	0.184701	8284	1.472526	4857
UBE2F	0.037426	12768	1.392345	5579
UBE2G1	0.066024	11872	1.441498	5122
UBE2G2	0.000000	13998	1.422590	5278
UBE2H	0.208185	7768	1.970904	1619
UBE2I	0.262835	6498	2.275267	770
UBE2J1	0.308917	5633	1.929147	1783
UBE2J2	0.295892	5867	1.980646	1587
UBE2K	0.213498	7579	1.870813	2094
UBE2L3	-0.001432	16502	1.306658	6357
UBE2L6	0.016347	13571	1.665862	3366
UBE2M	0.463894	3452	1.758372	2743
UBE2N	0.152226	9220	1.808414	2429
UBE2NL	-	17353	-	17353
UBE2O	0.054716	12121	0.903633	9613
UBE2Q1	0.414816	4010	1.172899	7515
UBE2Q2	0.397341	4256	1.238548	6945
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13997	0.000000	15179
UBE2R2	0.160085	8958	1.682957	3246
UBE2S	0.597816	2374	2.360334	630
UBE2T	0.493498	3167	1.583512	3966
UBE2U	0.071882	11471	0.071882	14209
UBE2V1	0.136930	9657	1.886096	2004
UBE2V2	0.033787	13269	1.761702	2723
UBE2W	0.042174	12396	1.227372	7042
UBE2Z	0.286213	6028	1.652777	3459
UBE3A	0.089357	11055	1.713826	3039
UBE3B	0.050450	12225	1.171434	7521
UBE3C	-0.013772	16601	1.763727	2709
UBE3D	0.134791	9712	0.554890	11622
UBE4A	0.037426	12767	1.644537	3520
UBE4B	0.541928	2742	1.478422	4807
UBFD1	-0.037379	16756	1.401745	5484
UBIAD1	0.251260	6785	1.097201	8134
UBL3	0.956762	1047	1.772289	2641
UBL4A	0.311565	5578	1.447697	5073
UBL4B	0.000000	13996	0.000000	15178
