gene	enrichment	rank(enr)	max	rank(max)
TMEM45B	0.000000	11848	0.000000	13804
TMEM47	0.201907	5373	0.684849	9611
TMEM5	0.205641	5283	0.927237	8027
TMEM50A	0.134543	7197	2.224823	808
TMEM50B	0.204592	5311	1.302755	5174
TMEM51	0.000000	11847	0.765687	9122
TMEM52	0.031539	10255	0.181604	12011
TMEM52B	0.000000	11846	0.000000	13803
TMEM53	0.546906	1298	1.432817	4237
TMEM54	0.455932	1906	1.408947	4407
TMEM55A	0.151459	6720	1.709521	2534
TMEM55B	0.201496	5384	1.399791	4475
TMEM56	0.000000	11845	0.066793	12745
TMEM57	0.040441	10000	1.051686	7156
TMEM59	0.207316	5247	1.894145	1707
TMEM59L	0.144549	6908	0.614434	9998
TMEM60	0.187996	5711	1.459488	4047
TMEM61	0.000000	11844	0.000000	13802
TMEM62	0.056739	9491	0.527229	10393
TMEM63A	0.143949	6923	1.324983	5003
TMEM63B	0.076005	8767	1.130430	6561
TMEM63C	0.000000	11843	0.000000	13801
TMEM64	0.233362	4732	0.916807	8098
TMEM65	0.278326	3955	0.798523	8901
TMEM67	0.061022	9402	0.844931	8610
TMEM68	0.133414	7222	0.989864	7592
TMEM69	0.060166	9420	1.615423	3046
TMEM70	0.254710	4362	1.591149	3194
TMEM71	0.000000	11842	0.067949	12714
TMEM72	0.000000	11841	0.000000	13800
TMEM74	0.088180	8426	0.097756	12556
TMEM74B	0.000000	11840	0.000000	13799
TMEM78	-	17402	-	17402
TMEM79	0.082469	8598	0.582609	10147
TMEM80	0.332382	3123	0.703214	9518
TMEM81	-	17401	-	17401
TMEM82	0.000000	11839	0.000000	13798
TMEM86A	-0.085080	16765	0.219587	11830
TMEM86B	0.165216	6231	0.165216	12072
TMEM87A	0.073115	8860	1.592378	3187
TMEM87B	0.388490	2513	1.544911	3503
TMEM88	-0.044397	16516	0.388326	11024
TMEM88B	0.000000	11838	0.000000	13797
TMEM89	0.000000	11837	0.000000	13796
TMEM8A	0.377801	2624	1.507990	3733
TMEM8B	0.010365	11212	1.047529	7192
TMEM8C	0.000000	11836	0.000000	13795
TMEM9	0.348766	2938	1.559362	3407
TMEM91	0.284402	3856	0.639157	9866
TMEM92	0.029968	10470	0.066793	12744
TMEM94	0.175337	5985	1.330263	4971
TMEM95	0.000000	11835	0.000000	13794
TMEM97	0.298594	3607	1.598647	3159
TMEM98	0.307707	3455	1.496720	3800
TMEM99	0.251910	4402	0.942019	7941
TMEM9B	0.099066	8106	1.573908	3313
TMF1	0.228269	4830	1.427004	4285
TMIE	0.000000	11834	0.000000	13793
TMIGD1	0.000000	11833	0.000000	13792
TMIGD2	0.000000	11832	0.000000	13791
TMIGD3	-	17400	-	17400
TMLHE	0.065250	9203	0.619802	9967
TMOD1	0.000000	11831	0.037981	13018
TMOD2	0.029968	10469	0.468641	10686
TMOD3	0.182478	5824	1.609076	3087
TMOD4	0.000000	11830	0.000000	13790
TMPO	0.194333	5575	1.633036	2948
TMPPE	0.138217	7097	0.940585	7948
TMPRSS11A	0.000000	11829	0.000000	13789
TMPRSS11B	0.000000	11828	0.000000	13788
TMPRSS11D	0.000000	11827	0.000000	13787
TMPRSS11E	0.000000	11826	0.000000	13786
TMPRSS11F	0.000000	11825	0.000000	13785
TMPRSS12	0.000000	11824	0.000000	13784
TMPRSS13	0.000000	11823	0.000000	13783
TMPRSS15	0.000000	11822	0.000000	13782
TMPRSS2	0.020233	10848	0.020233	13366
TMPRSS3	0.000000	11821	0.000000	13781
TMPRSS4	0.000000	11820	0.000000	13780
TMPRSS5	0.000000	11819	0.000000	13779
TMPRSS6	0.000000	11818	0.000000	13778
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.537395	1346	3.786282	12
TMSB15A	0.124521	7458	0.307189	11385
TMSB15B	0.124521	7457	0.455636	10745
TMSB4X	0.293785	3696	1.467368	3998
TMSB4Y	-0.004742	16099	0.000000	13777
TMTC1	0.230265	4789	1.073291	7001
TMTC2	0.049075	9765	0.534269	10370
TMTC3	0.207310	5248	1.230741	5747
TMTC4	0.000000	11817	0.630994	9923
TMUB1	0.301507	3555	1.564399	3374
TMUB2	0.145073	6889	1.406767	4422
TMX1	0.161895	6418	1.882974	1757
TMX2	-0.071554	16688	1.745016	2349
TMX3	0.337221	3068	1.751934	2315
TMX4	0.292628	3719	0.981618	7653
TNC	1.310426	70	2.679824	252
TNF	0.000000	11816	0.224894	11809
TNFAIP1	0.288513	3799	1.769883	2250
TNFAIP2	0.158619	6511	0.849510	8572
TNFAIP3	0.093412	8270	0.850400	8561
TNFAIP6	1.327519	67	1.998871	1350
TNFAIP8	0.353872	2877	0.881871	8353
TNFAIP8L1	0.246713	4479	0.823350	8752
TNFAIP8L2	-0.081025	16742	0.000000	13776
TNFAIP8L3	0.650461	855	1.014009	7432
TNFRSF10A	0.033523	10209	0.464795	10704
TNFRSF10B	0.482508	1692	1.611767	3066
TNFRSF10C	0.220489	4990	0.298392	11420
TNFRSF10D	0.266101	4161	1.571943	3328
TNFRSF11A	0.050201	9712	0.050201	12975
TNFRSF11B	0.029968	10468	0.268119	11560
TNFRSF12A	1.038199	201	2.591363	318
TNFRSF13B	0.000000	11815	0.000000	13775
TNFRSF13C	0.024246	10747	0.165216	12071
TNFRSF14	0.165216	6230	1.134161	6525
TNFRSF17	0.000000	11814	0.000000	13774
TNFRSF18	0.000000	11813	0.054371	12945
TNFRSF19	0.121060	7558	0.646349	9829
TNFRSF1A	0.487759	1657	2.061455	1159
TNFRSF1B	0.096909	8170	1.607844	3097
TNFRSF21	0.083677	8554	1.091697	6863
TNFRSF25	0.000000	11812	0.000000	13773
TNFRSF4	0.140959	7006	0.140959	12356
TNFRSF6B	0.546979	1296	1.200688	5982
TNFRSF8	0.108094	7866	0.108094	12514
TNFRSF9	0.081869	8614	0.136785	12391
TNFSF10	0.000000	11811	0.257046	11634
TNFSF11	0.000000	11810	0.000000	13772
TNFSF12	0.324918	3213	1.546187	3495
TNFSF13	0.152112	6703	0.323836	11301
TNFSF13B	0.002873	11376	0.063444	12858
TNFSF14	0.000000	11809	0.000000	13771
TNFSF15	0.000000	11808	0.083677	12637
TNFSF18	-0.005764	16110	0.029968	13222
TNFSF4	0.263491	4208	0.276628	11532
TNFSF8	0.000000	11807	0.000000	13770
TNFSF9	0.220225	4998	0.832209	8702
TNIK	0.160593	6452	0.504420	10506
TNIP1	0.101327	8040	1.636495	2933
TNIP2	0.360589	2809	1.512042	3711
TNIP3	0.265357	4174	0.265357	11585
TNK1	-0.050474	16566	0.000000	13769
TNK2	0.268384	4121	0.385705	11046
TNKS	0.020233	10847	1.176793	6157
TNKS1BP1	0.353762	2880	1.661565	2775
TNKS2	-0.107914	16858	1.173297	6199
TNMD	0.000000	11806	0.000000	13768
TNN	0.000000	11805	0.000000	13767
TNNC1	0.000000	11804	0.000000	13766
TNNC2	0.000000	11803	0.000000	13765
TNNI1	0.000000	11802	0.000000	13764
TNNI2	0.000000	11801	0.000000	13763
TNNI3	0.000000	11800	0.000000	13762
TNNI3K	0.003824	11348	1.114320	6661
TNNT1	0.406303	2331	0.482485	10615
TNNT2	0.000000	11799	0.000000	13761
TNNT3	0.050201	9711	0.050201	12974
TNP1	0.000000	11798	0.000000	13760
TNP2	0.000000	11797	0.000000	13759
TNPO1	0.330801	3140	1.464042	4021
TNPO2	0.261958	4231	1.373546	4652
TNPO3	0.001786	11399	1.194402	6023
TNR	0.000000	11796	0.000000	13758
TNRC18	0.240991	4592	1.290388	5271
TNRC6A	0.246476	4484	0.835536	8668
TNRC6B	0.050154	9738	0.463369	10716
TNRC6C	0.011928	11182	0.083677	12636
TNS1	0.865034	374	1.515727	3692
TNS2	0.796712	484	2.005786	1313
TNS3	0.265024	4182	1.345650	4865
TNS4	0.000000	11795	0.000000	13757
TNXB	0.649202	858	1.242036	5669
TOB1	-0.024642	16315	1.178719	6133
TOB2	0.002086	11395	1.093924	6847
TOE1	0.518819	1456	0.765967	9118
TOLLIP	0.160789	6447	1.786766	2167
TOM1	0.201998	5371	1.902658	1678
TOM1L1	0.059428	9432	0.954680	7862
TOM1L2	-0.097989	16820	0.897424	8239
TOMM20	0.141313	6990	2.113382	1057
TOMM20L	0.019464	11017	0.055772	12919
TOMM22	0.326381	3188	2.202586	847
TOMM34	0.211009	5174	1.519003	3667
TOMM40	0.430114	2121	0.959597	7821
TOMM40L	0.174237	6010	0.965492	7782
TOMM5	0.518190	1460	2.243906	760
TOMM6	0.376679	2635	2.260580	733
TOMM7	0.200819	5409	2.191434	880
TOMM70	0.229964	4795	1.616884	3038
TONSL	0.199982	5434	0.495597	10544
TOP1	0.079147	8681	1.650476	2842
TOP1MT	0.263505	4206	1.397591	4486
TOP2A	0.629160	919	1.631915	2955
TOP2B	0.125918	7420	1.481195	3902
TOP3A	0.120670	7570	1.221852	5810
TOP3B	0.079112	8682	1.097632	6811
TOPAZ1	-	17397	-	17397
TOPBP1	0.000307	11443	1.043828	7220
TOPORS	0.017330	11063	0.674250	9672
TOR1A	0.040954	9989	1.591448	3190
TOR1AIP1	0.178828	5897	1.469047	3989
TOR1AIP2	0.106217	7918	1.608403	3093
TOR1B	0.197612	5482	1.288825	5281
TOR2A	0.240855	4594	1.387787	4561
TOR3A	0.407459	2316	1.283411	5324
TOR4A	0.182914	5816	0.652733	9792
TOX	0.000478	11438	0.266057	11578
TOX2	0.826757	433	1.455938	4073
TOX3	0.000000	11794	0.000000	13756
TOX4	0.005056	11315	1.413597	4374
TP53	0.098892	8110	1.607620	3102
TP53AIP1	0.000000	11793	0.000000	13755
TP53BP1	0.128312	7364	1.189260	6057
TP53BP2	0.000000	11792	1.034155	7297
TP53I11	0.292907	3714	1.251031	5598
TP53I13	0.269338	4102	1.182089	6113
TP53I3	0.594756	1059	1.306055	5148
TP53INP1	0.139367	7062	1.118443	6637
TP53INP2	0.132331	7257	1.130747	6558
TP53RK	0.314584	3353	1.480855	3907
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.020233	10846	0.020233	13365
TP63	0.000000	11791	0.000000	13754
TP73	0.000000	11790	0.000000	13753
TPBG	1.077597	173	1.567133	3357
TPBGL	-	17390	-	17390
TPCN1	0.124710	7454	1.712309	2519
TPCN2	0.139449	7052	1.035883	7289
TPD52	0.029968	10467	0.093412	12606
TPD52L1	0.000000	11789	0.325850	11289
TPD52L2	0.385626	2549	2.152653	966
TPD52L3	0.000000	11788	0.000000	13752
TPGS1	0.221901	4959	1.423812	4312
TPGS2	0.386420	2539	1.692952	2616
TPH1	-	17389	-	17389
TPH2	0.000000	11787	0.000000	13751
TPI1	0.463435	1842	1.954681	1505
TPK1	0.106002	7927	0.735668	9324
TPM1	0.487440	1658	2.552179	360
TPM2	0.674580	768	3.005405	118
TPM3	0.226420	4875	1.640781	2914
TPM4	0.916471	312	2.382911	551
TPMT	0.318655	3299	1.532537	3589
TPO	0.000000	11786	0.000000	13750
TPP1	-0.021035	16279	1.820012	2021
TPP2	0.000000	11785	1.463131	4028
TPPP	0.000000	11784	0.000000	13749
TPPP2	0.000000	11783	0.000000	13748
TPPP3	0.000000	11782	0.286597	11483
TPR	0.029864	10624	1.213517	5860
TPRA1	0.461610	1862	1.466744	4006
TPRG1	0.030963	10285	0.030963	13061
TPRG1L	-0.112028	16867	1.291723	5257
TPRKB	0.302959	3535	1.553478	3452
TPRN	0.258465	4286	1.225996	5783
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11781	0.000000	13747
TPSB2	0.000000	11780	0.000000	13746
TPSD1	0.000000	11779	0.000000	13745
TPSG1	0.000000	11778	0.000000	13744
TPST1	0.220737	4984	1.711536	2525
TPST2	0.115929	7676	1.383530	4590
TPT1	0.212740	5134	3.394183	34
TPTE	0.000000	11777	0.000000	13743
TPTE2	-	17387	-	17387
TPX2	0.670162	779	1.569390	3342
TRA	-	17386	-	17386
TRA2A	0.033625	10205	1.681718	2672
TRA2B	0.187567	5720	1.834470	1949
TRABD	0.422762	2204	1.768018	2260
TRABD2A	0.971642	254	1.069600	7034
TRABD2B	-	17385	-	17385
TRADD	0.422601	2208	1.522118	3650
TRAF1	0.311631	3400	0.660705	9751
TRAF2	0.337442	3067	1.048773	7182
TRAF3	0.017662	11058	0.631798	9920
TRAF3IP1	0.023040	10776	0.892700	8275
TRAF3IP2	0.640235	885	1.185552	6086
TRAF3IP3	0.000000	11776	0.000000	13742
TRAF4	0.047081	9823	1.320880	5038
TRAF5	0.000000	11775	0.494996	10546
TRAF6	-0.291564	17173	0.745264	9255
TRAF7	0.424459	2181	2.151742	969
TRAFD1	0.111004	7802	1.283059	5329
TRAIP	0.321747	3256	0.763720	9135
TRAK1	0.148441	6790	1.150454	6373
TRAK2	0.047510	9819	1.295773	5232
TRAM1	0.271135	4074	2.216377	825
TRAM1L1	0.204057	5315	0.375080	11089
TRAM2	0.646059	871	1.743612	2357
TRANK1	0.205208	5294	0.603742	10043
TRAP1	0.679912	745	1.969694	1449
TRAPPC1	0.398861	2403	2.346036	601
TRAPPC10	0.083677	8553	1.470750	3976
TRAPPC11	-0.080986	16741	1.144137	6441
TRAPPC12	0.135553	7179	1.496272	3806
TRAPPC13	-0.038697	16464	0.945371	7924
TRAPPC2	0.132770	7244	1.210959	5889
TRAPPC2L	0.270348	4086	1.830494	1976
TRAPPC3	0.189688	5661	1.835371	1944
TRAPPC3L	0.132386	7255	0.132386	12396
TRAPPC4	0.188847	5691	1.650787	2840
TRAPPC5	0.541863	1326	2.439020	469
TRAPPC6A	0.052067	9654	0.666699	9718
TRAPPC6B	0.163922	6372	1.297706	5218
TRAPPC8	-0.013785	16183	1.222803	5806
TRAPPC9	0.075667	8791	0.930495	8005
TRAT1	0.000000	11774	0.000000	13741
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.299370	3595	0.692520	9571
TRDN	0.000000	11773	0.000000	13740
TREH	0.000000	11772	0.000000	13739
TREM1	0.516795	1471	0.748502	9237
TREM2	0.205629	5285	0.232009	11735
TREML1	0.000000	11771	0.000000	13738
TREML2	0.000000	11770	0.000000	13737
TREML4	0.000000	11769	0.000000	13736
TRERF1	0.319378	3282	0.473194	10672
TREX1	0.655420	839	1.861792	1839
TREX2	0.449816	1965	1.239040	5686
TRG	-	17382	-	17382
TRH	0.020233	10845	0.020233	13364
TRHDE	0.031194	10266	0.196179	11916
TRHR	-	17381	-	17381
TRIAP1	0.242169	4567	1.445245	4148
TRIB1	0.192746	5594	1.482152	3895
TRIB2	0.165105	6337	1.058228	7109
TRIB3	0.875283	365	1.792507	2141
TRIL	0.190189	5648	0.267325	11564
TRIM10	0.000000	11768	0.000000	13735
TRIM11	0.293313	3707	1.564382	3375
TRIM13	0.000000	11767	1.153943	6349
TRIM14	0.311008	3410	0.652215	9798
TRIM15	0.000000	11766	0.000000	13734
TRIM16	0.148068	6802	0.563478	10222
TRIM16L	0.107438	7890	0.361098	11146
TRIM17	0.053014	9631	0.063444	12857
TRIM2	0.044355	9905	0.593860	10083
TRIM21	0.085773	8492	1.054405	7136
TRIM22	0.326017	3195	1.492587	3826
TRIM23	-0.027110	16343	1.178723	6132
TRIM24	0.050201	9710	0.773274	9057
TRIM25	0.229217	4805	1.698086	2589
TRIM26	-0.016776	16225	1.051729	7155
TRIM27	0.299583	3591	1.807695	2074
TRIM28	0.576056	1143	2.382342	553
TRIM29	0.067949	8998	0.067949	12713
TRIM3	0.189945	5654	0.885137	8335
TRIM31	0.000000	11765	0.000000	13733
TRIM32	0.117470	7647	1.106381	6732
TRIM33	0.000000	11764	1.166801	6242
TRIM34	0.217577	5048	0.859474	8509
TRIM35	0.345695	2974	1.339489	4898
TRIM36	0.043511	9925	0.066793	12743
TRIM37	0.055772	9511	0.818573	8787
TRIM38	0.253785	4379	1.325955	4996
TRIM39	0.235453	4688	0.502863	10517
TRIM4	0.223631	4928	1.051367	7159
TRIM40	0.000000	11763	0.000000	13732
TRIM41	0.257468	4308	1.058964	7103
TRIM42	0.000000	11762	0.000000	13731
TRIM43	0.000000	11761	0.000000	13730
TRIM44	0.088603	8416	1.298761	5208
TRIM45	-0.150555	16990	0.133167	12393
TRIM46	0.068988	8960	0.508061	10481
TRIM47	0.318740	3296	1.196731	6006
TRIM48	0.000000	11760	0.000000	13729
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.323883	3227	1.296177	5230
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.142202	16971	0.589475	10103
TRIM54	0.000000	11759	0.000000	13728
TRIM55	0.000000	11758	0.000000	13727
TRIM56	0.085636	8498	0.915306	8106
TRIM58	0.066793	9059	0.066793	12742
TRIM59	0.245854	4492	0.991640	7584
TRIM6	0.406015	2335	0.607602	10027
TRIM60	0.000000	11757	0.000000	13726
TRIM61	0.138120	7103	0.553943	10275
TRIM62	-0.001318	16060	0.747272	9244
TRIM63	0.000000	11756	0.000000	13725
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.331045	3137	1.207535	5919
TRIM66	0.000000	11755	0.000000	13724
TRIM67	0.000000	11754	0.000000	13723
TRIM68	0.079589	8672	0.517222	10440
TRIM69	0.075203	8804	1.141106	6464
TRIM7	0.837597	416	1.179560	6127
TRIM71	0.000000	11753	0.000000	13722
TRIM72	0.000000	11752	0.000000	13721
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.303848	3513	0.892680	8278
TRIM9	0.066793	9058	0.066793	12741
TRIML1	0.000000	11751	0.000000	13720
TRIML2	0.066793	9057	0.066793	12740
TRIO	0.932575	294	1.322621	5022
TRIOBP	0.388527	2512	1.648082	2859
TRIP10	0.232009	4759	1.028561	7338
TRIP11	-0.006090	16113	1.322798	5021
TRIP12	0.225958	4886	1.368489	4691
TRIP13	0.635494	899	1.232955	5730
TRIP4	0.051801	9659	1.211217	5884
TRIP6	0.431249	2108	1.678273	2683
TRIQK	0.124707	7455	1.136733	6503
TRIT1	0.114927	7710	1.166242	6247
TRMO	0.068302	8981	0.979131	7667
TRMT1	0.340289	3042	1.445985	4144
TRMT10A	0.194431	5572	0.560010	10247
TRMT10B	-0.061080	16627	0.598836	10064
TRMT10C	0.196636	5509	1.653133	2826
TRMT11	0.180197	5875	1.052080	7154
TRMT112	0.512022	1504	2.586662	322
TRMT12	0.285867	3836	0.681970	9630
TRMT13	0.156187	6600	1.088850	6888
TRMT1L	0.068672	8970	1.063424	7078
TRMT2A	0.310984	3411	1.548779	3474
TRMT2B	-0.005440	16107	0.424041	10880
TRMT44	0.000000	11750	0.949133	7899
TRMT5	0.226808	4865	1.286180	5304
TRMT6	0.086155	8483	1.052535	7150
TRMT61A	0.388132	2516	1.129483	6566
TRMT61B	-0.062260	16632	1.103220	6761
TRMU	0.021201	10812	1.322453	5024
TRNAU1AP	0.135590	7177	1.237205	5707
TRNP1	0.940777	286	1.889278	1722
TRNT1	0.138554	7078	1.271351	5431
TRO	0.105761	7933	1.042157	7233
TROAP	0.900821	332	1.529713	3600
TROVE2	0.029968	10466	1.467777	3993
TRPA1	0.037981	10065	0.037981	13017
TRPC1	0.348788	2937	1.105562	6741
TRPC3	-0.001861	16067	0.030963	13060
TRPC4	0.218857	5030	0.443180	10800
TRPC4AP	0.107183	7905	1.949415	1522
TRPC5	0.000000	11749	0.000000	13719
TRPC6	0.131305	7279	0.232009	11734
TRPC7	-	17367	-	17367
TRPM1	0.000000	11748	0.000000	13718
TRPM2	0.066793	9056	0.066793	12739
TRPM3	0.165011	6339	0.189582	11973
TRPM4	0.401853	2376	1.126538	6580
TRPM5	-	17366	-	17366
TRPM6	0.000000	11747	0.000000	13717
TRPM7	0.057328	9480	1.174530	6185
TRPM8	0.074166	8826	0.074166	12696
TRPS1	0.034531	10184	0.918341	8091
TRPT1	0.201393	5390	1.414460	4370
TRPV1	-	17365	-	17365
TRPV2	1.156014	142	1.938367	1553
TRPV3	0.158619	6510	0.158619	12255
TRPV4	0.214282	5108	0.595328	10076
TRPV5	0.000000	11746	0.000000	13716
TRPV6	0.000000	11745	0.000000	13715
TRRAP	0.107931	7876	0.952612	7874
TRUB1	0.054653	9559	1.241804	5672
TRUB2	0.292429	3723	1.700131	2581
TSACC	0.114942	7709	0.238700	11709
TSC1	0.025174	10719	1.139259	6478
TSC2	0.059271	9438	1.056805	7114
TSC22D1	0.214583	5100	1.643804	2890
TSC22D2	0.087316	8453	0.817541	8796
TSC22D3	0.084186	8534	1.795866	2126
TSC22D4	0.475077	1756	1.836409	1937
TSEN15	0.397005	2420	1.295367	5235
TSEN2	0.122614	7510	0.693721	9567
TSEN34	0.499111	1591	1.660029	2786
TSEN54	0.332515	3122	1.037524	7271
TSFM	0.200971	5404	1.637862	2928
TSG101	0.166195	6202	1.533757	3581
TSGA10	0.079239	8680	0.274037	11542
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11744	0.000000	13714
TSHB	0.000000	11743	0.000000	13713
TSHR	0.029968	10465	0.029968	13221
TSHZ1	0.046779	9837	0.771324	9078
TSHZ2	0.447664	1984	0.837397	8658
TSHZ3	0.587165	1090	0.905750	8189
TSKS	0.000000	11742	0.000000	13712
TSKU	0.442229	2029	1.428132	4275
TSLP	0.796350	485	1.236897	5709
TSN	0.056327	9500	1.529092	3605
TSNARE1	0.023170	10774	0.755444	9188
TSNAX	-0.017084	16230	1.586566	3219
TSNAXIP1	0.200888	5407	0.291762	11467
TSPAN1	0.030963	10284	0.030963	13059
TSPAN10	0.514980	1484	0.514980	10456
TSPAN11	0.136065	7162	0.321695	11340
TSPAN12	0.055615	9540	0.140959	12355
TSPAN13	0.030963	10283	0.751217	9222
TSPAN14	0.160635	6451	1.704548	2562
TSPAN15	0.209109	5208	1.136077	6509
TSPAN16	0.000000	11741	0.000000	13711
TSPAN17	0.531183	1386	1.717857	2486
TSPAN18	0.030103	10438	0.576291	10179
TSPAN19	0.101425	8035	0.101425	12549
TSPAN2	0.467716	1813	0.948846	7902
TSPAN3	0.150121	6755	1.646277	2871
TSPAN31	0.133405	7223	1.358520	4756
TSPAN32	0.000000	11740	0.000000	13710
TSPAN33	-	17363	-	17363
TSPAN4	0.812826	457	2.023899	1265
TSPAN5	0.346876	2964	1.646787	2868
TSPAN6	0.298288	3614	1.321195	5034
TSPAN7	0.000000	11739	0.121164	12443
TSPAN8	0.000000	11738	0.000000	13709
TSPAN9	0.167255	6172	0.752761	9213
TSPEAR	0.000000	11737	0.000000	13708
TSPO	0.757128	560	2.673949	257
TSPO2	0.000000	11736	0.000000	13707
TSPOAP1	0.000000	11735	0.000000	13706
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	11734	0.000000	13705
TSPY8	0.000000	11733	0.000000	13704
TSPYL1	0.209143	5207	1.538318	3551
TSPYL2	0.116864	7660	1.139411	6476
TSPYL4	0.060424	9415	1.104614	6752
TSPYL5	-0.181297	17050	0.987159	7615
TSPYL6	0.000000	11732	0.000000	13703
TSR1	0.120631	7572	1.580645	3268
TSR2	0.018313	11042	1.487947	3863
TSR3	0.629653	918	1.944784	1537
TSSC1	0.024858	10729	1.157886	6313
TSSC4	0.317739	3310	1.463997	4022
TSSK1B	0.000000	11731	0.000000	13702
TSSK2	0.000000	11730	0.000000	13701
TSSK3	0.000000	11729	0.000000	13700
TSSK4	0.000000	11728	0.000000	13699
TSSK6	0.115527	7687	0.408284	10946
TST	0.287151	3823	1.451926	4102
TSTA3	0.378581	2618	1.751996	2313
TSTD1	-0.808449	17234	0.426166	10868
TSTD2	0.043234	9933	0.772414	9064
TSTD3	-	17358	-	17358
TTBK1	0.000000	11727	0.000000	13698
TTBK2	-0.103921	16841	0.388488	11022
TTC1	0.037091	10125	1.626610	2983
TTC12	0.033112	10221	0.758854	9167
TTC13	-0.139050	16960	0.946837	7915
TTC14	0.010365	11211	1.568022	3349
TTC16	0.000000	11726	0.000000	13697
TTC17	0.100147	8075	0.658828	9763
TTC19	0.123416	7481	1.098696	6801
TTC21A	0.160132	6469	0.685176	9606
TTC21B	0.000000	11725	0.917829	8092
TTC22	0.000000	11724	0.000000	13696
TTC23	0.112974	7759	0.855890	8524
TTC23L	0.015776	11104	0.063444	12856
TTC24	0.000000	11723	0.000000	13695
TTC25	-0.075924	16712	0.291815	11465
TTC26	0.063816	9233	0.849378	8576
TTC27	0.246573	4483	1.147700	6404
TTC28	-0.030349	16384	0.000000	13694
TTC29	0.097756	8136	0.097756	12555
TTC3	0.105178	7949	1.750794	2326
TTC30A	0.068202	8985	0.508084	10480
TTC30B	0.038565	10040	0.347788	11198
TTC31	0.183928	5793	1.297636	5220
TTC32	0.047817	9807	0.677338	9652
TTC33	-0.071496	16686	0.869613	8438
TTC34	-	17357	-	17357
TTC36	0.000000	11722	0.000000	13693
TTC37	0.252307	4398	1.779285	2203
TTC38	0.236684	4666	1.452676	4096
TTC39A	0.030963	10282	0.030963	13058
TTC39B	0.149821	6763	1.020517	7383
TTC39C	0.161509	6431	1.169208	6227
TTC4	0.186605	5734	1.580128	3269
TTC5	0.070718	8919	0.901324	8214
TTC6	0.000000	11721	0.000000	13692
TTC7A	0.129480	7333	1.363212	4729
TTC7B	0.013159	11152	1.018533	7398
TTC8	0.358707	2831	1.707949	2546
TTC9	0.000000	11720	0.066793	12738
TTC9B	0.000000	11719	0.000000	13691
TTC9C	0.537200	1349	1.557418	3418
TTF1	0.007170	11271	0.706529	9491
TTF2	0.000000	11718	0.263594	11596
TTI1	0.021112	10815	0.824486	8743
TTI2	0.200194	5425	1.196829	6004
TTK	0.580740	1126	0.852140	8549
TTL	0.368570	2714	1.332813	4954
TTLL1	0.125061	7442	0.675996	9661
TTLL10	0.000000	11717	0.000000	13690
TTLL11	0.062107	9378	0.683962	9616
TTLL12	0.521680	1441	1.656495	2801
TTLL2	0.000000	11716	0.000000	13689
TTLL3	0.071484	8898	0.656237	9773
TTLL4	0.219747	5010	1.121751	6607
TTLL5	0.121006	7560	1.092058	6860
TTLL6	0.000000	11715	0.000000	13688
TTLL7	0.029968	10464	0.959470	7823
TTLL8	-	17356	-	17356
TTLL9	0.030963	10281	0.030963	13057
TTN	0.029968	10463	0.029968	13220
TTPA	0.000000	11714	0.000000	13687
TTPAL	0.572866	1159	1.326601	4991
TTR	0.000000	11713	0.000000	13686
TTYH1	0.000000	11712	0.000000	13685
TTYH2	0.000000	11711	0.599304	10059
TTYH3	0.246241	4487	1.487787	3864
TUB	0.123375	7483	0.543460	10332
TUBA1A	0.150170	6753	2.800989	188
TUBA1B	0.467679	1814	3.602290	17
TUBA1C	0.712152	663	3.136152	79
TUBA3C	0.029968	10462	0.029968	13219
TUBA3D	0.029968	10461	0.029968	13218
TUBA3E	0.000000	11710	0.000000	13684
TUBA4A	0.141424	6986	1.284412	5318
TUBA8	0.196179	5521	0.274806	11539
TUBAL3	0.063444	9247	0.063444	12855
TUBB	0.606087	1006	3.465214	26
TUBB1	0.029968	10460	0.029968	13217
TUBB2A	0.257198	4314	2.058699	1164
TUBB2B	0.111127	7798	0.175597	12044
TUBB3	0.618930	954	1.935560	1564
TUBB4A	0.000000	11709	0.000000	13683
TUBB4B	0.667387	790	3.198014	70
TUBB6	0.691240	717	2.736612	216
TUBB8	-	17355	-	17355
TUBD1	0.128596	7352	0.408899	10943
TUBE1	0.244201	4524	1.544031	3508
