gene	enrichment	rank(enr)	max	rank(max)
TRAPPC2L	0.369652	4411	1.929798	1846
TRAPPC3	0.187627	8626	1.741858	2816
TRAPPC3L	0.000000	14172	0.000000	14850
TRAPPC4	0.326157	5181	1.788098	2556
TRAPPC5	0.400561	3930	2.297719	730
TRAPPC6A	0.349617	4722	0.846955	9862
TRAPPC6B	0.016770	13797	1.317018	6150
TRAPPC8	0.045370	13046	1.407731	5382
TRAPPC9	0.383365	4179	1.562796	4092
TRAT1	0.000000	14171	0.000000	14849
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.139122	10213	0.779596	10273
TRDN	0.144323	9820	0.144323	13314
TREH	0.000000	14170	0.000000	14848
TREM1	0.491748	2871	0.723456	10575
TREM2	0.033457	13369	0.033457	14477
TREML1	0.000000	14169	0.000000	14847
TREML2	0.000000	14168	0.000000	14846
TREML4	0.000000	14167	0.000000	14845
TRERF1	0.085948	11794	0.307496	12486
TREX1	0.512048	2657	1.718420	2972
TREX2	0.251464	6882	1.040688	8509
TRG	-	17382	-	17382
TRH	0.000000	14166	0.000000	14844
TRHDE	0.359537	4579	0.531479	11566
TRHR	-	17381	-	17381
TRIAP1	0.189269	8575	1.392345	5519
TRIB1	0.246527	7009	1.505857	4518
TRIB2	1.056639	535	1.623116	3644
TRIB3	0.808984	1031	1.726208	2911
TRIL	0.041284	13109	0.127105	13643
TRIM10	0.000000	14165	0.000000	14843
TRIM11	0.405090	3852	1.676160	3238
TRIM13	0.030727	13490	1.267172	6607
TRIM14	0.514618	2635	1.237677	6882
TRIM15	0.000000	14164	0.000000	14842
TRIM16	0.383825	4167	0.649676	10956
TRIM16L	0.307496	5525	0.481443	11794
TRIM17	0.272374	6324	0.304817	12523
TRIM2	0.764368	1193	1.368287	5711
TRIM21	0.158872	9400	1.127504	7819
TRIM22	0.831717	964	1.305781	6247
TRIM23	0.120297	10836	1.326131	6080
TRIM24	0.075547	12058	0.966142	9054
TRIM25	0.371728	4383	1.839527	2286
TRIM26	0.169457	9138	1.116115	7906
TRIM27	0.290632	5909	1.748365	2770
TRIM28	0.416022	3723	2.222308	884
TRIM29	0.144323	9819	0.144323	13313
TRIM3	0.332806	5042	1.027997	8606
TRIM31	0.000000	14163	0.000000	14841
TRIM32	0.293484	5864	1.282396	6485
TRIM33	0.100943	11416	1.340425	5957
TRIM34	0.127105	10535	0.755875	10419
TRIM35	0.245985	7028	1.239780	6869
TRIM36	0.494729	2832	0.680604	10798
TRIM37	0.292785	5883	1.187803	7284
TRIM38	0.046034	13041	1.049993	8443
TRIM39	0.098888	11476	0.548682	11495
TRIM4	0.192314	8484	1.293058	6374
TRIM40	0.000000	14162	0.000000	14840
TRIM41	0.183429	8733	1.150022	7627
TRIM42	0.000000	14161	0.000000	14839
TRIM43	0.000000	14160	0.000000	14838
TRIM44	0.100044	11449	1.388004	5557
TRIM45	0.129034	10486	0.412756	12081
TRIM46	0.502717	2753	0.763743	10371
TRIM47	0.335678	4978	1.191869	7263
TRIM48	0.000000	14159	0.000000	14837
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.218397	7800	1.380030	5614
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.211097	17206	0.571709	11366
TRIM54	0.033457	13368	0.033457	14476
TRIM55	0.279616	6162	0.279616	12610
TRIM56	0.229603	7452	0.882866	9621
TRIM58	0.496446	2810	0.552290	11471
TRIM59	0.428269	3570	1.362709	5764
TRIM6	0.461171	3187	0.662758	10881
TRIM60	0.000000	14158	0.000000	14836
TRIM61	0.356076	4632	0.771898	10331
TRIM62	0.288501	5967	1.338140	5974
TRIM63	2.130687	31	2.130687	1094
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.295051	5827	1.057684	8373
TRIM66	0.000000	14157	0.000000	14835
TRIM67	0.025306	13583	0.025306	14577
TRIM68	0.154355	9534	0.826362	10012
TRIM69	0.078855	11982	1.289056	6417
TRIM7	0.403893	3882	0.745855	10468
TRIM71	0.000000	14156	0.000000	14834
TRIM72	0.000000	14155	0.000000	14833
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.454233	3282	0.882540	9623
TRIM9	0.230000	7439	0.369772	12264
TRIML1	0.000000	14154	0.000000	14832
TRIML2	0.000000	14153	0.000000	14831
TRIO	0.178223	8903	1.275081	6544
TRIOBP	0.851294	903	1.547898	4196
TRIP10	0.127346	10526	0.978181	8963
TRIP11	0.035287	13338	1.364176	5752
TRIP12	0.260778	6643	1.347720	5882
TRIP13	1.017331	583	1.614792	3701
TRIP4	0.041284	13108	1.173186	7425
TRIP6	0.379367	4239	1.626391	3615
TRIQK	0.322936	5244	1.186108	7310
TRIT1	0.052411	12877	1.219060	7042
TRMO	0.211908	7989	1.085647	8148
TRMT1	0.253120	6843	1.347451	5897
TRMT10A	0.203405	8212	0.593286	11234
TRMT10B	-0.032550	16967	0.627366	11077
TRMT10C	0.344838	4812	1.801335	2476
TRMT11	0.081759	11910	1.197281	7219
TRMT112	0.246968	6993	2.292771	742
TRMT12	0.112153	11062	0.760422	10393
TRMT13	0.039064	13293	1.056999	8385
TRMT1L	0.167025	9198	1.011147	8739
TRMT2A	0.192867	8473	1.425290	5233
TRMT2B	0.166919	9201	0.755380	10428
TRMT44	0.098798	11486	1.191353	7270
TRMT5	0.199305	8308	1.258677	6686
TRMT6	0.153866	9551	1.120245	7871
TRMT61A	0.234049	7322	0.977415	8973
TRMT61B	0.035167	13339	1.200647	7189
TRMU	0.039499	13282	1.298370	6326
TRNAU1AP	0.149048	9692	1.250664	6754
TRNP1	0.611883	1898	1.560385	4107
TRNT1	0.120126	10842	1.305781	6246
TRO	0.476568	3031	1.412964	5334
TROAP	0.769308	1172	1.398200	5471
TROVE2	0.313704	5404	1.748576	2768
TRPA1	0.374748	4308	0.374748	12225
TRPC1	0.150506	9650	0.947747	9199
TRPC3	0.094281	11608	0.127105	13642
TRPC4	0.387400	4120	0.611723	11141
TRPC4AP	0.158552	9421	2.104086	1182
TRPC5	0.025306	13582	0.025306	14576
TRPC6	0.033457	13367	0.033457	14475
TRPC7	-	17367	-	17367
TRPM1	2.455941	18	2.455941	472
TRPM2	0.148110	9721	0.148110	13289
TRPM3	1.695447	105	1.720019	2953
TRPM4	0.462020	3174	1.103484	8010
TRPM5	-	17366	-	17366
TRPM6	0.000000	14152	0.000000	14830
TRPM7	0.210896	8014	1.293804	6366
TRPM8	0.682145	1525	0.682145	10789
TRPS1	0.032435	13472	0.863437	9766
TRPT1	0.221021	7717	1.434088	5166
TRPV1	-	17365	-	17365
TRPV2	1.627549	123	2.278255	769
TRPV3	0.256476	6750	0.256476	12764
TRPV4	-0.056695	17040	0.324351	12442
TRPV5	0.000000	14151	0.000000	14829
TRPV6	0.000000	14150	0.000000	14828
TRRAP	0.013725	13833	1.055613	8389
TRUB1	0.197069	8371	1.384220	5589
TRUB2	0.236695	7255	1.644397	3471
TSACC	0.267092	6462	0.390850	12170
TSC1	0.126242	10636	1.433932	5167
TSC2	0.240007	7174	1.268142	6596
TSC22D1	0.179690	8821	2.161727	1020
TSC22D2	0.562704	2225	1.233757	6908
TSC22D3	0.025306	13581	1.492974	4627
TSC22D4	1.229120	350	1.926073	1859
TSEN15	0.131320	10417	1.350248	5856
TSEN2	0.081139	11928	0.652246	10940
TSEN34	0.397430	3965	1.558349	4119
TSEN54	0.201888	8243	0.906897	9469
TSFM	0.120270	10838	1.557160	4127
TSG101	0.299652	5709	1.589279	3875
TSGA10	0.168649	9153	0.367356	12270
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14149	0.000000	14827
TSHB	0.000000	14148	0.000000	14826
TSHR	0.000000	14147	0.000000	14825
TSHZ1	0.150473	9651	1.019532	8671
TSHZ2	0.109735	11172	0.178977	13131
TSHZ3	0.058896	12743	0.428875	12030
TSKS	0.000000	14146	0.000000	14824
TSKU	0.968141	669	1.612572	3713
TSLP	0.227044	7548	0.655567	10920
TSN	0.829269	973	1.837715	2294
TSNARE1	0.000310	13961	0.732583	10536
TSNAX	0.387665	4114	1.991315	1599
TSNAXIP1	0.055140	12793	0.262451	12736
TSPAN1	0.923244	744	0.923244	9340
TSPAN10	2.085438	35	2.085438	1247
TSPAN11	0.427132	3582	0.492947	11733
TSPAN12	0.143392	10082	0.432969	12004
TSPAN13	0.082568	11871	1.174595	7407
TSPAN14	0.660022	1642	2.203934	931
TSPAN15	0.548236	2336	1.475204	4790
TSPAN16	0.000000	14145	0.000000	14823
TSPAN17	0.385304	4147	1.549260	4189
TSPAN18	0.000000	14144	0.326668	12427
TSPAN19	0.082568	11870	0.082568	13900
TSPAN2	0.050349	12916	0.531479	11565
TSPAN3	0.423578	3626	1.968296	1700
TSPAN31	0.150081	9662	1.525774	4380
TSPAN32	0.000000	14143	0.000000	14822
TSPAN33	-	17363	-	17363
TSPAN4	1.107132	467	2.126935	1105
TSPAN5	0.166887	9202	1.564548	4079
TSPAN6	0.588447	2045	1.725516	2915
TSPAN7	0.146932	9748	0.451036	11922
TSPAN8	0.033457	13366	0.033457	14474
TSPAN9	0.409782	3799	1.412964	5333
TSPEAR	0.000000	14142	0.000000	14821
TSPO	0.230059	7436	2.125156	1110
TSPO2	0.000000	14141	0.000000	14820
TSPOAP1	0.000000	14140	0.000000	14819
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14139	0.000000	14818
TSPY8	0.000000	14138	0.000000	14817
TSPYL1	0.051401	12902	1.654214	3395
TSPYL2	0.068186	12316	0.866287	9740
TSPYL4	0.074741	12103	1.237433	6886
TSPYL5	0.162989	9293	1.331445	6028
TSPYL6	0.000000	14137	0.000000	14816
TSR1	0.194065	8442	1.654080	3396
TSR2	0.125311	10667	1.594945	3836
TSR3	0.205196	8170	1.520326	4416
TSSC1	0.168006	9179	1.301034	6306
TSSC4	0.227469	7542	1.373728	5679
TSSK1B	0.000000	14136	0.000000	14815
TSSK2	0.000000	14135	0.000000	14814
TSSK3	0.000000	14134	0.000000	14813
TSSK4	0.000000	14133	0.000000	14812
TSSK6	0.163721	9277	0.456478	11898
TST	0.176729	8942	1.341503	5947
TSTA3	0.452746	3302	1.734466	2859
TSTD1	0.270533	6369	1.505148	4528
TSTD2	0.222894	7658	0.810233	10110
TSTD3	-	17358	-	17358
TTBK1	0.144323	9818	0.144323	13312
TTBK2	0.009503	13871	0.740279	10493
TTC1	0.191653	8501	1.897022	1998
TTC12	0.041284	13107	0.777567	10282
TTC13	-0.051271	17022	1.034616	8559
TTC14	0.000000	14132	1.471878	4825
TTC16	0.033457	13365	0.033457	14473
TTC17	-0.020020	16912	0.834421	9954
TTC19	0.273286	6302	1.538197	4292
TTC21A	0.076326	12036	0.601370	11206
TTC21B	0.000000	14131	1.057286	8379
TTC22	0.000000	14130	0.000000	14811
TTC23	0.357254	4614	0.823474	10023
TTC23L	0.198859	8324	0.246527	12792
TTC24	0.000000	14129	0.000000	14810
TTC25	0.140117	10178	0.507856	11688
TTC26	0.233139	7356	1.018700	8686
TTC27	0.196724	8382	1.267172	6606
TTC28	0.037837	13314	0.068186	14060
TTC29	0.068186	12315	0.068186	14059
TTC3	0.261227	6626	1.789299	2543
TTC30A	0.152682	9587	0.592565	11261
TTC30B	0.078316	11994	0.387539	12194
TTC31	0.159717	9376	1.273425	6564
TTC32	0.095424	11583	0.765669	10359
TTC33	0.191471	8507	1.132580	7767
TTC34	-	17357	-	17357
TTC36	0.000000	14128	0.000000	14809
TTC37	0.261119	6629	1.788098	2555
TTC38	0.288855	5959	1.504847	4531
TTC39A	0.329287	5119	0.416929	12065
TTC39B	0.046626	12988	0.678518	10804
TTC39C	0.162488	9310	1.106304	7985
TTC4	0.032251	13473	1.425774	5230
TTC5	0.101361	11401	0.931966	9299
TTC6	0.000000	14127	0.000000	14808
TTC7A	0.085912	11795	1.086328	8145
TTC7B	0.324605	5215	1.329980	6050
TTC8	0.222699	7675	1.571942	4019
TTC9	0.324567	5216	0.670451	10851
TTC9B	0.298105	5735	0.298105	12545
TTC9C	0.576635	2123	1.679771	3211
TTF1	0.199366	8307	0.898725	9532
TTF2	0.481361	2986	0.915927	9399
TTI1	0.272902	6313	1.076276	8229
TTI2	0.389922	4068	1.391223	5531
TTK	0.937579	719	1.208979	7119
TTL	0.380929	4211	1.434888	5159
TTLL1	0.458432	3227	1.089478	8126
TTLL10	0.000000	14126	0.000000	14807
TTLL11	-0.052800	17030	0.760422	10392
TTLL12	0.635827	1773	1.770642	2645
TTLL2	0.000000	14125	0.000000	14806
TTLL3	0.654378	1673	0.844471	9892
TTLL4	0.789724	1104	1.486475	4691
TTLL5	0.265541	6492	1.324899	6092
TTLL6	0.000000	14124	0.000000	14805
TTLL7	0.298426	5730	1.292256	6379
TTLL8	-	17356	-	17356
TTLL9	0.082568	11869	0.082568	13899
TTN	0.492759	2856	0.492759	11734
TTPA	0.721284	1360	0.745855	10467
TTPAL	0.022966	13721	0.793117	10197
TTR	2.766356	9	2.766356	209
TTYH1	0.194021	8444	0.194021	13079
TTYH2	1.126420	451	2.060643	1337
TTYH3	2.776570	8	2.776570	200
TUB	0.100943	11415	0.333367	12398
TUBA1A	0.420440	3671	3.221962	48
TUBA1B	0.394133	4002	3.480044	19
TUBA1C	0.570541	2173	2.994542	127
TUBA3C	0.000000	14123	0.000000	14804
TUBA3D	0.000000	14122	0.000000	14803
TUBA3E	0.000000	14121	0.000000	14802
TUBA4A	0.033328	13460	1.262057	6659
TUBA8	0.374433	4325	0.409132	12088
TUBAL3	0.046626	12987	0.046626	14321
TUBB	0.656065	1665	3.302053	40
TUBB1	0.075547	12057	0.075547	13925
TUBB2A	0.218860	7781	2.020361	1477
TUBB2B	1.573348	147	2.158634	1026
TUBB3	0.707351	1417	2.265869	801
TUBB4A	2.030477	42	2.192532	959
TUBB4B	0.702876	1442	2.842310	176
TUBB6	0.436014	3474	2.481385	438
TUBB8	-	17355	-	17355
TUBD1	0.142943	10098	0.432969	12003
TUBE1	-0.072939	17075	1.102777	8022
TUBG1	0.441676	3415	2.120771	1123
TUBG2	0.136728	10268	1.103119	8014
TUBGCP2	0.326355	5179	1.595017	3835
TUBGCP3	0.094277	11609	1.272306	6567
TUBGCP4	0.207783	8103	1.078991	8202
TUBGCP5	0.327171	5161	1.191451	7264
TUBGCP6	0.120550	10828	0.977365	8975
TUFM	0.421280	3659	2.458238	468
TUFT1	0.477894	3015	1.424228	5240
TULP1	0.222830	7663	0.222830	12921
TULP2	0.000000	14120	0.000000	14801
TULP3	0.213354	7962	1.705693	3050
TULP4	0.000000	14119	0.000000	14800
TUSC1	0.218438	7797	0.929818	9313
TUSC2	0.167589	9186	1.546099	4210
TUSC3	0.476217	3035	2.155518	1030
TUSC5	0.144323	9817	0.144323	13311
TUT1	0.185581	8681	0.885176	9610
TVP23A	0.246486	7011	0.246486	12794
TVP23B	0.274056	6282	0.330414	12409
TVP23C	0.182538	8752	0.434569	11965
TWF1	0.356636	4626	1.376942	5647
TWF2	0.335843	4975	2.035886	1413
TWIST1	0.962156	680	1.543696	4232
TWIST2	0.337159	4946	0.812245	10095
TWISTNB	0.097424	11526	1.427161	5222
TWSG1	0.537117	2433	1.486855	4686
TXK	0.041284	13106	0.041284	14357
TXLNA	0.429264	3558	1.540403	4276
TXLNB	0.025306	13580	0.113779	13766
TXLNG	0.015329	13812	1.076065	8237
TXN	0.444145	3395	2.663192	265
TXN2	0.162512	9309	1.982719	1634
TXNDC11	0.129797	10454	1.308706	6220
TXNDC12	0.329821	5110	1.770778	2644
TXNDC15	0.112153	11061	1.966705	1712
TXNDC16	0.078194	12000	1.030195	8587
TXNDC17	0.528038	2523	2.040484	1396
TXNDC2	0.000000	14118	0.000000	14799
TXNDC5	0.286725	6012	1.894151	2017
TXNDC8	0.000000	14117	0.000000	14798
TXNDC9	0.360072	4570	1.929776	1847
TXNIP	0.019755	13757	1.905228	1954
TXNL1	0.256759	6741	1.999218	1577
TXNL4A	0.322680	5248	2.294485	738
TXNL4B	0.091069	11691	0.856124	9796
TXNRD1	0.646940	1711	2.348655	624
TXNRD2	0.405108	3851	1.513665	4467
TXNRD3	0.110611	11149	0.632943	11046
TXNRD3NB	0.110611	11148	0.632943	11045
TYK2	0.280292	6147	1.367349	5728
TYMP	0.125183	10676	1.231031	6936
TYMS	0.896092	796	1.773933	2627
TYR	2.866080	5	2.866080	165
TYRO3	0.889706	814	1.638941	3518
TYROBP	-1.542236	17239	0.000000	14797
TYRP1	3.732295	2	3.732295	8
TYSND1	0.366367	4467	1.332854	6014
TYW1	0.092256	11659	1.282396	6484
TYW1B	0.092256	11658	1.282396	6483
TYW3	0.385864	4140	1.152594	7599
TYW5	-0.045696	17013	0.846955	9861
U2AF1	0.206169	8139	2.161756	1019
U2AF1L4	0.063806	12641	0.880814	9631
U2AF1L5	-	17354	-	17354
U2AF2	0.208521	8083	2.071944	1293
U2SURP	0.110261	11158	1.625415	3623
UACA	1.273281	312	1.498862	4579
UAP1	0.492360	2863	1.798927	2492
UAP1L1	0.837392	944	1.867362	2137
UBA1	0.612227	1895	2.365926	604
UBA2	0.254321	6811	2.132708	1088
UBA3	0.168552	9157	1.617943	3669
UBA5	0.392388	4022	1.377670	5641
UBA52	0.201475	8254	2.488706	428
UBA6	0.386040	4138	1.920019	1884
UBA7	0.047957	12957	1.062033	8342
UBAC1	0.146989	9746	1.082198	8177
UBAC2	0.047424	12971	1.222038	7018
UBALD1	0.456386	3253	2.034283	1417
UBALD2	0.479313	3006	2.267671	796
UBAP1	0.075260	12091	1.838189	2292
UBAP1L	0.859912	873	0.859912	9784
UBAP2	0.240543	7158	1.584241	3918
UBAP2L	0.273638	6291	1.672113	3271
UBASH3A	0.000000	14116	0.000000	14796
UBASH3B	0.160020	9370	0.926987	9325
UBB	0.300880	5674	2.740952	227
UBC	0.713514	1393	3.024284	118
UBD	0.046383	13036	0.100943	13829
UBE2A	0.075959	12043	1.881099	2076
UBE2B	0.180526	8801	1.353916	5834
UBE2C	0.983842	640	2.073089	1287
UBE2D1	0.141212	10143	1.538951	4288
UBE2D2	0.419752	3677	2.033665	1422
UBE2D3	0.316954	5336	1.836514	2297
UBE2D4	0.042416	13090	1.516932	4442
UBE2E1	0.511977	2658	1.780749	2588
UBE2E2	0.081325	11923	1.360972	5779
UBE2E3	0.267748	6447	1.535041	4308
UBE2F	0.053078	12834	1.323367	6105
UBE2G1	0.127548	10522	1.438101	5122
UBE2G2	0.391556	4040	1.684037	3186
UBE2H	0.184224	8716	1.946943	1781
UBE2I	0.403243	3894	2.248450	834
UBE2J1	0.086888	11773	1.633645	3553
UBE2J2	0.085050	11816	1.769804	2651
UBE2K	0.222888	7659	1.724194	2921
UBE2L3	0.306279	5552	1.614370	3703
UBE2L6	0.097701	11517	1.865098	2155
UBE2M	0.457400	3241	1.670004	3288
UBE2N	0.182092	8766	2.080771	1262
UBE2NL	-	17353	-	17353
UBE2O	0.372957	4354	1.192310	7257
UBE2Q1	0.300376	5690	1.133526	7759
UBE2Q2	0.141924	10122	1.255031	6715
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	14115	0.000000	14795
UBE2R2	0.362684	4521	1.767208	2674
UBE2S	0.749763	1254	2.512281	396
UBE2T	0.976573	653	2.066587	1313
UBE2U	0.000000	14114	0.000000	14794
UBE2V1	0.340339	4888	2.102982	1187
UBE2V2	0.258453	6693	1.986369	1620
UBE2W	0.076540	12029	1.261739	6664
UBE2Z	0.341363	4873	1.707928	3037
UBE3A	0.079244	11972	1.671821	3274
UBE3B	0.214174	7942	1.183704	7337
UBE3C	0.106201	11268	1.883700	2062
UBE3D	0.212875	7972	0.798688	10173
UBE4A	0.063741	12644	1.739651	2831
UBE4B	0.727046	1337	1.529755	4351
UBFD1	0.260453	6651	1.699578	3090
UBIAD1	0.254302	6813	1.013229	8728
UBL3	0.709612	1405	1.710033	3018
UBL4A	0.333385	5026	1.469516	4855
UBL4B	0.000000	14113	0.000000	14793
UBL5	0.128825	10494	2.190051	964
UBL7	0.323055	5242	1.797956	2496
UBLCP1	0.199785	8296	1.726401	2910
UBN1	0.132446	10377	1.348077	5880
UBN2	0.109126	11184	0.682145	10788
UBOX5	0.110514	11152	1.430881	5194
UBP1	0.181042	8792	1.272982	6565
UBQLN1	0.168518	9160	1.823372	2355
UBQLN2	0.127105	10534	1.505828	4520
UBQLN3	0.000000	14112	0.000000	14792
UBQLN4	0.118280	10887	0.361230	12286
UBQLNL	0.000000	14111	0.000000	14791
UBR1	-0.018451	16900	1.052694	8414
UBR2	0.234153	7320	1.263162	6645
UBR3	0.107272	11230	1.326131	6079
UBR4	0.567782	2187	2.001738	1561
UBR5	0.168454	9164	1.331582	6026
UBR7	0.436723	3468	1.723291	2929
UBTD1	0.653298	1680	1.758680	2714
UBTD2	0.035695	13337	0.981366	8940
UBTF	0.507339	2705	1.206312	7149
UBTFL1	-	17351	-	17351
UBXN1	0.375915	4290	2.257327	824
UBXN10	0.004914	13904	0.173629	13206
UBXN11	0.206067	8142	1.231981	6927
UBXN2A	0.397550	3962	1.643946	3478
UBXN2B	-0.022019	16919	1.130977	7782
UBXN4	0.247580	6978	1.729732	2886
UBXN6	0.173899	9029	1.692712	3131
UBXN7	-0.130327	17152	1.283075	6471
UBXN8	0.393804	4005	1.351410	5848
UCHL1	1.015263	586	3.006012	122
UCHL3	0.404323	3877	1.857513	2192
UCHL5	0.386460	4130	1.754960	2733
UCK1	0.621447	1855	1.271416	6577
UCK2	0.450254	3329	1.591742	3864
UCKL1	0.166658	9206	1.624287	3632
UCMA	0.000000	14110	0.000000	14790
UCN	-	17350	-	17350
UCN2	2.199628	26	2.199628	942
UCN3	0.000000	14109	0.000000	14789
UCP1	0.000000	14108	0.000000	14788
UCP2	0.217019	7835	1.678291	3216
UCP3	0.000000	14107	0.000000	14787
UEVLD	0.316395	5353	1.207096	7134
UFC1	0.195157	8423	1.937568	1816
UFD1L	0.413173	3762	1.863660	2170
UFL1	-0.048180	17019	1.547898	4195
UFM1	0.253707	6829	2.123067	1115
UFSP1	0.475254	3041	0.958040	9107
UFSP2	0.438438	3443	1.173186	7424
UGCG	0.656529	1662	1.887505	2048
UGDH	0.372825	4356	1.814048	2407
UGGT1	0.214323	7939	1.494155	4616
UGGT2	0.093855	11621	1.466274	4874
UGP2	0.642995	1734	1.928908	1848
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14106	0.000000	14786
UGT2A3	0.000000	14105	0.000000	14785
UGT2B10	0.000000	14104	0.000000	14784
UGT2B11	0.000000	14103	0.000000	14783
UGT2B15	0.000000	14102	0.000000	14782
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14101	0.000000	14781
UGT2B7	0.112153	11060	0.112153	13774
UGT3A1	0.000000	14100	0.000000	14780
UGT3A2	0.190337	8546	0.190337	13115
UGT8	0.412443	3767	0.460898	11869
UHMK1	0.221982	7689	1.887955	2046
UHRF1	0.860793	869	1.460597	4923
UHRF1BP1	0.129142	10481	0.866502	9738
UHRF1BP1L	0.000000	14099	1.158362	7545
UHRF2	0.330049	5104	1.236110	6897
UIMC1	0.155566	9499	0.862728	9771
ULBP1	0.154532	9527	0.289724	12593
ULBP2	0.273628	6292	0.750508	10443
ULBP3	0.389374	4076	0.709270	10652
ULK1	0.017892	13783	1.315202	6173
ULK2	0.322380	5252	1.002373	8809
ULK3	0.270075	6375	1.392049	5526
ULK4	0.007832	13878	0.793092	10201
UMAD1	-	17346	-	17346
UMOD	0.000000	14098	0.000000	14779
UMODL1	0.000000	14097	0.000000	14778
UMPS	0.274408	6268	1.446226	5058
UNC119	0.190637	8538	1.585186	3906
UNC119B	0.121752	10773	1.392160	5525
UNC13A	0.424175	3614	0.486753	11755
UNC13B	0.406772	3833	1.446381	5056
UNC13C	0.000000	14096	0.000000	14777
UNC13D	1.211645	366	1.298847	6324
UNC45A	0.347219	4761	1.847749	2237
UNC45B	0.000000	14095	0.000000	14776
UNC50	-0.005499	16843	1.343999	5934
UNC5A	0.112153	11059	0.112153	13773
UNC5B	0.414762	3733	1.393714	5509
UNC5C	0.377683	4260	0.574031	11332
UNC5CL	0.000000	14094	0.000000	14775
UNC5D	1.025715	578	1.025715	8622
UNC79	0.240865	7145	0.256476	12763
UNC80	0.132154	10391	0.132154	13637
UNC93A	0.000000	14093	0.000000	14774
UNC93B1	0.514959	2633	1.594571	3839
UNCX	0.000000	14092	0.000000	14773
UNG	1.014340	588	1.472392	4822
UNK	0.106293	11264	1.324899	6091
UNKL	0.030522	13493	0.939457	9247
UPB1	0.000000	14091	0.000000	14772
UPF1	0.149530	9681	1.562290	4099
UPF2	0.230660	7411	1.080987	8184
UPF3A	0.125737	10651	0.885926	9600
UPF3B	0.178977	8835	1.042576	8490
UPK1A	0.000000	14090	0.000000	14771
UPK1B	0.075547	12056	0.075547	13924
UPK2	0.000000	14089	0.000000	14770
UPK3A	0.059659	12709	0.059659	14264
UPK3B	2.057054	39	2.057054	1348
UPK3BL	-	17345	-	17345
UPP1	1.049624	542	1.949907	1763
UPP2	-	17344	-	17344
UPRT	0.236014	7279	0.957128	9112
UQCC1	0.368010	4437	1.263162	6644
UQCC2	0.206145	8141	1.825667	2350
UQCC3	0.210127	8034	1.267991	6599
UQCR10	0.154048	9543	2.213438	901
UQCR11	0.110960	11134	2.464263	459
UQCRB	0.098979	11475	2.491348	427
UQCRC1	0.421993	3651	2.639188	284
UQCRC2	0.224424	7614	2.158121	1027
UQCRFS1	0.218508	7795	2.242458	846
UQCRH	0.093930	11617	2.393910	558
UQCRHL	-	17343	-	17343
UQCRQ	0.067840	12572	2.204343	928
URAD	0.000000	14088	0.000000	14769
URB1	0.390935	4052	1.685911	3174
URB2	0.221830	7693	0.911846	9447
URGCP	0.423008	3639	1.284192	6460
URI1	0.332850	5041	1.664736	3316
URM1	0.392750	4015	2.101339	1191
UROC1	0.000000	14087	0.000000	14768
UROD	0.440425	3426	2.007944	1531
UROS	1.113510	461	2.001404	1564
USB1	0.334644	4999	1.867745	2135
USE1	0.316422	5352	1.274418	6554
USF1	0.229368	7459	1.287713	6429
USF2	0.763951	1198	2.304449	721
USF3	-0.024043	16929	0.769920	10348
USH1C	0.041284	13105	0.041284	14356
USH1G	0.000000	14086	0.000000	14767
USH2A	0.000000	14085	0.000000	14766
USHBP1	0.112610	11045	0.144323	13310
USMG5	0.222619	7678	2.477685	445
USO1	0.425972	3596	1.841735	2272
USP1	0.659490	1643	1.636388	3534
USP10	0.058655	12748	1.418633	5281
USP11	0.119538	10854	1.700913	3079
USP12	0.021661	13740	1.314289	6177
USP13	0.241746	7133	1.212188	7091
USP14	0.381463	4205	1.808051	2447
USP15	0.081569	11914	1.503518	4541
USP16	0.125670	10653	1.544440	4225
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14084	0.000000	14765
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
