gene	enrichment	rank(enr)	max	rank(max)
SRA1	0.706448	7259	1.837264	5508
SRBD1	1.465281	1997	1.757472	6249
SRC	1.754349	1179	2.674717	1004
SRCAP	1.344928	2472	1.580355	7892
SRCIN1	0.837470	5765	0.882692	12429
SRD5A1	0.819250	5943	1.681870	6962
SRD5A2	0.120574	14801	0.120574	15284
SRD5A3	1.692671	1343	2.063671	3708
SREBF1	1.226767	2997	1.709694	6678
SREBF2	0.448656	10907	2.114010	3358
SREK1	1.060172	3962	2.070998	3651
SREK1IP1	0.664018	7839	1.959804	4460
SRF	0.855568	5577	1.636605	7359
SRFBP1	0.946845	4804	2.231673	2647
SRGAP1	1.426692	2130	1.632255	7417
SRGAP2	-	17516	-	17516
SRGAP2B	0.663651	7846	1.331225	9930
SRGAP2C	-	17515	-	17515
SRGAP3	0.852748	5602	1.345016	9849
SRGN	2.165331	551	4.301718	13
SRI	0.178153	14177	2.006466	4132
SRL	0.413100	11374	0.413100	14056
SRM	0.622799	8376	1.837020	5511
SRMS	0.132958	14649	0.132958	15208
SRP14	0.575042	8991	3.034388	482
SRP19	0.863981	5492	2.551108	1339
SRP54	1.586967	1628	2.257246	2522
SRP68	0.627845	8307	2.125579	3280
SRP72	0.806057	6085	2.590742	1226
SRP9	0.252267	13444	2.018950	4042
SRPK1	0.622812	8375	1.727580	6509
SRPK2	1.499315	1887	2.381891	1911
SRPK3	0.144442	14544	0.167627	15028
SRPRA	0.259786	13352	2.191196	2879
SRPRB	0.502037	10122	2.079977	3596
SRPX	-0.006154	17189	1.535709	8266
SRPX2	0.238102	13604	1.310693	10067
SRR	0.030435	16016	0.865104	12522
SRRD	0.742801	6818	2.006808	4126
SRRM1	0.994475	4425	2.675283	1002
SRRM2	0.944219	4818	3.074732	441
SRRM3	0.123987	14708	0.272034	14563
SRRM4	0.123987	14707	0.123987	15222
SRRM5	0.221066	13762	1.201061	10787
SRRT	0.978656	4560	1.918305	4815
SRSF1	0.407384	11447	2.258422	2514
SRSF10	0.740261	6851	2.352491	2044
SRSF11	0.904330	5154	2.042851	3866
SRSF12	0.296135	12953	0.392697	14124
SRSF2	0.717932	7127	2.938720	593
SRSF3	0.708593	7230	2.482445	1531
SRSF4	0.341110	12396	1.853272	5379
SRSF5	1.511966	1850	3.018116	498
SRSF6	0.620320	8409	2.378038	1924
SRSF7	0.708849	7225	2.755317	848
SRSF8	0.927637	4955	1.801198	5844
SRSF9	0.667645	7793	2.480697	1536
SRXN1	1.368592	2364	2.842048	708
SRY	0.322219	12624	0.322219	14399
SS18	0.595449	8726	2.267782	2463
SS18L1	0.457947	10788	1.608526	7612
SS18L2	0.381177	11826	1.657461	7208
SSB	0.691151	7459	2.382773	1905
SSBP1	0.579429	8921	2.385999	1890
SSBP2	1.007943	4329	2.515476	1448
SSBP3	0.689993	7474	1.840984	5484
SSBP4	0.991223	4459	1.594614	7747
SSC4D	0.096910	15088	0.096910	15491
SSC5D	0.693727	7417	0.806858	12720
SSFA2	1.405324	2217	1.931000	4716
SSH1	0.712376	7189	1.285183	10241
SSH2	1.401536	2236	2.251250	2551
SSH3	0.655480	7956	1.647676	7267
SSMEM1	0.043180	15810	0.043180	16013
SSNA1	0.601953	8635	1.592155	7793
SSPN	0.669317	7759	0.894870	12390
SSPO	-	17514	-	17514
SSR1	0.544865	9437	2.642929	1086
SSR2	0.410043	11414	2.515913	1447
SSR3	0.410091	11413	2.628573	1125
SSR4	0.465927	10691	2.846764	703
SSRP1	0.614412	8479	2.146872	3153
SSSCA1	0.205029	13898	1.865814	5286
SST	1.173119	3271	1.178689	10905
SSTR1	0.134941	14633	0.328380	14384
SSTR2	1.023519	4220	1.178977	10904
SSTR3	1.515609	1841	1.515609	8463
SSTR4	-	17513	-	17513
SSTR5	0.039090	15872	0.039090	16063
SSU72	0.241831	13548	2.145818	3165
SSUH2	0.715167	7157	0.715167	13104
SSX1	0.000000	16550	0.000000	16629
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.725174	7041	1.391817	9494
SSX3	0.000000	16549	0.000000	16628
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16548	0.000000	16627
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.702348	7301	2.183418	2929
ST14	1.851690	965	2.068329	3672
ST18	1.420579	2153	1.420579	9266
ST20	0.857266	5553	1.899704	4985
ST3GAL1	1.471248	1975	2.090717	3513
ST3GAL2	0.763249	6552	1.790094	5952
ST3GAL3	0.551608	9323	1.727379	6517
ST3GAL4	0.874703	5403	2.105692	3407
ST3GAL5	1.185805	3206	1.573568	7948
ST3GAL6	2.209448	508	2.368133	1975
ST5	0.901772	5175	1.652246	7243
ST6GAL1	1.590730	1612	1.904174	4943
ST6GAL2	0.525045	9775	0.525045	13748
ST6GALNAC1	1.038317	4109	1.247728	10491
ST6GALNAC2	1.001308	4376	1.227767	10621
ST6GALNAC3	0.543172	9462	1.211532	10735
ST6GALNAC4	0.750017	6735	1.928546	4742
ST6GALNAC5	0.215559	13803	0.528917	13738
ST6GALNAC6	1.248752	2900	1.633771	7407
ST7	2.612764	218	2.655407	1050
ST7L	1.191884	3171	1.517724	8435
ST8SIA1	0.716637	7142	0.757909	12964
ST8SIA2	0.246105	13509	0.264818	14588
ST8SIA3	0.143015	14559	0.143015	15150
ST8SIA4	1.276901	2768	2.171779	2993
ST8SIA5	0.027595	16055	0.027595	16201
ST8SIA6	1.621855	1522	1.741504	6383
STAB1	2.157798	558	3.145276	386
STAB2	2.184663	531	2.184663	2921
STAC	1.269822	2807	1.476443	8757
STAC2	0.268957	13248	0.268957	14576
STAC3	0.155336	14443	0.155336	15100
STAG1	0.673593	7708	1.890141	5073
STAG2	1.157144	3348	2.105885	3406
STAG3	0.992277	4446	1.049993	11624
STAM	1.823539	1045	2.382773	1904
STAM2	0.511695	9986	1.579212	7918
STAMBP	0.309019	12787	1.561936	8064
STAMBPL1	0.672733	7718	1.364926	9685
STAP1	1.911637	858	1.911637	4880
STAP2	0.639490	8159	1.015977	11796
STAR	0.683947	7560	0.683947	13196
STARD10	0.674581	7700	1.235530	10581
STARD13	1.125898	3537	1.511992	8487
STARD3	0.517335	9900	2.018992	4034
STARD3NL	0.765690	6531	1.917774	4834
STARD4	2.915532	108	3.520954	177
STARD5	1.118563	3583	1.797480	5880
STARD6	-	17506	-	17506
STARD7	0.544461	9445	1.984007	4307
STARD8	1.402983	2230	2.184019	2926
STARD9	0.655512	7954	0.791026	12772
STAT1	1.433480	2113	2.709092	939
STAT2	1.028601	4177	2.651188	1064
STAT3	0.748015	6762	2.494194	1504
STAT4	2.028436	698	2.349619	2055
STAT5A	1.545331	1751	1.860578	5332
STAT5B	0.940804	4837	1.817301	5689
STAT6	0.755658	6678	2.321748	2175
STATH	0.908455	5110	0.908455	12346
STAU1	0.646863	8070	2.426235	1738
STAU2	0.605678	8587	1.813247	5720
STBD1	0.833730	5803	1.107888	11320
STC1	0.236638	13613	1.125481	11216
STC2	0.589310	8802	1.748576	6322
STEAP1	0.080828	15209	0.603144	13441
STEAP1B	0.177326	14191	0.530200	13689
STEAP2	0.172095	14298	0.861534	12535
STEAP3	0.668724	7777	1.758110	6244
STEAP4	2.047150	679	2.451418	1645
STH	-	17505	-	17505
STIL	0.881209	5350	1.245759	10513
STIM1	0.972203	4612	1.860578	5331
STIM2	0.786173	6283	1.353147	9792
STIP1	0.670511	7745	2.276921	2417
STK10	1.447323	2068	2.375309	1943
STK11	0.646283	8076	1.517724	8434
STK11IP	0.812408	6009	1.767082	6150
STK16	0.383272	11792	1.538197	8243
STK17A	0.616511	8457	1.890030	5089
STK17B	1.828540	1029	2.798143	781
STK19	0.568369	9088	1.237041	10574
STK24	0.721389	7079	2.394156	1869
STK25	0.185185	14101	1.820530	5651
STK26	-	17504	-	17504
STK3	0.564647	9149	1.717661	6600
STK31	0.026394	16121	0.026394	16259
STK32A	0.105566	14996	0.123987	15221
STK32B	1.152973	3375	1.622007	7486
STK32C	1.002318	4369	1.527297	8354
STK33	0.742105	6826	1.096910	11378
STK35	0.870804	5431	1.245759	10512
STK36	0.336505	12455	0.897646	12373
STK38	1.224829	3009	2.005420	4139
STK38L	1.247696	2902	2.482683	1530
STK39	0.888837	5294	1.534153	8283
STK4	1.189418	3184	2.333064	2129
STK40	1.340696	2485	2.286717	2366
STKLD1	0.278766	13123	0.357935	14244
STMN1	1.312702	2613	2.779734	812
STMN2	0.350731	12260	0.659916	13269
STMN3	0.768167	6506	1.752893	6287
STMN4	0.114797	14884	0.114797	15347
STMND1	-	17503	-	17503
STOM	0.526987	9750	2.412360	1797
STOML1	0.068856	15507	0.663291	13265
STOML2	0.223222	13743	1.970719	4391
STOML3	0.025306	16161	0.025306	16294
STON1	0.799893	6141	1.703893	6741
STON2	0.876646	5392	1.423737	9239
STOX1	0.754945	6687	0.865104	12521
STOX2	0.423716	11232	0.513218	13775
STPG1	0.191620	14057	1.024486	11750
STPG2	0.478227	10518	0.626340	13368
STPG3	0.000000	16547	0.000000	16626
STRA13	0.610940	8523	1.683677	6925
STRA6	0.475671	10549	0.475671	13881
STRA8	-	17502	-	17502
STRADA	0.323981	12605	1.500286	8585
STRADB	1.431709	2121	2.452691	1640
STRAP	0.211327	13835	2.261699	2502
STRBP	0.783629	6322	1.911051	4886
STRC	-	17501	-	17501
STRIP1	0.453415	10848	1.500511	8558
STRIP2	1.311380	2618	1.832509	5548
STRN	0.488433	10352	1.622007	7485
STRN3	0.446184	10950	1.530719	8331
STRN4	0.544060	9451	1.968390	4409
STS	0.493166	10286	0.722634	13078
STT3A	1.474764	1962	2.296912	2300
STT3B	1.134754	3481	2.154728	3109
STUB1	0.178693	14171	2.018992	4033
STUM	0.592233	8767	0.658011	13273
STX10	0.660009	7887	1.534153	8282
STX11	2.457883	312	2.792733	792
STX12	0.487833	10359	2.223919	2694
STX16	0.569564	9061	1.762461	6201
STX17	0.256483	13393	1.560146	8085
STX18	0.601639	8638	1.937468	4649
STX19	0.204671	13902	0.204671	14797
STX1A	0.579883	8915	1.398329	9440
STX1B	0.121148	14789	0.357935	14243
STX2	0.609280	8540	1.498999	8594
STX3	1.243088	2925	1.934087	4689
STX4	1.786459	1121	1.786459	5980
STX5	0.791816	6223	1.997195	4212
STX6	0.906464	5131	2.201632	2821
STX7	0.771131	6467	2.467934	1584
STX8	0.203865	13917	1.517792	8430
STXBP1	0.241917	13546	1.661150	7139
STXBP2	1.056715	3987	2.086162	3560
STXBP3	0.464465	10707	1.902687	4967
STXBP4	0.496216	10236	1.478133	8743
STXBP5	2.788008	145	2.830544	727
STXBP5L	0.313867	12720	0.313867	14417
STXBP6	1.055214	3997	1.588604	7829
STYK1	0.186955	14087	0.274158	14548
STYX	0.468695	10653	1.829368	5578
STYXL1	0.762874	6557	1.463893	8857
SUB1	0.730210	6983	3.118251	408
SUCLA2	0.522050	9826	1.470851	8796
SUCLG1	0.278171	13135	2.154681	3112
SUCLG2	0.319504	12661	1.875409	5217
SUCNR1	2.141164	575	2.259426	2510
SUCO	1.218939	3037	2.189518	2887
SUDS3	0.622435	8377	1.331225	9929
SUFU	0.394503	11620	1.354783	9782
SUGCT	0.193125	14029	0.530200	13688
SUGP1	0.261162	13327	1.171434	10977
SUGP2	0.631842	8260	1.624179	7463
SUGT1	0.407972	11442	1.841860	5474
SULF1	0.095225	15125	0.814248	12691
SULF2	0.965458	4658	1.970249	4395
SULT1A1	1.270790	2801	1.655493	7226
SULT1A2	0.577060	8964	0.577060	13516
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.139322	3460	1.296665	10186
SULT1C2	1.598566	1589	1.598566	7700
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	7506	0.762898	12906
SULT1E1	1.117192	3592	1.152900	11051
SULT2A1	0.247973	13480	0.247973	14646
SULT2B1	1.571272	1666	1.571272	7966
SULT4A1	0.472756	10584	0.472756	13897
SULT6B1	0.000000	16546	0.000000	16625
SUMF1	0.593687	8750	1.991625	4241
SUMF2	0.748340	6758	2.029159	3969
SUMO1	0.395377	11601	1.601191	7680
SUMO2	0.236012	13620	2.436862	1703
SUMO3	0.550020	9359	2.184748	2917
SUMO4	-	17497	-	17497
SUN1	0.359378	12109	1.854745	5369
SUN2	1.186965	3198	2.278891	2403
SUN3	0.009357	16415	0.009357	16511
SUN5	0.000000	16545	0.000000	16624
SUOX	0.337390	12437	1.419707	9270
SUPT16H	0.537821	9538	1.848004	5421
SUPT20H	0.839881	5742	1.907465	4919
SUPT20HL1	-	17496	-	17496
SUPT3H	0.621709	8386	1.453490	8944
SUPT4H1	0.516337	9914	2.367363	1983
SUPT5H	0.710159	7206	2.083072	3577
SUPT6H	0.947488	4801	2.148973	3143
SUPT7L	0.996640	4409	2.151982	3125
SUPV3L1	0.763154	6554	1.706035	6712
SURF1	0.238765	13599	1.336648	9897
SURF2	0.142748	14577	1.265233	10380
SURF4	0.391669	11674	2.019639	4024
SURF6	0.288388	13018	1.500511	8557
SUSD1	0.930234	4926	1.832509	5547
SUSD2	0.106384	14993	0.702431	13134
SUSD3	1.214895	3051	1.781323	6020
SUSD4	0.266866	13267	0.338456	14351
SUSD5	0.154550	14470	0.243038	14669
SUSD6	1.218480	3041	2.394347	1866
SUV39H1	0.401917	11515	1.036629	11704
SUV39H2	0.567530	9104	1.470851	8795
SUZ12	0.441251	11000	0.806180	12726
SV2A	0.376907	11887	1.143639	11091
SV2B	0.334454	12481	0.334454	14368
SV2C	0.807535	6065	0.807535	12709
SVBP	0.730731	6978	1.679233	6984
SVEP1	0.748452	6756	1.079904	11471
SVIL	0.980125	4548	1.594614	7746
SVIP	0.904444	5152	1.882980	5133
SVOP	0.000000	16544	0.000000	16623
SVOPL	1.928140	830	1.928140	4748
SWAP70	0.779329	6375	1.926073	4759
SWI5	0.076276	15233	1.425208	9190
SWSAP1	0.420015	11279	0.836957	12626
SWT1	1.052964	4020	1.324364	10000
SYAP1	1.636987	1484	2.115580	3347
SYBU	0.487138	10371	0.487138	13846
SYCE1	0.373694	11931	0.440553	13986
SYCE1L	0.523231	9804	0.786041	12797
SYCE2	0.440909	11009	0.440909	13980
SYCE3	0.338715	12419	0.338715	14350
SYCN	0.814248	5994	0.814248	12690
SYCP1	0.000000	16543	0.000000	16622
SYCP2	0.394452	11622	0.394452	14102
SYCP2L	1.598759	1588	2.111599	3377
SYCP3	0.000000	16542	0.000000	16621
SYDE1	0.195904	14007	1.119915	11238
SYDE2	0.468101	10665	0.530200	13687
SYF2	0.554786	9280	2.205282	2801
SYK	1.566943	1685	2.209408	2763
SYMPK	0.421370	11259	1.917820	4824
SYN1	0.208948	13866	0.298853	14478
SYN2	0.176091	14205	0.176091	14953
SYN3	0.839478	5747	0.839478	12610
SYNC	0.307491	12816	0.607380	13422
SYNCRIP	0.926240	4970	1.896747	5020
SYNDIG1	0.192810	14048	0.285557	14524
SYNDIG1L	0.031141	16002	0.031141	16159
SYNE1	1.113609	3609	1.463893	8856
SYNE2	0.801663	6127	1.878236	5172
SYNE3	-	17495	-	17495
SYNE4	0.456366	10809	0.456366	13938
SYNGAP1	1.503895	1878	1.583992	7869
SYNGR1	0.612842	8501	1.792882	5933
SYNGR2	0.898770	5202	2.544388	1365
SYNGR3	0.124317	14698	0.360039	14222
SYNGR4	0.773055	6441	0.773055	12873
SYNJ1	1.862906	944	1.862906	5309
SYNJ2	0.446510	10944	1.365327	9682
SYNJ2BP	0.181407	14154	1.551328	8129
SYNM	0.691885	7447	1.112940	11281
SYNPO	1.133539	3488	1.776919	6054
SYNPO2	1.495480	1897	1.620425	7522
SYNPO2L	0.114797	14883	0.114797	15346
SYNPR	0.032303	15988	0.032303	16145
SYNRG	0.647396	8067	2.168792	3014
SYP	0.838775	5751	1.106871	11329
SYPL1	0.571595	9033	2.184095	2925
SYPL2	0.270293	13227	0.466561	13920
SYS1	0.989286	4482	1.964629	4434
SYT1	1.060362	3960	1.060362	11573
SYT10	0.040191	15842	0.040191	16041
SYT11	0.330302	12526	1.713826	6646
SYT12	0.174203	14233	0.198970	14851
SYT13	0.214844	13812	0.214844	14766
SYT14	0.019068	16376	0.027595	16200
SYT15	0.628466	8302	0.741152	13016
SYT16	-	17494	-	17494
SYT17	1.234225	2965	1.250951	10452
SYT2	0.025306	16160	0.025306	16293
SYT3	0.039090	15871	0.039090	16062
SYT4	0.472756	10583	0.472756	13896
SYT5	0.162332	14382	0.162332	15063
SYT6	0.311749	12754	0.311749	14427
SYT7	0.068942	15430	0.383815	14153
SYT8	0.684979	7546	0.684979	13190
SYT9	0.037426	15894	0.037426	16076
SYTL1	1.809959	1076	2.104334	3414
SYTL2	1.518308	1831	2.184484	2923
SYTL3	1.650698	1453	1.906823	4927
SYTL4	0.336929	12449	0.879096	12438
SYTL5	0.113798	14918	0.113798	15377
SYVN1	1.229938	2986	1.665862	7106
SZRD1	0.547885	9398	2.286973	2363
SZT2	0.666093	7815	0.868644	12490
T	0.036863	15943	0.036863	16119
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.612842	8500	1.792882	5932
TAB2	1.127219	3533	1.739762	6400
TAB3	1.551310	1730	2.267782	2462
TAC1	2.177402	534	2.211014	2758
TAC3	0.136721	14618	0.136721	15189
TAC4	-	17486	-	17486
TACC1	1.477481	1949	2.108712	3392
TACC2	1.166134	3305	1.166134	11001
TACC3	1.660518	1426	1.722140	6572
TACO1	0.080592	15216	1.124830	11221
TACR1	0.697809	7368	0.737164	13028
TACR2	0.645955	8079	0.708640	13120
TACR3	0.025306	16159	0.025306	16292
TACSTD2	2.597450	226	2.801561	774
TADA1	0.439933	11022	1.379803	9612
TADA2A	0.548669	9387	1.463594	8883
TADA2B	0.337315	12439	1.256132	10424
TADA3	0.232721	13662	1.690447	6864
TAF1	0.845901	5686	1.577002	7931
TAF10	0.878398	5374	2.576601	1265
TAF11	0.679974	7619	2.069113	3668
TAF12	0.240553	13561	1.620226	7535
TAF13	0.345992	12328	2.164440	3045
TAF15	0.409511	11422	2.370180	1966
TAF1A	0.643636	8110	1.090963	11427
TAF1B	0.244120	13521	1.459543	8911
TAF1C	0.747182	6777	1.776411	6060
TAF1D	0.800371	6136	2.458245	1620
TAF1L	-	17485	-	17485
TAF2	0.862836	5497	2.264062	2486
TAF3	0.604372	8602	1.594614	7745
TAF4	0.804268	6100	1.444513	9012
TAF4B	1.405135	2220	1.658221	7204
TAF5	0.418412	11298	1.118595	11247
TAF5L	0.432694	11115	1.444513	9011
TAF6	0.290108	13001	0.997386	11891
TAF6L	0.798486	6156	1.245759	10511
TAF7	0.557457	9234	2.317896	2198
TAF7L	0.173528	14241	0.173528	14979
TAF8	0.927175	4959	1.789933	5954
TAF9	1.222908	3024	2.213730	2744
TAF9B	0.529442	9712	1.871631	5245
TAGAP	2.912590	110	3.046129	472
TAGLN	0.289412	13007	2.455165	1633
TAGLN2	1.595676	1596	3.420309	217
TAGLN3	0.068942	15429	0.068942	15725
TAL1	1.667453	1411	1.667453	7096
TAL2	-	17484	-	17484
TALDO1	0.668954	7773	2.870406	671
TAMM41	0.250171	13462	1.617105	7555
TANC1	0.638392	8178	1.594614	7744
TANC2	0.146425	14536	0.175045	14975
TANGO2	1.024557	4207	1.928498	4744
TANGO6	0.487191	10368	1.235224	10584
TANK	2.434320	329	2.641146	1094
TAOK1	0.185679	14097	0.264860	14586
TAOK2	0.443187	10983	1.304491	10114
TAOK3	1.844564	980	2.251808	2547
TAP1	1.525360	1808	2.707934	943
TAP2	0.926591	4966	1.739776	6399
TAPBP	1.096317	3731	2.500336	1486
TAPBPL	1.307452	2634	1.565443	8047
TAPT1	0.898057	5212	2.104214	3417
TARBP1	1.071611	3878	1.860578	5330
TARBP2	0.477075	10531	1.331225	9928
TARDBP	0.358636	12121	2.076422	3614
TARM1	-	17483	-	17483
TARS	0.990845	4463	2.661257	1039
TARS2	0.157013	14428	1.421015	9264
TARSL2	0.802228	6119	2.072801	3642
TAS1R1	0.037426	15893	0.037426	16075
TAS1R2	-	17482	-	17482
TAS1R3	0.075547	15257	0.075547	15579
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.642624	8123	0.868644	12489
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.757699	6649	1.589514	7822
TAT	0.100371	15030	0.100371	15437
TATDN1	0.934681	4894	1.425208	9189
TATDN2	0.485282	10409	1.635081	7372
TATDN3	1.175734	3258	1.604179	7663
TAX1BP1	0.834534	5794	2.574517	1271
TAX1BP3	0.138980	14609	1.992466	4232
TAZ	0.674303	7702	1.794627	5902
TBATA	1.869877	924	1.869877	5254
TBC1D1	1.203141	3114	1.985456	4299
TBC1D10A	0.991969	4451	1.535698	8267
TBC1D10B	0.343714	12356	1.506911	8512
TBC1D10C	1.470497	1978	1.470497	8801
TBC1D12	0.893947	5244	1.220278	10671
TBC1D13	0.608614	8544	1.463893	8855
TBC1D14	1.083984	3793	2.274109	2431
TBC1D15	0.493867	10277	1.995228	4222
TBC1D16	0.661564	7872	1.927561	4755
TBC1D17	0.309538	12778	1.259009	10411
TBC1D19	0.884193	5319	2.051345	3798
TBC1D2	1.616301	1540	1.953287	4524
TBC1D20	0.347833	12294	1.847881	5429
TBC1D21	0.000000	16541	0.000000	16620
TBC1D22A	0.625159	8348	2.101025	3441
TBC1D22B	0.682288	7585	1.940736	4620
TBC1D23	0.960962	4692	2.067368	3678
TBC1D24	0.679782	7622	1.356408	9734
TBC1D25	0.172083	14300	1.146748	11074
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.566754	9121	1.600646	7687
TBC1D3	-	17455	-	17455
TBC1D30	1.272854	2787	1.272854	10333
TBC1D31	0.656600	7939	1.342028	9863
TBC1D32	0.641778	8132	1.276002	10300
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	1.140263	3447	1.322409	10006
TBC1D5	2.642124	204	2.687957	979
TBC1D7	1.319916	2573	2.424121	1746
TBC1D8	1.113534	3612	2.015741	4060
TBC1D8B	0.019440	16375	0.597695	13466
TBC1D9	0.727545	7014	1.521266	8396
TBC1D9B	0.482780	10449	2.018992	4032
TBCA	0.216055	13801	1.985830	4294
TBCB	0.440489	11012	2.120754	3318
TBCC	0.794894	6190	2.093992	3489
TBCCD1	0.742410	6824	1.261025	10397
TBCD	0.611018	8520	2.096597	3473
TBCE	0.221692	13758	1.514681	8469
TBCEL	0.311795	12752	1.424065	9213
TBCK	0.613779	8491	1.424065	9212
TBK1	1.861194	947	2.230867	2651
TBKBP1	-	17444	-	17444
TBL1X	0.895395	5235	1.538197	8242
TBL1XR1	1.017072	4266	2.487902	1517
TBL1Y	0.096910	15087	0.096910	15490
TBL2	0.150645	14493	1.709783	6674
TBL3	0.116838	14864	1.353147	9791
TBP	0.843011	5709	1.910091	4904
TBPL1	0.546919	9409	1.916033	4843
TBPL2	-	17443	-	17443
TBR1	0.068942	15428	0.068942	15724
TBRG1	0.379029	11856	1.791106	5943
TBRG4	0.343907	12351	1.660011	7163
TBX1	0.302196	12880	0.421373	14029
TBX10	0.000000	16540	0.000000	16619
TBX15	0.055666	15586	0.096910	15489
TBX18	0.068942	15427	0.396199	14091
TBX19	1.140252	3448	2.746183	860
TBX2	0.658301	7912	1.416141	9300
TBX20	0.380932	11830	0.404266	14077
TBX21	1.929520	829	1.960090	4458
TBX22	0.000000	16539	0.000000	16618
TBX3	0.314087	12718	1.239800	10563
TBX4	0.000000	16538	0.000000	16617
TBX5	0.049218	15708	0.049218	15935
TBX6	0.096910	15086	0.096910	15488
TBXA2R	0.969438	4628	1.524915	8375
TBXAS1	2.139060	578	2.401246	1839
TC2N	1.939847	816	1.939847	4630
TCAF1	0.224527	13729	1.370646	9658
TCAF2	0.996762	4408	0.996762	11919
TCAIM	0.637529	8188	1.319053	10019
TCAP	0.564664	9148	0.564664	13547
TCEA1	0.556718	9248	1.576102	7937
TCEA2	0.353225	12243	1.694956	6806
TCEA3	0.412721	11378	1.030600	11732
TCEAL1	0.518375	9886	1.004321	11857
TCEAL2	0.481642	10466	0.536558	13659
TCEAL3	1.090289	3758	2.516046	1446
TCEAL4	0.319550	12660	2.395012	1862
TCEAL5	0.465489	10694	0.485721	13853
TCEAL6	0.009357	16414	0.009357	16510
TCEAL7	-0.119889	17225	1.183270	10884
TCEAL8	0.391600	11676	1.899437	4988
TCEAL9	0.163529	14365	2.138176	3208
TCEANC	1.063054	3942	1.523502	8382
TCEANC2	0.860959	5520	1.084934	11449
TCEB1	0.921884	5011	1.626872	7446
TCEB2	0.409718	11420	2.239124	2610
TCEB3	0.718422	7122	2.135069	3221
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.614468	8478	2.181100	2938
TCERG1L	0.298853	12908	0.298853	14477
TCF12	1.344274	2475	2.123950	3292
TCF15	0.357935	12143	0.357935	14242
TCF19	0.664442	7833	1.458492	8915
TCF20	-	17438	-	17438
TCF21	2.526604	260	2.676364	1000
TCF23	0.868644	5450	0.868644	12488
TCF24	0.026394	16120	0.026394	16258
TCF25	0.638358	8179	2.577319	1262
TCF3	0.654578	7972	1.956265	4490
TCF4	1.784543	1124	2.170477	3005
TCF7	2.774605	152	2.774605	816
TCF7L1	0.356750	12193	1.186674	10858
TCF7L2	1.281422	2747	2.555012	1329
TCFL5	0.622431	8378	1.635081	7371
TCHH	0.163168	14370	0.163168	15059
TCHHL1	0.053078	15604	0.053078	15844
TCHP	0.403253	11501	1.482588	8687
TCIRG1	1.031659	4162	2.375841	1938
TCL1A	2.632825	211	2.632825	1117
TCL1B	0.684054	7559	0.684054	13191
TCN1	1.259270	2845	1.259270	10409
TCN2	1.924577	839	2.511342	1455
TCOF1	0.610933	8525	1.608526	7611
TCP1	0.479874	10490	1.935700	4674
TCP10	-	17437	-	17437
TCP10L	0.000000	16537	0.000000	16616
TCP10L2	-	17436	-	17436
TCP11	0.550228	9343	0.550228	13584
TCP11L1	0.534973	9577	1.622007	7484
TCP11L2	1.155607	3362	1.817417	5687
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.811724	6012	1.427047	9178
TCTE1	0.025306	16158	0.025306	16291
TCTE3	0.655486	7955	1.212986	10707
TCTEX1D1	1.276002	2773	1.305566	10088
TCTEX1D2	0.369971	11980	1.134177	11171
TCTEX1D4	1.029434	4171	1.074256	11490
TCTN1	0.209515	13850	1.356408	9733
