gene	enrichment	rank(enr)	max	rank(max)
SF3A3	0.275548	3612	1.821972	1778
SF3B1	0.012055	11209	2.117868	849
SF3B2	0.206909	4854	2.225942	640
SF3B3	0.163034	5876	2.110455	869
SF3B4	0.304597	3195	2.122727	832
SF3B5	0.244808	4130	2.177461	722
SF3B6	-	17600	-	17600
SFI1	0.104141	7596	0.834421	8774
SFMBT1	0.035793	10038	0.362014	11159
SFMBT2	0.037426	9643	0.037426	13037
SFN	3.372989	5	3.496144	15
SFPQ	0.247038	4085	2.549739	276
SFR1	0.524601	1470	0.910091	8251
SFRP1	0.113008	7250	1.309601	5084
SFRP2	-0.604407	17219	0.000000	14487
SFRP4	-0.314907	17161	0.000000	14486
SFRP5	0.000000	12392	0.000000	14485
SFSWAP	0.000000	12391	1.397592	4405
SFT2D1	0.124503	6914	1.619615	2840
SFT2D2	0.079591	8239	1.594724	3006
SFT2D3	0.108779	7377	0.961421	7888
SFTA2	0.037426	9642	0.037426	13036
SFTA3	0.000000	12390	0.000000	14484
SFTPA1	0.000000	12389	0.000000	14483
SFTPA2	0.000000	12388	0.000000	14482
SFTPB	0.000000	12387	0.000000	14481
SFTPC	0.000000	12386	0.000000	14480
SFTPD	0.000000	12385	0.000000	14479
SFXN1	0.090717	7933	1.578066	3118
SFXN2	0.245100	4124	0.848228	8681
SFXN3	0.266946	3742	1.076640	7008
SFXN4	0.185509	5337	1.178113	6200
SFXN5	0.193125	5151	0.689309	9605
SGCA	0.095676	7795	0.262451	11592
SGCB	0.045484	9249	1.288473	5283
SGCD	0.013798	10998	0.013798	13648
SGCE	0.124289	6919	0.943495	8029
SGCG	0.000000	12384	0.000000	14478
SGCZ	0.000000	12383	0.000000	14477
SGF29	0.058127	8889	1.020391	7435
SGIP1	-0.025923	16244	0.136721	12201
SGK1	0.077712	8292	1.758040	2062
SGK2	0.000000	12382	0.000000	14476
SGK3	0.157488	6011	0.681241	9657
SGMS1	0.088361	8000	1.271377	5456
SGMS2	0.591439	1235	0.879096	8469
SGO1	0.517924	1504	0.834421	8773
SGO2	0.409055	2177	0.974512	7791
SGPL1	0.187063	5302	1.353596	4740
SGPP1	0.176404	5545	1.449170	3985
SGPP2	0.254428	3961	0.427614	10901
SGSH	-0.085988	16725	0.976025	7781
SGSM1	0.032726	10122	0.108779	12357
SGSM2	0.022614	10482	1.187477	6124
SGSM3	0.049737	9124	1.517340	3502
SGTA	0.357734	2609	1.696634	2385
SGTB	-0.011887	16088	1.230960	5745
SH2B1	0.084394	8098	0.906619	8278
SH2B2	0.000000	12381	0.000000	14475
SH2B3	0.000000	12380	0.873902	8507
SH2D1A	0.037426	9641	0.037426	13035
SH2D1B	0.000000	12379	0.000000	14474
SH2D2A	1.293154	229	1.421561	4209
SH2D3A	1.586336	125	1.613681	2873
SH2D3C	0.037426	9640	0.164353	12048
SH2D4A	0.251851	4000	0.495544	10605
SH2D4B	-	17599	-	17599
SH2D5	1.016203	429	1.079178	6993
SH2D6	0.000000	12378	0.000000	14473
SH2D7	0.000000	12377	0.000000	14472
SH3BGR	0.140565	6453	0.482874	10671
SH3BGRL	0.139350	6494	2.207311	666
SH3BGRL2	0.068821	8600	0.544068	10369
SH3BGRL3	0.342001	2772	3.245316	34
SH3BP1	0.768095	760	1.667079	2554
SH3BP2	0.207352	4850	0.618048	9995
SH3BP4	0.247601	4069	1.183449	6161
SH3BP5	0.000000	12376	0.890182	8397
SH3BP5L	0.000000	12375	0.447525	10825
SH3D19	0.437110	1988	1.111934	6748
SH3D21	0.855337	610	0.942055	8046
SH3GL1	0.181498	5424	1.740915	2164
SH3GL2	0.000000	12374	0.000000	14471
SH3GL3	0.164353	5830	0.164353	12047
SH3GLB1	0.114166	7222	1.771955	2002
SH3GLB2	0.040230	9478	1.365897	4647
SH3KBP1	0.557135	1361	0.989173	7677
SH3PXD2A	1.029529	417	1.554190	3263
SH3PXD2B	0.142068	6415	1.302547	5148
SH3RF1	0.121085	7045	0.899821	8327
SH3RF2	1.265237	246	1.471464	3808
SH3RF3	-0.077663	16679	0.000000	14470
SH3TC1	0.305855	3171	1.197949	6033
SH3TC2	0.495945	1627	0.571588	10247
SH3YL1	1.518689	139	1.579097	3111
SHANK1	0.000000	12373	0.028787	13388
SHANK2	0.295360	3324	0.361728	11172
SHANK3	0.027987	10322	0.166287	12030
SHARPIN	0.322718	3001	1.575112	3140
SHB	0.184333	5364	1.468199	3843
SHBG	0.108779	7376	0.108779	12356
SHC1	1.083435	372	2.396443	407
SHC2	-0.033729	16347	0.075547	12648
SHC3	0.234498	4335	0.426511	10919
SHC4	0.028787	10267	0.037426	13034
SHCBP1	0.580279	1267	0.974512	7790
SHCBP1L	0.000000	12372	0.000000	14469
SHD	0.000000	12371	0.000000	14468
SHE	0.000000	12370	0.000000	14467
SHF	0.012793	11194	0.426511	10918
SHFM1	0.272962	3653	2.048209	1035
SHH	0.000000	12369	0.000000	14466
SHISA2	-	17598	-	17598
SHISA3	0.000000	12368	0.037426	13033
SHISA4	-0.039462	16399	0.948639	7988
SHISA5	0.255543	3945	1.683227	2462
SHISA6	0.000000	12367	0.000000	14465
SHISA7	0.000000	12366	0.000000	14464
SHISA8	0.000000	12365	0.000000	14463
SHISA9	0.051889	9068	0.073369	12805
SHKBP1	0.147490	6268	1.520148	3486
SHMT1	0.512353	1525	1.294466	5224
SHMT2	0.667906	998	2.503779	312
SHOC2	0.071669	8542	0.851870	8648
SHOX	0.000000	12364	0.000000	14462
SHOX2	0.000000	12363	0.000000	14461
SHPK	-0.008983	16049	0.744254	9301
SHPRH	0.020766	10535	0.899821	8326
SHQ1	0.035706	10043	1.096215	6865
SHROOM1	0.037426	9639	0.495544	10604
SHROOM2	0.618048	1155	0.618048	9994
SHROOM3	0.535109	1434	0.855255	8636
SHROOM4	0.031014	10170	0.361728	11171
SHTN1	0.414750	2125	1.410271	4295
SI	0.000000	12362	0.000000	14460
SIAE	0.259362	3866	1.483445	3729
SIAH1	0.504776	1570	0.929419	8122
SIAH2	0.236615	4287	1.665876	2565
SIAH3	0.113002	7251	0.136721	12200
SIDT1	0.099118	7724	0.262451	11591
SIDT2	0.055370	8961	0.952044	7979
SIGIRR	0.468347	1767	0.468347	10729
SIGLEC1	0.000000	12361	0.000000	14459
SIGLEC10	0.000000	12360	0.000000	14458
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12359	0.000000	14457
SIGLEC14	-	17596	-	17596
SIGLEC15	0.075547	8375	0.075547	12647
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12358	0.000000	14456
SIGLEC7	0.000000	12357	0.000000	14455
SIGLEC8	0.000000	12356	0.000000	14454
SIGLEC9	0.000000	12355	0.000000	14453
SIGLECL1	0.000000	12354	0.000000	14452
SIGMAR1	0.642411	1072	2.089723	912
SIK1	0.736033	817	1.776629	1980
SIK2	0.015108	10731	0.994588	7640
SIK3	0.000000	12353	1.211977	5913
SIKE1	0.155963	6050	1.622421	2822
SIL1	0.122480	6997	1.339121	4864
SIM1	0.000000	12352	0.000000	14451
SIM2	0.834421	654	0.834421	8772
SIMC1	0.083642	8116	0.136721	12199
SIN3A	0.432373	2023	1.277838	5381
SIN3B	0.020099	10548	1.666692	2559
SIPA1	0.346103	2726	0.735599	9339
SIPA1L1	0.075547	8374	0.991226	7656
SIPA1L2	-	17593	-	17593
SIPA1L3	0.369208	2505	1.168750	6274
SIRPA	0.228755	4452	1.214049	5891
SIRPB1	0.000000	12351	0.013798	13647
SIRPB2	0.000000	12350	0.037426	13032
SIRPD	0.000000	12349	0.000000	14450
SIRPG	0.000000	12348	0.000000	14449
SIRT1	-0.159487	16982	0.757396	9250
SIRT2	0.129280	6802	1.693111	2405
SIRT3	0.171251	5648	1.055760	7171
SIRT4	-	17592	-	17592
SIRT5	0.229679	4428	0.614199	10023
SIRT6	0.241061	4202	1.248026	5615
SIRT7	0.131634	6747	0.974236	7806
SIT1	0.000000	12347	0.000000	14448
SIVA1	-0.006687	16023	1.244654	5650
SIX1	0.078516	8271	0.262451	11590
SIX2	0.000000	12346	0.000000	14447
SIX3	0.000000	12345	0.000000	14446
SIX4	0.225058	4513	0.426511	10917
SIX5	0.438832	1977	0.857332	8612
SIX6	0.000000	12344	0.000000	14445
SKA1	0.532033	1443	0.857332	8611
SKA2	0.317824	3052	1.720738	2277
SKA3	0.652040	1036	1.133219	6575
SKAP1	0.000000	12343	0.000000	14444
SKAP2	0.055081	8971	1.088681	6929
SKI	0.097130	7764	0.136721	12198
SKIDA1	0.000000	12342	0.037981	12937
SKIL	0.181197	5430	1.180986	6174
SKIV2L	0.091197	7910	1.611602	2889
SKIV2L2	0.119606	7089	1.741624	2159
SKOR1	0.000000	12341	0.000000	14443
SKOR2	-	17591	-	17591
SKP1	0.108440	7423	2.550974	274
SKP2	0.816374	680	1.918293	1410
SLA	0.000000	12340	0.000000	14442
SLA2	-0.025244	16240	0.000000	14441
SLAIN1	0.000000	12339	0.037426	13031
SLAIN2	0.249539	4035	1.121231	6680
SLAMF1	0.000000	12338	0.000000	14440
SLAMF6	0.000000	12337	0.000000	14439
SLAMF7	0.626624	1135	0.694667	9584
SLAMF8	0.000000	12336	0.000000	14438
SLAMF9	0.342423	2764	0.342423	11248
SLBP	0.121264	7036	1.666237	2562
SLC10A1	0.000000	12335	0.000000	14437
SLC10A2	0.000000	12334	0.000000	14436
SLC10A3	0.275718	3610	1.607141	2916
SLC10A4	0.013798	10997	0.013798	13646
SLC10A5	0.000000	12333	0.000000	14435
SLC10A6	0.642063	1076	0.642063	9889
SLC10A7	0.248122	4056	1.048442	7224
SLC11A1	0.136721	6578	0.136721	12197
SLC11A2	0.233067	4362	1.124178	6656
SLC12A1	0.000000	12332	0.000000	14434
SLC12A2	0.202362	4943	0.872410	8528
SLC12A3	0.000000	12331	0.000000	14433
SLC12A4	0.841871	635	1.211022	5930
SLC12A5	0.064913	8716	0.636488	9907
SLC12A6	0.196694	5072	0.929419	8121
SLC12A7	0.000000	12330	0.544068	10368
SLC12A8	0.053089	9026	0.053089	12852
SLC12A9	0.178653	5495	1.363483	4670
SLC13A1	0.000000	12329	0.000000	14432
SLC13A2	0.000000	12328	0.000000	14431
SLC13A3	0.688370	922	1.076640	7007
SLC13A4	0.037426	9638	0.037426	13030
SLC13A5	0.228282	4465	0.228282	11752
SLC14A1	0.000000	12327	0.000000	14430
SLC14A2	0.000000	12326	0.000000	14429
SLC15A1	0.150063	6193	0.150063	12149
SLC15A2	0.028787	10266	0.028787	13387
SLC15A3	0.187053	5303	0.320592	11360
SLC15A4	0.163715	5858	1.295527	5218
SLC15A5	-	17590	-	17590
SLC16A1	0.640811	1080	2.247089	608
SLC16A10	0.010982	11231	0.037426	13029
SLC16A11	0.051745	9075	0.163959	12106
SLC16A12	0.000000	12325	0.000000	14428
SLC16A13	0.837061	647	0.900409	8317
SLC16A14	0.282087	3512	0.555094	10317
SLC16A2	0.237017	4279	1.249924	5602
SLC16A3	0.496742	1619	1.536130	3379
SLC16A4	0.351386	2675	0.879096	8468
SLC16A5	0.188870	5259	0.646404	9859
SLC16A6	0.000000	12324	0.083148	12587
SLC16A7	0.037426	9637	0.544068	10367
SLC16A8	0.000000	12323	0.000000	14427
SLC16A9	0.452217	1887	0.587711	10137
SLC17A1	0.000000	12322	0.000000	14426
SLC17A2	0.000000	12321	0.000000	14425
SLC17A3	0.000000	12320	0.000000	14424
SLC17A4	0.000000	12319	0.000000	14423
SLC17A5	0.013798	10996	0.454845	10783
SLC17A6	0.000000	12318	0.000000	14422
SLC17A7	0.000000	12317	0.015108	13479
SLC17A8	0.000000	12316	0.000000	14421
SLC17A9	-0.048964	16488	0.342423	11247
SLC18A1	0.000000	12315	0.000000	14420
SLC18A2	0.000000	12314	0.000000	14419
SLC18A3	0.000000	12313	0.000000	14418
SLC18B1	0.114444	7213	0.816904	8894
SLC19A1	0.286326	3440	0.816904	8893
SLC19A2	0.083945	8110	0.957128	7929
SLC19A3	0.000000	12312	0.193125	11901
SLC1A1	0.000000	12311	0.107210	12430
SLC1A2	0.000000	12310	0.000000	14417
SLC1A3	0.328583	2907	1.424065	4180
SLC1A4	0.102869	7628	1.421274	4212
SLC1A5	0.579229	1273	2.408469	396
SLC1A6	0.037981	9528	0.037981	12936
SLC1A7	0.000000	12309	0.000000	14416
SLC20A1	0.447911	1910	2.426330	376
SLC20A2	1.521433	138	1.953697	1297
SLC22A1	0.000000	12308	0.000000	14415
SLC22A10	0.000000	12307	0.000000	14414
SLC22A11	0.000000	12306	0.000000	14413
SLC22A12	0.000000	12305	0.000000	14412
SLC22A13	0.000000	12304	0.000000	14411
SLC22A14	-	17589	-	17589
SLC22A15	0.377670	2439	0.806571	8956
SLC22A16	0.000000	12303	0.000000	14410
SLC22A17	0.050722	9095	0.889862	8404
SLC22A18	0.325969	2953	1.233250	5728
SLC22A18AS	0.273181	3649	0.273181	11556
SLC22A2	0.000000	12302	0.000000	14409
SLC22A23	0.221609	4570	0.661517	9773
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.185735	5331	0.220129	11767
SLC22A31	-	17586	-	17586
SLC22A4	0.108779	7375	0.210204	11845
SLC22A5	0.361585	2569	0.727010	9402
SLC22A6	0.000000	12301	0.000000	14408
SLC22A7	0.000000	12300	0.000000	14407
SLC22A8	0.000000	12299	0.000000	14406
SLC22A9	0.000000	12298	0.000000	14405
SLC23A1	0.000000	12297	0.000000	14404
SLC23A2	0.037426	9636	0.797960	9008
SLC23A3	0.000000	12296	0.000000	14403
SLC24A1	0.233109	4360	1.033826	7328
SLC24A2	0.000000	12295	0.000000	14402
SLC24A3	0.006138	11354	0.107210	12429
SLC24A4	0.037426	9635	0.037426	13028
SLC24A5	0.079265	8247	0.079265	12595
SLC25A1	0.711381	868	1.899995	1483
SLC25A10	0.323660	2988	1.799030	1885
SLC25A11	0.109423	7351	1.372416	4601
SLC25A12	0.041501	9394	1.188647	6106
SLC25A13	0.138947	6502	1.240564	5671
SLC25A14	-0.048571	16486	0.495544	10603
SLC25A15	0.379975	2403	0.568901	10250
SLC25A16	0.000000	12294	0.846337	8697
SLC25A17	0.298684	3280	1.364176	4660
SLC25A18	0.037426	9634	0.037426	13027
SLC25A19	-0.050336	16497	0.708196	9502
SLC25A2	0.000000	12293	0.000000	14401
SLC25A20	-0.042341	16425	0.743331	9319
SLC25A21	0.112695	7262	0.193125	11900
SLC25A22	0.308248	3139	1.090632	6902
SLC25A23	0.070653	8563	1.494608	3652
SLC25A24	0.390134	2319	1.521400	3476
SLC25A25	0.013798	10995	0.902818	8312
SLC25A26	0.102593	7635	1.208979	5941
SLC25A27	0.011281	11227	0.426511	10916
SLC25A28	0.092330	7877	1.014940	7477
SLC25A29	0.009985	11254	0.566137	10293
SLC25A3	0.144074	6353	2.741768	180
SLC25A30	0.211905	4770	1.055760	7170
SLC25A31	0.000000	12292	0.000000	14400
SLC25A32	0.359815	2582	1.596728	3000
SLC25A33	-0.098478	16787	0.570568	10249
SLC25A34	0.000000	12291	0.000000	14399
SLC25A35	-0.284111	17141	0.497606	10584
SLC25A36	0.057508	8905	1.440437	4051
SLC25A37	0.041954	9377	1.258398	5548
SLC25A38	0.214224	4721	1.325792	4955
SLC25A39	0.528006	1457	2.429778	367
SLC25A4	-0.326209	17167	1.144885	6487
SLC25A40	0.101600	7653	0.899821	8325
SLC25A41	0.000000	12290	0.000000	14398
SLC25A42	0.000000	12289	0.544068	10366
SLC25A43	0.231242	4401	1.142076	6509
SLC25A44	0.025223	10408	1.207991	5956
SLC25A45	0.015108	10730	0.041284	12909
SLC25A46	0.007002	11337	1.502837	3608
SLC25A47	0.000000	12288	0.000000	14397
SLC25A48	0.000000	12287	0.000000	14396
SLC25A5	0.399842	2245	2.508353	308
SLC25A51	0.148889	6228	1.173675	6236
SLC25A52	0.013798	10994	0.013798	13645
SLC25A53	-0.067016	16609	0.468347	10728
SLC25A6	1.892064	71	1.892064	1518
SLC26A1	0.000000	12286	0.000000	14395
SLC26A10	0.000000	12285	0.000000	14394
SLC26A11	-0.039938	16406	0.618048	9993
SLC26A2	0.453250	1877	0.786300	9082
SLC26A3	0.000000	12284	0.000000	14393
SLC26A4	0.000000	12283	0.000000	14392
SLC26A5	0.000000	12282	0.000000	14391
SLC26A6	0.324378	2976	1.254880	5568
SLC26A7	0.000000	12281	0.000000	14390
SLC26A8	0.000000	12280	0.000000	14389
SLC26A9	0.122576	6986	0.122576	12304
SLC27A1	0.113316	7240	0.801940	8990
SLC27A2	0.223635	4541	0.305351	11406
SLC27A3	0.108779	7374	0.507856	10547
SLC27A4	0.710844	871	1.233287	5726
SLC27A5	0.196171	5082	0.965672	7856
SLC27A6	0.276364	3597	0.276364	11551
SLC28A1	0.000000	12279	0.000000	14388
SLC28A2	0.000000	12278	0.000000	14387
SLC28A3	0.156116	6046	0.156116	12130
SLC29A1	0.423549	2092	1.422679	4193
SLC29A2	0.627366	1133	0.828660	8821
SLC29A3	-0.219264	17084	0.378398	11096
SLC29A4	0.092474	7873	0.213962	11835
SLC2A1	1.086173	360	2.823645	126
SLC2A10	-0.088249	16734	0.567026	10264
SLC2A11	0.000000	12277	0.544068	10365
SLC2A12	0.115698	7184	0.587711	10136
SLC2A13	-0.011135	16074	0.567026	10263
SLC2A14	0.000000	12276	0.000000	14386
SLC2A2	0.000000	12275	0.000000	14385
SLC2A3	0.358367	2597	1.842110	1696
SLC2A4	0.000000	12274	0.013798	13644
SLC2A4RG	0.472349	1743	1.258398	5547
SLC2A5	0.000000	12273	0.000000	14384
SLC2A6	0.515080	1513	1.350951	4779
SLC2A7	0.000000	12272	0.000000	14383
SLC2A8	0.345232	2733	1.069447	7080
SLC2A9	1.194722	280	1.365285	4656
SLC30A1	0.425008	2081	0.978984	7744
SLC30A10	0.000000	12271	0.000000	14382
SLC30A2	0.000000	12270	0.000000	14381
SLC30A3	0.037426	9633	0.037426	13026
SLC30A4	0.038684	9511	0.488433	10645
SLC30A5	0.058838	8859	1.515344	3515
SLC30A6	0.081550	8182	1.273696	5435
SLC30A7	0.072039	8533	1.526443	3439
SLC30A8	0.000000	12269	0.000000	14380
SLC30A9	0.025856	10396	1.819544	1795
SLC31A1	0.143735	6359	1.432090	4129
SLC31A2	0.876139	588	1.608930	2904
SLC32A1	0.000000	12268	0.000000	14379
SLC33A1	0.068384	8620	1.581335	3101
SLC34A1	0.000000	12267	0.000000	14378
SLC34A2	0.000000	12266	0.000000	14377
SLC34A3	0.000000	12265	0.000000	14376
SLC35A1	0.014604	10933	0.784617	9098
SLC35A2	0.244869	4129	1.482936	3734
SLC35A3	0.191436	5200	1.302547	5147
SLC35A4	0.136172	6627	1.188810	6102
SLC35A5	0.058571	8871	1.121231	6679
SLC35B1	0.254235	3964	1.658878	2609
SLC35B2	0.451584	1889	1.915863	1425
SLC35B3	0.059666	8844	0.978637	7751
SLC35B4	0.023156	10469	1.010120	7526
SLC35C1	0.247590	4070	1.322608	4983
SLC35C2	0.043277	9304	1.250423	5600
SLC35D1	0.257709	3904	0.757396	9249
SLC35D2	0.169620	5681	1.188647	6105
SLC35D3	0.000000	12264	0.000000	14375
SLC35E1	0.142111	6414	1.484257	3725
SLC35E2	0.022818	10478	0.075547	12646
SLC35E2B	-	17585	-	17585
SLC35E3	0.082828	8147	0.911434	8243
SLC35E4	0.050635	9097	0.859797	8597
SLC35F1	0.000000	12263	0.000000	14374
SLC35F2	0.887841	566	1.235528	5715
SLC35F3	0.573944	1291	0.573944	10237
SLC35F4	0.000000	12262	0.000000	14373
SLC35F5	0.056579	8932	1.275772	5401
SLC35F6	0.344776	2741	1.987191	1209
SLC35G1	0.046147	9228	0.810233	8928
SLC35G2	-0.000889	15938	0.507856	10546
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.015108	10729	0.905754	8281
SLC36A2	0.000000	12261	0.000000	14372
SLC36A3	0.000000	12260	0.000000	14371
SLC36A4	0.000000	12259	0.636488	9906
SLC37A1	0.118207	7115	0.681241	9656
SLC37A2	0.583164	1259	0.681310	9650
SLC37A3	0.012595	11198	0.905256	8290
SLC37A4	0.352719	2660	0.961421	7887
SLC38A1	0.755212	776	1.523850	3463
SLC38A10	0.037235	9994	1.520834	3478
SLC38A11	0.037426	9632	0.037426	13025
SLC38A2	0.437374	1987	2.862739	112
SLC38A3	0.000000	12258	0.028787	13386
SLC38A4	0.055700	8952	0.108779	12355
SLC38A5	1.138592	325	1.304367	5141
SLC38A6	0.008115	11311	0.743510	9309
SLC38A7	0.029485	10207	0.773543	9150
SLC38A8	-	17580	-	17580
SLC38A9	0.293353	3349	0.822822	8855
SLC39A1	0.083216	8136	1.539202	3356
SLC39A10	0.604055	1199	1.802774	1871
SLC39A11	0.000000	12257	0.832123	8802
SLC39A12	0.000000	12256	0.000000	14370
SLC39A13	0.446721	1917	1.584312	3084
SLC39A14	0.176278	5546	1.342555	4846
SLC39A2	0.200165	4985	0.200165	11860
SLC39A3	0.132601	6725	1.059112	7157
SLC39A4	0.614052	1168	1.893318	1512
SLC39A5	0.000000	12255	0.000000	14369
SLC39A6	0.323093	2994	1.886039	1545
SLC39A7	0.188494	5268	1.525585	3450
SLC39A8	0.163570	5862	0.519828	10491
SLC39A9	0.143082	6384	1.723591	2262
SLC3A1	0.000000	12254	0.000000	14368
SLC3A2	0.840362	640	2.501847	316
SLC40A1	0.000000	12253	0.075547	12645
SLC41A1	0.182861	5395	0.735599	9338
SLC41A2	-0.217479	17081	0.150280	12143
SLC41A3	0.107210	7466	0.959647	7915
SLC43A1	0.193788	5132	0.571416	10248
SLC43A2	0.054666	8989	0.759500	9235
SLC43A3	0.248588	4049	1.370124	4619
SLC44A1	-0.030734	16309	1.574841	3142
SLC44A2	0.731883	830	1.820495	1788
SLC44A3	0.347630	2714	0.608526	10047
SLC44A4	0.068040	8627	0.068040	12811
SLC44A5	0.000000	12252	0.000000	14367
SLC45A1	0.047029	9199	0.440909	10851
SLC45A2	0.013798	10993	0.013798	13643
SLC45A3	0.226241	4492	0.401568	11014
SLC45A4	-0.050654	16501	0.663701	9753
SLC46A1	0.037426	9631	0.757396	9248
SLC46A2	0.000000	12251	0.000000	14366
SLC46A3	0.123015	6969	0.987584	7683
SLC47A1	0.122576	6985	0.331207	11306
SLC47A2	0.037426	9630	0.037426	13024
SLC48A1	0.246226	4102	1.305796	5121
SLC4A1	0.000000	12250	0.000000	14365
SLC4A10	0.000000	12249	0.000000	14364
SLC4A11	0.632167	1116	0.851110	8670
SLC4A1AP	0.136746	6567	1.300595	5167
SLC4A2	0.012121	11207	0.850329	8673
SLC4A3	0.423305	2093	0.920388	8183
SLC4A4	0.013798	10992	0.013798	13642
SLC4A5	0.000000	12248	0.000000	14363
SLC4A7	0.273474	3643	1.645815	2677
SLC4A8	0.041501	9393	0.108779	12354
SLC4A9	0.000000	12247	0.000000	14362
SLC50A1	0.375823	2452	1.820045	1792
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.240549	4214	0.240549	11689
SLC52A2	0.421239	2099	1.437685	4078
SLC52A3	0.173110	5613	0.173110	12013
SLC5A1	0.089838	7962	0.089838	12576
SLC5A10	0.000000	12246	0.000000	14361
SLC5A11	0.000000	12245	0.000000	14360
SLC5A12	0.000000	12244	0.000000	14359
SLC5A2	0.000000	12243	0.000000	14358
SLC5A3	-0.005667	16011	1.751144	2100
SLC5A4	0.000000	12242	0.000000	14357
SLC5A5	0.000000	12241	0.000000	14356
SLC5A6	0.197250	5055	0.721360	9416
SLC5A7	0.000000	12240	0.000000	14355
SLC5A8	0.041501	9392	0.041501	12892
SLC5A9	0.000000	12239	0.000000	14354
SLC6A1	0.000000	12238	0.000000	14353
SLC6A11	0.966341	481	0.966341	7850
SLC6A12	0.000000	12237	0.000000	14352
SLC6A13	0.000000	12236	0.000000	14351
SLC6A14	0.075547	8373	0.075547	12644
SLC6A15	1.071447	382	1.408749	4313
SLC6A16	0.000000	12235	0.000000	14350
SLC6A17	0.000000	12234	0.037426	13023
SLC6A18	0.000000	12233	0.000000	14349
SLC6A19	0.000000	12232	0.000000	14348
SLC6A2	0.037426	9629	0.037426	13022
SLC6A20	0.066585	8670	0.066585	12820
SLC6A3	0.000000	12231	0.000000	14347
SLC6A4	0.000000	12230	0.000000	14346
SLC6A5	0.000000	12229	0.000000	14345
SLC6A6	0.038370	9516	1.582291	3096
SLC6A7	0.000000	12228	0.000000	14344
SLC6A8	0.417774	2113	1.903729	1471
SLC6A9	0.566699	1325	0.974289	7805
SLC7A1	0.996771	449	1.784585	1947
SLC7A10	0.000000	12227	0.000000	14343
SLC7A11	0.783932	731	1.818292	1801
SLC7A13	0.000000	12226	0.000000	14342
SLC7A14	0.000000	12225	0.000000	14341
SLC7A2	0.000000	12224	0.532754	10427
SLC7A3	0.000000	12223	0.000000	14340
SLC7A4	0.208164	4842	0.262451	11589
SLC7A5	1.271706	243	2.901729	93
SLC7A6	0.191033	5207	1.156769	6381
SLC7A6OS	0.060717	8823	1.356612	4720
SLC7A7	0.075547	8372	0.075547	12643
SLC7A8	0.536667	1428	1.392697	4433
SLC7A9	0.000000	12222	0.000000	14339
SLC8A1	0.021636	10507	0.482874	10670
SLC8A2	0.000000	12221	0.000000	14338
SLC8A3	0.017493	10614	0.028905	13353
SLC8B1	-0.136927	16919	0.990994	7668
SLC9A1	0.408788	2180	1.737117	2193
SLC9A2	0.013798	10991	0.013798	13641
SLC9A3	0.000000	12220	0.000000	14337
SLC9A3R1	0.516067	1512	1.549494	3291
SLC9A3R2	0.000000	12219	1.327972	4940
SLC9A4	0.000000	12218	0.000000	14336
SLC9A5	0.075853	8336	0.193125	11899
SLC9A6	0.005673	11363	0.618048	9992
SLC9A7	0.000000	12217	0.884795	8434
SLC9A8	-0.001724	15956	0.902815	8313
SLC9A9	-0.030373	16302	1.121231	6678
SLC9B1	-0.065856	16604	0.305485	11389
SLC9B2	0.238450	4254	1.150756	6434
SLC9C1	0.000000	12216	0.000000	14335
SLC9C2	0.000000	12215	0.000000	14334
SLCO1A2	0.000000	12214	0.000000	14333
SLCO1B1	0.000000	12213	0.000000	14332
SLCO1B3	0.000000	12212	0.000000	14331
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12211	0.000000	14330
SLCO2A1	0.037426	9628	0.240549	11688
SLCO2B1	0.000000	12210	0.015108	13478
SLCO3A1	0.234922	4326	0.947924	7995
SLCO4A1	0.244501	4145	0.561003	10301
SLCO4C1	0.037426	9627	0.075547	12642
SLCO5A1	0.000000	12209	0.015108	13477
SLCO6A1	0.000000	12208	0.000000	14329
SLF1	0.169163	5689	0.999131	7599
SLF2	-0.033592	16344	1.226084	5793
SLFN11	-0.448285	17202	0.361728	11170
SLFN12	0.430868	2034	0.689309	9604
SLFN12L	0.015108	10728	0.015108	13476
SLFN13	0.435324	1998	0.532754	10426
SLFN14	-	17576	-	17576
SLFN5	0.374628	2465	1.849982	1659
SLFNL1	0.000000	12207	0.000000	14328
SLIRP	0.136650	6607	2.342541	459
SLIT1	0.000000	12206	0.000000	14327
SLIT2	0.000000	12205	0.026394	13412
SLIT3	0.121572	7022	0.864479	8573
SLITRK1	0.037426	9626	0.037426	13021
SLITRK2	0.000000	12204	0.000000	14326
SLITRK3	0.000000	12203	0.000000	14325
SLITRK4	0.006961	11341	0.037426	13020
SLITRK5	-	17575	-	17575
SLITRK6	1.093071	354	1.093071	6889
SLK	0.179073	5487	1.358886	4698
SLMAP	0.276888	3588	1.665393	2569
SLN	0.000000	12202	0.000000	14324
SLPI	1.759065	93	2.394838	409
SLTM	0.156932	6026	1.407221	4331
