gene	enrichment	rank(enr)	max	rank(max)
SLC19A1	0.882667	4072	1.688159	5867
SLC19A2	0.604448	7377	1.581381	7026
SLC19A3	1.445267	1223	1.647285	6296
SLC1A1	0.804276	4838	1.163161	11195
SLC1A2	0.149219	15617	0.149219	15708
SLC1A3	0.806522	4812	1.902003	3834
SLC1A4	0.436862	10754	1.755267	5178
SLC1A5	1.096894	2545	2.585179	822
SLC1A6	0.609785	7303	0.609785	14231
SLC1A7	1.095518	2561	1.095518	11716
SLC20A1	0.843245	4420	2.821664	480
SLC20A2	1.241121	1902	1.955783	3418
SLC22A1	0.107210	15859	0.107210	15879
SLC22A10	0.049218	16200	0.049218	16202
SLC22A11	0.466868	10071	0.466868	14694
SLC22A12	0.000000	16545	0.000000	16545
SLC22A13	0.000000	16544	0.000000	16544
SLC22A14	-	17589	-	17589
SLC22A15	0.551599	8308	0.980500	12485
SLC22A16	0.564666	8094	0.564666	14383
SLC22A17	0.587798	7688	1.831742	4458
SLC22A18	1.203848	2041	1.401834	8960
SLC22A18AS	0.409933	11377	0.409933	14847
SLC22A2	0.283301	14091	0.283301	15231
SLC22A23	0.513218	9084	0.943000	12733
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.196684	2081	1.412461	8854
SLC22A31	-	17586	-	17586
SLC22A4	0.505150	9260	0.862728	13163
SLC22A5	0.668870	6447	0.912753	12886
SLC22A6	0.235528	14864	0.235528	15408
SLC22A7	0.089905	15993	0.089905	16007
SLC22A8	0.093422	15937	0.093422	15953
SLC22A9	0.708421	5922	0.708421	13891
SLC23A1	0.959041	3457	0.959041	12601
SLC23A2	0.436163	10774	1.256237	10384
SLC23A3	0.133539	15721	0.133539	15776
SLC24A1	0.483262	9746	1.283979	10127
SLC24A2	0.326336	13298	0.326336	15114
SLC24A3	0.624625	7105	0.866878	13156
SLC24A4	0.350248	12718	0.350248	15012
SLC24A5	0.046626	16237	0.046626	16238
SLC25A1	0.878856	4111	2.067470	2669
SLC25A10	1.046167	2857	2.216415	1892
SLC25A11	0.491733	9538	1.754727	5189
SLC25A12	0.585608	7735	1.826075	4524
SLC25A13	0.695235	6072	1.796852	4787
SLC25A14	0.348929	12776	0.998259	12361
SLC25A15	0.673205	6388	0.862131	13174
SLC25A16	0.435731	10793	1.283979	10126
SLC25A17	0.460544	10222	1.354547	9441
SLC25A18	0.232996	14956	0.232996	15471
SLC25A19	0.443654	10608	1.202186	10864
SLC25A2	0.000000	16543	0.000000	16543
SLC25A20	0.500393	9362	1.418467	8780
SLC25A21	0.368277	12331	0.448706	14742
SLC25A22	0.635703	6929	1.298432	9984
SLC25A23	0.607362	7339	2.107573	2440
SLC25A24	0.463658	10149	1.566320	7193
SLC25A25	0.480391	9798	1.379306	9189
SLC25A26	0.343070	12893	1.195623	10910
SLC25A27	1.191114	2099	1.527630	7611
SLC25A28	0.570528	8012	1.636989	6402
SLC25A29	0.524421	8868	1.417472	8794
SLC25A3	0.304148	13726	2.900399	391
SLC25A30	0.933499	3667	1.777354	4961
SLC25A31	0.235528	14863	0.235528	15407
SLC25A32	0.481056	9789	1.787815	4866
SLC25A33	0.398124	11630	0.923469	12837
SLC25A34	0.451786	10400	0.451786	14730
SLC25A35	0.332560	13124	1.114277	11570
SLC25A36	0.436866	10753	1.926754	3630
SLC25A37	1.147180	2296	2.591332	810
SLC25A38	0.327359	13276	1.547011	7398
SLC25A39	0.742753	5545	2.644525	714
SLC25A4	1.588132	871	3.059226	278
SLC25A40	0.510573	9140	1.398461	8989
SLC25A41	0.000000	16542	0.000000	16542
SLC25A42	0.295450	13871	1.064458	11945
SLC25A43	0.255596	14587	1.166430	11152
SLC25A44	0.146427	15675	1.329194	9680
SLC25A45	0.745182	5515	0.905256	12929
SLC25A46	0.141855	15694	1.637690	6394
SLC25A47	0.089905	15992	0.089905	16006
SLC25A48	0.093422	15936	0.093422	15952
SLC25A5	0.680778	6267	2.789288	512
SLC25A51	0.561583	8159	1.346937	9533
SLC25A52	0.028452	16355	0.028452	16355
SLC25A53	0.465394	10111	1.396199	9017
SLC25A6	3.016841	55	3.016841	298
SLC26A1	0.409933	11376	0.409933	14846
SLC26A10	0.332438	13131	0.332438	15056
SLC26A11	0.389343	11833	1.331225	9656
SLC26A2	1.408520	1323	1.705778	5680
SLC26A3	1.295127	1714	1.295127	10005
SLC26A4	0.305351	13699	0.305351	15169
SLC26A5	0.382017	12023	0.382017	14925
SLC26A6	0.630926	7023	1.370698	9280
SLC26A7	1.166726	2197	1.166726	11142
SLC26A8	0.235528	14862	0.235528	15406
SLC26A9	1.163161	2219	1.163161	11194
SLC27A1	0.836324	4496	1.254064	10425
SLC27A2	0.908420	3874	0.997386	12369
SLC27A3	0.724929	5747	1.360783	9391
SLC27A4	0.841097	4453	1.417795	8789
SLC27A5	0.465255	10119	1.234756	10592
SLC27A6	1.635182	812	1.635182	6426
SLC28A1	0.164353	15508	0.164353	15632
SLC28A2	0.212188	15157	0.212188	15507
SLC28A3	0.305351	13698	0.305351	15168
SLC29A1	0.972638	3356	1.804753	4720
SLC29A2	1.074816	2695	1.456015	8405
SLC29A3	0.497423	9414	1.100371	11674
SLC29A4	0.644180	6796	0.765669	13620
SLC2A1	1.324397	1616	3.061868	276
SLC2A10	0.468078	10041	1.225826	10649
SLC2A11	0.309028	13638	1.004751	12328
SLC2A12	0.768786	5244	1.240799	10539
SLC2A13	0.883379	4063	1.664924	6093
SLC2A14	0.941511	3605	0.941511	12736
SLC2A2	0.409933	11375	0.409933	14845
SLC2A3	1.495245	1080	2.978988	330
SLC2A4	1.692938	720	1.755265	5179
SLC2A4RG	1.142162	2328	1.570076	7131
SLC2A5	1.087120	2618	1.186956	10981
SLC2A6	0.585532	7737	1.421403	8759
SLC2A7	0.000000	16541	0.000000	16541
SLC2A8	0.842811	4427	1.567026	7173
SLC2A9	1.281089	1760	1.451652	8455
SLC30A1	0.656278	6628	1.301326	9967
SLC30A10	0.064458	16133	0.064458	16138
SLC30A2	0.389166	11836	0.389166	14888
SLC30A3	0.871066	4171	0.883661	13068
SLC30A4	0.670601	6414	1.222716	10711
SLC30A5	0.295372	13873	1.823670	4538
SLC30A6	0.488971	9591	1.469085	8253
SLC30A7	0.363106	12434	1.910624	3768
SLC30A8	0.000000	16540	0.000000	16540
SLC30A9	0.339565	12955	2.044265	2805
SLC31A1	0.484432	9717	1.772787	5016
SLC31A2	0.899793	3938	1.632584	6451
SLC32A1	0.107210	15858	0.107210	15878
SLC33A1	0.291145	13954	1.736473	5377
SLC34A1	0.000000	16539	0.000000	16539
SLC34A2	3.268374	34	3.268374	155
SLC34A3	0.000000	16538	0.000000	16538
SLC35A1	0.503220	9307	1.273233	10243
SLC35A2	0.606809	7344	1.844876	4351
SLC35A3	0.495429	9459	1.883037	3985
SLC35A4	0.534850	8654	1.484767	8090
SLC35A5	0.232775	14960	1.254790	10397
SLC35B1	0.774427	5169	2.140822	2263
SLC35B2	0.738546	5586	2.202825	1941
SLC35B3	0.311272	13595	1.296446	9999
SLC35B4	0.266940	14386	1.163161	11193
SLC35C1	0.771175	5212	1.561042	7246
SLC35C2	0.256374	14581	1.463519	8328
SLC35D1	0.504746	9283	0.981797	12475
SLC35D2	0.425486	11030	1.444513	8526
SLC35D3	0.338456	12970	0.338456	15043
SLC35E1	0.359490	12508	1.701636	5738
SLC35E2	0.117533	15780	0.170262	15598
SLC35E2B	-	17585	-	17585
SLC35E3	0.384845	11954	1.143802	11323
SLC35E4	0.650833	6698	1.482588	8125
SLC35F1	0.757396	5373	0.757396	13659
SLC35F2	0.887841	4029	1.356078	9431
SLC35F3	0.842536	4434	0.842536	13275
SLC35F4	0.000000	16537	0.000000	16537
SLC35F5	0.385356	11941	1.693903	5810
SLC35F6	0.564542	8105	2.206957	1926
SLC35G1	0.539110	8566	1.303196	9937
SLC35G2	0.318017	13485	1.014100	12265
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.291516	13949	1.130377	11417
SLC36A2	0.451786	10399	0.451786	14729
SLC36A3	0.000000	16536	0.000000	16536
SLC36A4	0.337776	12985	1.188084	10979
SLC37A1	0.553189	8282	1.047275	12060
SLC37A2	1.353903	1501	1.606756	6744
SLC37A3	0.228242	14999	1.120903	11501
SLC37A4	0.981366	3286	1.386142	9110
SLC38A1	0.791592	4984	1.598199	6832
SLC38A10	0.563469	8132	1.875929	4050
SLC38A11	0.525045	8847	0.525045	14501
SLC38A2	0.811715	4758	2.823559	476
SLC38A3	1.658307	774	1.733839	5396
SLC38A4	0.495925	9449	0.549003	14418
SLC38A5	1.246446	1876	1.412220	8865
SLC38A6	0.557896	8218	1.456612	8400
SLC38A7	0.440141	10687	0.957837	12614
SLC38A8	-	17580	-	17580
SLC38A9	0.797784	4915	1.083503	11828
SLC39A1	0.649576	6720	2.105562	2454
SLC39A10	0.544713	8450	1.743431	5299
SLC39A11	0.329474	13198	1.201670	10868
SLC39A12	0.000000	16535	0.000000	16535
SLC39A13	0.648449	6747	1.786040	4883
SLC39A14	1.324282	1617	2.391835	1290
SLC39A2	0.641474	6847	0.641474	14124
SLC39A3	0.587648	7704	1.514158	7724
SLC39A4	1.008374	3100	2.287639	1607
SLC39A5	1.352375	1508	1.352375	9479
SLC39A6	0.535418	8641	2.098365	2497
SLC39A7	0.354562	12609	2.028595	2903
SLC39A8	1.665061	762	2.316411	1517
SLC39A9	0.433662	10841	1.866110	4128
SLC3A1	0.093422	15935	0.093422	15951
SLC3A2	1.169357	2185	2.800285	497
SLC40A1	1.551407	943	2.389875	1295
SLC41A1	1.530647	995	2.196066	1979
SLC41A2	0.854651	4311	1.487280	8062
SLC41A3	0.609594	7305	1.396770	9007
SLC43A1	0.622772	7135	1.364926	9359
SLC43A2	0.571291	8000	1.392521	9054
SLC43A3	0.852309	4343	2.090046	2547
SLC44A1	0.520442	8933	1.929163	3611
SLC44A2	1.349540	1521	2.438152	1160
SLC44A3	0.555345	8252	0.816241	13418
SLC44A4	1.691877	724	1.691877	5836
SLC44A5	0.363605	12429	0.387390	14901
SLC45A1	0.445471	10567	1.087426	11783
SLC45A2	0.193125	15311	0.193125	15544
SLC45A3	1.294025	1719	1.294025	10016
SLC45A4	0.952500	3515	1.735998	5379
SLC46A1	1.047490	2852	1.914977	3728
SLC46A2	1.114277	2462	1.114277	11569
SLC46A3	0.441212	10669	1.305781	9913
SLC47A1	0.643998	6800	0.966142	12567
SLC47A2	0.068360	16089	0.068360	16095
SLC48A1	0.640191	6868	1.779421	4936
SLC4A1	2.158995	269	2.158995	2166
SLC4A10	0.045323	16259	0.045323	16259
SLC4A11	0.770566	5224	0.989509	12412
SLC4A1AP	0.238338	14806	1.383995	9125
SLC4A2	1.226084	1952	1.463669	8327
SLC4A3	1.390935	1382	1.390935	9073
SLC4A4	0.691081	6140	0.759668	13645
SLC4A5	0.322219	13381	0.322219	15133
SLC4A7	0.732658	5654	2.104999	2457
SLC4A8	0.386798	11914	0.649335	14075
SLC4A9	0.000000	16534	0.000000	16534
SLC50A1	0.685817	6218	2.130039	2324
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.250420	14657	0.250420	15357
SLC52A2	0.841147	4452	1.643569	6334
SLC52A3	0.861119	4251	0.861119	13180
SLC5A1	0.690196	6155	0.690196	13956
SLC5A10	0.000000	16533	0.000000	16533
SLC5A11	0.012475	16386	0.012475	16386
SLC5A12	0.107210	15857	0.107210	15877
SLC5A2	0.000000	16532	0.000000	16532
SLC5A3	0.261694	14519	2.011076	3001
SLC5A4	0.000000	16531	0.000000	16531
SLC5A5	0.344392	12867	0.344392	15032
SLC5A6	0.708352	5926	1.232462	10604
SLC5A7	0.332438	13130	0.332438	15055
SLC5A8	0.262451	14473	0.262451	15310
SLC5A9	0.551450	8311	0.551450	14415
SLC6A1	0.886093	4042	0.902003	12963
SLC6A11	0.878386	4114	0.878386	13099
SLC6A12	0.262451	14472	0.262451	15309
SLC6A13	0.322219	13380	0.322219	15132
SLC6A14	1.660865	770	1.660865	6142
SLC6A15	1.304461	1682	1.641762	6355
SLC6A16	0.045323	16258	0.045323	16258
SLC6A17	0.251015	14649	0.328380	15079
SLC6A18	0.000000	16530	0.000000	16530
SLC6A19	0.000000	16529	0.000000	16529
SLC6A2	0.149219	15616	0.149219	15707
SLC6A20	0.267172	14364	0.267172	15262
SLC6A3	0.322219	13379	0.322219	15131
SLC6A4	1.843606	536	1.843606	4369
SLC6A5	0.000000	16528	0.000000	16528
SLC6A6	0.459694	10240	1.995284	3116
SLC6A7	0.039591	16288	0.039591	16288
SLC6A8	0.602198	7421	2.088154	2557
SLC6A9	0.611583	7274	1.195623	10909
SLC7A1	0.872902	4151	1.660716	6145
SLC7A10	0.517196	8997	0.517196	14520
SLC7A11	0.998525	3168	1.985084	3190
SLC7A13	0.000000	16527	0.000000	16527
SLC7A14	0.883905	4056	0.976715	12505
SLC7A2	1.358676	1486	2.018576	2958
SLC7A3	0.750508	5456	0.750508	13684
SLC7A4	0.549560	8353	0.603847	14244
SLC7A5	1.459852	1183	3.089875	262
SLC7A6	0.967213	3394	1.582291	7024
SLC7A6OS	0.335228	13054	1.631123	6467
SLC7A7	2.092289	305	2.360631	1378
SLC7A8	0.890449	4008	1.714565	5599
SLC7A9	0.466868	10070	0.466868	14693
SLC8A1	2.252440	224	2.252440	1739
SLC8A2	0.641474	6846	0.641474	14123
SLC8A3	0.546543	8410	0.546543	14427
SLC8B1	0.324479	13336	1.452400	8440
SLC9A1	0.515538	9034	1.843867	4366
SLC9A2	0.466868	10069	0.466868	14692
SLC9A3	0.466868	10068	0.466868	14691
SLC9A3R1	0.672973	6390	1.745345	5280
SLC9A3R2	1.374273	1439	2.226213	1857
SLC9A4	0.064458	16132	0.064458	16137
SLC9A5	0.101875	15917	0.219146	15493
SLC9A6	0.164353	15507	0.759668	13644
SLC9A7	0.539273	8559	1.482588	8124
SLC9A8	0.330485	13179	1.292478	10043
SLC9A9	0.737137	5602	1.888741	3941
SLC9B1	0.500816	9353	0.872156	13126
SLC9B2	0.880887	4091	1.324282	9752
SLC9C1	0.513218	9083	0.513218	14544
SLC9C2	0.326336	13297	0.326336	15113
SLCO1A2	0.064458	16131	0.064458	16136
SLCO1B1	0.000000	16526	0.000000	16526
SLCO1B3	0.093422	15934	0.093422	15950
SLCO1B7	-	17577	-	17577
SLCO1C1	0.283301	14090	0.283301	15230
SLCO2A1	2.048554	338	2.384622	1307
SLCO2B1	2.173332	258	2.173332	2087
SLCO3A1	0.768997	5242	1.614897	6646
SLCO4A1	1.695312	716	2.305351	1550
SLCO4C1	1.435185	1256	1.521530	7675
SLCO5A1	0.563755	8119	0.587711	14316
SLCO6A1	0.000000	16525	0.000000	16525
SLF1	0.377128	12124	1.207096	10823
SLF2	0.346619	12817	1.711132	5633
SLFN11	0.616336	7217	1.426349	8715
SLFN12	0.533250	8686	1.032216	12149
SLFN12L	0.927370	3720	0.927370	12808
SLFN13	0.998785	3166	1.096215	11706
SLFN14	-	17576	-	17576
SLFN5	0.423287	11086	1.898642	3870
SLFNL1	0.000000	16524	0.000000	16524
SLIRP	0.521441	8922	2.626314	749
SLIT1	0.212188	15156	0.212188	15506
SLIT2	1.282510	1755	1.555094	7308
SLIT3	1.497483	1073	1.947041	3484
SLITRK1	0.387390	11877	0.387390	14900
SLITRK2	0.959392	3455	1.005181	12315
SLITRK3	0.149219	15615	0.149219	15706
SLITRK4	0.634370	6959	0.733999	13780
SLITRK5	-	17575	-	17575
SLITRK6	1.180413	2135	1.180413	11034
SLK	0.361766	12467	1.541579	7453
SLMAP	2.103636	295	2.191004	2009
SLN	1.150142	2277	1.150142	11285
SLPI	2.635248	120	3.271021	152
SLTM	0.590498	7632	1.884342	3974
SLU7	0.279001	14182	1.691258	5838
SLURP1	0.934416	3661	0.934416	12763
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.202282	15253	0.796099	13508
SLX4IP	0.492904	9518	1.417472	8793
SMAD1	0.593947	7558	1.112270	11599
SMAD2	0.569755	8021	1.459845	8371
SMAD3	1.453670	1197	1.797545	4781
SMAD4	0.265064	14413	2.042418	2816
SMAD5	0.434626	10812	1.983491	3206
SMAD6	1.260261	1829	1.500374	7883
SMAD7	0.499279	9371	0.587711	14315
SMAD9	0.698711	6026	1.021189	12224
SMAGP	1.294823	1715	1.653888	6224
SMAP1	0.354235	12617	1.540830	7464
SMAP2	0.999946	3159	2.044030	2807
SMARCA1	0.632305	6996	1.704837	5700
SMARCA2	0.592294	7584	1.682686	5930
SMARCA4	0.493069	9514	1.851988	4279
SMARCA5	0.464534	10134	2.083718	2581
SMARCAD1	0.371103	12254	1.367729	9321
SMARCAL1	0.323324	13355	1.123525	11484
SMARCB1	0.400968	11570	2.047647	2792
SMARCC1	0.310506	13613	1.730944	5432
SMARCC2	0.325955	13316	1.641970	6353
SMARCD1	0.501453	9341	1.749438	5235
SMARCD2	0.764814	5295	1.815493	4617
SMARCD3	0.994568	3189	1.630530	6472
SMARCE1	0.964678	3416	1.549739	7361
SMC1A	0.391792	11784	1.849051	4309
SMC1B	0.816904	4703	0.816904	13413
SMC2	0.653852	6662	1.377306	9214
SMC3	0.380391	12059	1.462098	8347
SMC4	0.566939	8062	1.630835	6470
SMC5	0.691261	6136	1.887842	3946
SMC6	0.628758	7051	1.243286	10507
SMCHD1	0.681562	6260	1.770778	5037
SMCO1	1.948266	434	1.948266	3470
SMCO2	-	17571	-	17571
SMCO3	0.542825	8478	0.542825	14451
SMCO4	0.454349	10343	0.916980	12862
SMCP	0.000000	16523	0.000000	16523
SMCR8	0.126373	15743	1.402261	8954
SMDT1	0.420359	11136	1.721398	5532
SMG1	-	17570	-	17570
SMG5	0.424485	11071	2.104639	2459
SMG6	0.382017	12022	1.206286	10835
SMG7	0.405867	11476	1.352954	9447
SMG8	0.229391	14990	1.328380	9692
SMG9	0.416643	11216	1.523414	7650
SMIM1	-	17569	-	17569
SMIM10	0.598028	7495	1.507316	7803
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.439272	10706	0.469822	14682
SMIM10L2B	0.477619	9848	0.715167	13864
SMIM11A	0.282869	14113	1.621072	6578
SMIM11B	-	17567	-	17567
SMIM12	0.348019	12790	1.811035	4664
SMIM13	0.411204	11339	1.146594	11313
SMIM14	0.471221	9975	1.791761	4834
SMIM15	0.273722	14250	1.686349	5883
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.296440	13856	1.641970	6352
SMIM2	-	17564	-	17564
SMIM20	0.430177	10910	1.583852	6982
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.502427	9321	0.502427	14606
SMIM3	1.195623	2087	1.944581	3500
SMIM4	0.601503	7427	2.089044	2554
SMIM5	0.732394	5657	0.732394	13786
SMIM6	0.441328	10667	0.441328	14752
SMIM7	0.151764	15593	1.960994	3363
SMIM8	0.385345	11942	1.056142	11988
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.281834	14129	1.883037	3984
SMO	0.474529	9903	1.104487	11641
SMOC1	1.440689	1235	2.290101	1599
SMOC2	1.789234	588	1.929930	3605
SMOX	0.643484	6808	1.542825	7436
SMPD1	0.548166	8381	2.120870	2372
SMPD2	0.581115	7821	1.341101	9571
SMPD3	0.533339	8684	0.617000	14214
SMPD4	0.532656	8698	2.063540	2692
SMPDL3A	0.856197	4295	2.177926	2064
SMPDL3B	0.911785	3850	0.911785	12895
SMPX	2.143577	275	2.143577	2238
SMR3A	0.149219	15614	0.149219	15705
SMR3B	0.423246	11088	0.423246	14820
SMS	0.465433	10110	2.249385	1756
SMTN	2.540817	137	2.540817	908
SMTNL1	-	17555	-	17555
SMTNL2	0.870404	4179	0.870404	13137
SMU1	0.265979	14399	1.948804	3466
SMUG1	0.488383	9603	0.949878	12642
SMURF1	0.412834	11310	1.304378	9933
SMURF2	0.797994	4914	1.482446	8138
SMYD1	1.947140	435	1.947140	3483
SMYD2	0.949350	3541	1.810971	4665
SMYD3	0.413900	11287	1.588047	6944
SMYD4	0.225472	15041	0.931966	12776
SMYD5	0.400224	11585	1.487659	8053
SNAI1	0.608295	7321	1.382737	9143
SNAI2	0.861117	4252	2.164252	2139
SNAI3	0.564598	8102	0.600973	14246
SNAP23	0.316234	13523	1.978409	3245
SNAP25	0.739040	5581	1.066546	11928
SNAP29	0.263821	14450	1.334705	9637
SNAP47	0.537076	8604	1.329194	9679
SNAP91	0.825513	4600	0.883661	13067
SNAPC1	0.650148	6708	1.693903	5809
SNAPC2	0.490840	9559	1.820395	4573
SNAPC3	0.427607	10981	1.944927	3495
SNAPC4	-	17554	-	17554
SNAPC5	0.541927	8515	1.498035	7923
SNAPIN	0.266281	14395	1.733278	5407
SNCA	0.970767	3367	1.768564	5052
SNCAIP	0.592464	7579	0.725095	13817
SNCB	0.189398	15362	0.228911	15476
SNCG	0.986123	3256	2.011020	3003
SND1	0.495549	9457	2.342010	1441
SNED1	1.050149	2831	1.583539	6990
SNF8	0.470694	9991	2.055072	2745
SNIP1	0.175545	15428	1.396199	9016
SNN	0.148915	15667	1.185925	10997
SNPH	0.280533	14158	1.195623	10908
SNRK	0.735391	5625	1.853881	4255
SNRNP200	0.346441	12822	1.855761	4242
SNRNP25	0.637369	6906	1.872012	4076
SNRNP27	0.284276	14077	1.893984	3904
SNRNP35	0.205043	15231	1.472025	8228
SNRNP40	0.383561	11981	1.858766	4210
SNRNP48	0.418884	11170	1.278982	10182
SNRNP70	0.414768	11267	2.443075	1140
SNRPA	0.769166	5239	2.347183	1421
SNRPA1	0.391476	11789	1.598572	6825
SNRPB	0.805192	4827	2.538170	918
SNRPB2	0.294939	13880	2.169939	2108
SNRPC	0.616810	7212	2.184945	2036
SNRPD1	0.567087	8059	2.508018	983
SNRPD2	0.476612	9864	2.410750	1248
SNRPD3	0.371836	12241	2.414355	1239
SNRPE	0.730994	5677	1.712566	5619
SNRPF	0.409668	11393	2.367467	1354
SNRPG	0.577947	7878	2.137523	2284
SNRPN	1.128333	2382	2.375645	1334
SNTA1	0.833207	4519	1.765594	5086
SNTB1	0.809369	4787	1.190332	10954
SNTB2	0.493816	9499	1.667733	6074
SNTG1	0.033424	16314	0.033424	16314
SNTG2	1.009679	3090	1.070776	11893
SNTN	1.343802	1545	1.343802	9557
SNU13	0.397182	11653	2.020206	2950
SNUPN	0.602340	7419	1.260787	10349
SNURF	0.452697	10380	2.375645	1333
SNW1	0.330298	13183	1.828273	4498
SNX1	0.283375	14084	2.109848	2421
SNX10	1.308137	1665	1.308137	9894
SNX11	0.401325	11562	1.089905	11758
SNX12	0.399932	11593	1.498448	7911
SNX13	0.634412	6957	2.000174	3088
SNX14	0.382405	12009	1.748343	5244
SNX15	0.476583	9865	2.052617	2758
SNX16	0.968496	3380	1.277609	10191
SNX17	0.427158	11000	2.163310	2144
SNX18	0.365591	12397	1.606369	6751
SNX19	0.249001	14681	1.686815	5879
SNX2	0.366269	12384	2.072728	2643
SNX20	0.874285	4144	0.986772	12432
SNX21	0.711397	5881	1.466126	8288
SNX22	1.054655	2804	1.100371	11673
SNX24	0.418191	11190	1.538605	7489
SNX25	-	17553	-	17553
SNX27	0.405886	11473	1.166726	11141
SNX29	0.227969	15002	1.468643	8261
SNX3	0.382729	12000	2.683020	659
SNX30	0.623065	7129	1.614686	6656
SNX31	0.852480	4339	0.852480	13233
SNX32	0.125050	15746	0.287802	15204
SNX33	0.516421	9017	1.540830	7463
SNX4	0.277078	14203	1.889638	3932
SNX5	0.833771	4514	2.290257	1598
SNX6	0.332461	13127	1.975616	3268
SNX7	0.445772	10559	1.431558	8651
SNX8	0.414584	11269	1.617415	6621
SNX9	0.337562	12994	1.812178	4644
SOAT1	0.493730	9501	2.000911	3080
SOAT2	1.002598	3145	1.002598	12343
SOBP	0.857402	4277	1.719248	5548
SOCS1	0.424882	11044	1.590061	6927
SOCS2	0.882893	4069	1.338855	9592
SOCS3	0.878819	4112	2.526339	951
SOCS4	0.351198	12695	1.462398	8338
SOCS5	0.707433	5937	1.195623	10907
SOCS6	0.196279	15287	1.059623	11968
SOCS7	0.391850	11782	0.762875	13635
SOD1	0.332847	13116	2.763136	545
SOD2	2.062830	318	3.975745	16
SOD3	1.389323	1389	2.515887	967
SOGA1	0.452919	10374	1.294184	10015
SOGA3	0.746575	5495	0.947924	12675
SOHLH1	1.222976	1972	1.222976	10707
SOHLH2	0.669317	6441	0.669317	14028
SON	0.589243	7653	2.651055	704
SORBS1	2.315046	195	2.481486	1046
SORBS2	2.442699	162	2.665515	684
SORBS3	0.948676	3545	2.135482	2296
SORCS1	0.725095	5741	0.725095	13816
SORCS2	0.527381	8801	1.127105	11461
SORCS3	0.107210	15856	0.107210	15876
SORD	0.907048	3884	2.121625	2364
SORL1	0.734275	5638	1.778368	4949
SORT1	0.610014	7295	2.000000	3090
SOS1	0.823474	4629	1.853881	4254
SOS2	0.550093	8339	1.201670	10867
SOST	1.087426	2610	1.087426	11782
SOSTDC1	1.991890	392	1.991890	3138
SOWAHA	0.367356	12360	0.367356	14968
SOWAHB	0.380889	12051	0.380889	14936
SOWAHC	0.798898	4910	1.586357	6962
SOWAHD	0.321330	13409	0.350248	15011
SOX1	0.066769	16110	0.066769	16116
SOX10	1.235528	1921	1.235528	10575
SOX11	0.954131	3500	1.088393	11771
SOX12	0.599030	7481	1.478405	8169
SOX13	0.645246	6786	1.597037	6836
SOX14	0.269513	14324	0.269513	15252
SOX15	2.657683	112	2.657683	698
SOX17	1.524282	1012	1.957703	3399
SOX18	2.018104	366	2.421176	1212
SOX2	0.820464	4664	0.843233	13258
SOX21	0.262451	14471	0.262451	15308
SOX3	0.064458	16130	0.064458	16135
SOX30	0.000000	16522	0.000000	16522
SOX4	0.987943	3238	2.457625	1096
SOX5	0.715167	5836	1.024896	12196
SOX6	0.986334	3255	1.166726	11140
SOX7	1.902521	482	2.292101	1596
SOX8	0.542429	8504	0.609594	14232
SOX9	0.736036	5610	1.885250	3963
SP1	0.501466	9340	1.175512	11077
SP100	0.631862	7002	2.021561	2945
SP110	0.726020	5730	2.094296	2524
SP140	0.925195	3743	0.947924	12674
SP140L	0.449593	10461	1.366423	9334
SP2	0.306046	13692	1.485011	8084
SP3	0.413707	11289	1.359646	9402
SP4	0.473769	9918	1.106871	11627
SP5	1.567026	922	1.567026	7172
SP6	1.197005	2076	1.197005	10897
SP7	0.036863	16302	0.036863	16302
SP8	0.750508	5455	0.750508	13683
SP9	0.133539	15720	0.133539	15775
SPA17	0.497482	9413	1.447778	8496
SPACA1	0.000000	16521	0.000000	16521
SPACA3	0.033424	16313	0.033424	16313
SPACA4	0.000000	16520	0.000000	16520
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.181344	15404	0.212188	15505
SPACA7	0.000000	16519	0.000000	16519
SPACA9	1.218197	1985	1.586250	6964
SPAG1	0.803705	4846	0.991226	12400
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.537948	8585	1.822168	4557
SPAG17	1.856374	522	1.880756	4009
SPAG4	0.549942	8343	0.927519	12803
SPAG5	0.850585	4355	1.490941	8024
SPAG6	1.607026	849	1.607026	6737
SPAG7	0.337091	13008	2.174641	2080
SPAG8	1.240794	1905	1.358886	9409
SPAG9	1.064458	2752	1.983356	3208
SPAM1	0.000000	16518	0.000000	16518
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16517	0.000000	16517
