gene	enrichment	rank(enr)	max	rank(max)
RBM27	0.404282	6876	1.276692	7408
RBM28	0.493145	5483	1.898122	2083
RBM3	0.140650	12417	2.145103	1046
RBM33	0.408647	6819	1.590507	4340
RBM34	0.311140	8760	1.757396	2989
RBM38	0.503791	5301	1.281942	7377
RBM39	0.444121	6225	2.561650	316
RBM4	0.334718	8311	2.048947	1366
RBM41	0.391763	7070	1.331225	6846
RBM42	0.235161	10689	1.417159	5999
RBM43	0.307898	8816	0.717941	11973
RBM44	0.000000	14871	0.000000	15576
RBM45	0.854391	2309	1.236488	7816
RBM46	0.000000	14870	0.000000	15575
RBM47	0.710976	3195	1.020775	9797
RBM48	0.620363	3991	1.734640	3163
RBM4B	0.125141	12653	1.214024	7997
RBM5	0.416364	6683	2.245907	800
RBM6	0.479445	5685	1.531311	4884
RBM7	0.770630	2796	1.284431	7329
RBM8A	0.406830	6838	1.193125	8208
RBMS1	0.330372	8411	0.989450	10043
RBMS2	0.593286	4251	1.500374	5193
RBMS3	0.188278	11675	0.699927	12033
RBMX	0.255792	9764	2.149619	1028
RBMX2	0.238234	10087	1.582291	4417
RBMXL1	0.428933	6455	1.016065	9895
RBMXL2	0.032229	13872	0.032229	14882
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.378599	7509	1.103119	9084
RBP2	0.000000	14869	0.000000	15574
RBP3	0.000000	14868	0.000000	15573
RBP4	1.085179	1469	1.472903	5454
RBP5	0.835056	2412	0.835056	11239
RBP7	0.303878	8883	0.600973	12471
RBPJ	0.804913	2558	1.621903	4092
RBPJL	0.000000	14867	0.000000	15572
RBPMS	0.214085	11105	1.469233	5488
RBPMS2	0.179635	11803	0.376577	13605
RBSN	0.352423	7971	1.476252	5430
RBX1	0.188405	11670	2.089481	1211
RC3H1	0.197444	11441	1.337770	6789
RC3H2	0.786920	2674	1.472903	5453
RCAN1	0.907586	2077	1.671913	3654
RCAN2	1.877715	277	1.985741	1613
RCAN3	0.253471	9806	0.575188	12673
RCBTB1	0.582335	4406	1.316180	7027
RCBTB2	0.396475	6997	0.919078	10638
RCC1	0.389252	7338	2.225645	850
RCC1L	0.078757	13374	1.164210	8503
RCC2	0.362553	7809	1.284431	7328
RCCD1	0.524618	5026	0.870010	11065
RCE1	-0.076789	16986	0.967080	10232
RCHY1	0.700600	3258	1.469233	5487
RCL1	0.336171	8285	1.172311	8401
RCN1	0.687473	3361	1.419295	5985
RCN2	0.754786	2900	2.170526	977
RCN3	-0.043173	16909	0.364582	13640
RCOR1	0.238046	10223	1.317018	6998
RCOR2	0.392710	7058	0.729165	11942
RCOR3	0.702341	3244	1.704408	3378
RCSD1	0.480938	5667	0.870989	11042
RCVRN	0.000000	14866	0.000000	15571
RD3	0.390935	7138	0.390935	13361
RD3L	-	17660	-	17660
RDH10	0.425219	6515	0.667453	12199
RDH11	0.440317	6276	1.936463	1875
RDH12	0.879096	2204	0.879096	10927
RDH13	0.641491	3808	1.230785	7903
RDH14	0.228998	10790	1.366983	6500
RDH16	0.000000	14865	0.000000	15570
RDH5	0.032229	13871	0.164353	14542
RDH8	0.000000	14864	0.000000	15569
RDM1	0.314598	8697	0.332438	13682
RDX	0.626873	3926	2.013596	1506
REC114	0.000000	14863	0.000000	15568
REC8	0.626545	3929	1.077368	9321
RECK	0.037150	13790	1.328767	6920
RECQL	0.095802	13007	1.250176	7657
RECQL4	0.186542	11703	0.283301	13796
RECQL5	0.292815	9104	1.063333	9448
REEP1	1.096215	1435	1.096215	9151
REEP2	1.113379	1386	1.948119	1810
REEP3	0.056481	13633	1.177907	8340
REEP4	-0.338396	17205	0.969641	10216
REEP5	0.427362	6476	2.510438	370
REEP6	0.700723	3257	0.870989	11041
REG1A	0.000000	14862	0.000000	15567
REG1B	0.000000	14861	0.000000	15566
REG3A	0.000000	14860	0.000000	15565
REG3G	0.000000	14859	0.000000	15564
REG4	0.000000	14858	0.000000	15563
REL	0.301030	8927	0.955232	10425
RELA	0.169375	11979	1.751818	3032
RELB	-0.288089	17184	0.453318	13159
RELL1	-0.129579	17064	1.150449	8624
RELL2	0.982304	1803	1.249687	7720
RELN	0.690196	3331	0.920112	10591
RELT	0.182126	11765	0.870989	11040
REM1	0.574355	4488	0.648360	12328
REM2	0.879096	2203	0.879096	10926
REN	0.000000	14857	0.000000	15562
RENBP	0.552972	4715	1.077368	9320
REP15	0.000000	14856	0.000000	15561
REPIN1	1.035582	1628	1.407749	6109
REPS1	0.254210	9793	0.912187	10718
REPS2	1.532857	607	1.582177	4444
RER1	-0.184744	17125	1.763128	2936
RERE	0.647719	3742	1.621903	4091
RERG	1.623084	505	1.819544	2553
RERGL	0.600973	4156	0.600973	12470
RESP18	1.422707	742	1.422707	5970
REST	0.235822	10677	1.167181	8488
RET	-0.010352	16792	0.083659	14803
RETN	0.000000	14855	0.000000	15560
RETNLB	0.000000	14854	0.000000	15559
RETSAT	0.110115	12852	1.195900	8160
REV1	0.446944	6191	1.465261	5544
REV3L	0.537906	4899	1.423901	5928
REXO1	0.401716	6914	1.246069	7745
REXO2	0.107945	12872	1.580433	4455
REXO4	0.281836	9330	1.145342	8702
RFC1	0.359860	7857	1.898122	2082
RFC2	0.226812	10872	0.981727	10154
RFC3	0.161329	12128	0.919078	10637
RFC4	0.212489	11133	1.127429	8826
RFC5	0.064088	13526	1.267641	7494
RFESD	0.498715	5425	0.933487	10519
RFFL	0.559942	4634	1.008174	9918
RFK	0.540716	4867	1.816506	2583
RFLNA	0.208918	11220	0.227887	14398
RFLNB	-	17659	-	17659
RFNG	0.122836	12686	1.297323	7228
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	14853	0.000000	15558
RFT1	0.025874	14027	1.284431	7327
RFTN1	0.625581	3941	1.077368	9319
RFTN2	1.103339	1412	1.538699	4816
RFWD2	0.610444	4077	1.373280	6438
RFWD3	-0.040092	16898	1.027350	9740
RFX1	0.333458	8338	1.331225	6845
RFX2	0.289037	9165	0.944976	10456
RFX3	1.312008	916	1.902112	2062
RFX4	1.947336	238	1.947336	1816
RFX5	0.598802	4189	0.835056	11238
RFX6	0.000000	14852	0.000000	15557
RFX7	0.295538	9030	0.593286	12540
RFX8	0.350143	8014	0.390935	13360
RFXANK	0.197254	11445	1.231979	7856
RFXAP	0.495366	5457	1.345766	6705
RGAG1	0.000000	14851	0.000000	15556
RGAG4	0.904156	2085	1.566202	4574
RGCC	0.541042	4864	1.991335	1591
RGL1	0.759371	2873	1.521872	4974
RGL2	0.708129	3218	0.990940	9994
RGL3	0.553372	4712	0.791966	11496
RGL4	0.000000	14850	0.000000	15555
RGMA	1.591201	542	1.736476	3150
RGMB	0.503791	5300	1.063333	9447
RGN	0.611723	4067	0.813581	11385
RGP1	0.307918	8814	1.358316	6611
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.218239	11036	0.503791	12922
RGPD6	0.218239	11035	0.503791	12921
RGPD8	-	17649	-	17649
RGR	0.894276	2129	0.894276	10818
RGS1	2.022578	205	2.975280	84
RGS10	0.416641	6662	1.174709	8371
RGS11	0.636467	3856	0.852987	11134
RGS12	1.430881	733	1.606489	4214
RGS13	0.390935	7137	0.390935	13359
RGS14	1.856211	302	2.274065	737
RGS16	0.851106	2320	1.510277	5092
RGS17	0.595517	4217	1.182985	8305
RGS18	0.554212	4706	0.681317	12089
RGS19	0.327187	8480	0.737120	11793
RGS2	1.289807	963	2.666930	222
RGS20	0.921508	2006	1.088136	9193
RGS21	-	17648	-	17648
RGS22	0.353309	7962	0.385592	13583
RGS3	1.193125	1185	1.193125	8207
RGS4	1.308956	923	2.324673	627
RGS5	1.336145	884	2.068149	1289
RGS6	0.863153	2269	0.879096	10925
RGS7	1.366970	835	1.419295	5984
RGS7BP	2.060131	178	2.060131	1315
RGS8	1.566202	572	1.566202	4573
RGS9	1.685204	441	1.685204	3538
RGS9BP	0.134615	12508	0.164353	14541
RGSL1	0.000000	14849	0.000000	15554
RHAG	0.000000	14848	0.000000	15553
RHBDD1	0.009524	14135	1.185509	8291
RHBDD2	0.993927	1757	2.423835	475
RHBDD3	0.282378	9316	0.879096	10924
RHBDF1	0.001980	14187	0.567120	12702
RHBDF2	0.019353	14067	1.188730	8276
RHBDL1	0.589529	4333	0.669317	12119
RHBDL2	0.853984	2312	0.853984	11129
RHBDL3	0.447158	6187	0.447158	13188
RHBG	0.000000	14847	0.000000	15552
RHCE	0.396145	7001	0.625312	12393
RHCG	0.467538	5873	0.487138	13083
RHD	0.000000	14846	0.000000	15551
RHEB	0.473533	5787	0.667453	12198
RHEBL1	0.148141	12305	0.238046	14007
RHNO1	0.149840	12278	1.677789	3619
RHO	0.000000	14845	0.000000	15550
RHOA	0.186633	11699	2.644527	238
RHOB	0.415889	6695	2.446848	446
RHOBTB1	0.786041	2686	0.786041	11551
RHOBTB2	1.139616	1319	1.407901	6096
RHOBTB3	0.422132	6569	1.587374	4369
RHOC	0.066358	13499	1.685278	3533
RHOD	-0.198120	17137	0.332438	13681
RHOF	0.238944	10069	0.627752	12378
RHOG	0.152587	12241	1.555215	4696
RHOH	0.518234	5115	0.667453	12197
RHOJ	0.574030	4492	0.955688	10347
RHOQ	0.537101	4905	0.988113	10122
RHOT1	0.473486	5788	1.469527	5471
RHOT2	0.054565	13647	1.224645	7942
RHOU	0.746000	2942	1.798288	2698
RHOV	0.053605	13656	0.089905	14660
RHOXF1	0.000000	14844	0.000000	15549
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.879121	2195	1.107007	9004
RHPN2	0.524926	5023	0.998259	9966
RIBC1	0.089905	13108	0.106094	14602
RIBC2	0.337381	8255	0.620200	12425
RIC1	0.083723	13311	1.307282	7100
RIC3	1.112959	1389	1.602286	4256
RIC8A	0.294150	9070	1.150449	8623
RIC8B	1.455758	698	1.602494	4252
RICTOR	0.361911	7823	1.856064	2312
RIDA	0.637404	3846	1.859117	2299
RIF1	0.423104	6553	1.627927	4042
RIIAD1	1.017868	1689	1.017868	9868
RILP	0.089905	13107	0.089905	14659
RILPL1	0.183825	11744	0.921686	10571
RILPL2	0.200365	11391	0.593286	12539
RIMBP2	1.621903	508	1.621903	4090
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	1.353793	860	1.403978	6125
RIMKLB	0.436784	6328	1.292256	7258
RIMS1	1.312177	915	1.312177	7070
RIMS2	1.547775	596	1.547775	4743
RIMS3	1.448385	708	1.768268	2909
RIMS4	1.290118	962	1.290118	7275
RIN1	0.421023	6594	1.520484	4981
RIN2	0.644597	3770	1.172311	8400
RIN3	0.472640	5805	0.818019	11360
RING1	0.169201	11980	1.769656	2883
RINL	0.315663	8677	0.804913	11425
RINT1	0.209481	11203	1.614264	4144
RIOK1	0.272288	9490	0.989450	10042
RIOK2	0.404849	6868	1.691700	3482
RIOK3	0.417198	6648	1.447158	5693
RIPK1	0.362127	7820	0.909556	10731
RIPK2	0.214105	11104	1.250176	7656
RIPK3	0.287940	9183	0.593286	12538
RIPK4	-0.058282	16946	0.000000	15548
RIPPLY1	0.000000	14843	0.000000	15547
RIPPLY2	1.337838	881	1.337838	6787
RIPPLY3	0.547775	4776	0.547775	12744
RIT1	0.470242	5837	1.077368	9318
RIT2	1.399328	782	1.399328	6183
RITA1	0.408860	6817	1.287130	7285
RLBP1	0.625312	3944	0.625312	12392
RLF	0.196713	11453	1.362671	6529
RLIM	0.412285	6768	1.150449	8622
RLN1	0.000000	14842	0.000000	15546
RLN2	0.000000	14841	0.000000	15545
RLN3	-	17642	-	17642
RMDN1	0.473943	5776	1.226600	7929
RMDN2	0.177468	11832	0.625312	12391
RMDN3	0.257702	9734	1.647481	3866
RMI1	0.037534	13787	0.667453	12196
RMI2	0.000000	14840	0.308500	13743
RMND1	0.238091	10093	1.008967	9909
RMND5A	0.575147	4479	1.358316	6610
RMND5B	0.261904	9666	1.134496	8756
RNASE1	1.694123	434	2.330637	615
RNASE10	-	17641	-	17641
RNASE11	0.000000	14839	0.000000	15544
RNASE12	-	17640	-	17640
RNASE13	0.000000	14838	0.000000	15543
RNASE2	0.295532	9033	0.295532	13764
RNASE3	0.032229	13870	0.032229	14881
RNASE4	0.196166	11466	1.020775	9796
RNASE6	0.579225	4435	0.967983	10222
RNASE7	0.000000	14837	0.000000	15542
RNASE8	-	17639	-	17639
RNASE9	0.000000	14836	0.000000	15541
RNASEH1	0.155660	12205	1.387923	6277
RNASEH2A	-0.039895	16897	0.835056	11237
RNASEH2B	0.417738	6636	1.358316	6609
RNASEH2C	0.110844	12837	1.549663	4721
RNASEK	0.479273	5692	2.955721	89
RNASEL	0.158844	12166	0.879096	10923
RNASET2	0.425808	6506	1.622248	4070
RND1	0.738974	2989	0.989450	10041
RND2	0.982265	1804	1.180250	8329
RND3	0.238099	10092	1.864808	2265
RNF10	0.261801	9671	2.295281	692
RNF103	0.419639	6615	1.719745	3273
RNF11	0.856824	2297	2.317938	643
RNF111	0.445673	6204	1.232488	7829
RNF112	1.440708	723	1.547775	4742
RNF113A	0.374137	7604	1.260696	7581
RNF113B	0.000000	14835	0.000000	15540
RNF114	0.035678	13805	1.873379	2207
RNF115	0.249174	9916	1.582837	4408
RNF121	0.133865	12520	1.206446	8105
RNF122	1.069621	1519	2.051770	1351
RNF123	0.255743	9765	1.141763	8717
RNF125	0.318864	8625	0.870989	11039
RNF126	0.060549	13563	1.366983	6499
RNF128	0.546601	4808	0.710117	12003
RNF13	0.505559	5253	2.186222	938
RNF130	0.291735	9123	1.781768	2790
RNF133	0.000000	14834	0.000000	15539
RNF135	0.000000	14833	0.747412	11764
RNF138	0.308837	8802	1.193125	8206
RNF139	0.335077	8306	1.135419	8744
RNF14	0.404363	6875	1.538699	4815
RNF141	0.390187	7318	1.921530	1955
RNF144A	1.823996	324	1.823996	2530
RNF144B	0.216130	11065	1.127429	8825
RNF145	0.299343	8966	1.239123	7787
RNF146	0.421683	6581	1.675505	3632
RNF148	0.000000	14832	0.000000	15538
RNF149	0.171642	11941	1.469401	5475
RNF150	1.039788	1611	1.547775	4741
RNF151	0.238046	10222	0.238046	14006
RNF152	0.390935	7136	0.390935	13358
RNF157	1.287880	966	1.629104	4038
RNF165	0.850514	2323	0.919078	10636
RNF166	0.226812	10871	1.375481	6398
RNF167	0.615402	4037	1.940118	1855
RNF168	0.429645	6445	1.017868	9867
RNF169	0.235480	10683	1.529430	4902
RNF17	0.000000	14831	0.000000	15537
RNF170	0.328637	8443	1.008174	9917
RNF175	1.031405	1638	1.162863	8512
RNF180	0.925570	1988	1.482874	5356
RNF181	0.388701	7342	1.902112	2061
RNF182	0.536931	4911	0.710117	12002
RNF183	-	17638	-	17638
RNF185	0.302375	8906	1.644044	3892
RNF186	0.000000	14830	0.000000	15536
RNF187	0.410369	6798	2.119553	1119
RNF19A	0.248796	9920	1.411788	6047
RNF19B	0.262238	9661	0.998259	9965
RNF2	0.522632	5050	1.411788	6046
RNF20	0.515849	5143	1.598572	4276
RNF207	0.106094	12894	0.106094	14601
RNF208	0.283301	9272	0.283301	13795
RNF212	0.632887	3886	0.928250	10550
RNF212B	-	17637	-	17637
RNF213	0.717928	3153	1.063333	9446
RNF214	0.238046	10221	1.063333	9445
RNF215	0.208655	11233	0.625312	12390
RNF216	0.278212	9409	1.703560	3405
RNF217	0.478545	5708	0.786041	11550
RNF219	0.402588	6902	1.458336	5601
RNF220	1.859396	299	1.914237	2008
RNF222	0.000000	14829	0.000000	15535
RNF223	0.593286	4250	0.593286	12537
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.081425	17001	1.158783	8541
RNF25	0.009625	14134	1.238297	7793
RNF26	0.036214	13799	1.759668	2970
RNF31	0.247225	9940	1.391993	6253
RNF32	0.226289	10899	0.338484	13654
RNF34	0.236596	10668	1.547501	4763
RNF38	0.648710	3715	1.373979	6418
RNF39	0.390935	7135	0.390935	13357
RNF4	0.184792	11727	1.925312	1927
RNF40	0.275837	9440	1.614264	4143
RNF41	0.244946	9984	1.281942	7376
RNF43	0.575188	4474	0.575188	12672
RNF44	0.399600	6949	1.231979	7855
RNF5	0.370459	7664	1.358316	6608
RNF6	0.422502	6562	1.589950	4353
RNF7	0.308970	8798	1.870813	2223
RNF8	0.537043	4906	1.556664	4669
RNFT1	0.308923	8799	1.345766	6704
RNFT2	1.306827	927	1.606489	4213
RNGTT	0.249324	9911	1.358795	6599
RNH1	0.226885	10865	1.688153	3511
RNLS	0.323276	8546	0.593286	12536
RNMT	0.591395	4318	1.809560	2630
RNPC3	0.768501	2809	1.950793	1805
RNPEP	-0.098416	17023	1.063333	9444
RNPEPL1	0.377552	7529	0.977724	10175
RNPS1	0.240801	10050	0.781755	11647
ROBO1	1.049993	1572	1.059088	9472
ROBO2	1.678609	449	1.678609	3602
ROBO3	0.285207	9235	0.842809	11187
ROBO4	0.498805	5423	1.141763	8716
ROCK1	0.282858	9303	1.335870	6796
ROCK2	0.518223	5117	1.645226	3880
ROGDI	0.785181	2721	1.827046	2510
ROM1	0.492388	5493	0.733308	11805
ROMO1	0.190796	11622	1.725422	3225
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.371453	7644	0.558702	12718
ROR1	0.032229	13869	0.547775	12743
ROR2	0.238046	10220	0.238046	14005
RORA	0.863966	2267	1.349472	6676
RORB	1.704407	427	2.048947	1365
RORC	0.126427	12626	0.126427	14591
ROS1	0.000000	14828	0.000000	15534
RP1	0.000000	14827	0.000000	15533
RP1L1	0.000000	14826	0.000000	15532
RP2	0.006740	14157	0.835056	11236
RP9	0.031643	13990	1.036629	9678
RPA1	0.142518	12387	1.543944	4785
RPA2	0.347031	8065	1.671913	3653
RPA3	0.343305	8129	1.400020	6150
RPA4	-	17632	-	17632
RPAIN	0.461887	5954	1.771795	2873
RPAP1	0.131941	12543	1.017868	9866
RPAP2	0.476439	5743	1.779019	2809
RPAP3	0.379266	7495	1.728759	3198
RPE	0.236293	10670	1.502154	5165
RPE65	0.835056	2411	0.835056	11235
RPEL1	-	17631	-	17631
RPF1	0.332080	8383	1.851625	2340
RPF2	0.584622	4384	2.040405	1400
RPGR	0.394320	7025	1.020775	9795
RPGRIP1	0.164353	12066	0.164353	14540
RPGRIP1L	0.672943	3467	1.716754	3301
RPH3A	1.189490	1195	1.189490	8256
RPH3AL	0.163435	12105	0.238046	14004
RPIA	0.000000	14825	0.641956	12355
RPL10	0.299652	8961	2.104692	1162
RPL10A	0.450268	6141	1.621903	4089
RPL10L	0.000000	14824	0.000000	15531
RPL11	0.209671	11199	2.486855	384
RPL12	0.204938	11305	1.077368	9317
RPL13	0.000000	14823	2.182072	948
RPL13A	0.036860	13792	2.324673	626
RPL14	0.317679	8639	2.865980	118
RPL15	0.429024	6453	1.716754	3300
RPL17	0.101725	12945	1.472208	5461
RPL18	-0.038628	16884	2.442292	454
RPL18A	0.104084	12926	1.104146	9019
RPL19	0.516299	5139	1.490239	5294
RPL21	0.370140	7669	1.359646	6565
RPL22	0.593286	4249	2.736181	185
RPL22L1	0.208662	11228	1.636789	3944
RPL23	0.255478	9770	2.988175	79
RPL23A	0.318810	8627	1.331225	6844
RPL24	0.287837	9185	2.416341	485
RPL26	0.125029	12656	2.299965	683
RPL26L1	0.469042	5853	1.685204	3537
RPL27	0.299740	8958	1.968296	1709
RPL27A	0.435227	6356	2.128916	1093
RPL28	0.177348	11834	3.311523	33
RPL29	0.442157	6252	2.242293	811
RPL3	0.238046	10219	2.224637	853
RPL30	0.366226	7735	2.847468	138
RPL31	0.617081	4023	2.513896	365
RPL32	0.237959	10650	1.988291	1601
RPL34	0.382676	7446	1.606489	4212
RPL35	0.320446	8599	2.650332	235
RPL35A	0.345902	8084	2.438843	458
RPL36	0.139717	12430	2.151860	1024
RPL36A	0.334476	8315	2.151860	1023
RPL36AL	0.266695	9597	2.411451	493
RPL37	0.390935	7134	2.204391	892
RPL37A	0.179108	11810	3.156888	46
RPL38	0.399658	6947	3.337639	30
RPL39	0.268592	9559	1.814447	2603
RPL39L	0.244045	10006	0.945643	10449
RPL3L	0.000000	14822	0.000000	15530
RPL4	0.144608	12362	1.510277	5091
RPL41	0.683779	3389	2.206367	887
RPL5	0.410848	6789	2.856826	119
RPL6	0.450584	6134	1.691700	3481
RPL7	0.451950	6111	0.503791	12920
RPL7A	0.243949	10008	1.997954	1561
RPL7L1	0.563676	4597	0.919078	10635
RPL8	-0.069450	16967	2.382449	526
RPL9	0.175733	11867	1.716754	3299
RPLP0	-0.179999	17119	2.057362	1325
RPLP1	0.137829	12460	2.652362	232
RPLP2	0.171365	11948	3.008225	73
RPN1	-0.326270	17200	2.081671	1232
RPN2	0.066612	13496	1.698101	3435
RPP14	0.295152	9053	1.127105	8878
RPP21	0.283307	9267	1.665112	3717
RPP25	0.364194	7774	0.875064	11019
RPP25L	0.148335	12300	1.226600	7928
RPP30	0.259651	9707	1.838030	2432
RPP38	0.178531	11817	1.231979	7854
RPP40	0.166874	12019	0.875064	11018
RPRD1A	0.547297	4799	2.099835	1181
RPRD1B	0.309591	8785	1.231979	7853
RPRD2	0.751946	2910	1.429327	5875
RPRM	1.212986	1131	1.212986	8016
RPRML	1.640431	495	1.640431	3925
RPS10	0.377218	7537	2.783017	160
RPS11	0.186290	11707	2.684325	216
RPS12	0.044933	13733	2.883326	110
RPS13	0.166356	12026	2.626925	257
RPS14	0.129981	12564	1.606489	4211
RPS15	0.111059	12835	2.081671	1231
RPS15A	0.167308	12010	2.057362	1324
RPS16	0.028665	14009	2.429986	470
RPS17	0.000000	14821	0.000000	15529
RPS18	0.373094	7618	2.660752	227
RPS19	0.178332	11821	1.510277	5090
RPS19BP1	0.494913	5461	1.794985	2714
RPS2	0.000000	14820	1.479863	5380
RPS20	0.190135	11638	2.659365	229
RPS21	0.326713	8488	2.914904	100
RPS23	0.228357	10801	2.891537	108
RPS24	0.290675	9138	3.505824	17
RPS25	0.279262	9372	3.151109	47
RPS26	0.340261	8185	1.399328	6182
RPS27	0.333529	8334	2.905553	104
RPS27A	0.381117	7465	1.985022	1618
RPS27L	0.178912	11812	2.476397	405
RPS28	0.227621	10850	1.027350	9739
RPS29	0.225301	10911	2.411451	492
RPS3	-0.158431	17095	2.598320	282
RPS3A	0.710117	3205	1.751818	3031
RPS4X	0.144744	12356	1.794558	2724
RPS4Y1	0.944675	1938	1.971693	1699
RPS4Y2	0.000000	14819	0.000000	15528
RPS5	0.000000	14818	2.766517	170
RPS6	0.070749	13458	2.439995	457
RPS6KA1	0.558702	4650	0.558702	12717
RPS6KA2	1.588457	545	1.588457	4362
RPS6KA3	0.869303	2248	1.232488	7828
RPS6KA4	0.232674	10726	1.423082	5959
RPS6KA5	0.831399	2439	1.741939	3114
RPS6KA6	0.750923	2915	0.847639	11145
RPS6KB1	0.136612	12481	1.768589	2886
RPS6KB2	0.000000	14817	1.180670	8328
RPS6KC1	0.516140	5141	1.837116	2443
RPS6KL1	0.836277	2395	1.038934	9664
RPS7	0.434397	6369	1.710625	3334
RPS8	0.177955	11826	1.103119	9083
RPS9	0.236219	10671	2.372930	541
RPSA	0.700550	3259	2.605456	272
RPTN	0.000000	14816	0.000000	15527
RPTOR	0.541007	4865	1.614264	4142
RPUSD1	0.012641	14118	1.134496	8755
RPUSD2	0.113989	12798	0.857332	11100
RPUSD3	0.194865	11483	1.543944	4784
RPUSD4	0.000000	14815	1.182985	8304
RRAD	0.604820	4119	1.300595	7162
RRAGA	0.155099	12212	2.144543	1052
RRAGB	0.427597	6472	1.571592	4533
RRAGC	0.063942	13528	0.781755	11646
RRAGD	0.714137	3173	1.731799	3181
RRAS	0.036678	13795	1.383815	6351
RRAS2	0.593286	4248	1.435685	5799
RRBP1	0.082764	13345	1.490239	5293
RREB1	0.238046	10218	0.835056	11234
RRH	0.000000	14814	0.000000	15526
RRM1	0.254467	9788	1.260696	7580
RRM2	0.000000	14813	0.593286	12535
RRM2B	0.565142	4583	1.031847	9706
RRN3	-	17630	-	17630
RRNAD1	0.211507	11158	0.794096	11494
RRP1	0.246677	9949	1.423082	5958
RRP12	0.387050	7366	1.373280	6437
RRP15	0.581703	4415	1.823996	2529
RRP1B	0.124248	12665	1.444563	5739
RRP36	0.020985	14058	1.840169	2423
RRP7A	0.411331	6783	1.345359	6743
RRP8	0.191801	11607	1.318440	6990
RRP9	0.165942	12037	1.293694	7250
RRS1	0.129164	12583	1.396025	6225
RS1	0.000000	14812	0.000000	15525
RSAD1	0.438931	6303	1.419295	5983
RSAD2	0.255970	9761	0.390935	13356
RSBN1	0.894401	2128	1.188875	8274
RSBN1L	0.673688	3462	1.370671	6483
RSC1A1	-	17629	-	17629
RSF1	0.315964	8673	1.691124	3502
RSG1	0.380936	7466	0.857332	11099
RSL1D1	0.456849	6019	2.128916	1092
RSL24D1	0.328583	8445	2.231266	842
RSPH1	1.095875	1439	1.134496	8754
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.828660	2452	0.828660	11322
RSPH3	0.822434	2484	1.150449	8621
RSPH4A	0.593286	4247	0.593286	12534
RSPH6A	0.000000	14811	0.000000	15524
RSPH9	0.453725	6067	0.593286	12533
RSPO1	0.000000	14810	0.000000	15523
RSPO2	0.390935	7133	0.390935	13355
RSPO3	0.406113	6848	0.835056	11233
RSPO4	0.729165	3090	0.729165	11941
RSPRY1	0.115678	12774	1.193125	8205
RSRC1	0.509098	5220	1.943742	1832
RSRC2	0.637228	3851	2.445713	449
RSRP1	0.283956	9251	1.865472	2252
RSU1	0.089905	13106	1.757396	2988
RTBDN	0.503791	5299	0.503791	12919
RTCA	0.214365	11097	1.851625	2339
RTCB	0.185323	11720	1.954435	1777
RTEL1	0.141863	12394	1.240640	7778
RTF1	0.488317	5553	2.019864	1478
RTFDC1	0.218241	11034	1.971693	1698
RTKN	1.049993	1571	1.049993	9559
RTKN2	0.541552	4857	0.667453	12195
RTL1	-	17626	-	17626
RTN1	2.535864	45	2.535864	342
RTN2	0.785642	2718	1.155943	8559
RTN3	1.182715	1211	2.561650	315
RTN4	2.183454	125	2.697046	210
RTN4IP1	0.179849	11800	0.730779	11933
RTN4R	0.479300	5691	0.518514	12820
RTN4RL1	0.543584	4840	0.593286	12532
RTN4RL2	0.625684	3936	1.127429	8824
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14809	0.000000	15522
RTP4	0.264050	9635	0.648360	12327
RTP5	1.662720	462	1.662720	3745
RTTN	0.454628	6054	1.423901	5927
RUBCN	1.088136	1458	1.614923	4124
RUBCNL	0.434335	6372	0.690196	12050
RUFY1	0.313375	8721	1.246320	7744
RUFY2	0.781981	2737	1.496462	5240
RUFY3	1.660231	468	2.739074	184
RUFY4	0.032229	13868	0.032229	14880
RUNDC1	0.465087	5906	1.540134	4804
RUNDC3A	1.806441	337	1.838723	2424
RUNDC3B	0.858885	2286	0.884229	10857
RUNX1	0.407213	6834	1.073277	9389
RUNX1T1	1.080997	1479	1.193125	8204
RUNX2	0.256979	9743	0.390935	13354
RUNX3	0.073596	13430	0.421959	13209
RUSC1	0.856618	2299	1.538197	4850
RUSC2	1.282607	981	1.678609	3601
RUVBL1	0.089905	13105	1.556664	4668
RUVBL2	0.617681	4016	1.538699	4814
RWDD1	0.421040	6593	1.885926	2153
