gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.306185	8437	1.489437	5050
ANAPC1	0.209619	11024	1.186674	8462
ANAPC10	0.290459	8777	1.663889	3395
ANAPC11	0.178765	11765	1.934246	1647
ANAPC13	0.342269	7628	1.416710	5834
ANAPC15	-0.013259	16926	1.046885	9878
ANAPC16	0.026394	14941	1.816447	2263
ANAPC2	0.324004	8014	1.336660	6765
ANAPC4	0.235610	10305	1.192391	8352
ANAPC5	0.184099	11643	1.777137	2518
ANAPC7	0.256863	9791	1.660486	3427
ANG	0.247675	10016	1.542078	4487
ANGEL1	0.493427	4867	1.336660	6764
ANGEL2	0.564963	4049	1.174641	8590
ANGPT1	0.820476	2258	1.125156	9053
ANGPT2	0.804048	2349	1.006894	10259
ANGPT4	0.037981	14761	0.037981	15539
ANGPTL1	0.784232	2434	0.913284	11069
ANGPTL2	0.550285	4188	1.406710	5973
ANGPTL3	0.000000	16794	0.000000	17170
ANGPTL4	0.670378	3161	1.778026	2513
ANGPTL5	0.124916	13482	0.124916	15345
ANGPTL6	0.130334	13395	0.130334	15339
ANGPTL7	0.526224	4496	0.526224	13316
ANGPTL8	0.429752	5935	0.429752	13782
ANHX	-	18981	-	18981
ANK1	0.641474	3376	0.641474	12848
ANK2	2.107162	89	2.122118	960
ANK3	1.725667	251	1.725667	2910
ANKAR	0.569323	4012	0.928680	10906
ANKDD1A	0.480430	5108	0.681241	12641
ANKDD1B	-	18980	-	18980
ANKEF1	0.022381	14967	0.356026	14115
ANKFN1	1.338456	663	1.338456	6706
ANKFY1	0.471998	5204	1.622110	3761
ANKH	0.510037	4677	1.348797	6591
ANKHD1	0.433405	5775	1.554628	4381
ANKIB1	0.535001	4401	1.505421	4864
ANKK1	0.026394	14940	0.026394	15617
ANKLE1	0.099045	13901	0.130334	15338
ANKLE2	0.227923	10591	1.369216	6380
ANKMY1	0.400375	6403	1.022016	10109
ANKMY2	0.371683	6927	1.198382	8342
ANKRA2	0.500401	4785	1.471489	5260
ANKRD1	0.368234	6987	0.597695	13044
ANKRD10	0.463533	5294	1.984617	1430
ANKRD11	0.337702	7699	1.841797	2097
ANKRD12	0.461148	5333	1.794844	2403
ANKRD13A	0.015330	15013	1.427812	5701
ANKRD13B	0.681170	3087	1.413970	5898
ANKRD13C	0.154882	12249	1.514548	4779
ANKRD13D	0.200701	11252	0.935003	10890
ANKRD16	0.223676	10691	0.975432	10542
ANKRD17	0.591087	3795	1.174641	8589
ANKRD18A	0.909242	1843	0.978873	10416
ANKRD18B	0.037981	14760	0.037981	15538
ANKRD2	0.812245	2317	0.812245	11843
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.540329	4344	0.540329	13307
ANKRD23	0.339137	7675	0.840106	11651
ANKRD24	0.356026	7374	0.356026	14114
ANKRD26	0.376031	6850	1.135961	9009
ANKRD27	0.083049	14144	1.225252	8003
ANKRD28	0.646120	3313	1.012500	10219
ANKRD29	0.603488	3668	0.783189	12039
ANKRD30A	0.000000	16793	0.000000	17169
ANKRD30B	0.267172	9539	0.267172	14500
ANKRD30BL	0.492760	4974	0.492760	13523
ANKRD31	0.143087	12982	0.206736	14659
ANKRD33	0.000000	16792	0.000000	17168
ANKRD33B	0.323434	8034	0.889862	11252
ANKRD34A	0.520557	4551	0.783189	12038
ANKRD34B	0.134265	13142	0.134265	15209
ANKRD34C	0.514009	4627	0.514009	13327
ANKRD35	0.772127	2522	1.301681	7105
ANKRD36	0.612446	3607	0.905796	11123
ANKRD36B	0.227257	10608	0.382017	13886
ANKRD36C	0.612446	3606	0.905796	11122
ANKRD37	0.588088	3823	1.149219	8858
ANKRD39	0.157206	12213	0.975432	10541
ANKRD40	0.775750	2499	1.851099	2040
ANKRD42	0.416159	6131	1.490801	5044
ANKRD44	0.566813	4033	1.186674	8461
ANKRD45	0.744741	2669	0.783189	12037
ANKRD46	0.673020	3144	1.868905	1942
ANKRD49	0.183493	11651	1.012935	10133
ANKRD50	0.322499	8055	1.427811	5732
ANKRD52	0.178439	11775	1.441381	5594
ANKRD53	0.267172	9538	0.267172	14499
ANKRD54	0.471969	5205	0.718502	12446
ANKRD55	0.798651	2383	0.798651	11906
ANKRD6	0.678438	3104	0.994757	10366
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.026394	14939	0.026394	15616
ANKRD65	1.097539	1160	1.097539	9352
ANKRD66	-	18972	-	18972
ANKRD7	0.316465	8172	0.492760	13522
ANKRD9	0.612965	3599	1.161967	8717
ANKS1A	0.440909	5666	0.882175	11308
ANKS1B	1.857393	179	1.857393	2002
ANKS3	0.198818	11284	0.718502	12445
ANKS4B	0.000000	16791	0.000000	17167
ANKS6	0.173342	11891	0.746634	12280
ANKUB1	0.615725	3579	0.812245	11842
ANKZF1	0.403075	6354	1.845594	2071
ANLN	2.440799	37	2.440799	363
ANO1	0.356026	7373	0.356026	14113
ANO10	0.317412	8149	1.519434	4725
ANO2	0.356026	7372	0.356026	14112
ANO3	0.840106	2158	0.840106	11650
ANO4	1.136403	1058	1.136403	8932
ANO5	0.652175	3276	0.843834	11547
ANO6	0.475756	5159	1.427810	5733
ANO7	0.308939	8377	0.752048	12232
ANO8	0.895294	1894	1.328176	6846
ANO9	0.120899	13559	0.165523	14713
ANOS1	1.638086	319	1.992156	1403
ANP32A	0.618822	3555	1.594796	4005
ANP32B	0.414746	6165	2.300383	562
ANP32D	-	18971	-	18971
ANP32E	0.542371	4312	1.557843	4333
ANPEP	0.356517	7223	0.641474	12847
ANTXR1	0.539526	4359	1.431063	5691
ANTXR2	0.323537	8030	0.865696	11466
ANTXRL	-	18970	-	18970
ANXA1	0.413434	6197	2.302114	558
ANXA10	0.000000	16790	0.000000	17166
ANXA11	0.152288	12800	1.577147	4166
ANXA13	0.655015	3262	0.655015	12712
ANXA2	0.230596	10436	1.510143	4808
ANXA2R	0.104473	13809	0.216351	14642
ANXA3	0.241841	10137	1.076640	9600
ANXA4	0.182361	11680	1.168792	8629
ANXA5	0.326963	7945	2.411416	396
ANXA6	0.230698	10433	2.517724	291
ANXA7	0.087651	14069	1.656864	3459
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.519508	4562	0.556653	13118
AOAH	0.961788	1606	1.313760	6983
AOC1	0.429752	5934	0.429752	13781
AOC2	0.026394	14938	0.026394	15615
AOC3	1.098601	1159	1.210051	8184
AOX1	0.320460	8095	0.718502	12444
AP1AR	0.245933	10053	1.368558	6384
AP1B1	0.455119	5423	2.037569	1239
AP1G1	0.235164	10315	1.625724	3721
AP1G2	0.325443	7988	0.791571	11922
AP1M1	0.081382	14164	1.688064	3218
AP1M2	0.000000	16789	0.000000	17165
AP1S1	0.359619	7164	1.253096	7712
AP1S2	0.412758	6210	1.785920	2459
AP1S3	0.098056	13922	0.812245	11841
AP2A1	0.175040	11856	1.994009	1395
AP2A2	0.363026	7099	2.211868	719
AP2B1	0.379354	6782	2.129013	941
AP2M1	0.230308	10545	2.262831	632
AP2S1	0.076519	14215	1.897077	1817
AP3B1	0.196339	11338	1.695832	3149
AP3B2	0.912662	1833	1.036230	9939
AP3D1	0.072783	14303	1.903307	1791
AP3M1	0.278025	9062	1.686458	3230
AP3M2	0.462790	5310	1.498420	4936
AP3S1	0.011360	15042	1.520090	4703
AP3S2	0.094956	13964	1.623868	3729
AP4B1	0.394604	6484	0.991669	10394
AP4E1	0.137157	13090	1.174981	8520
AP4M1	0.299201	8581	0.889862	11251
AP4S1	0.442678	5598	0.812245	11840
AP5B1	-	18967	-	18967
AP5M1	0.392354	6520	1.440148	5602
AP5S1	0.105704	13793	1.198382	8341
AP5Z1	-0.068901	17084	1.235781	7877
APAF1	0.177323	11804	0.975432	10540
APBA1	0.925938	1766	1.273001	7467
APBA2	0.924279	1778	1.336660	6763
APBA3	0.224824	10667	0.822168	11722
APBB1	0.808893	2338	1.973035	1468
APBB1IP	1.111344	1122	1.875177	1916
APBB2	1.254003	807	1.677646	3296
APC	1.321693	696	1.949840	1569
APC2	1.680426	286	1.680426	3280
APCDD1	1.413740	564	2.057932	1164
APCDD1L	0.152288	12799	0.152288	15168
APCS	0.000000	16788	0.000000	17164
APEH	0.157758	12198	1.384712	6233
APELA	-	18966	-	18966
APEX1	0.153373	12271	2.075839	1105
APEX2	-0.114206	17146	1.022016	10108
APH1A	0.343593	7604	1.782401	2480
APH1B	0.298629	8594	1.257426	7620
API5	0.130334	13394	1.994009	1394
APIP	0.320727	8092	1.703428	3084
APITD1	0.196232	11340	0.935003	10889
APLF	0.058035	14487	0.563070	13112
APLN	1.335382	674	1.833193	2145
APLNR	2.300611	55	2.300611	561
APLP1	1.875934	171	2.285310	588
APLP2	0.529337	4462	2.450126	357
APMAP	0.178312	11779	1.710117	3039
APOA1	0.356026	7371	0.356026	14111
APOA2	0.356026	7370	0.356026	14110
APOA4	0.718502	2840	0.718502	12443
APOA5	0.000000	16787	0.000000	17163
APOB	0.429752	5933	0.429752	13780
APOBEC1	0.000000	16786	0.000000	17162
APOBEC2	0.356026	7369	0.356026	14109
APOBEC3A	0.152288	12798	0.152288	15167
APOBEC3B	-0.030511	16985	0.152288	15166
APOBEC3C	-0.381821	17235	1.092475	9429
APOBEC3D	0.056665	14502	0.152288	15165
APOBEC3F	-0.068558	17083	0.429752	13779
APOBEC3G	0.057971	14488	0.313867	14232
APOBEC3H	0.028661	14831	0.037981	15537
APOBEC4	0.000000	16785	0.000000	17161
APOBR	0.820301	2259	1.172154	8594
APOC1	1.226858	869	1.226858	7999
APOC2	1.480869	481	1.480869	5153
APOC3	0.935003	1743	0.935003	10888
APOC4	0.000000	16784	0.000000	17160
APOD	2.235815	65	3.335915	19
APOE	1.323780	691	3.069416	46
APOF	0.000000	16783	0.000000	17159
APOH	0.000000	16782	0.000000	17158
APOL1	0.387361	6615	1.089198	9463
APOL2	0.483177	5076	1.629308	3689
APOL3	0.303789	8488	0.688420	12514
APOL4	1.187851	959	1.358886	6494
APOL5	-	18965	-	18965
APOL6	0.361265	7140	1.087493	9474
APOLD1	1.488335	472	1.717171	2972
APOM	0.277273	9084	0.492760	13521
APOO	0.600978	3686	1.174641	8588
APOOL	0.255381	9837	1.301681	7104
APOPT1	0.513172	4636	1.554290	4382
APP	0.698999	2935	2.672155	180
APPBP2	0.343530	7607	1.577147	4165
APPL1	0.304455	8478	1.577147	4164
APPL2	0.382017	6725	1.543840	4470
APRT	-0.148483	17184	1.727623	2893
APTX	0.260320	9710	1.350941	6580
AQP1	1.779040	220	2.435807	368
AQP10	0.000000	16781	0.000000	17157
AQP11	0.357482	7206	0.549003	13264
AQP12A	0.000000	16780	0.000000	17156
AQP12B	0.000000	16779	0.000000	17155
AQP2	0.000000	16778	0.000000	17154
AQP3	0.130334	13393	0.718502	12442
AQP4	2.597887	25	2.597887	228
AQP5	0.267172	9537	0.267172	14498
AQP6	0.026394	14937	0.026394	15614
AQP7	0.152288	12797	0.152288	15164
AQP8	0.000000	16777	0.000000	17153
AQP9	0.313867	8271	0.313867	14231
AQR	0.468520	5234	1.415474	5858
AR	0.283313	8942	0.492760	13520
ARAF	0.065646	14405	1.495957	4968
ARAP1	0.794964	2397	1.539351	4517
ARAP2	0.874952	1979	1.202879	8238
ARAP3	0.103904	13823	0.641474	12846
ARC	0.751131	2633	0.840106	11649
ARCN1	-0.101991	17125	1.860535	1977
AREG	-	18964	-	18964
AREL1	0.218969	10784	1.427811	5731
ARF1	0.240714	10171	2.268812	616
ARF3	0.519594	4560	2.150204	867
ARF4	0.308827	8381	2.036868	1242
ARF5	0.009270	15060	1.914608	1746
ARF6	0.309328	8364	1.369216	6379
ARFGAP1	0.130334	13392	1.600755	3960
ARFGAP2	0.054971	14527	1.353339	6552
ARFGAP3	-0.023510	16964	1.591153	4046
ARFGEF1	0.375975	6851	1.207937	8218
ARFGEF2	0.230449	10535	1.514702	4750
ARFGEF3	1.108748	1128	1.409968	5913
ARFIP1	0.201354	11240	1.490801	5043
ARFIP2	0.337636	7700	1.596157	3993
ARFRP1	0.159961	12152	1.198382	8340
ARG1	0.429752	5932	0.429752	13778
ARG2	0.489090	5013	1.158061	8756
ARGFX	0.000000	16776	0.000000	17152
ARGLU1	0.851084	2096	2.455566	349
ARHGAP1	1.226858	868	1.744449	2774
ARHGAP10	0.151061	12859	1.319314	6938
ARHGAP11A	0.086880	14078	0.429752	13777
ARHGAP11B	0.207747	11077	0.429752	13776
ARHGAP12	0.577410	3930	1.606745	3886
ARHGAP15	0.963622	1596	1.297068	7165
ARHGAP17	0.154910	12247	1.303223	7074
ARHGAP18	0.172787	11899	1.490801	5042
ARHGAP19	1.319314	702	1.319314	6937
ARHGAP20	0.681133	3088	1.253096	7711
ARHGAP21	1.044023	1312	1.876260	1912
ARHGAP22	0.617413	3566	1.432649	5682
ARHGAP23	0.978332	1530	2.141185	906
ARHGAP24	1.096868	1162	1.246735	7727
ARHGAP25	0.688964	2986	0.760176	12126
ARHGAP26	0.505560	4725	1.293744	7204
ARHGAP27	0.719208	2800	1.136403	8931
ARHGAP28	0.704298	2911	0.994757	10365
ARHGAP29	0.343173	7616	1.710117	3038
ARHGAP30	0.332612	7805	0.517936	13324
ARHGAP31	0.450724	5487	1.198382	8339
ARHGAP32	0.546544	4273	0.935003	10887
ARHGAP33	0.943379	1699	1.557267	4363
ARHGAP35	0.150062	12881	0.230449	14631
ARHGAP36	0.492760	4973	0.492760	13519
ARHGAP39	0.863757	2042	1.282622	7371
ARHGAP4	0.382039	6689	1.691789	3194
ARHGAP40	0.000000	16775	0.000000	17151
ARHGAP42	0.850741	2097	1.365675	6415
ARHGAP44	0.795658	2391	1.161967	8716
ARHGAP45	0.308650	8389	0.645110	12719
ARHGAP5	0.759413	2574	1.305655	7069
ARHGAP6	0.356026	7368	1.004387	10267
ARHGAP8	0.162658	12104	0.752048	12231
ARHGAP9	0.600528	3689	0.718502	12441
ARHGDIA	0.173186	11894	1.999565	1364
ARHGDIB	0.600400	3690	2.365245	460
ARHGDIG	1.207447	905	1.221153	8072
ARHGEF1	0.683565	3031	1.427811	5730
ARHGEF10	0.605836	3648	1.524136	4665
ARHGEF10L	0.684823	3025	1.413970	5897
ARHGEF11	0.366709	7014	1.336660	6762
ARHGEF12	0.840106	2157	1.392169	6132
ARHGEF15	0.535867	4391	0.549003	13263
ARHGEF16	0.152288	12796	0.152288	15163
ARHGEF17	0.718502	2839	0.975432	10539
ARHGEF18	0.163187	12094	1.198657	8276
ARHGEF19	0.152288	12795	0.267172	14497
ARHGEF2	1.147367	1036	1.415474	5857
ARHGEF25	0.571417	3993	1.485579	5112
ARHGEF26	0.920896	1788	1.525563	4645
ARHGEF28	-	18963	-	18963
ARHGEF3	0.480977	5102	1.353339	6551
ARHGEF33	0.000000	16774	0.000000	17150
ARHGEF35	-	18962	-	18962
ARHGEF37	1.039321	1325	1.389022	6167
ARHGEF38	0.000000	16773	0.000000	17149
ARHGEF39	0.019205	14988	0.267172	14496
ARHGEF4	1.680426	285	1.680426	3279
ARHGEF40	0.562293	4074	1.221153	8071
ARHGEF5	0.026394	14936	0.026394	15613
ARHGEF6	0.889163	1923	1.149219	8857
ARHGEF7	1.217747	889	1.413970	5896
ARHGEF9	0.855131	2086	1.210051	8183
ARID1A	0.353038	7440	1.369216	6378
ARID1B	0.427656	5964	1.292256	7256
ARID2	0.336491	7721	0.865696	11465
ARID3A	0.190880	11455	0.681241	12640
ARID3B	0.151925	12838	0.267172	14495
ARID3C	-	18961	-	18961
ARID4A	0.793327	2402	1.239370	7839
ARID4B	0.437150	5721	1.369627	6338
ARID5A	0.367187	7004	1.502949	4906
ARID5B	0.438818	5700	1.608845	3864
ARIH1	0.204236	11172	1.737034	2826
ARIH2	0.174259	11875	1.792535	2420
ARIH2OS	0.000000	16772	0.000000	17148
ARL1	0.051075	14561	1.927832	1680
ARL10	0.599543	3695	1.319314	6936
ARL11	0.438821	5699	0.582078	13060
ARL13A	0.000000	16771	0.000000	17147
ARL13B	0.382688	6678	1.391288	6161
ARL14	0.000000	16770	0.000000	17146
ARL14EP	0.281064	8985	1.521409	4676
ARL14EPL	-	18960	-	18960
ARL15	0.360865	7151	1.441381	5593
ARL16	0.153217	12274	1.344981	6664
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294343	8697	1.533330	4570
ARL2BP	0.400779	6394	1.278296	7400
ARL3	0.528346	4470	1.809156	2313
ARL4A	0.396337	6466	1.473341	5253
ARL4C	0.198652	11288	0.994757	10364
ARL4D	0.000000	16769	1.030195	10046
ARL5A	0.306565	8429	1.660305	3428
ARL5B	0.538533	4369	1.336660	6761
ARL5C	0.099763	13888	0.099763	15369
ARL6	0.598067	3711	1.505421	4863
ARL6IP1	0.280612	8999	2.221442	701
ARL6IP4	0.310920	8327	1.965813	1490
ARL6IP5	0.163969	12080	2.240114	661
ARL6IP6	0.586590	3839	1.376942	6298
ARL8A	0.697192	2946	2.062931	1143
ARL8B	0.189986	11479	2.012603	1317
ARL9	-	18957	-	18957
ARMC1	0.329358	7880	1.563398	4291
ARMC10	0.088018	14063	1.615215	3794
ARMC12	0.000000	16768	0.000000	17145
ARMC2	0.554527	4146	1.438384	5620
ARMC3	0.959518	1624	0.959518	10611
ARMC4	0.440909	5665	0.440909	13611
ARMC5	0.217693	10825	0.597695	13043
ARMC6	0.139030	13054	1.186674	8460
ARMC7	0.174761	11863	1.030195	10045
ARMC8	0.273139	9174	1.592489	4012
ARMC9	0.000000	16767	0.935003	10886
ARMCX1	0.176176	11836	1.210051	8182
ARMCX2	0.012744	15033	1.596157	3992
ARMCX3	0.301001	8550	2.073046	1112
ARMCX4	0.779086	2483	1.485070	5116
ARMCX5	0.266003	9570	1.426999	5752
ARMCX6	-0.022911	16962	1.507092	4846
ARMS2	0.000000	16766	0.000000	17144
ARMT1	0.094190	13978	1.365675	6414
ARNT	0.483097	5079	1.328176	6845
ARNT2	1.195797	938	1.541704	4505
ARNTL	0.166038	12032	1.286232	7304
ARNTL2	0.376197	6847	0.783189	12036
ARPC1A	0.104702	13807	1.877314	1910
ARPC1B	0.026394	14935	1.449324	5488
ARPC2	0.121044	13552	2.134655	923
ARPC3	0.175746	11843	2.436338	366
ARPC4	0.149526	12887	1.891203	1847
ARPC5	0.291369	8764	2.119817	966
ARPC5L	0.000000	16765	1.508934	4838
ARPIN	0.292269	8739	1.406710	5972
ARPP19	0.724604	2771	2.164208	834
ARPP21	1.046885	1305	1.046885	9877
ARR3	0.000000	16764	0.000000	17143
ARRB1	0.763609	2558	0.975432	10538
ARRB2	0.277753	9068	1.661163	3403
ARRDC1	0.209027	11041	1.063333	9737
ARRDC2	0.830190	2203	1.375008	6303
ARRDC3	0.597701	3716	2.153327	858
ARRDC4	0.819058	2265	2.041715	1228
ARRDC5	0.000000	16763	0.000000	17142
ARSA	-0.123984	17161	1.221153	8070
ARSB	0.426822	5973	0.994757	10363
ARSD	0.444693	5562	1.122544	9142
ARSE	0.429752	5931	0.429752	13775
ARSF	-	18956	-	18956
ARSG	0.348842	7512	0.641474	12845
ARSH	-	18955	-	18955
ARSI	0.103365	13831	0.267172	14494
ARSJ	0.155571	12242	0.746634	12279
ARSK	0.300411	8558	0.942008	10769
ART1	0.152288	12794	0.152288	15162
ART3	1.234659	845	1.234659	7884
ART4	0.026394	14934	0.026394	15612
ART5	0.000000	16762	0.000000	17141
ARTN	0.047672	14616	0.047672	15479
ARV1	0.258548	9750	1.397145	6089
ARVCF	0.543059	4309	1.030195	10044
ARX	0.313867	8270	0.313867	14230
AS3MT	0.270827	9226	0.682337	12527
ASAH1	0.670441	3159	2.490444	325
ASAH2	0.159022	12174	0.159022	14726
ASAH2B	0.146065	12940	0.905796	11121
ASAP1	0.231901	10409	1.136086	9003
ASAP2	0.135239	13127	1.384712	6232
ASAP3	0.554328	4149	1.369216	6377
ASB1	0.290954	8768	1.242541	7828
ASB10	0.000000	16761	0.000000	17140
ASB11	0.152288	12793	0.152288	15161
ASB12	0.178208	11783	0.494995	13348
ASB13	-0.005896	16895	0.540329	13306
ASB14	0.000000	16760	0.000000	17139
ASB15	0.000000	16759	0.000000	17138
ASB16	0.000000	16758	0.000000	17137
ASB17	0.000000	16757	0.000000	17136
ASB18	-	18954	-	18954
ASB2	0.213079	10937	0.230449	14630
ASB3	1.532766	426	1.676497	3310
ASB4	0.000000	16756	0.000000	17135
ASB5	0.000000	16755	0.000000	17134
ASB6	0.048370	14583	1.108227	9294
ASB7	0.184839	11626	0.549003	13262
ASB8	0.213972	10913	1.376942	6297
ASB9	0.125838	13467	0.152288	15160
ASCC1	0.410450	6251	1.519434	4724
ASCC2	0.011163	15043	1.485579	5111
ASCC3	0.176506	11826	1.509417	4810
ASCL1	1.536432	419	1.536432	4559
ASCL2	0.189972	11480	0.230449	14629
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.282547	8955	1.426845	5753
ASF1B	-0.184199	17207	0.549003	13261
ASGR1	0.752048	2627	0.752048	12230
ASGR2	0.130334	13391	0.130334	15337
ASH1L	0.237926	10243	1.069712	9618
ASH2L	0.201360	11238	1.316809	6980
ASIC1	0.943874	1697	1.282622	7370
ASIC2	0.718502	2838	0.718502	12440
ASIC3	0.356026	7367	0.356026	14108
ASIC4	0.492760	4972	0.492760	13518
ASIC5	0.000000	16754	0.000000	17133
ASIP	-	18950	-	18950
ASL	0.057448	14490	0.924279	10940
ASMT	0.067132	14392	0.067132	15442
ASMTL	1.174641	982	1.174641	8587
ASNA1	0.138542	13064	1.485863	5082
ASNS	0.245594	10060	1.466844	5323
ASNSD1	0.283945	8927	1.925209	1695
ASPA	1.785024	216	1.887223	1862
ASPDH	0.980711	1525	0.980711	10413
ASPG	0.152288	12792	0.152288	15159
ASPH	1.686228	277	1.794418	2414
ASPHD1	0.973431	1565	1.377111	6273
ASPHD2	0.209503	11028	0.641474	12844
ASPM	0.267172	9536	0.492760	13517
ASPN	1.411378	565	1.631849	3680
ASPRV1	0.313867	8269	0.492760	13516
ASPSCR1	0.183245	11657	1.198382	8338
ASRGL1	0.572369	3982	1.217747	8113
ASS1	0.114424	13665	1.242541	7827
ASTE1	0.282208	8962	1.078819	9560
ASTL	-	18949	-	18949
ASTN1	1.720883	254	1.747800	2749
ASTN2	1.525456	434	1.652826	3487
ASUN	0.535009	4400	1.123713	9059
ASXL1	0.206507	11111	1.725667	2909
ASXL2	0.645521	3321	1.470557	5275
ASXL3	0.709979	2876	0.745920	12281
ASZ1	0.000000	16753	0.000000	17132
ATAD1	0.221181	10738	1.805242	2342
ATAD2	0.292501	8733	1.122544	9141
ATAD2B	0.505021	4730	1.174641	8586
ATAD3A	-0.073827	17091	1.122544	9140
ATAD3B	0.051911	14551	1.149219	8856
ATAD3C	0.133320	13157	0.152288	15158
ATAD5	0.195148	11363	0.641474	12843
ATAT1	0.709073	2882	1.763877	2626
ATCAY	1.770115	224	1.770115	2581
ATE1	0.391716	6541	1.319314	6935
ATF1	0.097486	13931	1.049993	9789
ATF2	0.896182	1888	1.703725	3083
ATF3	0.432568	5791	1.723580	2923
ATF4	0.321061	8081	2.736285	134
ATF5	0.141011	13006	1.534938	4564
ATF6	0.298974	8587	1.643453	3571
ATF6B	0.412992	6205	1.046885	9876
ATF7	0.331022	7844	1.328176	6844
ATF7IP	0.499898	4793	1.552181	4408
ATF7IP2	0.325690	7981	1.188928	8385
ATG10	0.085743	14095	0.869996	11333
ATG101	0.017536	14999	1.282622	7369
ATG12	0.161593	12122	1.790807	2434
ATG13	0.324628	8002	1.701999	3109
ATG14	0.205147	11145	1.470557	5274
ATG16L1	0.110950	13733	1.221153	8069
ATG16L2	0.292316	8736	0.994757	10362
ATG2A	-0.009718	16908	0.966303	10563
ATG2B	0.475656	5161	1.210051	8181
ATG3	0.297937	8618	1.679804	3291
ATG4A	0.184760	11629	0.905796	11120
ATG4B	0.227991	10587	1.460146	5393
ATG4C	0.920669	1789	2.060131	1159
ATG4D	0.000000	16752	1.221153	8068
ATG5	0.115867	13636	1.235781	7876
ATG7	0.343846	7596	1.563481	4289
ATG9A	0.130632	13196	1.479431	5187
ATG9B	0.681241	3084	0.681241	12639
ATIC	0.118452	13594	1.645437	3542
ATL1	1.095912	1164	1.636488	3621
ATL2	0.285019	8900	1.231979	7960
ATL3	0.345547	7567	1.349208	6588
ATM	0.649925	3287	1.667173	3370
ATMIN	0.332987	7791	1.454387	5457
ATN1	0.871324	1997	1.693755	3171
ATOH1	0.000000	16751	0.000000	17131
ATOH7	0.000000	16750	0.000000	17130
ATOH8	0.608571	3633	0.746634	12278
ATOX1	0.265825	9574	2.069372	1123
ATP10A	0.166815	12012	0.403064	13815
ATP10B	1.447834	519	1.447834	5521
ATP10D	0.218404	10800	1.380733	6244
ATP11A	0.507395	4702	1.316809	6979
ATP11B	0.430275	5828	1.571709	4218
ATP11C	0.059274	14470	0.946774	10727
ATP12A	0.267172	9535	0.267172	14493
ATP13A1	0.091648	14017	1.541704	4504
ATP13A2	0.583820	3861	1.770115	2580
ATP13A3	0.423552	6024	1.292256	7255
ATP13A4	0.875220	1977	1.038424	9895
ATP13A5	0.000000	16749	0.000000	17129
ATP1A1	0.335123	7750	1.720655	2954
ATP1A2	2.756356	16	2.948920	69
ATP1A3	2.500398	33	2.649393	195
ATP1A4	0.000000	16748	0.000000	17128
ATP1B1	1.063935	1242	2.516615	293
ATP1B2	2.624726	22	3.120647	41
ATP1B3	0.699482	2933	1.756180	2677
ATP1B4	0.152288	12791	0.152288	15157
ATP23	0.145077	12955	0.752048	12229
ATP2A1	0.975432	1556	0.975432	10537
ATP2A2	0.210078	11011	2.131266	929
ATP2A3	0.109053	13752	0.356026	14107
ATP2B1	0.429752	5930	1.420945	5820
ATP2B2	1.376942	609	1.376942	6296
ATP2B3	0.955688	1653	0.955688	10712
ATP2B4	0.552534	4168	1.536432	4558
ATP2C1	0.918835	1799	1.392169	6131
ATP2C2	0.000000	16747	0.000000	17127
ATP4A	0.000000	16746	0.000000	17126
ATP4B	0.000000	16745	0.000000	17125
ATP5A1	0.232656	10392	2.249614	649
ATP5B	0.219686	10770	2.491894	324
ATP5C1	0.106090	13786	2.172253	814
ATP5D	-0.001409	16876	2.395641	419
ATP5E	0.238984	10214	2.882149	88
ATP5F1	0.130334	13390	2.196855	752
ATP5G1	0.326337	7962	1.319314	6934
ATP5G2	1.145311	1039	2.152808	860
ATP5G3	0.140879	13010	2.150204	866
ATP5H	0.067716	14369	2.350461	487
ATP5I	0.509444	4683	2.124798	954
ATP5J	0.495765	4839	2.378650	443
ATP5J2	0.087009	14075	2.283392	594
ATP5L	0.361890	7124	2.233833	674
ATP5L2	-	18948	-	18948
ATP5O	0.139186	13049	2.092229	1062
ATP5S	0.366619	7017	1.012726	10217
ATP5SL	0.230169	10548	1.188928	8384
ATP6AP1	0.322542	8052	1.995591	1390
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.322519	8053	2.196950	751
ATP6V0A1	0.669799	3171	2.313424	537
ATP6V0A2	0.292164	8742	1.441381	5592
ATP6V0A4	0.356026	7366	0.356026	14106
ATP6V0B	0.268748	9272	1.767007	2603
ATP6V0C	0.242596	10124	2.593345	233
ATP6V0D1	0.000000	16744	1.921270	1718
ATP6V0D2	0.000000	16743	0.000000	17124
ATP6V0E1	0.201065	11246	2.274527	606
ATP6V0E2	0.908113	1847	2.394154	421
ATP6V1A	0.485539	5045	1.789722	2443
ATP6V1B1	0.000000	16742	0.000000	17123
ATP6V1B2	0.216667	10852	1.862430	1967
