gene	enrichment	rank(enr)	max	rank(max)
MINOS1	0.009685	15799	1.726857	3751
MINPP1	0.105210	14617	1.304200	7780
MIOS	0.279909	10595	1.094471	9919
MIOX	0.150515	13774	0.150515	15244
MIP	0.000000	16346	0.000000	16502
MIPEP	0.382738	8163	1.227887	8591
MIPOL1	0.521763	5587	1.013259	10572
MIS12	0.384953	8118	0.872739	11557
MIS18A	0.325487	9546	0.992650	10744
MIS18BP1	0.455779	6674	1.149219	9423
MISP	1.865833	233	1.865833	2731
MISP3	-	18317	-	18317
MITD1	0.141438	13902	1.292920	7898
MITF	0.743649	3098	1.390759	6928
MIXL1	0.150515	13773	0.150515	15243
MKI67	0.477020	6284	0.809440	11983
MKKS	0.166898	13266	1.815246	3085
MKL1	0.815932	2605	1.848045	2849
MKL2	0.848214	2392	1.369958	7113
MKLN1	0.600981	4458	2.214844	1276
MKNK1	0.324207	9577	1.378216	7021
MKNK2	0.579239	4772	2.435191	755
MKRN1	0.258931	11200	1.448706	6294
MKRN2	0.155875	13440	1.270679	8146
MKRN2OS	0.000000	16345	0.000000	16501
MKRN3	0.082603	14917	0.190106	14852
MKS1	0.291526	10333	1.320146	7629
MKX	0.571156	4856	0.597695	13173
MLANA	0.000000	16344	0.000000	16500
MLC1	0.013161	15788	0.068186	15698
MLEC	0.358994	8689	2.185722	1365
MLF1	0.366023	8550	1.175512	9143
MLF2	0.602603	4440	2.452460	727
MLH1	0.190393	12686	1.399847	6835
MLH3	0.452036	6739	1.400192	6821
MLIP	0.988559	1714	0.988559	10768
MLKL	0.374787	8374	0.877512	11534
MLLT1	0.376727	8331	1.736988	3663
MLLT10	0.457453	6645	1.253822	8339
MLLT11	0.766289	2929	1.801880	3195
MLLT3	0.379910	8272	1.092018	9947
MLLT6	0.669965	3712	1.673482	4149
MLN	0.000000	16343	0.000000	16499
MLNR	-	18316	-	18316
MLPH	1.344149	747	2.090393	1674
MLST8	0.600236	4466	1.847838	2850
MLX	0.368639	8493	1.772564	3393
MLXIP	0.432930	7116	1.606335	4728
MLXIPL	1.693286	322	1.757851	3504
MLYCD	0.171485	13186	1.138618	9493
MMAA	0.301611	10125	0.935507	11160
MMAB	0.464049	6538	1.802950	3183
MMACHC	0.430138	7151	1.557990	5202
MMADHC	0.152288	13592	1.660201	4267
MMD	0.432544	7117	0.969332	10918
MMD2	0.068186	15188	0.068186	15697
MME	0.821859	2554	0.976350	10855
MMEL1	0.618048	4296	0.618048	13059
MMGT1	0.131230	14046	1.320146	7628
MMP1	1.841421	244	2.062483	1772
MMP10	0.355284	8837	0.369736	14140
MMP11	0.823845	2541	1.089479	9963
MMP12	0.996074	1682	0.996074	10698
MMP13	0.181806	12999	0.181806	15011
MMP14	0.493489	6028	2.403527	824
MMP15	0.882786	2216	1.592584	4851
MMP16	0.277115	10640	0.478116	13694
MMP17	0.333064	9362	0.740565	12426
MMP19	0.322718	9607	0.852480	11723
MMP2	1.004406	1642	2.690099	393
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.393110	666	1.451172	6272
MMP24	0.761744	2958	0.761744	12254
MMP25	0.128765	14273	0.181844	14914
MMP26	0.000000	16342	0.000000	16498
MMP27	0.346353	9053	0.346353	14294
MMP28	0.580844	4731	0.947434	11080
MMP3	2.748833	35	2.792679	292
MMP7	1.532326	463	1.549249	5307
MMP8	0.000000	16341	0.000000	16497
MMP9	0.217317	12205	0.409933	14007
MMRN1	1.051148	1456	1.121560	9681
MMRN2	2.028550	165	2.200765	1310
MMS19	0.295363	10266	1.823621	3013
MMS22L	0.026052	15689	0.783904	12115
MN1	0.409245	7640	1.396896	6861
MNAT1	0.046077	15577	1.540580	5400
MND1	0.319299	9684	0.556086	13352
MNDA	0.632625	4148	1.059942	10195
MNS1	0.587764	4654	0.980458	10813
MNT	0.438164	7025	1.369958	7112
MNX1	0.088046	14816	0.088046	15511
MOAP1	0.370547	8459	1.606059	4736
MOB1A	0.044411	15589	1.905796	2488
MOB1B	0.382800	8159	1.258158	8284
MOB2	0.752816	3046	0.752816	12342
MOB3A	0.401845	7786	1.718102	3820
MOB3B	0.329632	9423	0.956168	11003
MOB3C	-	18313	-	18313
MOB4	0.000000	16340	1.520484	5599
MOBP	0.048455	15548	0.048455	15940
MOCOS	0.537825	5317	0.890421	11467
MOCS1	0.420338	7382	1.313234	7683
MOCS2	0.074624	14984	1.673297	4159
MOCS3	0.262091	11140	1.193499	8969
MOG	0.000000	16339	0.000000	16496
MOGAT1	0.549003	5179	0.549003	13385
MOGAT2	0.682145	3605	0.682145	12745
MOGAT3	0.068186	15187	0.068186	15696
MOGS	0.585248	4678	1.968615	2184
MOK	0.476221	6297	1.423410	6551
MON1A	0.525341	5530	1.262533	8237
MON1B	0.484086	6195	1.412949	6673
MON2	0.328396	9459	1.913125	2446
MORC1	0.068186	15186	0.068186	15695
MORC2	0.122905	14353	0.152288	15124
MORC3	0.221153	12126	1.568084	5114
MORC4	0.605653	4412	0.752816	12341
MORF4L1	0.267172	10990	1.727704	3745
MORF4L2	0.324811	9561	2.327747	974
MORN1	0.584940	4681	1.496930	5813
MORN2	0.334620	9323	1.778585	3353
MORN3	0.553951	5110	0.770115	12218
MORN4	0.219566	12159	0.867678	11582
MORN5	0.911690	2065	0.911690	11343
MOS	-	18312	-	18312
MOSPD1	0.325618	9544	0.996074	10697
MOSPD2	0.086597	14852	1.227887	8590
MOSPD3	0.601952	4448	1.666033	4215
MOV10	0.488109	6138	1.056017	10214
MOV10L1	0.418786	7418	0.418786	13972
MOXD1	0.798933	2716	1.786376	3305
MPC1	0.293205	10304	1.526339	5542
MPC1L	-	18311	-	18311
MPC2	0.346353	9052	1.820864	3037
MPDU1	0.628661	4191	2.179073	1385
MPDZ	0.535584	5373	1.136721	9529
MPEG1	1.211850	999	1.681241	4101
MPG	0.640762	4039	2.121020	1560
MPHOSPH10	0.228210	11978	1.645324	4393
MPHOSPH6	0.271842	10782	1.328787	7529
MPHOSPH8	0.570573	4867	1.831870	2953
MPHOSPH9	0.040950	15610	1.066699	10121
MPI	0.455921	6671	1.813408	3097
MPL	0.000000	16338	0.000000	16495
MPLKIP	0.333993	9334	1.832769	2948
MPND	0.399677	7834	1.059793	10205
MPO	0.000000	16337	0.000000	16494
MPP1	0.216938	12214	1.441328	6385
MPP2	0.803439	2686	1.154728	9342
MPP3	0.289132	10413	1.003909	10636
MPP4	0.425710	7285	0.425710	13958
MPP5	0.628816	4188	1.243286	8439
MPP6	0.084811	14880	0.380211	14101
MPP7	0.400229	7812	0.883093	11509
MPPE1	0.210687	12336	1.115943	9719
MPPED1	0.152288	13591	0.152288	15123
MPPED2	0.768337	2907	0.972666	10891
MPRIP	0.408820	7649	1.778561	3354
MPST	0.799655	2713	1.791349	3262
MPV17	0.422932	7333	1.862122	2763
MPV17L	0.451395	6756	0.652246	12876
MPV17L2	0.598669	4509	1.597215	4807
MPZ	1.381296	683	1.381296	7003
MPZL1	0.178498	13058	1.894564	2545
MPZL2	1.598029	387	1.947630	2286
MPZL3	0.696745	3481	1.243286	8438
MR1	0.184978	12782	0.929930	11193
MRAP	0.130334	14144	0.130334	15340
MRAP2	0.555077	5090	0.718502	12522
MRAS	0.239147	11641	0.657653	12839
MRC1	-	18310	-	18310
MRC2	0.708699	3376	2.196652	1320
MRE11A	0.402874	7767	1.218798	8697
MREG	0.547059	5204	0.872328	11571
MRFAP1	0.286324	10473	2.153357	1461
MRFAP1L1	0.084255	14889	1.632761	4506
MRGBP	0.421117	7361	1.481352	5977
MRGPRD	-	18309	-	18309
MRGPRE	0.267172	10989	0.267172	14607
MRGPRF	0.995697	1684	1.636287	4481
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16336	0.000000	16493
MRGPRX2	0.000000	16335	0.000000	16492
MRGPRX3	0.000000	16334	0.000000	16491
MRGPRX4	-	18307	-	18307
MRI1	0.329037	9440	1.729899	3728
MRLN	-	18306	-	18306
MRM1	0.380428	8212	0.933129	11182
MRM2	0.134188	14003	1.081036	10001
MRM3	0.202365	12478	1.295670	7859
MRO	0.537819	5332	0.537819	13437
MROH1	-	18305	-	18305
MROH2A	0.000000	16333	0.000000	16490
MROH2B	0.130334	14143	0.130334	15339
MROH5	-	18304	-	18304
MROH6	0.605461	4415	0.605461	13098
MROH7	0.181844	12902	0.181844	14913
MROH8	0.447032	6836	0.911690	11342
MROH9	0.000000	16332	0.000000	16489
MRPL1	0.159684	13393	1.262451	8251
MRPL10	0.348767	8959	2.000816	2032
MRPL11	0.635008	4118	2.451633	728
MRPL12	1.046167	1482	2.216415	1272
MRPL13	0.100396	14681	1.253822	8338
MRPL14	0.702528	3428	1.955040	2249
MRPL15	-0.099903	17226	1.589773	4893
MRPL16	0.356609	8752	2.124013	1546
MRPL17	0.653386	3882	2.203675	1300
MRPL18	0.430676	7142	1.705062	3929
MRPL19	-0.009156	17121	1.653502	4320
MRPL2	0.346457	9015	1.951869	2264
MRPL20	0.398705	7848	2.411033	812
MRPL21	0.310526	9938	1.758612	3491
MRPL22	0.174427	13126	1.473572	6053
MRPL23	0.665160	3771	2.356888	897
MRPL24	0.484258	6190	1.717982	3822
MRPL27	0.272088	10745	1.824351	3005
MRPL28	0.535593	5372	1.894176	2546
MRPL3	0.214227	12267	1.666799	4211
MRPL30	0.659061	3832	1.455778	6215
MRPL32	-0.024312	17151	1.492062	5875
MRPL33	0.316920	9749	1.974635	2148
MRPL34	0.349967	8934	2.218248	1265
MRPL35	-0.121095	17232	1.400192	6820
MRPL36	0.549674	5168	1.545856	5348
MRPL37	0.594347	4580	2.437399	752
MRPL38	0.663625	3790	2.082330	1705
MRPL39	-0.021201	17145	1.448397	6311
MRPL4	0.637857	4074	2.253640	1168
MRPL40	0.220715	12133	1.750716	3553
MRPL41	0.583845	4694	2.246686	1187
MRPL42	0.018486	15745	1.474071	6042
MRPL43	0.389078	8040	2.314985	1002
MRPL44	0.190357	12687	1.749591	3562
MRPL45	0.084581	14884	0.682145	12744
MRPL46	0.023537	15701	1.244688	8417
MRPL47	-0.008374	17117	1.241048	8470
MRPL48	0.049627	15534	1.407561	6741
MRPL49	0.472218	6359	2.038247	1873
MRPL50	0.048455	15547	1.270679	8145
MRPL51	0.274592	10693	2.187160	1362
MRPL52	0.672659	3690	2.665089	412
MRPL53	0.458423	6623	2.156746	1454
MRPL54	0.490862	6098	1.975804	2136
MRPL55	0.644713	3986	2.025694	1922
MRPL57	0.519494	5621	2.458803	717
MRPL58	0.452835	6722	2.006737	2005
MRPL9	0.442350	6918	2.121867	1552
MRPS10	-0.113875	17230	1.378216	7020
MRPS11	0.402678	7772	2.079869	1712
MRPS12	0.731011	3195	2.315435	1001
MRPS14	0.289370	10402	1.715679	3844
MRPS15	0.637623	4078	2.320542	990
MRPS16	0.484135	6193	2.073775	1728
MRPS17	0.252011	11347	1.430733	6478
MRPS18A	0.470832	6387	2.004062	2018
MRPS18B	0.251971	11349	1.888894	2576
MRPS18C	0.209794	12346	1.823810	3012
MRPS2	0.710472	3360	2.491946	664
MRPS21	0.114403	14513	1.933509	2343
MRPS22	0.184530	12789	1.692583	4013
MRPS23	0.228003	11987	1.976960	2132
MRPS24	0.568459	4893	2.408321	819
MRPS25	0.278912	10613	1.872638	2685
MRPS26	0.622886	4244	1.991671	2066
MRPS27	0.427606	7247	1.832854	2947
MRPS28	0.200406	12521	1.326891	7554
MRPS30	0.086015	14871	1.476147	6022
MRPS31	0.004053	15821	1.328787	7528
MRPS33	0.126729	14310	1.215750	8723
MRPS34	0.688636	3540	2.494001	659
MRPS35	-0.048869	17182	1.627468	4576
MRPS36	0.392541	7964	1.633589	4501
MRPS5	0.271856	10748	1.486289	5928
MRPS6	0.702333	3431	2.546397	573
MRPS7	0.396801	7884	1.821142	3035
MRPS9	0.061419	15434	1.515211	5646
MRRF	0.385766	8102	1.414806	6638
MRS2	0.278091	10625	1.741860	3619
MRTO4	0.593060	4597	1.807546	3141
MRVI1	1.385456	676	1.738939	3639
MS4A1	0.514548	5700	0.514548	13510
MS4A10	0.000000	16331	0.000000	16488
MS4A12	0.000000	16330	0.000000	16487
MS4A13	0.000000	16329	0.000000	16486
MS4A14	1.025469	1570	1.631038	4535
MS4A15	0.000000	16328	0.000000	16485
MS4A18	-	18303	-	18303
MS4A2	0.872739	2259	0.872739	11556
MS4A3	0.068186	15185	0.068186	15694
MS4A4A	1.163412	1111	1.313234	7682
MS4A4E	1.079543	1359	1.079543	10033
MS4A5	0.271842	10781	0.271842	14505
MS4A6A	1.241333	937	1.930542	2355
MS4A6E	-	18302	-	18302
MS4A7	1.025469	1569	1.631038	4534
MS4A8	1.253822	917	1.253822	8337
MSANTD1	0.068186	15184	0.068186	15693
MSANTD2	0.372495	8426	1.059942	10194
MSANTD3	0.456937	6655	1.135605	9552
MSANTD4	0.146493	13834	0.988559	10767
MSC	0.415735	7468	0.561762	13296
MSGN1	0.000000	16327	0.000000	16484
MSH2	0.161327	13366	0.892651	11428
MSH3	0.470118	6402	1.461499	6163
MSH4	0.021590	15719	0.021590	15971
MSH5	0.290701	10362	1.209515	8806
MSH6	0.046770	15574	1.371806	7094
MSI1	0.687464	3548	0.737893	12429
MSI2	0.963585	1821	1.623973	4596
MSL1	0.208992	12360	1.278236	8071
MSL2	0.248430	11435	1.013259	10571
MSL3	0.173008	13154	0.700704	12632
MSLN	1.771456	275	1.826399	2989
MSMB	0.152288	13590	0.152288	15122
MSMO1	-0.008591	17118	1.772175	3395
MSMP	0.365392	8564	0.365392	14157
MSN	0.600599	4461	1.538207	5422
MSR1	0.981853	1738	1.104146	9834
MSRA	0.219922	12151	1.315791	7670
MSRB1	0.544141	5233	1.717747	3827
MSRB2	0.322551	9614	1.676702	4133
MSRB3	0.512071	5748	1.572988	5069
MSS51	0.000000	16326	0.000000	16483
MST1	0.276321	10659	0.356026	14200
MST1R	1.030071	1550	1.036309	10370
MSTN	0.068186	15183	0.068186	15692
MSTO1	0.181844	12901	0.181844	14912
MSX1	0.199877	12531	0.718502	12521
MSX2	0.133903	14006	0.326123	14354
MT-ATP6	-	18301	-	18301
MT-ATP8	0.152288	13589	0.267172	14606
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.152753	1145	4.315063	7
MT1B	0.048455	15546	0.048455	15939
MT1E	0.914030	2049	3.541322	42
MT1F	1.486187	517	1.918816	2421
MT1G	1.594977	394	2.455012	725
MT1H	0.439333	6984	0.439333	13829
MT1HL1	1.410903	627	2.287263	1084
MT1L	1.465105	546	2.769197	311
MT1M	1.465105	545	2.769197	310
MT1X	0.644186	3991	2.772270	307
MT2A	1.152753	1144	4.315063	6
MT3	0.597295	4544	0.700704	12631
MT4	0.000000	16325	0.000000	16482
MTA1	1.474071	533	1.830907	2963
MTA2	0.557085	5072	1.655487	4301
MTA3	0.396968	7879	1.345766	7358
MTAP	0.367050	8533	1.515211	5645
MTBP	0.076175	14968	0.598791	13128
MTCH1	0.414935	7487	2.338640	947
MTCH2	0.354413	8852	1.952017	2263
MTCL1	0.068186	15182	0.068186	15691
MTCP1	0.239183	11640	1.352367	7294
MTDH	0.655390	3864	1.914184	2442
MTERF1	0.173097	13150	1.159868	9294
MTERF2	0.274774	10689	0.995196	10721
MTERF3	0.043558	15596	1.047664	10275
MTERF4	0.169847	13209	1.596927	4813
MTF1	0.168985	13222	0.913814	11306
MTF2	0.152288	13588	0.921166	11246
MTFMT	0.183176	12815	1.164700	9239
MTFP1	1.002858	1655	1.518752	5611
MTFR1	0.199833	12537	1.392873	6900
MTFR1L	0.795900	2725	1.361290	7217
MTFR2	0.224990	12048	0.427059	13956
MTG1	0.614085	4348	1.859439	2783
MTG2	0.316151	9762	1.067711	10113
MTHFD1	0.265056	11088	1.404378	6776
MTHFD1L	0.656987	3848	1.575201	5054
MTHFD2	0.023151	15704	1.709274	3891
MTHFD2L	0.315995	9768	1.390263	6938
MTHFR	0.827769	2518	1.165244	9232
MTHFS	0.416722	7452	1.459160	6181
MTHFSD	0.201121	12510	1.187521	9028
MTIF2	0.094467	14744	1.374932	7066
MTIF3	0.290694	10364	1.529559	5510
MTM1	0.241483	11595	1.165244	9231
MTMR1	0.161062	13372	1.428621	6506
MTMR10	0.412111	7532	1.311330	7714
MTMR11	0.424342	7309	1.072377	10099
MTMR12	0.317028	9744	1.542452	5386
MTMR14	0.246453	11477	1.551481	5289
MTMR2	0.107858	14587	1.062886	10173
MTMR3	0.072688	14995	1.187521	9027
MTMR4	0.307569	10008	1.180413	9108
MTMR6	0.179752	13040	1.484727	5948
MTMR7	0.374578	8380	0.374578	14139
MTMR8	0.597026	4547	0.913814	11305
MTMR9	0.209345	12354	1.013259	10570
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.153498	13467	1.149835	9391
MTOR	0.226342	12019	1.222853	8641
MTPAP	0.346353	9051	0.976350	10854
MTPN	0.133335	14015	1.987602	2081
MTR	0.538489	5310	1.686010	4053
MTRF1	0.084321	14887	0.911690	11341
MTRF1L	0.073489	14991	1.254064	8311
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.039456	17174	0.051902	15915
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.063436	15421	0.267172	14605
MTRNR2L4	0.047340	15571	0.152288	15121
MTRNR2L5	0.420554	7375	0.642465	12930
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.449723	6785	1.407561	6740
MTRR	0.398119	7860	1.313234	7681
MTSS1	0.510126	5768	1.459091	6185
MTSS1L	0.317490	9736	1.820424	3044
MTTP	0.000000	16324	0.000000	16481
MTURN	1.214314	994	1.663512	4244
MTUS1	1.087957	1340	1.393869	6877
MTUS2	0.130334	14142	0.130334	15338
MTX1	0.679065	3641	1.978289	2126
MTX2	0.313759	9801	1.538448	5418
MTX3	0.226380	12017	1.165244	9230
MUC1	2.766849	34	2.795302	290
MUC12	0.148372	13807	0.271842	14504
MUC13	0.465383	6493	0.465383	13730
MUC15	3.004867	19	3.004867	168
MUC16	0.000000	16323	0.000000	16480
MUC17	0.000000	16322	0.000000	16479
MUC19	0.000000	16321	0.000000	16478
MUC2	0.267172	10988	0.267172	14604
MUC20	0.433144	7110	0.433144	13863
MUC21	0.000000	16320	0.000000	16477
MUC22	-	18282	-	18282
MUC3A	0.276699	10650	0.276699	14459
MUC3B	0.276699	10649	0.276699	14458
MUC4	0.579398	4771	0.579398	13273
MUC5AC	0.000000	16319	0.000000	16476
MUC5B	0.152288	13587	0.152288	15120
MUC6	3.841008	4	3.841008	12
MUC7	0.130334	14141	0.130334	15337
MUCL1	0.068186	15181	0.068186	15690
MUL1	0.488467	6135	1.271198	8138
MUM1	0.211238	12321	0.804162	12021
MUM1L1	0.729974	3210	0.729974	12463
MURC	0.729974	3209	0.729974	12462
MUS81	0.539396	5299	1.198812	8931
MUSK	0.579784	4753	0.579784	13245
MUSTN1	2.104163	137	2.158151	1449
MUT	0.111024	14549	1.292920	7897
MUTYH	0.406309	7704	0.873273	11543
MVB12A	0.647387	3964	1.629507	4551
MVB12B	0.335876	9298	0.996074	10696
MVD	0.631428	4158	1.998826	2038
MVK	0.477690	6277	1.290329	7940
MVP	0.564253	4946	2.412000	810
MX1	0.449900	6781	0.841359	11767
MX2	0.549722	5167	0.929930	11192
MXD1	0.181844	12900	0.921166	11245
MXD3	0.835238	2483	1.414558	6666
MXD4	0.375172	8365	1.963483	2207
MXI1	0.697340	3476	1.557988	5211
MXRA5	1.198682	1034	1.492201	5867
MXRA7	0.230938	11825	1.341159	7410
MXRA8	1.033323	1539	2.399706	829
MYADM	0.722629	3254	3.047593	150
MYADML2	-	18281	-	18281
MYB	0.353146	8873	0.429752	13908
MYBBP1A	0.580952	4728	1.907492	2481
MYBL1	0.232596	11795	0.491362	13642
MYBL2	1.476256	527	2.258728	1157
MYBPC1	2.643887	42	2.643887	436
MYBPC2	2.267969	101	2.267969	1131
MYBPC3	0.068186	15180	0.068186	15689
MYBPH	0.862728	2328	0.862728	11660
MYBPHL	0.346353	9050	0.346353	14293
MYC	0.752578	3053	2.496291	653
MYCBP	0.228497	11969	1.528445	5520
MYCBP2	0.236901	11697	1.480151	5993
MYCBPAP	0.485170	6174	0.514548	13509
MYCL	1.200744	1026	1.253822	8336
MYCN	0.362039	8636	0.481357	13690
MYCT1	1.112896	1265	1.687312	4047
MYD88	0.458744	6617	1.866120	2729
MYDGF	0.714022	3336	2.613938	475
MYEF2	0.681696	3618	1.786183	3309
MYEOV	0.861472	2336	0.921166	11244
MYF5	0.346353	9049	0.346353	14292
MYF6	0.818885	2586	0.818885	11893
MYH1	0.130334	14140	0.130334	15336
MYH10	0.219979	12149	1.494572	5829
MYH11	3.012670	17	3.039763	155
MYH13	0.000000	16318	0.000000	16475
MYH14	0.822816	2548	1.018700	10518
MYH15	0.000000	16317	0.000000	16474
MYH2	1.085647	1345	1.085647	9985
MYH3	0.770115	2890	0.770115	12217
MYH4	0.000000	16316	0.000000	16473
MYH6	0.152288	13586	0.152288	15119
MYH7	2.419245	71	2.419245	797
MYH7B	0.271842	10780	0.271842	14503
MYH8	0.000000	16315	0.000000	16472
MYH9	0.768054	2909	3.140427	122
MYL1	2.339173	83	2.339173	941
MYL10	-	18280	-	18280
MYL12A	0.964260	1814	2.642012	439
MYL12B	0.328676	9449	2.315780	999
MYL2	1.948853	192	1.948853	2281
MYL3	2.004837	171	2.004837	2012
MYL4	0.181844	12899	0.181844	14911
MYL5	0.321304	9637	0.830589	11840
MYL6	0.475394	6306	2.833909	266
MYL6B	1.692142	324	1.790247	3272
MYL7	0.730779	3198	0.730779	12435
MYL9	1.099591	1308	3.397027	69
MYLIP	0.424005	7318	1.717920	3824
MYLK	1.954807	189	2.619448	467
MYLK2	0.947434	1886	0.947434	11079
MYLK3	0.743510	3104	0.743510	12400
MYLK4	0.000000	16314	0.000000	16471
MYLPF	1.479719	521	1.479719	6003
MYNN	0.243561	11539	1.243286	8437
MYO10	0.555555	5087	1.855975	2798
MYO15A	0.000000	16313	0.000000	16470
MYO15B	0.520909	5595	0.841359	11766
MYO16	0.000000	16312	0.000000	16469
MYO18A	0.600738	4459	1.448338	6316
MYO18B	0.988559	1713	0.988559	10766
MYO19	0.618225	4283	1.435788	6419
MYO1A	0.000000	16311	0.000000	16468
MYO1B	0.428448	7232	1.792181	3254
MYO1C	1.584989	401	1.895264	2540
MYO1D	0.305672	10046	1.518119	5613
MYO1E	0.798280	2719	1.908592	2476
MYO1F	0.532051	5421	1.072985	10087
MYO1G	0.457643	6638	0.514548	13508
MYO1H	-	18279	-	18279
MYO3A	0.230449	11866	0.230449	14741
MYO3B	1.209515	1008	1.209515	8805
MYO5A	0.115224	14472	0.996074	10695
MYO5B	1.122344	1237	1.175512	9142
MYO5C	0.964538	1809	1.187521	9026
MYO6	0.866094	2315	1.865696	2733
MYO7A	0.380211	8237	0.380211	14100
MYO7B	1.232234	960	1.232234	8565
MYO9A	0.485984	6164	1.047664	10274
MYO9B	0.279591	10597	1.665053	4232
MYOC	1.348694	737	1.348694	7330
MYOCD	1.039163	1514	1.123198	9652
MYOD1	0.068186	15179	0.068186	15688
MYOF	0.906129	2091	1.291948	7916
MYOG	0.618048	4295	0.618048	13058
MYOM1	1.413865	625	1.442950	6351
MYOM2	0.841359	2432	0.841359	11765
MYOM3	1.254064	916	1.254064	8310
MYOT	1.467016	543	1.467016	6102
MYOZ1	1.886547	222	1.886547	2594
MYOZ2	1.144871	1175	1.200029	8885
MYOZ3	0.715167	3318	0.715167	12571
MYPN	0.818885	2585	0.818885	11892
MYPOP	0.197279	12589	1.340917	7411
MYRF	1.863442	234	2.213355	1281
MYRFL	0.000000	16310	0.000000	16467
MYRIP	0.628540	4192	0.729974	12461
MYSM1	0.213198	12288	1.551450	5292
MYT1	0.000000	16309	0.000000	16466
MYT1L	0.000000	16308	0.000000	16465
MYZAP	0.646121	3969	0.890421	11466
MZB1	-	18278	-	18278
MZF1	0.605173	4417	1.263873	8222
MZT1	0.127465	14300	1.505104	5727
MZT2A	0.626669	4208	2.257924	1160
MZT2B	0.384764	8128	2.274465	1116
N4BP1	0.328461	9458	1.154728	9341
N4BP2	0.487722	6144	1.369958	7111
N4BP2L1	0.242166	11567	1.121560	9680
N4BP2L2	0.459633	6605	2.016532	1967
N4BP3	0.856292	2357	1.008347	10625
N6AMT1	0.201353	12507	1.278754	8065
NAA10	0.613486	4351	2.324815	979
NAA11	0.068186	15178	0.068186	15687
NAA15	-0.103570	17227	1.371806	7093
NAA16	0.371190	8449	1.328787	7527
NAA20	0.169308	13214	1.627850	4569
NAA25	0.123927	14337	1.426186	6532
NAA30	0.085061	14878	1.421604	6571
NAA35	0.298798	10183	0.980458	10812
NAA38	0.597041	4546	2.055397	1806
NAA40	0.258251	11210	1.263873	8221
NAA50	0.272088	10744	1.428621	6505
NAA60	0.350813	8913	1.659745	4268
NAAA	0.179898	13036	1.288671	7947
NAALAD2	0.792209	2758	1.115943	9718
NAALADL1	0.401465	7796	0.899148	11405
NAALADL2	1.868174	229	1.868174	2716
NAB1	0.456198	6668	0.995196	10720
NAB2	0.393208	7952	1.062485	10176
NABP1	0.382315	8170	1.760177	3483
NABP2	0.442242	6920	1.961749	2212
NACA	0.505076	5823	2.292234	1066
NACA2	0.112959	14531	1.286681	7963
NACAD	0.623695	4233	1.387855	6943
NACC1	0.544617	5225	1.919984	2408
NACC2	0.361383	8646	1.311330	7713
NADK	0.482868	6204	1.715399	3846
NADK2	0.186754	12754	0.911690	11340
NADSYN1	0.389551	8026	1.812310	3111
NAE1	-0.055500	17193	1.469527	6074
NAF1	0.084694	14881	1.369958	7110
NAGA	0.384719	8129	1.630436	4543
NAGK	0.416622	7454	1.729839	3729
NAGLU	0.369770	8472	1.588416	4897
NAGPA	0.445999	6855	1.099211	9864
NAGS	0.699479	3458	0.754767	12318
NAIF1	0.317803	9733	0.970698	10913
NAIP	-	18277	-	18277
NALCN	0.200883	12514	0.652465	12855
NAMPT	0.293924	10290	1.721975	3795
NANOG	0.000000	16307	0.000000	16464
NANOGNB	-	18276	-	18276
NANOS1	0.336299	9278	0.652246	12875
NANOS2	0.000000	16306	0.000000	16463
NANOS3	0.000000	16305	0.000000	16462
NANP	0.002922	15825	0.890421	11465
NANS	0.281419	10569	1.886183	2596
NAP1L1	0.230602	11830	2.214446	1278
NAP1L2	0.466959	6452	0.783904	12114
NAP1L3	0.084102	14894	0.514548	13507
NAP1L4	0.304110	10072	1.588160	4902
NAP1L5	0.336345	9275	1.253822	8335
NAPA	0.250060	11393	2.223643	1246
NAPB	0.357842	8709	1.311330	7712
NAPEPLD	0.370387	8460	0.890421	11464
NAPG	0.204722	12430	1.127429	9606
NAPRT	0.378253	8301	1.433243	6458
NAPSA	1.236789	947	1.236789	8502
NARF	0.407159	7680	1.400678	6803
NARFL	0.465383	6492	1.490424	5884
NARS	0.044485	15587	2.121396	1553
NARS2	0.175590	13104	1.199206	8916
NASP	0.251057	11366	1.097951	9879
NAT1	0.381158	8197	0.652246	12874
NAT10	0.215400	12245	1.519929	5608
NAT14	0.824467	2538	1.818784	3056
NAT16	0.000000	16304	0.000000	16461
NAT2	0.132985	14025	0.132985	15265
NAT6	0.719954	3269	1.243286	8436
NAT8	0.000000	16303	0.000000	16460
NAT8B	-	18275	-	18275
NAT8L	0.410112	7577	0.477858	13696
