gene	enrichment	rank(enr)	max	rank(max)
SPAST	0.274706	8367	0.563902	11704
SPATA12	0.271405	8440	0.271405	12834
SPATA13	0.387755	6091	0.708137	11008
SPATA16	0.000000	14414	0.000000	14943
SPATA17	0.068360	12599	0.116353	13462
SPATA18	0.507593	4061	1.141450	8273
SPATA19	0.000000	14413	0.000000	14942
SPATA2	0.132029	11270	0.992979	9380
SPATA20	0.322118	7389	1.881290	2502
SPATA21	-	17544	-	17544
SPATA22	0.047942	13156	0.079349	13788
SPATA24	0.263373	8608	0.652782	11197
SPATA25	0.000000	14412	0.000000	14941
SPATA2L	0.395981	5905	0.649847	11204
SPATA3	0.000000	14411	0.000000	14940
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14410	0.000000	14939
SPATA32	0.000000	14409	0.000000	14938
SPATA33	0.436662	5027	1.201272	7761
SPATA4	0.035836	13309	0.063332	13902
SPATA45	-	17535	-	17535
SPATA5	0.252198	8830	1.358256	6442
SPATA5L1	0.174204	10402	0.792337	10512
SPATA6	0.047812	13157	0.955688	9592
SPATA6L	0.480441	4398	0.678124	11114
SPATA7	0.170942	10465	1.088136	8648
SPATA8	0.000000	14408	0.000000	14937
SPATA9	0.000000	14407	0.000000	14936
SPATC1	0.000000	14406	0.000000	14935
SPATC1L	0.397521	5868	1.556881	4728
SPATS1	0.000000	14405	0.000000	14934
SPATS2	0.739475	2013	1.242777	7441
SPATS2L	0.473905	4495	1.677607	3786
SPC24	1.147873	660	1.944763	2200
SPC25	1.036610	908	1.470721	5426
SPCS1	0.128074	11396	2.380006	802
SPCS2	-0.111999	17169	0.494382	11894
SPCS3	0.321475	7404	1.964702	2120
SPDEF	0.375913	6309	0.375913	12526
SPDL1	0.664086	2495	1.724140	3471
SPDYA	0.012475	13857	0.012475	14526
SPDYC	0.000000	14404	0.000000	14933
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14403	0.000000	14932
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.253658	8801	1.274317	7145
SPECC1L	0.290689	8047	1.574741	4577
SPEF1	0.048975	12945	0.048975	13972
SPEF2	0.053789	12854	0.464927	11969
SPEG	0.416641	5359	0.764923	10674
SPEM1	0.000000	14402	0.000000	14931
SPEN	0.438481	4986	1.284891	7067
SPERT	0.000000	14401	0.000000	14930
SPESP1	0.764745	1868	1.271377	7184
SPG11	0.129004	11325	1.452093	5562
SPG20	0.590180	3122	1.631241	4125
SPG21	0.566111	3387	1.692277	3676
SPG7	0.187178	10153	1.905262	2374
SPHAR	-	17527	-	17527
SPHK1	1.070575	834	1.736623	3375
SPHK2	0.521874	3897	1.025963	9213
SPHKAP	0.000000	14400	0.000000	14929
SPI1	0.000000	14399	0.120275	13437
SPIB	0.000000	14398	0.000000	14928
SPIC	0.000000	14397	0.000000	14927
SPICE1	0.187882	10146	0.955688	9591
SPIDR	0.097895	12087	1.420749	5872
SPIN1	0.436936	5018	1.201091	7764
SPIN2A	-	17526	-	17526
SPIN2B	0.240549	9097	1.088136	8647
SPIN3	0.062101	12749	0.624282	11363
SPIN4	0.537366	3707	1.332833	6684
SPINK1	0.190106	10087	0.190106	13096
SPINK13	0.086593	12281	0.086593	13687
SPINK14	-	17525	-	17525
SPINK2	0.190106	10086	0.190106	13095
SPINK4	0.048455	13032	0.048455	14042
SPINK5	0.243087	9039	0.243087	12914
SPINK6	0.416641	5358	0.416641	12183
SPINK7	0.000000	14396	0.000000	14926
SPINK8	-	17524	-	17524
SPINK9	0.000000	14395	0.000000	14925
SPINT1	1.915187	93	2.177666	1328
SPINT2	1.715071	151	2.327325	918
SPINT3	0.000000	14394	0.000000	14924
SPINT4	0.000000	14393	0.000000	14923
SPIRE1	0.149737	10900	1.232658	7495
SPIRE2	0.238561	9141	0.554595	11735
SPN	0.000000	14392	0.000000	14922
SPNS1	0.534008	3744	2.048193	1769
SPNS2	1.041463	902	1.587584	4454
SPNS3	0.048709	12971	0.048709	13990
SPO11	0.000000	14391	0.000000	14921
SPOCD1	1.710458	154	1.942199	2218
SPOCK1	1.142131	674	2.736970	352
SPOCK2	1.390996	360	2.035919	1815
SPOCK3	0.134374	11190	0.160122	13236
SPON1	0.015108	13809	0.416641	12182
SPON2	0.276699	8325	1.163120	8110
SPOP	0.148961	10909	1.498724	5184
SPOPL	0.416641	5357	0.725179	10972
SPOUT1	0.368192	6473	1.555251	4742
SPP1	0.000000	14390	0.196348	13070
SPP2	0.000000	14389	0.000000	14920
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.522705	3887	1.465539	5455
SPRED1	0.331954	7197	1.209731	7718
SPRED2	0.445645	4878	1.457591	5515
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14388	0.000000	14919
SPRR1B	0.744874	1988	0.744874	10894
SPRR2A	0.057729	12803	0.057729	13912
SPRR2B	0.000000	14387	0.000000	14918
SPRR2D	0.048455	13031	0.048455	14041
SPRR2E	0.000000	14386	0.000000	14917
SPRR2F	0.000000	14385	0.000000	14916
SPRR2G	0.000000	14384	0.000000	14915
SPRR3	0.190106	10085	0.190106	13094
SPRR4	0.000000	14383	0.000000	14914
SPRTN	0.225224	9408	1.044182	8983
SPRY1	0.896065	1300	1.735777	3380
SPRY2	0.381009	6221	1.496054	5235
SPRY3	-	17517	-	17517
SPRY4	0.441510	4933	1.858192	2621
SPRYD3	0.365037	6538	1.787258	3054
SPRYD4	0.283442	8196	1.359103	6438
SPRYD7	0.348528	6840	1.324263	6729
SPSB1	0.317112	7516	1.718769	3512
SPSB2	0.145569	10982	0.718799	10991
SPSB3	0.157121	10777	1.261550	7334
SPSB4	0.031141	13406	0.031141	14253
SPTA1	0.000000	14382	0.000000	14913
SPTAN1	0.399929	5813	2.478341	650
SPTB	0.115224	11662	0.115224	13493
SPTBN1	0.694445	2276	2.485260	637
SPTBN2	0.201818	9844	0.201818	13030
SPTBN4	0.008170	13931	0.050763	13944
SPTBN5	0.000000	14381	0.000000	14912
SPTLC1	0.195339	9987	0.870989	10114
SPTLC2	0.451557	4780	1.624160	4188
SPTLC3	0.017052	13784	0.400920	12473
SPTSSA	0.126258	11429	1.834673	2764
SPTSSB	0.000000	14380	0.000000	14911
SPTY2D1	0.249553	8898	0.975941	9459
SPX	0.163679	10617	0.163679	13172
SPZ1	0.000000	14379	0.000000	14910
SQLE	0.497139	4184	1.691590	3703
SQRDL	0.538766	3689	1.901992	2385
SQSTM1	0.422890	5230	2.900807	220
SRA1	0.639493	2676	2.035581	1820
SRBD1	0.211701	9664	1.234972	7488
SRC	1.081261	802	1.370761	6376
SRCAP	1.553927	246	1.665402	3880
SRCIN1	0.115224	11661	0.148333	13267
SRD5A1	0.141847	11052	0.975232	9463
SRD5A2	0.000000	14378	0.000000	14909
SRD5A3	0.421670	5243	1.426978	5769
SREBF1	0.587642	3163	1.835970	2743
SREBF2	0.385746	6135	2.172306	1345
SREK1	0.136761	11143	1.505168	5129
SREK1IP1	0.305019	7776	1.521831	4993
SRF	0.450903	4799	1.356093	6457
SRFBP1	0.132956	11256	1.417784	5894
SRGAP1	0.439145	4971	0.870989	10113
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	6419	1.038053	9023
SRGAP2C	-	17515	-	17515
SRGAP3	0.048709	12970	0.533998	11783
SRGN	0.981607	1043	3.117993	136
SRI	0.371772	6386	2.278831	1043
SRL	0.130899	11292	0.130899	13348
SRM	0.783757	1754	2.315588	944
SRMS	0.000000	14377	0.000000	14908
SRP14	0.490778	4277	2.568870	513
SRP19	0.148500	10917	1.835627	2749
SRP54	0.776750	1786	1.792812	3006
SRP68	0.244979	8987	1.909611	2361
SRP72	0.226972	9372	2.011657	1896
SRP9	0.088836	12243	1.855519	2630
SRPK1	0.300463	7855	1.688916	3720
SRPK2	0.466660	4593	1.751348	3280
SRPK3	-0.023186	17000	0.000000	14907
SRPRA	0.078677	12469	2.010087	1905
SRPRB	0.320151	7431	1.757700	3228
SRPX	1.043960	897	2.585823	495
SRPX2	1.031239	919	2.103830	1557
SRR	0.085822	12327	0.920490	9862
SRRD	0.208475	9732	1.561910	4649
SRRM1	0.125652	11441	1.794144	2998
SRRM2	0.545101	3612	2.154500	1393
SRRM3	0.445800	4875	0.669863	11132
SRRM4	0.023961	13641	0.023961	14401
SRRM5	0.437450	5006	1.417446	5899
SRRT	0.333699	7158	2.024471	1855
SRSF1	0.233237	9260	2.154306	1396
SRSF10	0.185991	10183	1.775486	3118
SRSF11	0.520152	3914	1.592059	4429
SRSF12	0.099786	12050	0.196348	13069
SRSF2	0.359961	6630	2.580748	500
SRSF3	0.112377	11827	2.033998	1826
SRSF4	0.234271	9244	1.751329	3281
SRSF5	0.401862	5778	2.378611	804
SRSF6	0.370589	6410	1.930617	2254
SRSF7	0.159989	10717	2.206457	1231
SRSF8	-0.037228	17047	0.870989	10112
SRSF9	0.540986	3661	2.283384	1027
SRXN1	0.348291	6844	1.677607	3785
SRY	0.000000	14376	0.000000	14906
SS18	0.630240	2753	1.835627	2748
SS18L1	0.181993	10254	1.188610	7961
SS18L2	0.305445	7767	1.331055	6691
SSB	0.524333	3865	2.118284	1510
SSBP1	0.381134	6216	2.297216	989
SSBP2	0.045715	13176	1.307068	6852
SSBP3	0.711048	2181	1.428287	5757
SSBP4	0.595365	3073	1.436489	5710
SSC4D	0.115224	11660	0.115224	13492
SSC5D	0.689011	2319	0.870989	10111
SSFA2	0.734970	2036	1.822122	2834
SSH1	0.298182	7907	0.870989	10110
SSH2	0.424811	5200	1.658227	3943
SSH3	0.434123	5060	1.426320	5838
SSMEM1	0.000000	14375	0.000000	14905
SSNA1	0.559634	3452	1.761769	3201
SSPN	0.238586	9138	0.764923	10673
SSPO	-	17514	-	17514
SSR1	0.543375	3628	2.344667	882
SSR2	0.521834	3898	2.785850	309
SSR3	0.503757	4115	2.772556	323
SSR4	0.396672	5889	2.747763	344
SSRP1	0.521267	3903	1.901868	2386
SSSCA1	0.759201	1905	2.419986	734
SST	0.158109	10765	0.163679	13171
SSTR1	0.894697	1303	1.088136	8646
SSTR2	0.000000	14374	0.000000	14904
SSTR3	0.000000	14373	0.000000	14903
SSTR4	-	17513	-	17513
SSTR5	0.158334	10752	0.158334	13244
SSU72	0.498713	4166	2.501368	608
SSUH2	0.147598	10942	0.147598	13280
SSX1	0.000000	14372	0.000000	14902
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.515858	3971	0.624282	11362
SSX3	0.000000	14371	0.000000	14901
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14370	0.000000	14900
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	10003	2.112924	1523
ST14	2.086061	68	2.103620	1559
ST18	0.000000	14369	0.000000	14899
ST20	0.416722	5315	1.459160	5508
ST3GAL1	0.394438	5928	1.412604	5926
ST3GAL2	0.429973	5128	1.337699	6656
ST3GAL3	0.115224	11659	1.251306	7383
ST3GAL4	0.190106	10084	1.328983	6696
ST3GAL5	0.080102	12437	1.051132	8937
ST3GAL6	0.415519	5554	0.743759	10903
ST5	0.444298	4900	1.614581	4247
ST6GAL1	0.599681	3024	1.833063	2768
ST6GAL2	0.289320	8087	0.289320	12765
ST6GALNAC1	0.386250	6126	0.595661	11608
ST6GALNAC2	0.254899	8778	0.481357	11924
ST6GALNAC3	0.834005	1515	1.502366	5149
ST6GALNAC4	0.574554	3300	1.753083	3269
ST6GALNAC5	0.355333	6710	0.668691	11137
ST6GALNAC6	0.148484	10918	1.578616	4545
ST7	0.629917	2757	1.283657	7071
ST7L	0.212817	9638	1.426674	5780
ST8SIA1	0.068360	12598	0.068360	13818
ST8SIA2	0.319725	7448	0.338438	12605
ST8SIA3	0.000000	14368	0.000000	14898
ST8SIA4	0.416181	5548	1.363117	6414
ST8SIA5	0.000000	14367	0.000000	14897
ST8SIA6	0.179947	10295	0.179947	13129
STAB1	1.412625	338	2.400103	756
STAB2	0.098888	12061	0.098888	13647
STAC	0.417662	5295	0.624282	11361
STAC2	0.000000	14366	0.000000	14896
STAC3	0.000000	14365	0.000000	14895
STAG1	0.172082	10441	1.322893	6737
STAG2	0.464235	4624	1.502370	5148
STAG3	0.105964	11949	0.163679	13170
STAM	0.231329	9293	1.452093	5561
STAM2	0.311883	7624	1.540830	4849
STAMBP	0.146757	10964	1.399674	6050
STAMBPL1	0.558163	3471	1.271377	7183
STAP1	0.000000	14364	0.000000	14894
STAP2	1.503697	272	1.880184	2506
STAR	2.199947	52	2.199947	1249
STARD10	1.344763	404	1.734344	3389
STARD13	0.205847	9786	1.334892	6671
STARD3	0.356196	6693	2.011985	1893
STARD3NL	0.419263	5271	1.575357	4573
STARD4	0.442389	4924	1.780498	3091
STARD5	0.005007	13953	0.416641	12181
STARD6	-	17506	-	17506
STARD7	0.326597	7308	1.705749	3613
STARD8	0.367994	6479	1.149031	8197
STARD9	0.306567	7747	0.416641	12180
STAT1	0.329814	7242	1.988604	1990
STAT2	0.223069	9454	1.845656	2690
STAT3	0.121925	11503	1.868104	2562
STAT4	0.188754	10129	0.416641	12179
STAT5A	0.457392	4700	1.077391	8804
STAT5B	0.235064	9225	1.371068	6308
STAT6	0.416641	5356	1.737145	3369
STATH	0.416641	5355	0.416641	12178
STAU1	0.579493	3248	2.044261	1781
STAU2	0.262093	8627	1.499010	5171
STBD1	0.624589	2812	1.271377	7182
STC1	1.406343	344	2.042457	1789
STC2	1.433421	323	2.592687	485
STEAP1	1.197181	568	1.719497	3492
STEAP1B	1.243610	514	1.596484	4405
STEAP2	1.078270	810	1.677607	3784
STEAP3	0.372648	6368	1.462034	5485
STEAP4	0.431991	5095	0.836260	10358
STH	-	17505	-	17505
STIL	0.732182	2053	1.096732	8570
STIM1	0.052065	12879	1.271198	7268
STIM2	0.251929	8836	0.624282	11360
STIP1	0.359184	6644	2.262223	1083
STK10	0.367584	6490	1.490593	5272
STK11	0.241940	9066	1.339293	6647
STK11IP	0.389993	6032	1.526520	4960
STK16	0.196722	9960	1.351646	6492
STK17A	0.404088	5739	1.677607	3783
STK17B	0.391540	5984	1.232234	7519
STK19	0.280597	8251	1.141450	8272
STK24	0.427384	5165	2.221203	1190
STK25	1.112555	726	2.166376	1361
STK26	-	17504	-	17504
STK3	0.062113	12748	1.154328	8174
STK31	0.000000	14363	0.000000	14893
STK32A	0.129912	11313	0.148333	13266
STK32B	1.003897	979	1.472930	5418
STK32C	0.275223	8358	0.900751	9938
STK33	0.672136	2442	1.026942	9126
STK35	0.269483	8488	0.693214	11056
STK36	0.329277	7249	1.026942	9125
STK38	0.454178	4745	1.540830	4848
STK38L	0.164687	10590	1.399674	6049
STK39	0.406294	5708	1.271377	7181
STK4	0.000000	14362	1.076508	8812
STK40	0.222818	9458	1.504821	5135
STKLD1	0.337471	7069	0.416641	12177
STMN1	0.573978	3308	2.401649	753
STMN2	1.305395	441	1.614581	4246
STMN3	0.524327	3866	1.498724	5183
STMN4	0.000000	14361	0.000000	14892
STMND1	-	17503	-	17503
STOM	0.352498	6764	2.237870	1148
STOML1	0.415216	5557	1.076171	8814
STOML2	0.588771	3144	2.330512	911
STOML3	0.218229	9543	0.218229	12991
STON1	0.453487	4755	1.357487	6448
STON2	0.473125	4509	0.770786	10595
STOX1	0.000000	14360	0.088407	13673
STOX2	0.000000	14359	0.048455	14040
STPG1	0.391976	5977	1.114019	8483
STPG2	0.329149	7253	0.542961	11765
STPG3	0.000000	14358	0.000000	14891
STRA13	0.638871	2678	1.972217	2078
STRA6	0.263557	8602	0.263557	12853
STRA8	-	17502	-	17502
STRADA	0.176412	10364	1.378109	6250
STRADB	0.319263	7457	1.340246	6577
STRAP	0.553824	3520	2.265242	1074
STRBP	0.276916	8320	1.404338	5997
STRC	-	17501	-	17501
STRIP1	0.308954	7695	1.357534	6446
STRIP2	0.390139	6027	0.911268	9901
STRN	0.358411	6649	1.312142	6801
STRN3	0.182859	10237	1.340246	6576
STRN4	0.398681	5843	1.823010	2830
STS	0.234270	9245	0.463738	11977
STT3A	0.575267	3290	2.241663	1143
STT3B	0.355734	6700	1.662663	3907
STUB1	0.396203	5901	2.248575	1124
STUM	0.288243	8105	0.354021	12578
STX10	0.589617	3130	1.396769	6124
STX11	0.444220	4901	0.766056	10616
STX12	0.286277	8143	2.104894	1553
STX16	0.019737	13758	1.285025	7066
STX17	0.036583	13299	1.340246	6575
STX18	0.200365	9883	1.540830	4847
STX19	0.086593	12280	0.086593	13686
STX1A	0.304442	7787	1.122888	8438
STX1B	0.000000	14357	0.079850	13775
STX2	0.259055	8689	1.507884	5115
STX3	0.403089	5760	1.184485	7985
STX4	0.185513	10190	1.340545	6561
STX5	0.281848	8228	1.618491	4217
STX6	0.269508	8487	1.564676	4632
STX7	0.009146	13924	1.705949	3593
STX8	0.092904	12191	1.406831	5972
STXBP1	0.294560	7978	1.581885	4487
STXBP2	0.818697	1589	1.848144	2671
STXBP3	0.122282	11493	1.560504	4664
STXBP4	0.083887	12345	1.065804	8876
STXBP5	0.617872	2893	1.060607	8898
STXBP5L	0.000000	14356	0.000000	14890
STXBP6	0.624282	2816	0.707411	11014
STYK1	0.723378	2115	0.810581	10453
STYX	0.209860	9699	1.570533	4598
STYXL1	0.597001	3051	1.499455	5167
SUB1	0.113469	11806	2.409070	746
SUCLA2	0.239727	9115	1.452093	5560
SUCLG1	0.220411	9506	1.957084	2159
SUCLG2	0.109112	11885	1.665017	3883
SUCNR1	-0.082526	17131	0.035737	14206
SUCO	0.374479	6336	1.026119	9212
SUDS3	0.148369	10920	0.857159	10283
SUFU	0.159106	10733	1.110335	8498
SUGCT	0.115224	11658	0.600427	11595
SUGP1	0.177864	10339	1.088136	8645
SUGP2	0.043343	13216	1.171693	8062
SUGT1	0.465600	4607	1.670051	3851
SULF1	1.977188	89	2.808710	288
SULF2	0.790703	1727	1.795494	2992
SULT1A1	0.486285	4333	0.955688	9590
SULT1A2	0.115224	11657	0.115224	13491
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	333	1.419319	5879
SULT1C2	0.048455	13030	0.048455	14039
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	1917	1.068713	8850
SULT1E1	1.026284	932	1.061992	8892
SULT2A1	0.000000	14355	0.000000	14889
SULT2B1	0.446398	4869	0.446398	12018
SULT4A1	0.183179	10227	0.229687	12975
SULT6B1	0.000000	14354	0.000000	14888
SUMF1	0.416776	5314	1.814714	2869
SUMF2	0.272360	8414	2.094431	1592
SUMO1	0.266628	8546	1.601482	4358
SUMO2	0.114029	11792	2.314879	948
SUMO3	0.534074	3742	1.813783	2881
SUMO4	-	17497	-	17497
SUN1	0.413040	5584	1.692053	3684
SUN2	0.506757	4073	1.958007	2154
SUN3	0.000000	14353	0.000000	14887
SUN5	0.000000	14352	0.000000	14886
SUOX	0.084159	12342	1.166476	8093
SUPT16H	0.343826	6938	1.646509	4031
SUPT20H	0.112978	11815	1.503339	5142
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	11146	0.850490	10308
SUPT4H1	0.311313	7636	2.162339	1377
SUPT5H	0.550141	3555	1.964514	2124
SUPT6H	0.274477	8372	1.571068	4595
SUPT7L	0.518093	3940	1.647187	4003
SUPV3L1	0.042479	13221	1.371068	6307
SURF1	0.308562	7705	1.406446	5976
SURF2	0.561746	3440	1.778520	3108
SURF4	0.682501	2360	2.545438	540
SURF6	0.321008	7413	1.543852	4811
SUSD1	0.495728	4201	1.141450	8271
SUSD2	0.597028	3050	1.193074	7812
SUSD3	0.574651	3299	1.141078	8349
SUSD4	0.000000	14351	0.000000	14885
SUSD5	0.599909	3022	0.764913	10822
SUSD6	0.416641	5354	1.371068	6306
SUV39H1	0.438150	4990	1.072862	8835
SUV39H2	0.531485	3768	1.434806	5721
SUZ12	0.210817	9678	0.607375	11563
SV2A	0.374718	6331	1.141450	8270
SV2B	0.722452	2119	0.722452	10980
SV2C	0.000000	14350	0.000000	14884
SVBP	0.460615	4662	1.035729	9034
SVEP1	0.809997	1636	1.141450	8269
SVIL	0.920426	1228	1.259610	7343
SVIP	0.953368	1119	1.917627	2323
SVOP	0.000000	14349	0.000000	14883
SVOPL	0.000000	14348	0.000000	14882
SWAP70	0.552220	3534	1.834214	2766
SWI5	0.194510	10001	1.617609	4224
SWSAP1	0.574657	3298	0.991599	9385
SWT1	0.337363	7078	0.624282	11359
SYAP1	0.519409	3930	1.865163	2573
SYBU	0.290546	8053	0.416641	12176
SYCE1	0.063453	12728	0.130312	13356
SYCE1L	0.616190	2906	0.879001	10030
SYCE2	0.115224	11656	0.115224	13490
SYCE3	0.129332	11319	0.163679	13169
SYCN	0.000000	14347	0.000000	14881
SYCP1	0.000000	14346	0.000000	14880
SYCP2	0.128839	11331	0.128839	13363
SYCP2L	0.330003	7237	2.183148	1313
SYCP3	0.000000	14345	0.000000	14879
SYDE1	0.616818	2902	1.540830	4846
SYDE2	0.158784	10740	0.311573	12677
SYF2	0.271537	8436	1.767411	3177
SYK	0.485668	4344	0.562501	11707
SYMPK	0.336516	7090	1.819469	2850
SYN1	0.326735	7304	0.416641	12175
SYN2	0.197200	9947	0.197200	13058
SYN3	0.000000	14344	0.000000	14878
SYNC	0.991660	1016	1.647187	4002
SYNCRIP	0.524692	3857	1.544792	4808
SYNDIG1	0.609141	2949	0.624282	11358
SYNDIG1L	0.000000	14343	0.000000	14877
SYNE1	0.551262	3542	1.579326	4511
SYNE2	0.437263	5009	1.513836	5078
SYNE3	-	17495	-	17495
SYNE4	1.305000	442	1.305000	6939
SYNGAP1	0.102045	12006	0.420450	12100
SYNGR1	0.219634	9516	1.399674	6048
SYNGR2	0.694093	2281	2.339711	890
SYNGR3	0.429885	5130	0.665608	11150
SYNGR4	0.096678	12115	0.096678	13655
SYNJ1	0.083336	12355	0.742300	10910
SYNJ2	0.545677	3605	1.464494	5463
SYNJ2BP	0.052995	12870	1.422915	5859
SYNM	0.271748	8429	0.692804	11062
SYNPO	1.671801	168	1.789304	3042
SYNPO2	0.652163	2578	0.870989	10109
SYNPO2L	0.416641	5353	0.416641	12174
SYNPR	0.000000	14342	0.000000	14876
SYNRG	0.047089	13165	1.568485	4609
SYP	0.000000	14341	0.115224	13489
SYPL1	0.390988	6004	1.905895	2370
SYPL2	0.568655	3362	0.764923	10672
SYS1	0.276285	8343	1.799570	2965
SYT1	0.416641	5352	0.416641	12173
SYT10	0.000000	14340	0.000000	14875
SYT11	0.369692	6444	1.525742	4968
SYT12	0.416641	5351	0.416641	12172
SYT13	0.120275	11548	0.120275	13436
SYT14	0.333786	7156	0.416641	12171
SYT15	0.843002	1473	0.955688	9589
SYT16	-	17494	-	17494
SYT17	0.559002	3457	0.707411	11013
SYT2	0.035737	13314	0.035737	14205
SYT3	0.114207	11783	0.114207	13622
SYT4	0.045574	13181	0.045574	14167
SYT5	0.000000	14339	0.000000	14874
SYT6	0.000000	14338	0.000000	14873
SYT7	0.296067	7948	0.624282	11357
SYT8	0.495706	4202	0.495706	11888
SYT9	0.317896	7498	0.317896	12666
SYTL1	0.747719	1967	1.042094	8999
SYTL2	1.016851	947	1.271377	7180
SYTL3	0.098395	12073	0.416641	12170
SYTL4	0.703680	2220	1.245847	7419
SYTL5	0.000000	14337	0.000000	14872
SYVN1	0.371263	6399	1.568387	4610
SZRD1	0.280732	8248	2.019819	1876
SZT2	-0.011889	16962	0.190663	13089
T	0.081838	12386	0.081838	13747
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.219634	9515	1.399674	6047
TAB2	0.059744	12772	0.955688	9588
TAB3	0.371665	6390	1.088136	8644
TAC1	0.000000	14336	0.000000	14871
TAC3	0.000000	14335	0.000000	14870
TAC4	-	17486	-	17486
TACC1	1.025263	937	1.519731	5042
TACC2	0.711574	2179	1.061183	8896
TACC3	1.124959	698	1.863624	2604
TACO1	0.593704	3088	1.529554	4945
TACR1	-0.039355	17050	0.000000	14869
TACR2	0.000000	14334	0.050763	13943
TACR3	0.015108	13808	0.015108	14492
TACSTD2	2.843465	6	3.047577	158
TADA1	0.076286	12503	0.870989	10108
TADA2A	0.344336	6930	1.066466	8867
TADA2B	0.169320	10497	1.088136	8643
TADA3	0.580478	3234	2.038204	1804
TAF1	0.085709	12330	1.217984	7666
TAF10	0.471343	4533	2.685816	397
TAF11	0.341800	6979	1.646624	4030
TAF12	0.180831	10277	1.560504	4663
TAF13	0.325160	7338	2.143608	1429
TAF15	0.250101	8887	2.210770	1221
TAF1A	0.302218	7827	0.764923	10671
TAF1B	0.241470	9079	1.320599	6753
TAF1C	0.193976	10014	1.278807	7107
TAF1D	0.326846	7302	1.988604	1989
TAF1L	-	17485	-	17485
TAF2	0.212107	9657	1.613332	4282
TAF3	0.006324	13942	0.996565	9359
TAF4	0.276625	8337	0.827918	10386
TAF4B	0.023961	13640	0.517333	11830
TAF5	0.259487	8681	0.959671	9533
TAF5L	0.224000	9437	1.235819	7483
TAF6	0.446620	4864	1.172637	8052
TAF6L	0.273266	8393	0.720539	10984
TAF7	0.032372	13384	1.792812	3005
TAF7L	0.416641	5350	0.416641	12169
TAF8	0.140275	11075	1.533762	4915
TAF9	0.584117	3197	1.892818	2435
TAF9B	0.180918	10272	1.523108	4984
TAGAP	0.000000	14333	0.048455	14038
TAGLN	1.411033	340	3.576786	38
TAGLN2	0.915901	1236	3.424799	59
TAGLN3	0.620144	2879	0.702915	11032
TAL1	1.225609	541	1.237723	7473
TAL2	-	17484	-	17484
TALDO1	0.452434	4771	2.653886	425
TAMM41	0.060789	12760	1.427724	5763
TANC1	0.640611	2669	1.918675	2321
TANC2	0.103533	11989	0.128839	13362
TANGO2	0.237508	9171	1.141450	8268
TANGO6	0.245880	8965	1.232234	7518
TANK	0.805444	1658	1.490792	5270
TAOK1	0.060385	12766	0.139566	13298
TAOK2	0.596409	3057	1.250132	7389
TAOK3	0.479465	4412	1.445914	5647
TAP1	0.269236	8497	1.451810	5617
TAP2	0.818646	1590	1.383528	6215
TAPBP	0.541095	3660	2.244038	1138
TAPBPL	0.204748	9796	0.900614	9941
TAPT1	0.095458	12152	1.189209	7867
TARBP1	0.145127	10989	0.934093	9800
TARBP2	0.682081	2364	1.607397	4322
TARDBP	0.163620	10652	1.864868	2592
TARM1	-	17483	-	17483
TARS	0.546809	3596	2.217221	1200
TARS2	0.136671	11147	1.400672	6023
TARSL2	0.154133	10832	1.109889	8501
TAS1R1	0.067378	12652	0.067378	13849
TAS1R2	-	17482	-	17482
TAS1R3	0.048455	13029	0.048455	14037
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.000712	13993	0.226733	12984
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
