gene	enrichment	rank(enr)	max	rank(max)
SF3B3	0.297611	11303	2.245032	1339
SF3B4	0.345226	10158	2.163356	1611
SF3B5	0.601906	5039	2.508750	701
SF3B6	-	17600	-	17600
SFI1	0.358836	9785	1.126646	9945
SFMBT1	0.317888	10866	0.800776	12045
SFMBT2	0.123249	14586	0.123249	14900
SFN	0.015246	15616	0.138401	14876
SFPQ	0.355340	9856	2.850490	325
SFR1	0.592321	5182	0.944323	11241
SFRP1	0.660993	4303	1.857586	3254
SFRP2	0.385598	9180	0.990006	10963
SFRP4	0.776807	3198	1.091714	10214
SFRP5	0.349351	10014	0.349351	13856
SFSWAP	0.322044	10767	1.748179	4104
SFT2D1	0.280551	11679	1.867172	3179
SFT2D2	0.448097	7719	1.933167	2690
SFT2D3	0.330038	10561	1.320621	8274
SFTA2	0.000000	15966	0.000000	15990
SFTA3	0.048455	15266	0.048455	15339
SFTPA1	0.180864	13771	0.180864	14599
SFTPA2	0.180864	13770	0.180864	14598
SFTPB	0.048455	15265	0.048455	15338
SFTPC	0.000000	15965	0.000000	15989
SFTPD	0.432233	8061	0.432233	13579
SFXN1	0.190239	13540	1.584146	5641
SFXN2	0.633770	4609	1.236898	9049
SFXN3	0.469728	7288	1.363743	7832
SFXN4	0.421700	8313	1.414305	7305
SFXN5	1.096383	1364	1.974406	2460
SGCA	0.181605	13719	0.348379	13859
SGCB	0.540842	5971	1.783830	3822
SGCD	0.703172	3851	1.035194	10656
SGCE	0.403213	8721	1.467152	6761
SGCG	0.031776	15452	0.031776	15502
SGCZ	0.100371	14809	0.100371	15016
SGF29	0.341302	10257	1.366122	7811
SGIP1	0.947070	2065	1.849755	3322
SGK1	1.471593	508	2.517315	686
SGK2	0.039591	15409	0.039591	15473
SGK3	0.849529	2675	1.388989	7568
SGMS1	0.452443	7622	1.238883	9025
SGMS2	0.561604	5645	1.039414	10625
SGO1	0.750946	3428	1.067443	10414
SGO2	0.825356	2849	1.390813	7546
SGPL1	0.686156	4034	1.394144	7508
SGPP1	0.254565	12334	1.527331	6185
SGPP2	0.499348	6635	0.499348	13325
SGSH	0.366944	9585	1.585217	5630
SGSM1	0.153266	14301	0.229319	14322
SGSM2	0.483816	6976	1.471973	6726
SGSM3	0.237398	12641	1.705001	4482
SGTA	0.457547	7522	1.733166	4236
SGTB	0.434925	8004	1.293585	8545
SH2B1	0.463654	7405	1.239895	9013
SH2B2	0.396811	8875	0.396811	13691
SH2B3	0.936819	2123	1.493328	6512
SH2D1A	0.786561	3128	0.786561	12133
SH2D1B	0.588190	5245	0.588190	13028
SH2D2A	1.052313	1543	1.206849	9309
SH2D3A	0.382756	9230	0.410101	13642
SH2D3C	0.984485	1864	0.984485	10997
SH2D4A	0.781788	3166	1.160001	9689
SH2D4B	-	17599	-	17599
SH2D5	0.339612	10294	0.402587	13666
SH2D6	0.143250	14408	0.143250	14863
SH2D7	0.000000	15964	0.000000	15988
SH3BGR	0.635561	4587	0.707233	12510
SH3BGRL	0.429882	8126	2.604515	562
SH3BGRL2	0.449354	7692	0.941767	11256
SH3BGRL3	0.620992	4779	3.524306	76
SH3BP1	0.375303	9372	1.274288	8709
SH3BP2	0.499348	6634	0.894327	11536
SH3BP4	0.535924	6034	1.612415	5366
SH3BP5	0.176949	13929	1.821806	3521
SH3BP5L	0.262915	12158	0.940041	11266
SH3D19	1.184138	1086	1.858962	3248
SH3D21	0.914164	2259	0.933467	11306
SH3GL1	0.554052	5777	2.113469	1803
SH3GL2	0.834762	2783	0.847721	11800
SH3GL3	0.671761	4188	0.716157	12464
SH3GLB1	0.344961	10170	2.175646	1573
SH3GLB2	0.109233	14726	1.366912	7796
SH3KBP1	1.030959	1636	1.462997	6812
SH3PXD2A	1.532200	428	1.798556	3690
SH3PXD2B	0.478594	7097	1.792210	3747
SH3RF1	0.505150	6526	1.555022	5913
SH3RF2	0.505266	6523	0.841985	11826
SH3RF3	0.311115	11024	0.388777	13753
SH3TC1	0.627519	4688	1.519614	6266
SH3TC2	0.325566	10675	0.401209	13669
SH3YL1	0.532436	6093	0.908103	11452
SHANK1	0.330257	10558	0.525045	13233
SHANK2	0.597246	5109	0.597246	12977
SHANK3	0.182744	13671	0.255273	14258
SHARPIN	0.538259	6007	1.790653	3761
SHB	0.268735	12041	1.552602	5937
SHBG	0.318355	10860	0.343599	13890
SHC1	0.935192	2137	2.248200	1332
SHC2	0.430089	8118	1.004562	10865
SHC3	1.246355	933	1.401107	7441
SHC4	0.206717	13261	0.280551	14081
SHCBP1	1.076766	1438	1.470998	6735
SHCBP1L	0.117233	14639	0.117233	14926
SHD	0.546655	5891	0.546655	13177
SHE	0.074385	15049	0.107438	14972
SHF	0.654900	4378	1.266404	8780
SHFM1	0.301970	11205	2.077216	1951
SHH	0.247218	12476	0.247218	14282
SHISA2	-	17598	-	17598
SHISA3	0.351599	9951	0.503887	13309
SHISA4	0.466405	7346	1.824174	3512
SHISA5	0.798452	3035	1.811601	3598
SHISA6	0.048455	15264	0.048455	15337
SHISA7	0.000000	15963	0.000000	15987
SHISA8	0.163168	14127	0.163168	14768
SHISA9	0.691729	3958	0.713209	12474
SHKBP1	0.351679	9948	1.790261	3762
SHMT1	0.436635	7968	1.218748	9199
SHMT2	1.160922	1154	2.631261	527
SHOC2	0.377281	9340	1.290035	8582
SHOX	0.000000	15962	0.000000	15986
SHOX2	0.853245	2649	0.880836	11619
SHPK	0.204184	13304	0.898964	11519
SHPRH	0.379806	9297	1.058027	10484
SHQ1	0.349209	10022	1.409718	7346
SHROOM1	0.271459	11959	0.852944	11779
SHROOM2	1.087571	1396	1.087571	10250
SHROOM3	1.111393	1308	1.111393	10064
SHROOM4	0.333540	10461	0.468347	13441
SHTN1	1.057255	1516	1.725540	4298
SI	0.000000	15961	0.000000	15985
SIAE	0.472249	7234	1.696331	4571
SIAH1	0.487455	6893	1.335828	8101
SIAH2	0.231522	12777	1.639373	5102
SIAH3	0.591864	5195	0.591864	13019
SIDT1	0.807343	2970	0.970676	11072
SIDT2	0.510190	6449	1.465308	6777
SIGIRR	1.139703	1214	1.810507	3602
SIGLEC1	0.000000	15960	0.000000	15984
SIGLEC10	0.603860	5001	0.655138	12728
SIGLEC11	-	17597	-	17597
SIGLEC12	0.469625	7294	0.469625	13436
SIGLEC14	-	17596	-	17596
SIGLEC15	0.820201	2875	0.820201	11942
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.540149	5983	0.540149	13193
SIGLEC7	0.048455	15263	0.048455	15336
SIGLEC8	0.000000	15959	0.000000	15983
SIGLEC9	0.004307	15631	0.096562	15032
SIGLECL1	0.048455	15262	0.048455	15335
SIGMAR1	0.766417	3280	2.213729	1444
SIK1	1.241596	950	2.135752	1709
SIK2	0.168817	14025	1.419070	7259
SIK3	0.517890	6326	2.166967	1599
SIKE1	0.394784	8947	1.711617	4436
SIL1	0.430869	8092	1.679472	4733
SIM1	0.444557	7801	0.444557	13520
SIM2	0.434004	8022	0.434004	13571
SIMC1	0.202194	13334	0.255273	14257
SIN3A	1.122996	1273	1.524602	6218
SIN3B	0.171111	14003	1.817704	3556
SIPA1	1.000975	1788	1.507801	6388
SIPA1L1	0.578972	5372	1.609667	5392
SIPA1L2	-	17593	-	17593
SIPA1L3	0.418475	8390	1.517236	6292
SIRPA	0.383487	9213	1.321012	8271
SIRPB1	0.831359	2813	0.873765	11656
SIRPB2	0.838130	2757	0.981156	11015
SIRPD	0.000000	15958	0.000000	15982
SIRPG	0.131936	14512	0.131936	14879
SIRT1	0.618875	4806	1.633392	5151
SIRT2	0.309993	11044	1.722903	4325
SIRT3	0.288996	11503	1.173506	9579
SIRT4	-	17592	-	17592
SIRT5	0.129705	14527	0.617698	12912
SIRT6	0.405163	8671	1.412129	7325
SIRT7	0.262888	12159	1.105490	10111
SIT1	0.262568	12164	0.262568	14229
SIVA1	0.553942	5780	1.821566	3525
SIX1	1.687391	252	2.178488	1567
SIX2	0.658112	4338	0.722063	12443
SIX3	0.180864	13769	0.180864	14597
SIX4	0.554864	5767	0.853698	11771
SIX5	0.607296	4957	1.155407	9723
SIX6	0.000000	15957	0.000000	15981
SKA1	0.823797	2859	1.148911	9778
SKA2	0.684260	4053	2.087175	1895
SKA3	1.041377	1586	1.522557	6236
SKAP1	0.911978	2279	0.933122	11308
SKAP2	0.303941	11160	1.533772	6128
SKI	0.502487	6568	0.502487	13312
SKIDA1	0.861123	2596	0.905632	11460
SKIL	1.032303	1631	2.366403	987
SKIV2L	0.254151	12344	1.774556	3892
SKIV2L2	0.567777	5544	1.768370	3941
SKOR1	0.065018	15099	0.065018	15195
SKOR2	-	17591	-	17591
SKP1	0.386413	9162	2.675430	475
SKP2	0.359340	9769	1.461258	6825
SLA	1.144083	1196	1.178689	9540
SLA2	1.688129	251	1.713373	4415
SLAIN1	1.135866	1227	1.396392	7484
SLAIN2	0.682402	4073	1.366854	7799
SLAMF1	0.610504	4916	0.610504	12935
SLAMF6	0.600294	5064	0.600294	12967
SLAMF7	1.005323	1761	1.050491	10542
SLAMF8	0.157225	14235	0.157225	14811
SLAMF9	0.150884	14331	0.150884	14847
SLBP	0.381514	9263	1.926487	2742
SLC10A1	0.000000	15956	0.000000	15980
SLC10A2	0.000000	15955	0.000000	15979
SLC10A3	0.645003	4482	1.976426	2452
SLC10A4	1.406380	612	1.406380	7386
SLC10A5	0.875038	2512	0.875038	11648
SLC10A6	0.050185	15222	0.050185	15298
SLC10A7	0.392697	9000	1.445236	6976
SLC11A1	0.911438	2280	1.043138	10592
SLC11A2	1.097492	1356	1.371126	7745
SLC12A1	0.000000	15954	0.000000	15978
SLC12A2	0.282168	11639	1.469530	6743
SLC12A3	0.000000	15953	0.000000	15977
SLC12A4	0.687419	4014	1.331486	8143
SLC12A5	0.566639	5555	1.138214	9863
SLC12A6	1.028521	1652	1.416636	7281
SLC12A7	0.937695	2119	1.066146	10429
SLC12A8	1.324329	759	1.324329	8232
SLC12A9	0.312154	11001	1.496984	6482
SLC13A1	0.000000	15952	0.000000	15976
SLC13A2	0.180864	13768	0.180864	14596
SLC13A3	0.494538	6759	0.882809	11606
SLC13A4	0.154815	14273	0.154815	14821
SLC13A5	0.812852	2926	0.812852	11977
SLC14A1	1.822656	170	2.052694	2060
SLC14A2	0.000000	15951	0.000000	15975
SLC15A1	0.048455	15261	0.048455	15334
SLC15A2	0.736831	3566	0.736831	12384
SLC15A3	0.289892	11473	0.459277	13460
SLC15A4	0.297457	11306	1.317723	8291
SLC15A5	-	17590	-	17590
SLC16A1	0.448706	7704	2.022511	2212
SLC16A10	0.459277	7489	0.485721	13375
SLC16A11	0.222239	12991	0.334454	13920
SLC16A12	0.531479	6108	0.531479	13220
SLC16A13	0.323059	10740	0.684637	12615
SLC16A14	0.855016	2636	1.128024	9935
SLC16A2	0.475534	7151	1.488441	6562
SLC16A3	0.907883	2306	2.358618	1008
SLC16A4	1.025652	1660	1.744569	4131
SLC16A5	0.451871	7634	1.049244	10553
SLC16A6	0.404384	8696	0.533163	13214
SLC16A7	0.494058	6769	1.143639	9817
SLC16A8	0.000000	15950	0.000000	15974
SLC16A9	0.787737	3122	0.881931	11612
SLC17A1	0.000000	15949	0.000000	15973
SLC17A2	0.000000	15948	0.000000	15972
SLC17A3	0.000000	15947	0.000000	15971
SLC17A4	0.000000	15946	0.000000	15970
SLC17A5	0.330700	10542	1.314920	8326
SLC17A6	0.794708	3065	0.794708	12094
SLC17A7	0.494549	6758	0.520943	13257
SLC17A8	0.440692	7885	0.440692	13546
SLC17A9	1.055921	1521	1.602603	5468
SLC18A1	0.679196	4110	0.679196	12640
SLC18A2	0.695965	3924	0.695965	12559
SLC18A3	0.122756	14597	0.122756	14908
SLC18B1	0.270352	11989	0.847263	11804
SLC19A1	0.494508	6761	1.300001	8495
SLC19A2	0.488997	6861	1.320354	8277
SLC19A3	0.748099	3454	0.950117	11210
SLC1A1	0.658185	4336	0.957458	11165
SLC1A2	1.087840	1395	1.087840	10242
SLC1A3	2.135438	69	3.230919	136
SLC1A4	0.771915	3230	1.663123	4872
SLC1A5	0.856259	2628	2.560484	609
SLC1A6	0.345912	10134	0.345912	13869
SLC1A7	1.415016	593	1.415016	7298
SLC20A1	0.795638	3056	2.774057	387
SLC20A2	0.865161	2571	2.153279	1650
SLC22A1	0.000000	15945	0.000000	15969
SLC22A10	0.018968	15533	0.018968	15571
SLC22A11	0.016114	15607	0.016114	15640
SLC22A12	0.000000	15944	0.000000	15968
SLC22A13	0.048455	15260	0.048455	15333
SLC22A14	-	17589	-	17589
SLC22A15	0.324640	10705	0.753541	12312
SLC22A16	1.294870	822	1.294870	8538
SLC22A17	0.461583	7447	1.705526	4479
SLC22A18	0.461247	7452	1.528862	6175
SLC22A18AS	0.119616	14628	0.119616	14923
SLC22A2	0.000000	15943	0.000000	15967
SLC22A23	0.779182	3180	1.110599	10069
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.241500	952	1.457276	6860
SLC22A31	-	17586	-	17586
SLC22A4	0.623131	4750	1.040602	10615
SLC22A5	0.244275	12528	0.634982	12826
SLC22A6	0.029968	15471	0.029968	15520
SLC22A7	0.000000	15942	0.000000	15966
SLC22A8	0.000000	15941	0.000000	15965
SLC22A9	0.000000	15940	0.000000	15964
SLC23A1	0.000000	15939	0.000000	15963
SLC23A2	0.292249	11420	1.165072	9644
SLC23A3	0.018968	15532	0.018968	15570
SLC24A1	0.184858	13615	0.985575	10986
SLC24A2	0.681319	4080	0.681319	12634
SLC24A3	0.774962	3204	0.974773	11052
SLC24A4	0.472636	7210	0.472636	13417
SLC24A5	0.048455	15259	0.048455	15332
SLC25A1	0.963976	1968	2.152591	1653
SLC25A10	0.765702	3288	2.122937	1759
SLC25A11	0.382448	9239	1.665738	4854
SLC25A12	0.178584	13909	1.412293	7322
SLC25A13	0.238855	12614	1.316489	8308
SLC25A14	0.359232	9771	0.855322	11763
SLC25A15	0.564326	5591	0.753253	12314
SLC25A16	0.229207	12862	1.146150	9800
SLC25A17	0.327483	10614	1.341812	8043
SLC25A18	1.216568	1011	1.216568	9220
SLC25A19	0.546739	5889	1.305271	8424
SLC25A2	0.000000	15938	0.000000	15962
SLC25A20	0.293314	11401	1.211388	9266
SLC25A21	0.413551	8499	0.493981	13356
SLC25A22	0.465178	7372	1.247562	8944
SLC25A23	0.294784	11374	1.711831	4428
SLC25A24	0.584949	5301	1.522705	6235
SLC25A25	0.642472	4505	1.359409	7875
SLC25A26	0.366335	9597	1.474318	6707
SLC25A27	0.312310	10999	0.694161	12572
SLC25A28	0.301081	11232	1.367542	7783
SLC25A29	0.734315	3585	1.627366	5216
SLC25A3	0.255795	12300	2.853490	318
SLC25A30	0.158994	14202	1.002849	10885
SLC25A31	0.154815	14272	0.154815	14820
SLC25A32	0.619732	4792	1.898067	2931
SLC25A33	0.693059	3947	1.362105	7846
SLC25A34	0.000000	15937	0.000000	15961
SLC25A35	0.132035	14509	0.913752	11420
SLC25A36	0.378736	9316	1.858241	3252
SLC25A37	0.454897	7579	1.770189	3929
SLC25A38	0.389839	9076	1.465153	6785
SLC25A39	0.508210	6477	2.409982	880
SLC25A4	0.248485	12455	1.719579	4351
SLC25A40	0.443965	7810	1.234508	9070
SLC25A41	0.000000	15936	0.000000	15960
SLC25A42	0.185094	13612	0.954102	11186
SLC25A43	0.255332	12306	1.166166	9633
SLC25A44	0.294986	11365	1.477754	6671
SLC25A45	0.435422	7987	0.595496	12987
SLC25A46	0.183647	13645	1.636667	5121
SLC25A47	0.000000	15935	0.000000	15959
SLC25A48	0.048455	15258	0.048455	15331
SLC25A5	0.540992	5969	2.465193	763
SLC25A51	0.287575	11534	1.359835	7872
SLC25A52	0.029968	15470	0.029968	15519
SLC25A53	0.165423	14075	0.901274	11495
SLC25A6	2.854597	9	2.854597	316
SLC26A1	0.000000	15934	0.000000	15958
SLC26A10	0.000000	15933	0.000000	15957
SLC26A11	0.206194	13269	1.103804	10122
SLC26A2	0.464669	7383	1.314920	8325
SLC26A3	0.015174	15618	0.015174	15649
SLC26A4	0.255273	12311	0.255273	14256
SLC26A5	0.053078	15153	0.053078	15235
SLC26A6	0.532742	6089	1.463244	6810
SLC26A7	0.518873	6314	0.518873	13273
SLC26A8	0.392697	8999	0.392697	13732
SLC26A9	0.000000	15932	0.000000	15956
SLC27A1	0.209734	13217	1.069661	10398
SLC27A2	1.073993	1449	1.162960	9660
SLC27A3	0.575467	5425	1.211321	9275
SLC27A4	0.429266	8146	1.372168	7737
SLC27A5	0.348237	10054	1.117738	10014
SLC27A6	0.253112	12364	0.253112	14274
SLC28A1	0.000000	15931	0.000000	15955
SLC28A2	0.000000	15930	0.000000	15954
SLC28A3	0.111898	14678	0.111898	14934
SLC29A1	0.686209	4032	1.685340	4672
SLC29A2	0.392697	8998	0.936011	11280
SLC29A3	0.166305	14056	0.725581	12439
SLC29A4	0.604540	4995	0.726028	12433
SLC2A1	0.391380	9036	2.128851	1733
SLC2A10	0.714753	3750	1.472501	6718
SLC2A11	0.316510	10888	1.063819	10448
SLC2A12	0.531448	6110	1.003461	10881
SLC2A13	0.483182	6990	1.264727	8790
SLC2A14	0.199612	13404	0.199612	14459
SLC2A2	0.000000	15929	0.000000	15953
SLC2A3	0.535806	6041	2.019549	2231
SLC2A4	0.349293	10019	0.411620	13640
SLC2A4RG	0.719467	3708	1.505516	6406
SLC2A5	1.234715	972	1.367542	7782
SLC2A6	0.519803	6291	1.355675	7914
SLC2A7	0.000000	15928	0.000000	15952
SLC2A8	0.271177	11969	1.005971	10852
SLC2A9	0.371600	9458	0.561101	13124
SLC30A1	0.539406	5995	1.054613	10507
SLC30A10	0.000000	15927	0.000000	15951
SLC30A2	0.075103	15030	0.075103	15156
SLC30A3	0.180864	13767	0.180864	14595
SLC30A4	0.289750	11488	0.721811	12444
SLC30A5	0.234023	12713	1.858843	3250
SLC30A6	0.269831	12018	1.345524	8008
SLC30A7	0.812355	2930	1.925570	2751
SLC30A8	0.000000	15926	0.000000	15950
SLC30A9	0.351587	9952	2.145275	1673
SLC31A1	0.424888	8242	1.713243	4419
SLC31A2	0.594772	5150	1.327563	8189
SLC32A1	0.180864	13766	0.180864	14594
SLC33A1	0.337144	10357	1.850095	3319
SLC34A1	0.000000	15925	0.000000	15949
SLC34A2	0.358877	9779	0.358877	13834
SLC34A3	0.180864	13765	0.180864	14593
SLC35A1	0.320289	10811	1.090302	10224
SLC35A2	0.477781	7111	1.715849	4390
SLC35A3	0.285145	11588	1.673111	4794
SLC35A4	0.329140	10584	1.419318	7253
SLC35A5	0.331484	10525	1.394144	7507
SLC35B1	0.880048	2472	1.703890	4497
SLC35B2	0.733558	3591	2.197838	1497
SLC35B3	0.420216	8341	1.226215	9146
SLC35B4	0.277402	11812	1.171395	9601
SLC35C1	0.687089	4020	1.662919	4874
SLC35C2	0.290676	11454	1.497821	6470
SLC35D1	0.416633	8424	0.857935	11735
SLC35D2	0.218887	13058	1.237915	9040
SLC35D3	0.561316	5650	0.561316	13117
SLC35E1	0.314162	10949	1.484079	6605
SLC35E2	0.229723	12814	0.282451	14071
SLC35E2B	-	17585	-	17585
SLC35E3	0.483211	6989	1.070267	10394
SLC35E4	0.429889	8125	1.261643	8826
SLC35F1	1.796332	182	1.796332	3716
SLC35F2	0.434371	8017	1.115278	10040
SLC35F3	0.877146	2496	0.952693	11192
SLC35F4	0.037981	15436	0.037981	15495
SLC35F5	1.356058	696	1.917157	2794
SLC35F6	0.238133	12626	1.880548	3079
SLC35G1	0.222038	12994	0.936011	11279
SLC35G2	0.411569	8533	1.150575	9765
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.192456	13517	1.161824	9665
SLC36A2	0.000000	15924	0.000000	15948
SLC36A3	0.000000	15923	0.000000	15947
SLC36A4	0.683047	4062	1.228164	9128
SLC37A1	0.740679	3529	1.302162	8461
SLC37A2	0.370396	9487	0.623249	12876
SLC37A3	0.283589	11615	1.176250	9560
SLC37A4	0.268596	12042	1.085052	10282
SLC38A1	0.767289	3274	1.535927	6106
SLC38A10	0.451594	7642	1.789746	3766
SLC38A11	0.154815	14271	0.154815	14819
SLC38A2	0.947498	2062	2.785792	376
SLC38A3	1.116021	1291	1.191553	9447
SLC38A4	0.786481	3131	0.839559	11838
SLC38A5	0.918326	2237	1.084101	10292
SLC38A6	0.660739	4307	1.669551	4822
SLC38A7	0.316801	10880	1.060860	10469
SLC38A8	-	17580	-	17580
SLC38A9	0.340622	10270	0.909021	11448
SLC39A1	0.437705	7949	1.893691	2969
SLC39A10	0.633633	4612	1.832351	3451
SLC39A11	0.153887	14295	1.026083	10717
SLC39A12	0.289892	11472	0.289892	14054
SLC39A13	0.753066	3406	1.890657	2989
SLC39A14	0.784994	3147	1.951271	2585
SLC39A2	0.180864	13764	0.180864	14592
SLC39A3	0.905615	2323	1.832126	3453
SLC39A4	0.577363	5398	1.856629	3260
SLC39A5	0.000000	15922	0.000000	15946
SLC39A6	0.489072	6858	2.052018	2064
SLC39A7	0.435586	7985	2.109619	1813
SLC39A8	1.259870	894	1.488830	6557
SLC39A9	0.466892	7337	1.977037	2447
SLC3A1	0.000000	15921	0.000000	15945
SLC3A2	0.561965	5637	2.181584	1559
SLC40A1	1.443407	549	1.592017	5558
SLC41A1	0.237158	12648	0.839631	11837
SLC41A2	0.273002	11924	0.905632	11459
SLC41A3	0.368948	9525	1.209864	9287
SLC43A1	0.561101	5654	1.311506	8356
SLC43A2	0.287930	11528	1.085710	10274
SLC43A3	0.816780	2900	1.783781	3823
SLC44A1	0.123970	14575	1.674996	4775
SLC44A2	0.405157	8672	1.932632	2695
SLC44A3	0.217956	13082	0.478852	13401
SLC44A4	0.469625	7293	0.469625	13435
SLC44A5	0.778845	3185	0.778845	12163
SLC45A1	0.474293	7174	1.116249	10029
SLC45A2	0.182744	13670	0.182744	14513
SLC45A3	0.420170	8342	0.595496	12986
SLC45A4	0.585964	5279	1.369462	7761
SLC46A1	0.022476	15507	0.861896	11728
SLC46A2	0.039591	15408	0.039591	15472
SLC46A3	0.582899	5329	1.447468	6946
SLC47A1	0.416253	8431	0.738397	12376
SLC47A2	0.048455	15257	0.048455	15330
SLC48A1	0.261890	12177	1.380392	7661
SLC4A1	0.163168	14126	0.163168	14767
SLC4A10	1.081736	1422	1.081736	10303
SLC4A11	0.253515	12358	0.472458	13424
SLC4A1AP	0.323233	10735	1.529268	6173
SLC4A2	1.009041	1743	1.338014	8081
SLC4A3	0.545272	5907	1.042355	10600
SLC4A4	0.670103	4209	0.670103	12676
SLC4A5	0.180864	13763	0.180864	14591
SLC4A7	0.544624	5916	1.793058	3741
SLC4A8	1.131168	1243	1.393705	7516
SLC4A9	0.000000	15920	0.000000	15944
SLC50A1	0.997181	1805	1.928252	2728
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.044744	15375	0.044744	15445
SLC52A2	0.748714	3450	1.628945	5199
SLC52A3	0.018968	15531	0.018968	15569
SLC5A1	0.048455	15256	0.048455	15329
SLC5A10	0.000000	15919	0.000000	15943
SLC5A11	0.000000	15918	0.000000	15942
SLC5A12	0.000000	15917	0.000000	15941
SLC5A2	0.000000	15916	0.000000	15940
SLC5A3	0.589817	5223	2.433882	824
SLC5A4	0.000000	15915	0.000000	15939
SLC5A5	0.110590	14688	0.110590	14941
SLC5A6	0.551430	5830	1.075540	10349
SLC5A7	0.180864	13762	0.180864	14590
SLC5A8	0.000000	15914	0.000000	15938
SLC5A9	0.000000	15913	0.000000	15937
SLC6A1	1.044680	1573	1.060589	10471
SLC6A11	0.969335	1941	0.969335	11087
SLC6A12	0.048455	15255	0.048455	15328
SLC6A13	0.080037	15001	0.080037	15142
SLC6A14	0.000000	15912	0.000000	15936
SLC6A15	0.967719	1955	1.305021	8426
SLC6A16	0.018968	15530	0.018968	15568
SLC6A17	0.103500	14792	0.180864	14589
SLC6A18	0.000000	15911	0.000000	15935
SLC6A19	0.039591	15407	0.039591	15471
SLC6A2	0.000000	15910	0.000000	15934
SLC6A20	0.158619	14211	0.158619	14800
SLC6A3	0.039591	15406	0.039591	15470
SLC6A4	0.094071	14892	0.094071	15083
SLC6A5	0.000000	15909	0.000000	15933
SLC6A6	0.627915	4678	2.046923	2094
SLC6A7	0.000000	15908	0.000000	15932
SLC6A8	0.469334	7297	1.851329	3302
SLC6A9	1.449380	537	1.449380	6926
SLC7A1	0.480364	7052	1.228081	9129
SLC7A10	0.514610	6369	0.514610	13287
SLC7A11	0.787874	3120	1.822233	3520
SLC7A13	0.000000	15907	0.000000	15931
SLC7A14	1.312537	782	1.405346	7393
SLC7A2	0.931085	2161	1.590985	5567
SLC7A3	0.411620	8532	0.411620	13639
SLC7A4	0.800307	3024	0.854594	11768
SLC7A5	0.695719	3926	2.325741	1101
SLC7A6	0.193831	13508	1.159567	9690
SLC7A6OS	0.133455	14492	1.429349	7152
SLC7A7	0.891532	2402	1.131619	9919
SLC7A8	0.559229	5690	1.115778	10036
SLC7A9	0.000000	15906	0.000000	15930
SLC8A1	0.459851	7480	1.282038	8656
SLC8A2	0.486275	6924	0.486275	13365
SLC8A3	1.631697	318	1.631697	5173
SLC8B1	0.189509	13552	1.317429	8294
SLC9A1	0.236745	12657	1.561340	5864
SLC9A2	0.048455	15254	0.048455	15327
SLC9A3	0.048455	15253	0.048455	15326
SLC9A3R1	0.506864	6496	1.425334	7187
SLC9A3R2	0.637004	4572	1.847819	3336
SLC9A4	0.180864	13761	0.180864	14588
SLC9A5	0.401136	8768	0.518407	13280
SLC9A6	0.158780	14208	0.795169	12087
SLC9A7	0.779648	3176	1.722963	4323
SLC9A8	1.186489	1079	1.582658	5657
SLC9A9	0.064764	15103	1.216368	9224
SLC9B1	0.296581	11328	0.667921	12684
SLC9B2	0.550014	5841	1.290035	8581
SLC9C1	0.165410	14076	0.165410	14740
SLC9C2	0.122178	14609	0.122178	14918
SLCO1A2	0.000000	15905	0.000000	15929
SLCO1B1	0.000000	15904	0.000000	15928
SLCO1B3	0.000000	15903	0.000000	15927
SLCO1B7	-	17577	-	17577
SLCO1C1	1.102052	1340	1.102052	10134
SLCO2A1	0.508409	6475	0.844477	11812
SLCO2B1	0.175656	13954	0.199612	14458
SLCO3A1	0.198276	13430	1.046737	10573
SLCO4A1	0.585859	5281	1.195898	9404
SLCO4C1	0.375860	9365	0.393553	13719
SLCO5A1	0.966050	1960	0.990006	10962
SLCO6A1	0.000000	15902	0.000000	15926
SLF1	0.423014	8289	1.252982	8890
SLF2	0.510227	6448	1.861980	3223
SLFN11	0.703415	3848	1.513428	6334
SLFN12	0.496930	6689	0.941907	11255
SLFN12L	0.410101	8557	0.410101	13641
SLFN13	1.129170	1251	1.226600	9140
SLFN14	-	17576	-	17576
SLFN5	0.582958	5327	2.058312	2032
SLFNL1	0.000000	15901	0.000000	15925
SLIRP	0.315469	10909	2.521360	682
SLIT1	0.520943	6275	0.520943	13256
SLIT2	0.477385	7114	0.749969	12332
SLIT3	0.798268	3036	1.543413	6032
SLITRK1	0.396546	8898	0.396546	13706
SLITRK2	1.118816	1284	1.164605	9653
SLITRK3	0.229319	12830	0.229319	14321
SLITRK4	0.352825	9909	0.367640	13807
SLITRK5	-	17575	-	17575
SLITRK6	0.222522	12981	0.222522	14369
SLK	0.096878	14823	1.276692	8692
SLMAP	0.915927	2250	1.413032	7315
SLN	0.018968	15529	0.018968	15567
SLPI	1.527325	434	2.163097	1613
SLTM	0.441013	7868	1.953454	2577
SLU7	0.287185	11543	1.723388	4320
SLURP1	0.000000	15900	0.000000	15924
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
