gene	enrichment	rank(enr)	max	rank(max)
SUGP1	-0.127984	16992	0.782289	10163
SUGP2	0.140269	9663	1.133058	7770
SUGT1	0.251126	6825	1.274341	6609
SULF1	0.000000	13480	0.410101	12000
SULF2	0.803466	1541	1.808257	2571
SULT1A1	1.124631	827	1.509335	4647
SULT1A2	0.532159	2825	0.532159	11414
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.199914	723	1.357257	5922
SULT1C2	0.276261	6296	0.276261	12694
SULT1C3	-	17498	-	17498
SULT1C4	0.438371	3736	0.750115	10344
SULT1E1	0.608709	2336	0.644417	10883
SULT2A1	2.835973	64	2.835973	236
SULT2B1	0.217564	7606	0.217564	12951
SULT4A1	0.147493	9469	0.190106	13130
SULT6B1	0.000000	13479	0.000000	14858
SUMF1	0.136759	9732	1.534696	4442
SUMF2	0.136981	9728	1.959052	1868
SUMO1	0.187220	8430	1.694490	3275
SUMO2	0.178017	8692	2.378867	714
SUMO3	0.364582	4715	1.797075	2635
SUMO4	-	17497	-	17497
SUN1	0.169202	8914	1.603028	3952
SUN2	0.483704	3238	1.862078	2286
SUN3	0.000000	13478	0.000000	14857
SUN5	0.000000	13477	0.000000	14856
SUOX	0.551093	2665	1.633409	3707
SUPT16H	-0.032277	16585	1.043165	8466
SUPT20H	0.037782	12525	1.258531	6739
SUPT20HL1	-	17496	-	17496
SUPT3H	0.156247	9267	0.525692	11469
SUPT4H1	0.124512	10003	1.975539	1805
SUPT5H	0.403697	4157	2.043910	1547
SUPT6H	0.244681	6968	1.677755	3398
SUPT7L	0.151037	9389	1.512303	4615
SUPV3L1	0.065573	12037	1.450552	5123
SURF1	0.330685	5252	1.428568	5343
SURF2	0.182728	8566	1.399503	5580
SURF4	0.714793	1839	2.318991	828
SURF6	0.284959	6116	1.571528	4177
SUSD1	0.402311	4170	1.060493	8341
SUSD2	0.015625	12829	0.611671	11037
SUSD3	0.281830	6183	0.848258	9759
SUSD4	0.800120	1554	0.871710	9607
SUSD5	0.000000	13476	0.197226	13040
SUSD6	0.272597	6383	1.198721	7235
SUV39H1	0.485760	3213	1.120472	7880
SUV39H2	-0.024633	16514	0.754337	10311
SUZ12	0.069561	11521	0.488690	11590
SV2A	-0.002418	16355	0.764314	10262
SV2B	0.120275	10117	0.120275	13614
SV2C	0.067132	11630	0.067132	14133
SVBP	0.212098	7750	1.115892	7912
SVEP1	0.105533	10715	0.219019	12924
SVIL	0.518481	2942	1.207959	7168
SVIP	0.675729	2007	1.639989	3664
SVOP	0.000000	13475	0.000000	14855
SVOPL	0.000000	13474	0.000000	14854
SWAP70	0.095092	11048	1.095537	8064
SWI5	0.093196	11082	1.480587	4867
SWSAP1	0.412651	4044	0.829592	9871
SWT1	0.321475	5395	0.592875	11145
SYAP1	0.485727	3214	2.081877	1415
SYBU	1.017156	1009	1.310471	6305
SYCE1	0.369723	4639	0.436582	11865
SYCE1L	0.842253	1409	1.105063	7994
SYCE2	0.120275	10116	0.120275	13613
SYCE3	0.078472	11350	0.112819	13845
SYCN	0.000000	13473	0.000000	14853
SYCP1	0.000000	13472	0.000000	14852
SYCP2	0.067132	11629	0.067132	14132
SYCP2L	0.112057	10582	1.860846	2294
SYCP3	0.000000	13471	0.000000	14851
SYDE1	0.351589	4917	1.275600	6591
SYDE2	0.407324	4115	0.560112	11279
SYF2	0.159951	9172	1.531713	4464
SYK	0.044344	12391	0.686808	10672
SYMPK	0.283095	6159	1.779545	2722
SYN1	0.141589	9635	0.231494	12865
SYN2	0.085325	11229	0.112819	13844
SYN3	0.120275	10115	0.120275	13612
SYNC	0.073144	11460	0.685034	10681
SYNCRIP	0.154529	9305	1.297682	6415
SYNDIG1	0.000000	13470	0.067132	14131
SYNDIG1L	0.112819	10482	0.112819	13843
SYNE1	0.500055	3081	1.081815	8157
SYNE2	0.118675	10276	1.141972	7703
SYNE3	-	17495	-	17495
SYNE4	1.025862	994	1.025862	8590
SYNGAP1	0.040178	12468	0.310380	12428
SYNGR1	0.000000	13469	0.649042	10862
SYNGR2	0.260396	6648	1.906014	2079
SYNGR3	0.000000	13468	0.112819	13842
SYNGR4	0.000000	13467	0.000000	14850
SYNJ1	0.118675	10275	0.588190	11168
SYNJ2	0.362026	4760	1.142110	7694
SYNJ2BP	0.343707	5033	1.713628	3148
SYNM	0.094978	11053	0.516033	11514
SYNPO	1.520107	451	1.879843	2206
SYNPO2	0.083719	11257	0.460235	11756
SYNPO2L	0.190106	8224	0.190106	13129
SYNPR	0.112819	10481	0.112819	13841
SYNRG	0.004186	12957	1.525582	4508
SYP	0.270046	6439	0.538141	11398
SYPL1	0.213083	7722	1.745821	2928
SYPL2	0.867842	1340	1.064110	8306
SYS1	0.133298	9797	1.656583	3546
SYT1	0.190106	8223	0.190106	13128
SYT10	0.198866	8024	0.198866	12997
SYT11	0.090599	11121	1.280571	6543
SYT12	0.702321	1902	0.727088	10467
SYT13	0.000000	13466	0.000000	14849
SYT14	0.000000	13465	0.000000	14848
SYT15	0.106333	10707	0.219019	12923
SYT16	-	17494	-	17494
SYT17	0.490653	3166	0.639063	10901
SYT2	0.112819	10480	0.112819	13840
SYT3	0.120275	10114	0.120275	13611
SYT4	0.067132	11628	0.067132	14130
SYT5	0.067132	11627	0.067132	14129
SYT6	0.000000	13464	0.000000	14847
SYT7	0.366214	4685	0.709399	10565
SYT8	0.000000	13463	0.000000	14846
SYT9	0.666869	2047	0.666869	10753
SYTL1	0.000000	13462	0.211707	12965
SYTL2	0.055854	12200	0.530404	11423
SYTL3	0.000000	13461	0.112819	13839
SYTL4	0.185808	8469	0.702759	10598
SYTL5	0.112819	10479	0.112819	13838
SYVN1	0.887088	1287	2.005486	1687
SZRD1	0.117971	10379	1.857058	2313
SZT2	-0.016744	16452	0.185808	13328
T	0.000000	13460	0.000000	14845
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.042777	12417	1.232795	6950
TAB2	0.286848	6075	1.190207	7300
TAB3	0.697391	1924	1.413863	5448
TAC1	0.079208	11334	0.112819	13837
TAC3	0.000000	13459	0.000000	14844
TAC4	-	17486	-	17486
TACC1	0.891499	1275	1.236904	6902
TACC2	0.611116	2320	1.134934	7754
TACC3	0.890107	1279	1.628772	3755
TACO1	0.698152	1922	1.394844	5608
TACR1	0.080919	11311	0.120275	13610
TACR2	0.000000	13458	0.000000	14843
TACR3	0.000000	13457	0.000000	14842
TACSTD2	1.158169	778	1.362280	5877
TADA1	0.549649	2680	0.913303	9336
TADA2A	0.209813	7806	0.879829	9555
TADA2B	0.101514	10780	1.020330	8621
TADA3	0.207790	7842	1.665516	3484
TAF1	0.200778	7985	1.229599	6979
TAF10	0.232309	7237	2.299419	860
TAF11	0.317500	5488	1.385325	5685
TAF12	-0.021357	16491	1.358316	5916
TAF13	0.162136	9116	1.980584	1785
TAF15	0.282754	6167	1.995678	1728
TAF1A	0.251878	6812	0.407719	12027
TAF1B	-0.052489	16712	1.162935	7533
TAF1C	0.428773	3846	1.239687	6884
TAF1D	0.052655	12244	1.714412	3140
TAF1L	-	17485	-	17485
TAF2	0.049114	12300	1.450340	5125
TAF3	0.174642	8774	0.881022	9550
TAF4	0.088978	11156	0.851647	9737
TAF4B	0.000000	13456	0.197226	13039
TAF5	-0.022722	16498	0.677462	10719
TAF5L	0.274091	6352	1.285911	6509
TAF6	0.367484	4663	1.274805	6604
TAF6L	0.424449	3893	0.871723	9597
TAF7	-0.149430	17032	1.611009	3892
TAF7L	0.000000	13455	0.000000	14841
TAF8	0.110642	10620	1.504130	4695
TAF9	0.311422	5576	1.637835	3673
TAF9B	-0.048784	16691	1.080247	8161
TAGAP	0.155520	9282	0.397731	12042
TAGLN	0.347733	4972	2.513485	515
TAGLN2	0.566258	2592	3.054853	143
TAGLN3	0.112819	10478	0.147493	13499
TAL1	0.545392	2714	0.557506	11293
TAL2	-	17484	-	17484
TALDO1	0.148064	9456	2.349516	760
TAMM41	0.041707	12441	1.408641	5495
TANC1	0.345033	5012	1.623096	3794
TANC2	0.092203	11097	0.120275	13609
TANGO2	0.276261	6295	1.075130	8199
TANGO6	0.185346	8496	1.171700	7475
TANK	0.248221	6891	1.763564	2815
TAOK1	0.041093	12452	0.120275	13608
TAOK2	0.429360	3838	1.107942	7972
TAOK3	0.286923	6071	1.504235	4694
TAP1	0.390601	4338	1.573175	4167
TAP2	0.329008	5295	1.388823	5644
TAPBP	0.582642	2499	2.115898	1315
TAPBPL	0.289208	6025	1.131656	7791
TAPT1	0.459234	3483	1.665391	3487
TARBP1	0.196084	8101	0.731438	10441
TARBP2	0.489350	3176	1.414666	5439
TARDBP	-0.006330	16387	1.711456	3165
TARM1	-	17483	-	17483
TARS	0.835036	1431	1.640267	3663
TARS2	0.186267	8460	1.450269	5126
TARSL2	0.000000	13454	1.269338	6649
TAS1R1	0.000000	13453	0.000000	14840
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	13452	0.000000	14839
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.105746	16920	0.120275	13607
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.150703	9392	0.982519	8884
TAT	2.931572	55	2.931572	190
TATDN1	0.067730	11569	1.311008	6302
TATDN2	0.190106	8222	1.154643	7598
TATDN3	0.067132	11626	1.085651	8120
TAX1BP1	0.005366	12941	1.675609	3412
TAX1BP3	0.592602	2441	2.446087	600
TAZ	0.064934	12048	1.185258	7354
TBATA	0.000000	13451	0.000000	14838
TBC1D1	0.246302	6939	1.013910	8661
TBC1D10A	0.094832	11054	0.934488	9204
TBC1D10B	0.572014	2554	1.385997	5675
TBC1D10C	0.098888	10848	0.098888	13984
TBC1D12	0.136235	9749	0.523364	11499
TBC1D13	0.260418	6646	1.301709	6380
TBC1D14	0.480770	3266	1.670894	3444
TBC1D15	0.158600	9200	1.659961	3524
TBC1D16	0.283989	6142	1.549985	4327
TBC1D17	0.526611	2876	1.476082	4914
TBC1D19	0.078608	11348	0.698474	10610
TBC1D2	0.073115	11461	0.725715	10493
TBC1D20	0.067403	11574	1.567451	4201
TBC1D21	0.000000	13450	0.000000	14837
TBC1D22A	0.242545	7011	1.776557	2739
TBC1D22B	-0.025895	16526	1.232553	6954
TBC1D23	0.000000	13449	1.247845	6828
TBC1D24	0.280674	6207	0.957301	9049
TBC1D25	0.075292	11421	1.049957	8411
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	1571	1.410688	5472
TBC1D3	-	17455	-	17455
TBC1D30	0.289183	6026	0.387331	12103
TBC1D31	0.078242	11356	0.453405	11767
TBC1D32	0.000000	13448	0.387331	12102
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	3143	0.838416	9816
TBC1D5	0.166021	8979	1.339967	6066
TBC1D7	0.176143	8729	1.280348	6546
TBC1D8	0.717061	1834	1.619267	3824
TBC1D8B	0.486777	3204	1.065032	8299
TBC1D9	0.131409	9827	0.957197	9051
TBC1D9B	0.225118	7400	1.761329	2834
TBCA	0.252619	6803	2.063372	1481
TBCB	0.230431	7279	2.111351	1326
TBCC	-0.085025	16851	1.196104	7264
TBCCD1	0.074497	11434	0.867233	9638
TBCD	0.277167	6280	1.762746	2821
TBCE	0.148165	9455	1.441153	5217
TBCEL	0.170805	8865	1.283074	6527
TBCK	0.033246	12602	0.832354	9841
TBK1	0.095990	11034	1.359115	5907
TBKBP1	-	17444	-	17444
TBL1X	0.605742	2352	0.881937	9537
TBL1XR1	0.242378	7016	1.623030	3795
TBL1Y	0.331145	5241	0.331145	12354
TBL2	0.172901	8821	1.732039	3026
TBL3	0.378843	4496	1.615151	3864
TBP	0.118675	10274	1.258399	6740
TBPL1	0.000000	13447	1.275748	6586
TBPL2	-	17443	-	17443
TBR1	0.000000	13446	0.000000	14836
TBRG1	0.206343	7869	1.548138	4341
TBRG4	0.250494	6835	1.566598	4205
TBX1	0.452914	3552	0.572091	11243
TBX10	0.000000	13445	0.000000	14835
TBX15	0.470235	3357	0.470235	11730
TBX18	0.088214	11175	0.190106	13127
TBX19	0.121735	10058	1.727666	3051
TBX2	0.110924	10610	0.530375	11428
TBX20	0.583735	2493	0.607069	11097
TBX21	0.239834	7070	0.270404	12724
TBX22	0.000000	13444	0.000000	14834
TBX3	0.691468	1944	1.637418	3674
TBX4	0.000000	13443	0.000000	14833
TBX5	0.000000	13442	0.000000	14832
TBX6	0.000000	13441	0.000000	14831
TBXA2R	1.010920	1021	1.566397	4208
TBXAS1	0.378149	4516	0.881937	9536
TC2N	0.346359	4991	0.346359	12282
TCAF1	0.413346	4035	1.427695	5347
TCAF2	0.000000	13440	0.067132	14128
TCAIM	0.994463	1054	1.471585	4948
TCAP	0.000000	13439	0.000000	14830
TCEA1	0.469255	3366	1.401867	5559
TCEA2	0.838632	1418	1.484157	4831
TCEA3	1.396009	528	2.013888	1647
TCEAL1	0.131566	9825	0.839469	9803
TCEAL2	0.000000	13438	0.000000	14829
TCEAL3	-0.198185	17128	1.259941	6726
TCEAL4	0.322131	5383	1.866560	2257
TCEAL5	0.092586	11092	0.112819	13836
TCEAL6	0.000000	13437	0.000000	14828
TCEAL7	-0.538845	17235	0.764314	10261
TCEAL8	-0.049661	16693	1.505667	4682
TCEAL9	-0.108893	16934	1.685403	3336
TCEANC	-0.057921	16741	0.402527	12032
TCEANC2	-0.026749	16534	0.585248	11200
TCEB1	0.242465	7014	1.608183	3914
TCEB2	0.299791	5805	2.129198	1281
TCEB3	0.193090	8161	1.609736	3901
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.240148	7061	1.490453	4780
TCERG1L	0.000000	13436	0.000000	14827
TCF12	0.147878	9460	1.428206	5345
TCF15	0.879122	1305	0.879122	9559
TCF19	0.431667	3802	1.225717	7008
TCF20	-	17438	-	17438
TCF21	0.492229	3146	0.641990	10889
TCF23	0.000000	13435	0.000000	14826
TCF24	0.000000	13434	0.000000	14825
TCF25	0.104930	10727	2.043892	1548
TCF3	0.702176	1903	2.003187	1698
TCF4	0.398189	4229	1.302726	6370
TCF7	0.211707	7759	0.813862	9967
TCF7L1	0.575273	2539	1.405197	5524
TCF7L2	0.742253	1730	1.796563	2638
TCFL5	0.066902	12021	1.049957	8410
TCHH	0.000000	13433	0.000000	14824
TCHHL1	0.000000	13432	0.000000	14823
TCHP	0.063336	12077	1.068332	8262
TCIRG1	0.127657	9925	1.471839	4946
TCL1A	0.000000	13431	0.000000	14822
TCL1B	0.000000	13430	0.000000	14821
TCN1	0.112819	10477	0.112819	13835
TCN2	1.046222	953	1.549331	4332
TCOF1	0.404585	4148	1.402178	5556
TCP1	0.066397	12028	1.671035	3443
TCP10	-	17437	-	17437
TCP10L	0.464012	3420	0.464012	11744
TCP10L2	-	17436	-	17436
TCP11	0.190106	8221	0.190106	13126
TCP11L1	0.226432	7369	1.013910	8660
TCP11L2	0.092136	11098	0.387331	12101
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.115757	10414	1.337301	6090
TCTE1	0.000000	13429	0.000000	14820
TCTE3	-0.108501	16932	0.448999	11804
TCTEX1D1	0.122016	10050	0.224718	12892
TCTEX1D2	0.370365	4626	1.433736	5295
TCTEX1D4	0.000000	13428	0.000000	14819
TCTN1	0.186899	8440	1.373996	5773
TCTN2	0.276400	6290	1.213911	7122
TCTN3	0.236865	7140	1.701027	3235
TDG	0.113775	10450	0.998898	8776
TDGF1	0.000000	13427	0.000000	14818
TDO2	2.888113	59	2.888113	209
TDP1	0.118675	10273	0.963875	8995
TDP2	0.191193	8188	1.437730	5257
TDRD1	0.000000	13426	0.000000	14817
TDRD10	0.067132	11625	0.067132	14127
TDRD12	0.000000	13425	0.000000	14816
TDRD15	-	17433	-	17433
TDRD3	0.401261	4188	0.966249	8979
TDRD5	0.000000	13424	0.000000	14815
TDRD6	0.000000	13423	0.000000	14814
TDRD7	0.059010	12146	0.841364	9798
TDRD9	0.067132	11624	0.147493	13498
TDRKH	0.400355	4200	1.009522	8695
TDRP	0.336872	5151	1.055589	8376
TEAD1	0.330757	5250	1.608027	3918
TEAD2	0.731022	1775	1.669040	3459
TEAD3	0.020915	12767	1.260333	6722
TEAD4	0.865482	1344	1.522528	4535
TEC	0.497568	3102	0.837989	9826
TECPR1	0.432434	3799	1.447372	5152
TECPR2	0.258893	6679	0.997111	8786
TECR	0.274682	6330	2.370234	724
TECRL	0.000000	13422	0.000000	14813
TECTA	-	17432	-	17432
TECTB	0.000000	13421	0.000000	14812
TEDDM1	0.000000	13420	0.000000	14811
TEF	0.724717	1803	1.479423	4879
TEFM	0.171793	8841	1.196072	7266
TEK	0.983084	1074	1.160137	7561
TEKT1	0.000000	13419	0.000000	14810
TEKT2	0.120275	10113	0.120275	13606
TEKT3	0.000000	13418	0.000000	14809
TEKT4	0.000000	13417	0.000000	14808
TEKT5	0.000000	13416	0.000000	14807
TELO2	0.268677	6469	1.005158	8727
TEN1	0.253700	6765	1.317403	6256
TENM1	0.067132	11623	0.067132	14126
TENM2	0.289892	5992	0.289892	12604
TENM3	0.190106	8220	0.828907	9876
TENM4	0.000000	13415	0.000000	14806
TEP1	0.190484	8203	1.398668	5585
TEPP	0.210340	7798	0.298299	12531
TEPSIN	0.259216	6671	1.069872	8250
TERB1	-	17431	-	17431
TERB2	0.000000	13414	0.000000	14805
TERF1	0.276723	6286	1.589543	4052
TERF2	0.189969	8376	1.225832	7007
TERF2IP	0.267152	6502	1.472323	4941
TERT	0.000000	13413	0.000000	14804
TES	0.098094	10985	1.165867	7515
TESC	0.034939	12572	0.190106	13125
TESK1	0.096515	11020	0.913438	9326
TESK2	0.391334	4330	0.885816	9506
TESMIN	0.514995	2974	0.907039	9385
TESPA1	0.000000	13412	0.000000	14803
TET1	0.148767	9437	0.443358	11816
TET2	0.330550	5254	0.925808	9262
TET3	-0.301220	17196	0.190106	13124
TEX10	-0.031886	16579	0.926737	9257
TEX101	0.000000	13411	0.000000	14802
TEX11	0.000000	13410	0.000000	14801
TEX12	0.000000	13409	0.000000	14800
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.192629	8169	0.253253	12782
TEX15	-	17427	-	17427
TEX19	0.000000	13408	0.000000	14799
TEX2	0.386286	4396	1.572868	4170
TEX22	-0.053435	16720	0.395143	12045
TEX26	0.000000	13407	0.000000	14798
TEX261	0.228030	7332	1.510811	4624
TEX264	0.398499	4226	1.712369	3160
TEX28	-	17426	-	17426
TEX29	0.000000	13406	0.000000	14797
TEX30	0.462082	3445	0.952641	9076
TEX33	0.000000	13405	0.000000	14796
TEX35	0.000000	13404	0.000000	14795
TEX36	0.000000	13403	0.000000	14794
TEX37	0.000000	13402	0.000000	14793
TEX38	0.000000	13401	0.000000	14792
TEX40	0.118675	10272	0.118675	13751
TEX43	0.000000	13400	0.000000	14791
TEX9	0.000000	13399	0.430360	11882
TF	3.806147	15	3.806147	27
TFAM	0.261665	6629	1.779614	2721
TFAP2A	0.000000	13398	0.000000	14790
TFAP2B	0.067132	11622	0.067132	14125
TFAP2C	0.000000	13397	0.000000	14789
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.271554	6397	0.854195	9708
TFB1M	0.004596	12953	1.010759	8686
TFB2M	0.594966	2416	1.439282	5239
TFCP2	0.242386	7015	0.907039	9384
TFCP2L1	-0.078195	16826	0.067132	14124
TFDP1	0.374855	4569	1.980403	1787
TFDP2	0.379480	4485	1.250476	6810
TFDP3	0.000000	13396	0.000000	14788
TFE3	0.491977	3149	1.885493	2184
TFEB	0.149864	9414	0.824395	9890
TFEC	0.197226	8063	0.343768	12289
TFF1	0.067132	11621	0.067132	14123
TFF2	0.498051	3099	0.498051	11553
TFF3	0.653597	2102	0.653597	10850
TFG	0.192345	8172	2.043947	1546
TFIP11	0.157585	9222	1.408232	5497
TFPI	1.059127	919	2.692630	342
TFPI2	1.860547	259	2.894548	207
TFPT	0.363186	4738	1.154643	7597
TFR2	1.987270	224	1.987270	1759
TFRC	0.152102	9360	1.762160	2827
TG	0.000000	13395	0.000000	14787
TGDS	0.596480	2401	1.461424	5029
TGFA	0.067132	11620	0.284696	12668
TGFB1	0.607516	2341	2.322268	819
TGFB1I1	0.659952	2072	2.093244	1376
TGFB2	0.241255	7039	1.109114	7968
TGFB3	0.213937	7703	0.265998	12758
TGFBI	0.635125	2193	2.086393	1401
TGFBR1	0.212285	7739	0.840072	9801
TGFBR2	0.409387	4095	2.456225	589
TGFBR3	0.575881	2531	1.474531	4921
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.174495	8779	0.992670	8821
TGIF1	0.352907	4902	1.630893	3734
TGIF2	0.531123	2839	1.475801	4916
TGIF2LX	0.000000	13394	0.000000	14786
TGIF2LY	-	17422	-	17422
TGM1	0.067132	11619	0.067132	14122
TGM2	1.285377	619	3.121935	121
TGM3	0.000000	13393	0.000000	14785
TGM4	0.000000	13392	0.000000	14784
TGM5	0.000000	13391	0.000000	14783
TGM6	0.000000	13390	0.000000	14782
TGM7	-	17421	-	17421
TGOLN2	0.541074	2750	2.350708	758
TGS1	0.169604	8900	0.994725	8806
TH	0.067132	11618	0.067132	14121
THADA	0.845541	1405	1.369737	5822
THAP1	0.338544	5128	0.976372	8925
THAP10	-0.000780	16336	0.358448	12215
THAP11	0.281479	6189	1.469281	4966
THAP12	0.283532	6147	1.070146	8242
THAP2	0.059772	12129	0.611671	11036
THAP3	0.173643	8799	1.029767	8554
THAP4	0.498280	3097	1.386253	5670
THAP5	0.229149	7311	1.691526	3299
THAP6	0.060277	12118	1.181941	7390
THAP7	0.140845	9649	1.276750	6581
THAP8	0.205193	7894	0.663353	10773
THAP9	0.118675	10271	0.624508	10992
THBD	0.120275	10112	0.978931	8899
THBS1	0.908744	1241	3.193276	103
THBS2	0.190106	8219	1.521079	4542
THBS3	0.353702	4893	0.721208	10511
THBS4	0.000000	13389	0.000000	14781
THEG	0.000000	13388	0.000000	14780
THEGL	-	17420	-	17420
THEM4	0.224690	7422	0.899234	9436
THEM5	0.000000	13387	0.000000	14779
THEM6	0.527171	2870	1.469266	4970
THEMIS	0.067132	11617	0.067132	14120
THEMIS2	0.289892	5991	0.992836	8819
THG1L	-0.111726	16949	0.903989	9411
THNSL1	0.275575	6311	0.799376	10061
THNSL2	0.302849	5751	1.059580	8343
THOC1	0.064332	12058	1.275068	6601
THOC2	0.407960	4108	1.430104	5325
THOC3	-	17419	-	17419
THOC5	0.200174	8002	1.344064	6030
THOC6	0.207861	7840	1.087816	8107
THOC7	0.098044	10986	1.456774	5075
THOP1	0.278414	6254	1.467764	4984
THPO	1.409373	519	1.409373	5482
THRA	0.167732	8935	1.397576	5595
THRAP3	0.040057	12472	1.801863	2602
THRB	0.570154	2567	1.071920	8220
THRSP	2.429137	119	2.429137	637
THSD1	0.545782	2713	0.820041	9925
THSD4	0.422432	3922	0.451816	11771
THSD7A	0.613959	2302	0.631652	10939
THSD7B	0.147493	9468	0.147493	13497
THTPA	0.206255	7873	1.208945	7163
THUMPD1	0.007411	12916	1.369631	5825
THUMPD2	0.060059	12124	1.031827	8538
THUMPD3	0.119434	10247	1.322393	6207
THY1	0.347402	4977	2.236730	1021
THYN1	0.000000	13386	1.408973	5491
TIA1	0.224086	7435	1.351240	5970
TIAF1	-	17418	-	17418
TIAL1	0.163197	9085	1.691189	3303
TIAM1	0.193521	8151	0.302650	12519
TIAM2	0.000000	13385	0.253253	12781
TICAM1	0.134874	9772	1.295568	6434
TICAM2	0.043884	12396	0.714339	10540
TICRR	0.209712	7809	0.310380	12427
TIE1	2.026462	213	2.350063	759
TIFA	0.383290	4435	0.745687	10370
TIFAB	0.067132	11616	0.067132	14119
TIGAR	0.000000	13384	0.729647	10457
TIGD1	0.042905	12413	0.588190	11167
TIGD2	-	17417	-	17417
TIGD3	0.000000	13383	0.000000	14778
TIGD4	0.070377	11507	0.190106	13123
TIGD5	0.148859	9435	0.822381	9910
TIGD6	0.151214	9385	0.438788	11852
TIGD7	-0.349154	17211	0.274335	12706
TIGIT	0.067132	11615	0.067132	14118
TIMD4	1.179148	754	1.179148	7417
TIMELESS	0.514193	2977	1.339431	6073
TIMM10	0.350323	4933	1.770484	2766
TIMM10B	0.052745	12243	1.558220	4272
TIMM13	0.485030	3221	2.251855	980
TIMM17A	0.329329	5291	1.951109	1893
TIMM17B	0.271260	6404	1.851843	2340
TIMM21	0.162916	9093	1.093991	8079
TIMM22	0.365661	4694	1.841998	2386
TIMM23	0.112819	10476	0.120275	13605
TIMM23B	0.000000	13382	0.000000	14777
TIMM44	0.283307	6154	1.724250	3073
TIMM50	0.369563	4640	1.936783	1950
TIMM8A	0.263008	6591	1.251704	6798
TIMM8B	0.270092	6436	2.065773	1475
TIMM9	0.197464	8059	1.238310	6894
TIMMDC1	0.441093	3701	1.374778	5765
TIMP1	0.586358	2479	3.076690	137
TIMP2	0.546638	2704	2.755589	279
TIMP3	0.621621	2261	2.687488	347
TIMP4	0.120275	10111	0.120275	13604
TINAG	0.000000	13381	0.000000	14776
TINAGL1	1.269140	635	2.335882	787
TINF2	0.098578	10973	1.453662	5096
TIPARP	0.000000	13380	1.232840	6948
TIPIN	-0.030922	16571	0.611671	11035
TIPRL	0.069270	11528	1.353135	5955
TIRAP	0.345190	5011	1.177910	7423
TJAP1	0.030535	12638	1.345635	6016
TJP1	0.289589	6021	1.350964	5973
TJP2	0.724296	1805	1.800146	2610
TJP3	0.818870	1475	0.818870	9942
TK1	1.321217	584	2.135460	1262
TK2	0.327976	5308	1.460907	5035
TKFC	1.011397	1020	1.269856	6640
TKT	0.566102	2593	3.088606	133
TKTL1	0.067132	11614	0.067132	14117
TKTL2	0.000000	13379	0.000000	14775
TLCD1	0.174522	8776	0.632274	10935
TLCD2	0.687777	1958	0.868108	9637
TLDC1	0.179882	8633	1.115892	7911
TLDC2	0.000000	13378	0.000000	14774
TLE1	0.617177	2291	1.564789	4220
TLE2	0.275008	6324	0.788422	10106
TLE3	0.291145	5967	1.631077	3730
TLE4	0.155702	9280	0.806426	10001
TLE6	0.334732	5194	0.374312	12174
TLK1	0.339664	5112	1.608256	3912
TLK2	0.000000	13377	0.000000	14773
TLL1	0.118675	10270	0.118675	13750
TLL2	0.098888	10847	0.098888	13983
TLN1	0.475851	3308	2.249538	985
TLN2	0.125396	9983	0.588190	11166
TLR1	0.362284	4756	0.781407	10166
TLR10	0.000000	13376	0.000000	14772
