gene	enrichment	rank(enr)	max	rank(max)
TTLL1	0.259602	2857	0.890648	7418
TTLL10	0.000000	10237	0.000000	13618
TTLL11	-0.065693	16066	0.555981	9764
TTLL12	0.359835	1693	1.494649	3031
TTLL2	0.000000	10236	0.000000	13617
TTLL3	0.000000	10235	0.497975	10096
TTLL4	0.286435	2517	1.188438	5090
TTLL5	0.184132	4063	1.182883	5135
TTLL6	0.000000	10234	0.000000	13616
TTLL7	0.000000	10233	0.764197	8413
TTLL8	-	17356	-	17356
TTLL9	0.000000	10232	0.000000	13615
TTN	0.050185	7576	0.050185	12700
TTPA	0.025614	9087	0.050185	12699
TTPAL	0.102770	5906	0.908540	7273
TTR	0.000000	10231	0.000000	13614
TTYH1	0.153748	4685	0.153748	11966
TTYH2	0.000000	10230	0.612274	9442
TTYH3	0.510041	846	1.751586	1756
TUB	0.000000	10229	0.316699	11057
TUBA1A	0.526031	781	3.327552	31
TUBA1B	0.771151	334	3.725045	8
TUBA1C	0.790305	315	3.214305	51
TUBA3C	0.000000	10228	0.000000	13613
TUBA3D	0.000000	10227	0.000000	13612
TUBA3E	0.000000	10226	0.000000	13611
TUBA4A	0.095061	6188	1.117169	5665
TUBA8	0.024451	9134	0.179918	11811
TUBAL3	0.000000	10225	0.000000	13610
TUBB	0.776679	328	3.541766	13
TUBB1	0.000000	10224	0.000000	13609
TUBB2A	0.343441	1866	2.144942	700
TUBB2B	1.037630	145	1.622916	2326
TUBB3	0.803454	299	2.361972	416
TUBB4A	0.050185	7575	0.090922	12553
TUBB4B	0.597443	611	3.128071	61
TUBB6	0.562249	689	2.607620	227
TUBB8	-	17355	-	17355
TUBD1	0.016428	9421	0.296732	11153
TUBE1	-0.114223	16408	0.994961	6621
TUBG1	0.564343	686	2.243439	559
TUBG2	0.223602	3384	1.106158	5730
TUBGCP2	0.284011	2541	1.624214	2321
TUBGCP3	0.046246	8514	0.897732	7359
TUBGCP4	0.041626	8612	0.868115	7617
TUBGCP5	-0.030985	15716	0.847823	7770
TUBGCP6	-0.020551	15557	0.941210	7040
TUFM	0.405644	1343	2.534366	271
TUFT1	-0.222668	16834	0.723666	8677
TULP1	0.050185	7574	0.050185	12698
TULP2	0.000000	10223	0.000000	13608
TULP3	0.249466	2995	1.777416	1655
TULP4	0.000000	10222	0.000000	13607
TUSC1	0.447676	1105	1.159056	5324
TUSC2	0.140234	5016	1.518743	2909
TUSC3	0.126427	5326	1.701403	1944
TUSC5	0.000000	10221	0.000000	13606
TUT1	0.084077	6639	0.783672	8255
TVP23A	0.175395	4257	0.175395	11896
TVP23B	0.016745	9409	0.206062	11653
TVP23C	0.050185	7573	0.092346	12417
TWF1	0.052307	7452	1.018409	6442
TWF2	0.514360	831	2.214404	599
TWIST1	1.415567	32	1.997106	997
TWIST2	0.651837	492	1.183015	5133
TWISTNB	0.000000	10220	1.118237	5649
TWSG1	0.260148	2844	1.188563	5087
TXK	0.000000	10219	0.000000	13605
TXLNA	0.418170	1258	1.409046	3561
TXLNB	0.000000	10218	0.205810	11689
TXLNG	-0.392829	17120	0.667907	9054
TXN	0.283611	2545	2.317832	465
TXN2	0.271324	2707	2.091530	789
TXNDC11	0.036212	8751	1.215121	4860
TXNDC12	0.402394	1368	1.473739	3125
TXNDC15	0.000000	10217	1.858782	1392
TXNDC16	-0.450950	17170	0.501051	10073
TXNDC17	0.518177	816	1.880342	1333
TXNDC2	0.000000	10216	0.000000	13604
TXNDC5	0.326629	2055	1.860584	1387
TXNDC8	0.000000	10215	0.000000	13603
TXNDC9	-0.133447	16523	1.436257	3373
TXNIP	0.000000	10214	1.394542	3652
TXNL1	-0.012775	15419	1.841395	1457
TXNL4A	0.567303	674	2.381656	401
TXNL4B	0.117223	5569	0.798304	8154
TXNRD1	0.052170	7455	1.537610	2802
TXNRD2	0.217556	3477	1.255907	4557
TXNRD3	-0.215987	16814	0.306344	11134
TXNRD3NB	-0.000355	15251	0.331020	10998
TYK2	0.285456	2527	1.372512	3784
TYMP	0.050185	7572	0.733078	8627
TYMS	0.720769	386	1.598610	2456
TYR	0.000000	10213	0.000000	13602
TYRO3	0.183132	4095	0.932367	7105
TYROBP	-1.542236	17239	0.000000	13601
TYRP1	0.000000	10212	0.000000	13600
TYSND1	0.000000	10211	0.831817	7889
TYW1	0.000000	10210	0.931084	7109
TYW1B	0.000000	10209	0.931084	7108
TYW3	-0.042622	15842	0.813059	8025
TYW5	-0.292955	16999	0.599697	9513
U2AF1	0.175959	4249	2.099622	773
U2AF1L4	0.053043	7425	0.748299	8511
U2AF1L5	-	17354	-	17354
U2AF2	0.339081	1924	2.181127	649
U2SURP	0.002394	9815	1.103111	5744
UACA	0.158576	4583	1.425108	3440
UAP1	0.000000	10208	1.060238	6115
UAP1L1	0.094501	6196	1.124470	5591
UBA1	0.475541	957	2.259151	539
UBA2	-0.225628	16842	1.652758	2152
UBA3	-0.341187	17075	1.108204	5720
UBA5	0.059087	7271	1.286046	4336
UBA52	0.177272	4211	2.581759	242
UBA6	-0.359771	17094	1.174208	5203
UBA7	0.000000	10207	1.006205	6545
UBAC1	0.156286	4637	1.268967	4464
UBAC2	0.069758	6993	1.215654	4855
UBALD1	0.112800	5683	1.690698	1995
UBALD2	0.385245	1500	2.173603	663
UBAP1	-0.242690	16893	1.520240	2894
UBAP1L	0.000000	10206	0.000000	13599
UBAP2	-0.052548	15946	1.342351	3997
UBAP2L	0.153070	4715	1.644208	2197
UBASH3A	0.000000	10205	0.000000	13598
UBASH3B	0.106028	5845	0.872995	7579
UBB	0.259095	2864	2.473421	315
UBC	0.058153	7303	2.532086	273
UBD	-0.054560	15972	0.000000	13597
UBE2A	0.124954	5399	1.930094	1187
UBE2B	0.081924	6700	1.347745	3956
UBE2C	1.281215	73	2.370462	410
UBE2D1	0.152001	4735	1.520334	2893
UBE2D2	0.220802	3430	2.073646	827
UBE2D3	0.046412	8512	1.669555	2086
UBE2D4	-0.045699	15869	1.428817	3417
UBE2E1	0.121756	5467	1.767858	1688
UBE2E2	-0.055675	15981	1.297100	4269
UBE2E3	0.485745	916	1.783990	1625
UBE2F	0.000000	10204	1.330661	4075
UBE2G1	0.016766	9404	1.439965	3342
UBE2G2	0.000000	10203	1.429217	3414
UBE2H	0.017305	9389	1.558333	2688
UBE2I	0.451070	1088	2.463502	322
UBE2J1	0.061870	7204	1.446113	3296
UBE2J2	0.302550	2329	1.987304	1024
UBE2K	-0.014473	15455	1.553220	2709
UBE2L3	0.205223	3681	1.513314	2938
UBE2L6	0.319089	2126	1.794533	1600
UBE2M	0.306259	2288	1.518863	2908
UBE2N	0.227650	3318	1.959357	1095
UBE2NL	-	17353	-	17353
UBE2O	0.101550	5935	0.920904	7194
UBE2Q1	0.082853	6674	1.089180	5870
UBE2Q2	0.153050	4716	1.266157	4483
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10202	0.000000	13596
UBE2R2	0.347373	1829	1.777469	1653
UBE2S	0.935413	198	2.697932	183
UBE2T	0.715820	395	1.805834	1563
UBE2U	0.000000	10201	0.000000	13595
UBE2V1	0.220962	3428	1.854174	1407
UBE2V2	0.142830	4905	1.539659	2789
UBE2W	-0.305048	17018	0.880151	7514
UBE2Z	0.113695	5662	1.483887	3083
UBE3A	0.001227	9849	1.433591	3390
UBE3B	0.145255	4858	1.100137	5774
UBE3C	-0.008639	15370	1.768860	1684
UBE3D	0.003400	9793	0.753355	8485
UBE4A	0.000000	10200	1.333837	4053
UBE4B	0.197942	3795	1.178424	5171
UBFD1	0.105515	5854	1.544639	2760
UBIAD1	0.109857	5753	0.970796	6822
UBL3	0.050185	7571	0.716776	8714
UBL4A	0.135167	5121	1.271299	4450
UBL4B	0.000000	10199	0.000000	13594
UBL5	0.291612	2454	2.352839	424
UBL7	0.328994	2034	1.803896	1569
UBLCP1	-0.348676	17083	1.177941	5174
UBN1	0.079227	6753	1.207632	4927
UBN2	-0.039363	15812	0.430163	10447
UBOX5	-0.102578	16336	1.291725	4311
UBP1	0.019394	9325	1.122332	5611
UBQLN1	0.103268	5893	1.559032	2679
UBQLN2	0.141984	4946	1.598657	2455
UBQLN3	0.000000	10198	0.000000	13593
UBQLN4	0.031589	8902	0.274538	11281
UBQLNL	0.000000	10197	0.000000	13592
UBR1	-0.117238	16435	0.701344	8837
UBR2	0.000000	10196	0.926220	7147
UBR3	-0.175631	16690	1.067012	6066
UBR4	0.152840	4718	1.655124	2142
UBR5	0.019536	9320	1.076831	5970
UBR7	-0.307889	17023	0.978679	6759
UBTD1	0.305960	2297	1.411341	3537
UBTD2	0.091544	6386	0.883257	7475
UBTF	0.454142	1069	1.148377	5397
UBTFL1	-	17351	-	17351
UBXN1	0.159378	4568	2.249684	552
UBXN10	0.000000	10195	0.000000	13591
UBXN11	0.000000	10194	1.019721	6430
UBXN2A	0.001574	9839	1.139399	5470
UBXN2B	-0.533791	17209	0.619205	9397
UBXN4	0.053253	7421	1.194168	5045
UBXN6	0.333661	1971	1.626200	2309
UBXN7	-0.163686	16643	1.249716	4589
UBXN8	-0.091435	16272	0.840637	7828
UCHL1	0.385563	1499	2.376312	408
UCHL3	0.034291	8800	1.397051	3633
UCHL5	-0.080399	16186	1.195019	5039
UCK1	0.053467	7415	0.964914	6859
UCK2	0.402490	1365	1.477124	3113
UCKL1	0.087373	6542	1.545002	2758
UCMA	0.000000	10193	0.000000	13590
UCN	-	17350	-	17350
UCN2	0.415980	1279	0.415980	10549
UCN3	0.000000	10192	0.000000	13589
UCP1	0.000000	10191	0.000000	13588
UCP2	0.200961	3743	1.662233	2120
UCP3	0.000000	10190	0.000000	13587
UEVLD	-0.032084	15730	0.858616	7691
UFC1	0.022795	9198	1.643632	2202
UFD1L	0.410803	1307	1.888234	1308
UFL1	-0.284661	16977	1.311417	4199
UFM1	0.103835	5883	1.511806	2942
UFSP1	0.219842	3445	0.702629	8816
UFSP2	0.001983	9827	0.754115	8456
UGCG	0.082143	6692	1.415112	3506
UGDH	0.321022	2105	1.666893	2096
UGGT1	0.050185	7570	1.308963	4211
UGGT2	0.000000	10189	1.195900	5031
UGP2	0.121116	5484	1.176946	5185
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10188	0.000000	13586
UGT2A3	0.000000	10187	0.000000	13585
UGT2B10	0.000000	10186	0.000000	13584
UGT2B11	0.000000	10185	0.000000	13583
UGT2B15	0.000000	10184	0.000000	13582
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10183	0.000000	13581
UGT2B7	0.000000	10182	0.000000	13580
UGT3A1	0.000000	10181	0.000000	13579
UGT3A2	0.050185	7569	0.050185	12697
UGT8	0.170498	4352	0.175395	11895
UHMK1	-0.017832	15501	1.528910	2841
UHRF1	1.120413	117	1.720217	1874
UHRF1BP1	-0.018968	15533	0.632174	9308
UHRF1BP1L	0.000000	10180	0.899868	7343
UHRF2	0.043466	8578	1.137917	5484
UIMC1	0.050185	7568	0.692876	8893
ULBP1	0.215587	3515	0.350780	10898
ULBP2	0.271419	2706	0.748299	8510
ULBP3	0.312749	2202	0.632645	9306
ULK1	0.035670	8765	1.235434	4699
ULK2	0.092346	6248	0.612528	9433
ULK3	0.000000	10179	1.053342	6169
ULK4	0.050185	7567	0.538337	9874
UMAD1	-	17346	-	17346
UMOD	0.000000	10178	0.000000	13578
UMODL1	0.000000	10177	0.000000	13577
UMPS	-0.074084	16128	1.097734	5793
UNC119	0.152205	4727	1.370692	3795
UNC119B	0.091480	6390	1.410333	3544
UNC13A	0.154770	4671	0.217348	11608
UNC13B	0.000000	10176	0.904626	7297
UNC13C	0.000000	10175	0.000000	13576
UNC13D	0.000000	10174	0.000000	13575
UNC45A	0.257971	2879	1.765330	1698
UNC45B	0.000000	10173	0.000000	13574
UNC50	-0.233610	16868	1.115888	5675
UNC5A	0.050185	7566	0.050185	12696
UNC5B	-0.046068	15875	0.781729	8275
UNC5C	0.000000	10172	0.000000	13573
UNC5CL	0.000000	10171	0.000000	13572
UNC5D	0.230103	3285	0.230103	11515
UNC79	0.023118	9184	0.050185	12695
UNC80	0.000000	10170	0.000000	13571
UNC93A	0.000000	10169	0.000000	13570
UNC93B1	0.264672	2796	1.344284	3981
UNCX	0.000000	10168	0.000000	13569
UNG	0.863368	245	1.282958	4359
UNK	-0.068598	16095	1.150009	5387
UNKL	0.227550	3320	0.713900	8731
UPB1	0.000000	10167	0.000000	13568
UPF1	0.097625	6117	1.510386	2952
UPF2	-0.184759	16730	0.494600	10104
UPF3A	0.152623	4720	0.827398	7926
UPF3B	0.050185	7565	0.650298	9204
UPK1A	0.000000	10166	0.000000	13567
UPK1B	0.000000	10165	0.000000	13566
UPK2	0.000000	10164	0.000000	13565
UPK3A	0.000000	10163	0.000000	13564
UPK3B	0.000000	10162	0.000000	13563
UPK3BL	-	17345	-	17345
UPP1	0.104912	5866	0.979276	6751
UPP2	-	17344	-	17344
UPRT	-0.067908	16087	0.582772	9598
UQCC1	0.399446	1385	1.094629	5822
UQCC2	0.553980	713	2.173502	664
UQCC3	0.307546	2270	1.365410	3833
UQCR10	0.140528	5013	2.199918	622
UQCR11	0.237175	3176	2.590478	235
UQCRB	-0.306070	17019	2.086299	796
UQCRC1	0.363902	1667	2.581097	243
UQCRC2	-0.325641	17056	1.743066	1785
UQCRFS1	0.126010	5366	2.191637	634
UQCRH	0.093835	6214	2.393815	388
UQCRHL	-	17343	-	17343
UQCRQ	0.313495	2189	2.449998	333
URAD	0.000000	10161	0.000000	13562
URB1	0.050185	7564	1.419029	3478
URB2	0.093545	6223	0.783561	8259
URGCP	0.037049	8725	1.038409	6281
URI1	0.000000	10160	1.276041	4403
URM1	0.258615	2871	1.967204	1084
UROC1	0.000000	10159	0.000000	13561
UROD	0.408988	1317	1.992917	1008
UROS	0.202628	3721	1.870880	1364
USB1	0.336513	1942	1.869613	1368
USE1	0.126373	5353	1.084369	5911
USF1	0.072196	6939	1.157973	5335
USF2	0.126610	5320	1.413978	3516
USF3	-0.310740	17029	0.483223	10170
USH1C	0.000000	10158	0.000000	13560
USH1G	0.000000	10157	0.000000	13559
USH2A	0.000000	10156	0.000000	13558
USHBP1	0.000000	10155	0.000000	13557
USMG5	0.052141	7458	2.307208	479
USO1	-0.073351	16121	1.405963	3574
USP1	0.067109	7058	1.042451	6245
USP10	0.000000	10154	1.262350	4507
USP11	0.099020	6081	1.680396	2037
USP12	-0.151097	16607	0.939404	7044
USP13	0.280851	2585	1.251293	4580
USP14	0.050324	7512	1.760781	1722
USP15	-0.004859	15319	0.988679	6665
USP16	0.050185	7563	1.078747	5955
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10153	0.000000	13556
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.085680	6602	0.253455	11364
USP19	0.127415	5302	1.050556	6197
USP2	0.021009	9271	0.090922	12552
USP20	0.020471	9295	0.943241	7035
USP21	0.103126	5896	1.145128	5425
USP22	0.400309	1379	2.216218	596
USP24	-0.175639	16691	0.876101	7541
USP25	0.050185	7562	0.727200	8656
USP26	0.000000	10152	0.000000	13555
USP27X	0.021189	9263	0.100371	12267
USP28	-0.134482	16534	0.582772	9597
USP29	-	17317	-	17317
USP3	0.062114	7195	1.380708	3727
USP30	-0.176957	16695	0.886939	7452
USP31	-0.099921	16324	0.863343	7652
USP32	0.033621	8825	0.659856	9117
USP33	-0.042309	15839	1.037991	6286
USP34	0.000000	10151	0.685716	8941
USP35	0.181829	4132	0.878622	7526
USP36	0.036809	8734	1.264050	4496
USP37	0.050185	7561	0.751667	8491
USP38	0.024941	9114	0.934826	7092
USP39	0.162579	4500	1.696288	1961
USP4	0.071506	6958	1.052767	6186
USP40	0.332321	1991	1.139961	5465
USP41	0.000000	10150	0.000000	13554
USP42	-0.173742	16684	0.688506	8927
USP43	0.000000	10149	0.000000	13553
USP44	0.000000	10148	0.050185	12694
USP45	0.000000	10147	0.615939	9400
USP46	0.000000	10146	1.041321	6256
USP47	0.050185	7560	1.041565	6255
USP48	0.000000	10145	0.901735	7326
USP49	0.012844	9532	0.217556	11563
USP5	0.280538	2589	1.938240	1162
USP50	0.000000	10144	0.000000	13552
USP51	-	17316	-	17316
USP53	0.000000	10143	0.679796	8973
USP54	0.050185	7559	0.488168	10144
USP6	0.000000	10142	0.000000	13551
USP6NL	0.075475	6844	0.774869	8314
USP7	0.000000	10141	1.531984	2822
USP8	0.053591	7412	0.855684	7710
USP9X	0.023246	9180	1.157920	5337
USP9Y	-	17315	-	17315
USPL1	0.000000	10140	0.362662	10800
UST	0.176562	4238	0.927578	7137
UTF1	0.000000	10139	0.000000	13550
UTP11	0.014657	9465	1.645021	2192
UTP14A	-0.118377	16442	0.975769	6781
UTP14C	-0.252482	16916	0.972310	6809
UTP15	-0.093708	16289	1.008480	6526
UTP18	-0.042042	15836	1.099275	5787
UTP20	0.000000	10138	0.831466	7892
UTP23	-0.252703	16918	0.906687	7285
UTP3	0.052894	7432	1.198147	5009
UTP4	0.130777	5217	1.296459	4275
UTP6	-0.257653	16929	1.212412	4886
UTRN	0.050185	7558	0.925696	7158
UTS2	0.000000	10137	0.000000	13549
UTS2B	0.000000	10136	0.000000	13548
UTS2R	-	17314	-	17314
UTY	0.050185	7557	0.292166	11206
UVRAG	-0.486318	17192	0.781087	8281
UVSSA	0.017537	9384	0.403368	10606
UXS1	0.174242	4284	1.437580	3359
UXT	0.259681	2853	1.782394	1632
VAC14	0.100371	5966	1.649233	2166
VAMP1	0.050185	7556	0.555981	9763
VAMP2	0.074995	6864	1.700084	1951
VAMP3	-0.070034	16101	2.012437	968
VAMP4	0.099453	6078	1.087517	5881
VAMP5	0.403155	1362	1.673241	2066
VAMP7	0.000000	10135	0.000000	13547
VAMP8	0.000000	10134	0.578701	9625
VANGL1	0.275093	2654	1.369387	3806
VANGL2	0.277578	2618	0.875190	7558
VAPA	0.179943	4168	1.883308	1321
VAPB	0.174519	4281	1.422765	3454
VARS	0.499654	869	1.948682	1125
VARS2	0.117938	5549	0.881366	7499
VASH1	0.196106	3828	1.017859	6449
VASH2	0.268360	2748	0.337302	10926
VASN	0.480040	942	1.756720	1738
VASP	0.189951	3950	2.193736	629
VAT1	0.410467	1310	2.462545	323
VAT1L	0.638268	514	0.887917	7442
VAV1	0.000000	10133	0.000000	13546
VAV2	0.102652	5909	0.902848	7314
VAV3	0.000000	10132	0.050185	12693
VAX1	0.000000	10131	0.000000	13545
VAX2	0.033177	8837	0.317581	11044
VBP1	0.143922	4877	1.612929	2380
VCAM1	-0.365512	17099	0.492221	10107
VCAN	0.332476	1987	1.226873	4770
VCL	0.149919	4782	2.253483	545
VCP	0.136961	5079	2.308936	475
VCPIP1	0.000000	10130	0.699199	8866
VCPKMT	-0.123718	16469	0.765100	8391
VCX	0.000000	10129	0.000000	13544
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.075776	6836	2.327455	453
VDAC2	0.124511	5412	1.975469	1061
VDAC3	0.000000	10128	1.618988	2347
VDR	0.104898	5867	0.733286	8621
VEGFA	0.083789	6646	1.679598	2043
VEGFB	0.268254	2750	1.400270	3614
VEGFC	0.752709	357	1.124121	5597
VEGFD	0.000000	10127	0.000000	13543
VENTX	0.000000	10126	0.000000	13542
VEPH1	0.343513	1864	0.372896	10755
VEZF1	0.116263	5593	1.384767	3704
VEZT	0.141582	4957	1.110814	5704
VGF	0.323162	2083	0.470228	10242
VGLL1	0.000000	10125	0.000000	13541
VGLL2	0.000000	10124	0.000000	13540
VGLL3	0.682274	439	1.034660	6320
VGLL4	0.310536	2226	1.651711	2156
VHL	-0.140599	16564	1.198527	5004
VHLL	-	17308	-	17308
VIL1	0.000000	10123	0.000000	13539
VILL	0.000000	10122	0.621802	9382
VIM	0.599697	606	3.646004	10
VIMP	-	17307	-	17307
VIP	0.000000	10121	0.000000	13538
VIPAS39	-0.100758	16327	1.276797	4393
VIPR1	-0.497122	17198	0.050185	12692
VIPR2	0.000000	10120	0.000000	13537
VIT	-0.003769	15307	0.050185	12691
VKORC1	0.658716	480	2.386541	394
VKORC1L1	0.066073	7087	0.667046	9062
VLDLR	0.000000	10119	0.502487	10063
VMA21	0.154514	4675	1.703318	1935
VMAC	-0.018672	15520	0.835003	7872
VMO1	0.000000	10118	0.000000	13536
VMP1	0.050185	7555	1.417407	3490
VN1R1	0.000000	10117	0.000000	13535
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	10116	0.000000	13534
VNN2	0.000000	10115	0.000000	13533
VNN3	0.000000	10114	0.000000	13532
VOPP1	0.299865	2359	1.310465	4203
VPREB1	0.000000	10113	0.000000	13531
VPREB3	0.000000	10112	0.000000	13530
VPS11	0.050185	7554	0.994272	6624
VPS13A	0.000000	10111	0.898436	7348
VPS13B	-0.053605	15962	0.553116	9772
VPS13C	0.000000	10110	0.961309	6891
VPS13D	0.276942	2628	0.791111	8207
VPS16	0.215187	3524	1.304534	4237
VPS18	0.302458	2330	1.120926	5624
VPS25	0.416296	1274	2.056785	859
VPS26A	-0.013227	15427	1.340413	4006
VPS26B	0.150753	4763	1.615492	2369
VPS28	0.254596	2920	1.959433	1094
VPS29	-0.018968	15532	1.637090	2245
VPS33A	0.155468	4660	1.042360	6248
VPS33B	0.162590	4499	0.970494	6827
VPS35	0.000000	10109	1.390353	3675
VPS36	-0.410790	17142	0.969771	6829
VPS37A	0.088595	6515	1.302419	4249
VPS37B	0.022984	9193	1.593255	2490
VPS37C	0.057758	7313	0.864416	7649
VPS37D	0.253125	2940	0.380230	10737
VPS39	-0.079569	16174	1.352617	3921
VPS41	0.000000	10108	1.205925	4944
VPS45	0.000000	10107	0.794438	8179
VPS4A	0.226299	3335	2.211030	605
VPS4B	0.058922	7276	0.953944	6945
VPS50	0.000000	10106	0.886396	7458
VPS51	0.222311	3409	2.044217	888
VPS52	0.098074	6106	1.240306	4650
VPS53	0.000000	10105	1.472686	3133
VPS54	-0.074635	16133	0.847156	7779
VPS72	0.170202	4356	1.741909	1790
VPS8	0.000000	10104	0.640678	9264
VPS9D1	0.115400	5622	0.916382	7221
VRK1	0.047189	8497	1.011734	6504
VRK2	0.073521	6895	0.805573	8100
VRK3	0.050185	7553	1.227965	4760
VRTN	0.000000	10103	0.000000	13529
VSIG1	0.000000	10102	0.000000	13528
VSIG10	0.217419	3483	0.624163	9361
VSIG10L	0.000000	10101	0.000000	13527
VSIG2	0.050185	7552	0.050185	12690
VSIG4	0.000000	10100	0.100371	12266
VSIG8	0.000000	10099	0.000000	13526
VSNL1	0.129249	5263	0.345718	10912
VSTM1	0.000000	10098	0.000000	13525
VSTM2A	0.000000	10097	0.000000	13524
VSTM2B	0.000000	10096	0.000000	13523
VSTM2L	0.020801	9279	0.642454	9235
VSTM4	0.065651	7099	0.547064	9808
VSTM5	-0.018203	15512	0.000000	13522
VSX1	0.000000	10095	0.000000	13521
VSX2	0.000000	10094	0.000000	13520
VTA1	-0.269663	16949	1.211270	4899
VTCN1	0.000000	10093	0.000000	13519
VTI1A	-0.181963	16718	1.033553	6328
VTI1B	0.064400	7123	1.578209	2577
VTN	0.000000	10092	0.000000	13518
VWA1	0.323544	2078	1.412006	3533
VWA2	0.000000	10091	0.000000	13517
VWA3A	0.000000	10090	0.000000	13516
VWA3B	0.000000	10089	0.000000	13515
VWA5A	0.000000	10088	0.889515	7431
VWA5B1	0.000000	10087	0.000000	13514
VWA5B2	0.000000	10086	0.000000	13513
VWA7	0.000000	10085	0.050185	12689
VWA8	-0.187905	16744	0.998061	6606
VWA9	0.122644	5445	1.117848	5654
VWC2	0.000000	10084	0.000000	13512
VWC2L	0.000000	10083	0.000000	13511
VWCE	0.000000	10082	0.000000	13510
VWDE	0.000000	10081	0.000000	13509
VWF	0.000000	10080	0.090922	12551
WAC	0.011278	9579	1.151163	5372
WAPL	0.000000	10079	1.077364	5963
WARS	0.258627	2870	1.926468	1201
WARS2	0.000000	10078	1.065449	6080
WAS	0.050185	7551	0.050185	12688
WASF1	0.100990	5947	1.050910	6195
WASF2	0.160044	4549	1.751033	1760
WASF3	0.060193	7244	0.812012	8040
WASH1	-	17302	-	17302
WASL	0.050185	7550	1.025397	6386
WBP1	0.270993	2712	1.533589	2815
WBP11	0.140651	5009	1.677563	2052
WBP1L	0.177528	4208	0.539101	9842
WBP2	0.139526	5032	2.070258	833
WBP2NL	0.000000	10077	0.000000	13508
WBP4	0.089420	6489	1.001014	6583
WBSCR17	0.246094	3062	0.246094	11456
WBSCR22	0.310485	2228	1.942318	1148
WBSCR27	0.217503	3482	0.749155	8503
WBSCR28	0.000000	10076	0.000000	13507
WDCP	-0.021822	15573	0.592346	9543
WDFY1	0.000345	9879	1.273526	4426
WDFY2	-0.064294	16057	1.005383	6549
WDFY3	-0.057670	16003	0.809992	8061
WDFY4	0.000000	10075	0.000000	13506
WDHD1	0.195435	3844	0.865104	7639
WDPCP	0.070096	6988	0.336492	10943
WDR1	0.375634	1580	2.264631	531
WDR11	-0.049732	15911	1.118879	5643
WDR12	0.013123	9524	1.082154	5931
WDR13	0.163827	4472	1.426209	3435
WDR17	0.000000	10074	0.206062	11652
WDR18	0.457403	1051	1.633781	2268
WDR19	-0.332015	17063	0.628443	9337
WDR20	0.012473	9548	1.133651	5518
WDR24	0.144571	4866	1.029088	6359
WDR25	0.125210	5383	0.852700	7731
WDR26	0.000000	10073	1.483004	3086
WDR27	0.000000	10072	0.586488	9562
WDR3	0.000000	10071	0.949594	6977
WDR31	0.050185	7549	0.175395	11894
WDR33	-0.258525	16931	1.273825	4422
WDR34	0.728254	377	2.004117	983
WDR35	-0.178983	16704	0.793648	8187
WDR36	-0.106931	16357	1.278050	4384
WDR37	0.049108	8451	0.911756	7248
WDR38	0.000000	10070	0.000000	13505
WDR4	0.347391	1828	1.411287	3539
WDR41	0.169573	4369	1.218707	4828
WDR43	0.061926	7200	1.262828	4503
WDR44	0.000000	10069	0.796891	8165
WDR45	0.062274	7192	1.558615	2685
WDR45B	-0.066384	16073	1.609500	2400
WDR46	0.296243	2399	1.657215	2136
WDR47	-0.050317	15919	0.914283	7230
WDR48	-0.534216	17210	0.927505	7141
WDR49	0.000000	10068	0.000000	13504
WDR5	0.296752	2388	1.715730	1897
WDR53	0.167401	4401	0.538546	9864
WDR54	0.561052	695	1.728685	1840
WDR55	0.280468	2590	1.216522	4847
WDR59	-0.017929	15505	1.030349	6351
WDR5B	-0.160220	16632	0.695420	8884
WDR6	0.264450	2798	1.738668	1800
WDR60	-0.006501	15345	0.773251	8337
WDR61	-0.076017	16146	1.340566	4005
WDR62	0.813284	293	1.089722	5865
WDR63	0.198091	3794	0.296732	11152
WDR64	0.000000	10067	0.000000	13503
WDR66	0.000000	10066	0.050185	12687
WDR7	0.003531	9788	0.690740	8914
WDR70	0.079937	6732	0.795316	8168
WDR72	0.000000	10065	0.000000	13502
WDR73	-0.028787	15687	0.957871	6915
