gene	enrichment	rank(enr)	max	rank(max)
SSH3	0.567176	1739	1.559373	3256
SSMEM1	0.000000	11597	0.000000	14397
SSNA1	0.426160	3036	1.700877	2539
SSPN	0.000000	11596	0.239153	12272
SSPO	-	17514	-	17514
SSR1	0.000000	11595	1.617125	2949
SSR2	0.570883	1718	2.882051	175
SSR3	0.006666	10826	2.174950	928
SSR4	0.501612	2258	2.684482	275
SSRP1	0.216846	5991	1.749305	2324
SSSCA1	0.409991	3234	2.070776	1165
SST	1.764253	47	1.769823	2236
SSTR1	0.544538	1918	0.737976	8988
SSTR2	1.187867	260	1.343325	4552
SSTR3	0.088046	8331	0.088046	13243
SSTR4	-	17513	-	17513
SSTR5	0.000000	11594	0.000000	14396
SSU72	0.371698	3736	2.294339	713
SSUH2	0.000000	11593	0.000000	14395
SSX1	0.000000	11592	0.000000	14394
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.000000	11591	0.279354	11989
SSX3	0.000000	11590	0.000000	14393
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11589	0.000000	14392
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.072750	8791	1.661552	2739
ST14	0.335914	4265	0.378990	11422
ST18	0.000000	11588	0.000000	14391
ST20	0.219752	5944	1.262190	5115
ST3GAL1	0.044007	9855	1.093855	6288
ST3GAL2	0.449003	2780	1.509888	3542
ST3GAL3	0.077310	8703	1.253080	5178
ST3GAL4	0.373227	3718	1.604215	3019
ST3GAL5	0.000000	11587	0.958079	7342
ST3GAL6	0.051745	9715	0.164251	12657
ST5	0.783247	841	1.533722	3407
ST6GAL1	0.321653	4485	1.397760	4227
ST6GAL2	0.273580	5167	0.273580	12046
ST6GALNAC1	0.000000	11586	0.051902	13678
ST6GALNAC2	0.348631	4088	0.575090	10189
ST6GALNAC3	-0.102207	16271	0.181806	12596
ST6GALNAC4	0.328802	4369	1.507331	3554
ST6GALNAC5	0.000000	11585	0.139947	12835
ST6GALNAC6	0.405337	3295	1.883073	1764
ST7	0.185451	6447	0.865623	8022
ST7L	0.124060	7558	1.189926	5601
ST8SIA1	0.103143	7965	0.103143	13066
ST8SIA2	0.890010	594	0.908723	7700
ST8SIA3	0.000000	11584	0.000000	14390
ST8SIA4	0.000000	11583	0.279354	11988
ST8SIA5	0.000000	11582	0.000000	14389
ST8SIA6	0.000000	11581	0.000000	14388
STAB1	-0.088577	16190	0.135060	12931
STAB2	0.000000	11580	0.000000	14387
STAC	0.663413	1252	0.870034	7983
STAC2	0.100699	8044	0.100699	13134
STAC3	0.964177	481	0.964177	7294
STAG1	0.024527	10455	0.577618	10180
STAG2	0.039591	9978	0.771223	8736
STAG3	0.077344	8701	0.135060	12930
STAM	0.068916	8894	0.970285	7250
STAM2	-0.199082	16644	0.820433	8362
STAMBP	0.052368	9463	0.911637	7677
STAMBPL1	0.000000	11579	0.319245	11764
STAP1	0.000000	11578	0.000000	14386
STAP2	1.242542	220	1.619029	2934
STAR	0.328676	4372	0.328676	11706
STARD10	0.717328	1053	1.413507	4133
STARD13	0.428092	3011	0.918645	7626
STARD3	0.605260	1518	2.075612	1151
STARD3NL	0.246554	5558	1.402649	4201
STARD4	0.254759	5436	1.333784	4615
STARD5	-0.095489	16236	0.321978	11745
STARD6	-	17506	-	17506
STARD7	0.222409	5899	1.572042	3195
STARD8	0.146312	7126	0.927349	7546
STARD9	0.159509	6858	0.385514	11370
STAT1	0.006934	10822	1.219242	5397
STAT2	0.287748	4961	1.910335	1656
STAT3	0.344153	4160	1.938357	1556
STAT4	0.000000	11577	0.088046	13242
STAT5A	0.263313	5313	1.211073	5453
STAT5B	0.071507	8819	1.109271	6172
STAT6	1.061735	351	1.804826	2085
STATH	0.000000	11576	0.000000	14385
STAU1	0.144642	7149	2.026288	1296
STAU2	0.051902	9511	0.848612	8166
STBD1	0.054068	9429	0.499778	10677
STC1	0.421414	3100	0.799193	8544
STC2	0.898868	581	2.058134	1213
STEAP1	0.000000	11575	0.051902	13677
STEAP1B	0.100057	8066	0.452930	10977
STEAP2	0.000000	11574	0.273580	12045
STEAP3	0.593524	1582	1.682910	2636
STEAP4	0.000000	11573	0.000000	14384
STH	-	17505	-	17505
STIL	0.025451	10437	0.385371	11389
STIM1	0.374538	3702	1.508365	3550
STIM2	0.164271	6792	0.431685	11090
STIP1	0.234855	5734	2.155944	975
STK10	0.437005	2908	1.264105	5093
STK11	0.447506	2793	1.544858	3342
STK11IP	0.398335	3387	1.534862	3404
STK16	0.300705	4777	1.455629	3866
STK17A	0.005295	10854	1.036992	6709
STK17B	0.000000	11572	0.850497	8153
STK19	0.515125	2129	1.251537	5190
STK24	0.242485	5625	1.964026	1474
STK25	0.638157	1362	2.126004	1033
STK26	-	17504	-	17504
STK3	0.000000	11571	0.763193	8801
STK31	0.000000	11570	0.000000	14383
STK32A	0.000000	11569	0.000000	14382
STK32B	0.682014	1165	1.151048	5883
STK32C	0.382716	3584	1.018437	6851
STK33	0.109904	7831	0.464709	10897
STK35	0.333791	4297	0.819036	8388
STK36	0.333903	4296	0.999199	7022
STK38	0.237346	5700	1.319988	4714
STK38L	0.000000	11568	0.505383	10631
STK39	0.135060	7362	0.890008	7842
STK4	0.000000	11567	0.790609	8614
STK40	0.294223	4858	1.576226	3161
STKLD1	0.137716	7317	0.216885	12358
STMN1	0.175807	6614	2.085651	1130
STMN2	0.000000	11566	0.039591	13849
STMN3	0.555036	1828	1.815546	2038
STMN4	0.000000	11565	0.000000	14381
STMND1	-	17503	-	17503
STOM	0.065071	8958	1.618291	2938
STOML1	0.505191	2220	0.982878	7147
STOML2	0.499430	2276	2.246928	786
STOML3	0.000000	11564	0.000000	14380
STON1	0.019358	10572	0.627030	9826
STON2	0.383424	3576	0.424817	11145
STOX1	0.036794	10204	0.088046	13241
STOX2	0.000000	11563	0.000000	14379
STPG1	0.136663	7335	0.969529	7267
STPG2	0.105098	7912	0.318910	11774
STPG3	0.000000	11562	0.000000	14378
STRA13	0.455822	2712	1.789167	2145
STRA6	1.784748	45	1.804976	2083
STRA8	-	17502	-	17502
STRADA	0.257012	5409	1.491649	3631
STRADB	0.094513	8164	1.115496	6124
STRAP	0.000000	11561	2.039116	1265
STRBP	0.000000	11560	0.724400	9084
STRC	-	17501	-	17501
STRIP1	0.174802	6630	1.448713	3914
STRIP2	0.000000	11559	0.328676	11705
STRN	0.081370	8635	0.713689	9178
STRN3	-0.105949	16292	0.868262	8008
STRN4	0.448573	2781	1.872902	1801
STS	0.039591	9977	0.103143	13065
STT3A	0.260333	5366	2.104075	1086
STT3B	0.012374	10711	0.958188	7339
STUB1	0.547338	1897	2.185494	909
STUM	0.051902	9510	0.063552	13486
STX10	0.513320	2142	1.387465	4281
STX11	0.019059	10577	0.139947	12834
STX12	-0.089395	16196	1.341566	4564
STX16	-0.141213	16448	1.088578	6324
STX17	-0.549977	17164	0.753686	8877
STX18	0.000000	11558	1.165473	5777
STX19	0.000000	11557	0.000000	14377
STX1A	0.352023	4029	1.170468	5739
STX1B	0.335808	4266	0.572595	10206
STX2	0.000000	11556	1.108064	6186
STX3	0.000000	11555	0.615767	9901
STX4	0.069332	8887	1.123004	6072
STX5	0.250078	5505	1.736679	2381
STX6	-0.209364	16673	1.085804	6345
STX7	0.000000	11554	1.255895	5154
STX8	-0.066527	16058	1.247400	5217
STXBP1	0.241473	5641	1.660706	2745
STXBP2	0.677335	1190	1.706782	2511
STXBP3	-0.149977	16487	0.772375	8724
STXBP4	-0.108141	16306	0.873776	7959
STXBP5	0.089424	8283	1.002556	6985
STXBP5L	0.000000	11553	0.000000	14376
STXBP6	0.000000	11552	0.493236	10697
STYK1	0.000843	10941	0.088046	13240
STYX	-0.168538	16560	1.192136	5592
STYXL1	0.390752	3481	1.354114	4475
SUB1	0.039591	9976	2.188817	897
SUCLA2	0.163110	6817	1.111911	6152
SUCLG1	0.018412	10590	1.488057	3659
SUCLG2	-0.367621	16965	1.188284	5610
SUCNR1	0.098622	8098	0.216885	12357
SUCO	0.066459	8932	0.653647	9631
SUDS3	-0.029328	15732	0.679462	9429
SUFU	0.315552	4567	1.323464	4686
SUGCT	0.153748	6940	0.849860	8157
SUGP1	0.170422	6693	1.080694	6373
SUGP2	-0.018202	15574	1.175233	5702
SUGT1	0.025514	10433	0.958472	7335
SULF1	0.039591	9975	0.577618	10179
SULF2	0.088046	8330	0.544854	10384
SULT1A1	0.202417	6176	0.679164	9434
SULT1A2	0.088046	8329	0.088046	13239
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.039591	9974	0.063552	13485
SULT1C2	0.554255	1834	0.554255	10330
SULT1C3	-	17498	-	17498
SULT1C4	1.041753	372	1.353497	4480
SULT1E1	0.339040	4225	0.374748	11430
SULT2A1	0.000000	11551	0.000000	14375
SULT2B1	0.000000	11550	0.000000	14374
SULT4A1	0.000000	11549	0.039591	13848
SULT6B1	0.000000	11548	0.000000	14373
SUMF1	0.188830	6386	1.586768	3106
SUMF2	0.426497	3033	2.248569	782
SUMO1	-0.196209	16633	1.196296	5561
SUMO2	0.297835	4818	2.498685	436
SUMO3	0.314648	4581	1.757965	2288
SUMO4	-	17497	-	17497
SUN1	0.183188	6490	1.678555	2659
SUN2	0.469947	2560	1.760179	2281
SUN3	0.000000	11547	0.000000	14372
SUN5	0.000000	11546	0.000000	14371
SUOX	0.285465	4985	1.367782	4389
SUPT16H	-0.134827	16420	0.818511	8392
SUPT20H	0.133069	7405	1.126513	6042
SUPT20HL1	-	17496	-	17496
SUPT3H	0.112035	7799	0.943816	7438
SUPT4H1	0.259325	5381	2.110351	1070
SUPT5H	0.381980	3597	2.115678	1058
SUPT6H	0.052369	9462	1.418274	4103
SUPT7L	0.241955	5635	1.798932	2115
SUPV3L1	0.000000	11545	1.153797	5858
SURF1	0.190201	6361	1.288084	4921
SURF2	0.237463	5695	1.454238	3871
SURF4	0.556531	1817	2.419468	516
SURF6	0.288801	4944	1.575370	3170
SUSD1	0.427688	3018	1.282865	4952
SUSD2	0.920748	551	1.516795	3496
SUSD3	0.414922	3174	0.981349	7158
SUSD4	0.039591	9973	0.103143	13064
SUSD5	0.387013	3525	0.708628	9227
SUSD6	0.277785	5116	1.485148	3679
SUV39H1	0.413178	3199	1.047890	6625
SUV39H2	0.008539	10789	0.511550	10590
SUZ12	-0.140170	16444	0.278958	12029
SV2A	0.384092	3570	1.150824	5885
SV2B	0.000000	11544	0.000000	14370
SV2C	0.000000	11543	0.000000	14369
SVBP	0.202513	6172	1.108466	6180
SVEP1	0.066002	8938	0.211885	12414
SVIL	0.896872	585	1.572955	3192
SVIP	0.134636	7380	1.386031	4288
SVOP	0.000000	11542	0.000000	14368
SVOPL	0.000000	11541	0.000000	14367
SWAP70	0.000000	11540	0.853557	8116
SWI5	0.278382	5106	1.701482	2535
SWSAP1	0.521239	2076	0.938181	7472
SWT1	0.000000	11539	0.341122	11636
SYAP1	0.052932	9447	1.693476	2583
SYBU	0.093760	8184	0.449261	11016
SYCE1	0.097392	8119	0.164251	12656
SYCE1L	0.603379	1526	0.866190	8019
SYCE2	0.063552	9030	0.063552	13484
SYCE3	0.253726	5452	0.288073	11944
SYCN	0.000000	11538	0.000000	14366
SYCP1	0.000000	11537	0.000000	14365
SYCP2	0.051902	9509	0.063552	13483
SYCP2L	0.275762	5135	2.059726	1205
SYCP3	0.000000	11536	0.000000	14364
SYDE1	0.453273	2732	1.377284	4329
SYDE2	-0.042898	15875	0.093760	13177
SYF2	0.063552	9029	1.084677	6354
SYK	0.051902	9508	0.511550	10589
SYMPK	0.327597	4390	1.824047	2000
SYN1	0.243138	5608	0.333044	11687
SYN2	0.112454	7789	0.139947	12833
SYN3	0.000000	11535	0.000000	14363
SYNC	0.217284	5974	0.603054	9983
SYNCRIP	0.052769	9451	1.032331	6736
SYNDIG1	0.618179	1454	0.728989	9057
SYNDIG1L	0.000000	11534	0.000000	14362
SYNE1	0.139947	7228	0.455246	10960
SYNE2	0.265720	5289	0.774487	8712
SYNE3	-	17495	-	17495
SYNE4	0.272654	5184	0.272654	12062
SYNGAP1	0.383820	3571	0.961476	7314
SYNGR1	0.552427	1853	1.732467	2400
SYNGR2	0.438651	2892	2.084269	1133
SYNGR3	0.473320	2527	0.709043	9220
SYNGR4	0.000000	11533	0.000000	14361
SYNJ1	0.000000	11532	0.302081	11857
SYNJ2	0.459485	2673	1.378302	4325
SYNJ2BP	0.014090	10683	1.384011	4300
SYNM	0.090659	8265	0.430235	11129
SYNPO	0.411742	3215	1.188162	5614
SYNPO2	0.237445	5696	0.434028	11081
SYNPO2L	0.742236	963	0.742236	8961
SYNPR	0.000000	11531	0.000000	14360
SYNRG	-0.370025	16973	1.151371	5880
SYP	0.181801	6534	0.449897	11009
SYPL1	0.125178	7540	1.764054	2263
SYPL2	0.339903	4213	0.536171	10453
SYS1	0.256392	5421	1.779677	2180
SYT1	0.306840	4691	0.468116	10873
SYT10	0.000000	11530	0.000000	14359
SYT11	0.154610	6925	1.488101	3658
SYT12	0.443349	2837	0.468116	10872
SYT13	0.328676	4371	0.328676	11704
SYT14	0.152792	6979	0.235646	12293
SYT15	0.063445	9239	0.135060	12929
SYT16	-	17494	-	17494
SYT17	0.103329	7952	0.251739	12156
SYT2	0.000000	11529	0.000000	14358
SYT3	0.000000	11528	0.000000	14357
SYT4	0.000000	11527	0.000000	14356
SYT5	0.039591	9972	0.039591	13847
SYT6	0.063552	9028	0.063552	13482
SYT7	0.153534	6956	0.493236	10696
SYT8	0.188762	6390	0.188762	12508
SYT9	0.000000	11526	0.000000	14355
SYTL1	1.449352	140	1.743727	2353
SYTL2	0.063843	8986	0.247077	12195
SYTL3	0.063552	9027	0.279354	11987
SYTL4	0.063552	9026	0.506924	10624
SYTL5	0.000000	11525	0.000000	14354
SYVN1	0.355072	3980	1.609082	2998
SZRD1	0.354141	3996	2.093228	1110
SZT2	-0.067491	16063	0.135060	12928
T	0.000000	11524	0.000000	14353
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.552427	1852	1.732467	2399
TAB2	0.002792	10904	0.492399	10702
TAB3	-0.019065	15592	0.247077	12194
TAC1	0.039591	9971	0.039591	13846
TAC3	0.000000	11523	0.000000	14352
TAC4	-	17486	-	17486
TACC1	0.113943	7721	1.107883	6190
TACC2	0.523181	2066	1.261584	5119
TACC3	0.835728	711	1.574393	3179
TACO1	0.470454	2557	1.514693	3519
TACR1	-0.039355	15847	0.000000	14351
TACR2	0.008823	10778	0.071507	13429
TACR3	0.000000	11522	0.000000	14350
TACSTD2	0.621729	1436	0.825840	8333
TADA1	-0.107234	16300	0.724400	9083
TADA2A	0.075707	8744	1.088805	6323
TADA2B	0.083256	8611	1.002073	6993
TADA3	0.482793	2424	1.940519	1544
TAF1	0.000000	11521	0.713689	9177
TAF10	0.450042	2768	2.664515	289
TAF11	0.004270	10869	1.169127	5748
TAF12	0.116499	7677	1.334212	4609
TAF13	-0.194391	16630	1.624057	2911
TAF15	0.040318	9934	1.877499	1786
TAF1A	0.037283	10195	0.262276	12088
TAF1B	-0.188898	16613	0.905584	7719
TAF1C	0.190022	6364	1.346740	4531
TAF1D	0.025487	10435	1.192512	5586
TAF1L	-	17485	-	17485
TAF2	-0.251883	16789	1.149342	5894
TAF3	-0.058152	16010	0.730856	9036
TAF4	0.181806	6513	0.864432	8031
TAF4B	0.000000	11520	0.321978	11744
TAF5	-0.233744	16748	0.466440	10885
TAF5L	0.092960	8229	1.104780	6207
TAF6	0.523856	2062	1.431177	4023
TAF6L	0.466144	2605	0.913418	7666
TAF7	-0.670186	17216	1.090254	6312
TAF7L	0.063552	9025	0.063552	13481
TAF8	0.167523	6736	1.536677	3393
TAF9	0.214200	6025	1.279817	4977
TAF9B	0.020662	10540	1.032334	6735
TAGAP	0.000000	11519	0.000000	14349
TAGLN	0.842007	692	3.007760	108
TAGLN2	0.760914	902	3.245322	55
TAGLN3	1.003040	437	1.085810	6344
TAL1	0.383219	3579	0.395333	11322
TAL2	-	17484	-	17484
TALDO1	0.364681	3830	2.566133	354
TAMM41	0.111989	7801	1.478923	3725
TANC1	0.039591	9970	0.999199	7021
TANC2	0.059974	9304	0.088046	13238
TANGO2	0.090113	8271	0.994054	7058
TANGO6	0.013373	10693	0.999727	7008
TANK	0.044870	9837	1.015305	6883
TAOK1	-0.027279	15699	0.051902	13676
TAOK2	0.262245	5336	1.141245	5940
TAOK3	0.007049	10818	0.829149	8299
TAP1	0.161064	6834	1.343638	4549
TAP2	0.153943	6936	1.233482	5316
TAPBP	0.679945	1172	2.066583	1180
TAPBPL	0.171509	6671	0.998672	7024
TAPT1	0.000000	11518	0.593309	10075
TARBP1	-0.019335	15596	0.573451	10200
TARBP2	0.660470	1260	1.451882	3890
TARDBP	-0.253020	16790	1.236950	5294
TARM1	-	17483	-	17483
TARS	-0.062389	16033	1.233434	5317
TARS2	0.256346	5422	1.520347	3481
TARSL2	0.000000	11517	0.912183	7672
TAS1R1	0.287016	4970	0.287016	11951
TAS1R2	-	17482	-	17482
TAS1R3	0.051902	9507	0.051902	13675
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.061770	16028	0.164251	12655
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.383403	16990	0.448412	11031
TAT	0.000000	11516	0.000000	14348
TATDN1	-0.083451	16163	0.870034	7982
TATDN2	0.179457	6559	1.308009	4792
TATDN3	0.000000	11515	0.701806	9277
TAX1BP1	-0.107453	16302	0.920343	7615
TAX1BP3	0.701886	1108	2.520624	400
TAZ	0.155776	6914	1.276100	5000
TBATA	0.000000	11514	0.000000	14347
TBC1D1	0.363715	3841	1.123004	6071
TBC1D10A	0.270703	5214	1.122038	6077
TBC1D10B	0.359193	3912	1.497205	3598
TBC1D10C	0.088046	8328	0.088046	13237
TBC1D12	0.014363	10670	0.401493	11279
TBC1D13	0.487027	2381	1.558873	3261
TBC1D14	0.292992	4888	1.483116	3696
TBC1D15	0.000000	11513	0.711777	9191
TBC1D16	0.431580	2964	1.697576	2559
TBC1D17	0.555545	1822	1.538319	3382
TBC1D19	0.000823	10942	1.167669	5763
TBC1D2	0.569763	1724	1.223049	5370
TBC1D20	0.279581	5077	1.779629	2182
TBC1D21	0.000000	11512	0.000000	14346
TBC1D22A	0.733827	995	1.872475	1806
TBC1D22B	0.049764	9751	1.308212	4791
TBC1D23	0.070676	8860	0.667570	9503
TBC1D24	0.155920	6912	0.832546	8274
TBC1D25	0.332950	4307	1.307615	4798
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.372874	3725	1.266349	5067
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	11511	0.000000	14345
TBC1D31	0.000000	11510	0.464709	10896
TBC1D32	0.000000	11509	0.355604	11589
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.201127	6209	0.636424	9750
TBC1D5	0.039591	9969	1.188927	5606
TBC1D7	0.063055	9244	1.167260	5766
TBC1D8	0.212114	6049	1.041493	6677
TBC1D8B	-0.212638	16680	0.365617	11496
TBC1D9	0.091427	8251	0.764280	8795
TBC1D9B	0.391296	3471	1.927507	1609
TBCA	0.245433	5576	2.015208	1323
TBCB	0.408530	3256	2.289450	725
TBCC	0.247172	5538	1.546270	3332
TBCCD1	0.114841	7699	0.779758	8674
TBCD	0.519813	2087	1.876427	1789
TBCE	-0.272066	16824	1.020922	6833
TBCEL	-0.254660	16793	0.857609	8082
TBCK	0.000000	11508	0.473810	10839
TBK1	0.115663	7685	0.812481	8429
TBKBP1	-	17444	-	17444
TBL1X	0.136915	7330	0.779716	8675
TBL1XR1	0.042634	9884	1.464460	3810
TBL1Y	0.000000	11507	0.000000	14344
TBL2	0.283006	5013	1.842145	1927
TBL3	0.493327	2324	1.729635	2414
TBP	0.014369	10669	1.234609	5310
TBPL1	0.000000	11506	1.246000	5228
TBPL2	-	17443	-	17443
TBR1	0.000000	11505	0.000000	14343
TBRG1	-0.027781	15708	1.198744	5542
TBRG4	0.358766	3921	1.674871	2678
TBX1	0.514315	2135	0.633492	9775
TBX10	0.000000	11504	0.000000	14342
TBX15	0.733692	999	0.755686	8852
TBX18	1.284015	202	1.842781	1923
TBX19	0.000000	11503	1.538793	3377
TBX2	1.019507	406	1.779275	2183
TBX20	0.040218	9937	0.063552	13480
TBX21	0.088046	8327	0.088046	13236
TBX22	0.000000	11502	0.000000	14341
TBX3	0.376567	3670	1.322517	4696
TBX4	0.148333	7089	0.148333	12805
TBX5	0.168230	6721	0.168230	12642
TBX6	0.000000	11501	0.000000	14340
TBXA2R	1.028073	397	1.583550	3121
TBXAS1	1.040028	378	1.188004	5615
TC2N	0.008205	10791	0.063552	13479
TCAF1	0.119065	7641	1.179612	5674
TCAF2	0.000000	11500	0.113943	13014
TCAIM	0.166878	6744	0.738585	8985
TCAP	0.305330	4704	0.305330	11846
TCEA1	-0.053792	15971	0.836693	8248
TCEA2	0.550399	1870	1.796200	2122
TCEA3	0.316992	4547	0.934870	7493
TCEAL1	0.236639	5712	0.803154	8497
TCEAL2	0.033129	10287	0.088046	13235
TCEAL3	-0.014782	15522	1.586969	3104
TCEAL4	-0.032064	15767	1.643961	2817
TCEAL5	0.019358	10571	0.039591	13845
TCEAL6	0.000000	11499	0.000000	14339
TCEAL7	0.114041	7712	1.417200	4109
TCEAL8	-0.002516	15394	1.551854	3302
TCEAL9	-0.089220	16194	1.693579	2582
TCEANC	-0.074934	16105	0.385514	11369
TCEANC2	-0.021558	15625	0.601514	10008
TCEB1	0.196636	6274	1.618025	2942
TCEB2	0.526384	2036	2.355790	596
TCEB3	0.000000	11498	1.345287	4538
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.045927	9811	1.222032	5378
TCERG1L	0.000000	11497	0.000000	14338
TCF12	0.360200	3898	1.051723	6601
TCF15	0.039591	9968	0.039591	13844
TCF19	0.504834	2226	1.298884	4856
TCF20	-	17438	-	17438
TCF21	1.545973	106	1.695734	2566
TCF23	0.000000	11496	0.000000	14337
TCF24	0.000000	11495	0.000000	14336
TCF25	0.375688	3688	2.310007	688
TCF3	0.598597	1559	2.031603	1284
TCF4	0.153534	6955	0.680873	9425
TCF7	0.277363	5120	0.923630	7593
TCF7L1	0.438956	2887	1.268880	5053
TCF7L2	0.627634	1408	1.370585	4370
TCFL5	0.153464	6970	1.126775	6041
TCHH	0.000000	11494	0.000000	14335
TCHHL1	0.000000	11493	0.000000	14334
TCHP	0.006614	10828	1.003927	6971
TCIRG1	0.878338	615	1.775451	2198
TCL1A	0.000000	11492	0.000000	14333
TCL1B	0.000000	11491	0.000000	14332
TCN1	0.000000	11490	0.000000	14331
TCN2	1.753934	53	2.618465	320
TCOF1	0.452692	2737	1.450286	3902
TCP1	0.061665	9271	1.472415	3760
TCP10	-	17437	-	17437
TCP10L	0.000000	11489	0.000000	14330
TCP10L2	-	17436	-	17436
TCP11	0.063552	9024	0.063552	13478
TCP11L1	0.124189	7557	0.924673	7581
TCP11L2	0.083409	8609	0.540854	10422
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.253792	5449	1.475336	3741
TCTE1	0.000000	11488	0.000000	14329
TCTE3	-0.094185	16227	0.463315	10902
TCTEX1D1	0.159605	6855	0.216885	12356
TCTEX1D2	0.379269	3644	1.442640	3946
TCTEX1D4	0.000000	11487	0.000000	14328
TCTN1	0.350553	4059	1.563937	3236
TCTN2	0.301567	4767	1.239078	5277
TCTN3	0.200531	6217	1.659463	2748
TDG	-0.206836	16667	0.875482	7949
TDGF1	0.000000	11486	0.000000	14327
TDO2	0.000000	11485	0.000000	14326
TDP1	0.039591	9967	0.787449	8619
TDP2	0.000000	11484	0.827329	8320
TDRD1	0.063552	9023	0.063552	13477
TDRD10	0.000000	11483	0.000000	14325
TDRD12	0.000000	11482	0.000000	14324
TDRD15	-	17433	-	17433
TDRD3	-0.120097	16367	0.293597	11897
TDRD5	0.000000	11481	0.000000	14323
TDRD6	0.000000	11480	0.000000	14322
TDRD7	0.039591	9966	0.298024	11884
TDRD9	0.071927	8804	0.153534	12726
TDRKH	0.089372	8284	0.698539	9297
TDRP	-0.001520	15385	0.717197	9159
TEAD1	0.224122	5875	1.219265	5394
TEAD2	0.939474	526	1.742268	2359
TEAD3	0.581118	1654	1.614812	2964
TEAD4	0.872110	631	1.416630	4116
TEC	-0.246660	16779	0.093760	13176
TECPR1	0.142692	7182	1.157629	5835
TECPR2	0.297999	4817	1.036218	6714
TECR	0.471985	2540	2.567537	351
TECRL	0.000000	11479	0.000000	14321
TECTA	-	17432	-	17432
TECTB	0.000000	11478	0.000000	14320
TEDDM1	0.000000	11477	0.000000	14319
TEF	0.262633	5323	1.310436	4780
TEFM	0.051902	9506	0.692558	9331
TEK	0.000000	11476	0.088046	13234
TEKT1	0.000000	11475	0.000000	14318
TEKT2	0.051902	9505	0.051902	13674
TEKT3	0.000000	11474	0.000000	14317
TEKT4	0.000000	11473	0.000000	14316
TEKT5	0.000000	11472	0.000000	14315
TELO2	0.480212	2458	1.216693	5413
TEN1	0.326355	4418	1.390058	4268
TENM1	0.000000	11471	0.000000	14314
TENM2	0.366414	3808	0.366414	11487
TENM3	0.396234	3414	0.825649	8338
TENM4	1.136651	285	1.315751	4750
TEP1	0.138713	7294	1.346897	4529
TEPP	0.248091	5531	0.336049	11650
TEPSIN	0.175861	6613	0.986517	7122
TERB1	-	17431	-	17431
TERB2	0.000000	11470	0.000000	14313
TERF1	0.075138	8755	0.965688	7286
TERF2	0.164407	6786	1.250448	5196
TERF2IP	0.158500	6880	1.540674	3365
TERT	0.000000	11469	0.000000	14312
TES	0.039591	9965	1.503239	3569
TESC	0.007397	10811	0.150515	12755
TESK1	0.313160	4605	1.168368	5758
TESK2	0.093760	8183	0.718250	9148
TESMIN	0.584269	1638	0.976313	7206
TESPA1	0.000000	11468	0.000000	14311
TET1	0.113943	7720	0.452930	10976
TET2	0.000000	11467	0.579451	10168
TET3	0.788639	832	1.279964	4973
TEX10	0.031666	10312	0.762632	8805
TEX101	0.000000	11466	0.000000	14310
TEX11	0.000000	11465	0.000000	14309
TEX12	0.000000	11464	0.000000	14308
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.103628	7942	0.164251	12654
TEX15	-	17427	-	17427
TEX19	0.226965	5840	0.226965	12312
TEX2	0.051902	9504	0.617752	9888
